Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:47:43.969,(9.603991,-11.0469),89.94017,(30.05709,-11.90061),314.8514
13:47:44.066,(9.603991,-11.0469),89.94017,(30.0571,-11.9006),314.8514
13:47:44.173,(9.603991,-11.0469),89.94017,(30.05712,-11.90059),314.8515
13:47:44.273,(9.603991,-11.0469),89.94017,(30.05713,-11.90059),314.8515
13:47:44.367,(9.603991,-11.0469),89.94017,(30.05715,-11.90058),314.8514
13:47:44.477,(9.603991,-11.0469),89.94017,(30.05716,-11.90057),314.8514
13:47:44.572,(9.603991,-11.0469),89.94017,(30.05718,-11.90056),314.8513
13:47:44.670,(9.603991,-11.0469),89.94017,(30.05719,-11.90055),314.8513
13:47:44.775,(9.603991,-11.0469),89.94017,(30.05721,-11.90054),314.8514
13:47:44.878,(9.603991,-11.0469),89.94017,(30.05722,-11.90054),314.8514
13:47:44.976,(9.603991,-11.0469),89.94017,(30.05724,-11.90054),314.8514
13:47:45.068,(9.603991,-11.0469),89.94017,(30.05725,-11.90053),314.8514
13:47:45.172,(9.603991,-11.0469),89.94017,(30.05727,-11.90051),314.8514
13:47:45.266,(9.603991,-11.0469),89.94017,(30.05728,-11.90051),314.8514
13:47:45.371,(9.603991,-11.0469),89.94017,(30.05729,-11.9005),314.8513
13:47:45.472,(9.603991,-11.0469),89.94017,(30.05731,-11.90049),314.8514
13:47:45.576,(9.603991,-11.0469),89.94017,(30.05733,-11.90048),314.8513
13:47:45.669,(9.603991,-11.0469),89.94017,(30.05734,-11.90048),314.8513
13:47:45.771,(9.603991,-11.0469),89.94017,(30.05735,-11.90047),314.8514
13:47:45.870,(9.603991,-11.0469),89.94017,(30.05737,-11.90046),314.8514
13:47:45.978,(9.603991,-11.0469),89.94017,(30.05738,-11.90045),314.8514
13:47:46.067,(9.603991,-11.0469),89.94017,(30.0574,-11.90044),314.8513
13:47:46.173,(9.603991,-11.0469),89.94017,(30.05741,-11.90044),314.8513
13:47:46.272,(9.603991,-11.0469),89.94017,(30.05742,-11.90043),314.8513
13:47:46.367,(9.603991,-11.0469),89.94017,(30.05744,-11.90043),314.8512
13:47:46.475,(9.603991,-11.0469),89.94017,(30.05746,-11.90043),314.8512
13:47:46.576,(9.603991,-11.0469),89.94017,(30.05747,-11.90042),314.8512
13:47:46.671,(9.603991,-11.0469),89.94017,(30.05748,-11.90041),314.8512
13:47:46.769,(9.603991,-11.0469),89.94017,(30.0575,-11.90041),314.8512
13:47:46.870,(9.603991,-11.0469),89.94017,(30.05751,-11.9004),314.8511
13:47:46.969,(9.603991,-11.0469),89.94017,(30.05753,-11.9004),314.8512
13:47:47.073,(9.603991,-11.0469),89.94017,(30.05754,-11.9004),314.8511
13:47:47.167,(9.603991,-11.0469),89.94017,(30.05755,-11.90039),314.8512
13:47:47.273,(9.603991,-11.0469),89.94017,(30.05757,-11.90037),314.8511
13:47:47.371,(9.603991,-11.0469),89.94017,(30.05758,-11.90036),314.8511
13:47:47.472,(9.603991,-11.0469),89.94017,(30.0576,-11.90036),314.8511
13:47:47.572,(9.603991,-11.0469),89.94017,(30.05762,-11.90035),314.851
13:47:47.673,(9.603991,-11.0469),89.94017,(30.05764,-11.90034),314.851
13:47:47.777,(9.603991,-11.0469),89.94017,(30.05765,-11.90034),314.851
13:47:47.871,(9.603991,-11.0469),89.94017,(30.05766,-11.90033),314.8509
13:47:47.974,(9.603991,-11.0469),89.94017,(30.05768,-11.90032),314.8509
13:47:48.072,(9.603991,-11.0469),89.94017,(30.05769,-11.90031),314.8509
13:47:48.172,(9.603991,-11.0469),89.94017,(30.05771,-11.9003),314.8509
13:47:48.267,(9.603991,-11.0469),89.94017,(30.05773,-11.90029),314.8509
13:47:48.366,(9.603991,-11.0469),89.94017,(30.05774,-11.90029),314.8509
13:47:48.476,(9.603991,-11.0469),89.94017,(30.05775,-11.90028),314.8509
13:47:48.567,(9.603991,-11.0469),89.94017,(30.05777,-11.90027),314.8508
13:47:48.676,(9.603991,-11.0469),89.94017,(30.05778,-11.90026),314.8508
13:47:48.765,(9.603991,-11.0469),89.94017,(30.05779,-11.90025),314.8508
13:47:48.874,(9.603991,-11.0469),89.94017,(30.05781,-11.90024),314.8508
13:47:48.975,(9.603991,-11.0469),89.94017,(30.05783,-11.90024),314.8508
13:47:49.072,(9.603991,-11.0469),89.94017,(30.05784,-11.90022),314.8508
13:47:49.165,(9.603991,-11.0469),89.94017,(30.05785,-11.90021),314.8508
13:47:49.279,(9.603991,-11.0469),89.94017,(30.05787,-11.9002),314.8508
13:47:49.367,(9.603991,-11.0469),89.94017,(30.05788,-11.9002),314.8508
13:47:49.470,(9.603991,-11.0469),89.94017,(30.0579,-11.90019),314.8508
13:47:49.566,(9.603991,-11.0469),89.94017,(30.05791,-11.90018),314.8508
13:47:49.669,(9.603991,-11.0469),89.94017,(30.05793,-11.90017),314.8507
13:47:49.790,(9.603991,-11.0469),89.94017,(30.05794,-11.90017),314.8507
13:47:49.869,(9.603991,-11.0469),89.94017,(30.05795,-11.90016),314.8507
13:47:49.971,(9.603991,-11.0469),89.94017,(30.05797,-11.90015),314.8507
13:47:50.069,(9.603991,-11.0469),89.94017,(30.05798,-11.90014),314.8507
13:47:50.172,(9.603991,-11.0469),89.94017,(30.058,-11.90013),314.8507
13:47:50.265,(9.603991,-11.0469),89.94017,(30.05801,-11.90013),314.8506
13:47:50.366,(9.603991,-11.0469),89.94017,(30.05803,-11.90012),314.8505
13:47:50.473,(9.603991,-11.0469),89.94017,(30.05804,-11.90011),314.8506
13:47:50.571,(9.603991,-11.0469),89.94017,(30.05806,-11.9001),314.8506
13:47:50.675,(9.603991,-11.0469),89.94017,(30.05807,-11.9001),314.8506
13:47:50.767,(9.603991,-11.0469),89.94017,(30.05808,-11.90009),314.8506
13:47:50.872,(9.603991,-11.0469),89.94017,(30.0581,-11.90008),314.8506
13:47:50.965,(9.603991,-11.0469),89.94017,(30.05812,-11.90008),314.8506
13:47:51.074,(9.603991,-11.0469),89.94017,(30.05813,-11.90007),314.8506
13:47:51.171,(9.603991,-11.0469),89.94017,(30.05815,-11.90007),314.8507
13:47:51.270,(9.603991,-11.0469),89.94017,(30.05816,-11.90007),314.8507
13:47:51.373,(9.603991,-11.0469),89.94017,(30.05817,-11.90006),314.8507
13:47:51.470,(9.603991,-11.0469),89.94017,(30.05819,-11.90005),314.8507
13:47:51.568,(9.603991,-11.0469),89.94017,(30.0582,-11.90005),314.8507
13:47:51.666,(9.603991,-11.0469),89.94017,(30.05822,-11.90004),314.8506
13:47:51.770,(9.603991,-11.0469),89.94017,(30.05823,-11.90003),314.8506
13:47:51.871,(9.603991,-11.0469),89.94017,(30.05825,-11.90002),314.8506
13:47:51.970,(9.603991,-11.0469),89.94017,(30.05826,-11.90001),314.8507
13:47:52.069,(9.603991,-11.0469),89.94017,(30.05828,-11.9),314.8507
13:47:52.177,(9.603991,-11.0469),89.94017,(30.05829,-11.89999),314.8507
13:47:52.273,(9.603991,-11.0469),89.94017,(30.05831,-11.89999),314.8506
13:47:52.367,(9.603991,-11.0469),89.94017,(30.05832,-11.89998),314.8506
13:47:52.465,(9.603991,-11.0469),89.94017,(30.05834,-11.89998),314.8506
13:47:52.571,(9.603991,-11.0469),89.94017,(30.05835,-11.89997),314.8506
13:47:52.673,(9.603991,-11.0469),89.94017,(30.05836,-11.89996),314.8506
13:47:52.776,(9.603991,-11.0469),89.94017,(30.05838,-11.89995),314.8507
13:47:52.866,(9.603991,-11.0469),89.94017,(30.05839,-11.89994),314.8507
13:47:52.965,(9.603991,-11.0469),89.94017,(30.05841,-11.89994),314.8506
13:47:53.072,(9.603991,-11.0469),89.94017,(30.05842,-11.89993),314.8506
13:47:53.171,(9.603991,-11.0469),89.94017,(30.05844,-11.89993),314.8506
13:47:53.271,(9.603991,-11.0469),89.94017,(30.05845,-11.89992),314.8506
13:47:53.375,(9.603991,-11.0469),89.94017,(30.05847,-11.89991),314.8506
13:47:53.471,(9.603991,-11.0469),89.94017,(30.05848,-11.89991),314.8506
13:47:53.566,(9.603991,-11.0469),89.94017,(30.05849,-11.89991),314.8506
13:47:53.677,(9.603991,-11.0469),89.94017,(30.05851,-11.8999),314.8506
13:47:53.768,(9.603991,-11.0469),89.94017,(30.05852,-11.89989),314.8506
13:47:53.873,(9.603991,-11.0469),89.94017,(30.05854,-11.89989),314.8506
13:47:53.971,(9.603991,-11.0469),89.94017,(30.05855,-11.89988),314.8506
13:47:54.073,(9.603991,-11.0469),89.94017,(30.05857,-11.89987),314.8505
13:47:54.173,(9.603991,-11.0469),89.94017,(30.05858,-11.89986),314.8505
13:47:54.271,(9.603991,-11.0469),89.94017,(30.0586,-11.89985),314.8504
13:47:54.367,(9.603991,-11.0469),89.94017,(30.05861,-11.89985),314.8503
13:47:54.476,(9.603991,-11.0469),89.94017,(30.05862,-11.89984),314.8504
13:47:54.576,(9.603991,-11.0469),89.94017,(30.05864,-11.89983),314.8503
13:47:54.672,(9.603991,-11.0469),89.94017,(30.05865,-11.89983),314.8503
13:47:54.772,(9.603991,-11.0469),89.94017,(30.05867,-11.89982),314.8503
13:47:54.875,(9.603991,-11.0469),89.94017,(30.05868,-11.89981),314.8503
13:47:54.970,(9.603991,-11.0469),89.94017,(30.05869,-11.89981),314.8502
13:47:55.069,(9.603991,-11.0469),89.94017,(30.05871,-11.8998),314.8503
13:47:55.175,(9.603991,-11.0469),89.94017,(30.05872,-11.89979),314.8503
13:47:55.269,(9.603991,-11.0469),89.94017,(30.05874,-11.89979),314.8503
13:47:55.370,(9.603991,-11.0469),89.94017,(30.05875,-11.89978),314.8503
13:47:55.473,(9.603991,-11.0469),89.94017,(30.05877,-11.89977),314.8503
13:47:55.569,(9.603991,-11.0469),89.94017,(30.05879,-11.89976),314.8503
13:47:55.668,(9.603991,-11.0469),89.94017,(30.0588,-11.89976),314.8503
13:47:55.773,(9.603991,-11.0469),89.94017,(30.05881,-11.89975),314.8503
13:47:55.872,(9.603991,-11.0469),89.94017,(30.05883,-11.89974),314.8503
13:47:55.968,(9.603991,-11.0469),89.94017,(30.05884,-11.89973),314.8502
13:47:56.076,(9.603991,-11.0469),89.94017,(30.05886,-11.89972),314.8502
13:47:56.180,(9.603991,-11.0469),89.94017,(30.05887,-11.89971),314.8502
13:47:56.273,(9.603991,-11.0469),89.94017,(30.05888,-11.89971),314.8502
13:47:56.371,(9.603991,-11.0469),89.94017,(30.0589,-11.8997),314.8502
13:47:56.469,(9.603991,-11.0469),89.94017,(30.05892,-11.89969),314.8502
13:47:56.571,(9.603991,-11.0469),89.94017,(30.05894,-11.89969),314.8502
13:47:56.667,(9.603991,-11.0469),89.94017,(30.05895,-11.89968),314.8501
13:47:56.771,(9.603991,-11.0469),89.94017,(30.05897,-11.89968),314.85
13:47:56.867,(9.603991,-11.0469),89.94017,(30.05898,-11.89967),314.85
13:47:56.977,(9.603991,-11.0469),89.94017,(30.059,-11.89966),314.85
13:47:57.076,(9.603991,-11.0469),89.94017,(30.05901,-11.89966),314.8499
13:47:57.175,(9.603991,-11.0469),89.94017,(30.05902,-11.89965),314.8499
13:47:57.274,(9.603991,-11.0469),89.94017,(30.05904,-11.89964),314.85
13:47:57.369,(9.603991,-11.0469),89.94017,(30.05905,-11.89963),314.8501
13:47:57.472,(9.603991,-11.0469),89.94017,(30.05906,-11.89963),314.8501
13:47:57.572,(9.603991,-11.0469),89.94017,(30.05908,-11.89962),314.85
13:47:57.672,(9.603991,-11.0469),89.94017,(30.05909,-11.89962),314.85
13:47:57.773,(9.603991,-11.0469),89.94017,(30.05911,-11.89962),314.8501
13:47:57.873,(9.603991,-11.0469),89.94017,(30.05912,-11.89961),314.8501
13:47:57.975,(9.603991,-11.0469),89.94017,(30.05914,-11.8996),314.85
13:47:58.070,(9.603991,-11.0469),89.94017,(30.05915,-11.8996),314.8501
13:47:58.170,(9.603991,-11.0469),89.94017,(30.05916,-11.89959),314.8501
13:47:58.265,(9.603991,-11.0469),89.94017,(30.05918,-11.89959),314.85
13:47:58.373,(9.603991,-11.0469),89.94017,(30.05919,-11.89959),314.85
13:47:58.470,(9.603991,-11.0469),89.94017,(30.05921,-11.89958),314.85
13:47:58.572,(9.603991,-11.0469),89.94017,(30.05922,-11.89957),314.85
13:47:58.667,(9.603991,-11.0469),89.94017,(30.05923,-11.89956),314.85
13:47:58.775,(9.603991,-11.0469),89.94017,(30.05925,-11.89956),314.85
13:47:58.875,(9.603991,-11.0469),89.94017,(30.05926,-11.89955),314.85
13:47:58.972,(9.603991,-11.0469),89.94017,(30.05927,-11.89955),314.8499
13:48:03.086,(16,8.66),180,(16.60454,-33.30695),350.7996
13:48:03.192,(15.99999,8.660047),180,(17.29545,-31.33479),330.1404
13:48:03.285,(15.99997,8.660092),180,(17.16,-31.01373),314.0875
13:48:03.398,(15.99996,8.660147),180,(17.26208,-31.15996),319.3796
13:48:03.484,(15.99995,8.660192),180,(17.20002,-31.27424),334.1716
13:48:03.586,(15.99993,8.660239),180,(17.3752,-31.54541),326.2983
13:48:03.694,(15.99992,8.660292),180,(17.75395,-31.77757),310.3231
13:48:03.793,(16.7416,8.660316),180,(18.28338,-31.59811),315.306
13:48:03.892,(17.62974,8.660329),180,(18.53799,-31.6596),303.456
13:48:03.987,(18.48645,8.66053),180,(19.33315,-31.46211),310.2224
13:48:04.087,(18.89712,8.660721),180,(19.77833,-30.72945),304.8329
13:48:04.189,(19.10909,8.611442),180,(20.2494,-30.02904),293.2398
13:48:04.288,(19.19157,8.090198),180,(20.6795,-28.90623),295.6993
13:48:04.387,(19.24035,7.381454),180,(21.45832,-26.97124),305.6828
13:48:04.490,(19.27455,6.493659),180,(22.00669,-25.60882),316.5476
13:48:04.592,(19.29321,5.596942),180,(22.41145,-24.71564),331.0298
13:48:04.687,(19.30262,4.814502),180,(22.81207,-23.93814),338.243
13:48:04.794,(19.30914,3.908758),180,(23.27455,-23.05924),349.5927
13:48:04.889,(19.31207,3.264295),180,(23.64213,-22.29111),1.755142
13:48:04.993,(19.31307,3.352304),180,(24.05166,-21.38066),9.495602
13:48:05.102,(19.31351,2.429667),180,(24.35546,-20.45093),345.7502
13:48:05.194,(19.31371,1.68868),180,(24.52675,-19.62781),335.9772
13:48:05.289,(19.3138,0.8679454),180,(24.65515,-18.76469),337.0583
13:48:05.387,(19.31388,-0.07249667),180,(25.63348,-17.34788),343.4016
13:48:05.486,(19.31388,-0.879371),180,(26.53629,-16.39229),322.5349
13:48:05.593,(19.31387,-1.832778),180,(27.02528,-15.58342),327.6957
13:48:05.694,(19.31387,-2.768065),180,(26.85622,-14.70247),309.7642
13:48:05.794,(19.31387,-3.575997),180,(26.3076,-14.16935),322.4977
13:48:05.890,(19.31387,-4.408581),180,(25.66462,-13.62545),310.6031
13:48:05.992,(19.31643,-5.343985),173.9217,(24.86202,-13.17359),295.3623
13:48:06.087,(19.35903,-6.147466),159.9716,(24.04522,-12.92106),293.4355
13:48:06.184,(19.49986,-6.960051),143.4431,(23.21487,-12.6657),306.1914
13:48:06.285,(19.84428,-7.816543),127.879,(22.26081,-12.53805),305.5345
13:48:06.384,(20.14482,-8.362933),126.0888,(21.43615,-12.71394),323.1651
13:48:06.488,(20.59497,-8.903715),126.0888,(20.05496,-13.22833),344.9344
13:48:06.592,(21.28171,-9.521662),126.0888,(18.92916,-13.79881),5.444576
13:48:06.689,(21.9297,-10.05585),126.1022,(18.32554,-13.97414),26.45838
13:48:06.792,(22.66701,-10.63432),127.1045,(19.29728,-13.99121),36.9004
13:48:06.890,(23.30595,-11.13013),129.9918,(20.17733,-14.01821),47.48018
13:48:06.985,(25.32424,-9.791668),133.4367,(21.03789,-14.10702),39.11401
13:48:07.089,(26.22371,-9.211018),137.6503,(21.99435,-13.95201),31.57108
13:48:07.189,(26.84921,-9.936326),142.4915,(22.91676,-13.73186),9.978481
13:48:07.290,(27.38019,-10.58088),146.9267,(23.68202,-13.37446),32.91222
13:48:07.389,(27.93951,-11.33377),152.0228,(24.48713,-12.83896),59.46873
13:48:07.486,(28.37711,-12.00619),156.4994,(25.05643,-12.34811),68.49591
13:48:07.584,(28.78594,-12.73453),161.1039,(26.69091,-11.77001),91.80804
13:48:07.689,(29.17801,-13.58582),166.3661,(28.60027,-11.2785),118.4504
13:48:07.785,(29.45449,-14.33886),171.0119,(29.64762,-11.00993),141.783
13:48:07.894,(29.73334,-15.37285),177.032,(30.66309,-10.96019),171.8036
13:48:07.994,(29.87283,-16.18242),180.3017,(31.26962,-11.45894),194.5014
13:48:08.090,(29.95643,-16.98498),180.3017,(31.95051,-11.98288),187.1781
13:48:08.191,(30.01331,-17.93724),180.3017,(32.71658,-12.45997),198.6856
13:48:08.285,(30.03975,-18.75818),180.3017,(33.41578,-12.9112),206.745
13:48:08.396,(30.05551,-19.68184),180.3017,(34.19614,-13.49219),200.8983
13:48:08.494,(30.05267,-22.38181),180.3017,(34.63647,-14.1676),203.481
13:48:08.589,(30.16459,-23.94224),180.3017,(34.63099,-14.87296),212.5534
13:48:08.690,(30.29378,-24.94597),180.3017,(34.13772,-16.24871),208.3382
13:48:08.784,(30.37426,-25.77552),180.3017,(33.86566,-17.1136),187.3298
13:48:08.890,(30.4225,-26.71065),182.8584,(34.00466,-17.92773),172.213
13:48:08.988,(30.42501,-27.64085),189.3188,(34.2,-18.71613),187.9133
13:48:09.090,(30.37094,-28.46988),196.4218,(34.00867,-19.52595),207.705
13:48:09.190,(30.22008,-29.39032),205.8626,(34.10601,-20.2943),213.9766
13:48:09.287,(30.17934,-29.78493),214.683,(34.54171,-20.90985),205.234
13:48:09.392,(30.12972,-29.89873),224.9135,(34.57269,-21.78213),215.9977
13:48:09.488,(30.30944,-29.68824),233.8652,(34.59369,-22.20926),201.4812
13:48:09.591,(30.30836,-29.5104),244.0957,(33.73041,-22.44785),194.3918
13:48:09.694,(29.55532,-29.45176),254.3262,(34.22397,-22.68393),200.9001
13:48:09.793,(28.85744,-29.25264),263.2985,(34.23438,-23.08242),209.1824
13:48:09.887,(28.13433,-29.13871),272.3087,(33.77671,-23.55819),223.914
13:48:09.986,(27.20313,-29.06501),282.6629,(32.85767,-23.85679),236.2424
13:48:10.088,(26.38108,-28.95244),291.7209,(32.23927,-24.01659),220.4142
13:48:10.193,(25.47637,-28.72523),302.1132,(31.439,-24.24987),231.7059
13:48:10.289,(24.71871,-28.42685),311.2092,(30.62055,-24.12848),241.7475
13:48:10.394,(23.90499,-27.95577),321.6047,(30.34474,-24.04943),238.3717
13:48:10.487,(23.27632,-27.43941),330.7008,(30.72911,-23.61723),245.6921
13:48:10.590,(22.6662,-26.75022),341.1552,(31.02306,-23.4786),270.1786
13:48:10.686,(22.23571,-26.09321),350.3965,(31.32478,-23.56117),272.3483
13:48:10.790,(21.99046,-25.63324),0.9580007,(31.19303,-24.29366),267.1306
13:48:10.890,(21.86055,-24.82586),10.19934,(29.37568,-26.07375),265.4391
13:48:10.989,(21.8495,-23.90649),20.76087,(28.08107,-27.34185),265.2592
13:48:11.089,(21.96741,-23.08531),30.00222,(27.38795,-27.98755),290.7397
13:48:11.191,(22.25269,-22.19819),40.5638,(26.4677,-27.97519),320.0305
13:48:11.286,(22.62479,-21.48558),47.97269,(25.73866,-27.55256),318.2919
13:48:11.388,(23.17873,-20.71346),48.3122,(25.23647,-26.76573),342.5114
13:48:11.495,(23.79478,-20.01138),48.31223,(25.09181,-25.77769),335.4577
13:48:11.588,(24.36238,-19.42821),48.31224,(24.92698,-25.04124),355.7368
13:48:11.687,(24.95852,-18.84785),48.31225,(24.28048,-24.60874),8.806452
13:48:11.786,(25.64051,-18.20809),48.31227,(23.59859,-24.38933),0.6697962
13:48:11.890,(26.24015,-17.6577),48.31231,(22.83995,-24.0225),3.194904
13:48:11.986,(26.81603,-16.8937),48.31244,(22.11684,-22.19472),27.20449
13:48:12.085,(26.95602,-16.04008),47.55012,(21.69773,-20.59215),31.19932
13:48:12.193,(26.76394,-15.09063),37.46273,(21.40543,-19.48145),31.83566
13:48:12.287,(26.61916,-14.33553),24.65372,(21.30554,-18.79962),46.43637
13:48:12.392,(27.29377,-13.68799),43.04101,(21.85006,-18.19085),47.18777
13:48:12.495,(28.32343,-13.25355),71.46178,(21.98919,-17.25735),51.47182
13:48:12.591,(28.81151,-13.10846),70.75363,(22.08121,-16.3943),34.33261
13:48:12.693,(29.29533,-12.94108),254.0701,(22.26241,-15.4688),19.20357
13:48:12.792,(29.36961,-12.91992),254.0978,(22.41818,-14.63511),358.1952
13:48:12.888,(29.17604,-12.97513),72.66726,(22.62836,-13.80886),345.2885
13:48:12.988,(29.19367,-12.96951),236.8495,(23.5817,-12.19096),319.1688
13:48:13.085,(29.19164,-12.97025),74.13741,(24.55729,-10.74955),295.8708
13:48:13.189,(29.19162,-12.97024),74.13709,(25.25603,-9.713085),271.74
13:48:13.287,(29.19163,-12.97024),74.13714,(25.45025,-9.036085),250.7314
13:48:13.393,(29.19163,-12.97024),74.13721,(25.18262,-9.034094),248.4809
13:48:13.492,(29.19162,-12.97024),74.13713,(24.41722,-9.593696),240.2945
13:48:13.587,(29.19162,-12.97024),74.13714,(23.72157,-10.0362),243.2067
13:48:13.690,(29.19162,-12.97024),74.13714,(22.98851,-10.22487),254.8479
13:48:13.793,(29.19162,-12.97024),74.13715,(22.08858,-10.54734),256.0689
13:48:13.889,(29.19162,-12.97024),74.13721,(21.29345,-10.82175),261.4086
13:48:13.984,(29.19162,-12.97024),74.13723,(20.57624,-10.69573),247.8636
13:48:14.095,(29.19162,-12.97024),74.13707,(18.11953,-10.59799),231.0625
13:48:14.193,(29.19162,-12.97024),74.13712,(16.64257,-10.61026),217.1326
13:48:14.295,(29.19162,-12.97024),74.13716,(15.695,-10.62993),198.1347
13:48:14.386,(29.19162,-12.97024),74.13712,(15.85913,-11.15794),187.6168
13:48:14.486,(29.19162,-12.97024),74.13718,(16.00546,-11.63316),187.6168
13:48:14.593,(29.19162,-12.97024),74.13711,(16.08718,-11.89857),187.6168
13:48:14.685,(29.19162,-12.97024),74.13707,(16.10863,-11.96824),187.6168
13:48:14.794,(29.19162,-12.97024),74.13718,(16.10885,-11.96902),187.6168
13:48:14.887,(29.19162,-12.97024),74.13713,(16.10884,-11.96902),187.6168
13:48:14.992,(29.19162,-12.97024),74.13712,(16.10882,-11.96902),187.6168
13:48:15.094,(29.19162,-12.97023),74.13714,(16.10881,-11.96902),187.6168
13:48:15.194,(29.19162,-12.97024),74.13715,(16.10879,-11.96902),187.6168
13:48:15.289,(29.19162,-12.97024),74.13714,(16.10878,-11.96902),187.6168
13:48:15.394,(29.19162,-12.97024),74.13718,(16.10876,-11.96901),187.6168
13:48:15.493,(29.19162,-12.97024),74.13712,(16.10875,-11.969),187.6168
13:48:15.587,(29.19162,-12.97024),74.13719,(16.10874,-11.96899),187.6168
13:48:15.689,(29.19162,-12.97024),74.13716,(16.10872,-11.96899),187.6168
13:48:15.792,(29.19162,-12.97024),74.13713,(16.10871,-11.96899),187.6168
13:48:15.887,(29.19162,-12.97024),74.13718,(16.10869,-11.96898),187.6168
13:48:15.989,(29.19162,-12.97024),74.13716,(16.10868,-11.96897),187.6168
13:48:16.086,(29.19162,-12.97024),74.13721,(16.10867,-11.96896),187.6168
13:48:16.193,(29.19162,-12.97024),74.1372,(16.10865,-11.96896),187.6169
13:48:16.289,(29.19162,-12.97024),74.13716,(16.10864,-11.96895),187.6169
13:48:16.384,(29.19162,-12.97024),74.13714,(16.10862,-11.96895),187.6169
13:48:16.491,(29.19162,-12.97024),74.1372,(16.10861,-11.96894),187.6169
13:48:16.588,(29.19162,-12.97024),74.13712,(16.10859,-11.96893),187.6169
13:48:16.691,(29.19162,-12.97024),74.13723,(16.10858,-11.96893),187.6169
13:48:16.793,(29.19162,-12.97024),74.13718,(16.10856,-11.96892),187.6169
13:48:16.891,(29.19162,-12.97024),74.13713,(16.10855,-11.96891),187.6169
13:48:16.987,(29.19162,-12.97024),74.13712,(16.10854,-11.9689),187.6169
13:48:17.085,(29.19162,-12.97024),74.13715,(16.10852,-11.9689),187.6169
13:48:17.193,(29.19162,-12.97024),74.13715,(16.10851,-11.9689),187.6169
13:48:17.288,(29.19162,-12.97024),74.13715,(16.10849,-11.96889),187.6169
13:48:17.388,(29.19162,-12.97024),74.13712,(16.10848,-11.96889),187.6169
13:48:17.487,(29.19162,-12.97024),74.13707,(16.10847,-11.96889),187.6169
13:48:17.586,(29.19162,-12.97024),74.13712,(16.10845,-11.96889),187.6169
13:48:17.694,(29.19162,-12.97024),74.13718,(16.10843,-11.96889),187.6169
13:48:17.786,(29.19162,-12.97024),74.13714,(16.10842,-11.96889),187.6169
13:48:17.899,(29.19162,-12.97024),74.13715,(16.10841,-11.96889),187.6169
13:48:17.986,(29.19163,-12.97024),74.13715,(16.10839,-11.96889),187.6169
13:48:18.085,(29.19162,-12.97024),74.13712,(16.10838,-11.96889),187.6169
13:48:18.190,(29.19162,-12.97024),74.13709,(16.10836,-11.96889),187.6169
13:48:18.287,(29.19162,-12.97024),74.13709,(16.10835,-11.96889),187.6169
13:48:18.395,(29.19162,-12.97024),74.13719,(16.10834,-11.96888),187.6169
13:48:18.487,(29.19162,-12.97024),74.13713,(16.10832,-11.96888),187.6169
13:48:18.584,(29.19162,-12.97024),74.13714,(16.10831,-11.96887),187.6169
13:48:18.694,(29.19162,-12.97024),74.13714,(16.10829,-11.96886),187.6169
13:48:18.791,(29.19162,-12.97024),74.13716,(16.10828,-11.96886),187.617
13:48:18.884,(29.19162,-12.97024),74.13712,(16.10826,-11.96885),187.617
13:48:18.985,(29.19162,-12.97024),74.13715,(16.10825,-11.96884),187.617
13:48:19.091,(29.19162,-12.97024),74.1371,(16.10823,-11.96884),187.617
13:48:19.195,(29.19162,-12.97024),74.13715,(16.10822,-11.96883),187.617
13:48:19.290,(29.19162,-12.97024),74.13711,(16.10821,-11.96883),187.617
13:48:19.395,(29.19162,-12.97024),74.13719,(16.10819,-11.96882),187.617
13:48:19.487,(29.19162,-12.97024),74.13711,(16.10818,-11.96882),187.617
13:48:19.589,(29.19162,-12.97024),74.13719,(16.10816,-11.96881),187.617
13:48:19.690,(29.19162,-12.97024),74.13715,(16.10815,-11.9688),187.617
13:48:19.788,(29.19162,-12.97024),74.13714,(16.10814,-11.9688),187.617
13:48:19.888,(29.19162,-12.97024),74.13714,(16.10812,-11.96879),187.617
13:48:19.986,(29.19162,-12.97024),74.13715,(16.10811,-11.96879),187.617
13:48:20.086,(29.19162,-12.97024),74.13715,(16.10809,-11.96878),187.617
13:48:20.189,(29.19162,-12.97024),74.1372,(16.10808,-11.96878),187.617
13:48:20.293,(29.19162,-12.97024),74.13715,(16.10806,-11.96877),187.617
13:48:20.391,(29.19162,-12.97024),74.13708,(16.10805,-11.96877),187.617
13:48:20.489,(29.19162,-12.97024),74.1371,(16.10804,-11.96876),187.617
13:48:20.587,(29.19162,-12.97024),74.13719,(16.10802,-11.96876),187.617
13:48:20.696,(29.19162,-12.97024),74.13713,(16.10801,-11.96876),187.617
13:48:20.791,(29.19162,-12.97024),74.13713,(16.10799,-11.96876),187.617
13:48:20.893,(29.19162,-12.97024),74.13715,(16.10798,-11.96876),187.617
13:48:20.989,(29.19162,-12.97024),74.13711,(16.10797,-11.96876),187.617
13:48:21.091,(29.19162,-12.97024),74.13713,(16.10795,-11.96875),187.617
13:48:21.186,(29.19162,-12.97024),74.13715,(16.10794,-11.96875),187.617
13:48:21.292,(29.19162,-12.97024),74.13713,(16.10792,-11.96874),187.617
13:48:21.388,(29.19162,-12.97024),74.13717,(16.10791,-11.96874),187.617
13:48:21.487,(29.19162,-12.97024),74.13712,(16.1079,-11.96873),187.617
