Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:36:55.537,(26.23328,-27.52432),241.044,(22.92892,-40.98313),126.4968
18:36:55.630,(26.32198,-27.31747),241.044,(23.09743,-42.01987),134.4958
18:36:55.724,(26.38242,-27.17649),241.044,(23.24299,-43.04512),143.8268
18:36:55.827,(26.42831,-27.06949),238.1125,(23.39554,-44.17387),161.8232
18:36:55.924,(26.9216,-27.68405),216.7241,(23.54646,-45.05157),161.3049
18:36:56.027,(27.64234,-28.41931),185.0851,(23.84569,-46.24294),165.4889
18:36:56.124,(28.40677,-28.86698),159.0569,(23.89227,-47.25405),162.3883
18:36:56.225,(29.03269,-29.13825),153.79,(23.36165,-48.63831),180.1797
18:36:56.322,(29.3145,-29.26037),154.479,(22.48749,-50.3738),191.8236
18:36:56.427,(29.43705,-29.31344),167.0739,(21.82388,-51.69131),200.6445
18:36:56.528,(29.44376,-29.31629),185.4952,(21.44072,-52.65639),189.8465
18:36:56.633,(29.44378,-29.31624),202.9227,(21.44764,-53.93031),188.6104
18:36:56.729,(29.44379,-29.3162),205.6289,(21.27163,-54.74943),168.7751
18:36:56.830,(29.4438,-29.31615),205.6289,(20.65886,-55.44115),157.4446
18:36:56.931,(29.44382,-29.31611),205.6289,(20.11608,-56.30157),158.7776
18:36:57.030,(29.44383,-29.31606),205.6289,(20.16349,-57.11762),147.4471
18:36:57.131,(29.44359,-29.31655),205.6289,(20.81285,-57.48832),136.7831
18:36:57.224,(29.40717,-29.39028),208.1669,(21.42051,-58.17414),132.6703
18:36:57.333,(29.27169,-29.64045),216.1369,(22.31461,-58.96848),138.6012
18:36:57.430,(29.11025,-29.88712),226.8075,(22.56353,-59.60229),151.2474
18:36:57.532,(28.99608,-30.05141),232.0571,(22.21036,-61.05878),170.6587
18:36:57.625,(28.9817,-30.07208),232.0571,(21.96874,-62.09972),179.3232
18:36:57.729,(28.9817,-30.07204),232.0571,(21.71435,-63.26704),178.6567
18:36:57.827,(28.9817,-30.072),232.0571,(21.41326,-64.11227),169.9922
18:36:57.931,(28.9817,-30.07196),232.0571,(21.39331,-64.78592),151.9967
18:36:58.024,(28.9817,-30.07192),232.0571,(22.4688,-64.68526),146.6647
18:36:58.130,(28.9817,-30.07188),232.0571,(23.68089,-64.48535),158.6617
18:36:58.229,(28.98171,-30.07184),232.5513,(24.63646,-64.29868),165.5658
18:36:58.329,(28.98173,-30.0718),232.6822,(25.41688,-64.1581),179.6358
18:36:58.434,(28.98174,-30.07175),232.6822,(25.65599,-65.10567),187.6338
18:36:58.531,(28.98176,-30.07171),232.6822,(25.61828,-66.17118),200.9638
18:36:58.628,(28.98177,-30.07167),232.6822,(25.33365,-66.81992),206.2958
18:36:58.730,(28.98178,-30.07163),232.6822,(23.84841,-67.19204),220.9588
18:36:58.825,(28.9818,-30.07159),238.8079,(22.76114,-67.40101),229.8787
18:36:58.934,(28.98182,-30.07155),255.7546,(21.80281,-67.20422),256.3
18:36:59.025,(28.98183,-30.07151),272.2997,(20.90547,-66.33492),269.9026
18:36:59.132,(28.98184,-30.07147),282.4811,(20.08971,-65.72985),287.8474
18:36:59.232,(28.98186,-30.07142),282.4811,(18.80248,-65.64947),294.5126
18:36:59.329,(28.98187,-30.07139),282.4811,(18.00701,-65.39023),293.1796
18:36:59.426,(28.98188,-30.07134),282.4811,(17.34054,-65.20367),285.8481
18:36:59.530,(29.10317,-30.09815),282.4811,(16.35599,-66.98702),269.1856
18:36:59.626,(29.90701,-30.27605),282.4812,(15.49988,-68.43694),259.8546
18:36:59.722,(29.97757,-30.2915),282.4811,(14.9165,-69.42489),267.8526
18:36:59.828,(29.14322,-30.1067),282.4811,(14.63104,-69.82969),284.5151
18:36:59.922,(28.34199,-29.92926),282.481,(14.34608,-67.60292),293.8461
18:37:00.037,(27.32455,-29.70397),282.4809,(13.65383,-65.67308),279.183
18:37:00.135,(26.53259,-29.52863),282.4807,(13.20334,-65.10527),264.52
18:37:00.229,(25.73174,-29.35135),282.4807,(12.67886,-65.18694),270.5185
18:37:00.337,(24.84923,-29.15598),282.4805,(12.45564,-64.94041),284.515
18:37:00.427,(24.08425,-28.98793),279.1578,(12.048,-64.09492),290.2685
18:37:00.527,(23.24553,-28.82971),258.6497,(11.89398,-63.06618),293.5693
18:37:00.634,(22.62334,-28.76772),226.993,(12.06403,-61.92299),285.0851
18:37:00.728,(22.28415,-28.77663),199.2733,(12.26401,-60.9916),283.2222
18:37:00.831,(21.99231,-29.09713),188.8362,(12.54265,-59.81783),284.3479
18:37:00.941,(21.78829,-29.64699),191.0808,(12.74982,-59.12015),298.7341
18:37:01.023,(21.69908,-29.93499),198.3192,(13.43774,-57.0127),308.3228
18:37:01.129,(21.89633,-29.24305),207.0258,(13.95998,-55.41279),324.7076
18:37:01.226,(21.67496,-29.52218),207.7367,(14.26239,-54.48639),333.1216
18:37:01.336,(21.28424,-30.17392),207.7367,(15.15536,-53.56482),351.1171
18:37:01.424,(20.95569,-30.75179),207.7367,(15.84424,-52.91273),1.11456
18:37:01.534,(20.55133,-31.4884),207.7367,(16.90221,-52.26147),23.10906
18:37:01.624,(20.18697,-32.16478),207.7367,(17.57774,-51.68014),11.77856
18:37:01.734,(19.86146,-32.77285),207.7367,(18.49724,-50.9576),12.44506
18:37:01.833,(19.49328,-33.46822),204.0849,(19.59594,-50.34811),359.3727
18:37:01.934,(19.23052,-33.99274),190.8596,(20.48425,-49.89333),352.2074
18:37:02.025,(19.01396,-33.86757),165.8309,(20.40494,-49.36069),351.1462
18:37:02.133,(18.70313,-31.76678),134.1512,(19.74221,-48.71433),357.9673
18:37:02.231,(19.23736,-30.97392),126.6641,(20.49037,-48.22068),4.567002
18:37:02.330,(19.39812,-30.71461),129.8067,(21.25973,-47.88917),6.721683
18:37:02.429,(19.51412,-30.52924),138.6904,(21.81894,-47.06036),23.13676
18:37:02.535,(19.60218,-30.38851),149.3698,(22.52301,-46.14319),8.46853
18:37:02.627,(19.65318,-30.30703),161.0615,(22.94791,-45.59882),3.633128
18:37:02.731,(19.69187,-30.24518),174.6037,(24.89534,-44.71723),349.0762
18:37:02.832,(19.71683,-30.20527),188.2668,(26.6363,-44.01555),345.2419
18:37:02.927,(19.73129,-30.18217),191.672,(27.64442,-43.60924),332.4203
18:37:03.025,(19.74114,-30.16643),191.4135,(28.08107,-43.30121),326.9831
18:37:03.127,(19.74862,-30.15447),175.4817,(28.40207,-41.49176),307.9233
18:37:03.228,(19.75296,-30.14755),151.3316,(28.74278,-40.65792),306.5383
18:37:03.327,(19.75626,-30.1423),120.9764,(29.8545,-39.73978),278.7122
18:37:03.424,(19.75816,-30.13924),110.7698,(30.83907,-39.54155),265.9756
18:37:03.534,(19.7596,-30.13693),110.7698,(31.37548,-40.1178),251.3126
18:37:03.624,(19.76043,-30.13557),110.7698,(31.6191,-41.31998),240.6486
18:37:03.729,(19.76106,-30.13455),110.7698,(31.92136,-42.31891),217.9876
18:37:03.830,(19.76147,-30.13388),110.7698,(32.81794,-43.34259),208.6566
18:37:03.933,(19.7617,-30.13351),110.7698,(33.47976,-44.02024),208.6566
18:37:04.025,(19.76186,-30.13324),110.7698,(33.85826,-44.73302),219.3206
18:37:04.132,(19.76198,-30.13305),112.2165,(33.64883,-45.75647),243.3204
18:37:04.225,(19.76206,-30.13295),118.6475,(32.8046,-46.36417),258.5039
18:37:04.333,(19.76214,-30.13285),125.5459,(31.45913,-46.86211),241.3333
18:37:04.426,(19.76214,-30.13277),126.1512,(30.52119,-47.28213),230.3438
18:37:04.527,(19.80938,-30.16726),126.1513,(29.61472,-47.84671),249.6723
18:37:04.625,(20.23101,-30.47529),126.1513,(29.07255,-48.6364),239.0083
18:37:04.728,(20.92008,-30.97867),126.1513,(28.65519,-49.73244),233.6763
18:37:04.826,(21.54776,-31.43708),126.1648,(28.21905,-50.2467),239.0138
18:37:04.935,(22.27715,-31.97215),129.8002,(27.73997,-51.34556),252.0741
18:37:05.025,(22.87607,-32.44117),143.6042,(27.45869,-52.1696),264.8693
18:37:05.127,(23.44253,-32.984),162.8042,(26.82516,-53.55489),290.4652
18:37:05.228,(23.81589,-33.51597),179.6041,(25.67291,-53.73967),307.5297
18:37:05.334,(24.07404,-33.97865),189.6801,(24.13891,-52.73955),331.4239
18:37:05.425,(24.3515,-33.22306),189.6801,(23.25065,-52.16046),341.4214
18:37:05.534,(24.53824,-32.68993),189.6801,(22.63588,-51.32149),3.415897
18:37:05.626,(24.61735,-32.46408),189.6801,(21.90324,-50.48223),352.0854
18:37:05.728,(24.64447,-32.38661),189.6801,(21.28181,-49.58059),14.07988
18:37:05.826,(24.64447,-32.38658),189.6801,(20.96325,-49.0175),26.07688
18:37:05.929,(24.64447,-32.38654),189.6801,(23.04609,-48.47654),3.41588
18:37:06.026,(24.64447,-32.38651),189.6801,(24.7455,-48.1179),15.41289
18:37:06.140,(24.64447,-32.38648),189.6801,(26.0356,-47.84565),354.0849
18:37:06.223,(25.15015,-29.4229),189.6893,(26.61935,-47.53704),342.7544
18:37:06.325,(25.69971,-26.20247),189.6904,(26.72765,-46.05977),344.7539
18:37:06.424,(26.15704,-23.52263),189.6907,(26.75819,-44.95118),335.4229
18:37:06.535,(26.6501,-21.64112),186.2899,(26.40293,-44.17951),320.0934
18:37:06.633,(27.12021,-22.33754),185.0004,(25.32425,-42.80526),314.0949
18:37:06.727,(27.5113,-22.91705),184.2704,(24.71157,-42.00147),336.0894
18:37:06.825,(27.88458,-23.47003),183.7894,(24.23454,-41.11837),348.0864
18:37:06.930,(28.29028,-24.07109),183.4467,(23.71216,-40.06163),348.7529
18:37:07.024,(28.62782,-24.57124),183.2658,(23.35562,-39.18338),337.4224
18:37:07.136,(28.99456,-25.11484),183.1498,(23.10546,-38.24904),338.7554
18:37:07.231,(29.34199,-25.63009),183.1018,(22.21854,-38.09567),327.4249
18:37:07.329,(29.631,-26.05883),183.0849,(21.32876,-38.24508),350.7524
18:37:07.426,(29.90676,-26.46794),183.0775,(20.25622,-38.34089),0.08339297
18:37:07.531,(30.20652,-26.91245),183.0773,(19.48065,-38.0869),20.90921
18:37:07.634,(30.4907,-27.33354),183.0768,(20.11578,-38.01062),36.33813
18:37:07.728,(30.72722,-27.68365),183.0764,(21.00486,-38.3262),52.7515
18:37:07.824,(30.95293,-28.0175),183.0761,(21.85531,-38.76096),59.99763
18:37:07.933,(31.19831,-28.37998),183.0753,(22.9502,-39.31007),68.19468
18:37:08.024,(31.40256,-28.68131),183.0749,(23.73503,-39.88582),63.2067
18:37:08.131,(31.6246,-29.00857),183.0748,(24.31054,-40.51081),49.87355
18:37:08.230,(31.83508,-29.31864),183.0742,(24.26655,-40.55157),48.76436
18:37:08.326,(32.01027,-29.57648),183.0743,(24.24108,-40.57517),48.76436
18:37:08.430,(32.20068,-29.85654),183.0742,(24.22175,-40.59307),48.76436
18:37:08.531,(32.3592,-30.08937),183.0737,(24.21053,-40.60346),48.76436
18:37:08.626,(32.51047,-30.31134),183.0732,(24.20289,-40.61053),48.76436
18:37:08.734,(32.6749,-30.5524),183.0723,(24.19708,-40.61589),48.76436
18:37:08.824,(32.81174,-30.75286),183.0731,(24.19374,-40.61898),48.76436
18:37:08.927,(32.96054,-30.97054),183.0729,(24.1912,-40.62133),48.76436
18:37:09.028,(33.08439,-31.15153),183.0733,(24.18974,-40.62268),48.76436
18:37:09.126,(33.21899,-31.34823),183.0732,(24.18862,-40.62371),48.76436
18:37:09.229,(33.34662,-31.53459),183.0729,(24.18791,-40.62438),48.76436
18:37:09.327,(33.45282,-31.68963),183.0725,(24.18749,-40.62477),48.76436
18:37:09.425,(33.55415,-31.83754),183.0721,(24.18721,-40.62504),48.76436
18:37:09.530,(33.66437,-31.99826),183.0713,(24.18699,-40.62523),48.76436
18:37:09.631,(33.76883,-32.1503),183.0706,(24.18685,-40.62541),48.76436
18:37:09.731,(33.8558,-32.27652),183.0699,(24.18677,-40.62545),48.76436
18:37:09.832,(33.95033,-32.41348),183.0694,(24.18668,-40.62545),48.76436
18:37:09.925,(34.02904,-32.52723),183.0686,(24.18667,-40.62545),48.76436
18:37:10.022,(34.10418,-32.63558),183.0678,(24.18667,-40.62545),48.76436
18:37:10.129,(34.18584,-32.7533),183.0669,(24.18667,-40.62545),48.76436
18:37:10.224,(34.57971,-32.90836),181.6647,(24.18667,-40.62545),48.76436
18:37:10.331,(33.94483,-33.14464),184.1584,(24.18667,-40.62545),48.76436
18:37:10.427,(33.41603,-33.3412),185.5845,(24.18667,-40.62545),48.76436
18:37:10.524,(32.84082,-33.55478),186.6454,(24.18667,-40.62545),48.76436
18:37:10.631,(32.2953,-33.75714),187.2957,(24.18667,-40.62545),48.76436
18:37:10.737,(31.77814,-33.94886),187.6888,(24.18667,-40.62545),48.76436
18:37:10.823,(31.408,-34.08606),187.8694,(24.18667,-40.62545),48.76436
18:37:10.933,(30.93708,-34.26055),188.0078,(24.18667,-40.62545),48.76436
18:37:11.028,(30.49079,-34.4259),188.062,(24.18667,-40.62545),48.76436
18:37:11.129,(30.11947,-34.56342),188.0695,(24.18667,-40.62545),48.76436
18:37:11.232,(29.71598,-34.71281),188.0685,(24.18667,-40.62545),48.76436
18:37:11.328,(29.38031,-34.83706),188.0677,(24.18667,-40.62545),48.76436
18:37:11.428,(29.06002,-34.95561),188.0662,(24.18667,-40.62545),48.76436
18:37:11.532,(28.71194,-35.08436),188.0651,(24.18667,-40.62545),48.76436
18:37:11.626,(28.42241,-35.1914),188.0642,(24.18667,-40.62545),48.76436
18:37:11.728,(28.10784,-35.30765),188.0641,(24.18667,-40.62545),48.76436
18:37:11.831,(27.80979,-35.41772),188.0625,(24.18667,-40.62545),48.76436
18:37:11.927,(27.56184,-35.50927),188.0615,(24.18667,-40.62545),48.76436
18:37:12.030,(27.29243,-35.60868),188.0601,(24.18667,-40.62545),48.76436
18:37:12.125,(27.06834,-35.69133),188.0596,(24.18667,-40.62545),48.76436
18:37:12.229,(26.82491,-35.7811),188.0593,(24.18667,-40.62545),48.76436
18:37:12.332,(26.62243,-35.85572),188.0588,(24.18667,-40.62545),48.76436
18:37:12.430,(26.40242,-35.93674),188.0585,(24.18667,-40.62545),48.76436
18:37:12.525,(26.21937,-36.00412),188.0572,(24.18667,-40.62545),48.76436
18:37:12.628,(26.02046,-36.0773),188.0556,(24.18667,-40.62545),48.76436
18:37:12.732,(25.85495,-36.13817),188.0539,(24.18667,-40.62545),48.76436
18:37:12.823,(25.69707,-36.19621),188.0532,(24.18667,-40.62545),48.76436
18:37:12.924,(25.52551,-36.25925),188.0524,(24.18667,-40.62545),48.76436
18:37:13.032,(25.36299,-36.31892),188.0515,(24.18667,-40.62545),48.76436
18:37:13.132,(25.22786,-36.3685),188.0511,(24.18667,-40.62545),48.76436
18:37:13.230,(25.08112,-36.42225),188.0501,(24.18667,-40.62545),48.76436
18:37:13.331,(24.9591,-36.46693),188.0488,(24.18667,-40.62545),48.76436
18:37:13.433,(24.82653,-36.51537),188.0478,(24.18667,-40.62545),48.76436
18:37:13.524,(24.71635,-36.55559),188.0473,(24.18667,-40.62545),48.76436
18:37:13.631,(24.59674,-36.59917),188.0467,(24.18667,-40.62545),48.76436
18:37:13.730,(24.49734,-36.63535),188.0466,(24.18667,-40.62545),48.76436
18:37:13.823,(24.40256,-36.66978),188.0459,(24.18667,-40.62545),48.76436
18:37:13.927,(24.29964,-36.70716),188.0451,(24.18667,-40.62545),48.76436
18:37:14.033,(24.20218,-36.7425),188.0439,(24.18667,-40.62545),48.76436
18:37:14.125,(24.12117,-36.77181),188.0437,(24.18667,-40.62545),48.76436
18:37:14.230,(24.03319,-36.80362),188.0436,(24.18667,-40.62545),48.76436
18:37:14.331,(23.96002,-36.83006),188.0431,(24.18667,-40.62545),48.76436
18:37:14.425,(23.89027,-36.85521),188.0424,(24.18667,-40.62545),48.76436
18:37:14.527,(23.8146,-36.88243),188.0417,(24.18667,-40.62545),48.76436
18:37:14.631,(23.74299,-36.90816),188.0413,(24.18667,-40.62545),48.76436
18:37:14.725,(23.68347,-36.92947),188.0409,(24.18667,-40.62545),48.76436
18:37:14.835,(23.61882,-36.95261),188.0408,(24.18667,-40.62545),48.76436
18:37:14.926,(23.56509,-36.97184),188.0406,(24.18667,-40.62545),48.76436
18:37:15.030,(23.50678,-36.99262),188.04,(24.18667,-40.62545),48.76436
18:37:15.131,(23.45836,-37.00986),188.0394,(24.18667,-40.62545),48.76436
18:37:15.224,(23.41215,-37.02631),188.0389,(24.18667,-40.62545),48.76436
18:37:15.328,(23.36193,-37.04414),188.0377,(24.18667,-40.62545),48.76436
18:37:15.430,(23.31447,-37.06094),188.0366,(24.18667,-40.62545),48.76436
18:37:15.526,(23.27503,-37.07487),188.0354,(24.18667,-40.62545),48.76436
18:37:15.631,(23.23226,-37.08993),188.0346,(24.18667,-40.62545),48.76436
18:37:15.729,(23.19669,-37.10245),188.0336,(24.18667,-40.62545),48.76436
18:37:15.826,(23.16279,-37.11435),188.0332,(24.18667,-40.62545),48.76436
18:37:15.928,(23.12601,-37.12721),188.032,(24.18667,-40.62545),48.76436
18:37:16.029,(23.09123,-37.13939),188.0318,(24.18667,-40.62545),48.76436
18:37:16.126,(23.06236,-37.14943),188.0309,(24.18667,-40.62545),48.76436
18:37:16.230,(23.03112,-37.16023),188.03,(24.18667,-40.62545),48.76436
18:37:16.328,(23.00524,-37.16913),188.0293,(24.18667,-40.62545),48.76436
18:37:16.430,(22.97719,-37.17872),188.0279,(24.18667,-40.62545),48.76436
18:37:16.530,(22.9539,-37.18665),188.0266,(24.18667,-40.62545),48.76436
18:37:16.623,(22.9318,-37.19414),188.0262,(24.18667,-40.62545),48.76436
18:37:16.724,(22.90788,-37.2022),188.0249,(24.18667,-40.62545),48.76436
18:37:16.832,(22.88527,-37.20975),188.0238,(24.18667,-40.62545),48.76436
18:37:16.933,(22.8667,-37.21593),188.0232,(24.18667,-40.62545),48.76436
18:37:17.028,(22.84681,-37.22252),188.0226,(24.18667,-40.62545),48.76436
18:37:17.126,(22.83034,-37.22794),188.0215,(24.18667,-40.62545),48.76436
18:37:17.228,(22.81253,-37.23376),188.0209,(24.18667,-40.62545),48.76436
18:37:17.332,(22.79786,-37.23851),188.0202,(24.18667,-40.62545),48.76436
18:37:17.425,(22.78391,-37.24303),188.0195,(24.18667,-40.62545),48.76436
18:37:17.524,(22.76882,-37.24788),188.0183,(24.18667,-40.62545),48.76436
18:37:17.628,(22.75455,-37.25241),188.0165,(24.18667,-40.62545),48.76436
18:37:17.730,(22.74277,-37.25611),188.0147,(24.18667,-40.62545),48.76436
18:37:17.825,(22.73157,-37.25959),188.0136,(24.18667,-40.62545),48.76436
18:37:17.927,(22.71952,-37.26334),188.0128,(24.18667,-40.62545),48.76436
18:37:18.026,(22.70817,-37.2668),188.0113,(24.18667,-40.62545),48.76436
18:37:18.124,(22.69881,-37.2696),188.0105,(24.18667,-40.62545),48.76436
18:37:18.226,(22.68875,-37.2726),188.0092,(24.18667,-40.62545),48.76436
18:37:18.330,(22.6805,-37.27499),188.008,(24.18667,-40.62545),48.76436
18:37:18.431,(22.67177,-37.27747),188.007,(24.18667,-40.62545),48.76436
18:37:18.526,(22.66484,-37.27942),188.0062,(24.18667,-40.62545),48.76436
18:37:18.622,(22.65844,-37.28116),188.0052,(24.18667,-40.62545),48.76436
18:37:18.723,(22.65157,-37.28299),188.0024,(24.18667,-40.62545),48.76436
18:37:18.827,(22.64514,-37.28464),188.0012,(24.18667,-40.62545),48.76436
18:37:18.932,(22.63989,-37.28597),188.001,(24.18667,-40.62545),48.76436
18:37:19.025,(22.63489,-37.28725),188.0007,(24.18667,-40.62545),48.76436
18:37:19.129,(22.62958,-37.28853),187.999,(24.18667,-40.62545),48.76436
18:37:19.226,(22.62463,-37.28968),187.9973,(24.18667,-40.62545),48.76436
18:37:19.328,(22.62054,-37.29064),187.9958,(24.18667,-40.62545),48.76436
18:37:19.423,(22.61665,-37.29158),187.9944,(24.18667,-40.62545),48.76436
18:37:19.532,(22.61248,-37.29249),187.9939,(24.18667,-40.62545),48.76436
18:37:19.631,(22.60859,-37.29341),187.9934,(24.18667,-40.62545),48.76436
18:37:19.733,(22.60492,-37.29418),187.9927,(24.18667,-40.62545),48.76436
18:37:19.823,(22.60234,-37.29473),187.9923,(24.18667,-40.62545),48.76436
18:37:19.925,(22.59913,-37.29539),187.9911,(24.18667,-40.62545),48.76436
18:37:20.022,(22.59669,-37.29585),187.9906,(24.18667,-40.62545),48.76436
18:37:20.128,(22.59427,-37.29622),187.9894,(24.18667,-40.62545),48.76436
18:37:20.224,(22.59238,-37.29652),187.9886,(24.18667,-40.62545),48.76436
18:37:20.331,(22.59051,-37.29672),187.9882,(24.18667,-40.62545),48.76436
18:37:20.428,(22.58889,-37.2969),187.9875,(24.18667,-40.62545),48.76436
18:37:20.523,(22.58762,-37.29706),187.9868,(24.18667,-40.62545),48.76436
18:37:20.626,(22.5865,-37.29714),187.9861,(24.18667,-40.62545),48.76436
18:37:20.729,(22.5865,-37.29714),187.9861,(24.18667,-40.62545),48.76436
18:37:20.831,(22.5865,-37.29714),187.9861,(24.18667,-40.62545),48.76436
18:37:20.924,(22.5865,-37.29714),187.9861,(24.18667,-40.62545),48.76436
18:37:21.030,(22.5865,-37.29714),187.9861,(24.18667,-40.62545),48.76436
18:37:21.133,(22.5865,-37.29714),187.9861,(24.18667,-40.62545),48.76436
18:37:25.251,(16,-23.99999),180,(16.46789,-68.31168),7.652249
18:37:25.349,(16,-23.99999),180,(18.16818,-67.23488),27.64725
18:37:25.446,(16,-23.99999),180,(19.32679,-66.50108),16.98325
18:37:25.558,(15.99998,-23.99994),180,(20.22399,-65.85463),17.64975
18:37:25.651,(15.99997,-23.99989),180,(20.19195,-65.21046),6.319248
18:37:25.748,(15.99996,-23.99984),180,(20.46865,-64.31046),6.985753
18:37:25.854,(15.99994,-23.99979),180,(21.20356,-63.56942),18.98275
18:37:25.948,(15.99993,-23.99975),180,(22.004,-63.05574),356.9883
18:37:26.048,(15.99992,-23.9997),180,(22.62961,-62.23874),344.9912
18:37:26.150,(15.9999,-23.99965),180,(23.16181,-61.19312),344.3247
18:37:26.249,(15.99989,-23.9996),180,(23.69997,-60.26591),355.6552
18:37:26.350,(15.99987,-23.99955),180,(24.1563,-59.47094),354.9887
18:37:26.455,(15.99986,-23.9995),180,(24.5629,-58.19641),342.9917
18:37:26.549,(15.99985,-24.25061),180,(24.83812,-57.42618),342.3252
18:37:26.655,(15.99984,-25.04706),180,(25.51767,-56.59293),331.6612
18:37:26.753,(15.99984,-25.867),180,(25.71495,-55.76872),313.6657
18:37:26.855,(15.99983,-26.80616),180,(25.33121,-55.14505),324.9962
18:37:26.949,(15.99982,-27.62214),180,(24.64547,-54.5767),346.3242
18:37:27.051,(15.99981,-28.57432),180,(24.06753,-53.31499),358.3212
18:37:27.149,(15.99981,-28.47985),180,(23.70482,-52.4402),358.9877
18:37:27.246,(15.99979,-28.85332),180,(23.31808,-51.12688),347.6572
18:37:27.353,(15.99978,-29.41494),180,(23.10796,-50.11263),348.3237
18:37:27.456,(15.99977,-29.66255),180,(23.09532,-48.71036),0.3207283
18:37:27.553,(15.99975,-29.718),180,(22.86354,-47.42375),0.9872457
18:37:27.649,(15.99974,-29.71795),177.2516,(22.64641,-46.33608),348.3626
18:37:27.751,(15.99973,-29.71792),171.2925,(22.5193,-45.48407),345.9951
18:37:27.852,(15.99901,-29.71325),171.2426,(22.0228,-44.62814),356.6085
18:37:27.948,(15.96061,-29.46391),171.2425,(21.64352,-43.72149),355.2755
18:37:28.053,(15.86195,-28.82344),171.2425,(21.38223,-42.45367),5.939461
18:37:28.155,(15.75134,-28.1054),171.2425,(21.27012,-41.3427),29.26696
18:37:28.250,(15.61578,-27.22552),171.2425,(21.02912,-40.25041),17.93646
18:37:28.356,(15.4887,-26.40064),171.2425,(20.66426,-39.13106),18.60297
18:37:28.454,(15.41014,-25.89068),169.396,(20.27019,-38.01638),29.06816
18:37:28.548,(15.33813,-25.5448),157.9074,(20.09649,-37.27698),40.79274
18:37:28.646,(15.07215,-24.77037),136.8517,(20.17246,-36.44321),42.33222
18:37:28.750,(14.88294,-24.23837),111.175,(19.90339,-35.26875),53.45198
18:37:28.854,(14.79619,-23.99445),105.4601,(19.63596,-34.18218),55.69433
18:37:28.952,(14.77541,-23.93602),105.9415,(19.47225,-33.36617),67.24436
18:37:29.051,(14.7754,-23.93596),114.6367,(20.34069,-33.04242),65.46793
18:37:29.152,(14.77539,-23.93592),129.7004,(21.20633,-33.22107),62.29708
18:37:29.256,(14.77537,-23.93587),148.673,(22.1184,-34.09839),66.44759
18:37:29.353,(14.88889,-24.17118),158.6545,(22.76883,-34.29686),60.91622
18:37:29.454,(15.18663,-24.8743),158.9292,(24.81413,-33.86003),55.76897
18:37:29.560,(15.5025,-25.65349),158.9293,(26.13353,-33.57826),45.10497
18:37:29.653,(15.76079,-26.30251),158.9293,(26.85757,-33.19349),39.77296
18:37:29.753,(15.96577,-26.82199),158.8233,(27.43724,-32.28701),50.39388
18:37:29.855,(16.09418,-27.14779),134.6281,(27.41272,-31.91263),43.93902
18:37:29.958,(16.13632,-27.25471),106.9084,(27.11779,-32.36708),17.41562
18:37:30.052,(15.64347,-27.26053),75.22874,(26.73698,-32.92768),356.2436
18:37:30.153,(14.94115,-27.27842),47.50903,(26.2262,-33.20845),323.7216
18:37:30.252,(14.5077,-27.28944),30.88266,(23.86172,-33.88764),303.7571
18:37:30.351,(14.3446,-27.29355),30.88266,(22.49256,-34.28093),327.7511
18:37:30.452,(14.3134,-27.2943),33.6579,(21.45317,-34.57948),317.7154
18:37:30.551,(14.31339,-27.29426),46.52636,(20.4466,-34.35598),336.7322
18:37:30.655,(14.31337,-27.2942),64.73402,(19.95588,-34.11691),353.1505
18:37:30.748,(14.31336,-27.29416),81.04683,(22.05818,-34.05921),0.6566596
18:37:30.853,(14.31334,-27.29411),94.28503,(23.98145,-34.0287),358.6769
18:37:30.955,(14.31332,-27.29407),99.49979,(25.22215,-34.00901),344.0639
18:37:31.052,(14.31331,-27.29403),99.49979,(26.19152,-33.74431),334.733
18:37:31.152,(14.31329,-27.29399),99.49979,(27.0148,-33.32821),315.4045
18:37:31.252,(14.31327,-27.29395),99.49979,(27.47545,-32.87687),310.0725
18:37:31.348,(14.31326,-27.29391),99.99184,(25.61514,-34.27454),316.9574
18:37:31.451,(13.82692,-27.1922),103.5603,(23.90725,-35.5446),307.4023
18:37:31.551,(13.13832,-27.04549),104.3612,(22.91828,-36.28004),297.1737
18:37:31.655,(11.15473,-26.5546),104.3612,(22.25209,-36.69853),291.1752
18:37:31.758,(9.168524,-26.05771),104.3612,(21.08739,-37.99538),279.8446
18:37:31.853,(9.551926,-25.79735),104.3611,(20.33077,-38.86295),274.5126
18:37:31.953,(9.787563,-25.6749),104.3611,(19.82086,-39.62991),263.8486
18:37:32.045,(9.870242,-25.6324),104.3611,(19.5401,-40.78854),257.8501
18:37:32.150,(9.873858,-25.63047),104.3611,(19.24286,-41.76062),245.1866
18:37:32.257,(9.873832,-25.63042),104.3611,(19.34482,-42.90876),238.5216
18:37:32.355,(9.873806,-25.63037),104.3611,(19.13556,-44.07885),223.1921
18:37:32.446,(9.873786,-25.63033),107.657,(18.76228,-45.70258),216.7178
18:37:32.556,(9.941628,-25.66103),128.8878,(18.26998,-47.24167),209.9341
18:37:32.649,(9.94469,-25.66236),145.6878,(18.06826,-48.17477),209.6695
18:37:32.754,(9.944666,-25.66231),164.1708,(17.97076,-49.27597),201.639
18:37:32.853,(9.944644,-25.66227),164.9084,(18.03711,-50.19239),192.814
