Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:09:43.788,(21.76118,-47.59299),95.65742,(32.19127,-51.65034),293.8848
15:09:43.897,(22.68458,-47.73223),95.65746,(31.98958,-53.01646),294.5513
15:09:43.986,(23.39199,-47.82458),93.08683,(31.82181,-53.84634),304.7014
15:09:44.094,(24.30659,-47.89437),67.94394,(31.07122,-54.78391),304.3128
15:09:44.185,(24.83837,-47.36942),44.51054,(30.35175,-55.36221),314.5645
15:09:44.293,(24.86778,-46.35616),19.30394,(29.84362,-55.15392),312.596
15:09:44.393,(24.41336,-45.4441),0.871835,(29.42606,-53.5892),324.6052
15:09:44.492,(23.8949,-44.86964),358.3719,(29.18428,-52.68314),335.2196
15:09:44.586,(23.20175,-42.36185),358.3719,(28.60538,-51.66737),335.8861
15:09:44.692,(22.67771,-40.4658),2.354256,(27.93541,-50.79414),325.7724
15:09:44.792,(22.36772,-39.33021),18.91933,(27.00072,-50.06913),333.9686
15:09:44.886,(22.28861,-38.51619),35.71865,(26.05499,-49.49844),353.6992
15:09:44.994,(22.5038,-37.59565),54.91789,(25.25183,-48.91323),3.965817
15:09:45.093,(22.93689,-36.90273),71.71715,(24.63686,-48.20761),1.701907
15:09:45.189,(23.64249,-36.29463),90.91642,(24.10218,-47.21282),349.3075
15:09:45.290,(24.40902,-35.97499),107.7158,(23.72296,-46.46262),346.3771
15:09:45.394,(25.34251,-35.91126),126.9151,(23.25199,-45.10152),357.3102
15:09:45.492,(26.13281,-36.09858),143.7144,(22.96294,-44.30042),354.3798
15:09:45.591,(26.9372,-36.58858),162.9136,(22.07003,-43.53279),4.64635
15:09:45.700,(27.52649,-37.32285),182.1128,(21.13678,-42.98643),14.91295
15:09:45.791,(27.82593,-38.08168),198.9121,(20.38607,-42.50509),35.31005
15:09:45.886,(27.84962,-38.87346),215.7114,(19.62021,-41.96882),33.04614
15:09:45.991,(27.18572,-39.50197),234.9107,(19.07829,-41.17693),43.31274
15:09:46.100,(26.4,-39.9945),254.11,(18.86024,-39.49287),64.24336
15:09:46.195,(25.63718,-40.33792),270.9094,(18.69441,-38.26652),77.97546
15:09:46.294,(24.829,-40.53446),287.7087,(18.5814,-37.43085),92.37405
15:09:46.393,(24.24446,-40.66203),306.9079,(19.01656,-36.11726),118.6366
15:09:46.488,(23.48814,-40.36666),323.7009,(19.47049,-35.38242),137.6979
15:09:46.596,(23.80971,-39.98856),342.8859,(19.66528,-35.269),169.2851
15:09:46.698,(24.81937,-39.76127),2.085094,(18.48166,-36.42493),156.2242
15:09:46.791,(25.36694,-39.2024),18.88443,(17.65336,-37.34499),176.6209
15:09:46.888,(25.82689,-38.51128),33.38635,(17.08893,-37.97194),173.2791
15:09:46.985,(26.28978,-37.80468),37.37466,(16.44244,-39.08426),156.0679
15:09:47.089,(26.82711,-37.03039),37.37455,(16.88525,-39.69187),149.4029
15:09:47.191,(27.37047,-36.2737),33.91533,(18.03121,-39.28551),133.7602
15:09:47.292,(27.84332,-35.59403),25.10544,(18.55486,-39.25333),121.3797
15:09:47.386,(28.24671,-34.91989),11.02939,(19.79669,-40.5212),97.13396
15:09:47.492,(28.57889,-34.12962),345.5769,(20.73942,-41.48369),75.1067
15:09:47.590,(28.66079,-33.29432),319.9818,(21.43628,-41.92129),40.98459
15:09:47.691,(28.40886,-32.71695),297.8151,(21.74184,-41.39827),41.8907
15:09:47.794,(28.41628,-32.82191),277.8582,(21.79998,-40.79583),32.46499
15:09:47.891,(28.58359,-33.04832),268.7333,(21.42478,-39.85346),39.18825
15:09:47.995,(27.69667,-33.23538),260.2405,(21.90081,-39.96055),58.24007
15:09:48.092,(27.0727,-33.86087),257.712,(22.81526,-40.77597),46.24612
15:09:48.189,(26.58273,-34.77096),257.712,(23.70312,-41.60196),46.91214
15:09:48.290,(26.294,-35.63253),257.712,(24.45037,-42.3295),36.24814
15:09:48.390,(26.06164,-36.64688),257.6442,(25.42403,-42.66347),14.22604
15:09:48.486,(25.91036,-37.52828),255.8853,(26.17698,-43.32992),2.701506
15:09:48.591,(25.54609,-38.33811),253.7288,(26.76481,-43.39973),350.9555
15:09:48.693,(24.94217,-38.88406),253.0896,(26.98715,-42.89711),345.2827
15:09:48.790,(24.14614,-39.36865),253.0244,(27.04787,-42.59891),347.9192
15:09:48.886,(23.41354,-39.72219),251.2497,(27.64279,-42.15978),341.7329
15:09:48.988,(22.64786,-40.28342),242.6895,(26.94689,-42.2421),338.8597
15:09:49.088,(22.3408,-41.12595),233.4628,(27.90659,-41.70478),326.2452
15:09:49.191,(22.23035,-42.11994),223.5341,(29.09783,-41.103),309.9321
15:09:49.292,(21.86406,-43.03311),217.8481,(29.67365,-40.70804),300.369
15:09:49.386,(19.83172,-45.60997),217.5307,(29.42173,-40.70065),288.1806
15:09:49.489,(18.32866,-47.51573),217.5306,(29.45911,-39.77951),282.182
15:09:49.589,(17.40954,-48.68107),216.6844,(29.04032,-41.45884),266.4686
15:09:49.688,(16.89329,-49.35071),201.1375,(28.92635,-42.45667),248.9261
15:09:49.789,(16.44646,-50.0958),170.4002,(28.49949,-43.16973),233.6101
15:09:49.889,(16.27565,-50.81413),142.7288,(28.25879,-43.97459),231.1052
15:09:49.989,(16.4414,-51.61039),118.1219,(28.28327,-44.99373),241.3006
15:09:50.089,(16.9032,-52.25376),114.9327,(28.4151,-45.64694),251.5453
15:09:50.195,(17.62382,-52.88438),114.9328,(27.99803,-46.97216),247.5462
15:09:50.288,(18.30717,-53.35513),114.9329,(27.69507,-47.8255),255.5442
15:09:50.393,(19.12587,-53.84537),114.9329,(27.60322,-48.85309),252.8782
15:09:50.489,(19.87344,-54.25125),114.9327,(27.86546,-50.32709),260.8762
15:09:50.596,(20.71911,-54.68381),114.9328,(28.18249,-51.78614),256.8772
15:09:50.691,(21.46693,-55.05265),114.9328,(28.36605,-52.63102),263.5422
15:09:50.787,(22.335,-55.47076),114.9328,(28.49142,-53.79229),278.8717
15:09:50.895,(23.19894,-55.88092),115.6771,(28.2322,-54.52659),296.5532
15:09:50.990,(23.944,-56.23869),119.6284,(27.74535,-55.09373),307.1468
15:09:51.096,(24.71128,-56.7234),128.8433,(27.42111,-54.04936),333.0399
15:09:51.192,(25.35998,-57.22302),141.6316,(27.11464,-53.18263),350.696
15:09:51.298,(26.02333,-57.85036),160.6693,(26.85097,-52.20071),0.8643047
15:09:51.394,(26.49141,-58.50319),177.4686,(26.63022,-51.36865),358.6004
15:09:51.495,(26.81004,-59.35544),196.6679,(26.43729,-50.38629),346.206
15:09:51.590,(26.8793,-60.14049),213.4672,(26.27172,-49.4815),343.2755
15:09:51.689,(24.77635,-63.32169),229.8767,(25.94991,-48.72305),339.5003
15:09:51.795,(23.22735,-65.66502),243.5937,(25.81419,-47.70737),347.1018
15:09:51.890,(22.36374,-66.97157),248.611,(25.65218,-46.9007),338.3525
15:09:51.993,(21.7328,-67.91358),248.7661,(25.59512,-45.91174),339.125
15:09:52.088,(21.17568,-68.4894),242.7865,(25.43951,-45.01205),324.3106
15:09:52.192,(21.43617,-68.42455),220.9138,(25.47026,-44.05077),336.1016
15:09:52.294,(21.39153,-68.7865),195.6505,(25.44681,-43.13257),325.5026
15:09:52.394,(21.1995,-69.43179),171.4786,(25.02103,-42.38705),308.0993
15:09:52.488,(21.13152,-70.12342),146.9892,(24.21404,-42.13776),305.8451
15:09:52.596,(21.29277,-70.85995),119.694,(22.80511,-41.66109),279.5303
15:09:52.689,(21.66746,-71.41606),95.90237,(21.98924,-41.38508),261.6359
15:09:52.789,(22.33828,-71.81924),69.3968,(20.95231,-41.65672),234.3688
15:09:52.898,(23.12722,-71.87712),46.6358,(19.85952,-42.02741),205.6007
15:09:52.999,(23.84884,-71.64092),39.96019,(19.37143,-42.73969),192.0665
15:09:53.086,(24.54939,-71.19957),39.96025,(19.1565,-43.59491),181.4025
15:09:53.192,(25.26803,-70.60822),39.96021,(19.69896,-44.05565),158.075
15:09:53.295,(25.93061,-69.97171),33.68042,(20.76704,-44.25315),178.4162
15:09:53.387,(26.45241,-69.37267),18.00817,(21.28164,-44.3212),182.6072
15:09:53.497,(26.90328,-68.6125),1.439569,(21.4485,-45.41772),174.2864
15:09:53.591,(27.17026,-68.03474),353.5406,(21.54017,-46.3414),182.2197
15:09:53.690,(26.9928,-68.02108),353.1321,(21.58931,-47.24493),170.6523
15:09:53.786,(26.00743,-67.68144),353.132,(21.61688,-48.29756),171.3188
15:09:53.886,(25.13176,-67.45128),353.132,(21.77529,-49.42641),159.3218
15:09:53.987,(24.12568,-67.22688),353.132,(21.90117,-50.48748),181.3163
15:09:54.090,(23.3701,-66.94382),353.132,(22.33264,-51.30212),192.6468
15:09:54.187,(22.78493,-66.24038),353.132,(23.11136,-52.00751),193.3133
15:09:54.298,(22.39604,-65.38161),353.132,(23.87823,-52.47992),191.9803
15:09:54.389,(22.15224,-64.60243),353.132,(22.98996,-53.40156),203.3108
15:09:54.489,(21.95975,-63.79381),353.1321,(21.46008,-54.49552),191.9803
15:09:54.595,(21.78328,-62.86048),353.1321,(20.64676,-54.18706),169.9858
15:09:54.694,(21.63531,-61.93921),353.8245,(18.97008,-54.55581),172.3168
15:09:54.798,(21.52165,-61.12476),355.6694,(18.74202,-55.13524),162.562
15:09:54.892,(21.42838,-60.30187),358.1619,(18.67206,-55.88613),152.4779
15:09:54.996,(21.35457,-59.37366),0.6874858,(19.17649,-57.04507),155.0821
15:09:55.086,(21.30838,-58.88502),2.252794,(19.31872,-58.05307),144.5356
15:09:55.191,(21.30156,-58.13629),3.633041,(19.33731,-59.07669),134.5667
15:09:55.288,(21.32425,-57.30035),5.043072,(19.48214,-59.9759),129.9361
15:09:55.386,(21.37276,-56.36928),5.79772,(19.98479,-60.90235),118.9994
15:09:55.495,(21.44049,-55.43111),5.797729,(21.04205,-61.39843),107.0024
15:09:55.597,(21.51054,-54.59802),5.797734,(21.87855,-61.59861),101.6704
15:09:55.694,(21.5968,-53.65206),5.79774,(23.26413,-61.74383),91.00636
15:09:55.794,(21.67503,-52.83028),5.797754,(24.22864,-61.84598),85.67435
15:09:55.890,(21.75667,-51.99414),5.797762,(25.45619,-61.8117),79.67586
15:09:55.987,(21.99781,-49.60455),5.797757,(26.59731,-61.74756),67.67886
15:09:56.098,(22.35482,-46.08839),5.797755,(27.84409,-62.02954),57.01486
15:09:56.195,(22.55615,-44.10567),5.797757,(28.77831,-62.28772),51.01636
15:09:56.295,(22.70004,-42.68876),5.797746,(29.74831,-62.37307),38.35285
15:09:56.388,(22.78679,-41.83429),5.797756,(30.89425,-61.57215),31.68785
15:09:56.495,(22.88264,-40.89016),5.79776,(31.82557,-60.92011),14.35885
15:09:56.592,(22.96445,-40.07604),3.881993,(32.67641,-60.31911),4.105974
15:09:56.690,(23.03401,-39.27962),0.7665181,(32.77943,-58.94484),352.5503
15:09:56.794,(23.08673,-38.35495),355.7073,(32.72694,-57.55047),328.0739
15:09:56.887,(23.08652,-37.5611),347.5964,(32.67002,-56.63405),313.362
15:09:56.995,(23.00595,-36.66756),339.2396,(31.95843,-56.0547),329.816
15:09:57.089,(22.84733,-35.87541),337.128,(31.12142,-55.85175),317.3674
15:09:57.186,(22.58515,-34.97271),337.1279,(30.70162,-54.90984),335.3628
15:09:57.287,(22.32191,-34.20095),337.1279,(30.14621,-53.90063),323.3658
15:09:57.389,(21.9919,-33.31524),337.1279,(29.62992,-53.01996),322.6992
15:09:57.489,(21.68786,-32.54115),337.1279,(28.69435,-52.72878),334.6963
15:09:57.586,(21.33749,-31.67388),337.1279,(27.59089,-52.55341),334.0298
15:09:57.696,(20.97965,-30.80399),337.1279,(26.7762,-52.41692),357.3573
15:09:57.793,(20.66141,-30.03848),335.6797,(26.4453,-51.89711),345.3815
15:09:57.887,(20.35109,-29.33425),320.4789,(25.6012,-51.09298),349.9302
15:09:57.990,(20.74743,-29.40353),297.8291,(24.78426,-50.23266),340.6016
15:09:58.086,(20.60894,-29.39087),278.2435,(24.09913,-49.43359),342.125
15:09:58.195,(19.79195,-29.25443),261.7932,(23.73669,-48.5843),333.12
15:09:58.295,(18.87069,-29.23289),260.2248,(23.52807,-47.5915),354.2303
15:09:58.392,(18.05342,-29.27744),260.2249,(23.24318,-46.73633),342.8997
15:09:58.488,(17.22021,-29.3606),260.225,(22.86747,-45.93266),354.2303
15:09:58.593,(16.27985,-29.48203),260.2249,(22.57083,-44.87902),355.5633
15:09:58.694,(15.34665,-29.61886),260.2249,(22.10791,-43.65173),355.5633
15:09:58.791,(14.52238,-29.74817),260.2249,(21.77453,-42.75669),6.227256
15:09:58.896,(13.5816,-29.90166),260.2248,(21.65751,-41.81145),29.55476
15:09:58.987,(12.77604,-30.03591),260.2247,(21.65252,-40.98114),18.22425
15:09:59.094,(11.85966,-30.19189),254.975,(21.66306,-39.91304),16.41541
15:09:59.190,(11.1215,-30.35147),231.6442,(21.77094,-39.08183),16.25165
15:09:59.297,(10.39004,-30.66288),199.9645,(22.12655,-38.09396),23.07281
15:09:59.392,(9.895608,-30.9033),172.2448,(22.15763,-37.23492),20.54345
15:09:59.490,(9.590473,-30.41567),145.9951,(21.92573,-36.40849),18.70464
15:09:59.587,(10.0457,-30.9954),129.8306,(21.54132,-35.52744),11.75676
15:09:59.696,(10.68973,-31.67581),128.8884,(21.20318,-34.53098),31.86962
15:09:59.793,(11.29226,-32.24831),128.8885,(21.12688,-33.80407),42.53362
15:09:59.895,(12.01125,-32.88762),128.8884,(20.98491,-32.89191),65.86112
15:09:59.987,(12.64298,-33.42772),129.7209,(21.11316,-32.54478),71.57985
15:10:00.090,(13.26978,-33.96228),135.3849,(21.65918,-33.32719),79.67387
15:10:00.195,(13.96296,-34.60371),147.294,(22.24199,-34.18447),96.91832
15:10:00.296,(14.56311,-35.30773),162.8179,(23.02132,-34.67902),118.6531
15:10:00.388,(14.97579,-35.98938),177.4797,(23.71209,-35.15884),133.9703
15:10:00.486,(15.25039,-36.7583),192.9002,(24.4555,-35.61038),150.34
15:10:00.589,(15.33361,-37.66034),210.824,(25.17563,-36.30783),179.2936
15:10:00.694,(15.3441,-38.11937),229.0028,(25.67906,-37.16861),188.3828
15:10:00.791,(15.40396,-38.14399),240.8493,(25.54466,-37.85402),206.4153
15:10:00.894,(16.00804,-37.84594),241.9724,(25.20678,-38.68983),185.054
15:10:00.992,(15.78792,-37.97049),241.9724,(24.53657,-39.19554),197.051
15:10:01.091,(15.48897,-38.10189),241.9723,(23.86187,-39.62012),185.7205
15:10:01.193,(15.46372,-38.11132),241.9722,(23.42189,-40.44201),186.387
15:10:01.292,(15.48752,-38.09051),241.9722,(22.6212,-41.19656),187.0535
15:10:01.395,(15.88031,-38.63459),241.9721,(21.92679,-41.77586),175.0565
15:10:01.496,(16.70215,-39.23833),241.9721,(21.35287,-42.44919),175.0565
15:10:01.593,(17.39812,-39.744),241.9722,(21.05103,-43.18168),186.387
15:10:01.699,(18.13908,-40.4169),241.9722,(20.47612,-44.15495),187.0535
15:10:01.788,(18.67719,-41.00234),241.9723,(19.88766,-44.84627),176.3895
15:10:01.894,(18.52145,-41.2476),241.9723,(20.28616,-45.48856),153.062
15:10:01.987,(18.56611,-41.21968),241.9723,(21.12987,-46.71003),163.726
15:10:02.095,(18.54651,-41.17679),241.9723,(21.72906,-47.64732),186.387
15:10:02.187,(18.54638,-41.16193),241.9723,(21.9169,-48.4875),198.384
15:10:02.295,(18.66365,-41.37094),241.9721,(22.16292,-49.52846),177.7225
15:10:02.392,(19.27533,-42.1079),241.9722,(22.51445,-50.64158),189.053
15:10:02.490,(19.73309,-42.89038),241.9722,(22.64105,-51.44486),178.389
15:10:02.594,(20.14342,-43.84708),241.9723,(22.74867,-52.51424),179.0555
15:10:02.694,(19.98307,-47.75523),241.9723,(22.57802,-53.48708),177.7225
15:10:02.787,(19.84628,-50.27215),241.9723,(22.58928,-54.15826),188.3865
15:10:02.892,(19.74528,-52.13057),241.9723,(23.30566,-54.93902),187.72
15:10:02.990,(19.68749,-53.12843),241.9724,(23.62139,-55.61493),199.0505
15:10:03.086,(19.42785,-53.87722),241.9724,(23.45377,-56.45934),211.0475
15:10:03.191,(19.18477,-54.29057),241.9724,(23.40546,-57.61842),221.7115
15:10:03.299,(19.06767,-54.29372),241.9722,(23.40915,-58.73573),232.3755
15:10:03.393,(19.06572,-54.29955),243.7739,(22.94265,-59.80688),238.5836
15:10:03.510,(19.8747,-54.85026),246.1624,(22.13927,-61.19246),251.1099
15:10:03.588,(20.46563,-55.52892),248.0997,(21.66083,-62.00339),257.4122
15:10:03.694,(20.92355,-56.46313),249.7557,(20.97081,-63.10825),268.9125
15:10:03.792,(21.2346,-57.23723),250.168,(20.41492,-63.86964),275.1301
15:10:03.895,(20.87124,-58.01624),250.1679,(19.53327,-64.29079),287.7937
15:10:03.989,(18.40317,-59.06581),250.1679,(18.5761,-64.39265),294.4587
15:10:04.098,(15.24921,-60.20332),250.168,(18.08884,-65.45306),307.1222
15:10:04.194,(13.47294,-60.84395),250.1813,(17.98645,-66.35769),313.7927
15:10:04.295,(12.208,-61.30017),250.9693,(17.34283,-67.48763),326.172
15:10:04.390,(11.4145,-61.58315),252.0576,(17.11201,-67.81073),332.7163
15:10:04.486,(10.61911,-61.85757),252.5768,(16.14958,-66.88504),338.981
15:10:04.593,(9.706128,-62.16008),254.6608,(15.07255,-65.90355),351.9735
15:10:04.692,(9.296696,-62.45692),264.3234,(14.2396,-65.42803),356.7174
15:10:04.803,(9.306495,-62.71258),278.397,(13.07154,-65.72599),9.082643
15:10:04.896,(9.369043,-61.79762),290.6811,(12.66012,-65.68424),357.8957
15:10:04.996,(9.444128,-60.76102),304.7202,(13.27889,-65.22567),357.5837
15:10:05.089,(9.571056,-59.99331),315.2495,(13.68549,-65.37038),353.5174
15:10:05.190,(9.901708,-59.0207),329.2885,(12.76142,-65.03429),1.203396
15:10:05.288,(10.45185,-58.30238),341.5727,(11.90768,-65.43376),12.67749
15:10:05.391,(11.18985,-57.57356),355.4699,(11.70983,-64.95631),357.6332
15:10:05.492,(12.08606,-57.08656),9.342919,(11.4987,-63.68771),5.902771
15:10:05.591,(12.96894,-56.88768),21.36794,(11.54379,-62.84872),0.5896538
15:10:05.688,(13.86483,-56.78666),31.62725,(11.92146,-62.14175),16.43609
15:10:05.791,(14.74346,-56.51535),34.93216,(12.43399,-61.20034),356.1716
15:10:05.886,(16.75323,-53.73352),34.97367,(12.87086,-60.41633),8.19421
15:10:05.992,(18.45795,-51.29482),34.97363,(13.21054,-59.33626),8.860705
15:10:06.093,(19.50601,-49.79552),34.97368,(13.48096,-58.39207),7.527699
15:10:06.195,(20.07685,-48.9789),34.97369,(14.03418,-57.71745),356.1972
15:10:06.293,(20.62373,-48.19674),34.97377,(14.20843,-56.26267),15.52569
15:10:06.392,(21.10423,-47.50965),34.97376,(14.23388,-55.22274),25.52318
15:10:06.496,(21.95495,-47.03275),34.97371,(14.3586,-54.21445),48.8507
15:10:06.597,(22.98452,-46.9101),34.97372,(14.55165,-53.20282),40.8527
15:10:06.694,(23.87333,-47.04203),34.9738,(14.51708,-52.21535),22.8572
15:10:06.796,(24.87555,-47.31929),34.97382,(14.26845,-51.03322),12.8597
15:10:06.887,(25.61971,-47.54636),34.9738,(14.01666,-50.18705),2.195705
15:10:06.990,(26.61035,-47.86642),34.97385,(13.60189,-49.03721),338.8682
15:10:07.094,(27.50731,-47.98625),34.97383,(13.08448,-47.88179),357.5302
15:10:07.190,(28.24168,-47.67953),34.9739,(12.8808,-47.01184),5.528198
15:10:07.298,(28.99841,-47.10623),34.974,(12.89311,-45.93939),6.194691
15:10:07.391,(29.58731,-46.52493),34.974,(12.9861,-44.59626),354.8642
15:10:07.485,(30.13743,-45.90509),34.97401,(13.04947,-43.68101),6.861208
15:10:07.589,(30.73874,-45.15973),34.97395,(13.33904,-42.56819),17.52521
15:10:07.688,(31.24116,-44.50011),34.97394,(13.49193,-41.58166),22.8572
15:10:07.791,(31.7998,-43.74344),34.9443,(13.43866,-40.78758),33.50918
15:10:07.895,(32.32491,-43.00738),26.18456,(12.84201,-40.0038),40.57069
15:10:07.990,(32.72442,-42.35973),17.7578,(13.05901,-39.47947),42.31908
15:10:08.086,(33.07125,-41.66776),13.93016,(13.7141,-39.3017),45.70015
15:10:08.188,(33.16843,-41.80825),11.57919,(14.46182,-39.96586),55.14894
15:10:08.293,(33.39196,-41.04212),11.57918,(15.08419,-40.78471),65.81293
15:10:08.387,(33.58636,-40.25957),10.0633,(15.66874,-41.41189),72.45467
15:10:08.494,(33.76113,-39.41765),356.9037,(16.47347,-41.98388),77.94669
15:10:08.593,(33.83926,-38.66789),345.2872,(16.64557,-42.12795),78.12232
15:10:08.685,(33.80315,-37.90918),334.4525,(16.9636,-42.23958),78.69241
15:10:08.786,(33.61876,-37.07313),323.3624,(17.20684,-42.6489),86.46988
15:10:08.895,(33.27746,-36.27178),312.6968,(17.26671,-43.60201),95.8001
15:10:08.990,(32.85141,-35.62629),302.6573,(17.66795,-43.82801),98.13355
15:10:09.097,(32.26336,-35.00669),288.7036,(18.65008,-44.8152),105.8385
15:10:09.188,(31.65561,-34.57304),275.4392,(19.35247,-45.65872),106.5416
15:10:09.297,(30.86127,-34.24803),260.5307,(20.1565,-46.40847),115.0797
15:10:09.390,(30.13921,-34.13602),248.9465,(20.89571,-46.96653),117.242
15:10:09.495,(29.28366,-34.18477),243.6891,(21.80918,-47.56702),130.5349
15:10:09.600,(29.38803,-33.92207),240.0059,(23.08315,-48.21361),136.6987
15:10:09.686,(28.87205,-34.14124),235.8221,(23.73198,-48.54293),143.3116
15:10:09.786,(28.10456,-34.56501),226.066,(24.87119,-48.41491),155.7848
15:10:09.903,(27.38742,-35.07412),218.9564,(26.1008,-48.08988),170.8258
15:10:09.988,(26.78773,-35.60991),218.5405,(27.02516,-47.89911),180.5792
15:10:10.093,(26.13873,-36.27897),218.5405,(28.16211,-47.87837),178.5797
15:10:10.190,(25.60069,-36.87796),218.5404,(29.16967,-48.02009),187.2442
15:10:10.296,(25.00516,-37.5727),216.0847,(30.29728,-48.32778),184.111
15:10:10.388,(24.5405,-38.15549),204.4571,(31.18725,-48.72512),187.0104
15:10:10.493,(24.09867,-38.84276),190.4138,(32.00066,-49.22261),193.9817
15:10:10.594,(23.80641,-39.50499),178.79,(32.85484,-50.1568),193.4835
15:10:10.695,(23.61971,-40.35048),175.6291,(33.72451,-51.59385),202.4459
15:10:10.795,(23.54103,-41.24075),175.6291,(34.20056,-52.51023),208.4444
15:10:10.893,(23.52271,-42.00967),170.2958,(33.68372,-52.65774),216.5949
15:10:10.992,(23.44424,-42.42514),152.0184,(32.29322,-52.74591),212.8591
15:10:11.090,(22.96843,-41.81406),130.363,(31.19144,-52.82489),214.021
15:10:11.195,(23.23626,-41.88797),111.4114,(30.11543,-52.8712),210.4997
15:10:11.298,(23.87606,-42.14804),105.2884,(29.20351,-52.98914),219.2625
15:10:11.393,(24.64601,-42.41317),105.2884,(28.31523,-53.25776),225.261
15:10:11.490,(25.25753,-42.9021),110.2095,(27.32567,-53.66233),239.5856
15:10:11.593,(25.82214,-43.49899),126.4883,(26.61157,-53.75403),252.9956
15:10:11.689,(26.53263,-44.1535),145.6885,(26.41332,-52.3668),273.2596
15:10:11.789,(27.09108,-44.77636),162.4887,(26.30193,-51.29669),287.6582
15:10:11.890,(27.55953,-45.49868),181.6888,(25.7501,-50.49574),309.9218
15:10:11.999,(27.83381,-46.40662),196.807,(24.30981,-49.65682),324.2857
15:10:12.086,(27.87648,-47.11896),197.1573,(23.57628,-49.22956),331.1802
15:10:12.188,(27.8106,-48.06216),197.1572,(22.80718,-48.49856),343.8437
15:10:12.298,(27.65053,-49.00602),197.7582,(22.11101,-47.58935),354.7868
15:10:12.390,(27.46155,-49.82171),199.5092,(21.79487,-46.87572),6.994343
15:10:12.487,(27.35959,-50.30552),201.8863,(21.17892,-45.8306),20.15358
15:10:12.593,(27.0876,-51.08752),206.7311,(20.50674,-44.87014),33.23782
15:10:12.689,(26.8362,-52.02073),211.3755,(19.84993,-43.99231),46.22573
15:10:12.791,(26.98037,-52.91093),215.421,(19.65446,-43.24513),54.24694
15:10:12.893,(27.3339,-53.88904),220.0621,(20.07864,-42.671),69.23093
15:10:12.989,(27.75902,-54.69656),224.1283,(21.32878,-42.20571),77.92909
15:10:13.097,(28.36679,-55.51367),228.7868,(22.3364,-41.86559),92.92023
15:10:13.190,(29.06173,-56.06314),232.9567,(23.19882,-41.78065),103.0031
15:10:13.285,(29.65854,-56.68473),237.0885,(23.58026,-42.22697),113.7351
15:10:13.390,(30.23327,-57.606),241.7919,(24.61681,-42.29158),135.4153
15:10:13.494,(30.66872,-58.54599),246.4331,(25.08011,-42.58006),155.7314
15:10:13.602,(30.98272,-59.53271),252.9894,(24.2899,-43.75024),170.9405
15:10:13.692,(30.95982,-60.27576),266.8197,(23.79626,-44.49202),200.4503
15:10:13.788,(30.34463,-60.77022),282.4711,(23.28039,-45.31664),198.2752
15:10:13.892,(29.46437,-60.99469),300.4848,(22.29258,-45.84613),185.2874
15:10:13.996,(28.84975,-61.08772),318.18,(21.46076,-46.38359),183.4875
15:10:14.090,(28.1353,-60.70951),329.9055,(21.2104,-46.9744),167.4077
15:10:14.190,(27.50193,-60.16825),334.6588,(21.42786,-47.77803),157.9007
15:10:14.297,(26.89617,-59.42921),334.6588,(21.50082,-49.08639),157.9012
15:10:14.393,(26.4388,-58.7474),334.6588,(21.54358,-50.13911),169.8982
15:10:14.490,(25.95834,-57.93169),334.6588,(21.59912,-51.28022),147.9037
15:10:14.589,(25.56486,-57.20423),333.4467,(21.28759,-52.22527),159.3232
15:10:14.692,(25.13374,-56.38931),328.173,(20.48966,-53.41777),135.4355
15:10:14.788,(24.73896,-55.69461),314.6772,(20.11086,-54.17981),117.4277
15:10:14.895,(24.18952,-54.95607),304.3248,(20.08917,-55.57452),114.0896
15:10:14.987,(23.61911,-54.36922),304.297,(20.11579,-56.55652),106.0628
15:10:15.093,(22.90638,-53.74266),304.2971,(20.53824,-56.95072),90.73327
15:10:15.187,(19.75862,-51.59563),304.297,(22.56084,-57.11641),84.73477
15:10:15.292,(17.43691,-50.01204),304.297,(24.0963,-57.24223),72.07127
15:10:15.392,(16.13898,-49.12676),304.297,(25.05457,-57.34792),65.40628
15:10:15.493,(15.19956,-48.48603),304.297,(26.12788,-57.45165),54.74227
15:10:15.589,(14.50362,-48.01136),304.4839,(27.04267,-57.62775),49.48633
15:10:15.686,(13.82353,-47.53802),314.8417,(27.83196,-57.89158),49.17703
15:10:15.792,(13.09354,-46.93863),332.4794,(28.27925,-58.91822),47.31992
15:10:15.892,(12.47597,-46.2159),350.7307,(28.67082,-59.13108),45.78647
15:10:15.998,(12.02801,-45.36519),5.770227,(27.95394,-58.35786),42.03117
15:10:16.096,(11.47566,-44.65546),13.8453,(27.43733,-58.10558),34.13012
15:10:16.191,(10.82732,-44.02419),17.93369,(27.86555,-57.45055),29.5413
15:10:16.289,(10.24525,-43.29148),21.37316,(28.27245,-57.57567),37.2602
15:10:16.395,(10.04994,-42.35385),24.81256,(27.72995,-57.9298),44.31243
15:10:16.489,(9.725075,-41.52066),28.15776,(28.17453,-58.64024),34.64644
15:10:16.588,(9.368202,-40.73289),32.1757,(28.60565,-59.19313),29.98704
15:10:16.697,(9.398998,-39.90005),36.24304,(29.44538,-58.97894),14.03859
15:10:16.791,(9.624796,-39.21581),38.89451,(30.835,-58.95649),4.030912
15:10:16.898,(12.1277,-36.11329),43.53358,(31.86527,-58.89785),9.661137
15:10:16.988,(13.54111,-34.36126),49.29734,(31.92766,-58.58119),1.202445
