Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:45:58.409,(24.75721,11.71476),198.242,(22.03454,2.792739),189.3365
14:45:58.513,(24.75763,11.7119),198.1843,(22.03454,2.792772),189.3365
14:45:58.607,(24.75763,11.7119),198.1844,(22.03454,2.792803),189.3365
14:45:58.708,(24.75763,11.7119),198.1845,(22.03454,2.792838),189.3365
14:45:58.809,(24.75763,11.7119),198.1844,(22.03454,2.792871),189.3365
14:45:58.904,(24.75763,11.71191),198.1843,(22.03454,2.792905),189.3365
14:45:59.008,(24.75763,11.71191),198.1843,(22.03454,2.792933),189.3365
14:45:59.108,(24.75763,11.71191),198.1843,(22.03454,2.792969),189.3365
14:45:59.205,(24.75763,11.71191),198.1843,(22.03454,2.792994),189.3365
14:45:59.301,(24.75763,11.71191),198.1843,(22.03454,2.793028),189.3365
14:45:59.411,(24.75763,11.71191),198.1843,(22.03454,2.793065),189.3365
14:45:59.503,(24.75763,11.71191),198.1843,(22.03454,2.793093),189.3365
14:45:59.608,(24.75763,11.71191),198.1843,(22.03454,2.793128),189.3365
14:45:59.705,(24.75763,11.71191),198.1843,(22.03454,2.793164),189.3365
14:45:59.808,(24.75763,11.71191),198.1843,(22.03454,2.793197),189.3365
14:45:59.905,(24.75763,11.71191),198.1843,(22.03454,2.793227),189.3365
14:46:00.004,(24.75763,11.71191),198.1843,(22.03454,2.793262),189.3365
14:46:00.115,(24.75763,11.71191),198.1843,(22.03454,2.793297),189.3365
14:46:00.211,(24.75763,11.71191),198.1843,(22.03454,2.793335),189.3365
14:46:00.311,(24.75763,11.71191),198.1843,(22.03454,2.793362),189.3365
14:46:00.404,(24.75763,11.71191),198.1843,(22.03454,2.793394),189.3365
14:46:00.502,(24.75763,11.71191),198.1843,(22.03454,2.793424),189.3365
14:46:00.602,(24.75763,11.71191),198.1843,(22.03454,2.793461),189.3365
14:46:00.707,(24.75763,11.71191),198.1843,(22.03454,2.793496),189.3365
14:46:00.802,(24.75763,11.71191),198.1843,(22.03454,2.79353),189.3365
14:46:00.915,(24.75763,11.71191),198.1843,(22.03454,2.793563),189.3365
14:46:01.002,(24.75763,11.71191),198.1843,(22.03454,2.793596),189.3365
14:46:01.108,(24.75763,11.71191),198.1843,(22.03454,2.793627),189.3365
14:46:01.202,(24.75763,11.71191),198.1843,(22.03454,2.793662),189.3365
14:46:01.307,(24.75763,11.71191),198.1843,(22.03454,2.793696),189.3365
14:46:01.406,(24.75763,11.71191),198.1843,(22.03454,2.793727),189.3365
14:46:01.510,(24.75763,11.71191),198.1843,(22.03454,2.79376),189.3365
14:46:01.609,(24.75763,11.71191),198.1843,(22.03454,2.793793),189.3365
14:46:01.706,(24.75763,11.71191),198.1843,(22.03454,2.793827),189.3365
14:46:01.808,(24.75763,11.71191),198.1843,(22.03454,2.793859),189.3365
14:46:01.909,(24.75763,11.71191),198.1843,(22.03454,2.79389),189.3365
14:46:02.012,(24.75763,11.71191),198.1843,(22.03454,2.793926),189.3365
14:46:02.110,(24.75763,11.71191),198.1843,(22.03454,2.793957),189.3365
14:46:02.201,(24.75763,11.71191),198.1843,(22.03454,2.79399),189.3365
14:46:02.308,(24.75763,11.71191),198.1843,(22.03454,2.794021),189.3365
14:46:02.406,(24.75763,11.71191),198.1843,(22.03454,2.794053),189.3365
14:46:02.504,(24.75763,11.71191),198.1843,(22.03454,2.794086),189.3365
14:46:02.602,(24.75763,11.71191),198.1843,(22.03454,2.794118),189.3365
14:46:02.706,(24.75763,11.71191),198.1843,(22.03454,2.794148),189.3365
14:46:02.805,(24.75763,11.71191),198.1843,(22.03454,2.794182),189.3365
14:46:02.908,(24.75763,11.71191),198.1843,(22.03454,2.794212),189.3365
14:46:03.002,(24.75763,11.71191),198.1843,(22.03454,2.79425),189.3365
14:46:03.107,(24.75763,11.71191),198.1843,(22.03454,2.794283),189.3365
14:46:03.204,(24.75763,11.71191),198.1843,(22.03454,2.794314),189.3365
14:46:03.302,(24.75763,11.71191),198.1843,(22.03454,2.794342),189.3365
14:46:03.402,(24.75763,11.71191),198.1843,(22.03454,2.794376),189.3365
14:46:03.506,(24.75763,11.71191),198.1843,(22.03454,2.794409),189.3365
14:46:03.608,(24.75763,11.71191),198.1843,(22.03454,2.794439),189.3365
14:46:03.709,(24.75764,11.71192),198.1843,(22.03454,2.794472),189.3365
14:46:03.805,(24.75763,11.71192),198.1843,(22.03454,2.794503),189.3365
14:46:03.907,(24.75764,11.71192),198.1843,(22.03454,2.794533),189.3366
14:46:04.008,(24.75764,11.71192),198.1843,(22.03454,2.794566),189.3366
14:46:04.107,(24.75764,11.71192),198.1843,(22.03454,2.794602),189.3365
14:46:04.203,(24.75764,11.71192),198.1843,(22.03454,2.794637),189.3365
14:46:04.301,(24.75764,11.71192),198.1843,(22.03454,2.794668),189.3366
14:46:04.406,(24.75764,11.71192),198.1843,(22.03454,2.794706),189.3365
14:46:04.509,(24.75764,11.71193),198.1843,(22.03454,2.794739),189.3365
14:46:04.603,(24.75764,11.71193),198.1844,(22.03454,2.794771),189.3365
14:46:04.710,(24.75764,11.71193),198.1844,(22.03454,2.794805),189.3365
14:46:04.803,(24.75764,11.71193),198.1844,(22.03454,2.794835),189.3365
14:46:04.905,(24.75764,11.71193),198.1844,(22.03454,2.79487),189.3365
14:46:05.015,(24.75764,11.71193),198.1844,(22.03454,2.794905),189.3365
14:46:05.107,(24.75764,11.71193),198.1844,(22.03454,2.794934),189.3365
14:46:05.211,(24.75764,11.71193),198.1844,(22.03454,2.794966),189.3365
14:46:05.306,(24.75764,11.71193),198.1844,(22.03454,2.794992),189.3365
14:46:05.404,(24.75764,11.71193),198.1844,(22.03454,2.795024),189.3365
14:46:05.507,(24.75764,11.71193),198.1844,(22.03454,2.795056),189.3365
14:46:05.607,(24.75764,11.71193),198.1844,(22.03454,2.795087),189.3365
14:46:05.704,(24.75764,11.71193),198.1844,(22.03454,2.795121),189.3365
14:46:05.808,(24.75764,11.71193),198.1844,(22.03454,2.795154),189.3365
14:46:05.921,(24.75764,11.71193),198.1844,(22.03454,2.795187),189.3366
14:46:06.010,(24.75764,11.71193),198.1844,(22.03454,2.795226),189.3366
14:46:06.107,(24.75764,11.71193),198.1844,(22.03454,2.795255),189.3366
14:46:06.204,(24.75764,11.71193),198.1844,(22.03454,2.795287),189.3366
14:46:06.305,(24.75764,11.71193),198.1844,(22.03454,2.795321),189.3365
14:46:06.410,(24.75764,11.71193),198.1844,(22.03454,2.795361),189.3366
14:46:06.510,(24.75764,11.71193),198.1844,(22.03454,2.795391),189.3366
14:46:06.606,(24.75764,11.71193),198.1844,(22.03454,2.795422),189.3366
14:46:06.721,(24.75764,11.71193),198.1844,(22.03454,2.795457),189.3365
14:46:06.805,(24.75764,11.71193),198.1844,(22.03454,2.795491),189.3365
14:46:06.907,(24.75764,11.71193),198.1844,(22.03454,2.795528),189.3366
14:46:07.007,(24.75764,11.71193),198.1844,(22.03454,2.795557),189.3366
14:46:07.109,(24.75764,11.71193),198.1844,(22.03454,2.795594),189.3366
14:46:07.209,(24.75764,11.71193),198.1844,(22.03454,2.795626),189.3366
14:46:07.302,(16,8.66),180,(16,-35),0
14:46:11.429,(15.99999,8.660017),180.0562,(17.28357,-37.31218),347.4696
14:46:11.525,(15.99998,8.660059),180.0562,(17.95135,-38.51513),325.7598
14:46:11.625,(16.12418,8.659979),180.0562,(18.22918,-39.06133),310.3415
14:46:11.733,(17.12283,8.659028),180.0562,(17.58368,-39.02808),301.2967
14:46:11.831,(18.01142,8.658175),180.0562,(17.63713,-39.10446),298.2252
14:46:11.942,(19.02359,8.657205),180.0562,(18.23531,-39.13269),279.8272
14:46:12.027,(19.80622,8.656488),180.0562,(18.86287,-38.90288),283.8737
14:46:12.126,(20.32569,8.656031),180.0562,(19.2942,-38.26564),302.3419
14:46:12.225,(20.53858,8.655859),180.0562,(19.47431,-37.43304),307.2307
14:46:12.329,(20.60082,8.655848),180.0562,(19.70755,-36.45692),318.4851
14:46:12.428,(20.60082,8.655892),180.0562,(19.85433,-35.60076),306.9082
14:46:12.535,(20.60082,8.65594),180.0562,(19.9307,-34.61467),322.0295
14:46:12.626,(20.60082,8.655708),180.0562,(20.03868,-32.82095),333.4112
14:46:12.733,(20.60052,8.359084),180.0562,(20.13973,-30.87647),337.02
14:46:12.832,(20.59976,7.604586),180.0562,(20.21156,-29.72486),348.8939
14:46:12.931,(20.59899,6.837193),180.0562,(20.46644,-28.8952),352.4596
14:46:13.030,(20.59634,4.139606),180.0562,(20.89166,-28.15819),349.8513
14:46:13.131,(20.45238,1.926657),180.0562,(21.39753,-27.3548),334.6772
14:46:13.233,(20.30132,0.7673732),180.0562,(21.82328,-26.43257),346.5668
14:46:13.325,(20.22384,-0.03452901),180.0562,(22.20975,-25.65761),343.1708
14:46:13.430,(20.17468,-0.8610088),179.5112,(22.5567,-24.88454),359.7732
14:46:13.536,(20.15185,-1.777721),170.9969,(22.67948,-23.92266),336.7675
14:46:13.634,(20.20667,-2.678708),159.8834,(22.19607,-23.09281),334.6735
14:46:13.730,(20.35195,-3.47366),150.66,(21.53678,-22.54835),336.6681
14:46:13.825,(20.60083,-4.243015),150.0382,(20.43157,-21.19038),357.2995
14:46:13.929,(20.95402,-5.080539),150.0382,(19.35088,-19.561),16.66455
14:46:14.032,(21.33139,-5.867701),151.9992,(18.74268,-18.5959),6.925856
14:46:14.129,(21.62685,-6.464353),159.1799,(18.92529,-17.81779),19.55055
14:46:14.234,(21.88913,-7.052334),169.659,(19.55546,-17.06189),25.1367
14:46:14.332,(22.05923,-7.550966),179.1727,(20.19325,-16.50017),9.202524
14:46:14.424,(22.15427,-8.009277),184.8519,(20.87447,-16.05333),14.76232
14:46:14.532,(22.12928,-9.125365),185.2267,(21.72098,-15.67673),357.2591
14:46:14.629,(21.8031,-12.691),185.2267,(22.56179,-15.55188),336.8388
14:46:14.731,(21.56777,-15.26339),185.2267,(23.5326,-15.34848),342.9954
14:46:14.828,(21.43637,-16.69972),185.2266,(24.28737,-14.95805),321.9872
14:46:14.935,(21.34394,-17.70986),185.2267,(24.73701,-13.08276),297.9777
14:46:15.032,(21.26535,-18.56905),185.2267,(25.0493,-11.83752),273.9681
14:46:15.131,(21.19643,-19.34901),182.281,(25.50832,-11.93081),251.5242
14:46:15.227,(21.14192,-20.13199),181.7666,(26.04766,-12.58759),230.2188
14:46:15.324,(21.09377,-21.02631),181.7666,(26.51447,-13.45152),210.8772
14:46:15.424,(21.05811,-21.83023),181.7666,(26.66044,-14.28892),209.2964
14:46:15.536,(21.02345,-22.72668),181.7666,(26.30835,-15.16409),213.2746
14:46:15.630,(20.9568,-24.83998),181.7666,(25.68027,-15.74694),210.5624
14:46:15.733,(20.84701,-28.39964),181.7666,(24.81711,-16.25041),189.6575
14:46:15.827,(20.78661,-30.358),180.3714,(24.04065,-16.62409),191.0959
14:46:15.936,(20.74429,-31.73004),165.7433,(22.68689,-17.23487),194.7545
14:46:16.032,(20.99823,-32.50352),141.2306,(20.71036,-17.56633),158.5358
14:46:16.130,(21.82734,-32.52283),118.3499,(19.67005,-17.75464),135.8087
14:46:16.224,(22.50506,-31.96755),95.63651,(18.97923,-18.14607),133.4256
14:46:16.330,(23.06627,-31.16285),73.88621,(18.33777,-18.88412),133.2188
14:46:16.430,(23.52689,-30.63102),66.66574,(17.72758,-19.41136),112.0106
14:46:16.532,(24.16765,-30.15875),66.66564,(17.00256,-19.77753),91.73517
14:46:16.626,(24.78953,-29.80773),66.6657,(16.46863,-19.90895),76.55728
14:46:16.727,(25.40529,-29.49017),66.66568,(16.89685,-19.36779),65.10548
14:46:16.826,(28.49294,-28.15331),66.66558,(17.15838,-18.63187),69.9435
14:46:16.925,(30.6644,-27.21671),66.66579,(17.53417,-17.74733),79.36134
14:46:17.035,(31.58062,-26.82154),66.66582,(17.84891,-16.82253),81.079
14:46:17.127,(32.10553,-26.59516),66.41018,(16.45795,-14.99925),85.07079
14:46:17.233,(32.64082,-26.35768),54.07857,(15.44165,-13.66709),67.07936
14:46:17.333,(33.0108,-26.15322),29.26428,(15.04291,-13.01352),54.67711
14:46:17.425,(33.25613,-25.94823),1.544121,(15.88084,-12.98649),57.82455
14:46:17.533,(33.39391,-25.61509),330.2075,(16.86616,-13.11),31.11504
14:46:17.630,(33.19134,-25.04602),317.8781,(17.83092,-13.11939),21.43985
14:46:17.732,(32.83546,-24.47424),317.8781,(18.54947,-12.91387),37.10632
14:46:17.834,(32.34342,-23.80621),317.8781,(19.21697,-12.23752),42.43668
14:46:17.926,(31.90101,-23.25687),317.878,(19.84404,-11.66162),45.37347
14:46:18.029,(31.48533,-22.76171),317.878,(20.4852,-11.10556),60.12151
14:46:18.129,(31.01434,-22.21643),317.8781,(21.18879,-10.43365),60.26413
14:46:18.232,(30.60577,-21.75193),317.878,(21.86456,-9.727642),63.47639
14:46:18.330,(30.28575,-21.39211),317.878,(22.44922,-7.940432),73.14053
14:46:18.431,(29.90369,-20.96566),317.8779,(22.49429,-6.706133),94.81703
14:46:18.529,(29.62782,-20.65883),317.8778,(22.88054,-6.179499),115.804
14:46:18.624,(29.45608,-20.46805),318.0375,(23.64987,-6.264906),119.2663
14:46:18.729,(29.32339,-20.32047),318.6625,(24.41944,-6.790979),107.484
14:46:18.835,(29.25012,-20.23791),319.3636,(25.08975,-7.504108),104.7601
14:46:18.931,(29.22945,-20.2141),320.8675,(25.2588,-8.15297),89.22604
14:46:19.039,(29.59429,-20.68699),325.1338,(25.29733,-9.097609),78.78541
14:46:19.130,(29.99422,-21.20842),329.3513,(25.35279,-9.882105),79.30824
14:46:19.231,(30.21006,-21.4898),332.9883,(25.41201,-10.21881),92.07242
14:46:19.326,(30.3132,-21.62428),333.1126,(26.20254,-10.33929),113.4932
14:46:19.431,(30.32438,-21.63885),333.1126,(27.22802,-12.32158),107.7799
14:46:19.531,(30.32439,-21.63885),333.1126,(27.77231,-13.37375),115.3983
14:46:19.636,(30.32439,-21.63885),333.1126,(28.26797,-14.15559),136.4848
14:46:19.724,(30.32439,-21.63885),333.1126,(28.77536,-14.78466),154.2439
14:46:19.827,(30.3244,-21.63885),333.1126,(29.11382,-15.46827),170.2191
14:46:19.927,(30.32442,-21.63886),333.2794,(28.86728,-16.3591),170.4358
14:46:20.026,(30.32443,-21.63888),333.4918,(28.13331,-16.76844),150.9084
14:46:20.129,(30.32444,-21.63889),333.8827,(27.17256,-16.98696),152.2194
14:46:20.234,(30.32446,-21.6389),334.3227,(26.22705,-17.22726),140.2632
14:46:20.334,(30.32446,-21.6389),334.3227,(25.39489,-17.48605),145.6326
14:46:20.431,(30.23535,-21.45356),334.3227,(24.09148,-19.0688),123.1137
14:46:20.528,(30.51462,-22.03443),334.3227,(23.32719,-20.16801),117.6233
14:46:20.628,(29.32331,-19.55655),334.3227,(22.88886,-20.92203),96.61496
14:46:20.728,(27.95707,-16.71486),334.3227,(23.09612,-21.58875),77.17758
14:46:20.827,(27.21184,-15.16481),334.3227,(23.80847,-21.86913),56.16912
14:46:20.927,(26.67248,-14.04299),334.3227,(24.66729,-21.90166),32.1597
14:46:21.034,(26.27406,-13.21429),334.3226,(25.13978,-21.68257),10.50263
14:46:21.131,(25.93342,-12.50578),334.3227,(24.86969,-21.53849),356.6084
14:46:21.226,(25.73761,-11.49307),334.3226,(24.53258,-21.04363),348.363
14:46:21.325,(26.15334,-8.799982),334.3226,(23.93645,-20.40465),0.9968603
14:46:21.426,(26.41211,-8.623631),334.3226,(23.42614,-19.77235),8.777359
14:46:21.527,(26.34815,-8.904569),334.3226,(22.86208,-18.94589),354.2422
14:46:21.629,(26.33364,-8.924435),334.3226,(21.45057,-17.86448),349.0507
14:46:21.725,(26.33167,-8.919087),334.3226,(19.83485,-16.77533),10.26809
14:46:21.828,(26.33495,-8.920358),334.3226,(18.94701,-16.17358),24.473
14:46:21.931,(26.11547,-8.49219),329.1976,(18.21197,-15.68855),16.53522
14:46:22.023,(26.49026,-8.973745),310.4003,(17.42397,-15.37132),9.979777
14:46:22.124,(26.32843,-9.011179),282.5042,(16.54274,-14.95238),12.77751
14:46:22.233,(25.69174,-9.024989),257.3927,(15.87334,-14.50771),12.61062
14:46:22.330,(24.95368,-9.319416),253.4617,(15.33722,-13.94565),27.08991
14:46:22.430,(24.08401,-9.625762),253.4617,(15.09265,-13.12767),44.44062
14:46:22.531,(23.3361,-9.87226),253.4617,(15.04595,-12.49098),60.78511
14:46:22.626,(22.55709,-10.11911),253.4615,(14.82531,-12.37562),64.41743
14:46:22.725,(21.69211,-10.38601),253.3939,(13.64386,-12.25725),76.27386
14:46:22.832,(20.90917,-10.63434),235.7438,(11.32817,-12.40837),62.02522
14:46:22.926,(20.32201,-10.8846),208.077,(10.09138,-12.48907),64.54546
14:46:23.027,(19.89842,-11.22813),180.3573,(9.314804,-12.32775),49.22271
14:46:23.130,(19.64593,-11.72198),148.6776,(9.328323,-11.42245),53.2464
14:46:23.226,(21.61283,-14.95411),122.7403,(9.307727,-10.61844),61.1864
14:46:23.334,(23.04562,-17.30856),116.4655,(9.322717,-9.656142),55.99024
14:46:23.432,(23.90658,-18.72334),116.4656,(9.335941,-8.664558),69.72618
14:46:23.530,(24.39559,-19.50298),116.4655,(9.387978,-7.809084),80.86918
14:46:23.626,(24.89743,-20.06711),116.4656,(9.354136,-6.962872),62.74857
14:46:23.730,(25.00551,-20.15245),116.4656,(9.305639,-5.964133),76.34004
14:46:23.826,(25.03057,-20.15841),116.4653,(10.07067,-4.427207),90.90439
14:46:23.928,(24.99608,-20.13313),113.0928,(10.72463,-2.810844),81.62982
14:46:24.024,(24.94477,-20.10525),93.76778,(11.0794,-1.901588),72.03994
14:46:24.132,(24.86448,-19.98574),62.08805,(11.44925,-1.035128),75.60252
14:46:24.224,(25.08717,-19.81127),34.36836,(11.85411,-0.3424588),56.97743
14:46:24.327,(26.61884,-16.78837),5.238173,(12.5346,0.3636964),27.11016
14:46:24.432,(27.92911,-14.15446),352.713,(13.40053,0.8141623),6.637655
14:46:24.528,(28.64942,-12.70651),343.9572,(14.15359,0.9750959),356.0414
14:46:24.634,(29.13865,-11.70356),333.8381,(14.94935,1.005073),347.6905
14:46:24.728,(29.28432,-10.96542),324.9839,(15.47749,0.5304988),1.721287
14:46:24.825,(29.33237,-10.43709),316.2822,(16.24496,0.2678449),11.10181
14:46:24.929,(29.39103,-10.19136),314.1896,(17.46982,-0.1149122),15.99677
14:46:25.024,(28.97381,-9.640769),314.1896,(19.09171,-1.294451),22.39186
14:46:25.125,(28.49117,-9.074811),314.1895,(20.23012,-2.122358),15.25611
14:46:25.224,(28.06256,-8.608072),314.1895,(20.57995,-2.295494),357.7803
14:46:25.327,(27.28023,-7.81674),314.4915,(19.84185,-1.753621),347.241
14:46:25.432,(26.91324,-7.309423),315.8176,(18.92963,-1.546679),336.8459
14:46:25.532,(26.90718,-7.303167),317.9387,(18.07814,-1.488707),318.0333
14:46:25.631,(26.89225,-7.285869),320.8614,(17.148,-1.654939),297.1026
14:46:25.735,(26.88943,-7.282118),322.8637,(16.58801,-2.254805),277.1099
14:46:25.829,(26.87735,-7.266058),323.9435,(16.08231,-3.029464),254.4934
14:46:25.932,(26.76654,-7.277855),324.1318,(15.97052,-3.765677),248.3776
14:46:26.030,(26.1589,-7.563803),324.1318,(15.35,-3.681699),254.0381
14:46:26.129,(25.2261,-7.857569),324.1318,(14.68362,-3.388034),263.2389
14:46:26.234,(24.24031,-8.170763),324.1317,(12.71218,-2.986698),243.7293
14:46:26.332,(23.82983,-8.683249),324.1317,(11.29803,-2.436897),228.9284
14:46:26.430,(23.55347,-8.949099),324.1317,(10.47075,-1.81491),211.8944
14:46:26.531,(23.18722,-8.751478),324.1317,(9.761104,-1.555597),190.9543
14:46:26.626,(22.81709,-8.400735),324.1317,(9.351314,-2.011096),176.1163
14:46:26.730,(22.41071,-7.941462),324.1317,(9.437997,-2.697787),159.6293
14:46:26.825,(22.03651,-7.476901),324.1316,(9.960731,-3.318894),143.5583
14:46:26.930,(21.53549,-6.816953),324.1316,(10.80743,-3.560602),137.5128
14:46:27.033,(21.02272,-6.126089),324.2166,(11.63864,-3.734267),125.7133
14:46:27.128,(20.56946,-5.506939),325.7102,(12.36916,-3.556965),106.4437
14:46:27.234,(20.09565,-4.838117),329.6451,(13.04951,-3.153903),108.9051
14:46:27.328,(19.74199,-4.301427),335.4897,(13.27503,-3.114669),97.89944
14:46:27.431,(19.40078,-3.712302),344.9516,(12.47841,-3.607344),89.4252
14:46:27.530,(19.19771,-3.272104),354.3209,(11.77279,-4.039967),79.42131
14:46:27.631,(19.06569,-2.864551),5.74159,(11.01367,-4.258157),79.33714
14:46:27.729,(18.96916,-2.743906),15.66524,(10.34087,-3.814672),64.40512
14:46:27.826,(18.72169,-3.447721),22.94819,(9.834881,-3.133455),63.0595
14:46:27.926,(18.82923,-3.326083),28.20124,(9.484917,-2.668359),81.77485
14:46:28.033,(19.23292,-2.596932),29.05485,(9.955409,-1.8109),84.06075
14:46:28.129,(19.59689,-1.940134),29.05478,(10.4127,-1.140223),84.6546
14:46:28.235,(20.28842,-0.6943797),29.05478,(10.6257,-0.2660744),105.5497
14:46:28.329,(22.01132,2.406818),29.05478,(10.70942,0.6009293),84.83042
14:46:28.432,(23.26781,4.66866),29.05477,(10.72958,1.574724),82.09687
14:46:28.525,(23.96584,5.925323),29.05477,(10.79743,2.431773),61.29562
14:46:28.632,(24.45807,6.811587),28.28937,(10.93341,3.397459),63.98451
14:46:28.730,(24.78387,7.417957),12.01366,(11.24707,4.152337),68.36446
14:46:28.831,(25.04392,8.043653),340.6826,(12.12788,4.449744),67.66344
14:46:28.927,(25.08835,8.52152),312.9629,(13.15903,3.794508),63.09478
14:46:29.029,(24.81879,9.038242),285.9599,(14.13207,2.705255),46.1952
14:46:29.129,(24.30929,9.825077),274.7933,(13.58383,2.897249),47.18037
14:46:29.225,(23.75165,10.35908),273.1256,(13.14466,3.482981),53.24557
14:46:29.332,(22.93997,10.7415),273.1255,(12.33425,4.034397),46.24674
14:46:29.429,(22.0347,10.98999),273.1256,(11.64864,4.684483),39.96307
14:46:29.532,(21.24126,11.13194),272.4733,(11.19694,5.432525),30.50249
14:46:29.626,(20.45511,11.22889),269.8492,(10.90308,6.220509),50.21802
14:46:29.724,(19.52268,11.29396),266.0219,(10.72452,7.171712),50.33986
14:46:29.831,(18.61026,11.3008),262.1725,(10.45543,8.093474),71.57394
14:46:29.928,(17.82001,11.26143),261.9814,(10.37014,8.92201),60.61663
14:46:30.026,(17.0087,11.19302),261.9815,(10.51664,9.720271),67.61358
14:46:30.124,(14.23838,10.81919),261.9815,(11.03419,10.59219),74.44066
14:46:30.234,(12.41062,10.5962),261.9815,(11.06647,10.82842),68.72739
14:46:30.342,(13.1628,10.84554),261.9767,(10.34098,10.48969),86.52172
14:46:30.426,(15.53486,11.25815),261.9694,(10.1687,10.03351),76.23575
14:46:30.532,(18.43168,11.77373),260.7925,(10.65653,9.335035),48.29687
14:46:30.631,(21.03601,12.22976),260.7856,(11.54722,8.950086),13.59396
14:46:30.727,(23.04988,12.43575),270.9343,(12.39544,9.02841),3.927788
14:46:30.834,(25.09508,12.39167),267.2512,(13.31888,9.379128),341.1906
14:46:30.932,(26.63224,12.35452),266.0503,(13.89661,9.885428),327.3039
14:46:31.033,(27.90329,12.43317),275.9377,(14.18648,10.79154),290.7311
14:46:31.128,(28.62673,12.46154),90.04655,(14.19565,11.54169),255.8907
14:46:31.231,(29.05894,12.46151),90.01261,(13.8199,11.52),216.0372
14:46:31.328,(29.47934,12.46124),90.03136,(13.85485,10.68089),181.1655
14:46:31.424,(29.67521,12.46115),90.02237,(15.1836,8.984334),146.2937
14:46:31.530,(29.58722,12.46092),89.99609,(16.12871,7.77762),120.4301
14:46:31.628,(29.59024,12.46101),89.99805,(16.76388,7.001552),93.02206
14:46:31.724,(29.59024,12.46101),89.99804,(17.36852,6.376262),81.00758
14:46:31.825,(29.59024,12.46101),89.99802,(18.00117,5.78529),74.15724
14:46:31.930,(29.59024,12.46101),89.99802,(18.79585,5.204482),59.8117
14:46:32.026,(29.59024,12.46101),89.99805,(19.5766,4.924054),43.83655
14:46:32.131,(29.59024,12.46101),89.99807,(20.48151,4.755554),26.56212
14:46:32.227,(29.59024,12.46101),89.99802,(21.33146,4.714005),13.07032
14:46:32.325,(29.59024,12.46101),89.99807,(21.97842,5.098368),6.636173
14:46:32.424,(29.59024,12.46101),89.99805,(22.46279,5.427458),6.636183
14:46:32.533,(29.59024,12.46101),89.99807,(22.74612,5.619983),6.636182
14:46:32.632,(29.59024,12.46101),89.99802,(22.84166,5.684937),6.636188
14:46:32.730,(29.59024,12.46101),89.99807,(22.84461,5.686983),6.636179
14:46:32.828,(29.59024,12.46101),89.99802,(22.84461,5.687027),6.636185
14:46:32.926,(29.59024,12.46101),89.99807,(22.84461,5.68707),6.636184
14:46:33.029,(29.59024,12.46101),89.99802,(22.84461,5.687119),6.636199
14:46:33.126,(29.59024,12.46101),89.99807,(22.84461,5.687167),6.636198
14:46:33.228,(29.59024,12.46101),89.99802,(22.84461,5.687219),6.636191
14:46:33.325,(29.59024,12.46101),89.99807,(22.84461,5.687263),6.636187
14:46:33.431,(29.59024,12.46101),89.99802,(22.84461,5.687307),6.636185
14:46:33.530,(29.59024,12.46101),89.99807,(22.84461,5.68735),6.636186
14:46:33.627,(29.59024,12.46101),89.99802,(22.84461,5.687397),6.636189
14:46:33.731,(29.59024,12.46101),89.99807,(22.84461,5.687439),6.636197
14:46:33.828,(29.59024,12.46101),89.99802,(22.84461,5.687492),6.636194
14:46:33.925,(29.59024,12.46101),89.99807,(22.84461,5.687532),6.63619
14:46:34.024,(29.59024,12.46101),89.99805,(22.84461,5.687573),6.636203
14:46:34.153,(29.59024,12.46101),89.99805,(22.84461,5.687629),6.636212
14:46:34.226,(29.59024,12.46101),89.99802,(22.84461,5.687672),6.636205
14:46:34.329,(29.59024,12.46101),89.99807,(22.84461,5.687714),6.636201
14:46:34.423,(29.59024,12.46101),89.99805,(22.84461,5.687758),6.636211
14:46:34.530,(29.59024,12.46101),89.99803,(22.84461,5.68781),6.636214
14:46:34.634,(29.59024,12.46101),89.99806,(22.84461,5.687856),6.636214
14:46:34.724,(29.59024,12.46101),89.99804,(22.84461,5.687902),6.636225
14:46:34.834,(29.59024,12.46101),89.99805,(22.84461,5.687947),6.636227
14:46:34.928,(29.59024,12.46101),89.99802,(22.84461,5.687994),6.63623
14:46:35.024,(29.59024,12.46101),89.99807,(22.84461,5.688038),6.636218
14:46:35.132,(29.59024,12.46101),89.99802,(22.84461,5.688086),6.636212
14:46:35.230,(29.59024,12.46101),89.99805,(22.84461,5.688136),6.636208
14:46:35.326,(29.59024,12.46101),89.99802,(22.84461,5.688179),6.636213
14:46:35.433,(29.59024,12.46101),89.99802,(22.84461,5.68823),6.636214
14:46:35.531,(29.59024,12.46101),89.99802,(22.84461,5.688273),6.63622
14:46:35.628,(29.59024,12.46101),89.99805,(22.84461,5.688325),6.636225
14:46:35.726,(29.59024,12.46101),89.99802,(22.84461,5.688367),6.636222
14:46:35.823,(29.59024,12.46101),89.99807,(22.84461,5.688414),6.636222
14:46:35.929,(29.59024,12.46101),89.99807,(22.84461,5.688465),6.636222
14:46:36.031,(29.59024,12.46101),89.99808,(22.84461,5.688512),6.636228
14:46:36.126,(29.59024,12.46101),89.99811,(22.84461,5.688558),6.63622
14:46:36.226,(29.59024,12.46101),89.99805,(22.84461,5.688608),6.636218
14:46:36.329,(29.59024,12.46101),89.99805,(22.84461,5.688654),6.63621
14:46:36.429,(29.59024,12.46101),89.99808,(22.84461,5.688708),6.636209
