Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:44:38.333,PurplePickedUpBall,2,3,3,3,0
12:44:38.844,PurpleDash,2,3,3,3,0
12:44:39.110,PurpleThrewBall,2,2,3,3,0
12:44:39.170,PurplePickedUpBall,2,3,3,3,0
12:44:39.195,HitBlue,2,3,2,3,0
12:44:39.204,BluePickedUpBall,3,3,2,3,0
12:44:39.402,PurplePickedUpBall,3,4,2,3,0
12:44:39.912,PurpleDash,3,4,2,3,0
12:44:40.513,PurpleThrewBall,3,3,2,3,0
12:44:40.809,BlueThrewBall,2,3,2,3,0
12:44:40.981,PurpleDash,2,3,2,3,0
12:44:41.315,PurpleThrewBall,2,2,2,3,0
12:44:41.363,HitBlue,2,2,1,3,0
12:44:41.384,BluePickedUpBall,3,2,1,3,0
12:44:41.639,PurplePickedUpBall,3,3,1,3,0
12:44:41.776,PurpleThrewBall,3,2,1,3,0
12:44:41.869,BlueThrewBall,2,2,1,3,0
12:44:41.888,HitPurple,2,2,1,2,0
12:44:42.042,PurpleThrewBall,2,1,1,2,0
12:44:42.180,PurpleDash,2,1,1,2,0
12:44:42.309,PurpleThrewBall,2,0,1,2,0
12:44:42.401,PurplePickedUpBall,2,1,1,2,0
12:44:42.564,BlueThrewBall,1,1,1,2,0
12:44:42.580,PurpleThrewBall,1,0,1,2,0
12:44:42.619,HitBlue,1,0,0,2,0
12:44:42.623,GameEnd,0,0,0,2,0
12:44:43.493,PurpleDash,0,0,0,2,0
12:44:44.471,PurplePickedUpBall,0,1,0,2,0
12:44:44.563,PurpleDash,0,1,0,2,0
12:44:44.629,WinScreenStart,0,1,0,2,0
12:44:54.639,ResetScene,0,0,3,3,0
12:44:58.658,FinishCountDown,0,0,3,3,0
12:44:58.787,PurpleDash,0,0,3,3,0
12:44:59.392,BlueDash,0,0,3,3,0
12:44:59.528,PurplePickedUpBall,0,1,3,3,0
12:44:59.645,PurpleThrewBall,0,0,3,3,0
12:44:59.846,PurpleDash,0,0,3,3,0
12:45:00.919,PurpleDash,0,0,3,3,0
12:45:01.980,PurpleDash,0,0,3,3,0
12:45:02.394,BlueDash,0,0,3,3,0
12:45:03.121,PurpleDash,0,0,3,3,0
12:45:03.290,PurplePickedUpBall,0,1,3,3,0
12:45:03.583,PurpleThrewBall,0,0,3,3,0
12:45:04.106,BluePickedUpBall,1,0,3,3,0
12:45:04.227,BluePickedUpBall,2,0,3,3,0
12:45:04.312,PurpleDash,2,0,3,3,0
12:45:04.459,BlueDash,2,0,3,3,0
12:45:04.462,BluePickedUpBall,3,0,3,3,0
12:45:05.379,PurpleDash,3,0,3,3,0
12:45:06.517,PurpleDash,3,0,3,3,0
12:45:06.704,PurplePickedUpBall,3,1,3,3,0
12:45:07.588,PurpleDash,3,1,3,3,0
12:45:08.333,PurplePickedUpBall,3,2,3,3,0
12:45:08.551,BlueThrewBall,2,2,3,3,0
12:45:08.790,PurpleDash,2,2,3,3,0
12:45:09.327,BlueThrewBall,1,2,3,3,0
12:45:09.433,HitPurple,1,2,3,2,0
12:45:09.763,BlueThrewBall,0,2,3,2,0
12:45:09.849,PurpleDash,0,2,3,2,0
12:45:10.647,PurpleThrewBall,0,1,3,2,0
12:45:10.916,PurpleThrewBall,0,0,3,2,0
12:45:10.917,PurpleDash,0,0,3,2,0
12:45:11.081,BluePickedUpBall,1,0,3,2,0
12:45:11.513,PurplePickedUpBall,1,1,3,2,0
12:45:11.581,PurpleThrewBall,1,0,3,2,0
12:45:11.638,HitBlue,1,0,2,2,0
12:45:11.679,PurplePickedUpBall,1,1,2,2,0
12:45:11.911,PurpleThrewBall,1,0,2,2,0
12:45:12.371,BlueThrewBall,0,0,2,2,0
12:45:12.383,PurpleDash,0,0,2,2,0
12:45:13.514,PurpleDash,0,0,2,2,0
12:45:14.716,PurpleDash,0,0,2,2,0
12:45:15.779,PurpleDash,0,0,2,2,0
12:45:16.844,PurpleDash,0,0,2,2,0
12:45:17.763,BluePickedUpBall,1,0,2,2,0
12:45:18.040,PurpleDash,1,0,2,2,0
12:45:19.115,PurpleDash,1,0,2,2,0
12:45:19.124,BlueDash,1,0,2,2,0
12:45:20.174,PurplePickedUpBall,1,1,2,2,0
12:45:20.214,BlueThrewBall,0,1,2,2,0
12:45:20.248,PurpleThrewBall,0,0,2,2,0
12:45:20.249,PurpleDash,0,0,2,2,0
12:45:21.308,PurpleDash,0,0,2,2,0
12:45:21.746,BlueDash,0,0,2,2,0
12:45:22.379,PurpleDash,0,0,2,2,0
12:45:22.488,PurplePickedUpBall,0,1,2,2,0
12:45:23.045,PurpleThrewBall,0,0,2,2,0
12:45:23.443,PurpleDash,0,0,2,2,0
12:45:24.059,BluePickedUpBall,1,0,2,2,0
12:45:24.632,BlueThrewBall,0,0,2,2,0
12:45:25.239,PurpleDash,0,0,2,2,0
12:45:26.310,PurpleDash,0,0,2,2,0
12:45:27.024,PurplePickedUpBall,0,1,2,2,0
12:45:27.378,PurpleDash,0,1,2,2,0
12:45:27.508,PurpleThrewBall,0,0,2,2,0
12:45:27.844,BluePickedUpBall,1,0,2,2,0
12:45:28.778,PurpleDash,1,0,2,2,0
12:45:29.840,PurpleDash,1,0,2,2,0
12:45:29.959,BluePickedUpBall,2,0,2,2,0
12:45:31.107,PurpleDash,2,0,2,2,0
12:45:32.028,BlueThrewBall,1,0,2,2,0
12:45:32.239,PurpleDash,1,0,2,2,0
12:45:32.328,PurplePickedUpBall,1,1,2,2,0
12:45:32.375,PurpleThrewBall,1,0,2,2,0
12:45:32.434,HitBlue,1,0,1,2,0
12:45:33.306,PurpleDash,1,0,1,2,0
12:45:33.354,PurplePickedUpBall,1,1,1,2,0
12:45:33.411,PurplePickedUpBall,1,2,1,2,0
12:45:34.275,PurplePickedUpBall,1,3,1,2,0
12:45:34.444,PurpleThrewBall,1,2,1,2,0
12:45:34.446,PurpleDash,1,2,1,2,0
12:45:34.573,PurplePickedUpBall,1,3,1,2,0
12:45:34.970,PurpleThrewBall,1,2,1,2,4
12:45:35.370,PurpleThrewBall,1,1,1,2,4
12:45:35.507,PurpleDash,1,1,1,2,4
12:45:36.345,PurplePickedUpBall,1,2,1,2,0
12:45:36.559,BlueThrewBall,0,2,1,2,0
12:45:36.576,PurpleThrewBall,0,1,1,2,0
12:45:36.577,PurpleDash,0,1,1,2,0
12:45:36.615,HitPurple,0,1,1,1,0
12:45:36.840,PurpleThrewBall,0,0,1,1,0
12:45:36.937,HitBlue,0,0,0,1,0
12:45:36.940,GameEnd,0,0,0,1,0
12:45:37.122,PurplePickedUpBall,0,1,0,1,0
12:45:37.321,PurplePickedUpBall,0,2,0,1,0
12:45:37.812,PurpleDash,0,2,0,1,0
12:45:38.145,PurpleThrewBall,0,1,0,1,0
12:45:38.547,PurpleThrewBall,0,0,0,1,0
12:45:38.943,WinScreenStart,0,0,0,1,0
12:45:46.952,ResetScene,0,0,3,3,0
12:45:50.969,FinishCountDown,0,0,3,3,0
12:45:50.978,PurpleDash,0,0,3,3,0
12:45:52.168,PurpleDash,0,0,3,3,0
12:45:53.230,PurpleDash,0,0,3,3,0
12:45:53.667,PurplePickedUpBall,0,1,3,3,0
12:45:54.133,PurplePickedUpBall,0,2,3,3,0
12:45:54.219,PurplePickedUpBall,0,3,3,3,0
12:45:54.239,BluePickedUpBall,1,3,3,3,0
12:45:54.297,PurpleDash,1,3,3,3,0
12:45:54.334,PurplePickedUpBall,1,4,3,3,0
12:45:55.494,PurpleDash,1,4,3,3,0
12:45:56.095,PurpleThrewBall,1,3,3,3,0
12:45:56.566,PurpleDash,1,3,3,3,0
12:45:57.238,PurplePickedUpBall,1,4,3,3,0
12:45:57.494,PurpleThrewBall,1,3,3,3,0
12:45:57.632,PurpleDash,1,3,3,3,0
12:45:58.230,PurpleThrewBall,1,2,3,3,0
12:45:58.762,PurpleDash,1,2,3,3,0
12:45:58.963,PurpleThrewBall,1,1,3,3,0
12:45:59.357,PurpleThrewBall,1,0,3,3,0
12:45:59.508,HitBlue,1,0,2,3,0
12:46:00.100,PurpleDash,1,0,2,3,0
12:46:01.082,BlueThrewBall,0,0,2,3,0
12:46:01.158,PurpleDash,0,0,2,3,0
12:46:02.472,PurplePickedUpBall,0,1,2,3,0
12:46:02.533,BluePickedUpBall,1,1,2,3,0
12:46:02.623,PurpleDash,1,1,2,3,0
12:46:02.718,PurplePickedUpBall,1,2,2,3,0
12:46:03.694,PurpleDash,1,2,2,3,0
12:46:03.760,PurpleThrewBall,1,1,2,3,0
12:46:04.759,PurpleDash,1,1,2,3,0
12:46:05.228,PurpleThrewBall,1,0,2,3,0
12:46:05.895,PurpleDash,1,0,2,3,0
12:46:06.020,BluePickedUpBall,2,0,2,3,0
12:46:06.282,BluePickedUpBall,3,0,2,3,0
12:46:06.373,PurplePickedUpBall,3,1,2,3,0
12:46:06.427,PurpleThrewBall,3,0,2,3,0
12:46:06.437,HitBlue,3,0,1,3,0
12:46:06.490,BlueThrewBall,2,0,1,3,0
12:46:06.920,PurplePickedUpBall,2,1,1,3,0
12:46:07.023,PurpleDash,2,1,1,3,0
12:46:07.163,PurpleThrewBall,2,0,1,3,0
12:46:07.769,BlueThrewBall,1,0,1,3,0
12:46:07.838,BluePickedUpBall,2,0,1,3,0
12:46:08.092,PurpleDash,2,0,1,3,0
12:46:09.054,BlueThrewBall,1,0,1,3,0
12:46:09.116,PurplePickedUpBall,1,1,1,3,0
12:46:09.161,PurpleThrewBall,1,0,1,3,0
12:46:09.162,PurpleDash,1,0,1,3,0
12:46:09.189,HitBlue,1,0,0,3,0
12:46:09.193,GameEnd,0,0,0,3,0
12:46:09.428,PurplePickedUpBall,0,1,0,3,0
12:46:10.155,PurplePickedUpBall,0,2,0,3,0
12:46:10.202,PurpleDash,0,2,0,3,0
12:46:10.327,PurpleThrewBall,0,1,0,3,0
12:46:10.594,PurpleThrewBall,0,0,0,3,0
12:46:11.195,WinScreenStart,0,0,0,3,0
12:46:21.212,ResetScene,0,0,3,3,0
12:46:25.216,FinishCountDown,0,0,3,3,0
12:46:25.234,PurpleDash,0,0,3,3,0
12:46:26.156,BluePickedUpBall,1,0,3,3,0
12:46:26.271,PurpleDash,1,0,3,3,0
12:46:27.204,PurplePickedUpBall,1,1,3,3,0
12:46:27.258,BluePickedUpBall,2,1,3,3,0
12:46:27.336,PurpleDash,2,1,3,3,0
12:46:28.341,PurpleThrewBall,2,0,3,3,0
12:46:28.405,PurpleDash,2,0,3,3,0
12:46:28.798,BluePickedUpBall,3,0,3,3,0
12:46:29.468,PurpleDash,3,0,3,3,0
12:46:29.528,PurplePickedUpBall,3,1,3,3,0
12:46:29.967,PurplePickedUpBall,3,2,3,3,0
12:46:30.409,BlueThrewBall,2,2,3,3,0
12:46:30.575,HitPurple,2,2,3,2,0
12:46:30.606,PurpleDash,2,2,3,2,0
12:46:30.873,PurpleThrewBall,2,1,3,2,0
12:46:31.046,PurplePickedUpBall,2,2,3,2,0
12:46:31.667,PurpleDash,2,2,3,2,0
12:46:31.873,PurpleThrewBall,2,1,3,2,0
12:46:32.140,PurpleThrewBall,2,0,3,2,0
12:46:32.160,HitBlue,2,0,2,2,0
12:46:32.233,BlueThrewBall,1,0,2,2,0
12:46:32.754,BlueThrewBall,0,0,2,2,0
12:46:32.806,PurpleDash,0,0,2,2,0
12:46:32.858,HitPurple,0,0,2,1,0
12:46:34.001,PurpleDash,0,0,2,1,0
12:46:34.509,PurplePickedUpBall,0,1,2,1,0
12:46:34.768,PurplePickedUpBall,0,2,2,1,0
12:46:35.067,PurpleDash,0,2,2,1,0
12:46:35.209,PurpleThrewBall,0,1,2,1,0
12:46:35.211,HitBlue,0,1,1,1,0
12:46:35.425,PurplePickedUpBall,0,2,1,1,0
12:46:35.876,PurpleThrewBall,0,1,1,1,0
12:46:35.878,HitBlue,0,1,0,1,0
12:46:35.884,GameEnd,0,1,0,1,0
12:46:35.886,PurplePickedUpBall,0,2,0,1,0
12:46:36.090,PurpleDash,0,2,0,1,0
12:46:36.160,PurpleThrewBall,0,1,0,1,0
12:46:36.425,PurpleThrewBall,0,0,0,1,0
12:46:37.222,PurpleDash,0,0,0,1,0
12:46:37.800,PurplePickedUpBall,0,1,0,1,0
12:46:37.878,WinScreenStart,0,1,0,1,0
12:46:48.893,ResetScene,0,0,3,3,0
12:46:52.916,FinishCountDown,0,0,3,3,0
12:46:53.048,PurpleDash,0,0,3,3,0
12:46:53.753,PurplePickedUpBall,0,1,3,3,0
12:46:54.192,PurplePickedUpBall,0,2,3,3,0
12:46:54.315,PurpleDash,0,2,3,3,0
12:46:54.791,BluePickedUpBall,1,2,3,3,0
12:46:55.053,PurplePickedUpBall,1,3,3,3,0
12:46:55.315,BlueThrewBall,0,3,3,3,0
12:46:55.449,PurpleDash,0,3,3,3,0
12:46:55.452,PurplePickedUpBall,0,4,3,3,0
12:46:55.715,PurpleThrewBall,0,3,3,3,0
12:46:55.984,PurpleThrewBall,0,2,3,3,0
12:46:56.514,PurpleDash,0,2,3,3,0
12:46:56.782,PurpleThrewBall,0,1,3,3,0
12:46:57.382,PurpleThrewBall,0,0,3,3,0
12:46:57.581,PurpleDash,0,0,3,3,0
12:46:58.651,PurpleDash,0,0,3,3,0
12:46:58.790,PurplePickedUpBall,0,1,3,3,0
12:46:59.052,BlueDash,0,1,3,3,0
12:46:59.711,PurpleDash,0,1,3,3,0
12:47:00.150,BlueDash,0,1,3,3,0
12:47:00.201,BluePickedUpBall,1,1,3,3,0
12:47:00.779,PurpleDash,1,1,3,3,0
12:47:01.292,BlueDash,1,1,3,3,0
12:47:01.847,PurpleDash,1,1,3,3,0
12:47:01.922,PurplePickedUpBall,1,2,3,3,0
12:47:02.281,BluePickedUpBall,2,2,3,3,0
12:47:02.587,PurpleThrewBall,2,1,3,3,0
12:47:02.818,BlueDash,2,1,3,3,0
12:47:02.892,BluePickedUpBall,3,1,3,3,0
12:47:02.981,PurpleDash,3,1,3,3,0
12:47:03.544,PurplePickedUpBall,3,2,3,3,0
12:47:04.041,PurpleDash,3,2,3,3,0
12:47:04.814,BluePickedUpBall,4,2,3,3,0
12:47:05.180,PurpleDash,4,2,3,3,0
12:47:05.187,PurplePickedUpBall,4,3,3,3,0
12:47:05.865,BlueDash,4,3,3,3,0
12:47:06.441,PurpleDash,4,3,3,3,0
12:47:06.443,PurplePickedUpBall,4,4,3,3,0
12:47:07.110,PurpleThrewBall,4,3,3,3,0
12:47:07.385,PurpleThrewBall,4,2,3,3,0
12:47:07.641,PurpleDash,4,2,3,3,0
12:47:08.717,PurpleDash,4,2,3,3,0
12:47:09.515,PurpleThrewBall,4,1,3,3,0
12:47:09.777,PurpleDash,4,1,3,3,0
12:47:09.944,BlueThrewBall,3,1,3,3,0
12:47:10.012,HitPurple,3,1,3,2,0
12:47:10.112,PurpleThrewBall,3,0,3,2,0
12:47:10.916,PurpleDash,3,0,3,2,0
12:47:11.445,PurplePickedUpBall,3,1,3,2,0
12:47:12.039,PurpleDash,3,1,3,2,0
12:47:12.241,PurpleThrewBall,3,0,3,2,0
12:47:13.176,PurpleDash,3,0,3,2,0
12:47:14.241,PurpleDash,3,0,3,2,0
12:47:15.311,PurpleDash,3,0,3,2,0
12:47:15.669,PurplePickedUpBall,3,1,3,2,0
12:47:16.195,PurplePickedUpBall,3,2,3,2,0
12:47:16.440,PurpleDash,3,2,3,2,0
12:47:17.511,PurpleThrewBall,3,1,3,2,0
12:47:17.512,PurpleDash,3,1,3,2,0
12:47:17.735,BluePickedUpBall,4,1,3,2,0
12:47:18.578,PurpleDash,4,1,3,2,0
12:47:18.774,PurpleThrewBall,4,0,3,2,0
12:47:19.713,PurpleDash,4,0,3,2,0
12:47:19.812,PurplePickedUpBall,4,1,3,2,0
12:47:20.104,PurpleThrewBall,4,0,3,2,0
12:47:20.773,PurpleDash,4,0,3,2,0
12:47:21.145,PurplePickedUpBall,4,1,3,2,0
12:47:21.574,PurpleThrewBall,4,0,3,2,0
12:47:22.046,PurpleDash,4,0,3,2,0
12:47:22.646,PurplePickedUpBall,4,1,3,2,0
12:47:23.107,PurpleDash,4,1,3,2,0
12:47:24.173,PurpleDash,4,1,3,2,0
12:47:24.425,BlueThrewBall,3,1,3,2,0
12:47:24.506,PurpleThrewBall,3,0,3,2,0
12:47:25.237,PurpleDash,3,0,3,2,0
12:47:25.440,BlueThrewBall,2,0,3,2,0
12:47:26.311,PurpleDash,2,0,3,2,0
12:47:27.713,PurpleDash,2,0,3,2,0
12:47:28.186,PurplePickedUpBall,2,1,3,2,0
12:47:28.842,PurpleDash,2,1,3,2,0
12:47:29.443,PurpleThrewBall,2,0,3,2,0
12:47:29.907,PurpleDash,2,0,3,2,0
12:47:30.378,BlueThrewBall,1,0,3,2,0
12:47:31.226,BlueThrewBall,0,0,3,2,0
12:47:31.304,PurpleDash,0,0,3,2,0
12:47:31.543,PurplePickedUpBall,0,1,3,2,0
12:47:31.575,PurpleThrewBall,0,0,3,2,0
12:47:32.278,PurplePickedUpBall,0,1,3,2,0
12:47:32.376,PurpleThrewBall,0,0,3,2,0
12:47:32.419,HitBlue,0,0,2,2,0
12:47:32.572,PurpleDash,0,0,2,2,0
12:47:33.638,PurpleDash,0,0,2,2,0
12:47:34.839,PurpleDash,0,0,2,2,0
12:47:35.714,BluePickedUpBall,1,0,2,2,0
12:47:35.903,PurpleDash,1,0,2,2,0
12:47:36.657,PurplePickedUpBall,1,1,2,2,0
12:47:36.974,PurpleDash,1,1,2,2,0
12:47:37.353,PurplePickedUpBall,1,2,2,2,0
12:47:37.710,PurpleThrewBall,1,1,2,2,0
12:47:37.737,HitBlue,1,1,1,2,0
12:47:37.757,BluePickedUpBall,2,1,1,2,0
12:47:37.951,BlueThrewBall,1,1,1,2,0
12:47:37.975,PurpleThrewBall,1,0,1,2,0
12:47:38.038,PurpleDash,1,0,1,2,0
12:47:38.981,BlueThrewBall,0,0,1,2,0
12:47:39.073,HitPurple,0,0,1,1,0
12:47:39.179,PurplePickedUpBall,0,1,1,1,0
12:47:39.240,PurpleDash,0,1,1,1,0
12:47:39.262,PurplePickedUpBall,0,2,1,1,0
12:47:39.504,PurpleThrewBall,0,1,1,1,0
12:47:39.903,PurpleThrewBall,0,0,1,1,0
12:47:39.906,PurplePickedUpBall,0,1,1,1,0
12:47:40.237,PurpleThrewBall,0,0,1,1,0
12:47:40.306,PurpleDash,0,0,1,1,0
12:47:41.008,PurplePickedUpBall,0,1,1,1,0
12:47:41.633,PurpleThrewBall,0,0,1,1,0
12:47:41.634,PurpleDash,0,0,1,1,0
12:47:41.991,BluePickedUpBall,1,0,1,1,0
12:47:42.833,PurpleDash,1,0,1,1,0
12:47:43.975,PurpleDash,1,0,1,1,0
12:47:43.982,PurplePickedUpBall,1,1,1,1,0
12:47:44.235,PurpleThrewBall,1,0,1,1,0
12:47:44.536,BlueThrewBall,0,0,1,1,0
12:47:45.031,PurpleDash,0,0,1,1,0
12:47:46.099,PurpleDash,0,0,1,1,0
12:47:46.233,PurplePickedUpBall,0,1,1,1,0
12:47:46.437,PurpleThrewBall,0,0,1,1,0
12:47:47.146,BluePickedUpBall,1,0,1,1,0
12:47:47.234,PurpleDash,1,0,1,1,0
12:47:47.575,BlueDash,1,0,1,1,0
12:47:48.303,PurpleDash,1,0,1,1,0
12:47:49.371,PurpleDash,1,0,1,1,0
12:47:50.503,PurpleDash,1,0,1,1,0
12:47:51.630,PurpleDash,1,0,1,1,0
12:47:52.766,PurpleDash,1,0,1,1,0
12:47:54.103,PurpleDash,1,0,1,1,0
12:47:55.233,PurpleDash,1,0,1,1,0
12:47:56.439,PurpleDash,1,0,1,1,0
12:47:56.998,BluePickedUpBall,2,0,1,1,0
12:47:57.501,PurpleDash,2,0,1,1,0
12:47:58.635,PurpleDash,2,0,1,1,0
12:47:59.696,PurpleDash,2,0,1,1,0
12:48:00.835,PurpleDash,2,0,1,1,0
12:48:01.961,PurpleDash,2,0,1,1,0
12:48:02.018,PurplePickedUpBall,2,1,1,1,0
12:48:03.100,PurpleDash,2,1,1,1,0
12:48:03.109,PurplePickedUpBall,2,2,1,1,0
12:48:04.232,PurpleDash,2,2,1,1,0
12:48:04.828,PurpleThrewBall,2,1,1,1,0
12:48:05.368,PurpleDash,2,1,1,1,0
12:48:05.432,PurpleThrewBall,2,0,1,1,0
12:48:05.919,PurplePickedUpBall,2,1,1,1,0
12:48:06.165,PurpleThrewBall,2,0,1,1,0
12:48:06.428,PurpleDash,2,0,1,1,0
12:48:07.495,PurpleDash,2,0,1,1,0
12:48:08.629,PurpleDash,2,0,1,1,0
12:48:08.697,PurplePickedUpBall,2,1,1,1,0
12:48:09.212,PurplePickedUpBall,2,2,1,1,3
12:48:09.695,PurpleDash,2,2,1,1,0
