Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:43:51.581,PurplePickedUpBall,3,2,3,3,0
13:43:52.627,PurplePickedUpBall,3,3,3,3,0
13:43:52.678,PurpleDash,3,3,3,3,0
13:43:53.014,PurpleThrewBall,3,2,3,3,0
13:43:53.069,HitBlue,3,2,2,3,0
13:43:53.349,PurpleThrewBall,3,1,2,3,0
13:43:53.386,HitBlue,3,1,1,3,0
13:43:53.390,BluePickedUpBall,4,1,1,3,0
13:43:53.583,BlueThrewBall,3,1,1,3,0
13:43:54.012,PurpleDash,3,1,1,3,0
13:43:54.015,PurplePickedUpBall,3,2,1,3,0
13:43:54.140,PurpleThrewBall,3,1,1,3,0
13:43:54.163,HitBlue,3,1,0,3,0
13:43:54.166,GameEnd,0,1,0,3,0
13:43:54.236,PurplePickedUpBall,0,2,0,3,0
13:43:54.834,PurpleThrewBall,0,1,0,3,0
13:43:55.149,PurplePickedUpBall,0,2,0,3,0
13:43:55.167,PurpleThrewBall,0,1,0,3,0
13:43:55.498,PurpleDash,0,1,0,3,0
13:43:56.123,PurplePickedUpBall,0,2,0,3,0
13:43:56.162,WinScreenStart,0,2,0,3,0
13:44:10.182,ResetScene,0,0,3,3,0
13:44:14.201,FinishCountDown,0,0,3,3,0
13:44:14.394,PurpleDash,0,0,3,3,0
13:44:15.153,PurplePickedUpBall,0,1,3,3,0
13:44:15.389,PurplePickedUpBall,0,2,3,3,0
13:44:15.520,PurpleThrewBall,0,1,3,3,0
13:44:15.585,BluePickedUpBall,1,1,3,3,0
13:44:15.719,PurpleDash,1,1,3,3,0
13:44:16.123,PurpleThrewBall,1,0,3,3,0
13:44:16.630,BluePickedUpBall,2,0,3,3,0
13:44:16.786,BluePickedUpBall,3,0,3,3,0
13:44:17.059,PurpleDash,3,0,3,3,0
13:44:17.105,PurplePickedUpBall,3,1,3,3,0
13:44:17.116,PurpleThrewBall,3,0,3,3,0
13:44:18.186,PurpleDash,3,0,3,3,0
13:44:18.199,BluePickedUpBall,4,0,3,3,0
13:44:19.321,PurpleDash,4,0,3,3,0
13:44:19.390,BlueThrewBall,3,0,3,3,0
13:44:19.626,PurplePickedUpBall,3,1,3,3,0
13:44:19.654,PurpleThrewBall,3,0,3,3,0
13:44:19.656,HitBlue,3,0,2,3,0
13:44:19.817,BlueThrewBall,2,0,2,3,0
13:44:20.454,PurpleDash,2,0,2,3,0
13:44:21.450,BlueThrewBall,1,0,2,3,0
13:44:21.515,PurpleDash,1,0,2,3,0
13:44:21.756,BlueThrewBall,0,0,2,3,0
13:44:21.896,PurplePickedUpBall,0,1,2,3,0
13:44:22.582,PurpleDash,0,1,2,3,0
13:44:22.783,PurpleThrewBall,0,0,2,3,0
13:44:22.870,HitBlue,0,0,1,3,0
13:44:22.891,PurplePickedUpBall,0,1,1,3,0
13:44:23.315,PurpleThrewBall,0,0,1,3,0
13:44:23.655,PurpleDash,0,0,1,3,0
13:44:24.623,PurplePickedUpBall,0,1,1,3,0
13:44:24.714,PurpleDash,0,1,1,3,0
13:44:25.858,PurpleDash,0,1,1,3,0
13:44:25.920,PurpleThrewBall,0,0,1,3,0
13:44:26.890,PurplePickedUpBall,0,1,1,3,0
13:44:27.527,PurpleDash,0,1,1,3,0
13:44:28.053,PurpleThrewBall,0,0,1,3,0
13:44:28.583,PurpleDash,0,0,1,3,0
13:44:28.625,PurplePickedUpBall,0,1,1,3,0
13:44:28.654,PurpleThrewBall,0,0,1,3,0
13:44:28.956,PurplePickedUpBall,0,1,1,3,0
13:44:29.180,PurpleThrewBall,0,0,1,3,0
13:44:29.386,PurplePickedUpBall,0,1,1,3,0
13:44:29.646,PurpleDash,0,1,1,3,0
13:44:29.675,BluePickedUpBall,1,1,1,3,0
13:44:30.849,PurpleDash,1,1,1,3,0
13:44:31.979,PurpleDash,1,1,1,3,0
13:44:32.614,BluePickedUpBall,2,1,1,3,0
13:44:32.719,PurpleThrewBall,2,0,1,3,0
13:44:33.049,PurpleDash,2,0,1,3,0
13:44:34.117,PurpleDash,2,0,1,3,0
13:44:35.449,PurpleDash,2,0,1,3,0
13:44:36.580,PurpleDash,2,0,1,3,0
13:44:36.690,BluePickedUpBall,3,0,1,3,0
13:44:36.732,BlueDash,3,0,1,3,0
13:44:37.649,PurpleDash,3,0,1,3,0
13:44:38.617,PurplePickedUpBall,3,1,1,3,0
13:44:38.716,PurpleDash,3,1,1,3,0
13:44:38.795,BlueDash,3,1,1,3,0
13:44:38.911,PurpleThrewBall,3,0,1,3,0
13:44:39.103,BlueThrewBall,2,0,1,3,0
13:44:39.782,PurpleDash,2,0,1,3,0
13:44:40.916,PurpleDash,2,0,1,3,0
13:44:41.126,BlueThrewBall,1,0,1,3,0
13:44:41.156,HitPurple,1,0,1,2,0
13:44:42.451,PurpleDash,1,0,1,2,0
13:44:42.581,PurplePickedUpBall,1,1,1,2,0
13:44:43.192,PurplePickedUpBall,1,2,1,2,0
13:44:43.311,PurplePickedUpBall,1,3,1,2,0
13:44:43.416,BlueDash,1,3,1,2,0
13:44:43.532,PurplePickedUpBall,1,4,1,2,0
13:44:43.717,PurpleDash,1,4,1,2,0
13:44:43.919,PurpleThrewBall,1,3,1,2,0
13:44:44.618,BlueDash,1,3,1,2,0
13:44:44.784,PurpleDash,1,3,1,2,0
13:44:45.910,PurpleDash,1,3,1,2,0
13:44:45.934,PurplePickedUpBall,1,4,1,2,0
13:44:47.177,PurpleDash,1,4,1,2,0
13:44:47.451,PurpleThrewBall,1,3,1,2,0
13:44:48.378,PurpleThrewBall,1,2,1,2,0
13:44:48.446,PurpleDash,1,2,1,2,0
13:44:48.781,PurpleThrewBall,1,1,1,2,0
13:44:49.157,BluePickedUpBall,2,1,1,2,2
13:44:49.178,PurpleThrewBall,2,0,1,2,2
13:44:49.380,BluePickedUpBall,3,0,1,2,0
13:44:49.508,PurpleDash,3,0,1,2,0
13:44:50.645,PurpleDash,3,0,1,2,0
13:44:51.029,BluePickedUpBall,4,0,1,2,0
13:44:51.847,PurpleDash,4,0,1,2,0
13:44:52.914,PurpleDash,4,0,1,2,0
13:44:54.253,PurpleDash,4,0,1,2,0
13:44:54.744,BlueDash,4,0,1,2,0
13:44:55.310,PurpleDash,4,0,1,2,0
13:44:56.378,PurpleDash,4,0,1,2,0
13:44:57.512,PurpleDash,4,0,1,2,0
13:44:58.579,PurpleDash,4,0,1,2,0
13:44:59.643,PurpleDash,4,0,1,2,0
13:45:00.185,BlueThrewBall,3,0,1,2,0
13:45:00.711,PurpleDash,3,0,1,2,0
13:45:00.787,BlueThrewBall,2,0,1,2,0
13:45:01.640,BlueThrewBall,1,0,1,2,0
13:45:02.110,PurpleDash,1,0,1,2,0
13:45:02.246,PurplePickedUpBall,1,1,1,2,0
13:45:02.358,BlueThrewBall,0,1,1,2,0
13:45:02.850,PurpleThrewBall,0,0,1,2,0
13:45:03.375,PurpleDash,0,0,1,2,0
13:45:04.441,PurpleDash,0,0,1,2,0
13:45:04.723,BluePickedUpBall,1,0,1,2,0
13:45:05.209,BluePickedUpBall,2,0,1,2,0
13:45:05.571,PurpleDash,2,0,1,2,0
13:45:06.705,PurpleDash,2,0,1,2,0
13:45:06.825,BlueThrewBall,1,0,1,2,0
13:45:07.082,PurplePickedUpBall,1,1,1,2,0
13:45:07.106,PurpleThrewBall,1,0,1,2,0
13:45:07.837,PurpleDash,1,0,1,2,0
13:45:07.859,BlueThrewBall,0,0,1,2,0
13:45:08.911,PurpleDash,0,0,1,2,0
13:45:10.036,PurpleDash,0,0,1,2,0
13:45:10.054,PurplePickedUpBall,0,1,1,2,0
13:45:10.771,BluePickedUpBall,1,1,1,2,0
13:45:11.108,PurpleDash,1,1,1,2,0
13:45:11.175,PurpleThrewBall,1,0,1,2,0
13:45:12.151,BluePickedUpBall,2,0,1,2,0
13:45:12.238,PurpleDash,2,0,1,2,0
13:45:13.360,BlueThrewBall,1,0,1,2,0
13:45:13.374,PurpleDash,1,0,1,2,0
13:45:14.435,PurpleDash,1,0,1,2,0
13:45:14.904,BluePickedUpBall,2,0,1,2,0
13:45:15.504,PurpleDash,2,0,1,2,0
13:45:15.548,PurplePickedUpBall,2,1,1,2,0
13:45:16.373,PurpleThrewBall,2,0,1,2,0
13:45:16.571,PurpleDash,2,0,1,2,0
13:45:16.585,BlueThrewBall,1,0,1,2,0
13:45:16.608,BlueDash,1,0,1,2,0
13:45:17.485,BlueThrewBall,0,0,1,2,0
13:45:17.771,PurpleDash,0,0,1,2,0
13:45:17.875,PurplePickedUpBall,0,1,1,2,0
13:45:17.977,PurpleThrewBall,0,0,1,2,0
13:45:17.990,HitBlue,0,0,0,2,0
13:45:17.994,GameEnd,0,0,0,2,0
13:45:18.801,PurpleDash,0,0,0,2,0
13:45:19.877,PurplePickedUpBall,0,1,0,2,0
13:45:20.001,WinScreenStart,0,1,0,2,0
13:45:35.011,ResetScene,0,0,3,3,0
13:45:39.028,FinishCountDown,0,0,3,3,0
13:45:39.039,PurpleDash,0,0,3,3,0
13:45:40.220,BluePickedUpBall,1,0,3,3,0
13:45:40.289,PurpleDash,1,0,3,3,0
13:45:40.301,PurplePickedUpBall,1,1,3,3,0
13:45:41.034,PurplePickedUpBall,1,2,3,3,0
13:45:41.418,PurpleDash,1,2,3,3,0
13:45:41.827,BluePickedUpBall,2,2,3,3,0
13:45:41.855,PurplePickedUpBall,2,3,3,3,0
13:45:42.481,PurpleDash,2,3,3,3,0
13:45:43.056,PurplePickedUpBall,2,4,3,3,0
13:45:43.619,PurpleDash,2,4,3,3,0
13:45:43.823,PurpleThrewBall,2,3,3,3,0
13:45:44.226,PurplePickedUpBall,2,4,3,3,0
13:45:44.709,BluePickedUpBall,3,4,3,3,0
13:45:44.821,PurpleThrewBall,3,3,3,3,0
13:45:44.864,PurplePickedUpBall,3,4,3,3,0
13:45:44.889,PurpleDash,3,4,3,3,0
13:45:44.948,BlueThrewBall,2,4,3,3,0
13:45:45.070,HitPurple,2,4,3,2,0
13:45:45.950,PurpleDash,2,4,3,2,0
13:45:46.014,PurpleThrewBall,2,3,3,2,0
13:45:46.064,HitBlue,2,3,2,2,0
13:45:46.818,PurplePickedUpBall,2,4,2,2,0
13:45:46.884,PurpleThrewBall,2,3,2,2,0
13:45:46.983,BlueThrewBall,1,3,2,2,0
13:45:47.026,PurpleDash,1,3,2,2,0
13:45:47.414,PurpleThrewBall,1,2,2,2,0
13:45:47.690,PurpleThrewBall,1,1,2,2,0
13:45:48.078,PurpleThrewBall,1,0,2,2,0
13:45:48.117,HitBlue,1,0,1,2,0
13:45:48.153,PurpleDash,1,0,1,2,0
13:45:48.217,BlueThrewBall,0,0,1,2,0
13:45:49.283,PurpleDash,0,0,1,2,0
13:45:50.348,PurpleDash,0,0,1,2,0
13:45:51.418,PurpleDash,0,0,1,2,0
13:45:52.616,PurpleDash,0,0,1,2,0
13:45:52.669,PurplePickedUpBall,0,1,1,2,0
13:45:52.750,PurpleThrewBall,0,0,1,2,0
13:45:52.814,HitBlue,0,0,0,2,0
13:45:52.818,GameEnd,0,0,0,2,0
13:45:53.760,PurpleDash,0,0,0,2,0
13:45:54.688,PurplePickedUpBall,0,1,0,2,0
13:45:54.822,WinScreenStart,0,1,0,2,0
13:46:04.828,ResetScene,0,0,3,3,0
13:46:08.847,FinishCountDown,0,0,3,3,0
13:46:08.858,PurpleDash,0,0,3,3,0
13:46:09.123,PurplePickedUpBall,0,1,3,3,0
13:46:09.852,PurplePickedUpBall,0,2,3,3,0
13:46:09.920,BluePickedUpBall,1,2,3,3,0
13:46:09.978,PurpleDash,1,2,3,3,0
13:46:10.809,BluePickedUpBall,2,2,3,3,0
13:46:11.043,PurpleDash,2,2,3,3,0
13:46:12.310,PurpleDash,2,2,3,3,0
13:46:13.348,PurplePickedUpBall,2,3,3,3,0
13:46:13.388,PurplePickedUpBall,2,4,3,3,0
13:46:13.439,PurpleDash,2,4,3,3,0
13:46:14.572,PurpleDash,2,4,3,3,0
13:46:15.919,PurpleDash,2,4,3,3,0
13:46:17.040,PurpleDash,2,4,3,3,0
13:46:17.530,BluePickedUpBall,3,4,3,3,0
13:46:17.769,PurpleThrewBall,3,3,3,3,0
13:46:18.166,PurpleThrewBall,3,2,3,3,0
13:46:18.167,PurpleDash,3,2,3,3,0
13:46:19.508,PurpleDash,3,2,3,3,0
13:46:19.703,PurplePickedUpBall,3,3,3,3,0
13:46:19.941,PurplePickedUpBall,3,4,3,3,0
13:46:20.174,PurpleThrewBall,3,3,3,3,0
13:46:20.573,PurpleDash,3,3,3,3,0
13:46:20.782,PurplePickedUpBall,3,4,3,3,0
13:46:20.837,PurpleThrewBall,3,3,3,3,0
13:46:21.503,PurpleThrewBall,3,2,3,3,0
13:46:21.640,PurpleDash,3,2,3,3,0
13:46:21.981,BluePickedUpBall,4,2,3,3,0
13:46:22.839,PurpleDash,4,2,3,3,0
13:46:23.304,PurpleThrewBall,4,1,3,3,0
13:46:23.575,PurpleThrewBall,4,0,3,3,0
13:46:24.037,PurpleDash,4,0,3,3,0
13:46:25.103,PurpleDash,4,0,3,3,0
13:46:26.167,PurpleDash,4,0,3,3,0
13:46:27.305,PurpleDash,4,0,3,3,0
13:46:28.426,PurplePickedUpBall,4,1,3,3,0
13:46:28.432,PurpleDash,4,1,3,3,0
13:46:29.363,PurpleThrewBall,4,0,3,3,0
13:46:29.898,PurpleDash,4,0,3,3,0
13:46:30.967,PurpleDash,4,0,3,3,0
13:46:32.031,PurpleDash,4,0,3,3,0
13:46:33.163,PurpleDash,4,0,3,3,0
13:46:34.374,PurpleDash,4,0,3,3,0
13:46:35.440,PurpleDash,4,0,3,3,0
13:46:36.496,PurpleDash,4,0,3,3,0
13:46:37.563,PurpleDash,4,0,3,3,0
13:46:38.831,PurpleDash,4,0,3,3,0
13:46:39.590,PurplePickedUpBall,4,1,3,3,0
13:46:39.630,PurpleThrewBall,4,0,3,3,0
13:46:39.860,PurplePickedUpBall,4,1,3,3,0
13:46:39.902,PurpleDash,4,1,3,3,0
13:46:40.965,PurpleDash,4,1,3,3,0
13:46:41.769,PurpleThrewBall,4,0,3,3,0
13:46:42.162,PurpleDash,4,0,3,3,0
13:46:43.228,PurpleDash,4,0,3,3,0
13:46:44.299,PurpleDash,4,0,3,3,0
13:46:45.502,PurpleDash,4,0,3,3,0
13:46:46.765,PurpleDash,4,0,3,3,0
13:46:47.645,BlueThrewBall,3,0,3,3,0
13:46:47.831,PurpleDash,3,0,3,3,0
13:46:48.628,BlueThrewBall,2,0,3,3,0
13:46:49.036,PurpleDash,2,0,3,3,0
13:46:49.231,PurplePickedUpBall,2,1,3,3,0
13:46:49.562,PurpleThrewBall,2,0,3,3,0
13:46:49.602,BlueThrewBall,1,0,3,3,0
13:46:49.653,HitBlue,1,0,2,3,0
13:46:50.101,PurpleDash,1,0,2,3,0
13:46:50.409,BlueThrewBall,0,0,2,3,0
13:46:51.168,PurpleDash,0,0,2,3,0
13:46:51.226,PurplePickedUpBall,0,1,2,3,0
13:46:52.365,PurpleDash,0,1,2,3,0
13:46:53.230,PurpleThrewBall,0,0,2,3,0
13:46:53.429,PurpleDash,0,0,2,3,0
13:46:54.434,BlueDash,0,0,2,3,4
13:46:54.580,PurplePickedUpBall,0,1,2,3,4
13:46:54.632,PurpleDash,0,1,2,3,4
13:46:55.362,PurpleThrewBall,0,0,2,3,0
13:46:55.765,PurpleDash,0,0,2,3,0
13:46:56.382,PurplePickedUpBall,0,1,2,3,0
13:46:56.819,BluePickedUpBall,1,1,2,3,0
13:46:56.825,PurpleDash,1,1,2,3,0
13:46:57.293,PurpleThrewBall,1,0,2,3,0
13:46:58.029,PurpleDash,1,0,2,3,0
13:46:58.525,PurplePickedUpBall,1,1,2,3,0
13:46:58.828,PurpleThrewBall,1,0,2,3,0
13:46:59.226,PurpleDash,1,0,2,3,0
13:47:00.099,BluePickedUpBall,2,0,2,3,0
13:47:00.366,PurpleDash,2,0,2,3,0
13:47:01.559,PurpleDash,2,0,2,3,0
13:47:02.900,PurpleDash,2,0,2,3,0
13:47:04.031,PurpleDash,2,0,2,3,0
13:47:05.135,BlueThrewBall,1,0,2,3,0
13:47:05.154,HitPurple,1,0,2,2,0
13:47:05.163,PurpleDash,1,0,2,2,0
13:47:06.115,BlueThrewBall,0,0,2,2,0
13:47:06.187,HitPurple,0,0,2,1,0
13:47:06.225,PurpleDash,0,0,2,1,0
13:47:06.898,PurplePickedUpBall,0,1,2,1,0
13:47:07.100,PurplePickedUpBall,0,2,2,1,0
13:47:07.158,PurpleThrewBall,0,1,2,1,0
13:47:07.207,HitBlue,0,1,1,1,0
13:47:07.361,PurpleDash,0,1,1,1,0
13:47:07.988,PurplePickedUpBall,0,2,1,1,0
13:47:08.025,PurpleThrewBall,0,1,1,1,0
13:47:08.291,PurpleThrewBall,0,0,1,1,0
13:47:08.303,HitBlue,0,0,0,1,0
13:47:08.307,GameEnd,0,0,0,1,0
13:47:08.451,PurpleDash,0,0,0,1,0
13:47:08.790,PurplePickedUpBall,0,1,0,1,0
13:47:09.323,PurpleThrewBall,0,0,0,1,0
13:47:09.583,PurpleDash,0,0,0,1,0
13:47:09.686,PurplePickedUpBall,0,1,0,1,0
13:47:09.782,PurpleThrewBall,0,0,0,1,0
13:47:10.308,WinScreenStart,0,0,0,1,0
13:47:20.318,ResetScene,0,0,3,3,0
13:47:24.327,FinishCountDown,0,0,3,3,0
13:47:24.392,PurpleDash,0,0,3,3,0
13:47:25.459,PurpleDash,0,0,3,3,0
13:47:25.462,PurplePickedUpBall,0,1,3,3,0
13:47:25.721,PurpleThrewBall,0,0,3,3,0
13:47:26.035,PurplePickedUpBall,0,1,3,3,0
13:47:26.421,BluePickedUpBall,1,1,3,3,0
13:47:26.476,BluePickedUpBall,2,1,3,3,0
13:47:26.528,PurpleThrewBall,2,0,3,3,0
13:47:26.597,PurpleDash,2,0,3,3,0
13:47:27.920,PurpleDash,2,0,3,3,0
13:47:28.937,PurplePickedUpBall,2,1,3,3,0
13:47:29.121,PurpleDash,2,1,3,3,0
13:47:29.460,PurplePickedUpBall,2,2,3,3,0
13:47:29.520,PurpleThrewBall,2,1,3,3,0
13:47:29.542,HitBlue,2,1,2,3,0
13:47:29.787,PurpleThrewBall,2,0,2,3,0
13:47:29.790,BlueThrewBall,1,0,2,3,0
13:47:30.195,PurpleDash,1,0,2,3,0
13:47:30.896,BlueDash,1,0,2,3,0
13:47:31.255,PurpleDash,1,0,2,3,0
13:47:32.528,PurpleDash,1,0,2,3,0
13:47:33.592,PurpleDash,1,0,2,3,0
13:47:33.699,BlueDash,1,0,2,3,0
13:47:34.655,PurpleDash,1,0,2,3,0
13:47:35.996,PurpleDash,1,0,2,3,0
13:47:37.254,PurpleDash,1,0,2,3,0
13:47:37.268,PurplePickedUpBall,1,1,2,3,0
13:47:37.556,PurplePickedUpBall,1,2,2,3,0
13:47:37.643,PurplePickedUpBall,1,3,2,3,0
13:47:38.388,PurpleDash,1,3,2,3,0
13:47:39.458,PurpleDash,1,3,2,3,0
13:47:39.788,PurpleThrewBall,1,2,2,3,0
13:47:40.388,PurpleThrewBall,1,1,2,3,0
13:47:40.523,PurpleDash,1,1,2,3,0
13:47:41.650,PurpleDash,1,1,2,3,0
13:47:41.791,PurpleThrewBall,1,0,2,3,0
13:47:42.176,BlueThrewBall,0,0,2,3,0
13:47:42.256,HitPurple,0,0,2,2,0
13:47:42.788,PurpleDash,0,0,2,2,0
13:47:42.854,PurplePickedUpBall,0,1,2,2,0
13:47:42.921,PurpleThrewBall,0,0,2,2,0
13:47:43.850,PurpleDash,0,0,2,2,0
13:47:43.951,PurplePickedUpBall,0,1,2,2,0
13:47:44.922,PurpleDash,0,1,2,2,0
13:47:44.934,PurplePickedUpBall,0,2,2,2,0
13:47:45.176,BluePickedUpBall,1,2,2,2,0
13:47:45.192,PurpleThrewBall,1,1,2,2,0
13:47:45.521,PurpleThrewBall,1,0,2,2,0
13:47:46.123,PurpleDash,1,0,2,2,0
13:47:46.507,BluePickedUpBall,2,0,2,2,0
13:47:47.190,PurpleDash,2,0,2,2,0
13:47:47.202,PurplePickedUpBall,2,1,2,2,0
13:47:47.931,PurpleThrewBall,2,0,2,2,0
13:47:48.388,PurpleDash,2,0,2,2,0
13:47:49.040,PurplePickedUpBall,2,1,2,2,0
13:47:49.585,PurpleDash,2,1,2,2,0
13:47:49.629,BluePickedUpBall,3,1,2,2,0
13:47:50.388,PurpleThrewBall,3,0,2,2,0
13:47:50.721,PurpleDash,3,0,2,2,0
13:47:51.684,BlueThrewBall,2,0,2,2,0
13:47:51.697,HitPurple,2,0,2,1,0
13:47:51.855,PurpleDash,2,0,2,1,0
13:47:53.052,PurpleDash,2,0,2,1,0
13:47:53.644,PurplePickedUpBall,2,1,2,1,0
13:47:53.655,PurpleThrewBall,2,0,2,1,0
13:47:53.716,BluePickedUpBall,3,0,2,1,0
13:47:54.583,PurpleDash,3,0,2,1,0
13:47:55.651,PurpleDash,3,0,2,1,0
13:47:56.789,PurpleDash,3,0,2,1,0
13:47:58.048,PurpleDash,3,0,2,1,0
13:47:58.087,PurplePickedUpBall,3,1,2,1,0
13:47:58.584,PurplePickedUpBall,3,2,2,1,0
13:47:59.048,PurpleThrewBall,3,1,2,1,0
13:47:59.314,PurpleDash,3,1,2,1,0
13:48:00.186,PurpleThrewBall,3,0,2,1,0
13:48:00.523,PurpleDash,3,0,2,1,0
13:48:01.650,PurpleDash,3,0,2,1,0
13:48:01.921,BluePickedUpBall,4,0,2,1,0
13:48:02.780,PurpleDash,4,0,2,1,0
13:48:03.846,PurpleDash,4,0,2,1,0
13:48:05.048,PurpleDash,4,0,2,1,0
13:48:06.116,PurpleDash,4,0,2,1,0
13:48:07.184,PurpleDash,4,0,2,1,0
13:48:07.291,BlueThrewBall,3,0,2,1,0
13:48:07.781,BlueThrewBall,2,0,2,1,0
13:48:08.579,PurpleDash,2,0,2,1,0
13:48:08.888,PurplePickedUpBall,2,1,2,1,0
13:48:08.911,PurpleThrewBall,2,0,2,1,0
13:48:08.933,HitBlue,2,0,1,1,0
13:48:08.976,BlueThrewBall,1,0,1,1,0
13:48:09.260,BlueThrewBall,0,0,1,1,0
13:48:09.781,PurpleDash,0,0,1,1,0
13:48:10.318,PurplePickedUpBall,0,1,1,1,0
13:48:10.916,PurpleThrewBall,0,0,1,1,0
13:48:10.929,HitBlue,0,0,0,1,0
13:48:10.934,GameEnd,0,0,0,1,0
13:48:10.945,PurpleDash,0,0,0,1,0
13:48:12.012,PurpleDash,0,0,0,1,0
13:48:12.935,WinScreenStart,0,0,0,1,0
13:48:26.949,ResetScene,0,0,3,3,0
13:48:30.972,FinishCountDown,0,0,3,3,0
13:48:31.098,PurpleDash,0,0,3,3,0
13:48:32.165,PurpleDash,0,0,3,3,0
13:48:33.238,PurpleDash,0,0,3,3,0
13:48:33.581,PurplePickedUpBall,0,1,3,3,0
13:48:33.672,BluePickedUpBall,1,1,3,3,0
13:48:34.307,PurpleDash,1,1,3,3,0
13:48:35.373,PurpleDash,1,1,3,3,0
13:48:36.174,PurpleThrewBall,1,0,3,3,0
13:48:36.175,BlueDash,1,0,3,3,0
13:48:36.630,PurpleDash,1,0,3,3,0
13:48:37.555,PurplePickedUpBall,1,1,3,3,0
13:48:37.760,PurpleDash,1,1,3,3,0
13:48:38.832,PurpleDash,1,1,3,3,0
13:48:38.875,PurplePickedUpBall,1,2,3,3,0
13:48:39.310,PurplePickedUpBall,1,3,3,3,0
13:48:39.636,PurpleThrewBall,1,2,3,3,0
13:48:39.901,PurpleDash,1,2,3,3,0
13:48:40.103,PurpleThrewBall,1,1,3,3,0
13:48:40.210,PurplePickedUpBall,1,2,3,3,0
13:48:40.962,PurpleDash,1,2,3,3,0
13:48:41.695,PurpleThrewBall,1,1,3,3,0
13:48:41.814,BlueDash,1,1,3,3,0
13:48:41.920,BluePickedUpBall,2,1,3,3,0
13:48:42.028,PurpleThrewBall,2,0,3,3,0
13:48:42.099,PurpleDash,2,0,3,3,0
13:48:43.034,PurplePickedUpBall,2,1,3,3,0
13:48:43.234,PurpleDash,2,1,3,3,0
13:48:43.697,PurpleThrewBall,2,0,3,3,0
13:48:44.430,PurpleDash,2,0,3,3,0
13:48:45.498,PurpleDash,2,0,3,3,0
13:48:45.974,BlueDash,2,0,3,3,0
13:48:46.099,BluePickedUpBall,3,0,3,3,0
13:48:46.106,BluePickedUpBall,4,0,3,3,0
13:48:46.278,PurplePickedUpBall,4,1,3,3,0
13:48:46.566,PurpleDash,4,1,3,3,0
13:48:47.496,PurpleThrewBall,4,0,3,3,0
13:48:47.627,PurpleDash,4,0,3,3,0
13:48:48.700,PurpleDash,4,0,3,3,0
13:48:49.763,PurpleDash,4,0,3,3,0
13:48:50.166,PurplePickedUpBall,4,1,3,3,0
13:48:50.827,PurpleDash,4,1,3,3,0
13:48:50.988,PurplePickedUpBall,4,2,3,3,0
13:48:51.835,PurpleThrewBall,4,1,3,3,0
13:48:51.957,PurpleDash,4,1,3,3,0
13:48:53.167,PurplePickedUpBall,4,2,3,3,0
13:48:53.230,PurpleDash,4,2,3,3,0
13:48:53.759,PurpleThrewBall,4,1,3,3,0
13:48:54.497,PurpleThrewBall,4,0,3,3,0
13:48:54.498,PurpleDash,4,0,3,3,0
13:48:55.566,PurpleDash,4,0,3,3,0
13:48:56.894,PurpleDash,4,0,3,3,0
13:48:58.097,PurpleDash,4,0,3,3,0
13:48:58.765,BlueThrewBall,3,0,3,3,0
13:48:59.161,PurpleDash,3,0,3,3,0
13:48:59.211,PurplePickedUpBall,3,1,3,3,0
13:49:00.000,PurplePickedUpBall,3,2,3,3,0
13:49:00.294,PurpleDash,3,2,3,3,0
13:49:01.369,PurpleDash,3,2,3,3,0
13:49:02.190,PurplePickedUpBall,3,3,3,3,0
13:49:02.362,PurpleThrewBall,3,2,3,3,0
13:49:02.423,PurpleDash,3,2,3,3,0
13:49:03.374,PurplePickedUpBall,3,3,3,3,0
13:49:03.499,PurpleDash,3,3,3,3,0
13:49:04.563,PurpleDash,3,3,3,3,0
13:49:05.626,PurpleDash,3,3,3,3,0
13:49:06.290,PurpleThrewBall,3,2,3,3,0
13:49:06.376,BlueThrewBall,2,2,3,3,0
13:49:06.689,PurpleThrewBall,2,1,3,3,0
13:49:06.690,PurpleDash,2,1,3,3,0
13:49:06.875,HitBlue,2,1,2,3,0
13:49:07.028,PurpleThrewBall,2,0,2,3,0
13:49:07.766,PurpleDash,2,0,2,3,0
13:49:08.421,BlueThrewBall,1,0,2,3,0
13:49:08.827,PurpleDash,1,0,2,3,0
13:49:09.892,PurpleDash,1,0,2,3,0
13:49:09.955,PurplePickedUpBall,1,1,2,3,0
13:49:10.029,BlueThrewBall,0,1,2,3,0
13:49:10.355,PurpleThrewBall,0,0,2,3,0
13:49:11.021,PurpleDash,0,0,2,3,0
13:49:12.086,PurpleDash,0,0,2,3,0
13:49:12.300,BlueDash,0,0,2,3,0
13:49:12.988,PurplePickedUpBall,0,1,2,3,0
13:49:13.291,PurpleDash,0,1,2,3,0
13:49:13.513,BlueDash,0,1,2,3,0
13:49:13.835,PurpleThrewBall,0,0,2,3,0
13:49:14.618,PurpleDash,0,0,2,3,0
13:49:15.334,BluePickedUpBall,1,0,2,3,0
13:49:15.751,PurpleDash,1,0,2,3,0
13:49:16.822,PurpleDash,1,0,2,3,0
13:49:17.086,BluePickedUpBall,2,0,2,3,0
13:49:17.527,BluePickedUpBall,3,0,2,3,0
13:49:17.886,PurpleDash,3,0,2,3,0
13:49:19.003,BluePickedUpBall,4,0,2,3,0
13:49:19.069,PurplePickedUpBall,4,1,2,3,0
13:49:19.084,PurpleDash,4,1,2,3,0
