Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:11:10.323,BluePickedUpBall,2,1,2,3,0
14:11:10.562,BlueThrewBall,1,1,2,3,0
14:11:11.661,BlueThrewBall,0,1,2,3,0
14:11:12.812,BluePickedUpBall,1,1,2,3,0
14:11:14.155,BlueThrewBall,0,1,2,3,0
14:11:14.309,HitPurple,0,1,2,2,0
14:11:19.487,BlueDash,0,1,2,2,0
14:11:20.014,PurpleThrewBall,0,0,2,2,0
14:11:20.056,HitBlue,0,0,1,2,0
14:11:20.255,PurplePickedUpBall,0,1,1,2,0
14:11:20.685,BlueDash,0,1,1,2,0
14:11:20.711,BluePickedUpBall,1,1,1,2,0
14:11:21.075,PurpleThrewBall,1,0,1,2,0
14:11:21.274,HitBlue,1,0,0,2,0
14:11:21.279,GameEnd,0,0,0,2,0
14:11:23.276,WinScreenStart,0,0,0,2,0
14:11:33.287,ResetScene,0,0,3,3,0
14:11:37.312,FinishCountDown,0,0,3,3,0
14:11:39.235,PurplePickedUpBall,0,1,3,3,0
14:11:39.601,PurplePickedUpBall,0,2,3,3,0
14:11:40.152,PurpleThrewBall,0,1,3,3,0
14:11:40.217,HitBlue,0,1,2,3,0
14:11:40.512,PurpleThrewBall,0,0,2,3,0
14:11:40.613,HitBlue,0,0,1,3,0
14:11:41.076,PurplePickedUpBall,0,1,1,3,0
14:11:41.178,PurplePickedUpBall,0,2,1,3,0
14:11:41.472,PurplePickedUpBall,0,3,1,3,0
14:11:42.018,BluePickedUpBall,1,3,1,3,0
14:11:42.302,BlueDash,1,3,1,3,0
14:11:43.284,PurplePickedUpBall,1,4,1,3,0
14:11:43.614,BlueThrewBall,0,4,1,3,0
14:11:43.650,HitPurple,0,4,1,2,0
14:11:46.345,PurpleThrewBall,0,3,1,2,0
14:11:46.364,HitBlue,0,3,0,2,0
14:11:46.367,GameEnd,0,3,0,2,0
14:11:46.898,PurplePickedUpBall,0,4,0,2,0
14:11:48.371,WinScreenStart,0,4,0,2,0
14:11:59.391,ResetScene,0,0,3,3,0
14:12:03.416,FinishCountDown,0,0,3,3,0
14:12:04.694,PurplePickedUpBall,0,1,3,3,0
14:12:05.284,PurpleThrewBall,0,0,3,3,0
14:12:05.318,PurplePickedUpBall,0,1,3,3,0
14:12:05.701,BluePickedUpBall,1,1,3,3,0
14:12:05.710,BluePickedUpBall,2,1,3,3,0
14:12:05.960,PurpleThrewBall,2,0,3,3,0
14:12:06.354,PurplePickedUpBall,2,1,3,3,0
14:12:06.385,BluePickedUpBall,3,1,3,3,0
14:12:06.933,BlueDash,3,1,3,3,0
14:12:08.974,BlueDash,3,1,3,3,0
14:12:09.053,BluePickedUpBall,4,1,3,3,0
14:12:11.040,BlueThrewBall,3,1,3,3,0
14:12:12.307,BlueThrewBall,2,1,3,3,0
14:12:12.705,BlueThrewBall,1,1,3,3,0
14:12:14.687,BlueThrewBall,0,1,3,3,0
14:12:15.698,PurplePickedUpBall,0,2,3,3,0
14:12:16.050,PurplePickedUpBall,0,3,3,3,0
14:12:16.791,PurplePickedUpBall,0,4,3,3,0
14:12:17.455,BlueDash,0,4,3,3,0
14:12:18.531,BlueDash,0,4,3,3,0
14:12:19.634,BluePickedUpBall,1,4,3,3,0
14:12:22.141,BluePickedUpBall,2,4,3,3,0
14:12:26.662,BlueDash,2,4,3,3,0
14:12:29.105,BluePickedUpBall,3,4,3,3,0
14:12:33.038,BlueThrewBall,2,4,3,3,0
14:12:33.795,PurpleThrewBall,2,3,3,3,0
14:12:33.913,HitBlue,2,3,2,3,0
14:12:37.058,BlueThrewBall,1,3,2,3,0
14:12:37.522,BluePickedUpBall,2,3,2,3,0
14:12:37.562,PurpleThrewBall,2,2,2,3,0
14:12:37.904,BlueThrewBall,1,2,2,3,0
14:12:38.160,BluePickedUpBall,2,2,2,3,0
14:12:38.923,BlueThrewBall,1,2,2,3,0
14:12:40.051,BlueThrewBall,0,2,2,3,0
14:12:40.064,BlueDash,0,2,2,3,0
14:12:40.688,BluePickedUpBall,1,2,2,3,0
14:12:41.143,BlueDash,1,2,2,3,0
14:12:45.598,BlueThrewBall,0,2,2,3,0
14:12:46.361,PurpleThrewBall,0,1,2,3,0
14:12:46.407,HitBlue,0,1,1,3,0
14:12:46.513,PurplePickedUpBall,0,2,1,3,0
14:12:47.915,PurpleThrewBall,0,1,1,3,0
14:12:47.940,HitBlue,0,1,0,3,0
14:12:47.947,GameEnd,0,1,0,3,0
14:12:49.945,WinScreenStart,0,1,0,3,0
14:12:59.957,ResetScene,0,0,3,3,0
14:13:03.978,FinishCountDown,0,0,3,3,0
14:13:05.159,PurplePickedUpBall,0,1,3,3,0
14:13:05.374,PurplePickedUpBall,0,2,3,3,0
14:13:06.315,PurplePickedUpBall,0,3,3,3,0
14:13:06.382,BluePickedUpBall,1,3,3,3,0
14:13:06.511,BluePickedUpBall,2,3,3,3,0
14:13:06.522,PurplePickedUpBall,2,4,3,3,0
14:13:06.662,PurpleThrewBall,2,3,3,3,0
14:13:07.432,BluePickedUpBall,3,3,3,3,0
14:13:08.578,PurplePickedUpBall,3,4,3,3,0
14:13:09.893,BluePickedUpBall,4,4,3,3,0
14:13:15.544,PurpleThrewBall,4,3,3,3,0
14:13:16.081,BlueThrewBall,3,3,3,3,0
14:13:16.198,PurpleThrewBall,3,2,3,3,0
14:13:16.473,BlueThrewBall,2,2,3,3,0
14:13:16.907,BlueThrewBall,1,2,3,3,0
14:13:16.973,BluePickedUpBall,2,2,3,3,0
14:13:17.657,BluePickedUpBall,3,2,3,3,0
14:13:22.872,BlueThrewBall,2,2,3,3,0
14:13:25.714,BluePickedUpBall,3,2,3,3,0
14:13:28.151,BluePickedUpBall,4,2,3,3,0
14:13:29.198,PurpleThrewBall,4,1,3,3,0
14:13:29.200,HitBlue,4,1,2,3,0
14:13:29.249,BlueThrewBall,3,1,2,3,0
14:13:29.659,PurplePickedUpBall,3,2,2,3,0
14:13:32.345,BlueDash,3,2,2,3,0
14:13:33.230,PurpleThrewBall,3,1,2,3,0
14:13:33.342,BlueThrewBall,2,1,2,3,0
14:13:34.063,BlueThrewBall,1,1,2,3,0
14:13:34.106,PurpleThrewBall,1,0,2,3,0
14:13:34.203,HitBlue,1,0,1,3,0
14:13:34.924,BlueDash,1,0,1,3,0
14:13:35.856,PurplePickedUpBall,1,1,1,3,0
14:13:36.192,PurplePickedUpBall,1,2,1,3,0
14:13:37.912,PurpleThrewBall,1,1,1,3,0
14:13:38.090,HitBlue,1,1,0,3,0
14:13:38.095,GameEnd,0,1,0,3,0
14:13:39.512,PurplePickedUpBall,0,2,0,3,0
14:13:40.093,WinScreenStart,0,2,0,3,0
14:13:56.107,ResetScene,0,0,3,3,0
14:14:00.134,FinishCountDown,0,0,3,3,0
14:14:01.214,BluePickedUpBall,1,0,3,3,0
14:14:02.794,BluePickedUpBall,2,0,3,3,0
14:14:02.867,PurplePickedUpBall,2,1,3,3,0
14:14:02.938,PurplePickedUpBall,2,2,3,3,0
14:14:03.190,BluePickedUpBall,3,2,3,3,0
14:14:03.905,PurpleThrewBall,3,1,3,3,0
14:14:05.860,BlueThrewBall,2,1,3,3,0
14:14:06.304,BlueThrewBall,1,1,3,3,0
14:14:06.306,HitPurple,1,1,3,2,0
14:14:06.361,PurpleThrewBall,1,0,3,2,0
14:14:06.397,HitBlue,1,0,2,2,0
14:14:06.817,BluePickedUpBall,2,0,2,2,0
14:14:07.285,BlueDash,2,0,2,2,0
14:14:08.136,BlueThrewBall,1,0,2,2,0
14:14:08.548,BlueThrewBall,0,0,2,2,0
14:14:08.585,HitPurple,0,0,2,1,0
14:14:10.187,BluePickedUpBall,1,0,2,1,0
14:14:10.445,PurplePickedUpBall,1,1,2,1,0
14:14:11.034,PurplePickedUpBall,1,2,2,1,0
14:14:11.722,PurplePickedUpBall,1,3,2,1,0
14:14:12.363,BlueThrewBall,0,3,2,1,0
14:14:12.970,PurplePickedUpBall,0,4,2,1,0
14:14:14.614,BlueDash,0,4,2,1,0
14:14:14.799,BluePickedUpBall,1,4,2,1,0
14:14:15.670,PurpleThrewBall,1,3,2,1,0
14:14:15.864,HitBlue,1,3,1,1,0
14:14:16.809,BluePickedUpBall,2,3,1,1,0
14:14:18.028,PurplePickedUpBall,2,4,1,1,0
14:14:19.760,BluePickedUpBall,3,4,1,1,0
14:14:22.822,BlueThrewBall,2,4,1,1,0
14:14:23.343,BlueThrewBall,1,4,1,1,0
14:14:23.914,PurpleThrewBall,1,3,1,1,0
14:14:24.121,BlueThrewBall,0,3,1,1,0
14:14:24.124,HitPurple,0,3,1,0,0
14:14:24.127,GameEnd,0,0,1,0,0
14:14:26.125,WinScreenStart,0,0,1,0,0
14:14:36.131,ResetScene,0,0,3,3,0
14:14:40.141,FinishCountDown,0,0,3,3,0
14:14:40.913,PurplePickedUpBall,0,1,3,3,0
14:14:41.164,PurplePickedUpBall,0,2,3,3,0
14:14:42.221,BluePickedUpBall,1,2,3,3,0
14:14:42.394,BluePickedUpBall,2,2,3,3,0
14:14:42.668,PurplePickedUpBall,2,3,3,3,0
14:14:43.053,BluePickedUpBall,3,3,3,3,0
14:14:43.176,BluePickedUpBall,4,3,3,3,0
14:14:43.391,BlueThrewBall,3,3,3,3,0
14:14:43.552,PurpleThrewBall,3,2,3,3,0
14:14:43.609,HitBlue,3,2,2,3,0
14:14:44.091,BlueThrewBall,2,2,2,3,0
14:14:44.488,BlueThrewBall,1,2,2,3,0
14:14:44.777,BlueThrewBall,0,2,2,3,0
14:14:44.873,HitPurple,0,2,2,2,0
14:14:46.538,PurpleThrewBall,0,1,2,2,0
14:14:46.606,HitBlue,0,1,1,2,0
14:14:47.299,PurpleThrewBall,0,0,1,2,0
14:14:47.356,HitBlue,0,0,0,2,0
14:14:47.361,GameEnd,0,0,0,2,0
14:14:48.530,PurplePickedUpBall,0,1,0,2,0
14:14:49.083,PurpleThrewBall,0,0,0,2,0
14:14:49.356,WinScreenStart,0,0,0,2,0
14:15:05.371,ResetScene,0,0,3,3,0
14:15:09.387,FinishCountDown,0,0,3,3,0
14:15:09.879,PurplePickedUpBall,0,1,3,3,0
14:15:10.194,BluePickedUpBall,1,1,3,3,0
14:15:11.075,PurplePickedUpBall,1,2,3,3,0
14:15:11.260,PurplePickedUpBall,1,3,3,3,0
14:15:11.291,BluePickedUpBall,2,3,3,3,0
14:15:11.356,PurplePickedUpBall,2,4,3,3,0
14:15:12.456,BluePickedUpBall,3,4,3,3,0
14:15:13.022,BluePickedUpBall,4,4,3,3,0
14:15:13.334,BlueThrewBall,3,4,3,3,0
14:15:14.909,PurpleThrewBall,3,3,3,3,0
14:15:14.986,HitBlue,3,3,2,3,0
14:15:16.100,PurplePickedUpBall,3,4,2,3,0
14:15:16.333,BlueDash,3,4,2,3,0
14:15:18.167,BlueThrewBall,2,4,2,3,0
14:15:18.432,PurpleThrewBall,2,3,2,3,0
14:15:18.434,HitBlue,2,3,1,3,0
14:15:18.436,PurplePickedUpBall,2,4,1,3,0
14:15:18.512,BlueThrewBall,1,4,1,3,0
14:15:18.514,BluePickedUpBall,2,4,1,3,0
14:15:18.525,HitPurple,2,4,1,2,0
14:15:18.881,BlueThrewBall,1,4,1,2,0
14:15:18.968,PurpleThrewBall,1,3,1,2,0
14:15:19.281,PurpleThrewBall,1,2,1,2,0
14:15:19.580,BlueThrewBall,0,2,1,2,0
14:15:20.214,PurpleThrewBall,0,1,1,2,0
14:15:20.274,HitBlue,0,1,0,2,0
14:15:20.279,GameEnd,0,1,0,2,0
14:15:20.863,PurplePickedUpBall,0,2,0,2,0
14:15:21.310,PurpleThrewBall,0,1,0,2,0
14:15:22.271,WinScreenStart,0,1,0,2,0
14:15:29.278,ResetScene,0,0,3,3,0
14:15:33.296,FinishCountDown,0,0,3,3,0
14:15:34.168,PurplePickedUpBall,0,1,3,3,0
14:15:34.841,BluePickedUpBall,1,1,3,3,0
14:15:34.911,PurplePickedUpBall,1,2,3,3,0
14:15:35.552,BluePickedUpBall,2,2,3,3,0
14:15:37.068,BlueThrewBall,1,2,3,3,0
14:15:37.091,PurpleThrewBall,1,1,3,3,0
14:15:37.597,PurplePickedUpBall,1,2,3,3,0
14:15:37.660,PurpleThrewBall,1,1,3,3,0
14:15:37.687,HitBlue,1,1,2,3,0
14:15:37.977,BlueThrewBall,0,1,2,3,0
14:15:38.501,BluePickedUpBall,1,1,2,3,0
14:15:39.527,BlueThrewBall,0,1,2,3,0
14:15:40.523,BlueDash,0,1,2,3,0
14:15:41.791,BlueDash,0,1,2,3,0
14:15:42.326,BluePickedUpBall,1,1,2,3,0
14:15:42.750,PurpleThrewBall,1,0,2,3,0
14:15:43.667,BlueThrewBall,0,0,2,3,0
14:15:43.683,BlueDash,0,0,2,3,0
14:15:44.320,PurplePickedUpBall,0,1,2,3,0
14:15:44.432,PurplePickedUpBall,0,2,2,3,0
14:15:44.592,PurplePickedUpBall,0,3,2,3,0
14:15:45.376,PurplePickedUpBall,0,4,2,3,0
14:15:46.075,BlueDash,0,4,2,3,0
14:15:48.790,PurpleThrewBall,0,3,2,3,0
14:15:49.790,BlueDash,0,3,2,3,0
14:15:50.855,BlueDash,0,3,2,3,0
14:15:51.770,PurpleThrewBall,0,2,2,3,0
14:15:51.856,HitBlue,0,2,1,3,0
14:15:51.869,BluePickedUpBall,1,2,1,3,0
14:15:51.899,BluePickedUpBall,2,2,1,3,0
14:15:52.105,BlueDash,2,2,1,3,0
14:15:52.530,PurpleThrewBall,2,1,1,3,0
14:15:52.673,HitBlue,2,1,0,3,0
14:15:52.677,GameEnd,0,1,0,3,0
14:15:54.685,WinScreenStart,0,1,0,3,0
14:16:02.699,ResetScene,0,0,3,3,0
14:16:06.722,FinishCountDown,0,0,3,3,0
14:16:08.226,BluePickedUpBall,1,0,3,3,0
14:16:08.480,PurplePickedUpBall,1,1,3,3,0
14:16:08.487,PurpleThrewBall,1,0,3,3,0
14:16:08.559,BluePickedUpBall,2,0,3,3,0
14:16:08.842,HitBlue,2,0,2,3,0
14:16:09.131,PurplePickedUpBall,2,1,2,3,0
14:16:09.409,PurplePickedUpBall,2,2,2,3,0
14:16:11.439,PurplePickedUpBall,2,3,2,3,0
14:16:11.460,BlueDash,2,3,2,3,0
14:16:12.285,PurpleThrewBall,2,2,2,3,0
14:16:12.779,BlueDash,2,2,2,3,0
14:16:13.058,PurpleThrewBall,2,1,2,3,0
14:16:13.356,BluePickedUpBall,3,1,2,3,0
14:16:15.688,PurplePickedUpBall,3,2,2,3,0
14:16:16.550,BlueThrewBall,2,2,2,3,0
14:16:16.662,PurpleThrewBall,2,1,2,3,0
14:16:16.715,HitBlue,2,1,1,3,0
14:16:16.752,HitPurple,2,1,1,2,0
14:16:16.840,BlueThrewBall,1,1,1,2,0
14:16:16.906,BluePickedUpBall,2,1,1,2,0
14:16:16.957,PurplePickedUpBall,2,2,1,2,0
14:16:17.272,BlueThrewBall,1,2,1,2,0
14:16:17.465,PurpleThrewBall,1,1,1,2,0
14:16:18.660,BlueThrewBall,0,1,1,2,0
14:16:19.634,BlueDash,0,1,1,2,0
14:16:19.737,PurplePickedUpBall,0,2,1,2,0
14:16:20.862,BlueDash,0,2,1,2,0
14:16:21.967,BlueDash,0,2,1,2,0
14:16:22.300,PurplePickedUpBall,0,3,1,2,0
14:16:22.956,PurplePickedUpBall,0,4,1,2,0
14:16:23.030,BlueDash,0,4,1,2,0
14:16:26.399,BluePickedUpBall,1,4,1,2,0
14:16:26.461,BluePickedUpBall,2,4,1,2,0
14:16:30.515,BlueThrewBall,1,4,1,2,0
14:16:32.920,BlueThrewBall,0,4,1,2,0
14:16:35.088,BlueDash,0,4,1,2,0
14:16:36.244,BlueDash,0,4,1,2,0
14:16:37.028,PurpleThrewBall,0,3,1,2,0
14:16:37.835,PurplePickedUpBall,0,4,1,2,0
14:16:37.967,BlueDash,0,4,1,2,0
14:16:38.014,PurpleThrewBall,0,3,1,2,0
14:16:38.136,HitBlue,0,3,0,2,0
14:16:38.141,GameEnd,0,3,0,2,0
14:16:39.665,PurplePickedUpBall,0,4,0,2,0
14:16:40.139,WinScreenStart,0,4,0,2,0
14:16:51.154,ResetScene,0,0,3,3,0
14:16:55.191,FinishCountDown,0,0,3,3,0
14:16:56.593,PurplePickedUpBall,0,1,3,3,0
14:16:56.904,PurplePickedUpBall,0,2,3,3,0
14:16:56.962,PurplePickedUpBall,0,3,3,3,0
14:16:58.105,PurplePickedUpBall,0,4,3,3,0
14:16:59.546,BluePickedUpBall,1,4,3,3,0
14:16:59.607,PurpleThrewBall,1,3,3,3,0
14:16:59.659,HitBlue,1,3,2,3,0
14:17:00.019,PurpleThrewBall,1,2,2,3,0
14:17:00.094,HitBlue,1,2,1,3,0
14:17:00.586,BluePickedUpBall,2,2,1,3,0
14:17:00.606,BluePickedUpBall,3,2,1,3,0
14:17:00.875,PurpleThrewBall,3,1,1,3,0
14:17:01.196,PurpleThrewBall,3,0,1,3,0
14:17:01.366,BlueDash,3,0,1,3,0
14:17:01.689,PurplePickedUpBall,3,1,1,3,0
14:17:02.441,BlueDash,3,1,1,3,0
14:17:03.716,PurpleThrewBall,3,0,1,3,0
14:17:03.749,HitBlue,3,0,0,3,0
14:17:03.753,GameEnd,0,0,0,3,0
14:17:04.823,PurplePickedUpBall,0,1,0,3,0
14:17:05.753,WinScreenStart,0,1,0,3,0
14:17:18.770,ResetScene,0,0,3,3,0
14:17:22.793,FinishCountDown,0,0,3,3,0
14:17:23.222,BluePickedUpBall,1,0,3,3,0
14:17:23.954,PurplePickedUpBall,1,1,3,3,0
14:17:24.047,BluePickedUpBall,2,1,3,3,0
14:17:24.764,BluePickedUpBall,3,1,3,3,0
14:17:24.807,PurpleThrewBall,3,0,3,3,0
14:17:24.821,PurplePickedUpBall,3,1,3,3,0
14:17:24.981,HitBlue,3,1,2,3,0
14:17:25.087,BlueDash,3,1,2,3,0
14:17:25.218,BluePickedUpBall,4,1,2,3,0
14:17:25.400,BlueThrewBall,3,1,2,3,0
14:17:25.425,PurplePickedUpBall,3,2,2,3,0
14:17:25.434,PurpleThrewBall,3,1,2,3,0
14:17:25.523,HitBlue,3,1,1,3,0
14:17:27.041,PurplePickedUpBall,3,2,1,3,0
14:17:27.809,BlueThrewBall,2,2,1,3,0
14:17:28.632,BlueThrewBall,1,2,1,3,0
14:17:29.113,PurplePickedUpBall,1,3,1,3,0
14:17:29.647,BlueThrewBall,0,3,1,3,0
14:17:29.804,PurplePickedUpBall,0,4,1,3,0
14:17:29.847,PurpleThrewBall,0,3,1,3,0
14:17:29.851,HitBlue,0,3,0,3,0
14:17:29.856,GameEnd,0,3,0,3,0
14:17:29.858,PurplePickedUpBall,0,4,0,3,0
14:17:31.851,WinScreenStart,0,4,0,3,0
14:17:40.862,ResetScene,0,0,3,3,0
14:17:44.888,FinishCountDown,0,0,3,3,0
14:17:46.119,PurplePickedUpBall,0,1,3,3,0
14:17:46.446,PurplePickedUpBall,0,2,3,3,0
14:17:47.223,BluePickedUpBall,1,2,3,3,0
14:17:47.396,BluePickedUpBall,2,2,3,3,0
14:17:48.127,PurplePickedUpBall,2,3,3,3,0
14:17:48.255,PurplePickedUpBall,2,4,3,3,0
14:17:48.814,BluePickedUpBall,3,4,3,3,0
14:17:48.933,BlueDash,3,4,3,3,0
14:17:49.542,PurpleThrewBall,3,3,3,3,0
14:17:49.763,HitBlue,3,3,2,3,0
14:17:49.812,PurpleThrewBall,3,2,2,3,0
14:17:50.020,PurplePickedUpBall,3,3,2,3,0
14:17:50.072,HitBlue,3,3,1,3,0
14:17:50.479,BlueDash,3,3,1,3,0
14:17:51.555,BlueDash,3,3,1,3,0
14:17:51.557,BluePickedUpBall,4,3,1,3,0
14:17:52.334,PurpleThrewBall,4,2,1,3,0
14:17:52.429,HitBlue,4,2,0,3,0
14:17:52.434,GameEnd,0,2,0,3,0
14:17:54.276,PurplePickedUpBall,0,3,0,3,0
14:17:54.432,WinScreenStart,0,3,0,3,0
14:18:06.450,ResetScene,0,0,3,3,0
14:18:10.467,FinishCountDown,0,0,3,3,0
14:18:12.077,BluePickedUpBall,1,0,3,3,0
14:18:13.038,PurplePickedUpBall,1,1,3,3,0
14:18:13.052,PurpleThrewBall,1,0,3,3,0
14:18:13.467,PurplePickedUpBall,1,1,3,3,0
14:18:13.686,PurpleThrewBall,1,0,3,3,0
14:18:13.824,HitBlue,1,0,2,3,0
14:18:13.838,PurplePickedUpBall,1,1,2,3,0
14:18:14.835,PurpleThrewBall,1,0,2,3,0
14:18:14.943,HitBlue,1,0,1,3,0
14:18:17.678,BluePickedUpBall,2,0,1,3,0
14:18:17.774,PurplePickedUpBall,2,1,1,3,0
14:18:18.210,PurplePickedUpBall,2,2,1,3,0
14:18:18.644,BlueDash,2,2,1,3,0
14:18:18.680,BluePickedUpBall,3,2,1,3,0
14:18:22.384,BlueDash,3,2,1,3,0
14:18:22.414,PurpleThrewBall,3,1,1,3,0
14:18:23.316,BlueThrewBall,2,1,1,3,0
14:18:24.431,PurplePickedUpBall,2,2,1,3,0
14:18:25.460,PurpleThrewBall,2,1,1,3,0
14:18:25.484,HitBlue,2,1,0,3,0
14:18:25.489,GameEnd,0,1,0,3,0
14:18:27.496,WinScreenStart,0,1,0,3,0
14:18:43.516,ResetScene,0,0,3,3,0
14:18:47.536,FinishCountDown,0,0,3,3,0
14:18:48.964,PurplePickedUpBall,0,1,3,3,0
14:18:49.046,BluePickedUpBall,1,1,3,3,0
14:18:49.207,BluePickedUpBall,2,1,3,3,0
14:18:50.216,PurplePickedUpBall,2,2,3,3,0
14:18:50.430,PurpleThrewBall,2,1,3,3,0
14:18:50.882,BlueThrewBall,1,1,3,3,0
14:18:51.468,PurpleThrewBall,1,0,3,3,0
14:18:52.807,PurplePickedUpBall,1,1,3,3,0
14:18:52.975,BlueThrewBall,0,1,3,3,0
14:18:55.384,PurplePickedUpBall,0,2,3,3,0
14:18:55.619,BluePickedUpBall,1,2,3,3,0
14:18:56.854,PurpleThrewBall,1,1,3,3,0
14:18:56.972,BluePickedUpBall,2,1,3,3,0
14:18:57.934,PurplePickedUpBall,2,2,3,3,0
14:18:58.087,PurplePickedUpBall,2,3,3,3,0
14:18:58.906,PurpleThrewBall,2,2,3,3,0
14:18:59.048,HitBlue,2,2,2,3,0
14:18:59.066,BluePickedUpBall,3,2,2,3,0
14:19:00.444,PurplePickedUpBall,3,3,2,3,0
14:19:01.113,BlueThrewBall,2,3,2,3,0
14:19:04.691,PurplePickedUpBall,2,4,2,3,0
14:19:06.812,BlueDash,2,4,2,3,0
14:19:07.277,PurpleThrewBall,2,3,2,3,0
14:19:07.429,HitBlue,2,3,1,3,0
14:19:07.464,BluePickedUpBall,3,3,1,3,0
14:19:07.487,PurplePickedUpBall,3,4,1,3,0
14:19:07.820,PurpleThrewBall,3,3,1,3,0
14:19:07.974,HitBlue,3,3,0,3,0
14:19:07.980,GameEnd,0,3,0,3,0
14:19:09.982,WinScreenStart,0,3,0,3,0
14:19:21.995,ResetScene,0,0,3,3,0
14:19:26.026,FinishCountDown,0,0,3,3,0
14:19:26.457,PurplePickedUpBall,0,1,3,3,0
14:19:27.156,PurplePickedUpBall,0,2,3,3,0
14:19:27.871,BluePickedUpBall,1,2,3,3,0
14:19:28.599,PurplePickedUpBall,1,3,3,3,0
14:19:29.014,PurplePickedUpBall,1,4,3,3,0
14:19:29.128,PurpleThrewBall,1,3,3,3,0
14:19:30.324,PurplePickedUpBall,1,4,3,3,0
14:19:30.641,BlueDash,1,4,3,3,0
14:19:31.763,BlueDash,1,4,3,3,0
14:19:32.793,BlueDash,1,4,3,3,0
14:19:32.974,PurpleThrewBall,1,3,3,3,0
14:19:33.105,HitBlue,1,3,2,3,0
14:19:33.311,BluePickedUpBall,2,3,2,3,0
14:19:33.364,PurpleThrewBall,2,2,2,3,0
14:19:33.893,BlueDash,2,2,2,3,0
14:19:35.019,PurplePickedUpBall,2,3,2,3,0
14:19:35.444,PurpleThrewBall,2,2,2,3,0
14:19:36.148,BlueThrewBall,1,2,2,3,0
14:19:36.187,HitPurple,1,2,2,2,0
14:19:37.586,BluePickedUpBall,2,2,2,2,0
14:19:37.865,PurplePickedUpBall,2,3,2,2,0
14:19:38.921,BluePickedUpBall,3,3,2,2,0
14:19:40.744,BluePickedUpBall,4,3,2,2,0
14:19:40.938,PurplePickedUpBall,4,4,2,2,0
14:19:51.060,PurpleThrewBall,4,3,2,2,0
14:19:51.134,BlueThrewBall,3,3,2,2,0
14:19:51.583,BlueThrewBall,2,3,2,2,0
14:19:51.894,PurpleThrewBall,2,2,2,2,0
14:19:52.196,BlueThrewBall,1,2,2,2,0
14:19:52.236,HitPurple,1,2,2,1,0
14:19:53.499,BlueDash,1,2,2,1,0
14:19:55.288,BlueThrewBall,0,2,2,1,0
14:19:55.464,PurpleThrewBall,0,1,2,1,0
14:19:55.504,HitBlue,0,1,1,1,0
14:19:56.254,PurpleThrewBall,0,0,1,1,0
14:19:56.399,BluePickedUpBall,1,0,1,1,0
14:19:59.329,BlueThrewBall,0,0,1,1,0
14:20:01.454,BluePickedUpBall,1,0,1,1,0
14:20:02.741,BluePickedUpBall,2,0,1,1,0
14:20:04.561,PurplePickedUpBall,2,1,1,1,0
14:20:05.274,BluePickedUpBall,3,1,1,1,0
14:20:08.379,PurpleThrewBall,3,0,1,1,0
14:20:08.426,BlueThrewBall,2,0,1,1,0
14:20:09.367,BlueThrewBall,1,0,1,1,0
14:20:10.204,BlueThrewBall,0,0,1,1,0
14:20:10.260,HitPurple,0,0,1,0,0
14:20:10.265,GameEnd,0,0,1,0,0
14:20:12.262,WinScreenStart,0,0,1,0,0
14:20:19.276,ResetScene,0,0,3,3,0
14:20:23.296,FinishCountDown,0,0,3,3,0
14:20:25.825,BluePickedUpBall,1,0,3,3,0
14:20:25.864,PurplePickedUpBall,1,1,3,3,0
14:20:26.344,BluePickedUpBall,2,1,3,3,0
14:20:26.774,PurpleThrewBall,2,0,3,3,0
14:20:26.886,BlueThrewBall,1,0,3,3,0
14:20:27.647,BlueDash,1,0,3,3,0
14:20:29.423,PurplePickedUpBall,1,1,3,3,0
14:20:29.624,BlueDash,1,1,3,3,0
14:20:30.828,BluePickedUpBall,2,1,3,3,0
14:20:31.263,PurplePickedUpBall,2,2,3,3,0
14:20:32.580,PurpleThrewBall,2,1,3,3,0
14:20:38.661,PurplePickedUpBall,2,2,3,3,0
14:20:39.301,PurplePickedUpBall,2,3,3,3,0
14:20:41.245,BlueThrewBall,1,3,3,3,0
14:20:44.410,PurplePickedUpBall,1,4,3,3,0
14:20:48.644,PurpleThrewBall,1,3,3,3,0
14:20:48.662,BlueThrewBall,0,3,3,3,0
14:20:51.105,BlueDash,0,3,3,3,0
14:20:51.971,BluePickedUpBall,1,3,3,3,0
14:20:52.509,BlueThrewBall,0,3,3,3,0
14:20:52.859,PurpleThrewBall,0,2,3,3,0
14:20:52.861,HitBlue,0,2,2,3,0
14:20:53.521,BlueDash,0,2,2,3,0
14:20:53.996,PurpleThrewBall,0,1,2,3,0
14:20:54.962,PurpleThrewBall,0,0,2,3,0
14:20:55.816,PurplePickedUpBall,0,1,2,3,0
14:20:56.147,PurplePickedUpBall,0,2,2,3,0
14:20:56.926,PurpleThrewBall,0,1,2,3,0
14:20:56.989,HitBlue,0,1,1,3,0
14:20:57.382,PurpleThrewBall,0,0,1,3,0
14:21:01.798,BlueDash,0,0,1,3,0
14:21:02.992,BluePickedUpBall,1,0,1,3,0
14:21:03.446,BluePickedUpBall,2,0,1,3,0
14:21:04.258,BluePickedUpBall,3,0,1,3,0
14:21:05.574,PurplePickedUpBall,3,1,1,3,0
14:21:05.737,BluePickedUpBall,4,1,1,3,0
