,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
59,17.57,BlueThrewBall,3,0,1,1,0.0
60,18.307,BlueThrewBall,2,0,1,1,0.0
61,18.47,PurpleDash,2,0,1,1,0.0
62,19.471,PurplePickedUpBall,2,1,1,1,0.0
63,19.563,PurpleThrewBall,2,0,1,1,0.0
64,19.635,PurpleDash,2,0,1,1,0.0
65,19.668,BlueThrewBall,1,0,1,1,0.0
66,20.409,BluePickedUpBall,2,0,1,1,0.0
67,20.795,PurpleDash,2,0,1,1,0.0
68,21.138,BlueThrewBall,1,0,1,1,0.0
69,21.64,PurplePickedUpBall,1,1,1,1,0.0
70,22.117,PurpleDash,1,1,1,1,0.0
71,23.18,PurpleThrewBall,1,0,1,1,0.0
72,23.297,HitBlue,1,0,0,1,0.0
73,23.305,GameEnd,0,0,0,1,0.0
74,23.376,PurpleDash,0,0,0,1,0.0
75,24.445,PurpleDash,0,0,0,1,0.0
76,25.301,WinScreenStart,0,0,0,1,0.0
77,25.472,PurplePickedUpBall,0,1,0,1,0.0
78,25.474,PurpleDash,0,1,0,1,0.0
79,26.107,PurplePickedUpBall,0,2,0,1,0.0
80,26.31,ResetScene,0,0,3,3,0.0
81,30.626,PurpleDash,0,0,3,3,0.0
82,31.261,PurplePickedUpBall,0,1,3,3,0.0
83,31.749,PurpleDash,0,1,3,3,0.0
84,32.493,BluePickedUpBall,1,1,3,3,0.0
85,32.867,PurpleDash,1,1,3,3,0.0
86,33.385,BluePickedUpBall,2,1,3,3,0.0
87,33.795,PurplePickedUpBall,2,2,3,3,0.0
88,34.004,PurpleDash,2,2,3,3,0.0
89,34.421,PurplePickedUpBall,2,3,3,3,0.0
90,35.053,PurpleDash,2,3,3,3,0.0
91,35.393,PurpleThrewBall,2,2,3,3,0.0
92,35.723,PurpleThrewBall,2,1,3,3,0.0
93,35.977,PurpleThrewBall,2,0,3,3,0.0
94,36.131,PurpleDash,2,0,3,3,0.0
95,37.156,PurplePickedUpBall,2,1,3,3,0.0
96,37.21,PurpleDash,2,1,3,3,0.0
97,37.657,PurpleThrewBall,2,0,3,3,0.0
98,38.254,PurpleDash,2,0,3,3,0.0
99,38.314,PurplePickedUpBall,2,1,3,3,0.0
100,39.389,PurpleDash,2,1,3,3,0.0
101,39.93,BluePickedUpBall,3,1,3,3,0.0
102,40.445,PurplePickedUpBall,3,2,3,3,0.0
103,40.448,PurpleDash,3,2,3,3,0.0
104,41.192,PurpleThrewBall,3,1,3,3,0.0
105,41.573,PurpleDash,3,1,3,3,0.0
106,41.575,BluePickedUpBall,4,1,3,3,0.0
107,42.659,PurpleDash,4,1,3,3,0.0
108,43.263,PurpleThrewBall,4,0,3,3,0.0
109,43.7,PurpleDash,4,0,3,3,0.0
110,43.753,PurplePickedUpBall,4,1,3,3,0.0
111,44.042,PurpleThrewBall,4,0,3,3,0.0
112,44.089,BlueThrewBall,3,0,3,3,0.0
113,44.311,HitPurple,3,0,3,2,0.0
114,44.969,PurpleDash,3,0,3,2,0.0
115,44.971,PurplePickedUpBall,3,1,3,2,0.0
116,45.456,BlueThrewBall,2,1,3,2,0.0
117,45.576,PurpleThrewBall,2,0,3,2,0.0
118,46.097,PurpleDash,2,0,3,2,0.0
119,46.388,PurplePickedUpBall,2,1,3,2,0.0
120,47.137,PurpleThrewBall,2,0,3,2,0.0
121,47.455,PurpleDash,2,0,3,2,0.0
122,47.506,BlueThrewBall,1,0,3,2,0.0
123,48.547,BlueThrewBall,0,0,3,2,0.0
124,48.556,PurplePickedUpBall,0,1,3,2,0.0
125,48.599,PurpleDash,0,1,3,2,0.0
126,48.8,PurpleThrewBall,0,0,3,2,0.0
127,48.808,HitBlue,0,0,2,2,0.0
128,49.641,PurpleDash,0,0,2,2,0.0
129,49.744,PurplePickedUpBall,0,1,2,2,0.0
130,49.903,PurpleThrewBall,0,0,2,2,0.0
131,50.018,HitBlue,0,0,1,2,0.0
132,50.715,PurpleDash,0,0,1,2,0.0
133,51.805,PurpleDash,0,0,1,2,0.0
134,52.239,BluePickedUpBall,1,0,1,2,0.0
135,52.834,PurpleDash,1,0,1,2,0.0
136,53.172,BluePickedUpBall,2,0,1,2,0.0
137,53.899,PurpleDash,2,0,1,2,0.0
138,55.072,PurpleDash,2,0,1,2,0.0
139,56.25,PurpleDash,2,0,1,2,0.0
140,56.258,PurplePickedUpBall,2,1,1,2,0.0
141,57.321,PurpleDash,2,1,1,2,0.0
142,57.598,PurpleThrewBall,2,0,1,2,0.0
143,58.365,PurpleDash,2,0,1,2,0.0
144,59.432,PurpleDash,2,0,1,2,0.0
145,60.574,PurpleDash,2,0,1,2,0.0
146,61.643,BlueThrewBall,1,0,1,2,0.0
147,61.746,HitPurple,1,0,1,1,0.0
148,61.797,PurpleDash,1,0,1,1,0.0
149,62.667,BlueThrewBall,0,0,1,1,0.0
150,62.845,PurpleDash,0,0,1,1,0.0
151,63.978,PurpleDash,0,0,1,1,0.0
152,65.022,PurplePickedUpBall,0,1,1,1,0.0
153,65.12,PurpleDash,0,1,1,1,0.0
154,65.328,BluePickedUpBall,1,1,1,1,0.0
155,65.44,PurpleThrewBall,1,0,1,1,0.0
156,65.682,HitBlue,1,0,0,1,0.0
157,65.685,GameEnd,0,0,0,1,0.0
158,66.177,PurpleDash,0,0,0,1,0.0
159,67.272,PurpleDash,0,0,0,1,0.0
160,67.678,WinScreenStart,0,0,0,1,0.0
161,68.337,PurpleDash,0,0,0,1,0.0
162,68.691,ResetScene,0,0,3,3,0.0
163,73.118,PurplePickedUpBall,0,1,3,3,0.0
164,73.484,PurpleDash,0,1,3,3,0.0
165,73.557,PurplePickedUpBall,0,2,3,3,0.0
166,73.677,PurpleThrewBall,0,1,3,3,0.0
167,74.275,PurplePickedUpBall,0,2,3,3,0.0
168,74.55,PurpleDash,0,2,3,3,0.0
169,75.607,PurpleDash,0,2,3,3,0.0
170,76.184,BluePickedUpBall,1,2,3,3,0.0
171,76.453,PurplePickedUpBall,1,3,3,3,0.0
172,76.488,PurplePickedUpBall,1,4,3,3,0.0
173,76.693,PurpleDash,1,4,3,3,0.0
174,77.209,BluePickedUpBall,2,4,3,3,0.0
175,77.214,BluePickedUpBall,3,4,3,3,0.0
176,77.753,PurpleDash,3,4,3,3,0.0
177,78.821,PurpleDash,3,4,3,3,0.0
178,79.411,PurpleThrewBall,3,3,3,3,0.0
179,79.604,BlueThrewBall,2,3,3,3,0.0
180,79.615,HitPurple,2,3,3,2,0.0
181,79.935,PurpleDash,2,3,3,2,0.0
182,80.471,PurpleThrewBall,2,2,3,2,0.0
183,80.525,HitBlue,2,2,2,2,0.0
184,80.741,PurpleThrewBall,2,1,2,2,0.0
185,81.016,PurpleDash,2,1,2,2,0.0
186,81.241,BluePickedUpBall,3,1,2,2,0.0
187,82.162,PurpleThrewBall,3,0,2,2,0.0
188,82.163,PurpleDash,3,0,2,2,0.0
189,82.165,HitBlue,3,0,1,2,0.0
190,82.319,BluePickedUpBall,4,0,1,2,0.0
191,82.507,BlueThrewBall,3,0,1,2,0.0
192,83.277,PurplePickedUpBall,3,1,1,2,0.0
193,83.556,PurpleDash,3,1,1,2,0.0
194,83.664,PurpleThrewBall,3,0,1,2,0.0
195,83.669,HitBlue,3,0,0,2,0.0
196,83.672,GameEnd,0,0,0,2,0.0
197,84.559,PurpleDash,0,0,0,2,0.0
198,85.627,PurpleDash,0,0,0,2,0.0
199,85.669,WinScreenStart,0,0,0,2,0.0
200,86.67,ResetScene,0,0,3,3,0.0
201,90.715,PurpleDash,0,0,3,3,0.0
202,91.818,PurpleDash,0,0,3,3,0.0
203,91.878,PurplePickedUpBall,0,1,3,3,0.0
204,92.01,PurplePickedUpBall,0,2,3,3,0.0
205,92.134,BluePickedUpBall,1,2,3,3,0.0
206,92.214,PurplePickedUpBall,1,3,3,3,0.0
207,92.952,PurpleDash,1,3,3,3,0.0
208,93.124,BluePickedUpBall,2,3,3,3,0.0
209,93.126,PurpleThrewBall,2,2,3,3,0.0
210,93.186,BluePickedUpBall,3,2,3,3,0.0
211,93.412,PurpleThrewBall,3,1,3,3,0.0
212,93.641,PurplePickedUpBall,3,2,3,3,0.0
213,94.151,PurpleDash,3,2,3,3,0.0
214,95.213,PurpleDash,3,2,3,3,0.0
215,96.161,PurpleThrewBall,3,1,3,3,0.0
216,96.33,PurpleDash,3,1,3,3,0.0
217,97.483,PurpleDash,3,1,3,3,0.0
218,97.97,PurpleThrewBall,3,0,3,3,0.0
219,98.038,BlueThrewBall,2,0,3,3,0.0
220,98.111,HitBlue,2,0,2,3,0.0
221,98.488,BlueThrewBall,1,0,2,3,0.0
222,98.618,PurpleDash,1,0,2,3,0.0
223,98.692,PurplePickedUpBall,1,1,2,3,0.0
224,98.98,PurpleThrewBall,1,0,2,3,0.0
225,99.116,HitBlue,1,0,1,3,0.0
226,99.417,PurplePickedUpBall,1,1,1,3,0.0
227,99.602,PurplePickedUpBall,1,2,1,3,0.0
228,99.667,PurpleDash,1,2,1,3,0.0
229,99.67,BluePickedUpBall,2,2,1,3,0.0
230,100.463,PurpleThrewBall,2,1,1,3,0.0
231,100.733,PurpleDash,2,1,1,3,0.0
232,100.893,BlueThrewBall,1,1,1,3,0.0
233,101.757,PurpleThrewBall,1,0,1,3,0.0
234,102.218,PurpleDash,1,0,1,3,0.0
235,102.905,PurplePickedUpBall,1,1,1,3,0.0
236,103.351,PurpleDash,1,1,1,3,0.0
237,103.5,BlueThrewBall,0,1,1,3,0.0
238,104.521,PurpleDash,0,1,1,3,0.0
239,104.571,PurplePickedUpBall,0,2,1,3,0.0
240,104.983,PurpleThrewBall,0,1,1,3,0.0
241,105.255,PurpleThrewBall,0,0,1,3,0.0
242,105.587,PurpleDash,0,0,1,3,0.0
243,106.672,PurpleDash,0,0,1,3,0.0
244,107.723,BluePickedUpBall,1,0,1,3,0.0
245,107.877,PurpleDash,1,0,1,3,0.0
246,108.454,BluePickedUpBall,2,0,1,3,0.0
247,108.652,BluePickedUpBall,3,0,1,3,0.0
248,108.934,PurpleDash,3,0,1,3,0.0
249,109.475,PurplePickedUpBall,3,1,1,3,0.0
250,110.068,PurpleDash,3,1,1,3,0.0
251,110.445,BluePickedUpBall,4,1,1,3,0.0
252,110.956,PurpleThrewBall,4,0,1,3,0.0
253,111.139,PurpleDash,4,0,1,3,0.0
254,112.179,PurpleDash,4,0,1,3,0.0
255,113.274,PurpleDash,4,0,1,3,0.0
256,113.575,PurplePickedUpBall,4,1,1,3,0.0
257,114.574,PurpleThrewBall,4,0,1,3,0.0
258,115.072,PurpleDash,4,0,1,3,0.0
259,115.489,PurplePickedUpBall,4,1,1,3,0.0
260,116.145,PurpleDash,4,1,1,3,0.0
261,117.212,PurpleDash,4,1,1,3,0.0
262,117.324,BlueThrewBall,3,1,1,3,0.0
263,118.581,PurpleDash,3,1,1,3,0.0
264,119.049,BluePickedUpBall,4,1,1,3,0.0
265,119.257,PurpleThrewBall,4,0,1,3,0.0
266,119.683,PurpleDash,4,0,1,3,0.0
267,119.857,BlueThrewBall,3,0,1,3,0.0
268,120.63,BlueThrewBall,2,0,1,3,0.0
269,120.686,HitPurple,2,0,1,2,0.0
270,120.75,PurplePickedUpBall,2,1,1,2,0.0
271,120.921,PurpleDash,2,1,1,2,0.0
272,122.033,PurpleDash,2,1,1,2,0.0
273,122.107,PurplePickedUpBall,2,2,1,2,0.0
274,123.116,BlueThrewBall,1,2,1,2,0.0
275,123.121,PurpleDash,1,2,1,2,0.0
276,123.174,HitPurple,1,2,1,1,0.0
277,123.382,PurpleThrewBall,1,1,1,1,0.0
278,123.637,PurpleThrewBall,1,0,1,1,0.0
279,123.695,BlueThrewBall,0,0,1,1,0.0
280,124.238,PurpleDash,0,0,1,1,0.0
281,125.314,PurpleDash,0,0,1,1,0.0
282,125.846,BluePickedUpBall,1,0,1,1,0.0
283,126.388,PurpleDash,1,0,1,1,0.0
284,127.712,PurpleDash,1,0,1,1,0.0
285,128.163,BluePickedUpBall,2,0,1,1,0.0
286,128.218,BluePickedUpBall,3,0,1,1,0.0
287,128.87,PurpleDash,3,0,1,1,0.0
288,129.443,BlueThrewBall,2,0,1,1,0.0
289,129.659,PurplePickedUpBall,2,1,1,1,0.0
290,129.92,PurpleDash,2,1,1,1,0.0
291,131.001,PurpleDash,2,1,1,1,0.0
292,131.054,BlueThrewBall,1,1,1,1,0.0
293,132.142,PurpleDash,1,1,1,1,0.0
294,132.143,BlueThrewBall,0,1,1,1,0.0
295,132.248,PurplePickedUpBall,0,2,1,1,0.0
296,133.164,PurpleDash,0,2,1,1,0.0
297,134.251,BluePickedUpBall,1,2,1,1,0.0
298,134.252,PurpleDash,1,2,1,1,0.0
299,134.809,PurpleThrewBall,1,1,1,1,0.0
300,135.026,PurplePickedUpBall,1,2,1,1,0.0
301,135.256,PurpleThrewBall,1,1,1,1,0.0
302,135.541,PurpleDash,1,1,1,1,0.0
303,135.974,PurpleThrewBall,1,0,1,1,0.0
304,135.975,BlueThrewBall,0,0,1,1,0.0
305,136.574,PurpleDash,0,0,1,1,0.0
306,137.438,BluePickedUpBall,1,0,1,1,0.0
307,137.737,PurpleDash,1,0,1,1,0.0
308,137.983,PurplePickedUpBall,1,1,1,1,0.0
309,138.387,PurpleThrewBall,1,0,1,1,0.0
310,138.7,BluePickedUpBall,2,0,1,1,0.0
311,138.795,PurpleDash,2,0,1,1,0.0
312,139.843,PurpleDash,2,0,1,1,0.0
313,140.239,BluePickedUpBall,3,0,1,1,0.0
314,140.919,PurpleDash,3,0,1,1,0.0
315,142.263,PurpleDash,3,0,1,1,0.0
316,143.325,PurpleDash,3,0,1,1,0.0
317,143.824,BlueThrewBall,2,0,1,1,0.0
318,144.377,PurpleDash,2,0,1,1,0.0
319,145.428,PurpleDash,2,0,1,1,0.0
320,146.534,PurpleDash,2,0,1,1,0.0
321,147.016,BluePickedUpBall,3,0,1,1,0.0
322,147.601,PurpleDash,3,0,1,1,0.0
323,148.384,BlueThrewBall,2,0,1,1,0.0
324,148.672,PurpleDash,2,0,1,1,0.0
325,148.843,BlueThrewBall,1,0,1,1,0.0
326,148.845,PurplePickedUpBall,1,1,1,1,0.0
327,149.714,PurpleDash,1,1,1,1,0.0
328,150.046,PurpleThrewBall,1,0,1,1,0.0
329,150.103,HitBlue,1,0,0,1,0.0
330,150.105,GameEnd,0,0,0,1,0.0
331,150.744,PurpleDash,0,0,0,1,0.0
332,151.912,PurpleDash,0,0,0,1,0.0
333,152.11,WinScreenStart,0,0,0,1,0.0
334,153.008,PurpleDash,0,0,0,1,0.0
335,153.116,ResetScene,0,0,3,3,0.0
336,158.134,PurpleDash,0,0,3,3,0.0
337,158.699,PurplePickedUpBall,0,1,3,3,0.0
338,158.941,BluePickedUpBall,1,1,3,3,0.0
339,159.364,PurpleDash,1,1,3,3,0.0
340,159.901,PurplePickedUpBall,1,2,3,3,0.0
341,160.225,PurpleThrewBall,1,1,3,3,0.0
342,160.425,PurpleDash,1,1,3,3,0.0
343,160.49,PurpleThrewBall,1,0,3,3,0.0
344,161.201,PurplePickedUpBall,1,1,3,3,0.0
345,161.457,PurpleDash,1,1,3,3,0.0
346,162.569,BluePickedUpBall,2,1,3,3,0.0
347,162.629,PurpleDash,2,1,3,3,0.0
348,163.726,PurpleDash,2,1,3,3,0.0
349,164.949,PurpleDash,2,1,3,3,0.0
350,165.248,BluePickedUpBall,3,1,3,3,0.0
351,166.046,PurpleDash,3,1,3,3,0.0
352,166.175,PurpleThrewBall,3,0,3,3,0.0
353,166.679,PurplePickedUpBall,3,1,3,3,0.0
354,166.796,BluePickedUpBall,4,1,3,3,0.0
355,167.237,PurpleDash,4,1,3,3,0.0
356,167.424,BlueThrewBall,3,1,3,3,0.0
357,167.889,PurplePickedUpBall,3,2,3,3,0.0
358,168.272,PurplePickedUpBall,3,3,3,3,0.0
359,168.442,PurpleThrewBall,3,2,3,3,0.0
360,168.442,PurpleDash,3,2,3,3,0.0
361,168.707,PurpleThrewBall,3,1,3,3,0.0
362,168.986,PurpleThrewBall,3,0,3,3,0.0
363,169.171,BlueThrewBall,2,0,3,3,0.0
364,169.515,PurpleDash,2,0,3,3,0.0
365,169.568,BlueThrewBall,1,0,3,3,0.0
366,169.572,PurplePickedUpBall,1,1,3,3,0.0
367,169.621,PurpleThrewBall,1,0,3,3,0.0
368,170.379,BlueThrewBall,0,0,3,3,0.0
369,170.555,PurpleDash,0,0,3,3,0.0
370,170.927,PurplePickedUpBall,0,1,3,3,0.0
371,170.968,PurpleThrewBall,0,0,3,3,0.0
372,170.973,HitBlue,0,0,2,3,0.0
373,171.701,PurpleDash,0,0,2,3,0.0
374,172.818,PurpleDash,0,0,2,3,0.0
375,172.821,PurplePickedUpBall,0,1,2,3,0.0
376,173.5,PurplePickedUpBall,0,2,2,3,0.0
377,173.863,PurplePickedUpBall,0,3,2,3,0.0
378,173.91,PurpleDash,0,3,2,3,0.0
379,175.102,PurpleDash,0,3,2,3,0.0
380,176.071,BluePickedUpBall,1,3,2,3,0.0
381,176.127,PurplePickedUpBall,1,4,2,3,0.0
382,176.441,PurpleThrewBall,1,3,2,3,0.0
383,176.441,PurpleDash,1,3,2,3,0.0
384,176.799,PurpleThrewBall,1,2,2,3,0.0
385,177.553,PurpleDash,1,2,2,3,0.0
386,178.301,PurplePickedUpBall,1,3,2,3,0.0
387,178.759,PurpleDash,1,3,2,3,0.0
388,178.822,PurpleThrewBall,1,2,2,3,0.0
389,178.873,BlueThrewBall,0,2,2,3,0.0
390,179.592,PurplePickedUpBall,0,3,2,3,0.0
391,179.97,PurpleDash,0,3,2,3,0.0
392,179.976,BluePickedUpBall,1,3,2,3,0.0
393,180.346,PurpleThrewBall,1,2,2,3,0.0
394,181.022,PurpleDash,1,2,2,3,0.0
395,181.166,PurpleThrewBall,1,1,2,3,0.0
396,181.226,HitBlue,1,1,1,3,0.0
397,181.503,PurpleThrewBall,1,0,1,3,0.0
398,181.568,HitBlue,1,0,0,3,0.0
399,181.571,GameEnd,0,0,0,3,0.0
400,182.122,PurpleDash,0,0,0,3,0.0
401,183.222,PurpleDash,0,0,0,3,0.0
402,183.571,WinScreenStart,0,0,0,3,0.0
403,184.157,PurplePickedUpBall,0,1,0,3,0.0
404,184.318,PurpleDash,0,1,0,3,0.0
405,184.587,ResetScene,0,0,3,3,0.0
406,189.418,PurpleDash,0,0,3,3,0.0
407,190.189,PurplePickedUpBall,0,1,3,3,0.0
408,190.301,BluePickedUpBall,1,1,3,3,0.0
409,190.363,BluePickedUpBall,2,1,3,3,0.0
410,190.679,PurpleDash,2,1,3,3,0.0
411,191.262,PurplePickedUpBall,2,2,3,3,0.0
412,191.266,PurplePickedUpBall,2,3,3,3,0.0
413,191.363,PurplePickedUpBall,2,4,3,3,0.0
414,191.59,BluePickedUpBall,3,4,3,3,0.0
415,191.8,PurpleDash,3,4,3,3,0.0
416,193.217,PurpleDash,3,4,3,3,0.0
417,194.356,PurpleDash,3,4,3,3,0.0
418,194.466,PurpleThrewBall,3,3,3,3,0.0
419,195.453,PurpleThrewBall,3,2,3,3,0.0
420,195.454,PurpleDash,3,2,3,3,0.0
421,195.95,PurpleThrewBall,3,1,3,3,0.0
422,196.284,PurpleThrewBall,3,0,3,3,0.0
423,196.55,PurpleDash,3,0,3,3,0.0
424,197.545,BlueThrewBall,2,0,3,3,0.0
425,197.709,PurpleDash,2,0,3,3,0.0
426,198.812,PurpleDash,2,0,3,3,0.0
427,199.893,PurpleDash,2,0,3,3,0.0
428,200.211,PurplePickedUpBall,2,1,3,3,0.0
429,200.43,PurpleThrewBall,2,0,3,3,0.0
430,200.935,BlueThrewBall,1,0,3,3,0.0
431,200.988,PurpleDash,1,0,3,3,0.0
432,200.99,HitPurple,1,0,3,2,0.0
433,202.146,PurpleDash,1,0,3,2,0.0
434,202.308,BluePickedUpBall,2,0,3,2,0.0
435,202.752,PurplePickedUpBall,2,1,3,2,0.0
436,202.808,PurpleThrewBall,2,0,3,2,0.0
437,203.353,PurpleDash,2,0,3,2,0.0
438,203.71,PurplePickedUpBall,2,1,3,2,0.0
439,204.021,PurpleThrewBall,2,0,3,2,0.0
440,204.33,PurplePickedUpBall,2,1,3,2,0.0
441,204.427,PurpleThrewBall,2,0,3,2,0.0
442,204.486,PurpleDash,2,0,3,2,0.0
443,204.94,BlueThrewBall,1,0,3,2,0.0
444,205.607,PurpleDash,1,0,3,2,0.0
445,205.886,BlueThrewBall,0,0,3,2,0.0
446,206.653,PurpleDash,0,0,3,2,0.0
447,207.446,PurplePickedUpBall,0,1,3,2,0.0
448,207.85,PurpleDash,0,1,3,2,0.0
449,208.05,PurpleThrewBall,0,0,3,2,0.0
450,209.004,PurpleDash,0,0,3,2,0.0
451,209.164,BluePickedUpBall,1,0,3,2,0.0
452,209.7,BluePickedUpBall,2,0,3,2,0.0
453,210.055,PurpleDash,2,0,3,2,0.0
454,211.184,PurpleDash,2,0,3,2,0.0
455,211.847,BluePickedUpBall,3,0,3,2,0.0
456,212.629,PurpleDash,3,0,3,2,0.0
457,213.71,PurpleDash,3,0,3,2,0.0
458,214.8,PurpleDash,3,0,3,2,0.0
459,215.308,PurplePickedUpBall,3,1,3,2,0.0
460,215.577,PurpleThrewBall,3,0,3,2,0.0
461,215.679,HitBlue,3,0,2,2,0.0
462,215.827,PurpleDash,3,0,2,2,0.0
463,216.982,PurpleDash,3,0,2,2,0.0
464,217.294,BlueThrewBall,2,0,2,2,0.0
465,217.699,BlueThrewBall,1,0,2,2,0.0
466,218.393,PurpleDash,1,0,2,2,0.0
467,219.446,PurplePickedUpBall,1,1,2,2,0.0
468,219.505,PurpleDash,1,1,2,2,0.0
469,220.098,PurpleThrewBall,1,0,2,2,0.0
470,220.207,HitBlue,1,0,1,2,0.0
471,220.419,BlueThrewBall,0,0,1,2,0.0
472,220.67,PurpleDash,0,0,1,2,0.0
473,221.991,PurpleDash,0,0,1,2,0.0
474,223.06,PurpleDash,0,0,1,2,0.0
475,224.191,PurpleDash,0,0,1,2,0.0
476,224.695,PurplePickedUpBall,0,1,1,2,0.0
477,225.252,PurpleDash,0,1,1,2,0.0
478,225.323,PurplePickedUpBall,0,2,1,2,0.0
479,225.932,BluePickedUpBall,1,2,1,2,0.0
480,226.307,PurpleDash,1,2,1,2,0.0
481,226.784,BluePickedUpBall,2,2,1,2,0.0
482,226.933,PurpleThrewBall,2,1,1,2,0.0
483,227.404,PurpleDash,2,1,1,2,0.0
484,228.523,PurpleDash,2,1,1,2,0.0
485,228.622,BluePickedUpBall,3,1,1,2,0.0
486,229.671,PurpleDash,3,1,1,2,0.0
487,230.433,PurplePickedUpBall,3,2,1,2,0.0
488,230.482,BluePickedUpBall,4,2,1,2,0.0
489,230.722,PurpleDash,4,2,1,2,0.0
490,231.01,PurpleThrewBall,4,1,1,2,0.0
491,231.013,HitBlue,4,1,0,2,0.0
492,231.016,GameEnd,0,1,0,2,0.0
493,231.709,PurpleDash,0,1,0,2,0.0
494,231.907,PurpleThrewBall,0,0,0,2,0.0
495,232.301,PurplePickedUpBall,0,1,0,2,0.0
496,232.813,PurpleDash,0,1,0,2,0.0
497,232.821,PurplePickedUpBall,0,2,0,2,0.0
498,233.014,WinScreenStart,0,2,0,2,0.0
499,233.371,PurpleThrewBall,0,1,0,2,0.0
500,233.839,PurpleDash,0,1,0,2,0.0
501,234.022,ResetScene,0,0,3,3,0.0
502,238.935,PurpleDash,0,0,3,3,0.0
503,239.486,BluePickedUpBall,1,0,3,3,0.0
504,240.112,PurpleDash,1,0,3,3,0.0
505,241.014,BluePickedUpBall,2,0,3,3,0.0
506,241.335,BluePickedUpBall,3,0,3,3,0.0
507,241.337,PurpleDash,3,0,3,3,0.0
508,241.953,BlueThrewBall,2,0,3,3,0.0
509,241.986,PurplePickedUpBall,2,1,3,3,0.0
510,242.634,PurpleDash,2,1,3,3,0.0
511,243.096,PurpleThrewBall,2,0,3,3,0.0
512,243.698,PurpleDash,2,0,3,3,0.0
513,244.922,PurpleDash,2,0,3,3,0.0
514,245.366,BlueThrewBall,1,0,3,3,0.0
515,245.972,PurpleDash,1,0,3,3,0.0
516,247.047,BlueThrewBall,0,0,3,3,0.0
517,247.051,PurpleDash,0,0,3,3,0.0
518,248.075,PurplePickedUpBall,0,1,3,3,0.0
519,248.121,PurpleDash,0,1,3,3,0.0
520,248.171,PurplePickedUpBall,0,2,3,3,0.0
521,248.269,PurplePickedUpBall,0,3,3,3,0.0
522,249.193,PurpleDash,0,3,3,3,0.0
523,249.248,PurpleThrewBall,0,2,3,3,0.0
