,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
522,232.4,PurpleDash,3,0,1,2,0.0
523,232.429,PurplePickedUpBall,3,1,1,2,0.0
524,233.124,PurpleThrewBall,3,0,1,2,0.0
525,233.665,PurpleDash,3,0,1,2,0.0
526,233.692,BlueThrewBall,2,0,1,2,0.0
527,233.697,PurplePickedUpBall,2,1,1,2,0.0
528,234.724,PurpleDash,2,1,1,2,0.0
529,235.852,PurpleDash,2,1,1,2,0.0
530,236.925,PurpleDash,2,1,1,2,0.0
531,236.972,PurplePickedUpBall,2,2,1,2,0.0
532,237.853,PurpleThrewBall,2,1,1,2,0.0
533,237.988,PurpleDash,2,1,1,2,0.0
534,239.015,PurplePickedUpBall,2,2,1,2,0.0
535,239.061,PurpleDash,2,2,1,2,0.0
536,239.325,PurpleThrewBall,2,1,1,2,0.0
537,239.987,PurpleThrewBall,2,0,1,2,0.0
538,240.128,BlueThrewBall,1,0,1,2,0.0
539,240.187,PurpleDash,1,0,1,2,0.0
540,241.022,PurplePickedUpBall,1,1,1,2,0.0
541,241.32,PurpleDash,1,1,1,2,0.0
542,242.398,PurpleDash,1,1,1,2,0.0
543,242.704,PurplePickedUpBall,1,2,1,2,0.0
544,242.853,BluePickedUpBall,2,2,1,2,0.0
545,243.025,BluePickedUpBall,3,2,1,2,0.0
546,243.457,PurpleDash,3,2,1,2,0.0
547,244.53,PurpleDash,3,2,1,2,0.0
548,244.798,PurpleThrewBall,3,1,1,2,0.0
549,245.588,PurpleDash,3,1,1,2,0.0
550,246.652,PurpleDash,3,1,1,2,0.0
551,246.97,BluePickedUpBall,4,1,1,2,0.0
552,247.192,PurpleThrewBall,4,0,1,2,0.0
553,247.724,PurpleDash,4,0,1,2,0.0
554,247.855,PurplePickedUpBall,4,1,1,2,0.0
555,247.889,BlueThrewBall,3,1,1,2,0.0
556,247.994,PurpleThrewBall,3,0,1,2,0.0
557,248.03,HitBlue,3,0,0,2,0.0
558,248.035,GameEnd,0,0,0,2,0.0
559,248.567,PurplePickedUpBall,0,1,0,2,0.0
560,248.698,PurplePickedUpBall,0,2,0,2,0.0
561,248.977,PurpleDash,0,2,0,2,0.0
562,250.036,WinScreenStart,0,2,0,2,0.0
563,250.24,PurpleDash,0,2,0,2,0.0
564,250.704,PurpleThrewBall,0,1,0,2,0.0
565,251.041,ResetScene,0,0,3,3,0.0
566,255.323,PurpleDash,0,0,3,3,0.0
567,256.509,PurplePickedUpBall,0,1,3,3,0.0
568,256.531,PurpleDash,0,1,3,3,0.0
569,257.108,BluePickedUpBall,1,1,3,3,0.0
570,257.194,PurplePickedUpBall,1,2,3,3,0.0
571,257.246,BluePickedUpBall,2,2,3,3,0.0
572,257.579,PurplePickedUpBall,2,3,3,3,0.0
573,257.592,PurpleDash,2,3,3,3,0.0
574,257.977,BluePickedUpBall,3,3,3,3,0.0
575,258.194,PurpleThrewBall,3,2,3,3,0.0
576,258.589,BluePickedUpBall,4,2,3,3,0.0
577,258.663,PurpleDash,4,2,3,3,0.0
578,258.928,PurpleThrewBall,4,1,3,3,0.0
579,259.191,PurpleThrewBall,4,0,3,3,0.0
580,259.725,PurpleDash,4,0,3,3,0.0
581,260.924,PurpleDash,4,0,3,3,0.0
582,261.009,PurplePickedUpBall,4,1,3,3,0.0
583,261.595,PurpleThrewBall,4,0,3,3,0.0
584,261.677,HitBlue,4,0,2,3,0.0
585,261.88,BlueThrewBall,3,0,2,3,0.0
586,261.991,PurpleDash,3,0,2,3,0.0
587,262.23,BlueThrewBall,2,0,2,3,0.0
588,262.385,PurplePickedUpBall,2,1,2,3,0.0
589,262.396,PurpleThrewBall,2,0,2,3,0.0
590,262.436,HitBlue,2,0,1,3,0.0
591,263.332,PurpleDash,2,0,1,3,0.0
592,263.563,BluePickedUpBall,3,0,1,3,0.0
593,264.526,PurpleDash,3,0,1,3,0.0
594,265.363,PurplePickedUpBall,3,1,1,3,0.0
595,265.457,PurpleThrewBall,3,0,1,3,0.0
596,265.659,PurpleDash,3,0,1,3,0.0
597,266.727,PurpleDash,3,0,1,3,0.0
598,266.997,PurplePickedUpBall,3,1,1,3,0.0
599,267.456,PurpleThrewBall,3,0,1,3,0.0
600,267.791,PurpleDash,3,0,1,3,0.0
601,268.191,BlueThrewBall,2,0,1,3,0.0
602,268.928,PurpleDash,2,0,1,3,0.0
603,268.931,PurplePickedUpBall,2,1,1,3,0.0
604,269.048,PurplePickedUpBall,2,2,1,3,0.0
605,269.527,PurpleThrewBall,2,1,1,3,0.0
606,269.576,PurplePickedUpBall,2,2,1,3,0.0
607,269.99,PurpleDash,2,2,1,3,0.0
608,270.264,PurpleThrewBall,2,1,1,3,0.0
609,270.723,PurpleThrewBall,2,0,1,3,0.0
610,271.055,PurpleDash,2,0,1,3,0.0
611,271.919,BlueThrewBall,1,0,1,3,0.0
612,272.198,PurpleDash,1,0,1,3,0.0
613,272.232,PurplePickedUpBall,1,1,1,3,0.0
614,272.255,PurpleThrewBall,1,0,1,3,0.0
615,272.29,HitBlue,1,0,0,3,0.0
616,272.294,GameEnd,0,0,0,3,0.0
617,272.901,PurplePickedUpBall,0,1,0,3,0.0
618,273.233,PurpleDash,0,1,0,3,0.0
619,274.296,WinScreenStart,0,1,0,3,0.0
620,274.359,PurpleDash,0,1,0,3,0.0
621,275.307,ResetScene,0,0,3,3,0.0
622,279.726,PurpleDash,0,0,3,3,0.0
623,280.902,PurpleDash,0,0,3,3,0.0
624,281.211,BluePickedUpBall,1,0,3,3,0.0
625,281.833,BluePickedUpBall,2,0,3,3,0.0
626,281.859,BluePickedUpBall,3,0,3,3,0.0
627,282.09,PurpleDash,3,0,3,3,0.0
628,282.345,PurplePickedUpBall,3,1,3,3,0.0
629,282.721,BlueThrewBall,2,1,3,3,0.0
630,282.822,HitPurple,2,1,3,2,0.0
631,283.159,PurpleDash,2,1,3,2,0.0
632,283.162,PurplePickedUpBall,2,2,3,2,0.0
633,283.758,PurpleThrewBall,2,1,3,2,0.0
634,284.086,PurpleThrewBall,2,0,3,2,0.0
635,284.218,PurpleDash,2,0,3,2,0.0
636,285.358,PurpleDash,2,0,3,2,0.0
637,285.588,BlueThrewBall,1,0,3,2,0.0
638,286.322,BlueThrewBall,0,0,3,2,0.0
639,286.49,PurpleDash,0,0,3,2,0.0
640,286.614,PurplePickedUpBall,0,1,3,2,0.0
641,287.022,PurpleThrewBall,0,0,3,2,0.0
642,287.073,HitBlue,0,0,2,2,0.0
643,287.426,BluePickedUpBall,1,0,2,2,0.0
644,287.625,PurpleDash,1,0,2,2,0.0
645,287.734,BluePickedUpBall,2,0,2,2,0.0
646,288.958,PurpleDash,2,0,2,2,0.0
647,289.332,PurplePickedUpBall,2,1,2,2,0.0
648,289.629,PurpleThrewBall,2,0,2,2,0.0
649,290.03,PurpleDash,2,0,2,2,0.0
650,290.728,PurplePickedUpBall,2,1,2,2,0.0
651,290.836,BluePickedUpBall,3,1,2,2,0.0
652,291.078,PurplePickedUpBall,3,2,2,2,0.0
653,291.154,PurpleDash,3,2,2,2,0.0
654,291.225,PurplePickedUpBall,3,3,2,2,0.0
655,291.82,PurpleThrewBall,3,2,2,2,0.0
656,292.218,PurpleDash,3,2,2,2,0.0
657,292.255,PurplePickedUpBall,3,3,2,2,0.0
658,292.316,PurplePickedUpBall,3,4,2,2,0.0
659,292.681,PurpleThrewBall,3,3,2,2,0.0
660,292.803,BlueThrewBall,2,3,2,2,0.0
661,292.928,HitPurple,2,3,2,1,0.0
662,292.988,PurplePickedUpBall,2,4,2,1,0.0
663,293.345,PurpleDash,2,4,2,1,0.0
664,293.489,PurpleThrewBall,2,3,2,1,0.0
665,293.683,BluePickedUpBall,3,3,2,1,0.0
666,294.35,PurpleThrewBall,3,2,2,1,0.0
667,294.464,BlueThrewBall,2,2,2,1,0.0
668,294.557,PurplePickedUpBall,2,3,2,1,0.0
669,294.615,PurpleThrewBall,2,2,2,1,0.0
670,294.687,PurpleDash,2,2,2,1,0.0
671,294.882,PurpleThrewBall,2,1,2,1,0.0
672,295.007,BlueThrewBall,1,1,2,1,0.0
673,295.16,PurpleThrewBall,1,0,2,1,0.0
674,295.23,PurplePickedUpBall,1,1,2,1,0.0
675,295.418,PurpleThrewBall,1,0,2,1,0.0
676,295.75,PurpleDash,1,0,2,1,0.0
677,295.874,PurplePickedUpBall,1,1,2,1,0.0
678,295.886,PurpleThrewBall,1,0,2,1,0.0
679,295.915,HitBlue,1,0,1,1,0.0
680,296.359,BlueThrewBall,0,0,1,1,0.0
681,296.428,HitPurple,0,0,1,0,0.0
682,296.432,GameEnd,0,0,1,0,0.0
683,298.431,WinScreenStart,0,0,1,0,0.0
684,299.436,ResetScene,0,0,3,3,0.0
685,303.482,PurpleDash,0,0,3,3,0.0
