,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
107,56.287,PurpleDash,4,2,1,3,0.0
108,56.39,PurpleThrewBall,4,1,1,3,0.0
109,56.866,PurpleThrewBall,4,0,1,3,0.0
110,57.531,PurpleDash,4,0,1,3,0.0
111,58.882,PurpleDash,4,0,1,3,0.0
112,59.91,PurpleDash,4,0,1,3,0.0
113,60.595,PurplePickedUpBall,4,1,1,3,0.0
114,60.792,PurplePickedUpBall,4,2,1,3,0.0
115,61.22,PurpleDash,4,2,1,3,0.0
116,61.604,PurpleThrewBall,4,1,1,3,0.0
117,62.132,PurplePickedUpBall,4,2,1,3,0.0
118,62.343,PurpleDash,4,2,1,3,0.0
119,63.374,PurpleDash,4,2,1,3,0.0
120,64.472,PurpleDash,4,2,1,3,0.0
121,65.389,PurplePickedUpBall,4,3,1,3,0.0
122,65.497,PurpleDash,4,3,1,3,0.0
123,65.801,PurpleThrewBall,4,2,1,3,0.0
124,66.427,PurpleThrewBall,4,1,1,3,0.0
125,66.627,PurpleDash,4,1,1,3,0.0
126,67.642,PurpleDash,4,1,1,3,0.0
127,68.749,PurpleThrewBall,4,0,1,3,0.0
128,68.855,PurpleDash,4,0,1,3,0.0
129,68.859,HitBlue,4,0,0,3,0.0
130,68.862,GameEnd,0,0,0,3,0.0
131,68.975,PurplePickedUpBall,0,1,0,3,0.0
132,69.197,PurpleThrewBall,0,0,0,3,0.0
133,70.123,PurpleDash,0,0,0,3,0.0
134,70.853,PurplePickedUpBall,0,1,0,3,0.0
135,70.964,PurplePickedUpBall,0,2,0,3,0.0
136,70.967,WinScreenStart,0,2,0,3,0.0
137,71.273,PurpleDash,0,2,0,3,0.0
138,71.967,ResetScene,0,0,3,3,0.0
139,76.471,PurpleDash,0,0,3,3,0.0
140,76.573,BluePickedUpBall,1,0,3,3,0.0
141,77.543,PurpleDash,1,0,3,3,0.0
142,78.175,BluePickedUpBall,2,0,3,3,0.0
143,78.588,BluePickedUpBall,3,0,3,3,0.0
144,78.594,PurpleDash,3,0,3,3,0.0
145,79.669,PurpleDash,3,0,3,3,0.0
146,80.751,BluePickedUpBall,4,0,3,3,0.0
147,80.861,PurpleDash,4,0,3,3,0.0
148,80.95,PurplePickedUpBall,4,1,3,3,0.0
149,81.364,PurplePickedUpBall,4,2,3,3,0.0
150,81.469,PurpleThrewBall,4,1,3,3,0.0
151,81.584,BlueThrewBall,3,1,3,3,0.0
152,81.689,PurpleThrewBall,3,0,3,3,0.0
153,82.001,PurpleDash,3,0,3,3,0.0
154,82.117,PurplePickedUpBall,3,1,3,3,0.0
155,83.086,PurpleDash,3,1,3,3,0.0
156,83.585,PurpleThrewBall,3,0,3,3,0.0
157,83.693,HitBlue,3,0,2,3,0.0
158,83.695,BluePickedUpBall,4,0,2,3,0.0
159,84.107,PurplePickedUpBall,4,1,2,3,0.0
160,84.415,PurpleDash,4,1,2,3,0.0
161,85.003,PurpleThrewBall,4,0,2,3,0.0
162,85.525,PurpleDash,4,0,2,3,0.0
163,86.557,PurpleDash,4,0,2,3,0.0
164,86.656,PurplePickedUpBall,4,1,2,3,0.0
165,87.394,PurpleThrewBall,4,0,2,3,0.0
166,87.597,PurpleDash,4,0,2,3,0.0
167,87.907,PurplePickedUpBall,4,1,2,3,0.0
168,88.664,PurpleDash,4,1,2,3,0.0
169,88.849,PurpleThrewBall,4,0,2,3,0.0
170,89.588,PurplePickedUpBall,4,1,2,3,0.0
171,89.689,PurplePickedUpBall,4,2,2,3,0.0
172,89.811,PurpleDash,4,2,2,3,0.0
173,89.814,PurplePickedUpBall,4,3,2,3,0.0
174,90.031,PurpleThrewBall,4,2,2,3,0.0
175,91.072,PurpleDash,4,2,2,3,0.0
176,92.076,PurpleThrewBall,4,1,2,3,0.0
177,92.077,PurpleDash,4,1,2,3,0.0
178,92.08,PurplePickedUpBall,4,2,2,3,0.0
179,93.008,PurpleThrewBall,4,1,2,3,0.0
180,93.211,PurpleDash,4,1,2,3,0.0
181,94.398,PurpleDash,4,1,2,3,0.0
182,94.714,PurplePickedUpBall,4,2,2,3,0.0
183,95.447,PurpleThrewBall,4,1,2,3,0.0
184,95.457,PurpleDash,4,1,2,3,0.0
185,96.566,PurpleDash,4,1,2,3,0.0
186,97.274,BlueThrewBall,3,1,2,3,0.0
187,97.377,PurpleThrewBall,3,0,2,3,0.0
188,97.591,PurpleDash,3,0,2,3,0.0
189,99.09,PurpleDash,3,0,2,3,0.0
190,99.784,PurplePickedUpBall,3,1,2,3,0.0
191,100.212,PurpleDash,3,1,2,3,0.0
192,101.127,PurpleThrewBall,3,0,2,3,0.0
193,101.429,PurpleDash,3,0,2,3,0.0
194,102.138,PurplePickedUpBall,3,1,2,3,0.0
195,102.531,PurpleDash,3,1,2,3,0.0
196,103.504,PurplePickedUpBall,3,2,2,3,0.0
197,103.518,PurpleDash,3,2,2,3,0.0
198,104.601,PurplePickedUpBall,3,3,2,3,0.0
199,104.718,PurpleDash,3,3,2,3,0.0
200,105.124,PurpleThrewBall,3,2,2,3,0.0
201,105.533,PurpleThrewBall,3,1,2,3,0.0
202,105.829,PurpleDash,3,1,2,3,0.0
203,106.623,PurplePickedUpBall,3,2,2,3,0.0
204,106.891,PurpleThrewBall,3,1,2,3,0.0
205,107.018,PurpleDash,3,1,2,3,0.0
206,108.249,PurpleDash,3,1,2,3,0.0
207,108.451,PurpleThrewBall,3,0,2,3,0.0
208,109.353,PurpleDash,3,0,2,3,0.0
209,110.483,PurpleDash,3,0,2,3,0.0
210,112.23,PurpleDash,3,0,2,3,0.0
211,113.279,PurpleDash,3,0,2,3,0.0
212,114.392,PurpleDash,3,0,2,3,0.0
213,115.803,PurpleDash,3,0,2,3,0.0
214,116.833,PurpleDash,3,0,2,3,0.0
215,118.154,PurpleDash,3,0,2,3,0.0
216,119.237,PurpleDash,3,0,2,3,0.0
217,119.628,PurplePickedUpBall,3,1,2,3,0.0
218,120.32,PurpleDash,3,1,2,3,0.0
219,121.454,PurpleThrewBall,3,0,2,3,0.0
220,121.455,PurpleDash,3,0,2,3,0.0
221,122.502,PurpleDash,3,0,2,3,0.0
222,122.992,PurplePickedUpBall,3,1,2,3,0.0
223,123.101,PurpleThrewBall,3,0,2,3,0.0
224,123.594,PurpleDash,3,0,2,3,0.0
225,123.597,PurplePickedUpBall,3,1,2,3,1.0
226,124.702,PurplePickedUpBall,3,2,2,3,0.0
227,124.809,PurplePickedUpBall,3,3,2,3,0.0
228,124.919,PurpleDash,3,3,2,3,0.0
229,126.027,PurplePickedUpBall,3,4,2,3,0.0
230,126.034,PurpleDash,3,4,2,3,0.0
231,126.134,PurpleThrewBall,3,3,2,3,0.0
232,127.142,PurpleDash,3,3,2,3,0.0
233,128.039,PurpleThrewBall,3,2,2,3,0.0
234,128.234,PurpleDash,3,2,2,3,0.0
235,129.343,PurpleDash,3,2,2,3,0.0
236,129.544,PurplePickedUpBall,3,3,2,3,0.0
237,130.364,PurpleDash,3,3,2,3,1.0
238,131.45,PurpleDash,3,3,2,3,0.0
239,132.067,PurpleThrewBall,3,2,2,3,0.0
240,132.737,PurpleDash,3,2,2,3,0.0
241,133.456,PurpleThrewBall,3,1,2,3,2.0
242,133.702,PurpleThrewBall,3,0,2,3,2.0
243,133.805,PurpleDash,3,0,2,3,2.0
244,134.889,PurpleDash,3,0,2,3,0.0
245,135.798,PurplePickedUpBall,3,1,2,3,2.0
246,136.007,PurpleDash,3,1,2,3,0.0
247,137.099,PurpleDash,3,1,2,3,0.0
248,138.085,PurpleThrewBall,3,0,2,3,0.0
249,138.086,PurpleDash,3,0,2,3,0.0
250,138.171,HitBlue,3,0,1,3,0.0
251,138.173,BluePickedUpBall,4,0,1,3,0.0
252,139.444,PurpleDash,4,0,1,3,0.0
253,140.546,PurpleDash,4,0,1,3,0.0
254,141.618,PurpleDash,4,0,1,3,0.0
255,141.623,PurplePickedUpBall,4,1,1,3,0.0
256,142.525,PurplePickedUpBall,4,2,1,3,0.0
257,142.63,PurpleDash,4,2,1,3,0.0
258,143.174,PurpleThrewBall,4,1,1,3,0.0
259,143.727,PurpleDash,4,1,1,3,0.0
260,144.778,PurpleDash,4,1,1,3,0.0
261,145.473,PurplePickedUpBall,4,2,1,3,0.0
262,145.867,PurpleDash,4,2,1,3,0.0
263,146.263,PurpleThrewBall,4,1,1,3,0.0
264,146.755,PurplePickedUpBall,4,2,1,3,0.0
265,146.927,PurpleThrewBall,4,1,1,3,0.0
266,147.025,PurpleDash,4,1,1,3,0.0
267,148.049,PurplePickedUpBall,4,2,1,3,0.0
268,148.149,PurpleThrewBall,4,1,1,3,0.0
269,148.15,PurpleDash,4,1,1,3,0.0
270,148.388,PurpleThrewBall,4,0,1,3,0.0
271,149.269,PurpleDash,4,0,1,3,0.0
272,149.584,PurplePickedUpBall,4,1,1,3,0.0
273,150.321,PurpleThrewBall,4,0,1,3,0.0
274,150.442,PurpleDash,4,0,1,3,0.0
275,151.517,PurpleDash,4,0,1,3,0.0
276,151.521,PurplePickedUpBall,4,1,1,3,0.0
277,152.053,PurpleThrewBall,4,0,1,3,0.0
278,152.657,PurpleDash,4,0,1,3,0.0
279,152.775,PurplePickedUpBall,4,1,1,3,0.0
280,153.286,PurplePickedUpBall,4,2,1,3,0.0
281,153.522,PurpleThrewBall,4,1,1,3,0.0
282,153.687,PurpleDash,4,1,1,3,0.0
283,153.801,PurpleThrewBall,4,0,1,3,0.0
284,154.812,BlueThrewBall,3,0,1,3,0.0
285,155.189,PurpleDash,3,0,1,3,0.0
286,155.352,PurplePickedUpBall,3,1,1,3,0.0
287,156.064,PurplePickedUpBall,3,2,1,3,0.0
288,156.284,PurpleDash,3,2,1,3,0.0
289,157.044,PurpleThrewBall,3,1,1,3,0.0
290,157.372,PurpleDash,3,1,1,3,0.0
291,157.722,PurpleThrewBall,3,0,1,3,0.0
292,158.258,PurplePickedUpBall,3,1,1,3,0.0
293,158.509,PurpleDash,3,1,1,3,0.0
294,159.597,PurpleDash,3,1,1,3,0.0
295,159.806,PurpleThrewBall,3,0,1,3,0.0
296,160.704,PurpleDash,3,0,1,3,0.0
297,161.626,PurplePickedUpBall,3,1,1,3,0.0
298,161.738,PurpleDash,3,1,1,3,0.0
299,162.068,PurpleThrewBall,3,0,1,3,0.0
300,162.855,PurpleDash,3,0,1,3,0.0
301,163.915,PurpleDash,3,0,1,3,0.0
302,165.038,PurpleDash,3,0,1,3,0.0
303,165.043,BlueThrewBall,2,0,1,3,0.0
304,165.654,BlueThrewBall,1,0,1,3,0.0
305,165.871,PurplePickedUpBall,1,1,1,3,0.0
306,165.987,PurpleThrewBall,1,0,1,3,0.0
307,166.091,PurpleDash,1,0,1,3,0.0
308,167.2,PurpleDash,1,0,1,3,0.0
309,168.146,BluePickedUpBall,2,0,1,3,0.0
310,168.255,PurpleDash,2,0,1,3,0.0
311,169.351,PurpleDash,2,0,1,3,0.0
312,170.356,PurpleDash,2,0,1,3,0.0
313,171.438,PurpleDash,2,0,1,3,0.0
314,172.022,BluePickedUpBall,3,0,1,3,0.0
315,172.608,PurpleDash,3,0,1,3,0.0
316,173.095,PurplePickedUpBall,3,1,1,3,0.0
317,173.596,PurplePickedUpBall,3,2,1,3,0.0
318,173.814,PurpleDash,3,2,1,3,0.0
319,174.314,PurpleThrewBall,3,1,1,3,0.0
320,174.737,PurpleThrewBall,3,0,1,3,0.0
321,174.938,PurpleDash,3,0,1,3,0.0
322,175.873,PurplePickedUpBall,3,1,1,3,0.0
323,176.067,PurpleDash,3,1,1,3,0.0
324,176.075,PurpleThrewBall,3,0,1,3,0.0
325,177.095,PurpleDash,3,0,1,3,0.0
326,178.103,PurplePickedUpBall,3,1,1,3,0.0
327,178.509,PurpleDash,3,1,1,3,0.0
328,179.045,PurpleThrewBall,3,0,1,3,0.0
329,179.562,PurpleDash,3,0,1,3,0.0
330,180.691,PurpleDash,3,0,1,3,0.0
331,181.777,PurpleDash,3,0,1,3,0.0
332,182.846,PurpleDash,3,0,1,3,0.0
333,183.992,PurpleDash,3,0,1,3,0.0
334,184.48,PurplePickedUpBall,3,1,1,3,0.0
335,185.08,PurpleDash,3,1,1,3,0.0
336,185.956,PurpleThrewBall,3,0,1,3,0.0
337,186.247,PurpleDash,3,0,1,3,0.0
338,186.658,PurplePickedUpBall,3,1,1,3,0.0
339,186.976,BlueThrewBall,2,1,1,3,0.0
340,187.074,PurpleThrewBall,2,0,1,3,0.0
341,187.085,HitPurple,2,0,1,2,0.0
342,187.086,PurplePickedUpBall,2,1,1,2,0.0
343,187.279,PurpleDash,2,1,1,2,0.0
344,187.382,PurpleThrewBall,2,0,1,2,0.0
345,187.577,BluePickedUpBall,3,0,1,2,0.0
346,188.035,BluePickedUpBall,4,0,1,2,0.0
347,188.479,PurpleDash,4,0,1,2,0.0
348,189.008,PurplePickedUpBall,4,1,1,2,0.0
349,189.016,PurpleThrewBall,4,0,1,2,0.0
350,189.509,PurpleDash,4,0,1,2,0.0
351,190.603,PurpleDash,4,0,1,2,0.0
352,191.298,PurplePickedUpBall,4,1,1,2,0.0
353,191.412,PurpleThrewBall,4,0,1,2,0.0
354,191.417,HitBlue,4,0,0,2,0.0
355,191.421,GameEnd,0,0,0,2,0.0
356,191.771,PurpleDash,0,0,0,2,0.0
357,192.373,PurplePickedUpBall,0,1,0,2,0.0
358,192.95,PurpleDash,0,1,0,2,0.0
359,192.962,PurpleThrewBall,0,0,0,2,0.0
360,193.474,WinScreenStart,0,0,0,2,0.0
361,194.093,PurplePickedUpBall,0,1,0,2,0.0
362,194.103,PurpleDash,0,1,0,2,0.0
363,194.479,ResetScene,0,0,3,3,0.0
364,199.21,PurpleDash,0,0,3,3,0.0
365,200.298,PurpleDash,0,0,3,3,0.0
366,200.417,BluePickedUpBall,1,0,3,3,0.0
367,201.241,PurplePickedUpBall,1,1,3,3,0.0
368,201.541,PurpleDash,1,1,3,3,0.0
369,201.742,PurplePickedUpBall,1,2,3,3,0.0
370,201.963,BluePickedUpBall,2,2,3,3,0.0
371,201.979,PurplePickedUpBall,2,3,3,3,0.0
372,202.183,BluePickedUpBall,3,3,3,3,0.0
373,202.396,PurpleThrewBall,3,2,3,3,0.0
374,202.521,PurplePickedUpBall,3,3,3,3,0.0
375,202.622,PurpleDash,3,3,3,3,0.0
376,203.134,PurplePickedUpBall,3,4,3,3,0.0
377,203.33,PurpleThrewBall,3,3,3,3,0.0
378,203.339,HitBlue,3,3,2,3,0.0
379,203.34,BluePickedUpBall,4,3,2,3,0.0
380,203.737,PurpleDash,4,3,2,3,0.0
381,204.306,PurpleThrewBall,4,2,2,3,0.0
382,205.013,PurpleDash,4,2,2,3,0.0
383,206.373,PurpleDash,4,2,2,3,0.0
384,206.591,PurpleThrewBall,4,1,2,3,0.0
385,207.022,PurpleThrewBall,4,0,2,3,0.0
386,207.555,PurpleDash,4,0,2,3,0.0
387,208.627,PurpleDash,4,0,2,3,0.0
388,209.744,PurpleDash,4,0,2,3,0.0
389,210.865,PurpleDash,4,0,2,3,0.0
390,212.261,PurpleDash,4,0,2,3,0.0
391,212.482,BlueThrewBall,3,0,2,3,0.0
392,212.702,HitPurple,3,0,2,2,0.0
393,212.704,PurplePickedUpBall,3,1,2,2,0.0
394,213.018,PurpleThrewBall,3,0,2,2,0.0
395,213.347,PurpleDash,3,0,2,2,0.0
396,214.228,BlueThrewBall,2,0,2,2,0.0
397,214.53,PurpleDash,2,0,2,2,0.0
398,215.799,BluePickedUpBall,3,0,2,2,0.0
399,215.801,PurpleDash,3,0,2,2,0.0
400,216.903,PurpleDash,3,0,2,2,0.0
401,217.785,PurplePickedUpBall,3,1,2,2,0.0
402,217.878,PurplePickedUpBall,3,2,2,2,0.0
403,217.991,PurpleDash,3,2,2,2,0.0
404,218.612,PurplePickedUpBall,3,3,2,2,0.0
405,218.703,PurpleThrewBall,3,2,2,2,0.0
406,219.126,PurpleDash,3,2,2,2,0.0
407,219.339,PurpleThrewBall,3,1,2,2,0.0
408,219.962,PurpleThrewBall,3,0,2,2,0.0
409,220.172,PurpleDash,3,0,2,2,0.0
410,221.207,PurpleDash,3,0,2,2,0.0
411,222.404,PurpleDash,3,0,2,2,0.0
412,222.406,PurplePickedUpBall,3,1,2,2,0.0
413,222.714,PurpleThrewBall,3,0,2,2,0.0
414,222.819,HitBlue,3,0,1,2,0.0
415,222.82,BluePickedUpBall,4,0,1,2,0.0
416,223.536,PurpleDash,4,0,1,2,0.0
417,224.561,PurpleDash,4,0,1,2,0.0
418,225.657,PurpleDash,4,0,1,2,0.0
419,225.667,PurplePickedUpBall,4,1,1,2,0.0
420,226.666,PurpleDash,4,1,1,2,0.0
421,227.178,PurpleThrewBall,4,0,1,2,0.0
422,227.778,PurpleDash,4,0,1,2,0.0
423,227.887,BlueThrewBall,3,0,1,2,0.0
424,228.632,BluePickedUpBall,4,0,1,2,0.0
425,228.85,PurpleDash,4,0,1,2,0.0
426,229.263,PurplePickedUpBall,4,1,1,2,0.0
427,229.361,PurpleThrewBall,4,0,1,2,0.0
428,229.969,PurpleDash,4,0,1,2,0.0
429,231.252,PurpleDash,4,0,1,2,0.0
430,232.535,PurpleDash,4,0,1,2,0.0
431,233.517,PurplePickedUpBall,4,1,1,2,0.0
432,233.526,PurpleDash,4,1,1,2,0.0
433,234.029,PurplePickedUpBall,4,2,1,2,0.0
434,234.324,PurpleThrewBall,4,1,1,2,0.0
435,234.744,PurpleDash,4,1,1,2,0.0
436,235.138,PurpleThrewBall,4,0,1,2,0.0
437,235.839,PurpleDash,4,0,1,2,0.0
438,236.849,PurpleDash,4,0,1,2,0.0
439,237.924,PurpleDash,4,0,1,2,0.0
440,238.017,PurplePickedUpBall,4,1,1,2,2.0
441,239.124,PurpleDash,4,1,1,2,0.0
442,240.189,PurpleDash,4,1,1,2,0.0
443,240.284,PurpleThrewBall,4,0,1,2,0.0
444,241.58,PurpleDash,4,0,1,2,0.0
445,242.866,PurpleDash,4,0,1,2,0.0
446,244.193,PurplePickedUpBall,4,1,1,2,0.0
447,244.2,PurpleDash,4,1,1,2,0.0
448,245.317,PurpleDash,4,1,1,2,0.0
449,245.808,PurplePickedUpBall,4,2,1,2,0.0
450,246.492,PurpleDash,4,2,1,2,0.0
451,246.6,PurplePickedUpBall,4,3,1,2,0.0
452,247.579,PurpleDash,4,3,1,2,0.0
453,247.779,PurplePickedUpBall,4,4,1,2,0.0
454,248.863,PurpleDash,4,4,1,2,0.0
455,249.935,PurpleDash,4,4,1,2,0.0
456,250.137,PurpleThrewBall,4,3,1,2,0.0
457,250.727,PurpleThrewBall,4,2,1,2,0.0
458,251.25,PurpleDash,4,2,1,2,0.0
459,251.486,PurpleThrewBall,4,1,1,2,0.0
460,252.272,PurpleDash,4,1,1,2,0.0
461,252.482,PurpleThrewBall,4,0,1,2,0.0
462,253.043,PurplePickedUpBall,4,1,1,2,0.0
463,253.477,PurpleDash,4,1,1,2,0.0
464,253.699,PurplePickedUpBall,4,2,1,2,0.0
465,254.432,PurpleThrewBall,4,1,1,2,0.0
466,254.629,PurpleDash,4,1,1,2,0.0
467,254.632,PurplePickedUpBall,4,2,1,2,0.0
468,254.749,PurpleThrewBall,4,1,1,2,0.0
469,254.865,BlueThrewBall,3,1,1,2,0.0
470,254.972,PurpleThrewBall,3,0,1,2,0.0
471,255.72,PurpleDash,3,0,1,2,0.0
472,256.882,PurpleDash,3,0,1,2,0.0
473,257.895,PurplePickedUpBall,3,1,1,2,0.0
474,258.104,PurpleThrewBall,3,0,1,2,0.0
475,258.104,PurpleDash,3,0,1,2,0.0
476,258.202,HitBlue,3,0,0,2,0.0
477,258.204,GameEnd,0,0,0,2,0.0
478,259.37,PurpleDash,0,0,0,2,0.0
479,260.171,PurplePickedUpBall,0,1,0,2,0.0
480,260.195,WinScreenStart,0,1,0,2,0.0
481,260.482,PurpleDash,0,1,0,2,0.0
482,260.493,PurpleThrewBall,0,0,0,2,0.0
483,261.3,ResetScene,0,0,3,3,0.0
484,265.672,PurpleDash,0,0,3,3,0.0
485,265.919,BluePickedUpBall,1,0,3,3,0.0
486,266.918,PurpleDash,1,0,3,3,0.0
487,267.142,BluePickedUpBall,2,0,3,3,0.0
488,267.565,BluePickedUpBall,3,0,3,3,0.0
489,267.997,PurpleDash,3,0,3,3,0.0
490,268.604,PurplePickedUpBall,3,1,3,3,0.0
491,268.81,PurpleThrewBall,3,0,3,3,0.0
492,268.909,PurplePickedUpBall,3,1,3,3,0.0
493,269.123,PurpleDash,3,1,3,3,0.0
494,269.652,PurpleThrewBall,3,0,3,3,0.0
495,269.762,HitBlue,3,0,2,3,0.0
496,269.764,BluePickedUpBall,4,0,2,3,0.0
497,270.084,PurplePickedUpBall,4,1,2,3,0.0
498,270.189,PurpleDash,4,1,2,3,0.0
499,270.736,PurplePickedUpBall,4,2,2,3,0.0
500,271.169,PurpleThrewBall,4,1,2,3,0.0
501,271.265,PurpleDash,4,1,2,3,0.0
502,271.788,PurpleThrewBall,4,0,2,3,0.0
503,272.31,PurpleDash,4,0,2,3,0.0
504,272.314,PurplePickedUpBall,4,1,2,3,0.0
505,273.348,PurpleDash,4,1,2,3,0.0
506,274.252,PurplePickedUpBall,4,2,2,3,0.0
507,274.576,PurpleThrewBall,4,1,2,3,0.0
508,274.577,PurpleDash,4,1,2,3,0.0
509,274.824,HitBlue,4,1,1,3,0.0
510,274.97,PurplePickedUpBall,4,2,1,3,0.0
511,275.677,PurpleDash,4,2,1,3,0.0
512,276.555,PurplePickedUpBall,4,3,1,3,0.0
513,276.756,PurpleThrewBall,4,2,1,3,0.0
514,276.854,PurpleDash,4,2,1,3,0.0
515,277.495,PurplePickedUpBall,4,3,1,3,0.0
516,277.603,PurpleThrewBall,4,2,1,3,0.0
517,277.937,PurpleThrewBall,4,1,1,3,0.0
518,277.938,PurpleDash,4,1,1,3,0.0
519,278.472,PurplePickedUpBall,4,2,1,3,0.0
520,278.56,BlueThrewBall,3,2,1,3,0.0
521,278.793,PurpleThrewBall,3,1,1,3,0.0
522,278.887,HitBlue,3,1,0,3,0.0
