,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
511,568.224,BluePickedUpBall,4,3,2,3,0.0
512,569.428,BlueThrewBall,3,3,2,3,0.0
513,570.242,PurplePickedUpBall,3,4,2,3,0.0
514,571.592,BluePickedUpBall,4,4,2,3,0.0
515,575.439,PurpleThrewBall,4,3,2,3,0.0
516,575.448,HitBlue,4,3,1,3,0.0
517,575.709,PurpleThrewBall,4,2,1,3,0.0
518,575.712,HitBlue,4,2,0,3,0.0
519,575.714,GameEnd,0,2,0,3,0.0
520,575.896,PurplePickedUpBall,0,3,0,3,0.0
521,577.45,PurplePickedUpBall,0,4,0,3,0.0
522,577.721,WinScreenStart,0,4,0,3,0.0
523,578.768,ResetScene,0,0,3,3,0.0
524,583.371,PurplePickedUpBall,0,1,3,3,0.0
525,584.0,PurpleThrewBall,0,0,3,3,0.0
526,584.109,PurplePickedUpBall,0,1,3,3,0.0
527,584.632,BluePickedUpBall,1,1,3,3,0.0
528,584.728,BluePickedUpBall,2,1,3,3,0.0
529,584.731,PurpleThrewBall,2,0,3,3,0.0
530,584.818,HitBlue,2,0,2,3,0.0
531,584.822,BluePickedUpBall,3,0,2,3,0.0
532,586.911,PurplePickedUpBall,3,1,2,3,0.0
533,587.373,PurplePickedUpBall,3,2,2,3,0.0
534,590.86,PurpleThrewBall,3,1,2,3,0.0
535,590.869,HitBlue,3,1,1,3,0.0
536,590.871,BluePickedUpBall,4,1,1,3,0.0
537,598.881,PurpleThrewBall,4,0,1,3,0.0
538,598.887,HitBlue,4,0,0,3,0.0
539,598.89,GameEnd,0,0,0,3,0.0
540,600.949,WinScreenStart,0,0,0,3,0.0
541,601.147,PurplePickedUpBall,0,1,0,3,0.0
542,601.151,PurpleThrewBall,0,0,0,3,0.0
543,601.625,PurplePickedUpBall,0,1,0,3,0.0
544,602.035,ResetScene,0,0,3,3,0.0
545,606.586,PurplePickedUpBall,0,1,3,3,0.0
546,606.681,BluePickedUpBall,1,1,3,3,0.0
547,606.894,PurplePickedUpBall,1,2,3,3,0.0
548,606.989,PurplePickedUpBall,1,3,3,3,0.0
549,607.625,BluePickedUpBall,2,3,3,3,0.0
