Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:03:27.041,(9.819911,-50.35868),56.90778,(14.39554,-49.9443),121.8121
11:03:27.142,(9.745555,-49.48792),65.09551,(15.15506,-48.13055),115.415
11:03:27.237,(10.41109,-48.9338),59.18063,(15.80175,-46.39629),107.7608
11:03:27.344,(10.71117,-48.87284),67.01607,(16.17623,-45.39207),104.1752
11:03:27.446,(10.04271,-49.79426),70.34272,(16.46712,-44.78377),85.7885
11:03:27.549,(10.60392,-50.60039),54.0089,(16.86271,-44.14832),68.4967
11:03:27.642,(11.30889,-50.90428),44.48365,(17.39182,-43.72588),73.43354
11:03:27.746,(12.03719,-50.47826),24.97981,(17.7608,-43.136),61.83715
11:03:27.924,(12.28281,-49.42422),357.9687,(18.55762,-43.10569),53.90155
11:03:28.020,(11.97039,-48.6697),346.7805,(19.28439,-42.80078),44.21138
11:03:28.121,(12.48891,-46.81707),327.7888,(19.73964,-42.69643),26.60349
11:03:28.228,(13.22089,-45.28455),317.1707,(20.35903,-42.86827),33.52792
11:03:28.239,(13.69438,-44.29316),320.5955,(19.63385,-41.75772),19.07504
11:03:28.423,(13.78881,-43.38149),309.6252,(18.33114,-40.18203),20.36117
11:03:28.657,(13.84464,-42.39572),285.6158,(17.57708,-39.20479),3.535374
11:03:28.717,(13.57457,-41.75591),271.9898,(17.1217,-38.46738),350.7662
11:03:28.837,(12.89973,-41.07925),259.5103,(16.61115,-37.66977),339.699
11:03:28.944,(12.29122,-40.65106),243.9919,(16.08772,-37.70271),324.3636
11:03:28.956,(11.34617,-40.61203),219.9823,(15.50928,-38.07974),324.3497
11:03:29.065,(10.57698,-40.80128),207.9822,(15.46181,-37.99095),345.2178
11:03:29.182,(9.731861,-40.97845),225.0096,(15.49197,-37.3816),355.8091
11:03:29.286,(10.14307,-41.18425),204.2639,(15.8253,-36.6801),342.6563
11:03:29.391,(12.56046,-41.42048),196.8945,(16.46955,-36.03627),341.708
11:03:29.496,(13.89778,-41.55117),178.938,(17.22652,-35.08637),346.0874
11:03:29.598,(14.83306,-41.65461),164.3044,(17.8945,-33.48452),336.5995
11:03:29.718,(15.56299,-41.34743),143.762,(18.32429,-32.64705),340.2521
11:03:29.818,(15.99043,-41.15128),126.7965,(19.15154,-32.38413),340.5624
11:03:29.921,(16.18866,-41.19911),111.1137,(19.73639,-31.91825),341.3493
11:03:30.028,(16.379,-41.51722),87.10413,(20.1875,-31.18903),328.1653
11:03:30.132,(16.50492,-41.53214),66.09552,(20.56234,-30.64965),321.4612
11:03:30.142,(16.26306,-41.65729),68.80676,(20.27976,-30.007),306.1139
11:03:30.336,(16.35,-42.37661),56.05007,(19.96975,-29.14067),291.6371
11:03:30.348,(16.76125,-43.03382),43.3665,(19.62387,-28.66666),302.8759
11:03:30.446,(18.71148,-43.81896),40.08419,(18.78076,-28.60505),293.3273
11:03:30.548,(20.37109,-44.44515),26.4006,(17.82609,-28.79679),275.3828
11:03:30.657,(21.37753,-44.82906),16.06939,(16.91021,-29.0784),273.132
11:03:30.759,(21.9853,-45.05068),10.47667,(16.11703,-29.56809),261.5709
11:03:30.860,(21.74892,-44.47685),11.75248,(15.46442,-30.07784),256.514
11:03:30.958,(21.92958,-43.95141),347.7431,(14.33631,-31.30853),237.9341
11:03:31.059,(21.33905,-44.1988),3.448641,(13.77672,-30.91726),253.6874
11:03:31.169,(20.51685,-44.68111),21.96541,(13.51926,-29.9677),256.9243
11:03:31.280,(19.91731,-45.25607),9.62034,(13.12531,-29.22851),238.5674
11:03:31.382,(19.5343,-45.85605),350.4097,(12.41924,-28.61936),243.6682
11:03:31.489,(19.31142,-46.11621),346.0573,(11.65007,-28.2623),234.7356
11:03:31.595,(19.16473,-46.15932),0.94948,(10.87073,-27.67581),224.5073
11:03:31.708,(18.11191,-46.695),345.2153,(10.12451,-27.36332),208.9595
11:03:31.828,(17.88826,-47.48532),328.9901,(9.421712,-27.19613),193.3666
11:03:31.939,(17.52143,-48.24601),322.889,(9.601579,-27.30901),189.6193
11:03:31.951,(17.36714,-49.00123),306.6544,(10.01054,-27.86579),181.8397
11:03:32.070,(17.78209,-48.93229),290.9065,(9.614688,-29.0575),189.9835
11:03:32.222,(17.25228,-49.01574),276.7357,(9.325142,-31.02425),165.974
11:03:32.334,(17.20069,-49.66779),297.4544,(9.506399,-32.16311),150.1021
11:03:32.446,(17.15536,-50.37973),302.8365,(9.76951,-32.98436),144.0477
11:03:32.463,(16.6698,-50.37661),292.868,(10.43739,-33.49181),126.907
11:03:32.570,(16.31875,-49.59196),282.2177,(11.19947,-33.94795),138.4651
11:03:32.711,(15.74066,-49.35464),275.6655,(11.35637,-33.86063),117.7464
11:03:32.821,(14.82131,-49.62849),262.6327,(11.42168,-33.10201),110.4767
11:03:32.936,(14.37317,-50.32678),257.6469,(11.48275,-32.26505),107.5689
11:03:33.056,(14.12163,-51.0914),243.0677,(11.72295,-31.38943),93.35884
11:03:33.072,(14.51273,-51.71585),222.0589,(11.99575,-30.60821),83.45526
11:03:33.184,(15.38579,-53.79556),224.2219,(12.00351,-29.69466),83.04583
11:03:33.296,(15.85894,-54.92266),230.5228,(14.29789,-29.70626),62.96988
11:03:33.399,(15.98821,-55.64501),222.7428,(16.03968,-29.71509),63.77903
11:03:33.502,(15.59075,-55.89381),213.2016,(17.04654,-29.71921),72.75408
11:03:33.613,(15.81677,-56.05171),195.0358,(17.78125,-29.64654),64.92898
11:03:33.726,(15.6958,-56.16639),180.3853,(18.21108,-29.39124),80.97539
11:03:33.831,(15.40198,-55.94607),161.2695,(18.74866,-28.66502),92.88992
11:03:33.938,(15.26453,-55.17029),150.8752,(19.18467,-28.15358),100.0735
11:03:34.040,(14.76311,-55.06166),143.4082,(19.14646,-27.4608),96.63143
11:03:34.056,(14.11663,-55.23796),126.6488,(18.83693,-27.48726),104.674
11:03:34.172,(12.95048,-53.64808),104.9405,(18.38098,-28.33017),106.9588
11:03:34.283,(12.14921,-52.02082),90.87061,(17.23513,-28.66887),98.47681
11:03:34.383,(11.57226,-50.84911),77.69749,(14.90127,-28.64032),92.21111
11:03:34.500,(11.31793,-50.14129),80.52695,(13.9622,-28.88081),72.96705
11:03:34.613,(11.80994,-49.33801),67.64474,(13.1764,-28.68862),61.98308
11:03:34.725,(11.61666,-48.82063),46.69742,(13.17562,-28.3235),48.27793
11:03:34.837,(10.72455,-48.51672),22.68784,(13.22925,-27.69279),35.51593
11:03:34.943,(10.01896,-48.52191),41.57511,(12.74685,-27.08185),30.14208
11:03:34.955,(9.36156,-48.51592),41.85411,(12.11327,-26.48631),38.72577
11:03:35.065,(9.541007,-47.98964),49.07018,(11.36708,-25.936),25.96903
11:03:35.166,(9.772091,-48.8177),41.96508,(10.57466,-25.47765),1.959426
11:03:35.274,(11.7451,-49.9744),26.0078,(9.771544,-25.19924),359.9703
11:03:35.392,(13.1607,-50.80429),12.76467,(9.20047,-25.16821),357.7337
11:03:35.502,(13.81231,-51.27197),13.62755,(10.37963,-25.05949),338.1815
11:03:35.602,(13.17855,-51.9254),357.5858,(12.63694,-24.68631),330.5966
11:03:35.714,(12.51789,-52.46091),336.7224,(13.94404,-24.47024),310.6597
11:03:35.864,(11.79912,-52.95014),322.7227,(14.91603,-24.26175),288.0982
11:03:35.880,(11.04332,-53.29807),324.5441,(15.16752,-23.84369),267.0898
11:03:35.986,(10.19942,-53.2855),318.8679,(15.22156,-23.81994),262.4609
11:03:36.096,(9.640531,-52.72415),312.2456,(15.33589,-23.31259),241.6414
11:03:36.206,(9.361983,-52.0226),305.7604,(15.95349,-22.66587),236.1683
11:03:36.338,(9.303331,-51.20525),295.62,(16.52006,-22.34831),227.8318
11:03:36.444,(9.292187,-50.2611),294.8119,(17.35808,-22.63916),230.9061
11:03:36.458,(9.33453,-48.23621),284.5391,(17.4014,-23.01324),230.2209
11:03:36.572,(9.480118,-46.35809),268.4661,(17.23966,-25.12879),222.7726
11:03:36.677,(11.30966,-45.59162),257.1022,(17.32274,-26.84752),215.4453
11:03:36.784,(12.68636,-45.02353),248.192,(17.38582,-28.15229),214.903
11:03:36.899,(13.40198,-44.62228),237.2579,(17.43985,-29.00129),194.1233
11:03:37.006,(14.00951,-44.19213),216.1922,(17.46459,-29.77774),194.8228
11:03:37.112,(14.74203,-44.13776),210.259,(17.32573,-30.31826),192.2635
11:03:37.222,(15.59795,-44.38654),222.894,(16.97085,-30.85159),181.5956
11:03:37.344,(16.38811,-44.73004),202.1347,(16.22917,-30.61003),160.6198
11:03:37.456,(17.3167,-45.07728),178.125,(15.67426,-30.02007),136.6101
11:03:37.473,(18.3712,-45.74534),158.3456,(15.04227,-30.25661),134.7602
11:03:37.588,(19.5829,-47.4445),136.2553,(14.3394,-30.72331),135.8982
11:03:37.704,(19.6823,-48.11161),116.007,(12.65853,-31.20512),147.241
11:03:37.806,(19.98836,-48.99887),93.18404,(11.55667,-31.23891),148.9965
11:03:37.901,(20.42583,-49.63795),73.12621,(10.73901,-31.42702),135.9998
11:03:37.999,(20.79704,-50.06913),57.8699,(10.27169,-31.78955),117.6788
11:03:38.127,(21.29226,-50.73558),57.28064,(9.872159,-32.38895),98.37113
11:03:38.230,(21.97215,-51.47075),67.00004,(9.490796,-33.15775),76.03777
11:03:38.342,(22.50778,-52.14444),66.65709,(9.260578,-33.74887),76.09174
11:03:38.448,(23.20066,-52.85487),67.63681,(9.540621,-34.47266),56.39982
11:03:38.465,(23.78607,-53.44075),55.51595,(9.431067,-35.10667),57.25027
11:03:38.579,(25.70484,-53.71852),74.82707,(9.335624,-35.87598),45.2362
11:03:38.707,(27.16526,-53.04337),70.03757,(9.892024,-36.02153),29.35583
11:03:38.817,(28.19901,-52.55084),52.26613,(10.89034,-34.38818),42.89526
11:03:38.933,(29.03455,-52.28859),37.33232,(11.5378,-32.78922),47.58137
11:03:39.049,(30.0267,-52.13783),35.28815,(12.02932,-31.57533),53.59069
11:03:39.066,(30.904,-52.09462),14.44825,(12.36409,-30.79058),47.36036
11:03:39.166,(31.75403,-51.95073),5.11844,(12.28219,-30.21318),56.98387
11:03:39.272,(32.47482,-51.65708),3.174225,(12.2131,-30.63359),49.04533
11:03:39.365,(33.30542,-51.4796),339.1647,(11.64564,-30.37843),35.72628
11:03:39.500,(33.76009,-51.26101),318.1563,(11.36525,-29.93307),51.02106
11:03:39.599,(33.62013,-51.14457),297.6367,(11.00177,-29.40482),45.30822
11:03:39.702,(32.94697,-50.12405),277.5662,(10.39614,-28.91915),26.8841
11:03:39.805,(32.13599,-48.01243),275.0709,(9.867637,-28.77721),8.853724
11:03:39.922,(31.68548,-46.83933),278.8777,(9.175401,-28.78022),351.686
11:03:40.013,(31.38175,-45.88374),264.7228,(9.488681,-28.30212),333.584
11:03:40.106,(31.08857,-45.16816),255.0359,(9.847373,-27.85395),337.7795
11:03:40.215,(30.4205,-44.41244),232.1798,(10.5002,-27.30066),314.8815
11:03:40.321,(31.27527,-44.25016),214.2171,(10.4664,-27.16464),300.7927
11:03:40.424,(32.1925,-44.30642),194.9471,(10.96897,-27.64325),296.0212
11:03:40.599,(32.91431,-44.48093),189.6994,(10.70033,-27.61401),283.9781
11:03:40.608,(33.75857,-44.72528),183.3444,(10.04336,-27.22237),272.0534
11:03:40.712,(34.51624,-44.90253),179.5391,(9.74595,-26.51184),256.2819
11:03:40.816,(34.65928,-45.05138),155.5294,(9.804526,-25.59876),240.4512
11:03:40.915,(34.56874,-46.09984),134.521,(9.962409,-24.95695),234.5883
11:03:41.020,(34.28986,-48.09208),114.5966,(9.737395,-24.08926),258.5977
11:03:41.128,(34.13609,-49.19074),104.6221,(9.479885,-22.1864),258.3088
11:03:41.227,(34.08593,-49.8131),82.54408,(9.623074,-21.57464),252.5959
11:03:41.341,(34.25814,-49.77501),69.09196,(10.11745,-21.90166),241.1614
11:03:41.445,(34.6131,-49.19505),56.88434,(10.30381,-22.33736),257.8773
11:03:41.549,(34.41872,-48.41344),60.33681,(9.946175,-22.93027),237.1254
11:03:41.653,(34.37203,-47.7244),44.88464,(9.365873,-23.28339),221.4995
11:03:41.759,(34.63606,-47.20528),26.29573,(9.604664,-23.82373),220.6613
11:03:41.855,(34.70892,-46.39779),6.065414,(9.802029,-24.4096),196.6516
11:03:41.959,(34.13297,-45.80975),349.4728,(9.884289,-24.03627),205.6552
11:03:42.055,(33.41966,-45.44537),325.4632,(9.811007,-23.62544),181.6458
11:03:42.150,(32.79574,-45.8569),304.455,(9.277682,-23.66679),163.5744
11:03:42.256,(32.37288,-45.66182),280.4455,(10.78919,-22.26142),139.5648
11:03:42.354,(32.51784,-45.54659),259.6808,(12.29069,-21.82302),129.8286
11:03:42.444,(32.71083,-47.09838),236.0527,(13.42832,-22.08044),127.4219
11:03:42.543,(33.09546,-48.67813),248.2324,(14.22065,-22.06353),129.5157
11:03:42.637,(32.83811,-49.83458),242.5199,(15.11407,-21.95554),110.2255
11:03:42.732,(32.97078,-50.70032),226.1257,(15.82854,-21.94568),123.7002
11:03:42.869,(33.24439,-51.66091),236.3133,(15.9598,-21.70506),115.2727
11:03:42.883,(33.64005,-52.42886),226.362,(15.25128,-22.03868),100.4007
11:03:42.976,(34.16096,-53.14056),208.4535,(14.61245,-22.07053),94.9509
11:03:43.166,(34.63016,-54.01182),195.3828,(13.83896,-22.02367),77.97532
11:03:43.177,(34.73907,-54.78255),184.0458,(13.30225,-21.75907),67.87802
11:03:43.291,(34.71698,-55.72944),193.0875,(14.36663,-23.7471),45.5583
11:03:43.397,(34.64578,-56.71624),200.5139,(15.22987,-25.29679),21.54871
11:03:43.504,(32.67348,-57.86485),203.7041,(15.73035,-26.19429),32.431
11:03:43.604,(31.2325,-58.70404),179.6945,(16.20531,-26.93579),24.95882
11:03:43.714,(30.44387,-59.19183),158.8624,(16.63988,-27.64753),9.768181
11:03:43.819,(29.72853,-59.86453),135.1284,(17.14603,-28.22883),5.817125
11:03:43.924,(29.76409,-60.72479),144.3798,(17.6721,-28.67328),12.73636
11:03:44.025,(29.61301,-61.71619),143.6378,(17.99178,-28.76714),350.3632
11:03:44.125,(29.41267,-62.58165),146.3727,(18.32576,-28.56286),329.3551
11:03:44.218,(29.70802,-63.46469),126.4433,(18.82397,-27.80437),305.3455
11:03:44.316,(29.05826,-63.55326),122.4687,(18.21836,-28.18238),289.1472
11:03:44.418,(29.11207,-63.46896),125.6888,(16.50443,-29.70643),272.6505
11:03:44.520,(29.06777,-63.8796),126.905,(15.51198,-30.58897),274.7313
11:03:44.615,(29.42085,-63.7544),122.67,(14.61986,-30.85305),274.9404
11:03:44.712,(28.7177,-63.83049),127.8927,(13.83895,-30.78646),273.1698
11:03:44.806,(29.15543,-63.61499),103.8832,(13.53424,-30.83689),263.7566
11:03:44.903,(29.06188,-63.59999),100.5531,(13.47555,-31.09434),254.1116
11:03:45.002,(29.36496,-63.16094),81.12524,(12.55871,-30.90909),249.434
11:03:45.104,(29.75382,-62.46153),89.96531,(11.88101,-30.80586),244.6631
11:03:45.204,(30.65484,-62.30024),87.82426,(11.80833,-30.45193),238.9503
11:03:45.307,(31.24585,-62.29189),68.8211,(11.58299,-30.82124),230.6322
11:03:45.408,(32.07081,-61.95188),57.40925,(11.37245,-31.55855),234.0963
11:03:45.523,(32.93619,-61.78368),44.11428,(10.80279,-31.95968),229.1727
11:03:45.619,(34.86349,-62.48066),27.19151,(9.944243,-32.22473),220.2741
11:03:45.723,(34.63594,-62.47097),6.885079,(12.14163,-32.94166),204.9691
11:03:45.823,(33.69079,-62.17036),342.8755,(13.80979,-33.48587),184.8575
11:03:45.929,(32.84404,-62.12236),338.4044,(14.77574,-33.80049),185.9331
11:03:46.020,(31.98035,-62.09221),334.2866,(15.70506,-33.85632),182.3508
11:03:46.163,(31.17693,-61.8224),319.1433,(16.43228,-33.55316),174.747
11:03:46.263,(30.24685,-61.60087),321.0237,(17.22349,-33.00009),172.9181
11:03:46.358,(29.40623,-61.51657),300.2155,(17.99787,-32.76019),178.7745
11:03:46.458,(28.45692,-61.6531),276.2059,(18.91518,-32.84298),195.6966
11:03:46.579,(27.63087,-61.62036),260.5612,(19.7304,-32.90757),210.6791
11:03:46.591,(26.67669,-61.63463),266.4055,(20.66086,-32.83089),198.9862
11:03:46.698,(25.80402,-61.62882),273.6964,(21.45272,-32.69265),189.1605
11:03:46.801,(23.70026,-61.62587),252.8263,(22.18432,-33.03082),182.564
11:03:46.903,(21.99902,-61.5975),231.8487,(24.42972,-33.81962),174.2111
11:03:47.003,(20.812,-61.59526),207.839,(26.13432,-34.41844),177.5556
11:03:47.111,(19.93895,-61.54525),228.1255,(27.12138,-34.76522),179.6963
11:03:47.204,(19.04471,-61.15248),251.4606,(27.89248,-35.15585),158.939
11:03:47.303,(18.41498,-60.64095),253.5662,(28.62832,-35.45885),144.1467
11:03:47.403,(17.64692,-60.10902),244.462,(28.87952,-35.6341),148.8056
11:03:47.500,(16.80365,-59.74101),223.1125,(28.81228,-36.01114),139.3689
11:03:47.596,(16.02131,-59.48958),202.7666,(28.76163,-36.76446),128.3441
11:03:47.703,(15.75809,-59.74734),182.1587,(28.57625,-37.55769),126.1158
11:03:47.807,(16.5217,-59.32725),161.1502,(28.63699,-37.89156),122.3486
11:03:47.903,(17.40402,-58.88863),159.4308,(29.53224,-36.88885),124.7362
11:03:47.996,(18.10483,-58.90258),148.8305,(30.8187,-35.41767),140.965
11:03:48.092,(18.81475,-58.37026),135.0452,(31.79534,-34.30082),136.7585
11:03:48.192,(19.69111,-59.49746),114.0368,(32.34698,-33.6488),122.3615
11:03:48.296,(20.41422,-60.52711),106.9674,(32.23833,-33.46292),114.5961
11:03:48.393,(20.82201,-61.15722),98.71497,(31.52475,-33.69208),108.9182
11:03:48.500,(21.40134,-61.78727),83.72794,(31.18325,-34.46225),91.89107
11:03:48.607,(21.88751,-62.46744),72.93699,(31.23059,-35.11666),97.46072
11:03:48.704,(22.43005,-62.99637),55.51213,(31.2363,-36.01489),81.92888
11:03:48.809,(22.92811,-63.18541),46.86321,(31.40965,-36.65045),86.37621
11:03:48.914,(23.62567,-63.78977),64.82764,(31.80067,-37.48772),87.56956
11:03:49.015,(24.2943,-64.32947),63.60885,(32.18288,-38.20831),71.35947
11:03:49.122,(24.88104,-64.95547),51.81669,(34.21904,-38.90067),47.36502
11:03:49.219,(25.18364,-65.41352),56.81477,(34.53983,-39.44602),36.64008
11:03:49.320,(27.33161,-66.09706),33.05914,(34.48886,-40.1797),13.79327
11:03:49.466,(28.35259,-66.6552),15.21656,(34.36511,-39.97874),2.035427
11:03:49.584,(29.26171,-66.95485),359.4715,(34.15397,-39.07798),338.1162
11:03:49.597,(30.1032,-67.03277),338.7121,(33.93427,-38.30028),340.8543
11:03:49.702,(30.75239,-66.94717),322.4719,(33.49596,-37.72419),334.4873
11:03:49.806,(31.24319,-66.93043),309.623,(33.44329,-37.66463),337.2462
11:03:49.925,(32.06797,-67.16698),316.8849,(33.72113,-37.82556),319.164
11:03:50.027,(31.9183,-66.95207),296.7324,(34.18949,-37.89152),313.7552
11:03:50.162,(31.33136,-67.69374),272.723,(33.98872,-38.09385),295.0824
11:03:50.295,(31.06689,-68.49324),272.0618,(33.49749,-38.82264),278.1667
11:03:50.318,(30.76157,-70.04198),248.2504,(33.74928,-41.34798),269.3558
11:03:50.435,(30.71174,-71.69368),230.5076,(33.89506,-42.81026),269.4466
11:03:50.543,(30.67367,-72.84753),236.5418,(34.00682,-43.92517),264.4235
11:03:50.649,(30.59189,-73.11179),240.0164,(34.04015,-44.4654),243.4149
11:03:50.753,(30.208,-73.12759),247.3716,(33.45824,-45.04701),228.3773
11:03:50.856,(29.51685,-73.16016),256.332,(32.70357,-45.31134),228.5104
11:03:50.961,(29.54663,-73.21722),271.0087,(31.87988,-45.66318),227.6731
11:03:51.070,(29.00009,-72.99648),266.6146,(31.68327,-46.04246),209.1725
11:03:51.086,(28.402,-73.13916),278.5079,(32.37449,-46.54248),195.9062
11:03:51.189,(27.76051,-73.14792),288.634,(33.197,-46.989),191.6681
11:03:51.303,(28.21927,-73.08573),304.717,(33.90596,-47.09385),187.8214
11:03:51.400,(28.55692,-72.55276),303.909,(32.86148,-45.74652),176.6234
11:03:51.505,(30.66685,-72.91457),290.0493,(31.49253,-44.3651),196.294
11:03:51.607,(31.82973,-72.72911),270.1005,(30.69984,-43.56518),206.6496
11:03:51.710,(32.55986,-72.42663),253.6851,(30.16295,-42.83356),183.5568
11:03:51.802,(32.50154,-72.07207),239.676,(29.67003,-42.18979),167.2011
11:03:51.895,(32.19662,-72.47958),231.228,(29.04492,-41.49746),168.6819
11:03:51.988,(31.48755,-72.65256),221.6201,(28.91322,-40.89539),159.4448
11:03:52.096,(30.75312,-73.08536),207.038,(29.31856,-40.55499),150.3345
11:03:52.195,(30.14742,-72.89111),202.6119,(30.02645,-40.55812),169.3344
11:03:52.301,(29.31825,-72.6812),192.8369,(30.20012,-40.33974),161.7492
11:03:52.396,(28.61706,-72.90831),176.3059,(30.60525,-40.55043),170.6921
11:03:52.492,(28.31543,-73.08327),152.2962,(31.30156,-43.0064),159.0997
11:03:52.589,(28.69502,-72.65636),131.2877,(31.70477,-44.42854),176.2426
11:03:52.696,(29.14559,-72.44597),107.2781,(32.02044,-45.51396),157.3839
11:03:52.804,(29.63208,-71.76961),86.26987,(32.32899,-46.23363),156.8245
11:03:52.954,(30.07269,-70.93773),68.14597,(32.77316,-47.02399),144.8441
11:03:53.064,(30.71294,-70.39528),51.22155,(33.23033,-47.46209),161.7899
11:03:53.163,(31.58403,-69.93606),49.70378,(33.90954,-47.87051),181.9527
11:03:53.174,(32.26641,-69.60777),31.69661,(34.30088,-48.23869),176.2401
11:03:53.283,(32.82695,-68.83184),8.409462,(34.22775,-48.99963),170.1696
11:03:53.396,(32.86723,-67.88677),345.5287,(34.3968,-49.87881),164.7459
11:03:53.500,(32.30559,-67.09955),321.5192,(34.62408,-50.60503),147.9794
11:03:53.605,(31.49517,-66.50718),305.4958,(32.88961,-50.75359),140.6283
11:03:53.707,(30.5042,-65.72624),295.0951,(30.9398,-50.69884),144.4168
11:03:53.800,(29.94307,-64.77686),282.5382,(29.81075,-50.66712),140.0207
11:03:53.910,(29.09233,-63.84615),275.0235,(28.97539,-50.66046),128.2218
11:03:54.017,(29.16757,-62.59943),262.245,(28.42171,-50.9744),131.5712
11:03:54.116,(29.17456,-61.7811),274.0884,(27.73104,-51.46166),131.8235
11:03:54.219,(28.70917,-61.7032),257.1812,(26.95558,-51.5905),148.4092
11:03:54.318,(28.02759,-62.14419),236.3777,(26.19804,-51.95124),142.3802
11:03:54.412,(27.67696,-62.74463),242.8179,(25.867,-52.32741),154.7787
11:03:54.523,(27.15374,-63.49091),233.0637,(26.25083,-53.20778),148.8193
11:03:54.617,(26.56676,-63.3317),217.8334,(26.62951,-53.7704),156.0054
11:03:54.715,(25.78797,-62.91447),207.7811,(27.01779,-51.22908),141.8705
11:03:54.809,(25.72943,-62.75356),196.4289,(27.24262,-49.75753),135.8288
11:03:54.908,(25.67818,-63.37177),179.637,(27.41052,-48.64154),153.1168
11:03:55.000,(25.04345,-63.10388),167.8315,(27.2311,-48.53253),159.846
11:03:55.099,(22.54591,-62.82851),157.3513,(26.64286,-48.72932),142.059
11:03:55.195,(21.32243,-62.75986),139.2673,(26.23919,-48.72165),134.7025
11:03:55.295,(22.0248,-62.66858),129.7141,(26.12268,-48.29932),141.0892
11:03:55.388,(22.68333,-62.14605),108.7058,(25.88323,-48.16046),129.9062
11:03:55.488,(23.09325,-61.39555),94.58488,(25.87479,-47.47503),131.8674
11:03:55.584,(23.44715,-60.45085),70.57526,(25.77332,-46.50042),120.2874
11:03:55.680,(23.778,-59.63087),66.51715,(26.00955,-45.21125),129.7045
11:03:55.784,(24.45602,-58.99583),60.1161,(26.89705,-43.06738),124.9031
11:03:55.880,(25.31051,-58.76775),44.9523,(27.58741,-42.19398),125.1422
11:03:56.054,(26.30673,-58.6967),39.33139,(28.42308,-41.99424),101.1326
11:03:56.184,(27.05457,-58.69687),15.41312,(29.08878,-41.64213),79.85115
11:03:56.195,(26.09607,-57.23481),0.5170269,(29.47344,-41.08313),74.13457
11:03:56.299,(25.36808,-56.43917),339.4299,(29.95068,-40.36028),62.43854
11:03:56.395,(25.18883,-55.84579),319.1831,(30.32935,-39.75101),49.88436
11:03:56.495,(24.71045,-55.33109),307.0572,(30.48254,-39.24845),59.40437
11:03:56.607,(24.08131,-54.76825),309.5674,(31.12337,-38.86308),56.89262
11:03:56.707,(23.32164,-54.25172),310.1201,(31.82451,-38.26696),50.01297
11:03:56.804,(22.66269,-53.78564),304.3416,(31.83268,-36.36253),37.90062
11:03:56.908,(21.85278,-53.20188),303.4355,(31.67021,-34.42007),41.22064
11:03:56.999,(21.38267,-52.68345),307.5422,(31.57614,-33.2953),39.20175
11:03:57.099,(21.33204,-51.733),299.8355,(31.70786,-32.54017),26.73464
11:03:57.200,(21.1447,-50.93654),292.0667,(32.22616,-32.81123),35.71359
11:03:57.303,(21.14466,-49.33947),297.9943,(33.1209,-33.11308),26.33461
11:03:57.398,(21.45352,-48.51241),288.9822,(33.9414,-33.31963),25.01933
11:03:57.501,(21.8163,-47.73919),309.6409,(34.63527,-33.51992),25.74917
11:03:57.592,(21.99322,-46.8814),299.9949,(34.15648,-33.27151),14.61133
11:03:57.691,(22.03131,-45.89045),294.1751,(33.3482,-32.82261),21.02113
11:03:57.794,(21.88572,-45.02946),275.405,(33.24518,-32.34635),0.2955514
11:03:57.901,(21.59263,-44.06099),261.5548,(34.01757,-31.76467),338.9281
11:03:57.996,(21.2032,-43.31102),257.564,(34.49162,-30.23242),332.5872
11:03:58.100,(20.68995,-42.47135),247.9598,(34.17592,-28.67946),308.7576
11:03:58.200,(20.08377,-41.85617),248.1678,(33.98428,-27.77128),287.7873
11:03:58.300,(19.31787,-41.26301),226.4368,(33.35698,-27.19035),282.9092
11:03:58.409,(18.53883,-40.87068),206.8811,(32.53521,-27.06153),263.7932
11:03:58.512,(17.3275,-40.35857),212.8834,(31.7415,-27.2257),250.7609
11:03:58.601,(17.46749,-39.83971),206.7047,(31.57914,-27.06597),240.7762
11:03:58.704,(17.28504,-39.99201),218.014,(31.20181,-26.41546),234.5916
11:03:58.801,(17.70389,-39.38508),214.4296,(31.14451,-25.69823),239.9673
11:03:58.904,(17.60098,-39.28904),202.1665,(30.64671,-25.05354),226.6374
11:03:58.999,(16.81264,-39.59702),203.0417,(30.03967,-24.61741),205.6292
11:03:59.102,(16.91501,-39.37345),213.328,(27.44856,-24.5463),189.4061
11:03:59.199,(16.67437,-38.81628),229.6202,(25.94816,-24.50512),203.3412
11:03:59.300,(16.00779,-38.09815),245.3701,(24.80723,-24.47616),197.3339
11:03:59.437,(15.36939,-37.50804),230.9262,(24.13933,-24.38996),191.0696
11:03:59.544,(14.49743,-37.08856),208.6531,(24.8104,-24.38164),176.0761
11:03:59.644,(12.53705,-37.01111),187.6447,(25.56233,-24.21719),163.3532
11:03:59.745,(10.9624,-37.00931),173.8233,(26.30299,-24.09437),139.3638
11:03:59.857,(10.56415,-37.45473),159.8845,(27.0471,-23.95362),118.3552
11:03:59.964,(10.881,-38.24507),135.8748,(27.98776,-23.99808),115.5209
11:04:00.082,(11.56364,-37.88905),114.8666,(28.77096,-24.37005),105.9523
11:04:00.099,(12.48796,-37.50964),90.85726,(29.6043,-24.65187),101.7849
11:04:00.201,(13.30879,-37.21089),69.8491,(30.24982,-24.97117),94.40422
11:04:00.311,(14.20641,-36.74901),51.34562,(32.03419,-26.9143),85.31636
11:04:00.404,(14.43482,-36.01852),34.15854,(33.06746,-28.03947),100.5403
