Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:58:32.332,(22.63899,-68.74991),325.8961,(19.17146,-54.06009),197.0674
10:58:32.428,(23.55779,-68.20641),318.3436,(19.82465,-53.95075),199.0669
10:58:32.528,(23.97398,-68.75381),313.2719,(18.83445,-53.72973),205.7319
10:58:32.629,(24.23512,-69.30681),301.6342,(17.91573,-52.97572),206.3984
10:58:32.734,(24.00002,-70.00472),285.9928,(17.66527,-52.96011),197.7339
10:58:32.856,(24.29974,-69.90343),290.6073,(17.02943,-55.07883),177.0724
10:58:32.867,(24.82966,-69.61143),295.0645,(15.47605,-55.18273),184.4039
10:58:32.982,(25.68423,-69.40387),286.4335,(13.90432,-55.19314),169.7409
10:58:33.088,(26.12965,-69.40465),267.3696,(12.9942,-55.19918),161.7429
10:58:33.192,(24.93242,-71.08764),262.5191,(12.67964,-56.63974),161.0764
10:58:33.289,(23.78222,-72.40049),268.5636,(12.27443,-58.6133),154.4114
10:58:33.398,(22.96759,-73.12936),287.7402,(11.96681,-60.11156),141.7479
10:58:33.494,(22.19532,-73.12162),282.611,(11.78869,-60.97916),151.7454
10:58:33.599,(21.30529,-73.11879),294.5818,(12.29148,-62.18104),132.4169
10:58:33.695,(20.579,-72.93634),282.4168,(12.84675,-62.75055),124.4189
10:58:33.800,(20.43427,-72.63166),263.7316,(12.78575,-63.69868),121.0864
10:58:33.890,(20.14037,-72.4173),269.886,(13.15005,-63.01517),112.4219
10:58:33.996,(20.2435,-72.50829),279.5834,(13.71658,-62.40395),109.7559
10:58:34.094,(20.95232,-72.64728),273.6271,(14.6909,-63.56221),119.0869
10:58:34.195,(20.9391,-73.06775),277.258,(15.52352,-64.16654),137.7489
10:58:34.298,(19.00651,-72.96062),291.9178,(15.09813,-64.18967),148.4129
10:58:34.402,(17.62343,-72.73407),283.4209,(14.98973,-63.24589),165.0754
10:58:34.502,(16.77107,-72.63123),262.782,(15.7019,-62.75022),156.4109
10:58:34.603,(16.26647,-72.88305),245.4034,(16.83367,-62.12736),158.4104
10:58:34.698,(15.93812,-73.08119),235.6157,(17.99111,-61.45795),147.0799
10:58:34.800,(15.03062,-73.08096),232.8272,(18.77167,-61.05716),162.4094
10:58:34.906,(14.20739,-73.03735),211.8188,(18.01589,-62.20463),171.0739
10:58:35.006,(13.8004,-73.10535),199.1032,(17.07855,-63.48898),156.4109
10:58:35.106,(14.35306,-73.17119),180.3681,(14.88324,-63.23249),161.7429
10:58:35.223,(15.32778,-73.02321),168.8548,(12.78928,-62.50741),143.7474
10:58:35.318,(15.92586,-73.03329),156.5182,(11.57675,-62.08755),155.0779
10:58:35.417,(16.46289,-73.10278),133.0508,(10.86562,-61.8023),139.0819
10:58:35.522,(17.1847,-73.00468),129.5542,(11.74684,-63.56141),151.0789
10:58:35.626,(17.8579,-73.41605),149.4244,(12.54199,-65.6381),137.7489
10:58:35.724,(19.4052,-72.74289),170.4328,(12.86876,-66.86628),129.0844
10:58:35.832,(20.51239,-72.37614),153.359,(13.32401,-67.72761),111.0889
10:58:35.929,(21.09634,-72.50829),132.3505,(13.89177,-68.4435),119.7534
10:58:36.045,(21.20907,-72.7261),114.4062,(14.61754,-68.81951),102.4244
10:58:36.055,(20.7539,-73.1256),108.8282,(15.52542,-68.50823),93.09343
10:58:36.156,(20.88324,-73.0413),87.92915,(16.35393,-68.05766),74.43143
10:58:36.258,(21.46113,-72.27512),63.91971,(17.24654,-67.33086),63.76743
10:58:36.376,(20.57838,-71.40877),44.08641,(18.00582,-66.54639),46.43841
10:58:36.477,(19.85187,-71.2035),23.07799,(18.17382,-65.64034),39.10691
10:58:36.584,(18.9034,-70.98404),359.0684,(18.32325,-65.10725),22.4444
10:58:36.693,(18.26488,-70.98579),345.9063,(18.8055,-64.17158),12.4469
10:58:36.799,(18.24741,-70.59464),347.739,(19.44276,-63.25239),351.7854
10:58:36.907,(18.87363,-70.09282),359.4414,(20.08944,-62.48321),1.116391
10:58:37.024,(19.75952,-69.75388),2.148032,(20.82045,-61.68343),2.449342
10:58:37.262,(20.54221,-69.41067),358.3555,(21.43283,-61.07497),356.4508
10:58:37.283,(21.38217,-68.86297),343.987,(20.83428,-60.83922),343.7873
10:58:37.456,(22.01242,-68.24299),329.5945,(19.75576,-61.06309),338.4553
10:58:37.620,(22.07655,-67.83161),305.5848,(18.97545,-61.01024),342.4543
10:58:37.633,(21.30563,-68.1545),303.8762,(18.0522,-60.93572),336.4558
10:58:37.795,(19.37337,-68.97478),286.6509,(17.26934,-60.81084),336.4558
10:58:37.937,(17.83012,-69.63195),297.8266,(17.31223,-59.80921),345.7868
10:58:37.952,(16.71911,-70.09215),297.3664,(17.52465,-58.75207),343.7873
10:58:38.060,(16.0993,-69.7869),280.38,(17.3956,-57.78473),331.7903
10:58:38.180,(15.69824,-68.88005),283.3636,(17.43415,-56.83844),332.4568
10:58:38.281,(15.35871,-68.08277),280.8805,(18.36879,-56.25806),341.1213
10:58:38.393,(14.86678,-67.44067),299.3408,(19.09695,-55.60854),322.4593
10:58:38.492,(14.25146,-67.90189),304.7155,(18.94757,-54.98935),311.1288
10:58:38.596,(13.73536,-67.83448),321.5489,(18.77503,-55.44604),293.7998
10:58:38.699,(13.43929,-67.16),310.66,(19.07591,-56.41616),285.8018
10:58:38.814,(13.2592,-67.38747),301.8055,(18.76484,-57.45418),265.8068
10:58:38.826,(13.53202,-68.08584),312.1105,(18.26933,-58.19697),277.1373
10:58:38.937,(13.11878,-67.64855),307.971,(17.13383,-58.9529),273.8047
10:58:39.041,(12.64188,-67.33546),326.978,(16.47744,-59.25209),280.4698
10:58:39.153,(11.98699,-67.0638),336.9144,(16.2758,-58.32998),274.4713
10:58:39.257,(11.28002,-66.65795),350.0812,(16.03139,-58.84083),267.1397
10:58:39.375,(11.05123,-65.83382),334.0767,(15.66952,-58.56956),281.8027
10:58:39.475,(10.69716,-65.13309),318.4753,(15.46624,-58.63229),271.8052
10:58:39.578,(10.05768,-64.4095),312.1828,(14.47601,-59.38964),251.1437
10:58:39.677,(9.622857,-63.67858),329.0478,(14.06604,-60.18095),245.1452
10:58:39.781,(9.572747,-62.75681),352.6603,(13.7288,-61.23415),228.4827
10:58:39.874,(9.706446,-61.98174),13.66862,(13.69649,-62.30275),220.4847
10:58:39.990,(9.26303,-63.39731),355.9109,(13.87718,-63.32025),205.8217
10:58:40.097,(9.301504,-64.98425),335.6133,(14.91346,-63.76401),198.4902
10:58:40.204,(9.38979,-66.09505),330.4858,(15.89392,-63.45769),181.8278
10:58:40.317,(9.72305,-65.92749),322.302,(16.58325,-63.59572),171.1638
10:58:40.332,(9.329965,-65.35895),331.4531,(17.24552,-63.93764),170.4973
10:58:40.441,(9.31338,-64.75174),329.4118,(17.86262,-63.42002),175.8293
10:58:40.553,(9.316128,-63.98229),328.488,(18.13352,-63.63834),171.8302
10:58:40.659,(9.307837,-64.37388),341.4439,(19.11804,-63.30935),166.4982
10:58:40.771,(9.332808,-65.17228),320.1223,(19.95228,-62.94756),163.8322
10:58:40.874,(9.312563,-65.79311),299.6443,(19.55946,-63.02014),170.4972
10:58:41.002,(9.325851,-66.63734),305.4598,(18.32552,-63.29836),186.4932
10:58:41.108,(9.448721,-67.38667),291.9337,(17.74791,-63.51522),176.4957
10:58:41.122,(9.497594,-67.89021),278.5196,(18.20492,-63.42525),158.5002
10:58:41.234,(9.251999,-68.86236),282.4398,(19.24007,-62.65807),169.1642
10:58:41.340,(9.491719,-70.95618),277.9691,(19.69038,-62.3615),185.1602
10:58:41.440,(9.624499,-72.11578),269.2444,(20.28089,-63.60046),174.4962
10:58:41.554,(9.533187,-72.61318),263.0227,(20.93556,-64.97369),173.1632
10:58:41.658,(9.162462,-72.11912),274.0345,(21.31466,-65.76887),167.1647
10:58:41.774,(9.214402,-72.87243),273.0341,(22.1269,-66.42599),151.8352
10:58:41.873,(9.580149,-73.15656),252.9002,(22.96445,-66.76249),143.8372
10:58:41.979,(10.56739,-73.09317),246.6078,(24.08043,-66.79934),129.1742
10:58:42.082,(11.30347,-73.12732),252.516,(24.92238,-66.74619),123.8422
10:58:42.186,(12.12472,-73.16191),272.4764,(25.79374,-66.01244),112.5117
10:58:42.438,(12.29491,-73.1284),284.1716,(26.68945,-65.42545),103.1807
10:58:42.455,(10.40264,-73.02283),285.7796,(27.65375,-65.58274),85.18525
10:58:42.558,(9.245248,-72.89468),281.3194,(28.52639,-65.54276),74.52125
10:58:42.668,(9.52471,-73.22453),276.9642,(29.17731,-65.04554),59.19175
10:58:42.768,(9.302917,-73.13159),291.7928,(29.06226,-65.16516),52.52675
10:58:42.875,(9.326726,-73.08327),305.8983,(29.52292,-65.32646),55.19275
10:58:42.978,(9.60746,-73.13441),290.3542,(29.38893,-65.31503),45.86174
10:58:43.082,(9.254605,-73.11849),294.6596,(30.28868,-66.2827),43.19575
10:58:43.177,(9.142971,-73.12562),278.1447,(30.72058,-66.68489),35.19775
10:58:43.287,(9.276475,-73.20549),277.1619,(30.81856,-65.4007),34.53126
10:58:43.393,(9.994004,-73.12378),293.4562,(30.0431,-65.09427),28.53276
10:58:43.497,(10.76989,-73.05608),291.3043,(29.88656,-64.77639),28.53276
10:58:43.597,(9.568757,-70.98453),277.9918,(30.47052,-65.9058),17.20226
10:58:43.697,(9.285974,-69.46312),253.9855,(30.76163,-66.66788),15.86925
10:58:43.792,(9.476673,-68.76566),243.1865,(30.67165,-65.73278),4.538751
10:58:43.897,(10.18719,-68.53219),224.4539,(30.01978,-65.57593),352.5417
10:58:43.996,(10.60628,-68.56693),228.6602,(28.75978,-65.94992),343.2108
10:58:44.113,(10.56673,-68.01363),233.1586,(27.82572,-66.13811),343.2108
10:58:44.219,(10.04978,-68.05225),223.518,(26.71564,-65.58453),332.5468
10:58:44.234,(9.233055,-68.58546),209.1573,(25.95249,-65.46339),353.8748
10:58:44.330,(9.249478,-68.73993),194.4356,(24.48795,-65.31635),347.2097
10:58:44.438,(9.667177,-68.07386),187.462,(23.07216,-65.24435),1.206276
10:58:44.541,(10.12993,-66.91533),176.4689,(22.22758,-65.15884),350.5423
10:58:44.640,(10.54961,-64.66986),157.7758,(20.90438,-65.15005),351.2088
10:58:44.741,(10.7785,-63.44515),141.1431,(20.38551,-65.09182),357.8738
10:58:44.840,(11.06111,-62.66228),118.1671,(18.77981,-63.5878),341.2113
10:58:44.938,(11.5273,-62.07278),122.9566,(17.85004,-62.71688),351.8753
10:58:45.041,(11.94009,-61.39727),111.0066,(17.0359,-62.08299),355.8743
10:58:45.138,(12.25556,-60.70685),93.52655,(16.22712,-61.59534),346.5433
10:58:45.248,(12.17509,-59.94108),89.64217,(15.33251,-61.12331),352.5418
10:58:45.360,(11.70437,-59.352),79.11458,(14.50595,-60.85346),343.8773
10:58:45.470,(11.43892,-59.10425),96.49377,(13.42187,-60.68862),330.5473
10:58:45.569,(10.98696,-59.45591),88.61905,(12.65889,-60.38062),342.5443
10:58:45.675,(10.87983,-61.60936),65.05753,(12.0481,-60.21763),331.2138
10:58:45.778,(10.87984,-63.53878),60.06634,(11.54726,-60.00529),323.2158
10:58:45.883,(10.87987,-64.94176),57.92533,(10.48075,-60.18758),308.5528
10:58:45.991,(10.62885,-65.80774),39.01457,(9.440542,-60.34834),289.2243
10:58:46.092,(10.06861,-66.35623),24.85115,(9.238871,-61.10686),282.5593
10:58:46.202,(9.247482,-66.7552),4.28729,(9.32449,-62.42142),279.2268
10:58:46.304,(9.219523,-67.28236),8.07445,(9.245525,-63.29092),269.8958
10:58:46.413,(9.181251,-68.24416),354.6868,(9.251415,-64.41054),253.2332
10:58:46.520,(9.279574,-69.07782),3.559539,(9.325212,-65.29031),243.2357
10:58:46.531,(9.301359,-69.90572),352.7348,(9.435339,-66.1602),237.2372
10:58:46.629,(9.299803,-69.67361),333.3174,(9.44228,-67.09395),220.5747
10:58:46.725,(9.518996,-69.12116),311.793,(9.742086,-68.0753),213.9097
10:58:46.829,(9.335035,-69.61597),300.2734,(10.25295,-68.5697),191.9152
10:58:46.924,(9.214775,-69.32531),276.264,(11.07865,-69.31129),183.9172
10:58:47.032,(9.905576,-69.35775),268.7447,(12.03251,-69.79012),169.2542
10:58:47.132,(10.61537,-69.81088),259.1797,(12.79751,-70.18718),159.9232
10:58:47.236,(11.14779,-69.89542),252.8873,(13.85405,-70.46408),142.5942
10:58:47.329,(11.63953,-69.47026),244.1739,(14.82304,-70.36456),136.5957
10:58:47.436,(12.34553,-69.72675),259.4573,(15.86076,-70.21858),119.9332
10:58:47.539,(12.75095,-70.38682),259.043,(16.83064,-70.03873),108.6027
10:58:47.635,(12.74086,-71.14954),266.0151,(17.59061,-69.34444),97.93872
10:58:47.733,(12.41609,-71.63772),264.2476,(18.11647,-68.63577),91.94022
10:58:47.838,(12.46132,-70.92884),249.4531,(18.74061,-67.67319),73.94473
10:58:47.932,(13.36373,-70.62811),244.2323,(19.22936,-66.64967),65.28023
10:58:48.034,(15.06072,-69.03793),220.3764,(19.70286,-65.70087),89.27423
10:58:48.128,(15.98943,-69.75176),211.5657,(20.36445,-65.21445),101.2712
10:58:48.227,(16.36467,-70.1808),206.9745,(21.04011,-64.44623),83.27574
10:58:48.334,(16.71215,-69.99607),193.8154,(22.13181,-63.66691),71.27874
10:58:48.436,(17.32901,-69.34956),193.2996,(23.11441,-63.06982),57.28224
10:58:48.532,(17.16044,-69.21339),180.1707,(23.72431,-62.43115),47.95124
10:58:48.638,(17.2595,-68.90045),161.7786,(24.51754,-61.63551),48.61773
10:58:48.745,(16.70517,-68.83004),142.2566,(25.44572,-60.85896),52.61673
10:58:48.844,(16.32123,-69.20567),124.3173,(26.162,-59.86578),41.95274
10:58:48.952,(16.68075,-69.35401),100.3077,(26.92689,-58.42139),19.95823
10:58:49.053,(17.6642,-67.82978),79.29913,(27.34346,-57.61437),14.62623
10:58:49.159,(18.3316,-66.83103),58.92324,(26.45417,-56.66017),9.960723
10:58:49.258,(18.70984,-66.20244),45.96363,(25.77454,-56.24809),20.62472
10:58:49.355,(18.70006,-65.26627),27.53934,(25.41483,-55.30107),14.62622
10:58:49.457,(18.74781,-64.61094),6.53092,(25.54573,-55.21606),3.295721
10:58:49.576,(18.84361,-63.88055),347.348,(24.96389,-55.48729),341.3012
10:58:49.675,(19.10597,-63.23246),351.395,(24.15122,-55.01268),331.3037
10:58:49.788,(19.80178,-62.64767),332.3952,(23.16133,-54.5686),333.9697
10:58:49.892,(20.53706,-62.49059),311.3868,(22.73976,-54.24817),339.3017
10:58:49.993,(21.42132,-62.66859),306.9466,(21.73044,-53.39881),323.3057
10:58:50.093,(22.00789,-62.93333),303.2668,(20.91105,-52.77513),316.6407
10:58:50.201,(23.40107,-63.31325),299.521,(20.06816,-52.5528),317.3072
10:58:50.295,(25.27968,-63.69668),301.4774,(19.33221,-52.02483),305.9767
10:58:50.401,(26.11275,-63.34925),314.2076,(18.2853,-51.38884),290.6472
10:58:50.501,(26.42635,-62.65895),318.5834,(17.54361,-51.33242),283.9822
10:58:50.601,(26.93779,-61.79572),312.7442,(16.70422,-52.01401),269.3192
10:58:50.704,(27.28405,-61.08231),291.7377,(16.22869,-52.31453),274.6512
10:58:50.808,(27.38171,-60.30388),280.0791,(15.96491,-50.99896),287.9813
10:58:50.908,(27.62453,-59.99273),278.9749,(15.81923,-49.9296),282.6493
10:58:51.011,(27.8845,-60.64819),271.2164,(15.46732,-49.3495),264.6538
10:58:51.115,(27.85354,-61.47725),272.9882,(14.9237,-49.96487),258.6553
10:58:51.127,(28.01559,-62.24023),263.3262,(14.63679,-50.80057),247.9913
10:58:51.316,(28.60847,-62.93189),265.0109,(14.20964,-51.81241),249.9908
10:58:51.329,(30.85505,-63.28631),249.4641,(14.01102,-52.88273),242.6593
10:58:51.426,(31.2443,-63.39487),234.9865,(13.94265,-53.84465),227.9963
10:58:51.615,(31.90691,-64.09918),212.0829,(14.19952,-55.01067),213.9998
10:58:51.715,(32.68932,-64.19863),220.4349,(14.4767,-55.9508),206.0018
10:58:51.726,(33.36935,-64.22658),228.3318,(14.79798,-56.83612),196.6708
10:58:51.832,(33.62362,-64.68656),245.4125,(15.51929,-56.93996),180.0083
10:58:51.933,(33.93369,-64.66902),261.6744,(15.06686,-56.76001),174.6763
10:58:52.038,(33.80234,-62.33972),241.0891,(15.10013,-56.37983),160.0133
10:58:52.135,(33.80233,-60.8448),220.0948,(15.59971,-56.12201),150.0158
10:58:52.240,(33.80111,-59.74014),196.0851,(15.03864,-56.49069),150.0158
10:58:52.331,(33.64878,-58.94217),196.9377,(15.83018,-55.97778),142.0178
10:58:52.432,(32.29218,-58.90719),173.1414,(15.64431,-55.22409),164.6788
10:58:52.528,(31.46199,-59.22282),160.0761,(15.2248,-55.96067),175.3428
10:58:52.636,(30.67895,-59.75362),157.6913,(15.67916,-56.72842),156.0143
10:58:52.745,(29.95232,-60.28568),149.4644,(15.67481,-56.14411),138.0188
10:58:52.864,(29.49917,-60.97861),144.8493,(15.52147,-55.48697),132.0202
10:58:52.971,(29.05445,-61.80101),151.0861,(15.90461,-54.54484),130.0208
10:58:53.079,(29.03843,-62.51055),142.0877,(16.62034,-54.33805),141.3513
10:58:53.193,(29.83821,-63.29632),128.5214,(17.60553,-53.80488),127.3548
10:58:53.288,(30.36976,-63.31987),128.3734,(18.25471,-53.03641),121.3563
10:58:53.399,(31.43615,-63.75402),120.2515,(18.96732,-52.17895),101.3613
10:58:53.500,(31.84118,-64.01404),114.3526,(19.74508,-51.627),90.03078
10:58:53.609,(31.49468,-63.91013),98.86095,(20.73095,-51.26601),92.69678
10:58:53.711,(31.48551,-63.12584),79.24666,(21.57235,-50.80515),85.36528
10:58:53.816,(31.65114,-62.21651),56.20378,(22.37592,-50.08713),89.36428
10:58:53.915,(31.51615,-61.50098),35.19521,(23.21566,-49.58672),78.70028
10:58:53.925,(31.15874,-60.77893),25.63972,(23.89128,-49.05766),70.70228
10:58:54.040,(31.02192,-60.05171),1.741931,(24.72759,-48.35229),71.36877
10:58:54.142,(31.21699,-59.31996),344.1108,(25.37094,-47.54375),57.37227
10:58:54.244,(31.23023,-58.46422),323.1035,(25.82704,-46.73792),46.04177
10:58:54.355,(31.28028,-57.51443),302.9376,(26.32413,-45.83647),26.71328
10:58:54.460,(31.35568,-57.09168),281.9298,(26.5441,-44.92811),15.38277
10:58:54.569,(31.50991,-55.9397),281.9877,(26.66976,-43.89597),356.7208
10:58:54.672,(31.67632,-55.13273),285.7081,(26.39619,-43.12809),348.7228
10:58:54.774,(31.6712,-54.12828),298.3333,(25.30417,-43.20821),329.3943
10:58:54.873,(31.63925,-53.24108),296.6017,(24.44061,-43.55964),322.7293
10:58:54.990,(31.34773,-52.31322),278.8686,(23.48102,-43.96224),308.0663
10:58:55.097,(30.96353,-51.53012),260.9647,(22.73579,-44.24983),316.7307
10:58:55.205,(30.33936,-50.80406),244.6229,(22.1347,-43.44973),337.3922
10:58:55.312,(29.69629,-50.24126),252.6667,(21.80518,-42.55714),348.0562
10:58:55.419,(28.99783,-49.53916),261.837,(21.53732,-41.57416),325.3952
10:58:55.429,(28.69643,-49.03814),261.0798,(21.11876,-40.90571),317.3972
10:58:55.543,(28.09865,-48.12095),257.0644,(20.27962,-40.57278),301.4012
10:58:55.644,(27.69411,-47.66791),256.4605,(19.15392,-40.38674),290.7372
10:58:55.748,(26.79158,-48.07376),232.4509,(18.24414,-40.1108),288.7378
10:58:55.850,(26.53624,-48.84909),211.4426,(17.44804,-40.08022),278.0737
10:58:55.949,(26.54058,-49.8217),214.9162,(17.36271,-40.53855),262.0777
10:58:56.042,(28.06435,-48.92003),222.4142,(17.46462,-40.42466),256.7457
10:58:56.152,(27.72983,-47.75705),209.597,(17.48379,-40.28892),238.7502
10:58:56.244,(28.0122,-47.01184),191.9283,(18.06771,-40.54395),228.7527
10:58:56.343,(28.56924,-46.83107),170.236,(18.64671,-41.09883),207.4247
10:58:56.448,(29.38388,-46.70904),149.2275,(19.20063,-41.69545),201.4262
10:58:56.549,(30.06798,-46.89931),137.6746,(20.1963,-42.04782),188.7627
10:58:56.646,(30.78049,-47.01978),134.3853,(21.07033,-42.37379),181.4312
10:58:56.747,(31.49554,-47.06757),140.4511,(22.02123,-42.75074),166.7682
10:58:56.845,(32.15274,-47.19069),119.4452,(22.82415,-43.0148),178.7652
10:58:56.949,(32.52998,-47.08904),102.1651,(23.65446,-43.71195),159.4367
10:58:57.071,(32.94637,-47.36158),87.64294,(24.3816,-44.27042),150.1057
10:58:57.176,(32.96323,-46.14734),84.71935,(25.22491,-44.89399),154.7712
10:58:57.286,(33.12486,-44.16607),83.05708,(25.98197,-45.82537),148.1062
10:58:57.395,(33.24035,-42.75051),70.56464,(26.66845,-46.56114),128.1112
10:58:57.492,(33.29351,-41.88969),52.33318,(27.43158,-47.10439),116.7807
10:58:57.604,(33.32744,-41.03027),34.75583,(28.40813,-47.43956),95.4527
10:58:57.692,(33.24764,-40.31472),14.53826,(29.2158,-47.36973),88.7877
10:58:57.797,(33.1713,-39.50806),4.574346,(30.16902,-46.84534),90.1207
10:58:57.900,(32.78143,-39.02578),343.568,(30.87418,-46.29959),82.1227
10:58:58.003,(32.47735,-38.22002),319.5584,(31.61861,-45.62384),82.78918
10:58:58.095,(32.01364,-37.57986),298.55,(32.40514,-45.12044),77.45718
10:58:58.209,(31.20622,-37.71313),274.5404,(33.071,-44.32112),60.12819
10:58:58.312,(30.38447,-37.85062),263.1851,(33.42501,-43.53944),53.46318
10:58:58.415,(29.29634,-36.7196),249.0619,(33.56475,-42.35216),33.46818
10:58:58.511,(28.32692,-35.04273),251.7969,(33.50984,-41.50045),27.46968
10:58:58.610,(27.63002,-33.83726),234.8639,(33.0903,-40.52159),12.80668
10:58:58.702,(27.29621,-33.24881),223.4653,(32.55031,-39.58566),2.142675
10:58:58.804,(26.93561,-32.59058),226.9012,(31.7233,-38.66087),5.475198
10:58:58.903,(26.58388,-32.32202),220.3284,(31.41142,-37.63695),355.4777
10:58:59.003,(26.09831,-32.65881),209.3405,(30.87132,-36.92979),342.8142
10:58:59.107,(25.28833,-32.9002),192.8495,(30.02178,-36.51433),331.4837
10:58:59.204,(24.29796,-32.98032),171.9748,(28.78391,-35.69866),332.1502
10:58:59.299,(23.45118,-33.04076),150.9663,(27.92521,-35.10664),326.8182
10:58:59.412,(22.66097,-33.29877),126.9567,(26.92469,-34.40862),327.4847
10:58:59.507,(24.40986,-33.98391),123.6656,(26.14545,-33.98695),320.1532
10:58:59.607,(25.881,-35.07081),123.2366,(25.52865,-33.23665),302.8242
10:58:59.714,(26.63103,-35.73969),124.8982,(24.5855,-32.74577),291.4937
10:58:59.724,(27.00888,-36.30977),114.0272,(23.50839,-32.32296),301.4911
10:58:59.828,(27.66518,-36.72284),114.5087,(22.38513,-31.98687),282.8291
10:58:59.928,(28.38013,-36.71777),105.7951,(21.36683,-31.77409),294.1596
10:59:00.065,(28.60524,-36.6862),81.78533,(20.21268,-31.52063),300.8246
10:59:00.167,(29.0008,-36.93737),64.59502,(18.94557,-31.22295),302.8241
10:59:00.271,(29.55157,-36.99005),79.59972,(17.91439,-31.23407),294.8261
10:59:00.379,(30.33928,-37.08457),70.95184,(17.2292,-30.69827),280.1631
10:59:00.478,(31.04949,-36.83522),86.09789,(16.4,-30.75758),292.1601
10:59:00.586,(31.16968,-34.2813),73.82325,(15.53833,-30.43751),276.8306
10:59:00.689,(31.23714,-32.84793),66.25191,(15.04157,-31.06173),271.4986
10:59:00.793,(31.73966,-32.36076),43.3374,(15.02138,-31.27831),257.5021
10:59:00.900,(32.36472,-31.7651),26.9832,(15.00184,-31.08068),246.8381
10:59:01.004,(32.85987,-30.94571),11.88932,(14.55993,-31.39103),225.5101
10:59:01.099,(33.21726,-30.14899),350.8824,(14.88398,-31.38194),216.1791
10:59:01.207,(33.66246,-29.30331),326.8728,(14.28609,-30.70179),233.5081
10:59:01.303,(34.06793,-28.52678),312.7896,(13.45763,-30.30187),245.5051
10:59:01.411,(34.44427,-27.59152),305.7711,(12.64261,-30.45072),229.5091
10:59:01.515,(34.53019,-26.76553),284.7645,(12.67041,-31.32088),223.5106
10:59:01.526,(34.47129,-25.39338),267.2052,(12.04443,-32.14225),213.5131
10:59:01.629,(34.3708,-23.66595),243.2295,(11.24885,-32.87058),196.1841
10:59:01.750,(34.31066,-22.73763),219.2198,(10.96311,-33.88647),180.8546
10:59:01.858,(33.96096,-22.04859),198.2113,(11.07109,-34.83745),170.8571
10:59:01.960,(33.52269,-21.50441),174.2016,(11.45978,-35.88857),156.8606
10:59:02.058,(34.18533,-21.61029),153.1932,(12.0517,-36.49261),151.5286
10:59:02.171,(34.46924,-21.87842),129.1835,(13.06302,-37.35524),133.5331
10:59:02.269,(34.28682,-22.18386),120.2722,(13.7674,-37.97959),122.8691
10:59:02.380,(34.60161,-22.05893),107.5567,(14.37448,-38.43341),123.5356
10:59:02.476,(33.90419,-22.09553),110.1329,(14.1606,-38.79135),133.5331
10:59:02.581,(33.56377,-22.01785),113.1635,(13.46139,-38.87282),119.5366
10:59:02.677,(34.5184,-21.74436),123.6541,(14.21955,-38.06615),111.5386
10:59:02.786,(34.69539,-21.68582),104.6425,(14.97588,-36.70473),132.2001
10:59:02.888,(34.77861,-21.50942),94.69608,(15.41079,-35.95422),141.5311
10:59:03.000,(34.06379,-21.58152),110.4115,(16.231,-34.76152),148.1961
10:59:03.095,(33.28828,-21.52661),100.3841,(16.82357,-33.91019),160.1931
10:59:03.195,(32.38511,-21.59063),110.59,(18.09505,-32.9699),162.8591
10:59:03.303,(31.71235,-21.8485),104.4355,(19.08293,-32.54103),156.1941
10:59:03.411,(30.87781,-22.21275),87.01097,(20.09511,-32.33659),160.1931
10:59:03.502,(30.20934,-22.43612),66.00322,(21.05599,-32.74895),148.8626
10:59:03.604,(29.82768,-22.19884),49.33886,(22.07777,-33.38982),128.8676
10:59:03.703,(29.69244,-22.25018),43.71248,(22.94935,-33.74339),120.8696
10:59:03.808,(32.29758,-22.17694),23.00403,(23.88531,-33.94073),124.8686
10:59:03.906,(33.72102,-22.01873),4.090239,(24.60648,-34.68082),118.2036
10:59:04.008,(34.75132,-22.00345),341.5349,(25.49066,-35.12584),99.54163
10:59:04.106,(34.31182,-22.15343),326.0673,(26.43274,-35.0575),91.54362
10:59:04.207,(33.83581,-22.51532),305.903,(27.45725,-35.54597),94.20962
10:59:04.306,(33.22323,-22.67086),284.8947,(28.19662,-36.18275),102.2076
10:59:04.411,(32.83179,-22.93307),270.6775,(28.83272,-37.03636),98.20862
10:59:04.510,(32.47852,-23.70206),249.6705,(29.13245,-37.96843),90.87712
10:59:04.611,(33.15068,-24.64636),245.1774,(29.12702,-37.93045),88.87762
10:59:04.706,(33.08099,-25.36244),224.3434,(29.69622,-35.70176),94.87611
10:59:04.815,(33.61316,-24.57311),200.534,(30.12831,-34.00985),83.54562
10:59:04.914,(34.54335,-22.76241),179.8695,(30.37851,-33.03016),88.87762
10:59:04.925,(34.645,-21.56442),158.861,(30.59665,-32.65335),82.21262
10:59:05.030,(33.85582,-21.59597),156.7498,(31.56856,-32.54464),67.54961
10:59:05.135,(33.00199,-21.68525),133.9116,(32.44077,-32.53905),47.55462
10:59:05.232,(32.3945,-21.74629),128.4677,(33.0338,-31.9745),40.88962
10:59:05.329,(31.90401,-21.65794),139.5644,(33.36451,-31.05392),30.89211
10:59:05.432,(31.47827,-21.71692),145.9596,(33.52221,-30.05489),35.55761
10:59:05.523,(31.15248,-22.01272),128.6045,(33.37472,-29.20854),28.89261
10:59:05.706,(30.45595,-22.14741),118.9788,(32.84475,-28.27036),14.22961
