Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:44:34.033,(20.77153,-44.48475),249.0481,(27.63114,-37.32392),131.7502
13:44:34.221,(20.18343,-44.90118),265.8723,(28.00153,-37.64616),153.0782
13:44:34.235,(19.60695,-44.86497),248.3399,(27.89151,-39.02539),158.4102
13:44:34.332,(18.87265,-44.6376),244.5269,(26.72843,-39.7228),161.0762
13:44:34.437,(18.46254,-45.01067),250.9095,(25.67201,-40.06381),173.0732
13:44:34.545,(18.1969,-45.8689),238.3553,(24.27123,-40.17754),189.0692
13:44:34.640,(18.25291,-46.65072),213.549,(23.29008,-40.2441),179.7383
13:44:34.744,(18.43406,-47.45345),205.6413,(23.30611,-40.70766),185.0703
13:44:34.845,(18.59681,-48.32386),216.6152,(22.59245,-42.61115),196.4008
13:44:34.947,(18.91123,-49.05304),240.1639,(22.1792,-43.71342),213.7298
13:44:35.041,(17.37708,-48.95369),209.5906,(22.02091,-44.77834),205.7318
13:44:35.139,(15.80982,-48.54333),163.9712,(22.06893,-45.78307),202.3992
13:44:35.230,(14.806,-48.28241),117.6481,(22.5514,-47.328),193.7347
13:44:35.416,(14.54085,-48.17577),89.97346,(22.91768,-48.50088),177.7387
13:44:35.512,(13.82469,-48.5486),57.28471,(23.46127,-49.73206),167.0747
13:44:35.608,(13.36131,-48.87672),49.7109,(23.90871,-50.64985),167.0747
13:44:35.705,(13.47893,-49.53193),36.33504,(23.69323,-51.6125),174.4062
13:44:35.813,(13.27798,-49.94758),40.7269,(23.05161,-52.33158),170.4072
13:44:35.913,(13.63061,-50.30192),35.31087,(21.9256,-52.9854),177.7387
13:44:36.011,(14.1844,-50.72777),55.88733,(21.5084,-53.54145),177.0722
13:44:36.104,(14.7285,-50.89452),55.09547,(21.39767,-54.52841),185.0702
13:44:36.205,(16.71847,-51.89058),29.92275,(20.84249,-55.18331),184.4037
13:44:36.302,(18.17211,-52.61818),38.30251,(20.86746,-56.1675),174.4063
13:44:36.405,(18.91623,-53.05583),52.71607,(20.78633,-57.08486),193.7347
13:44:36.497,(19.60679,-53.64082),36.1881,(20.2043,-58.1631),203.7322
13:44:36.597,(20.20634,-54.1203),10.35971,(19.84758,-59.10413),207.0647
13:44:36.696,(20.88425,-54.59163),339.2946,(19.11899,-60.24442),196.4007
13:44:36.797,(21.05823,-54.50405),344.8101,(18.48586,-61.05228),195.0677
13:44:36.898,(20.33677,-54.18386),355.6221,(17.58215,-61.71997),207.0647
13:44:37.001,(19.69008,-53.81188),354.9779,(16.41921,-62.32777),227.7262
13:44:37.101,(19.13996,-53.43511),352.2243,(15.53637,-62.78919),221.0612
13:44:37.205,(18.75752,-52.31574),8.257476,(14.1823,-63.3021),223.0608
13:44:37.305,(17.73808,-50.24394),358.7959,(13.30965,-63.17886),231.7253
13:44:37.408,(17.19535,-49.14097),359.6277,(13.04696,-63.77991),214.3963
13:44:37.501,(16.73353,-48.26088),2.132352,(12.85525,-63.46908),206.3983
13:44:37.600,(16.3905,-47.61106),344.2657,(14.29391,-63.55039),193.7348
13:44:37.697,(16.40931,-46.89188),329.993,(15.41932,-63.129),205.0653
13:44:37.797,(16.72443,-46.25933),334.9365,(15.8754,-62.95633),205.7318
13:44:37.897,(16.96005,-45.59412),346.8325,(17.21117,-63.50689),200.3998
13:44:38.001,(16.59091,-45.07729),352.7568,(16.15264,-63.34471),217.7288
13:44:38.096,(16.02891,-44.455),336.8191,(15.20468,-62.8143),227.0598
13:44:38.201,(15.6011,-44.05181),330.409,(14.28032,-63.27378),228.3928
13:44:38.301,(16.84388,-43.30008),323.9195,(13.43207,-63.43599),221.0613
13:44:38.405,(18.01643,-43.01355),314.6995,(13.51779,-63.92437),198.4003
13:44:38.505,(18.04888,-43.45056),339.1687,(13.69478,-63.51638),190.4023
13:44:38.608,(18.61128,-43.78749),345.7832,(13.95702,-63.61113),188.4028
13:44:38.708,(19.22903,-43.89023),336.8193,(14.84783,-63.52576),182.4043
13:44:38.803,(19.75742,-43.34894),336.1732,(15.6015,-63.126),205.0653
13:44:38.897,(20.28795,-42.61212),325.0502,(15.09574,-63.45713),215.7293
13:44:38.995,(20.77467,-42.00245),344.5648,(13.93382,-62.93481),216.3958
13:44:39.103,(21.32984,-41.2945),358.3904,(13.20404,-62.60698),207.0648
13:44:39.208,(21.77689,-40.83743),1.101009,(14.24164,-63.34183),191.0688
13:44:39.301,(22.12748,-40.32945),344.1019,(14.73976,-63.36267),198.4003
13:44:39.397,(22.0863,-39.59899),347.5911,(15.188,-63.81275),201.0663
13:44:39.566,(22.0801,-38.12367),344.9626,(15.59917,-63.56037),193.0683
13:44:39.579,(22.01906,-36.49567),346.4233,(15.02667,-63.52967),213.0633
13:44:39.681,(21.97323,-35.3301),347.4178,(14.07535,-62.87197),204.3988
13:44:39.784,(21.99763,-34.57007),319.7636,(14.66212,-62.83215),191.7353
13:44:39.890,(22.16257,-33.807),336.3168,(16.7913,-63.38308),183.7373
13:44:40.015,(22.56436,-33.13687),328.1307,(17.61189,-63.348),207.0648
13:44:40.109,(23.13103,-32.41002),338.7943,(18.14074,-64.39599),195.7343
13:44:40.205,(23.52524,-31.86153),340.7232,(18.88766,-64.31956),197.7337
13:44:40.305,(23.78497,-31.04938),314.8858,(19.45991,-66.33109),187.0697
13:44:40.409,(23.75659,-30.32073),305.507,(19.7244,-68.32452),171.0738
13:44:40.513,(23.79914,-29.3674),285.6284,(19.92516,-69.83779),163.7423
13:44:40.620,(22.60007,-27.46584),279.2719,(20.14801,-70.63393),153.0783
13:44:40.713,(21.75141,-26.11987),284.8688,(21.41051,-70.28365),147.7463
13:44:40.817,(21.28269,-25.41523),279.0812,(22.50751,-69.74839),136.4158
13:44:40.917,(20.63422,-24.80496),254.902,(23.4789,-69.22471),129.7508
13:44:41.019,(19.95661,-24.71686),257.1627,(24.31487,-68.66747),115.7543
13:44:41.126,(19.1164,-24.44526),240.7394,(25.09439,-68.04317),109.7558
13:44:41.228,(18.44431,-23.98698),236.4029,(26.01674,-66.94024),95.09279
13:44:41.325,(17.7432,-23.34394),217.5096,(26.71693,-66.10299),89.09429
13:44:41.434,(17.10845,-22.83467),228.5296,(27.7152,-65.47272),70.4323
13:44:41.528,(16.23503,-22.42974),202.8597,(27.9051,-65.02988),63.10081
13:44:41.630,(15.18705,-22.96743),196.2721,(28.1097,-65.22354),66.43331
13:44:41.737,(13.60526,-24.87042),163.8297,(28.95087,-66.04288),77.09731
13:44:41.843,(12.73141,-25.9217),127.7935,(29.78951,-66.52129),55.10281
13:44:41.853,(12.25101,-26.50146),108.5577,(30.08702,-66.38525),49.10433
13:44:41.962,(12.47916,-25.73251),102.7593,(32.12711,-65.28167),53.76982
13:44:42.069,(12.97951,-24.94756),119.255,(33.67693,-64.48667),47.77132
13:44:42.171,(13.59545,-24.42464),118.4883,(33.3982,-63.84777),33.7748
13:44:42.268,(14.35763,-23.91013),104.2273,(30.85033,-62.68144),45.77181
13:44:42.368,(15.05379,-23.63414),72.85082,(29.37496,-62.00608),30.4423
13:44:42.469,(15.85273,-23.49035),49.02225,(28.25492,-61.49338),25.1103
13:44:42.576,(16.60327,-23.36021),68.03469,(27.32293,-61.10865),13.1133
13:44:42.680,(18.2741,-24.42138),43.52124,(26.39572,-60.73805),2.449301
13:44:42.779,(19.55391,-25.48605),40.73879,(25.04784,-60.29269),4.448784
13:44:42.880,(20.44031,-26.21823),37.89621,(24.0246,-59.95463),357.1173
13:44:42.987,(21.16767,-26.43308),36.24289,(23.48749,-59.27401),355.1178
13:44:43.090,(22.08627,-26.44393),66.66529,(22.12196,-58.67152),5.115303
13:44:43.203,(22.93525,-26.4583),86.01817,(21.48784,-58.30378),23.1108
13:44:43.302,(23.40048,-26.52172),76.97598,(23.13018,-57.42336),12.44679
13:44:43.408,(24.06199,-26.51043),82.72675,(24.38022,-56.62607),0.4497955
13:44:43.514,(24.98349,-26.50058),80.12734,(25.16763,-56.00443),353.7848
13:44:43.622,(25.48608,-26.71305),73.26923,(24.82592,-55.21372),355.1178
13:44:43.721,(25.93328,-27.09313),80.85957,(21.88128,-54.45017),6.448283
13:44:43.821,(27.16548,-27.56223),104.3005,(20.17615,-54.00804),25.77678
13:44:43.917,(29.25236,-28.34952),127.8109,(18.88171,-53.67241),17.77877
13:44:44.021,(30.40325,-28.78366),125.9809,(18.09641,-53.09243),19.77828
13:44:44.117,(31.29825,-28.92672),106.8454,(17.33737,-51.90776),30.44227
13:44:44.222,(31.94853,-28.62033),103.8275,(16.82813,-51.13739),30.44227
13:44:44.322,(32.29163,-27.97208),92.95931,(16.24589,-50.25585),21.11127
13:44:44.431,(32.29037,-27.41464),114.5344,(16.07412,-49.1194),16.44577
13:44:44.529,(31.56164,-27.4749),118.8661,(15.46022,-46.25119),7.781273
13:44:44.632,(31.21075,-27.90845),126.3403,(15.10473,-44.59034),28.44279
13:44:44.734,(31.79039,-27.83483),132.6968,(14.83486,-43.32949),37.77378
13:44:44.843,(31.85879,-27.66483),120.3723,(14.57932,-42.52168),41.1063
13:44:44.854,(30.43041,-26.91954),102.0539,(14.21109,-41.75673),52.4368
13:44:44.962,(28.62286,-26.0758),66.29152,(14.51159,-40.28241),51.1038
13:44:45.068,(27.56831,-25.57895),37.33695,(15.04157,-39.81709),63.1008
13:44:45.171,(26.89302,-25.25172),17.97439,(14.6958,-39.89251),43.1058
13:44:45.268,(26.05057,-24.90182),354.6853,(14.03094,-39.11739),33.10828
13:44:45.390,(25.37211,-24.67873),326.9195,(13.2212,-38.88612),56.43579
13:44:45.497,(24.48229,-24.37351),310.0185,(13.37725,-40.14264),62.4343
13:44:45.603,(23.88007,-23.86583),304.3435,(13.74962,-41.41043),62.4343
13:44:45.727,(23.23345,-23.30164),271.5611,(14.03231,-42.37293),55.76929
13:44:45.833,(22.69598,-22.93327),222.4797,(14.56312,-42.17485),59.10179
13:44:45.933,(23.05765,-23.59315),209.4726,(16.77705,-42.01982),71.0988
13:44:46.176,(22.76597,-25.81369),194.3219,(16.95424,-42.02422),57.76878
13:44:46.195,(22.55372,-27.42939),186.205,(16.00218,-41.58096),50.43729
13:44:46.303,(22.48236,-28.26143),154.3773,(16.06627,-40.74128),50.43729
13:44:46.403,(23.0248,-28.54469),158.0521,(15.24905,-40.48281),45.10528
13:44:46.510,(23.88088,-28.47321),167.3487,(14.74517,-40.41303),40.43977
13:44:46.614,(24.82764,-28.31237),161.7203,(15.05692,-40.19322),50.43729
13:44:46.712,(25.65196,-28.30937),166.2616,(15.4846,-41.27243),51.77029
13:44:46.895,(26.59497,-28.43595),145.0132,(16.08107,-42.04875),62.43429
13:44:46.909,(27.41028,-28.55002),135.1661,(16.96503,-42.70035),63.10078
13:44:47.013,(27.9883,-28.40893),131.474,(17.49728,-42.83481),53.10328
13:44:47.124,(29.19135,-28.16121),112.545,(19.77974,-44.0913),67.76628
13:44:47.233,(31.3631,-27.80154),125.1397,(21.45278,-45.07623),79.76328
13:44:47.355,(32.51566,-27.61065),105.2189,(22.42155,-45.64655),63.10078
13:44:47.462,(33.42431,-27.44375),112.0814,(23.31052,-45.71966),53.10328
13:44:47.572,(34.16021,-27.40268),101.9747,(24.20078,-44.85785),54.43628
13:44:47.581,(34.59061,-27.6935),89.70355,(24.74548,-44.1723),47.77128
13:44:47.694,(34.18457,-28.12406),100.5149,(25.0941,-42.76882),27.10978
13:44:47.805,(33.27937,-28.30258),85.47537,(24.11727,-41.3922),19.11177
13:44:47.912,(32.69164,-28.44216),86.02449,(23.14211,-40.33254),34.44127
13:44:48.017,(32.0753,-28.57563),88.41353,(22.4018,-39.52811),41.10627
13:44:48.126,(31.45024,-28.20282),95.92888,(23.35607,-39.52029),57.76877
13:44:48.225,(31.14232,-27.83399),105.354,(25.95146,-40.11394),63.76728
13:44:48.330,(31.15222,-28.74207),101.6217,(26.91646,-39.49073),43.77227
13:44:48.434,(29.87384,-30.55035),79.49293,(27.17852,-37.24973),49.77078
13:44:48.543,(29.31217,-30.89111),52.73634,(27.33028,-35.95208),64.43379
13:44:48.646,(29.27115,-30.70599),60.0198,(27.44549,-34.96695),55.76929
13:44:48.755,(29.37301,-30.63254),60.28957,(27.89327,-33.5832),37.10728
13:44:48.862,(29.09145,-30.76482),34.67186,(28.26682,-32.63919),27.77628
13:44:48.967,(29.57495,-29.94614),19.99001,(29.56152,-32.25328),27.77629
13:44:49.072,(30.10497,-29.45539),13.08985,(30.17971,-33.06458),19.11179
13:44:49.088,(30.78282,-29.23825),20.0979,(30.49416,-32.8533),25.11029
13:44:49.185,(31.52745,-29.03904),41.55888,(29.17961,-32.41397),18.44528
13:44:49.288,(32.28626,-29.10452),21.53982,(30.73951,-33.23699),22.44428
13:44:49.389,(33.02691,-29.15905),352.229,(31.85794,-34.04089),12.44678
13:44:49.490,(32.90796,-31.37865),340.2068,(32.39689,-34.29206),13.11329
13:44:49.592,(33.16219,-32.73598),323.5616,(31.36473,-32.59758),3.115793
13:44:49.701,(33.76873,-33.07169),317.7396,(31.18315,-32.25791),4.448784
13:44:49.803,(34.28172,-33.45869),301.4166,(32.85099,-32.84062),358.4503
13:44:49.909,(34.47031,-34.15569),307.91,(33.48939,-32.85779),341.1213
13:44:50.004,(34.61872,-34.97142),304.1857,(32.10257,-31.85121),331.7903
13:44:50.117,(34.4982,-35.75096),299.0272,(31.37468,-30.65195),313.1283
13:44:50.224,(34.67352,-36.36057),268.4376,(30.95404,-29.64682),304.4638
13:44:50.328,(34.45217,-36.85231),274.5236,(30.10058,-29.93639),291.1338
13:44:50.430,(34.36241,-37.46505),282.358,(28.9067,-30.7472),285.8018
13:44:50.534,(34.73728,-38.03976),275.555,(27.74704,-30.64152),269.8058
13:44:50.629,(34.60538,-39.51052),249.6194,(26.67582,-30.59809),259.8083
13:44:50.742,(34.32259,-40.57991),250.341,(26.29594,-31.13503),248.4778
13:44:50.837,(34.27615,-41.40241),254.1487,(25.70467,-31.27019),241.8128
13:44:50.937,(34.72276,-42.11951),249.063,(25.07393,-31.62262),225.1503
13:44:51.042,(34.72092,-43.01027),258.1991,(24.60369,-32.94603),219.1518
13:44:51.151,(34.57898,-43.70466),235.2503,(24.19189,-33.96247),222.4843
13:44:51.249,(34.30007,-44.27831),243.0917,(23.45678,-34.57627),230.4823
13:44:51.360,(34.23026,-44.87286),247.1609,(23.21591,-35.4199),216.4858
13:44:51.465,(34.0252,-45.70911),291.3718,(23.45568,-36.50549),209.8208
13:44:51.571,(33.74535,-46.47594),263.6955,(22.98004,-37.37778),231.1488
13:44:51.580,(33.53307,-47.17763),235.0597,(22.4714,-38.10004),225.1503
13:44:51.764,(33.22953,-48.46544),223.6509,(22.47558,-39.12566),211.8203
13:44:51.865,(32.97968,-50.70052),238.8231,(22.83962,-40.04352),221.8178
13:44:51.988,(32.84703,-51.88716),241.4215,(21.98961,-40.53047),240.4798
13:44:51.998,(32.73301,-52.80442),240.4669,(21.00635,-40.8376),247.1448
13:44:52.103,(32.49195,-53.58647),257.715,(19.7985,-40.5548),267.8063
13:44:52.205,(32.21935,-54.44284),231.7685,(18.8788,-40.47835),261.1413
13:44:52.311,(32.14415,-55.04819),259.7339,(17.45143,-39.92145),277.1373
13:44:52.412,(32.62248,-55.15505),254.0303,(17.47559,-40.28421),271.8053
13:44:52.522,(32.99857,-55.83026),228.1679,(16.81022,-40.2219),274.4713
13:44:52.623,(33.2231,-56.07714),264.1975,(16.80853,-38.33611),263.1407
13:44:52.730,(33.74723,-55.90987),242.5688,(16.91968,-37.25291),243.8123
13:44:52.847,(34.40203,-57.69601),258.5915,(16.91595,-35.97099),249.1443
13:44:52.948,(34.74926,-59.39361),277.31,(16.84523,-34.97638),250.4772
13:44:53.049,(34.67223,-60.62175),252.2413,(16.66136,-34.38316),241.8127
13:44:53.153,(34.75046,-61.41969),261.8503,(14.38635,-32.90216),245.1452
13:44:53.253,(34.59135,-62.2789),267.8029,(13.19548,-33.06472),239.1468
13:44:53.352,(34.28023,-62.74476),250.7889,(12.45988,-33.25573),239.1468
13:44:53.458,(33.89605,-63.54375),229.0194,(12.53709,-34.48178),233.1483
13:44:53.560,(34.15912,-63.82505),249.953,(12.7783,-35.45391),219.8183
13:44:53.665,(34.61942,-64.39158),258.3914,(13.36199,-36.71365),212.4868
13:44:53.777,(34.60752,-65.15912),258.8005,(13.87289,-37.66838),199.8233
13:44:53.788,(34.52649,-65.98151),246.0508,(14.21357,-38.46352),191.8253
13:44:53.894,(33.8641,-67.25063),247.7878,(13.85736,-39.60402),176.4958
13:44:53.999,(32.47314,-68.99553),251.7622,(13.66927,-40.43815),169.1643
13:44:54.109,(31.7337,-69.9232),248.4319,(14.93464,-40.97868),152.5018
13:44:54.292,(31.11581,-70.56148),235.022,(15.85217,-41.42052),143.8373
13:44:54.404,(30.34689,-70.91442),226.9769,(16.67061,-42.16228),148.5028
13:44:54.512,(29.44483,-71.09887),246.8997,(17.55271,-43.64184),137.1723
13:44:54.527,(28.71268,-71.03725),223.4591,(18.06348,-44.49859),140.5048
13:44:54.642,(27.81713,-70.85263),230.973,(18.32208,-45.80322),151.1688
13:44:54.774,(26.98825,-70.50739),256.3458,(18.42677,-46.95948),149.8358
13:44:54.873,(26.33966,-69.96951),270.1052,(18.98649,-47.35426),161.1663
13:44:54.978,(25.64963,-69.32067),308.7675,(20.24908,-48.31064),137.8388
13:44:55.080,(24.03402,-68.25546),314.9713,(20.9802,-48.86444),131.8403
13:44:55.186,(22.42881,-67.3306),331.2809,(21.79018,-49.40492),131.1738
13:44:55.301,(21.55093,-66.81985),337.2872,(22.78798,-50.28188),119.1768
13:44:55.413,(20.84967,-66.40668),336.818,(23.78405,-51.08084),132.5068
13:44:55.423,(20.23689,-65.93079),312.4257,(24.51226,-51.85172),143.8373
13:44:55.540,(19.43338,-65.61861),318.3888,(25.10463,-52.83948),163.1658
13:44:55.645,(18.75323,-65.8525),317.9918,(25.42379,-53.72523),172.4968
13:44:55.748,(18.10343,-65.79848),305.5894,(27.62709,-53.41676),169.8308
13:44:55.856,(17.91355,-65.92741),294.6317,(28.86478,-53.10059),181.1613
13:44:55.968,(17.6428,-66.83678),302.9752,(29.86047,-52.95449),179.1618
13:44:56.070,(17.33067,-67.59617),298.0133,(30.08622,-53.49676),189.1593
13:44:56.196,(17.11292,-68.50517),288.601,(30.411,-54.61089),186.4933
13:44:56.306,(16.98685,-69.30618),272.8375,(30.02931,-55.22456),193.1583
13:44:56.427,(16.3648,-70.71942),284.3075,(29.32505,-56.00844),190.4923
13:44:56.437,(15.57235,-72.68249),304.2213,(28.54273,-56.03283),195.8243
13:44:56.551,(14.89894,-72.83152),297.0511,(27.97728,-56.02814),197.1573
13:44:56.651,(14.23068,-72.33734),290.6248,(28.59617,-56.21925),185.8268
13:44:56.759,(13.36495,-72.13537),289.5169,(29.04785,-56.12459),182.4943
13:44:56.863,(13.50584,-71.90776),310.9295,(30.27621,-56.3111),190.4923
13:44:56.976,(13.90862,-71.46762),309.7132,(31.29018,-56.70329),191.8253
13:44:57.081,(14.17777,-70.75539),342.7451,(31.97603,-57.23109),197.8238
13:44:57.189,(14.03053,-70.59598),327.8575,(30.61147,-57.49589),213.1533
13:44:57.295,(14.26889,-70.37978),340.9688,(29.2409,-57.1182),221.1513
13:44:57.408,(14.65202,-69.60123),331.064,(29.88107,-57.17846),199.8233
13:44:57.418,(14.6193,-69.32481),321.1325,(30.52172,-57.14737),205.8218
13:44:57.522,(16.71867,-70.07329),296.1232,(30.23877,-58.12614),224.4838
13:44:57.626,(18.30104,-70.56614),264.5734,(29.55157,-58.83483),236.4808
13:44:57.736,(19.24576,-70.8462),257.4803,(29.05058,-59.43064),213.1533
13:44:57.853,(19.84019,-71.23143),229.8943,(29.23782,-60.44214),224.4838
13:44:57.964,(20.28296,-71.75165),199.9366,(29.31546,-61.26484),220.4848
13:44:58.064,(20.87995,-71.94209),201.524,(27.53694,-61.85881),230.4823
13:44:58.181,(20.42112,-72.13),221.8931,(25.58536,-62.41059),228.4828
13:44:58.294,(19.97215,-71.80717),228.7566,(24.45529,-62.73009),217.8188
13:44:58.404,(19.3852,-71.28314),235.3673,(23.51486,-63.12475),218.4853
13:44:58.512,(18.92451,-71.13448),236.7191,(22.66398,-63.37954),207.1548
13:44:58.528,(19.32974,-71.36646),237.545,(23.15572,-64.1183),205.8218
13:44:58.632,(20.38716,-72.98526),236.6172,(25.10376,-65.81578),217.1523
13:44:58.744,(20.7389,-72.93427),243.2357,(26.36043,-66.91084),217.8188
13:44:58.847,(20.17817,-72.81269),248.2375,(27.08812,-67.54494),229.1493
13:44:58.951,(19.8019,-72.99709),229.8872,(27.23326,-68.20668),252.4768
13:44:59.049,(19.12804,-73.00201),215.7332,(27.14499,-69.36867),241.1463
13:44:59.156,(18.46883,-72.80492),220.8665,(26.82305,-70.00047),264.4738
13:44:59.253,(17.99215,-72.98041),218.1775,(25.63472,-69.13786),253.1432
13:44:59.360,(17.59032,-72.89556),208.7666,(24.4776,-68.14291),253.8098
13:44:59.467,(17.1983,-72.44781),208.2724,(23.80758,-67.56677),242.4792
13:44:59.579,(17.79377,-72.59866),191.0107,(22.69559,-66.53699),243.8122
13:44:59.678,(17.0803,-71.25138),180.396,(22.05169,-65.9407),233.1482
13:44:59.795,(16.12353,-69.71622),194.5617,(21.01801,-64.81154),232.4818
13:44:59.900,(15.60632,-68.88419),202.5612,(20.41947,-64.15767),244.4788
13:45:00.044,(15.54419,-68.25586),207.288,(19.29693,-64.16211),221.8177
13:45:00.055,(16.09563,-67.96026),205.6327,(18.31266,-63.65281),229.1492
13:45:00.159,(16.83055,-68.19661),175.5724,(17.69205,-63.06463),210.4872
13:45:00.267,(17.42171,-68.70403),160.5568,(17.20091,-63.85185),199.1567
13:45:00.383,(18.32254,-68.93218),110.8375,(18.71087,-63.18419),180.4947
13:45:00.489,(19.13232,-68.89828),87.55438,(19.5798,-62.78497),192.4917
13:45:00.607,(19.98392,-68.71085),59.40223,(20.70929,-62.80468),193.1582
13:45:00.713,(20.70986,-69.08582),66.35371,(21.87908,-63.17929),205.1552
13:45:00.727,(21.24636,-66.89279),55.84563,(22.84607,-63.5542),204.4887
13:45:00.828,(21.62624,-65.34006),59.12541,(24.13075,-64.02293),198.4902
13:45:00.941,(21.83965,-64.39654),58.62024,(25.22431,-64.41396),183.1607
13:45:01.053,(21.82842,-63.65248),62.70793,(25.86436,-64.6109),177.1622
13:45:01.161,(21.71999,-62.7584),56.87965,(26.87524,-66.84351),171.8302
13:45:01.267,(21.98847,-62.27557),61.95148,(27.41498,-68.13381),165.1652
13:45:01.368,(21.85769,-61.40986),60.50958,(27.83898,-69.1451),165.8317
13:45:01.465,(21.33786,-60.80561),69.64266,(28.36634,-69.85075),157.1672
13:45:01.576,(20.7044,-60.18182),60.59887,(29.26869,-70.26932),141.1712
13:45:01.674,(20.27465,-59.5877),47.72606,(30.22479,-70.77803),132.5067
13:45:01.858,(19.70247,-58.06733),25.80739,(31.10076,-71.04774),139.1717
13:45:01.869,(19.78914,-56.62814),20.82645,(32.06314,-70.96915),130.5072
13:45:01.986,(20.06133,-55.71737),17.06059,(33.02967,-70.75202),111.8452
13:45:02.126,(20.41547,-55.31564),30.86454,(33.83312,-70.5068),105.8467
13:45:02.261,(21.00249,-54.80087),8.82352,(34.71866,-69.89211),110.5122
13:45:02.270,(21.43106,-54.3416),10.16483,(34.48598,-69.9828),122.5092
13:45:02.406,(21.19205,-53.4575),342.1646,(34.68293,-69.37246),104.5136
13:45:02.514,(20.98447,-52.67146),350.7859,(34.59855,-68.93678),116.5107
13:45:02.625,(20.8274,-52.01173),2.674829,(34.56129,-67.84011),100.5146
13:45:02.728,(20.9393,-51.52145),9.035187,(34.63177,-66.86819),93.84965
13:45:02.841,(21.18591,-51.30832),336.75,(34.58599,-65.64042),80.51965
13:45:02.851,(21.43321,-49.60266),317.7776,(34.40334,-64.48804),73.85465
13:45:02.960,(21.62068,-47.69716),285.0674,(34.09696,-63.29971),61.85766
13:45:03.072,(21.71774,-46.69848),275.9955,(33.71764,-62.23411),53.19316
13:45:03.176,(21.76197,-45.91105),251.7719,(33.17216,-61.1198),59.85815
13:45:03.276,(21.79889,-45.48589),251.5324,(32.54626,-60.1069),54.52615
13:45:03.387,(22.26035,-44.86737),266.7722,(31.86977,-59.08156),41.86264
13:45:03.491,(22.66574,-44.43115),270.3409,(31.23564,-58.1791),34.53114
13:45:03.602,(22.45979,-44.40287),260.9726,(30.48072,-57.16486),21.20115
13:45:03.716,(22.00371,-44.49169),248.7438,(29.72914,-56.18648),12.53665
13:45:03.827,(21.2576,-44.68694),234.9037,(28.94313,-55.27621),357.8737
13:45:03.930,(20.63589,-44.60288),237.564,(28.22859,-54.54732),347.8762
13:45:04.045,(19.5971,-47.08361),250.1216,(27.33325,-53.86651),326.5482
13:45:04.055,(19.03629,-48.42287),236.6218,(26.45694,-53.73264),315.8842
13:45:04.173,(18.61631,-49.39425),224.6274,(25.47194,-53.40624),316.5507
13:45:04.283,(18.28166,-49.93148),215.2309,(24.57903,-53.25751),305.2202
13:45:04.388,(18.08166,-50.76977),224.1372,(23.66264,-52.6138),306.5532
13:45:04.489,(17.97757,-51.60734),243.5571,(22.67421,-51.77969),295.2227
13:45:04.606,(18.03778,-52.26567),243.4567,(21.75589,-50.97721),274.5612
13:45:04.709,(17.86318,-51.87928),253.5136,(21.03333,-50.09901),265.2302
13:45:04.827,(16.92011,-51.75372),229.3969,(20.34305,-49.17458),245.9017
13:45:04.932,(16.12013,-51.78428),219.4008,(19.86229,-48.57628),235.2377
13:45:05.039,(15.49498,-51.8681),179.7536,(19.5509,-49.71852),235.9042
13:45:05.049,(14.73169,-51.7331),159.29,(19.25578,-50.61631),223.9072
13:45:05.193,(15.56499,-54.20758),138.0846,(18.60696,-51.73922),245.9016
13:45:05.323,(15.98723,-55.50523),133.8029,(18.20346,-52.69263),235.2376
13:45:05.458,(15.69835,-55.62205),98.58039,(18.00603,-53.79797),234.5711
13:45:05.468,(15.16373,-55.78135),99.48251,(16.87024,-54.64101),223.2406
13:45:05.577,(15.06043,-56.02162),114.8035,(15.65354,-55.10489),225.2401
13:45:05.691,(14.8981,-56.70203),85.4408,(14.99227,-55.48691),214.5761
13:45:05.828,(14.62403,-57.19233),70.14156,(15.6441,-56.37476),217.9086
13:45:05.937,(14.4333,-57.03343),82.14204,(15.72434,-57.04691),211.9101
13:45:05.958,(14.35823,-56.98396),96.15137,(16.72619,-58.0488),211.2436
13:45:06.103,(14.58155,-56.56127),89.10043,(17.27146,-59.01969),219.9081
13:45:06.256,(14.47972,-55.79583),71.88853,(16.27582,-59.18222),236.5706
13:45:06.268,(14.23689,-55.44315),58.26355,(14.98583,-58.89881),227.9061
13:45:06.418,(13.86097,-55.65473),58.29158,(13.85122,-59.02258),213.2431
13:45:06.527,(13.37445,-55.29169),45.91707,(13.87757,-60.22226),204.5786
13:45:06.672,(15.26629,-56.73096),29.11653,(14.08088,-61.51867),185.2501
13:45:06.685,(15.42764,-56.37551),16.62485,(14.47303,-62.26577),179.2516
13:45:06.802,(15.03776,-55.7534),27.92614,(14.72712,-63.55705),202.5791
13:45:06.950,(14.85124,-55.35071),9.596546,(13.58188,-63.78599),213.2431
13:45:07.091,(14.1622,-55.25756),11.00157,(13.17097,-62.83826),219.2416
13:45:07.110,(14.75274,-54.77783),25.38734,(12.72353,-63.10892),207.9111
13:45:07.254,(15.39112,-54.15381),30.8717,(12.5498,-63.8558),194.5811
13:45:07.371,(16.05652,-53.62812),40.22379,(12.75029,-63.76362),189.2491
13:45:07.389,(16.766,-53.18308),38.38589,(13.97965,-63.2958),169.9206
