Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:52:45.631,(31.5172,-69.55743),253.2084,(25.2664,-54.62656),155.9995
12:52:45.738,(31.3549,-69.10055),218.3471,(24.45603,-53.72445),165.1591
12:52:45.839,(30.76352,-69.46822),205.6127,(23.69486,-53.14271),159.4907
12:52:45.941,(30.70866,-70.11903),197.9955,(22.95658,-52.85582),172.7662
12:52:46.042,(30.85284,-70.60223),195.6928,(22.09829,-52.76461),173.9561
12:52:46.144,(32.56978,-71.73316),165.0639,(21.41797,-53.13132),159.6003
12:52:46.241,(34.01738,-72.74624),177.6948,(20.68609,-53.49739),150.0647
12:52:46.347,(34.67033,-73.15072),161.8705,(20.80051,-53.76031),136.0278
12:52:46.449,(34.63247,-72.68137),96.79632,(21.04113,-53.85467),136.2013
12:52:46.564,(34.59856,-71.97666),64.59905,(21.59759,-54.17302),129.7675
12:52:46.577,(34.27561,-71.09398),14.7514,(22.02334,-54.75467),132.9432
12:52:46.682,(33.71339,-70.56187),326.7221,(20.6972,-56.47133),128.4819
12:52:46.792,(32.85249,-70.74812),291.1752,(19.53271,-57.90286),122.5669
12:52:46.904,(32.16998,-71.04356),289.1088,(18.88721,-58.69669),139.4625
12:52:47.000,(31.26605,-71.01072),290.2612,(18.62764,-59.43884),157.3031
12:52:47.101,(30.43125,-70.98079),273.769,(18.41379,-60.22734),146.007
12:52:47.197,(29.5571,-71.09219),268.0053,(17.91879,-60.87737),142.6888
12:52:47.295,(28.83971,-71.42793),266.7885,(17.45366,-60.61686),132.1835
12:52:47.395,(27.50298,-72.58446),239.2143,(17.40822,-60.47539),137.8959
12:52:47.495,(26.16359,-72.92595),234.1479,(17.94644,-60.08901),128.9162
12:52:47.589,(25.17373,-72.74582),227.2787,(18.6952,-60.11631),125.5726
12:52:47.701,(24.33503,-72.77969),213.5639,(19.45429,-60.90438),118.1815
12:52:47.806,(23.59826,-73.01886),184.0267,(20.47932,-63.08373),116.0591
12:52:47.904,(23.07238,-73.25313),183.349,(21.04182,-64.27962),110.1924
12:52:48.001,(22.17341,-73.14127),199.8764,(21.59493,-65.06458),100.1156
12:52:48.103,(21.88003,-73.12579),132.6986,(22.26167,-65.4463),119.347
12:52:48.198,(22.44616,-73.21366),83.75526,(23.03055,-65.82221),118.6684
12:52:48.297,(23.01683,-72.77447),21.60095,(23.48363,-65.95448),127.9447
12:52:48.391,(22.139,-72.65089),311.7377,(23.58993,-66.84982),151.9544
12:52:48.487,(21.40073,-72.47254),315.1283,(23.61876,-67.71223),171.1256
12:52:48.589,(21.38148,-70.76347),308.2045,(23.36923,-68.50755),192.266
12:52:48.683,(21.80059,-69.02551),306.517,(23.20889,-69.21044),213.2744
12:52:48.777,(21.83924,-67.48338),295.472,(22.41645,-68.66666),237.284
12:52:48.877,(21.49382,-66.12151),276.267,(21.87937,-67.91779),245.7728
12:52:48.977,(21.24826,-65.10884),266.3041,(21.62194,-67.33073),269.7824
12:52:49.074,(21.02804,-64.29515),258.556,(21.68429,-66.56216),290.7907
12:52:49.175,(20.73362,-63.37115),259.5834,(21.88843,-65.69582),314.8001
12:52:49.268,(20.3824,-62.6045),228.1439,(22.16778,-64.997),320.1601
12:52:49.444,(19.72249,-61.908),189.1888,(22.9705,-64.59959),327.0182
12:52:49.543,(18.90007,-61.7295),187.6458,(23.65624,-64.30342),306.1324
12:52:49.645,(17.95705,-61.7077),193.224,(24.4404,-63.79004),302.7381
12:52:49.759,(15.84251,-61.45506),182.2611,(24.93368,-63.47017),290.4743
12:52:49.772,(14.13923,-61.23376),121.7709,(25.82892,-63.4565),288.3403
12:52:49.865,(13.35407,-61.14439),99.9193,(25.58689,-64.382),276.2628
12:52:49.962,(12.91144,-61.73518),79.26501,(24.94579,-65.22698),300.2683
12:52:50.074,(12.89709,-62.54136),64.95055,(24.31128,-65.57774),301.3278
12:52:50.261,(12.9558,-63.49523),46.59703,(23.51912,-65.62988),299.0411
12:52:50.371,(12.18175,-63.29506),44.93688,(23.19361,-65.1448),295.0781
12:52:50.498,(11.26591,-62.92627),43.87437,(22.53145,-64.94844),287.0587
12:52:50.515,(10.50244,-62.56251),30.43883,(22.03625,-64.49737),282.3126
12:52:50.616,(9.774108,-61.94176),47.96032,(21.298,-63.92913),289.9855
12:52:50.743,(9.358218,-61.33465),35.59118,(20.83072,-63.61779),285.9409
12:52:50.879,(9.312208,-60.3548),30.21226,(20.82487,-64.04813),263.1794
12:52:51.005,(9.359185,-59.23224),35.21032,(21.03624,-63.46038),253.8857
12:52:51.017,(9.3331,-57.62939),31.10876,(20.51706,-62.12885),274.8941
12:52:51.136,(9.450696,-56.642),21.18688,(19.74633,-60.08303),281.7484
12:52:51.229,(9.66004,-55.70483),8.57555,(19.27029,-58.81942),293.4201
12:52:51.336,(9.903905,-55.05611),358.3197,(18.93065,-58.05177),278.4511
12:52:51.442,(10.08352,-54.19393),349.1205,(18.64661,-57.35414),275.2566
12:52:51.534,(10.05226,-53.40273),328.6615,(18.57983,-56.73119),285.8565
12:52:51.632,(9.974416,-52.4459),289.1595,(18.70561,-55.95648),296.4056
12:52:51.737,(9.939503,-51.59299),272.6986,(19.04232,-55.39856),291.9346
12:52:51.837,(9.655797,-50.79844),240.4115,(18.78959,-56.16144),270.847
12:52:51.953,(9.329542,-50.60927),225.8216,(18.59605,-55.98664),260.1704
12:52:52.052,(10.56615,-51.72087),204.1068,(19.15231,-55.71733),254.9189
12:52:52.155,(12.05977,-52.77689),207.2162,(21.11734,-54.95452),248.1065
12:52:52.260,(13.12015,-53.52661),184.0462,(22.77326,-54.34734),232.8817
12:52:52.354,(13.79885,-53.9574),179.9564,(23.67209,-54.0141),236.0905
12:52:52.448,(14.42006,-54.53516),171.2084,(24.32559,-53.60328),222.1499
12:52:52.548,(14.7035,-55.24115),127.4232,(24.43741,-53.18149),228.6437
12:52:52.653,(15.36313,-55.25369),80.31382,(24.42639,-53.41415),243.1086
12:52:52.764,(15.6449,-54.56371),47.11266,(24.49132,-53.90437),255.9839
12:52:52.867,(15.56371,-53.57238),42.64586,(24.61322,-54.59713),264.327
12:52:52.974,(15.37005,-52.7754),11.02477,(24.24949,-54.74308),276.6561
12:52:53.078,(14.87998,-51.94484),13.80211,(23.42705,-54.35178),278.6138
12:52:53.183,(14.87407,-51.05374),19.14781,(22.54669,-53.76603),281.7592
12:52:53.292,(16.64719,-49.42686),14.43493,(21.32013,-51.73182),285.1751
12:52:53.387,(17.59652,-48.55581),355.4896,(20.64024,-50.60426),298.1344
12:52:53.488,(18.32083,-47.82206),330.9857,(20.19218,-49.76379),313.5297
12:52:53.592,(18.73757,-47.08663),296.1771,(20.62949,-49.7072),306.0355
12:52:53.605,(18.8912,-46.29681),259.7826,(21.30255,-49.68148),319.2086
12:52:53.714,(18.5636,-45.62148),230.4584,(22.07969,-49.54195),325.2558
12:52:53.806,(17.96724,-45.29612),179.4603,(22.87452,-49.3292),315.8756
12:52:53.995,(18.43078,-45.62615),135.1205,(23.70734,-49.14495),294.9508
12:52:54.006,(19.13712,-45.91793),101.9525,(24.32924,-48.72902),297.6619
12:52:54.183,(19.90651,-45.40735),78.59507,(24.67888,-47.88639),299.9484
12:52:54.277,(20.09374,-44.54787),23.97983,(24.95454,-47.15435),302.166
12:52:54.373,(19.42141,-42.53109),3.388026,(27.03257,-46.94101),290.6825
12:52:54.469,(18.85802,-40.9082),335.5052,(28.76952,-46.80899),294.1301
12:52:54.567,(18.61242,-40.03004),0.2766956,(29.71301,-46.73873),299.8927
12:52:54.674,(18.79344,-39.05505),311.6419,(30.16778,-46.43697),287.1683
12:52:54.792,(19.01016,-38.22436),301.7786,(30.47092,-45.97901),288.6841
12:52:54.905,(19.12967,-37.30529),277.0052,(30.8121,-46.27526),282.2958
12:52:54.927,(18.82793,-36.58535),240.8001,(31.07913,-46.9033),261.3167
12:52:55.025,(18.36713,-36.0946),186.0872,(30.91649,-47.75449),261.0305
12:52:55.132,(18.99468,-35.51201),163.22,(30.459,-48.43946),246.5584
12:52:55.230,(19.83802,-34.99322),122.9388,(29.78625,-48.85491),244.6924
12:52:55.341,(20.68742,-35.12768),114.6478,(29.44375,-49.33091),250.6332
12:52:55.448,(21.37058,-37.28831),109.1712,(31.06444,-51.07252),252.3906
12:52:55.570,(21.53979,-38.39872),71.06574,(31.96584,-52.04119),232.3304
12:52:55.690,(22.01355,-38.93266),57.54427,(32.57341,-52.75602),238.0427
12:52:55.803,(22.67176,-38.40696),43.51106,(32.56955,-53.23221),227.007
12:52:55.815,(23.32478,-37.68075),45.01887,(32.24508,-53.87597),230.1615
12:52:55.917,(23.9814,-37.11592),48.92316,(32.5274,-54.42728),233.018
12:52:56.016,(24.74398,-36.62807),31.20831,(32.27751,-55.22371),228.2339
12:52:56.114,(25.37751,-36.05544),18.89386,(31.80622,-55.82613),239.906
12:52:56.206,(25.9946,-35.46181),1.354803,(31.26385,-56.41902),246.5768
12:52:56.313,(26.54968,-34.69676),328.8626,(30.78627,-57.12462),250.3662
12:52:56.421,(27.00323,-33.86028),311.5189,(30.42537,-58.03669),268.687
12:52:56.525,(26.82143,-32.82546),300.5364,(30.12928,-59.10498),277.9561
12:52:56.627,(26.30936,-32.53018),265.1165,(29.66058,-61.66426),269.8114
12:52:56.733,(25.68952,-32.85443),250.0228,(29.39803,-63.09793),260.6726
12:52:56.833,(24.80461,-32.98473),226.1321,(29.38496,-63.26181),254.9603
12:52:57.003,(24.04054,-33.27462),190.2415,(29.2692,-62.59723),256.3895
12:52:57.116,(23.22011,-33.79813),169.6653,(28.82712,-61.85109),257.0959
12:52:57.132,(22.56262,-34.2743),146.595,(29.08623,-61.87126),255.9001
12:52:57.230,(21.75563,-34.7641),111.0384,(29.1236,-62.48915),269.0773
12:52:57.345,(21.21886,-35.29245),111.3489,(28.59348,-62.26885),261.1975
12:52:57.446,(20.47976,-35.82494),74.42119,(27.90891,-61.73203),255.9693
12:52:57.553,(20.90326,-35.89414),71.82158,(27.34178,-61.60743),272.4935
12:52:57.657,(21.32769,-34.31784),70.98759,(25.69623,-60.67817),289.6864
12:52:57.765,(21.40137,-32.47069),76.52274,(24.10198,-59.82537),285.6286
12:52:57.865,(21.45271,-31.18316),92.16531,(22.97604,-59.2231),309.6382
12:52:57.968,(21.76695,-30.48127),89.57548,(22.30052,-58.80418),329.7169
12:52:58.062,(22.4259,-29.73965),65.24149,(21.5454,-58.24454),352.2747
12:52:58.163,(22.95904,-29.06805),64.39381,(20.79861,-57.82659),331.5565
12:52:58.261,(23.48544,-28.28324),78.98562,(20.05716,-57.48459),323.2495
12:52:58.369,(23.96792,-27.55245),70.17897,(19.38345,-57.30761),343.5989
12:52:58.466,(24.28496,-26.67463),35.37233,(18.6592,-56.70459),350.1317
12:52:58.565,(24.20103,-25.84782),27.90553,(17.87138,-56.41411),334.6695
12:52:58.665,(23.99389,-24.88383),14.28639,(17.91754,-56.97893),321.4117
12:52:58.768,(23.66265,-23.88925),346.8274,(17.63442,-55.95185),330.0275
12:52:58.873,(22.48728,-21.91472),310.3333,(17.94032,-56.52356),326.2846
12:52:58.986,(21.73149,-21.8214),263.6223,(18.39551,-56.40071),332.921
12:52:59.090,(21.03988,-22.47619),213.8176,(19.2086,-55.94079),324.6036
12:52:59.196,(20.48495,-23.12731),186.9797,(19.55953,-55.31878),324.2104
12:52:59.297,(19.75131,-23.80774),171.6086,(20.01797,-54.45069),329.982
12:52:59.396,(19.18637,-24.40901),142.093,(20.50947,-53.83029),345.6152
12:52:59.489,(18.98311,-25.10693),125.4895,(20.76858,-53.28466),341.0024
12:52:59.588,(19.59911,-25.58281),114.2981,(20.53418,-52.74481),355.6279
12:52:59.698,(20.5216,-25.80079),94.58324,(20.13058,-51.96803),353.5855
12:52:59.804,(21.37156,-25.70165),80.93479,(19.56068,-51.41001),337.2197
12:52:59.904,(23.23503,-25.54978),19.36057,(18.93663,-50.75187),340.2721
12:53:00.010,(25.02878,-25.53452),336.0481,(18.73239,-50.01836),353.3032
12:53:00.116,(26.26701,-25.52397),271.4778,(19.06624,-49.13647),356.0401
12:53:00.133,(26.85832,-25.94515),214.2629,(19.59744,-47.08392),5.078328
12:53:00.235,(27.00932,-26.85472),174.3918,(20.00781,-45.37884),353.7041
12:53:00.341,(26.91251,-27.59522),172.4387,(20.21687,-44.46001),4.670963
12:53:00.438,(26.48373,-28.42862),144.4465,(20.34808,-43.56384),353.3895
12:53:00.539,(25.99271,-29.1283),134.8196,(20.47612,-42.74065),351.8484
12:53:00.646,(25.48743,-29.88137),146.7649,(20.63033,-41.87411),3.838635
12:53:00.748,(25.02781,-30.53653),137.0344,(20.66901,-41.05369),15.67384
12:53:00.853,(24.63005,-31.35794),113.2063,(20.49595,-40.87014),19.02144
12:53:00.961,(24.33875,-32.32903),122.2649,(20.3759,-40.02816),15.88734
12:53:01.055,(23.25223,-34.41549),74.35081,(20.29262,-39.14662),18.573
12:53:01.171,(22.65215,-35.56779),57.88986,(19.95098,-38.54369),34.44702
12:53:01.263,(22.3527,-36.44195),38.11447,(17.68516,-39.23383),47.46838
12:53:01.355,(22.42557,-37.15059),17.93673,(16.67408,-39.28218),65.49801
12:53:01.450,(22.65148,-37.35335),2.932829,(16.49234,-38.39672),84.90373
12:53:01.559,(21.91445,-37.01433),347.4426,(16.68188,-37.56672),75.90014
12:53:01.650,(20.96067,-36.92402),325.6203,(17.15223,-36.86915),99.90973
12:53:01.744,(20.08165,-36.97301),292.5344,(17.85942,-36.39872),102.1499
12:53:01.846,(19.38505,-37.2401),256.4992,(18.44368,-36.18147),104.0578
12:53:01.943,(18.9708,-37.91103),220.9778,(18.39913,-36.65966),124.8651
12:53:02.042,(18.15992,-37.84798),225.7024,(17.74223,-36.48908),148.8747
12:53:02.141,(17.58008,-37.31665),220.9074,(16.95698,-35.84129),155.5838
12:53:02.236,(17.43325,-36.68458),202.382,(16.47291,-34.11351),161.772
12:53:02.329,(17.70972,-35.98606),186.3508,(16.25543,-32.66099),152.6134
12:53:02.428,(17.46624,-36.5146),177.6594,(15.69201,-32.92536),146.0927
12:53:02.532,(17.32638,-36.66454),171.8117,(14.99927,-33.2343),156.6156
12:53:02.630,(17.58591,-35.76653),145.6672,(14.04055,-33.43003),146.8469
12:53:02.738,(17.83104,-35.14227),118.302,(13.4904,-34.08759),126.0451
12:53:02.838,(18.44199,-34.67046),90.89377,(13.20439,-34.88951),102.3589
12:53:02.937,(19.24559,-34.33743),71.7883,(13.68118,-34.94829),85.61105
12:53:03.055,(20.62274,-33.57174),63.15447,(14.58877,-34.80605),80.24759
12:53:03.159,(23.45548,-32.03413),63.16648,(15.37423,-34.8317),64.42633
12:53:03.256,(26.40679,-30.44205),63.32042,(15.96194,-35.31865),54.87123
12:53:03.422,(28.69703,-29.20772),63.80407,(17.56037,-34.90266),48.64619
12:53:03.524,(30.22116,-28.38229),241.0722,(19.44046,-34.11134),72.65578
12:53:03.540,(31.50809,-27.72025),254.4291,(20.4834,-33.67237),79.31657
12:53:03.660,(32.49658,-27.3125),65.19662,(21.36145,-33.46424),65.13953
12:53:03.766,(33.02245,-26.96893),68.68374,(22.1436,-33.27896),54.53032
12:53:03.862,(33.72918,-26.55969),73.7308,(22.82068,-33.24376),43.11653
12:53:03.960,(34.33082,-25.52205),149.7309,(22.96812,-32.71509),39.06665
12:53:04.056,(33.94093,-24.43516),205.4196,(23.13447,-32.09093),40.04987
12:53:04.166,(33.77121,-23.50941),100.6358,(23.09464,-31.37003),29.83531
12:53:04.266,(33.45941,-22.60243),249.8067,(22.79586,-30.76491),8.561673
12:53:04.370,(33.21925,-22.53537),240.8932,(22.01798,-30.46369),348.8082
12:53:04.478,(33.00233,-22.71214),246.2106,(21.28569,-30.01398),349.0349
12:53:04.599,(32.64366,-22.87095),65.80696,(21.62026,-28.45381),333.1237
12:53:04.701,(32.51643,-22.9258),66.38319,(22.31358,-26.56058),327.9189
12:53:04.813,(32.66803,-22.85925),66.67595,(22.73405,-25.40218),314.3935
12:53:04.913,(32.68052,-22.85374),66.32981,(22.79795,-24.63306),294.2526
12:53:05.008,(32.68077,-22.85373),66.32328,(22.15884,-24.10844),270.2529
12:53:05.100,(32.68077,-22.85372),66.32338,(21.3602,-23.83198),249.2518
12:53:05.197,(32.68077,-22.85372),66.32359,(20.63691,-23.31742),254.796
12:53:05.293,(32.68077,-22.85372),66.3233,(20.01117,-22.75337),254.224
12:53:05.395,(32.68077,-22.85372),66.3235,(19.25577,-22.0932),240.2834
12:53:05.502,(32.68077,-22.85372),66.32358,(18.58474,-21.66474),226.1809
12:53:05.609,(32.68077,-22.85372),66.32359,(17.74579,-22.02579),214.6958
12:53:05.712,(32.68077,-22.85372),66.32342,(17.17495,-22.22002),207.7741
12:53:05.820,(32.68076,-22.85372),66.32362,(19.01205,-22.13216),183.8777
12:53:05.919,(32.68077,-22.85372),66.32352,(20.87038,-21.94116),162.8693
12:53:06.020,(32.68077,-22.85372),66.32333,(22.2214,-21.80231),171.2403
12:53:06.120,(32.68077,-22.85372),66.3233,(22.97924,-21.89449),170.9336
12:53:10.182,(16.05478,-23.92262),182.7988,(15.31455,-69.00952),0.5363477
12:53:10.312,(17.12288,-23.95676),172.9395,(15.97713,-68.47781),355.5739
12:53:10.437,(19.25126,-24.73666),145.377,(16.76936,-67.97816),6.618329
12:53:10.550,(20.411,-25.16164),132.5977,(16.90084,-67.48583),21.07916
12:53:10.657,(21.16329,-25.73515),141.4707,(16.83439,-67.56342),357.2957
12:53:10.765,(21.50242,-26.52852),133.1328,(16.28813,-68.21122),352.0602
12:53:10.784,(21.68291,-27.38516),147.5059,(15.73644,-68.68717),348.9847
12:53:10.892,(21.70744,-28.37847),148.1719,(15.0333,-68.34447),339.0564
12:53:10.998,(21.59502,-29.36628),145.1348,(14.66939,-67.64275),348.5114
12:53:11.112,(21.47486,-30.24135),116.9102,(15.76116,-67.08756),339.1595
12:53:11.221,(21.59745,-31.18577),104.8418,(17.95907,-66.56402),328.8141
12:53:11.322,(22.00022,-31.9187),97.82229,(19.1777,-66.27374),333.4018
12:53:11.441,(23.39503,-30.86481),74.23441,(20.09395,-66.02179),330.9804
12:53:11.554,(23.99202,-29.83455),94.40041,(20.64444,-65.50218),341.5999
12:53:11.665,(24.5126,-29.68563),87.32426,(21.27804,-64.7323),350.1746
12:53:11.675,(24.79613,-30.36049),56.70316,(21.67357,-64.18002),341.4533
12:53:11.880,(25.45154,-31.21267),48.40628,(22.14139,-63.27963),333.265
12:53:11.891,(25.88798,-30.77018),62.62504,(22.30187,-62.46074),341.9785
12:53:12.002,(26.44154,-30.0379),102.0938,(22.31112,-61.62495),342.4312
12:53:12.105,(27.13602,-29.71273),121.3497,(21.882,-60.89042),340.6934
12:53:12.218,(27.64583,-29.7636),144.2793,(20.35212,-59.47065),324.0329
12:53:12.324,(27.03025,-29.84763),115.1153,(19.0765,-58.39433),334.1825
12:53:12.431,(26.26906,-29.79833),92.68755,(18.15924,-57.6184),325.3997
12:53:12.539,(28.28879,-28.69254),101.0977,(17.48044,-57.18127),325.1022
12:53:12.653,(29.76525,-27.8841),97.50396,(17.38023,-56.99879),331.4246
12:53:12.762,(30.56561,-27.46778),99.3809,(17.92858,-56.94831),333.7673
12:53:12.876,(31.34841,-27.13295),90.20122,(18.44997,-56.84275),335.0901
12:53:12.886,(32.10306,-26.96055),80.39066,(17.93545,-56.28227),337.8616
12:53:12.997,(32.97119,-27.00305),56.63482,(18.0923,-56.89235),321.161
12:53:13.092,(32.45004,-26.89722),44.4317,(18.30604,-57.67723),331.8069
12:53:13.196,(31.78638,-26.99723),32.99224,(18.72187,-58.23393),330.1445
12:53:13.300,(31.28413,-26.60175),31.69342,(18.7511,-58.89885),325.3598
12:53:13.410,(30.92108,-25.80392),339.879,(17.21922,-60.20017),321.4022
12:53:13.507,(31.0497,-26.46683),313.0645,(15.87487,-61.17577),327.6053
12:53:13.610,(31.20316,-28.81364),276.2833,(14.91761,-61.86815),308.4052
12:53:13.712,(31.28517,-30.06768),212.2735,(14.40227,-62.39195),307.6052
12:53:13.836,(31.34015,-30.99673),202.1778,(13.81578,-62.8116),301.6335
12:53:14.008,(30.99172,-31.09667),184.1192,(13.12911,-62.84013),311.2857
12:53:14.026,(30.65905,-30.49238),164.2364,(12.35896,-62.6364),317.9925
12:53:14.155,(30.95933,-30.07728),166.0508,(12.11814,-62.18037),324.6426
12:53:14.260,(30.62505,-29.31818),157.254,(12.25169,-61.37373),321.2849
12:53:14.366,(30.40234,-29.38827),142.3926,(12.62196,-60.76506),312.5713
12:53:14.478,(30.00509,-30.2248),122.0176,(13.03557,-59.90984),306.9334
12:53:14.581,(29.94856,-30.62798),132.7208,(13.30141,-58.6825),313.964
12:53:14.696,(30.47784,-28.64738),118.9551,(13.09304,-56.43536),332.2242
12:53:14.707,(30.85782,-27.11722),118.0489,(12.97696,-55.18343),329.9615
12:53:14.818,(31.13736,-26.02431),109.2872,(12.99997,-54.22047),321.8928
12:53:15.091,(31.4087,-25.33288),110.6895,(13.15295,-53.42045),319.9711
12:53:15.218,(31.946,-24.80727),121.1719,(13.25427,-52.61659),324.1006
12:53:15.229,(32.6457,-24.78194),126.6505,(13.45303,-51.85387),335.4925
12:53:15.341,(33.55899,-25.05501),109.6251,(13.76324,-50.93669),350.2317
12:53:15.451,(34.34366,-25.27912),101.5098,(14.00214,-50.17551),355.1433
12:53:15.557,(34.74852,-25.83441),96.8848,(14.52352,-49.3592),6.837873
12:53:15.663,(34.81399,-26.52699),90.86331,(14.95554,-48.72589),22.40221
12:53:15.772,(34.60834,-25.77501),34.39455,(15.61146,-48.17227),6.102178
12:53:15.881,(34.5411,-24.98976),324.8496,(17.45789,-46.8646),353.094
12:53:15.994,(34.47487,-26.17869),287.7032,(18.79892,-45.91486),356.8251
12:53:16.096,(34.16431,-27.41724),287.711,(19.56822,-45.36744),12.56145
12:53:16.211,(33.88015,-28.30047),251.5137,(20.38862,-44.89906),18.85388
12:53:16.223,(33.48583,-28.96362),245.5117,(21.12818,-44.46851),359.8311
12:53:16.325,(32.91113,-29.54086),223.2383,(21.58431,-44.22151),358.1078
12:53:16.433,(32.2371,-30.22683),184.4317,(21.54303,-43.34497),336.607
12:53:16.539,(31.71143,-30.97524),156.8496,(21.38264,-42.43623),317.6224
12:53:16.643,(31.74415,-31.1933),143.0605,(21.66138,-41.66772),320.6886
12:53:16.747,(32.05175,-30.97391),151.8379,(21.92058,-40.69843),334.5491
12:53:16.849,(32.16996,-31.66517),145.8985,(21.39979,-40.59925),331.1878
12:53:16.959,(32.68298,-32.30296),160.666,(19.361,-41.73685),338.7779
12:53:17.068,(33.14305,-32.92427),168.1602,(18.82233,-42.04291),345.8867
12:53:17.184,(33.52225,-34.86438),139.4082,(19.06097,-41.13152),339.7563
12:53:17.297,(33.73391,-36.48667),149.7754,(19.32949,-40.31112),343.6249
12:53:17.412,(33.88807,-37.66312),154.9922,(19.68818,-39.37762),0.1071125
12:53:17.423,(33.9422,-38.4954),150.4668,(19.98679,-38.59031),14.47178
12:53:17.525,(33.84886,-39.34219),145.9356,(20.1481,-37.78624),16.05148
12:53:17.628,(33.70948,-40.34304),137.9922,(20.14148,-36.85754),24.43229
12:53:17.733,(33.54408,-41.24276),124.2032,(19.92311,-35.86931),20.91767
12:53:17.831,(33.45369,-41.942),108.7774,(19.60334,-35.19928),18.36685
12:53:17.935,(33.65903,-42.64792),92.87894,(18.35694,-33.88176),354.4911
12:53:18.048,(34.42036,-42.94254),79.92777,(17.59359,-32.96523),333.4827
12:53:18.159,(34.69279,-43.59123),107.7618,(18.16805,-32.79887),352.1846
12:53:18.268,(34.2308,-45.10865),108.5469,(18.94259,-33.15673),350.2761
12:53:18.385,(33.95404,-46.16128),73.43557,(19.84217,-32.9073),334.3391
12:53:18.491,(34.27645,-46.42141),52.75393,(20.37787,-32.33435),346.3785
12:53:18.600,(34.55563,-45.75152),37.81643,(20.85262,-31.78902),326.3958
12:53:18.698,(33.97606,-45.18695),48.76369,(20.84748,-31.76984),313.9342
12:53:18.804,(33.33935,-44.54086),11.62696,(20.29688,-31.10089),302.3582
12:53:18.815,(32.89593,-44.38913),21.7754,(19.85406,-30.55599),307.2446
12:53:18.924,(32.79485,-44.17262),333.9863,(19.25072,-29.86945),298.0983
12:53:19.029,(31.9328,-43.92604),305.3867,(16.95281,-30.24524),276.8579
12:53:19.135,(31.27513,-44.48169),263.0098,(15.32604,-30.57521),270.5928
12:53:19.266,(30.87502,-45.24421),239.9258,(14.4747,-30.71412),284.2047
12:53:19.401,(30.51028,-46.15063),254.1387,(13.5367,-30.74347),284.3634
12:53:19.506,(29.40208,-46.79355),250.9121,(12.6652,-30.7216),297.0062
12:53:19.521,(27.46072,-47.37912),256.7832,(11.93755,-30.78578),294.6335
12:53:19.621,(26.10564,-47.78787),265.8262,(11.23253,-31.12181),296.1752
12:53:19.755,(25.14563,-47.99995),252.1192,(10.5764,-31.42073),272.3707
12:53:19.861,(24.26922,-47.94623),263.252,(10.17536,-31.92543),264.0369
12:53:19.976,(23.30005,-47.73059),204.8008,(9.835422,-32.49355),248.0808
12:53:20.086,(22.49071,-47.83136),147.4961,(9.379509,-33.32603),232.5755
12:53:20.198,(21.75618,-48.42458),112.8594,(9.41522,-35.54023),221.9688
12:53:20.300,(21.37313,-49.06034),88.67386,(9.467426,-36.74884),206.3271
12:53:20.416,(20.72908,-48.59887),30.61135,(9.519242,-37.58621),192.2825
12:53:20.427,(20.32483,-47.84523),0.3535423,(9.583802,-38.13855),173.2309
12:53:20.537,(20.1852,-46.89901),4.056667,(9.710585,-38.81326),149.2403
12:53:20.648,(21.9422,-45.37475),355.3242,(10.11808,-39.38589),141.9269
12:53:20.777,(22.60749,-44.32068),357.4961,(10.87966,-39.22926),118.051
12:53:20.878,(23.05213,-43.64303),338.0567,(11.50023,-39.26892),102.0832
12:53:21.045,(22.93637,-42.92654),280.1934,(11.8335,-40.0963),121.3669
12:53:21.056,(22.31144,-42.48155),216.9101,(11.91797,-40.94363),109.5403
12:53:21.247,(22.74066,-42.8708),165.7344,(12.65237,-42.84353),87.12952
12:53:21.377,(23.36584,-43.44553),148.9043,(13.35694,-44.39079),78.43954
12:53:21.393,(23.83873,-44.32407),132.3867,(13.86058,-45.49395),67.31209
12:53:21.510,(24.08432,-45.15384),133.8594,(14.40522,-46.09573),61.38337
12:53:21.620,(24.29303,-46.1192),142.918,(15.14669,-46.69962),79.22111
12:53:21.719,(24.52701,-47.48152),113.0488,(15.75026,-47.27061),96.10532
12:53:21.827,(25.0168,-49.65954),73.54688,(16.42958,-47.92158),92.91743
12:53:21.945,(25.27761,-50.81931),39.23829,(16.95457,-48.45469),104.7884
12:53:22.051,(25.4501,-51.53849),21.38282,(17.35603,-48.96443),105.4801
12:53:22.143,(25.60187,-51.06205),353.8418,(17.21135,-49.7599),126.4885
12:53:22.249,(24.90634,-50.79905),316.4551,(17.02852,-50.72774),102.9751
12:53:22.349,(24.11475,-50.91596),278.3145,(17.27101,-52.43825),86.20722
12:53:22.457,(23.31945,-51.46463),230.4004,(17.45369,-53.64777),62.31586
12:53:22.562,(22.96684,-52.22361),202.0176,(17.73405,-53.80553),44.39124
12:53:22.580,(22.67207,-53.04038),181.3496,(18.21928,-53.17323),63.85274
12:53:22.683,(22.29284,-53.95278),178.7969,(18.92041,-52.52211),86.44529
12:53:22.795,(21.88433,-54.85351),165.4199,(19.40024,-52.70285),110.4407
12:53:22.897,(20.86888,-56.85488),155.7734,(19.35113,-53.46844),131.4491
12:53:23.003,(20.13282,-58.3056),157.252,(19.11561,-54.08579),152.4844
12:53:23.110,(19.78038,-59.11729),143.6191,(19.33157,-54.32465),154.1559
