Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:51:55.300,(33.88874,-28.59458),22.49016,(25.46171,-54.7944),103.3976
10:51:55.417,(34.18184,-27.96928),7.433937,(25.57263,-53.98027),86.73505
10:51:55.527,(34.69517,-27.1387),344.8702,(24.99512,-52.87083),80.07005
10:51:55.613,(34.40979,-26.53905),331.452,(24.68602,-52.15667),68.07304
10:51:55.715,(33.44123,-26.06332),318.6289,(24.03702,-50.89702),62.74105
10:51:55.829,(32.77828,-26.2271),297.6202,(23.65558,-50.0074),46.74504
10:51:55.925,(32.07814,-26.78539),273.6105,(23.41746,-49.01259),36.08104
10:51:56.024,(31.42669,-27.23698),282.6143,(23.33553,-47.91735),18.08555
10:51:56.106,(30.98711,-27.88182),285.3259,(23.41775,-46.93277),30.08255
10:51:56.219,(30.6622,-29.02795),267.6089,(23.61303,-45.83422),31.41556
10:51:56.321,(30.63269,-31.1825),243.5995,(23.8303,-44.6735),20.08506
10:51:56.424,(30.52539,-31.04353),222.5912,(23.96664,-43.69622),20.75157
10:51:56.497,(30.52024,-30.45797),201.5825,(23.8587,-42.87982),14.75307
10:51:56.622,(30.90563,-29.70762),180.8764,(23.01019,-42.22174),3.422569
10:51:56.714,(31.18057,-29.02197),168.0168,(22.08293,-41.74596),356.0911
10:51:56.829,(30.88636,-28.61677),150.5528,(21.04096,-41.31438),343.4276
10:51:56.911,(30.24636,-28.55547),148.1595,(20.1798,-41.04906),336.7625
10:51:57.024,(29.52183,-28.48493),140.712,(19.01995,-41.25119),324.7655
10:51:57.109,(29.46446,-29.04068),148.2366,(18.27103,-41.15053),316.7675
10:51:57.229,(29.47755,-29.42046),140.1099,(17.79247,-40.58922),298.772
10:51:57.334,(29.64401,-30.69269),131.0789,(17.4602,-39.93497),290.1075
10:51:57.424,(29.29424,-30.64144),129.4156,(17.36505,-40.357),274.1115
10:51:57.511,(29.04557,-30.50435),150.4242,(17.0469,-40.37917),264.114
10:51:57.639,(28.09913,-30.32381),155.5957,(17.30917,-39.93294),288.108
10:51:57.703,(29.07721,-30.51257),137.3152,(16.99672,-39.56374),278.1105
10:51:57.816,(28.57471,-30.60257),117.3203,(16.68525,-39.4898),261.448
10:51:57.904,(28.02214,-30.82399),115.0491,(16.78117,-39.73676),252.7835
10:51:58.027,(28.18502,-30.75127),131.5979,(17.6405,-40.15443),238.1205
10:51:58.111,(27.56323,-30.82551),140.9587,(17.88486,-40.77738),226.79
10:51:58.226,(26.99111,-30.6679),146.6727,(18.72429,-41.19703),207.4615
10:51:58.314,(26.14627,-30.74649),163.1987,(19.34333,-42.05092),196.131
10:51:58.418,(26.48313,-31.06697),147.9754,(19.71142,-42.94461),172.8035
10:51:58.504,(26.58149,-30.42151),142.5007,(20.01507,-43.97195),166.805
10:51:58.612,(27.06835,-30.12312),132.3196,(20.3721,-44.82932),148.8095
10:51:58.711,(27.16351,-30.30719),134.3098,(21.0753,-46.02617),160.8065
10:51:58.817,(26.88555,-30.88891),120.5961,(21.52802,-46.9072),158.807
10:51:58.907,(26.67129,-30.85265),124.8939,(21.63131,-47.81552),167.4715
10:51:59.066,(26.65828,-30.62186),143.4598,(21.7357,-48.83091),146.1435
10:51:59.111,(26.36855,-30.3436),158.5042,(22.17999,-49.69924),158.1405
10:51:59.204,(26.6278,-30.16351),145.3558,(22.23682,-50.60135),156.141
10:51:59.314,(27.10481,-30.39289),130.7898,(22.54757,-51.8107),168.138
10:51:59.429,(26.81201,-30.74104),141.5287,(22.90661,-52.68512),146.1435
10:51:59.519,(25.22105,-30.94136),122.0021,(23.51616,-53.59506),136.8125
10:51:59.632,(24.37086,-31.00202),142.7388,(24.35378,-54.1195),115.4845
10:51:59.704,(23.58328,-30.908),158.6963,(25.10328,-54.44767),104.8205
10:51:59.822,(22.73701,-30.86749),149.4304,(25.86888,-53.96709),88.15798
10:51:59.902,(22.42355,-31.49789),143.9789,(26.13574,-53.09485),82.82598
10:52:00.030,(22.25406,-32.26723),127.6887,(26.50378,-52.18898),70.82899
10:52:00.102,(22.15472,-33.24925),136.756,(26.82916,-51.16674),63.49749
10:52:00.211,(22.01612,-34.23992),153.2321,(27.17903,-50.06157),48.83449
10:52:00.312,(21.85292,-35.10616),166.2571,(27.42134,-48.88191),41.503
10:52:00.429,(21.70094,-35.50042),148.6028,(27.55555,-47.91124),24.17399
10:52:00.503,(22.00595,-35.45127),144.9576,(27.62357,-47.02087),13.51
10:52:00.605,(21.6461,-35.5373),148.0746,(27.50143,-45.8649),351.5155
10:52:00.717,(20.8639,-36.41631),143.076,(27.25298,-44.70619),341.518
10:52:00.814,(20.71835,-37.18277),131.8133,(26.8407,-43.80053),319.5235
10:52:00.901,(20.0429,-37.29454),125.7942,(26.22848,-43.10929),308.8595
10:52:01.026,(17.63898,-35.7359),113.913,(25.1461,-43.0668),312.192
10:52:01.100,(16.3279,-34.88585),116.4555,(24.30531,-43.40795),306.86
10:52:01.204,(15.50118,-34.35307),104.1834,(23.59027,-43.92857),295.5295
10:52:01.312,(15.00922,-34.13947),106.0413,(22.74526,-44.88499),304.194
10:52:01.427,(14.97614,-33.68756),85.12507,(22.08289,-45.72536),324.8555
10:52:01.515,(15.30136,-32.87922),62.41921,(21.42606,-46.01437),336.186
10:52:01.619,(15.51722,-33.23856),43.64151,(21.73836,-45.18217),355.5145
10:52:01.703,(16.27906,-32.37229),26.46452,(21.90705,-44.05278),347.5165
10:52:01.894,(17.04406,-32.27465),34.50594,(21.78655,-43.17433),330.8541
10:52:01.927,(17.46786,-32.92668),36.53821,(20.87809,-42.58503),322.1896
10:52:02.003,(17.91751,-33.03139),20.20583,(20.18741,-42.29165),302.8611
10:52:02.110,(17.49087,-33.40299),17.71344,(19.04933,-42.08781),292.1971
10:52:02.215,(18.07802,-33.47335),17.68065,(18.381,-42.22874),294.1966
10:52:02.310,(18.73967,-33.9257),17.76982,(18.37947,-43.15136),304.8606
10:52:02.406,(19.40067,-34.44465),3.481108,(18.36485,-43.98005),288.1981
10:52:02.525,(20.37026,-34.77818),15.22488,(18.20155,-45.53077),282.8661
10:52:02.629,(21.06838,-34.90138),359.7909,(18.14506,-46.47461),271.5356
10:52:02.709,(21.9194,-34.3227),340.0795,(18.16012,-47.58039),277.5341
10:52:02.816,(22.77736,-32.39047),324.417,(18.09933,-48.58264),265.5371
10:52:02.909,(23.44746,-30.76122),306.5873,(18.06424,-48.93088),271.5356
10:52:03.024,(23.81004,-29.86553),288.559,(17.84863,-51.30219),257.5391
10:52:03.110,(23.81035,-29.14846),269.2031,(17.68495,-53.10237),252.2071
10:52:03.224,(23.42521,-29.04525),255.5896,(17.52559,-54.04051),238.2106
10:52:03.316,(22.78737,-29.66084),233.1314,(16.82403,-54.814),229.5461
10:52:03.411,(22.78785,-30.25072),219.5003,(16.18458,-55.21421),213.55
10:52:03.500,(23.04595,-31.02092),198.4918,(15.93347,-55.94955),205.552
10:52:03.623,(23.46709,-31.70903),176.6818,(15.92973,-55.98981),189.5561
10:52:03.702,(24.2291,-31.93893),167.9471,(16.02843,-56.40752),180.2251
10:52:03.812,(25.14561,-32.52274),166.7325,(15.69399,-56.07465),161.5631
10:52:03.905,(26.39209,-34.26216),153.3113,(15.35902,-56.31177),154.2316
10:52:04.005,(27.19238,-35.37888),142.2229,(14.63983,-56.42604),133.5701
10:52:04.118,(27.96816,-36.19168),119.9467,(15.53473,-56.40512),128.2381
10:52:04.209,(28.58915,-36.54611),120.0311,(15.52866,-55.81207),108.9096
10:52:04.298,(28.18695,-37.21764),137.4308,(16.17037,-54.9478),100.2451
10:52:04.410,(27.37193,-37.99298),136.0939,(16.73463,-54.09714),105.5771
10:52:04.519,(26.49229,-38.11079),128.1081,(17.58718,-53.51056),100.2451
10:52:04.632,(25.88429,-38.25445),125.2634,(18.65943,-53.20036),85.58208
10:52:04.704,(25.01619,-38.39164),101.6749,(19.35685,-52.6823),77.58408
10:52:04.833,(24.26659,-38.4537),91.18589,(19.9655,-51.54337),60.92159
10:52:04.913,(24.14918,-38.83924),106.3921,(20.41765,-50.6605),51.59058
10:52:05.010,(25.91974,-39.52666),107.0247,(20.91548,-49.53429),30.92908
10:52:05.104,(26.38626,-40.04417),110.3596,(21.32103,-48.69559),42.92608
10:52:05.216,(26.59396,-40.24141),105.431,(21.97578,-47.79826),44.92559
10:52:05.308,(26.86695,-39.47495),94.01759,(22.01834,-46.91315),34.26159
10:52:05.405,(26.99119,-38.98449),90.82292,(22.08968,-46.1006),35.59459
10:52:05.549,(26.89893,-37.98177),95.05656,(21.70599,-44.99991),29.59609
10:52:05.702,(26.94512,-35.15818),95.20245,(21.16536,-44.21768),15.59959
10:52:05.719,(27.01466,-32.55922),94.60342,(20.52777,-43.56576),8.934588
10:52:05.814,(26.97495,-32.85771),85.06236,(19.6843,-42.79207),352.9386
10:52:05.926,(26.9307,-33.54958),74.62663,(19.01408,-42.22964),345.6071
10:52:06.003,(26.89769,-34.03131),66.67667,(18.70098,-41.54688),332.2771
10:52:06.108,(26.84564,-34.69998),54.51925,(18.29836,-41.02053),326.2786
10:52:06.239,(26.80153,-35.17938),44.87121,(17.78467,-40.77467),313.6151
10:52:06.316,(26.74601,-35.68776),33.66731,(17.52012,-40.09435),302.951
10:52:06.412,(26.69222,-36.10078),23.75002,(17.02446,-39.85852),284.9556
10:52:06.527,(26.62395,-36.53944),12.35079,(16.58658,-39.40685),274.2916
10:52:06.619,(26.55754,-36.89637),2.380871,(16.67071,-39.82638),258.2956
10:52:06.708,(26.47308,-37.27631),351.0658,(16.60083,-39.56019),249.6311
10:52:06.812,(26.3908,-37.58668),341.2903,(16.45003,-39.24302),252.2971
10:52:06.908,(26.28619,-37.9193),330.3138,(16.76989,-39.97839),244.2991
10:52:07.031,(26.1846,-38.19415),320.9067,(17.22258,-40.45532),226.9701
10:52:07.096,(26.07312,-38.45715),311.6887,(17.66615,-40.33107),217.6391
10:52:07.235,(25.9335,-38.74797),301.3624,(18.25713,-40.94455),195.6446
10:52:07.295,(25.80118,-38.99862),292.4621,(19.04732,-41.21568),184.3141
10:52:07.451,(25.64666,-39.25742),285.6503,(20.31955,-41.15372),168.3181
10:52:07.630,(25.51058,-39.46261),284.5806,(21.30912,-41.25214),156.9876
10:52:07.694,(25.40359,-39.63091),284.0101,(22.33033,-41.43412),153.6551
10:52:07.759,(25.28866,-39.79874),283.9189,(23.47079,-41.66552),144.3241
10:52:07.841,(25.19583,-39.92538),283.9151,(24.40989,-41.87067),124.3291
10:52:07.905,(25.09904,-40.04969),283.9104,(25.18499,-41.99964),114.3316
10:52:08.004,(25.03045,-39.96898),283.0157,(25.62955,-41.24635),94.33659
10:52:08.096,(24.95024,-39.17157),276.4719,(25.96723,-40.56301),83.0061
10:52:08.219,(24.8655,-38.43504),270.8447,(26.56217,-39.71231),83.6726
10:52:08.304,(24.79091,-37.83775),266.7963,(27.28989,-39.12736),72.3421
10:52:08.412,(24.70722,-37.2037),263.1879,(28.1684,-38.51472),51.0141
10:52:08.514,(24.62662,-36.61729),260.7177,(28.6195,-37.6208),43.68259
10:52:08.623,(24.55941,-36.14034),259.5122,(28.7207,-36.54527),25.68708
10:52:12.756,(16.13225,-23.6474),177.7219,(15.16,-69.14),0
10:52:13.006,(16.27649,-23.72506),158.4939,(17.52909,-68.18277),15.3295
10:52:13.033,(16.334,-23.2912),147.0704,(19.14347,-67.53036),23.994
10:52:13.116,(16.14627,-22.37595),130.5237,(19.81146,-67.00682),3.332501
10:52:13.189,(15.89147,-21.63421),115.2826,(19.57576,-66.16284),355.3345
10:52:13.284,(16.22314,-22.18824),119.9584,(19.15165,-65.39462),353.335
10:52:13.371,(16.59116,-22.87495),108.2456,(19.26096,-64.29668),3.999031
10:52:13.478,(16.62423,-23.66102),89.90975,(19.49192,-63.13071),23.32754
10:52:13.576,(16.77357,-24.57389),66.71432,(19.9296,-61.9712),35.32454
10:52:13.679,(17.04745,-25.28236),76.49471,(20.34451,-61.07439),36.65754
10:52:13.775,(17.60642,-26.0833),64.19312,(20.86255,-60.43064),41.98954
10:52:13.883,(18.17937,-26.73644),48.18798,(21.08787,-59.14776),21.32804
10:52:13.992,(20.38401,-26.48044),31.99241,(21.25805,-58.17128),11.33055
10:52:14.130,(21.81651,-27.41357),40.49516,(21.24985,-57.0014),11.99705
10:52:14.183,(22.71712,-27.94654),53.35115,(21.13171,-55.99255),1.999544
10:52:14.297,(23.65813,-26.88017),43.73999,(21.06713,-54.85002),23.99404
10:52:14.373,(24.54921,-26.95628),26.57079,(21.27393,-53.55485),35.99103
10:52:14.484,(25.14846,-26.75891),9.836826,(21.24131,-52.56107),17.99552
10:52:14.571,(25.59707,-26.25056),355.4004,(20.90381,-51.37944),9.331017
10:52:14.685,(25.91386,-25.34475),338.3953,(20.43875,-50.35188),352.002
10:52:14.791,(26.11381,-24.5479),317.435,(19.63347,-49.37327),340.6715
10:52:14.889,(25.59981,-24.31015),303.4816,(19.27791,-48.59284),340.6715
10:52:14.969,(24.78983,-24.51746),293.4918,(19.25913,-47.71315),348.003
10:52:15.078,(24.52803,-25.96339),279.4381,(19.7727,-46.76791),3.332513
10:52:15.176,(24.88861,-28.09322),256.8734,(20.57266,-45.91629),11.99701
10:52:15.298,(25.08699,-29.265),243.0673,(21.31004,-45.27299),30.65902
10:52:15.383,(25.06989,-30.24565),232.6754,(22.20186,-44.59798),41.32301
10:52:15.501,(24.64647,-30.44936),229.8178,(23.03985,-44.15425),41.98951
10:52:15.599,(23.82775,-29.99631),223.0836,(23.27522,-43.10483),33.32501
10:52:15.684,(22.96495,-29.80639),206.9881,(23.29301,-42.11995),19.32851
10:52:15.771,(22.16166,-29.74526),195.8764,(22.97571,-41.36929),13.33001
10:52:15.888,(21.70461,-29.77819),183.0529,(22.38692,-40.80104),12.66351
10:52:15.967,(22.32053,-29.18454),173.3621,(21.23448,-40.2981),6.665009
10:52:16.091,(23.06082,-28.53304),153.1623,(20.23946,-39.89073),352.002
10:52:16.172,(23.83081,-27.96792),130.4138,(19.30369,-39.56327),342.0045
10:52:16.276,(24.5935,-27.70608),142.2843,(18.92419,-38.94456),344.0039
10:52:16.379,(26.64418,-28.53307),152.4744,(18.01701,-38.4323),333.3399
10:52:16.487,(25.81691,-29.32674),161.7676,(17.47985,-38.04121),335.3394
10:52:16.569,(25.50283,-30.14957),140.7592,(16.55716,-38.11896),328.6744
10:52:16.685,(25.29998,-31.13038),119.8904,(15.54656,-38.32636),315.3444
10:52:16.783,(25.30765,-32.0993),102.7711,(15.35506,-38.17071),310.0124
10:52:16.876,(25.44233,-32.86671),116.6486,(15.64696,-36.57437),328.0079
10:52:16.977,(25.32299,-33.79773),106.1138,(15.86855,-35.36249),316.6774
10:52:17.086,(25.47238,-34.4756),106.6558,(15.87164,-34.47589),316.0109
10:52:17.175,(26.09911,-35.23418),108.45,(15.66034,-33.45435),325.3419
10:52:17.285,(26.71903,-35.70074),99.22968,(15.12305,-32.76921),326.6749
10:52:17.383,(27.2237,-36.65866),115.9586,(14.19806,-33.15436),317.3439
10:52:17.494,(26.7206,-38.78126),95.16927,(13.40974,-33.42176),319.3434
10:52:17.574,(26.40614,-40.03398),97.88032,(12.4537,-33.45696),328.0079
10:52:17.687,(26.08538,-40.71421),108.7986,(12.24337,-32.95596),343.3374
10:52:17.782,(25.91178,-41.06411),102.1309,(12.23836,-32.04483),349.3359
10:52:17.875,(26.16096,-41.12835),118.3073,(12.27221,-31.42256),3.998923
10:52:17.981,(26.14647,-41.09352),118.1072,(12.46032,-30.83991),9.330931
10:52:18.080,(26.18354,-41.13417),108.7105,(13.59693,-30.36284),23.32743
10:52:18.178,(26.08891,-41.17861),102.752,(14.533,-29.99337),30.65894
10:52:18.281,(26.22608,-41.60551),114.5595,(15.47202,-30.04742),43.32244
10:52:18.385,(26.44181,-41.86127),94.92937,(16.42686,-30.33905),48.65444
10:52:18.487,(26.53563,-42.4114),94.5566,(17.26281,-30.8262),61.98444
10:52:18.574,(27.07608,-43.32833),87.86098,(18.42377,-30.7724),71.31544
10:52:18.713,(27.58952,-43.96669),87.92937,(19.34068,-30.48413),87.97794
10:52:18.819,(28.34067,-44.02882),68.1461,(20.2171,-30.62434),95.30944
10:52:18.902,(29.00081,-43.55375),52.47326,(21.19568,-30.98257),95.97595
10:52:18.969,(29.63227,-43.05536),38.06936,(22.17072,-31.14205),84.64545
10:52:19.114,(30.35517,-42.50652),22.85047,(23.26793,-31.25359),108.6395
10:52:19.168,(30.94102,-42.26379),2.780463,(24.21732,-31.4241),118.637
10:52:19.279,(31.2857,-42.65197),338.7709,(25.3658,-31.53839),119.97
10:52:19.373,(30.52263,-42.86637),334.027,(25.93482,-31.02504),109.306
10:52:19.490,(29.76821,-43.22102),313.2066,(25.34377,-31.12901),121.9695
10:52:19.581,(29.05537,-43.91373),289.1971,(24.35211,-32.05203),129.3009
10:52:19.677,(28.55929,-44.63152),279.5633,(23.89198,-32.5035),133.9665
10:52:19.763,(28.03169,-45.08944),278.9252,(25.02634,-33.14478),122.636
10:52:19.885,(27.06876,-45.33001),282.2266,(26.88705,-34.06084),127.968
10:52:19.966,(26.37126,-45.62165),276.5143,(27.7049,-34.46346),138.632
10:52:20.079,(24.63749,-46.67892),269.1677,(28.51427,-35.187),160.6265
10:52:20.166,(23.67356,-47.24413),262.6827,(29.04191,-35.96017),171.2905
10:52:20.277,(22.95204,-47.87419),250.856,(29.96507,-37.25208),171.957
10:52:20.372,(22.51786,-48.6216),243.1477,(30.5574,-38.10032),180.6215
10:52:20.492,(22.45302,-49.29943),227.231,(30.38682,-38.94487),195.951
10:52:20.577,(23.17632,-49.70787),212.6352,(29.99428,-39.68183),203.949
10:52:20.689,(23.73056,-50.39988),189.5329,(29.2072,-40.41623),221.9445
10:52:20.772,(23.99009,-51.16977),175.962,(28.78072,-41.08755),231.2755
10:52:20.881,(23.99171,-52.00934),163.4001,(28.0041,-41.67546),253.9364
10:52:20.967,(23.95627,-52.86451),176.5488,(27.57186,-42.14939),265.2669
10:52:21.082,(23.69122,-53.91531),176.2993,(27.1299,-43.23609),247.2714
10:52:21.167,(22.52463,-55.34921),166.7126,(27.11759,-43.9927),239.2734
10:52:21.282,(21.19458,-56.91863),162.0871,(27.26422,-45.23686),222.6109
10:52:21.366,(20.60748,-57.51141),158.3905,(27.37096,-46.08246),213.2799
10:52:21.483,(19.99672,-58.45752),148.7755,(27.48034,-47.2539),215.2794
10:52:21.577,(19.86305,-59.47503),137.0409,(27.46182,-48.02425),221.9444
10:52:21.756,(19.99818,-60.54346),123.0486,(26.58828,-49.20855),241.9394
10:52:21.795,(20.24656,-61.37174),108.9289,(26.08246,-49.89433),230.6089
10:52:21.886,(20.39488,-62.33467),114.8308,(26.14418,-51.02713),215.2794
10:52:21.976,(20.52924,-63.17721),98.17607,(25.71991,-51.80398),225.2769
10:52:22.085,(19.43801,-63.76615),104.2163,(24.87228,-52.54801),247.9379
10:52:22.231,(18.98981,-65.2515),83.20795,(24.14467,-52.98739),239.9399
10:52:22.284,(18.865,-66.80878),63.83611,(22.77614,-53.27759),262.6009
10:52:22.372,(19.24111,-67.58665),39.82651,(21.7372,-53.49789),251.2704
10:52:22.490,(19.35819,-67.12226),15.81695,(20.29817,-53.73078),257.9354
10:52:22.580,(18.21726,-66.99522),354.8086,(19.86048,-54.43676),251.9369
10:52:22.693,(18.77928,-66.43833),335.8152,(19.73975,-55.51818),239.9399
10:52:22.779,(19.43353,-65.90936),328.6063,(19.83538,-56.47688),232.6084
10:52:22.881,(19.97593,-65.30827),307.6986,(20.03971,-57.40792),217.9454
10:52:22.983,(20.51211,-64.51066),283.6891,(20.38424,-58.4172),206.6149
10:52:23.093,(20.91325,-63.75837),303.9851,(21.1586,-59.20812),191.9519
10:52:23.191,(21.77971,-63.54392),310.486,(21.10055,-59.71272),199.2834
10:52:23.352,(22.92631,-63.51205),303.1733,(18.94183,-59.87543),214.6129
10:52:23.389,(23.90465,-63.51041),299.0693,(17.69181,-59.96964),222.6109
10:52:23.484,(25.0049,-63.52787),300.275,(16.4992,-59.99257),241.2729
10:52:23.565,(25.78417,-63.53649),301.7166,(15.63381,-59.95286),235.9409
10:52:23.681,(25.92482,-63.00399),303.23,(14.30979,-59.86543),255.9359
10:52:23.767,(25.9461,-62.63433),304.0742,(13.30402,-59.8378),267.9329
10:52:23.884,(25.96991,-62.10292),304.8542,(12.15904,-59.83261),248.6044
10:52:23.971,(26.01344,-61.78853),304.8398,(11.95249,-60.77231),241.2729
10:52:24.077,(26.20188,-61.49006),304.9534,(11.842,-62.13613),228.6094
10:52:24.177,(26.37321,-61.20875),304.7992,(11.85601,-63.12485),221.9444
10:52:24.283,(26.51131,-60.98455),304.7981,(12.11851,-64.02268),207.9479
10:52:24.379,(26.65438,-60.74992),304.7968,(12.06692,-64.89138),199.2834
10:52:24.487,(26.78259,-60.53712),304.7955,(12.01847,-65.87955),183.2874
10:52:24.579,(26.88324,-60.36786),304.7943,(12.70363,-66.38781),177.9554
10:52:24.689,(26.9736,-60.21368),304.7931,(13.62796,-66.61852),166.6249
10:52:24.778,(27.06487,-60.05511),304.7916,(14.63624,-66.66119),178.6219
10:52:24.888,(27.14398,-59.91442),304.79,(15.74934,-66.81947),185.2869
10:52:24.979,(27.2037,-59.80527),304.7885,(16.09834,-67.57495),173.9564
10:52:25.080,(27.25495,-59.70855),304.7869,(16.99704,-67.88179),162.6259
10:52:25.164,(27.29815,-59.62363),304.7852,(17.8846,-68.00479),156.6274
10:52:25.283,(27.33811,-59.54042),304.7829,(19.17678,-67.87259),143.9639
10:52:25.379,(27.36848,-59.47128),304.7803,(20.22371,-67.66994),137.2989
10:52:25.479,(27.38971,-59.41558),304.7772,(21.2633,-67.25841),123.3024
10:52:25.572,(27.87731,-58.75173),311.2698,(21.85271,-66.73663),117.9704
10:52:25.693,(28.12867,-58.41336),317.7667,(22.63996,-65.95486),102.6409
10:52:25.789,(28.075,-58.5218),321.6176,(23.44969,-65.38828),91.97689
10:52:25.880,(28.01861,-58.65106),325.9025,(24.40024,-64.72457),69.98239
10:52:25.969,(27.94189,-58.78378),328.6625,(25.24172,-64.09588),81.97939
10:52:26.076,(27.82823,-58.9394),331.2152,(25.60365,-63.23716),63.31739
10:52:26.175,(27.74902,-59.06367),332.8273,(25.92112,-62.31021),52.65339
10:52:30.360,(17.91533,-25.32306),180.5124,(14.83611,-68.86177),350.669
10:52:30.436,(19.49026,-26.411),187.2866,(14.17834,-68.31671),341.338
10:52:30.550,(20.56345,-27.15236),175.9094,(13.49926,-67.71342),342.671
10:52:30.624,(21.26908,-27.6157),158.6764,(12.86159,-67.12886),333.34
10:52:30.740,(22.28384,-27.79181),132.6675,(12.08804,-66.30511),334.673
10:52:30.837,(22.74928,-28.38249),126.1719,(11.49014,-65.85999),329.341
10:52:30.938,(23.11413,-29.31563),115.5051,(10.87989,-65.16341),330.674
10:52:31.030,(22.58177,-29.7897),125.2533,(10.27776,-64.39386),342.6711
10:52:31.161,(22.00681,-30.56706),108.5532,(9.819305,-63.48891),340.6715
10:52:31.232,(21.61083,-31.30616),113.4498,(9.890779,-62.49497),350.0025
10:52:31.335,(21.46972,-32.03653),96.10873,(10.19103,-61.54474),6.665046
10:52:31.441,(23.16403,-33.98087),107.21,(10.89483,-60.3744),12.66355
10:52:31.536,(24.09009,-35.04359),109.2094,(11.43659,-59.48735),32.65855
10:52:31.632,(24.74811,-35.86207),120.5615,(12.15728,-58.33122),21.32805
10:52:31.757,(24.9759,-36.79032),96.71861,(12.93871,-57.76803),39.99003
10:52:31.832,(25.09454,-37.64981),75.71034,(13.77486,-57.65984),51.98703
10:52:31.962,(25.3499,-38.4311),53.02695,(14.67071,-56.58908),31.32553
10:52:32.044,(25.87209,-38.71206),44.36632,(15.03656,-55.7413),20.66153
10:52:32.154,(26.38225,-38.65205),31.09643,(15.62656,-54.70234),43.98902
10:52:32.237,(26.12188,-38.14255),30.59087,(16.16224,-53.63591),32.65852
10:52:32.340,(25.60438,-37.94583),49.89019,(16.66294,-52.65984),49.98752
10:52:32.423,(25.89649,-38.32951),46.99116,(17.12282,-51.65164),39.32351
10:52:32.577,(27.45086,-39.65008),41.27955,(17.6891,-50.34006),39.32351
10:52:32.634,(27.62173,-39.34672),38.59629,(17.89752,-49.26186),29.99251
10:52:32.740,(27.90097,-38.68196),28.47109,(18.20357,-48.19505),51.98701
10:52:32.836,(27.99123,-38.58982),32.23868,(18.6167,-47.42298),40.65651
10:52:32.943,(27.30738,-38.60509),35.87687,(19.52901,-46.55177),63.98402
10:52:33.037,(26.37916,-38.44751),18.77617,(20.314,-45.8979),74.64802
10:52:33.136,(26.31908,-38.42519),3.443866,(21.16715,-45.38877),77.31402
10:52:33.251,(26.32838,-37.91692),342.0877,(21.81897,-44.46881),65.98352
10:52:33.353,(25.83463,-37.20921),347.6008,(22.79604,-43.88411),88.64452
10:52:33.445,(25.29066,-36.51726),351.8202,(23.61038,-43.47643),78.64703
10:52:33.539,(24.85527,-35.94041),338.0711,(24.52977,-42.9635),57.31903
10:52:33.644,(26.13467,-33.7006),333.9802,(25.32299,-42.39632),45.98853
10:52:33.754,(26.98681,-32.62203),311.0814,(25.37937,-41.10584),46.65503
10:52:33.840,(27.13135,-32.32762),296.8602,(25.38517,-40.12316),35.99103
10:52:33.956,(26.83318,-33.12049),275.8631,(25.41234,-39.00535),38.65702
10:52:34.029,(26.56046,-33.34251),259.7966,(25.42044,-38.03278),29.99252
10:52:34.140,(25.12453,-32.76861),250.1204,(25.31633,-36.94676),13.33002
10:52:34.373,(24.37816,-32.47191),247.5965,(24.86597,-36.05909),5.33202
10:52:34.405,(24.28124,-33.0406),226.7681,(24.28688,-35.37224),352.002
10:52:34.521,(25.13777,-31.99428),231.4283,(23.44831,-34.82519),342.671
10:52:34.653,(24.99944,-31.3883),226.0774,(22.29021,-34.61784),324.6755
10:52:34.700,(23.60095,-31.81607),205.069,(20.16187,-35.67055),330.0075
10:52:34.805,(21.75104,-32.902),186.0926,(17.95279,-36.88948),330.674
10:52:34.852,(20.85658,-33.42709),178.9193,(16.82772,-37.5103),324.009
10:52:34.973,(19.86913,-34.02424),183.9925,(15.70251,-38.13116),308.013
10:52:35.062,(19.18791,-34.55476),175.0359,(14.68887,-37.70544),296.6825
10:52:35.176,(18.67661,-35.21225),151.123,(13.84908,-37.15324),284.6855
10:52:35.261,(17.95468,-35.13687),130.1144,(13.25005,-37.40401),278.687
10:52:35.369,(17.13027,-35.08203),125.3846,(13.1321,-36.7597),290.684
10:52:35.458,(16.28161,-34.79131),101.5636,(13.24563,-35.19424),297.349
10:52:35.587,(15.51487,-34.92755),79.53519,(13.31054,-34.105),314.0115
10:52:35.673,(15.25038,-34.64095),59.90074,(13.31661,-33.174),324.009
10:52:35.777,(14.32767,-32.79448),65.90315,(13.39586,-32.01143),347.3365
10:52:35.866,(14.56371,-32.76192),45.61279,(13.12776,-32.06079),359.3336
10:52:35.984,(14.03969,-33.22728),39.3277,(12.65598,-32.81999),337.3391
10:52:36.070,(13.63576,-33.73073),42.05238,(12.31937,-33.01472),345.337
10:52:36.175,(13.91597,-33.45302),35.87178,(13.01296,-32.56779),3.733867E-05
10:52:36.273,(14.31997,-33.20269),33.29461,(13.10629,-32.78285),11.99703
10:52:36.383,(15.09287,-32.80471),28.47149,(12.61061,-32.59593),349.336
10:52:36.472,(14.79367,-32.6408),49.47989,(12.25538,-32.61893),356.6675
10:52:36.575,(14.982,-32.67356),46.65747,(13.80916,-33.1825),352.002
10:52:36.651,(15.61676,-33.10194),33.59604,(13.96904,-33.24279),340.005
10:52:36.771,(14.90285,-34.06277),20.25732,(13.307,-32.65371),342.0045
