Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:53:32.618,(9.539105,-39.52892),97.24993,(34.56579,-33.48823),146.2334
13:53:32.716,(9.632038,-38.92833),75.05263,(34.61549,-34.22104),138.2354
13:53:32.820,(10.02234,-38.6201),80.91091,(33.83658,-36.20338),151.5654
13:53:32.925,(10.3198,-37.84328),106.18,(33.24531,-37.70826),158.8969
13:53:33.037,(10.71039,-37.18829),91.43219,(32.86054,-38.63349),178.2254
13:53:33.141,(10.92167,-36.40292),75.44149,(32.25933,-39.51441),185.5569
13:53:33.251,(11.06635,-35.62794),73.58349,(31.59607,-40.26759),202.2194
13:53:33.362,(11.36067,-34.813),89.19157,(30.57142,-41.23373),212.8834
13:53:33.466,(11.56132,-34.07885),119.709,(29.75311,-41.9634),207.5514
13:53:33.569,(13.00843,-34.9734),84.7677,(29.22927,-42.95847),197.5539
13:53:33.672,(14.22357,-36.06),49.39911,(28.7824,-43.85236),215.5494
13:53:33.774,(15.08705,-36.81771),10.73831,(28.01543,-44.82438),222.2144
13:53:33.876,(15.54016,-37.11377),348.7505,(27.25314,-45.06676),235.5444
13:53:33.981,(16.08361,-37.84997),314.4773,(26.31184,-44.72234),226.8799
13:53:33.996,(16.42259,-38.19827),316.7886,(26.2683,-45.25623),212.2169
13:53:34.102,(17.00197,-37.61722),306.3671,(27.09631,-48.50759),222.8809
13:53:34.212,(17.34986,-37.35445),309.6308,(27.51012,-50.13242),226.8799
13:53:34.318,(17.71361,-36.6018),304.4503,(27.82425,-51.36589),218.2154
13:53:34.429,(18.11323,-35.97813),320.0042,(27.89558,-52.31738),221.5479
13:53:34.527,(18.37491,-35.39215),321.5278,(27.62685,-53.40401),213.5499
13:53:34.632,(19.82806,-33.67315),289.4266,(27.44461,-54.5614),192.2218
13:53:34.748,(20.89006,-32.41685),296.8613,(26.17145,-54.43858),200.2198
13:53:34.851,(21.47983,-31.75546),300.2515,(26.69716,-54.48422),197.5538
13:53:34.956,(22.00849,-31.03758),279.8275,(28.06157,-54.82632),188.8893
13:53:35.137,(22.29632,-30.38828),244.3819,(29.19695,-55.03669),209.5508
13:53:35.150,(22.66745,-29.67383),200.8275,(29.8434,-55.4395),221.5478
13:53:35.260,(23.24723,-29.59351),187.6136,(28.89103,-54.80645),219.5483
13:53:35.371,(24.0546,-29.97145),210.5758,(27.82476,-54.3892),229.5458
13:53:35.504,(24.42712,-30.63344),210.5074,(27.16756,-54.39293),213.5498
13:53:35.613,(24.49579,-31.30789),207.9691,(26.53751,-54.39533),223.5473
13:53:35.628,(24.08574,-32.51131),216.063,(27.07249,-54.26268),205.5518
13:53:35.733,(23.83782,-34.80275),198.8262,(28.34136,-54.53711),199.5533
13:53:35.836,(23.70585,-36.02243),195.0406,(29.12844,-55.00144),198.2203
13:53:35.948,(23.67201,-37.03294),194.3053,(29.87168,-56.05272),207.5513
13:53:36.056,(23.81392,-37.86839),165.4554,(30.01744,-56.8836),228.8793
13:53:36.159,(24.00365,-38.7106),150.7772,(30.05307,-57.99168),218.2153
13:53:36.271,(24.3846,-39.36433),137.4578,(29.98832,-59.00208),212.2168
13:53:36.383,(25.2133,-39.61965),133.5892,(29.27031,-61.40033),221.5478
13:53:36.499,(25.98259,-39.54236),134.355,(28.85452,-62.78907),206.8848
13:53:36.609,(26.79835,-39.61386),118.5688,(28.68523,-63.47276),201.5528
13:53:36.624,(26.99346,-39.5804),109.6588,(27.45609,-63.7017),221.5478
13:53:36.735,(26.35117,-40.55568),102.8468,(26.27434,-62.70588),231.5453
13:53:36.854,(25.54239,-40.8713),93.49208,(25.48447,-62.07259),248.2078
13:53:36.968,(25.4928,-40.92562),118.7486,(24.64144,-61.46129),236.2108
13:53:37.077,(24.75291,-41.17782),125.5102,(23.6977,-60.50546),254.2063
13:53:37.182,(24.14938,-41.7168),121.2538,(22.98128,-59.77981),262.8708
13:53:37.291,(23.9288,-42.48766),118.6983,(21.92044,-59.86056),259.5383
13:53:37.390,(23.90534,-43.38801),103.254,(21.18909,-60.17221),253.5398
13:53:37.492,(23.87403,-44.15261),125.3847,(19.57104,-59.92653),256.2058
13:53:37.597,(23.80712,-45.08474),135.2978,(18.34269,-59.74003),248.8743
13:53:37.711,(23.69754,-45.71791),132.6794,(17.58718,-59.23384),260.2048
13:53:37.723,(23.74208,-46.15374),112.9358,(17.07409,-58.40975),251.5403
13:53:37.832,(24.39563,-46.38152),114.1375,(16.27265,-58.1353),247.5413
13:53:37.930,(25.94451,-46.33464),115.6835,(15.30053,-59.92907),239.5433
13:53:38.038,(27.56398,-46.43032),121.6738,(14.75443,-60.97204),220.2148
13:53:38.158,(28.72396,-46.49985),129.686,(14.2941,-62.03577),209.5508
13:53:38.271,(29.35398,-46.63402),100.257,(14.15576,-62.97441),214.2163
13:53:38.375,(29.86062,-46.90634),111.6237,(14.92811,-63.97734),205.5518
13:53:38.478,(29.90043,-47.40582),114.8759,(15.81369,-63.71087),191.5553
13:53:38.587,(29.64013,-48.11522),129.6653,(16.6975,-63.0165),182.2243
13:53:38.693,(29.50155,-48.57998),131.019,(17.69677,-62.61433),165.5618
13:53:38.797,(29.7219,-49.08811),103.5642,(17.96194,-62.30131),170.8938
13:53:38.905,(30.28337,-49.24073),94.87656,(20.45178,-60.95826),157.5638
13:53:38.916,(30.76324,-49.74529),80.89238,(22.14845,-60.04305),150.8988
13:53:39.026,(31.50626,-47.60767),78.00971,(23.43646,-59.34828),151.5653
13:53:39.130,(31.98936,-46.0614),107.9175,(24.15546,-58.96939),158.2303
13:53:39.238,(32.25309,-45.26734),110.5951,(23.12148,-59.74127),157.5638
13:53:39.345,(32.68948,-44.71132),104.4097,(22.35135,-60.32956),148.8993
13:53:39.449,(32.98882,-44.04409),113.1678,(22.86509,-61.18064),126.9048
13:53:39.552,(32.79099,-43.80606),121.1073,(23.51475,-62.03048),138.2353
13:53:39.656,(32.04653,-43.81857),118.7223,(23.8028,-62.52207),137.5688
13:53:39.751,(31.24963,-43.83249),115.2267,(25.06807,-62.60524),126.2383
13:53:39.867,(30.57454,-43.87113),126.0919,(26.00874,-62.80684),126.2383
13:53:39.974,(30.3688,-43.91201),110.6779,(27.35257,-63.04044),116.2408
13:53:40.083,(30.8098,-45.10643),114.1577,(28.39913,-63.15806),104.2438
13:53:40.195,(31.61079,-47.17915),112.4462,(29.32565,-63.59865),113.5748
13:53:40.299,(32.05087,-48.31793),97.45762,(31.88204,-62.94253),110.9088
13:53:40.403,(32.41885,-48.78856),85.95727,(33.69397,-62.27369),99.57832
13:53:40.519,(32.54282,-48.0788),80.95362,(34.74319,-61.8864),80.91632
13:53:40.530,(32.6997,-47.20709),93.20732,(34.61874,-60.81773),71.58532
13:53:40.645,(32.98244,-46.62307),100.3514,(34.51252,-59.82505),59.58832
13:53:40.758,(33.13238,-46.42971),92.22706,(34.21841,-58.62912),52.92332
13:53:40.867,(33.89814,-46.4364),53.5288,(34.02979,-57.74916),58.92181
13:53:40.974,(34.07682,-46.32466),14.13132,(33.60935,-56.45115),52.9233
13:53:41.096,(33.54624,-45.9418),17.64817,(33.18725,-55.46311),37.5938
13:53:41.205,(31.93001,-44.69331),332.7239,(32.61406,-54.28226),29.5958
13:53:41.220,(30.74458,-43.81767),333.585,(32.21871,-53.51001),14.2663
13:53:41.344,(29.66386,-43.01619),318.9363,(31.52112,-52.61273),7.601303
13:53:41.461,(28.96914,-42.65197),301.7995,(30.85968,-51.83718),350.9388
13:53:41.564,(28.17562,-42.25127),322.5742,(29.83005,-50.92385),341.6078
13:53:41.684,(27.34702,-40.74377),337.465,(29.00616,-50.25488),342.9408
13:53:41.795,(27.41918,-40.68046),311.0441,(28.11856,-49.72431),334.9428
13:53:41.911,(27.19649,-40.569),320.748,(27.42013,-49.25892),336.9422
13:53:41.922,(27.25266,-40.58834),316.4052,(26.84998,-48.36864),325.6117
13:53:42.034,(27.40915,-40.73699),301.88,(26.17004,-47.67934),308.9492
13:53:42.139,(27.32056,-40.64865),306.8595,(25.45594,-46.90194),318.2802
13:53:42.257,(26.87788,-40.20847),328.6951,(25.0816,-46.03281),338.9417
13:53:42.364,(26.5195,-39.5582),348.9153,(24.90709,-45.05345),328.2777
13:53:42.472,(26.73088,-39.02628),351.7237,(25.22699,-43.91277),344.9402
13:53:42.577,(26.91995,-38.48379),335.1236,(25.22928,-42.97657),336.2757
13:53:42.757,(26.30816,-38.45162),338.2852,(24.69848,-42.21113),331.6102
13:53:42.770,(25.58957,-38.8521),330.8421,(22.84138,-40.98929),322.9457
13:53:42.889,(24.99627,-39.25445),346.7105,(21.766,-40.28175),306.2832
13:53:43.012,(24.91089,-39.86911),349.4601,(20.92291,-39.76789),298.9517
13:53:43.130,(25.09384,-39.62229),353.4478,(19.67877,-39.90524),281.6227
13:53:43.240,(24.74605,-38.93671),0.7368931,(18.63018,-40.04541),270.9587
13:53:43.254,(24.59044,-38.98874),345.4532,(17.79967,-39.70032),286.2882
13:53:43.357,(25.35962,-40.89542),326.7418,(16.9976,-39.50993),278.9567
13:53:43.470,(25.43662,-41.93523),279.7218,(16.26441,-40.18437),260.2947
13:53:43.567,(24.86266,-42.50308),253.4312,(16.17028,-41.05424),253.6297
13:53:43.683,(24.34644,-43.12976),238.4679,(15.65818,-41.51016),254.9627
13:53:43.785,(23.84161,-43.83335),234.4906,(15.5341,-42.84738),260.2947
13:53:43.890,(23.21429,-44.15293),214.0636,(15.53143,-43.86781),244.2987
13:53:43.994,(22.37349,-44.61908),204.4325,(15.68888,-45.20972),238.3002
13:53:44.097,(21.62708,-44.9514),216.2801,(15.95853,-46.16095),224.3037
13:53:44.206,(20.77467,-45.39629),186.4949,(16.57466,-47.28462),216.3057
13:53:44.314,(20.14018,-45.81833),153.9198,(17.10918,-48.16264),196.9772
13:53:44.424,(20.20401,-46.23887),138.5124,(17.94236,-49.28718),208.9742
13:53:44.535,(22.20887,-47.59614),122.6417,(18.45882,-50.15244),190.9787
13:53:44.546,(23.67238,-48.58693),115.777,(18.92924,-51.30276),202.9757
13:53:44.657,(24.44718,-49.10913),92.55164,(19.13715,-52.20002),202.3092
13:53:44.762,(24.82953,-49.302),104.659,(19.39853,-53.33161),194.3112
13:53:44.880,(25.13736,-48.75346),121.8165,(19.52801,-54.15378),215.6392
13:53:44.991,(25.53917,-48.08814),130.549,(19.23404,-53.89821),221.6377
13:53:45.099,(26.16854,-47.78278),133.2612,(20.0372,-54.72057),206.3082
13:53:45.203,(26.94164,-47.99202),118.6472,(22.18793,-56.96066),212.9732
13:53:45.318,(27.7301,-48.21988),108.8103,(23.43331,-58.25778),214.3062
13:53:45.414,(28.02752,-48.85381),103.7724,(24.37874,-59.24252),221.6377
13:53:45.532,(28.60864,-49.99969),83.90465,(25.08625,-59.99241),208.3077
13:53:45.543,(29.61874,-51.76226),86.97221,(25.89952,-60.87516),200.9762
13:53:45.672,(30.32593,-52.99627),62.0862,(26.60455,-61.79018),200.3097
13:53:45.781,(30.77387,-53.65732),59.5994,(27.27135,-62.97286),188.3127
13:53:45.892,(31.32141,-53.93336),34.25249,(27.50511,-63.6209),187.6462
13:53:45.994,(32.06608,-54.35556),0.8288954,(25.865,-63.23988),194.9777
13:53:46.111,(32.4023,-54.89307),6.221474,(24.28132,-62.79477),179.6482
13:53:46.217,(32.5524,-55.83642),335.2076,(23.07906,-62.45687),171.6502
13:53:46.323,(32.57993,-56.6139),320.4846,(22.4657,-62.281),172.9832
13:53:46.429,(32.51144,-57.57103),291.3157,(20.8541,-62.97989),180.9812
13:53:46.444,(32.38715,-58.42165),287.1898,(19.22943,-63.76818),178.3152
13:53:46.552,(31.9654,-59.10043),293.8936,(18.69443,-64.40389),183.6472
13:53:46.657,(31.93266,-59.56192),284.8494,(20.03674,-64.77198),167.6512
13:53:46.768,(32.59799,-61.67923),257.0385,(21.05576,-65.05135),172.9832
13:53:46.880,(32.95231,-62.80681),231.05,(22.33068,-65.16904),160.3197
13:53:46.986,(33.25431,-63.60474),238.8086,(23.34647,-65.24435),153.6547
13:53:47.094,(33.32101,-64.20081),229.5084,(24.59532,-65.01006),138.9917
13:53:47.191,(33.4137,-64.50434),199.1197,(25.56103,-64.86408),150.9887
13:53:47.299,(33.31283,-65.31177),184.1966,(26.16608,-65.52425),131.6602
13:53:47.405,(33.07067,-66.17569),178.587,(26.7197,-65.7356),126.3282
13:53:47.508,(32.64126,-66.83108),191.5204,(27.95064,-65.23127),111.6652
13:53:47.625,(31.94515,-67.45779),217.3512,(29.40342,-65.98699),101.6677
13:53:47.732,(31.25412,-67.8004),196.0148,(30.23567,-66.39614),89.6707
13:53:47.745,(30.54179,-68.16564),178.4381,(30.96198,-65.84266),82.3392
13:53:47.850,(28.62146,-69.47099),170.7587,(31.66538,-65.11211),65.6767
13:53:47.959,(27.29233,-70.40131),162.8463,(32.29193,-64.36739),57.0122
13:53:48.065,(26.56323,-70.84888),164.0303,(32.63391,-63.59068),42.34922
13:53:48.177,(25.86229,-71.3055),161.9435,(32.73857,-62.56209),33.01822
13:53:48.293,(25.64559,-71.85835),172.1239,(32.57872,-61.58298),15.02273
13:53:48.398,(25.70804,-72.33418),177.368,(31.854,-60.63293),8.35773
13:53:48.510,(26.37258,-72.49313),184.8866,(31.11367,-59.95698),353.0282
13:53:48.617,(26.68696,-72.20335),155.5816,(30.2658,-59.25555),343.6972
13:53:48.736,(26.69297,-72.42455),166.6519,(29.41211,-58.72566),325.7018
13:53:48.747,(26.39981,-72.74048),169.0494,(28.18073,-58.73366),314.3712
13:53:48.862,(25.7843,-72.1695),176.8933,(27.1655,-58.75719),317.0372
13:53:48.973,(23.81409,-71.85995),165.9207,(26.79583,-58.47322),323.0357
13:53:49.081,(22.12353,-71.74194),150.9307,(27.59931,-57.8065),319.7032
13:53:49.188,(20.92037,-71.65797),152.8377,(27.18903,-57.38504),325.7017
13:53:49.298,(20.27306,-71.27248),136.0606,(27.1153,-57.37219),323.0357
13:53:49.413,(19.78215,-70.60303),132.866,(25.63346,-57.63058),328.3677
13:53:49.511,(19.33347,-70.24876),114.0837,(24.79141,-57.66184),347.6962
13:53:49.612,(18.87714,-69.80025),97.12245,(24.18651,-56.9448),359.6932
13:53:49.728,(18.52402,-69.11478),87.52013,(24.26869,-56.0916),15.68921
13:53:49.835,(18.46587,-68.20234),110.2182,(24.90235,-54.85647),7.69122
13:53:49.850,(18.6056,-67.36337),82.7602,(24.69664,-53.87548),10.35722
13:53:49.947,(18.85163,-66.56245),51.69511,(24.28697,-52.71231),21.68773
13:53:50.061,(19.91197,-66.44334),48.1121,(24.00183,-51.8153),2.35923
13:53:50.251,(21.3321,-66.56744),53.5472,(23.43177,-51.07795),356.3607
13:53:50.369,(22.15887,-66.67827),36.70026,(22.65157,-50.58416),0.3597151
13:53:50.480,(22.42448,-66.78088),17.33308,(21.72049,-49.54861),350.3622
13:53:50.493,(22.04983,-66.05862),30.42955,(21.00724,-48.7388),8.3577
13:53:50.621,(21.56716,-65.2752),359.9481,(20.75775,-47.86441),18.3552
13:53:50.722,(21.09828,-64.71171),21.38707,(21.19917,-46.96259),19.68821
13:53:50.834,(20.3901,-64.65533),11.26646,(21.86461,-45.74281),31.68521
13:53:50.949,(19.57017,-64.5352),344.3651,(22.39256,-44.80542),15.02272
13:53:51.052,(19.12071,-64.26288),4.925377,(23.01084,-43.66731),27.01972
13:53:51.153,(18.90583,-64.15408),352.0616,(23.42323,-42.81051),9.024221
13:53:51.269,(17.99167,-64.00049),351.4466,(24.22358,-41.8913),17.68872
13:53:51.285,(17.8458,-63.21466),9.433466,(24.89339,-41.24865),0.3597189
13:53:51.395,(17.76344,-62.2855),350.2743,(24.39479,-40.98509),355.0277
13:53:51.518,(17.39289,-61.81472),348.3443,(23.43275,-40.73485),355.0277
13:53:51.634,(16.70155,-61.54707),354.8414,(23.21577,-40.38164),2.359212
13:53:51.755,(16.6636,-60.79984),330.5067,(21.67988,-38.58339),343.0307
13:53:51.870,(16.41153,-59.98128),321.8418,(20.51391,-37.21827),336.3657
13:53:51.886,(16.63726,-59.90507),335.1934,(19.83876,-36.42778),337.0322
13:53:51.994,(16.19924,-59.866),343.009,(19.76551,-35.69364),343.0307
13:53:52.106,(15.48225,-59.616),344.979,(18.89613,-35.06156),325.7017
13:53:52.212,(14.60096,-59.3145),341.3633,(17.28719,-33.8998),331.0337
13:53:52.316,(13.44655,-58.66997),335.8802,(16.35553,-33.22707),329.7007
13:53:52.423,(11.69181,-57.3366),344.4412,(15.45695,-33.03213),322.3692
13:53:52.536,(10.75999,-56.62854),343.3138,(15.45953,-32.91518),339.0317
13:53:52.642,(10.18545,-56.02434),331.0267,(16.12579,-32.97202),331.0337
13:53:52.753,(9.989679,-55.23907),332.1116,(17.76496,-33.10674),329.0342
13:53:52.856,(9.994421,-54.37129),350.8731,(18.87778,-33.49422),341.0312
13:53:52.965,(10.17002,-53.7709),327.6968,(18.11507,-33.64006),324.3687
13:53:53.075,(10.49512,-53.16117),335.8462,(16.3543,-33.62374),316.3707
13:53:53.092,(10.94366,-53.02854),359.0084,(15.15446,-33.61262),340.3647
13:53:53.202,(11.75907,-52.99349),14.273,(14.35774,-33.46339),349.0292
13:53:53.314,(12.55851,-52.60635),41.82599,(15.08031,-32.62539),9.02423
13:53:53.422,(13.33875,-50.89878),54.53229,(16.16163,-33.27645),357.6937
13:53:53.523,(13.93743,-49.14102),70.43347,(17.04746,-33.60611),1.026205
13:53:53.623,(14.26895,-48.17801),72.88681,(18.07912,-33.0841),11.02371
13:53:53.734,(14.61301,-47.35376),74.4293,(18.88979,-32.82841),357.0272
13:53:53.838,(15.13449,-46.74033),51.34695,(18.05021,-32.11002),347.6962
13:53:53.948,(15.63211,-46.01851),63.51199,(17.59404,-32.87415),326.3682
13:53:54.057,(15.85927,-45.36925),64.12749,(17.2794,-33.69371),320.3697
13:53:54.168,(16.54572,-44.92324),66.98349,(16.20957,-34.10661),299.0417
13:53:54.178,(17.23184,-44.83496),65.82893,(15.44474,-34.28189),293.7097
13:53:54.296,(17.88068,-44.39435),80.24412,(14.6366,-34.67978),292.3767
13:53:54.402,(18.48138,-43.75388),94.63737,(13.9978,-35.55244),286.3782
13:53:54.506,(18.92047,-42.95211),90.04446,(13.47834,-36.46103),287.0447
13:53:54.609,(18.94155,-42.88894),89.94328,(13.09449,-37.39759),281.0461
13:53:54.720,(18.62527,-42.56617),95.39473,(12.68,-38.37842),261.0511
13:53:54.829,(18.93055,-42.39291),108.5649,(12.27325,-39.16483),251.7202
13:53:54.960,(19.13403,-43.14087),90.51103,(11.9214,-40.22208),236.3906
13:53:55.065,(19.60864,-43.73915),72.13645,(11.86775,-41.20685),229.0591
13:53:55.182,(19.44577,-43.31207),70.79264,(12.10496,-42.36996),211.7301
13:53:55.193,(18.84194,-43.5148),90.6762,(12.54038,-43.4213),205.0651
13:53:55.303,(18.48881,-43.75715),87.48315,(13.05359,-44.28492),189.7356
13:53:55.412,(18.88959,-44.18099),125.6578,(13.67922,-44.85328),184.4036
13:53:55.517,(19.50813,-44.05383),102.175,(14.6735,-45.95074),169.0741
13:53:55.632,(20.03754,-43.92016),115.2566,(15.24924,-46.58626),163.7421
13:53:55.742,(20.97966,-43.86717),102.385,(16.51598,-47.44525),144.4136
13:53:55.841,(21.70761,-43.56722),91.20293,(17.24949,-47.94263),156.4106
13:53:55.941,(20.3177,-45.63294),66.09841,(18.37474,-48.89027),137.0821
13:53:56.046,(19.54783,-46.77713),32.66478,(19.02634,-49.439),126.4181
13:53:56.145,(18.98271,-47.60447),22.41552,(19.32872,-50.60352),129.0841
13:53:56.253,(18.3782,-48.12529),348.02,(19.95195,-51.42134),117.7536
13:53:56.361,(17.79337,-48.62512),316.686,(20.51951,-52.31357),137.7486
13:53:56.461,(17.48668,-49.24992),308.5422,(20.803,-53.16068),149.7456
13:53:56.575,(17.56674,-48.98696),331.54,(21.5383,-54.22942),150.4121
13:53:56.588,(18.11445,-48.83809),339.9047,(22.23883,-54.95056),140.4146
13:53:56.696,(18.8821,-48.80189),343.2145,(23.24372,-55.61752),122.4191
13:53:56.792,(18.94169,-48.84171),341.5778,(24.2738,-56.10241),111.0886
13:53:56.907,(18.10883,-50.05212),337.8678,(25.04624,-56.78205),111.7551
13:53:57.012,(16.78717,-51.52613),340.2897,(25.48204,-57.55073),103.7571
13:53:57.116,(15.86561,-52.55392),347.7104,(26.01691,-58.77829),122.4191
13:53:57.224,(15.53533,-53.17421),354.9662,(26.38971,-59.28387),117.0871
13:53:57.330,(15.08825,-53.84077),337.8215,(27.07618,-61.16663),119.7531
13:53:57.422,(14.83999,-53.56882),321.5641,(27.47368,-62.25684),113.0881
13:53:57.536,(15.15307,-53.22071),339.2745,(27.85024,-63.36529),115.0876
13:53:57.647,(14.82697,-52.85947),334.8499,(28.24185,-63.70393),126.4181
13:53:57.840,(14.2739,-52.53996),341.1881,(28.00386,-63.96911),143.7471
13:53:57.851,(14.54112,-52.66484),340.8329,(28.13728,-63.43353),151.7451
13:53:57.959,(14.01463,-52.29636),328.4813,(29.12758,-63.50154),152.4116
13:53:58.075,(15.18229,-53.23315),326.5511,(30.54852,-62.71689),143.0806
13:53:58.187,(16.6211,-54.33685),342.5345,(31.56833,-62.03283),144.4136
13:53:58.293,(17.21223,-54.42204),357.2928,(31.85372,-61.80997),150.4121
13:53:58.408,(17.08864,-54.25322),11.17489,(31.72982,-64.22775),167.0746
13:53:58.417,(16.48659,-54.24908),15.78571,(32.30083,-65.13916),175.0726
13:53:58.522,(15.88991,-53.86219),6.13116,(32.40644,-65.77431),189.7356
13:53:58.627,(15.79406,-53.00785),0.3626116,(31.40466,-66.09937),195.7341
13:53:58.747,(15.50277,-52.24183),340.2962,(29.97448,-66.13672),193.0681
13:53:58.854,(15.10131,-51.62411),338.087,(29.15913,-66.17581),183.7371
13:53:58.964,(14.63628,-51.0798),308.7896,(30.28131,-66.0177),170.4071
13:53:59.071,(15.15132,-50.85991),319.3579,(32.41281,-65.39876),175.7391
13:53:59.181,(12.67276,-50.02448),313.7622,(34.03091,-64.92886),175.0726
13:53:59.285,(11.33246,-49.5727),324.581,(34.6557,-64.65677),165.7416
13:53:59.390,(10.4368,-49.25793),345.2277,(33.57323,-64.26694),164.4086
13:53:59.492,(10.19537,-48.8143),0.6332491,(31.83968,-64.14417),154.4111
13:53:59.601,(10.30299,-47.93625),21.29904,(31.48812,-63.96097),169.0741
13:53:59.703,(10.63885,-47.23729),34.11247,(31.12387,-63.96127),177.0721
13:53:59.817,(10.65855,-46.44133),46.31248,(30.4125,-63.20787),194.4011
13:53:59.829,(10.06618,-45.91602),62.5793,(29.57406,-62.44666),203.7321
13:53:59.995,(9.377867,-45.35121),48.57806,(29.04453,-62.25197),184.4036
13:54:00.153,(9.331371,-44.68818),51.30122,(29.33444,-63.76679),173.0731
13:54:00.174,(9.928935,-43.70193),38.50636,(30.78107,-63.24134),157.7436
13:54:00.330,(11.66912,-42.38123),31.68508,(31.86487,-62.77015),168.4076
13:54:00.491,(12.72029,-41.58348),23.39869,(31.70074,-63.52427),185.0701
13:54:00.503,(13.28511,-41.18878),35.44799,(32.15739,-64.25166),178.4051
13:54:00.687,(13.88696,-41.11106),21.43772,(32.09754,-64.98582),195.7341
13:54:00.857,(14.38711,-41.3205),23.3684,(31.61583,-65.62151),189.7356
13:54:00.873,(13.86736,-41.42716),354.572,(31.54796,-66.29452),189.0691
