Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:35:13.001,(16.88685,-63.67451),204.8403,(9.409415,-27.94203),311.0037
10:35:13.117,(17.51881,-64.08198),196.8423,(9.851289,-28.99054),317.2039
10:35:13.218,(16.22896,-62.88234),195.5094,(10.13087,-29.84245),326.7712
10:35:13.355,(15.10337,-61.85484),185.5119,(10.01357,-30.5021),333.7416
10:35:13.493,(14.27568,-61.10278),166.1833,(9.598369,-31.1724),341.0149
10:35:13.506,(14.38838,-60.7248),159.5184,(9.298697,-31.62444),344.9236
10:35:13.647,(15.53824,-60.74108),160.1849,(9.248047,-31.8349),347.3345
10:35:13.777,(16.4708,-61.083),148.1879,(9.331148,-31.76199),340.4032
10:35:13.791,(17.26697,-61.57505),155.5194,(9.385921,-31.61285),341.5202
10:35:13.934,(17.45718,-62.81779),175.5144,(9.357768,-31.285),330.7982
10:35:14.066,(18.01078,-63.80479),171.5154,(9.401764,-31.27688),320.8886
10:35:14.193,(20.04476,-64.15298),164.8504,(9.407461,-31.62823),313.9963
10:35:14.212,(21.58303,-64.37825),162.8509,(9.404094,-32.32385),316.8548
10:35:14.337,(22.54702,-64.51489),154.8529,(9.436017,-33.23452),326.7688
10:35:14.481,(23.74861,-64.66747),137.5239,(9.803829,-35.04938),332.1259
10:35:14.493,(24.54224,-64.5923),132.1919,(9.973704,-35.89398),334.7021
10:35:14.626,(25.67913,-64.09803),115.5294,(9.860588,-36.87482),345.5674
10:35:14.728,(25.95757,-63.23547),109.5309,(9.588372,-37.59556),357.9244
10:35:14.828,(26.19927,-61.98816),96.20085,(9.282074,-38.27291),11.00495
10:35:14.927,(26.38524,-60.98941),90.20235,(9.257629,-38.59642),11.74963
10:35:15.029,(26.57455,-60.14666),88.86935,(9.215594,-37.96938),9.615801
10:35:15.127,(26.9662,-59.2053),82.20435,(9.266118,-37.5651),4.116087
10:35:15.259,(27.28938,-57.24289),65.54185,(9.457156,-37.15321),353.127
10:35:15.358,(27.82455,-58.18551),73.53986,(9.314281,-36.83515),344.1825
10:35:15.465,(28.83354,-60.06392),74.20636,(9.553763,-36.32243),341.0254
10:35:15.560,(29.41781,-61.15161),66.20836,(9.930551,-35.59386),336.3747
10:35:15.668,(29.78172,-61.84888),68.20786,(9.548734,-35.04872),332.1309
10:35:15.769,(29.39916,-60.42363),60.87636,(9.374603,-34.73495),333.845
10:35:15.782,(29.03474,-58.35185),55.54436,(9.333239,-34.5256),337.0925
10:35:15.884,(30.04756,-57.93924),40.88136,(9.305565,-34.13363),339.7094
10:35:15.985,(30.8978,-57.95407),35.54937,(9.277637,-33.88008),343.595
10:35:16.087,(30.18573,-56.82296),21.55286,(9.281889,-33.55775),343.0281
10:35:16.194,(28.92848,-55.38604),4.890363,(9.350252,-32.9847),333.9861
10:35:16.288,(28.20048,-54.55399),354.8929,(9.351001,-32.68518),332.1311
10:35:16.388,(27.40824,-53.99618),348.2278,(9.385326,-32.33274),324.1126
10:35:16.486,(26.28399,-53.54243),334.2314,(9.417532,-32.16226),306.9598
10:35:16.589,(25.41221,-53.00101),326.8998,(9.415016,-32.46906),296.1747
10:35:16.691,(24.3073,-52.78005),312.2368,(9.345104,-33.15438),286.3657
10:35:16.787,(23.49621,-52.71216),323.5673,(9.312399,-33.7971),280.9229
10:35:16.895,(23.38599,-51.81778),329.5658,(9.482308,-35.81389),277.8553
10:35:16.987,(23.09125,-50.19341),318.2353,(9.63156,-37.26423),284.9719
10:35:17.083,(22.87802,-48.68473),318.9018,(9.721478,-38.16499),289.6982
10:35:17.183,(22.71614,-47.53941),307.5713,(9.667827,-38.86067),283.8027
10:35:17.304,(22.9465,-46.50983),308.9043,(9.265985,-39.48182),272.0062
10:35:17.412,(22.50394,-45.77274),309.5708,(9.303617,-40.34509),262.0989
10:35:17.518,(21.60954,-43.9719),298.9068,(9.26797,-40.91018),267.1603
10:35:17.622,(20.93053,-42.60481),295.5743,(9.32237,-41.81578),259.2365
10:35:17.725,(20.46579,-41.73668),306.9048,(9.250356,-42.54956),268.5306
10:35:17.844,(19.87396,-40.79033),328.8994,(9.298661,-43.46845),262.6548
10:35:17.938,(19.2687,-40.2663),322.9008,(9.242027,-44.15186),268.4921
10:35:18.042,(17.95013,-39.83822),323.5674,(9.39091,-45.95861),260.1711
10:35:18.143,(17.06803,-39.52051),328.8994,(9.52283,-47.62267),264.0923
10:35:18.244,(16.11808,-38.87519),313.5699,(9.620269,-48.79153),259.0503
10:35:18.345,(16.37974,-37.75839),320.9014,(9.773405,-49.63655),256.1021
10:35:18.460,(16.92004,-36.3493),321.5679,(9.880384,-50.46046),258.1701
10:35:18.558,(17.25635,-35.41166),330.8989,(9.559572,-50.26641),263.0089
10:35:18.666,(17.56556,-34.36139),352.2269,(9.359149,-49.76567),252.4892
10:35:18.764,(17.6924,-33.28137),340.8964,(9.457515,-50.30355),238.8205
10:35:18.874,(18.10185,-32.77004),337.5639,(9.919883,-50.99837),232.0276
10:35:18.885,(17.25543,-32.73046),327.5664,(10.48013,-51.43276),238.2327
10:35:18.986,(15.77892,-33.43875),320.2349,(11.25575,-51.97172),250.8526
10:35:19.089,(14.80602,-33.97355),316.9024,(12.94605,-53.40958),266.4171
10:35:19.186,(13.78158,-34.08108),305.5719,(14.14074,-54.44322),272.7007
10:35:19.287,(12.79004,-34.23622),311.5704,(14.96883,-55.1684),286.0977
10:35:19.386,(12.25149,-34.10665),319.5684,(15.49867,-55.77587),302.866
10:35:19.515,(11.18818,-34.60831),302.2393,(15.38855,-56.37737),319.9848
10:35:19.624,(11.10208,-34.16634),314.2364,(14.9601,-56.66905),338.4949
10:35:19.723,(12.61867,-32.70234),322.9008,(14.66856,-56.84108),356.4622
10:35:19.856,(13.30294,-31.57977),336.8974,(14.22015,-56.81646),359.3602
10:35:19.961,(13.58091,-30.30513),331.5654,(13.51774,-56.7132),348.1308
10:35:20.067,(13.72234,-29.27156),336.8974,(13.12334,-57.41859),337.1903
10:35:20.172,(13.64233,-28.35555),326.2333,(12.85719,-58.24292),347.7062
10:35:20.187,(13.29816,-27.52779),314.9028,(12.43049,-58.92493),350.7831
10:35:20.289,(12.55836,-27.04243),299.5733,(10.68947,-60.3218),337.1553
10:35:20.388,(11.72441,-26.97219),292.2418,(9.464128,-61.30719),336.6932
10:35:20.498,(10.64139,-27.15401),277.5788,(9.511208,-61.93248),337.9211
10:35:20.608,(9.595307,-27.41375),261.5828,(9.380957,-61.90033),330.5519
10:35:20.706,(9.27314,-28.06838),255.5843,(9.386831,-61.39977),323.659
10:35:20.812,(9.376635,-29.19619),261.5828,(9.376274,-60.5507),326.5897
10:35:20.910,(9.599989,-30.34001),255.5843,(9.367026,-59.89367),331.3596
10:35:21.010,(9.848074,-31.42535),242.2543,(9.456341,-59.07594),344.567
10:35:21.120,(10.06632,-32.33104),231.5903,(9.515432,-58.5602),351.1107
10:35:21.224,(10.76819,-33.55091),213.5948,(9.667926,-58.95557),342.9982
10:35:21.320,(11.3061,-34.3796),203.5973,(9.518612,-59.59892),342.5618
10:35:21.432,(11.90884,-35.64186),181.6028,(9.371581,-61.29512),345.9421
10:35:21.528,(12.30438,-36.52432),172.2718,(9.556682,-62.86933),345.9447
10:35:21.665,(13.30091,-37.37136),156.9423,(9.667669,-63.96711),354.6442
10:35:21.769,(14.08516,-37.92487),166.9398,(9.364217,-64.69035),358.5888
10:35:21.873,(14.15676,-38.53888),189.6008,(9.151884,-65.33829),357.7313
10:35:21.885,(13.6379,-39.20831),201.5978,(9.129345,-65.72832),0.09240846
10:35:21.997,(13.03902,-40.22185),181.6028,(9.145836,-66.25439),2.019935
10:35:22.103,(13.08985,-41.01875),175.6043,(9.151204,-66.64013),2.661901
10:35:22.205,(13.95786,-42.41852),154.2763,(9.15432,-67.03873),3.036353
10:35:22.305,(14.59731,-43.42406),165.6068,(9.16964,-67.24844),4.858031
10:35:22.412,(15.21823,-44.28027),162.9408,(9.224702,-66.97013),12.47165
10:35:22.516,(16.03979,-44.73844),156.9423,(9.659929,-65.95298),15.40763
10:35:22.635,(16.48761,-45.76997),176.2708,(10.00151,-65.10644),21.61492
10:35:22.739,(16.65809,-46.81065),188.2678,(9.934897,-64.39015),11.09221
10:35:22.858,(17.28494,-47.25767),191.6003,(9.637353,-64.05042),9.840117
10:35:22.973,(18.72756,-46.90819),183.6023,(9.149216,-64.18495),3.612026
10:35:22.987,(19.71801,-46.63882),194.9328,(9.143044,-64.06898),1.689213
10:35:23.095,(20.46853,-46.92067),196.2658,(9.133422,-63.87272),0.564198
10:35:23.226,(19.90266,-48.48107),198.9318,(9.186505,-63.86909),7.102128
10:35:23.337,(19.3792,-49.63889),187.6013,(9.236056,-63.86602),14.22485
10:35:23.451,(19.08953,-50.60283),208.2628,(9.25182,-63.83501),16.82024
10:35:23.555,(19.46867,-51.59233),219.5933,(9.354654,-63.52058),17.8542
10:35:23.665,(20.1005,-52.66349),224.9253,(9.904796,-62.88424),19.54009
10:35:23.783,(20.71249,-53.49262),218.9268,(9.769828,-62.73307),27.685
10:35:23.800,(21.4701,-54.32717),204.9303,(9.252646,-62.68407),13.22598
10:35:23.906,(22.37609,-55.02761),214.9278,(9.160218,-62.50643),3.757757
10:35:24.011,(23.02318,-55.88105),212.2618,(9.18921,-61.97542),7.460203
10:35:24.112,(23.64396,-56.93869),221.5928,(9.20668,-61.47912),9.848742
10:35:24.212,(24.17906,-57.88912),224.2588,(9.202813,-61.09335),9.308337
10:35:24.309,(24.79739,-59.08294),233.5898,(9.200003,-60.92044),8.91981
10:35:24.411,(25.18908,-59.91349),254.2513,(9.234172,-60.87958),12.40266
10:35:24.512,(23.86329,-59.1815),265.5818,(9.182114,-60.76093),6.518126
10:35:24.617,(21.43565,-57.60904),266.9148,(9.505266,-60.87994),5.999817
10:35:24.723,(20.02992,-56.69852),256.2508,(9.895369,-60.723),14.67306
10:35:24.824,(18.96276,-56.0073),272.2468,(9.448638,-60.10711),28.49242
10:35:24.918,(18.43764,-55.89872),263.5823,(9.31694,-59.40586),31.79738
10:35:25.028,(18.19484,-56.95247),245.5868,(9.299832,-58.58659),26.6798
10:35:25.127,(17.74516,-57.78976),257.5838,(9.315947,-57.81758),31.44925
10:35:25.240,(17.06725,-58.63798),237.5888,(9.326154,-56.89441),35.60976
10:35:25.356,(16.37384,-59.69933),226.9248,(9.338134,-56.06795),33.0387
10:35:25.466,(15.82123,-60.64085),240.9213,(9.34042,-55.14722),21.09206
10:35:25.569,(15.3682,-61.87549),247.5863,(9.37434,-54.6958),13.08831
10:35:25.583,(15.05949,-62.71681),254.2513,(10.05393,-54.48814),5.651906
10:35:25.685,(14.34387,-63.63559),267.5813,(10.42772,-52.64597),17.53724
10:35:25.779,(13.40099,-63.62566),274.2463,(10.62795,-50.81896),33.77983
10:35:25.885,(12.42999,-63.45771),288.9094,(10.73364,-49.73356),25.68785
10:35:26.009,(11.71427,-63.15512),304.2389,(10.49465,-49.10347),33.08826
10:35:26.112,(11.89375,-62.08249),312.9034,(9.841166,-48.62824),28.53594
10:35:26.223,(12.3422,-61.02639),332.2318,(9.310544,-48.22314),26.31427
10:35:26.323,(13.01446,-60.22205),338.2303,(9.303977,-47.602),27.79141
10:35:26.427,(13.94131,-59.43312),338.2303,(9.298956,-46.93603),23.81711
10:35:26.531,(14.57821,-58.63109),350.2274,(9.240324,-46.33168),14.26425
10:35:26.634,(16.63263,-58.66537),332.2318,(9.240973,-45.5187),15.0126
10:35:26.734,(18.23758,-58.76665),343.5623,(9.380281,-44.61654),18.92799
10:35:26.843,(19.45635,-58.83751),343.5623,(9.960307,-42.32153),13.53626
10:35:26.938,(19.95381,-58.45979),331.5653,(10.28109,-41.05228),11.9584
10:35:27.044,(19.41365,-57.63543),312.2368,(10.46575,-40.15171),7.46787
10:35:27.166,(18.56721,-56.9898),303.5724,(10.39601,-39.66429),12.00091
10:35:27.273,(17.53925,-56.78243),289.5759,(10.15756,-38.97103),12.30912
10:35:27.283,(17.17888,-56.47998),299.5734,(10.00704,-38.50729),14.58712
10:35:27.392,(17.02308,-56.86259),316.2359,(9.825726,-37.7788),18.16621
10:35:27.500,(17.82596,-56.89995),309.5709,(9.760033,-37.18841),18.33365
10:35:27.598,(17.17306,-57.40492),310.9039,(9.812587,-36.37938),18.70822
10:35:27.707,(16.27443,-57.79848),300.2399,(9.847363,-35.68542),18.94583
10:35:27.812,(15.73947,-58.80043),301.5728,(9.903646,-34.78975),10.33162
10:35:27.915,(15.27653,-59.82676),296.2408,(9.918934,-32.67797),3.051086
10:35:28.021,(14.78583,-61.08403),298.9068,(9.928484,-30.96782),15.89304
10:35:28.140,(14.38815,-61.71368),310.9038,(9.964945,-30.05226),32.00475
10:35:28.251,(12.94221,-62.90705),328.8993,(10.59621,-29.6174),44.46853
10:35:28.352,(11.86443,-63.7982),338.8968,(11.35154,-29.48741),53.18074
10:35:28.463,(11.00328,-64.46642),0.8912677,(12.19433,-29.72806),52.18955
10:35:28.566,(10.38997,-64.55798),12.22177,(12.84887,-29.99536),40.92864
10:35:28.581,(11.15981,-63.1853),22.88577,(13.229,-29.76131),36.18429
10:35:28.690,(12.13817,-61.7191),20.21977,(13.12028,-29.02017),27.0063
10:35:28.797,(12.81819,-60.77226),18.88677,(12.88287,-28.32696),19.85362
10:35:28.900,(13.57287,-60.08591),30.21727,(12.49683,-27.40265),11.57992
10:35:29.001,(14.40738,-59.37707),48.87928,(11.66248,-25.1918),11.72953
10:35:29.105,(15.51454,-58.95224),54.21128,(11.2048,-23.97905),3.095043
10:35:29.203,(16.61652,-58.98435),67.54128,(11.05188,-23.19885),7.254198
10:35:29.300,(17.19338,-58.7044),60.87629,(11.04758,-22.4681),20.55307
10:35:29.400,(18.09236,-58.38525),77.53879,(11.14596,-21.74443),42.63592
10:35:29.505,(18.88023,-58.3134),71.54029,(11.71516,-21.72329),57.97347
10:35:29.613,(20.35062,-58.85114),69.54079,(12.62363,-21.76622),68.10385
10:35:29.713,(21.42698,-59.35262),80.87128,(13.42115,-21.86016),74.11091
10:35:29.824,(22.28767,-59.57825),64.20879,(14.1987,-22.18648),73.95859
10:35:29.923,(22.90488,-58.2858),54.21129,(14.82123,-22.49923),80.59526
10:35:30.035,(23.8956,-56.14338),57.54379,(14.96293,-21.58598),82.58035
10:35:30.143,(24.46928,-54.90281),67.54128,(14.83808,-21.6131),75.10665
10:35:30.246,(24.88823,-53.91559),70.87379,(14.71864,-21.59133),81.20914
10:35:30.373,(25.73059,-53.08831),79.53828,(14.28547,-21.47107),87.71711
10:35:30.480,(26.3592,-52.2135),64.87529,(14.57346,-21.52004),100.3235
10:35:30.489,(26.76273,-51.15821),56.21079,(14.79528,-21.57676),109.4985
10:35:30.593,(27.14233,-50.14939),35.54929,(15.22383,-21.62054),119.6916
10:35:30.697,(27.34493,-49.06891),27.55129,(15.41219,-21.66375),132.8698
10:35:30.797,(27.55482,-47.88978),8.222789,(15.72054,-21.64555),134.1076
10:35:30.893,(27.83898,-46.85801),19.55329,(16.15027,-21.64177),140.9921
10:35:31.006,(28.21969,-45.72909),1.557788,(16.85717,-21.64329),139.6688
10:35:31.103,(28.46636,-44.68033),12.88829,(17.35246,-21.64419),138.4338
10:35:31.205,(28.77487,-43.53924),354.8928,(18.01179,-21.64295),139.9952
10:35:31.307,(28.33179,-42.8016),347.5613,(18.66906,-21.64256),140.3444
10:35:31.407,(27.33851,-42.17385),330.8987,(19.34578,-21.65658),139.0689
10:35:31.505,(27.72528,-41.21577),340.8962,(19.72213,-22.06507),138.5973
10:35:31.623,(29.1286,-40.79807),322.9008,(19.65702,-23.81027),136.6773
10:35:31.720,(29.89941,-40.61158),311.5703,(19.39302,-25.52559),143.1267
10:35:31.819,(30.47426,-38.99369),332.8983,(19.20205,-26.76328),153.0832
10:35:31.923,(31.06302,-37.98917),322.2343,(19.03319,-27.44147),153.8251
10:35:32.028,(31.41442,-37.07344),320.2347,(18.70036,-28.0847),151.0352
10:35:32.127,(31.60127,-34.98311),329.5657,(18.38343,-28.73701),150.7284
10:35:32.235,(31.74312,-33.39625),316.2357,(18.16695,-29.55119),157.4718
10:35:32.330,(31.81826,-32.4473),326.8997,(18.28885,-30.18868),173.0767
10:35:32.440,(30.92446,-33.03335),329.5657,(18.70324,-30.91303),190.912
10:35:32.582,(30.19748,-33.70826),338.2302,(19.1375,-31.08867),196.4571
10:35:32.596,(29.08266,-33.89255),321.5677,(20.07684,-31.14519),196.9508
10:35:32.699,(28.11482,-33.68438),311.5702,(22.17071,-30.82709),195.4129
10:35:32.825,(27.06853,-33.20726),289.5757,(23.86818,-30.54978),194.2058
10:35:32.928,(26.04961,-32.78415),278.2452,(24.7833,-30.40124),188.27
10:35:33.038,(24.94128,-32.35252),296.9072,(25.73106,-30.26007),185.9386
10:35:33.150,(23.90296,-32.06383),302.2392,(26.4413,-30.14571),188.0583
10:35:33.255,(22.7099,-31.83293),298.2402,(27.24721,-30.03986),202.3257
10:35:33.364,(21.77977,-31.96951),291.5752,(28.04953,-29.97685),205.5556
10:35:33.471,(20.81609,-32.48946),272.2467,(28.99238,-29.96269),212.782
10:35:33.482,(19.91847,-33.32884),264.2487,(29.78498,-30.09915),219.9738
10:35:33.580,(19.29607,-33.89354),274.2462,(30.55133,-30.29569),225.6419
10:35:33.694,(18.35805,-33.04054),292.2417,(31.58427,-30.63342),231.7624
10:35:33.797,(18.08646,-32.18852),310.2372,(33.66657,-31.82097),237.6989
10:35:33.900,(19.41303,-30.77295),304.9052,(34.59487,-32.45144),236.1118
10:35:34.014,(20.49382,-29.75618),288.2427,(34.56807,-33.19213),232.6825
10:35:34.112,(21.08746,-29.31579),282.2442,(34.62614,-33.86226),235.4743
10:35:34.215,(20.09089,-30.22771),263.5822,(34.64214,-34.59433),241.1138
10:35:34.317,(19.17687,-31.01049),256.9172,(34.62114,-35.25423),242.13
10:35:34.420,(18.76027,-31.88174),241.5877,(34.48648,-36.01775),251.4879
10:35:34.516,(19.59784,-33.57735),230.9237,(34.48395,-36.78366),261.7176
10:35:34.631,(20.23879,-34.86293),230.2572,(34.58906,-37.69015),265.9505
10:35:34.741,(20.7029,-35.78926),222.9257,(34.66578,-38.45113),274.0062
10:35:34.857,(21.08644,-36.84334),208.2627,(34.50068,-39.34475),281.2733
10:35:34.960,(21.53764,-38.14199),198.9317,(33.14516,-40.97153),288.5401
10:35:35.068,(21.78877,-39.15946),220.9262,(32.01466,-42.26844),298.6172
10:35:35.172,(21.6841,-40.01161),215.5942,(31.45061,-42.93924),304.5421
10:35:35.184,(21.44957,-40.53644),222.9257,(31.31639,-43.58348),300.0712
10:35:35.291,(19.30062,-40.49876),242.9207,(31.30758,-44.52111),291.0959
10:35:35.402,(17.95561,-40.45508),260.2497,(31.40987,-45.4128),291.379
10:35:35.517,(17.64911,-39.15835),266.2482,(31.62534,-46.09116),293.6622
10:35:35.633,(17.3629,-36.98727),280.9112,(31.82055,-46.90567),292.8893
10:35:35.736,(17.17826,-35.58669),274.9127,(32.04029,-47.85197),284.927
10:35:35.844,(17.0088,-34.89893),276.9122,(32.32936,-48.68605),273.1046
10:35:35.943,(16.1585,-35.5354),268.2477,(32.79458,-49.53885),271.4059
10:35:36.054,(15.39467,-36.24457),284.9102,(33.33894,-50.18625),270.4721
10:35:36.153,(14.7375,-36.19785),292.9081,(34.04198,-50.86844),270.463
10:35:36.254,(14.77032,-35.1688),304.9051,(34.68243,-51.45883),272.7028
10:35:36.364,(14.88963,-33.92119),313.5696,(34.63575,-52.42528),271.9836
10:35:36.478,(14.9709,-32.89767),330.8986,(34.20737,-53.41628),263.1503
10:35:36.491,(15.41584,-32.89082),336.2306,(34.46245,-53.97411),269.1208
10:35:36.598,(16.43806,-33.27232),357.5586,(34.80088,-54.72134),272.4111
10:35:36.711,(17.65536,-32.97438),5.556615,(34.73968,-55.62124),259.6457
10:35:36.811,(18.52246,-32.98725),352.8931,(34.63208,-56.35468),240.3022
10:35:36.935,(17.38165,-32.61541),344.2286,(34.60577,-56.82404),228.8608
10:35:37.042,(16.4263,-33.19093),321.5676,(34.60571,-56.86381),227.1873
10:35:37.142,(15.64377,-33.19367),332.2316,(34.61455,-57.06613),226.3114
10:35:37.250,(15.8762,-32.4253),349.5606,(34.61478,-57.51694),226.9714
10:35:37.357,(15.13922,-32.90651),343.5621,(34.61496,-57.93081),227.3497
10:35:37.457,(14.63084,-33.75799),344.8951,(34.61488,-58.58667),227.1841
10:35:37.564,(14.88084,-33.77129),352.8931,(34.61481,-59.47686),227.0109
10:35:37.676,(15.74824,-33.26677),7.556095,(34.61437,-60.21612),225.6343
10:35:37.688,(16.78091,-33.00859),13.55459,(34.61442,-60.94071),224.3223
10:35:37.789,(17.96946,-33.21343),17.55359,(34.61438,-61.69877),224.6841
10:35:37.885,(17.88596,-33.22851),11.55509,(34.6151,-62.33964),227.6738
10:35:37.983,(17.08433,-32.95692),0.2245932,(34.61718,-62.96188),230.1147
10:35:38.168,(18.63997,-33.05251),16.88709,(34.6254,-63.85511),235.1329
10:35:38.183,(19.92556,-33.32765),7.556093,(34.3798,-64.56143),238.2675
10:35:38.287,(21.09772,-33.57853),353.5596,(33.95956,-65.35442),234.963
10:35:38.381,(21.66093,-33.50439),342.2291,(34.44672,-65.75436),238.882
10:35:38.499,(19.78441,-32.79971),325.5666,(34.64417,-66.23111),243.6185
10:35:38.612,(18.838,-32.45826),308.9041,(34.65756,-66.67699),246.9993
10:35:38.712,(18.20936,-31.87702),320.2346,(34.68516,-67.08728),250.8593
10:35:38.829,(17.84943,-32.7926),300.9061,(34.69915,-67.66648),253.3439
10:35:38.927,(17.80823,-33.89904),310.9036,(34.63976,-68.41999),240.4006
10:35:39.024,(17.77217,-33.52988),330.8986,(34.61707,-68.36708),230.006
10:35:39.156,(16.76808,-32.60827),320.9011,(34.61456,-68.58351),226.3406
10:35:39.261,(16.8422,-32.69447),340.2296,(34.61075,-69.15032),232.5991
10:35:39.373,(17.59156,-32.61337),350.8936,(34.64169,-69.81323),240.9788
10:35:39.385,(17.0851,-33.08046),343.5621,(34.6643,-70.34398),246.6629
10:35:39.494,(16.01121,-33.38748),323.5671,(34.62965,-71.36747),252.9984
10:35:39.599,(14.93229,-33.49872),301.5726,(34.21942,-73.05497),244.493
10:35:39.715,(13.51645,-33.28588),312.9031,(34.71462,-72.91014),245.6259
10:35:39.819,(12.7002,-33.03114),331.5651,(34.66818,-73.13815),249.303
10:35:39.918,(12.10045,-32.10899),338.8966,(34.69852,-73.14912),254.757
10:35:40.035,(12.19091,-31.12029),340.8961,(34.70883,-73.15314),257.6363
10:35:40.133,(12.0133,-30.24631),332.2316,(34.57362,-73.16032),257.1219
10:35:40.230,(11.31023,-29.76905),313.5695,(34.6652,-72.7155),253.6187
10:35:40.331,(10.41722,-29.24031),306.238,(34.77541,-72.69743),260.0764
10:35:40.434,(9.580328,-29.2484),293.5745,(34.73592,-72.80791),261.7281
10:35:40.536,(9.350108,-29.6512),282.9105,(34.70705,-73.13035),254.6645
10:35:40.639,(9.188357,-30.74829),267.581,(33.33549,-72.97469),254.7627
10:35:40.730,(9.244286,-31.89661),262.249,(31.52731,-72.75709),263.0646
10:35:40.826,(9.282537,-32.75934),246.2529,(30.54845,-72.64117),272.4722
10:35:40.930,(9.414621,-33.8675),240.2544,(30.26027,-72.95986),281.4445
10:35:41.048,(9.684948,-34.80671),227.5909,(30.64602,-73.1458),288.402
10:35:41.157,(10.09874,-35.79271),222.2589,(30.66311,-73.17033),284.8023
10:35:41.256,(10.52766,-36.94381),209.5954,(30.39904,-73.14294),289.5609
10:35:41.385,(10.92444,-37.93365),202.9304,(30.30018,-73.14792),287.5501
10:35:41.399,(11.19668,-38.86069),182.2689,(30.12511,-73.13153),291.8037
10:35:41.512,(11.57688,-39.93834),171.6049,(30.11296,-73.06877),311.8129
10:35:41.612,(12.02922,-40.64448),158.2749,(30.38634,-73.08373),324.3855
10:35:41.713,(13.18839,-41.01168),169.6054,(28.94662,-72.5684),319.9343
10:35:41.816,(14.11207,-41.51414),170.9384,(28.06979,-72.25285),316.3403
10:35:41.912,(14.82989,-42.36753),182.9354,(27.266,-72.2797),319.7739
10:35:42.021,(15.30235,-43.22464),186.9344,(26.56384,-72.71798),319.9997
10:35:42.127,(16.06347,-44.17791),176.2704,(25.98838,-73.09719),310.0003
10:35:42.225,(16.39882,-45.09632),178.2699,(25.70017,-73.06758),311.1436
10:35:42.319,(16.53385,-46.30951),189.6004,(25.92657,-73.06963),320.8656
10:35:42.438,(16.50057,-47.33699),191.5999,(25.76965,-73.07258),322.8249
10:35:42.580,(16.34713,-48.49327),203.5969,(25.25121,-73.06985),319.9489
10:35:42.590,(16.29929,-49.37591),186.2679,(24.89223,-73.06557),317.8659
10:35:42.754,(16.87445,-50.34777),197.5984,(24.4376,-73.06631),315.0828
10:35:42.902,(17.59718,-51.35775),177.6034,(24.34963,-73.06663),318.3417
10:35:42.915,(18.16374,-52.11464),169.6054,(24.26833,-72.9809),325.0067
10:35:43.063,(18.48706,-53.38226),171.6049,(23.46771,-72.38166),329.3475
10:35:43.207,(19.04449,-53.99992),160.2744,(23.0019,-72.58463),325.7475
10:35:43.220,(19.76898,-54.0409),171.6049,(22.70917,-73.04485),313.0685
10:35:43.328,(20.42834,-55.48781),170.2719,(22.38739,-73.06714),319.0865
10:35:43.421,(21.07226,-56.72444),170.9384,(22.47767,-73.09261),331.4632
10:35:43.514,(21.51102,-57.56716),178.9364,(22.26632,-73.12309),340.0201
10:35:43.626,(22.5577,-58.47985),179.6029,(21.46015,-73.12038),335.7811
10:35:43.738,(23.42321,-59.14143),190.9334,(21.07588,-73.06676),315.7833
10:35:43.855,(22.91725,-59.62437),187.6009,(21.00076,-73.07851),321.266
10:35:43.963,(20.62213,-61.12144),196.9319,(20.92862,-73.13699),338.4261
10:35:44.075,(19.29311,-61.98829),215.5939,(20.23328,-73.16774),344.779
10:35:44.196,(18.2842,-62.64639),226.9244,(17.89094,-73.08472),340.6194
10:35:44.308,(17.73265,-63.40928),206.2629,(16.44458,-73.04305),331.2969
10:35:44.320,(18.12932,-64.3232),196.2654,(15.5675,-73.04037),327.5607
10:35:44.425,(19.39157,-64.80218),196.2654,(14.91479,-73.09648),329.373
10:35:44.541,(19.82914,-65.00327),202.9304,(14.34507,-73.09931),330.2613
10:35:44.644,(17.09024,-65.22145),218.2599,(13.79325,-73.06319),330.6782
10:35:44.750,(15.70823,-66.25655),208.9289,(13.22384,-72.98098),330.7959
10:35:44.851,(14.96717,-66.90649),190.2669,(12.68556,-72.83891),330.3004
10:35:44.945,(14.85196,-67.51893),183.6019,(12.07396,-72.673),336.2731
10:35:45.052,(15.61903,-68.33645),164.9399,(11.60614,-72.52177),336.8892
10:35:45.152,(16.46204,-68.91639),159.6079,(10.9888,-72.33755),337.9104
10:35:45.254,(17.39312,-69.07336),146.2779,(10.61761,-72.32909),330.2546
10:35:45.351,(18.47686,-69.03202),139.6129,(10.5361,-72.96658),330.0549
10:35:45.453,(19.4231,-69.17223),118.9514,(9.493608,-73.00536),323.1789
10:35:45.555,(20.4316,-68.85001),112.9529,(9.59544,-72.67298),321.9181
10:35:45.668,(21.17014,-68.24453),100.9559,(9.391655,-72.63463),319.8981
10:35:45.771,(21.83731,-67.2347),93.62442,(9.388737,-72.73329),323.0635
10:35:45.899,(22.54401,-66.41393),72.29642,(9.392418,-72.83978),321.828
10:35:46.016,(23.37244,-65.48138),61.63242,(9.376378,-73.01785),326.5636
10:35:46.031,(24.0616,-64.75829),62.29892,(9.377296,-73.08815),326.3293
10:35:46.127,(24.59853,-63.89893),55.63391,(9.368405,-73.07452),328.4854
