Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:32:52.409,(19.6657,-64.28455),271.0102,(12.92706,-65.74571),296.7722
10:32:52.528,(19.17959,-64.71772),283.878,(12.315,-65.64409),309.4357
10:32:52.630,(18.73317,-64.2581),264.5446,(12.38134,-64.56491),316.7672
10:32:52.727,(18.8311,-64.36521),257.927,(12.10969,-64.21712),329.4308
10:32:52.825,(19.7022,-64.26987),269.5069,(12.29396,-63.10361),335.4293
10:32:52.927,(20.10866,-64.50446),251.2055,(12.63846,-62.19399),351.4253
10:32:53.019,(20.76033,-65.22774),228.6967,(13.09176,-61.30554),358.7568
10:32:53.131,(21.1496,-65.97485),219.6308,(13.74936,-60.30851),19.41826
10:32:53.227,(21.25107,-66.94058),217.032,(14.34185,-59.39891),31.41526
10:32:53.321,(20.92328,-66.34511),229.5771,(14.80075,-58.70778),42.07926
10:32:53.425,(18.83672,-67.07571),204.7539,(14.68938,-58.30124),47.41126
10:32:53.529,(17.27975,-67.71844),183.7456,(14.20118,-57.85108),60.07476
10:32:53.618,(16.27366,-68.13424),162.7369,(13.87103,-57.31828),48.74427
10:32:53.719,(16.50065,-68.44861),141.7287,(14.12086,-56.15662),27.41627
10:32:53.812,(17.43735,-68.26662),117.7191,(14.33874,-55.10914),17.41876
10:32:53.929,(18.38431,-67.97024),93.70963,(14.83634,-54.25365),11.42026
10:32:54.018,(19.25235,-67.94263),72.7009,(15.18043,-53.0213),23.41726
10:32:54.129,(20.24725,-68.04756),48.69109,(15.41162,-51.93471),18.75175
10:32:54.220,(21.20644,-68.13633),24.68145,(15.48807,-50.8683),24.75026
10:32:54.333,(21.80845,-68.35792),28.3252,(15.48034,-49.7487),3.42226
10:32:54.427,(21.32652,-68.25597),13.73449,(15.38215,-48.61306),352.0918
10:32:54.527,(19.18541,-69.05539),352.8179,(15.22288,-47.65292),350.7588
10:32:54.609,(18.21356,-69.59494),355.5293,(14.98491,-46.62781),338.7617
10:32:54.725,(18.6375,-70.42883),6.799316,(14.98195,-45.54403),357.4237
10:32:54.829,(19.13828,-71.14059),349.1924,(15.28799,-44.54615),6.088225
10:32:54.949,(19.45555,-71.45997),328.1844,(15.48371,-43.5983),4.755215
10:32:55.022,(19.98387,-71.97968),312.4917,(15.71992,-42.56657),353.4247
10:32:55.121,(19.86853,-72.39439),307.3652,(16.03941,-41.80817),13.41969
10:32:55.223,(19.13681,-73.05719),320.3111,(15.83545,-40.76959),2.089186
10:32:55.333,(18.32086,-73.01655),309.9483,(15.22767,-40.29537),2.755664
10:32:55.430,(17.52269,-73.0039),310.138,(14.8418,-40.28993),14.75268
10:32:55.526,(16.61376,-72.84631),322.2959,(14.11269,-39.26762),353.4247
10:32:55.626,(13.91234,-72.87608),311.1201,(13.77575,-38.91802),359.4232
10:32:55.727,(12.79995,-72.88835),311.2294,(13.29501,-37.71025),0.08964942
10:32:55.830,(11.63365,-72.88396),308.4658,(12.8444,-36.64554),12.08665
10:32:55.955,(10.79863,-72.81966),287.6871,(12.51317,-35.46186),11.42015
10:32:56.008,(10.10995,-72.66409),282.7892,(12.27019,-34.55645),0.08964926
10:32:56.123,(9.502562,-72.12288),286.5652,(12.21443,-33.46173),22.75064
10:32:56.214,(9.317917,-71.7049),298.3031,(12.41306,-32.47641),34.74764
10:32:56.324,(9.319981,-72.12148),300.199,(12.95599,-32.73007),32.74814
10:32:56.420,(9.303785,-72.37352),287.2208,(13.15512,-32.18924),21.41764
10:32:56.531,(9.187319,-72.1412),275.3619,(12.80717,-32.35243),22.75063
10:32:56.609,(9.866709,-73.27216),265.3937,(12.13942,-32.55186),12.08663
10:32:56.722,(10.8519,-72.85992),253.3991,(12.01329,-31.78939),10.08712
10:32:56.813,(11.51259,-72.94391),268.517,(11.36083,-30.28271),16.08562
10:32:56.927,(12.20157,-72.4966),271.7796,(10.79233,-29.29231),28.08262
10:32:57.022,(12.28514,-72.17662),262.7127,(11.00892,-28.8251),35.41414
10:32:57.127,(11.53477,-72.16108),259.443,(12.41155,-29.26994),48.74414
10:32:57.227,(10.63066,-72.0735),246.7735,(13.47636,-29.60763),55.40915
10:32:57.332,(9.941688,-71.8178),257.5836,(14.30127,-30.24232),68.73916
10:32:57.432,(9.124691,-71.34895),270.2155,(14.98546,-30.85117),76.07066
10:32:57.522,(9.617993,-71.53047),265.0071,(15.55943,-31.31601),87.40115
10:32:57.620,(10.34259,-72.07867),242.2226,(15.95164,-30.94744),96.06564
10:32:57.721,(10.47514,-72.45189),236.442,(17.40665,-30.13384),92.73314
10:32:57.815,(9.622211,-72.96114),231.8968,(18.73326,-29.39202),99.39814
10:32:57.924,(9.339874,-72.68528),226.9659,(19.70321,-29.00074),117.3936
10:32:58.015,(9.333795,-72.56195),220.8713,(20.41071,-29.07411),122.7256
10:32:58.128,(9.321964,-72.36424),200.8179,(19.94588,-30.04305),133.3896
10:32:58.216,(9.229752,-72.30241),198.6628,(19.86684,-30.66012),124.0587
10:32:58.320,(9.375766,-72.42621),189.9467,(19.11845,-31.80915),141.3876
10:32:58.448,(9.231539,-72.10013),186.6947,(18.65161,-32.9589),133.3896
10:32:58.517,(10.0929,-72.0788),172.669,(18.78619,-33.98505),135.3891
10:32:58.616,(10.936,-72.0536),151.6606,(19.21025,-34.5459),127.3911
10:32:58.714,(11.83289,-72.08463),127.651,(20.50945,-35.09171),104.0637
10:32:58.813,(11.95856,-72.6125),106.6428,(21.33836,-35.42984),94.06615
10:32:58.924,(13.17563,-71.55341),87.51701,(22.42256,-35.4002),73.40465
10:32:59.049,(14.2929,-70.46697),95.66751,(23.52946,-35.06983),64.07365
10:32:59.140,(14.82802,-69.83492),81.64845,(24.32559,-34.49236),66.07314
10:32:59.212,(15.19563,-69.23093),61.26232,(25.08294,-33.94254),55.40914
10:32:59.324,(14.99182,-68.33064),51.14939,(25.80479,-33.10916),34.08114
10:32:59.417,(15.47121,-67.81207),35.81807,(26.20842,-32.52583),22.75064
10:32:59.523,(14.70177,-68.18687),21.75731,(26.10546,-32.27638),20.08464
10:32:59.639,(14.04433,-68.85402),4.329488,(26.02141,-32.55796),10.08714
10:32:59.756,(13.65079,-69.50499),10.719,(25.09205,-32.23654),353.4246
10:32:59.823,(13.1968,-70.00542),346.7097,(23.91179,-32.19147),347.4261
10:32:59.914,(14.05046,-69.31378),336.1485,(22.93153,-32.21905),332.7631
10:33:00.009,(15.16072,-67.63986),330.5089,(21.99295,-32.27222),324.0986
10:33:00.123,(14.4741,-66.42715),312.7541,(20.93468,-32.7431),308.1026
10:33:00.210,(14.98922,-65.74684),308.3175,(19.97188,-32.96502),296.7721
10:33:00.325,(15.09855,-65.99014),311.0237,(18.85612,-33.08157),275.4441
10:33:00.413,(14.98525,-66.24347),331.7869,(17.84511,-33.17811),268.7791
10:33:00.526,(14.61633,-65.83288),345.5329,(17.07852,-33.80415),255.4491
10:33:00.611,(15.11489,-65.7913),340.8412,(16.66486,-34.60194),246.7846
10:33:00.722,(14.95636,-65.48279),325.3376,(16.25859,-35.8539),228.1226
10:33:00.826,(14.49441,-65.70511),314.613,(15.94255,-36.87346),217.4586
10:33:00.919,(14.36203,-66.01922),328.5469,(15.74076,-37.70352),196.7971
10:33:01.024,(15.09321,-65.1497),324.5814,(16.09911,-38.9635),185.4666
10:33:01.131,(15.10522,-65.7178),328.2141,(17.01782,-39.34438),164.1386
10:33:01.226,(14.8933,-66.25802),328.5675,(18.02779,-40.00761),152.8081
10:33:01.329,(14.23829,-66.24698),333.1438,(18.82283,-40.55684),136.1456
10:33:01.408,(13.73886,-65.82836),349.6121,(19.70847,-40.88057),127.4811
10:33:01.521,(13.32339,-65.27937),11.11765,(20.78782,-41.11765),106.153
10:33:01.611,(13.03449,-65.79302),4.495215,(21.70667,-41.20524),96.15553
10:33:01.721,(12.8311,-66.55428),4.413954,(22.8554,-41.13875),76.82703
10:33:01.813,(12.81745,-67.14625),353.5961,(23.91771,-41.0821),88.82403
10:33:01.930,(13.20715,-68.00132),333.7112,(25.05967,-41.03532),90.82354
10:33:02.016,(13.49504,-68.70165),335.1153,(25.93316,-40.98521),80.15954
10:33:02.130,(13.38499,-67.99548),350.6133,(27.19773,-40.76064),80.15954
10:33:02.219,(13.1266,-65.62599),356.5138,(27.06635,-39.82323),70.16204
10:33:02.334,(13.36087,-65.22041),352.5912,(26.79721,-38.91679),49.50054
10:33:02.412,(13.47212,-65.68115),343.7786,(26.68947,-37.84713),39.50304
10:33:02.528,(13.05744,-66.34233),341.8181,(26.5221,-36.75132),20.84103
10:33:02.613,(12.87849,-67.02016),336.9623,(26.36962,-35.80741),10.17702
10:33:02.721,(12.88642,-67.83826),347.896,(25.85841,-34.92715),356.847
10:33:02.817,(13.36183,-68.62007),344.3416,(25.08614,-34.30336),7.511011
10:33:02.920,(13.95803,-68.85583),347.7638,(24.86315,-33.30937),31.50502
10:33:03.021,(14.54276,-68.61264),345.9014,(25.09623,-32.34237),42.16902
10:33:03.126,(15.20644,-68.63252),330.7313,(25.666,-31.971),62.83053
10:33:03.235,(14.48326,-69.73101),328.1099,(25.91748,-32.70155),51.50003
10:33:03.324,(14.08022,-70.75197),307.3102,(26.06199,-32.21371),30.17202
10:33:03.423,(13.66343,-71.35204),283.3246,(25.04734,-32.23673),18.84152
10:33:03.540,(13.10685,-71.56857),275.5645,(25.3648,-31.87748),38.83653
10:33:03.626,(12.3504,-71.83966),270.5876,(26.33734,-32.21899),47.50103
10:33:03.741,(11.86429,-71.6237),257.5661,(26.61265,-33.028),49.50053
10:33:03.810,(11.18852,-71.42879),248.8945,(26.86916,-32.66495),40.16952
10:33:03.923,(10.52292,-71.30598),254.1169,(27.30148,-32.11844),18.84152
10:33:04.283,(9.668852,-71.27216),239.6651,(27.16644,-32.65391),12.17652
10:33:04.440,(9.387394,-71.24231),221.7854,(26.46911,-32.53882),354.181
10:33:04.527,(9.969128,-71.6328),218.3405,(25.48974,-32.72145),342.8505
10:33:04.577,(9.333527,-73.03624),209.2001,(25.97172,-32.46618),356.847
10:33:04.615,(9.311872,-73.10674),204.779,(26.80943,-32.61975),344.85
10:33:04.707,(9.389452,-72.66856),184.6508,(25.99202,-32.76525),322.8555
10:33:04.793,(9.785187,-72.22769),182.1936,(25.09085,-32.86958),316.857
10:33:04.909,(10.50066,-71.6467),188.4907,(23.77543,-32.97608),296.862
10:33:04.995,(11.23035,-71.52952),181.316,(22.83218,-33.02918),285.5315
10:33:05.099,(11.89013,-71.49625),187.4602,(21.86777,-32.93911),286.198
10:33:05.202,(12.18101,-72.20509),163.39,(20.74201,-33.0585),278.8665
10:33:05.303,(12.63856,-72.90298),142.7477,(19.85228,-33.51205),285.5315
10:33:05.406,(13.02974,-72.91228),121.6298,(18.87373,-34.25093),277.5335
10:33:05.515,(13.40582,-72.26553),100.6445,(18.16121,-34.91489),262.8705
10:33:05.606,(13.46701,-70.28009),89.64944,(17.48223,-35.80069),254.206
10:33:05.719,(13.5003,-69.20018),69.64752,(16.89381,-36.57618),232.878
10:33:05.799,(13.80075,-68.25092),52.90961,(16.10617,-37.53206),244.875
10:33:05.919,(13.62287,-67.46046),31.95877,(15.63362,-38.27575),226.213
10:33:05.995,(13.5192,-67.09289),10.95065,(16.4361,-39.11592),217.5485
10:33:06.104,(13.11897,-67.83852),8.497353,(17.72009,-39.76519),220.2145
10:33:06.196,(12.7431,-68.60375),0.2906117,(18.42586,-40.24786),208.884
10:33:06.303,(12.39456,-69.42088),345.3579,(18.7701,-41.21408),185.5565
10:33:06.408,(12.12916,-70.18512),334.7775,(20.39979,-41.07222),180.2245
10:33:06.511,(11.78475,-70.90663),338.2923,(21.87458,-40.89632),167.561
10:33:06.588,(11.45632,-71.45382),342.4942,(22.87955,-40.77644),159.563
10:33:06.716,(12.26233,-70.86669),342.8863,(23.99787,-40.8164),140.2345
10:33:06.836,(14.47813,-70.55316),324.2056,(24.98695,-41.28847),152.2315
10:33:06.903,(15.69905,-70.38039),304.0833,(25.99788,-41.50963),133.5695
10:33:07.004,(16.60061,-70.30949),307.8539,(26.2381,-40.72163),126.9044
10:33:07.109,(17.20102,-70.27509),307.2177,(26.28368,-39.94052),105.5765
10:33:07.204,(17.94395,-70.60392),283.2084,(27.14879,-39.61332),117.5735
10:33:07.308,(17.69662,-70.93764),272.4566,(27.90866,-38.63522),119.573
10:33:07.398,(17.09793,-71.11002),274.7528,(28.26619,-37.82578),109.5754
10:33:07.514,(16.50022,-70.59492),287.7873,(28.68956,-36.74245),97.57845
10:33:07.603,(15.92583,-69.87571),311.7966,(29.04395,-35.59063),90.91344
10:33:07.711,(15.71429,-69.25922),299.1238,(29.29834,-34.64182),78.24995
10:33:07.804,(15.48263,-68.48366),287.68,(29.52765,-33.67187),71.58495
10:33:07.904,(17.18244,-67.02108),290.4862,(29.38091,-32.45859),56.92195
10:33:07.997,(18.29925,-66.67968),288.6769,(29.56189,-32.73427),68.91895
10:33:08.106,(19.20714,-67.13074),295.6765,(30.28046,-32.74182),48.25745
10:33:08.201,(19.96447,-67.37748),290.0034,(30.36622,-32.4692),42.25895
10:33:08.303,(20.29807,-67.81186),302.0815,(30.4574,-32.39749),24.26346
10:33:08.420,(20.78487,-68.26051),310.7949,(29.75702,-32.68602),16.93196
10:33:08.511,(21.12313,-69.17246),313.6895,(28.94101,-32.78108),358.27
10:33:08.607,(21.51666,-70.00871),289.6799,(28.25102,-32.68216),10.26696
10:33:08.709,(21.65166,-70.62215),304.4854,(27.32889,-32.61255),352.938
10:33:08.791,(21.53179,-71.32163),311.3321,(26.51433,-32.76667),340.9409
10:33:08.909,(21.85909,-72.21854),321.6345,(25.4683,-32.75707),346.2729
10:33:09.004,(23.7117,-72.65675),304.2377,(23.7178,-32.95448),351.6049
10:33:09.130,(25.38577,-72.77351),296.3456,(22.70416,-33.06878),351.6049
10:33:09.195,(26.4675,-72.84896),297.9466,(21.63432,-33.11834),344.2734
10:33:09.314,(27.37505,-73.17082),288.693,(20.49525,-33.10305),326.9444
10:33:09.387,(28.08959,-73.12909),292.3117,(19.53123,-33.02662),318.2799
10:33:09.507,(28.92762,-73.16484),276.4621,(18.43051,-32.91859),296.9519
10:33:09.607,(29.85138,-73.16041),282.2753,(17.19158,-33.28114),286.2879
10:33:09.705,(30.70652,-73.10257),298.771,(16.30058,-33.63199),273.6244
10:33:09.795,(31.45611,-73.07673),319.7794,(15.58463,-34.32479),266.2929
10:33:09.911,(32.09803,-73.0923),302.0618,(15.01169,-35.23137),253.6294
10:33:09.992,(32.76119,-73.07088),281.0537,(14.76406,-36.10971),245.6314
10:33:10.118,(34.05754,-73.17028),262.3223,(14.67623,-37.31102),231.6349
10:33:10.194,(34.71868,-73.05195),266.0513,(14.62115,-38.01651),224.9699
10:33:10.306,(34.7198,-72.71442),279.8058,(14.12016,-38.4778),211.6399
10:33:10.410,(34.61898,-72.11471),266.5717,(13.78004,-38.86061),204.9749
10:33:10.511,(33.96939,-71.87281),280.1051,(14.03512,-39.86677),192.3114
10:33:10.608,(33.28351,-71.79257),263.0412,(14.57281,-40.7522),185.6464
10:33:10.705,(33.59986,-71.83765),280.6999,(15.29841,-41.33463),172.3165
10:33:10.809,(34.5036,-71.86569),272.6622,(16.26227,-41.83781),166.3179
10:33:10.906,(34.752,-72.33591),263.2735,(16.99834,-42.35365),151.655
10:33:10.989,(34.74504,-72.75798),279.6069,(17.53206,-43.1668),144.99
10:33:11.133,(34.80086,-73.23604),272.414,(18.47089,-43.5036),130.327
10:33:11.199,(34.52402,-72.77448),296.4235,(19.64236,-43.50648),122.329
10:33:11.310,(34.37743,-72.52866),305.7167,(20.62609,-43.41477),103.0005
10:33:11.411,(34.47226,-71.95946),281.7075,(21.75509,-43.16666),93.00297
10:33:11.515,(34.68596,-71.92785),284.6645,(22.7055,-42.97106),95.00247
10:33:11.592,(34.69209,-72.58752),287.376,(23.69684,-42.86783),83.67197
10:33:11.712,(34.70849,-72.67357),269.6588,(24.81795,-42.59638),61.67747
10:33:11.806,(34.28789,-73.14781),258.0651,(25.48476,-42.42804),73.67448
10:33:11.906,(34.72122,-73.2101),278.9047,(25.08463,-41.11601),53.67947
10:33:12.004,(34.67376,-73.13236),289.246,(24.59141,-40.21099),43.68197
10:33:12.114,(34.35099,-73.32222),269.9452,(24.4383,-39.11386),22.35397
10:33:12.204,(34.64719,-73.21616),278.0804,(24.3278,-37.96126),11.02347
10:33:12.343,(34.60209,-72.32957),287.8395,(24.10454,-37.10213),358.36
10:33:12.388,(34.33427,-70.35183),279.9179,(23.66419,-36.347),8.357485
10:33:12.518,(34.14305,-68.93997),265.2969,(22.72926,-35.60245),11.02348
10:33:12.602,(34.00684,-67.98906),244.6161,(22.33232,-34.94879),20.35449
10:33:12.712,(33.65567,-67.26942),235.3498,(21.29977,-33.90207),6.357991
10:33:12.795,(33.16225,-66.70717),248.4576,(20.59614,-33.18878),359.0265
10:33:12.935,(32.80782,-65.8606),232.736,(19.54642,-32.57746),345.6965
10:33:12.998,(32.69025,-65.14424),235.9106,(18.72333,-32.0746),336.3655
10:33:13.105,(32.76362,-64.16951),255.1209,(18.30589,-31.73709),321.0359
10:33:13.198,(32.36711,-63.04012),271.4702,(18.09067,-30.91079),315.0374
10:33:13.333,(32.018,-62.0918),294.0525,(17.0597,-30.88853),300.3744
10:33:13.395,(31.71432,-60.57209),298.3273,(16.28536,-30.62685),295.0424
10:33:13.513,(31.67661,-58.78408),290.1771,(15.20187,-30.89006),281.0459
10:33:13.611,(31.63392,-57.88072),280.6744,(14.36038,-30.84395),273.7144
10:33:13.711,(31.43221,-56.9507),271.4637,(13.94842,-31.30995),260.3844
10:33:13.849,(30.99137,-56.27096),253.1768,(14.38758,-31.01523),255.0524
10:33:13.938,(30.56052,-55.68611),262.4865,(14.3317,-31.26453),240.3894
10:33:14.009,(30.75082,-55.08227),265.0184,(14.08508,-30.94488),234.3909
10:33:14.110,(30.29218,-54.36318),252.9982,(13.94689,-31.47796),216.3954
10:33:14.197,(29.65062,-53.60206),246.5436,(13.86491,-31.27184),208.3974
10:33:14.305,(28.87961,-52.98193),258.7313,(13.4439,-31.07675),185.7364
10:33:14.405,(28.18235,-52.46456),261.5782,(13.44846,-31.11394),174.4059
10:33:14.518,(26.88179,-50.5346),260.8657,(14.45573,-30.76452),157.0768
10:33:14.592,(26.52899,-49.74145),244.1199,(15.24783,-30.38217),169.0738
10:33:14.708,(26.43639,-49.07409),239.5403,(16.29121,-30.34501),147.7458
10:33:14.795,(27.19888,-49.30787),239.3458,(17.22076,-30.58189),135.7488
10:33:14.926,(28.10949,-49.50661),227.3243,(18.41086,-30.66624),137.7483
10:33:15.017,(28.19355,-50.14751),215.5276,(19.59788,-30.66145),128.4173
10:33:15.113,(27.60491,-50.93511),210.2626,(20.71269,-30.74885),149.0788
10:33:15.199,(27.29678,-50.4109),219.8271,(21.56474,-30.9143),140.4143
10:33:15.309,(26.86328,-50.04033),202.753,(22.75411,-31.03856),121.0858
10:33:15.406,(26.09144,-50.27915),214.158,(23.83348,-31.13212),129.7503
10:33:15.517,(26.05499,-50.74386),190.4384,(24.9582,-31.16737),109.7553
10:33:15.594,(25.94529,-51.01193),193.7951,(25.69265,-31.15196),98.42482
10:33:15.715,(25.97934,-51.83723),188.5711,(27.03565,-30.99367),99.75781
10:33:15.788,(25.86553,-52.40507),184.0007,(27.76961,-30.33377),107.0893
10:33:15.916,(24.42731,-50.52938),165.9651,(28.58785,-29.86103),131.0833
10:33:15.987,(23.47337,-49.2587),144.9564,(29.36471,-30.01314),139.0813
10:33:16.105,(22.81944,-48.28204),118.9544,(30.95075,-30.52373),140.4143
10:33:16.237,(22.81744,-47.44345),97.94558,(31.6655,-30.64209),149.0788
10:33:16.310,(22.85726,-46.67181),76.93736,(31.69879,-31.44373),163.7418
10:33:16.399,(22.78567,-45.70426),65.02436,(32.0201,-31.99833),169.7403
10:33:16.511,(22.97187,-44.86713),73.8983,(31.79602,-32.75405),185.7363
10:33:16.594,(22.97918,-44.21286),69.97505,(31.57614,-33.73469),193.0678
10:33:16.748,(22.96786,-43.16376),62.92145,(31.13403,-35.08474),213.7293
10:33:16.814,(23.07587,-42.31241),55.05344,(30.79976,-36.1002),221.7273
10:33:16.903,(22.3758,-40.92993),50.77846,(30.49156,-37.16599),223.7268
10:33:17.001,(21.28169,-39.62816),51.89087,(30.29765,-38.02043),212.3963
10:33:17.120,(21.49612,-39.15177),65.5574,(30.68258,-39.01501),190.4018
10:33:17.195,(22.04334,-39.22107),64.68533,(31.05755,-39.87526),179.0713
10:33:17.308,(22.11426,-39.04564),50.56278,(30.66226,-40.47628),192.4013
10:33:17.392,(22.3033,-38.95611),32.03904,(29.7941,-40.86071),197.7333
10:33:17.503,(22.56417,-39.14849),33.83435,(29.26915,-41.72335),175.7388
10:33:17.606,(22.58827,-38.34837),24.15912,(29.00697,-42.71921),187.7358
10:33:17.729,(22.46148,-37.40888),19.3437,(28.93396,-43.82464),181.7373
10:33:17.802,(22.30985,-36.60607),15.03976,(29.03794,-44.8756),170.4068
10:33:17.906,(21.93381,-35.6942),354.5999,(29.04043,-45.90014),189.7353
10:33:18.011,(21.16028,-33.89742),335.9621,(28.73206,-46.83904),201.0658
10:33:18.120,(20.4521,-32.19093),351.2573,(28.47332,-47.90451),203.0652
10:33:18.208,(20.06292,-31.24041),7.356992,(28.36147,-48.83381),215.0622
10:33:18.306,(19.82586,-30.40065),359.9799,(28.37817,-49.83236),195.7337
10:33:18.398,(19.3589,-29.66132),344.7756,(28.50193,-51.00709),185.0697
10:33:18.506,(18.72582,-28.88908),326.3961,(28.53889,-52.06835),183.0703
10:33:18.602,(18.14053,-28.33961),309.2618,(28.51065,-53.00791),171.7397
10:33:18.729,(17.21279,-27.98311),285.2523,(28.47222,-54.05635),168.4072
10:33:18.802,(16.41773,-27.93254),268.0652,(28.29683,-54.97167),180.4042
10:33:18.908,(15.57751,-28.21515),244.0931,(28.80662,-55.94323),159.7427
10:33:19.009,(15.08965,-28.36287),237.28,(29.62387,-56.385),167.7407
10:33:19.094,(14.44026,-30.65791),224.3152,(30.04711,-57.216),165.7412
10:33:19.214,(13.7719,-30.87573),225.5355,(30.59794,-58.35617),177.7382
10:33:19.295,(13.16017,-30.55057),223.3329,(30.62243,-58.96477),189.0687
10:33:19.391,(12.46414,-30.16521),218.9072,(30.36082,-59.80541),178.4047
10:33:19.508,(11.44234,-29.83103),214.4732,(30.38237,-61.04199),180.4042
10:33:19.599,(10.59263,-29.65911),205.6069,(30.513,-61.88794),168.4072
10:33:19.710,(9.903759,-29.49304),200.6225,(30.61005,-63.12545),168.4072
10:33:19.823,(9.907728,-28.84709),205.0568,(30.66492,-63.5107),177.7382
10:33:19.905,(10.07774,-28.53238),195.8064,(31.54597,-63.6013),179.0712
10:33:20.004,(9.638851,-28.99506),188.2756,(31.71502,-63.56809),189.7352
10:33:20.119,(9.0981,-30.22765),164.3973,(32.22589,-65.83929),183.7367
10:33:20.221,(9.525867,-31.70342),143.3888,(32.58203,-67.13251),189.0687
10:33:20.316,(9.710483,-32.7239),124.8291,(32.77585,-68.06937),200.3992
10:33:20.414,(9.687118,-32.58037),112.1623,(32.99747,-68.92246),191.0682
10:33:20.512,(9.635507,-31.95066),88.34252,(32.86864,-69.55367),203.0652
10:33:20.595,(9.363226,-31.58974),84.77544,(31.72106,-69.50973),209.7302
10:33:20.722,(9.542389,-30.65634),60.93499,(30.591,-69.38357),221.7272
10:33:20.791,(9.753239,-29.99237),66.64725,(29.80005,-69.08236),227.7258
10:33:20.913,(10.08034,-29.26902),66.87247,(28.80682,-68.42199),241.0558
10:33:20.987,(9.926867,-29.12097),71.72836,(28.28516,-67.88384),247.0543
10:33:21.131,(10.08454,-29.53746),47.5213,(27.58536,-66.76118),260.3843
10:33:21.201,(11.86983,-29.36809),30.88132,(27.15777,-65.87659),267.0493
10:33:21.298,(13.57235,-29.01749),10.05947,(26.33661,-65.42335),285.7113
10:33:21.395,(14.77809,-28.76886),2.603927,(24.53532,-65.35075),274.3808
10:33:21.519,(15.71226,-28.53997),345.8599,(23.3733,-65.30383),274.3808
10:33:21.594,(15.72259,-28.1924),334.4808,(22.48873,-64.98838),283.7118
10:33:21.703,(16.10122,-27.92098),343.9767,(21.61015,-64.74009),261.0508
10:33:21.808,(15.72909,-27.3356),334.5447,(20.56813,-64.6804),271.7148
10:33:21.901,(15.16701,-26.38935),323.0464,(19.36994,-64.51354),295.7088
10:33:22.017,(15.08264,-25.60086),305.1413,(18.52839,-64.5356),285.7113
10:33:22.094,(15.0781,-24.82568),288.2444,(18.19112,-64.99629),286.3778
10:33:22.191,(15.15209,-23.90682),273.0931,(18.37818,-65.34),298.3748
10:33:22.318,(12.86816,-25.02731),268.1373,(17.56207,-65.76549),295.0423
10:33:22.406,(11.62126,-25.63903),251.6348,(17.02298,-65.2344),304.3733
10:33:22.515,(10.70592,-26.07092),227.6253,(16.05527,-65.5031),283.0453
10:33:22.593,(10.53705,-26.30222),206.7765,(15.73318,-65.51282),291.0433
10:33:22.712,(11.00029,-26.87974),205.7122,(13.67686,-65.94966),287.7108
10:33:22.786,(11.46163,-27.41963),213.1957,(12.6296,-66.17218),294.3758
10:33:22.915,(12.1814,-27.85276),202.0916,(11.71807,-66.26817),307.0393
10:33:23.008,(12.31749,-27.47968),196.9425,(11.91047,-65.10838),314.3708
10:33:23.103,(11.88065,-28.18934),173.028,(11.97291,-63.91765),327.0343
10:33:23.215,(11.57406,-28.8157),153.657,(12.0691,-62.95271),335.0323
10:33:23.301,(11.71476,-28.30169),129.6635,(12.45708,-62.0202),350.3618
10:33:23.414,(11.2041,-29.16629),108.6551,(13.00386,-61.34401),359.0263
10:33:23.513,(13.72711,-30.26381),85.91306,(13.68586,-60.40369),19.02129
10:33:23.630,(15.10794,-30.46175),87.27603,(14.25281,-59.57005),30.35178
10:33:23.693,(16.01805,-30.48071),77.08341,(14.66009,-58.73827),8.357282
10:33:23.794,(16.85884,-30.65845),82.79591,(15.50632,-58.36058),19.02128
10:33:23.910,(17.69086,-30.80717),97.93436,(16.08219,-58.66031),358.3598
10:33:23.997,(18.63258,-30.72386),83.98489,(16.18847,-57.78191),347.6958
10:33:24.119,(19.46719,-30.37876),74.5794,(16.03971,-57.90299),333.6992
10:33:24.196,(20.15837,-30.3871),79.41597,(16.39533,-57.46792),345.6963
10:33:24.303,(20.93182,-30.4958),91.6235,(16.041,-57.98501),328.3672
10:33:24.396,(21.86687,-30.5831),82.44846,(15.52925,-58.5815),318.3698
10:33:24.500,(22.49745,-30.09491),62.93763,(15.18574,-59.08043),314.3708
10:33:24.606,(22.958,-29.39212),39.33204,(16.8915,-58.2052),319.7028
10:33:24.711,(23.48305,-28.68402),36.33086,(18.81184,-57.37487),299.0413
10:33:24.798,(23.67911,-27.99956),20.4447,(19.78986,-56.95198),306.3728
10:33:24.900,(25.40786,-26.02333),354.1261,(20.56074,-56.44091),303.0403
10:33:25.000,(26.35162,-24.9864),333.5775,(19.55673,-55.83957),291.7097
10:33:25.117,(26.89056,-24.19076),327.517,(18.30124,-55.65896),287.7108
10:33:25.210,(26.40014,-23.81721),306.5087,(18.03682,-56.5736),277.7133
10:33:25.324,(25.43448,-24.02349),297.0114,(17.7098,-57.60199),255.7188
10:33:25.392,(24.62641,-24.19934),286.0735,(17.24907,-58.38245),244.3882
10:33:25.513,(23.72722,-24.66065),273.7343,(16.84256,-59.54116),227.7257
10:33:25.608,(22.93269,-24.9259),260.8244,(16.56293,-60.53811),217.7282
10:33:25.694,(22.08466,-25.08435),244.1479,(16.33548,-61.48913),197.7332
10:33:25.793,(21.30301,-25.44117),252.9503,(16.11137,-62.58985),187.0692
