Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:44:06.566,(32.13871,-34.49657),102.9325,(20.10453,-31.64679),71.40556
11:44:06.672,(31.85268,-35.1955),110.5071,(21.05017,-32.41888),94.06656
11:44:06.785,(32.58854,-35.10988),112.156,(21.78257,-33.18561),105.3971
11:44:06.904,(32.84512,-34.79282),96.64283,(22.47515,-33.99263),106.7301
11:44:07.006,(32.51374,-34.1396),72.63325,(23.21875,-35.08107),95.39955
11:44:07.117,(32.87552,-33.51752),86.37368,(23.74749,-35.91233),72.73854
11:44:07.228,(33.11894,-32.72211),99.48452,(24.22281,-37.23357),84.73554
11:44:07.336,(33.35812,-32.03751),89.70959,(24.52593,-38.30105),63.40752
11:44:07.500,(33.09579,-32.00915),65.69994,(24.91497,-38.71952),52.07702
11:44:07.518,(32.932,-32.07028),44.69169,(27.4198,-39.23878),72.07202
11:44:07.627,(34.55021,-31.62207),20.68209,(27.91555,-39.89399),79.40352
11:44:07.740,(34.0346,-31.79636),359.6736,(27.19275,-38.92546),82.06951
11:44:07.856,(33.50257,-32.19471),338.8881,(26.56018,-38.28187),90.06751
11:44:07.870,(33.42316,-31.62257),321.1333,(26.64926,-37.06401),75.40451
11:44:07.981,(33.21877,-30.91113),307.5784,(27.00201,-35.9448),87.40151
11:44:08.110,(32.87342,-30.37899),297.0227,(27.22487,-34.48545),88.06801
11:44:08.224,(32.92694,-29.69478),302.7352,(27.39407,-33.37762),78.73701
11:44:08.347,(33.0245,-29.41485),289.2217,(27.94592,-32.89723),75.4045
11:44:08.480,(32.31211,-28.90834),276.4653,(28.67741,-33.58715),70.07249
11:44:08.496,(31.75159,-28.6142),266.6084,(29.64601,-33.3233),54.0765
11:44:08.603,(31.73604,-28.10505),280.282,(30.69811,-32.61323),42.74599
11:44:08.714,(31.88454,-26.01679),262.2692,(30.71594,-32.30037),46.745
11:44:08.827,(31.78775,-24.24541),238.2596,(30.67939,-32.85098),36.7475
11:44:08.947,(31.78422,-23.28781),219.6379,(29.36733,-32.38031),21.41799
11:44:09.059,(31.7555,-22.55551),204.4156,(29.61415,-32.57969),10.08749
11:44:09.074,(32.13713,-22.35336),209.8128,(28.72749,-32.91568),8.75449
11:44:09.189,(32.19654,-22.69005),208.9886,(28.4489,-32.55618),20.75149
11:44:09.309,(31.85904,-22.9579),201.7092,(27.26215,-32.59328),23.4175
11:44:09.423,(30.96543,-22.77228),215.0809,(26.53485,-32.79845),14.08651
11:44:09.541,(30.27127,-22.8262),198.2948,(26.00562,-32.3151),14.08651
11:44:09.649,(29.58314,-23.19689),190.7376,(26.0159,-32.4372),25.41701
11:44:09.756,(29.01839,-23.93448),180.4906,(25.6435,-32.56652),20.08501
11:44:09.768,(28.66538,-26.07877),171.804,(26.39314,-33.13982),28.083
11:44:09.878,(28.40819,-27.641),153.7791,(27.29081,-33.44966),13.42
11:44:09.984,(28.23657,-28.61899),154.4859,(27.38998,-32.18235),2.756002
11:44:10.097,(28.06557,-29.11951),170.0404,(27.29277,-32.50534),348.7595
11:44:10.213,(28.22433,-29.74579),184.0052,(26.60396,-32.54724),338.0955
11:44:10.319,(28.77251,-30.32424),167.9121,(25.93486,-33.30621),321.433
11:44:10.434,(29.12385,-30.57328),155.0699,(24.57343,-34.84381),314.768
11:44:10.550,(29.86556,-30.5714),160.9467,(23.78508,-35.73419),296.106
11:44:10.667,(29.62384,-30.09474),138.2846,(22.97603,-36.54457),287.4415
11:44:10.682,(29.56312,-29.7966),159.0033,(22.15933,-37.17179),288.7745
11:44:10.793,(28.96293,-29.23163),175.3176,(20.94621,-37.87831),278.777
11:44:10.895,(27.75249,-28.7787),166.9369,(20.16523,-38.49434),280.7765
11:44:10.998,(27.74053,-29.05072),166.301,(19.39138,-39.43898),270.779
11:44:11.107,(27.95891,-29.65956),159.9132,(18.78948,-40.19466),255.4495
11:44:11.216,(27.87029,-30.41541),174.251,(18.04204,-40.92374),267.4465
11:44:11.333,(27.70314,-30.76807),186.8302,(17.72613,-41.38804),272.112
11:44:11.463,(28.4399,-30.59552),202.3783,(18.29467,-40.85452),280.11
11:44:11.481,(28.31014,-29.97342),184.0746,(18.55774,-40.3904),267.4465
11:44:11.631,(28.34148,-29.74949),176.5605,(19.06314,-42.07726),260.7815
11:44:11.798,(27.91006,-29.28092),178.1899,(19.66836,-43.40253),280.7765
11:44:11.814,(27.51757,-28.68906),176.6232,(20.08078,-44.30561),290.1075
11:44:11.939,(27.68731,-28.52734),167.4831,(19.84668,-44.57372),288.1079
11:44:12.056,(28.18331,-29.20782),157.6396,(19.02578,-43.72281),281.4429
11:44:12.175,(28.3783,-29.40049),156.166,(18.57072,-42.95122),276.1109
11:44:12.297,(27.78428,-29.28484),164.997,(17.96761,-43.37608),286.7749
11:44:12.312,(27.67847,-28.83221),171.8736,(16.96169,-43.35312),307.4364
11:44:12.422,(27.82592,-28.28628),183.9227,(16.1615,-42.68888),316.7674
11:44:12.551,(28.2079,-27.75997),167.0009,(15.58956,-42.07838),320.0999
11:44:12.663,(28.90568,-27.40226),154.1746,(14.82283,-41.00882),330.7639
11:44:12.777,(28.57759,-27.44562),148.2384,(14.32765,-40.07471),344.0938
11:44:12.891,(29.05271,-27.77423),142.8764,(14.05158,-39.43355),352.0918
11:44:12.907,(29.36317,-28.48183),146.0934,(13.43253,-37.50348),10.75384
11:44:13.030,(29.70827,-27.36386),159.8038,(12.92969,-36.05383),20.08484
11:44:13.192,(29.89816,-25.51257),145.2518,(12.76161,-35.24837),15.41934
11:44:13.304,(30.03258,-24.20215),150.807,(13.9871,-35.35137),20.75134
11:44:13.422,(29.97176,-23.47149),153.3794,(15.15837,-35.6857),16.08585
11:44:13.434,(29.4599,-22.7051),152.9685,(16.23368,-35.92023),24.08385
11:44:13.609,(28.9198,-22.08613),137.0212,(16.50681,-35.87801),10.75385
11:44:13.728,(28.36576,-21.65468),149.3732,(15.32571,-34.36592),0.7563495
11:44:13.842,(27.82364,-21.70006),135.1503,(14.31283,-32.90277),19.41835
11:44:13.855,(27.58992,-22.49797),128.7591,(14.75494,-33.01819),27.41636
11:44:13.976,(27.3132,-23.28394),129.6956,(15.39363,-33.52008),26.08335
11:44:14.101,(27.13786,-24.08043),121.3966,(13.99979,-33.44474),20.75135
11:44:14.213,(26.91113,-24.58879),110.1678,(12.46145,-33.26225),21.41784
11:44:14.328,(27.02836,-24.26318),106.0313,(11.29361,-33.12373),10.08734
11:44:14.442,(27.62115,-22.23013),125.2208,(11.17193,-32.62717),30.08234
11:44:14.455,(28.09776,-21.89869),139.6902,(11.53493,-31.46411),36.08086
11:44:14.594,(27.79004,-21.94346),142.5565,(11.8977,-30.7346),35.41436
11:44:14.705,(27.42807,-22.31689),118.5468,(12.20187,-29.94853),42.07936
11:44:14.820,(27.41711,-22.92471),111.9958,(12.15956,-28.9269),40.07986
11:44:14.935,(27.37893,-23.36712),107.28,(12.36892,-27.96315),52.07686
11:44:14.950,(27.47935,-24.12258),111.3801,(12.95505,-27.32119),52.07686
11:44:15.058,(27.43399,-25.02751),102.2783,(13.57381,-26.61122),60.07486
11:44:15.168,(27.45369,-25.3805),100.0187,(14.03812,-25.75975),63.40736
11:44:15.280,(27.95579,-25.86831),93.3322,(14.55942,-25.65091),68.73936
11:44:15.395,(28.71387,-26.0274),99.8651,(15.38297,-27.56578),84.73535
11:44:15.530,(30.46439,-26.61991),121.0719,(16.00816,-29.01945),95.39935
11:44:15.662,(32.16076,-27.29247),125.5398,(16.43643,-29.92683),114.7279
11:44:15.674,(33.37696,-27.77449),122.5587,(16.96101,-30.81544),126.0584
11:44:15.789,(34.01517,-28.05455),122.7932,(17.8678,-31.09501),127.3914
11:44:15.898,(33.79947,-28.57268),105.8175,(19.12716,-30.98357),138.7219
11:44:16.018,(33.09759,-28.33012),95.76498,(19.50047,-31.24294),153.3849
11:44:16.144,(32.89584,-27.88127),115.4461,(19.43433,-32.19873),142.7209
11:44:16.160,(33.49642,-27.56797),122.4784,(19.74402,-33.25962),162.0493
11:44:16.268,(33.80646,-28.00168),125.3003,(20.39774,-33.95583),155.3844
11:44:16.380,(33.85212,-28.5424),119.6521,(21.43039,-34.41568),134.0564
11:44:16.512,(34.32791,-28.07877),109.9218,(22.70727,-35.06039),142.0544
11:44:16.643,(34.55402,-27.5242),105.241,(23.2503,-35.48248),156.0509
11:44:16.656,(34.56631,-26.79941),116.3338,(22.52815,-37.35237),165.3819
11:44:16.795,(33.92326,-26.80717),112.9251,(21.81563,-39.05557),161.3828
11:44:16.901,(33.00512,-29.118),117.173,(21.27474,-40.34855),166.7148
11:44:17.013,(32.50257,-30.3829),123.4372,(20.74075,-41.06605),178.0453
11:44:17.136,(32.06284,-31.2961),119.7074,(19.82647,-41.53883),172.0468
11:44:17.157,(31.95433,-31.86132),107.7892,(19.85858,-42.5335),176.0459
11:44:17.322,(31.64614,-32.72471),97.8218,(19.36282,-45.09705),170.0473
11:44:17.442,(31.89489,-33.2635),77.59223,(19.07576,-46.58148),190.7088
11:44:17.553,(32.49141,-33.51862),56.78267,(18.85784,-47.70838),181.3779
11:44:17.683,(32.98988,-33.53259),41.5534,(19.06493,-48.66843),182.7108
11:44:17.696,(33.76134,-33.7448),24.93339,(19.40172,-49.67754),174.7128
11:44:17.822,(34.356,-33.93723),9.424781,(19.43455,-50.65414),172.7133
11:44:17.957,(34.24545,-33.9699),9.248788,(18.56069,-51.85513),162.7159
11:44:17.973,(33.66716,-32.49003),9.202908,(18.19863,-52.47758),167.3813
11:44:18.083,(32.9052,-30.70181),342.1945,(19.01404,-53.94406),156.0508
11:44:18.207,(32.53252,-29.88873),337.0756,(19.9901,-54.69591),173.3798
11:44:18.332,(31.90439,-29.30347),320.193,(20.86221,-55.35838),164.0488
11:44:18.458,(31.23483,-28.76425),325.7479,(21.02547,-56.25887),182.0443
11:44:18.579,(30.72186,-28.20539),301.7384,(20.68157,-57.68987),188.7093
11:44:18.596,(30.57098,-28.59766),297.4126,(20.31079,-58.50038),206.0383
11:44:18.718,(30.5015,-29.54859),314.8859,(19.60949,-59.36693),194.7078
11:44:18.857,(30.33506,-30.33251),304.4142,(18.67634,-59.55307),190.7088
11:44:18.976,(29.99878,-30.75187),315.322,(16.72751,-59.19617),202.7058
11:44:18.993,(29.29327,-30.37943),295.1556,(15.59904,-58.98952),185.3768
11:44:19.118,(27.48315,-30.65504),277.9567,(14.58906,-59.13733),196.7073
11:44:19.234,(26.63921,-30.37111),264.2353,(13.90722,-59.8774),197.3738
11:44:19.354,(25.98623,-30.51401),247.9323,(13.25568,-60.86724),188.7093
11:44:19.511,(25.3947,-30.74973),244.034,(13.2551,-61.79032),170.7138
11:44:19.524,(25.32516,-31.18778),228.4594,(13.63372,-62.6961),165.3818
11:44:19.638,(25.53072,-31.68175),218.2884,(13.08754,-63.64394),167.3813
11:44:19.768,(25.16798,-32.12256),203.3289,(14.07122,-63.16209),161.3828
11:44:19.783,(24.86647,-32.58672),184.7503,(15.29998,-62.67279),147.3863
11:44:19.904,(24.65812,-31.88915),180.2967,(16.23279,-62.30136),137.3888
11:44:20.081,(24.66073,-31.05201),175.7438,(16.72737,-61.99624),136.0558
11:44:20.188,(25.69097,-29.63307),158.3968,(18.0092,-61.3744),142.0543
11:44:20.306,(25.87907,-28.41593),161.4454,(18.94476,-61.00313),142.7208
11:44:20.319,(25.65257,-27.45235),166.4913,(20.05412,-60.74021),137.3888
11:44:20.427,(25.59966,-26.68622),159.5606,(21.03948,-60.79247),138.0553
11:44:20.532,(25.31383,-27.04093),171.8753,(23.04146,-60.32685),150.0523
11:44:20.647,(24.67977,-27.44893),154.2874,(24.20075,-60.05725),130.7238
11:44:20.757,(23.80534,-27.60835),135.275,(25.12075,-60.09703),140.7213
11:44:20.871,(23.09255,-28.39993),125.8939,(25.81238,-61.16069),140.0548
11:44:21.000,(22.34518,-28.20441),131.5877,(26.36196,-62.04099),151.3853
11:44:21.015,(21.66569,-28.99033),110.7337,(27.28105,-62.70823),131.3903
11:44:21.121,(21.20801,-28.47828),92.4931,(28.32269,-63.34035),120.0598
11:44:21.250,(21.15059,-26.36901),79.28673,(28.74605,-63.76341),138.0553
11:44:21.481,(21.04814,-24.59786),83.67014,(29.22862,-63.76196),149.3858
11:44:21.650,(21.02096,-23.62796),101.4424,(29.08738,-63.61428),165.3818
11:44:21.663,(21.52542,-23.18144),90.95741,(28.09628,-63.00291),158.0503
11:44:21.775,(22.31382,-23.45624),77.83865,(27.19346,-63.07426),176.7123
11:44:21.886,(22.78753,-23.75798),67.38173,(26.66069,-63.41468),170.0473
11:44:22.000,(23.45305,-23.77136),54.47089,(24.74271,-64.53452),172.7133
11:44:22.116,(24.31721,-23.66918),54.4338,(23.28341,-65.0815),164.7153
11:44:22.132,(24.77862,-23.67062),53.88577,(22.54737,-65.38042),150.7188
11:44:22.242,(25.23131,-23.15043),63.53775,(23.97089,-65.04987),143.3873
11:44:22.368,(25.23837,-22.86968),62.37896,(25.50133,-64.6647),130.7238
11:44:22.481,(22.94033,-23.58903),84.75689,(26.19259,-65.36799),122.0593
11:44:22.590,(21.65285,-23.99207),64.85027,(26.90079,-65.90371),104.0638
11:44:22.704,(21.11372,-24.33964),71.85627,(27.9005,-66.08567),94.73282
11:44:22.822,(21.72301,-24.82007),83.10741,(29.0688,-65.60987),74.07132
11:44:22.834,(21.87234,-25.7655),103.8004,(30.3752,-65.50907),62.74082
11:44:22.943,(21.7661,-26.58989),109.4233,(31.28591,-65.69769),65.40682
11:44:23.057,(21.66307,-27.00731),99.82969,(32.04832,-65.0646),57.40882
11:44:23.166,(21.45073,-26.52837),108.5277,(32.37938,-64.1525),43.41232
11:44:23.271,(20.55871,-26.45831),104.2421,(32.43904,-62.81667),36.08083
11:44:23.385,(19.80428,-26.22586),112.5091,(32.21106,-61.98375),22.75084
11:44:23.496,(18.04825,-26.5702),102.4783,(31.43289,-61.2145),14.75284
11:44:23.600,(16.35802,-27.16398),93.20312,(30.72566,-60.22482),356.0909
11:44:23.711,(15.14133,-27.59135),95.15059,(30.0003,-59.44447),348.7593
11:44:23.727,(14.44517,-27.64051),115.9441,(29.48276,-58.63575),350.7589
11:44:23.836,(13.73144,-27.08408),111.2254,(27.86534,-59.52534),345.4268
11:44:23.953,(13.04652,-26.88867),90.22669,(26.36913,-60.36348),341.4279
11:44:24.058,(12.2863,-26.91615),76.62299,(25.23329,-60.99977),331.4304
11:44:24.166,(11.67851,-26.73454),69.27766,(24.84912,-61.25791),348.0929
11:44:24.287,(10.78275,-26.7198),77.21329,(26.72465,-60.16731),356.0909
11:44:24.396,(9.999544,-26.89244),68.1545,(28.47416,-59.08978),338.7618
11:44:24.511,(9.500357,-26.51291),82.14262,(29.87815,-58.65094),349.4258
11:44:24.526,(9.193776,-25.70614),73.27313,(30.65705,-58.39407),348.0928
11:44:24.631,(9.757451,-24.34966),78.98596,(30.36356,-58.06015),342.0943
11:44:24.759,(9.870033,-23.64598),80.88461,(29.63437,-57.03831),342.7608
11:44:24.869,(9.625185,-22.79944),57.04654,(29.68341,-56.04757),331.4303
11:44:24.976,(9.267188,-22.16348),76.9738,(28.83261,-55.28569),313.4348
11:44:25.090,(9.276177,-21.93102),71.26118,(27.86031,-54.57472),302.1042
11:44:25.208,(9.252993,-21.56625),71.52786,(27.0807,-54.26976),284.7752
11:44:25.324,(9.445496,-21.65004),90.85142,(25.81563,-54.46088),273.4447
11:44:25.339,(9.905744,-21.70986),76.21181,(24.80711,-51.31806),287.4412
11:44:25.455,(10.28662,-21.51773),78.20074,(24.04149,-48.9322),276.7772
11:44:25.567,(9.509979,-21.61723),69.1608,(23.59816,-47.55067),276.1107
11:44:25.673,(9.284126,-22.1123),69.09978,(22.87303,-47.58796),268.1127
11:44:25.782,(9.227535,-21.81144),54.51311,(22.03125,-47.45299),269.4457
11:44:25.888,(9.339384,-22.03288),62.27802,(21.42952,-48.04323),264.1137
11:44:26.056,(9.332356,-21.99811),60.75744,(21.4441,-49.35903),249.4507
11:44:26.068,(9.353153,-21.59896),70.18867,(21.45518,-50.35794),239.4532
11:44:26.178,(9.414886,-21.64032),57.30785,(22.09153,-51.54723),223.4572
11:44:26.287,(10.16852,-21.62972),57.17805,(22.57463,-52.45005),215.4592
11:44:26.401,(10.92836,-21.62793),57.84751,(22.16581,-53.27861),218.7917
11:44:26.509,(11.74032,-21.64404),48.85038,(22.31166,-54.36989),212.1267
11:44:26.623,(11.93787,-22.19697),34.67491,(22.49728,-55.24614),193.4647
11:44:26.734,(12.20976,-22.36348),13.43551,(22.61801,-56.24478),200.1297
11:44:26.753,(12.63218,-21.77804),27.79188,(22.02356,-57.36504),202.7957
11:44:26.877,(11.45636,-21.90089),12.14233,(21.50384,-58.17785),208.7942
11:44:27.014,(9.43381,-22.30329),7.30012,(20.3146,-59.36998),228.1227
11:44:27.118,(9.380703,-22.61468),23.36148,(19.62598,-60.06028),217.4587
11:44:27.235,(9.603277,-23.34531),32.49573,(19.06668,-60.38097),218.1252
11:44:27.246,(10.26587,-23.48438),48.30285,(18.1427,-60.09567),208.7942
11:44:27.358,(11.15096,-23.55861),53.67396,(18.23121,-60.55428),192.7982
11:44:27.497,(11.88047,-23.3318),67.80855,(19.10979,-61.00772),203.4622
11:44:27.617,(12.00063,-22.54694),66.03982,(20.00608,-61.86135),209.4607
11:44:27.723,(12.29338,-22.06676),70.45415,(21.18022,-62.58709),204.1287
11:44:27.855,(13.042,-21.63628),60.70033,(22.15954,-63.16575),207.4612
11:44:27.867,(13.74915,-21.60406),64.8344,(23.07666,-63.5866),202.1292
11:44:27.988,(11.66632,-22.22898),55.64735,(23.76507,-64.10249),208.7942
11:44:28.098,(10.22118,-22.63789),41.34799,(23.1809,-64.65295),217.4587
11:44:28.218,(9.358317,-22.9262),38.81818,(22.60003,-65.1326),204.7952
11:44:28.326,(9.325705,-22.61255),33.34608,(20.95702,-64.86861),211.4602
11:44:28.343,(9.341767,-21.83645),45.17699,(19.33565,-64.4915),228.1227
11:44:28.494,(9.332789,-21.86718),50.1376,(18.56414,-63.92267),236.7872
11:44:28.656,(9.356288,-21.95541),34.5229,(18.03976,-62.39965),234.1212
11:44:28.671,(9.502827,-22.60297),37.43214,(17.77269,-61.62397),244.7852
11:44:28.812,(9.373158,-23.20571),46.4556,(17.29426,-62.40713),226.1232
11:44:28.916,(9.490743,-23.84399),35.09574,(17.05787,-63.77892),214.7927
11:44:29.033,(10.43825,-23.91971),35.35885,(15.82196,-63.07663),232.1217
11:44:29.148,(12.31032,-22.95544),31.32005,(14.51933,-61.22688),220.7912
11:44:29.165,(13.51592,-22.33422),26.62552,(13.63168,-59.96638),200.7962
11:44:29.272,(14.40533,-21.88527),33.58274,(12.9578,-59.00949),193.4647
11:44:29.383,(15.2639,-21.65028),39.5062,(13.3654,-59.74228),172.8032
11:44:29.487,(15.43377,-21.64178),36.05219,(14.46434,-61.30358),166.8047
11:44:29.602,(15.09019,-21.84906),29.81146,(15.29861,-62.48886),166.8047
11:44:29.709,(15.46914,-21.74485),40.14687,(15.77969,-63.18153),177.4687
11:44:29.818,(15.5658,-21.63355),27.46993,(16.97032,-63.3186),160.1397
11:44:29.924,(14.93207,-21.80418),14.19663,(18.13074,-62.89947),154.1412
11:44:30.036,(14.57028,-22.08327),350.6318,(19.1986,-62.49073),168.1377
11:44:30.139,(14.09614,-22.48465),337.116,(20.41149,-62.36034),160.1397
11:44:30.258,(14.04891,-24.90499),320.3789,(21.55037,-62.30037),156.8072
11:44:30.269,(13.81076,-26.44582),299.3707,(22.68687,-61.88589),151.4752
11:44:30.382,(13.80823,-27.54625),286.4099,(23.72467,-61.43188),163.4722
11:44:30.490,(14.00298,-27.74063),302.7909,(24.70905,-61.66229),152.1417
11:44:30.607,(14.72818,-27.07426),305.8085,(25.82457,-62.09568),148.8092
11:44:30.708,(15.3054,-26.73513),307.0089,(26.74448,-62.43994),154.1412
11:44:30.821,(15.23695,-26.53906),298.7554,(27.84637,-63.48481),148.8092
11:44:30.924,(15.05141,-27.11996),299.9472,(28.76689,-63.78701),139.4782
11:44:31.033,(15.28383,-27.79583),287.2401,(30.24241,-62.57254),139.4782
11:44:31.147,(15.21264,-28.39621),286.5883,(31.09682,-61.8693),147.4762
11:44:31.161,(14.83299,-28.80239),287.7159,(31.43473,-61.55399),166.1382
11:44:31.276,(15.03353,-29.10976),274.4594,(29.45315,-62.52871),173.4697
11:44:31.387,(13.51801,-29.02551),253.281,(27.36184,-63.46067),154.1412
11:44:31.492,(12.92605,-28.76889),263.1401,(26.85405,-63.48016),144.8102
11:44:31.600,(12.41642,-28.95937),247.8642,(27.83405,-63.89486),145.4767
11:44:31.707,(12.02848,-29.15975),250.5519,(28.15945,-63.10575),137.4787
11:44:31.821,(11.96032,-28.50077),236.0527,(29.37519,-62.47722),117.4837
11:44:31.932,(12.39834,-28.43158),221.5232,(30.09023,-62.27736),126.1482
11:44:32.116,(13.12352,-28.78747),208.6425,(31.17419,-61.71591),127.4812
11:44:32.128,(13.56697,-29.16259),217.5895,(31.94993,-61.21938),120.8162
11:44:32.250,(13.70448,-29.98326),221.9256,(32.83351,-60.66038),102.1542
11:44:32.356,(13.9489,-30.63125),232.244,(33.52482,-60.19469),114.1512
11:44:32.468,(14.61252,-31.31166),240.5948,(34.57386,-59.86634),92.82323
11:44:32.616,(14.90914,-31.04952),226.8328,(34.6024,-59.49974),82.82574
11:44:32.633,(14.28952,-30.72747),224.8312,(34.50591,-58.3857),66.16324
11:44:32.747,(14.07987,-30.624),207.9688,(34.2459,-57.37309),60.83124
11:44:32.937,(14.28072,-30.96889),196.3929,(33.83203,-56.22565),46.83474
11:44:32.948,(14.68914,-30.93533),183.9846,(33.37411,-55.2272),39.50323
11:44:33.057,(14.53243,-30.04486),175.3766,(32.72802,-54.16746),25.50674
11:44:33.207,(14.64151,-29.34221),167.2819,(32.02135,-53.21533),17.50873
11:44:33.323,(14.73174,-28.59238),175.0202,(31.41685,-52.16747),358.1802
11:44:33.434,(14.60396,-27.89002),182.9329,(30.9849,-51.16933),347.5162
11:44:33.450,(14.52976,-27.19107),182.522,(30.43832,-50.3086),327.5212
11:44:33.570,(14.46418,-26.58234),197.1421,(29.57229,-49.30878),316.1907
11:44:33.682,(12.00484,-26.81359),189.9229,(28.82317,-48.30275),322.1892
11:44:33.796,(10.41984,-26.9908),188.9632,(28.16014,-47.28553),331.5202
11:44:33.907,(9.368248,-27.04922),207.8786,(27.71606,-46.22231),351.5152
11:44:34.006,(9.658831,-27.25596),214.0059,(27.53029,-45.25631),341.5177
11:44:34.128,(9.848213,-27.56663),204.0715,(27.5601,-44.08963),2.179224
11:44:34.139,(10.42869,-27.78027),195.7218,(27.75801,-43.07534),13.50972
11:44:34.255,(11.03566,-27.46385),169.8394,(28.06351,-41.81372),14.84273
11:44:34.380,(11.13532,-26.73198),149.6139,(27.98013,-41.19391),5.511732
11:44:34.503,(10.99899,-25.82728),149.7317,(28.05713,-40.6897),344.8502
11:44:34.609,(10.75668,-25.77851),134.9913,(28.50034,-41.2929),335.5192
11:44:34.724,(10.02269,-25.64166),119.111,(28.56977,-40.71259),336.8522
11:44:34.735,(10.01113,-24.40182),105.5467,(28.81618,-40.68732),326.1882
11:44:34.845,(10.53158,-22.28403),97.25163,(28.04477,-41.17725),329.5208
11:44:34.966,(10.787,-21.54514),96.07235,(28.95421,-40.46967),339.5182
11:44:35.096,(10.08383,-21.56157),106.4891,(30.0714,-40.27948),325.5217
11:44:35.213,(9.344419,-21.51847),88.47587,(30.57619,-39.56134),336.8522
11:44:35.339,(9.327113,-21.71264),75.04408,(30.56402,-39.05769),320.1897
11:44:35.350,(9.552613,-21.57935),67.05729,(29.09351,-40.98179),314.1912
11:44:35.468,(10.12136,-21.64141),51.26791,(27.59383,-43.1439),330.1872
11:44:35.591,(10.91815,-21.73085),35.92473,(26.72544,-44.39586),320.8562
11:44:35.724,(11.69644,-21.93263),37.38765,(26.0662,-45.34631),318.1902
11:44:35.844,(12.26009,-22.34977),51.35491,(26.02033,-45.42622),325.5217
11:44:35.862,(13.20654,-24.00768),58.41682,(23.85887,-47.97756),314.8577
11:44:35.986,(13.61711,-25.1313),57.84062,(22.60729,-49.45488),309.5257
11:44:36.115,(13.96562,-25.95803),42.10211,(21.65712,-50.57645),291.5302
11:44:36.235,(14.3058,-26.5099),26.69878,(21.10692,-51.22585),300.1947
11:44:36.252,(14.60972,-27.03061),28.4241,(20.63211,-50.97878),296.1957
11:44:36.360,(14.36606,-27.54046),36.23916,(19.59948,-50.88608),302.8607
11:44:36.472,(13.76782,-27.72912),26.90788,(18.53285,-50.80833),280.8662
11:44:36.573,(13.69135,-28.36221),14.89878,(17.67888,-50.88676),273.5347
11:44:36.691,(14.13534,-29.00788),358.4098,(16.91283,-51.80254),261.5377
11:44:36.804,(14.28663,-29.25909),355.0728,(16.44753,-51.8279),267.5362
11:44:36.912,(13.19606,-28.44169),15.06546,(16.57899,-49.50535),266.2032
11:44:37.015,(11.65219,-27.14288),14.34297,(16.71852,-48.52175),271.5352
11:44:37.142,(10.52388,-26.19365),32.48366,(16.82723,-47.42156),272.8682
11:44:37.153,(10.01279,-25.57593),19.82645,(16.84772,-46.16228),278.8667
11:44:37.272,(10.01653,-24.69561),8.668008,(16.7997,-44.99352),294.1962
11:44:37.373,(10.0649,-24.26553),354.2349,(16.70322,-43.7684),302.8607
11:44:37.486,(10.66757,-24.53522),337.0576,(16.60476,-42.63715),302.8607
11:44:37.584,(10.97128,-24.401),326.935,(16.32677,-42.19907),295.5292
11:44:37.705,(10.69672,-23.65828),316.3057,(14.93684,-42.22935),290.8637
11:44:37.806,(10.43989,-23.22576),305.9471,(14.09825,-42.29779),283.5322
11:44:37.918,(10.60629,-22.85953),299.6693,(13.5782,-41.49462),297.5286
11:44:38.030,(9.954168,-21.56196),311.4899,(13.10383,-40.54211),305.5266
11:44:38.043,(9.316548,-22.06058),299.8343,(12.74605,-39.78632),321.5226
11:44:38.208,(9.236341,-22.7124),276.5699,(13.44927,-38.979),331.5201
11:44:38.328,(9.429842,-23.59592),290.8775,(14.28518,-38.33687),343.5171
11:44:38.434,(9.775339,-24.00409),306.9583,(14.56976,-37.0495),353.5146
11:44:38.543,(10.17869,-23.33405),300.0913,(14.8578,-35.80669),13.50958
11:44:38.560,(10.29087,-22.8381),294.1741,(15.27216,-35.26859),19.50809
11:44:38.674,(10.50973,-22.11105),269.3503,(16.68093,-34.29337),23.50709
11:44:38.774,(10.88404,-21.53896),260.2326,(17.45132,-33.76694),34.83759
11:44:38.885,(11.52919,-22.18508),236.5261,(18.58272,-33.00097),36.17061
11:44:38.989,(11.71705,-22.22082),215.6478,(19.1075,-32.44996),29.50561
11:44:39.127,(10.44881,-24.10271),192.0081,(20.59656,-32.65414),12.17661
11:44:39.242,(9.629856,-25.35666),200.7219,(21.45881,-32.77243),4.178607
11:44:39.256,(9.112353,-26.16697),180.003,(22.77847,-32.51958),346.1831
11:44:39.356,(9.923483,-26.16008),155.9933,(23.78029,-32.32762),337.5186
11:44:39.462,(10.27077,-26.09092),165.917,(23.45024,-33.14793),318.1901
11:44:39.575,(10.16511,-26.36555),143.3443,(21.90044,-35.42233),328.8541
11:44:39.682,(10.477,-27.05267),150.1461,(20.90065,-36.88953),351.5151
11:44:39.786,(10.6599,-27.86486),130.4255,(20.3217,-37.73914),3.512148
11:44:39.896,(11.01625,-28.65659),144.7751,(19.82376,-37.87876),4.845138
11:44:39.997,(11.56853,-28.82076),147.4851,(18.51096,-37.06461),356.8471
11:44:40.121,(11.94165,-28.54713),124.5995,(17.18182,-36.27824),355.5142
