Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:30:21.924,(28.18634,-35.27055),290.6409,(27.75795,-43.89444),344.7602
12:30:22.038,(27.85481,-35.13525),313.039,(28.55968,-42.5268),354.0912
12:30:22.053,(27.86604,-34.35191),291.7346,(29.106,-41.59481),358.7567
12:30:22.172,(28.07619,-33.72063),290.392,(29.13247,-40.56812),349.4257
12:30:22.300,(28.73167,-33.26642),294.768,(29.24089,-40.22904),348.7592
12:30:22.418,(29.79986,-33.9786),283.5613,(31.48147,-40.00222),338.7617
12:30:22.531,(31.0338,-33.00935),273.2211,(33.18242,-39.83003),325.4317
12:30:22.642,(31.90482,-32.48467),262.3608,(34.16734,-39.7303),316.7672
12:30:22.658,(32.59145,-32.31305),256.6858,(34.59428,-38.82778),340.0947
12:30:22.768,(32.16425,-32.62825),256.8389,(34.59004,-37.6167),333.4297
12:30:22.881,(31.66572,-30.53649),277.0851,(34.39986,-36.73445),318.7667
12:30:22.998,(31.81821,-29.55086),277.4358,(33.49065,-36.44139),310.7687
12:30:23.112,(31.86425,-28.98717),248.2393,(32.46144,-36.1773),333.4297
12:30:23.220,(31.83736,-29.56458),225.8489,(31.68505,-35.74971),327.4312
12:30:23.343,(31.96951,-30.02332),230.3483,(30.56688,-35.07025),308.7692
12:30:23.355,(32.15454,-30.28311),215.3936,(29.76694,-34.71923),301.4377
12:30:23.477,(32.30587,-29.49945),208.349,(28.98529,-34.92493),302.7707
12:30:23.589,(31.15966,-28.24113),211.9394,(27.81139,-35.41803),294.7727
12:30:23.705,(29.63513,-26.94006),217.2891,(26.36052,-36.18758),296.7722
12:30:23.822,(29.53428,-26.1489),226.7284,(25.52037,-36.63321),289.4407
12:30:23.935,(28.7715,-25.4603),227.1011,(24.43655,-37.22789),285.4417
12:30:24.040,(28.08109,-24.96453),235.0254,(23.6206,-37.49186),296.7722
12:30:24.056,(27.79506,-24.35376),230.2499,(22.82269,-37.69104),296.1057
12:30:24.170,(27.33453,-23.89434),213.0845,(21.75995,-38.62613),301.4377
12:30:24.282,(26.34046,-23.51858),176.7506,(20.88447,-39.35471),284.7752
12:30:24.389,(26.05355,-23.84857),156.5628,(20.23,-39.9821),279.4432
12:30:24.504,(25.56239,-23.84066),148.311,(19.71009,-40.9198),280.7762
12:30:24.606,(24.8263,-24.24478),137.4908,(19.36026,-41.96426),274.7777
12:30:24.711,(22.62987,-25.24092),139.6235,(19.0661,-43.0989),272.7782
12:30:24.815,(21.25844,-25.85012),127.9538,(18.62977,-43.68575),284.7752
12:30:24.924,(20.30412,-26.26403),121.1812,(17.88324,-44.52961),270.7787
12:30:25.037,(20.72253,-25.81345),115.5883,(17.37028,-44.79358),278.1102
12:30:25.052,(21.28966,-25.29127),135.241,(16.93929,-46.05973),278.7767
12:30:25.163,(22.19227,-24.9113),110.8518,(16.60505,-47.21222),268.7792
12:30:25.270,(22.92152,-24.96955),92.06461,(16.09746,-47.80272),262.7807
12:30:25.383,(23.634,-25.42566),86.06039,(15.17215,-48.32763),257.4487
12:30:25.489,(24.38302,-25.87983),79.8588,(14.7096,-49.95235),242.7857
12:30:25.595,(24.81672,-25.91903),70.54669,(14.44148,-51.0242),235.4543
12:30:25.717,(25.12056,-26.15142),49.39697,(14.37031,-52.02766),218.7917
12:30:25.821,(26.53092,-26.77965),48.63837,(14.73606,-52.84436),213.4597
12:30:25.934,(27.98914,-26.29797),41.92557,(15.49765,-54.16748),199.4632
12:30:25.945,(28.58338,-26.26762),25.87842,(15.9291,-54.90464),188.1327
12:30:26.065,(27.93909,-25.85103),1.424574,(15.89675,-56.03941),190.7987
12:30:26.186,(27.42686,-25.30126),358.3077,(16.90784,-56.18747),184.8002
12:30:26.334,(26.6987,-24.84025),314.8973,(15.66585,-56.23849),186.7997
12:30:26.525,(26.05074,-24.52403),287.0117,(14.84809,-55.53611),196.7972
12:30:26.543,(25.30488,-24.05771),266.3106,(15.04778,-55.53925),180.8012
12:30:26.660,(24.58254,-23.87162),278.1101,(15.78608,-55.97831),173.4697
12:30:26.796,(23.77911,-23.86485),265.2149,(16.09484,-56.79197),177.4687
12:30:26.807,(24.38577,-23.96013),272.1034,(15.70022,-56.3046),166.8047
12:30:26.952,(26.22692,-23.64793),242.804,(15.11113,-55.73373),168.1377
12:30:27.061,(26.85029,-23.87508),213.8619,(15.71774,-56.71432),156.8072
12:30:27.178,(26.35622,-24.48268),193.1367,(17.24844,-56.41587),141.4777
12:30:27.293,(25.80271,-25.08562),176.0483,(18.46902,-56.90913),150.1422
12:30:27.310,(25.82885,-25.7275),162.8575,(19.50815,-57.27552),132.1467
12:30:27.441,(25.32839,-25.94754),149.7865,(20.46099,-57.30214),124.1487
12:30:27.602,(25.97727,-26.06475),144.7755,(21.40043,-56.68816),108.1527
12:30:27.754,(26.29364,-26.60892),159.8985,(22.42001,-56.16707),97.48872
12:30:27.785,(25.63583,-27.1243),150.5235,(23.50653,-55.70214),118.1502
12:30:27.925,(25.03813,-27.3942),112.1072,(24.53114,-55.76646),130.1472
12:30:28.049,(24.28896,-27.02467),115.2732,(25.59225,-56.1117),130.8137
12:30:28.060,(24.9337,-26.2779),122.6398,(26.35124,-56.3454),124.1487
12:30:28.177,(26.12255,-25.88096),119.0674,(26.89109,-56.36235),107.4862
12:30:28.295,(26.78651,-25.51861),117.8191,(26.64982,-56.84705),119.4832
12:30:28.408,(27.41433,-25.36786),111.8362,(26.54623,-58.09986),122.1492
12:30:28.507,(26.88326,-25.8432),94.82649,(26.59863,-58.63553),116.1507
12:30:28.618,(26.22202,-25.87744),126.3534,(28.39457,-57.74658),113.4847
12:30:28.725,(25.53783,-25.73849),99.86304,(28.03771,-57.79628),106.1532
12:30:28.740,(24.90101,-25.89836),91.96072,(28.13151,-58.23721),102.1542
12:30:28.851,(24.05026,-25.89076),87.20985,(27.63071,-60.02367),108.1527
12:30:28.970,(23.17595,-25.81956),67.92686,(27.30809,-61.17606),104.8202
12:30:29.089,(22.8492,-25.44789),52.1995,(27.0396,-62.24531),111.4852
12:30:29.208,(23.04129,-24.35611),69.20139,(26.80397,-63.3289),88.15771
12:30:29.311,(23.76569,-22.45986),57.54176,(28.07924,-63.74745),98.82172
12:30:29.418,(24.17239,-21.67237),47.35166,(28.72543,-63.24646),117.4837
12:30:29.531,(23.76424,-21.91268),19.92494,(28.2515,-63.79136),122.8157
12:30:29.547,(23.60918,-22.39778),16.51234,(28.46349,-63.87797),146.8097
12:30:29.651,(23.20601,-22.47047),341.5848,(28.9624,-63.61623),135.4792
12:30:29.763,(22.95266,-22.99837),328.1118,(29.74191,-63.30297),134.1462
12:30:29.882,(23.25362,-23.55458),294.1942,(29.26818,-63.62326),139.4782
12:30:29.998,(24.10678,-23.84393),265.1646,(29.26315,-63.80555),158.8067
12:30:30.098,(24.7421,-24.36013),239.0394,(29.82578,-63.9008),170.8037
12:30:30.212,(25.42074,-24.85671),203.5965,(29.63263,-63.36545),170.1372
12:30:30.317,(25.63194,-26.4643),185.6481,(29.26635,-63.23542),176.1357
12:30:30.437,(25.52257,-28.44715),197.9569,(28.55083,-63.1022),174.1362
12:30:30.449,(25.46245,-29.54231),166.4965,(28.66274,-64.03786),162.8057
12:30:30.558,(25.42024,-30.3),151.8775,(28.03462,-63.9424),164.1387
12:30:30.667,(25.458,-30.64568),137.6046,(28.5119,-63.07509),152.8082
12:30:30.798,(25.68247,-31.14181),125.4442,(29.41405,-62.73349),153.4747
12:30:30.911,(24.96959,-31.49725),148.8505,(30.72394,-62.93067),144.1437
12:30:31.026,(24.21334,-31.74608),153.5446,(32.20829,-63.20382),144.1437
12:30:31.036,(23.70538,-31.92506),143.3776,(32.97672,-63.35099),132.8132
12:30:31.147,(23.12668,-32.57529),143.985,(33.49001,-64.07323),127.4812
12:30:31.246,(23.00223,-33.26522),144.7867,(34.18597,-64.7911),116.1507
12:30:31.365,(20.75362,-33.66098),117.0766,(34.74709,-65.1542),96.15572
12:30:31.473,(19.2765,-33.8376),122.3025,(34.72158,-64.36108),87.49123
12:30:31.588,(18.24311,-33.95467),96.65926,(34.53474,-63.20905),72.82823
12:30:31.699,(17.61057,-34.0213),75.5116,(34.3594,-62.32458),84.82524
12:30:31.806,(17.11731,-34.38186),58.82018,(34.06583,-60.8409),73.49474
12:30:31.914,(16.51864,-34.54548),52.11016,(33.87943,-59.89864),67.49624
12:30:32.030,(16.00122,-34.96779),47.46305,(33.34218,-58.67375),54.16624
12:30:32.041,(15.66234,-35.51485),56.27855,(32.9228,-57.80597),47.50124
12:30:32.150,(15.11767,-35.36041),48.51035,(32.44807,-56.79511),32.17173
12:30:32.265,(15.04771,-35.41774),28.96502,(31.82442,-55.83919),24.84023
12:30:32.387,(14.78771,-34.91652),31.35853,(31.13326,-54.89704),8.177737
12:30:32.496,(14.31454,-33.3213),30.83118,(30.45049,-53.89607),358.1802
12:30:32.616,(14.02183,-32.75045),24.08227,(29.73743,-52.82236),336.1857
12:30:32.797,(13.66157,-33.07586),45.69058,(29.36001,-51.90517),346.8497
12:30:32.816,(13.2692,-32.97853),46.74436,(28.9469,-50.82828),329.5207
12:30:32.928,(12.30413,-32.60669),57.5153,(28.37969,-49.82042),338.8517
12:30:33.049,(11.72849,-31.85759),52.29688,(27.69643,-48.91572),317.5237
12:30:33.198,(12.03973,-31.44509),29.75098,(26.81371,-48.13722),326.1882
12:30:33.214,(12.31159,-31.52056),359.5284,(26.27048,-47.3547),323.5222
12:30:33.321,(12.01669,-32.07419),352.3832,(26.18773,-46.46725),312.8582
12:30:33.441,(11.53359,-32.12122),23.69423,(25.35255,-45.48808),290.8637
12:30:33.550,(11.06603,-31.58113),22.06567,(24.64333,-44.79443),302.8607
12:30:33.662,(11.1763,-31.68876),20.90663,(23.66445,-44.22037),285.5317
12:30:33.777,(10.53789,-31.81801),41.93537,(22.41684,-43.82735),278.2002
12:30:33.792,(9.422014,-32.62733),47.05895,(21.41866,-43.3922),279.5332
12:30:33.900,(9.585398,-33.32021),49.10801,(20.71923,-42.8308),289.5307
12:30:34.022,(9.282169,-33.70623),67.72182,(20.00225,-43.44684),278.2002
12:30:34.133,(9.386804,-33.32072),90.68044,(19.35152,-43.74483),287.5312
12:30:34.252,(9.393883,-32.77492),96.15583,(19.14611,-42.70845),301.5276
12:30:34.366,(9.883274,-33.19507),80.33872,(19.26158,-41.78455),291.5301
12:30:34.381,(9.676584,-33.80958),54.87902,(19.06683,-40.87708),314.1911
12:30:34.501,(9.579799,-34.51038),25.27101,(18.51787,-39.97462),304.1936
12:30:34.630,(9.306763,-34.51312),21.75488,(17.686,-40.09263),292.8631
12:30:34.745,(9.288263,-33.5714),23.90932,(17.31623,-39.34801),302.8606
12:30:34.868,(9.287803,-32.41824),20.16395,(16.97873,-37.81997),304.1936
12:30:34.989,(9.348498,-31.76746),41.22387,(16.7833,-36.93518),298.1951
12:30:35.007,(11.82529,-31.80894),37.52186,(16.38345,-35.63498),316.8571
12:30:35.122,(12.73247,-31.57729),22.72729,(16.13337,-34.75131),326.188
12:30:35.250,(12.80074,-30.7931),28.55725,(15.72391,-33.47362),330.8535
12:30:35.366,(13.35737,-30.89244),11.41808,(15.47109,-33.03759),324.1885
12:30:35.381,(14.14575,-30.59992),25.20533,(16.22418,-32.21948),320.856
12:30:35.486,(14.7686,-29.9734),27.38966,(15.67864,-32.95787),310.8586
12:30:35.600,(14.8629,-29.1634),29.60879,(14.93759,-33.18493),308.859
12:30:35.714,(14.40215,-28.45474),41.25098,(13.48008,-33.11432),314.191
12:30:35.838,(14.26188,-27.69517),28.37405,(12.4937,-33.14883),332.853
12:30:35.942,(13.77952,-28.02683),3.674343,(12.67146,-32.49136),340.1845
12:30:36.052,(12.92912,-28.39052),359.1731,(12.19289,-31.74719),336.1855
12:30:36.174,(11.54907,-27.43735),347.8416,(11.57733,-31.24881),342.8506
12:30:36.193,(10.10613,-26.08946),341.7388,(10.61854,-30.47808),324.1886
12:30:36.319,(9.408762,-25.55333),335.449,(9.875608,-29.93806),313.5246
12:30:36.449,(9.342491,-24.73392),334.8093,(9.331943,-29.9563),300.1945
12:30:36.569,(9.231156,-24.1987),343.7507,(9.415502,-30.85965),294.8625
12:30:36.584,(9.289675,-24.01452),338.1036,(9.334906,-31.5383),300.8611
12:30:36.709,(9.13762,-24.06389),359.7076,(9.465282,-32.7996),293.5295
12:30:36.825,(9.229107,-24.69781),351.8905,(9.419157,-33.7049),299.528
12:30:36.946,(9.398174,-25.30206),27.02267,(9.377893,-34.3956),290.8636
12:30:37.069,(9.597033,-26.04229),30.8621,(9.399614,-35.37201),296.1956
12:30:37.180,(9.919495,-26.28403),22.94626,(9.751989,-35.38498),301.5276
12:30:37.195,(10.25508,-25.55727),354.8772,(9.811052,-34.68811),302.8606
12:30:37.308,(10.40319,-24.85882),343.8713,(9.320511,-34.33561),296.8621
12:30:37.430,(11.136,-23.59977),2.748009,(9.442116,-35.34976),282.8655
12:30:37.559,(12.19403,-21.92943),356.899,(9.388186,-36.15586),272.868
12:30:37.707,(12.58252,-21.60918),333.4792,(9.186946,-37.15001),276.2006
12:30:37.719,(11.8561,-21.58738),338.4214,(9.273646,-37.89916),264.8701
12:30:37.840,(11.57267,-21.76345),333.1709,(9.734042,-39.25835),271.5351
12:30:37.974,(10.96339,-21.98971),316.7377,(10.02662,-40.11503),261.5376
12:30:37.992,(10.47405,-21.81487),297.6934,(10.25889,-41.06537),248.2076
12:30:38.123,(9.975677,-21.48297),267.0878,(10.68796,-42.3128),242.209
12:30:38.254,(9.998646,-21.54645),268.683,(11.16373,-43.49507),224.2135
12:30:38.369,(11.0014,-21.96834),245.5121,(11.59283,-44.52819),216.2155
12:30:38.384,(11.42191,-22.36992),246.5236,(12.00649,-45.45958),204.2185
12:30:38.500,(11.72224,-23.18654),240.7695,(12.74569,-46.37802),197.5535
12:30:38.619,(12.57936,-22.95627),227.6362,(13.53932,-47.23257),177.5585
12:30:38.736,(14.56886,-22.89364),217.0787,(14.19881,-48.04194),168.2275
12:30:38.876,(15.98574,-22.84893),226.9731,(15.01594,-48.65406),152.898
12:30:38.885,(16.69303,-22.61423),223.8289,(15.82876,-49.00716),147.566
12:30:39.027,(16.84923,-21.8546),211.3244,(16.91014,-49.18509),127.571
12:30:39.151,(16.17855,-21.61028),184.3744,(17.77837,-48.98372),122.239
12:30:39.355,(15.51706,-21.54868),166.7326,(18.59603,-48.92964),142.9005
12:30:39.368,(15.99275,-21.64081),141.695,(19.31148,-49.3032),135.569
12:30:39.497,(16.63586,-21.63257),149.0586,(20.21596,-49.93171),156.2305
12:30:39.606,(16.50072,-21.63722),147.3884,(21.1344,-50.71407),144.9
12:30:39.750,(17.00971,-21.76909),116.0284,(22.09078,-51.56624),144.9
12:30:39.761,(18.49759,-21.88931),105.4167,(22.47779,-52.31757),152.898
12:30:39.877,(20.49594,-21.73592),94.70769,(22.78272,-53.53284),156.897
12:30:39.985,(21.56793,-21.65363),98.70229,(23.24646,-54.37121),147.566
12:30:40.109,(22.50152,-21.62057),84.31569,(24.07295,-55.06639),127.571
12:30:40.217,(23.10294,-22.0702),94.04712,(25.12991,-55.44556),122.239
12:30:40.329,(23.52511,-22.53082),96.3981,(25.68503,-56.33399),126.9045
12:30:40.339,(24.04843,-22.96744),101.9752,(26.12208,-57.88322),120.906
12:30:40.451,(24.44905,-23.29807),111.1595,(26.45389,-59.05933),124.2385
12:30:40.557,(25.03771,-23.49952),115.3793,(26.7946,-59.30655),118.9065
12:30:40.690,(25.62198,-23.68604),101.9779,(26.94766,-60.91277),120.2395
12:30:40.802,(26.20195,-23.5217),77.69059,(27.01501,-62.01866),114.241
12:30:40.919,(23.79406,-23.97851),49.61605,(27.04055,-62.80873),113.5745
12:30:41.029,(22.19291,-24.2925),49.19041,(28.93088,-63.26192),101.5775
12:30:41.043,(21.04822,-24.26667),15.7517,(31.56079,-63.38954),102.244
12:30:41.221,(20.46308,-24.73851),19.9722,(33.0774,-63.22946),95.57902
12:30:41.339,(20.16891,-25.70904),26.46344,(34.23115,-63.10374),100.2445
12:30:41.449,(20.57669,-26.48295),35.76145,(34.74659,-62.84814),90.91352
12:30:41.464,(20.54589,-26.35844),47.06747,(34.62031,-62.51839),96.24551
12:30:41.586,(20.62566,-26.42526),39.17346,(34.75804,-60.96019),86.24802
12:30:41.705,(19.97784,-25.77039),46.77377,(34.66351,-59.79802),74.91753
12:30:41.816,(20.294,-25.37422),45.83062,(34.52045,-58.7841),67.58603
12:30:41.937,(21.04053,-24.89369),38.13398,(34.19778,-57.61868),55.58903
12:30:42.046,(21.83943,-24.55747),53.19588,(33.80183,-56.41206),48.25753
12:30:42.061,(22.14904,-25.00561),46.13453,(33.50413,-55.61996),32.92804
12:30:42.185,(21.33196,-26.24376),43.03345,(32.90343,-54.48611),24.26354
12:30:42.305,(20.24423,-25.92169),44.93608,(32.44388,-53.72269),29.59555
12:30:42.418,(19.66438,-25.96032),40.2542,(31.84298,-52.92536),20.26456
12:30:42.527,(19.82248,-25.77307),38.4498,(30.88808,-51.9081),3.602061
12:30:42.634,(19.71199,-25.57905),18.09802,(30.16316,-51.13585),353.6046
12:30:42.753,(20.49677,-25.74883),16.39076,(29.25337,-50.2219),334.9426
12:30:42.765,(21.07761,-25.64149),19.8295,(28.63205,-49.57845),346.2731
12:30:42.879,(21.68589,-26.33822),35.56073,(27.66487,-49.17669),332.9431
12:30:42.994,(22.64174,-26.11672),18.9448,(26.66516,-49.04382),326.278
12:30:43.112,(23.41236,-26.16673),7.390591,(25.5175,-48.74447),326.278
12:30:43.220,(24.19109,-25.75891),358.2566,(24.42287,-48.4101),315.614
12:30:43.343,(24.8778,-25.38507),349.2881,(23.55505,-48.15995),294.286
12:30:43.457,(25.57734,-23.54234),344.5126,(22.57913,-47.94629),302.9505
12:30:43.473,(26.13858,-21.91249),326.7084,(21.75815,-48.62822),302.9505
12:30:43.583,(26.77264,-21.72767),294.8448,(20.98436,-49.61996),297.6185
12:30:43.696,(26.96923,-21.81831),261.1604,(20.4927,-50.3449),311.6151
12:30:43.809,(27.59133,-21.79916),260.7593,(19.85224,-49.78011),322.2791
12:30:43.922,(28.22417,-21.62372),251.6978,(19.29995,-49.00134),318.2801
12:30:44.034,(28.67745,-21.76155),213.671,(19.07195,-48.14285),324.2786
12:30:44.161,(29.47776,-21.67389),215.2648,(18.79083,-47.18716),348.2726
12:30:44.171,(29.37427,-21.63867),191.3976,(18.65365,-46.10945),359.6031
12:30:44.294,(28.8131,-21.54524),169.9513,(18.67462,-44.97779),19.59808
12:30:44.409,(28.53053,-22.06334),131.3175,(18.85835,-43.90324),8.934079
12:30:44.532,(28.31242,-23.21158),122.7215,(18.92227,-42.97164),4.268579
12:30:44.644,(27.73401,-24.48237),149.2951,(20.02774,-42.33668),10.93358
12:30:44.756,(28.40841,-23.79153),160.2282,(21.03893,-41.98349),352.9381
12:30:44.768,(28.22664,-23.30456),160.8732,(22.1474,-41.34042),2.26908
12:30:44.890,(27.91457,-22.64294),148.6305,(22.88939,-40.79655),1.602579
12:30:45.002,(27.80237,-22.05786),136.0497,(22.70296,-39.55208),351.6051
12:30:45.121,(27.4447,-21.63399),127.2834,(22.31815,-38.4821),332.9431
12:30:45.231,(27.32945,-22.17511),111.3764,(21.66424,-37.70182),324.9451
12:30:45.346,(27.30555,-22.93383),107.4511,(20.78996,-37.24847),328.2776
12:30:45.467,(27.30457,-23.86685),108.7296,(19.91026,-36.85299),322.9456
12:30:45.481,(27.55373,-24.68281),74.37682,(19.87506,-35.80704),340.9411
12:30:45.679,(27.93509,-25.24776),33.22765,(19.47966,-33.94585),346.9396
12:30:45.802,(29.36592,-23.44742),24.14397,(19.2507,-32.86813),344.9401
12:30:45.917,(30.40411,-22.14107),13.99846,(18.77955,-32.16104),338.2751
12:30:45.931,(30.98871,-21.67827),38.24603,(18.30577,-30.36566),319.6131
12:30:46.076,(31.4831,-21.95534),34.61883,(18.05934,-28.97428),310.2821
12:30:46.188,(30.91027,-22.02829),39.29437,(17.85165,-28.37326),297.6186
12:30:46.302,(30.13632,-21.89023),17.44647,(16.53917,-30.06444),290.9536
12:30:46.317,(29.64046,-21.79508),7.441589,(15.42795,-31.22192),274.2911
12:30:46.432,(29.5046,-22.19764),3.922059,(14.73058,-31.00397),266.2931
12:30:46.547,(30.11394,-22.23146),25.6496,(14.00766,-31.40058),250.2971
12:30:46.665,(30.47771,-22.51564),27.26363,(13.62492,-31.34776),242.9656
12:30:46.779,(29.7309,-22.46632),17.50726,(14.2694,-31.26364),226.9696
12:30:46.899,(28.86189,-22.29667),40.38131,(13.20045,-30.45651),236.3006
12:30:46.914,(28.47052,-22.11213),39.21726,(12.33889,-29.64723),222.9706
12:30:47.022,(30.48943,-21.56426),24.56878,(11.47725,-28.83786),216.9721
12:30:47.141,(32.06154,-21.73491),18.26457,(12.37924,-29.29481),204.3086
12:30:47.266,(33.20718,-21.83068),11.46863,(14.36935,-30.82262),195.6441
12:30:47.378,(33.5587,-21.5842),349.0043,(14.43559,-31.19436),192.9781
12:30:47.494,(34.44056,-21.67246),342.3781,(13.16465,-30.40218),202.3091
12:30:47.612,(34.67962,-21.55319),339.8073,(12.59124,-29.91277),186.9796
12:30:47.625,(34.60978,-21.65869),319.494,(14.02264,-30.4313),178.9816
12:30:47.744,(34.61866,-21.79876),308.6893,(15.38,-30.8866),193.6445
12:30:47.861,(34.5325,-22.4636),296.7113,(16.14754,-30.80126),205.6415
12:30:47.988,(34.47233,-23.21699),301.7321,(16.33799,-31.96977),210.307
12:30:48.118,(34.49213,-22.87195),274.8882,(17.47633,-33.40808),202.9755
12:30:48.133,(34.46395,-23.35074),267.4319,(18.20516,-34.72367),192.3115
12:30:48.259,(33.76584,-24.06985),258.1722,(18.75846,-35.7224),180.981
12:30:48.380,(33.99951,-24.75652),238.8963,(19.19358,-36.60549),182.314
