Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:13:34.898,(30.65465,-39.63056),187.998,(24.87491,-57.71885),137.6288
13:13:35.048,(30.67495,-40.82557),185.332,(24.91598,-58.73532),126.2746
13:13:35.126,(30.24055,-41.64687),193.9965,(24.99421,-59.62608),105.2662
13:13:35.215,(29.56023,-42.47078),191.3305,(25.1867,-60.59823),86.44587
13:13:35.300,(28.78954,-43.13446),201.9945,(25.49597,-61.3964),73.54224
13:13:35.391,(27.96113,-43.9179),223.989,(26.28833,-61.7789),54.42917
13:13:35.540,(27.08868,-44.6251),235.3195,(28.53276,-60.97645),45.74991
13:13:35.631,(26.25146,-45.31947),235.986,(29.91993,-60.48063),29.45992
13:13:35.722,(25.52423,-46.11638),241.9845,(30.6591,-60.22955),20.11784
13:13:35.811,(25.20551,-47.11241),227.3215,(31.41643,-59.80676),359.2029
13:13:35.896,(25.13093,-48.00358),219.99,(31.94292,-59.29745),338.858
13:13:36.068,(24.54397,-49.02655),225.322,(31.7273,-59.31834),315.0244
13:13:36.147,(23.89106,-49.78767),237.319,(31.09675,-59.86143),296.7849
13:13:36.238,(23.35431,-50.59739),218.657,(30.46536,-60.50929),289.3327
13:13:36.326,(23.43103,-51.48742),211.992,(29.71746,-60.93281),274.1065
13:13:36.411,(23.8956,-52.48415),197.329,(28.78823,-61.27041),273.8177
13:13:36.490,(24.45254,-53.32905),188.6645,(27.97001,-61.54042),289.678
13:13:36.655,(24.97469,-54.0197),172.6685,(27.02886,-61.86122),291.9568
13:13:36.732,(24.96613,-54.03893),163.3375,(26.25433,-62.20913),303.8865
13:13:36.817,(25.5469,-53.95135),146.675,(24.09244,-63.33195),287.983
13:13:36.895,(25.56176,-53.72538),136.6775,(22.72918,-64.04783),284.1659
13:13:37.044,(25.69052,-53.57267),114.0165,(21.74688,-64.52211),298.0842
13:13:37.119,(26.24013,-53.55213),126.0135,(21.00366,-64.34814),287.702
13:13:37.200,(26.28956,-54.12992),140.01,(20.23047,-63.7836),294.6938
13:13:37.344,(26.8549,-54.19334),152.007,(19.64468,-63.12763),291.1718
13:13:37.433,(27.6573,-54.2204),148.6745,(19.09672,-62.27655),305.8035
13:13:37.516,(28.15062,-55.32846),160.6715,(18.73941,-61.46333),320.9665
13:13:37.599,(28.85783,-56.01684),161.338,(18.64708,-60.62217),312.988
13:13:37.751,(29.74174,-56.59035),150.0075,(18.56182,-59.67543),320.1538
13:13:37.844,(30.02184,-57.52712),166.0035,(18.57475,-58.78296),307.3378
13:13:37.922,(29.93565,-58.07607),172.002,(18.629,-58.069),304.7965
13:13:37.999,(30.78274,-59.30519),170.669,(19.05133,-57.37486),309.7367
13:13:38.143,(31.16144,-60.10065),181.333,(20.76616,-57.31905),296.4879
13:13:38.221,(31.47078,-61.21743),181.333,(22.79097,-57.41794),283.1017
13:13:38.302,(31.71339,-62.234),169.336,(23.89489,-57.47187),266.7036
13:13:38.391,(31.89351,-63.17106),190.664,(24.53619,-57.42747),251.2817
13:13:38.541,(31.96049,-64.15941),178.667,(24.34653,-58.18719),241.7286
13:13:38.630,(31.61856,-64.34586),191.3305,(24.18692,-59.1492),260.8152
13:13:38.716,(31.83202,-64.33002),197.9955,(24.07014,-59.95419),265.0017
13:13:38.806,(32.37614,-65.03124),193.9965,(23.82623,-60.84031),261.7077
13:13:38.894,(31.72477,-65.44176),201.328,(23.58224,-61.65223),246.6256
13:13:39.063,(30.949,-65.70108),213.9915,(23.55078,-62.62661),231.756
13:13:39.151,(30.17051,-65.51206),219.99,(23.63018,-63.48844),222.5674
13:13:39.239,(29.89954,-65.14484),232.6535,(24.17492,-64.21629),202.7249
13:13:39.322,(30.03189,-65.29079),239.3185,(24.28574,-65.82314),193.8761
13:13:39.411,(29.9825,-64.9427),251.3155,(24.13549,-67.80708),190.1388
13:13:39.501,(29.5719,-65.4578),263.3125,(24.05449,-68.87653),192.8503
13:13:39.591,(29.22035,-66.15424),258.647,(24.17704,-69.63747),188.327
13:13:39.749,(28.82967,-65.29166),264.6455,(23.89961,-70.49307),194.7185
13:13:39.839,(28.50025,-65.38267),259.3135,(23.3195,-70.79005),187.7349
13:13:39.926,(28.03824,-66.071),267.978,(22.57153,-71.07513),167.3389
13:13:40.014,(27.18558,-65.54004),288.6395,(21.79846,-71.58829),143.3292
13:13:40.096,(26.86427,-65.0512),297.9705,(21.73444,-72.00623),122.3208
13:13:40.201,(26.88653,-65.42522),292.6385,(21.69348,-72.52077),101.3124
13:13:40.320,(25.87016,-65.52924),281.9745,(21.93667,-73.10651),77.30285
13:13:40.421,(24.18423,-65.8493),281.308,(21.38432,-70.93035),53.29324
13:13:40.511,(23.29436,-66.01825),286.64,(20.98884,-69.4735),32.28485
13:13:40.606,(22.30759,-64.59538),267.3115,(20.7254,-68.52614),21.452
13:13:40.695,(21.59944,-62.51424),259.3135,(20.17159,-67.74309),15.08194
13:13:40.790,(21.21772,-61.39239),242.651,(19.55334,-67.31538),24.0815
13:13:40.967,(20.69765,-60.91131),233.32,(18.76871,-66.82065),0.07592997
13:13:41.067,(21.92969,-59.61297),212.6585,(18.21498,-66.62358),358.5001
13:13:41.160,(22.72498,-58.78947),201.328,(17.64816,-66.24036),19.50844
13:13:41.258,(23.48872,-58.78872),224.6555,(17.01287,-65.69307),25.09956
13:13:41.348,(24.24824,-59.56326),217.324,(16.43535,-65.53378),8.64824
13:13:41.441,(24.91108,-60.46213),199.3285,(16.25286,-65.58198),348.6374
13:13:41.529,(25.41894,-61.3622),189.331,(17.6348,-65.97966),349.7907
13:13:41.620,(25.8886,-62.38908),207.3265,(19.55208,-66.73649),6.906082
13:13:41.698,(26.21581,-63.3336),217.324,(20.59418,-67.14786),23.93098
13:13:41.860,(26.83168,-63.87915),219.99,(21.28302,-67.22649),44.08337
13:13:41.943,(27.31783,-64.00875),230.654,(21.78924,-66.63669),37.35647
13:13:42.033,(27.33535,-64.23018),253.315,(21.86425,-65.74649),13.34688
13:13:42.110,(27.29625,-63.76675),264.6455,(21.6816,-64.95362),353.2631
13:13:42.194,(27.25534,-63.96476),247.3165,(21.43294,-64.13948),341.0638
13:13:42.347,(27.19275,-64.0752),257.314,(21.16104,-63.2165),5.0696
13:13:42.434,(27.44953,-63.72167),261.313,(21.00677,-62.2975),22.63009
13:13:42.512,(27.48383,-63.99923),271.3105,(20.84009,-61.65137),43.63847
13:13:42.597,(27.13753,-63.62369),270.644,(19.42933,-60.11),50.24414
13:13:42.750,(26.18738,-63.66272),281.308,(18.2109,-58.84824),49.95723
13:13:42.836,(25.20097,-62.9479),303.3025,(17.50131,-58.04623),73.9668
13:13:42.913,(24.33503,-62.26153),315.2995,(17.33643,-57.24529),94.9752
13:13:43.001,(23.46822,-61.6847),300.6365,(18.0593,-56.69881),115.9417
13:13:43.147,(22.44934,-61.48679),289.306,(18.77077,-56.26095),132.1974
13:13:43.237,(21.421,-61.44498),271.977,(19.58104,-55.6903),148.1962
13:13:43.322,(20.56734,-61.86337),262.646,(20.19925,-55.15827),156.693
13:13:43.415,(19.73196,-62.53794),243.984,(20.95818,-54.58436),170.6386
13:13:43.521,(19.15407,-63.20642),233.9865,(21.66165,-54.16782),167.9271
13:13:43.608,(18.51947,-64.13152),233.32,(22.51299,-53.62965),185.6445
13:13:43.694,(18.54571,-63.97331),243.3175,(23.65275,-54.02895),184.0066
13:13:43.854,(18.40652,-64.23273),243.984,(24.61662,-54.81361),195.7184
13:13:43.940,(18.6445,-64.18186),233.32,(25.01681,-55.46189),210.796
13:13:44.030,(18.75414,-64.71623),211.992,(25.13337,-56.28726),213.4304
13:13:44.114,(18.77483,-65.35347),219.99,(24.59586,-56.17025),196.7269
13:13:44.209,(19.623,-65.66279),227.6465,(23.88296,-56.13018),191.8664
13:13:44.296,(20.42596,-65.79611),226.9859,(23.22385,-56.34503),179.9225
13:13:44.391,(21.08983,-65.92062),226.0475,(22.77694,-56.07238),181.6398
13:13:44.548,(21.56042,-66.04518),221.5477,(22.42116,-55.50161),161.407
13:13:44.648,(21.65164,-66.18256),217.6485,(22.43124,-55.17677),143.6013
13:13:44.736,(21.52326,-66.32122),217.7865,(22.44708,-55.95709),153.6593
13:13:44.821,(21.40865,-66.20421),217.8304,(22.20655,-58.19201),155.0913
13:13:44.909,(21.29474,-66.11508),218.026,(22.03023,-59.75038),134.0829
13:13:45.053,(21.24865,-66.08893),218.0024,(21.88952,-60.8961),119.7216
13:13:45.132,(21.24849,-66.08879),218.0018,(21.77452,-61.70697),113.2751
13:13:45.222,(21.27483,-66.10938),218.0025,(22.09509,-62.49185),93.12838
13:13:45.306,(21.27436,-66.109),218.0026,(22.2028,-62.84501),76.13145
13:13:45.392,(21.27437,-66.10902),218.0025,(21.44834,-62.61036),56.18719
13:13:45.490,(21.27437,-66.10902),218.0024,(20.61587,-62.61187),32.1776
13:13:45.636,(21.27437,-66.10902),218.0024,(19.85173,-62.68634),9.664173
13:13:45.682,(21.27437,-66.10902),218.0024,(19.00331,-62.50526),350.9926
13:13:45.791,(21.27437,-66.10902),218.0024,(18.16236,-62.35752),330.631
13:13:45.935,(21.27437,-66.10902),218.0024,(15.86091,-61.3311),330.3413
13:13:45.991,(21.27437,-66.10902),218.0024,(14.43977,-60.69731),312.6239
13:13:46.091,(21.27437,-66.10902),218.0024,(13.63247,-60.40876),291.6648
13:13:46.252,(21.27437,-66.10902),218.0024,(12.78381,-60.63961),270.6087
13:13:46.277,(21.27437,-66.10902),218.0024,(12.1479,-61.03782),257.1939
13:13:46.409,(21.27437,-66.10902),218.0024,(11.24018,-61.56609),269.5756
13:13:46.545,(21.27437,-66.10902),218.0024,(10.53102,-62.04158),278.448
13:13:46.587,(21.27437,-66.10902),218.0024,(9.732848,-62.65443),264.8697
13:13:46.708,(21.27437,-66.10902),218.0024,(9.882241,-63.23676),253.8435
13:13:46.864,(21.27437,-66.10902),218.0024,(9.987978,-64.19628),236.2513
13:13:46.888,(21.27437,-66.10902),218.0024,(9.588056,-63.64718),225.2035
13:13:47.018,(21.27437,-66.10902),218.0024,(9.421565,-61.64366),207.8954
13:13:47.084,(21.27437,-66.10902),218.0024,(9.508444,-60.5669),186.8869
13:13:51.239,(16.41692,-24.0937),172.6685,(15.18698,-69.13625),353.9976
13:13:51.356,(17.50938,-24.33923),166.0035,(15.48684,-68.94225),332.9893
13:13:51.471,(18.4807,-24.48568),151.3405,(15.62531,-68.86481),322.1998
13:13:51.567,(19.34183,-24.56974),142.676,(15.97157,-68.61916),314.8181
13:13:51.672,(20.34746,-24.66283),122.681,(16.75651,-68.13479),328.1456
13:13:51.769,(20.96115,-25.1929),130.679,(17.00678,-67.84692),333.6942
13:13:51.868,(21.53255,-26.23574),134.678,(17.75127,-67.32247),331.1156
13:13:51.958,(21.71444,-27.38071),143.3425,(18.4696,-66.83221),330.0289
13:13:52.051,(21.76702,-28.57178),146.0085,(19.95417,-65.15353),339.2968
13:13:52.138,(21.6729,-29.78465),155.3395,(20.98072,-63.93257),328.1415
13:13:52.238,(21.50747,-30.99446),138.677,(21.72197,-63.04941),347.1588
13:13:52.335,(21.2256,-32.24894),147.3415,(22.29816,-62.36973),359.291
13:13:52.435,(20.89765,-33.54597),132.6785,(22.90445,-61.58295),2.10595
13:13:52.527,(21.06333,-33.88428),126.0135,(23.36507,-60.85757),344.0187
13:13:52.625,(22.8455,-33.8347),122.681,(23.46694,-60.0015),331.4376
13:13:52.719,(24.09343,-33.6885),117.349,(23.5163,-59.01227),308.8279
13:13:52.899,(24.81786,-33.4327),118.682,(23.51093,-58.00871),307.1291
13:13:52.986,(24.55627,-34.67673),125.347,(23.44152,-57.12276),326.1371
13:13:53.081,(24.03739,-36.25855),140.01,(23.36106,-56.12307),344.137
13:13:53.172,(23.76414,-37.09135),148.008,(23.40478,-55.24118),348.485
13:13:53.277,(23.35674,-38.36726),167.3365,(23.42252,-54.24065),1.702523
13:13:53.369,(23.06449,-39.28091),178.0005,(22.52965,-53.02838),352.106
13:13:53.458,(22.64957,-40.34317),199.995,(20.91395,-51.61124),334.2113
13:13:53.550,(22.5823,-41.30651),191.3305,(20.03874,-50.84364),340.5345
13:13:53.647,(22.81611,-42.48841),168.6695,(19.25476,-50.21894),3.094227
13:13:53.736,(23.29581,-43.80021),178.667,(18.86437,-49.5504),24.10263
13:13:53.827,(23.69433,-44.85371),176.001,(19.3646,-48.6929),37.49234
13:13:53.916,(23.98746,-45.74578),164.6705,(19.55672,-47.93068),25.18806
13:13:54.098,(24.23328,-47.1339),185.9985,(19.24644,-47.04611),42.69532
13:13:54.183,(24.40267,-48.06902),174.668,(19.02393,-46.20009),63.70374
13:13:54.281,(24.29497,-49.15827),172.002,(19.22374,-45.52695),87.71336
13:13:54.371,(24.31111,-50.05601),160.6715,(20.00424,-45.43204),108.7218
13:13:54.461,(24.83227,-51.22702),161.338,(20.71053,-45.95811),132.7314
13:13:54.550,(24.09454,-51.83535),167.3365,(20.81191,-47.48432),133.676
13:13:54.645,(22.94546,-52.4019),182.666,(20.60202,-49.61739),122.3513
13:13:54.735,(22.476,-53.05971),171.3355,(20.48758,-50.78035),143.3597
13:13:54.832,(21.8883,-54.03912),185.332,(20.12715,-51.66967),132.2037
13:13:54.927,(21.1464,-54.97346),195.3295,(19.75789,-52.4125),145.1631
13:13:55.020,(20.11173,-56.92155),177.334,(19.39506,-53.19333),153.5971
13:13:55.191,(19.37438,-58.3077),171.3355,(19.19371,-53.80215),167.5022
13:13:55.294,(19.11905,-59.19664),156.6725,(19.74803,-54.21861),177.6887
13:13:55.386,(19.6705,-59.70641),150.0075,(20.27562,-54.57132),189.0631
13:13:55.483,(20.75499,-60.25225),134.0115,(20.47353,-54.56081),171.2166
13:13:55.575,(21.56594,-60.30161),128.013,(20.69115,-53.9651),173.0457
13:13:55.673,(22.56011,-59.82459),113.35,(21.59573,-53.96434),169.7148
13:13:55.759,(23.35787,-59.23549),106.0185,(23.60521,-54.65275),172.4263
13:13:55.853,(24.15966,-58.4958),88.68948,(24.89024,-55.16309),192.7855
13:13:55.949,(24.85842,-57.75969),79.35847,(24.70365,-55.84764),190.074
13:13:56.038,(25.55417,-56.87832),58.69698,(24.41543,-56.10163),166.0643
13:13:56.121,(26.16608,-56.07678),47.36648,(24.63569,-55.29493),145.0559
13:13:56.299,(25.59754,-55.50385),29.37097,(24.55021,-54.90802),150.5172
13:13:56.387,(25.4464,-55.17746),41.36797,(23.73447,-55.23411),147.8057
13:13:56.475,(25.50347,-54.95406),42.70097,(22.90318,-55.58773),123.796
13:13:56.563,(25.25781,-54.98897),32.03697,(22.51685,-56.29179),102.7876
13:13:56.656,(24.30951,-55.09799),16.70747,(22.08969,-57.13079),78.778
13:13:56.741,(22.92115,-55.04253),10.70897,(21.9214,-57.45855),57.7696
13:13:56.838,(21.80444,-54.98172),358.0455,(20.96894,-57.5499),33.76001
13:13:56.932,(20.89279,-54.9033),350.714,(20.0938,-57.62562),12.75161
13:13:57.028,(19.63186,-54.81209),336.7174,(17.84854,-57.61062),9.699051
13:13:57.190,(18.83851,-55.046),330.0524,(16.3968,-57.62661),30.42438
13:13:57.292,(18.63586,-55.40876),309.3909,(16.98583,-57.38727),42.06155
13:13:57.379,(18.35377,-55.62768),304.0589,(17.52482,-57.75864),60.19135
13:13:57.468,(17.75541,-55.73604),292.0619,(17.8914,-58.41542),41.71031
13:13:57.555,(17.91609,-55.63501),304.0589,(17.7537,-57.75809),20.70191
13:13:57.655,(18.06411,-56.41917),292.0619,(18.53668,-57.59589),357.8796
13:13:57.757,(17.06905,-56.69921),286.0634,(19.28686,-57.97813),336.8713
13:13:57.855,(17.17978,-56.86201),288.7294,(19.81202,-58.71841),312.8618
13:13:57.942,(17.1555,-57.28205),278.7319,(19.9101,-59.39137),311.0453
13:13:58.039,(16.39532,-58.0311),280.0649,(19.47543,-60.16001),302.275
13:13:58.130,(15.91025,-58.98975),272.7334,(19.08338,-60.84362),297.1162
13:13:58.225,(15.57562,-59.94554),259.4034,(19.02426,-62.78888),306.1157
13:13:58.316,(15.47121,-61.14986),253.4049,(19.0095,-64.68822),305.8299
13:13:58.486,(15.35892,-62.31221),236.0759,(19.00969,-65.83541),303.8956
13:13:58.575,(15.07026,-63.52804),228.7444,(19.23494,-66.48547),303.106
13:13:58.670,(14.77268,-63.9421),212.7484,(18.70544,-66.69213),282.8453
13:13:58.759,(14.69282,-64.12535),201.4179,(18.02113,-66.80265),275.0287
13:13:58.849,(14.7161,-63.71559),182.7559,(17.37446,-67.33172),264.521
13:13:58.934,(14.92238,-63.59124),172.0919,(17.09039,-68.02525),283.0411
13:13:59.024,(15.69861,-63.66934),152.0969,(17.15792,-68.60299),300.1681
13:13:59.194,(16.47925,-63.54437),140.7664,(16.91671,-69.3833),296.0087
13:13:59.292,(17.89104,-63.2118),142.7659,(16.00537,-69.76484),284.6193
13:13:59.379,(18.72048,-62.88779),137.4339,(13.80175,-69.991),293.1582
13:13:59.469,(20.19823,-62.6527),121.4379,(12.22308,-70.15305),298.7702
13:13:59.562,(21.06832,-62.52591),114.1064,(11.31119,-70.28586),289.5886
13:13:59.653,(22.15284,-61.77953),98.77689,(10.5215,-70.77721),287.6936
13:13:59.742,(22.85007,-61.11606),91.44539,(10.15405,-71.49525),280.6594
13:13:59.847,(23.5997,-60.28345),72.11689,(9.774444,-72.33761),271.2811
13:13:59.947,(24.21305,-59.60322),62.78588,(9.373218,-72.93661),275.3607
13:14:00.073,(24.91796,-58.45694),64.78538,(9.25099,-73.06255),284.5152
13:14:00.164,(25.4551,-57.64265),53.45488,(9.199203,-72.87712),277.8874
13:14:00.260,(26.16171,-56.77642),54.78788,(9.239454,-73.16383),257.1329
13:14:00.350,(26.1874,-56.14734),46.78988,(10.38121,-72.9586),236.1244
13:14:00.438,(25.47018,-55.47575),27.46137,(12.27895,-72.67462),219.0353
13:14:00.524,(24.96413,-55.11199),16.13087,(13.32286,-72.51833),208.8355
13:14:00.692,(23.79655,-54.02037),1.467874,(13.90847,-72.20496),199.759
13:14:00.787,(23.16916,-53.39506),350.8039,(14.47959,-72.09142),194.6198
13:14:00.876,(22.0115,-53.30642),334.1414,(14.05231,-72.68782),183.0547
13:14:00.968,(20.93884,-53.38658),326.8098,(14.22812,-73.22559),183.4017
13:14:01.064,(19.80538,-53.56741),314.1463,(14.32382,-73.18069),166.8254
13:14:01.151,(18.94269,-53.79393),306.8148,(15.2072,-73.10723),152.5335
13:14:01.242,(18.63546,-54.10414),294.1513,(16.20776,-73.04435),128.5238
13:14:01.334,(18.46035,-54.25177),286.8198,(17.03861,-72.9967),107.5154
13:14:01.425,(18.42738,-54.41605),274.1563,(17.95991,-72.7456),88.82088
13:14:01.587,(18.47585,-54.04606),267.4912,(18.31235,-72.13461),73.1125
13:14:01.683,(18.49676,-53.83613),254.1612,(18.24548,-71.1075),60.84476
13:14:01.772,(18.42801,-53.65493),247.4962,(16.90644,-69.10425),43.59634
13:14:01.865,(18.22372,-53.96947),230.8337,(16.17168,-68.00503),27.04833
13:14:01.952,(17.4033,-54.12711),220.1697,(15.78592,-67.15054),12.49323
13:14:02.048,(17.84577,-54.79275),206.1732,(16.31511,-66.79359),357.6469
13:14:02.135,(18.10521,-55.22181),194.8427,(17.26005,-66.44214),346.6663
13:14:02.228,(18.46319,-55.55083),194.8427,(17.98931,-65.99526),340.2147
13:14:02.317,(19.03632,-56.40569),183.5122,(18.66087,-65.47389),354.2525
13:14:02.495,(19.52403,-57.43456),164.8502,(19.46958,-64.8889),356.8152
13:14:02.587,(20.41913,-57.90286),158.1852,(20.3289,-64.3704),1.205484
13:14:02.686,(21.37938,-58.13084),178.8467,(21.04879,-63.88483),352.1891
13:14:02.781,(22.59209,-58.37381),189.5107,(21.93493,-63.41068),359.5299
13:14:02.877,(23.52178,-58.6412),174.8477,(22.7533,-65.20267),7.80325
13:14:02.977,(24.5232,-58.77956),168.8492,(25.07315,-64.86975),354.7249
13:14:03.076,(25.53606,-58.61736),157.5187,(25.45448,-64.54074),336.462
13:14:03.178,(26.63497,-58.18696),152.1867,(24.57696,-64.17262),343.5123
13:14:03.284,(27.47308,-57.71813),140.1897,(23.72676,-63.99707),4.491794
13:14:03.386,(27.99534,-57.65847),131.5252,(22.95018,-63.54531),28.50139
13:14:03.481,(28.32784,-57.86143),111.5302,(22.54495,-62.87128),32.54546
13:14:03.581,(28.08075,-57.61809),105.5317,(22.17087,-62.03683),50.19097
13:14:03.675,(28.13951,-57.63705),88.86921,(21.88657,-61.2328),38.64545
13:14:03.764,(28.11578,-58.07915),100.8662,(21.68048,-60.31007),48.31861
13:14:03.865,(28.07737,-57.29624),88.86921,(21.57002,-59.46261),54.51766
13:14:03.963,(28.06645,-57.40984),81.53771,(21.39579,-58.51934),44.66953
13:14:04.057,(28.03499,-57.65459),64.20871,(21.25236,-57.68351),65.51776
13:14:04.145,(27.776,-57.88253),55.54421,(21.15428,-56.71455),89.52734
13:14:04.250,(28.13443,-57.8568),56.21072,(20.75163,-56.15519),98.82063
13:14:04.342,(27.86324,-57.87219),46.21321,(20.12328,-56.25475),74.85831
13:14:04.443,(27.30618,-57.36523),26.21822,(20.01601,-54.30259),55.13976
13:14:04.544,(26.71865,-56.84388),15.55421,(20.01854,-52.55671),40.27557
13:14:04.634,(25.8405,-56.22472),355.5592,(20.006,-51.60232),42.0751
13:14:04.731,(25.30795,-55.45004),7.556221,(19.87973,-50.6587),41.93306
13:14:04.856,(24.99011,-54.96917),8.889224,(19.73448,-49.85479),62.88433
13:14:04.951,(24.19769,-54.35463),359.5582,(20.0441,-48.98023),86.89392
13:14:05.046,(23.31196,-53.9818),346.8947,(20.67382,-48.46907),93.39334
13:14:05.138,(22.33124,-53.77712),340.8962,(21.42911,-47.8995),117.4029
13:14:05.228,(21.2537,-53.74438),326.8997,(22.20134,-47.59576),138.4113
13:14:05.315,(20.24368,-53.85429),319.5682,(22.89073,-47.42269),159.4198
13:14:05.487,(19.16347,-54.08998),304.9052,(23.51458,-48.15088),181.5365
13:14:05.580,(18.89392,-54.31547),298.9067,(25.69299,-49.21),202.5897
13:14:05.678,(18.56575,-54.41341),283.5772,(26.88789,-49.79094),215.0277
13:14:05.777,(18.41593,-53.89263),276.2457,(27.79642,-50.21061),225.6519
13:14:05.871,(18.49535,-53.86927),263.5822,(28.04186,-50.75104),246.6603
13:14:05.966,(18.60425,-53.77047),258.2502,(27.42781,-51.30008),270.6698
13:14:06.058,(18.54724,-53.78858),243.5872,(26.70136,-51.56018),257.3538
13:14:06.147,(18.51462,-53.50678),235.5892,(26.25079,-52.26376),249.6759
13:14:06.247,(18.44844,-53.64768),201.5362,(25.93564,-52.78265),259.2492
13:14:06.340,(18.17026,-53.1912),151.118,(25.01365,-52.99694),262.4639
13:14:06.441,(18.0726,-53.00645),142.6766,(24.14952,-53.07034),252.1752
13:14:06.543,(18.03012,-52.91261),141.1049,(23.33486,-54.2971),229.8698
13:14:06.651,(18.00626,-52.8831),141.1058,(22.8882,-56.17361),226.7321
13:14:06.745,(18.00032,-52.87574),141.1059,(22.56983,-57.51127),229.5677
13:14:06.846,(18.01326,-52.89178),141.1061,(22.33642,-58.30172),222.3318
13:14:06.942,(18.0475,-52.93417),141.1024,(21.77672,-59.06804),211.3741
13:14:07.043,(18.09219,-52.98917),141.0777,(21.04945,-59.57624),204.6073
13:14:07.138,(18.10482,-53.00481),141.0781,(20.34,-60.0999),193.6349
13:14:07.236,(18.10162,-53.00086),141.0782,(20.02132,-60.8247),200.3265
13:14:07.337,(18.10162,-53.00086),141.0781,(19.97656,-61.70015),196.9022
13:14:07.480,(18.10162,-53.00086),141.0781,(19.8652,-62.31899),177.2198
13:14:07.510,(18.10162,-53.00086),141.0781,(20.42804,-62.69254),163.7104
13:14:07.643,(18.10162,-53.00086),141.0781,(22.11761,-63.92563),155.8021
13:14:07.812,(18.10162,-53.00086),141.0781,(23.64446,-65.01955),140.6022
13:14:07.827,(18.10162,-53.00086),141.0781,(24.49247,-65.63017),135.7085
13:14:07.955,(18.10162,-53.00086),141.0781,(25.10835,-66.38941),129.7379
13:14:08.010,(18.10162,-53.00086),141.0781,(25.48434,-67.19212),111.792
