Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:46:59.291,(22.62104,-54.73706),5.286932,(9.662278,-27.78555),216.9377
14:46:59.340,(22.79501,-53.31424),17.28393,(10.68916,-29.17214),206.1819
14:46:59.484,(22.90546,-52.21515),355.2894,(12.06762,-30.60322),210.6553
14:46:59.551,(22.9161,-51.0674),6.619938,(12.56424,-31.40797),199.9415
14:46:59.654,(22.8541,-49.93686),8.619439,(11.91331,-32.16129),176.3891
14:46:59.749,(22.86592,-48.85214),357.9554,(11.60811,-32.88373),155.3806
14:46:59.858,(22.94773,-47.58725),358.6219,(12.05773,-33.57709),131.371
14:46:59.961,(22.70262,-46.31796),347.2914,(12.80552,-34.20889),112.4997
14:47:00.059,(22.39649,-45.42528),359.2885,(13.2919,-34.70589),107.4396
14:47:00.139,(22.15484,-44.13544),337.9604,(13.71618,-35.56498),121.303
14:47:00.257,(21.98769,-42.68559),316.6324,(13.87832,-36.40468),103.8634
14:47:00.346,(22.09859,-41.64749),305.3019,(13.8598,-37.2048),105.644
14:47:00.471,(22.23637,-40.58493),293.3049,(13.72568,-39.05554),115.4218
14:47:00.549,(21.80929,-39.75532),286.6399,(13.10907,-39.64061),109.6616
14:47:00.640,(21.7605,-38.71764),279.9749,(12.56095,-40.3077),98.90882
14:47:00.754,(21.21845,-37.81919),269.3109,(11.99555,-41.2618),100.2248
14:47:00.861,(20.62711,-37.58794),257.3139,(11.86748,-42.11195),103.4707
14:47:00.963,(20.08264,-38.84482),250.6489,(11.87565,-43.1128),96.94916
14:47:01.068,(19.44324,-39.92184),236.6524,(12.06874,-43.96729),87.99977
14:47:01.153,(19.19866,-40.98751),229.3209,(12.44818,-44.90316),84.98103
14:47:01.268,(19.24152,-41.90102),212.6584,(12.99121,-45.58689),68.0499
14:47:01.388,(19.5969,-43.28407),223.3224,(13.64929,-46.2948),47.26184
14:47:01.455,(19.75405,-43.97227),246.6499,(14.30077,-46.80816),62.38272
14:47:01.565,(20.23233,-45.42077),235.9859,(14.96112,-47.53398),60.76086
14:47:01.664,(22.84074,-46.31922),259.3134,(15.6259,-48.03653),56.69735
14:47:01.752,(24.53989,-46.9045),247.9829,(17.25263,-48.81783),66.8522
14:47:01.866,(25.73906,-47.32214),248.6494,(19.0323,-49.68285),60.11806
14:47:01.957,(26.34826,-48.09443),260.6464,(20.07422,-50.18771),65.19537
14:47:02.086,(26.48149,-48.97025),261.3129,(18.15036,-51.689),77.91131
14:47:02.139,(27.61648,-49.909),262.9529,(16.90148,-52.66356),67.8795
14:47:02.254,(30.87812,-50.59587),262.9472,(16.03585,-53.36827),63.71724
14:47:02.352,(33.87805,-51.19581),262.9501,(16.55463,-53.74696),56.66849
14:47:02.454,(34.41438,-51.61718),260.9511,(17.35155,-53.86041),43.09481
14:47:02.554,(33.65553,-52.02252),251.339,(18.09634,-53.55439),52.57119
14:47:02.644,(33.20967,-52.24719),250.1694,(18.68338,-53.16212),37.00194
14:47:02.751,(32.77033,-52.43662),250.677,(19.69491,-52.63552),27.91048
14:47:02.852,(32.60636,-52.50047),251.0266,(21.74313,-53.10029),16.05421
14:47:02.961,(32.70018,-52.46788),251.014,(23.4734,-53.56472),16.78048
14:47:03.058,(32.83664,-52.42114),251.0078,(24.42414,-53.80993),358.2633
14:47:03.156,(32.8388,-52.42025),251.0058,(25.27055,-53.55098),348.9882
14:47:03.251,(32.83438,-52.4218),251.0026,(25.73893,-52.84533),344.4331
14:47:03.347,(32.83438,-52.4218),251.0026,(26.17461,-52.075),329.8403
14:47:03.469,(32.83438,-52.4218),251.0026,(26.59576,-51.16852),307.7964
14:47:03.542,(32.83438,-52.4218),251.0026,(26.79102,-50.30585),299.8557
14:47:03.652,(32.83438,-52.4218),251.0026,(26.8013,-49.28976),284.5704
14:47:03.754,(32.83438,-52.4218),251.0026,(26.76068,-48.29),307.4628
14:47:03.869,(32.83438,-52.4218),251.0026,(26.75375,-47.40206),322.1956
14:47:03.947,(32.83438,-52.4218),251.0026,(26.5535,-45.92128),317.0902
14:47:04.054,(32.83438,-52.4218),251.0026,(26.26121,-44.48766),304.1138
14:47:04.161,(32.83438,-52.4218),251.0026,(26.11984,-43.53487),280.1042
14:47:04.257,(32.83438,-52.4218),251.0026,(25.83957,-42.94793),268.9108
14:47:04.343,(32.83438,-52.4218),251.0026,(25.5801,-43.49675),268.9225
14:47:04.456,(32.83438,-52.4218),251.0026,(25.05343,-44.29275),247.5268
14:47:04.553,(32.83438,-52.4218),251.0026,(24.68429,-45.20891),237.9413
14:47:04.638,(32.83438,-52.4218),251.0026,(24.51094,-45.92029),220.8133
14:47:04.757,(32.83438,-52.4218),251.0026,(24.64119,-47.00796),196.9707
14:47:04.853,(32.83438,-52.4218),251.0026,(24.85901,-47.83642),193.0859
14:47:04.949,(32.83438,-52.4218),251.0026,(24.98856,-48.67144),189.7531
14:47:05.058,(32.83438,-52.4218),251.0026,(27.03706,-48.99146),176.7477
14:47:09.198,(16,-23.99999),180,(15.14292,-69.06786),3.0012
14:47:09.365,(17.1876,-24.49596),161.338,(15.43797,-68.57267),7.621585
14:47:09.411,(18.08793,-24.87195),149.341,(15.99844,-68.31042),347.5931
14:47:09.497,(18.52535,-25.37771),160.6715,(15.98972,-67.62953),329.035
14:47:09.603,(18.96233,-27.06472),183.999,(15.91017,-66.83688),318.5592
14:47:09.697,(19.19332,-27.95648),172.6685,(15.7911,-66.00799),313.6314
14:47:09.799,(19.05755,-29.16618),172.002,(16.01118,-65.35284),328.5026
14:47:09.934,(18.9347,-30.22125),172.6685,(16.03215,-65.81604),335.558
14:47:09.998,(19.09953,-31.50924),160.6715,(15.98556,-66.05683),346.4897
14:47:10.124,(19.19768,-32.50881),183.999,(16.4228,-66.72654),339.4274
14:47:10.218,(19.13199,-33.5841),172.6685,(18.73466,-66.00243),338.8415
14:47:10.332,(19.53197,-34.40139),172.002,(20.00315,-65.60518),321.2609
14:47:10.422,(19.84689,-35.24148),183.999,(20.97647,-65.2572),335.5386
14:47:10.521,(20.31458,-36.13645),160.6715,(21.73593,-64.81187),353.3659
14:47:10.612,(20.85897,-37.31311),172.002,(22.35711,-64.06541),345.288
14:47:10.712,(21.26907,-38.29272),172.6685,(22.7186,-63.2741),344.5186
14:47:10.811,(21.86816,-38.79586),160.6715,(23.12344,-62.36221),320.5115
14:47:10.918,(22.71062,-39.36463),182.666,(23.34406,-61.50636),320.922
14:47:10.997,(22.99792,-40.16231),194.663,(23.55217,-60.63828),333.5138
14:47:11.125,(22.87045,-41.30363),172.6685,(23.81978,-59.6513),327.8744
14:47:11.200,(22.77233,-42.56948),160.6715,(24.44729,-58.23325),344.6652
14:47:11.318,(22.75027,-43.47419),183.999,(25.32958,-56.33046),330.0256
14:47:11.426,(22.68482,-44.49961),172.6685,(25.27628,-55.54845),318.4434
14:47:11.496,(22.33887,-45.31884),160.6715,(24.54583,-55.48098),322.4591
14:47:11.608,(23.01497,-46.19921),183.999,(23.48117,-55.41737),349.3624
14:47:11.711,(23.90582,-46.69387),183.3325,(22.93838,-54.84383),1.772635
14:47:11.811,(24.67767,-47.49112),194.663,(22.81585,-53.90121),2.061209
14:47:11.938,(25.16671,-48.24004),192.6635,(22.45982,-53.17437),358.9942
14:47:12.037,(25.52408,-49.33167),203.3275,(21.82676,-52.39213),23.00136
14:47:12.123,(25.51345,-50.19038),223.3225,(21.34561,-51.65434),44.00975
14:47:12.218,(25.47371,-51.98617),233.32,(20.93803,-50.75082),68.01932
14:47:12.321,(25.56152,-53.94375),247.983,(20.62044,-48.62585),89.02772
14:47:12.400,(24.3967,-53.97772),255.3145,(20.40445,-47.06373),110.0361
14:47:12.519,(22.42167,-53.92221),268.6445,(20.24784,-45.95863),132.0639
14:47:12.639,(21.25298,-53.88932),274.643,(20.39362,-45.00575),147.6508
14:47:12.714,(19.99622,-54.09081),287.3065,(21.02406,-44.50613),162.9429
14:47:12.811,(19.40067,-54.18736),293.9715,(21.81729,-44.22943),159.6556
14:47:12.916,(18.19094,-53.30692),307.3015,(22.78518,-44.13082),166.4811
14:47:13.020,(17.2491,-52.50542),313.9666,(23.78505,-44.25378),183.61
14:47:13.097,(17.01164,-51.91842),320.6316,(24.47586,-44.54294),201.6173
14:47:13.201,(17.34524,-50.73022),332.6286,(25.22821,-45.20539),212.5625
14:47:13.319,(17.40404,-49.3359),345.9586,(25.79969,-46.04402),211.992
14:47:13.421,(17.42364,-48.25425),351.9571,(26.12169,-46.90297),226.8632
14:47:13.498,(17.42849,-47.26389),357.9556,(25.56073,-48.69959),242.4466
14:47:13.603,(17.40604,-46.13276),13.9516,(24.97266,-50.50678),266.4563
14:47:13.717,(17.47961,-45.18212),28.6146,(24.59275,-51.61818),287.8339
14:47:13.811,(18.21661,-44.38514),39.2786,(23.99085,-52.40865),294.6608
14:47:13.914,(18.46099,-43.54892),49.9426,(23.36857,-53.03713),296.297
14:47:14.018,(18.59865,-42.7827),55.9411,(22.57935,-53.66435),287.562
14:47:14.121,(18.83859,-42.56545),66.6051,(21.86764,-54.15738),293.8087
14:47:14.237,(19.00394,-42.6804),71.9371,(20.92776,-54.0659),298.9934
14:47:14.300,(19.26108,-42.2352),77.2691,(20.30415,-53.662),287.1004
14:47:14.444,(19.99536,-43.5535),88.5996,(19.50228,-52.85924),303.355
14:47:14.514,(20.55206,-44.11373),100.5966,(19.03875,-51.85808),299.1852
14:47:14.613,(21.26559,-45.34132),105.9286,(18.91894,-49.50513),304.4956
14:47:14.726,(21.54936,-46.01881),116.5926,(18.85241,-48.19826),324.1875
14:47:14.799,(21.23729,-47.07979),123.9241,(18.83685,-47.29517),345.1958
14:47:15.026,(20.99823,-48.35759),141.9196,(19.03986,-46.35759),9.205338
14:47:15.114,(20.70346,-49.40307),151.9171,(19.2706,-45.40476),30.94888
14:47:15.154,(20.45807,-50.33576),174.5781,(19.53039,-44.57799),27.71563
14:47:15.239,(20.19439,-51.43906),163.2476,(19.83851,-43.6254),32.79821
14:47:15.331,(19.9748,-52.36077),163.9141,(19.93673,-42.76599),22.92848
14:47:15.399,(20.1369,-53.54546),175.9111,(19.8656,-41.88716),14.31965
14:47:15.511,(20.54295,-54.51564),153.9165,(19.75185,-40.90542),17.78093
14:47:15.700,(21.32526,-56.08258),165.2471,(19.59294,-39.91978),13.62358
14:47:15.760,(21.68969,-56.83038),185.9086,(21.39771,-38.93048),28.26122
14:47:15.815,(20.89407,-58.19598),175.9111,(22.96742,-38.18167),21.51442
14:47:15.953,(19.92362,-59.67793),155.2496,(23.83376,-37.74301),4.001502
14:47:16.220,(19.24155,-60.71946),144.5856,(24.39349,-37.00971),341.3445
14:47:16.463,(19.01163,-61.35707),127.923,(24.40595,-36.20261),329.1703
14:47:16.783,(17.88255,-63.66668),122.591,(24.35569,-35.21337),327.8473
14:47:17.087,(18.225,-64.27306),110.594,(24.33553,-34.3269),315.2398
14:47:17.210,(19.2309,-64.26218),105.262,(24.398,-33.32096),335.2326
14:47:17.292,(20.89242,-64.22146),94.59805,(24.5253,-32.44489),320.7477
14:47:17.421,(22.25156,-64.19244),88.59955,(24.65942,-31.43925),323.0031
14:47:17.538,(23.21278,-64.17209),75.93605,(24.88893,-30.31572),328.7084
14:47:17.558,(24.2533,-64.25425),69.27106,(25.45343,-28.00698),319.6324
14:47:17.701,(25.482,-64.18394),54.60806,(25.7671,-26.72408),299.4266
14:47:17.757,(26.03094,-63.27315),46.61005,(25.5111,-26.11597),275.417
14:47:17.826,(26.81007,-62.382),31.28055,(24.64943,-26.27857),275.5103
14:47:17.950,(27.42502,-61.30586),22.61605,(23.78309,-26.68598),251.5037
14:47:18.036,(27.814,-60.35582),5.953551,(23.11662,-27.24146),230.4952
14:47:18.141,(28.11311,-59.22512),357.2891,(22.35798,-27.72953),206.4855
14:47:18.257,(28.38634,-58.36586),338.6271,(22.24879,-27.62673),185.4771
14:47:18.363,(27.25996,-57.91246),348.6246,(22.88868,-26.84903),161.4674
14:47:18.483,(25.90251,-58.13448),327.9631,(23.47364,-26.30677),140.459
14:47:18.557,(24.8071,-58.39828),338.6271,(24.87615,-25.61761),132.9248
14:47:18.659,(23.97902,-58.4018),1.288074,(26.09129,-25.08804),125.4775
14:47:18.710,(22.47116,-57.81575),349.9576,(26.8302,-24.83711),113.2352
14:47:18.935,(21.71071,-57.37429),13.28508,(26.36491,-25.20547),103.3528
14:47:19.002,(21.35862,-56.36957),1.954575,(26.30215,-25.88678),80.7383
14:47:19.046,(21.97523,-55.79578),3.287575,(26.99745,-26.103),86.4921
14:47:19.128,(22.77809,-55.3647),351.9571,(27.97532,-25.97836),71.12954
14:47:19.213,(22.1129,-54.8051),352.6236,(28.76819,-25.62389),51.22898
14:47:19.392,(21.6621,-53.72739),3.954062,(29.61529,-25.17196),50.93895
14:47:19.518,(21.55087,-52.70628),3.954062,(30.34061,-24.78922),49.31223
14:47:19.577,(21.6071,-51.44367),352.6236,(31.26781,-24.44926),25.30461
14:47:19.625,(21.63924,-50.42256),353.2901,(33.35717,-23.97029),13.36576
14:47:19.703,(21.61181,-49.38552),5.287068,(34.26787,-23.46891),359.5555
14:47:19.883,(21.31036,-48.00031),5.953568,(34.6738,-22.90111),339.5623
14:47:19.926,(21.11342,-47.08215),17.95057,(34.39093,-23.32467),326.5795
14:47:20.055,(21.31869,-45.80345),18.61707,(34.02903,-24.23623),302.57
14:47:20.281,(21.43096,-44.70386),7.286571,(33.63165,-25.14363),278.5604
14:47:20.429,(21.6468,-43.8044),9.286071,(33.04789,-25.73382),268.9345
14:47:20.470,(22.06488,-42.76447),358.6221,(32.31338,-26.19537),253.1591
14:47:20.548,(22.40281,-41.64853),359.2886,(31.47169,-26.69305),229.1495
14:47:20.647,(22.13648,-41.00819),348.6246,(30.55442,-26.89931),214.9553
14:47:20.730,(21.99739,-39.78712),9.286062,(29.68219,-26.9035),198.371
14:47:20.839,(21.94581,-38.67393),359.2886,(27.8294,-26.47514),187.6938
14:47:20.916,(22.17624,-37.68154),358.6221,(26.15175,-25.92315),203.2865
14:47:21.051,(23.0268,-37.07005),9.286062,(24.93791,-25.52493),227.2961
14:47:21.179,(23.89685,-36.74117),10.61906,(24.06942,-25.30802),212.5801
14:47:21.222,(24.639,-36.21243),359.955,(23.28594,-25.35682),191.5717
14:47:21.326,(25.64591,-35.83348),337.294,(22.70045,-26.06292),167.562
14:47:21.440,(26.75541,-35.12848),325.297,(23.11719,-26.73408),143.5524
14:47:21.654,(27.17886,-34.46666),314.633,(23.79932,-27.28248),129.9826
14:47:21.699,(28.08559,-32.61354),309.301,(24.20217,-28.10848),122.0018
14:47:21.788,(28.11852,-32.35545),297.304,(24.43743,-28.89488),104.5036
14:47:21.903,(28.27364,-32.29696),290.639,(24.83308,-29.65324),90.41346
14:47:22.009,(28.28097,-32.5145),276.6425,(25.53655,-30.01579),75.05394
14:47:22.075,(28.4002,-32.52024),268.6445,(27.73417,-28.93954),75.05089
14:47:22.185,(28.04631,-34.22643),250.649,(28.9342,-28.35184),62.47702
14:47:22.298,(27.71789,-35.65496),240.6515,(29.86238,-27.93508),39.6442
14:47:22.392,(27.62212,-36.53741),218.657,(30.45961,-27.48486),20.22874
14:47:22.431,(27.94242,-37.78209),230.654,(30.403,-26.76608),7.920122
14:47:22.578,(28.35965,-38.5618),225.322,(30.55472,-25.94158),357.2484
14:47:22.707,(27.21345,-39.11059),231.3205,(30.78513,-24.97192),333.2403
14:47:22.793,(26.06634,-39.8185),231.987,(30.60073,-24.182),312.2319
14:47:22.853,(25.02523,-40.31969),221.9895,(29.88094,-23.57643),288.2224
14:47:22.968,(24.39831,-40.67775),201.328,(29.0515,-23.41654),267.214
14:47:23.135,(23.8754,-41.53056),189.9975,(28.16756,-23.41541),243.2044
14:47:23.179,(23.12361,-42.19937),189.331,(26.21903,-24.34945),222.196
14:47:23.275,(22.40856,-43.17051),201.328,(24.5796,-25.16565),198.1863
14:47:23.535,(21.89653,-43.95724),179.3335,(23.69368,-25.60701),182.894
14:47:23.732,(21.75526,-45.00145),167.3365,(22.88183,-25.99891),183.1801
14:47:23.865,(21.7301,-46.20789),189.331,(22.10067,-26.35785),165.086
14:47:23.980,(21.50051,-48.44172),178.667,(21.2516,-26.8729),156.6685
14:47:24.050,(21.22101,-50.60609),179.3335,(20.62024,-27.47783),171.402
14:47:24.085,(21.02161,-52.15024),168.003,(19.90426,-28.17741),177.8635
14:47:24.292,(21.06289,-52.89706),167.3365,(19.30229,-28.81594),175.5559
14:47:24.340,(20.3359,-53.15711),179.3335,(18.64678,-29.38619),158.3513
14:47:24.414,(19.06254,-53.31337),157.339,(18.15738,-30.03008),139.1473
14:47:24.543,(18.39106,-53.46191),152.007,(18.43216,-31.61416),120.9535
14:47:24.612,(19.50241,-53.83905),141.343,(19.23721,-32.25547),106.8941
14:47:24.687,(20.61652,-54.21703),136.011,(20.05615,-32.54504),94.34859
14:47:24.808,(21.50289,-54.5594),124.6805,(20.88807,-32.47725),81.48172
14:47:24.879,(22.91301,-55.16241),118.682,(21.80232,-32.2713),102.9395
14:47:25.000,(23.97868,-55.34289),106.0185,(22.62849,-31.97354),112.8243
14:47:25.067,(24.89543,-55.12886),111.3505,(23.00173,-31.47715),117.5688
14:47:25.177,(25.63349,-55.17035),122.681,(23.64566,-30.99632),131.3951
14:47:25.284,(25.43925,-56.32969),128.6795,(24.53699,-31.0956),143.3535
14:47:25.574,(25.59821,-58.14831),142.0095,(25.4209,-31.16753),166.1493
14:47:25.643,(25.71774,-59.25516),148.6745,(25.24101,-30.75253),171.4316
14:47:25.739,(25.83512,-60.07218),162.671,(22.82629,-30.5199),149.5424
14:47:25.849,(25.37335,-60.8158),170.0025,(21.29021,-30.36488),147.0845
14:47:25.938,(25.70392,-61.79325),185.9985,(20.32096,-30.27394),166.138
14:47:26.033,(26.2359,-62.99926),194.663,(19.68423,-30.27561),163.9486
14:47:26.108,(27.02766,-63.75449),211.992,(19.79266,-29.54484),155.8584
14:47:26.160,(25.72564,-63.40998),219.3235,(20.13145,-28.87163),134.85
14:47:26.259,(24.35843,-62.87552),235.3195,(20.38567,-28.12805),138.7769
14:47:26.366,(23.27151,-62.32004),240.6515,(20.21977,-27.58153),141.9153
14:47:26.474,(22.2722,-61.67786),251.3155,(19.62719,-28.12445),158.4171
14:47:26.552,(21.42044,-61.05322),257.314,(19.09162,-28.57997),158.5484
14:47:26.669,(20.60118,-60.17012),267.978,(18.52442,-28.97249),145.4987
14:47:26.750,(19.74412,-59.96748),273.9765,(17.96226,-30.93189),140.996
14:47:26.849,(18.88111,-59.87276),285.9735,(18.24795,-31.40028),129.9061
14:47:26.982,(17.76442,-59.0344),291.3055,(18.64901,-31.78821),153.8464
14:47:27.128,(16.82525,-58.35141),301.9695,(18.97141,-32.35075),140.9276
14:47:27.227,(16.15469,-58.08673),295.971,(18.91683,-32.71119),123.6491
14:47:27.381,(15.77236,-58.79509),281.9744,(19.52144,-32.3391),128.6537
14:47:27.458,(15.84463,-61.05621),273.3099,(20.2745,-32.17192),136.4395
14:47:27.540,(15.89404,-62.60274),291.3054,(20.59157,-31.64664),128.681
14:47:27.583,(15.96401,-63.2511),296.6374,(20.65704,-30.86025),128.5599
14:47:27.699,(15.10798,-64.25274),311.3004,(20.75088,-30.20901),142.3246
14:47:27.774,(14.55171,-64.18127),317.2989,(20.91031,-31.2842),148.6564
14:47:27.868,(15.24313,-62.53613),331.2954,(21.48351,-33.68263),141.7947
14:47:27.955,(15.60664,-61.62889),338.6269,(21.75461,-34.81699),151.7992
14:47:28.068,(15.68364,-60.28405),355.2894,(21.89824,-35.61717),151.574
14:47:28.157,(15.95982,-59.48552),3.953897,(21.91565,-36.13176),156.0992
14:47:28.250,(16.00508,-58.70814),22.6159,(22.01863,-36.27119),166.411
14:47:28.367,(17.07202,-58.91978),33.2799,(21.23272,-36.71236),170.2065
14:47:28.449,(18.1313,-59.36543),33.27989,(20.52274,-37.14692),163.0074
14:47:28.540,(18.58123,-59.46053),22.61589,(19.88954,-37.65543),162.4285
14:47:28.653,(20.95929,-60.22108),359.9549,(19.13351,-37.9622),171.9978
14:47:28.754,(23.03229,-60.92789),11.95191,(18.22752,-37.93125),182.8718
14:47:28.862,(24.14946,-61.3088),349.9574,(16.46859,-36.71482),199.0158
14:47:28.953,(25.2417,-61.20229),1.9544,(15.04782,-35.67195),186.7306
14:47:29.064,(26.16191,-60.62023),339.2934,(14.13585,-35.06121),193.0456
14:47:29.141,(26.66033,-59.90469),351.2904,(13.40231,-34.97366),182.1427
14:47:29.251,(27.63296,-59.00563),330.6289,(12.44485,-35.23509),159.3919
14:47:29.338,(28.08347,-58.47007),319.9649,(11.72154,-35.71523),138.3834
14:47:29.447,(27.22831,-57.29884),307.9679,(11.10049,-36.47178),124.8648
14:47:29.541,(26.68298,-56.85517),319.9649,(10.76418,-37.27245),103.8579
14:47:29.663,(27.1123,-56.20819),309.3009,(10.86088,-38.16768),79.01102
14:47:29.750,(26.96094,-56.7247),303.3024,(11.33025,-38.83703),76.47204
14:47:29.863,(26.05798,-57.71966),307.3014,(11.37752,-38.33251),69.07655
14:47:29.998,(25.31802,-58.20847),318.6319,(12.49831,-37.62614),84.97936
14:47:30.059,(24.21177,-58.32634),340.6264,(14.45814,-37.68635),73.65745
14:47:30.141,(23.53582,-57.91756),351.9569,(15.51258,-37.71873),73.58807
14:47:30.281,(22.79758,-57.0952),352.6234,(16.30346,-37.5351),61.29799
14:47:30.351,(22.37906,-56.41604),4.620414,(16.87451,-36.97112),55.20527
14:47:30.451,(21.45892,-56.18005),4.620414,(17.21659,-36.24686),54.23617
14:47:30.554,(20.48381,-55.67363),16.61741,(17.6942,-35.4538),46.22559
14:47:30.648,(19.89386,-55.14787),17.28391,(17.98186,-34.66105),37.00218
14:47:30.752,(21.1309,-54.28835),6.619913,(18.38169,-33.77677),25.07611
14:47:30.859,(22.80099,-53.37431),8.619415,(18.80149,-32.92821),27.45982
14:47:30.950,(23.69093,-52.88725),357.9554,(19.23359,-32.24454),6.451417
14:47:31.076,(24.24624,-52.00063),358.6219,(19.67696,-30.93425),9.915263
14:47:31.139,(24.35633,-51.2461),347.2914,(20.19857,-29.19732),6.255092
14:47:31.258,(24.17904,-50.06294),347.9579,(20.70204,-27.5208),343.0305
14:47:31.336,(23.72277,-49.30516),359.9549,(20.89544,-26.81021),325.9275
14:47:31.451,(23.00729,-48.43802),0.6214206,(20.79335,-26.01544),302.5452
14:47:31.547,(22.43161,-47.54694),349.2909,(20.30516,-25.14747),283.7608
14:47:31.645,(21.95327,-46.70959),12.61844,(19.89683,-24.37212),272.0607
14:47:31.755,(21.73132,-45.78902),1.954439,(19.2506,-23.63915),248.052
14:47:31.863,(20.66604,-45.39099),1.287938,(18.41098,-23.20279),224.0423
14:47:31.942,(20.03137,-44.92329),12.61844,(17.54492,-23.12816),203.0666
14:47:32.053,(19.41941,-44.14701),13.28494,(16.71888,-23.26794),182.1486
14:47:32.146,(18.87057,-43.21798),24.61544,(15.80008,-23.67054),158.4873
14:47:32.248,(18.89012,-42.66365),23.28245,(14.65401,-25.49093),150.5295
14:47:32.340,(19.75849,-41.73157),35.27945,(13.83933,-26.86314),135.6192
14:47:32.465,(20.59001,-40.88793),35.94595,(13.18122,-27.99187),131.7275
14:47:32.549,(21.23191,-40.25463),41.27795,(12.83583,-28.80699),112.7438
14:47:32.648,(22.10855,-39.83541),51.94195,(12.8706,-29.62585),92.27277
14:47:32.737,(22.98009,-39.63461),57.27395,(13.57336,-29.60197),72.11625
14:47:32.864,(24.03869,-39.7358),56.60745,(14.14282,-28.74229),69.67151
14:47:32.971,(24.82925,-40.21229),50.60895,(14.34705,-27.92111),79.26183
14:47:33.071,(25.83364,-40.41967),37.27895,(14.67993,-27.10207),94.65955
14:47:33.147,(26.39039,-40.35836),29.94745,(15.19613,-27.0909),97.90939
14:47:33.258,(26.68483,-39.13756),14.61795,(15.92685,-27.61714),116.9209
14:47:33.344,(27.01436,-38.1218),6.619948,(17.83281,-29.05556),129.5631
14:47:33.461,(27.35444,-37.33338),349.291,(18.89189,-29.85485),142.2558
14:47:33.545,(27.86926,-36.56193),339.96,(19.69186,-30.44244),141.0365
14:47:33.655,(27.72027,-35.54871),319.2985,(20.21144,-30.94406),120.7945
14:47:33.754,(27.62687,-34.38452),308.6344,(20.45162,-31.37926),111.4436
14:47:33.863,(27.56564,-33.30212),285.9734,(19.97816,-30.82221),93.6362
14:47:33.962,(27.36645,-32.57061),279.9749,(19.96564,-30.13848),90.29996
14:47:34.047,(27.37952,-32.50838),264.6454,(20.18005,-29.47003),96.59887
14:47:34.139,(27.07541,-33.50684),255.9809,(20.27736,-28.95568),90.43376
14:47:34.251,(26.52427,-34.92232),239.3184,(19.81506,-28.33814),103.4122
14:47:34.343,(25.99287,-35.8787),229.3209,(19.6677,-28.50108),126.4239
14:47:34.449,(25.43687,-36.69913),209.9924,(19.75535,-28.75873),127.0036
14:47:34.539,(24.92286,-37.50124),199.3284,(19.61717,-26.61357),116.1003
14:47:34.648,(24.85743,-38.23167),199.9949,(19.51656,-25.05165),130.3594
14:47:34.749,(24.45494,-39.24609),188.6644,(19.51107,-24.11231),135.7894
14:47:34.863,(23.91127,-40.26994),187.9979,(19.70101,-23.94304),156.0196
14:47:34.944,(23.37591,-40.7443),199.9949,(19.11532,-23.54787),169.8415
14:47:35.060,(22.40138,-40.98773),176.6674,(18.60309,-22.79661),158.4609
14:47:35.154,(21.55757,-41.16886),187.9979,(18.31719,-22.03836),161.7836
14:47:35.267,(21.15967,-41.39413),188.6644,(18.07144,-21.54386),160.2557
14:47:35.347,(21.01694,-41.9903),177.3338,(17.60752,-21.49367),173.7611
14:47:35.459,(20.39885,-43.11534),176.6674,(16.64889,-21.53005),171.365
14:47:35.555,(19.75014,-43.83424),165.3369,(15.67597,-22.86456),166.9478
14:47:35.653,(19.1321,-44.47561),166.0033,(14.92315,-24.49683),172.5119
14:47:35.741,(18.55091,-45.56171),154.0063,(14.44007,-25.54417),160.9073
14:47:35.868,(18.01646,-46.63054),177.3338,(13.93425,-26.43839),148.8414
14:47:35.943,(17.77147,-47.68872),166.6698,(13.32508,-26.34262),127.833
14:47:36.058,(17.60903,-48.85332),143.3423,(12.7644,-25.51274),112.6892
14:47:36.142,(17.51652,-49.68935),154.6729,(12.45282,-24.83563),101.2609
14:47:36.275,(16.90811,-50.91351),157.3389,(12.43637,-23.79434),78.81584
14:47:36.358,(16.20922,-51.79012),147.3414,(12.94184,-23.42566),64.72577
14:47:36.449,(15.9447,-52.38083),135.3443,(13.80298,-23.45363),65.59333
14:47:36.545,(16.0431,-53.75415),130.0123,(14.78979,-23.70016),58.86599
14:47:36.656,(16.4279,-54.51885),118.0154,(17.1403,-24.25298),47.00736
14:47:36.744,(16.77223,-55.14405),112.6834,(18.61377,-24.59386),45.03136
14:47:36.860,(16.84863,-54.07251),101.3529,(19.69002,-24.8227),21.21716
14:47:36.951,(17.11775,-53.04444),94.02137,(20.49143,-24.6702),0.2087626
14:47:37.048,(17.44431,-52.04642),80.02488,(21.28223,-24.39872),339.2004
14:47:37.151,(17.6907,-51.61256),72.69338,(21.54683,-23.9439),315.1909
14:47:37.259,(19.46227,-51.73547),56.69738,(20.57584,-23.84574),298.0566
14:47:37.338,(20.44434,-51.80544),48.03288,(19.89261,-23.83533),280.0495
14:47:37.483,(21.45263,-51.50003),29.37088,(18.93625,-24.21206),253.0388
14:47:37.550,(21.91032,-50.90029),18.70688,(18.43722,-24.83311),232.0303
14:47:37.644,(21.4802,-50.45285),19.37338,(18.04494,-25.59506),211.0219
14:47:37.770,(21.46904,-49.38908),8.042876,(16.66629,-26.32971),187.0122
