Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:26:43.310,(12.92532,-38.20522),71.61033,(22.10517,-50.91274),340.2747
12:26:43.440,(13.37675,-38.5379),89.99739,(21.5854,-50.11871),322.9457
12:26:43.452,(13.72291,-39.4178),74.29172,(20.93045,-48.8586),334.2762
12:26:43.570,(14.02985,-39.96682),82.10274,(20.46871,-47.83598),330.9437
12:26:43.685,(14.32854,-39.80898),106.2634,(20.36703,-46.75167),338.9417
12:26:43.810,(14.69315,-39.71715),94.37526,(20.66996,-45.86466),333.6097
12:26:43.927,(14.30602,-39.90371),63.38116,(21.48625,-44.90036),341.6077
12:26:43.945,(15.02468,-39.82296),60.87307,(21.86823,-44.2653),340.2747
12:26:44.070,(14.78192,-39.84538),76.5897,(20.5741,-43.46859),331.6102
12:26:44.188,(14.45379,-39.67017),106.8261,(19.33448,-42.90652),330.9437
12:26:44.309,(14.21834,-40.0717),79.6033,(18.64231,-42.79401),321.6127
12:26:44.420,(13.81284,-40.51081),45.74329,(19.86876,-42.23493),323.6122
12:26:44.531,(14.09724,-40.91355),4.638056,(20.81946,-41.84309),314.2812
12:26:44.546,(14.37817,-40.73408),341.6969,(19.80281,-41.7961),295.6192
12:26:44.652,(14.42959,-41.53963),304.5009,(18.09213,-40.76915),306.9497
12:26:44.764,(14.32442,-41.88371),296.7736,(17.76125,-40.22372),292.2867
12:26:44.879,(13.85009,-41.35828),285.2617,(16.8891,-40.9195),283.6222
12:26:44.999,(13.22464,-41.3964),281.7843,(17.76654,-38.30744),300.2847
12:26:45.113,(12.31553,-41.57095),266.0446,(18.49947,-36.35011),289.6207
12:26:45.235,(13.9612,-40.02771),281.2025,(18.92389,-35.21671),289.6207
12:26:45.248,(14.30291,-39.90748),266.8021,(19.14288,-34.18024),299.6182
12:26:45.471,(13.85838,-40.35223),234.0873,(19.15538,-33.1468),298.2852
12:26:45.625,(13.66786,-41.26485),218.789,(19.03865,-31.78753),307.6162
12:26:45.639,(13.92566,-41.32817),225.4612,(18.91659,-30.75233),295.6192
12:26:45.796,(13.54203,-40.90963),205.4653,(18.54016,-29.94518),284.2887
12:26:45.956,(12.90109,-40.9105),161.5597,(17.6074,-30.10968),270.2922
12:26:45.970,(11.9825,-41.10712),126.3868,(16.27788,-30.73244),259.6282
12:26:46.127,(11.49481,-41.54128),123.7448,(15.3758,-30.97587),245.6317
12:26:46.283,(11.1236,-42.42687),125.9608,(14.76037,-31.51456),236.3007
12:26:46.304,(10.9565,-43.23508),116.8824,(14.93635,-31.48624),216.3056
12:26:46.461,(10.8256,-44.1692),104.2139,(14.74125,-30.88647),227.6362
12:26:46.622,(11.55514,-44.84063),101.3859,(14.38009,-31.44282),232.9682
12:26:46.635,(13.79687,-45.07755),77.3102,(13.78095,-31.72134),224.3037
12:26:46.797,(15.00995,-45.20576),72.10997,(13.68409,-30.76031),228.9692
12:26:46.950,(16.00597,-45.32156),76.03822,(13.55735,-30.44425),218.3052
12:26:46.969,(16.8126,-45.4715),51.14121,(13.26435,-31.29656),218.9717
12:26:47.124,(17.71671,-45.76978),35.15246,(11.61589,-29.60347),210.9737
12:26:47.281,(18.40004,-46.02788),29.83366,(10.66836,-28.61441),196.9772
12:26:47.296,(18.74963,-46.0084),30.34302,(9.949027,-27.86357),188.3127
12:26:47.457,(18.37013,-45.3134),24.76998,(10.40133,-28.76743),167.6512
12:26:47.620,(18.1162,-44.52196),1.837599,(12.08188,-30.92063),158.9867
12:26:47.638,(18.13705,-43.86948),353.7079,(13.4412,-31.20163),144.3237
12:26:47.785,(19.84521,-43.83165),344.0749,(15.52997,-29.5594),154.3212
12:26:47.947,(21.51277,-44.11763),328.206,(16.73948,-28.60847),175.6492
12:26:47.960,(22.71583,-44.32701),342.4691,(17.65767,-27.88655),186.3132
12:26:48.086,(23.5458,-44.47881),341.7135,(18.68678,-27.9173),167.6512
12:26:48.211,(23.97726,-44.51955),326.217,(20.26065,-28.19285),156.3207
12:26:48.336,(23.73796,-44.25946),312.5289,(21.11381,-28.38293),152.3217
12:26:48.347,(23.364,-43.95099),296.2844,(22.41285,-29.09238),141.6577
12:26:48.477,(23.24979,-43.7462),300.8259,(23.97659,-29.98707),118.9967
12:26:48.609,(22.72203,-44.36319),305.2862,(24.98534,-30.56422),129.6607
12:26:48.727,(22.27117,-45.00799),289.118,(25.85195,-30.82732),110.9987
12:26:48.738,(21.9307,-45.73386),260.4576,(27.10515,-30.19571),100.3347
12:26:48.874,(21.58902,-46.62309),248.397,(28.95233,-29.41417),120.3297
12:26:49.010,(20.91945,-48.56033),242.4464,(30.14393,-28.90999),114.3312
12:26:49.201,(20.49632,-50.01056),243.8044,(30.75395,-28.85715),131.6602
12:26:49.218,(20.37426,-51.0246),240.7891,(31.65452,-29.24261),122.3292
12:26:49.345,(20.19959,-51.51259),204.3562,(32.33204,-29.54914),134.9927
12:26:49.475,(19.97524,-51.16123),208.2261,(32.04511,-30.88691),142.3242
12:26:49.494,(19.96942,-50.6074),204.2178,(32.12332,-31.8495),142.3242
12:26:49.615,(19.45185,-49.98318),212.98,(32.95354,-32.36428),134.9927
12:26:49.749,(19.35521,-49.52713),207.0453,(33.89058,-32.68549),114.9977
12:26:49.862,(18.61268,-49.49876),175.0703,(34.33919,-33.37934),120.9962
12:26:49.987,(18.02743,-49.71329),164.6476,(34.14606,-34.42165),121.6627
12:26:50.007,(17.17374,-50.04678),147.3295,(34.35322,-35.21907),110.9987
12:26:50.149,(15.34034,-51.36824),142.3049,(34.36581,-36.50022),124.9952
12:26:50.266,(14.00101,-52.33361),155.996,(34.35453,-37.50657),131.6602
12:26:50.383,(13.25817,-52.87806),152.8144,(34.64804,-38.5239),148.9892
12:26:50.395,(12.55153,-53.52335),144.442,(34.17386,-39.57348),155.6542
12:26:50.516,(12.13735,-54.03274),146.9232,(33.80112,-40.39338),152.9882
12:26:50.637,(11.59285,-54.76791),135.9068,(33.69939,-41.43642),164.3187
12:26:50.761,(11.0374,-55.28575),121.1268,(33.56851,-42.25829),159.6532
12:26:50.880,(10.39815,-55.76286),97.96293,(33.87812,-43.17638),151.6552
12:26:50.896,(9.962645,-56.31968),102.4968,(33.71101,-44.3423),171.6502
12:26:51.019,(9.979009,-56.63109),72.4841,(33.6748,-45.38646),160.3197
12:26:51.138,(10.76224,-57.54829),63.43551,(33.97887,-46.20288),140.3247
12:26:51.257,(11.54805,-58.55087),58.06754,(34.29718,-47.14077),147.6562
12:26:51.379,(11.50014,-59.09278),38.20502,(34.28468,-48.18171),150.3222
12:26:51.391,(11.46005,-58.51391),26.72507,(34.50677,-48.93585),140.9912
12:26:51.506,(11.40473,-57.60469),23.81025,(34.50475,-50.13391),139.6582
12:26:51.621,(11.77318,-56.74991),41.57009,(34.26166,-51.2457),146.9897
12:26:51.740,(12.44846,-56.27967),49.71291,(34.12197,-51.92328),146.9897
12:26:51.858,(12.72853,-56.77586),45.36998,(34.53638,-51.92095),139.6582
12:26:51.983,(13.04942,-56.52825),7.633173,(33.81464,-52.40492),134.9927
12:26:51.995,(13.39069,-56.09199),336.6256,(31.77758,-53.7512),128.3277
12:26:52.119,(13.24136,-55.60559),344.2301,(30.59801,-54.5308),128.9942
12:26:52.242,(14.01348,-54.24017),309.3717,(29.70252,-55.12259),135.6592
12:26:52.358,(13.18264,-53.19803),306.0452,(28.7209,-55.72206),146.9897
12:26:52.476,(12.47963,-52.44705),297.9055,(28.20279,-55.87815),154.9877
12:26:52.492,(11.70798,-52.0731),296.5568,(29.51475,-56.2331),154.9877
12:26:52.601,(10.88834,-51.73008),320.8037,(30.51073,-56.50259),164.3187
12:26:52.731,(10.13172,-51.33493),335.9392,(30.48782,-57.4709),183.6472
12:26:52.848,(9.803661,-51.53104),317.3259,(30.22995,-59.19637),192.3117
12:26:52.965,(9.880579,-52.1247),320.2986,(30.08064,-60.19548),203.6422
12:26:53.071,(10.15225,-52.4763),309.6158,(30.14116,-61.54641),193.6447
12:26:53.087,(10.87881,-52.73349),293.2646,(30.25124,-62.58446),208.3078
12:26:53.197,(10.67026,-53.25628),296.928,(30.22642,-63.68268),196.9772
12:26:53.318,(9.686585,-53.13777),317.2891,(32.01955,-63.59329),184.9803
12:26:53.428,(9.601283,-51.73147),332.0064,(32.4132,-63.26942),191.6452
12:26:53.549,(9.866429,-50.93163),327.1094,(29.69671,-63.12623),192.3118
12:26:53.672,(9.886352,-50.24226),308.1213,(27.63232,-62.96365),186.9798
12:26:53.687,(9.335742,-50.34309),307.5699,(26.43658,-62.86065),189.6458
12:26:53.802,(9.469951,-50.97068),300.7864,(25.75434,-62.79682),183.6472
12:26:53.911,(9.773332,-51.4949),318.7661,(27.14099,-63.59753),166.9847
12:26:54.016,(10.58622,-51.87655),323.3448,(27.53492,-63.63451),176.3157
12:26:54.131,(11.07424,-51.75744),329.4726,(30.18455,-63.00659),178.3152
12:26:54.241,(10.77271,-51.22284),335.0684,(31.99578,-62.1318),168.3177
12:26:54.352,(10.79915,-51.2407),321.7423,(33.04459,-61.62526),170.3172
12:26:54.456,(12.42867,-52.42443),305.1724,(33.54545,-61.30899),176.9823
12:26:54.574,(13.85406,-53.47998),267.4979,(34.76785,-61.16267),178.9818
12:26:54.587,(14.85932,-54.22462),235.3706,(34.59848,-61.25017),171.6503
12:26:54.699,(15.44679,-54.6559),221.6682,(32.19616,-62.67471),188.9793
12:26:54.816,(15.94268,-55.16745),212.0703,(30.39522,-63.59395),178.9818
12:26:54.935,(15.82455,-54.81878),191.4293,(29.7682,-63.22964),164.3188
12:26:55.041,(15.83459,-54.78716),176.1878,(28.07899,-63.84114),172.3168
12:26:55.223,(16.02214,-54.62939),184.0467,(27.06528,-63.38698),191.6453
12:26:55.235,(16.2349,-54.97575),148.607,(25.96392,-63.10733),200.3098
12:26:55.352,(15.94198,-55.27838),111.4237,(25.27649,-63.23045),178.3153
12:26:55.474,(15.39298,-54.89135),117.128,(25.68144,-63.56322),172.9833
12:26:55.584,(17.03221,-55.41785),107.6431,(27.31165,-63.37897),155.6543
12:26:55.700,(17.05894,-55.04322),107.7932,(28.22536,-62.7923),163.6523
12:26:55.717,(16.26201,-55.11853),86.10617,(29.27552,-62.79951),158.9868
12:26:55.833,(15.36875,-54.98705),101.5673,(30.50593,-63.14739),148.3228
12:26:55.949,(14.75949,-54.58903),115.5244,(31.03954,-63.4094),164.9853
12:26:56.094,(14.16021,-53.96124),119.776,(31.06181,-63.78275),153.6548
12:26:56.209,(14.0069,-53.58732),120.0405,(30.00711,-63.36102),166.9848
12:26:56.223,(13.91722,-53.7551),97.56635,(29.84752,-63.42604),156.3208
12:26:56.340,(14.3289,-53.07981),78.74626,(28.42201,-63.50444),152.9883
12:26:56.451,(14.0589,-52.45695),71.73846,(27.37268,-63.25005),160.3198
12:26:56.564,(14.40642,-51.62313),47.10564,(26.47267,-63.47632),158.9868
12:26:56.698,(15.14684,-50.41102),51.72992,(24.96943,-63.99983),147.6563
12:26:56.715,(15.21092,-49.64816),23.27221,(24.18309,-64.28703),131.6603
12:26:56.824,(14.7909,-48.84756),24.1057,(25.05737,-63.56149),124.3288
12:26:56.936,(14.33052,-48.18362),3.192138,(26.11374,-62.74649),126.9947
12:26:57.051,(14.26525,-48.07365),343.0071,(26.91567,-62.12778),121.6627
12:26:57.220,(14.37932,-48.72033),343.8127,(27.74196,-62.65405),118.3302
12:26:57.230,(14.45291,-49.54473),322.8571,(29.61774,-63.20485),129.6607
12:26:57.342,(14.29218,-50.32438),318.4875,(30.89616,-63.23513),111.6652
12:26:57.451,(14.19294,-50.93985),315.4171,(31.68167,-62.62631),105.6667
12:26:57.572,(14.0163,-51.67146),321.3283,(32.31684,-63.27942),121.6627
12:26:57.681,(13.75699,-52.32713),330.9011,(32.69077,-64.29978),114.3312
12:26:57.802,(14.33394,-52.32104),322.4621,(33.24388,-64.34409),100.3347
12:26:57.915,(14.18382,-53.67319),291.6325,(34.32722,-63.8276),112.3317
12:26:57.929,(14.14356,-54.04047),266.6751,(34.6158,-63.31353),116.9972
12:26:58.042,(14.05312,-53.87105),273.1179,(34.40644,-62.23612),107.6662
12:26:58.169,(14.07266,-53.54725),266.8722,(34.31445,-61.27974),95.00274
12:26:58.273,(14.65924,-53.32598),238.5251,(34.19239,-59.96554),89.67074
12:26:58.390,(14.74056,-53.87541),215.5309,(34.08449,-58.98357),72.34174
12:26:58.500,(14.48116,-54.42487),202.7692,(33.74124,-57.62056),66.34325
12:26:58.611,(13.88282,-54.42848),208.694,(33.4273,-56.56841),55.67924
12:26:58.622,(13.13121,-54.39572),229.3869,(33.07755,-55.50928),48.34774
12:26:58.744,(12.41367,-54.15069),207.7951,(32.68875,-54.4057),35.01774
12:26:58.856,(11.75826,-54.037),177.8083,(32.43503,-53.47537),47.01474
12:26:58.968,(11.61874,-51.78893),163.0632,(31.75787,-52.23318),34.35125
12:26:59.102,(11.51685,-50.14754),149.76,(31.24382,-51.29016),28.35274
12:26:59.226,(11.45039,-49.23875),139.1492,(30.61293,-50.17416),11.69024
12:26:59.239,(11.45375,-48.55071),123.0984,(30.1101,-49.32844),6.358241
12:26:59.369,(11.83646,-48.1284),132.5975,(29.57684,-47.97259),6.358233
12:26:59.482,(12.1611,-47.55282),132.2328,(29.17199,-46.94333),355.6942
12:26:59.602,(12.41406,-46.75401),123.0946,(28.39687,-46.17482),359.6932
12:26:59.723,(12.32287,-45.96067),87.30799,(27.50941,-45.23887),349.6957
12:26:59.737,(12.34625,-45.41022),100.856,(26.84161,-44.5577),332.3667
12:26:59.849,(12.24064,-44.76734),110.5426,(25.68131,-43.70234),321.7027
12:26:59.971,(11.55242,-44.28513),109.3819,(24.75212,-43.04808),333.6997
12:27:00.091,(9.854985,-45.04704),95.60076,(24.28926,-42.27916),341.6977
12:27:00.218,(9.095998,-45.98328),77.74823,(23.29022,-41.79882),326.3682
12:27:00.229,(8.641715,-46.67542),80.8239,(22.85075,-41.21895),333.6997
12:27:00.354,(9.261717,-46.08354),71.43087,(21.7907,-40.02417),334.3662
12:27:00.470,(9.230267,-45.14888),76.68965,(21.00503,-39.18717),325.0352
12:27:00.598,(9.299039,-44.42871),63.51239,(20.13444,-38.78262),323.7022
12:27:00.703,(9.277132,-43.59895),70.75358,(19.31104,-37.65682),335.0327
12:27:00.827,(9.299201,-42.77552),63.70573,(18.74508,-36.67139),319.0367
12:27:00.838,(9.411355,-41.82117),102.4353,(17.99251,-35.75371),307.7062
12:27:00.952,(9.268448,-40.96827),70.17807,(17.40726,-34.95482),327.0347
12:27:01.059,(9.345372,-40.07331),35.96081,(16.93977,-33.90041),315.7042
12:27:01.243,(9.712146,-38.87663),28.25775,(16.90711,-32.98713),310.3722
12:27:01.357,(10.78996,-37.18534),37.07122,(15.44207,-33.09989),299.7082
12:27:01.374,(11.13146,-36.82738),37.01996,(14.07608,-33.55456),297.0422
12:27:01.495,(11.17243,-37.10457),33.20067,(13.65982,-32.5563),287.7112
12:27:01.615,(11.25621,-36.34307),55.31642,(12.12198,-32.15789),307.7062
12:27:01.741,(11.41183,-35.48589),33.19927,(10.90304,-32.03832),298.3752
12:27:01.858,(11.0506,-35.26102),66.59389,(10.01828,-32.12486),283.0457
12:27:01.871,(11.60145,-35.86833),63.35753,(9.175116,-32.29858),272.3817
12:27:01.991,(11.26832,-35.4043),44.06209,(9.96747,-35.19899),261.7177
12:27:02.132,(10.88626,-35.34661),68.37315,(10.15184,-37.46155),253.0531
12:27:02.257,(10.33415,-35.85752),50.60122,(10.22465,-38.77663),237.7236
12:27:02.269,(9.441854,-34.58582),50.70966,(10.27992,-39.77499),227.0596
12:27:02.392,(9.72547,-33.2485),70.95152,(10.04271,-40.67931),233.7246
12:27:02.511,(9.936023,-32.23639),50.24114,(10.2373,-41.74287),227.7261
12:27:02.631,(9.778297,-31.42155),45.59615,(10.63138,-42.66566),213.0631
12:27:02.744,(9.36529,-30.66018),41.80416,(10.96822,-43.62447),202.3991
12:27:02.863,(9.400546,-30.03805),23.26752,(11.33914,-44.7919),204.3986
12:27:02.874,(9.405743,-29.11249),7.074652,(11.7176,-45.82038),195.7341
12:27:02.997,(9.382326,-28.87671),18.55313,(12.20056,-46.70609),177.0721
12:27:03.111,(9.31942,-27.99771),26.4252,(12.66515,-47.60781),165.7416
12:27:03.226,(9.438857,-27.14257),22.34706,(13.37853,-48.75636),143.7471
12:27:03.343,(9.347433,-26.1941),12.14539,(13.92009,-49.62829),155.7441
12:27:03.463,(9.565213,-24.92683),7.497449,(14.80376,-50.6917),153.7446
12:27:03.475,(10.43372,-22.81338),9.795319,(15.47458,-51.49896),143.0806
12:27:03.600,(10.89602,-22.42077),356.3817,(16.48448,-52.35098),121.7526
12:27:03.705,(11.3639,-23.04667),332.7031,(17.25116,-52.99777),129.7506
12:27:03.841,(11.43235,-22.67925),316.0346,(17.62465,-54.10413),147.7461
12:27:03.955,(11.28278,-21.9298),323.3656,(16.62127,-54.89846),157.7436
12:27:03.970,(11.4008,-21.86586),291.9208,(15.49081,-55.18184),141.7476
12:27:04.074,(10.76191,-21.97132),288.3862,(14.57468,-55.69291),151.0786
12:27:04.201,(11.20262,-22.42883),301.0424,(14.10685,-56.99728),151.0786
12:27:04.315,(11.65864,-22.42431),310.4833,(13.42903,-58.54671),142.414
12:27:04.438,(11.79785,-21.6263),332.6596,(12.86265,-59.69254),143.7471
12:27:04.555,(10.39799,-21.74975),334.0034,(12.84719,-60.21959),136.4156
12:27:04.572,(9.22401,-22.03891),353.5205,(14.32193,-58.9105),123.0856
12:27:04.677,(9.43355,-22.38228),3.747099,(14.91417,-58.99301),131.0836
12:27:04.804,(10.18609,-22.25803),8.136264,(15.38933,-60.72576),151.0786
12:27:04.922,(10.73085,-21.79557),346.3355,(15.66447,-61.72911),163.0755
12:27:05.045,(10.67696,-21.79462),345.4971,(16.36652,-62.30674),149.7455
12:27:05.162,(10.11189,-22.39198),344.0015,(17.47566,-62.18506),143.0806
12:27:05.178,(10.19369,-22.1264),335.5225,(18.32394,-62.08536),154.4111
12:27:05.289,(10.61595,-21.6705),322.186,(17.93297,-63.72237),163.7421
12:27:05.412,(10.08518,-22.03384),328.7852,(18.72995,-63.64281),162.4091
12:27:05.520,(9.435158,-22.29904),327.9687,(20.84463,-62.59872),154.4111
12:27:05.640,(9.386338,-24.83432),326.3085,(22.44999,-61.8061),153.0781
12:27:05.751,(9.359292,-26.23961),308.5287,(23.37958,-61.34713),142.4141
12:27:05.768,(9.339156,-27.14006),314.9375,(24.25068,-60.82429),129.0841
12:27:05.881,(9.393737,-27.96776),322.0761,(25.21159,-60.0585),138.4151
12:27:06.005,(9.901632,-28.55693),302.8843,(26.22755,-59.44056),121.086
12:27:06.119,(9.563374,-28.21579),290.796,(27.02159,-58.84684),111.755
12:27:06.250,(9.462336,-28.60963),284.2867,(28.33037,-58.35069),109.7555
12:27:06.359,(10.26437,-28.75592),295.421,(29.4528,-58.77324),103.0905
12:27:06.374,(10.86031,-28.78966),287.907,(30.26794,-59.56578),119.753
12:27:06.482,(10.81663,-28.2642),319.9455,(30.78204,-60.25769),127.0845
12:27:06.600,(10.7566,-28.65261),292.1833,(30.78884,-61.62776),125.7515
12:27:06.710,(10.51924,-29.01191),303.0101,(30.83286,-62.35096),119.753
12:27:06.842,(9.954932,-28.83958),284.8704,(30.91762,-63.97885),117.7535
12:27:06.955,(10.24624,-29.30771),267.4578,(31.37365,-64.13227),123.752
12:27:06.971,(12.15713,-28.07962),236.9446,(31.80871,-64.27544),135.749
12:27:07.091,(13.55281,-27.18262),195.4882,(31.41268,-64.41785),141.081
12:27:07.279,(14.4202,-26.59248),172.3622,(32.18288,-63.10375),141.081
12:27:07.391,(15.09967,-26.21109),132.4725,(32.62885,-62.34283),146.413
12:27:07.412,(15.61987,-26.00334),101.993,(33.12582,-62.11807),143.0805
12:27:07.528,(15.57886,-25.27152),90.86179,(31.3053,-63.4522),149.079
12:27:07.647,(15.84433,-25.73013),110.897,(30.39962,-63.71835),148.4125
12:27:07.765,(15.69916,-26.36804),113.8354,(30.25469,-63.82516),156.4105
12:27:07.888,(15.42569,-27.00783),115.9203,(29.67805,-63.40207),172.4065
12:27:07.998,(15.74669,-26.85861),109.1001,(28.62939,-63.01746),162.409
12:27:08.014,(15.84332,-25.36329),103.1973,(27.55058,-62.96614),157.7435
12:27:08.152,(15.92273,-23.23117),99.53727,(26.51718,-63.30772),163.7421
12:27:08.271,(15.97969,-21.70125),110.4289,(25.24748,-63.64308),161.7426
12:27:08.385,(15.6427,-21.97896),108.9242,(23.84582,-63.93401),173.7395
12:27:08.503,(15.1626,-21.82865),87.09655,(22.75268,-64.15639),167.0746
12:27:08.515,(15.46396,-21.72222),68.94132,(22.32416,-64.41283),157.7436
12:27:08.637,(15.27193,-22.20722),78.6528,(22.95132,-65.5621),138.4151
12:27:08.747,(15.58319,-22.18677),74.01662,(23.59027,-66.17774),129.7505
12:27:08.871,(16.25987,-22.04782),69.38781,(24.84313,-65.95911),115.754
12:27:08.996,(16.69641,-22.49286),68.90391,(26.11865,-65.58475),106.423
12:27:09.012,(16.81222,-22.16338),58.5734,(27.109,-65.51006),87.09454
12:27:09.125,(16.32928,-23.50267),54.80245,(28.13417,-65.58596),80.42954
12:27:09.243,(15.79675,-25.28347),70.7991,(29.15024,-65.07561),62.43405
12:27:09.469,(15.50546,-26.26188),92.06334,(30.50379,-66.14651),71.09855
12:27:09.642,(15.3343,-27.09786),98.04287,(31.72047,-67.40101),54.43605
12:27:09.654,(15.28711,-27.54752),101.2435,(32.42498,-68.12734),47.77105
12:27:09.765,(15.9691,-28.08793),84.60201,(32.58893,-67.85433),30.44205
12:27:09.889,(16.6394,-28.54144),75.62453,(32.2432,-66.91921),24.44355
12:27:10.007,(17.46462,-27.99014),50.46878,(31.61123,-66.01087),7.781056
12:27:10.019,(18.09805,-28.25502),46.82379,(31.10981,-65.17098),356.4506
12:27:10.140,(18.45274,-28.51867),16.21541,(29.37892,-65.70251),341.7876
12:27:10.255,(18.80104,-29.19577),21.86432,(28.4794,-66.15671),350.4521
12:27:10.366,(17.75484,-26.87869),14.61825,(27.03277,-65.9015),350.4521
12:27:10.483,(17.16945,-25.58202),25.6207,(24.8877,-65.27618),341.1211
12:27:10.604,(16.85406,-25.43709),38.55776,(23.26104,-64.79685),323.7921
12:27:10.615,(17.13927,-25.43432),53.11737,(22.31911,-64.51922),335.7891
12:27:10.736,(17.96137,-25.43536),68.53152,(21.1412,-64.40299),319.7931
12:27:10.847,(18.76381,-25.66211),78.84743,(20.70416,-63.8708),327.7911
12:27:10.961,(19.44274,-25.8377),94.15311,(19.39679,-63.48808),325.1251
12:27:11.070,(19.05467,-25.72337),110.1087,(18.80638,-63.20734),330.4571
12:27:11.188,(18.77908,-25.26366),108.2557,(17.12784,-63.42778),316.4606
12:27:11.304,(19.06774,-25.21764),106.6169,(15.90988,-63.22541),306.4631
12:27:11.321,(19.7415,-25.53594),89.93681,(15.17978,-62.93045),322.4591
12:27:11.432,(20.57578,-27.61885),75.73772,(14.42954,-62.17413),311.7951
12:27:11.552,(21.23162,-27.69391),63.45894,(14.04732,-61.45327),323.7921
12:27:11.669,(21.58031,-28.29273),77.20618,(13.81909,-60.88612),315.1276
12:27:11.781,(22.31893,-27.48872),54.71595,(12.93792,-60.93565),321.7926
12:27:11.891,(23.01719,-27.19099),54.40832,(12.39243,-60.48194),329.1241
12:27:12.011,(23.54085,-26.76354),22.61096,(12.50266,-58.67984),343.7871
12:27:12.021,(24.11319,-26.42686),34.04556,(12.56649,-57.63632),353.7846
12:27:12.131,(24.56632,-26.82486),44.25361,(12.85634,-56.47808),14.44607
12:27:12.255,(25.10679,-26.90182),54.58971,(13.09397,-55.53653),3.115573
12:27:12.371,(25.81529,-26.88943),21.71821,(13.45306,-54.74376),359.7831
12:27:12.480,(27.56525,-26.13833),359.664,(14.07492,-54.27178),349.1191
12:27:12.595,(29.27705,-25.23482),328.1928,(15.27739,-52.93316),351.1186
12:27:12.606,(30.09208,-24.80461),317.3311,(15.88979,-52.25142),3.115561
12:27:12.725,(30.91411,-24.42175),288.2685,(16.60462,-51.13221),1.116063
12:27:12.839,(31.54723,-24.43151),280.6019,(17.18527,-50.2915),11.11356
12:27:12.960,(32.44731,-24.57187),292.8128,(17.50787,-49.34356),353.7845
12:27:13.074,(32.86938,-25.023),282.3787,(17.71903,-47.83457),5.781547
12:27:13.252,(32.86063,-25.41995),276.1296,(17.9153,-46.33377),6.448066
12:27:13.268,(32.88749,-25.61566),258.637,(18.02895,-45.46475),14.44606
12:27:13.475,(32.85208,-26.11839),226.0551,(17.46189,-44.26239),358.45
12:27:13.608,(33.02524,-25.65333),217.1874,(16.8723,-42.90475),351.1185
12:27:13.626,(34.2962,-27.83134),221.3135,(16.52416,-42.10107),352.4515
12:27:13.762,(34.539,-29.01567),203.0444,(15.29369,-40.69814),341.121
12:27:13.898,(34.31949,-29.78916),183.6572,(13.90616,-40.18787),343.787
12:27:13.908,(34.02551,-29.97742),169.2265,(13.19472,-39.95848),349.119
12:27:14.051,(34.42208,-30.20186),181.8852,(12.16642,-39.34634),348.4525
12:27:14.173,(34.67725,-30.65837),200.6552,(12.28682,-38.81474),355.1175
12:27:14.303,(34.67225,-30.39451),200.8652,(13.89334,-37.94405),12.44654
12:27:14.314,(34.5927,-29.59794),223.1186,(14.8236,-37.43989),18.44504
12:27:14.452,(34.13326,-29.39245),188.7338,(15.77582,-36.73162),42.43904
12:27:14.558,(33.47396,-29.67829),180.6503,(16.51151,-36.11991),50.43705
12:27:14.685,(32.81919,-29.57791),140.9818,(17.02382,-35.16213),55.10255
12:27:14.800,(32.04383,-29.37893),123.8319,(17.75331,-34.49237),63.10055
12:27:14.818,(33.88724,-30.8528),116.5229,(18.4852,-34.22291),57.76855
12:27:14.933,(34.5888,-31.92709),111.9482,(19.39923,-33.55577),51.10355
12:27:15.055,(34.26798,-32.54817),74.51515,(20.16852,-33.16211),49.10405
12:27:15.160,(34.05053,-33.29057),71.21743,(21.1212,-33.43869),56.43555
12:27:15.281,(34.30835,-33.89296),85.51922,(21.75206,-33.54364),43.10555
12:27:15.391,(34.61642,-33.85835),49.66622,(23.5599,-34.78491),49.77055
12:27:15.407,(34.64745,-34.0184),27.40452,(25.33081,-36.07935),50.43705
12:27:15.531,(34.62398,-34.20164),35.54376,(26.6752,-37.06203),39.77304
12:27:15.659,(34.61449,-34.94456),43.95839,(27.57665,-37.66026),43.77205
12:27:15.769,(34.6218,-35.51687),36.68985,(28.07397,-37.28746),34.44105
12:27:15.884,(34.52747,-35.90474),20.53748,(28.16787,-35.78034),15.77906
12:27:15.999,(34.54085,-36.59324),351.5985,(28.22225,-34.90766),6.448067
12:27:16.018,(34.60961,-37.3036),339.6439,(28.83227,-33.76824),5.781564
12:27:16.140,(34.08693,-37.89502),308.3154,(29.28855,-32.87878),354.451
12:27:16.257,(34.46718,-36.08448),274.1913,(30.074,-32.54969),17.11205
12:27:16.380,(34.36256,-35.05275),245.9355,(30.10098,-32.56924),6.448057
12:27:16.503,(34.4851,-34.3118),247.0665,(32.16178,-33.02877),8.44757
12:27:16.515,(34.65633,-33.79243),219.6617,(33.29827,-33.51166),358.4501
12:27:16.628,(34.60806,-33.17732),217.0459,(33.4021,-33.5601),1.11609
12:27:16.739,(34.31598,-32.53365),223.8751,(32.22253,-32.64919),353.1181
12:27:16.859,(33.87527,-32.25571),220.7082,(31.68647,-31.75448),338.4551
12:27:16.968,(33.07842,-32.33994),219.4493,(31.97843,-30.87742),331.1236
12:27:17.089,(32.17612,-32.56695),216.6613,(30.75681,-30.6872),317.1271
