Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:37:42.921,(34.11815,-24.06178),115.4049,(16.72794,-34.56303),276.2011
12:37:43.041,(34.11443,-24.10309),115.4006,(15.95767,-35.22354),266.8701
12:37:43.161,(34.1165,-24.12775),115.3946,(15.1377,-34.91785),267.5366
12:37:43.274,(34.12533,-24.1421),115.3358,(14.45404,-35.73839),260.8716
12:37:43.289,(34.13559,-24.1478),115.2649,(14.06134,-36.64936),248.8746
12:37:43.399,(34.14605,-24.15356),115.1927,(13.97366,-37.81741),242.8761
12:37:43.507,(34.15414,-24.158),115.1368,(14.20342,-38.70349),230.8791
12:37:43.630,(34.16224,-24.1624),115.0808,(13.70478,-39.19267),221.5481
12:37:43.738,(34.16835,-24.1657),115.0383,(13.28633,-39.91099),205.5521
12:37:47.835,(15.67663,-23.20548),170.4365,(15.16,-69.14),0
12:37:48.025,(14.75054,-22.75723),115.2712,(13.55005,-68.15974),342.0045
12:37:48.154,(14.46104,-22.39909),70.05912,(12.32785,-67.4156),332.6735
12:37:48.172,(14.04866,-21.91531),49.65421,(11.52567,-67.02028),319.3435
12:37:48.292,(13.34923,-21.60059),29.27727,(10.50813,-66.77089),309.346
12:37:48.413,(13.62816,-21.55663),13.67495,(9.647724,-66.64464),315.3445
12:37:48.526,(13.27914,-21.94548),15.87662,(9.46645,-66.29729),304.6805
12:37:48.541,(13.08461,-22.15795),13.59615,(9.358448,-66.36948),308.013
12:37:48.655,(13.84023,-21.9224),35.0112,(9.419877,-66.03297),298.682
12:37:48.774,(14.34766,-21.97294),17.42648,(9.30455,-66.30164),280.6865
12:37:48.894,(15.11096,-21.58513),3.61058,(9.285779,-67.32808),275.3545
12:37:49.030,(13.97926,-21.53734),354.3313,(9.234467,-68.22287),256.026
12:37:49.042,(12.19519,-21.58343),20.78759,(9.322688,-69.07436),244.6955
12:37:49.196,(10.92951,-21.62609),25.96411,(9.325221,-70.08876),245.362
12:37:49.321,(10.6834,-21.46607),356.6819,(9.332774,-71.18007),237.364
12:37:49.452,(10.70227,-22.09408),320.803,(9.350574,-72.08992),219.3685
12:37:49.465,(10.55805,-22.74962),312.8084,(9.366945,-73.08647),210.704
12:37:49.590,(10.04155,-23.18539),317.5777,(9.609886,-73.16976),191.3755
12:37:49.709,(9.283422,-23.46243),321.1613,(10.65933,-73.0838),183.3775
12:37:49.822,(9.418656,-23.59441),315.5262,(11.46945,-73.21629),185.377
12:37:49.958,(10.0618,-23.1125),323.9186,(12.41626,-73.1841),176.046
12:37:49.971,(10.10379,-22.65784),302.5914,(13.14066,-73.2326),176.7124
12:37:50.086,(9.329066,-22.57695),295.8177,(14.02405,-73.10455),166.0484
12:37:50.223,(9.325342,-23.3033),281.8304,(14.96129,-73.07341),147.3864
12:37:50.341,(9.683894,-24.36085),275.0134,(15.91164,-73.13443),159.3834
12:37:50.355,(9.563705,-24.81739),249.2519,(16.53421,-73.31432),183.3774
12:37:50.465,(9.322154,-24.39645),239.6082,(17.4668,-73.15573),174.0464
12:37:50.577,(9.29947,-24.50245),243.4026,(18.34571,-73.12433),158.0504
12:37:50.689,(9.304911,-25.391),254.9422,(19.33965,-73.08632),152.7184
12:37:50.804,(9.335275,-26.18768),226.8172,(20.3256,-72.95833),136.7224
12:37:50.921,(9.337902,-26.78307),200.44,(21.4035,-72.79147),128.0579
12:37:51.043,(9.705801,-27.37259),193.7254,(22.30292,-72.66495),110.0624
12:37:51.056,(9.989941,-26.87375),155.8834,(23.29238,-72.56923),99.39843
12:37:51.183,(10.46262,-26.3213),162.9578,(24.24899,-72.28693),83.40244
12:37:51.299,(10.93362,-25.65365),163.5543,(24.86145,-71.56366),77.40394
12:37:51.419,(9.891356,-25.96028),141.1558,(25.09951,-70.66214),63.40743
12:37:51.534,(9.380651,-25.69225),127.7706,(25.29895,-69.63002),56.07594
12:37:51.549,(9.76271,-26.07983),112.8307,(25.12704,-68.66322),44.74543
12:37:51.684,(10.04772,-26.82578),112.9058,(24.54446,-67.66585),39.41343
12:37:51.803,(10.35348,-27.50993),111.4506,(24.06025,-66.90234),22.08443
12:37:51.923,(10.60795,-27.28063),113.5185,(23.44738,-65.97226),15.41943
12:37:52.041,(10.79081,-27.11413),83.8667,(22.83782,-65.18184),356.0909
12:37:52.054,(11.4862,-26.61237),74.43116,(22.10634,-64.26225),346.7599
12:37:52.166,(11.38094,-26.64125),76.54468,(21.11844,-63.73733),344.7605
12:37:52.287,(11.37241,-27.15972),74.83537,(20.57002,-63.23203),352.092
12:37:52.416,(11.72045,-27.75644),60.57662,(21.18374,-62.40767),354.7579
12:37:52.599,(13.77626,-26.7379),39.29395,(21.45268,-61.38807),343.4274
12:37:52.617,(14.56982,-26.04585),39.26897,(21.35768,-60.50383),326.7649
12:37:52.728,(15.35109,-26.13377),53.97454,(20.90356,-59.54712),320.0999
12:37:52.840,(16.11301,-26.51938),60.24145,(20.5137,-58.61541),336.7624
12:37:52.947,(16.929,-26.9733),73.59315,(19.47059,-56.95927),324.7654
12:37:53.061,(17.60939,-27.32562),61.97085,(18.56739,-55.55503),306.1034
12:37:53.241,(18.55905,-26.61893),46.38368,(19.20712,-54.85265),316.1009
12:37:53.264,(19.43195,-26.37224),43.90623,(20.16247,-54.62811),316.1009
12:37:53.421,(20.39835,-26.03833),43.79691,(20.16936,-54.26112),305.4369
12:37:53.537,(21.2877,-26.07301),54.01616,(18.77236,-54.34101),286.7749
12:37:53.552,(21.30609,-26.3637),76.66862,(17.75666,-53.17584),278.1104
12:37:53.664,(19.49553,-27.21336),64.18091,(17.15672,-52.48059),262.1144
12:37:53.779,(18.18066,-27.8304),69.57174,(16.43573,-52.82402),254.1164
12:37:53.929,(17.5686,-28.35244),72.80087,(15.77605,-53.42214),254.7829
12:37:54.056,(17.3809,-28.74026),83.94642,(14.94868,-53.98267),244.1189
12:37:54.072,(17.1254,-28.27195),69.26267,(14.87067,-54.97865),229.4559
12:37:54.191,(17.61344,-28.55827),90.54623,(14.81005,-56.37586),220.1249
12:37:54.314,(18.08637,-28.59737),78.53021,(14.75192,-57.1637),202.1294
12:37:54.431,(19.03684,-28.62045),78.66516,(14.22321,-57.75844),194.1314
12:37:54.448,(19.89593,-28.65265),83.77325,(14.08062,-58.63803),180.1349
12:37:54.563,(20.77244,-28.64865),81.13593,(14.17751,-59.30342),173.4699
12:37:54.686,(21.58464,-28.11261),67.67501,(15.14442,-59.658),160.1399
12:37:54.809,(22.23107,-27.80206),63.68895,(16.17344,-59.88995),152.8084
12:37:54.930,(23.08273,-28.81235),77.02179,(17.13507,-59.96168),134.1464
12:37:54.941,(24.05263,-28.31738),87.40192,(17.66747,-60.12708),139.4784
12:37:55.055,(24.69581,-28.5241),99.04246,(19.96091,-59.28127),121.4829
12:37:55.165,(25.43097,-28.25831),63.0533,(21.68092,-58.60854),110.8189
12:37:55.289,(26.19766,-27.66676),52.96811,(22.67692,-58.21899),132.1469
12:37:55.405,(26.69316,-27.82774),42.75033,(23.11319,-58.32086),138.8119
12:37:55.526,(27.39991,-28.51021),36.87535,(24.46848,-58.54027),120.8164
12:37:55.642,(28.22666,-28.71742),11.67442,(25.49736,-58.70683),112.1519
12:37:55.658,(28.20786,-28.82339),2.082391,(26.76223,-58.45972),94.82291
12:37:55.771,(27.74218,-28.32194),349.2023,(27.72178,-58.23878),88.82441
12:37:55.889,(27.12966,-27.83846),348.3964,(28.27552,-58.90465),82.82591
12:37:55.996,(26.4855,-26.66988),6.167839,(29.20234,-59.25321),72.1619
12:37:56.104,(26.24961,-24.66335),4.915893,(29.74803,-58.49046),58.8319
12:37:56.222,(26.07926,-23.21389),345.2611,(30.14374,-58.2491),53.4999
12:37:56.235,(26.00182,-22.50851),346.6671,(30.02802,-57.20109),38.8369
12:37:56.353,(26.51915,-22.01177),316.8695,(30.10987,-55.71395),29.5059
12:37:56.474,(27.03937,-22.46084),305.1713,(30.09261,-54.65675),11.51039
12:37:56.591,(26.95347,-22.97083),319.798,(29.54539,-53.80263),5.511897
12:37:56.699,(26.21795,-23.03957),320.9666,(28.70355,-53.3187),353.5149
12:37:56.807,(25.95455,-22.69703),317.1967,(27.39828,-53.02704),343.5174
12:37:56.918,(26.1546,-22.13737),309.6749,(26.50995,-52.87948),330.8539
12:37:57.025,(25.72217,-22.56229),283.4336,(25.52322,-52.79433),342.8509
12:37:57.039,(25.49355,-23.2944),274.6513,(24.09146,-52.94617),345.5169
12:37:57.165,(25.51616,-24.22242),276.6435,(23.00454,-53.06146),339.5184
12:37:57.275,(25.79577,-24.92999),251.3,(22.17534,-52.57843),346.1834
12:37:57.396,(25.24827,-23.27382),247.9111,(21.4289,-52.11943),358.1804
12:37:57.520,(25.15172,-23.49331),246.4712,(20.50504,-51.41422),20.84138
12:37:57.630,(25.21509,-24.24458),236.7295,(19.97098,-50.61968),32.83838
12:37:57.646,(25.68282,-24.5409),196.5493,(19.44027,-49.44099),14.17637
12:37:57.769,(25.82932,-24.59762),171.2039,(19.02357,-48.52654),4.845375
12:37:57.889,(26.26549,-24.61944),137.6865,(18.48779,-47.69757),346.8499
12:37:58.044,(27.07788,-24.93907),117.0168,(17.71066,-46.5408),335.5194
12:37:58.066,(27.76679,-25.05357),104.9036,(17.10616,-45.64599),333.5199
12:37:58.250,(28.17957,-25.37495),93.9576,(16.90568,-44.67477),341.5179
12:37:58.464,(28.52061,-25.3801),70.27399,(16.97425,-43.68102),339.5183
12:37:58.480,(29.22097,-24.84141),75.08584,(16.93504,-42.52818),351.5154
12:37:58.663,(30.9451,-24.4304),71.3728,(17.20167,-41.90054),351.5154
12:37:58.859,(32.85954,-23.89201),21.69235,(16.45498,-41.58165),340.8513
12:37:58.879,(33.92253,-23.23962),19.67672,(15.72799,-41.62804),342.8509
12:37:59.026,(34.81486,-23.12226),1.956036,(14.94268,-41.03911),336.8524
12:37:59.161,(34.65886,-23.04529),5.227513,(14.57798,-40.06211),334.8528
12:37:59.289,(34.62661,-22.4869),326.7827,(13.69573,-39.49056),342.8508
12:37:59.305,(34.54845,-23.00278),324.5535,(14.07367,-38.90975),355.5143
12:37:59.443,(34.37288,-23.87531),347.625,(14.59502,-38.63916),1.512842
12:37:59.575,(34.06387,-24.55891),331.8208,(14.37688,-37.89935),357.5138
12:37:59.587,(33.51884,-25.06368),344.955,(13.8648,-37.03498),9.510835
12:37:59.737,(33.12043,-24.62554),321.1481,(13.07893,-36.23444),12.84333
12:37:59.885,(30.80674,-24.95505),304.4825,(12.73484,-35.43535),22.84083
12:37:59.902,(29.32506,-25.22247),291.9137,(12.27073,-34.13983),18.84183
12:38:00.042,(28.27853,-25.41164),268.4275,(11.91839,-33.1563),7.511329
12:38:00.238,(27.68957,-25.60081),257.8012,(11.44058,-32.39355),9.510832
12:38:00.353,(27.01921,-25.98148),226.9253,(11.79683,-31.63521),16.84233
12:38:00.366,(26.91053,-26.64495),222.001,(12.68857,-31.08352),32.83835
12:38:00.511,(26.91006,-27.46904),204.3739,(13.01919,-30.16435),40.16983
12:38:00.632,(25.97694,-27.91813),176.6573,(12.96491,-29.48412),40.16983
12:38:00.803,(25.76177,-27.03468),167.1089,(13.23442,-28.3398),30.17233
12:38:00.819,(25.77323,-26.20522),161.6944,(13.39163,-27.29384),10.84384
12:38:00.933,(26.56775,-26.51212),141.703,(13.89454,-26.68834),16.17583
12:38:01.053,(26.57886,-26.57074),151.8726,(14.04419,-25.71497),354.8478
12:38:01.161,(26.17913,-26.25585),160.8927,(13.86831,-24.8891),347.5163
12:38:01.175,(26.27919,-25.51453),156.6194,(13.1401,-24.22032),328.1878
12:38:01.289,(25.80455,-26.25587),172.0936,(12.25517,-23.65555),318.8568
12:38:01.402,(25.50955,-27.00909),134.0491,(11.47022,-23.42557),304.8603
12:38:01.515,(24.80114,-27.27316),106.4722,(10.56509,-23.6996),299.5283
12:38:01.635,(24.40687,-27.89855),101.2508,(9.649451,-24.03264),282.8658
12:38:01.746,(24.22684,-27.68969),114.097,(9.426944,-24.19144),294.8628
12:38:01.862,(23.97305,-27.58555),92.05323,(9.502127,-23.43773),301.5278
12:38:01.977,(23.97141,-27.85231),73.69252,(9.308676,-23.78273),295.5293
12:38:01.994,(25.52004,-27.12681),53.50866,(9.351235,-23.90132),296.8623
12:38:02.102,(27.28353,-26.19885),60.19303,(9.342999,-23.76911),285.5318
12:38:02.220,(28.2493,-25.69068),94.23437,(9.273319,-24.85323),268.2028
12:38:02.336,(28.86812,-25.77235),87.16098,(9.220168,-25.83112),258.2053
12:38:02.449,(29.29972,-26.4159),82.31847,(9.421919,-27.01706),246.2083
12:38:02.557,(29.48755,-27.26846),73.58222,(9.506187,-28.01977),236.2108
12:38:02.673,(29.86289,-27.837),61.66183,(9.847445,-29.179),218.8818
12:38:02.683,(30.76128,-27.93071),64.86047,(10.2753,-30.16817),212.8833
12:38:02.804,(31.27792,-28.01311),64.17953,(10.86494,-30.97702),197.5538
12:38:02.911,(31.94925,-27.58343),79.02924,(11.47503,-31.90443),188.2228
12:38:03.020,(32.43537,-27.3415),77.96381,(12.1165,-32.69778),170.8938
12:38:03.127,(30.18658,-26.22248),90.24115,(12.85773,-33.61285),159.5633
12:38:03.244,(28.74089,-25.53103),70.83331,(13.36004,-34.46225),162.2293
12:38:03.351,(27.72003,-25.03821),77.69439,(14.13891,-35.1963),154.2313
12:38:03.457,(27.5563,-24.9876),89.0685,(15.0202,-35.66175),136.2358
12:38:03.564,(26.70251,-25.49704),107.5216,(16.07901,-35.87358),128.9043
12:38:03.578,(26.06316,-25.90352),111.4564,(16.93547,-35.56807),118.2403
12:38:03.693,(25.50268,-26.29684),104.1025,(17.76848,-34.78138),108.9093
12:38:03.810,(24.92587,-26.61494),116.2616,(18.53107,-34.12051),90.24734
12:38:03.917,(24.1501,-26.93069),113.1761,(19.35628,-33.47804),84.24885
12:38:04.028,(23.39062,-26.75053),123.6552,(20.36172,-33.54284),80.91634
12:38:04.136,(22.30112,-27.21703),121.2448,(21.70567,-33.39111),92.91335
12:38:04.247,(21.05904,-28.15647),107.2599,(22.52,-33.17937),96.24584
12:38:04.354,(20.12827,-27.39693),112.6162,(23.6212,-32.55155),85.58184
12:38:04.461,(19.55009,-27.06526),143.8405,(24.45494,-32.07426),83.58234
12:38:04.471,(19.25327,-27.12611),152.0916,(25.17736,-31.98105),90.91383
12:38:04.587,(19.55143,-26.87787),124.781,(25.56065,-31.22606),94.91283
12:38:04.693,(19.16185,-27.31011),109.7296,(25.47982,-31.63976),102.9108
12:38:04.805,(18.93521,-27.91409),106.8929,(25.64797,-32.03809),104.2438
12:38:04.924,(18.18495,-27.4743),114.3633,(25.6498,-33.28323),113.5748
12:38:05.036,(17.36103,-27.38005),107.9279,(25.72458,-34.42664),96.91234
12:38:05.152,(17.17239,-27.01355),127.2683,(25.7642,-35.5691),103.5773
12:38:05.265,(17.86084,-26.63201),119.3047,(25.92207,-36.14),104.2438
12:38:05.276,(18.21936,-24.35949),138.9712,(26.58407,-34.61416),98.24534
12:38:05.391,(18.39682,-22.89167),139.7345,(27.05984,-33.09285),98.24534
12:38:05.510,(18.53985,-21.81614),103.8561,(28.55176,-33.09071),110.2423
12:38:05.625,(18.20145,-21.65746),124.1476,(29.88247,-33.52723),108.9093
12:38:05.741,(17.38906,-21.78279),112.1466,(30.89269,-33.85859),101.5778
12:38:05.862,(16.79123,-21.57226),110.5475,(31.7735,-33.43454),82.91585
12:38:05.977,(17.1525,-21.94185),129.2896,(32.42723,-33.54078),88.24785
12:38:05.999,(17.67455,-22.3833),111.2822,(32.32164,-32.3088),72.91834
12:38:06.113,(18.19371,-22.72568),111.988,(32.23586,-31.30024),65.58684
12:38:06.226,(18.02797,-22.16526),96.60909,(32.58868,-30.47615),68.25283
12:38:06.340,(18.07099,-22.63952),95.47212,(33.02413,-29.53867),61.58783
12:38:06.458,(18.36887,-23.08371),71.31644,(33.53449,-28.69561),62.25433
12:38:06.573,(16.53267,-24.4472),81.14394,(34.24974,-27.95916),74.25133
12:38:06.586,(15.32476,-25.30379),79.32407,(34.69124,-27.39067),76.91732
12:38:06.698,(14.46559,-25.89301),89.50249,(34.62985,-26.31129),67.58632
12:38:06.878,(14.04704,-25.42388),68.15172,(34.5331,-25.38121),56.92232
12:38:06.993,(14.19232,-24.64578),65.62976,(34.3462,-24.34608),48.25782
12:38:07.008,(14.6503,-24.10824),70.7455,(34.10049,-23.48747),34.92781
12:38:07.111,(15.37601,-23.66903),66.36147,(33.6553,-22.53871),25.59681
12:38:07.219,(15.17273,-24.04313),52.53184,(33.26704,-21.74077),8.934303
12:38:07.333,(15.26441,-24.23606),27.6818,(32.68866,-21.62376),357.6038
12:38:07.467,(15.83655,-23.727),46.7534,(31.45383,-21.91899),343.6073
12:38:07.579,(15.50707,-23.21091),21.39141,(30.45501,-22.18108),338.2753
12:38:07.690,(13.34812,-22.33652),26.82185,(29.36035,-22.43631),324.9453
12:38:07.700,(12.27931,-21.90367),42.57481,(28.61913,-22.59034),314.2813
12:38:07.808,(11.4207,-21.63599),59.13173,(27.56568,-22.54757),314.9478
12:38:07.922,(12.01968,-21.55972),85.92952,(26.52237,-22.83871),309.6158
12:38:08.038,(12.8714,-21.72896),99.29638,(25.57105,-23.54075),297.6187
12:38:08.160,(13.61528,-21.82208),116.5496,(24.82446,-24.32134),292.2867
12:38:08.276,(14.3005,-21.6896),117.7279,(24.07948,-25.02188),275.6242
12:38:08.382,(14.65085,-21.77522),127.8812,(23.31471,-25.48021),264.2937
12:38:08.506,(15.3928,-21.90573),105.8476,(22.73572,-26.43906),250.2972
12:38:08.516,(16.15354,-21.80933),103.9555,(22.35913,-27.22166),244.9652
12:38:08.638,(15.21703,-21.75969),102.1234,(21.89506,-28.45251),224.3037
12:38:08.759,(14.61469,-22.31631),95.77619,(21.73337,-29.32988),216.9722
12:38:08.876,(14.6807,-23.19978),82.31699,(21.67086,-30.45312),200.3097
12:38:08.988,(14.86678,-23.2014),73.33115,(22.10201,-31.14421),194.9777
12:38:09.121,(15.30404,-22.40398),86.335,(22.81805,-32.00171),195.6442
12:38:09.133,(15.45436,-21.73562),91.62546,(23.26353,-32.80799),184.3137
12:38:09.249,(15.5598,-21.81778),70.52141,(23.56347,-33.73396),186.9797
12:38:09.378,(15.55426,-22.62943),75.30169,(23.67189,-34.69393),176.3157
12:38:09.493,(15.27209,-23.07618),83.12677,(23.94265,-35.76654),177.6487
12:38:09.505,(14.97082,-23.64821),73.28332,(24.27715,-36.52849),172.3167
12:38:09.622,(15.02994,-24.31971),64.05976,(24.57814,-37.73522),191.6452
12:38:09.737,(17.19062,-23.4883),60.40254,(24.39159,-38.49316),200.3097
12:38:09.857,(18.77489,-22.87871),60.87798,(24.72514,-39.56106),183.6472
12:38:09.975,(19.64233,-22.54242),64.55477,(25.07648,-40.35796),174.9827
12:38:10.093,(20.509,-22.41481),91.48547,(25.55988,-41.37002),154.3212
12:38:10.105,(21.02849,-22.41795),98.37145,(26.03881,-41.40624),144.3237
12:38:10.224,(21.29984,-21.74023),87.08975,(25.95236,-40.74648),126.9947
12:38:10.339,(21.92225,-21.50413),97.56907,(26.49965,-40.21844),115.6642
12:38:10.455,(22.75703,-21.55384),78.05038,(27.42226,-39.58824),117.6637
12:38:10.566,(22.90009,-22.03335),67.33412,(27.97423,-38.28988),128.3277
12:38:10.689,(23.0504,-22.63663),32.93696,(28.38939,-37.31818),134.3262
12:38:10.797,(22.6595,-22.89165),15.915,(29.21295,-37.0232),122.9957
12:38:10.813,(21.43041,-23.56534),352.3508,(29.86781,-37.03817),123.6622
12:38:10.924,(20.09524,-25.03192),314.0644,(30.5228,-36.66278),117.6637
12:38:11.041,(19.34315,-25.57252),279.0564,(31.27081,-35.91793),101.0013
12:38:11.169,(18.87599,-25.84147),297.6251,(31.86896,-35.29679),106.3332
12:38:11.287,(19.16935,-25.65405),301.6541,(32.07958,-36.02537),120.3297
12:38:11.405,(19.83648,-25.58805),302.0468,(32.05008,-37.27836),128.3277
12:38:11.423,(19.53579,-25.57006),287.9284,(31.93442,-38.33437),141.6577
12:38:11.541,(19.18117,-26.00861),292.4727,(31.6227,-39.15597),147.6562
12:38:11.658,(19.19046,-26.83545),267.9309,(31.35384,-40.09667),145.6567
12:38:11.775,(19.22948,-27.6232),264.9794,(30.83877,-40.99263),135.6592
12:38:11.890,(19.19568,-28.23159),266.5397,(30.79297,-41.87417),140.3247
12:38:11.993,(19.7878,-28.38813),251.7429,(31.04018,-42.7146),147.6562
12:38:12.008,(19.01504,-29.58466),216.1689,(31.64505,-43.43729),126.3282
12:38:12.126,(17.62187,-30.9007),215.8804,(32.1669,-44.24282),133.6597
12:38:12.253,(17.4247,-30.98975),199.8833,(32.5229,-44.93684),134.9927
12:38:12.408,(17.95999,-30.98642),201.8677,(32.50107,-45.8278),127.6612
12:38:12.424,(18.2227,-30.47452),191.5525,(32.93308,-46.45338),108.3327
12:38:12.607,(18.75535,-29.96625),178.2742,(33.22955,-47.28757),114.3312
12:38:12.752,(19.45087,-29.64832),169.0007,(33.40499,-48.29863),133.6597
12:38:12.761,(19.98335,-29.66364),175.4568,(33.77704,-49.03332),123.6622
12:38:12.880,(20.66314,-30.18726),185.0496,(33.86985,-50.10913),142.3242
12:38:13.024,(21.32152,-30.56201),201.1499,(33.72309,-50.94343),148.3227
12:38:13.150,(22.22412,-30.81156),201.0508,(33.39767,-51.92144),150.9887
12:38:13.161,(24.0744,-31.55736),184.243,(32.90008,-52.63239),157.6537
12:38:13.300,(25.59468,-32.28988),180.4573,(32.14232,-53.60908),158.9867
12:38:13.444,(25.49256,-33.04526),166.5327,(31.78033,-54.32101),148.3227
12:38:13.574,(25.47754,-33.99371),135.2432,(32.44734,-54.2065),135.6592
12:38:13.584,(25.45999,-34.74875),116.2839,(33.3365,-53.64872),130.3272
12:38:13.731,(25.02486,-35.5585),112.2082,(33.99755,-53.41089),125.6617
12:38:13.862,(24.7886,-36.13012),108.4131,(33.79257,-54.519),132.9932
12:38:13.879,(24.65128,-37.04595),121.9253,(33.47438,-55.74329),137.6587
12:38:14.081,(24.25989,-37.70733),136.0141,(33.20027,-56.63931),145.6567
12:38:14.195,(24.20292,-38.67759),146.4739,(33.02897,-57.56079),144.9902
12:38:14.299,(24.10463,-39.53051),166.7024,(33.4971,-57.96896),137.6587
12:38:14.316,(23.12687,-41.02099),170.7964,(33.49349,-58.89075),153.6547
12:38:14.511,(21.90734,-42.5847),170.8045,(33.4958,-59.79141),147.6562
12:38:14.710,(21.22965,-43.55465),182.1634,(32.728,-61.16425),162.3192
12:38:14.722,(21.24557,-44.21159),175.8475,(32.33698,-61.86341),167.6512
12:38:14.856,(21.77754,-45.13815),145.8445,(31.75934,-63.12631),188.3127
12:38:14.987,(22.23608,-45.64106),128.796,(31.71733,-63.59381),182.9807
12:38:15.136,(22.78636,-46.42465),99.4052,(29.67354,-63.1575),180.9812
12:38:15.151,(23.29413,-47.06834),74.58803,(28.49006,-62.90483),171.6502
12:38:15.300,(24.04191,-47.67566),64.12572,(27.40573,-62.86732),190.3122
12:38:15.430,(24.78016,-47.70592),32.23782,(26.55403,-63.03131),182.9807
12:38:15.449,(25.54638,-47.43037),15.94074,(27.5941,-63.35009),168.3177
12:38:15.589,(24.73616,-46.79308),343.6092,(29.23927,-63.17476),159.6532
12:38:15.724,(22.54981,-46.074),343.5045,(30.4826,-63.01463),156.3207
12:38:15.734,(21.36025,-45.68274),352.6102,(30.89487,-62.96705),161.6527
12:38:15.859,(20.65152,-45.41216),23.58988,(33.95142,-64.12027),157.6537
12:38:16.042,(21.21071,-45.35177),3.59524,(34.42836,-64.7881),150.9887
12:38:16.178,(22.12102,-45.30914),330.6688,(34.61169,-65.69983),154.3212
12:38:16.189,(22.72951,-45.05468),310.9388,(34.4948,-66.68695),142.3242
12:38:16.319,(23.08499,-44.54879),277.3434,(34.57215,-67.52722),123.6622
12:38:16.432,(22.67881,-44.59576),249.2959,(34.55494,-68.22989),114.3312
12:38:16.569,(22.36089,-45.28352),250.8708,(34.7042,-67.40417),100.3347
12:38:16.580,(22.35263,-45.77803),262.6023,(34.60606,-66.0741),91.00372
12:38:16.709,(22.4001,-47.77421),264.9479,(34.57592,-65.00407),76.34072
12:38:16.829,(22.24878,-49.48291),264.1418,(34.45024,-63.85944),70.34222
12:38:16.953,(22.14079,-50.71961),249.8881,(34.27613,-62.73574),57.67871
12:38:16.963,(22.04636,-51.42066),227.5697,(34.04551,-61.91586),51.68022
12:38:17.083,(21.59912,-52.11372),224.8903,(33.39942,-60.78619),40.3497
12:38:17.210,(21.21538,-52.24238),228.893,(32.68405,-59.99042),35.0177
12:38:17.325,(21.2569,-53.08247),209.8256,(31.91641,-59.07194),18.3552
12:38:17.452,(20.9875,-53.1701),191.4616,(31.26583,-58.30834),8.357697
12:38:17.467,(20.21419,-53.16877),172.8537,(30.55438,-57.84357),9.024198
12:38:17.584,(19.50734,-53.41024),165.5126,(29.60541,-57.24872),2.359196
12:38:17.716,(19.51039,-54.19057),191.3915,(29.37204,-56.04556),7.691186
12:38:17.832,(20.19142,-54.48738),190.7448,(29.8037,-54.71377),356.3607
12:38:17.951,(20.64483,-54.41402),202.4171,(30.06488,-53.71637),338.3652
12:38:17.965,(20.62328,-55.18849),180.8485,(29.21786,-53.30017),331.0337
12:38:18.096,(20.63976,-56.09924),172.3075,(28.10315,-53.09457),337.0322
12:38:18.213,(20.25976,-56.8106),140.6701,(27.20613,-52.97446),325.7017
12:38:18.337,(19.73092,-57.63426),125.754,(26.53775,-52.03463),347.6962
12:38:18.451,(19.44448,-58.37641),123.4272,(26.10786,-51.29399),357.6937
12:38:18.467,(19.53925,-59.15797),95.55826,(26.21957,-50.03956),20.35468
12:38:18.579,(19.74371,-59.77686),92.35773,(26.2876,-48.99494),9.690675
12:38:18.707,(19.91534,-60.5264),53.79381,(26.20578,-47.70563),9.690682
12:38:18.819,(20.64853,-60.46056),66.59999,(26.00234,-46.97449),4.358682
12:38:18.946,(22.68056,-59.23031),44.50475,(26.13224,-45.26105),7.024682
12:38:19.060,(23.7992,-58.54339),3.120466,(26.20745,-44.26888),358.3602
12:38:19.077,(24.16992,-57.82224),16.24839,(25.95455,-43.20954),341.0312
12:38:19.191,(24.57591,-57.31763),38.56096,(23.95926,-42.51206),331.7002
12:38:19.318,(25.39493,-56.90125),37.41207,(21.77148,-41.94498),335.6992
12:38:19.431,(26.06915,-56.57006),37.25438,(20.50465,-41.61663),343.0307
12:38:19.586,(26.48517,-56.85685),15.72165,(19.64,-41.26095),342.3642
12:38:19.598,(27.09398,-57.09726),15.6684,(19.31385,-40.03405),353.6947
12:38:19.722,(27.28755,-57.16965),1.960386,(19.08741,-38.77511),351.6952
12:38:19.850,(27.49352,-57.22533),343.9018,(19.18991,-37.90952),359.6932
12:38:19.981,(27.27835,-56.65892),334.7451,(19.15033,-36.69029),355.0277
12:38:19.993,(26.57689,-56.45304),359.1982,(18.93275,-35.59049),343.6972
12:38:20.132,(26.55998,-56.57423),325.1811,(18.56844,-34.52805),323.0357
12:38:20.259,(26.24256,-57.26048),307.3041,(18.22589,-33.71167),332.3667
12:38:20.273,(26.02883,-57.63214),328.8387,(17.74624,-32.61436),331.0337
12:38:20.388,(25.602,-57.02175),316.0668,(17.35612,-32.91647),321.7027
12:38:20.516,(25.11493,-56.20954),338.8183,(16.38498,-33.53124),301.7077
12:38:20.627,(24.90686,-55.38784),326.6913,(15.40704,-33.87489),313.7047
12:38:20.774,(24.58693,-54.73924),353.4745,(14.81822,-33.59892),332.3667
12:38:20.786,(23.95912,-54.4045),1.562371,(14.72939,-32.65779),342.3642
