Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:13:17.320,(18.11738,-29.93925),169.336,(20.18361,-64.80674),330.9947
14:13:17.437,(18.25441,-30.93032),151.3405,(20.88931,-63.95566),314.6956
14:13:17.538,(18.53105,-31.30017),163.3375,(20.35218,-63.37689),293.9206
14:13:17.651,(19.59776,-32.55299),186.665,(19.45494,-62.94267),271.3247
14:13:17.756,(20.20808,-33.28659),175.3345,(18.68097,-62.6124),265.1314
14:13:17.861,(21.13016,-33.8685),176.001,(17.83199,-62.0836),286.2185
14:13:17.972,(21.59026,-34.29217),164.004,(17.20799,-61.48263),307.2267
14:13:18.085,(20.76283,-35.21292),187.3315,(16.80632,-60.57401),326.2143
14:13:18.194,(20.10752,-35.84591),176.001,(16.7229,-59.71743),329.7747
14:13:18.311,(19.59085,-36.56271),175.3345,(17.1979,-58.58039),347.9688
14:13:18.321,(18.79987,-37.31831),187.3315,(18.64191,-57.00463),340.4814
14:13:18.432,(18.59407,-38.08781),165.337,(19.69483,-55.85564),343.619
14:13:18.541,(18.74395,-38.99167),154.673,(20.29371,-55.17313),340.9078
14:13:18.656,(19.28129,-39.71019),153.34,(20.86345,-54.33524),334.2919
14:13:18.764,(19.3453,-40.47237),164.004,(21.28429,-53.55283),327.2529
14:13:18.875,(19.47222,-41.76958),163.3375,(21.61728,-52.59582),306.8712
14:13:18.979,(19.47645,-42.69543),174.668,(21.73108,-51.71563),300.0701
14:13:19.096,(19.24552,-43.58914),175.3345,(21.72945,-50.69809),317.7418
14:13:19.210,(19.474,-44.20433),164.004,(21.61719,-49.82667),319.5822
14:13:19.226,(19.25205,-45.60844),164.004,(21.70782,-48.88174),326.7921
14:13:19.325,(17.53395,-45.50095),154.0065,(22.05186,-48.07051),305.7837
14:13:19.445,(15.72531,-45.19487),134.0115,(22.16039,-46.85945),281.7742
14:13:19.550,(14.7647,-45.03231),124.014,(21.62738,-44.8498),260.7658
14:13:19.669,(12.83251,-43.92371),104.0189,(21.3321,-43.38761),242.6346
14:13:19.772,(11.1324,-42.95941),92.68845,(21.18546,-43.03868),247.5374
14:13:19.889,(9.928526,-42.27656),114.6829,(20.99785,-44.01418),252.0466
14:13:19.993,(9.498075,-42.04757),103.3525,(20.79311,-44.85626),271.6773
14:13:20.110,(10.68396,-41.63424),127.3465,(20.53226,-45.78322),265.6749
14:13:20.122,(11.46789,-41.25978),116.0159,(21.54083,-46.75456),286.6832
14:13:20.239,(12.49526,-41.13895),116.6824,(23.6982,-47.69896),296.0888
14:13:20.357,(13.38755,-41.18557),128.6794,(24.90214,-48.22599),296.3564
14:13:20.476,(13.84119,-40.74007),128.6817,(25.68965,-48.21022),292.4207
14:13:20.589,(11.86957,-38.93628),128.679,(24.7322,-48.28134),291.3166
14:13:20.693,(9.8226,-37.07207),128.6729,(22.4876,-48.82279),291.7107
14:13:20.801,(9.740782,-35.6252),99.55862,(21.23625,-49.12463),287.8791
14:13:20.815,(10.24679,-34.49755),86.96811,(20.38675,-49.39529),268.3112
14:13:20.931,(10.67417,-33.46318),83.4772,(19.58969,-49.98645),261.4756
14:13:21.033,(10.62226,-32.85416),98.15185,(18.86613,-50.68189),249.0273
14:13:21.137,(10.35196,-32.70624),101.7111,(18.20982,-51.17345),238.9601
14:13:21.250,(10.32246,-32.68917),101.4705,(17.33357,-51.50238),214.9504
14:13:21.356,(10.51124,-32.7271),101.4685,(16.56297,-51.69989),195.4088
14:13:21.470,(10.49152,-32.72319),101.4702,(15.70276,-51.92249),171.7885
14:13:21.583,(10.49163,-32.72321),101.4694,(15.04094,-52.33306),150.78
14:13:21.691,(10.49163,-32.7232),101.4695,(14.90622,-50.45987),155.4611
14:13:21.805,(10.49163,-32.72321),101.4695,(15.18987,-49.17832),134.4527
14:13:21.820,(10.49163,-32.7232),101.4695,(15.7012,-48.56278),113.4443
14:13:21.961,(10.49163,-32.72321),101.4694,(16.46631,-48.54975),89.43473
14:13:22.000,(10.49163,-32.72321),101.4694,(17.28317,-48.84903),68.42635
14:13:22.110,(10.49163,-32.7232),101.4695,(18.2425,-48.73829),64.00185
14:13:22.266,(10.49163,-32.72321),101.4693,(19.1953,-48.55463),45.18761
14:13:22.295,(10.49163,-32.72321),101.4695,(19.91125,-48.41944),34.26826
14:13:22.442,(10.49163,-32.72321),101.4694,(20.77734,-47.87794),12.17637
14:13:22.563,(10.49163,-32.72321),101.4694,(21.16611,-47.21719),351.168
14:13:22.600,(10.49163,-32.72321),101.4694,(21.52052,-46.44089),344.2389
14:13:22.717,(10.49163,-32.72321),101.4694,(22.13862,-43.98441),335.3423
14:13:22.884,(10.49163,-32.72321),101.4695,(22.51621,-42.4837),337.2379
14:13:22.902,(10.49163,-32.72321),101.4694,(22.73453,-41.59137),316.2296
14:13:23.039,(10.49163,-32.72321),101.4693,(22.84816,-40.59537),302.1084
14:13:23.194,(10.49163,-32.72321),101.4694,(22.78129,-39.73779),305.7416
14:13:23.216,(9.768958,-32.57345),101.6061,(22.59497,-38.75342),291.1958
14:13:23.346,(9.535962,-32.18258),92.97308,(22.51597,-37.91214),281.157
14:13:23.450,(9.54159,-32.20785),91.71651,(22.57979,-37.06468),266.6972
14:13:23.552,(9.541463,-32.2086),91.71097,(22.47913,-36.50081),245.6888
14:13:23.661,(9.54145,-32.2086),91.71133,(23.2883,-36.59047),221.6791
14:13:27.829,(17.12663,-24.47054),172.6685,(14.19712,-68.37776),353.3284
14:13:27.847,(18.6827,-25.1204),172.6685,(12.40898,-66.96653),3.272346
14:13:27.961,(19.50262,-25.46282),160.6715,(11.42272,-66.18819),6.446933
14:13:28.074,(19.86598,-26.34249),183.999,(10.78209,-65.61616),346.9523
14:13:28.185,(20.08511,-27.17897),172.6685,(10.67838,-65.18864),328.1654
14:13:28.297,(20.62014,-28.11109),171.3355,(10.93494,-64.25146),328.0555
14:13:28.398,(20.76649,-28.88486),182.666,(11.04494,-63.43496),328.9206
14:13:28.504,(20.31909,-29.76275),183.999,(10.88298,-62.5174),330.0533
14:13:28.614,(20.47893,-30.60172),172.6685,(10.88951,-61.71433),345.0816
14:13:28.731,(20.65044,-31.54522),171.3355,(10.93918,-60.73283),356.4211
14:13:28.741,(20.36884,-32.3327),182.666,(11.11394,-59.88469),16.4379
14:13:28.851,(19.53527,-32.9947),183.3325,(11.57815,-59.06675),18.88413
14:13:28.955,(19.06031,-33.70815),172.002,(12.99846,-58.49683),18.58713
14:13:29.070,(18.75296,-34.72369),171.3355,(14.55327,-58.24528),11.25212
14:13:29.176,(18.53097,-35.55984),183.3325,(14.66078,-57.66697),11.68012
14:13:29.285,(18.31307,-36.65458),160.6715,(14.11398,-56.85891),4.864419
14:13:29.393,(17.96513,-37.54478),148.6745,(14.03873,-56.07623),18.50704
14:13:29.500,(17.58372,-38.51052),149.341,(14.39511,-55.15001),34.32396
14:13:29.615,(17.39078,-39.37629),138.0105,(14.87393,-54.42997),46.19732
14:13:29.725,(17.77834,-40.11326),143.3425,(15.37365,-53.60561),37.87323
14:13:29.737,(18.91041,-40.10366),155.3395,(15.68089,-52.82602),47.43313
14:13:29.851,(18.86662,-40.59855),178.0005,(16.09672,-51.91438),27.21798
14:13:29.957,(18.32437,-41.13642),166.67,(16.43614,-51.115),24.06641
14:13:30.067,(19.36537,-41.0237),168.003,(17.21113,-48.99423),6.2726
14:13:30.170,(19.9077,-41.5965),180,(17.74025,-47.51008),346.4244
14:13:30.284,(20.32103,-42.58554),156.6725,(18.11407,-46.42066),334.1295
14:13:30.385,(20.48584,-43.52879),167.3365,(18.34172,-45.60413),355.1379
14:13:30.498,(20.86131,-44.87091),168.003,(18.82703,-44.75137),19.14746
14:13:30.603,(21.15652,-45.7169),156.006,(19.51322,-44.30244),40.15585
14:13:30.709,(21.20823,-46.75845),176.6675,(20.39444,-43.90809),64.16545
14:13:30.801,(21.27967,-47.65232),187.998,(21.0714,-43.42959),85.17385
14:13:30.914,(21.13362,-48.57867),166.0035,(21.97727,-43.20428),109.1834
14:13:31.013,(20.739,-49.49394),178.0005,(22.73258,-43.59688),130.1918
14:13:31.122,(20.28718,-50.50741),154.673,(23.34859,-44.38616),154.2015
14:13:31.132,(19.9681,-51.22903),166.0035,(23.62411,-45.0718),172.2087
14:13:31.247,(19.74731,-52.34439),167.3365,(25.09037,-46.90472),199.2195
14:13:31.343,(19.85446,-53.29603),156.006,(26.17518,-48.06645),220.228
14:13:31.456,(19.8876,-54.31375),145.342,(26.88501,-48.88898),221.6918
14:13:31.555,(18.60273,-56.00525),140.01,(26.25216,-49.38113),227.4408
14:13:31.664,(17.66975,-57.32988),128.013,(25.28356,-49.60168),239.2857
14:13:31.769,(17.22367,-58.05065),122.0145,(24.39652,-49.61557),218.2773
14:13:31.877,(16.99989,-59.1115),108.6844,(23.40816,-49.68374),207.7434
14:13:31.982,(17.16173,-59.50307),101.353,(22.74777,-50.11466),205.0322
14:13:32.091,(17.31343,-58.51741),86.02345,(21.98177,-50.74278),198.7445
14:13:32.191,(17.36549,-57.58472),77.35895,(21.41826,-51.37991),197.1838
14:13:32.295,(17.4177,-56.68342),74.69295,(20.80763,-52.05235),204.0737
14:13:32.391,(18.22204,-57.11671),82.02444,(20.19673,-52.46273),183.0652
14:13:32.499,(18.96077,-57.47974),64.69545,(18.9308,-54.19321),160.7227
14:13:32.598,(20.26813,-57.21431),56.69745,(19.38382,-54.88815),166.0385
14:13:32.700,(21.88134,-56.98744),42.03445,(20.0575,-55.40414),148.3213
14:13:32.801,(22.74757,-56.8425),35.36945,(19.68048,-55.61034),127.3129
14:13:32.902,(23.80648,-56.63741),24.03895,(18.86601,-56.06135),103.3032
14:13:33.001,(24.18394,-56.21661),18.70695,(18.63624,-56.86008),82.29486
14:13:33.105,(25.07235,-55.79108),358.0454,(18.49858,-57.83828),73.5444
14:13:33.198,(25.78786,-55.66556),352.7134,(18.47812,-58.63245),72.80234
14:13:33.431,(25.00201,-55.11866),335.3844,(18.76789,-59.58669),50.46478
14:13:33.470,(24.62877,-54.3016),330.0524,(19.14929,-60.36251),53.17593
14:13:33.587,(24.46077,-53.2977),352.0469,(20.06431,-61.11464),35.45879
14:13:33.690,(24.36283,-52.54429),4.043919,(22.24369,-61.42559),17.91518
14:13:33.802,(23.74193,-51.61279),4.710409,(23.82448,-61.65118),354.8249
14:13:33.893,(23.14572,-50.99291),353.3799,(24.70827,-61.77814),357.536
14:13:33.998,(22.81108,-50.14344),17.37393,(25.61487,-62.01971),348.4621
14:13:34.007,(22.79138,-49.4437),6.04343,(26.2745,-62.15041),343.9544
14:13:34.117,(22.87221,-47.35112),8.042928,(26.74203,-62.70978),346.4893
14:13:34.228,(23.13707,-45.04559),357.3789,(26.25047,-63.48902),348.3309
14:13:34.340,(23.29591,-43.6631),334.0514,(25.29844,-63.69691),330.1631
14:13:34.450,(23.47895,-42.8028),345.3819,(24.44502,-63.88861),335.9516
14:13:34.553,(24.04049,-42.0002),344.7154,(23.4689,-64.10735),343.0389
14:13:34.657,(24.70319,-41.41183),333.3849,(22.62129,-64.2304),353.5407
14:13:34.765,(24.64241,-41.04477),334.0514,(20.37718,-64.02959),3.849569
14:13:34.866,(24.34318,-41.08784),346.0484,(18.81125,-63.85062),1.926403
14:13:34.966,(25.45705,-39.96294),323.3874,(18.83521,-63.1672),357.1403
14:13:35.066,(26.15779,-39.25524),318.0554,(19.3049,-62.41149),341.4152
14:13:35.167,(26.76288,-38.41178),306.7249,(19.66527,-61.47947),337.1083
14:13:35.262,(26.91601,-37.87542),300.7264,(20.01696,-60.68384),338.1845
14:13:35.363,(26.79335,-36.56035),287.3964,(20.46846,-59.82767),336.2135
14:13:35.463,(26.64304,-35.84194),281.3979,(20.98559,-59.13225),352.4001
14:13:35.573,(26.42479,-35.75706),266.0684,(21.44364,-58.26281),347.4532
14:13:35.670,(25.99609,-34.98499),258.7368,(21.77705,-57.46357),355.6387
14:13:35.775,(25.33295,-34.68678),243.4073,(22.49492,-56.43836),6.718186
14:13:35.871,(24.2059,-34.51854),235.4094,(24.19372,-55.13839),349.7197
14:13:35.976,(23.41098,-34.58719),218.0804,(25.05742,-54.14066),2.419642
14:13:36.086,(22.7952,-35.3052),208.7494,(25.04172,-53.26878),359.7085
14:13:36.190,(22.2103,-36.10394),189.4209,(25.28175,-52.30995),356.9965
14:13:36.287,(22.2438,-36.98149),178.7569,(25.57963,-51.49317),335.9881
14:13:36.387,(22.2595,-37.91946),179.4234,(25.80558,-50.51921),316.2722
14:13:36.510,(21.68226,-38.62091),168.7594,(25.81346,-49.6649),305.4353
14:13:36.526,(21.28652,-39.10583),169.4258,(25.83625,-48.66782),319.949
14:13:36.635,(20.48024,-39.77339),158.7618,(25.94025,-47.78809),329.0146
14:13:36.744,(19.27312,-40.62815),136.1008,(26.15509,-46.79589),312.352
14:13:36.854,(18.77101,-41.03546),124.7703,(26.07094,-45.24974),302.3817
14:13:36.970,(19.41582,-40.55949),126.1033,(25.94334,-43.10695),282.3541
14:13:37.076,(20.19201,-40.14801),114.7729,(26.14847,-42.84303),288.6121
14:13:37.182,(21.2245,-39.81716),138.1004,(26.50074,-43.69265),305.5229
14:13:37.286,(21.77595,-39.87915),150.0974,(26.79319,-44.405),298.5636
14:13:37.408,(22.71888,-39.32083),150.0974,(26.76893,-44.82992),289.942
14:13:37.419,(23.48615,-38.88807),162.0943,(26.25277,-45.42109),299.8048
14:13:37.530,(24.30579,-38.89835),160.7614,(25.76872,-46.11748),316.8765
14:13:37.631,(25.36409,-39.30783),171.4254,(25.40074,-46.61562),318.8891
14:13:37.730,(26.30936,-39.75677),191.4203,(24.97031,-46.01693),307.0011
14:13:37.832,(26.87597,-40.08678),200.7513,(24.52998,-45.50527),301.3308
14:13:37.946,(25.57309,-39.9815),218.7468,(23.74373,-44.73185),290.8022
14:13:38.046,(24.85205,-40.21853),230.7439,(22.39177,-43.074),282.862
14:13:38.153,(24.52895,-41.18251),230.7439,(21.40594,-41.86514),296.2155
14:13:38.260,(24.19579,-42.08524),241.4078,(20.91212,-41.14877),307.6527
14:13:38.369,(23.66748,-43.08802),257.4038,(20.60805,-40.25697),296.3762
14:13:38.470,(23.17753,-43.81588),266.0683,(20.09974,-39.56181),300.6983
14:13:38.579,(22.42296,-43.57965),284.0638,(19.53067,-38.75631),289.4405
14:13:38.678,(21.38257,-42.97522),293.3948,(19.13205,-37.97451),281.5691
14:13:38.787,(20.44103,-42.58521),313.3898,(18.651,-37.08768),269.9253
14:13:38.891,(19.47659,-42.5197),324.0538,(18.07676,-36.41182),248.9169
14:13:39.014,(18.74953,-42.76705),344.7153,(17.42755,-35.74848),227.5181
14:13:39.025,(18.2848,-43.14315),352.0468,(15.84776,-35.50114),210.5884
14:13:39.131,(17.84366,-43.23895),1.145629,(13.73692,-35.37243),205.8625
14:13:39.238,(17.63285,-43.38145),6.160521,(12.55723,-35.3005),200.9102
14:13:39.353,(17.49317,-43.51391),6.685034,(11.79971,-35.55759),177.411
14:13:39.458,(17.54237,-43.5191),9.127291,(11.46409,-36.35056),156.4026
14:13:39.570,(17.54349,-43.45478),8.81389,(11.1762,-37.24547),138.6039
14:13:39.674,(17.54858,-43.38457),8.640526,(11.13052,-38.04083),117.5956
14:13:39.783,(17.56284,-43.29041),8.631026,(10.91797,-38.72593),99.51125
14:13:39.894,(17.57343,-43.21821),8.613084,(11.04455,-39.00668),87.95577
14:13:40.009,(17.57375,-43.22039),8.744096,(12.01983,-39.131),64.10885
14:13:40.020,(17.57375,-43.22039),8.744128,(12.87416,-39.27028),49.33735
14:13:40.126,(17.57375,-43.22039),8.744121,(13.79074,-39.54883),44.17177
14:13:40.278,(17.57375,-43.22039),8.744123,(14.45577,-39.96837),50.74274
14:13:40.308,(17.57375,-43.22039),8.744103,(14.80009,-40.31758),40.19065
14:13:40.428,(17.57375,-43.22039),8.744119,(15.10951,-40.56828),28.65374
14:13:40.605,(17.57375,-43.22039),8.744177,(16.3715,-41.96741),44.60895
14:13:40.615,(17.82495,-43.54002),18.84923,(16.64591,-42.74624),48.27834
14:13:40.745,(18.2121,-44.01417),30.30589,(16.98615,-43.54266),43.53775
14:13:40.841,(18.6524,-44.4615),28.82203,(17.39654,-44.24328),42.64815
14:13:40.941,(19.12103,-44.87912),23.82944,(17.76777,-44.71614),63.41385
14:13:41.045,(19.7692,-45.24468),16.94792,(18.47961,-45.15665),83.19814
14:13:41.149,(20.40855,-45.50031),8.340201,(19.20213,-45.55076),89.4345
14:13:41.246,(21.07483,-45.78332),6.662906,(19.84989,-45.9999),106.4867
14:13:41.351,(21.5542,-45.97477),6.645394,(20.12442,-45.29472),88.69634
14:13:41.454,(21.9658,-46.10804),6.636964,(20.14965,-44.31915),64.68676
14:13:41.565,(22.19046,-46.15601),6.479903,(20.02772,-43.46957),49.12687
14:13:41.672,(22.28525,-46.16997),6.232641,(19.06176,-41.14146),49.28173
14:13:41.770,(22.32466,-46.1743),6.228698,(18.52038,-39.83667),43.81132
14:13:41.875,(22.33432,-46.17536),6.228887,(18.24823,-38.87138),40.09687
14:13:41.972,(22.31538,-46.17329),6.228942,(18.57729,-38.08207),27.33884
14:13:42.085,(22.26667,-46.168),6.225961,(19.16202,-37.26569),3.329249
14:13:42.188,(22.20447,-46.16133),6.213231,(19.68409,-36.54807),3.783154
14:13:46.253,(16,-23.99998),180,(15.20271,-68.9016),353.9976
14:13:46.398,(16.89915,-25.7397),163.3375,(15.40971,-68.0659),336.7032
14:13:46.533,(17.53595,-26.97181),155.3395,(15.72759,-67.09979),347.8401
14:13:46.657,(17.75405,-27.76285),156.006,(16.37796,-66.60922),343.6293
14:13:46.671,(17.58972,-28.76159),168.003,(17.62854,-66.64697),7.638803
14:13:46.782,(17.50929,-29.72755),150.0075,(18.67773,-67.21525),4.613066
14:13:46.902,(17.49433,-30.78366),140.01,(19.49075,-67.59461),340.6035
14:13:47.025,(17.40216,-31.23886),145.342,(20.23636,-67.75467),341.6554
14:13:47.128,(16.98902,-31.10374),135.3445,(21.20082,-67.73527),348.158
14:13:47.238,(17.24451,-31.29455),120.015,(22.01126,-67.50531),338.365
14:13:47.371,(17.06338,-31.14336),112.017,(22.83313,-66.95105),344.0774
14:13:47.391,(17.15445,-31.04311),94.0215,(23.45419,-66.31645),349.3836
14:13:47.510,(18.3747,-30.70881),84.02399,(24.15612,-65.57818),6.023024
14:13:47.618,(19.48566,-30.54485),98.02049,(24.74255,-64.93331),9.695787
14:13:47.726,(20.63608,-30.56041),104.6855,(25.45317,-64.27631),350.3301
14:13:47.836,(21.56636,-30.67358),120.015,(24.99647,-63.63063),342.2288
14:13:47.949,(21.8789,-31.04936),128.013,(24.1132,-62.17907),321.0915
14:13:47.965,(22.27119,-32.18772),146.0085,(23.26435,-60.44858),322.7079
14:13:48.075,(22.44011,-33.1677),156.006,(22.6591,-59.21473),340.1938
14:13:48.186,(22.90272,-33.9225),176.6675,(22.42496,-58.38014),345.3219
14:13:48.292,(23.40986,-34.74468),187.998,(22.48901,-57.38113),9.33145
14:13:48.391,(23.64711,-35.67891),189.331,(22.43875,-56.52697),2.477537
14:13:48.488,(23.6942,-36.81499),177.334,(22.29529,-55.53997),353.5609
14:13:48.592,(23.76786,-37.70609),200.6615,(22.06666,-54.69757),338.6341
14:13:48.688,(24.07662,-38.66888),189.331,(21.73378,-53.75158),353.6514
14:13:48.795,(24.39995,-39.41446),188.6645,(21.84515,-52.95734),346.0497
14:13:48.899,(24.70274,-40.45992),200.6615,(22.03688,-51.97877),338.5544
14:13:49.005,(25.06406,-41.30648),177.334,(22.96298,-50.4301),347.5726
14:13:49.119,(25.23929,-42.11187),187.998,(23.97054,-49.40563),323.563
14:13:49.221,(24.43023,-42.27907),188.6645,(24.47104,-48.73455),313.2866
14:13:49.323,(24.9967,-42.2063),176.6675,(24.73157,-47.75502),335.7609
14:13:49.430,(24.88658,-42.29582),199.995,(24.45173,-47.00166),347.5272
14:13:49.537,(24.07436,-42.97896),188.6645,(23.72745,-46.36987),357.1023
14:13:49.651,(23.74053,-42.21819),187.998,(22.8679,-46.26649),12.00277
14:13:49.664,(23.39205,-40.11726),199.995,(21.87089,-46.35022),1.278188
14:13:49.765,(23.20464,-38.9875),176.6675,(21.49532,-47.51001),342.1524
14:13:49.876,(23.05292,-38.46942),187.998,(21.53422,-49.6506),332.7498
14:13:49.983,(21.61023,-38.55395),189.331,(21.55532,-50.81155),334.0076
14:13:50.086,(20.61459,-38.61228),178.0005,(20.62062,-52.00301),322.4015
14:13:50.202,(20.99611,-39.05065),176.6675,(19.01722,-53.10095),340.7165
14:13:50.304,(22.22033,-39.82544),187.3315,(17.82918,-53.67973),342.7925
14:13:50.412,(22.96976,-40.36574),210.659,(17.06271,-53.55272),352.3648
14:13:50.521,(23.72571,-41.03331),200.6615,(16.1364,-53.20182),344.8755
14:13:50.639,(23.90107,-41.4878),177.334,(15.11651,-54.13727),335.6038
14:13:50.741,(24.66833,-42.28014),188.6645,(13.98227,-56.18382),337.0242
14:13:50.756,(24.9264,-42.93078),189.331,(13.4259,-57.18773),322.2337
14:13:50.865,(25.52186,-43.79892),177.334,(12.67852,-57.95322),321.1039
14:13:50.976,(25.39968,-44.56925),199.3285,(11.88341,-57.85268),341.9442
14:13:51.080,(25.50332,-45.58646),187.998,(11.04647,-57.29631),342.7989
14:13:51.198,(25.71715,-46.51567),211.3255,(9.397386,-56.1897),0.4265787
14:13:51.304,(25.86712,-47.48487),200.6615,(9.512443,-55.13335),19.50895
14:13:51.405,(25.61328,-48.44215),199.995,(9.956178,-54.37952),28.80259
14:13:51.507,(25.12795,-49.19986),211.992,(10.71146,-53.69894),34.51495
14:13:51.611,(24.81679,-50.06265),189.331,(11.46505,-53.2558),51.8549
14:13:51.710,(24.21374,-50.92998),200.6615,(12.42912,-53.0241),75.86447
14:13:51.814,(23.98151,-51.69643),201.9945,(13.06962,-52.96925),81.38716
14:13:51.915,(23.87407,-52.65252),189.9975,(13.5719,-52.92947),99.7534
14:13:52.018,(23.76737,-53.58489),213.325,(13.79329,-53.66426),96.82288
14:13:52.118,(23.79233,-54.52827),201.9945,(13.99775,-54.56594),72.81328
14:13:52.222,(24.33956,-55.27754),201.328,(14.36198,-55.30393),58.92937
14:13:52.319,(24.90914,-56.04515),212.6585,(15.83588,-56.44018),57.93531
14:13:52.421,(24.8017,-56.95546),223.3225,(15.47774,-56.2424),59.29078
14:13:52.523,(24.85694,-57.97966),228.6545,(14.85372,-55.7444),49.04112
14:13:52.629,(25.01643,-58.93121),239.985,(14.77004,-55.17371),51.43364
14:13:52.737,(25.23453,-59.98071),245.9835,(15.1878,-54.31617),31.73928
14:13:52.832,(25.06837,-60.42099),257.9805,(15.5601,-53.55674),39.58078
14:13:52.931,(24.1349,-59.85048),263.3125,(16.08401,-52.73347),21.66398
14:13:53.036,(23.35193,-59.40729),275.3095,(16.41427,-51.93777),35.31748
14:13:53.133,(22.29287,-59.36463),281.9745,(16.87612,-51.1103),31.05883
14:13:53.235,(21.37418,-59.59572),295.971,(17.24761,-50.44085),18.19879
14:13:53.360,(20.38296,-59.77153),303.3025,(17.53312,-48.93979),8.225968
14:13:53.375,(19.65176,-59.87226),319.965,(17.53699,-47.03134),7.221655
14:13:53.470,(18.6416,-60.24081),328.6295,(17.53979,-45.64665),351.4865
14:13:53.576,(17.92681,-60.64486),346.6249,(17.60771,-44.77723),0.4084657
14:13:53.671,(18.15208,-60.14984),356.6224,(17.6913,-44.0795),341.3755
14:13:53.780,(18.29624,-59.28471),18.61693,(18.21564,-43.62923),322.1726
14:13:53.880,(18.30131,-58.23366),30.61393,(18.69545,-42.79468),316.3738
14:13:53.978,(17.95999,-57.39592),29.94743,(19.33808,-42.28707),319.4204
14:13:54.092,(17.77371,-56.51876),41.27793,(20.08178,-41.63042),328.2139
14:13:54.204,(17.79685,-55.99827),57.94043,(20.55885,-40.87657),323.1382
14:13:54.304,(18.64447,-56.06528),63.93893,(21.04662,-40.00019),339.6223
14:13:54.408,(19.66151,-56.31806),43.94393,(21.85019,-38.20127),331.1281
14:13:54.507,(20.75967,-56.29499),34.61293,(22.59035,-36.47761),307.1186
14:13:54.603,(21.66913,-56.18749),14.61793,(22.92665,-35.58722),308.8546
14:13:54.702,(22.67062,-56.07827),3.953929,(22.95632,-34.57831),290.4542
14:13:54.805,(23.65881,-55.77798),4.620441,(22.37878,-34.28468),269.4458
14:13:54.900,(24.61455,-55.26955),353.2899,(21.45017,-34.65171),245.4362
14:13:55.013,(24.91931,-54.55229),353.9565,(21.11381,-35.28671),224.4277
14:13:55.126,(24.8412,-53.33476),5.953448,(21.23713,-36.21693),200.4181
14:13:55.244,(25.06778,-52.5988),343.959,(21.71737,-36.88183),179.4809
14:13:55.256,(25.65869,-51.91918),331.9619,(22.51398,-37.13147),158.5844
14:13:55.368,(25.40886,-51.38568),331.2954,(23.50628,-37.21052),152.2009
14:13:55.476,(24.36081,-50.76237),341.9594,(25.94323,-37.38698),129.8502
14:13:55.585,(23.78467,-50.22264),5.286959,(27.08694,-37.7006),124.4437
14:13:55.690,(22.93611,-49.39416),17.28396,(27.99274,-37.99698),100.4341
14:13:55.801,(22.63474,-48.61628),19.28346,(28.72083,-38.12604),79.42571
14:13:55.900,(22.78471,-47.5298),9.285959,(29.35347,-38.01929),81.7397
14:13:56.011,(23.05641,-46.63226),347.2914,(30.1637,-37.91283),81.30146
14:13:56.120,(23.55438,-45.60742),359.2885,(31.15244,-37.92516),87.01382
14:13:56.225,(23.72086,-44.81682),359.955,(31.97202,-38.19933),68.00858
14:13:56.328,(24.34592,-43.97692),349.291,(32.82896,-38.61701),46.67486
14:13:56.445,(24.66656,-43.1816),349.9575,(33.28671,-38.73049),33.10988
14:13:56.455,(25.02713,-42.48696),338.627,(33.87796,-38.19925),23.46591
14:13:56.564,(25.21902,-41.78419),339.96,(34.77053,-36.5761),1.479549
14:13:56.675,(24.33578,-41.16489),328.6295,(34.53221,-34.99057),337.47
14:13:56.782,(23.51067,-40.70267),351.957,(34.32071,-34.15308),319.4981
14:13:56.889,(22.62431,-40.30312),340.6265,(33.74537,-33.49333),300.2311
14:13:57.000,(22.56077,-39.4043),341.293,(32.96729,-33.34043),279.2227
14:13:57.092,(22.67538,-38.45918),353.29,(32.06032,-33.38051),255.2132
14:13:57.200,(23.28238,-37.8226),331.2955,(31.44503,-33.73991),240.0191
14:13:57.308,(23.08122,-37.29437),343.2924,(30.67524,-34.12597),230.7218
14:13:57.427,(23.12414,-36.21416),320.6314,(29.89812,-34.43931),238.3358
14:13:57.538,(22.93206,-35.19209),332.6284,(29.23328,-34.77491),262.3454
14:13:57.644,(22.46916,-34.46547),309.9674,(28.79511,-34.57379),270.7334
14:13:57.659,(21.59014,-33.52561),321.2979,(29.24252,-35.53267),276.2918
14:13:57.763,(20.3239,-32.02002),333.2949,(30.34479,-37.52502),289.1626
14:13:57.860,(19.57493,-31.12945),339.9599,(31.0191,-38.74385),302.8262
14:13:57.966,(18.82335,-30.60046),353.2899,(31.29318,-39.53726),292.2451
14:13:58.075,(17.96496,-30.09618),0.621448,(31.58313,-40.45591),268.2356
14:13:58.186,(18.10284,-29.92607),15.95095,(31.68428,-41.32012),247.2273
14:13:58.290,(19.07705,-30.07243),21.28295,(31.77866,-42.27684),229.9538
14:13:58.385,(20.03106,-30.37052),31.94696,(31.71626,-43.11552),223.0633
14:13:58.482,(20.95905,-30.86775),37.94546,(31.53561,-44.05106),212.6274
14:13:58.586,(21.65388,-31.40401),55.27447,(31.27044,-44.87358),214.2443
14:13:58.690,(22.29993,-32.14274),62.60596,(30.78434,-45.71954),220.324
14:13:58.791,(23.19668,-32.45893),45.94346,(30.27502,-46.40963),231.2189
