Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:22:36.820,(19.39542,-48.68626),84.78037,(29.64593,-40.71361),244.2255
21:22:36.906,(19.43491,-47.76827),64.11888,(30.32818,-42.34579),230.0889
21:22:36.987,(19.15841,-46.88321),76.11588,(31.08496,-43.95638),245.453
21:22:37.077,(19.22203,-45.80112),76.78238,(31.63729,-45.1318),252.5485
21:22:37.155,(19.20098,-45.01588),88.11288,(31.86673,-45.95668),243.9704
21:22:37.315,(18.99813,-45.86047),111.4404,(31.92571,-46.88591),267.1872
21:22:37.397,(18.54525,-47.16528),100.7764,(31.72531,-47.72931),258.4734
21:22:37.482,(18.27489,-48.18896),101.4429,(31.45843,-48.65408),271.8941
21:22:37.572,(18.22168,-48.63468),90.11238,(31.18398,-49.37988),279.4524
21:22:37.660,(18.87906,-47.74174),114.1064,(30.5738,-49.6582),281.6311
21:22:37.812,(19.30577,-46.89659),102.7759,(29.91821,-49.75795),272.1949
21:22:37.902,(19.8891,-46.07691),123.4374,(29.73497,-49.93092),266.931
21:22:37.983,(20.40988,-45.65545),132.1019,(29.15921,-47.88914),286.2112
21:22:38.072,(21.64268,-44.90923),151.4304,(28.68517,-46.13567),280.1919
21:22:38.153,(22.18811,-44.66224),162.0944,(28.43047,-45.20105),280.0501
21:22:38.321,(21.71919,-45.62485),185.4219,(28.94003,-45.05733),272.1813
21:22:38.395,(21.46695,-46.43104),197.4189,(29.3373,-45.60478),262.3152
21:22:38.491,(21.45652,-47.5015),174.0914,(29.78822,-45.24695),252.4581
21:22:38.580,(21.52119,-48.55923),186.0884,(30.14787,-44.90821),241.2703
21:22:38.665,(21.4705,-49.58105),186.0884,(30.81243,-45.45506),241.8937
21:22:38.750,(21.40933,-50.43095),175.4244,(31.35127,-45.79832),257.5046
21:22:38.899,(21.83465,-51.42439),175.4244,(32.03119,-46.00986),255.0666
21:22:38.975,(22.1168,-52.20932),164.0939,(32.69757,-46.29317),257.8428
21:22:39.069,(22.7827,-53.09736),184.7554,(34.4623,-46.94622),238.1034
21:22:39.213,(23.22973,-53.97363),196.0859,(34.02561,-47.1527),227.1708
21:22:39.295,(23.35958,-54.59692),195.4194,(33.09027,-47.16142),231.1489
21:22:39.375,(24.19529,-55.09417),207.4164,(32.32406,-46.9891),227.7935
21:22:39.455,(25.17923,-55.59068),206.7499,(31.54179,-46.85959),240.2761
21:22:39.601,(25.74113,-56.2719),212.0819,(30.71843,-46.83173),236.1269
21:22:39.687,(25.6243,-56.42419),222.7459,(29.78269,-46.85402),234.7254
21:22:39.774,(24.74891,-56.42702),228.0779,(29.26622,-46.5051),246.46
21:22:39.859,(23.79459,-56.77588),240.0749,(28.91334,-45.99398),225.6781
21:22:40.014,(23.08838,-57.21012),246.0734,(29.04339,-46.4493),208.0548
21:22:40.098,(22.02065,-57.02416),258.0704,(29.14439,-47.26096),224.1021
21:22:40.171,(21.18091,-56.95735),263.4023,(29.01825,-47.4768),211.2435
21:22:40.257,(20.10552,-56.76547),274.0663,(28.51405,-46.95951),204.9513
21:22:40.405,(19.46415,-56.21703),280.0648,(27.60889,-46.98419),220.6781
21:22:40.491,(18.55847,-55.75655),291.3954,(25.72134,-48.45249),219.0889
21:22:40.572,(18.34455,-56.46257),285.3969,(24.69202,-49.25317),202.4763
21:22:40.652,(18.03117,-57.09853),296.7274,(23.95005,-49.74785),211.463
21:22:40.801,(17.16729,-57.32506),289.3958,(22.98709,-49.97185),218.8279
21:22:40.886,(16.54711,-58.04195),274.7328,(22.05477,-50.23296),206.4442
21:22:40.958,(16.33873,-58.53109),266.0684,(21.47016,-50.68565),185.436
21:22:41.113,(15.76788,-60.29453),246.7399,(21.00497,-51.45235),179.1438
21:22:41.194,(15.46441,-61.23198),254.0714,(20.59006,-52.01027),184.1806
21:22:41.279,(14.9462,-62.17884),267.4014,(20.40143,-52.61082),187.6057
21:22:41.363,(14.4229,-62.949),274.0664,(20.40285,-53.42355),178.7829
21:22:41.513,(13.82342,-63.63385),288.7294,(20.7476,-55.27602),202.0379
21:22:41.591,(13.38973,-63.71951),296.0609,(21.14322,-57.01379),214.079
21:22:41.675,(13.27902,-63.41914),312.7234,(21.43017,-58.27388),231.8561
21:22:41.751,(13.87412,-62.28338),322.0544,(21.61173,-59.10699),242.0345
21:22:41.905,(14.48827,-61.17426),342.7159,(21.90742,-59.81828),260.8095
21:22:41.986,(15.09385,-60.55368),350.7139,(22.63425,-59.82082),248.5079
21:22:42.069,(15.91465,-59.85002),8.70935,(22.4644,-59.78444),266.7147
21:22:42.148,(16.71081,-59.36538),18.70685,(21.78045,-59.78792),255.1502
21:22:42.301,(17.58808,-58.79143),40.70135,(20.8969,-59.94059),278.8792
21:22:42.390,(18.1838,-58.12262),52.69835,(20.36858,-60.48906),299.8877
21:22:42.479,(18.48275,-57.33305),53.36485,(20.19555,-60.56584),323.8972
21:22:42.555,(19.35451,-56.59198),42.03436,(21.25556,-58.71967),315.1832
21:22:42.793,(20.11722,-55.87707),21.37285,(22.16199,-57.19636),308.7499
21:22:42.907,(19.97868,-55.38066),10.04235,(22.64108,-56.38585),299.938
21:22:43.029,(20.29232,-55.02293),11.37535,(23.151,-55.66831),275.9284
21:22:43.041,(20.00293,-53.96483),23.37235,(23.69938,-55.04241),284.6424
21:22:43.164,(19.69528,-52.95227),24.70535,(24.32837,-54.45518),283.2976
21:22:43.289,(19.52862,-52.00713),13.37485,(24.8776,-53.91353),274.5835
21:22:43.410,(19.36541,-50.96354),14.04135,(25.23822,-53.00648),279.7445
21:22:43.492,(19.14583,-50.14618),26.03835,(25.33599,-52.15796),283.8663
21:22:43.573,(19.30709,-49.07085),26.70485,(25.4396,-51.17828),277.1862
21:22:43.651,(19.71119,-48.65039),15.37435,(25.61956,-50.09229),285.9
21:22:43.737,(20.06119,-47.50492),16.04085,(26.59441,-47.93032),273.6212
21:22:43.885,(20.22943,-46.5495),28.03785,(27.13749,-46.72585),260.5521
21:22:43.969,(20.46927,-45.5211),28.70435,(27.47302,-45.87631),254.2599
21:22:44.047,(20.7493,-44.70396),17.37385,(27.54526,-45.90303),275.268
21:22:44.126,(20.91551,-43.69981),18.04036,(27.59298,-46.0984),282.2012
21:22:44.277,(21.36133,-42.74267),30.03735,(26.88106,-46.69073),287.3074
21:22:44.363,(21.49706,-41.98021),9.375852,(26.36358,-47.46377),306.9628
21:22:44.446,(21.74851,-41.50102),20.70635,(26.13493,-48.135),325.0623
21:22:44.527,(22.74991,-40.79918),359.3784,(25.93823,-48.7458),330.8299
21:22:44.677,(23.23228,-40.40508),348.7144,(25.71054,-49.63787),309.9297
21:22:44.763,(23.35087,-38.93736),349.3809,(24.13139,-49.98465),328.0552
21:22:44.841,(23.33621,-38.13116),338.7169,(22.32805,-50.00796),349.0633
21:22:44.928,(22.68621,-37.47649),339.3834,(21.17838,-50.02281),357.1167
21:22:45.078,(21.7321,-36.95904),328.0529,(20.1885,-50.07051),343.6101
21:22:45.159,(21.1273,-36.34778),344.0488,(19.21135,-50.14577),345.7985
21:22:45.245,(21.27251,-35.3796),1.377796,(18.22042,-50.03686),341.3752
21:22:45.327,(21.7445,-34.71499),10.7088,(17.51262,-49.8504),356.8351
21:22:45.492,(22.69008,-33.93322),13.3748,(16.4337,-49.56784),347.1577
21:22:45.570,(22.82552,-33.51802),5.3768,(15.61273,-49.28161),353.5139
21:22:45.663,(23.46317,-33.01977),7.376302,(14.73008,-48.86442),341.9622
21:22:45.745,(24.04304,-32.52504),359.3783,(14.01685,-48.3876),334.1072
21:22:45.898,(24.74539,-31.58561),342.7158,(12.74446,-47.6325),313.9459
21:22:45.978,(25.05515,-30.93479),333.3848,(10.95428,-46.72697),299.9414
21:22:46.057,(24.67498,-30.84298),321.3878,(9.653659,-46.06906),275.9319
21:22:46.135,(25.23506,-30.26377),314.7228,(9.240621,-46.06088),258.3273
21:22:46.301,(25.90868,-29.61022),302.0593,(9.364482,-47.03788),236.6795
21:22:46.385,(25.27031,-29.12279),296.7273,(9.772971,-47.77496),217.972
21:22:46.478,(24.40969,-28.6495),286.0633,(10.58509,-48.36612),196.501
21:22:46.567,(23.76191,-29.05834),280.7313,(11.3269,-48.83112),197.213
21:22:46.658,(23.12796,-29.81935),269.4008,(12.08935,-49.39447),187.6028
21:22:46.747,(22.58709,-30.58691),263.4023,(12.71318,-49.97757),176.2521
21:22:46.824,(21.89908,-31.20739),256.7372,(13.16322,-50.49293),161.9455
21:22:46.988,(21.2387,-31.97891),242.7408,(12.70775,-50.89286),137.9359
21:22:47.066,(20.64953,-32.75352),227.4112,(12.63802,-49.77487),113.9263
21:22:47.143,(19.96848,-33.31005),218.7467,(11.35675,-48.1915),92.91765
21:22:47.225,(19.5862,-34.1229),209.4157,(10.5169,-47.15361),78.56721
21:22:47.377,(19.42634,-35.13355),190.0872,(10.01055,-46.34763),63.46863
21:22:47.461,(19.29461,-36.12371),168.0927,(10.02456,-45.54026),59.3638
21:22:47.540,(19.01113,-37.00982),180.0897,(10.33121,-45.7622),69.69219
21:22:47.692,(18.86439,-38.0407),180.7562,(11.10384,-46.39999),58.24372
21:22:47.769,(18.60366,-38.89885),169.4257,(11.85065,-46.78543),43.7489
21:22:47.855,(18.31729,-39.82767),147.4312,(12.7989,-47.12252),37.9505
21:22:47.934,(18.3637,-40.74787),136.1007,(13.67327,-47.25345),28.57246
21:22:48.092,(19.03641,-40.82878),156.7622,(14.68871,-47.22896),11.14409
21:22:48.173,(20.03935,-40.79731),168.0927,(16.14476,-46.3476),350.6152
21:22:48.261,(20.29745,-41.04111),187.4212,(17.71429,-45.45253),337.6706
21:22:48.344,(19.43607,-41.41479),198.7517,(18.55089,-44.97225),337.1739
21:22:48.504,(18.64405,-41.8427),178.0902,(19.26649,-44.39473),356.1122
21:22:48.581,(19.19616,-42.32214),166.7597,(19.82289,-43.84308),337.8511
21:22:48.670,(19.64005,-39.71877),166.7589,(20.19338,-43.30641),338.7169
21:22:48.759,(19.90648,-36.85643),166.7623,(20.45941,-42.69677),321.3003
21:22:48.859,(20.18172,-33.86758),166.7888,(19.89508,-43.23272),297.6268
21:22:48.940,(20.39908,-31.48654),166.8219,(19.47695,-43.643),290.799
21:22:49.025,(20.59572,-29.3136),166.8514,(18.9052,-43.04937),297.7184
21:22:49.190,(20.79607,-27.07293),166.8844,(18.87044,-42.2934),282.2849
21:22:49.274,(20.97167,-25.07813),166.9182,(18.48073,-40.62521),269.7054
21:22:49.354,(21.10608,-23.5243),166.9482,(18.23901,-39.58845),276.1372
21:22:49.446,(21.23895,-21.95661),166.9858,(17.86861,-38.73848),286.3936
21:22:49.539,(21.35095,-21.69013),192.7337,(17.49005,-37.93659),285.5507
21:22:49.629,(21.40714,-21.81965),200.1564,(17.11674,-37.15489),273.8998
21:22:49.797,(21.4179,-21.86484),200.5096,(16.54511,-36.36026),261.2633
21:22:49.885,(21.41807,-21.86491),200.5093,(15.8988,-35.6046),266.8069
21:22:49.967,(21.41807,-21.86491),200.5093,(15.31593,-34.97853),259.0835
21:22:50.020,(21.41806,-21.86491),200.5093,(14.61236,-34.4585),270.1002
21:22:50.134,(21.41806,-21.86491),200.5093,(13.78561,-33.9341),252.7541
21:22:50.289,(21.41806,-21.86491),200.5093,(12.84082,-33.18636),252.1723
21:22:50.324,(21.41806,-21.86491),200.5093,(11.25301,-31.785),236.1526
21:22:50.432,(21.41806,-21.86491),200.5093,(10.21474,-30.86865),215.1444
21:22:50.596,(21.41806,-21.86491),200.5093,(9.613126,-30.36502),191.1348
21:22:50.620,(21.41806,-21.86491),200.5093,(10.27094,-30.60377),182.2819
21:22:50.764,(21.41806,-21.86491),200.5093,(11.22418,-30.74058),170.6127
21:22:50.821,(21.41806,-21.86491),200.5093,(12.0516,-30.93784),163.6526
21:22:50.920,(21.41806,-21.86491),200.5093,(12.85697,-31.03526),148.6
21:22:51.070,(21.41806,-21.86491),200.5093,(13.51158,-30.15147),130.7041
21:22:51.119,(21.41806,-21.86491),200.5093,(13.91616,-29.55159),112.6969
21:22:51.248,(21.41806,-21.86491),200.5093,(14.53367,-28.65646),85.68633
21:22:51.388,(21.41806,-21.86491),200.5093,(15.08122,-28.00818),74.52644
21:22:51.423,(21.41806,-21.86491),200.5093,(16.91322,-28.52006),60.35228
21:22:51.548,(21.41806,-21.86491),200.5093,(18.68781,-29.21412),42.38176
21:22:55.650,(16,-23.99998),180,(15.40153,-68.89848),359.7474
21:22:55.779,(16.64778,-26.07572),163.3375,(16.14556,-68.14126),342.6638
21:22:55.880,(17.03424,-27.31411),142.0095,(16.67702,-67.33876),332.1966
21:22:55.972,(16.98809,-28.07446),153.34,(17.06968,-66.60184),342.1442
21:22:56.063,(16.59014,-29.08051),132.6785,(17.62643,-65.89797),342.678
21:22:56.228,(16.6193,-29.76941),122.0145,(18.02873,-65.44189),329.8369
21:22:56.319,(17.69491,-30.52241),122.0145,(18.31343,-65.58744),326.903
21:22:56.414,(18.39719,-31.04982),114.0165,(18.29675,-65.96559),314.8958
21:22:56.512,(19.39774,-31.68395),130.679,(18.59697,-65.08038),317.9615
21:22:56.607,(20.12892,-32.29038),140.01,(18.90446,-64.04626),317.2134
21:22:56.718,(20.78065,-32.93016),159.3385,(19.44351,-63.19713),320.2947
21:22:56.809,(21.35839,-33.46596),170.0025,(19.79412,-62.38607),326.5003
21:22:56.906,(21.64042,-34.31496),193.33,(20.06111,-61.42042),316.3277
21:22:56.991,(21.48569,-34.94595),181.9995,(19.84156,-60.62038),308.1898
21:22:57.090,(21.16228,-35.97926),181.333,(19.18726,-59.93916),293.8459
21:22:57.178,(21.09886,-36.63702),170.0025,(18.38512,-59.97803),280.0658
21:22:57.270,(21.41215,-37.83219),193.33,(17.54873,-60.42392),258.9037
21:22:57.357,(21.69805,-38.69157),182.666,(16.82231,-60.8455),244.6544
21:22:57.450,(22.21636,-39.42895),171.3355,(16.21632,-61.21129),232.3516
21:22:57.629,(22.38076,-40.15029),170.669,(17.07724,-62.36877),215.8689
21:22:57.721,(23.07672,-40.42766),192.6635,(18.71444,-63.65493),219.1123
21:22:57.806,(23.97352,-40.65504),204.6605,(19.62049,-64.36668),212.4334
21:22:57.894,(24.59998,-41.33974),182.666,(20.39025,-65.01289),202.5837
21:22:57.979,(25.06991,-42.12518),193.9965,(21.02417,-65.61127),187.9997
21:22:58.073,(24.09297,-42.64293),193.33,(21.72655,-66.29753),163.9901
21:22:58.165,(23.23043,-42.96213),181.9995,(22.42096,-66.83062),142.9816
21:22:58.252,(22.66818,-43.67678),193.9965,(23.22479,-66.97418),122.256
21:22:58.424,(21.94194,-44.36058),172.002,(24.0688,-66.60016),98.24934
21:22:58.518,(21.17656,-44.72066),171.3355,(24.38988,-65.66888),74.23975
21:22:58.603,(21.52327,-45.84283),183.3325,(24.34458,-64.85926),53.23137
21:22:58.689,(22.14318,-47.89107),160.005,(24.04227,-63.90977),31.35838
21:22:58.775,(22.47666,-48.99295),170.0025,(23.72663,-63.08636),10.35047
21:22:58.870,(22.75948,-50.00405),192.6635,(23.36432,-62.17034),349.1209
21:22:58.957,(23.32369,-50.63334),181.333,(23.08847,-61.34891),357.6453
21:22:59.052,(23.95005,-51.14161),169.336,(24.70229,-60.57536),18.65366
21:22:59.187,(24.44075,-51.56404),191.997,(25.89578,-61.6652),3.655849
21:22:59.279,(25.05174,-52.90586),191.3305,(26.4291,-63.51727),340.0385
21:22:59.364,(25.36765,-53.59032),196.6625,(26.63802,-62.90962),320.6968
21:22:59.457,(24.34834,-53.22391),205.9935,(26.74217,-62.16139),305.0822
21:22:59.622,(23.37987,-52.99231),184.6655,(26.85107,-61.16988),310.1995
21:22:59.713,(23.12784,-53.65531),164.6705,(26.88479,-60.23888),304.201
21:22:59.793,(22.83952,-54.63117),154.0065,(26.88946,-59.52505),322.5843
21:22:59.885,(23.14494,-55.16458),132.012,(26.90955,-58.74935),309.0505
21:22:59.967,(24.19629,-56.11453),144.009,(26.61702,-58.17505),305.3802
21:23:00.069,(24.85603,-56.71914),144.6755,(26.22839,-57.38657),305.9786
21:23:00.163,(23.33205,-55.08731),133.345,(26.0692,-58.25319),302.6893
21:23:00.322,(22.24323,-53.92143),133.345,(25.80474,-60.51875),318.1447
21:23:00.406,(21.70167,-53.40469),144.009,(25.66091,-61.75086),321.4345
21:23:00.499,(20.10369,-52.31093),167.3365,(25.47651,-62.66503),318.2083
21:23:00.582,(18.55605,-50.83149),156.006,(25.03974,-63.31081),323.5039
21:23:00.676,(17.45325,-49.77728),155.3395,(25.13927,-63.8948),321.384
21:23:00.763,(16.81032,-49.30975),149.341,(25.66054,-63.51329),334.8522
21:23:00.934,(16.69431,-49.77225),150.674,(26.2902,-62.95802),319.4432
21:23:01.024,(17.19903,-51.00996),139.3435,(26.95207,-62.45718),299.7225
21:23:01.109,(17.70959,-51.84281),140.6765,(26.97072,-61.62546),278.8456
21:23:01.192,(18.33558,-52.52509),129.3459,(26.98508,-61.55448),272.4152
21:23:01.286,(18.8098,-53.40022),152.6734,(26.92415,-62.46831),275.4159
21:23:01.381,(18.82597,-53.95894),147.3414,(27.68633,-63.59312),278.7051
21:23:01.477,(18.97718,-54.08569),148.0079,(28.52178,-63.24848),284.9548
21:23:01.565,(19.25616,-54.22584),137.3439,(28.81577,-62.57826),295.0779
21:23:01.664,(19.50779,-54.55561),138.0104,(28.74318,-61.7695),281.5262
21:23:01.826,(20.24331,-54.78302),126.6799,(28.66485,-61.02025),302.28
21:23:01.914,(21.4902,-55.00417),127.3465,(29.02521,-60.55935),296.1071
21:23:01.997,(22.37035,-55.22031),139.3434,(31.52451,-60.67933),299.3945
21:23:02.094,(21.65878,-55.4522),128.7118,(33.35815,-60.76733),284.6806
21:23:02.183,(19.8582,-55.74122),128.1711,(34.33755,-60.81336),264.127
21:23:02.273,(18.14025,-56.11653),140.0911,(34.40029,-60.49936),240.9922
21:23:02.365,(18.18806,-56.40199),160.3646,(33.64622,-60.49488),226.2866
21:23:02.452,(18.43681,-56.45266),180.1224,(32.14465,-62.06073),236.7933
21:23:02.621,(18.69742,-56.44566),191.5767,(31.04237,-63.21023),249.0648
21:23:02.716,(18.75477,-56.45708),191.5136,(30.25155,-63.28108),256.2522
21:23:02.800,(18.76957,-56.46004),191.5206,(29.64435,-62.64806),251.4768
21:23:02.883,(18.75159,-56.45642),191.5135,(28.8274,-62.17477),260.4681
21:23:02.972,(18.71013,-56.44793),191.5209,(28.05979,-61.89901),239.4636
21:23:03.049,(18.67906,-56.44146),191.5399,(27.26939,-61.56266),226.0309
21:23:03.212,(18.68041,-56.44175),191.5398,(26.35197,-61.25706),223.9594
21:23:03.244,(18.68041,-56.44175),191.5396,(25.52301,-60.96542),244.9678
21:23:03.376,(18.68041,-56.44174),191.5398,(24.59402,-60.56115),244.302
21:23:03.518,(18.68041,-56.44175),191.5398,(23.17756,-59.3195),263.3911
21:23:03.552,(18.68041,-56.44175),191.5398,(21.9457,-57.99088),260.3006
21:23:03.678,(18.68041,-56.44175),191.5398,(21.23076,-57.02081),246.3744
21:23:03.823,(18.68041,-56.44175),191.5398,(20.65836,-56.39196),231.4314
21:23:03.844,(18.60269,-56.4365),186.3731,(19.96716,-56.12072),220.2492
21:23:03.949,(17.55896,-56.57534),182.493,(19.51567,-56.27487),230.4212
21:23:04.176,(17.46648,-57.03162),230.4631,(18.55624,-56.42821),217.5112
21:23:04.189,(17.52714,-57.36689),229.9564,(18.28479,-55.8331),226.5343
21:23:04.311,(17.64706,-57.46003),230.1157,(18.43818,-56.10359),239.5062
21:23:04.424,(17.6942,-57.51647),230.1251,(18.8283,-56.01608),244.7133
21:23:04.534,(17.76022,-57.59551),230.1033,(19.28658,-56.48881),224.8177
21:23:04.639,(17.87109,-57.72803),230.0785,(19.66895,-56.08561),211.813
21:23:04.772,(18.05289,-57.94527),230.1201,(20.94764,-55.74538),189.5588
21:23:04.783,(18.0204,-57.90746),230.1087,(22.94896,-55.42987),178.6404
21:23:04.883,(18.02226,-57.90922),230.116,(24.39064,-55.20259),158.7003
21:23:04.966,(18.02226,-57.90923),230.116,(25.11482,-55.14411),143.8164
21:23:05.134,(18.02226,-57.90922),230.116,(25.54705,-55.4247),121.3826
21:23:05.152,(18.02226,-57.90922),230.116,(25.4149,-56.08961),101.5954
21:23:09.360,(17.04613,-25.37167),161.338,(14.68833,-69.10168),0.6286627
21:23:09.461,(17.85526,-26.43253),149.341,(14.08235,-68.98456),344.8031
21:23:09.471,(18.3564,-27.08958),160.005,(14.25603,-69.2151),343.707
21:23:09.601,(18.40971,-28.03356),160.005,(14.1062,-69.04917),357.953
21:23:09.743,(18.61244,-29.0437),183.3325,(13.35911,-68.4989),354.1848
21:23:09.846,(18.82257,-29.95698),172.002,(11.22976,-68.56884),333.1774
21:23:09.954,(19.26593,-30.74487),171.3355,(9.467829,-68.68432),326.2298
21:23:10.058,(20.07647,-31.3526),183.3325,(9.421159,-68.22368),337.9101
21:23:10.179,(20.70239,-32.19313),160.005,(9.53653,-67.39468),339.7751
21:23:10.190,(21.3295,-32.83537),170.669,(9.722035,-66.7738),352.2771
21:23:10.287,(21.94281,-33.56498),193.9965,(10.22785,-66.08372),357.177
21:23:10.381,(22.25259,-34.40806),183.3325,(10.99662,-65.72339),343.3033
21:23:10.484,(22.75689,-35.39783),182.666,(11.67693,-65.28728),321.8065
21:23:10.576,(22.77653,-36.03408),194.663,(12.11398,-64.74578),324.9997
21:23:10.669,(22.73503,-37.17287),183.3325,(12.04093,-64.1404),336.199
21:23:10.844,(22.77972,-38.27709),182.666,(11.63174,-63.27553),323.1292
21:23:10.936,(22.96979,-39.33981),183.999,(11.58867,-61.4248),336.1217
21:23:11.021,(23.05889,-40.21927),172.002,(11.77966,-59.61465),341.9113
21:23:11.128,(23.084,-41.13143),195.3295,(11.91461,-58.33548),359.7762
21:23:11.225,(22.79531,-41.90952),183.999,(12.16706,-57.51118),9.761742
21:23:11.314,(22.93973,-42.72831),183.999,(12.73819,-56.68519),23.42443
21:23:11.408,(23.68697,-43.29904),172.002,(13.34852,-56.09937),29.69441
21:23:11.504,(24.70571,-43.61801),193.9965,(14.21667,-55.65416),40.58119
21:23:11.586,(25.00161,-43.52464),205.9935,(15.00266,-55.30041),43.87195
21:23:11.668,(24.54902,-44.24331),195.3295,(15.77394,-54.96615),38.53736
21:23:11.839,(24.03427,-45.24647),194.663,(16.54372,-54.53841),36.8668
21:23:11.929,(23.52969,-46.10512),195.996,(17.35756,-54.0172),22.62712
21:23:12.012,(22.96528,-46.85288),184.6655,(16.23019,-52.33047),19.33588
21:23:12.099,(22.82087,-47.86465),161.338,(15.05523,-51.17477),40.35936
21:23:12.183,(22.68112,-48.75518),171.3355,(14.48934,-50.56292),48.6982
21:23:12.274,(22.37549,-49.55378),181.9995,(15.2947,-50.26756),69.70658
21:23:12.444,(21.89648,-50.55762),200.6615,(16.28724,-50.18964),93.71615
21:23:12.532,(21.51945,-51.66978),212.6585,(17.21461,-49.91021),86.58097
21:23:12.614,(21.23283,-52.59893),217.9905,(17.90014,-49.37167),98.97411
21:23:12.706,(20.84384,-53.62553),228.6545,(18.61581,-48.68307),120.3611
21:23:12.794,(20.55217,-54.50492),233.9865,(19.2379,-48.1701),141.3695
21:23:12.870,(20.26843,-55.27994),239.3185,(19.90325,-48.00597),157.4848
21:23:13.026,(20.37282,-56.45158),251.3155,(19.65151,-48.63092),151.4986
21:23:13.118,(20.02616,-56.67603),263.3125,(17.56615,-49.87856),155.8025
21:23:13.201,(19.34523,-55.86277),268.6445,(16.4123,-50.56888),134.797
21:23:13.279,(18.60809,-55.5636),268.6445,(15.61392,-50.99605),111.8699
21:23:13.443,(18.39518,-56.26648),277.309,(14.99278,-51.05148),95.46241
21:23:13.532,(18.39477,-57.368),263.3125,(14.38675,-50.54773),80.26057
21:23:13.617,(17.79315,-57.28591),257.9805,(14.03545,-49.94973),79.04525
21:23:13.706,(17.14057,-57.02454),247.3165,(14.312,-49.05539),89.26126
21:23:13.784,(16.87978,-57.07943),241.9845,(14.66466,-48.24696),80.41441
21:23:13.948,(17.28277,-57.10463),231.3205,(15.20366,-47.46375),92.32549
21:23:14.032,(17.71609,-57.4959),225.322,(15.81472,-46.86703),88.4772
21:23:14.121,(17.15033,-57.06659),212.6585,(17.61125,-46.30619),65.95501
21:23:14.205,(16.85736,-57.93775),205.9935,(19.34906,-45.95316),52.59619
21:23:14.291,(16.11234,-58.62077),191.3305,(20.60345,-45.69568),44.60322
21:23:14.376,(15.63969,-59.27265),183.3325,(21.26509,-45.17771),29.37153
21:23:14.536,(15.38784,-60.30694),166.67,(21.5858,-44.24442),5.361933
21:23:14.618,(15.20313,-61.24446),158.0055,(21.52658,-43.43224),345.3486
21:23:14.699,(15.05554,-62.09545),143.3425,(21.18416,-42.51122),334.5468
21:23:14.781,(15.01022,-62.80442),138.0105,(20.99822,-41.68494),336.974
21:23:14.872,(14.82198,-63.63136),132.6785,(20.96107,-40.86444),355.1355
21:23:15.031,(14.88684,-63.77419),120.6815,(21.09673,-39.89323),335.2188
21:23:15.117,(14.76649,-63.7552),107.3515,(21.22713,-38.93823),313.896
21:23:15.198,(14.87008,-63.12583),100.02,(21.15559,-38.11366),305.4722
21:23:15.282,(15.27904,-62.06762),83.35751,(20.83961,-37.18846),292.5604
21:23:15.436,(15.60885,-61.38525),74.02651,(20.54968,-36.35561),293.256
21:23:15.520,(16.56479,-60.5688),54.69801,(20.19608,-35.40825),291.812
21:23:15.598,(17.26151,-59.96787),44.03401,(19.90431,-34.57825),283.0135
21:23:15.685,(17.54021,-59.2493),44.7005,(19.60451,-33.61721),260.8742
21:23:15.767,(17.11043,-58.5632),33.37,(19.35751,-32.95965),247.7468
21:23:15.945,(16.66381,-57.57743),50.699,(17.87862,-32.95793),231.4029
21:23:16.041,(17.37409,-57.92331),62.0295,(17.01325,-33.90123),225.0102
21:23:16.142,(18.26412,-58.4853),41.368,(16.32181,-34.542),203.9676
21:23:16.233,(19.01511,-58.80262),53.365,(16.19763,-34.96705),185.3712
21:23:16.324,(19.90558,-59.49959),35.3695,(16.03495,-34.64728),184.451
21:23:16.408,(20.54632,-59.93994),25.37199,(16.22747,-34.01192),171.3642
21:23:16.494,(21.63716,-59.81144),3.377492,(16.31217,-33.2804),165.8885
21:23:16.574,(22.54042,-59.68558),15.37449,(16.50488,-33.61129),166.6973
21:23:16.736,(23.30172,-59.49701),353.38,(17.29695,-33.40317),150.4701
21:23:16.814,(24.06294,-59.25743),5.377008,(17.91334,-33.18378),145.4917
21:23:16.894,(25.52265,-58.85686),343.3825,(18.77601,-32.89915),151.9137
21:23:16.979,(26.35715,-58.53672),332.7185,(20.654,-31.92418),163.4549
21:23:17.122,(27.1186,-57.92554),333.385,(22.22355,-31.09673),156.8018
21:23:17.294,(27.47063,-57.34267),323.3875,(23.0874,-30.64345),147.0405
21:23:17.385,(26.52084,-57.59962),324.054,(23.94012,-30.16174),141.4562
21:23:17.468,(25.88861,-57.35196),336.051,(24.64941,-29.67991),136.702
21:23:17.552,(25.14726,-56.69525),336.7175,(25.50368,-29.2065),129.6777
21:23:17.630,(24.5398,-56.00999),348.048,(26.19853,-28.72087),139.8771
21:23:17.792,(23.80899,-55.43594),348.7145,(27.04641,-28.25848),140.8839
21:23:17.876,(23.10575,-55.23186),0.7115518,(27.76772,-27.8323),143.291
21:23:17.958,(22.05308,-55.19641),0.7115518,(28.33528,-27.96177),151.3855
21:23:18.041,(22.28541,-55.3041),12.70855,(29.24154,-28.2546),131.2632
21:23:18.129,(23.15414,-55.53685),350.7141,(31.57408,-27.56477),141.0308
21:23:18.289,(22.68374,-55.33322),2.711049,(32.84271,-27.18957),136.7986
