Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:24:44.562,(21.16097,-55.22112),337.294,(20.11551,-48.54287),143.8571
13:24:44.735,(20.24901,-55.6384),347.2915,(21.88235,-48.67125),161.3504
13:24:44.760,(19.21666,-55.62494),8.619545,(23.16369,-48.7646),182.3813
13:24:44.900,(19.02727,-55.03988),18.61705,(23.97684,-48.84769),203.2079
13:24:45.057,(20.64663,-55.80673),40.61155,(24.17525,-49.28042),197.2055
13:24:45.071,(21.66231,-56.42945),29.28105,(24.16611,-49.84456),210.3191
13:24:45.219,(22.67386,-57.03971),30.61405,(23.60264,-50.15033),193.451
13:24:45.371,(23.65692,-56.5453),20.61654,(23.27876,-50.74434),177.2511
13:24:45.388,(24.58906,-55.83099),359.955,(23.19467,-50.67455),180.7525
13:24:45.519,(25.13062,-55.34772),348.6245,(23.19831,-49.94017),178.9637
13:24:45.663,(22.59056,-54.83063),348.6245,(23.41647,-49.27526),174.6847
13:24:45.682,(21.37548,-54.5833),359.2885,(23.31028,-48.37749),195.4215
13:24:45.811,(20.14717,-54.32526),22.61604,(22.98908,-45.98465),201.8781
13:24:45.949,(19.31454,-54.02122),11.28554,(22.81443,-44.68362),187.9408
13:24:45.970,(21.0558,-53.94455),11.28554,(22.75822,-43.72436),194.7679
13:24:46.131,(21.94585,-53.90536),359.955,(22.87871,-42.93225),186.0533
13:24:46.273,(23.3053,-53.71881),359.2885,(22.62227,-42.56241),193.314
13:24:46.286,(23.71784,-53.68106),347.958,(22.61176,-40.38619),175.297
13:24:46.404,(23.02028,-51.42264),347.2915,(22.66687,-38.46058),157.664
13:24:46.504,(23.28112,-53.07318),358.622,(22.69803,-37.4257),154.9491
13:24:46.612,(23.46359,-54.22768),357.9555,(22.91861,-36.57506),163.5404
13:24:46.712,(23.18597,-54.26036),345.9585,(22.88041,-35.89047),167.2206
13:24:46.830,(20.79001,-54.55725),8.619545,(22.25031,-35.43529),189.5704
13:24:46.943,(19.48992,-54.71834),20.61654,(21.59386,-35.21407),180.8558
13:24:47.050,(18.81151,-54.42797),21.28304,(19.90672,-35.8427),174.2868
13:24:47.061,(18.8892,-54.08213),9.952544,(18.50874,-36.55049),163.1017
13:24:47.171,(20.10646,-53.95079),10.61904,(17.17816,-37.22382),155.6203
13:24:47.267,(21.45608,-54.2312),22.61604,(16.62573,-37.66881),151.5005
13:24:47.527,(22.68384,-54.54486),1.288042,(16.73385,-38.38052),158.2464
13:24:47.631,(22.98537,-54.33038),349.9576,(16.4878,-38.82443),161.5886
13:24:47.730,(22.3057,-51.69852),350.6241,(16.93423,-39.00286),172.8011
13:24:47.837,(21.93411,-50.2597),2.621054,(16.93065,-38.94215),185.8434
13:24:47.947,(21.74638,-49.15468),3.287571,(16.76418,-38.88151),187.0019
13:24:47.957,(21.85422,-48.23306),351.9571,(17.06367,-38.47781),185.4731
13:24:48.059,(22.15016,-47.09982),353.9566,(17.74254,-38.2102),201.0535
13:24:48.158,(22.60819,-46.05436),343.2926,(16.3432,-37.12023),197.6712
13:24:48.313,(22.98299,-44.80318),321.2981,(14.52346,-35.88097),191.4646
13:24:48.415,(23.39713,-43.9291),309.9676,(13.66665,-35.29755),173.4319
13:24:48.534,(23.48619,-42.73207),310.6341,(13.29824,-34.78559),162.8691
13:24:48.637,(22.94617,-41.86792),322.631,(13.82682,-34.35768),141.8607
13:24:48.741,(22.02762,-41.23223),323.2975,(14.59091,-33.80838),120.7497
13:24:48.840,(21.14995,-40.94709),311.967,(15.0743,-33.30935),126.0273
13:24:48.945,(20.9438,-39.6613),335.2946,(15.96284,-33.2858),127.9265
13:24:49.044,(20.66811,-38.34457),324.6306,(16.71541,-33.44798),140.7744
13:24:49.146,(20.19365,-37.46232),325.2971,(17.52218,-33.18607),147.0571
13:24:49.257,(19.44042,-36.75087),337.2941,(18.13894,-33.35897),155.7717
13:24:49.273,(19.11926,-37.15522),358.6221,(18.16929,-34.35276),165.0643
13:24:49.380,(19.3398,-39.54884),10.61907,(18.30071,-35.30215),149.0951
13:24:49.494,(19.47239,-40.98796),11.28559,(18.45569,-36.2199),170.5228
13:24:49.604,(19.35765,-42.53354),359.9601,(18.50824,-36.85577),166.3062
13:24:49.733,(19.13342,-46.4712),359.9526,(17.83377,-37.4478),172.4531
13:24:49.842,(18.95979,-49.62794),359.9428,(17.24936,-37.96004),164.5018
13:24:49.957,(18.79432,-52.91084),359.7802,(16.51426,-38.22639),158.9557
13:24:49.967,(18.7997,-54.46853),40.72338,(16.24555,-38.01946),157.1766
13:24:50.071,(18.85738,-54.31742),43.37951,(16.79817,-37.29532),148.7679
13:24:50.178,(18.85641,-54.30711),44.0774,(17.40123,-36.81149),132.9168
13:24:50.283,(18.85833,-54.2993),44.63133,(18.2207,-36.38118),126.6742
13:24:50.385,(18.86525,-54.28802),44.88694,(18.01821,-38.64383),135.9611
13:24:50.493,(18.87685,-54.27501),44.9859,(17.87151,-40.28328),126.5393
13:24:50.591,(18.87406,-54.27287),45.26052,(18.05439,-40.31637),131.7328
13:24:50.694,(18.87595,-54.26715),45.56058,(18.48566,-39.75864),114.2981
13:24:50.793,(18.88483,-54.2574),45.66034,(18.34754,-39.50661),99.06246
13:24:50.899,(18.88586,-54.25608),45.67257,(18.5852,-38.6642),89.92906
13:24:51.002,(18.88621,-54.2558),45.69251,(18.97288,-38.01686),82.87144
13:24:51.108,(18.88245,-54.25866),45.65436,(19.72108,-37.53342),88.31703
13:24:51.207,(18.8864,-54.25575),45.68628,(20.47723,-37.48847),103.6953
13:24:51.303,(18.88562,-54.25663),45.68337,(21.24046,-37.95984),93.79577
13:24:51.407,(18.88483,-54.25687),45.69387,(22.15545,-38.91893),92.24533
13:24:51.504,(18.88537,-54.25665),45.68781,(23.63163,-40.56537),74.10916
13:24:51.606,(18.8866,-54.25536),45.68835,(24.44657,-41.47426),74.41012
13:24:51.711,(18.88609,-54.256),45.69038,(24.6949,-42.01155),64.33288
13:24:51.810,(18.88531,-54.25671),45.69489,(23.91938,-41.71036),52.87508
13:24:51.919,(18.88513,-54.25685),45.69579,(23.31276,-41.19457),53.25321
13:24:52.066,(18.88504,-54.25692),45.69746,(23.10389,-40.59149),42.77439
13:24:52.079,(18.88511,-54.25682),45.69467,(23.22096,-39.74695),22.94516
13:24:52.172,(18.88488,-54.25706),45.68013,(23.46041,-38.9692),13.22842
13:24:52.305,(18.88521,-54.25668),45.6986,(23.96279,-38.14618),358.4383
13:24:52.405,(18.88515,-54.25675),45.69785,(24.31397,-37.36366),356.88
13:24:52.505,(18.88538,-54.25655),45.69637,(24.74596,-36.51875),339.3045
13:24:52.605,(18.88538,-54.25652),45.69754,(24.97223,-35.26986),335.1457
13:24:52.719,(18.88554,-54.25639),45.69609,(24.99014,-33.02715),313.6624
13:24:56.926,(15.99999,-23.99997),180,(15.42754,-68.69308),349.8983
13:24:56.941,(18.13607,-26.80074),161.338,(16.03737,-67.9627),327.9531
13:24:57.057,(19.24234,-27.84116),172.6685,(16.66522,-67.40775),337.3973
13:24:57.186,(19.87326,-28.51564),172.002,(17.45531,-66.85127),329.6382
13:24:57.292,(19.81606,-29.51652),183.999,(18.04634,-66.32771),341.4388
13:24:57.415,(19.7948,-30.69491),160.6715,(18.80351,-65.82481),321.3273
13:24:57.521,(19.90427,-31.65619),171.3355,(19.4229,-65.39094),326.4641
13:24:57.538,(19.57086,-32.4823),172.002,(20.04766,-64.95134),313.6631
13:24:57.657,(19.15897,-33.5023),160.005,(20.3602,-64.38763),311.3974
13:24:57.770,(19.19232,-34.66978),183.3325,(20.5144,-62.34002),314.8911
13:24:57.872,(19.27938,-35.50916),172.002,(20.56308,-60.62004),301.5986
13:24:57.992,(19.67267,-37.00264),170.669,(20.598,-59.3912),292.2678
13:24:58.099,(19.87219,-37.79786),181.9995,(20.69713,-58.84399),307.3294
13:24:58.214,(20.8433,-38.35336),181.9995,(21.09927,-57.97554),318.0378
13:24:58.321,(21.98376,-38.92118),193.9965,(21.30591,-57.27875),325.0719
13:24:58.337,(22.89682,-39.36542),170.669,(21.32954,-56.61125),336.8382
13:24:58.443,(23.08447,-40.37181),181.333,(21.37807,-55.72844),330.0767
13:24:58.554,(22.89078,-41.54821),181.333,(21.47809,-54.73215),349.9792
13:24:58.657,(22.69602,-42.35588),193.33,(21.52588,-53.90323),10.98761
13:24:58.765,(24.44503,-43.81951),193.33,(21.55914,-53.02975),13.42214
13:24:58.872,(25.4311,-44.40704),181.333,(21.89407,-52.43111),31.26916
13:24:58.981,(25.6936,-44.55789),203.3275,(23.33478,-53.53997),22.23228
13:24:59.087,(25.79696,-45.56644),191.997,(24.53038,-54.77585),7.578901
13:24:59.195,(26.00664,-46.69153),192.6635,(24.99073,-55.68904),9.392135
13:24:59.298,(25.96846,-48.05423),180.6665,(25.55717,-55.55277),2.127555
13:24:59.405,(25.89028,-49.28197),203.994,(25.55096,-55.98568),0.07204321
13:24:59.510,(25.82766,-50.54943),191.997,(25.50075,-56.07023),8.544227
13:24:59.614,(25.75748,-51.65001),215.3245,(25.32145,-55.43919),14.78295
13:24:59.709,(25.65173,-52.90401),203.994,(25.03446,-55.1137),20.77374
13:24:59.871,(25.62589,-53.75686),203.3275,(24.382,-55.41267),23.5853
13:24:59.883,(26.13177,-53.95116),191.3305,(22.86649,-57.46821),25.87537
13:24:59.994,(24.87391,-52.87069),212.6585,(21.7481,-58.98513),25.65265
13:25:00.132,(24.23998,-52.32648),200.6615,(20.68135,-59.19033),26.9138
13:25:00.146,(23.5283,-52.70832),223.3225,(19.07534,-58.0478),25.79722
13:25:00.246,(22.34653,-53.05006),235.3195,(17.91209,-57.22027),49.80681
13:25:00.359,(21.44573,-53.81153),235.986,(17.41,-57.11345),38.92833
13:25:00.465,(20.77341,-54.61917),225.322,(17.79336,-57.83003),47.64286
13:25:00.583,(19.91254,-55.1749),225.9885,(18.3455,-58.5763),42.20115
13:25:00.695,(19.37342,-55.75924),214.658,(18.62132,-59.3384),21.19276
13:25:00.809,(17.97104,-56.32262),196.6625,(18.70901,-59.88122),13.24242
13:25:00.918,(17.30967,-57.54799),187.998,(18.30242,-59.70621),3.378021
13:25:01.030,(16.74058,-58.57582),170.6689,(17.49146,-59.41687),339.3685
13:25:01.041,(17.48136,-58.52032),161.338,(17.09953,-59.8816),318.3601
13:25:01.142,(18.49877,-58.52292),139.3434,(18.51703,-59.98394),339.0794
13:25:01.251,(19.54042,-58.71881),151.3404,(20.56915,-59.89612),338.0495
13:25:01.362,(19.81842,-59.5622),134.6779,(21.80292,-59.84335),314.0849
13:25:01.463,(21.0807,-60.68488),129.3459,(22.46513,-60.16848),293.0765
13:25:01.578,(22.23201,-61.88223),134.6779,(23.01209,-60.95605),269.067
13:25:01.681,(22.58606,-62.44989),146.6749,(23.59459,-61.48723),248.0586
13:25:01.793,(21.53605,-64.23795),133.3449,(24.21525,-61.73886),238.8567
13:25:01.901,(20.97257,-65.19752),126.6799,(23.44726,-61.56815),228.1237
13:25:02.005,(21.2611,-65.93554),116.0159,(22.72518,-61.33588),209.7462
13:25:02.112,(22.10438,-66.39315),110.6839,(21.99251,-61.25928),192.6455
13:25:02.225,(23.25556,-66.57161),100.0199,(21.05575,-61.16837),188.0382
13:25:02.235,(24.00657,-66.61496),94.68794,(20.38859,-61.44591),176.5013
13:25:02.344,(24.77053,-65.97052),83.35744,(19.20432,-62.8587),154.2082
13:25:02.445,(25.22024,-65.10041),77.35895,(18.36117,-64.32388),130.1985
13:25:02.547,(25.22826,-63.99999),64.69545,(19.11577,-64.40414),117.3604
13:25:02.647,(25.47019,-63.45983),57.36395,(19.82519,-64.46938),125.1889
13:25:02.755,(25.52602,-62.08384),42.03445,(20.49781,-64.38963),101.4605
13:25:02.862,(25.68358,-61.50372),33.36995,(21.14273,-63.86757),80.45215
13:25:02.971,(27.18252,-61.4624),15.37445,(21.69744,-63.1741),66.13204
13:25:03.076,(29.86549,-60.59055),6.709953,(22.27818,-63.45158),72.49397
13:25:03.186,(31.80741,-59.95951),9.375947,(22.91022,-64.19881),61.66837
13:25:03.288,(32.84826,-59.62129),0.04494655,(23.43629,-64.81351),45.76062
13:25:03.401,(32.97807,-58.79918),0.7114458,(24.05408,-65.26994),26.93087
13:25:03.503,(32.49873,-57.89826),12.70845,(24.4948,-65.5571),9.515672
13:25:03.617,(31.76854,-57.01616),353.3799,(24.36621,-67.40781),347.5597
13:25:03.766,(31.23658,-56.06207),342.7159,(23.82674,-68.12245),327.9757
13:25:03.782,(30.61615,-55.22499),342.7159,(23.55358,-68.16803),316.69
13:25:03.888,(29.81236,-54.77238),332.0519,(23.2665,-67.44232),307.3807
13:25:04.012,(28.85712,-54.1799),330.0524,(22.56648,-66.78506),309.6932
13:25:04.110,(27.82465,-53.76588),341.3829,(21.91222,-66.21902),300.5088
13:25:04.211,(26.90344,-53.2717),342.0494,(21.29883,-65.84213),286.6938
13:25:04.305,(26.25744,-52.52726),354.0464,(20.47011,-65.77557),281.4086
13:25:04.405,(25.85442,-51.56639),354.713,(19.79468,-66.04636),281.1936
13:25:04.497,(25.74503,-50.68785),343.3824,(19.17765,-66.62154),261.6419
13:25:04.611,(24.60266,-50.05651),344.049,(18.53,-67.25425),254.1956
13:25:04.722,(23.46612,-49.48465),356.046,(17.40157,-67.83707),240.1088
13:25:04.834,(22.41051,-48.80619),356.046,(15.22067,-68.3763),247.1819
13:25:04.845,(21.53182,-48.11506),7.376451,(14.0294,-68.67088),232.9232
13:25:04.953,(20.6528,-47.23339),8.042952,(13.14644,-68.91698),237.1593
13:25:05.063,(20.33229,-46.47588),20.03995,(12.86731,-69.05907),232.464
13:25:05.173,(20.64582,-45.25687),20.70645,(12.94155,-68.89011),221.4977
13:25:05.279,(20.41322,-44.40358),9.375949,(13.45677,-68.75436),219.2566
13:25:05.388,(20.08021,-43.49831),32.70345,(14.07651,-68.83038),203.3713
13:25:05.495,(20.43143,-42.43993),21.37295,(14.85935,-68.92599),217.5987
13:25:05.594,(20.57263,-41.34509),22.03945,(15.67011,-69.13637),241.6083
13:25:05.691,(20.43781,-40.51006),34.03645,(15.56038,-69.1944),250.1352
13:25:05.797,(21.05463,-39.16826),34.70295,(14.92287,-68.6778),261.2501
13:25:05.896,(21.51719,-38.50257),23.37245,(13.84937,-67.82717),259.1289
13:25:06.000,(22.64752,-37.30362),24.03895,(11.97263,-66.52737),270.8367
13:25:06.110,(23.24173,-36.67332),15.37445,(10.95471,-65.8224),277.475
13:25:06.218,(22.59119,-35.71485),357.379,(10.17596,-65.36415),281.9084
13:25:06.313,(22.03399,-35.10384),347.3814,(9.452879,-65.65639),291.847
13:25:06.409,(22.5687,-34.07521),346.7149,(9.310314,-65.80611),297.4263
13:25:06.513,(22.16969,-33.34371),336.7174,(9.343888,-65.38791),318.4346
13:25:06.619,(21.2231,-32.61631),334.0515,(10.08203,-65.80209),324.726
13:25:06.720,(20.34678,-32.13941),340.7164,(10.79839,-66.12811),312.3099
13:25:06.820,(19.07425,-31.71377),355.3795,(11.17521,-66.58822),310.6501
13:25:06.912,(18.54366,-31.62929),2.710967,(10.71471,-66.85717),323.0505
13:25:07.021,(18.3178,-31.58748),19.37347,(9.860342,-66.66748),328.9396
13:25:07.124,(18.44013,-31.47096),28.70447,(9.264608,-66.3212),343.6349
13:25:07.232,(19.32706,-31.21775),49.36598,(9.203934,-65.38379),7.644378
13:25:07.243,(20.47357,-31.94801),60.69648,(9.72794,-64.31495),358.9298
13:25:07.438,(21.56686,-32.81351),71.36047,(9.964618,-63.5547),356.8568
13:25:07.449,(22.25084,-33.53501),77.35896,(9.994991,-63.53088),9.775043
13:25:07.610,(22.79178,-34.60697),88.02296,(10.43167,-64.12131),359.9068
13:25:07.706,(23.09381,-35.65536),94.02146,(10.79793,-63.81815),1.225666
13:25:07.827,(23.6081,-36.76603),106.685,(10.5854,-64.00673),355.7097
13:25:07.929,(24.02226,-37.68354),112.017,(10.18467,-64.66151),351.6144
13:25:08.026,(24.63038,-38.69025),125.3469,(9.759894,-65.30656),336.2733
13:25:08.124,(25.02496,-39.89008),133.3449,(9.609734,-65.66973),337.6087
13:25:08.225,(25.32774,-40.96539),150.0074,(10.11373,-65.87879),320.466
13:25:08.321,(25.9433,-41.23433),159.3384,(10.58067,-65.58589),320.8695
13:25:08.425,(26.56077,-41.22075),178.0004,(12.52448,-65.30563),319.4156
13:25:08.525,(26.0732,-41.16555),189.3309,(13.43885,-65.72385),298.4073
13:25:08.625,(25.91405,-41.16037),209.9924,(13.64269,-66.08479),303.7688
13:25:08.726,(25.31306,-41.61077),221.323,(13.92739,-65.63602),307.0875
13:25:08.833,(24.28687,-42.08879),200.6615,(13.86539,-65.96709),327.9561
13:25:08.925,(23.3597,-42.27008),189.3309,(13.87166,-65.66932),330.9856
13:25:09.029,(23.29468,-43.71914),189.9974,(13.45507,-65.44408),348.9811
13:25:09.124,(23.03418,-45.76735),201.9944,(13.07295,-65.6292),349.0133
13:25:09.225,(22.84899,-47.22329),178.6669,(13.01405,-66.07446),344.9705
13:25:09.333,(22.6282,-48.08867),189.9974,(12.8077,-66.5985),333.2636
13:25:09.433,(22.08705,-49.27382),190.6639,(13.26491,-67.12305),327.3453
13:25:09.532,(22.1042,-50.22986),178.6669,(14.47457,-66.96446),330.6162
13:25:09.636,(21.98486,-51.43458),179.3334,(16.6182,-66.14729),306.798
13:25:09.736,(21.66834,-52.52225),168.0029,(17.79164,-65.6999),294.1251
13:25:09.840,(21.66731,-53.73841),167.3364,(18.71803,-65.69451),275.269
13:25:09.850,(21.86895,-54.86563),179.3334,(19.45012,-65.91442),259.2411
13:25:09.955,(21.7876,-55.87072),178.6669,(19.56618,-65.70129),242.8634
13:25:10.058,(21.33363,-57.29712),189.9974,(19.38761,-65.00379),247.4844
13:25:10.158,(20.88602,-58.11592),190.6639,(20.11841,-64.72365),247.1424
13:25:10.268,(20.16605,-58.87539),167.3364,(20.96494,-64.61693),223.1601
13:25:10.374,(20.90185,-59.90539),179.3334,(21.46212,-65.04877),202.3861
13:25:10.477,(22.02291,-61.64919),157.3389,(22.23845,-65.5403),178.5377
13:25:10.586,(22.62452,-62.58498),146.0084,(24.10092,-65.07835),163.5308
13:25:10.696,(22.81416,-63.70838),123.3474,(25.65938,-64.62386),145.121
13:25:10.800,(23.06614,-64.15832),111.3504,(25.58117,-65.52171),140.3018
13:25:10.918,(23.7213,-66.02591),110.0174,(26.2098,-67.18987),128.1562
13:25:11.018,(24.10642,-67.47847),121.3479,(27.45368,-69.17789),109.8247
13:25:11.124,(24.46644,-68.43679),122.0144,(28.36557,-70.63533),89.25404
13:25:11.270,(25.53988,-68.44062),110.6839,(28.86758,-71.42073),87.67719
13:25:11.285,(26.83864,-68.13435),133.3449,(28.64364,-71.01556),67.00874
13:25:11.396,(27.62649,-67.67955),121.3479,(28.11227,-70.39935),46.00035
13:25:11.524,(28.46796,-66.9902),138.0104,(27.67327,-69.58243),21.99076
13:25:11.631,(29.75529,-66.44795),144.0089,(27.79148,-69.71385),18.7005
13:25:11.741,(30.80338,-66.07076),158.6719,(29.39203,-70.07697),11.29125
13:25:11.845,(31.68699,-66.10562),167.3364,(31.32112,-70.13345),8.58305
13:25:11.858,(30.62163,-67.50808),177.3339,(32.55658,-70.16966),347.5747
13:25:11.962,(29.34781,-68.71136),157.3389,(33.31078,-70.38248),323.5652
13:25:12.075,(28.53484,-69.31481),138.0104,(33.176,-70.94281),299.5556
13:25:12.177,(28.03357,-69.5142),127.3464,(33.56939,-71.45148),284.6152
13:25:12.281,(28.51335,-67.12642),126.6799,(34.02547,-71.87038),295.7437
13:25:12.385,(28.93601,-65.33142),138.0104,(34.12979,-72.05495),293.308
13:25:12.488,(28.9296,-65.35244),161.3379,(34.60113,-72.01134),298.1362
13:25:12.589,(27.30653,-65.84911),150.6739,(34.37524,-72.10616),302.98
13:25:12.704,(26.29629,-66.12629),128.6794,(34.17968,-71.5943),305.0599
13:25:12.816,(26.84928,-65.27768),140.6764,(34.18167,-71.4231),313.1578
13:25:12.919,(27.43651,-65.24502),140.0099,(33.4162,-72.85395),299.2011
13:25:13.024,(27.84397,-65.26218),152.0069,(33.19593,-72.58249),312.4955
13:25:13.125,(28.72577,-65.24327),128.6794,(33.93139,-72.21813),302.0392
13:25:13.234,(29.58865,-65.52909),139.3434,(34.45313,-71.66714),305.3255
13:25:13.450,(30.77948,-66.23257),156.0059,(34.17807,-72.53606),294.5218
13:25:13.463,(31.65733,-66.67015),161.3379,(33.58492,-72.9143),250.5845
13:25:13.580,(32.62452,-67.88217),172.6684,(32.82463,-72.54592),216.6956
13:25:13.683,(33.23209,-68.74135),178.6669,(31.92862,-72.40041),161.3488
13:25:13.799,(33.72048,-70.01772),190.6639,(30.96539,-72.25702),119.3323
13:25:13.905,(33.95654,-70.97225),196.6624,(30.17193,-72.13826),95.0024
13:25:13.916,(33.78553,-71.83784),201.9944,(29.41803,-72.02258),78.42324
13:25:14.019,(33.02519,-72.70993),212.6584,(28.59972,-71.89428),65.83714
13:25:14.127,(31.69701,-73.03618),223.9889,(27.82414,-71.77091),57.71788
13:25:14.236,(30.77239,-72.92489),229.3209,(27.17848,-71.66734),53.01638
13:25:14.343,(29.8835,-72.27223),241.9844,(26.4764,-71.55426),49.44724
13:25:14.444,(29.3787,-72.29829),249.3159,(25.89196,-71.45975),47.3805
13:25:14.543,(28.79624,-72.20415),263.3123,(25.25647,-71.35686),45.81154
13:25:14.640,(28.21366,-71.4549),270.6439,(24.72755,-71.27113),44.90303
13:25:14.746,(27.92065,-70.25318),289.9724,(24.15253,-71.1778),44.21333
13:25:14.851,(27.56611,-69.44033),278.6418,(23.67395,-71.10006),43.81396
13:25:14.951,(27.0822,-68.47353),278.6418,(23.15371,-71.01555),43.51078
13:25:15.055,(26.53435,-67.58764),289.3058,(22.72075,-70.9452),43.33522
13:25:15.163,(25.92647,-66.61819),309.9673,(22.25013,-70.86874),43.20194
13:25:15.312,(25.32269,-65.77101),319.2983,(21.85847,-70.80509),43.12477
13:25:15.322,(25.115,-64.78362),329.2958,(21.48472,-70.74436),43.07219
13:25:15.429,(25.38793,-63.95978),351.2903,(21.07845,-70.67831),43.03226
13:25:15.558,(25.53199,-62.02947),351.9568,(20.69335,-70.6157),43.00652
13:25:15.670,(25.5886,-60.64776),3.953843,(20.37287,-70.56357),42.9916
13:25:15.770,(25.69815,-59.58424),341.9594,(20.02451,-70.50699),42.98029
13:25:15.860,(26.1017,-58.47289),353.9564,(19.73462,-70.45989),42.97373
13:25:15.962,(26.41883,-57.43303),333.2948,(19.41952,-70.40871),42.96875
13:25:16.058,(26.85618,-56.62267),322.6308,(19.1573,-70.3661),42.96588
13:25:16.155,(25.2858,-57.09041),329.2958,(18.87227,-70.31973),42.96368
13:25:16.254,(24.18615,-57.4738),339.9598,(18.63506,-70.28114),42.96242
13:25:16.358,(24.35148,-57.58366),3.287325,(18.37724,-70.2392),42.96145
13:25:20.459,(16.96111,-24.40141),172.6685,(14.0438,-69.01299),358.4682
13:25:20.597,(20.11365,-25.71805),171.3355,(11.66505,-68.74223),358.769
13:25:20.712,(21.60338,-26.34021),182.666,(10.54891,-68.61526),340.3867
13:25:20.828,(22.64978,-26.8345),183.3325,(9.63303,-68.34185),336.6333
13:25:20.937,(23.32877,-27.42125),171.3355,(9.263346,-67.87225),349.3257
13:25:21.054,(23.84344,-28.15013),194.663,(9.165955,-67.32156),2.437442
13:25:21.063,(24.87367,-29.6799),183.3325,(9.681266,-67.02951),18.13119
13:25:21.184,(25.49293,-31.08556),205.327,(9.771274,-66.33225),8.163304
13:25:21.294,(25.66862,-31.68079),193.33,(9.837118,-65.63451),11.74584
13:25:21.405,(23.82806,-31.01024),194.663,(9.769483,-64.89406),27.85571
13:25:21.504,(22.44852,-30.47193),183.3325,(9.270842,-64.29012),22.94564
13:25:21.620,(21.43262,-30.13073),182.666,(9.449081,-63.62745),27.00283
13:25:21.730,(20.51359,-30.17817),194.663,(9.576506,-62.89233),13.47597
13:25:21.837,(19.91933,-30.49503),172.6685,(9.907483,-62.01133),3.841267
13:25:21.937,(18.81322,-31.61109),160.6715,(12.20832,-61.72707),351.3519
13:25:22.041,(18.57538,-32.2103),183.999,(13.88956,-61.51931),343.0215
13:25:22.145,(19.38365,-32.6619),172.6685,(14.81087,-61.4064),330.113
13:25:22.156,(20.55776,-33.19872),160.6715,(15.32996,-61.24607),338.8275
13:25:22.269,(21.4534,-33.7427),182.666,(16.20762,-60.98645),354.8895
13:25:22.382,(22.08841,-34.50593),183.999,(17.20023,-60.96568),1.427271
13:25:22.484,(22.33668,-35.36902),172.002,(18.00402,-60.81289),5.254904
13:25:22.598,(22.09015,-36.84114),195.3295,(18.9231,-60.57747),1.158539
13:25:22.704,(21.8794,-37.80764),183.999,(19.68842,-60.18451),1.333472
13:25:22.820,(22.06236,-38.69227),183.3325,(20.17529,-59.40419),353.0558
13:25:22.977,(21.60151,-39.96169),195.3295,(19.57912,-58.42658),351.5815
13:25:22.992,(20.82441,-41.81265),172.6685,(18.45538,-56.90777),3.297138
13:25:23.093,(20.40846,-42.80341),160.6715,(17.98358,-56.39957),11.01108
13:25:23.217,(20.01059,-44.01382),183.999,(18.10269,-56.95815),358.9545
13:25:23.327,(19.64102,-44.97942),172.6685,(17.82512,-57.16789),2.248878
13:25:23.449,(19.35171,-45.86959),172.002,(17.92971,-56.45632),18.10387
13:25:23.554,(19.2866,-46.59843),183.999,(17.92254,-56.75057),38.38834
13:25:23.566,(18.71907,-47.43356),173.335,(18.34119,-57.23122),32.35846
13:25:23.678,(18.60524,-48.60999),173.335,(18.64594,-56.82035),27.26461
13:25:23.787,(18.69305,-49.68202),150.0075,(19.14941,-56.34728),21.07268
13:25:23.886,(19.09843,-50.86676),160.6715,(19.77554,-55.91011),14.51937
13:25:23.994,(19.41628,-51.80796),161.338,(21.74047,-55.56873),0.5390857
13:25:24.098,(19.99783,-52.35712),151.3405,(23.39377,-55.43343),339.5307
13:25:24.200,(21.29566,-52.92471),129.346,(24.59211,-55.33612),315.5211
13:25:24.305,(22.24015,-53.37952),140.6765,(25.28709,-55.37757),310.399
13:25:24.412,(23.28184,-53.89153),139.3435,(25.39114,-55.18612),302.5912
13:25:24.527,(23.94491,-53.80399),151.3405,(25.90811,-55.83567),303.5886
13:25:24.648,(23.24578,-51.56173),150.0075,(26.14676,-56.78639),281.2869
13:25:24.758,(22.8671,-50.34731),161.338,(26.08698,-57.05826),267.5342
13:25:24.769,(22.58123,-49.66123),171.3355,(25.52108,-57.52736),268.4605
13:25:24.883,(22.65169,-50.86133),171.3355,(25.17264,-57.94691),277.8372
13:25:24.999,(22.56794,-52.18761),149.341,(24.96931,-58.83903),283.0853
13:25:25.107,(22.77377,-53.17141),160.005,(23.62786,-60.67636),283.8112
13:25:25.215,(23.27427,-54.19998),181.9995,(22.64808,-62.01837),305.9783
13:25:25.319,(24.07183,-54.79512),193.33,(22.10393,-62.74904),319.6175
13:25:25.419,(24.54018,-55.48739),216.6575,(21.53161,-63.4502),316.0779
13:25:25.522,(23.40038,-57.02088),205.327,(20.9128,-63.79684),319.4728
13:25:25.623,(22.53509,-58.18497),204.6605,(19.96829,-63.7767),342.5562
13:25:25.717,(21.81697,-58.95607),216.6575,(19.26751,-63.64655),356.1905
13:25:25.817,(21.03012,-59.75844),216.6575,(18.64951,-63.52913),15.08382
13:25:25.928,(20.51096,-60.28602),227.988,(18.35609,-63.78754),36.09222
13:25:26.045,(21.91834,-58.60738),207.3265,(19.03937,-64.33431),41.61286
13:25:26.157,(22.84744,-57.52038),195.996,(19.42327,-64.90993),20.60642
