Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:57:51.249,(10.68938,-36.1771),316.014,(18.30366,-39.96601),216.5727
13:57:51.353,(10.68937,-36.1771),316.014,(17.822,-40.57452),203.819
13:57:51.395,(10.68937,-36.1771),316.014,(17.44415,-40.40706),205.8751
13:57:51.541,(10.68938,-36.1771),316.014,(18.08073,-40.29769),215.5733
13:57:51.658,(10.68937,-36.1771),316.014,(18.40429,-40.35968),219.0484
13:57:51.689,(10.68938,-36.1771),316.014,(19.10546,-40.0999),219.9514
13:57:51.820,(10.68938,-36.1771),316.014,(19.32371,-37.76056),218.8161
13:57:51.982,(10.68938,-36.1771),316.014,(19.42036,-36.08451),194.8099
13:57:52.009,(10.68937,-36.1771),316.014,(19.47436,-35.16233),193.769
13:57:52.125,(10.68937,-36.1771),316.014,(19.37664,-34.31213),211.1807
13:57:52.297,(10.68938,-36.1771),316.014,(18.96449,-34.37844),215.7161
13:57:52.306,(10.68937,-36.1771),316.014,(18.48997,-35.09108),213.8125
13:57:52.443,(10.68938,-36.1771),316.014,(17.84465,-35.72927),196.9389
13:57:52.484,(10.68938,-36.1771),316.014,(17.15206,-36.22055),184.4368
13:57:52.613,(10.68938,-36.1771),316.014,(16.27756,-36.62029),199.163
13:57:52.694,(10.68937,-36.1771),316.014,(15.42376,-36.78822),193.3315
13:57:52.794,(10.68938,-36.1771),316.014,(14.46186,-36.49929),194.4599
13:57:52.971,(10.68937,-36.1771),316.014,(12.74707,-34.4625),187.1624
13:57:52.984,(10.68938,-36.1771),316.014,(12.03397,-33.61552),169.1552
13:57:53.110,(10.68938,-36.1771),316.014,(11.39419,-32.68427),148.2924
13:57:53.262,(10.68937,-36.1771),316.014,(11.00764,-31.94526),132.4023
13:57:53.293,(10.68937,-36.1771),316.014,(10.66872,-31.34448),127.5526
13:57:53.424,(10.68938,-36.1773),316.0243,(10.52438,-30.8872),114.4633
13:57:57.630,(16.11642,-24.90495),172.6685,(14.83103,-69.67138),341.5679
13:57:57.645,(16.25925,-26.01511),152.007,(15.1832,-70.20048),337.6508
13:57:57.760,(16.60003,-26.80769),140.01,(16.07497,-70.0997),325.2795
13:57:57.881,(16.8819,-27.63203),119.3485,(16.79474,-69.63057),321.7097
13:57:57.993,(17.02584,-28.59903),131.3455,(17.79078,-67.79662),337.3677
13:57:58.105,(17.59837,-29.38875),132.012,(18.58876,-66.43987),326.9876
13:57:58.208,(18.60431,-30.05409),120.6815,(19.24054,-65.55554),313.8578
13:57:58.314,(19.52994,-30.51077),138.0105,(19.64735,-64.83142),308.7259
13:57:58.419,(20.61197,-31.67556),147.3415,(20.00943,-63.95888),332.7325
13:57:58.436,(21.48523,-32.66902),168.003,(20.10876,-63.23926),333.5355
13:57:58.544,(21.81158,-33.80456),179.3335,(20.31352,-62.6271),341.4326
13:57:58.660,(21.84475,-34.81791),180,(20.42283,-61.94579),354.8413
13:57:58.758,(21.97225,-35.85735),191.997,(20.35209,-61.00663),14.36377
13:57:58.863,(22.13182,-36.98785),168.6695,(20.09756,-60.20953),24.5484
13:57:58.967,(21.97322,-38.16155),179.3335,(19.62761,-59.35028),12.22078
13:57:59.069,(21.72761,-39.1175),180,(19.31448,-58.58951),7.438546
13:57:59.173,(21.66881,-40.40551),168.003,(18.97219,-57.73451),2.651037
13:57:59.285,(21.57829,-41.47132),190.664,(17.85838,-56.03373),13.31537
13:57:59.388,(21.50795,-42.83332),180,(17.79566,-56.29183),6.21349
13:57:59.494,(21.48773,-43.95853),180,(18.10208,-56.54189),350.8816
13:57:59.595,(20.85229,-44.70862),191.3305,(18.13436,-56.56969),331.9395
13:57:59.699,(20.17033,-45.17321),169.336,(17.5177,-56.88573),312.9182
13:57:59.807,(20.43528,-46.30075),157.339,(16.99498,-57.53326),302.1888
13:57:59.913,(20.76533,-47.20419),180.6665,(16.6678,-57.72675),293.5204
13:58:00.013,(20.8566,-48.40264),169.336,(16.82465,-57.79409),269.5123
13:58:00.118,(20.87162,-49.32629),168.6695,(16.68043,-57.95218),256.344
13:58:00.218,(20.30191,-50.47248),180.6665,(16.08695,-58.10009),251.7101
13:58:00.233,(20.35691,-51.45678),158.672,(17.16404,-58.50443),231.2116
13:58:00.328,(21.20712,-52.83559),167.3365,(19.21905,-58.67964),219.4702
13:58:00.438,(21.74735,-53.84335),189.331,(20.68346,-58.80452),208.3392
13:58:00.538,(21.34784,-54.49249),201.328,(21.67986,-58.98294),191.794
13:58:00.643,(20.51522,-55.53806),181.9995,(22.48779,-59.34348),177.7884
13:58:00.738,(19.89017,-56.38129),172.002,(23.32874,-59.89139),155.3395
13:58:00.841,(18.6733,-56.9228),154.0065,(23.84502,-60.57076),152.5855
13:58:00.939,(17.7017,-57.31313),144.6755,(24.18503,-61.51763),149.4983
13:58:01.039,(17.43776,-58.38089),124.014,(24.20559,-62.394),133.7616
13:58:01.136,(17.15111,-59.57214),112.6835,(24.17616,-63.40464),127.0704
13:58:01.246,(16.86508,-60.50719),136.011,(24.14161,-64.28609),106.9613
13:58:01.347,(16.45512,-61.58669),125.347,(24.16794,-65.29083),92.30506
13:58:01.457,(16.30136,-62.71547),126.0135,(23.45087,-67.43974),73.66084
13:58:01.554,(16.01088,-63.76082),120.015,(23.25854,-68.85072),49.65126
13:58:01.666,(16.17382,-63.57137),106.685,(22.85662,-69.07682),28.64286
13:58:01.815,(16.14833,-61.91412),99.35351,(21.91988,-68.7382),4.633257
13:58:01.926,(16.32295,-61.19619),82.69101,(21.20449,-68.33179),343.6249
13:58:02.038,(17.4271,-60.92912),74.02651,(20.33572,-67.83849),319.6154
13:58:02.053,(17.88708,-60.14719),87.35651,(19.98492,-67.16943),334.3313
13:58:02.161,(18.2983,-59.43176),94.68801,(20.19525,-66.24789),337.6885
13:58:02.271,(19.20666,-57.75751),110.0175,(20.65989,-65.50668),344.7885
13:58:02.369,(19.94011,-56.35236),118.0155,(21.39717,-64.85993),352.9953
13:58:02.479,(20.2731,-55.72086),136.011,(22.46081,-64.17422),4.144249
13:58:02.577,(21.17282,-57.22605),146.675,(23.70067,-63.09473),340.3486
13:58:02.684,(22.33224,-59.05528),170.0025,(24.63736,-62.8466),321.518
13:58:02.788,(22.81098,-59.41298),160.6715,(26.42053,-63.7753),330.4831
13:58:02.900,(22.43039,-57.75354),162.0045,(25.74336,-63.64648),320.1532
13:58:03.009,(22.16375,-56.591),151.3405,(25.80279,-62.9763),314.7843
13:58:03.119,(22.60719,-56.30568),152.007,(26.97551,-63.06447),306.934
13:58:03.217,(24.23388,-56.66021),140.6765,(28.82963,-63.21002),295.4665
13:58:03.322,(25.04321,-56.88447),140.6765,(29.57959,-62.96235),309.8711
13:58:03.425,(26.21529,-57.35453),128.6795,(29.67015,-62.92836),310.3069
13:58:03.440,(27.45995,-57.69856),150.674,(29.43657,-62.68646),320.2299
13:58:03.545,(28.40086,-58.2981),162.671,(29.45542,-63.85799),323.1221
13:58:03.657,(28.54741,-59.03244),162.0045,(29.22981,-63.195),338.8359
13:58:03.760,(27.90461,-60.00842),150.674,(28.89837,-62.49792),348.8677
13:58:03.868,(27.55556,-60.56675),129.346,(28.3159,-62.36688),331.2469
13:58:03.979,(28.23343,-61.31196),135.3445,(27.50722,-62.43375),330.9568
13:58:04.083,(28.74956,-62.16358),146.0085,(26.94986,-62.09155),351.9652
13:58:04.190,(29.47927,-63.3054),140.6765,(26.41075,-61.2892),15.97474
13:58:04.294,(29.57114,-63.52627),130.0125,(26.19377,-60.52102),36.98315
13:58:04.396,(29.06418,-63.89329),124.6805,(26.04908,-59.60055),60.99274
13:58:04.501,(29.79178,-63.46804),114.0165,(25.98621,-58.85811),81.8033
13:58:04.607,(30.48218,-63.31268),108.6845,(25.79048,-58.241),105.8129
13:58:04.711,(31.10876,-63.62637),98.0205,(26.01934,-56.01468),126.8213
13:58:04.806,(31.44028,-63.69924),92.6885,(25.71811,-56.34615),127.1113
13:58:04.906,(31.52652,-63.45561),80.02499,(25.32686,-56.82229),140.9724
13:58:05.004,(31.37037,-62.17406),73.35999,(24.38251,-56.8429),137.6282
13:58:05.111,(31.1937,-61.26695),58.0305,(23.60572,-56.68275),116.6198
13:58:05.215,(30.93873,-60.24344),49.366,(22.87897,-57.0264),112.948
13:58:05.322,(30.48031,-59.44427),31.37049,(22.32303,-57.68003),107.8575
13:58:05.425,(29.8653,-58.63034),21.37299,(21.79763,-58.52509),83.84938
13:58:05.441,(29.95611,-58.54265),21.37299,(21.53531,-59.26997),64.77247
13:58:05.541,(30.26372,-58.12367),12.04199,(21.4304,-60.17424),48.97218
13:58:05.639,(29.82295,-57.79),355.3795,(21.59438,-60.63018),28.5866
13:58:05.742,(30.29853,-56.80805),6.709988,(20.88861,-60.8167),23.06297
13:58:05.845,(30.15769,-56.14266),346.0485,(20.15862,-60.49778),41.98023
13:58:05.950,(28.80427,-53.89066),334.718,(21.03512,-58.8084),52.18638
13:58:06.059,(28.06587,-52.66201),334.0515,(22.05345,-57.42751),36.55368
13:58:06.159,(27.47739,-51.75687),345.382,(22.7877,-56.42156),24.21132
13:58:06.264,(26.73371,-51.17592),346.0485,(22.83367,-55.66571),12.89001
13:58:06.364,(25.8427,-50.28637),358.0455,(22.41223,-54.76364),36.89618
13:58:06.464,(25.27864,-49.54854),358.712,(21.95295,-54.1484),30.89669
13:58:06.562,(24.42454,-48.84991),347.3815,(20.9801,-54.01096),26.00893
13:58:06.676,(23.75936,-48.11008),348.048,(20.13634,-53.90266),20.93956
13:58:06.778,(22.69346,-47.45113),0.0450073,(19.28861,-53.6722),19.08532
13:58:06.925,(21.71585,-47.02328),359.3785,(18.67059,-53.09614),31.48427
13:58:07.030,(20.95518,-46.39543),10.70901,(17.94598,-52.41335),18.46007
13:58:07.046,(20.26201,-45.68027),11.37551,(16.17893,-50.98558),32.08615
13:58:07.147,(19.60848,-44.81917),23.37251,(14.89263,-49.94627),30.09163
13:58:07.251,(19.15984,-44.09281),24.03901,(14.25597,-49.34393),44.35324
13:58:07.342,(18.70511,-43.07182),36.03601,(14.84945,-48.70459),40.61683
13:58:07.448,(18.80066,-42.58186),36.70251,(15.63206,-48.28725),23.33457
13:58:07.557,(18.8957,-42.6031),25.37202,(16.55835,-47.89563),17.24323
13:58:07.660,(19.98001,-41.08794),26.03852,(17.34667,-47.54118),1.128916
13:58:07.766,(20.87908,-39.76447),38.03552,(17.83485,-46.75497),356.27
13:58:07.872,(21.459,-38.97493),48.69952,(17.56783,-45.96399),354.0499
13:58:07.972,(22.43817,-37.92062),54.03153,(16.79917,-45.38055),343.0429
13:58:08.072,(22.96683,-37.18174),64.69553,(16.00038,-44.99812),323.372
13:58:08.166,(23.39661,-35.88358),70.02753,(15.1062,-44.59302),308.8751
13:58:08.264,(23.85487,-35.018),80.69154,(14.59421,-43.9201),320.51
13:58:08.370,(24.49197,-34.06057),86.02354,(14.7886,-41.86471),300.1277
13:58:08.473,(25.31438,-33.4814),96.68755,(15.08147,-40.27608),289.5268
13:58:08.704,(26.03166,-32.60004),102.686,(14.36797,-39.84687),289.2381
13:58:08.853,(27.19701,-32.97208),114.0165,(13.66213,-39.35963),301.9204
13:58:08.869,(27.87744,-33.31565),119.3485,(12.91745,-38.69562),310.3906
13:58:09.028,(29.42586,-32.8466),132.0121,(12.4163,-38.11276),297.3155
13:58:09.181,(30.30705,-33.1623),141.343,(11.84946,-37.32897),284.8525
13:58:09.199,(30.05539,-33.82652),155.3395,(11.28396,-36.65709),264.9251
13:58:09.348,(28.884,-34.51318),163.3375,(10.62348,-35.97531),245.5106
13:58:09.503,(28.15743,-35.10175),174.0015,(10.19548,-35.6241),224.5022
13:58:09.519,(27.42992,-36.01503),183.3325,(10.31334,-36.58411),200.4925
13:58:09.649,(27.15569,-37.08422),203.994,(10.75278,-37.45583),176.4828
13:58:09.746,(27.22882,-37.94967),215.3245,(11.32825,-38.08794),155.4744
13:58:09.860,(27.50071,-39.03225),235.9861,(12.58625,-37.40954),131.4648
13:58:09.871,(26.83019,-38.87944),242.6511,(13.64841,-36.09846),113.4576
13:58:09.981,(25.5676,-38.21653),261.313,(14.58203,-34.94603),94.7539
13:58:10.078,(24.56915,-37.83194),271.3105,(15.25963,-34.21032),111.8555
13:58:10.189,(23.72085,-37.37195),293.3051,(15.74335,-33.41381),117.5393
13:58:10.282,(22.82887,-37.06559),305.3021,(16.15187,-32.96821),102.2543
13:58:10.403,(22.28828,-36.33432),305.9686,(16.21259,-32.868),103.2954
13:58:10.505,(22.38096,-35.18287),316.6326,(14.36425,-33.38742),106.9352
13:58:10.618,(22.1007,-34.64851),330.6291,(12.67273,-34.34495),116.6567
13:58:10.715,(21.00611,-34.36337),337.9606,(11.27032,-35.13794),121.436
13:58:10.818,(19.98079,-33.87666),353.2901,(9.768598,-35.98492),123.5468
13:58:10.911,(18.89411,-33.46826),1.288074,(9.565173,-36.70021),85.92087
13:58:11.176,(17.75156,-33.1448),18.61708,(9.741345,-37.4632),47.05408
13:58:11.188,(17.50691,-32.87523),24.61558,(9.867195,-37.99517),27.72957
13:58:11.292,(17.64907,-32.37074),37.94558,(10.02301,-38.6567),10.42868
13:58:11.391,(17.61352,-32.88338),48.60958,(10.16547,-39.26848),0.1273993
13:58:11.499,(17.69309,-33.18615),59.94008,(10.29558,-39.83411),354.7156
13:58:11.604,(18.3446,-33.9837),65.93858,(10.40017,-40.2933),352.7686
13:58:11.705,(19.1385,-34.49086),76.60258,(10.51005,-40.77919),352.5026
13:58:11.798,(20.33145,-35.54149),81.93459,(10.59845,-41.17123),352.5016
13:58:11.901,(21.14129,-36.36179),93.93159,(10.69108,-41.58311),352.5005
13:58:11.997,(21.36123,-37.3807),100.5966,(10.76513,-41.91338),352.4999
13:58:12.093,(21.45292,-38.50016),114.5931,(10.84216,-42.25814),352.4989
13:58:12.191,(21.58668,-39.39429),122.5911,(10.90325,-42.53254),352.4979
13:58:12.288,(22.24359,-40.06247),139.9201,(10.95874,-42.7827),352.4971
13:58:12.383,(23.23321,-40.46234),149.2511,(11.01564,-43.04036),352.4963
13:58:12.487,(24.16837,-40.65059),168.5796,(11.05999,-43.24226),352.4956
13:58:12.582,(25.10126,-41.03106),179.2436,(11.1048,-43.44738),352.4948
13:58:12.680,(24.47366,-41.24876),200.5716,(11.13914,-43.6055),352.4941
13:58:12.779,(22.09577,-42.03856),189.9076,(11.16914,-43.74463),352.4932
13:58:12.881,(20.38524,-42.60672),167.2466,(11.19842,-43.88151),352.4926
13:58:12.978,(19.47821,-42.90796),155.2496,(11.21988,-43.98286),352.4918
13:58:13.156,(19.36155,-43.72796),178.5771,(11.24213,-44.0892),352.491
13:58:13.258,(18.75153,-45.31963),167.2466,(11.2555,-44.15415),352.4903
13:58:13.362,(18.32443,-46.43522),166.5801,(11.26685,-44.21034),352.4892
13:58:13.458,(17.41629,-46.90704),178.5771,(11.27356,-44.24443),352.4885
13:58:13.553,(16.38302,-47.23678),156.5826,(11.27782,-44.26696),352.488
13:58:13.645,(16.00594,-48.2823),165.9136,(11.27887,-44.27307),352.4875
13:58:17.700,(16.23086,-24.09641),172.6685,(16.00082,-69.07908),2.912289
13:58:17.845,(17.62733,-24.67962),161.338,(18.5353,-68.89542),4.294094
13:58:17.965,(18.40773,-25.14666),160.6715,(20.08363,-68.78326),343.5916
13:58:18.082,(18.60575,-25.88397),172.002,(20.92561,-68.67827),323.0048
13:58:18.181,(18.84452,-27.23715),172.6685,(21.60071,-68.19524),307.3111
13:58:18.282,(19.08637,-28.18748),160.6715,(22.03726,-67.64071),305.8196
13:58:18.398,(19.35802,-29.29707),183.999,(22.43943,-66.75696),294.1783
13:58:18.409,(19.60287,-30.2551),172.6685,(22.48014,-65.88699),278.8801
13:58:18.529,(19.65016,-31.54948),172.002,(22.38008,-64.89199),286.6371
13:58:18.634,(19.61383,-32.30846),183.999,(22.28108,-64.04582),291.6655
13:58:18.750,(20.86211,-33.38046),160.6715,(22.03698,-62.79594),300.7407
13:58:18.852,(21.65361,-34.00431),171.3355,(21.61017,-60.70679),298.7463
13:58:18.973,(22.76713,-34.39688),194.663,(21.29897,-59.18355),310.4745
13:58:19.078,(23.60728,-34.73794),183.3325,(21.1315,-58.28762),324.2491
13:58:19.194,(24.84179,-35.10279),181.9995,(21.19107,-57.31159),326.728
13:58:19.204,(25.45547,-35.4735),193.33,(21.32749,-56.56963),323.0152
13:58:19.321,(24.49201,-35.72835),194.663,(21.42336,-55.47381),314.2181
13:58:19.430,(22.33142,-35.6741),183.3325,(21.42232,-54.58504),311.3834
13:58:19.541,(20.79092,-35.63541),182.666,(21.38485,-53.56991),330.4853
13:58:19.645,(20.10974,-35.63852),171.3355,(21.38276,-52.68154),334.5322
13:58:19.756,(18.97685,-36.81138),172.002,(21.20935,-51.73283),320.8794
13:58:19.862,(18.30004,-37.54783),160.005,(19.92775,-50.81887),330.8223
13:58:19.978,(17.65875,-38.49513),162.0045,(17.98984,-49.79629),340.9962
13:58:20.079,(17.6293,-38.75928),151.3405,(16.9425,-49.24366),320.3605
13:58:20.189,(20.08904,-40.68842),150.0075,(16.2716,-48.5897),321.4679
13:58:20.306,(21.59584,-41.74577),158.0055,(16.15895,-47.73335),318.3398
13:58:20.321,(22.66612,-42.19563),174.0015,(16.2906,-46.76852),340.7872
13:58:20.427,(23.5575,-42.51335),181.9995,(16.62054,-46.10407),1.795465
13:58:20.538,(24.23754,-43.17559),198.662,(17.34285,-45.48612),25.80506
13:58:20.639,(25.76665,-43.72466),207.3265,(18.16,-45.36755),46.81345
13:58:20.746,(26.83903,-44.16642),225.322,(19.11265,-45.59276),70.18997
13:58:20.843,(26.97857,-44.21615),235.3195,(19.85002,-46.03409),82.54252
13:58:20.946,(24.52477,-42.91934),235.986,(20.7377,-46.85598),62.79142
13:58:21.040,(22.94357,-42.08974),225.322,(22.41576,-48.17397),41.78302
13:58:21.142,(21.83152,-41.50632),206.66,(23.64628,-49.14047),17.77344
13:58:21.250,(21.28032,-41.80542),197.9955,(24.30878,-49.65592),356.765
13:58:21.353,(20.9327,-43.06956),179.3335,(24.38997,-49.23128),332.7555
13:58:21.447,(20.75213,-44.14521),170.0025,(23.79119,-49.32748),311.7472
13:58:21.552,(19.81046,-42.71208),148.0081,(23.02529,-49.84599),327.2417
13:58:21.655,(19.09546,-41.47532),159.3386,(22.37807,-50.42991),326.6075
13:58:21.761,(18.74791,-40.81227),161.3381,(21.73685,-51.13882),328.3074
13:58:21.860,(20.79341,-40.85609),150.6741,(21.15631,-51.77574),313.0512
13:58:21.960,(23.61427,-40.90262),170.6691,(20.47191,-52.48411),330.7683
13:58:22.057,(25.15981,-40.92812),180.6665,(19.03921,-52.69487),344.1906
13:58:22.173,(26.13031,-40.9083),199.3286,(17.09761,-52.64006),338.1817
13:58:22.278,(26.44282,-41.03821),208.6595,(16.05436,-52.60773),349.4025
13:58:22.383,(25.55157,-41.25208),231.987,(15.12054,-52.37546),335.6723
13:58:22.486,(24.95904,-42.01128),220.6565,(14.434,-51.88251),330.3591
13:58:22.501,(24.4844,-42.38796),219.9901,(13.82413,-51.38319),332.0374
13:58:22.611,(23.03572,-41.69389),231.3206,(13.02866,-50.82997),335.2917
13:58:22.716,(22.00548,-41.11725),232.6535,(12.29342,-50.22051),353.9803
13:58:22.815,(21.06901,-40.45071),221.323,(11.9535,-49.62215),11.60497
13:58:22.920,(21.33982,-40.26169),203.3275,(11.44198,-49.44756),10.26119
13:58:23.021,(22.94169,-40.51411),193.33,(10.67806,-49.59403),31.2696
13:58:23.132,(24.00008,-40.70858),191.997,(10.32266,-49.06994),39.23176
13:58:23.233,(24.5918,-41.92262),200.6615,(9.316321,-48.16895),34.4358
13:58:23.354,(25.13006,-43.50794),217.9905,(9.830231,-47.09794),34.29181
13:58:23.460,(25.41348,-44.34267),227.3215,(9.993417,-46.46355),41.6008
13:58:23.567,(24.99811,-45.72956),246.65,(9.781987,-45.58028),59.86154
13:58:23.670,(24.68798,-46.58237),256.6475,(9.859037,-44.93507),77.56737
13:58:23.774,(24.63019,-47.97656),273.9765,(9.825604,-44.39934),89.86219
13:58:23.880,(24.51638,-48.92585),285.307,(9.746796,-44.41479),92.57335
13:58:23.990,(23.97292,-49.63186),285.9735,(9.443812,-43.72735),102.1045
13:58:24.001,(22.97274,-49.90745),297.304,(9.320005,-43.0685),112.2082
13:58:24.103,(21.55696,-50.3784),321.298,(9.527467,-41.67241),114.9133
13:58:24.209,(20.85217,-50.36016),309.9675,(9.687604,-40.71173),97.27583
13:58:24.322,(20.31244,-48.5218),310.634,(11.52988,-39.50883),114.993
13:58:24.421,(19.99912,-47.3728),321.9645,(12.95135,-38.74116),127.178
13:58:24.522,(19.7113,-46.57729),343.2925,(13.98031,-38.17721),126.4637
13:58:24.630,(19.56723,-45.50594),353.29,(14.37834,-37.4723),105.4553
13:58:24.737,(19.684,-44.2534),15.28453,(14.54353,-36.50733),93.1605
13:58:24.839,(19.47254,-43.31192),27.28154,(15.0631,-35.93593),99.98102
13:58:24.949,(19.30659,-42.33704),27.28154,(16.00901,-36.0723),108.2118
13:58:25.052,(19.57915,-41.4696),19.28354,(16.66218,-36.57861),108.3706
13:58:25.159,(20.30889,-40.24016),3.28754,(17.16639,-37.33989),129.1783
13:58:25.267,(20.84054,-39.43977),355.2896,(17.23207,-36.6472),131.372
13:58:25.368,(21.06263,-38.32277),337.9606,(16.50777,-35.99975),108.6636
13:58:25.474,(21.24413,-37.42713),328.6296,(14.40424,-36.52374),111.3748
13:58:25.579,(21.69732,-36.24609),311.3006,(12.88255,-36.90279),93.65762
13:58:25.677,(21.85426,-35.84401),302.6361,(12.15515,-37.07767),72.64923
13:58:25.786,(19.1827,-37.77766),282.6411,(12.23467,-37.46102),71.13998
13:58:25.880,(17.42638,-39.05463),294.6381,(12.84345,-38.08361),83.16086
13:58:26.003,(16.53676,-39.71009),305.3021,(13.71425,-38.38108),80.92952
13:58:26.016,(16.93386,-39.76762),311.3006,(14.14042,-38.30981),92.36423
13:58:26.161,(18.27278,-38.90699),323.9641,(13.92705,-38.29124),78.52125
13:58:26.267,(18.73031,-38.45193),331.2957,(13.44855,-38.02529),74.63348
13:58:26.371,(17.7908,-39.3443),329.2962,(12.90875,-38.1681),62.65992
13:58:26.470,(17.47555,-39.65681),336.6277,(13.74476,-38.19373),60.50386
13:58:26.572,(16.54701,-39.0976),355.9562,(15.68484,-37.33906),67.37138
13:58:26.666,(17.31528,-37.64148),5.287178,(16.9148,-36.63567),88.37977
13:58:26.768,(18.34026,-37.36177),24.61568,(17.69881,-35.8832),108.7869
13:58:26.860,(19.21911,-37.2958),13.28518,(18.39641,-35.37259),129.7953
13:58:26.969,(19.72039,-36.46427),13.95168,(19.05626,-34.73127),153.8049
13:58:27.071,(19.49302,-37.99284),25.94868,(19.6126,-34.17505),167.3103
13:58:27.183,(19.44653,-39.08888),26.61518,(19.89615,-33.43153),181.9905
13:58:27.322,(20.15668,-39.86716),15.95117,(20.00738,-32.60707),183.6821
13:58:27.340,(21.13209,-40.48034),353.2902,(20.25264,-31.70486),163.8811
13:58:27.453,(21.90278,-41.18201),5.289607,(20.4959,-30.90972),154.6533
13:58:27.565,(22.3497,-44.67337),5.279247,(22.06012,-30.51474),156.8569
13:58:27.671,(22.69318,-47.47411),5.261494,(23.85276,-30.51266),170.3408
13:58:27.775,(23.03247,-50.39656),5.246306,(25.12956,-30.51118),153.2874
13:58:27.882,(23.28388,-52.71917),5.281151,(25.8438,-30.45837),135.3848
13:58:27.993,(23.52548,-55.10998),5.706682,(25.7001,-30.68011),118.1997
13:58:28.004,(23.71698,-56.96087),7.160093,(25.45746,-31.48873),117.5911
13:58:28.115,(23.9064,-58.80366),10.14485,(25.0722,-32.36701),116.2634
13:58:28.215,(24.01044,-60.17469),16.64588,(24.88706,-33.2151),122.5722
13:58:28.317,(23.89933,-61.03801),185.2156,(24.62684,-34.15176),128.9634
13:58:28.415,(23.57615,-61.15136),221.0844,(24.45693,-35.00734),130.6896
13:58:28.515,(23.51308,-61.2719),219.7846,(24.24956,-35.98777),124.4855
13:58:28.614,(23.68967,-61.41403),205.8409,(23.91298,-36.76503),109.182
13:58:28.720,(23.68966,-61.41337),205.695,(23.07328,-38.46666),94.44805
13:58:28.823,(23.69156,-61.37223),206.838,(22.27242,-40.0711),80.09267
13:58:28.926,(23.74327,-61.27026),206.8443,(21.70673,-41.20437),63.16843
13:58:29.029,(23.84105,-61.0769),206.8629,(21.30055,-41.56482),49.8658
13:58:29.132,(23.96867,-60.8237),26.76395,(20.42035,-41.14168),27.90047
13:58:29.240,(23.94876,-60.86658),26.71965,(19.69969,-40.63554),13.70976
13:58:29.345,(23.948,-60.8673),26.72556,(18.96838,-39.94275),8.691119
13:58:29.452,(23.948,-60.8673),26.72554,(18.46197,-39.23242),6.983996
13:58:29.552,(23.948,-60.8673),26.72559,(18.49965,-38.27736),358.8141
13:58:29.592,(23.948,-60.86731),26.72555,(18.81694,-37.4494),337.8058
13:58:29.721,(23.948,-60.86731),26.72561,(19.18787,-36.50789),319.5627
13:58:29.860,(23.948,-60.8673),26.72556,(18.41141,-34.53326),298.5544
13:58:29.896,(23.948,-60.86731),26.72558,(17.70336,-32.8982),274.5447
13:58:30.056,(23.948,-60.8673),26.72553,(17.35623,-32.85835),268.9132
13:58:30.090,(23.948,-60.86731),26.72553,(16.67982,-33.14626),281.8696
13:58:30.203,(23.948,-60.8673),26.72556,(16.04745,-33.62185),272.6823
13:58:30.340,(23.948,-60.8673),26.72553,(15.51485,-33.60203),256.4703
13:58:30.388,(23.948,-60.86731),26.72555,(14.7843,-33.36424),241.0681
13:58:30.501,(16,-24),180,(15.16,-69.14),0
13:58:34.730,(16.55285,-24.72483),172.6685,(15.68153,-68.48866),24.00716
13:58:34.753,(17.23102,-25.61403),153.34,(16.26891,-68.0863),9.291193
13:58:34.876,(17.51377,-26.3901),164.6705,(16.40791,-67.91679),357.4521
13:58:34.991,(18.00969,-27.87402),164.004,(15.93648,-68.26355),0.07613142
13:58:35.097,(18.31716,-28.74619),152.6735,(13.86158,-67.72404),358.3351
13:58:35.212,(19.27592,-29.67471),175.3345,(12.1265,-67.23331),5.024771
13:58:35.314,(19.74081,-30.40048),187.3315,(11.16259,-66.95795),344.0164
13:58:35.423,(20.12999,-31.60325),164.004,(10.33657,-66.77),343.9604
13:58:35.529,(20.71276,-32.31828),175.3345,(9.611964,-66.73749),341.2492
13:58:35.549,(21.28255,-33.01293),176.001,(9.347504,-66.31796),324.3075
13:58:35.653,(21.64646,-34.28824),164.004,(9.424647,-65.35029),335.8727
13:58:35.759,(21.83497,-35.47259),186.665,(9.555979,-64.38792),334.0623
13:58:35.867,(21.9566,-36.43347),175.3345,(9.729074,-63.52985),332.953
13:58:35.981,(21.58278,-37.44302),195.996,(9.971239,-62.56489),352.3377
13:58:36.094,(21.14002,-38.11404),185.332,(10.47733,-61.89579),5.011168
13:58:36.207,(20.31307,-39.78847),185.332,(11.28206,-61.31216),12.83307
13:58:36.327,(19.81264,-40.80319),174.0015,(13.05356,-60.07669),8.309368
13:58:36.347,(19.39729,-41.35176),175.3345,(14.35796,-59.15762),353.4059
13:58:36.481,(19.77468,-42.59987),163.3375,(15.38444,-58.84882),351.8449
13:58:36.599,(19.79621,-43.89809),186.665,(16.38902,-58.96452),5.853912
13:58:36.703,(20.31792,-44.814),176.001,(17.26058,-58.96185),3.142754
13:58:36.810,(20.8738,-45.80697),175.3345,(18.2267,-58.71334),347.4046
13:58:36.910,(20.94536,-46.69016),186.665,(19.01305,-58.29896),3.03434
13:58:37.029,(21.33794,-48.20266),187.3315,(19.8314,-57.75463),14.92181
