Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:03:09.637,(24.4003,-24.77883),196.3699,(13.05932,-48.24864),294.4662
12:03:09.735,(23.61482,-25.17671),206.0504,(12.19538,-48.53515),278.4702
12:03:09.861,(22.55192,-25.58231),186.0612,(11.25276,-49.13542),271.8051
12:03:09.956,(21.85481,-26.04876),184.2675,(10.48054,-49.71163),253.1431
12:03:10.052,(21.05144,-26.63835),191.8248,(9.851542,-50.50695),245.1451
12:03:10.188,(20.37888,-27.18072),171.0844,(9.535022,-51.35706),233.1482
12:03:10.248,(19.59369,-27.73893),147.0929,(9.395574,-52.31017),221.8177
12:03:10.368,(18.98049,-28.88794),137.7995,(9.917682,-53.26564),208.4877
12:03:10.429,(18.60911,-30.86864),143.9453,(10.45993,-54.23738),199.8232
12:03:10.553,(18.66841,-31.78588),154.8471,(11.06729,-55.18879),183.8271
12:03:10.633,(19.20978,-32.28995),137.8212,(11.95652,-55.64422),178.4951
12:03:10.735,(18.86845,-32.2536),116.8127,(12.89776,-55.90824),161.8327
12:03:10.862,(18.97367,-31.90203),89.8018,(14.24745,-56.14621),173.1632
12:03:10.934,(19.49844,-31.47108),72.17141,(14.77712,-56.66348),197.1572
12:03:11.040,(18.95776,-31.1369),46.76192,(16.38309,-57.23164),190.4922
12:03:11.159,(18.25323,-30.85379),25.75385,(17.53899,-57.73709),171.8302
12:03:11.229,(18.06281,-30.26194),4.745217,(18.39401,-58.05215),166.4982
12:03:11.335,(17.88724,-29.43004),340.7357,(19.65758,-57.95837),154.5012
12:03:11.449,(17.07124,-28.85818),316.7261,(20.68227,-57.90143),145.1702
12:03:11.561,(16.83308,-29.97496),319.0167,(21.65655,-57.78607),128.5077
12:03:11.674,(16.59224,-30.50365),295.8502,(22.7699,-57.90147),140.5047
12:03:11.736,(15.89989,-30.35447),277.851,(23.73803,-57.75739),124.5087
12:03:11.851,(15.43158,-29.67045),273.1577,(25.09469,-57.5105),115.1776
12:03:11.960,(15.06134,-28.88815),270.7932,(26.02456,-57.23062),117.1771
12:03:12.062,(14.69036,-27.96053),249.9664,(26.77826,-57.00451),108.5126
12:03:12.132,(14.32591,-27.31486),231.9591,(27.67069,-58.20626),111.8451
12:03:12.251,(13.63089,-26.43321),205.501,(28.22933,-59.42383),100.5146
12:03:12.389,(12.95601,-26.08197),193.8586,(28.87709,-59.9403),99.84811
12:03:12.445,(12.27743,-26.0596),196.0578,(29.51701,-61.40086),107.1796
12:03:12.560,(11.69205,-26.64309),176.8889,(30.00282,-62.50968),123.8421
12:03:12.628,(11.54078,-27.20294),157.17,(29.99807,-63.48647),129.8406
12:03:12.748,(12.14239,-28.03582),153.1596,(31.37856,-62.82283),129.1741
12:03:12.862,(14.37549,-28.83482),133.7399,(32.21774,-62.12401),139.1716
12:03:12.963,(15.5881,-29.26867),125.4839,(31.42401,-62.91844),152.5016
12:03:13.038,(16.43661,-29.56336),125.1271,(29.84771,-64.13676),159.8331
12:03:13.188,(17.3412,-29.87813),109.6928,(29.0971,-65.79433),161.1661
12:03:13.242,(18.13336,-30.45086),100.6675,(28.86765,-66.97555),155.8341
12:03:13.352,(18.7685,-30.86405),99.11367,(29.06366,-67.7022),139.1716
12:03:13.430,(19.49311,-31.12326),105.7305,(29.62182,-68.4343),129.1741
12:03:13.546,(20.42588,-30.93255),106.7766,(30.47142,-67.95232),118.5101
12:03:13.658,(21.29093,-30.54498),95.82621,(31.30413,-66.81789),113.1781
12:03:13.752,(22.0387,-30.44832),82.73496,(31.82745,-66.26995),137.1721
12:03:13.874,(23.86838,-31.31726),68.77062,(32.93606,-66.14453),128.5076
12:03:13.986,(25.31415,-32.16902),58.30128,(33.90311,-66.0744),111.1786
12:03:14.051,(25.86975,-33.014),74.50564,(34.71166,-66.02213),99.84811
12:03:14.156,(25.98699,-33.85389),71.78188,(34.61032,-65.03143),85.18511
12:03:14.229,(26.27232,-34.39688),62.47819,(34.36963,-64.06656),74.52111
12:03:14.343,(27.1851,-34.44319),58.04034,(34.06861,-62.78445),62.52411
12:03:14.474,(28.13052,-34.34981),43.41451,(33.71233,-61.73425),57.19211
12:03:14.542,(28.81953,-34.26774),43.67389,(33.11804,-60.88286),43.86211
12:03:14.637,(29.66566,-34.0004),44.80213,(32.20922,-59.94021),37.19711
12:03:14.808,(30.35309,-33.81766),37.99243,(31.72731,-59.25684),17.86861
12:03:14.841,(30.91557,-33.43649),14.28057,(31.14107,-58.38017),7.204606
12:03:14.953,(31.14046,-32.72782),358.4398,(30.45991,-57.7122),13.8696
12:03:15.026,(30.9456,-32.14623),342.2231,(30.01999,-56.89839),2.539101
12:03:15.137,(31.50526,-32.4119),333.7827,(29.21642,-55.8706),345.8766
12:03:15.316,(31.86266,-32.03528),320.7664,(28.46292,-54.9355),337.8786
12:03:15.356,(32.25231,-31.44454),299.8944,(27.50472,-54.91842),327.2146
12:03:15.450,(32.50284,-30.5637),302.2667,(26.33957,-53.4897),315.8841
12:03:15.620,(32.70325,-29.73195),288.2327,(25.38171,-52.15841),335.8791
12:03:15.665,(32.80819,-28.83364),280.3373,(24.65457,-51.14778),329.8806
12:03:15.744,(32.83189,-28.79943),263.1658,(24.35496,-50.21404),349.209
12:03:15.828,(32.68439,-29.56218),242.1576,(24.28972,-49.17901),358.54
12:03:15.942,(32.7836,-30.48426),220.3522,(23.91119,-48.1248),338.545
12:03:16.072,(32.87913,-30.58782),199.785,(24.02016,-46.89955),347.2095
12:03:16.132,(34.79397,-29.91051),194.7906,(24.23018,-46.06104),347.876
12:03:16.239,(34.50142,-29.52104),202.0758,(24.09369,-44.97591),339.2115
12:03:16.399,(34.68767,-29.18039),191.5934,(23.33753,-44.28737),321.8825
12:03:16.449,(34.62993,-28.47682),184.0807,(22.13543,-43.51237),311.885
12:03:16.566,(34.74771,-27.81901),178.7834,(21.24674,-43.00144),307.886
12:03:16.630,(34.53632,-27.06911),189.7361,(20.24266,-42.52466),317.8835
12:03:16.740,(34.13416,-26.44151),170.6155,(19.16698,-42.19193),299.2216
12:03:16.896,(33.84111,-25.6663),149.7684,(18.62234,-41.0835),309.2191
12:03:16.950,(33.60336,-25.07583),154.6202,(18.43981,-39.99187),327.8811
12:03:17.041,(33.89347,-24.53218),130.6108,(18.65083,-38.91423),334.5461
12:03:17.219,(34.29803,-25.54548),126.9795,(19.13306,-38.02637),333.2131
12:03:17.257,(34.56449,-27.82474),122.5896,(19.9812,-36.99192),327.8811
12:03:17.358,(34.48391,-29.07897),101.7157,(20.23772,-36.26174),329.2141
12:03:17.436,(34.8021,-28.47834),89.0727,(19.79062,-35.41843),318.5501
12:03:17.622,(34.62513,-27.49913),76.08835,(19.05768,-34.57996),295.8891
12:03:17.717,(34.37324,-26.55355),66.22487,(18.43365,-33.50676),304.5536
12:03:17.751,(34.18285,-25.77682),57.4482,(17.80439,-33.46573),287.2245
12:03:17.847,(33.96297,-24.99671),41.53724,(16.69215,-35.15506),281.8925
12:03:17.965,(33.85999,-24.10268),22.7466,(16.0481,-36.13326),296.5555
12:03:18.063,(33.38586,-23.94958),2.200232,(15.67312,-36.61029),303.2205
12:03:18.180,(32.85473,-23.33151),353.8913,(14.68881,-38.32307),288.5575
12:03:18.224,(33.1795,-21.65183),337.8117,(14.46899,-37.04559),297.222
12:03:18.372,(34.58527,-21.70955),314.1526,(14.20194,-35.37906),315.884
12:03:18.442,(34.07971,-21.91267),290.6913,(14.02966,-34.30393),327.881
12:03:18.544,(33.26171,-22.11499),274.3968,(13.81436,-33.07497),329.8805
12:03:18.701,(32.43468,-22.05006),283.9895,(14.34282,-32.59566),335.879
12:03:18.753,(31.64415,-21.6874),287.435,(13.59281,-32.64601),315.2175
12:03:18.853,(31.38174,-21.92491),271.9494,(13.02832,-33.66425),321.216
12:03:19.000,(31.37268,-22.64042),260.2821,(13.39047,-33.30646),337.8785
12:03:19.043,(31.27392,-23.31428),243.4783,(13.87681,-32.76414),325.8815
12:03:19.157,(31.55558,-23.47737),222.4701,(14.89449,-32.71962),325.8815
12:03:19.239,(32.34499,-23.63391),213.8536,(15.33486,-32.84392),334.546
12:03:19.338,(32.82575,-24.20173),215.5135,(16.74623,-32.41455),349.209
12:03:19.472,(32.93802,-24.99346),211.2706,(16.28051,-33.18998),343.2105
12:03:19.535,(33.17956,-25.6071),193.7855,(15.39221,-33.89698),323.2155
12:03:19.639,(34.48254,-27.72664),171.253,(14.57148,-34.54645),315.884
12:03:19.752,(34.56423,-29.01192),156.0472,(14.90959,-33.58133),331.2135
12:03:19.847,(34.53357,-29.67936),145.045,(15.97353,-32.42377),320.5495
12:03:19.954,(34.52491,-30.06738),154.513,(15.92905,-32.44778),319.2165
12:03:20.046,(33.72244,-30.23527),147.1024,(15.96977,-32.61847),328.5475
12:03:20.146,(33.22899,-30.68395),149.2539,(15.56984,-32.3628),323.882
12:03:20.270,(33.56739,-31.38395),150.2565,(14.34813,-33.53565),317.217
12:03:20.343,(33.79132,-31.65433),141.8321,(13.24594,-34.67134),336.5455
12:03:20.455,(34.14456,-31.62907),136.2842,(12.40921,-35.53347),347.876
12:03:20.545,(34.63846,-31.34405),118.4568,(12.4193,-35.57652),5.204997
12:03:20.645,(34.75053,-32.25287),91.44617,(13.63304,-33.91362),15.2025
12:03:20.761,(34.66139,-33.08204),72.57108,(14.23959,-33.0826),352.5415
12:03:20.833,(33.72604,-32.86257),54.35576,(13.64591,-32.9963),345.21
12:03:20.969,(33.25957,-33.01213),33.40387,(12.72202,-33.14573),343.2105
12:03:21.024,(33.8456,-32.68254),17.55722,(11.78674,-32.96036),352.5415
12:03:21.142,(34.60395,-32.24211),10.17147,(10.96695,-32.54142),347.2095
12:03:21.275,(34.3925,-31.83142),350.6661,(12.10373,-31.54342),354.541
12:03:21.339,(33.62276,-31.61599),329.8541,(12.62732,-30.52341),355.874
12:03:21.445,(32.78461,-31.66318),314.507,(13.02691,-29.80925),1.205948
12:03:21.573,(31.90512,-31.85022),302.2704,(14.2544,-29.5223),18.53495
12:03:21.624,(31.56561,-32.39793),297.4313,(15.23593,-29.5099),23.86696
12:03:21.790,(33.56746,-33.9785),273.4218,(16.32289,-29.79748),36.53046
12:03:21.837,(34.75756,-35.11572),273.1602,(17.49265,-30.47593),41.86247
12:03:21.931,(34.58673,-35.82262),283.5998,(18.17859,-30.86552),55.85897
12:03:22.064,(34.6361,-36.88533),275.8003,(19.42296,-31.73101),49.19398
12:03:22.159,(34.62378,-37.67634),275.5639,(19.93411,-32.07),50.52698
12:03:22.241,(34.23326,-38.44339),258.7772,(20.54194,-31.23383),39.19648
12:03:22.381,(34.49977,-39.35044),238.2814,(21.33927,-29.99793),41.19598
12:03:22.429,(34.61708,-40.03699),230.1151,(21.76135,-29.25434),35.19748
12:03:22.630,(34.63197,-40.92619),212.1908,(22.89903,-29.1955),47.86097
12:03:22.656,(34.60537,-41.60976),211.6077,(23.93528,-29.62516),53.19296
12:03:22.740,(34.60302,-42.79176),198.9561,(24.79915,-30.19253),69.18896
12:03:22.879,(34.33741,-44.76121),211.8694,(25.84758,-30.91414),74.52097
12:03:22.939,(34.1897,-45.85673),191.8456,(26.84283,-30.75205),70.52197
12:03:23.045,(34.17592,-46.37216),168.8965,(27.52479,-30.16034),77.18697
12:03:23.140,(34.62366,-46.10888),173.2333,(28.31378,-30.85677),91.18346
12:03:23.237,(34.67258,-45.32779),162.5268,(28.92921,-30.93748),97.18197
12:03:23.364,(34.61051,-44.75),157.6718,(30.39646,-29.41685),96.51547
12:03:23.423,(34.23504,-44.62303),148.4963,(31.38751,-28.37263),103.847
12:03:23.554,(34.22719,-44.83245),153.8895,(32.10592,-27.64999),115.844
12:03:23.668,(34.65635,-44.86832),162.6861,(32.15623,-28.7673),123.1755
12:03:23.736,(34.57804,-45.51489),169.1232,(32.05619,-29.8732),137.172
12:03:23.854,(32.70004,-45.93303),150.0882,(31.87587,-31.02099),142.504
12:03:23.942,(31.01463,-45.92385),129.4621,(32.03953,-31.16833),142.504
12:03:24.030,(31.20568,-46.34045),127.5118,(32.97845,-30.51297),147.836
12:03:24.176,(31.32958,-47.28379),121.1366,(33.62067,-30.23623),151.1685
12:03:24.224,(31.43102,-48.10183),100.1283,(32.99692,-31.58217),159.1665
12:03:24.341,(31.71507,-48.96666),79.31331,(31.97984,-33.27129),160.4995
12:03:24.478,(32.2423,-49.7874),69.1536,(31.32368,-34.36093),171.1635
12:03:24.541,(32.73832,-50.45748),64.81165,(30.64155,-35.07969),185.8264
12:03:24.651,(33.4096,-51.16281),80.21772,(29.61387,-35.75411),197.157
12:03:24.733,(33.83123,-51.71877),63.50098,(28.99946,-36.07189),195.824
12:03:24.828,(34.49833,-52.37784),44.10015,(28.16298,-37.222),207.1545
12:03:24.952,(34.34084,-53.36074),28.4435,(27.20641,-38.51413),219.1515
12:03:25.031,(34.24394,-53.6565),10.92869,(26.6525,-39.26236),213.8195
12:03:25.238,(34.73474,-53.17735),351.7999,(25.62021,-39.80383),215.819
12:03:25.333,(33.99711,-53.28387),330.6362,(25.20907,-40.5168),208.4875
12:03:25.473,(33.21805,-53.61466),334.1959,(25.24563,-41.69582),193.158
12:03:25.503,(32.63501,-54.13477),319.5284,(24.74391,-42.39933),201.156
12:03:25.578,(32.14723,-55.00873),303.986,(24.41323,-43.47636),184.4935
12:03:25.685,(31.90173,-55.89763),279.9765,(24.46547,-44.40781),175.829
12:03:25.767,(32.00806,-56.73941),271.8728,(25.0496,-44.97679),163.1655
12:03:25.890,(32.05366,-57.71984),260.8707,(25.97826,-45.46044),152.5015
12:03:26.009,(32.50269,-58.31105),269.9058,(26.59643,-45.86556),155.1675
12:03:26.071,(31.98572,-60.10461),256.6857,(27.11509,-46.16039),162.499
12:03:26.188,(31.27894,-61.58587),255.5051,(27.00509,-47.62782),161.8325
12:03:26.311,(30.7664,-62.63853),269.2861,(26.92157,-48.74178),173.8295
12:03:26.367,(30.58229,-63.44256),263.9598,(26.78088,-49.66731),177.8285
12:03:26.512,(30.86363,-63.68148),271.13,(26.98217,-50.91218),166.498
12:03:26.569,(31.30214,-63.54819),253.6637,(27.20874,-51.86483),152.5015
12:03:26.673,(31.88112,-63.56136),259.376,(27.03059,-52.67379),157.8335
12:03:26.819,(32.63823,-63.88213),256.5673,(27.23397,-53.67009),157.167
12:03:26.861,(33.32587,-64.39219),274.4752,(27.58742,-54.65783),145.17
12:03:26.989,(33.85832,-64.3441),256.758,(28.38792,-55.45993),143.1705
12:03:27.072,(34.10566,-65.31304),232.7485,(29.68674,-56.29271),153.168
12:03:27.196,(33.63694,-66.3838),226.9434,(30.47559,-56.72647),137.172
12:03:27.298,(32.21646,-67.96024),234.7645,(31.18476,-57.46312),147.1695
12:03:27.377,(31.44263,-68.81899),231.7685,(31.72264,-58.18042),129.8405
12:03:27.488,(30.65778,-69.35475),222.7284,(32.41936,-58.86267),122.5089
12:03:27.624,(29.82312,-69.63692),238.0945,(33.01954,-59.8467),120.5095
12:03:27.661,(28.9461,-69.76804),226.8764,(33.55656,-60.47358),111.1785
12:03:27.787,(27.93664,-69.82139),241.8796,(34.40816,-60.37217),95.18246
12:03:27.860,(27.06211,-69.7655),234.9287,(34.41851,-60.91418),101.181
12:03:27.973,(26.12807,-69.9828),222.3259,(33.96019,-61.95406),100.5145
12:03:28.089,(25.36303,-70.53201),231.3464,(33.82534,-62.83631),112.5115
12:03:28.168,(25.17604,-71.22742),211.0828,(33.81087,-64.08878),111.845
12:03:28.273,(26.3111,-72.14014),197.3444,(33.88274,-64.99648),102.514
12:03:28.423,(27.13505,-72.6153),207.3879,(34.58742,-64.29798),85.85146
12:03:28.463,(27.26871,-73.11495),187.861,(34.59428,-63.81149),76.52046
12:03:28.587,(27.64349,-72.70194),185.701,(34.31731,-62.68679),64.52346
12:03:28.659,(28.00043,-72.0311),170.0839,(34.16886,-61.76909),55.85896
12:03:28.770,(28.52057,-71.52834),147.5045,(33.98152,-60.69637),39.86296
12:03:28.903,(29.02604,-71.17417),130.0161,(33.65332,-59.6385),33.19796
12:03:28.969,(28.84344,-70.34862),120.2499,(33.34896,-58.63078),14.53596
12:03:29.067,(29.07747,-69.45036),109.7012,(32.79667,-57.62772),6.537968
12:03:29.221,(29.62501,-68.77941),96.47852,(32.21878,-56.84902),348.5425
12:03:29.267,(30.35815,-68.11642),77.54822,(31.50482,-56.03857),343.2105
12:03:29.367,(31.6145,-67.9971),59.23407,(30.62225,-55.52647),327.2145
12:03:29.517,(33.82664,-68.58006),39.35503,(29.58646,-54.87309),315.884
12:03:29.569,(34.66987,-68.87978),18.34652,(28.79349,-54.33965),319.2165
12:03:29.681,(34.67051,-69.20638),354.3369,(27.965,-53.57613),331.2135
12:03:29.769,(34.33677,-68.4451),341.2693,(27.31199,-53.18048),314.551
12:03:29.886,(34.09161,-67.50895),344.943,(26.46392,-52.88101),325.215
12:03:29.992,(34.23752,-66.52986),321.0829,(25.73067,-52.18539),328.5475
12:03:30.068,(34.43932,-65.73553),305.2989,(24.79168,-51.96867),321.216
12:03:30.200,(34.60717,-65.57143),309.9697,(23.76326,-52.0886),307.8859
12:03:30.306,(34.32033,-65.60366),310.446,(22.94596,-52.44307),301.8874
12:03:30.389,(33.58102,-65.12549),322.3285,(22.06395,-53.25109),289.8904
12:03:30.471,(31.93735,-64.75076),314.7536,(21.60619,-53.43042),297.8884
12:03:30.569,(30.95985,-65.45719),319.7307,(19.77267,-53.77214),281.8924
12:03:30.666,(30.6245,-66.18828),311.4036,(18.87788,-53.66603),275.8939
12:03:30.804,(29.96838,-66.70013),309.9474,(17.75856,-53.66795),256.5654
12:03:30.860,(29.26748,-66.02582),296.2688,(17.01678,-53.8942),247.9009
12:03:30.988,(28.33313,-65.76586),307.766,(16.51362,-54.79743),232.5714
12:03:31.096,(27.4904,-65.96114),312.3768,(15.82824,-55.54644),222.5739
12:03:31.174,(26.71059,-65.59889),310.7937,(15.32883,-56.1989),207.2444
12:03:31.295,(26.1168,-65.48805),301.4955,(15.18344,-56.97205),198.5798
12:03:31.370,(25.2517,-65.54446),312.5378,(15.11344,-56.99429),179.2513
12:03:31.465,(24.30944,-65.49132),318.571,(15.09039,-57.12026),169.9203
12:03:31.619,(21.82307,-66.00236),321.9131,(14.45516,-55.64498),155.9239
12:03:31.669,(20.44483,-66.28565),321.0944,(13.88802,-54.25992),145.9264
12:03:31.772,(19.40423,-66.42235),334.5109,(13.45748,-53.20846),148.5924
12:03:31.937,(18.66116,-66.1888),347.4482,(13.68331,-52.96109),137.2619
12:03:31.988,(18.65333,-65.28141),331.0822,(16.37602,-53.60548),138.5948
12:03:32.078,(18.96983,-64.54728),314.6314,(17.82463,-53.88156),131.2634
12:03:32.174,(19.22553,-64.24492),318.7404,(18.60394,-54.07861),127.9309
12:03:32.273,(20.02835,-63.9249),330.3924,(19.53194,-53.83116),139.9279
12:03:32.397,(20.85938,-63.449),325.3445,(20.78619,-53.74561),123.9319
12:03:32.481,(21.56002,-62.9682),340.1302,(21.40191,-53.98016),131.2634
12:03:32.595,(22.35843,-62.4255),327.7433,(22.52021,-52.84045),115.9339
12:03:32.666,(22.83291,-61.80217),338.3959,(23.16778,-52.18047),124.5984
12:03:32.773,(23.36856,-61.28851),334.9305,(23.90415,-51.61723),127.2644
12:03:32.887,(23.13183,-61.26447),323.2998,(24.68977,-51.95007),137.2619
12:03:32.964,(25.05791,-62.47062),302.4126,(25.19228,-52.52013),136.5954
12:03:33.084,(26.47286,-63.35669),278.4032,(25.59577,-53.14848),143.2603
12:03:33.207,(27.38376,-63.35119),265.3717,(26.58901,-53.26633),127.9308
12:03:33.260,(27.96627,-63.4035),249.5071,(27.53381,-53.3105),137.2618
12:03:33.384,(28.51797,-63.31531),225.4974,(28.32358,-53.50647),138.5948
12:03:33.505,(28.20839,-63.34131),219.1667,(29.00965,-53.86515),131.2633
12:03:33.574,(28.04481,-63.21257),242.0422,(30.08168,-54.13628),126.5978
12:03:33.680,(28.08619,-62.54897),253.3689,(30.56597,-54.81737),134.5958
12:03:33.831,(28.0452,-62.11059),247.0005,(30.67213,-55.89581),149.9253
12:03:33.862,(27.63687,-62.44534),241.0115,(30.55399,-56.68305),158.5898
12:03:33.986,(27.97598,-63.68116),243.2075,(30.48236,-57.93579),157.2569
12:03:34.073,(28.19673,-63.57677),241.0852,(30.27368,-58.94173),165.9214
12:03:34.184,(28.16626,-63.51851),254.6135,(29.80058,-59.79905),165.2549
12:03:34.318,(27.73536,-62.96779),251.015,(28.9703,-60.44189),173.2529
12:03:34.374,(27.78068,-63.13166),233.282,(28.29538,-60.94664),173.9194
12:03:34.490,(27.50501,-63.50731),221.8912,(27.74186,-62.18831),185.2499
12:03:34.637,(26.91239,-63.43129),237.1491,(28.15575,-62.82712),190.5819
12:03:34.668,(26.99728,-62.83727),244.6146,(28.83856,-63.53904),181.9174
12:03:34.775,(27.09117,-62.26877),252.078,(29.49246,-63.67475),159.9229
12:03:34.862,(27.17564,-61.70667),259.0767,(30.42673,-63.19043),153.9243
12:03:34.972,(27.26617,-61.12348),265.804,(31.3261,-62.53376),133.2628
12:03:35.099,(27.35609,-60.57893),272.5013,(31.77826,-62.48879),140.5943
12:03:35.197,(27.44365,-60.07141),279.1424,(33.19415,-61.73215),141.2608
12:03:35.343,(27.51757,-59.65672),284.8217,(34.01405,-61.29405),131.2634
12:03:35.456,(27.59832,-59.21412),291.1822,(34.61641,-60.87178),111.2684
12:03:35.607,(27.66529,-58.85261),296.6268,(34.64385,-59.95346),103.2704
12:03:35.637,(27.72842,-58.51357),301.9534,(34.48476,-58.98715),88.60735
12:03:35.720,(27.77083,-58.17688),307.7215,(34.31085,-57.98991),80.60935
12:03:35.811,(27.70044,-58.00192),311.8094,(34.04743,-56.82122),66.61286
12:03:35.902,(27.51049,-57.93808),315.1681,(33.7646,-55.7869),60.61436
12:03:36.046,(27.33132,-57.87885),318.3806,(33.46337,-54.74137),44.61837
12:03:36.204,(27.18163,-57.83179),321.0558,(33.20164,-53.73798),35.95386
12:03:36.242,(27.03827,-57.78876),323.601,(32.86219,-52.8628),42.61886
12:03:36.328,(26.88186,-57.74405),326.3478,(32.29385,-51.9996),33.95435
12:03:36.422,(26.73307,-57.70366),328.9191,(31.5721,-50.91714),18.62485
12:03:36.513,(26.6089,-57.67151),331.0233,(31.04332,-50.10368),9.293857
12:03:36.606,(26.49017,-57.64202),332.9903,(30.40315,-49.40076),355.9639
12:03:36.732,(26.36089,-57.6113),335.0698,(29.47823,-48.65341),344.6334
12:03:36.839,(26.23826,-57.58341),336.9689,(28.51547,-48.04239),326.6378
12:03:36.900,(26.13622,-57.5611),338.4826,(27.73548,-47.52312),315.3073
12:03:37.043,(26.02543,-57.53773),340.041,(26.52128,-46.96635),297.3118
12:03:37.102,(25.93345,-57.51894),341.2486,(25.62899,-46.6241),285.9813
12:03:37.203,(25.84596,-57.50153),342.3114,(24.70998,-46.18771),309.3088
12:03:37.354,(25.75132,-57.48313),343.3495,(23.72144,-45.6183),315.9738
12:03:37.415,(25.66216,-57.46618),344.2017,(22.77482,-45.171),317.9734
12:03:37.509,(25.59879,-57.45428),344.7198,(22.10471,-44.78002),307.9759
12:03:41.685,(15.5015,-24.09127),165.3676,(15.34642,-68.2627),11.997
12:03:41.789,(15.61438,-23.69769),148.6528,(15.67883,-66.69847),6.664998
12:03:41.929,(16.91875,-21.52748),138.6924,(15.93118,-65.51099),354.668
12:03:41.967,(17.59796,-21.80823),128.6595,(14.70179,-65.7328),348.6695
12:03:42.073,(17.53199,-21.64485),137.6987,(13.31585,-66.07813),332.007
12:03:42.149,(17.08583,-21.62699),121.7909,(12.59213,-66.2622),325.342
12:03:42.274,(16.19684,-21.7809),94.78027,(11.50016,-66.74285),331.3405
12:03:42.384,(16.11077,-22.44162),77.76514,(10.59187,-66.86572),321.343
12:03:42.469,(16.52373,-23.31076),62.832,(9.695794,-66.64127),345.337
12:03:42.567,(17.03796,-23.98161),48.0951,(9.375699,-66.15549),336.006
12:03:42.707,(17.57818,-24.58466),49.00992,(10.29653,-64.66593),335.3395
12:03:42.756,(18.09879,-25.13464),62.574,(10.82975,-63.80337),344.004
12:03:42.888,(19.33134,-26.56925),70.73156,(10.80363,-63.04675),326.0085
12:03:42.960,(20.56327,-27.90534),66.39667,(10.17819,-62.90386),320.6765
12:03:43.073,(21.57016,-27.08298),49.47443,(9.382191,-63.20912),303.3475
12:03:43.212,(22.45391,-26.67977),33.5168,(9.454791,-63.66311),294.0165
12:03:43.258,(23.34581,-27.61291),43.89301,(9.183867,-64.18345),272.6885
12:03:43.375,(24.35498,-27.9809),41.82531,(9.18807,-65.11829),262.691
12:03:43.472,(24.63568,-27.37083),17.93098,(9.338094,-66.18891),247.3615
12:03:43.580,(24.30809,-26.71672),358.3421,(9.324093,-67.01939),235.3645
12:03:43.708,(23.58604,-26.16232),334.3467,(9.430391,-68.1171),220.7015
12:03:43.756,(22.92979,-25.92165),313.3383,(9.488808,-69.0904),210.704
12:03:43.885,(22.22386,-26.5421),307.8202,(9.698893,-70.05573),192.042
12:03:43.959,(20.58154,-27.93076),287.6935,(10.06707,-70.87476),181.378
12:03:44.071,(19.2221,-29.06083),271.9489,(10.68548,-71.75376),162.716
12:03:44.198,(18.47111,-29.69528),250.9405,(11.2444,-72.37733),155.3845
12:03:44.262,(17.84428,-30.42163),226.9307,(12.0307,-73.05447),136.056
12:03:44.363,(17.65745,-30.89015),208.9234,(12.89899,-73.06765),124.7255
12:03:44.514,(18.57431,-31.08871),181.9125,(14.11576,-72.94726),110.729
12:03:44.559,(19.40366,-31.14426),172.2651,(14.96197,-72.65411),102.731
12:03:44.685,(20.29781,-31.53825),158.2561,(15.89851,-72.20261),84.73552
12:03:44.753,(20.84941,-32.19083),152.7138,(16.65082,-71.63865),74.73802
12:03:44.860,(21.17635,-33.00949),143.504,(17.27876,-71.06635),80.73653
12:03:44.994,(21.04924,-34.18374),162.896,(17.61912,-70.14931),75.40453
12:03:45.058,(19.82329,-36.0408),149.8389,(17.95389,-68.93761),58.07552
12:03:45.178,(19.21645,-36.55708),128.8306,(18.19612,-67.92142),48.74453
12:03:45.263,(18.76473,-37.12624),145.6039,(18.44313,-66.9571),31.41553
12:03:45.393,(18.2823,-38.01605),164.5657,(18.78282,-65.837),25.41704
12:03:45.507,(17.83268,-38.89961),148.6623,(18.86498,-64.67959),5.422044
12:03:45.584,(17.66055,-39.719),144.3036,(18.90881,-63.70216),17.41904
12:03:45.688,(17.81511,-40.48195),122.523,(18.48298,-62.78917),3.422552
12:03:45.821,(18.43607,-40.92928),114.9268,(18.58506,-62.27235),9.421053
12:03:45.875,(19.32659,-41.02049),91.72499,(17.94384,-61.37181),352.7585
12:03:45.977,(20.14289,-41.221),70.71648,(17.92164,-60.77761),359.4236
12:03:46.112,(21.74225,-41.90854),52.50259,(18.95238,-59.92105),356.091
12:03:46.149,(22.66391,-41.95899),57.55693,(19.5975,-59.48917),2.08953
12:03:46.275,(23.75593,-42.06084),36.6637,(20.72644,-59.08448),19.41852
12:03:46.361,(24.30706,-42.00348),15.6553,(20.71072,-58.48746),12.75352
12:03:46.479,(25.13977,-41.49308),20.28803,(19.80665,-57.90292),357.424
12:03:46.643,(25.70455,-39.92738),3.75408,(19.06445,-57.34981),348.093
12:03:46.707,(26.37433,-37.33589),12.30538,(18.31953,-56.71828),350.759
12:03:46.805,(26.74184,-35.91409),357.187,(17.81277,-56.38474),341.428
12:03:46.862,(26.88973,-34.94608),346.3835,(17.72997,-56.36178),321.433
12:03:46.964,(26.08415,-34.81202),328.642,(17.5238,-57.15229),316.101
12:03:47.119,(25.08313,-34.82365),306.628,(17.08358,-58.12151),300.7715
