Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:10:21.623,(20.62367,-33.07389),179.3335,(10.82028,-63.17892),349.3804
21:10:21.731,(21.38431,-33.80293),180.167,(11.48439,-62.51865),2.573249
21:10:21.819,(22.34386,-34.19225),193.3495,(13.38351,-61.55368),16.62603
21:10:21.931,(23.08537,-34.96135),170.922,(14.95163,-60.78661),17.86564
21:10:22.027,(23.33659,-35.90177),184.3525,(15.79175,-60.36987),21.61593
21:10:22.119,(23.38805,-36.85307),187.119,(16.5707,-60.06804),27.42832
21:10:22.214,(23.45007,-37.98505),200.3305,(17.40168,-60.06568),39.5204
21:10:22.330,(23.30404,-39.22822),201.6635,(18.5084,-60.24078),40.29607
21:10:22.417,(23.20062,-40.3179),190.9995,(19.25394,-60.33815),26.69302
21:10:22.521,(23.12696,-41.29362),190.9995,(20.01427,-60.10697),3.170074
21:10:22.648,(23.22976,-42.38963),180.8545,(20.26567,-59.32508),347.8553
21:10:22.773,(23.62449,-43.42106),183.2545,(20.58045,-58.3938),354.5076
21:10:22.828,(23.92266,-44.48801),196.166,(21.2389,-57.55542),8.269856
21:10:22.942,(24.14761,-45.52716),196.166,(23.3628,-56.48592),3.532001
21:10:23.022,(24.87856,-45.82448),184.8355,(24.54291,-55.89167),358.9332
21:10:23.169,(25.64291,-46.10246),185.502,(25.15919,-55.43436),5.287722
21:10:23.229,(25.15612,-46.95809),196.8325,(24.6621,-55.51645),7.999184
21:10:23.355,(24.41549,-47.87447),173.505,(24.13136,-54.80709),354.0431
21:10:23.460,(23.88283,-48.59539),184.169,(23.61788,-54.1206),342.5281
21:10:23.534,(23.11886,-49.29071),207.4965,(23.11641,-53.27845),356.0397
21:10:23.622,(21.80524,-49.73964),196.8325,(22.72974,-52.59308),358.4827
21:10:23.721,(20.56033,-50.21585),176.171,(22.02381,-52.18995),341.1067
21:10:23.820,(19.63982,-50.87338),164.8405,(21.23084,-52.20783),317.0971
21:10:23.950,(18.90345,-51.73395),142.1795,(20.78748,-51.70765),293.0876
21:10:24.055,(18.28157,-52.76168),136.181,(20.92227,-49.55949),272.0792
21:10:24.127,(18.0435,-53.57366),124.8505,(21.05673,-47.97817),251.0709
21:10:24.227,(19.04036,-53.90136),120.704,(21.07827,-46.93707),227.0612
21:10:24.319,(19.91284,-53.84306),110.3545,(20.79128,-47.13277),206.0527
21:10:24.422,(20.66546,-53.395),105.0225,(20.95587,-47.91668),182.043
21:10:24.533,(22.7638,-53.83414),94.3585,(21.26357,-48.55302),158.0334
21:10:24.647,(24.06931,-54.13193),89.0265,(20.68097,-48.28409),137.025
21:10:24.751,(24.95092,-54.43494),79.19602,(19.94864,-48.70365),144.1588
21:10:24.818,(24.8681,-54.19692),73.19753,(19.35383,-49.2209),124.9175
21:10:24.930,(25.32305,-53.04374),59.86752,(18.56162,-49.76651),125.8368
21:10:25.059,(25.75451,-52.70329),52.53602,(17.53338,-49.93251),118.8412
21:10:25.126,(25.63195,-50.91719),37.49223,(15.41093,-49.63724),97.8328
21:10:25.383,(25.47675,-49.38702),30.04204,(13.86986,-49.42288),76.41636
21:10:25.420,(25.22956,-48.35987),12.04654,(12.93349,-49.24465),85.61243
21:10:25.483,(24.77401,-47.53122),2.04904,(12.28123,-48.97289),81.98125
21:10:25.595,(23.93476,-46.70123),351.385,(11.45629,-48.7737),70.77863
21:10:25.704,(23.40265,-45.68206),345.3865,(10.86414,-48.33675),81.29854
21:10:25.787,(23.05466,-44.69858),332.723,(10.27554,-47.752),70.9736
21:10:25.886,(22.40806,-43.48471),326.058,(9.649822,-47.44787),71.25936
21:10:25.988,(21.72951,-42.49115),311.395,(9.588826,-47.70774),54.62712
21:10:26.107,(20.9427,-41.84682),304.0634,(9.420281,-48.03196),52.20543
21:10:26.185,(20.19559,-41.25924),292.7329,(9.315592,-47.68043),67.2454
21:10:26.283,(19.44079,-40.64972),287.9199,(10.56518,-45.81253),49.14083
21:10:26.390,(18.80549,-40.40339),298.8984,(11.50938,-44.5075),59.89168
21:10:26.483,(18.55593,-39.02822),304.8969,(12.20153,-43.55735),46.48242
21:10:26.590,(18.30363,-38.05566),316.8939,(12.96853,-43.438),29.72511
21:10:26.690,(17.59734,-37.65707),322.8924,(13.52762,-43.61926),36.66455
21:10:26.787,(16.78155,-36.94395),336.2224,(13.76064,-44.2176),21.94836
21:10:26.884,(16.04114,-36.07761),344.0729,(14.38158,-44.64637),2.049129
21:10:26.991,(15.52919,-35.29926),359.7169,(14.55866,-45.31421),0.2249114
21:10:27.079,(15.10379,-34.22386),5.934434,(14.76062,-45.95652),345.9213
21:10:27.188,(14.54499,-33.28441),18.83164,(14.9137,-46.35791),325.6727
21:10:27.282,(14.70766,-32.79675),26.04444,(14.50084,-45.84212),332.818
21:10:27.392,(15.02327,-32.53327),38.70794,(14.16993,-44.34952),338.1407
21:10:27.477,(14.99634,-32.2158),44.03995,(13.88027,-42.47778),318.7633
21:10:27.583,(14.76109,-32.64744),55.37045,(13.67093,-41.12541),317.6998
21:10:27.718,(15.00439,-32.63044),61.36895,(13.55187,-40.19708),317.4129
21:10:27.788,(15.30049,-32.11161),74.69896,(13.25308,-39.45716),319.7653
21:10:27.899,(15.70886,-33.35511),82.03046,(13.09254,-38.78543),327.8488
21:10:27.989,(16.19068,-34.84473),98.69296,(13.43956,-38.26096),348.8571
21:10:28.081,(16.52575,-35.88062),108.024,(14.26607,-37.86188),12.86672
21:10:28.192,(17.49865,-35.52636),123.3534,(14.44302,-37.35358),36.87632
21:10:28.315,(18.73259,-34.56744),132.6844,(14.13092,-36.94846),57.88469
21:10:28.421,(19.7032,-33.88655),143.3484,(13.80461,-36.44923),66.09405
21:10:28.491,(20.39867,-33.60658),148.6805,(14.36958,-34.4105),68.8055
21:10:28.619,(22.56183,-33.44228),169.3419,(14.8114,-32.83969),69.47124
21:10:28.686,(23.90653,-33.34907),174.674,(14.85999,-32.67627),51.56927
21:10:28.785,(24.63478,-33.64429),192.6694,(14.8513,-32.78038),32.71757
21:10:28.886,(26.15679,-35.21295),204.6664,(15.18743,-32.78861),11.45412
21:10:28.986,(26.97688,-36.05816),223.3284,(15.90524,-33.13231),26.17032
21:10:29.085,(27.04767,-36.61708),231.3264,(16.51128,-33.57608),50.17991
21:10:29.187,(27.69158,-38.00988),248.6554,(17.06968,-33.9666),55.36748
21:10:29.278,(28.18885,-38.9144),257.9864,(17.83835,-34.03623),76.37374
21:10:29.389,(26.90454,-39.44222),277.3149,(18.84793,-33.7615),103.3845
21:10:29.478,(26.32447,-39.63962),287.3124,(19.41698,-33.44813),103.6743
21:10:29.590,(24.78699,-37.89479),308.6404,(17.33554,-32.94765),107.7427
21:10:29.683,(23.85579,-36.7482),297.3099,(16.73133,-32.91668),101.1521
21:10:29.785,(23.20798,-35.99509),298.6429,(16.156,-32.6396),105.3589
21:10:29.889,(22.42347,-35.29375),287.3124,(14.99036,-32.9972),102.734
21:10:30.004,(21.89547,-33.80712),287.9789,(14.41897,-33.52979),91.70694
21:10:30.090,(21.60863,-32.91548),277.3149,(13.69578,-33.86088),81.09196
21:10:30.189,(20.67801,-32.74078),255.3204,(12.93012,-34.3684),82.11968
21:10:30.279,(19.1944,-32.22797),267.3174,(12.28991,-34.2708),75.04208
21:10:30.386,(18.80079,-32.04057),255.3204,(9.850055,-34.79171),68.09698
21:10:30.479,(19.11438,-33.06105),248.6554,(9.655912,-35.40479),64.80811
21:10:30.588,(19.33899,-34.084),248.6554,(10.62268,-36.67737),83.10109
21:10:30.678,(19.04006,-35.12122),260.6524,(11.73896,-38.22446),62.09674
21:10:30.819,(18.74243,-36.35103),261.3189,(12.6208,-39.4467),74.62462
21:10:30.889,(18.50293,-36.56889),255.3204,(13.12137,-40.10898),74.19436
21:10:31.004,(17.70403,-38.13869),243.3233,(13.86545,-40.63013),78.67692
21:10:31.100,(17.21781,-39.14495),237.9914,(14.43926,-40.69812),74.28107
21:10:31.188,(17.009,-39.64404),227.3274,(15.18129,-40.78547),72.88468
21:10:31.282,(16.32638,-38.66439),221.9954,(15.64315,-41.62096),48.87755
21:10:31.389,(15.72006,-37.97919),209.9984,(15.88952,-42.38554),33.58264
21:10:31.481,(15.97959,-38.28476),203.9998,(15.96273,-42.98125),46.20927
21:10:31.583,(16.53115,-38.72728),189.3369,(16.16281,-42.51582),62.51737
21:10:31.682,(17.34922,-39.58674),181.3389,(16.65566,-42.21986),49.85583
21:10:31.789,(18.58987,-40.50529),162.6768,(16.71149,-42.43203),66.38096
21:10:31.883,(19.21395,-41.0183),152.0128,(15.91898,-42.39234),85.34155
21:10:31.990,(20.28271,-41.75991),174.0074,(13.51612,-42.55511),74.96155
21:10:32.086,(20.96113,-42.39241),186.0043,(12.18703,-42.64516),84.9415
21:10:32.247,(21.5685,-43.3332),186.6708,(11.24322,-42.71995),89.46434
21:10:32.320,(21.62214,-44.20469),198.6678,(10.75107,-42.78836),97.68645
21:10:32.424,(21.39804,-45.38723),212.6643,(10.7807,-43.53199),80.82355
21:10:32.482,(21.12405,-46.70673),219.9958,(11.05207,-44.05189),70.67245
21:10:32.583,(20.91258,-47.61324),235.3253,(11.16438,-44.73735),72.20101
21:10:32.682,(20.54906,-48.69583),243.3233,(11.71954,-45.2419),79.91417
21:10:32.784,(20.20406,-49.99189),260.6523,(11.95092,-44.86789),100.9226
21:10:32.920,(19.93917,-51.0011),269.3168,(12.40221,-44.24428),121.0097
21:10:32.992,(19.30954,-52.15595),286.6458,(12.80266,-43.51523),136.1998
21:10:33.104,(18.8152,-53.02147),295.9767,(13.04677,-43.27784),136.4889
21:10:33.219,(17.62234,-53.64753),315.9717,(12.66794,-45.73329),118.4018
21:10:33.319,(17.10368,-53.55627),326.6357,(12.45706,-47.10009),127.3298
21:10:33.406,(18.82859,-51.69348),328.6353,(12.20926,-48.01065),113.0194
21:10:33.510,(19.96856,-50.50057),318.6378,(12.0499,-48.45506),111.316
21:10:33.611,(20.75698,-49.6242),298.6428,(12.39233,-48.9751),92.4274
21:10:33.686,(21.03004,-48.53142),287.9788,(12.86529,-49.49313),82.26527
21:10:33.783,(21.13015,-47.54432),262.8177,(13.38004,-49.72408),80.94885
21:10:33.887,(20.94727,-46.29316),251.4866,(12.88785,-49.30014),80.20306
21:10:33.989,(20.68007,-45.12199),216.8352,(12.2238,-48.84442),59.19467
21:10:34.077,(20.50025,-44.60745),155.6567,(9.422186,-49.92897),56.19654
21:10:34.207,(20.07669,-47.14481),178.3177,(9.982292,-51.46924),201.1538
21:10:34.276,(19.85481,-48.61648),251.1108,(10.30576,-52.4863),264.3949
21:10:34.390,(19.64896,-49.96979),326.1497,(10.73426,-53.93144),327.6438
21:10:34.486,(19.52893,-50.14683),334.8141,(11.04574,-54.98375),359.2521
21:10:34.598,(17.55283,-48.19218),353.3928,(11.38817,-56.12157),23.24758
21:10:34.689,(16.27446,-46.93118),3.390325,(11.67628,-57.06709),37.1423
21:10:34.790,(15.37499,-46.04397),22.13578,(11.99166,-58.09512),47.69051
21:10:34.877,(15.20434,-45.61113),32.13328,(12.21827,-58.8312),53.06261
21:10:34.998,(14.33753,-43.63205),51.38229,(12.54238,-59.88204),58.43539
21:10:35.086,(13.76217,-42.43457),58.2953,(12.78168,-60.65714),61.1204
21:10:35.194,(13.85959,-41.7364),73.6248,(13.04201,-61.49996),63.15872
21:10:35.282,(14.70998,-41.15523),81.03015,(13.25878,-62.20152),64.33903
21:10:35.386,(15.44658,-40.9851),95.36917,(13.46569,-62.87113),65.14333
21:10:35.486,(15.50985,-40.32138),103.367,(13.65433,-63.29317),87.7943
21:10:35.586,(15.69134,-40.32578),117.1374,(13.7778,-63.29872),89.32018
21:10:35.682,(15.18198,-41.00164),125.8613,(13.9087,-63.25357),84.77081
21:10:35.790,(15.56285,-41.93782),147.8558,(14.04055,-63.16011),86.72722
21:10:35.887,(16.26314,-43.14304),159.1863,(14.15236,-63.07485),88.72311
21:10:35.984,(16.70525,-43.97738),155.8538,(14.25915,-62.99508),90.09014
21:10:36.095,(17.03883,-44.98845),165.1848,(14.37525,-62.90858),91.12794
21:10:36.188,(17.15571,-46.12263),165.8035,(14.47187,-62.83672),91.72888
21:10:36.282,(17.47184,-46.91639),173.5793,(14.57689,-62.75868),92.18508
21:10:36.387,(18.38812,-47.8051),173.9313,(14.66429,-62.69377),92.44925
21:10:36.486,(19.1143,-48.56105),162.6008,(14.75928,-62.62326),92.64979
21:10:36.583,(19.21312,-49.49754),165.5169,(14.83833,-62.56459),92.76592
21:10:36.682,(19.33434,-50.57505),178.107,(14.92426,-62.50086),92.85406
21:10:36.793,(19.61949,-52.17551),156.2697,(15.0057,-62.44046),92.91094
21:10:36.881,(19.79158,-53.11914),168.2667,(15.07348,-62.39018),92.94386
21:10:36.987,(19.67075,-54.14441),144.9392,(15.13817,-62.34227),92.9663
21:10:41.218,(16.90412,-25.74931),172.6685,(15.40062,-68.59454),347.7143
21:10:41.237,(18.04877,-27.96404),154.0065,(15.79121,-67.83047),330.9412
21:10:41.357,(18.87195,-29.55673),165.337,(16.36235,-67.08099),322.9491
21:10:41.471,(19.247,-30.55714),188.6645,(17.97586,-67.84726),326.2953
21:10:41.597,(18.84304,-31.30996),177.334,(19.36691,-68.83942),347.3035
21:10:41.757,(18.93213,-32.40647),178.0005,(20.35009,-69.53089),353.888
21:10:41.766,(18.92964,-33.28978),189.9975,(21.1518,-69.49158),332.8797
21:10:41.926,(19.0429,-34.61039),168.003,(21.93624,-68.87009),326.0781
21:10:42.050,(19.11899,-35.67507),179.3335,(22.47257,-68.16927),326.9677
21:10:42.068,(19.20577,-36.78402),180,(22.93654,-67.28033),334.413
21:10:42.189,(19.31831,-37.74371),168.6695,(23.12842,-66.42858),332.4995
21:10:42.314,(19.33094,-38.94513),167.3365,(23.29862,-65.43245),335.6474
21:10:42.432,(19.24462,-40.1506),179.3335,(23.35581,-64.56516),327.314
21:10:42.552,(19.12745,-41.33919),156.006,(23.43979,-63.61952),324.5231
21:10:42.564,(18.85536,-41.90364),167.3365,(21.46493,-62.38294),323.0219
21:10:42.685,(20.55387,-42.26757),167.3365,(20.01886,-61.47748),332.7145
21:10:42.834,(21.61783,-42.29369),178.667,(19.21324,-60.96225),346.0325
21:10:42.986,(22.27308,-42.25698),201.9945,(18.50963,-60.44059),333.0343
21:10:42.996,(22.11688,-43.63277),190.664,(17.95476,-60.06806),335.8217
21:10:43.157,(21.99596,-45.61963),189.9975,(17.21024,-59.47344),343.603
21:10:43.305,(21.93127,-46.68235),179.3335,(16.62513,-58.99108),336.8812
21:10:43.320,(21.75818,-47.80584),178.667,(15.80533,-58.72879),341.5739
21:10:43.445,(22.0373,-48.61493),167.3365,(15.4159,-58.60218),341.835
21:10:43.558,(22.62559,-49.63745),189.331,(14.63574,-58.70572),356.822
21:10:43.655,(22.51194,-50.55305),201.328,(14.03487,-58.63049),351.8221
21:10:43.756,(21.98418,-51.60996),179.3335,(13.16166,-60.26589),357.3793
21:10:43.842,(21.35421,-52.59637),168.003,(12.54821,-61.85304),359.4006
21:10:43.936,(20.61357,-53.47493),167.3365,(12.11174,-62.9766),2.948094
21:10:44.024,(19.88138,-54.15629),156.006,(11.77165,-63.1166),358.8157
21:10:44.115,(20.30775,-54.90542),156.6725,(11.5272,-62.38353),10.44401
21:10:44.202,(21.39304,-55.32709),164.004,(11.34722,-61.8352),23.78261
21:10:44.291,(21.69866,-56.04608),178.667,(11.3472,-61.19168),34.75794
21:10:44.407,(22.63829,-57.78904),185.9985,(11.758,-60.3236),61.76775
21:10:44.506,(23.12537,-58.69097),201.328,(12.27922,-60.72492),73.37788
21:10:44.623,(23.58968,-59.54765),209.326,(12.53468,-61.59302),77.78452
21:10:44.740,(22.82553,-60.20842),227.3215,(12.51586,-62.46713),68.65282
21:10:44.848,(22.02108,-60.06607),237.319,(13.13524,-63.96965),62.94019
21:10:44.952,(21.07373,-59.50891),260.6465,(12.84111,-63.4284),74.18008
21:10:45.043,(20.21959,-58.55913),249.9825,(13.23631,-63.05069),69.51164
21:10:45.133,(19.57027,-57.83038),227.3215,(13.46017,-63.31505),48.63828
21:10:45.225,(18.71684,-57.64386),239.3185,(13.85227,-62.99123),31.24741
21:10:45.317,(17.32096,-57.20099),216.6575,(14.64208,-62.97701),40.31551
21:10:45.412,(16.34565,-58.12628),205.9935,(15.57353,-62.99118),24.12506
21:10:45.542,(16.06894,-59.33107),182.666,(16.37073,-62.82108),3.19289
21:10:45.631,(16.07153,-61.08618),173.335,(17.22605,-62.71981),339.1833
21:10:45.750,(16.10955,-62.0985),156.006,(18.03935,-62.88402),318.175
21:10:45.843,(16.3824,-63.1643),149.341,(18.59859,-63.48417),294.1654
21:10:45.938,(17.10783,-63.37183),134.678,(19.0385,-64.15666),293.5461
21:10:46.029,(18.29564,-62.62027),124.014,(20.36949,-65.0385),312.3061
21:10:46.123,(17.74779,-60.55558),148.0079,(22.44798,-66.19131),331.9236
21:10:46.217,(17.35737,-59.08424),137.3439,(24.9451,-66.01632),324.0387
21:10:46.310,(17.00807,-58.50801),137.3439,(26.31055,-65.92059),303.0304
21:10:46.407,(17.51454,-58.07031),126.0134,(27.10526,-65.95082),281.0982
21:10:46.500,(18.1646,-57.87168),130.6789,(26.8504,-66.64635),266.1629
21:10:46.601,(17.60227,-59.20799),142.0094,(26.20444,-67.32991),281.3289
21:10:46.709,(16.92093,-60.34695),118.6819,(25.37556,-67.50362),302.3372
21:10:46.803,(16.60965,-61.12288),130.0125,(24.40281,-67.57758),326.3467
21:10:46.902,(15.19361,-62.22535),136.6774,(23.54245,-67.72806),305.6281
21:10:46.989,(14.29401,-62.92572),131.3454,(22.99245,-68.27971),289.3365
21:10:47.160,(14.05137,-63.376),119.3484,(22.29386,-68.89803),280.0961
21:10:47.256,(15.15511,-63.76965),112.6834,(21.60287,-69.18641),290.3587
21:10:47.351,(17.12388,-62.73516),98.68694,(20.78896,-69.26287),277.689
21:10:47.448,(18.5303,-61.99738),92.02194,(19.59421,-68.20434),291.2376
21:10:47.539,(19.46078,-61.66718),106.6849,(18.55272,-66.60697),307.972
21:10:47.623,(20.5183,-61.56665),112.6834,(17.83307,-65.55569),295.6565
21:10:47.707,(21.85092,-61.35817),124.0139,(17.26325,-65.23575),295.9338
21:10:47.795,(22.72566,-61.14658),129.3459,(17.25928,-65.18876),301.3741
21:10:47.965,(23.80152,-60.30161),140.6764,(17.32356,-65.87842),313.124
21:10:48.051,(24.56664,-59.9857),147.3414,(17.56258,-66.00697),337.1335
21:10:48.149,(26.12097,-60.67348),160.6714,(18.1403,-65.87164),330.1161
21:10:48.245,(27.20972,-61.15526),167.3364,(18.60102,-65.97207),353.5545
21:10:48.336,(27.82953,-61.96729),181.9994,(19.07991,-65.64136),352.4305
21:10:48.420,(28.80672,-62.87258),189.3309,(19.95656,-65.2861),14.68304
21:10:48.507,(29.21227,-63.64446),202.6609,(21.54652,-64.14314),35.68161
21:10:48.598,(29.01308,-64.01946),208.6594,(23.0537,-63.01806),59.69119
21:10:48.771,(28.17426,-63.55325),220.6564,(23.87854,-62.4058),75.64755
21:10:48.867,(27.92361,-63.91645),228.6544,(24.82353,-62.35516),97.10084
21:10:48.984,(26.769,-63.41584),240.6514,(25.54247,-62.75338),118.1093
21:10:48.994,(27.34274,-64.02709),246.6499,(25.55314,-63.49285),125.0195
21:10:49.095,(27.39799,-64.242),263.3124,(25.49834,-64.33858),106.8395
21:10:49.191,(27.82015,-63.01765),271.3104,(25.49829,-64.58912),82.82999
21:10:49.370,(28.02054,-61.71299),249.3159,(25.25118,-63.66629),58.8204
21:10:49.471,(30.1197,-60.10552),249.3183,(25.26306,-62.79203),41.39025
21:10:49.559,(32.84208,-58.43388),249.3024,(25.82683,-62.19416),38.33334
21:10:49.643,(34.45699,-56.70698),274.7552,(26.36095,-61.5563),14.3238
21:10:49.734,(34.00027,-55.36122),274.7047,(27.52767,-60.83249),15.12857
21:10:49.825,(33.55548,-54.01709),275.2916,(28.51539,-59.73744),351.119
21:10:49.919,(33.22218,-53.01315),277.1033,(28.52197,-59.29688),330.1107
21:10:50.009,(32.90562,-52.05359),278.8947,(27.54143,-59.13758),306.1012
21:10:50.097,(32.69151,-51.36783),280.7068,(26.72781,-58.93721),302.0415
21:10:50.185,(32.54373,-50.81885),283.6419,(26.00409,-58.45401),305.891
21:10:50.293,(32.49284,-50.3928),287.4323,(25.47598,-57.60485),310.9213
21:10:50.397,(32.55266,-50.22244),287.4037,(25.13284,-56.65546),326.2505
21:10:50.506,(32.59022,-50.10295),287.4131,(25.08265,-55.80268),341.4081
21:10:50.601,(32.65771,-49.88817),287.443,(25.10178,-54.89417),328.9478
