Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:37:44.416,(25.20646,-48.44723),188.3576,(30.80513,-49.43596),303.4998
16:37:44.603,(25.6339,-49.61578),167.6961,(30.78157,-48.91193),280.8319
16:37:44.614,(26.07663,-50.56688),156.3656,(31.16527,-48.3482),263.6837
16:37:44.800,(26.38599,-51.81271),174.3611,(28.64544,-48.44793),250.1396
16:37:44.899,(26.36938,-52.81338),185.0251,(27.25519,-48.54575),244.8787
16:37:45.013,(26.57778,-53.75861),162.3641,(26.24539,-48.601),228.3657
16:37:45.022,(26.82702,-54.8513),173.0281,(25.68363,-48.43674),237.0795
16:37:45.150,(26.43552,-54.38471),184.3586,(24.8767,-48.42102),252.4018
16:37:45.257,(27.15724,-53.93771),195.0226,(24.17985,-48.73844),237.6596
16:37:45.374,(28.06578,-54.47691),179.0266,(23.55714,-49.12867),227.3597
16:37:45.465,(28.88316,-55.20293),167.6961,(23.12477,-49.46689),226.7233
16:37:45.569,(29.64069,-55.97607),151.0336,(22.51172,-49.43956),242.4905
16:37:45.666,(29.91146,-56.72433),158.3651,(21.75329,-49.2585),247.6816
16:37:45.778,(30.13824,-57.95107),159.6981,(21.0782,-49.08519),239.6772
16:37:45.869,(30.00101,-58.8625),167.0296,(20.73921,-48.47876),223.7751
16:37:45.973,(29.7541,-60.10782),167.6961,(20.46386,-47.78788),221.6984
16:37:46.070,(29.5414,-61.34486),178.3601,(20.6709,-47.58912),206.4174
16:37:46.178,(29.50314,-62.28332),159.6981,(18.65663,-45.82846),189.8199
16:37:46.273,(28.92098,-63.47066),167.6961,(17.54361,-44.85558),173.744
16:37:46.382,(29.13397,-63.35469),171.0286,(16.76024,-44.22311),179.7464
16:37:46.481,(30.36745,-62.87878),161.0311,(16.37814,-43.84021),165.5815
16:37:46.588,(31.37738,-62.48119),143.7021,(16.54629,-43.03826),159.356
16:37:46.700,(31.8481,-62.53522),151.7001,(16.27587,-43.07725),163.4618
16:37:46.822,(33.06146,-61.80969),135.7041,(16.04418,-43.75225),161.8614
16:37:46.832,(33.70407,-61.43694),141.7026,(15.89399,-44.5742),162.3845
16:37:46.929,(33.12307,-62.41257),155.6991,(15.78609,-45.50131),158.7846
16:37:47.030,(32.51022,-63.17795),163.0306,(15.91602,-46.18034),179.7931
16:37:47.133,(31.75964,-64.11132),178.3601,(16.6956,-45.53553),176.1858
16:37:47.230,(32.16972,-64.94074),167.6961,(17.39924,-43.84105),164.3361
16:37:47.331,(32.98864,-65.57909),151.0336,(17.85679,-43.02016),165.1995
16:37:47.436,(33.74111,-65.98353),143.0356,(17.69354,-43.23401),173.5899
16:37:47.539,(34.59981,-66.20971),123.0406,(17.04093,-43.72443),170.5278
16:37:47.638,(34.49598,-66.09701),113.7096,(16.33514,-44.09106),158.8814
16:37:47.741,(34.65986,-64.63811),97.71359,(15.89714,-44.55504),153.1239
16:37:47.843,(34.75478,-63.79336),90.3821,(16.02489,-44.32741),148.7897
16:37:47.945,(34.57577,-62.2119),79.71809,(16.83212,-44.31519),139.3912
16:37:48.052,(34.47213,-61.29614),68.38759,(17.10001,-44.48271),141.2905
16:37:48.174,(34.36998,-60.22072),50.39209,(17.20576,-44.53749),153.2245
16:37:48.277,(34.10238,-59.06075),43.06059,(16.61706,-44.48124),140.693
16:37:48.392,(33.79993,-57.99436),25.73159,(17.7271,-44.25579),130.3459
16:37:48.496,(33.02869,-57.15489),19.73309,(19.67073,-44.00772),116.7377
16:37:48.600,(32.2052,-56.42995),4.40359,(21.03085,-43.8341),126.1352
16:37:48.698,(31.11218,-55.91737),357.7386,(21.81061,-43.7635),139.2522
16:37:48.800,(30.06685,-55.49898),359.7381,(22.72684,-43.72832),138.3793
16:37:48.918,(28.97569,-54.84314),350.4071,(23.48778,-43.54915),143.7455
16:37:48.936,(27.96908,-54.1935),333.7446,(23.95022,-43.71785),131.319
16:37:49.040,(27.15974,-53.7177),323.7471,(23.66358,-43.12363),110.3106
16:37:49.143,(26.1303,-53.51913),306.4181,(23.57775,-42.31785),131.869
16:37:49.235,(25.07536,-53.51662),299.0865,(23.33826,-41.54407),128.7692
16:37:49.338,(24.22006,-53.22113),295.0876,(23.00842,-40.95539),133.5736
16:37:49.441,(23.95586,-52.07489),302.4191,(24.79545,-41.38737),142.2652
16:37:49.540,(23.80739,-50.96825),303.7521,(25.82979,-41.34077),148.2447
16:37:49.635,(23.53771,-49.69729),313.7496,(25.37972,-41.12818),139.357
16:37:49.761,(23.26561,-48.50122),297.7536,(25.44228,-41.30008),122.1888
16:37:49.875,(22.9444,-48.21871),291.7551,(25.01802,-40.71463),107.8315
16:37:49.981,(21.72686,-49.1089),272.4266,(25.35434,-40.43447),120.5819
16:37:50.089,(21.02185,-49.62434),264.4286,(26.07472,-40.63124),125.5213
16:37:50.196,(20.31491,-49.59031),264.4286,(25.91719,-40.83659),111.3815
16:37:50.298,(19.86757,-49.59688),270.4271,(25.72328,-40.23796),112.5404
16:37:50.399,(19.38005,-51.68407),255.0975,(25.34177,-39.4179),104.0944
16:37:50.495,(19.09774,-52.89268),244.4335,(25.16324,-38.68015),114.7511
16:37:50.601,(18.76653,-53.98794),225.7715,(26.92504,-40.14275),110.1602
16:37:50.715,(18.39143,-53.78478),235.769,(27.12554,-39.96472),109.6247
16:37:50.729,(18.78623,-53.8518),216.4405,(26.66709,-39.43971),133.3417
16:37:50.828,(20.11409,-54.44067),209.7755,(26.40615,-39.09534),154.3502
16:37:50.935,(21.42914,-55.13128),209.7755,(26.36102,-39.38073),170.6434
16:37:51.036,(22.19063,-55.53118),217.107,(25.91078,-39.87304),156.575
16:37:51.140,(22.71938,-56.41219),216.4406,(25.84193,-40.22734),138.9904
16:37:51.262,(23.90184,-58.24327),223.772,(25.88482,-39.59783),148.9459
16:37:51.375,(24.79949,-59.63336),206.4431,(26.03621,-39.30602),159.9899
16:37:51.477,(25.31928,-60.43829),197.7785,(26.46313,-39.63198),153.4941
16:37:51.587,(25.46663,-61.65691),197.7785,(26.91901,-38.57612),163.8067
16:37:51.684,(25.91286,-62.93519),206.4431,(27.17809,-36.89238),175.1873
16:37:51.788,(26.92659,-63.67902),209.7756,(27.3619,-35.71086),172.0954
16:37:51.888,(27.11625,-63.07503),215.7741,(27.48151,-34.96562),160.6742
16:37:52.000,(28.01419,-64.0963),197.7786,(27.42204,-34.2602),173.2473
16:37:52.104,(28.26135,-63.79303),204.4436,(27.4507,-34.22252),181.1385
16:37:52.121,(28.4005,-63.56472),186.4481,(26.92486,-34.30467),194.7212
16:37:52.224,(26.6504,-63.18037),193.7796,(26.23219,-34.30436),199.2153
16:37:52.326,(24.89307,-62.61423),181.1161,(25.68455,-34.82606),193.2999
16:37:52.428,(23.55897,-62.18441),173.7846,(25.35007,-35.44791),187.5847
16:37:52.536,(23.0209,-61.95125),157.7886,(24.93154,-36.21518),165.4521
16:37:52.636,(25.05705,-63.35251),147.1246,(24.8249,-36.86145),151.2638
16:37:52.737,(26.70527,-63.76262),133.7946,(25.99262,-36.88881),152.9595
16:37:52.858,(27.38818,-63.16819),123.7971,(28.05445,-36.52787),139.0917
16:37:52.979,(27.69093,-64.44998),140.4596,(29.5524,-36.26563),152.2573
16:37:53.089,(27.7368,-65.83658),129.1291,(30.35712,-36.21284),143.4675
16:37:53.191,(27.83637,-66.81152),114.4661,(30.24269,-36.38552),124.5647
16:37:53.283,(28.66866,-66.34488),107.1346,(29.74872,-36.6707),136.7729
16:37:53.388,(29.56241,-65.64473),89.80556,(29.63636,-37.25636),133.199
16:37:53.488,(30.47688,-65.4587),79.14156,(30.30732,-37.25201),142.4361
16:37:53.587,(30.1197,-64.33996),66.47807,(31.07097,-37.08023),142.1039
16:37:53.688,(29.82875,-63.07139),60.47957,(31.54333,-37.22105),152.6833
16:37:53.788,(30.12514,-61.55013),80.47456,(31.32493,-36.9882),132.7685
16:37:53.887,(30.31452,-60.65932),87.13956,(29.48212,-37.27189),140.0801
16:37:53.996,(30.32367,-62.41786),99.13657,(27.68931,-37.71866),139.506
16:37:54.102,(29.9316,-64.11942),92.47157,(26.7512,-37.94545),146.173
16:37:54.117,(30.15856,-63.49193),86.47307,(26.1895,-38.03521),161.167
16:37:54.213,(29.94744,-64.44952),92.47157,(26.15456,-37.5487),172.8402
16:37:54.340,(30.00021,-63.59517),93.13806,(26.41221,-37.80011),175.12
16:37:54.429,(29.97816,-62.58319),100.4696,(25.87523,-38.09211),172.3344
16:37:54.543,(30.24366,-63.03773),115.1326,(26.18165,-38.31576),148.5024
16:37:54.636,(30.49661,-63.79251),127.1296,(26.94639,-38.35183),157.2162
16:37:54.744,(31.40838,-63.41824),125.1301,(27.45075,-38.15355),174.1679
16:37:54.845,(32.42638,-63.27933),114.4661,(27.85108,-37.69322),194.1095
16:37:54.953,(33.49487,-63.15319),111.8001,(27.85526,-36.34533),207.017
16:37:55.055,(34.30334,-62.90925),105.1351,(27.25648,-34.57899),204.4724
16:37:55.165,(34.61552,-62.47374),109.1341,(26.82455,-33.30471),185.049
16:37:55.269,(34.55194,-62.13948),98.47008,(26.35894,-32.98316),171.481
16:37:55.372,(34.66248,-61.34912),77.14207,(25.59545,-33.16079),180.3317
16:37:55.464,(34.55507,-60.4192),71.81007,(25.45553,-33.8161),182.8306
16:37:55.566,(34.30778,-59.08834),57.81357,(25.44975,-34.65184),186.7069
16:37:55.665,(34.14809,-58.2258),49.81557,(25.36031,-35.16766),184.2439
16:37:55.770,(33.51672,-57.05356),37.81857,(25.27292,-34.40427),196.1136
16:37:55.893,(33.04291,-56.32995),32.48656,(25.21836,-33.86889),181.2901
16:37:56.004,(32.79673,-55.08557),35.81907,(25.42759,-33.59398),174.4526
16:37:56.014,(32.56013,-54.01161),27.15456,(26.09578,-33.50082),182.7954
16:37:56.120,(32.24899,-52.88832),6.493063,(26.91582,-33.19711),166.2673
16:37:56.213,(31.8616,-51.92489),357.8286,(27.39954,-33.08714),167.9018
16:37:56.317,(31.39986,-50.80795),337.1671,(29.95439,-32.84039),177.9323
16:37:56.425,(30.75876,-49.70973),325.8365,(31.55956,-32.75205),183.2717
16:37:56.530,(30.2051,-48.73517),328.5025,(32.44231,-32.75891),178.6263
16:37:56.622,(29.94681,-47.754),338.5,(32.42914,-33.0247),174.9619
16:37:56.720,(29.68943,-46.74726),338.5,(31.87089,-33.58563),190.854
16:37:56.820,(29.27362,-45.42337),349.164,(31.48339,-34.34899),180.1498
16:37:56.924,(28.67017,-44.5112),329.8355,(31.5716,-35.13568),156.1665
16:37:57.031,(27.91715,-43.91304),320.5045,(31.51983,-35.42286),164.8803
16:37:57.128,(26.70744,-43.76596),303.842,(31.56509,-35.25033),183.1819
16:37:57.225,(25.61981,-43.50971),297.8435,(31.73414,-34.75065),197.1179
16:37:57.345,(24.61261,-43.68984),285.8465,(32.24313,-35.93049),207.7079
16:37:57.443,(23.81087,-44.24527),277.182,(33.21819,-37.55914),218.2271
16:37:57.559,(22.38093,-43.74587),294.511,(33.9177,-38.72751),220.0523
16:37:57.661,(20.33468,-42.90125),288.5125,(34.09495,-39.4248),230.8106
16:37:57.766,(18.83146,-42.25874),268.5175,(33.77705,-40.30841),245.5931
16:37:57.866,(18.51648,-40.85634),277.8485,(33.49202,-41.01289),256.9099
16:37:57.967,(18.36537,-39.44263),261.8525,(33.35925,-41.35453),250.1537
16:37:58.068,(18.254,-38.67979),253.188,(32.88029,-41.96396),255.2658
16:37:58.168,(16.83263,-37.79365),257.8535,(32.2463,-42.57658),251.5223
16:37:58.269,(16.00957,-37.28054),248.5225,(31.59976,-43.04118),255.5031
16:37:58.366,(15.16727,-36.42059),245.8565,(31.21686,-43.69055),268.5668
16:37:58.463,(14.6977,-36.40855),237.8585,(30.81357,-44.03883),281.4157
16:37:58.565,(14.40886,-38.23956),221.196,(32.37996,-46.10707),263.6955
16:37:58.666,(13.58472,-38.45208),215.1975,(33.22311,-47.22038),253.4445
16:37:58.772,(13.17046,-39.49347),196.5355,(33.80147,-48.01865),243.761
16:37:58.888,(13.18867,-40.69112),186.538,(34.26427,-48.63228),239.4597
16:37:59.008,(13.29717,-41.81848),174.541,(34.63299,-49.17248),261.3497
16:37:59.017,(13.72856,-42.97628),163.877,(34.73081,-49.33895),279.7408
16:37:59.118,(14.14389,-43.93151),149.214,(34.5448,-48.56494),277.8684
16:37:59.224,(14.96054,-44.92944),138.55,(34.24677,-47.66993),263.4634
16:37:59.326,(15.73513,-45.72561),142.549,(34.0103,-46.86298),279.4658
16:37:59.430,(16.44389,-46.74202),154.546,(34.06704,-46.05898),289.4579
16:37:59.531,(17.0745,-47.70804),133.218,(34.35447,-45.29583),289.5278
16:37:59.633,(17.72059,-48.18977),124.5535,(34.56551,-46.73101),293.7776
16:37:59.740,(18.69944,-48.61249),122.554,(34.33626,-48.45012),288.0922
16:37:59.838,(19.41659,-48.49871),117.222,(34.19856,-49.34615),284.389
16:37:59.942,(20.36371,-47.94526),119.2215,(34.125,-50.15289),300.0483
16:38:00.047,(20.72225,-48.30254),126.553,(33.67719,-50.41232),303.3924
16:38:00.150,(21.25621,-50.21542),131.2185,(33.02253,-50.86998),305.0599
16:38:00.253,(21.56541,-51.32307),143.2155,(32.82312,-51.42495),295.8528
16:38:00.387,(21.52408,-52.41951),157.2119,(32.78526,-52.12904),299.1258
16:38:00.483,(21.1678,-53.36204),166.5429,(32.72829,-52.46359),316.3847
16:38:00.600,(20.57878,-54.29712),181.2059,(33.04308,-52.43742),303.2307
16:38:00.702,(20.62497,-55.34233),171.2085,(33.73697,-52.13158),288.5698
16:38:00.717,(20.90431,-56.17749),159.8779,(34.38737,-51.71128),297.8986
16:38:00.900,(22.24481,-56.36582),147.8809,(34.59012,-50.89034),302.2662
16:38:00.992,(23.18691,-56.32293),141.8824,(34.62958,-50.77087),303.0739
16:38:01.100,(24.01133,-57.00163),143.8819,(32.43019,-50.30723),295.9109
16:38:01.215,(24.20808,-57.74357),149.8804,(30.74635,-49.92071),303.5359
16:38:01.228,(23.65784,-58.59977),155.8789,(29.6534,-49.66983),311.9753
16:38:01.348,(23.40843,-59.47788),139.8829,(28.87239,-49.6633),297.3204
16:38:01.455,(24.12272,-60.00083),125.2199,(28.30912,-49.43454),306.5612
16:38:01.557,(25.32781,-59.7681),136.5504,(27.67988,-49.30405),297.5622
16:38:01.661,(26.32432,-59.59603),139.8829,(26.79683,-49.10611),290.425
16:38:01.761,(27.28067,-59.43332),148.5474,(26.07993,-49.23097),284.4849
16:38:01.864,(27.74124,-60.13276),167.8759,(25.37773,-49.30316),267.6973
16:38:01.985,(27.71504,-61.44585),173.8744,(24.75543,-48.90785),248.9472
16:38:02.116,(27.76624,-62.54007),153.8794,(24.51696,-48.61005),246.7701
16:38:02.125,(28.18733,-63.53485),165.8764,(24.69934,-49.11689),228.9517
16:38:02.224,(27.38444,-63.57869),173.8744,(24.84728,-49.0935),238.2177
16:38:02.342,(26.58955,-63.55246),173.2079,(26.73457,-50.77956),237.9109
16:38:02.447,(25.27652,-63.76027),174.5409,(27.86975,-51.79369),259.6237
16:38:02.551,(24.40082,-63.64793),169.2089,(28.48283,-52.40667),264.6295
16:38:02.661,(24.84982,-64.13538),150.5469,(28.64437,-52.97266),280.6655
16:38:02.766,(25.64832,-64.94459),141.8824,(28.90586,-53.0558),277.1616
16:38:02.870,(26.41626,-65.58994),127.8859,(29.49169,-52.78948),270.1471
16:38:02.973,(27.37035,-65.43675),121.2209,(30.21454,-52.86543),269.4368
16:38:03.082,(28.79423,-65.67069),104.5584,(30.62266,-52.4761),254.4749
16:38:03.192,(29.77621,-65.87527),96.56042,(30.69003,-52.65109),266.5372
16:38:03.314,(30.97813,-65.6083),81.89742,(30.01817,-52.74929),257.1819
16:38:03.325,(31.6643,-65.31028),75.89893,(30.09038,-53.00877),265.1563
16:38:03.445,(32.28849,-64.10833),61.90243,(30.80217,-53.37545),284.5674
16:38:03.596,(32.64113,-63.21198),53.23793,(31.09296,-52.90536),282.9258
16:38:03.731,(32.4141,-61.99648),40.57442,(31.45059,-52.4234),275.8174
16:38:03.740,(32.18632,-61.10134),29.24393,(31.16166,-50.21241),278.0925
16:38:03.877,(31.93082,-59.76666),10.58193,(30.9572,-48.64772),265.5001
16:38:04.015,(31.74078,-58.84136),1.917428,(30.83259,-47.82838),249.7338
16:38:04.028,(31.39373,-57.62742),350.5869,(30.70691,-47.25915),233.5967
16:38:04.179,(31.05685,-56.49752),351.2534,(30.23262,-46.64783),224.9391
16:38:04.314,(30.52638,-55.22791),329.2589,(29.80487,-46.33682),226.6003
16:38:04.434,(30.14424,-54.36333),317.9284,(29.22252,-46.54838),209.0427
16:38:04.450,(29.07745,-53.72597),299.9329,(28.92828,-46.89795),188.9809
16:38:04.588,(28.20101,-53.44062),292.6014,(28.56739,-47.21407),191.6676
16:38:04.710,(27.17842,-53.87202),297.9333,(27.90189,-47.65639),186.5023
16:38:04.845,(26.76565,-54.64203),292.6013,(27.18967,-47.81308),173.0541
16:38:04.863,(27.11879,-53.55544),293.2679,(26.57881,-47.41203),161.2189
16:38:04.987,(27.30517,-52.60176),282.6039,(26.82975,-46.14277),173.942
16:38:05.119,(26.74641,-52.04427),281.9373,(27.83853,-44.31769),172.6176
16:38:05.242,(25.59847,-50.52935),291.2683,(28.37239,-43.35185),180.9786
16:38:05.259,(24.727,-49.37926),311.2633,(28.94513,-42.72777),198.1488
16:38:05.373,(24.10445,-48.55536),323.2603,(29.41574,-42.71098),215.3725
16:38:05.490,(23.54516,-47.64752),343.2553,(29.89389,-43.00648),222.7596
16:38:05.644,(23.51592,-46.67253),353.2528,(29.19446,-43.31435),226.8206
16:38:05.661,(23.07089,-45.37957),352.5863,(28.56722,-43.84516),219.2217
16:38:05.791,(22.712,-44.49852),1.250809,(28.23453,-44.32478),236.9951
16:38:05.923,(23.15916,-43.66898),1.250808,(28.08539,-45.03397),252.5177
16:38:06.045,(23.95072,-42.81955),9.915309,(28.00134,-45.88608),265.9337
16:38:06.062,(25.12785,-41.81724),29.91031,(27.89293,-46.73879),258.3016
16:38:06.191,(25.37918,-40.94365),22.5788,(28.17598,-47.19361),270.8793
16:38:06.322,(25.77818,-40.18124),19.9128,(28.97854,-47.42637),281.995
16:38:06.434,(25.8972,-39.2799),11.9148,(29.31853,-47.48387),281.5822
16:38:06.453,(25.33405,-38.14433),13.9143,(27.40401,-47.13512),265.7115
16:38:06.573,(24.94157,-37.33372),23.9118,(25.73171,-46.91685),264.4577
16:38:06.698,(25.61296,-37.27627),35.9088,(24.57803,-46.76571),279.4505
16:38:06.821,(27.48312,-38.0111),47.9058,(23.83278,-46.64597),293.511
16:38:07.058,(28.50064,-38.0939),29.24381,(22.92189,-46.52297),306.3659
16:38:07.069,(27.75773,-36.26987),19.2463,(22.60398,-46.40359),313.6674
16:38:07.177,(27.19373,-34.88514),358.5848,(23.14737,-46.18929),295.434
16:38:07.311,(26.80215,-34.05888),350.5868,(23.68467,-45.74536),277.4284
16:38:07.327,(26.81227,-33.05232),359.9178,(24.22787,-46.13529),256.42
16:38:07.464,(27.85022,-32.65715),359.9178,(24.71507,-46.58261),257.8427
16:38:07.605,(29.78801,-32.87112),2.583761,(24.74059,-47.07709),237.0925
16:38:07.713,(30.90998,-32.99589),13.91426,(22.70143,-46.516),241.2764
16:38:07.732,(31.55928,-32.58807),352.5863,(21.26401,-46.12049),249.8298
16:38:07.851,(31.88829,-31.89182),341.2558,(20.40669,-45.89758),249.1603
16:38:07.970,(31.72696,-31.95788),327.9258,(19.51612,-45.67245),256.6508
16:38:08.086,(29.4396,-33.74802),337.2567,(18.91129,-45.29179),268.768
16:38:08.211,(27.76806,-35.21058),318.5948,(18.14052,-44.84848),260.3939
16:38:08.221,(26.80014,-36.05746),310.5967,(17.64314,-44.69443),261.0768
16:38:08.335,(25.94065,-36.74111),311.9297,(17.6339,-45.05458),256.175
16:38:08.460,(24.80981,-37.34353),303.2653,(17.23723,-44.62602),256.1524
16:38:08.568,(23.83322,-37.86211),302.5988,(16.70916,-44.79187),247.2595
16:38:08.675,(22.66798,-38.47327),295.2672,(17.57188,-45.45789),243.4719
16:38:08.790,(21.75053,-39.05227),295.9337,(19.43103,-46.64906),243.8809
16:38:08.894,(21.05253,-39.97166),288.6022,(20.42447,-47.28555),238.7423
16:38:09.010,(20.38588,-40.84306),293.2677,(21.20042,-47.80997),223.0676
16:38:09.021,(19.71853,-41.08742),304.5982,(21.72478,-48.05639),229.1438
16:38:09.129,(18.50542,-40.97151),285.2697,(22.3928,-47.68301),226.5132
16:38:09.228,(17.51267,-41.22535),274.6057,(22.8376,-47.22195),231.5815
16:38:09.366,(17.85002,-38.72743),289.9352,(22.58882,-47.15604),216.6695
16:38:09.474,(18.18889,-36.74788),279.9377,(21.82989,-46.90599),212.8019
16:38:09.585,(18.44613,-35.24513),281.2707,(21.55627,-46.44217),196.7045
16:38:09.680,(18.5365,-34.46421),273.2727,(21.67155,-45.8023),214.2332
16:38:09.785,(17.07318,-33.31236),295.9337,(22.0041,-45.00221),220.3542
16:38:09.897,(15.94365,-32.81018),301.9322,(21.95421,-45.04729),233.7239
16:38:10.021,(13.9474,-33.57836),284.6032,(21.21476,-45.19075),241.2193
16:38:10.031,(12.33958,-34.15041),291.2682,(18.96726,-45.13162),231.1596
16:38:10.149,(11.119,-34.58473),277.2717,(17.38482,-45.09001),225.795
16:38:10.250,(10.35079,-35.00553),269.9402,(16.54506,-45.07512),230.6354
16:38:10.353,(9.599516,-35.71101),254.6107,(15.7482,-45.09679),239.7953
16:38:10.457,(9.22229,-36.51407),266.6077,(15.41594,-44.5845),252.1557
16:38:10.560,(9.391952,-37.4881),249.2787,(15.25656,-43.77195),240.3898
16:38:10.660,(9.788827,-38.85635),243.9467,(15.32676,-43.22472),257.6603
16:38:10.766,(10.14882,-39.94544),230.6167,(14.93829,-42.5676),252.5217
16:38:10.893,(10.65531,-40.83167),222.6187,(14.35511,-42.16381),254.8022
16:38:10.996,(11.43904,-41.91717),207.2892,(13.98456,-42.0886),268.0311
16:38:11.123,(11.99985,-42.69523),197.2917,(13.81988,-42.72016),279.0738
16:38:11.139,(12.8505,-43.6843),181.9622,(15.79373,-42.21388),290.4519
16:38:11.241,(13.54902,-44.31196),176.6302,(16.90782,-42.1145),269.4474
16:38:11.357,(14.5496,-45.11517),155.3022,(17.03192,-42.87773),249.8788
16:38:11.462,(15.17023,-45.81123),165.2997,(16.78708,-43.56464),228.8709
16:38:11.569,(16.00267,-46.41348),147.9707,(16.85851,-44.22245),211.6952
16:38:11.673,(16.87773,-47.20862),141.3057,(16.2958,-44.64843),206.7345
16:38:11.784,(17.60213,-48.02042),139.3062,(16.59137,-44.92951),205.1485
16:38:11.887,(18.45181,-48.88076),148.6372,(16.96605,-45.39725),192.8455
16:38:12.003,(19.22755,-49.6404),151.3032,(17.65539,-45.8593),169.4966
16:38:12.110,(20.23096,-50.30965),139.3062,(18.27851,-46.15347),159.6574
16:38:12.123,(20.97662,-50.78661),128.6422,(18.38881,-46.231),144.4508
16:38:12.233,(21.70792,-51.86575),143.9717,(18.34474,-45.60266),151.5332
16:38:12.339,(22.2661,-52.89143),161.3007,(18.10823,-45.16698),158.2811
16:38:12.441,(22.28568,-53.6955),167.9657,(17.71657,-44.63148),140.9959
16:38:12.572,(21.60197,-54.5376),180.6292,(19.40327,-43.31597),137.7477
16:38:12.692,(21.11696,-54.99108),175.2972,(20.72844,-42.44823),141.4037
16:38:12.789,(19.70922,-57.06626),177.2967,(21.68245,-41.82796),148.108
16:38:12.886,(18.59063,-58.69654),189.2937,(22.14891,-41.48703),151.0637
16:38:12.991,(17.74144,-59.9342),193.9592,(22.30073,-41.18451),135.7627
16:38:13.094,(17.37667,-60.6904),187.2942,(22.34222,-42.0185),126.0659
16:38:13.196,(18.26303,-61.67892),191.2932,(22.51238,-42.39484),109.5119
16:38:13.310,(19.01742,-62.3389),199.9577,(22.59443,-41.63924),97.90915
16:38:13.323,(18.99838,-62.80765),207.9557,(22.62628,-40.88334),106.2014
16:38:13.429,(18.9891,-65.0468),185.2947,(22.15093,-40.25121),95.45203
16:38:13.537,(19.27929,-66.36072),171.2982,(21.65265,-40.10793),104.6327
16:38:13.643,(19.59897,-67.10728),164.6332,(21.22704,-40.8715),85.07993
16:38:13.750,(20.3338,-67.95181),143.3052,(19.65642,-42.20879),88.64566
16:38:13.852,(21.13426,-68.31281),136.6402,(18.85534,-42.92189),91.73551
16:38:13.962,(22.17579,-68.32961),117.9782,(18.32846,-43.62012),99.43262
16:38:14.090,(23.11192,-68.2684),107.9807,(17.8309,-44.09837),86.13838
16:38:14.199,(24.47716,-67.82803),90.65171,(17.03024,-44.32851),84.4802
16:38:14.310,(25.42143,-67.47935),84.65321,(16.30075,-44.54103),71.91786
16:38:14.325,(26.01783,-66.61432),67.99072,(15.58097,-44.87738),53.24466
16:38:14.422,(26.19937,-65.57034),61.32571,(14.88554,-44.79849),46.97121
16:38:14.526,(27.42504,-65.72292),63.99171,(14.24077,-44.41944),58.87175
16:38:14.634,(28.45065,-66.06345),53.99421,(13.68124,-43.82656),68.24316
16:38:14.734,(29.43384,-65.86524),55.32721,(12.90566,-43.5493),78.18607
16:38:14.830,(30.77114,-65.53779),45.32971,(12.3853,-43.19054),78.53566
16:38:14.935,(30.5904,-64.99812),28.00071,(12.22019,-42.28617),91.00459
16:38:15.035,(30.57113,-65.10633),16.67021,(12.11737,-41.49248),73.49885
16:38:15.138,(30.16175,-65.15096),358.6747,(11.95075,-40.80581),62.15552
16:38:15.237,(28.31961,-65.50475),348.0107,(11.12867,-39.58012),67.67342
16:38:15.344,(27.16928,-66.22715),10.00523,(9.782742,-38.03807),86.92045
16:38:15.440,(26.35782,-66.39364),0.00772661,(9.16941,-37.22667),87.68803
16:38:15.542,(25.34321,-65.83938),356.0087,(9.380132,-36.35754),106.6681
16:38:15.663,(24.46605,-65.18404),346.0112,(9.702658,-35.68346),104.8181
16:38:15.780,(23.50937,-64.38538),331.3482,(9.776671,-35.07872),92.08572
16:38:15.871,(22.63775,-63.65613),320.0177,(9.696671,-34.6613),83.47532
16:38:15.978,(21.58624,-62.77526),335.3472,(10.3498,-33.96809),86.49525
16:38:16.079,(21.09258,-62.01445),344.6782,(10.83164,-33.41185),99.60024
16:38:16.188,(20.69761,-61.01902),324.0167,(11.59625,-33.00895),86.53078
16:38:16.283,(19.95357,-60.09452),312.6862,(11.3059,-33.12945),70.72462
16:38:16.389,(19.256,-59.25808),314.0192,(10.73045,-33.49825),80.05394
16:38:16.491,(18.45064,-58.64923),324.0167,(9.284573,-34.01691),84.36572
16:38:16.595,(17.28458,-57.94757),322.6837,(9.466256,-33.68248),65.99836
16:38:16.694,(16.55812,-57.56838),312.6862,(9.638594,-33.78337),58.94821
16:38:16.806,(15.12707,-59.67094),296.0237,(9.995037,-33.84223),46.41824
16:38:16.815,(14.14402,-61.17188),290.0252,(9.723777,-33.74731),44.24502
16:38:16.917,(13.24771,-62.54037),283.3602,(10.10295,-34.09909),28.9643
16:38:17.023,(12.7159,-63.35777),295.3572,(10.55404,-34.71861),11.8391
16:38:17.157,(11.28879,-64.78529),281.3607,(9.897744,-35.07803),0.6208105
16:38:17.256,(10.1852,-65.84611),274.0292,(9.777609,-35.184),355.4909
16:38:17.370,(9.355334,-66.61625),272.6962,(9.677969,-35.43905),4.046831
16:38:17.481,(9.268733,-67.29131),263.3652,(9.396158,-35.40362),357.9207
16:38:17.588,(9.400466,-68.33991),247.3692,(9.793528,-36.01774),9.215933
16:38:17.695,(9.313503,-69.26318),239.3712,(9.317707,-35.14473),27.89619
16:38:17.796,(9.361967,-70.29877),223.3752,(9.618672,-33.11419),35.26961
