Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:46:53.118,(17.36517,-30.37809),157.3846,(20.76257,-43.06273),354.3611
13:46:53.204,(16.55761,-30.89338),165.4418,(19.04892,-42.29843),335.0326
13:46:53.304,(15.25864,-30.50064),147.932,(18.40624,-41.54107),327.7011
13:46:53.407,(14.77686,-30.25664),145.9817,(18.37358,-41.04219),315.0376
13:46:53.510,(15.0266,-29.75025),161.5237,(18.299,-41.35227),309.0391
13:46:53.614,(15.70374,-29.43536),140.1863,(18.32088,-40.36953),331.7001
13:46:53.695,(16.37001,-29.04819),116.4812,(18.3026,-39.4418),343.6971
13:46:53.804,(17.13692,-28.5242),107.8234,(17.36357,-39.14654),331.7001
13:46:53.892,(17.87851,-28.23451),125.0066,(16.35947,-39.15943),325.0351
13:46:54.005,(18.74776,-27.95709),154.5178,(17.32866,-38.06257),325.0351
13:46:54.092,(19.53078,-27.9885),123.3644,(18.01307,-37.35869),337.0321
13:46:54.217,(20.22151,-28.3932),78.96206,(17.29131,-37.51648),324.3686
13:46:54.303,(22.23619,-28.65728),34.86345,(15.40468,-38.34786),319.0366
13:46:54.403,(23.73604,-28.70745),1.802894,(15.25816,-37.33909),320.3695
13:46:54.515,(25.09689,-28.75318),310.6886,(14.9671,-36.40401),313.038
13:46:54.606,(25.44632,-28.66528),267.4802,(14.10945,-36.53329),298.375
13:46:54.690,(24.6843,-28.56806),220.5333,(13.21813,-36.81035),303.707
13:46:54.821,(23.91224,-28.94024),199.7579,(12.50466,-36.495),300.3745
13:46:54.883,(23.26291,-29.48251),181.9127,(11.3768,-36.25391),307.7061
13:46:54.995,(22.61261,-29.96636),191.1119,(10.55547,-36.0365),301.7076
13:46:55.108,(21.96913,-30.79781),177.5983,(9.385686,-35.65667),292.3766
13:46:55.200,(21.62867,-31.41959),152.5592,(9.196945,-35.93261),277.0471
13:46:55.298,(21.45998,-32.2873),149.944,(9.455382,-37.19514),269.7155
13:46:55.428,(20.7616,-33.38605),158.8014,(9.53128,-38.12148),251.72
13:46:55.493,(19.69376,-35.13057),144.5163,(9.348866,-39.0327),241.7225
13:46:55.594,(18.99445,-36.273),110.3307,(9.426163,-39.95406),222.394
13:46:55.689,(18.71485,-37.17968),73.61578,(9.771162,-41.49565),216.3955
13:46:55.795,(19.07894,-37.93386),60.07128,(10.00742,-42.45615),201.7325
13:46:55.905,(19.96358,-38.56467),63.4463,(10.42595,-43.66852),192.4015
13:46:56.037,(20.59257,-38.40139),35.62795,(10.89784,-44.58443),172.4065
13:46:56.149,(20.94761,-37.47617),344.0698,(11.5043,-45.7439),161.076
13:46:56.190,(20.67244,-36.80013),338.1582,(11.92302,-46.2853),149.7455
13:46:56.319,(19.91564,-36.0597),310.414,(13.27222,-46.17059),143.0805
13:46:56.402,(19.24169,-35.61324),290.126,(14.12745,-46.1143),139.748
13:46:56.513,(17.22398,-35.88311),268.4316,(15.59728,-45.85651),132.4165
13:46:56.639,(15.57735,-36.27222),241.9692,(16.82006,-45.51305),137.7485
13:46:56.697,(14.4331,-36.53926),221.813,(17.73166,-45.30898),146.413
13:46:56.815,(13.6639,-36.7614),206.2848,(18.96425,-44.39863),152.4115
13:46:56.910,(13.74676,-37.62799),197.1212,(19.89997,-43.7075),163.742
13:46:57.006,(13.94188,-38.42288),183.8536,(20.73014,-44.11967),163.742
13:46:57.102,(13.6206,-39.33561),144.3278,(22.20885,-45.58945),175.739
13:46:57.208,(13.62058,-40.06853),115.8029,(23.06509,-46.44055),159.743
13:46:57.302,(14.36643,-40.52536),85.3014,(23.71199,-47.25475),171.0735
13:46:57.415,(14.76147,-40.77377),65.64323,(24.25442,-47.84804),175.739
13:46:57.489,(15.32487,-40.9022),89.02814,(24.78965,-48.93463),187.736
13:46:57.599,(15.22368,-41.77937),90.7587,(24.92913,-49.87499),188.4025
13:46:57.685,(15.55684,-44.13784),66.56047,(25.14576,-50.98182),197.7335
13:46:57.819,(15.75523,-45.54224),53.05412,(25.48228,-51.96679),199.733
13:46:57.897,(16.01521,-46.4087),28.517,(25.75994,-53.2605),189.7355
13:46:58.020,(16.31257,-46.85056),33.65814,(26.64623,-54.02338),169.7405
13:46:58.096,(17.0192,-46.92085),40.23045,(28.5949,-54.52802),176.4055
13:46:58.203,(17.89001,-46.87582),31.28954,(30.07424,-54.91116),181.7375
13:46:58.296,(18.54326,-46.65615),6.109828,(30.92341,-55.13577),189.7355
13:46:58.419,(18.9335,-45.89311),348.8471,(30.33865,-55.82406),207.731
13:46:58.500,(19.66009,-45.82523),334.3999,(29.38279,-57.24141),213.063
13:46:58.598,(20.28539,-45.6553),313.0883,(30.72325,-58.21418),192.4015
13:46:58.690,(19.01224,-45.73851),289.4735,(32.03984,-58.88634),199.733
13:46:58.814,(16.98984,-46.04621),253.1161,(32.91301,-59.42957),177.7385
13:46:58.907,(15.79161,-46.22745),256.7166,(33.3401,-60.2255),187.0695
13:46:59.016,(15.08595,-46.4331),244.4373,(33.89466,-60.90968),185.07
13:46:59.092,(14.42968,-46.84682),243.5585,(33.49679,-61.81225),194.401
13:46:59.216,(13.74534,-47.42144),229.8202,(32.74338,-62.82059),213.063
13:46:59.313,(13.16286,-48.20412),183.4368,(32.15715,-63.9536),201.7325
13:46:59.429,(12.90951,-48.97044),147.9745,(31.89203,-64.83569),196.4005
13:46:59.488,(12.62039,-49.741),119.1297,(31.45058,-65.51403),203.732
13:46:59.604,(12.50622,-50.59861),87.56966,(31.52534,-66.48643),188.4025
13:46:59.702,(13.18864,-50.86831),101.0437,(31.97073,-67.31654),183.0705
13:46:59.805,(13.08277,-48.55275),95.50951,(31.59281,-67.881),176.4055
13:46:59.891,(13.01287,-47.02385),85.99684,(31.37765,-68.93995),168.4075
13:46:59.996,(12.97809,-46.07558),93.407,(31.4189,-69.73811),149.7455
13:47:00.104,(13.0185,-45.23616),106.9655,(31.85633,-70.8545),140.4145
13:47:00.210,(12.94258,-44.85075),108.2687,(32.56246,-71.28196),124.4185
13:47:00.292,(12.48406,-44.42314),92.58559,(33.48703,-71.47092),113.088
13:47:00.407,(12.01722,-43.86527),100.4841,(34.38143,-71.51304),95.75903
13:47:00.516,(11.7904,-43.05873),82.07987,(34.80827,-70.3819),90.42702
13:47:00.611,(12.10008,-42.83683),68.55104,(34.68937,-69.37125),73.76453
13:47:00.689,(12.8394,-42.63702),63.00318,(34.6312,-68.42226),66.43303
13:47:00.812,(13.26599,-41.93779),42.9753,(34.39149,-67.32894),55.76903
13:47:00.904,(13.13519,-41.028),40.78199,(33.84162,-66.21484),44.43853
13:47:01.027,(12.75379,-39.76814),50.3093,(33.01303,-65.48445),31.10853
13:47:01.107,(12.15866,-37.60853),82.29225,(32.23909,-64.3557),21.77754
13:47:01.199,(11.83913,-36.44909),83.18001,(31.86852,-63.40846),5.115035
13:47:01.301,(11.67879,-35.50145),70.98607,(31.30488,-62.17472),355.1175
13:47:01.412,(11.70688,-34.6307),43.57747,(30.8332,-61.25194),357.7835
13:47:01.495,(11.82391,-33.69882),24.0492,(29.89303,-60.54005),351.1185
13:47:01.603,(12.23224,-33.00951),38.35244,(29.03991,-60.12579),357.117
13:47:01.703,(12.95431,-32.92518),14.83148,(28.52157,-59.47208),7.11453
13:47:01.809,(13.57881,-33.45272),24.73087,(29.20602,-58.68752),5.115028
13:47:01.911,(14.54948,-33.6536),25.51162,(28.51704,-58.70015),357.117
13:47:02.025,(15.32413,-33.51545),21.66251,(27.52386,-58.87394),357.7835
13:47:02.095,(16.06972,-33.04124),46.89299,(26.49599,-58.96844),347.786
13:47:02.204,(16.99709,-32.59751),65.32616,(26.37902,-58.13277),7.114528
13:47:02.322,(16.68,-33.10284),40.85157,(26.8227,-57.15405),0.449529
13:47:02.407,(16.2245,-33.46217),38.97801,(27.87366,-56.90096),19.77803
13:47:02.502,(16.62901,-33.65499),29.36326,(28.44971,-57.04312),28.44253
13:47:02.616,(17.08795,-34.14703),22.9756,(28.78452,-54.71381),9.780535
13:47:02.701,(17.70736,-34.79562),34.59521,(29.44358,-53.16456),0.4495369
13:47:02.793,(18.3071,-34.92078),58.79391,(29.7798,-52.36494),3.115533
13:47:02.913,(19.38869,-34.8954),83.39117,(29.72644,-51.12577),353.7845
13:47:03.023,(20.17014,-35.0682),75.89363,(29.34211,-50.41029),338.455
13:47:03.102,(21.04359,-35.20871),48.81019,(28.28141,-49.45864),327.1245
13:47:03.210,(21.78768,-35.10307),47.58409,(27.49133,-48.63544),327.1245
13:47:03.295,(22.67491,-35.25421),37.02013,(26.88196,-47.65594),338.455
13:47:03.415,(23.27792,-35.67349),42.63336,(26.33479,-46.8019),315.1275
13:47:03.518,(24.71424,-37.0975),34.18658,(25.48102,-45.84515),325.125
13:47:03.604,(25.99308,-38.21377),33.87606,(24.78183,-45.08292),345.7865
13:47:03.683,(26.78594,-38.90585),34.38775,(23.87106,-44.25041),335.1225
13:47:03.829,(27.24225,-39.64072),10.86432,(23.37172,-43.47077),352.4515
13:47:03.884,(27.32193,-39.94106),357.5992,(23.4097,-42.43568),1.115981
13:47:03.990,(26.82949,-39.6977),326.7452,(23.3692,-41.51511),18.44499
13:47:04.103,(26.02204,-39.57942),298.2905,(23.4096,-40.42035),26.44299
13:47:04.219,(25.28583,-39.45069),282.7382,(22.60929,-39.47596),39.10649
13:47:04.299,(24.42231,-39.36375),264.5327,(22.13072,-38.82321),46.43799
13:47:04.400,(23.81574,-39.0071),224.6957,(23.35574,-37.58423),66.43298
13:47:04.495,(22.95648,-38.91173),199.9232,(24.28572,-36.64366),71.76498
13:47:04.619,(21.66685,-39.3023),204.8661,(24.87165,-35.82355),69.76548
13:47:04.683,(19.81032,-39.99131),180.2196,(25.36902,-34.69469),77.09697
13:47:04.797,(18.46553,-40.49038),145.4349,(25.82251,-34.06805),91.75996
13:47:04.894,(18.03438,-40.52508),144.9549,(27.40083,-33.35257),81.76246
13:47:05.025,(18.71725,-40.56152),133.7128,(28.74764,-32.80164),63.10046
13:47:05.093,(19.45768,-40.94868),140.0497,(29.42371,-32.84803),57.10196
13:47:05.202,(20.02746,-41.38673),117.7235,(30.3826,-32.13071),38.43995
13:47:05.307,(20.73399,-41.3303),143.2816,(30.47412,-32.47753),29.77545
13:47:05.405,(21.55367,-41.2014),150.1396,(30.54871,-32.53496),11.11345
13:47:05.507,(22.45794,-41.25523),146.4184,(30.73822,-32.44277),359.783
13:47:05.605,(23.24625,-41.47394),151.559,(30.1784,-32.6921),340.4545
13:47:05.689,(24.82522,-42.3162),137.4017,(28.91525,-33.0394),333.7895
13:47:05.800,(25.84911,-43.05386),120.3954,(27.97043,-33.12212),334.456
13:47:05.902,(26.59854,-43.31131),103.3466,(26.73539,-33.00737),325.7915
13:47:06.002,(27.45377,-43.22401),80.51554,(25.75937,-33.08494),343.1205
13:47:06.090,(28.27083,-42.96354),76.63126,(24.49482,-33.17063),335.7889
13:47:06.210,(29.12453,-42.59416),41.70449,(23.11387,-33.26667),337.1219
13:47:06.318,(30.03048,-42.22921),20.70154,(21.94813,-33.28775),328.4575
13:47:06.404,(30.72474,-41.75333),338.6024,(20.97099,-33.44483),328.4575
13:47:06.496,(31.39895,-41.15892),290.9423,(19.8063,-33.93876),318.46
13:47:06.611,(31.84932,-40.95733),279.0473,(18.88696,-34.3515),300.4644
13:47:06.696,(32.74471,-40.76084),235.9534,(17.84395,-35.06939),312.4615
13:47:06.821,(33.982,-42.62121),229.8411,(17.00633,-35.64706),294.4659
13:47:06.894,(34.57484,-43.94234),231.0261,(16.05498,-36.54524),304.4634
13:47:06.999,(34.49691,-44.76105),241.3104,(15.33185,-37.2984),306.4629
13:47:07.097,(34.37003,-45.69133),254.62,(14.35471,-37.87786),313.7944
13:47:07.202,(33.94358,-46.35042),245.2176,(13.354,-38.3031),315.1274
13:47:07.295,(33.54123,-47.08388),219.6317,(12.70669,-38.16804),323.7919
13:47:07.420,(33.07941,-47.74828),190.3128,(13.90654,-37.31012),317.7934
13:47:07.491,(32.71757,-48.42448),184.9373,(14.72416,-36.72551),326.4579
13:47:07.597,(32.5525,-49.37533),171.7293,(15.40421,-35.75725),347.1194
13:47:07.696,(32.49035,-50.29011),135.821,(15.57041,-34.66212),335.7889
13:47:07.801,(32.70848,-51.23138),120.0051,(15.6616,-33.92812),349.7854
13:47:07.896,(33.73292,-53.62139),106.3303,(16.40649,-33.06434),339.7879
13:47:08.028,(34.20358,-54.71951),109.7541,(17.68052,-32.70771),355.1174
13:47:08.102,(34.533,-55.65001),130.8331,(19.45905,-33.10828),344.4534
13:47:08.191,(34.46004,-56.49712),103.9308,(20.48894,-33.34053),345.7864
13:47:08.307,(34.48945,-57.43269),72.70084,(20.73575,-33.44366),337.7884
13:47:08.396,(33.7435,-58.29161),50.36881,(23.82358,-32.54832),337.1219
13:47:08.487,(33.08835,-58.6958),12.6525,(25.85938,-31.95639),345.1199
13:47:08.625,(32.14375,-58.5715),345.1427,(26.74842,-30.5656),359.1163
13:47:08.702,(31.40556,-57.99255),317.9894,(26.94324,-29.50274),349.1188
13:47:08.812,(30.84864,-57.3448),312.8082,(27.0372,-28.5508),352.4513
13:47:08.888,(30.3036,-58.50291),297.8062,(26.54986,-28.07982),347.1193
13:47:09.000,(29.88296,-60.39722),287.7296,(25.30313,-28.15324),336.4553
13:47:09.102,(29.62542,-61.54095),248.382,(24.112,-28.35327),329.7903
13:47:09.223,(29.18108,-62.22211),263.7971,(23.19696,-28.54979),311.1283
13:47:09.296,(28.81643,-62.87941),271.0515,(22.11647,-28.86239),303.1303
13:47:09.418,(29.44232,-63.21579),276.5701,(21.27615,-29.05418),308.4623
13:47:09.487,(29.95575,-63.39025),269.4547,(20.34199,-29.27471),302.4638
13:47:09.594,(30.4883,-63.49918),253.401,(19.38494,-29.8745),287.8008
13:47:09.701,(30.99608,-63.14442),249.1958,(18.43759,-30.88696),279.8028
13:47:09.805,(31.69436,-62.83576),233.9717,(18.40101,-31.68614),264.4732
13:47:09.889,(32.33662,-62.68107),235.8384,(19.33298,-33.24799),255.1422
13:47:10.014,(32.18003,-60.39123),211.1577,(20.04328,-34.43339),257.8082
13:47:10.111,(32.00292,-58.75754),214.6953,(20.6319,-35.44841),252.4762
13:47:10.216,(31.90611,-57.91256),212.6313,(20.99428,-36.37751),238.4797
13:47:10.284,(31.78498,-57.43077),257.9619,(21.16925,-37.49334),227.1492
13:47:10.428,(31.48735,-57.17268),251.2865,(20.98967,-37.84327),239.1462
13:47:10.486,(31.12704,-56.70474),226.9286,(20.36457,-37.17622),233.1477
13:47:10.604,(30.59477,-56.18567),213.9872,(20.98754,-37.96611),220.4842
13:47:10.698,(29.84543,-55.72953),230.5477,(22.54919,-40.45099),213.1527
13:47:10.797,(29.33616,-55.08),237.6307,(23.45348,-41.88986),196.4902
13:47:10.898,(28.86483,-54.31296),230.8812,(24.13998,-42.9822),187.1592
13:47:11.008,(28.3007,-53.91039),247.9012,(24.51918,-43.6257),166.4977
13:47:11.188,(27.82488,-55.34216),219.223,(25.12615,-44.61335),155.1672
13:47:11.256,(28.48211,-55.77232),246.9931,(25.14629,-45.62478),157.8332
13:47:11.342,(29.1506,-55.64178),245.972,(25.44999,-47.02314),145.8362
13:47:11.399,(29.61685,-55.94884),224.5912,(25.69754,-48.11689),145.8362
13:47:11.496,(30.12615,-55.9427),250.3505,(26.08393,-48.93972),157.8332
13:47:11.622,(30.64801,-55.40718),235.728,(26.45084,-50.35392),134.5057
13:47:11.702,(31.35339,-55.29512),232.8681,(26.7294,-51.42751),146.5027
13:47:11.835,(31.51764,-55.42305),245.2236,(26.73827,-52.58643),125.1747
13:47:11.884,(30.87518,-55.18541),226.6919,(26.59746,-53.58978),114.5107
13:47:12.005,(30.36654,-54.92009),224.0171,(27.11739,-54.4452),91.84975
13:47:12.105,(30.3821,-54.24559),221.8266,(28.99971,-55.41309),81.85223
13:47:12.203,(29.87373,-53.63143),205.3711,(30.09808,-55.93027),94.51573
13:47:12.296,(28.02697,-53.02729),185.5126,(30.89516,-56.13052),89.18373
13:47:12.416,(26.4834,-52.51782),196.7119,(31.15866,-54.63899),77.18674
13:47:12.490,(25.36554,-52.15248),204.1269,(31.3587,-53.50666),69.18874
13:47:12.601,(24.64628,-52.20869),199.3149,(31.41211,-52.41478),54.52574
13:47:12.696,(24.39806,-52.99837),184.5561,(31.14891,-51.2422),48.52724
13:47:12.799,(24.32387,-53.81646),182.3481,(30.82671,-50.27517),34.53074
13:47:12.886,(24.17145,-54.6297),192.3139,(30.52716,-49.32714),28.53224
13:47:13.000,(23.98264,-55.44016),193.4941,(29.77988,-48.3917),12.53625
13:47:13.108,(23.70264,-55.84752),183.0693,(28.96255,-47.3947),3.205248
13:47:13.204,(23.32921,-56.57744),176.6811,(28.32405,-46.62396),346.5428
13:47:13.297,(23.12257,-57.2968),188.1655,(27.90002,-45.81502),356.5403
13:47:13.430,(25.36693,-58.46121),151.1318,(27.18461,-44.79059),337.8783
13:47:13.497,(26.62206,-59.04802),153.7099,(26.56038,-43.94565),325.8813
13:47:13.622,(27.48093,-59.42001),165.8046,(26.28473,-43.02422),343.8768
13:47:13.705,(27.95401,-59.81563),164.3154,(26.56415,-42.3306),355.8738
13:47:13.816,(28.30094,-60.62323),185.6713,(29.44232,-42.16638),13.86929
13:47:13.899,(28.25507,-61.43376),195.5141,(31.10916,-42.07954),7.870791
13:47:14.019,(28.18316,-62.24835),210.7231,(32.37457,-42.0136),350.5418
13:47:14.084,(28.4177,-62.90579),211.2289,(32.72837,-41.91536),342.5438
13:47:14.195,(28.17144,-63.48325),217.5483,(30.01855,-42.03202),328.5472
13:47:14.314,(28.00031,-63.72168),193.4433,(27.94238,-42.13475),338.5447
13:47:14.417,(28.61094,-62.81547),200.894,(26.98736,-42.40198),359.8727
13:47:14.485,(29.60718,-61.46801),201.2778,(27.40025,-41.60877),11.86976
13:47:14.627,(30.52156,-60.23125),192.5927,(28.14395,-41.26732),14.53576
13:47:14.684,(30.89332,-59.74995),184.8393,(28.841,-41.42761),3.205259
13:47:14.802,(31.75591,-59.59339),196.7095,(28.98332,-40.44461),5.204751
13:47:14.896,(32.39071,-59.84475),200.1767,(29.51004,-39.98255),355.8737
13:47:15.000,(33.09221,-60.01488),196.5307,(30.83676,-39.47431),357.8733
13:47:15.096,(33.71862,-60.28057),185.6269,(31.85705,-39.25245),346.5428
13:47:15.214,(33.44735,-60.78133),201.0815,(31.24295,-37.96234),325.2148
13:47:15.304,(33.4436,-61.44542),216.5625,(30.24623,-36.2923),318.5497
13:47:15.408,(33.14002,-61.88147),206.3706,(29.48954,-35.0245),300.5543
13:47:15.504,(32.0891,-63.50507),194.7959,(29.0514,-34.29039),312.5513
13:47:15.603,(32.03379,-64.44552),195.8457,(27.85679,-34.14324),310.5518
13:47:15.709,(32.04832,-64.58697),218.4068,(26.67863,-34.05333),300.5543
13:47:15.834,(32.05877,-64.87662),217.5177,(25.62047,-33.93775),317.8833
13:47:15.891,(31.50478,-65.37551),262.7057,(24.49904,-34.4029),311.8848
13:47:15.994,(31.08934,-66.08018),244.6578,(23.56148,-34.9132),305.8863
13:47:16.107,(30.91774,-67.02928),250.7462,(22.5243,-35.69931),299.2213
13:47:16.210,(30.64079,-67.99352),234.571,(21.66881,-36.42054),283.2252
13:47:16.301,(30.48436,-68.80485),228.3572,(21.07446,-37.36152),277.2267
13:47:16.427,(30.34364,-69.58406),194.7839,(20.53524,-38.22363),297.8882
13:47:16.496,(30.29201,-70.35896),167.175,(19.84084,-37.93327),307.8857
13:47:16.606,(30.84467,-69.80817),144.3308,(18.8362,-37.2347),311.2182
13:47:16.716,(31.67033,-68.10902),104.1438,(17.98006,-36.48866),321.2157
13:47:16.800,(32.20821,-67.00206),66.01447,(17.3679,-35.71206),343.8767
13:47:16.884,(32.45214,-66.24576),37.16777,(16.89121,-34.62792),355.2072
13:47:17.004,(32.80426,-65.59074),42.78838,(16.29528,-33.64775),333.8792
13:47:17.096,(32.61655,-65.76505),33.034,(15.54415,-32.84305),344.5432
13:47:17.202,(32.10289,-65.96983),20.67855,(17.74237,-33.33484),339.2112
13:47:17.313,(31.41004,-65.58328),1.013018,(19.35048,-33.80123),330.5468
13:47:17.411,(30.77405,-66.10931),344.6619,(20.37035,-34.06634),333.8793
13:47:17.497,(30.24113,-66.67245),330.7791,(20.06154,-34.24006),325.8813
13:47:17.621,(29.8043,-67.26158),334.0453,(19.01139,-33.18114),326.5478
13:47:17.711,(30.31411,-67.43582),331.0785,(18.40331,-32.56797),315.8838
13:47:17.816,(31.62891,-67.11968),300.5756,(18.07136,-32.66192),317.2168
13:47:17.909,(33.14923,-66.06422),273.7709,(18.33255,-32.03904),328.5473
13:47:18.012,(34.21875,-65.32175),276.7586,(18.18169,-32.99031),315.8838
13:47:18.106,(34.67845,-64.8752),265.7816,(17.73873,-33.6255),304.5533
13:47:18.202,(34.51396,-64.06141),251.8011,(16.21088,-34.36348),305.2197
13:47:18.288,(34.34229,-63.40621),246.4809,(15.43276,-34.73933),313.8842
13:47:18.414,(34.06381,-63.0751),233.5605,(14.42301,-34.6651),315.2172
13:47:18.515,(33.38799,-63.14307),221.0238,(13.4472,-34.49617),307.8857
13:47:18.617,(32.42868,-63.1217),247.9789,(13.73871,-33.28451),321.2157
13:47:18.704,(31.59281,-62.98548),270.2476,(14.05356,-32.60533),309.8852
13:47:18.827,(30.76332,-62.57355),285.582,(12.66505,-31.64519),315.2172
13:47:18.898,(29.19753,-61.43706),291.006,(12.39025,-30.98276),321.8822
13:47:19.003,(27.6827,-60.333),266.8707,(13.17481,-29.97225),317.2167
13:47:19.102,(26.84971,-59.91509),258.2907,(13.47677,-29.31316),305.8862
13:47:19.200,(26.08264,-59.68003),234.1057,(12.96564,-28.88344),285.2247
13:47:19.295,(25.32236,-59.94394),211.258,(12.05575,-29.15912),277.8932
13:47:19.413,(24.7942,-60.65231),181.9367,(11.43912,-30.05844),264.5632
13:47:19.494,(24.46561,-61.08315),181.1745,(10.81657,-30.61519),276.5602
13:47:19.603,(24.68958,-61.88531),168.8327,(10.41354,-31.62789),263.2302
13:47:19.691,(24.85406,-62.61941),166.4626,(10.22343,-32.69101),257.2317
13:47:19.798,(25.15866,-63.45919),165.8708,(10.19597,-33.84169),245.9012
13:47:19.897,(25.37369,-64.24902),173.5886,(10.3011,-34.83238),235.9037
13:47:20.019,(24.87147,-65.81152),175.718,(10.93784,-36.17679),241.9022
13:47:20.111,(24.0061,-67.46613),169.3893,(11.30654,-36.95528),236.5702
13:47:20.220,(23.3808,-68.6617),160.9001,(12.05285,-38.35103),222.5737
13:47:20.290,(23.0686,-69.39719),162.2081,(12.48501,-39.15923),213.9092
13:47:20.398,(23.08929,-70.01836),146.1769,(12.95159,-40.33381),195.2472
13:47:20.486,(23.26868,-70.7819),124.3068,(13.29963,-41.19951),185.2497
13:47:20.599,(23.94244,-71.13365),86.84138,(14.02622,-42.2295),165.9212
13:47:20.699,(24.63307,-71.54183),45.91992,(14.86029,-42.81622),159.9227
13:47:20.817,(24.94815,-71.76395),11.48196,(15.85355,-43.38753),143.9267
13:47:20.903,(25.09842,-72.35165),2.14504,(16.48519,-44.31491),154.5907
13:47:21.031,(25.18224,-73.00075),322.7368,(17.04654,-45.1729),143.2602
13:47:21.089,(25.42437,-73.08134),306.9463,(18.18588,-45.10302),136.5952
13:47:21.194,(23.60941,-72.68575),265.0742,(19.20621,-44.89453),139.9277
13:47:21.289,(22.46862,-72.42889),276.4697,(19.68177,-45.16697),147.9257
13:47:21.415,(21.61527,-72.23486),289.4449,(19.22194,-46.99688),166.5877
13:47:21.505,(20.95888,-71.89989),314.024,(18.84894,-48.32989),155.2572
13:47:21.598,(20.57954,-71.40718),282.9042,(18.92095,-49.33294),154.5907
13:47:21.695,(20.36188,-70.67939),269.4023,(19.33903,-50.08598),165.2547
13:47:21.809,(19.86349,-69.96017),246.562,(20.29585,-51.33348),164.5883
13:47:21.887,(19.28935,-69.62224),241.6474,(20.78314,-51.96883),175.2523
13:47:22.047,(18.34551,-69.23141),224.3817,(21.42828,-52.71245),198.5798
13:47:22.110,(17.67167,-69.12155),220.4892,(22.30725,-53.85864),187.2493
13:47:22.200,(16.35415,-69.39912),237.916,(23.26837,-54.95222),186.5828
13:47:22.288,(14.89703,-70.1673),238.979,(23.75788,-55.50918),198.5798
13:47:22.417,(13.53684,-70.88451),237.0343,(25.00669,-56.71651),180.5843
13:47:22.493,(12.89396,-71.15198),224.2672,(25.69097,-57.37143),189.9153
13:47:22.610,(12.07347,-71.49898),197.3404,(24.33866,-57.49713),207.2442
13:47:22.701,(11.3079,-71.62951),187.672,(21.98609,-57.3704),217.9082
13:47:22.806,(10.88416,-71.95946),178.8687,(20.20014,-57.27418),223.9067
13:47:22.887,(10.93158,-71.89572),150.3048,(19.29058,-57.22517),218.5747
13:47:23.026,(10.13823,-72.14297),106.4092,(18.16977,-57.51535),221.2407
13:47:23.088,(9.771686,-72.46004),77.1811,(17.24441,-57.84096),230.5717
13:47:23.201,(9.358631,-72.0409),66.10786,(16.27209,-58.09765),242.5687
13:47:23.303,(9.632513,-69.96741),62.67379,(15.73452,-60.53802),233.2377
13:47:23.402,(9.9907,-68.29915),55.37106,(15.19746,-62.93013),221.2407
13:47:23.504,(10.23728,-67.13936),47.66742,(14.69541,-63.74535),212.5762
13:47:23.601,(10.38665,-66.30147),12.9721,(14.68313,-64.22706),217.2417
13:47:23.691,(10.49784,-65.44144),359.6703,(14.8752,-63.7017),210.5767
13:47:23.812,(10.53764,-64.70177),328.8119,(15.14192,-63.55814),215.2422
13:47:23.892,(11.01098,-64.0698),320.5175,(16.21224,-63.79478),207.9107
13:47:24.015,(11.27019,-63.16192),311.2734,(16.68489,-63.85019),207.2442
13:47:24.089,(11.25779,-62.4545),308.4438,(16.24084,-63.06752),213.9092
13:47:24.203,(11.16656,-61.38966),276.6155,(15.04574,-62.97633),228.5722
13:47:24.311,(11.05087,-60.55507),273.4666,(13.58669,-63.4673),234.5707
13:47:24.408,(9.273561,-58.70606),277.3325,(12.90221,-63.78355),245.9012
13:47:24.497,(9.519437,-57.69273),238.1723,(12.43319,-64.00585),251.8997
13:47:24.606,(9.431275,-56.9076),205.7114,(11.69892,-64.70753),263.8967
13:47:24.694,(9.296945,-56.59325),197.2368,(11.36398,-64.77863),269.2287
13:47:24.818,(9.223192,-56.35565),187.5483,(11.87094,-61.83502),280.5592
13:47:24.894,(9.354683,-57.01089),171.2436,(12.1645,-60.13054),288.5572
13:47:24.997,(9.768649,-57.62268),98.65672,(12.38735,-58.83656),289.2237
13:47:25.105,(9.351389,-57.20299),49.25045,(12.50954,-57.81446),278.5597
13:47:25.205,(9.330945,-56.38981),38.40183,(12.57798,-56.57534),256.5652
13:47:25.305,(9.356068,-55.56992),27.31102,(12.59138,-55.42068),268.5622
13:47:25.436,(9.769844,-54.04099),3.569798,(12.54875,-54.72158),246.5677
13:47:25.492,(10.40427,-53.01646),340.6821,(13.02634,-56.57996),254.5656
13:47:25.629,(10.87572,-52.16626),337.6001,(13.59652,-58.74269),267.8956
13:47:25.683,(11.09439,-51.52043),309.8413,(13.88691,-59.84416),274.5606
13:47:25.802,(11.01501,-50.71582),293.0103,(14.19762,-60.72142),289.8901
13:47:25.895,(10.82872,-49.76903),294.4605,(13.97597,-62.56879),298.5546
13:47:26.006,(10.51931,-48.88715),287.688,(13.67836,-63.81641),316.5501
13:47:26.091,(10.15909,-48.07965),286.4928,(13.76236,-63.76701),326.5476
13:47:26.205,(9.704933,-47.208),276.8287,(15.426,-62.95279),345.876
13:47:26.288,(9.395684,-46.6693),293.2818,(16.26868,-62.52718),336.545
