Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:44:26.140,(18.13084,-45.57469),66.89359,(23.58023,-43.81007),282.1993
12:44:26.243,(19.1829,-46.90551),71.40865,(22.5788,-43.57367),276.2008
12:44:26.350,(20.15975,-48.57554),69.32366,(21.82611,-44.06832),262.8708
12:44:26.457,(20.68333,-49.4709),63.28862,(21.40372,-44.8963),272.2018
12:44:26.561,(21.11628,-50.20573),56.39811,(20.56629,-44.82727),291.5302
12:44:26.656,(21.63781,-50.69854),67.94922,(19.83301,-44.27582),286.1982
12:44:26.756,(22.2804,-51.13583),43.74303,(19.37357,-44.9179),275.5342
12:44:26.852,(22.83135,-51.46266),19.568,(19.19959,-46.14592),269.5357
12:44:26.960,(23.47162,-51.74627),5.222724,(19.04228,-46.75785),269.5357
12:44:27.060,(23.27258,-51.33925),21.63765,(18.8403,-47.79169),262.8707
12:44:27.074,(22.84075,-50.78055),18.06312,(18.67833,-49.15491),261.5377
12:44:27.173,(22.09361,-51.03167),39.92356,(18.60066,-50.22736),255.5392
12:44:27.274,(21.11027,-52.842),25.55396,(18.59159,-51.21513),239.5431
12:44:27.369,(20.41688,-54.24409),351.9951,(18.52621,-52.20671),230.2121
12:44:27.473,(19.92277,-55.19648),343.6443,(18.4198,-53.29827),212.2166
12:44:27.568,(19.39816,-55.77227),324.7957,(18.14762,-53.89309),224.2136
12:44:27.674,(18.76163,-56.22403),320.9518,(17.45754,-54.28434),206.2181
12:44:27.856,(18.82324,-56.41626),306.2911,(17.66538,-54.43287),198.8866
12:44:27.968,(18.25358,-57.04835),311.4579,(17.51089,-54.75898),176.8921
12:44:27.979,(17.97321,-57.49862),329.376,(17.39005,-54.49223),188.8891
12:44:28.082,(18.31095,-57.29313),327.0866,(17.53471,-54.38681),173.5596
12:44:28.179,(18.97273,-56.76131),290.4434,(17.57763,-54.49627),166.8946
12:44:28.287,(19.73945,-56.92228),284.1471,(17.19765,-54.66294),168.2276
12:44:28.384,(18.72117,-56.60389),287.065,(17.29873,-54.88271),157.5636
12:44:28.488,(18.44674,-56.28811),278.9881,(17.13885,-54.25936),136.2356
12:44:28.585,(19.34731,-56.79486),276.4199,(17.92315,-53.99535),126.2381
12:44:28.688,(20.29309,-57.70025),260.9387,(18.24303,-52.87),114.9076
12:44:28.788,(20.88081,-58.22739),234.5539,(18.58862,-52.2953),126.9046
12:44:28.908,(21.45225,-58.99294),260.0778,(19.29367,-51.15174),114.9076
12:44:29.016,(21.78011,-59.7241),223.7059,(19.75055,-50.37745),108.2426
12:44:29.116,(21.97404,-60.64189),206.5879,(20.36192,-50.68031),125.5716
12:44:29.213,(22.13049,-61.41219),205.1974,(20.54224,-51.66542),119.5731
12:44:29.313,(22.17616,-62.2974),187.8272,(20.91049,-52.81786),138.2351
12:44:29.411,(22.20069,-63.05681),171.3347,(21.07544,-53.76355),146.8996
12:44:29.513,(22.46095,-64.43867),182.1487,(21.09528,-54.83838),165.5616
12:44:29.618,(22.84451,-66.38548),167.9307,(20.99485,-55.86187),158.8967
12:44:29.724,(23.11281,-67.74727),147.9046,(20.80234,-56.94833),178.2252
12:44:29.837,(23.36688,-68.81365),139.0505,(20.44033,-57.91213),188.2227
12:44:29.946,(24.13657,-71.09512),139.5247,(19.93744,-58.92305),190.8887
12:44:30.048,(24.75121,-72.92793),139.5963,(19.45141,-59.73346),178.8917
12:44:30.175,(25.41492,-72.36012),155.1075,(19.29415,-60.88264),181.5577
12:44:30.186,(25.82453,-72.18378),153.4125,(18.44128,-61.8861),192.2217
12:44:30.292,(26.04638,-72.08298),150.1396,(17.84637,-62.76755),170.8937
12:44:30.392,(26.19007,-72.00069),150.1466,(17.6963,-63.55565),159.5632
12:44:30.502,(26.37972,-71.89181),150.1198,(17.40807,-63.68304),156.2307
12:44:30.603,(26.66636,-71.7279),150.1375,(18.33292,-63.21288),148.2327
12:44:30.708,(26.68636,-71.71505),150.1708,(19.37747,-62.62167),130.9036
12:44:30.808,(27.57485,-72.50193),150.139,(20.38166,-62.2481),121.5726
12:44:30.920,(28.93601,-72.62879),191.6791,(21.46008,-61.97825),122.2391
12:44:31.091,(29.25565,-72.42479),205.5988,(22.30893,-61.72986),115.5741
12:44:31.185,(29.43955,-72.40099),215.2314,(23.46259,-61.481),92.24664
12:44:31.195,(29.50046,-72.54998),218.4233,(24.53542,-61.6325),102.9106
12:44:31.378,(29.54681,-72.8071),211.7579,(25.66224,-61.98479),122.2391
12:44:31.472,(29.71924,-72.86091),209.9618,(26.48813,-62.30495),111.5751
12:44:31.568,(29.72076,-72.85995),209.9567,(27.42913,-62.22596),114.9076
12:44:31.583,(29.72076,-72.85994),209.9568,(28.14902,-62.52974),125.5716
12:44:31.723,(29.72077,-72.85995),209.9568,(29.37322,-62.85627),102.9106
12:44:31.873,(29.72077,-72.85995),209.9568,(30.20631,-63.03643),109.5756
12:44:31.902,(29.72076,-72.85997),209.9567,(30.77469,-63.87089),128.2376
12:44:32.031,(29.72076,-72.85995),209.9567,(30.54604,-63.95519),137.5686
12:44:32.096,(29.72076,-72.85994),209.9568,(30.22811,-63.50475),132.9031
12:44:32.269,(29.72076,-72.85995),209.9567,(30.61438,-63.47134),120.9061
12:44:32.379,(29.72076,-72.85996),209.9568,(30.18505,-63.8326),132.2366
12:44:32.402,(29.72076,-72.85995),209.9567,(30.63015,-63.68704),120.9061
12:44:32.532,(29.72076,-72.85995),209.9567,(30.34977,-63.75577),140.2346
12:44:32.665,(29.72076,-72.85996),209.9568,(30.59164,-63.67364),129.5706
12:44:32.711,(29.72077,-72.85995),209.9569,(30.65114,-63.64522),148.2326
12:44:32.821,(29.72077,-72.85995),209.9568,(30.91119,-63.48832),138.2351
12:44:33.128,(29.72077,-72.85995),209.9568,(30.90625,-62.87817),150.8986
12:44:33.141,(29.72077,-72.85995),209.9568,(30.86011,-63.20886),139.5681
12:44:37.318,(15.83268,-24.61707),182.5272,(18.61993,-67.74197),17.9955
12:44:37.444,(16.55867,-25.43274),167.2808,(20.90086,-66.82037),9.997501
12:44:37.564,(18.44753,-26.69512),160.7637,(22.53992,-66.15808),359.3335
12:44:37.574,(19.45154,-27.36613),124.8804,(23.40751,-65.8075),354.0015
12:44:37.693,(20.03893,-27.75005),107.5492,(22.39418,-66.13528),342.671
12:44:37.789,(20.61351,-27.51932),133.1056,(20.11543,-66.85878),335.3395
12:44:37.892,(21.50876,-27.50043),145.2247,(18.51259,-67.42767),318.0105
12:44:37.993,(21.55581,-27.83509),137.3189,(17.69641,-67.77132),307.3465
12:44:38.097,(21.0879,-28.60695),159.8601,(16.73273,-67.58228),308.0129
12:44:38.195,(20.96823,-29.06473),178.5293,(15.91833,-67.25275),320.0099
12:44:38.301,(21.26029,-28.76449),173.5979,(15.2238,-66.54364),318.6769
12:44:38.405,(21.87562,-28.5775),197.6955,(14.5737,-65.95908),308.6794
12:44:38.513,(23.03568,-30.1011),218.1315,(13.71579,-65.53323),286.6849
12:44:38.618,(23.84358,-31.56511),241.4924,(13.59622,-65.50131),292.6834
12:44:38.718,(24.42483,-32.63214),208.8087,(13.82186,-65.03913),310.0125
12:44:38.809,(24.67192,-33.38891),189.5679,(14.08448,-64.89856),317.3439
12:44:38.916,(24.60451,-34.305),165.243,(13.7378,-65.24063),333.3399
12:44:39.013,(24.46359,-35.15729),153.5519,(13.4079,-65.2326),345.3369
12:44:39.108,(24.29712,-36.02861),151.8304,(13.00988,-65.66866),342.0044
12:44:39.198,(24.08496,-36.80505),137.6713,(12.99949,-65.13568),354.0014
12:44:39.305,(23.75266,-37.72461),158.4158,(13.05419,-65.52588),348.6694
12:44:39.411,(23.32343,-38.44335),175.8364,(13.28314,-65.48885),337.3389
12:44:39.514,(22.7732,-39.2652),158.5425,(13.19342,-65.19934),338.0054
12:44:39.614,(21.80549,-41.31521),164.5864,(13.68629,-65.52905),344.0039
12:44:39.714,(21.11843,-42.77071),144.9435,(13.4576,-65.35027),322.6759
12:44:39.809,(20.8124,-43.58759),136.0474,(12.63686,-65.44776),311.3454
12:44:39.907,(20.96224,-44.50191),132.6252,(12.06759,-64.93335),330.0074
12:44:40.003,(21.35716,-45.22481),132.8536,(11.42301,-63.98928),336.0059
12:44:40.110,(22.15156,-45.68255),122.3334,(11.16472,-62.96441),355.3344
12:44:40.201,(22.93943,-45.56067),118.7009,(11.2263,-62.01686),0.6664179
12:44:40.299,(23.61014,-45.14492),90.95443,(12.1349,-61.61184),11.99692
12:44:40.400,(23.71877,-44.37548),76.0941,(13.1525,-61.52031),17.99542
12:44:40.493,(23.89389,-43.5066),65.6923,(14.1555,-61.32929),35.99093
12:44:40.589,(24.53016,-43.10373),63.54643,(15.04049,-61.46059),42.65594
12:44:40.696,(25.8782,-43.67477),54.46604,(16.30436,-61.68909),39.98994
12:44:40.799,(26.80186,-44.18972),51.91628,(17.25307,-61.97586),45.98844
12:44:40.899,(27.57948,-44.50138),62.36287,(18.2261,-62.52694),40.65644
12:44:40.999,(27.47129,-43.95766),60.23989,(18.96158,-63.0933),33.32494
12:44:41.098,(27.47704,-43.02755),76.33296,(20.038,-63.81123),30.65894
12:44:41.192,(27.58329,-42.46037),77.88357,(20.6043,-63.97141),20.66144
12:44:41.296,(27.44987,-42.3308),93.48183,(20.92678,-61.98701),1.332941
12:44:41.389,(27.84827,-42.61205),118.3992,(21.09926,-60.72201),350.0024
12:44:41.490,(27.46863,-43.43705),122.1265,(21.22403,-59.56474),351.3354
12:44:41.599,(27.64848,-44.15013),109.8706,(21.30415,-58.33978),340.0049
12:44:41.707,(27.79935,-44.94522),96.24604,(21.17879,-57.41114),343.3375
12:44:41.805,(28.02049,-45.64737),111.1275,(20.60102,-56.67742),333.3399
12:44:41.899,(29.19706,-47.29249),115.552,(19.99068,-55.85153),330.6739
12:44:41.990,(30.23186,-48.578),95.76923,(19.77553,-54.81403),342.0044
12:44:42.083,(30.97905,-49.51339),96.05256,(19.47408,-53.67947),340.0049
12:44:42.180,(31.32971,-50.12101),117.5628,(19.05371,-52.62902),351.3354
12:44:42.272,(31.64333,-50.35685),95.4665,(19.11252,-51.56165),9.997401
12:44:42.432,(32.28829,-50.05848),91.82722,(19.54524,-50.52816),-9.924173E-05
12:44:42.531,(33.03731,-50.60917),77.12019,(19.62354,-49.41291),337.3389
12:44:42.642,(33.57144,-51.14486),69.79634,(19.57799,-48.59335),326.0084
12:44:42.734,(33.7527,-51.76172),65.40418,(19.36952,-47.02324),348.6694
12:44:42.826,(33.95177,-51.78859),64.67176,(19.23396,-46.07938),337.3389
12:44:42.930,(34.3124,-51.25152),66.69753,(19.21804,-44.8943),336.6724
12:44:43.029,(34.62124,-50.6719),60.44051,(18.92305,-44.01558),326.0084
12:44:43.134,(32.78491,-50.59729),55.47822,(18.38424,-43.07632),327.3414
12:44:43.225,(31.10665,-50.56975),55.67799,(18.09205,-42.42658),339.3384
12:44:43.323,(29.89591,-50.55782),56.4701,(17.20027,-42.38804),318.6769
12:44:43.426,(29.25,-50.84955),53.03896,(16.75313,-42.28349),326.0084
12:44:43.522,(28.97479,-50.50099),18.19765,(16.54426,-42.04284),322.0094
12:44:43.611,(28.69561,-50.19077),5.383077,(15.73465,-41.8407),334.0064
12:44:43.711,(27.7735,-50.28432),322.5188,(14.56147,-40.78416),328.6744
12:44:43.802,(27.07595,-50.53647),337.1726,(13.81406,-40.08522),334.0064
12:44:43.904,(26.38359,-50.76093),342.0013,(13.74214,-39.20162),348.6695
12:44:43.998,(25.62972,-50.70431),331.1765,(13.8541,-38.17239),0.6664728
12:44:44.104,(25.00905,-50.12569),303.3468,(13.79926,-37.07362),-4.46236E-05
12:44:44.195,(24.28803,-48.03309),303.6834,(13.895,-36.08712),11.99696
12:44:44.292,(23.58986,-46.85322),299.4638,(13.83024,-34.93142),350.0025
12:44:44.379,(23.1505,-46.19772),286.9333,(13.89797,-33.90429),0.6664728
12:44:44.484,(22.66043,-45.42756),296.0557,(14.02499,-32.85615),1.332978
12:44:44.580,(22.42837,-44.67568),300.0513,(14.35527,-32.12688),13.32998
12:44:44.676,(22.09309,-44.01344),285.4675,(14.21694,-32.36823),351.3355
12:44:44.768,(21.74584,-43.32467),291.63,(14.41109,-32.80531),3.332487
12:44:44.948,(21.10765,-42.77964),305.2924,(14.13194,-32.84426),344.6705
12:44:45.036,(20.65526,-42.2479),290.4022,(13.25908,-33.04261),335.3395
12:44:45.133,(19.98357,-42.20644),276.8113,(12.3509,-32.98948),331.3405
12:44:45.227,(20.5445,-41.61234),241.7242,(12.78187,-32.18234),338.672
12:44:45.330,(22.04128,-39.85656),234.3644,(12.73152,-31.83868),350.0025
12:44:45.426,(22.84849,-38.90967),209.6067,(12.35708,-32.02265),356.001
12:44:45.529,(23.43211,-38.18401),211.0691,(12.50942,-31.87747),11.33052
12:44:45.620,(23.97135,-37.90523),220.8345,(12.17114,-31.13865),17.99552
12:44:45.710,(23.41858,-37.70027),232.2866,(12.99425,-31.06533),30.65902
12:44:45.802,(22.99491,-38.15173),252.4156,(14.22514,-30.61999),35.99103
12:44:45.899,(22.23516,-38.03376),236.6425,(15.17773,-30.58395),47.32152
12:44:46.003,(21.94656,-38.10467),248.1135,(16.06813,-30.75776),52.65352
12:44:46.102,(21.21585,-38.35231),244.6302,(16.82303,-31.07581),63.98402
12:44:46.202,(20.43804,-38.28836),241.1394,(17.52209,-30.93896),70.64902
12:44:46.304,(19.60843,-38.42534),234.59,(18.43744,-31.03527),82.64602
12:44:46.401,(19.07964,-37.93575),237.5829,(19.25601,-31.53124),88.64452
12:44:46.498,(18.68281,-37.27341),241.7258,(19.72164,-32.36185),99.97502
12:44:46.586,(19.69165,-34.9791),239.2731,(20.02853,-33.24525),105.307
12:44:46.684,(19.83538,-34.12519),231.4101,(20.742,-33.25409),118.637
12:44:46.774,(19.58817,-33.3616),221.7911,(22.02829,-33.1578),126.635
12:44:46.872,(19.47723,-32.59011),211.7235,(23.38082,-33.11458),109.9725
12:44:46.969,(19.05815,-31.80391),195.7399,(24.44083,-33.07901),99.97502
12:44:47.151,(18.88398,-31.63748),190.0717,(25.62726,-32.77245),79.98003
12:44:47.246,(19.68344,-31.91113),204.4414,(26.13531,-32.53383),70.64902
12:44:47.342,(19.7649,-31.74442),204.8876,(25.48409,-32.16847),52.65352
12:44:47.437,(19.20851,-31.09179),179.0912,(24.83097,-31.80899),42.65602
12:44:47.533,(19.41012,-31.47718),169.1911,(24.67405,-30.57078),39.32351
12:44:47.630,(19.6382,-32.28204),174.2965,(24.60653,-29.70357),44.65552
12:44:47.726,(19.82335,-33.06484),183.8562,(25.55723,-29.85423),59.31852
12:44:47.822,(19.03367,-35.44387),191.2477,(26.49515,-30.18248),64.65052
12:44:47.918,(18.59822,-36.75562),165.4397,(27.35348,-30.61926),79.31351
12:44:48.011,(18.35554,-37.67321),136.8252,(28.09606,-30.74746),85.97852
12:44:48.175,(18.80455,-37.63998),129.8989,(28.46876,-31.01601),100.6415
12:44:48.265,(19.35103,-37.2829),150.9964,(29.39347,-30.77252),112.6385
12:44:48.384,(19.91501,-37.26289),138.7864,(30.16344,-30.47552),136.6325
12:44:48.396,(20.53767,-37.32821),142.4665,(31.22686,-30.42986),126.635
12:44:48.498,(20.9185,-37.83407),129.0831,(31.62304,-30.76387),141.298
12:44:48.596,(21.29869,-38.60076),117.3696,(31.73145,-31.54307),147.963
12:44:48.687,(21.64048,-39.175),107.8786,(31.98087,-31.88814),161.293
12:44:48.856,(22.29948,-39.77312),75.65025,(31.74802,-32.13208),166.625
12:44:48.952,(22.85249,-41.55402),98.20689,(31.91877,-31.87506),181.288
12:44:49.044,(23.22739,-43.36455),105.193,(31.77283,-33.32379),190.619
12:44:49.136,(23.42659,-44.31559),130.5111,(31.6351,-34.81834),189.9525
12:44:49.229,(23.54463,-45.04137),118.9761,(31.53053,-35.95295),199.95
12:44:49.329,(23.69799,-45.59129),112.0925,(31.47844,-36.96152),197.9505
12:44:49.425,(23.50451,-45.90441),109.1461,(31.20027,-38.14143),209.9475
12:44:49.517,(22.90873,-45.77549),104.6513,(30.90235,-39.07962),233.9414
12:44:49.614,(23.137,-46.40935),96.67171,(30.51055,-40.00657),245.9384
12:44:49.720,(23.32725,-48.06182),90.4089,(29.79606,-40.67872),249.9374
12:44:49.815,(23.47138,-50.06086),71.00681,(28.96359,-41.48999),238.6069
12:44:49.916,(23.5474,-51.11523),14.59323,(28.37807,-42.19152),221.9444
12:44:50.015,(22.67051,-51.04956),4.039148,(27.99237,-43.15117),212.6134
12:44:50.115,(21.07124,-50.05572),6.55868,(27.82715,-44.11923),192.6184
12:44:50.216,(19.95467,-49.36183),30.86471,(27.77337,-45.26041),181.2879
12:44:50.314,(19.48144,-48.95856),52.7933,(27.71536,-46.20372),180.6214
12:44:50.407,(18.79552,-48.46478),49.95981,(27.55639,-47.22525),191.9519
12:44:50.503,(18.20769,-47.93787),57.41917,(27.62602,-48.29408),191.9519
12:44:50.596,(17.71272,-47.40738),34.54368,(27.73249,-49.43009),180.6214
12:44:50.694,(17.45112,-46.86803),33.9907,(27.7359,-50.352),203.2824
12:44:50.793,(17.44246,-46.04223),61.72801,(27.55095,-51.33764),215.2794
12:44:50.893,(17.56287,-45.67366),66.21164,(27.22136,-52.4254),191.9519
12:44:50.985,(17.32448,-44.9026),68.42991,(27.08816,-53.33818),181.9544
12:44:51.086,(17.11779,-44.20798),91.97277,(27.1935,-54.25824),160.6264
12:44:51.191,(17.11066,-43.41791),115.8775,(28.1617,-54.97438),149.9624
12:44:51.290,(17.56947,-43.78084),115.0952,(29.23055,-55.70192),149.9624
12:44:51.389,(19.38795,-45.14579),105.1754,(29.5167,-56.21832),155.9609
12:44:51.490,(20.676,-46.1126),101.1189,(28.53836,-56.84921),168.6244
12:44:51.588,(21.42949,-46.59166),85.86779,(29.11524,-57.0792),157.2939
12:44:51.695,(22.13646,-47.08528),97.91882,(29.2203,-56.6177),175.2894
12:44:51.792,(22.6214,-47.69489),103.5404,(29.03715,-56.20207),180.6214
12:44:51.884,(23.02356,-48.1819),90.70263,(29.29203,-56.63098),181.2879
12:44:51.982,(23.61622,-48.89529),80.27174,(30.1902,-57.35828),169.9574
12:44:52.083,(23.85125,-49.29757),65.19751,(30.99845,-57.69111),183.2874
12:44:52.260,(23.54074,-48.83745),81.51428,(31.64985,-59.11003),171.9569
12:44:52.356,(23.39128,-48.60637),74.43472,(32.1331,-60.33022),191.9519
12:44:52.449,(22.00417,-48.92466),54.18532,(32.41278,-61.28528),203.9489
12:44:52.544,(20.09464,-48.87027),52.06679,(32.22239,-62.27055),204.6154
12:44:52.638,(18.72684,-48.83131),47.69691,(31.79821,-63.35941),216.6124
12:44:52.745,(18.07526,-48.62877),46.75734,(30.97085,-63.62356),213.2798
