Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:47:21.773,(34.59681,-63.00883),23.90849,(17.00184,-32.70737),359.3212
12:47:21.790,(34.28693,-63.11198),25.37578,(16.61319,-32.92087),355.3801
12:47:21.971,(33.6095,-63.24286),349.9134,(16.27892,-33.25093),351.215
12:47:22.085,(33.07336,-63.48759),330.5135,(16.13634,-32.86048),344.3546
12:47:22.200,(32.95078,-63.32246),310.9959,(15.96963,-33.1304),328.8913
12:47:22.311,(32.22128,-63.18487),299.0384,(15.4009,-33.30085),314.6337
12:47:22.325,(31.84227,-63.31575),292.8943,(14.80409,-33.33221),322.3787
12:47:22.437,(31.44818,-62.98637),248.9256,(13.44818,-33.7242),310.6788
12:47:22.545,(30.59332,-63.22722),233.3836,(11.2652,-34.04605),315.8988
12:47:22.660,(30.24573,-63.55966),238.282,(10.07366,-34.22171),310.2771
12:47:22.770,(28.86336,-63.36167),213.512,(9.466548,-34.29897),299.8246
12:47:22.880,(27.58492,-62.99672),186.0935,(9.671782,-33.55755),305.2351
12:47:22.975,(26.6792,-62.74976),196.5305,(10.22561,-32.85839),293.8075
12:47:23.076,(25.9174,-62.87274),189.1961,(10.60405,-32.4552),296.9088
12:47:23.179,(25.09874,-63.36422),141.1492,(11.18956,-32.07067),275.045
12:47:23.296,(24.63419,-63.73401),111.8767,(11.09951,-31.39039),262.6684
12:47:23.396,(24.41739,-64.57833),74.41921,(10.42216,-30.71942),247.9029
12:47:23.511,(24.38571,-65.3288),49.10525,(10.17885,-30.12538),235.6525
12:47:23.525,(24.79018,-65.82713),15.5154,(9.389501,-29.25355),234.8135
12:47:23.633,(25.4479,-66.15712),354.1287,(9.794009,-28.43737),247.6325
12:47:23.745,(25.70734,-66.78056),21.80983,(9.557644,-27.82434),252.0547
12:47:23.852,(25.00305,-67.78047),351.3167,(9.383953,-27.46294),238.2966
12:47:23.959,(23.39999,-69.56091),346.2405,(9.506702,-26.70198),230.7977
12:47:24.067,(22.54081,-70.51518),331.6873,(9.980337,-26.58095),214.3087
12:47:24.171,(22.0639,-71.08824),326.0476,(10.49997,-27.19809),196.7527
12:47:24.280,(22.26085,-71.62584),311.4138,(10.94556,-27.87032),183.3322
12:47:24.393,(21.88,-71.12787),327.9011,(11.52393,-28.6198),167.3521
12:47:24.498,(21.6189,-70.37886),312.2195,(12.19495,-29.14279),158.3685
12:47:24.602,(21.28523,-69.43533),285.8474,(13.05783,-29.38494),141.1104
12:47:24.717,(20.93202,-68.65861),276.2766,(14.20249,-29.29059),134.1854
12:47:24.731,(20.42427,-67.84669),300.7004,(16.49907,-28.99473),122.9211
12:47:24.836,(20.06031,-67.0377),292.9622,(17.76972,-28.83102),113.4298
12:47:24.946,(19.66539,-66.13468),268.8733,(18.74751,-28.67163),133.0333
12:47:25.061,(18.46364,-64.82764),272.3079,(19.45248,-28.36185),135.238
12:47:25.175,(18.51214,-64.07981),260.5896,(20.14584,-27.83503),125.7027
12:47:25.290,(18.75019,-63.40401),271.4045,(20.60039,-27.37321),135.2477
12:47:25.402,(18.72077,-62.58379),280.4919,(20.90272,-26.48353),136.4271
12:47:25.512,(18.18868,-61.92668),297.2688,(21.07328,-25.79339),138.3263
12:47:25.524,(17.682,-61.28512),270.0661,(21.45467,-25.08178),125.1978
12:47:25.636,(16.86745,-61.11903),279.8596,(21.71474,-24.54164),134.0286
12:47:25.740,(15.93003,-61.20115),316.5627,(20.09455,-23.68601),133.2297
12:47:25.850,(15.23996,-61.52365),298.7883,(18.42998,-22.97228),113.2818
12:47:25.964,(14.51974,-62.04329),274.841,(17.25391,-22.46799),116.1609
12:47:26.107,(13.70896,-62.30487),267.238,(16.58184,-22.11179),108.4786
12:47:26.233,(12.81271,-62.16713),281.1975,(15.73672,-21.73902),91.93806
12:47:26.256,(11.40956,-60.27656),260.2913,(15.07632,-21.54941),77.22191
12:47:26.380,(10.39498,-58.90956),233.6467,(14.24068,-21.62154),62.45351
12:47:26.513,(9.847083,-58.16232),224.6541,(13.45006,-21.56447),72.72209
12:47:26.527,(9.425602,-57.47234),197.1301,(12.72822,-21.55601),77.6728
12:47:26.682,(9.396539,-57.00409),163.1716,(12.05689,-21.68302),91.05858
12:47:26.797,(10.31641,-57.33675),113.967,(11.70488,-21.90046),71.85485
12:47:26.912,(10.9678,-57.03596),108.7532,(11.11873,-22.00147),76.27135
12:47:27.028,(11.45651,-56.32237),85.40453,(10.80708,-21.93282),85.16839
12:47:27.044,(11.72537,-55.69646),57.57152,(11.08671,-21.64917),73.35456
12:47:27.163,(11.22775,-54.93455),45.00706,(11.94092,-21.80353),88.51334
12:47:27.278,(10.74678,-54.23459),47.66478,(12.26948,-21.89142),71.24402
12:47:27.392,(10.31163,-53.33329),35.52367,(12.55455,-21.62411),68.25922
12:47:27.504,(9.987272,-52.53079),34.87767,(12.69194,-21.63707),76.86731
12:47:27.620,(9.653223,-51.60511),14.01,(12.9863,-21.60991),65.50466
12:47:27.638,(10.10649,-50.50529),355.2458,(13.42679,-21.62303),59.52604
12:47:27.747,(11.72482,-48.9866),334.0959,(12.78748,-21.6786),64.3961
12:47:27.870,(12.59642,-48.20027),338.8655,(13.39339,-22.15897),47.26783
12:47:27.988,(13.26274,-47.47553),335.1799,(15.67048,-22.94844),51.26368
12:47:28.108,(13.70766,-46.75916),328.1287,(16.92973,-23.38502),57.55402
12:47:28.222,(13.93859,-45.87328),313.196,(17.85275,-23.66249),48.28716
12:47:28.239,(13.87603,-44.99882),304.5993,(18.06264,-23.53734),63.4035
12:47:28.351,(13.74268,-44.06538),289.4666,(18.12251,-22.65498),78.66332
12:47:28.468,(13.59468,-43.35819),270.2922,(18.21207,-21.99883),82.36075
12:47:28.582,(13.09383,-42.49413),254.1955,(17.81749,-21.49676),83.94014
12:47:28.695,(12.54622,-41.83978),221.6838,(17.15471,-21.88754),96.4762
12:47:28.808,(10.77402,-41.25631),192.4543,(16.56737,-22.34164),99.08675
12:47:28.928,(9.846481,-41.01143),150.2419,(15.78163,-22.37309),87.4059
12:47:28.941,(9.807419,-40.72045),92.38985,(14.84033,-23.95142),79.72375
12:47:29.065,(10.33461,-40.09814),82.99092,(14.27717,-25.49747),59.58177
12:47:29.269,(11.0277,-39.43285),56.20285,(13.8683,-26.60488),46.29231
12:47:29.392,(11.58329,-38.97115),19.73361,(13.98165,-27.12251),32.03933
12:47:29.404,(11.56556,-38.80612),340.2063,(14.19163,-27.17457),20.29569
12:47:29.540,(11.56735,-38.83174),14.53928,(13.60642,-27.22482),11.02073
12:47:29.658,(11.4943,-38.30016),12.59982,(12.63769,-27.17903),10.92319
12:47:29.777,(11.62741,-37.55179),26.55685,(11.86147,-27.20582),357.5227
12:47:29.790,(12.44364,-37.3357),33.06124,(11.08527,-27.29897),333.5132
12:47:29.909,(14.81137,-37.28476),21.11056,(10.39811,-27.66768),331.3329
12:47:30.032,(16.49205,-37.24864),24.69015,(10.66272,-28.03586),330.102
12:47:30.156,(17.41813,-37.21371),32.98653,(11.93348,-28.18539),315.651
12:47:30.274,(18.29967,-36.968),41.44844,(14.18563,-27.98375),302.0448
12:47:30.291,(19.1287,-36.83012),36.5798,(15.41115,-27.87594),284.2733
12:47:30.411,(20.10511,-36.7192),36.65108,(16.18163,-27.69039),260.2637
12:47:30.534,(20.90989,-36.57203),36.19845,(16.11257,-27.53249),240.3535
12:47:30.647,(21.85996,-36.37654),15.10909,(16.59148,-27.82509),231.4873
12:47:30.768,(22.68737,-36.17046),1.056842,(16.98434,-27.56172),217.9893
12:47:30.895,(23.54089,-35.88615),332.2136,(17.7687,-26.99685),213.8458
12:47:30.914,(24.13499,-35.436),310.7649,(18.33604,-26.67929),212.7601
12:47:31.032,(24.34518,-34.6242),310.0774,(19.2633,-26.76771),215.2554
12:47:31.160,(24.42048,-32.32978),288.1032,(19.76857,-27.18178),198.4098
12:47:31.283,(24.47355,-30.71199),257.8884,(21.63362,-26.98761),188.8017
12:47:31.299,(24.4969,-29.92262),228.5002,(23.23546,-26.51926),171.4055
12:47:31.424,(24.34994,-30.60526),209.341,(24.39042,-26.17437),173.3836
12:47:31.551,(24.35698,-30.93149),192.4841,(25.11659,-26.02606),158.558
12:47:31.675,(24.68036,-30.97873),173.5735,(25.79454,-26.16174),158.858
12:47:31.693,(25.5013,-31.0575),176.4841,(26.21222,-26.35071),157.4823
12:47:31.820,(25.41748,-31.05415),193.4695,(26.64466,-26.76576),145.2864
12:47:31.949,(25.28598,-31.60034),161.7717,(26.01036,-26.95619),124.3108
12:47:32.063,(25.14891,-32.28286),142.1789,(25.27278,-26.69844),100.3012
12:47:32.175,(25.80538,-32.94489),125.6994,(25.12324,-27.30207),97.82553
12:47:32.188,(27.5968,-34.62948),120.8728,(25.16844,-28.1048),98.23022
12:47:32.297,(28.588,-35.56156),112.258,(24.8425,-30.33871),107.4155
12:47:32.401,(29.36095,-36.21263),93.54271,(24.60441,-31.97055),108.3674
12:47:32.513,(30.11508,-36.57305),74.88791,(24.49938,-32.86093),101.3734
12:47:32.609,(31.08079,-36.84751),57.87277,(24.77343,-33.27942),90.34682
12:47:32.721,(31.908,-36.84848),23.57785,(25.48133,-33.33415),76.2924
12:47:32.824,(32.14793,-36.22718),324.5163,(26.14306,-33.32037),66.28881
12:47:32.929,(31.47869,-36.40868),286.198,(26.76701,-33.79815),67.31174
12:47:33.035,(30.78274,-36.86049),262.2112,(27.47879,-34.38911),43.83361
12:47:33.147,(30.82578,-37.6237),234.5954,(27.87377,-34.95658),48.3356
12:47:33.244,(31.01863,-39.66267),244.157,(28.19545,-35.69738),35.75438
12:47:33.356,(31.06333,-41.3116),230.9494,(28.79103,-35.889),19.11409
12:47:33.461,(31.0981,-42.4593),214.0539,(28.75187,-34.17499),21.65053
12:47:33.564,(31.07712,-43.29673),211.364,(28.38144,-32.60098),25.52262
12:47:33.577,(30.95931,-44.09327),217.5881,(28.51169,-32.60543),28.23402
12:47:33.764,(30.89912,-45.01408),200.1423,(28.54399,-32.54304),24.13857
12:47:33.776,(30.91349,-45.84537),212.7575,(28.23587,-32.87501),30.06908
12:47:33.885,(31.01616,-46.77519),208.4309,(28.33136,-33.71762),24.37888
12:47:33.988,(31.29204,-47.67384),171.8112,(27.64813,-33.90228),9.82253
12:47:34.090,(31.52351,-48.47589),152.1291,(27.23285,-33.75625),23.73248
12:47:34.185,(31.98972,-49.31629),127.6164,(26.58871,-33.87033),18.01989
12:47:34.285,(33.07153,-51.28142),111.1755,(25.89492,-34.05629),6.728516
12:47:34.382,(33.78168,-52.57139),124.78,(25.51349,-34.44289),351.6954
12:47:34.487,(34.2677,-53.49536),131.1296,(25.15132,-34.95188),331.1381
12:47:34.588,(34.50762,-54.43173),121.3152,(22.93714,-35.48266),323.6704
12:47:34.694,(34.64545,-55.29185),108.8352,(21.72629,-35.7729),331.4665
12:47:34.791,(34.7843,-56.2613),85.56956,(20.74723,-35.90937),307.4571
12:47:34.897,(34.51461,-56.60929),38.03683,(19.99343,-36.10673),291.2714
12:47:35.000,(33.75695,-56.02556),318.0368,(19.82002,-36.57938),291.7371
12:47:35.109,(33.08092,-55.48621),302.3112,(19.32132,-36.92711),280.0038
12:47:35.216,(32.44147,-54.75041),277.0993,(18.81492,-37.23549),270.2226
12:47:35.319,(32.32673,-54.96239),251.8557,(19.12747,-37.56732),256.3291
12:47:35.424,(32.99585,-57.11653),215.9553,(20.04972,-37.58526),241.8994
12:47:35.532,(33.35123,-58.26049),197.0075,(20.83237,-37.66105),242.4581
12:47:35.647,(33.67263,-59.20232),186.0207,(21.6467,-37.82809),256.3086
12:47:35.753,(33.76361,-60.04987),188.1066,(23.58972,-38.95609),257.4297
12:47:35.849,(33.44587,-60.9811),177.3752,(24.99688,-39.77302),251.7171
12:47:35.945,(33.08267,-61.74517),178.6491,(25.75732,-40.2112),247.96
12:47:36.044,(32.61256,-62.63757),168.841,(26.05334,-40.57682),271.9695
12:47:36.153,(32.36583,-63.41461),185.1003,(25.51358,-41.05242),255.4536
12:47:36.321,(32.26622,-64.32195),164.9187,(25.02848,-41.51134),242.8643
12:47:36.339,(32.46292,-65.16979),158.6457,(24.54248,-42.05993),247.919
12:47:36.449,(33.28636,-67.05531),134.2502,(23.98438,-42.56745),223.95
12:47:36.573,(33.95781,-68.52323),110.4265,(24.0322,-42.3832),232.9535
12:47:36.677,(34.43521,-69.5869),65.66425,(24.07339,-42.08126),209.0782
12:47:36.779,(34.01362,-69.83495),18.06365,(23.37476,-41.91298),194.7785
12:47:36.895,(33.34165,-69.70076),331.5969,(24.75309,-41.5946),171.1106
12:47:36.919,(32.54418,-69.80862),294.6652,(25.38107,-41.33567),169.3419
12:47:37.063,(31.65451,-70.09514),256.9811,(25.6706,-40.66033),173.4801
12:47:37.192,(30.8341,-70.28138),264.7175,(26.03793,-40.03152),177.9697
12:47:37.304,(29.87807,-70.58269),251.5392,(26.59036,-40.04471),161.6509
12:47:37.321,(29.10343,-70.9374),239.5451,(26.55199,-40.24567),176.7863
12:47:37.439,(28.23932,-71.20259),250.3557,(26.51725,-39.4563),177.4706
12:47:37.578,(26.89703,-71.04871),237.1887,(26.13949,-38.76048),162.2844
12:47:37.694,(24.75503,-70.48663),212.9362,(26.0726,-37.96731),152.9539
12:47:37.710,(23.61706,-70.18803),205.4206,(26.02841,-37.31015),135.8082
12:47:37.820,(22.63506,-70.04762),183.0822,(26.04053,-36.52436),128.8573
12:47:37.943,(21.80789,-70.08521),174.467,(24.63598,-38.40496),107.9584
12:47:38.050,(20.97597,-70.41453),151.6794,(23.62676,-39.75628),83.94877
12:47:38.168,(20.49567,-71.03253),114.7702,(23.08232,-40.48913),91.75857
12:47:38.274,(20.31346,-71.85608),65.41813,(22.57759,-41.07224),82.16022
12:47:38.448,(20.37042,-72.12897),13.46695,(21.93242,-41.58289),66.867
12:47:38.463,(19.69099,-71.87535),315.9411,(21.4036,-42.0369),57.75102
12:47:38.610,(18.88246,-71.56255),325.7682,(20.87167,-42.41504),63.80954
12:47:38.726,(17.97099,-71.2075),315.9474,(20.31548,-42.11372),40.06302
12:47:38.746,(15.95712,-70.96408),315.5871,(19.89831,-41.77044),19.05438
12:47:38.855,(14.72476,-71.02443),277.2555,(20.02461,-41.15062),355.0448
12:47:38.969,(14.0117,-71.37411),255.1803,(19.00763,-40.53719),340.4319
12:47:39.077,(13.77487,-72.17705),237.1901,(17.11845,-39.74422),326.4107
12:47:39.185,(14.26199,-72.68266),224.5856,(16.89718,-39.44535),329.4327
12:47:39.285,(14.51658,-73.13585),205.4928,(16.73395,-39.24247),324.0899
12:47:39.398,(14.83485,-72.50315),193.9635,(16.45337,-38.74973),334.0435
12:47:39.506,(14.65464,-72.26885),134.2536,(16.38241,-38.57274),321.9293
12:47:39.611,(15.35811,-72.27),109.7174,(16.09153,-38.86529),325.2552
12:47:39.714,(16.17795,-71.95496),59.93813,(15.65811,-38.14236),323.5304
12:47:39.817,(16.84063,-71.39618),40.53188,(15.28446,-37.59501),331.6101
12:47:39.924,(17.58708,-70.86903),18.86098,(14.88613,-37.48183),325.8973
12:47:39.940,(15.35639,-70.95724),334.7067,(14.1401,-37.29853),330.5225
12:47:40.038,(13.72669,-71.02167),335.5475,(13.3577,-37.06434),337.5351
12:47:40.141,(12.98402,-70.96357),340.3932,(13.05614,-36.49816),343.5477
12:47:40.242,(13.53864,-70.27156),329.1656,(12.96414,-35.66342),340.3613
12:47:40.342,(14.01804,-69.56007),332.0641,(10.88817,-36.63129),338.9625
12:47:40.442,(14.35064,-68.75692),319.2848,(9.370811,-37.33862),321.8236
12:47:40.549,(14.27895,-68.00369),330.2858,(9.628994,-37.78747),342.3709
12:47:40.657,(14.5157,-67.0806),346.7838,(9.368023,-35.89167),351.3914
12:47:40.763,(14.84891,-66.31749),355.0426,(9.275925,-34.85491),342.2314
12:47:40.880,(15.44312,-65.69099),21.13345,(9.258157,-34.47225),358.5583
12:47:40.999,(16.29767,-65.05086),7.419584,(9.266878,-35.15245),19.5247
12:47:41.110,(16.90284,-65.18736),347.1813,(9.3354,-35.50016),43.5343
12:47:41.220,(17.36368,-65.54368),331.3063,(9.318206,-35.10677),57.74597
12:47:41.233,(17.51602,-65.61543),347.6559,(9.332692,-34.65414),50.22489
12:47:41.345,(18.29116,-65.45611),4.912743,(9.374947,-34.16776),39.47044
12:47:41.456,(18.62286,-65.12893),343.904,(9.722675,-33.307),40.18082
12:47:41.569,(18.44177,-64.87997),318.737,(10.81248,-31.24152),38.39772
12:47:41.681,(18.80553,-64.92709),269.8707,(11.6129,-29.72449),35.74987
12:47:41.793,(19.09482,-64.47132),287.6217,(12.04761,-28.90925),35.9152
12:47:41.895,(19.48737,-63.56993),325.4303,(12.45223,-28.08795),13.51052
12:47:42.005,(19.70031,-62.96555),319.1706,(12.36588,-27.35036),355.7446
12:47:42.109,(19.67923,-62.08424),300.0514,(12.14752,-26.61198),346.3698
12:47:42.218,(18.76343,-59.71364),251.2331,(12.16943,-25.65592),336.2174
12:47:42.317,(18.25864,-58.40697),210.237,(12.37024,-24.83882),322.4135
12:47:42.425,(17.91592,-57.49204),192.3659,(12.78067,-23.94421),325.4243
12:47:42.437,(17.82705,-56.87005),168.9586,(12.85552,-23.41432),319.2059
12:47:42.545,(18.17055,-56.98552),179.0007,(11.69677,-23.01612),309.4896
12:47:42.647,(18.91092,-57.5681),181.1706,(9.331922,-22.94628),319.9453
12:47:42.750,(19.76388,-57.93433),167.0866,(9.350197,-22.42945),313.3641
12:47:42.855,(20.53018,-58.16557),149.1003,(9.728498,-22.2354),295.3272
12:47:42.965,(21.48819,-58.11841),147.6061,(10.48248,-22.47235),272.4718
12:47:43.061,(22.32496,-58.04824),127.2809,(11.11585,-22.63408),259.2529
12:47:43.162,(24.02723,-58.02545),124.5485,(11.16247,-23.0724),239.0703
12:47:43.265,(25.36174,-58.21703),109.5954,(10.80158,-23.69456),235.3866
12:47:43.444,(26.29846,-58.22102),93.41962,(10.60546,-24.06857),216.7668
12:47:43.552,(27.04103,-57.85866),90.65789,(10.24253,-24.52267),208.3024
12:47:43.569,(27.51441,-57.82328),120.7917,(10.52743,-24.91036),207.2079
12:47:43.700,(27.94245,-58.62645),134.0173,(10.43818,-24.86292),183.1985
12:47:43.807,(28.45498,-59.33047),124.6354,(10.39079,-27.38123),159.6615
12:47:43.912,(29.1827,-59.67902),128.7224,(10.36453,-28.7767),149.2968
12:47:44.024,(30.05803,-59.99631),94.93036,(10.30006,-29.7146),129.4649
12:47:44.139,(30.67079,-60.39073),84.65203,(10.36468,-29.91946),113.5154
12:47:44.240,(31.44488,-60.89066),65.40202,(10.87381,-29.35667),89.55534
12:47:44.342,(33.35471,-61.59485),38.5944,(11.2578,-28.82278),92.04178
12:47:44.448,(34.69193,-62.2336),1.09733,(11.44447,-28.1417),83.87396
12:47:44.459,(34.57645,-62.66637),338.2262,(10.96531,-27.8218),80.14171
12:47:44.644,(34.6795,-63.47587),341.6628,(10.12218,-27.29877),57.78246
12:47:44.739,(34.00647,-63.63306),286.28,(9.607297,-26.91624),54.06005
12:47:44.841,(33.30819,-64.17214),252.0026,(9.348729,-26.12947),45.13211
12:47:44.944,(33.04904,-64.92556),238.3259,(9.402749,-25.30087),40.56908
12:47:45.050,(33.02248,-65.89467),177.6735,(9.641544,-23.57738),33.85443
12:47:45.061,(33.41759,-66.48521),139.1452,(9.863517,-22.74187),33.94488
12:47:45.172,(34.24141,-66.94334),116.8063,(10.00027,-21.81486),44.39257
12:47:45.293,(34.74901,-66.83655),82.06609,(10.28031,-21.83705),20.38323
12:47:45.406,(34.67723,-66.6218),72.34636,(10.99167,-21.52425),358.4457
12:47:45.505,(34.30106,-66.29906),8.111006,(11.6289,-21.54872),354.2349
12:47:45.621,(32.5792,-68.09547),319.3757,(11.12667,-21.96358),347.6641
12:47:45.719,(31.64159,-69.07366),293.6227,(10.50747,-22.35011),329.2982
12:47:45.830,(30.97171,-69.74453),287.0641,(9.719395,-22.90648),313.5014
12:47:45.934,(30.62843,-70.07234),295.0993,(9.34571,-23.37361),301.2841
12:47:46.053,(30.97057,-70.80877),284.6247,(10.63323,-23.98625),296.0193
12:47:46.155,(30.74963,-70.71645),297.6637,(12.58106,-24.53948),286.0521
12:47:46.174,(30.68767,-70.53594),294.1676,(13.85007,-24.8999),303.1485
12:47:46.278,(30.85769,-70.59512),264.2077,(14.67942,-25.05085),310.6844
12:47:46.385,(31.34595,-70.22301),248.4323,(15.05695,-25.68235),287.5621
12:47:46.480,(31.26284,-70.09628),231.8151,(15.58274,-25.77557),267.6369
12:47:46.582,(31.87935,-70.78121),210.4391,(16.32883,-25.3372),265.4754
12:47:46.679,(33.29362,-71.7385),180.0085,(16.86604,-25.53209),250.1189
12:47:46.787,(34.20673,-72.55109),160.4254,(17.56733,-26.01681),237.5706
12:47:46.890,(34.56915,-72.91248),157.4245,(18.09922,-26.60166),254.2189
12:47:47.001,(33.92611,-73.06151),134.4206,(18.75013,-27.16825),235.3702
12:47:47.113,(34.36391,-73.04342),88.5397,(18.72474,-29.08154),240.7921
12:47:47.217,(34.41175,-72.63949),51.04848,(18.66716,-30.89013),230.8459
12:47:47.315,(34.73897,-72.36826),350.3571,(18.79731,-31.76741),241.3924
12:47:47.429,(34.49695,-71.52641),281.5455,(19.40863,-32.45302),224.5246
12:47:47.533,(34.0406,-71.7955),258.5485,(19.84833,-33.10867),218.6755
12:47:47.639,(33.54804,-72.51102),240.7379,(20.29605,-33.88158),205.1979
12:47:47.741,(32.84346,-72.90465),221.6998,(20.75194,-34.52003),217.84
12:47:47.849,(30.46048,-71.98929),235.2389,(21.26268,-35.24105),236.1668
12:47:47.860,(29.33363,-71.55644),211.5338,(21.53668,-35.75496),229.73
12:47:47.966,(28.35739,-71.25941),192.946,(21.42236,-36.40364),222.0214
12:47:48.071,(27.45262,-71.59261),164.1735,(21.29813,-37.34053),216.9781
12:47:48.179,(26.77573,-72.28436),132.0544,(21.39553,-38.11494),198.5329
12:47:48.275,(26.50368,-72.89123),111.1364,(21.16418,-36.62204),187.3663
12:47:48.380,(26.82426,-73.17818),79.60708,(20.88028,-34.77561),189.8769
12:47:48.485,(27.41053,-73.075),42.57387,(20.72341,-33.75496),181.3214
12:47:48.609,(27.43477,-72.16232),0.05628858,(20.77369,-32.91738),165.5011
12:47:48.725,(27.37006,-71.32426),332.3854,(20.7442,-32.45195),167.1568
12:47:48.838,(26.09517,-71.14587),325.4801,(20.34656,-31.87861),167.2318
12:47:48.949,(24.10345,-71.35786),294.9615,(20.05088,-31.13578),181.1598
12:47:48.968,(22.79856,-71.49683),264.2926,(19.69195,-30.62214),171.8946
12:47:49.094,(21.83095,-71.48805),275.8903,(19.39551,-30.26474),187.1751
12:47:49.204,(20.90559,-71.27122),278.2067,(19.47333,-31.13143),182.7672
12:47:49.305,(20.1709,-70.83655),273.8717,(19.51562,-31.75376),191.481
12:47:49.429,(19.4167,-70.28389),272.7633,(19.64498,-29.18194),174.382
12:47:49.542,(18.76484,-69.86823),243.4987,(19.44827,-27.83344),157.9679
12:47:49.656,(17.85189,-69.74026),226.6647,(19.29107,-26.83189),167.3873
12:47:49.668,(17.09441,-69.49248),221.36,(18.99614,-26.36678),167.6208
12:47:49.785,(16.22611,-69.14278),212.7594,(18.49852,-25.63847),145.7756
12:47:49.889,(14.3091,-69.28609),190.4938,(18.22441,-24.98024),129.5122
12:47:49.998,(12.49288,-69.54435),173.2877,(18.05277,-24.12511),129.2397
12:47:50.100,(11.54297,-69.68363),138.5387,(17.84385,-23.53892),116.4689
12:47:50.268,(11.02288,-69.36943),96.37854,(17.74672,-22.63653),114.6295
12:47:50.380,(10.79114,-68.53046),44.84533,(17.56524,-21.78571),107.4381
12:47:50.397,(10.56384,-67.57475),50.83752,(17.84597,-21.94845),118.36
12:47:50.531,(10.40684,-66.72962),24.32384,(18.43149,-22.42857),112.584
12:47:50.647,(10.199,-65.76056),348.6285,(19.08349,-22.1307),109.4515
12:47:50.763,(10.23524,-64.90186),346.6256,(19.71777,-21.7735),88.44292
12:47:50.875,(10.45553,-63.93769),311.9088,(20.16418,-21.59482),68.34654
12:47:50.889,(10.56964,-63.06993),287.9547,(20.33518,-21.68478),61.22263
12:47:51.006,(10.37689,-60.69828),258.3336,(20.74219,-21.64428),48.54746
12:47:51.108,(10.61569,-59.42832),211.9371,(21.37731,-21.72313),35.32873
12:47:51.214,(10.93752,-58.69619),164.7604,(21.70538,-22.02426),50.79957
12:47:51.316,(11.73335,-58.96529),132.4508,(22.38316,-22.13229),50.46204
12:47:51.430,(12.63437,-59.05267),108.5739,(23.27446,-22.03914),48.53115
12:47:51.535,(13.40814,-59.00304),99.80236,(24.81864,-21.78048),36.78419
12:47:51.644,(14.36936,-59.07775),91.45079,(26.26256,-22.07239),38.90205
12:47:51.754,(15.0482,-59.09194),97.23986,(27.02229,-22.26554),29.81439
12:47:51.869,(15.93784,-59.43431),94.00743,(27.82436,-22.59038),12.35968
12:47:51.882,(16.74431,-59.58541),86.93711,(28.42873,-23.07079),15.60784
12:47:51.987,(18.04124,-59.69906),91.21349,(28.93256,-23.40961),0.3001873
12:47:52.090,(20.23491,-60.07694),91.61291,(29.5964,-23.83831),351.6359
12:47:52.202,(21.5323,-60.30042),107.9791,(29.89152,-24.65133),343.5403
12:47:52.305,(22.17136,-60.67588),81.63925,(29.5071,-25.3375),329.5532
12:47:52.409,(23.06797,-60.99801),49.98495,(28.81315,-25.89866),337.0254
12:47:52.512,(23.79619,-60.90362),9.105066,(28.41209,-25.59623),317.0369
12:47:52.619,(24.59488,-60.577),339.4644,(28.30411,-24.84029),293.0274
12:47:52.725,(24.71812,-60.55204),330.5885,(27.45154,-23.12344),284.3816
12:47:52.833,(24.69114,-61.21733),339.2926,(26.67986,-21.56006),260.5674
12:47:52.935,(24.73952,-61.60907),342.4996,(26.22396,-21.72887),239.6111
12:47:53.048,(24.41567,-61.37416),320.2115,(25.46283,-22.18949),249.7219
12:47:53.160,(24.0833,-60.61425),293.484,(24.84265,-22.74804),231.5645
12:47:53.296,(23.49918,-59.05816),295.2193,(24.88041,-23.22335),225.6556
12:47:53.307,(22.84565,-57.29425),274.0367,(25.45351,-22.95715),215.9103
12:47:53.414,(22.38841,-56.06011),275.7242,(25.81782,-22.22304),208.5526
12:47:53.512,(22.19248,-55.42289),245.693,(26.12901,-21.65663),213.0441
12:47:53.617,(21.68388,-55.78148),200.8258,(25.48894,-21.63885),204.9524
12:47:53.711,(21.2179,-56.43177),180.4723,(24.80733,-21.54538),183.9441
12:47:53.817,(20.90996,-56.97523),183.7437,(22.24599,-21.72),166.6425
12:47:53.922,(20.48987,-57.6666),196.2721,(20.8222,-21.8169),179.8781
12:47:54.029,(19.93419,-58.43024),228.4957,(19.78403,-21.88948),175.6633
12:47:54.134,(19.31967,-58.99158),206.5855,(19.12254,-21.74891),166.9462
12:47:54.247,(18.55565,-59.57367),193.9547,(18.72331,-21.62409),151.3192
12:47:54.352,(16.82678,-60.47732),157.273,(18.22285,-21.64487),137.6591
12:47:54.461,(15.22738,-61.3004),134.7203,(17.65543,-21.60589),113.6647
12:47:54.575,(14.3922,-61.72424),112.0973,(17.43589,-21.4563),92.65657
12:47:54.596,(13.79969,-62.05913),86.70468,(17.64772,-21.5831),91.03785
12:47:54.705,(13.20373,-61.81832),85.59043,(18.23808,-21.92006),82.3238
12:47:54.808,(13.28501,-61.0239),72.24863,(18.98656,-21.96955),73.38305
12:47:54.906,(13.45135,-60.16935),51.28673,(19.49884,-22.02441),64.67886
12:47:55.008,(13.29311,-59.28572),42.70958,(22.07869,-22.67238),53.19701
12:47:55.098,(13.12881,-58.49062),38.80724,(23.50463,-23.03047),68.58895
