Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:29:05.942,(9.291969,-33.05087),341.5629,(22.73267,-45.45209),342.8665
16:29:06.078,(9.473813,-32.80008),333.5649,(24.04325,-43.47147),324.8212
16:29:06.099,(9.41586,-31.5019),357.5589,(24.86355,-42.26601),305.9984
16:29:06.235,(9.367909,-30.51327),348.2279,(25.0865,-41.28275),309.0241
16:29:06.347,(9.320434,-29.55268),326.8999,(25.15197,-40.42162),320.8013
16:29:06.451,(9.275014,-28.48361),338.8969,(25.04034,-39.44751),328.5712
16:29:06.556,(9.291213,-27.67339),342.2294,(25.00481,-38.58536),312.2441
16:29:06.668,(9.328948,-27.11792),336.8974,(24.95142,-37.59446),301.6061
16:29:06.682,(9.505363,-26.29336),317.5689,(24.78866,-36.73108),287.4413
16:29:06.782,(9.398067,-25.50179),306.9049,(24.47107,-35.79057),273.9172
16:29:06.886,(9.267181,-25.75285),292.9084,(24.07318,-35.01637),265.5411
16:29:06.986,(9.520625,-26.58298),282.9109,(23.46733,-34.24657),267.2293
16:29:07.092,(9.169898,-27.52588),268.248,(21.84798,-33.57272),254.0277
16:29:07.199,(9.378727,-28.78408),262.916,(20.15075,-33.2483),234.3921
16:29:07.301,(9.581511,-29.74681),269.581,(19.39314,-33.22973),213.4256
16:29:07.403,(9.399727,-30.60777),258.2505,(20.26165,-33.57018),192.7689
16:29:07.504,(9.331266,-31.58659),243.5874,(21.07563,-33.78654),171.7926
16:29:07.605,(9.434538,-32.61035),234.9229,(22.07445,-33.86847),153.6174
16:29:07.702,(9.508547,-33.58044),218.2605,(22.92967,-33.86139),132.6657
16:29:07.793,(9.650431,-34.58951),207.5965,(23.87999,-33.7656),108.6561
16:29:07.888,(10.17785,-35.41166),192.267,(24.68411,-33.63977),114.5521
16:29:07.992,(10.68206,-36.27239),185.602,(25.47663,-34.08941),104.3976
16:29:08.096,(11.24498,-37.32541),164.274,(25.99761,-34.66658),114.2024
16:29:08.198,(11.84673,-38.14398),156.276,(24.75205,-36.71627),107.1165
16:29:08.301,(12.35373,-39.02735),162.9409,(23.93705,-37.95248),87.96919
16:29:08.403,(13.19223,-39.7372),154.9429,(23.38857,-38.7708),69.99052
16:29:08.509,(13.98034,-40.03312),138.9469,(22.91155,-38.24189),50.33319
16:29:08.703,(14.74818,-40.24286),148.278,(22.32449,-37.46171),48.12245
16:29:08.833,(15.76717,-41.29824),126.95,(21.96919,-36.69387),38.87843
16:29:08.846,(16.33982,-42.23016),116.2859,(21.68414,-35.78143),29.87103
16:29:08.948,(16.69196,-43.15083),116.9525,(21.59648,-34.94065),21.22792
16:29:09.054,(17.29436,-43.45355),109.621,(21.11482,-34.23758),16.96647
16:29:09.155,(18.12318,-42.84526),96.29096,(20.83123,-33.52364),22.56145
16:29:09.256,(19.01886,-42.86893),88.29296,(20.6979,-32.62233),5.173649
16:29:09.369,(19.93902,-42.70064),94.95795,(20.92435,-30.91431),16.03543
16:29:09.471,(21.45386,-42.64369),106.955,(21.25513,-28.95986),3.225654
16:29:09.577,(22.40651,-42.54021),86.95995,(21.43015,-27.92575),342.2984
16:29:09.669,(23.32512,-42.17307),79.62846,(20.78721,-27.71088),318.2888
16:29:09.769,(24.41772,-41.92166),86.29346,(19.90571,-27.77626),297.2804
16:29:09.874,(25.38648,-41.7511),98.29046,(19.01455,-28.07276),273.271
16:29:09.990,(25.47705,-42.32909),117.619,(18.26956,-28.45906),256.4586
16:29:10.092,(24.47783,-43.37328),111.6205,(17.45582,-28.82443),232.4488
16:29:10.203,(23.91984,-43.83857),97.62396,(16.69938,-29.14771),211.4405
16:29:10.215,(23.26312,-44.6104),102.956,(15.91837,-29.29985),197.5209
16:29:10.403,(22.54732,-45.70922),102.956,(14.99841,-29.7035),178.0834
16:29:10.419,(22.27511,-46.14199),94.95796,(14.14978,-30.38363),161.2798
16:29:10.605,(23.40131,-44.6489),80.29496,(12.58101,-31.16492),170.3459
16:29:10.622,(24.17988,-43.61221),70.29746,(11.93309,-30.89209),178.1362
16:29:10.730,(24.84901,-42.7078),53.63496,(11.18289,-30.799),193.5066
16:29:10.830,(25.03568,-42.29116),43.63747,(10.98137,-31.66858),179.6671
16:29:10.929,(24.60417,-41.15502),26.30846,(11.01099,-32.40656),158.6606
16:29:11.028,(24.33614,-40.17705),38.30547,(11.62922,-32.75817),134.651
16:29:11.145,(24.38535,-39.02877),19.64347,(11.36425,-33.42039),114.6684
16:29:11.241,(24.62117,-37.92854),30.97397,(10.9535,-34.15929),92.2608
16:29:11.346,(24.74829,-37.09326),36.30597,(11.32395,-34.5736),83.16637
16:29:11.444,(24.81014,-36.06524),48.30297,(12.19026,-34.78654),88.96289
16:29:11.547,(25.19231,-35.88451),59.63347,(13.85553,-35.19672),94.8705
16:29:11.646,(25.95875,-36.60379),65.63197,(15.75567,-35.73856),94.13095
16:29:11.757,(26.52211,-37.17955),62.96597,(16.75213,-36.02248),83.44598
16:29:11.859,(27.15991,-38.30251),68.96447,(17.67136,-36.08879),87.39178
16:29:11.959,(27.62644,-39.02996),84.96047,(18.42055,-35.96812),96.56028
16:29:12.059,(27.82519,-37.95087),76.96247,(19.08737,-35.62165),95.68893
16:29:12.158,(28.05385,-36.73709),64.96548,(19.77781,-35.57275),100.3041
16:29:12.254,(28.27918,-35.76137),53.63497,(20.64244,-35.34276),94.59074
16:29:12.352,(28.07145,-34.77759),42.30448,(21.43484,-35.146),79.50096
16:29:12.448,(28.30036,-33.75293),54.30148,(22.32312,-35.16127),64.73531
16:29:12.549,(28.42887,-32.93976),40.30498,(22.9064,-35.39357),67.26677
16:29:12.648,(28.07818,-32.64944),51.63548,(23.81271,-35.07745),57.51576
16:29:12.753,(28.06331,-32.21182),32.97348,(25.62593,-34.29208),41.26912
16:29:12.860,(28.85686,-32.40843),43.63749,(26.93973,-33.72302),50.98795
16:29:12.959,(30.3085,-32.86528),44.304,(27.71778,-33.39413),68.66298
16:29:13.064,(31.18756,-33.58106),38.3055,(28.59882,-33.1355),89.94504
16:29:13.176,(32.08826,-33.11767),39.6385,(29.41956,-33.09239),101.2426
16:29:13.279,(33.60407,-31.88705),30.3075,(30.39203,-33.1773),95.52906
16:29:13.386,(34.49215,-31.17851),30.974,(30.95571,-32.91283),74.52058
16:29:13.494,(34.01221,-30.29668),24.309,(31.57012,-32.5292),53.60799
16:29:13.589,(33.36637,-29.59293),28.97449,(32.26065,-32.41401),32.6288
16:29:13.693,(32.81102,-28.77337),17.644,(32.88318,-31.8384),8.619225
16:29:13.787,(32.24559,-28.11649),24.30899,(33.01918,-31.22552),347.6109
16:29:13.877,(31.83211,-27.12316),14.31149,(31.74987,-32.92057),344.0353
16:29:13.973,(31.46922,-26.29899),356.316,(31.21432,-33.98235),325.5279
16:29:14.073,(31.00965,-25.39712),346.985,(30.76968,-34.83189),318.0679
16:29:14.175,(30.02779,-25.26152),336.321,(30.42919,-35.59955),301.689
16:29:14.270,(28.72258,-25.47843),330.3225,(30.07469,-36.36225),277.6792
16:29:14.367,(27.72883,-25.73964),314.3265,(29.93767,-36.76367),285.0219
16:29:14.462,(26.69352,-26.44481),308.9945,(29.16244,-36.87418),267.3527
16:29:14.563,(25.93823,-27.09798),292.9985,(28.80342,-36.99351),268.7928
16:29:14.659,(25.2366,-28.01558),287.6665,(28.5253,-37.46635),267.8276
16:29:14.752,(24.75806,-28.91372),273.6699,(28.48101,-38.13864),266.7977
16:29:14.851,(24.27666,-30.08108),268.3379,(27.92046,-38.65345),260.3009
16:29:14.954,(23.83443,-31.01311),249.0094,(27.5429,-38.85062),269.9445
16:29:15.055,(23.21967,-32.22387),239.0119,(25.21216,-38.67092),281.0591
16:29:15.155,(22.97506,-33.14368),243.0109,(23.76592,-38.55143),301.9638
16:29:15.252,(23.04612,-34.34606),236.3459,(22.76914,-38.42848),325.9732
16:29:15.357,(22.86417,-35.27141),235.0129,(22.13415,-38.04477),346.9816
16:29:15.449,(22.11308,-35.5687),242.3444,(21.76451,-37.30772),10.9911
16:29:15.554,(21.08937,-35.10009),261.0064,(21.49846,-36.55125),9.59102
16:29:15.648,(19.952,-34.60122),271.6704,(20.94255,-35.81468),345.5815
16:29:15.747,(19.01208,-34.21681),275.003,(20.15848,-35.69635),324.5731
16:29:15.841,(18.0084,-33.84728),267.0049,(19.22115,-35.82727),306.8618
16:29:15.942,(17.1236,-33.1887),268.3379,(18.40656,-36.03546),327.6427
16:29:16.040,(16.57528,-33.09238),263.0059,(17.59379,-35.81269),329.9746
16:29:16.142,(16.06789,-32.93866),259.6734,(16.87919,-35.50162),332.6075
16:29:16.236,(14.82531,-33.48142),249.6759,(17.39582,-33.9646),326.8384
16:29:16.331,(13.8413,-33.20603),251.0089,(17.8923,-33.90319),305.8299
16:29:16.424,(13.4284,-33.48634),245.6769,(18.31041,-34.71672),281.8204
16:29:16.520,(12.93432,-34.69024),226.3484,(18.791,-35.3147),278.3436
16:29:16.615,(12.6013,-35.51368),220.3499,(19.42846,-35.8113),265.567
16:29:16.721,(12.75456,-36.91133),203.6874,(19.95753,-36.53589),272.7867
16:29:16.827,(12.89947,-37.90081),193.6899,(19.45303,-37.01633),267.0734
16:29:16.923,(13.22926,-39.27934),177.0274,(18.97334,-37.49944),246.0651
16:29:17.020,(13.45399,-40.21869),170.3624,(19.34015,-38.10548),246.5028
16:29:17.199,(14.21195,-41.16553),173.0284,(19.9101,-38.81568),230.17
16:29:17.296,(15.05819,-42.07396),163.0309,(20.43196,-40.02449),219.7978
16:29:17.400,(15.79062,-42.68425),144.3689,(20.71796,-41.9833),230.0548
16:29:17.500,(16.60021,-43.28582),154.3664,(20.92436,-43.39689),248.313
16:29:17.601,(17.36089,-43.92914),156.3659,(21.0507,-44.21506),264.969
16:29:17.699,(17.99098,-44.71988),166.3634,(21.17892,-45.17254),282.2003
16:29:17.792,(18.249,-45.91339),188.3579,(21.21343,-46.02837),273.1967
16:29:17.885,(18.38208,-46.98867),200.3549,(21.25603,-47.00398),267.4834
16:29:17.989,(18.4742,-47.97589),201.0214,(21.26996,-47.84402),256.1635
16:29:18.090,(18.52812,-49.35012),189.6909,(21.31146,-48.80988),271.362
16:29:18.192,(18.5607,-50.40183),189.0244,(21.29536,-49.67527),250.5882
16:29:18.289,(18.70222,-51.73548),177.6939,(21.43802,-50.63646),256.3015
16:29:18.389,(18.83457,-52.7388),155.6994,(21.93169,-52.31919),247.2977
16:29:18.488,(19.38912,-53.94467),144.3689,(22.53049,-54.20246),271.3072
16:29:18.598,(19.96523,-54.93618),159.6984,(22.88082,-55.30723),274.4684
16:29:18.693,(19.92803,-55.97883),168.3629,(23.0845,-55.80517),260.8739
16:29:18.788,(19.92023,-57.06609),168.3629,(23.72566,-56.49187),242.3157
16:29:18.877,(20.23003,-57.8899),159.6984,(24.11754,-57.11659),251.0302
16:29:18.979,(21.13536,-58.48765),165.0304,(24.76317,-57.85582),249.9077
16:29:19.079,(21.68613,-59.1388),176.3609,(25.39766,-58.44676),270.916
16:29:19.178,(21.73992,-60.34736),178.3604,(26.11427,-59.13123),247.1954
16:29:19.267,(21.40387,-61.14087),185.6919,(26.66177,-59.66017),226.9472
16:29:19.367,(20.94774,-62.07908),187.0249,(27.29224,-60.41137),250.2271
16:29:19.566,(20.95283,-62.85794),179.0269,(27.48431,-61.23814),262.174
16:29:19.587,(21.88633,-63.46453),184.3589,(26.50803,-62.51439),252.0234
16:29:19.796,(22.41507,-64.29899),195.6894,(25.09397,-63.87936),261.7763
16:29:19.937,(22.70796,-65.40522),173.0284,(24.26809,-64.68365),237.9336
16:29:19.949,(21.28823,-65.58593),178.3604,(23.99309,-65.37941),246.6481
16:29:20.051,(19.67115,-65.64411),160.3649,(24.00561,-65.89426),270.6577
16:29:20.157,(18.73477,-65.67785),153.0334,(23.53944,-66.30631),286.0202
16:29:20.259,(19.34216,-65.86929),135.0379,(22.81958,-66.84396),283.6169
16:29:20.375,(20.53065,-66.37095),127.0399,(22.32504,-67.21884),296.0476
16:29:20.480,(21.40835,-66.57743),109.7109,(22.12967,-68.11691),289.9623
16:29:20.574,(22.55267,-66.40559),98.38037,(22.12663,-68.62891),310.9706
16:29:20.689,(23.72495,-66.26661),83.05087,(21.45917,-68.73094),334.9801
16:29:20.788,(24.62327,-65.70196),74.38638,(20.13422,-68.88657),355.9884
16:29:20.888,(25.52682,-64.93754),51.72538,(17.95258,-69.15397),19.99803
16:29:20.987,(26.78005,-65.07442),62.38938,(16.75427,-69.30086),41.00634
16:29:21.090,(26.89231,-65.40182),63.72238,(15.89239,-69.17254),19.18106
16:29:21.187,(26.48999,-64.60696),57.05738,(15.3452,-69.11873),18.42301
16:29:21.286,(27.68372,-66.35429),54.39138,(14.72433,-69.39176),18.36932
16:29:21.387,(28.20205,-67.4527),47.05988,(15.23888,-69.76373),35.25898
16:29:21.483,(28.41188,-68.05379),31.73038,(15.60839,-69.39325),51.70989
16:29:21.590,(26.32356,-66.72568),25.06538,(15.69634,-68.81976),56.50265
16:29:21.694,(24.00856,-65.20526),11.73538,(15.63236,-67.87181),50.92111
16:29:21.789,(22.66805,-64.32489),6.40338,(15.4223,-67.10146),40.9777
16:29:21.895,(21.6504,-63.65649),7.06988,(15.72845,-65.25912),59.27605
16:29:21.989,(20.75219,-62.92949),357.7389,(15.79301,-65.12721),56.0383
16:29:22.100,(19.85902,-62.26134),345.0753,(15.62232,-65.59383),49.79953
16:29:22.208,(19.55305,-61.77597),351.7404,(15.79011,-65.95496),41.08493
16:29:22.323,(21.38753,-60.62348),348.4079,(16.64463,-65.96549),32.37437
16:29:22.333,(22.32181,-60.03651),340.4099,(17.11147,-65.87506),22.62149
16:29:22.438,(23.15912,-59.33261),345.0753,(17.64525,-65.67806),19.16209
16:29:22.547,(23.66408,-58.47032),339.7433,(18.13711,-65.51324),9.226513
16:29:22.649,(23.11898,-57.45235),345.7419,(18.94985,-65.06978),345.3244
16:29:22.745,(22.71099,-55.62269),355.7393,(19.60634,-64.7085),354.0388
16:29:22.842,(22.43297,-54.37592),352.4069,(20.27167,-64.35717),5.069545
16:29:22.939,(22.19382,-53.37859),341.0764,(20.75205,-63.0665),348.2366
16:29:23.042,(21.42406,-52.9352),327.0798,(21.04153,-61.10503),357.2402
16:29:23.136,(20.19048,-52.87313),338.4103,(21.25103,-59.68555),350.6801
16:29:23.237,(19.25602,-52.88464),321.0813,(21.34764,-58.88546),340.7367
16:29:23.417,(18.66347,-52.38509),329.0793,(21.4806,-58.0049),332.5938
16:29:23.523,(19.30744,-50.99291),329.7458,(21.48352,-57.4169),326.8463
16:29:23.533,(19.63541,-50.28388),337.7438,(21.21485,-57.5538),335.4912
16:29:23.712,(20.34043,-48.83728),356.4058,(20.61481,-58.03081),340.5909
16:29:23.811,(20.72265,-48.05585),5.736796,(20.20614,-57.92127),356.9694
16:29:23.908,(21.42131,-46.66318),9.0693,(20.01313,-57.07478),16.78785
16:29:24.009,(21.82589,-45.85674),2.404299,(19.85805,-56.29924),8.073275
16:29:24.112,(22.74157,-44.76453),1.737799,(19.75773,-55.35709),350.8751
16:29:24.201,(23.30765,-44.0919),11.7353,(19.83603,-54.6302),4.316011
16:29:24.314,(23.28437,-42.96111),356.4058,(20.00132,-52.58987),17.78625
16:29:24.412,(23.87394,-42.13042),3.737298,(20.06019,-50.91478),8.371316
16:29:24.505,(24.32323,-41.37614),345.0753,(20.1006,-49.75187),30.36269
16:29:24.600,(23.81432,-40.62475),335.7443,(20.19084,-49.04783),38.37176
16:29:24.705,(22.91986,-40.15838),319.0818,(20.25265,-48.23896),14.5253
16:29:24.805,(22.01315,-40.12114),326.4133,(20.42441,-47.93876),6.404946
16:29:24.908,(20.57537,-39.99976),307.0848,(20.09588,-47.79453),350.5265
16:29:25.001,(19.72801,-39.94204),299.7533,(19.79306,-47.51313),353.179
16:29:25.099,(18.75042,-39.01136),301.0863,(19.57475,-46.99686),343.0625
16:29:25.199,(18.07062,-38.63837),294.4213,(19.13259,-47.25451),346.185
16:29:25.298,(16.56754,-39.07014),275.7593,(18.51601,-47.79758),324.7595
16:29:25.387,(15.15114,-37.0875),285.0903,(17.85172,-48.2913),312.1685
16:29:25.491,(13.63651,-34.87884),301.0863,(16.55279,-49.90393),301.2589
16:29:25.585,(12.75947,-33.59987),307.7513,(15.55087,-51.22512),289.8919
16:29:25.682,(12.09365,-32.62895),320.4148,(14.84726,-52.17306),265.9761
16:29:25.782,(11.96405,-31.59366),328.4128,(14.51195,-52.95135),250.7728
16:29:25.878,(11.84315,-30.65239),311.0838,(14.20676,-53.88019),239.0416
16:29:25.970,(11.30559,-30.46347),304.4188,(13.89313,-54.68615),245.7591
16:29:26.076,(10.01936,-30.26641),287.0898,(13.362,-55.50641),231.518
16:29:26.170,(9.181265,-30.26713),279.0918,(12.74198,-56.0589),211.3751
16:29:26.265,(9.291471,-30.48823),282.4243,(12.87598,-56.63835),187.3655
16:29:26.361,(9.184607,-31.53788),275.7593,(13.64557,-57.01921),166.357
16:29:26.463,(9.226711,-32.72177),259.0968,(14.0908,-57.5648),168.4781
16:29:26.568,(9.413301,-33.90781),253.0983,(14.90012,-58.43726),153.979
16:29:26.676,(9.60923,-34.9966),241.7678,(14.72397,-59.12204),129.9694
16:29:26.763,(9.902868,-36.26346),234.4363,(14.58632,-59.856),124.5914
16:29:26.856,(10.19023,-37.45662),219.1068,(14.31581,-60.6577),100.734
16:29:26.951,(10.56936,-38.53301),211.1088,(14.48702,-61.22695),98.48609
16:29:27.048,(10.94625,-39.55284),189.7808,(14.9769,-61.82049),98.90706
16:29:27.140,(11.64013,-40.17221),184.4488,(15.13447,-61.16434),92.89101
16:29:27.241,(12.55196,-40.5065),172.4518,(15.65605,-60.601),106.5421
16:29:27.337,(13.81485,-40.57981),161.7878,(16.41234,-60.14775),89.56358
16:29:27.437,(14.69173,-40.98571),162.4543,(17.10284,-59.71287),79.77056
16:29:27.536,(15.66627,-41.88599),150.4573,(18.38505,-59.03656),73.27757
16:29:27.633,(16.31703,-42.67007),151.7903,(20.19976,-58.24525),52.26934
16:29:27.731,(16.93934,-43.7481),145.1253,(21.38701,-57.72752),31.26096
16:29:27.832,(17.52456,-44.77109),151.1238,(22.10264,-57.28977),11.33506
16:29:28.002,(18.17502,-45.92585),163.1208,(22.45916,-56.58104),347.3255
16:29:28.112,(18.92895,-46.9002),144.4588,(22.46543,-55.63762),340.227
16:29:28.200,(19.768,-47.74063),153.1233,(22.14281,-54.90809),340.1274
16:29:28.298,(20.72062,-48.28289),133.1283,(21.51379,-54.34954),336.0418
16:29:28.398,(21.65231,-48.48161),141.1263,(20.88438,-53.7891),333.6891
16:29:28.505,(22.72397,-48.19125),124.4638,(20.14159,-53.15282),357.4711
16:29:28.608,(23.10291,-48.37458),130.4623,(19.60436,-52.52963),18.47947
16:29:28.708,(24.51715,-50.9301),153.7898,(19.72719,-51.80683),42.48913
16:29:28.819,(25.33608,-52.40986),161.1213,(21.47676,-50.36644),63.49747
16:29:28.836,(25.89412,-53.41825),183.7823,(22.58739,-49.45207),84.50599
16:29:28.933,(26.10811,-54.02405),195.1128,(23.44049,-48.90631),108.5156
16:29:29.040,(27.91157,-54.55263),192.4468,(24.21284,-49.11953),129.5238
16:29:29.135,(29.33563,-54.63043),181.1163,(25.07716,-49.33546),148.1631
16:29:29.240,(30.10287,-54.82928),180.4498,(25.71593,-49.07868),128.6817
16:29:29.337,(29.88622,-55.59823),188.4478,(26.50957,-49.37092),106.6845
16:29:29.443,(29.55754,-56.66562),165.7868,(27.32575,-49.8289),119.0918
16:29:29.538,(28.77762,-56.74815),171.7853,(28.04123,-50.08912),140.1004
16:29:29.641,(29.98564,-56.76861),157.1223,(28.82799,-50.42507),161.1089
16:29:29.739,(30.99458,-56.58207),150.4573,(29.66069,-50.93209),172.293
16:29:29.849,(30.77185,-57.56231),165.1203,(30.40692,-51.41584),163.6655
16:29:29.952,(30.07913,-59.34056),170.4523,(30.8312,-51.98098),144.0238
16:29:30.055,(29.55081,-60.6894),182.4493,(31.40557,-52.76663),145.6037
16:29:30.159,(29.2413,-61.47596),193.1133,(31.87375,-54.95348),153.6343
16:29:30.254,(29.43302,-62.91931),171.7853,(32.21553,-56.54988),177.5678
16:29:30.345,(29.53546,-63.6227),163.7873,(32.40849,-57.38945),198.5762
16:29:30.510,(30.71262,-63.4817),141.7928,(32.47406,-57.93719),201.0673
16:29:30.638,(30.9685,-63.14115),151.1237,(33.2323,-58.15301),201.7512
16:29:30.653,(31.71105,-64.35996),169.1192,(33.86108,-58.50829),205.4049
16:29:30.744,(32.55955,-64.7989),163.7872,(34.30131,-59.30318),195.7583
16:29:30.920,(33.55203,-65.26115),146.4583,(34.74979,-59.9957),187.2736
16:29:31.020,(34.43538,-65.65977),135.7943,(34.34324,-60.60473),200.4633
16:29:31.121,(34.57267,-66.17416),116.4658,(34.66862,-60.66214),183.2082
16:29:31.220,(34.6748,-66.71245),105.1353,(33.91189,-61.28886),191.9228
16:29:31.316,(34.78564,-65.82132),90.47227,(32.18377,-62.69967),168.2022
16:29:31.408,(34.67822,-64.8688),78.47527,(31.30298,-63.41624),147.1937
16:29:31.509,(34.63754,-63.79995),59.81328,(31.31607,-63.31931),123.1841
16:29:31.599,(34.58784,-62.883),52.48178,(31.80302,-63.34212),102.1758
16:29:31.725,(34.21055,-61.7911),40.48477,(31.98696,-62.56879),78.16615
16:29:31.832,(34.04161,-60.87264),29.82077,(32.22677,-61.95132),57.15784
16:29:31.848,(33.6935,-60.06998),14.49127,(32.36913,-61.16023),43.52351
16:29:31.943,(32.96417,-59.48438),25.15527,(32.22853,-60.37815),35.72935
16:29:32.056,(32.53291,-58.42492),3.160766,(31.54544,-59.70212),28.5488
16:29:32.152,(32.20018,-57.3587),352.4968,(30.78338,-59.11913),34.26216
16:29:32.260,(31.29926,-56.63276),335.8343,(30.10347,-58.55913),36.52372
16:29:32.358,(30.64297,-56.09283),347.1648,(29.67048,-57.60612),18.03094
16:29:32.459,(29.49378,-54.98888),325.8368,(29.93781,-56.47517),24.05777
16:29:32.551,(28.82835,-54.34964),316.5058,(29.6641,-55.85169),3.049405
16:29:32.654,(27.81213,-54.13559),297.8438,(28.92492,-55.4109),342.041
16:29:32.761,(26.93865,-53.52507),307.1747,(28.11404,-55.01749),318.0315
16:29:32.864,(26.25706,-52.61238),307.1747,(27.62304,-54.94734),325.4271
16:29:32.969,(25.77926,-51.71876),299.8432,(27.93905,-55.25778),316.7127
16:29:33.074,(25.46872,-50.64056),316.5057,(28.39499,-55.41628),314.9708
16:29:33.180,(25.21363,-49.86088),306.5082,(28.79413,-54.95279),316.777
16:29:33.279,(24.31151,-49.11937),309.1742,(28.6367,-55.28268),309.9355
16:29:33.387,(23.49497,-48.19704),316.5057,(28.69306,-55.82682),302.7236
16:29:33.504,(22.94474,-47.28877),318.5052,(28.36304,-55.50145),300.8243
16:29:33.656,(22.74606,-46.43996),326.5031,(28.48617,-55.68254),293.8167
16:29:33.678,(23.06956,-45.5032),339.8332,(28.32948,-55.47757),311.276
16:29:33.785,(22.75877,-44.46778),329.8357,(28.88514,-53.23293),323.6548
16:29:33.887,(22.20253,-43.73902),312.5067,(29.31684,-51.69787),309.7927
16:29:33.979,(20.77203,-43.21932),301.8427,(29.57178,-50.84157),292.992
16:29:34.077,(19.3174,-42.74748),317.1721,(29.4049,-50.28637),296.4016
16:29:34.178,(18.67122,-42.80286),329.1692,(28.96675,-49.88467),296.8781
16:29:34.275,(17.7147,-43.29848),333.8347,(28.04102,-50.18435),302.9704
16:29:34.365,(16.41749,-44.03344),343.8322,(27.23605,-50.4281),301.8009
16:29:34.477,(15.43272,-44.59139),347.8311,(26.34548,-50.76616),277.9846
16:29:34.569,(15.22584,-44.56962),356.4956,(25.56342,-51.11238),266.3569
16:29:34.672,(15.69776,-41.1071),0.4946401,(24.86103,-51.68791),288.9362
16:29:34.775,(15.4322,-40.27079),349.1641,(23.68069,-51.74399),308.4087
16:29:34.883,(15.35084,-40.20531),348.4976,(21.56447,-50.98955),298.8082
16:29:34.983,(14.87658,-40.76221),355.8291,(20.43552,-50.58709),307.5226
16:29:35.090,(13.70067,-39.95433),351.8301,(19.59103,-50.39668),305.4768
16:29:35.188,(13.02304,-39.43731),3.827156,(19.00672,-50.92642),326.485
16:29:35.291,(14.21499,-39.7289),14.49116,(18.13677,-51.32838),322.63
16:29:35.382,(15.64098,-40.64577),24.48866,(17.43089,-51.78912),308.6907
16:29:35.475,(15.72729,-41.1117),25.15516,(16.55716,-52.29414),297.4335
16:29:35.576,(16.30556,-41.55907),30.48716,(15.8046,-52.66198),297.5858
16:29:35.675,(15.66729,-40.73375),8.492659,(14.90456,-52.7852),291.3116
16:29:35.772,(14.35011,-40.47585),0.4946582,(14.08964,-52.7636),289.3011
16:29:35.874,(13.08723,-40.2677),5.160158,(13.13417,-52.94042),289.5588
16:29:35.975,(12.61432,-40.06898),13.15816,(11.60326,-54.23198),280.9566
16:29:36.082,(13.52691,-38.17643),32.48666,(10.57784,-54.81692),285.7733
16:29:36.187,(14.05535,-37.08054),22.48915,(9.86919,-55.02777),285.6957
16:29:36.294,(14.34019,-35.98951),25.82166,(9.466054,-54.57903),300.3022
16:29:36.383,(14.36507,-35.04578),37.15216,(9.652033,-53.76631),297.6623
16:29:36.479,(14.67162,-34.05862),39.81816,(9.661089,-52.80521),310.4418
16:29:36.582,(14.60452,-33.19733),51.81516,(9.659925,-51.99799),297.1815
16:29:36.685,(15.17388,-32.1789),32.48665,(9.654424,-51.12445),296.0355
16:29:36.782,(16.09729,-32.74922),41.81765,(9.399207,-50.50831),300.4084
16:29:36.883,(16.66985,-33.58546),39.81815,(9.703941,-49.66346),297.1756
16:29:36.985,(17.79225,-33.40069),51.81515,(9.713059,-48.33689),294.7294
16:29:37.103,(18.9171,-33.04588),33.15315,(9.254947,-46.52481),273.1497
16:29:37.241,(19.07742,-32.68259),27.82115,(9.344566,-45.70766),253.7319
16:29:37.352,(17.85136,-31.54817),15.82415,(9.583195,-46.09957),229.7223
16:29:37.367,(17.07333,-30.47734),7.826152,(9.618288,-46.83954),209.7016
16:29:37.475,(16.35639,-29.65551),349.1642,(9.339247,-47.59151),185.7008
16:29:37.585,(15.74291,-29.04635),340.4997,(9.243354,-48.29876),164.6924
16:29:37.691,(14.75351,-28.63589),322.5042,(9.715076,-48.99962),140.6828
16:29:37.795,(13.92584,-28.32364),313.8397,(10.50079,-48.88633),119.6744
16:29:37.907,(12.91576,-28.16935),297.8437,(11.35276,-48.66595),95.66473
16:29:38.001,(11.98142,-28.15123),286.5132,(12.07101,-48.56553),81.17757
16:29:38.109,(10.9392,-28.29279),274.5161,(11.64515,-46.7017),61.83296
16:29:38.209,(10.08346,-28.44464),269.1841,(11.07617,-45.10399),40.82459
16:29:38.306,(9.172683,-29.02796),257.1871,(10.66474,-43.94646),16.81493
16:29:38.401,(9.266629,-30.10837),250.5221,(10.42665,-43.31519),3.212858
16:29:38.495,(9.332409,-31.23383),236.5256,(10.48128,-42.39935),4.326581
16:29:38.589,(9.505844,-32.33315),228.5276,(10.37065,-41.85791),15.81173
16:29:38.685,(9.80917,-33.44888),210.5321,(10.50501,-41.3352),10.79691
16:29:38.775,(10.12555,-34.26585),200.5346,(10.59285,-40.68464),6.213101
16:29:38.874,(10.80457,-35.64219),178.5401,(11.34686,-40.29537),346.8792
16:29:38.973,(11.19776,-36.43915),190.5371,(12.08277,-40.07085),338.965
16:29:39.071,(12.13667,-37.56662),168.5426,(12.9493,-39.90501),339.0518
16:29:39.172,(12.68034,-38.21951),157.8786,(15.09275,-41.97978),328.3884
16:29:39.272,(13.63989,-39.52221),157.8786,(17.20985,-44.66586),306.2421
