Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:48:57.001,(20.23291,-28.21192),108.5968,(11.74106,-72.94198),198.707
12:48:57.090,(21.1293,-27.85181),101.2195,(12.52348,-73.09066),210.704
12:48:57.207,(21.93488,-28.18424),78.90897,(13.46265,-72.97341),197.374
12:48:57.275,(22.77106,-27.63474),51.88855,(14.36093,-72.94883),190.0425
12:48:57.386,(23.73939,-27.51001),67.63811,(15.39391,-73.15162),174.0465
12:48:57.490,(24.57238,-27.36981),89.26854,(16.39163,-73.18433),167.3815
12:48:57.602,(25.39003,-27.22929),85.69489,(17.17109,-73.17455),170.0475
12:48:57.685,(26.23777,-27.35332),53.13239,(18.16915,-73.10725),161.383
12:48:57.795,(27.00205,-27.24877),3.373573,(19.14726,-72.97418),146.72
12:48:57.877,(27.62773,-25.23068),305.6348,(20.06545,-72.9984),136.056
12:48:58.011,(28.27895,-23.69803),235.7306,(21.10029,-73.09673),117.394
12:48:58.076,(28.46306,-23.32995),190.2628,(21.99127,-73.07776),129.391
12:48:58.188,(28.693,-24.16947),158.1837,(22.93085,-72.66032),114.0615
12:48:58.276,(28.73259,-24.9968),149.6802,(23.7656,-72.4292),126.0585
12:48:58.425,(28.77067,-25.97974),146.3936,(24.84733,-72.27608),105.397
12:48:58.493,(28.88392,-26.91192),169.007,(25.91413,-72.08968),94.733
12:48:58.582,(28.53683,-27.51044),150.4303,(26.59765,-71.89481),80.07
12:48:58.677,(28.80235,-28.41526),138.5977,(27.34154,-71.22514),73.405
12:48:58.794,(28.56865,-29.44295),112.505,(27.4745,-70.15599),62.07449
12:48:58.883,(28.17012,-30.29261),115.151,(27.54193,-69.06569),53.40999
12:48:58.996,(27.61493,-31.41813),95.61833,(27.70377,-68.2224),60.07499
12:48:59.079,(27.43492,-31.24867),56.14572,(28.11332,-67.39975),49.41099
12:48:59.224,(27.42589,-30.48763),1.012427,(28.48091,-66.40617),29.41598
12:48:59.292,(27.73819,-29.62473),324.7908,(28.73268,-65.45507),18.75198
12:48:59.396,(27.49073,-29.00299),297.6067,(28.54267,-65.15273),356.7575
12:48:59.490,(26.52478,-28.85797),259.6249,(27.80034,-66.04324),351.4255
12:48:59.597,(25.8221,-29.26071),231.4589,(27.00702,-66.68146),338.0955
12:48:59.679,(25.24236,-29.90372),225.5659,(26.42249,-66.86484),350.0925
12:48:59.780,(24.81191,-30.66722),190.5673,(25.30219,-67.16179),333.43
12:48:59.888,(24.55655,-31.75631),165.4145,(24.22433,-67.35378),345.427
12:49:00.027,(24.31078,-32.6059),162.7885,(22.92733,-67.02913),329.431
12:49:00.093,(22.99137,-34.32896),154.3368,(21.94273,-66.78267),318.1005
12:49:00.196,(22.12944,-35.17403),113.0908,(20.86662,-66.89973),321.4329
12:49:00.300,(21.54111,-35.96122),92.51366,(19.90058,-66.17962),333.4299
12:49:00.393,(21.28964,-36.7604),83.34866,(19.19798,-65.47617),338.0954
12:49:00.497,(21.0381,-36.46864),42.41212,(18.34944,-65.0346),328.7644
12:49:00.583,(20.68192,-35.79542),0.1665052,(18.3758,-65.05147),348.7594
12:49:00.683,(20.07938,-34.83978),306.0908,(18.68068,-65.06178),338.7619
12:49:00.788,(19.66631,-34.20673),302.7652,(17.1409,-65.79066),320.7664
12:49:00.896,(19.22326,-33.19721),262.9673,(15.78745,-66.8622),332.7634
12:49:00.987,(18.94702,-32.51746),250.4136,(15.22749,-67.30261),328.7644
12:49:01.086,(19.39077,-31.95275),214.8575,(14.20725,-68.04607),321.4329
12:49:01.191,(20.84319,-31.8492),179.7071,(13.44222,-68.7724),322.0994
12:49:01.278,(22.0049,-32.15616),182.8765,(12.93392,-68.91179),332.0969
12:49:01.388,(22.08238,-32.96914),179.6837,(13.96607,-67.91794),333.4299
12:49:01.503,(21.68379,-33.89286),184.1265,(14.79261,-67.17934),322.0994
12:49:01.597,(21.19171,-34.63105),172.1216,(15.65165,-66.51489),340.0949
12:49:01.679,(20.71568,-35.29735),151.5108,(15.86818,-65.9875),331.4304
12:49:01.790,(20.10957,-36.01762),112.4297,(14.84462,-65.06989),334.7629
12:49:01.885,(19.8344,-36.76217),73.24217,(12.70741,-66.11285),326.765
12:49:01.992,(19.12521,-37.10679),47.75967,(11.48219,-66.74218),327.4315
12:49:02.094,(18.217,-36.90734),14.12104,(10.55206,-67.21999),321.4329
12:49:02.192,(18.13453,-36.14676),339.8979,(9.765283,-66.85662),320.7664
12:49:02.278,(17.82389,-34.03072),297.1488,(9.402747,-66.51009),312.1019
12:49:02.390,(17.46493,-32.74019),270.1029,(9.423923,-67.16653),317.4339
12:49:02.494,(17.13808,-32.65333),275.4423,(10.19876,-66.2575),324.7654
12:49:02.585,(17.15523,-32.67375),275.0434,(10.91826,-65.32645),338.7619
12:49:02.682,(16.96635,-32.95653),282.4796,(11.63785,-64.39536),348.0929
12:49:02.804,(16.52878,-33.26157),264.5099,(12.30531,-63.67704),346.0934
12:49:02.881,(16.30676,-33.82661),248.0539,(12.42025,-62.5898),356.0909
12:49:02.984,(15.83703,-34.06977),230.0154,(12.66122,-61.45027),355.4244
12:49:03.089,(15.05439,-34.25375),207.407,(13.31434,-60.62597),2.089421
12:49:03.193,(14.52127,-34.84885),185.5525,(14.10433,-60.05171),21.41792
12:49:03.281,(15.08577,-35.28048),169.4885,(15.05932,-59.52029),12.08692
12:49:03.401,(17.51519,-34.88795),116.261,(15.93316,-58.99148),9.420918
12:49:03.501,(19.00195,-34.64775),98.74692,(16.6241,-57.88119),21.41792
12:49:03.588,(19.87654,-34.49572),74.30077,(17.27197,-57.32664),2.755913
12:49:03.677,(20.45795,-34.0182),30.97325,(18.18153,-56.29901),14.08641
12:49:03.807,(20.46713,-33.08285),334.9395,(19.46467,-55.50977),2.089414
12:49:03.901,(20.03667,-32.29836),312.7359,(20.27858,-54.96288),350.7589
12:49:03.989,(19.51052,-32.31591),263.6334,(21.00696,-54.18901),350.7589
12:49:04.086,(18.58257,-32.58432),216.404,(21.05356,-53.73946),344.7604
12:49:04.197,(18.13073,-33.17308),185.0363,(21.61713,-52.42295),343.4274
12:49:04.281,(17.9533,-33.74385),151.5432,(22.00117,-51.52588),348.7594
12:49:04.403,(18.46325,-33.50959),100.2272,(22.3641,-50.44363),12.0869
12:49:04.499,(19.2511,-32.92051),67.0984,(22.30674,-49.30563),2.755901
12:49:04.579,(19.64664,-31.56193),55.59299,(22.08667,-48.56634),347.4264
12:49:04.686,(19.96924,-29.26567),26.78831,(21.40965,-47.64289),359.4234
12:49:04.789,(20.11837,-28.20415),356.4729,(20.72171,-46.71016),342.0944
12:49:04.889,(20.03316,-27.26308),283.2926,(20.1832,-45.84514),354.0914
12:49:04.989,(19.51312,-26.73998),231.735,(19.70884,-44.98544),332.0969
12:49:05.085,(19.46163,-27.61745),179.0334,(19.09864,-44.25437),325.4319
12:49:05.186,(19.45675,-28.37412),155.2814,(18.9892,-43.38297),328.0979
12:49:05.293,(19.55695,-28.59796),91.96889,(18.51788,-42.89096),320.7664
12:49:05.389,(20.36195,-28.67355),91.1438,(18.2793,-43.25709),320.7664
12:49:05.478,(21.22764,-28.66537),91.80796,(18.82213,-42.38278),329.4308
12:49:05.592,(22.2166,-28.11951),113.6381,(20.12972,-41.95026),330.7639
12:49:05.689,(23.13869,-29.00996),133.1128,(20.82257,-41.55135),319.4333
12:49:05.786,(23.80651,-30.91848),107.5151,(19.96746,-41.08434),300.1049
12:49:05.886,(24.24507,-32.17177),69.4761,(19.04687,-40.91052),291.4404
12:49:06.002,(24.62936,-33.08088),40.95849,(18.19996,-41.01182),274.7779
12:49:06.078,(24.9359,-33.82134),358.4233,(18.35834,-40.21986),282.7758
12:49:06.193,(24.7227,-34.73094),306.3813,(18.53141,-39.06209),284.7754
12:49:06.279,(24.18571,-35.37655),293.3591,(18.61098,-38.07405),292.1069
12:49:06.398,(23.49787,-35.95142),250.6316,(18.63891,-37.25294),275.4444
12:49:06.532,(22.81641,-36.58153),205.1599,(16.68602,-36.91673),283.4424
12:49:06.633,(22.27158,-37.26455),191.4431,(14.73805,-36.6339),288.7744
12:49:06.676,(21.9254,-38.03225),155.1941,(13.41066,-36.44118),283.4424
12:49:06.784,(21.73659,-38.9915),124.4754,(12.33622,-36.25409),301.4379
12:49:06.899,(21.27885,-39.78964),124.9228,(11.41537,-36.17403),295.4394
12:49:06.991,(20.95058,-40.59841),94.86327,(10.47592,-35.89113),314.1014
12:49:07.076,(21.68758,-42.58182),66.24721,(10.05959,-35.4365),320.7664
12:49:07.190,(22.3853,-44.10378),26.90626,(9.366759,-35.43319),306.7699
12:49:07.278,(22.81955,-44.75821),347.0733,(9.415245,-35.70874),296.7724
12:49:07.400,(22.94541,-45.59576),283.0245,(9.224117,-37.05344),280.1099
12:49:07.480,(22.91979,-46.46466),231.5997,(9.208529,-37.94542),268.7794
12:49:07.604,(23.00945,-47.46051),152.6505,(9.233894,-39.06863),256.1158
12:49:07.686,(23.05259,-48.39103),90.54796,(9.280972,-40.15133),248.7843
12:49:07.787,(23.20472,-49.08708),52.08416,(9.39851,-40.89353),233.4548
12:49:07.877,(23.79067,-49.76833),356.1232,(9.897072,-41.97001),227.4563
12:49:07.985,(23.33191,-50.20575),285.1241,(9.771376,-43.00256),230.7888
12:49:08.098,(22.43669,-50.65531),233.5724,(9.656746,-44.02305),222.1243
12:49:08.194,(22.34301,-52.52635),191.8546,(9.805553,-44.99056),204.1288
12:49:08.273,(22.57975,-54.68451),126.0587,(9.73448,-45.85763),215.4593
12:49:08.405,(22.75096,-56.24474),60.95234,(9.895893,-46.87243),202.1293
12:49:08.476,(22.85014,-56.78871),1.994345,(10.352,-47.78202),192.7983
12:49:08.594,(22.70537,-55.8068),345.7883,(10.99324,-48.6821),173.4698
12:49:08.695,(22.59295,-54.80594),304.3127,(11.12581,-49.25037),178.8018
12:49:08.789,(22.16874,-54.15117),276.6105,(10.86022,-50.63186),185.4668
12:49:08.892,(21.54139,-53.49789),259.592,(10.6586,-51.68059),177.4688
12:49:09.012,(21.08656,-53.52241),205.468,(11.14377,-52.32206),164.8053
12:49:09.080,(21.52754,-54.21532),185.715,(12.15876,-52.70282),156.8073
12:49:09.189,(22.04098,-55.03823),152.8517,(13.26847,-53.03376),159.4733
12:49:09.288,(23.67677,-56.82852),148.0499,(14.33677,-53.48624),148.8093
12:49:09.392,(24.69038,-57.91646),139.2999,(15.22855,-53.82553),132.1468
12:49:09.486,(25.45008,-58.72886),109.3624,(16.25398,-54.03508),123.4823
12:49:09.588,(25.92431,-59.41633),93.50802,(17.16532,-53.68415),106.1533
12:49:09.707,(26.60198,-60.12126),53.98656,(18.22828,-53.37928),95.48929
12:49:09.788,(27.01678,-60.16037),29.44264,(18.88872,-53.38606),96.15579
12:49:09.877,(26.58485,-59.43208),342.8811,(19.41835,-53.73231),88.15779
12:49:09.989,(25.8709,-58.8513),283.2707,(20.28907,-54.64193),84.82529
12:49:10.084,(25.29713,-58.78908),266.9153,(19.57682,-53.50346),73.4948
12:49:10.196,(24.35806,-58.63905),263.6722,(18.59394,-52.01719),92.15678
12:49:10.294,(23.05413,-58.81987),219.094,(17.95988,-51.05843),102.1543
12:49:10.397,(22.10655,-59.85902),213.0872,(17.73438,-50.12159),87.49129
12:49:10.503,(21.78903,-60.74432),227.1087,(17.54074,-48.8984),81.49279
12:49:10.599,(21.14673,-61.3107),215.3675,(17.47097,-47.94138),65.49678
12:49:10.684,(20.25507,-61.77782),221.1839,(17.54367,-46.95133),77.49378
12:49:10.788,(19.40806,-61.91277),160.7991,(17.94755,-45.90653),61.49778
12:49:10.890,(18.51504,-62.23232),95.09601,(18.22095,-44.82197),53.49978
12:49:10.996,(18.30935,-62.1498),54.45342,(18.43725,-43.87822),30.83878
12:49:11.094,(18.09808,-61.16055),35.32454,(18.76815,-42.72386),39.50328
12:49:11.193,(18.1356,-60.34005),351.7591,(19.29141,-42.04523),22.84078
12:49:11.292,(18.0825,-59.35394),294.9651,(19.10009,-41.30819),17.50878
12:49:11.388,(16.62786,-58.66467),259.8216,(18.16706,-40.58473),4.178781
12:49:11.500,(15.12574,-58.72796),264.7729,(17.75649,-39.39315),353.5148
12:49:11.594,(14.32525,-58.91946),292.5416,(17.40321,-38.4832),349.5158
12:49:11.698,(13.56757,-58.90855),263.9673,(16.84197,-37.613),340.1848
12:49:11.807,(12.80843,-59.14926),251.6959,(16.14042,-37.0729),324.8553
12:49:11.880,(12.46845,-59.68199),229.7859,(15.33659,-36.66794),314.8578
12:49:12.011,(12.26596,-60.63446),196.7165,(14.30086,-36.37605),294.8628
12:49:12.088,(12.07932,-61.60526),174.3904,(13.28054,-36.28807),285.5318
12:49:12.184,(11.98846,-62.30519),134.4919,(12.44051,-36.47172),269.5358
12:49:12.276,(12.21895,-62.99917),115.7028,(11.5397,-36.98162),258.8718
12:49:12.392,(12.61734,-63.44026),95.66769,(10.62474,-37.56145),262.2043
12:49:12.539,(10.62063,-61.81211),78.35999,(9.860435,-38.26773),252.8734
12:49:12.593,(10.71633,-60.74047),36.19309,(9.407913,-39.08416),236.8773
12:49:12.690,(10.76388,-59.81905),40.67162,(9.562142,-40.20176),230.2123
12:49:12.797,(10.96632,-59.00412),47.77909,(9.912395,-41.09108),213.5499
12:49:12.904,(10.58081,-58.57207),67.69996,(10.45436,-42.02863),208.2178
12:49:12.998,(10.08525,-58.03117),56.61888,(11.11863,-42.87497),192.2218
12:49:13.081,(9.957829,-57.24419),47.2145,(11.8178,-43.61934),184.2238
12:49:13.194,(10.05861,-56.39284),58.64133,(12.66184,-44.27011),168.2278
12:49:13.288,(10.79213,-56.05148),52.68528,(13.61542,-44.58577),162.8958
12:49:13.386,(10.87466,-55.32634),65.10819,(14.73049,-44.62346),150.2323
12:49:13.478,(10.69498,-54.52221),56.6961,(15.51827,-44.83744),161.5629
12:49:13.594,(10.8038,-53.55651),39.47842,(16.583,-45.0371),144.2339
12:49:13.680,(11.12157,-52.5003),47.07613,(17.29026,-45.40688),154.2314
12:49:13.798,(11.19563,-50.22672),80.82217,(20.12419,-44.55458),158.119
12:49:13.879,(11.17877,-48.96725),49.81734,(22.83843,-43.78945),158.119
12:49:14.002,(11.27442,-47.9728),16.6259,(25.7166,-43.00243),147.0452
12:49:14.086,(11.66622,-47.06133),9.368078,(27.47265,-43.87596),339.9431
12:49:14.189,(12.23718,-46.40613),21.03899,(29.04621,-44.97638),228.8807
12:49:14.287,(13.13465,-46.01563),19.30754,(30.69424,-46.23487),106.0778
12:49:14.392,(13.94889,-45.74298),21.72548,(32.14529,-47.31323),358.5298
12:49:14.485,(14.82977,-45.31042),24.1112,(33.71485,-48.39268),235.6162
12:49:14.595,(15.44054,-44.87675),6.934448,(34.49738,-49.31852),176.2121
12:49:14.674,(15.44828,-44.66711),23.17467,(34.31879,-50.2225),218.447
12:49:14.792,(16.4554,-42.72634),354.994,(34.1126,-51.22115),266.7155
12:49:14.884,(15.81522,-41.32689),349.7059,(33.896,-52.17026),314.9839
12:49:15.033,(15.53818,-41.03366),3.050627,(33.7022,-52.94889),357.2188
12:49:15.088,(15.32121,-41.66652),354.8788,(33.49006,-53.77515),45.48719
12:49:15.364,(14.66286,-41.78453),12.13266,(33.3248,-54.4493),87.72204
12:49:15.530,(14.57276,-41.31128),23.33678,(33.16528,-55.18077),135.9904
12:49:15.598,(14.95467,-40.72336),16.60632,(33.0459,-55.8009),178.2253
12:49:15.632,(14.75086,-40.65049),10.787,(32.93348,-56.4092),220.4603
12:49:15.700,(14.92373,-40.81209),30.77427,(32.79863,-57.08602),268.7287
12:49:15.774,(15.26041,-40.84398),10.68639,(32.6689,-57.65131),310.9637
12:49:15.893,(15.27068,-40.87341),20.55847,(32.51238,-58.25301),359.2321
12:49:15.996,(13.42902,-40.5407),29.76067,(32.36248,-58.80217),47.50061
12:49:16.088,(11.89258,-39.87225),54.32517,(32.24955,-59.24605),89.73554
12:49:16.179,(11.66762,-39.19075),55.31749,(32.14691,-59.72794),138.004
12:49:16.286,(11.67537,-38.6664),68.04422,(32.07446,-60.14087),180.2389
12:49:16.411,(12.66437,-38.46511),73.84019,(31.99609,-60.60982),228.5074
12:49:16.484,(13.53955,-38.49298),56.2338,(31.91886,-61.01292),270.7423
12:49:16.592,(13.81778,-38.81554),29.32757,(31.81483,-61.45138),319.0107
12:49:16.692,(13.90575,-38.70055),16.45254,(31.71549,-61.80408),1.245638
12:49:16.781,(14.08783,-37.76522),36.20353,(31.60744,-62.16738),49.51408
12:49:20.946,(15.92265,-24.09293),162.3682,(14.76526,-68.66951),350.0025
12:49:21.046,(16.29834,-23.54085),125.5332,(13.55566,-67.22787),343.3375
12:49:21.142,(16.83752,-22.92095),121.6162,(12.77535,-66.29779),325.3419
12:49:21.235,(16.93081,-23.07897),131.3291,(12.09874,-65.69762),315.3444
12:49:21.335,(16.82868,-23.89558),139.959,(11.32224,-65.23509),319.3434
12:49:21.427,(16.14468,-23.6424),147.3174,(10.52265,-64.67241),313.3449
12:49:21.534,(15.31102,-23.26929),143.1728,(9.604849,-64.64302),295.3494
12:49:21.640,(14.96959,-23.07392),138.4531,(9.47093,-64.52267),307.3464
12:49:21.730,(15.62989,-23.21078),131.4902,(9.718309,-64.63959),305.3469
12:49:21.837,(16.39026,-23.81144),116.9833,(10.42805,-63.96352),297.3489
12:49:21.943,(17.13994,-24.46705),98.31238,(9.754227,-63.78984),276.6874
12:49:22.029,(17.71719,-25.10951),104.4902,(9.264206,-63.8648),266.6899
12:49:22.145,(18.24156,-25.98751),108.2743,(9.972641,-65.38483),253.3599
12:49:22.225,(18.67651,-26.76118),109.1991,(10.38288,-66.26502),246.0284
12:49:22.342,(19.1849,-27.64817),96.81441,(10.50002,-67.30868),225.3669
12:49:22.435,(19.73559,-27.63095),119.1437,(10.50709,-68.17495),215.3694
12:49:22.536,(20.63287,-27.75011),110.337,(10.77467,-69.21055),201.3729
12:49:22.620,(21.30852,-27.77753),91.9288,(11.17253,-69.89985),194.0414
12:49:22.741,(22.21366,-28.23799),87.11841,(11.73481,-70.74488),199.3734
12:49:22.832,(22.99605,-28.41879),100.7541,(12.39017,-71.48916),188.0429
12:49:22.934,(23.55947,-27.48417),116.8615,(12.67636,-72.38143),192.0419
12:49:23.042,(23.46428,-27.5579),115.8733,(13.15351,-73.29902),183.3774
12:49:23.130,(24.06987,-27.95601),109.8782,(13.56363,-73.20367),185.3769
12:49:23.225,(24.45183,-28.07564),107.4182,(14.75455,-73.14013),178.7119
12:49:23.340,(23.89058,-28.15138),126.0306,(15.85366,-73.13082),158.0504
12:49:23.424,(23.20262,-29.20502),117.6694,(16.88475,-73.09264),148.0529
12:49:23.533,(22.71896,-30.08093),123.5864,(17.93965,-73.00746),130.0574
12:49:23.628,(22.49386,-30.83854),90.33751,(18.79859,-72.80573),122.7259
12:49:23.729,(22.60778,-31.70718),90.99382,(19.72122,-72.57414),106.0634
12:49:23.831,(22.94359,-32.6192),39.68436,(20.69985,-72.19923),94.7329
12:49:23.948,(21.94515,-32.76319),354.74,(21.60909,-71.82858),100.7314
12:49:24.029,(20.32856,-32.62145),292.8084,(22.20597,-71.01262),94.73291
12:49:24.131,(19.79802,-33.20094),243.6502,(22.63989,-70.20897),78.0704
12:49:24.234,(19.62525,-34.02396),181.6718,(23.00766,-69.23032),70.7389
12:49:24.334,(19.90839,-34.84519),119.6718,(22.97742,-68.24718),56.0759
12:49:24.426,(20.33981,-35.531),50.38264,(22.9388,-66.95766),47.4114
12:49:24.534,(20.83914,-35.01008),55.74887,(22.88831,-65.86452),32.08189
12:49:24.626,(21.31549,-34.39116),48.53587,(22.77075,-64.70509),22.08439
12:49:24.740,(21.45566,-33.51025),37.00761,(22.63295,-63.60232),7.421395
12:49:24.830,(21.40493,-32.63601),11.48223,(22.69031,-62.62209),18.7519
12:49:24.937,(21.03501,-31.72936),0.008576797,(22.52029,-61.58282),24.0839
12:49:25.028,(19.69068,-30.30367),330.9422,(22.09219,-60.75798),34.0814
12:49:25.139,(18.45154,-29.11631),328.6336,(22.10821,-59.78178),35.41439
12:49:25.227,(17.57401,-28.27414),320.6638,(21.93814,-58.34042),24.75039
12:49:25.334,(17.02922,-27.69502),301.5105,(21.76606,-57.19191),24.08389
12:49:25.432,(16.21455,-27.62889),262.1853,(21.59132,-56.26352),12.75339
12:49:25.547,(15.54646,-27.66941),234.3641,(21.66678,-55.14735),14.08639
12:49:25.617,(16.07288,-28.04967),206.326,(21.48802,-54.47385),8.087891
12:49:25.732,(16.92287,-28.57127),158.076,(21.43916,-53.44244),2.755892
12:49:25.833,(17.83826,-28.82644),106.5839,(21.02157,-51.40701),9.420898
12:49:25.938,(18.80087,-27.99698),108.4774,(20.7522,-50.09399),352.7584
12:49:26.045,(19.61931,-28.30324),102.4414,(20.41377,-49.34609),346.0934
12:49:26.142,(20.87822,-28.01912),107.3798,(19.38279,-48.42631),326.0984
12:49:26.239,(21.62148,-27.6539),111.7471,(18.74267,-47.7864),338.0954
12:49:26.341,(22.44767,-27.23221),134.129,(17.78894,-47.12592),318.7669
12:49:26.428,(22.63007,-27.99971),129.7705,(17.03446,-46.58106),312.7684
12:49:26.535,(22.71682,-28.35151),105.7138,(16.18147,-46.39921),296.7724
12:49:26.641,(23.50037,-28.68671),90.16985,(15.15142,-46.7001),286.7749
12:49:26.734,(24.46677,-28.43586),73.04793,(14.37001,-46.61493),302.1044
12:49:26.827,(25.32209,-28.0034),41.32235,(13.61577,-46.5584),294.7729
12:49:26.939,(26.03768,-27.86533),21.23157,(12.69194,-46.3792),318.7669
12:49:27.025,(26.7991,-27.58482),321.7384,(11.77164,-46.33123),313.4349
12:49:27.135,(25.97678,-28.22436),279.9172,(10.91681,-45.89938),312.1019
12:49:27.232,(23.90534,-29.3239),248.5921,(9.954511,-45.63216),318.7669
12:49:27.337,(22.40219,-30.12177),209.1516,(9.366359,-45.58876),319.4334
12:49:27.432,(21.6177,-30.5805),188.1702,(10.08215,-45.20699),326.7649
12:49:27.550,(21.02345,-31.35749),202.8762,(10.68048,-44.71109),308.7694
12:49:27.619,(20.49325,-31.90175),191.7229,(10.42055,-45.16359),302.7709
12:49:27.741,(20.05598,-32.47195),165.3274,(10.00096,-45.77125),300.7714
12:49:27.834,(20.83764,-32.59967),170.7249,(10.33994,-44.44302),308.1029
12:49:27.939,(21.5983,-33.05615),178.4758,(10.75822,-42.94241),289.4409
12:49:28.030,(22.25684,-33.50266),142.2747,(11.00043,-42.07343),282.1094
12:49:28.131,(22.97762,-34.01071),130.9271,(10.72451,-41.424),285.4419
12:49:28.226,(23.40195,-35.99699),109.7738,(10.47624,-40.5022),291.4404
12:49:28.338,(23.56984,-37.86853),82.83334,(10.5062,-39.42955),292.1069
12:49:28.430,(23.66446,-38.90463),71.03945,(10.61047,-38.59443),284.1089
12:49:28.546,(23.85855,-39.86055),53.35302,(10.33994,-39.1927),270.7789
12:49:28.632,(24.26071,-40.56883),19.44089,(9.847617,-40.42374),262.1144
12:49:28.748,(24.28683,-40.79697),343.7758,(9.456229,-41.43602),242.7859
12:49:28.826,(23.49006,-40.48972),314.1011,(9.36752,-42.35885),236.7874
12:49:28.930,(22.70194,-40.48225),291.1313,(9.428105,-43.29655),220.1249
12:49:29.029,(21.9951,-41.0789),272.4517,(9.707215,-44.28743),212.1269
12:49:29.136,(21.79831,-41.90567),211.6285,(9.85204,-45.5187),190.1324
12:49:29.226,(22.10481,-42.81338),148.7681,(9.997912,-46.54933),179.4684
12:49:29.330,(22.19204,-44.08477),124.0152,(10.35479,-47.488),158.1404
12:49:29.418,(22.3531,-44.95448),79.28666,(10.96893,-48.25402),148.8094
12:49:29.540,(22.84822,-45.92354),25.56885,(11.7696,-49.14618),146.8099
12:49:29.641,(23.54032,-46.31664),337.3843,(12.33585,-49.70692),140.1449
12:49:29.735,(23.69944,-46.84002),289.4087,(12.99372,-51.15798),145.4769
12:49:29.827,(23.57032,-47.69474),254.1881,(13.37466,-51.99825),156.8074
12:49:29.943,(23.3357,-48.62402),228.0533,(14.15168,-52.78973),158.8069
12:49:30.016,(22.99437,-49.24813),202.5885,(14.76729,-53.02996),153.4749
12:49:30.140,(22.20107,-50.0709),148.4986,(16.16969,-53.34003),154.1414
12:49:30.231,(21.69062,-50.76192),101.8238,(16.96399,-53.67554),166.1384
12:49:30.335,(22.03698,-50.96955),71.13647,(18.00721,-53.70644),150.8089
12:49:30.427,(24.00258,-50.15605),16.05933,(19.20825,-52.86275),140.1449
12:49:30.531,(24.98389,-49.66353),314.8162,(20.02637,-52.41284),117.4839
12:49:30.628,(25.16326,-48.70584),255.8327,(20.98561,-52.06748),110.8189
12:49:30.738,(24.52841,-48.0703),232.4744,(21.97995,-51.61052),91.49044
12:49:30.828,(23.77689,-47.64442),228.8514,(22.84741,-51.23215),80.15994
12:49:30.947,(22.80102,-47.40931),195.0037,(23.6857,-50.37589),66.16344
12:49:31.034,(21.9264,-47.35547),152.9334,(24.3282,-49.33809),56.16594
12:49:31.151,(21.64049,-47.98683),98.6072,(24.69014,-48.38013),43.50245
12:49:31.217,(21.93933,-48.63483),47.58076,(24.57854,-47.67788),36.17094
12:49:31.330,(22.67887,-49.22136),331.0759,(25.03854,-46.37957),41.50294
12:49:31.431,(22.31264,-49.87793),282.7692,(25.2082,-45.59681),35.50444
12:49:31.554,(21.34455,-51.25132),230.7663,(26.03935,-44.28923),38.17045
12:49:31.641,(20.38011,-52.28157),172.1267,(26.52064,-43.53205),32.83844
12:49:31.729,(19.86052,-53.05948),132.1482,(27.40068,-42.5856),34.17145
12:49:31.833,(19.69497,-53.82897),67.76044,(27.729,-41.96909),28.17295
12:49:31.951,(20.00193,-54.72577),68.71564,(26.97223,-41.11551),11.51045
12:49:32.017,(20.41449,-55.16685),47.82403,(26.82215,-40.84958),1.51295
12:49:32.133,(20.84061,-54.52063),336.5272,(26.63415,-39.74204),4.178958
12:49:32.236,(20.46306,-53.68554),304.3115,(26.06085,-38.65927),355.5145
12:49:32.343,(19.9798,-52.80094),306.1201,(25.60594,-37.86755),12.84347
12:49:32.424,(19.64845,-51.97944),306.6699,(26.25298,-36.64735),23.50747
12:49:32.535,(19.37669,-50.9994),309.294,(27.02912,-35.42089),25.50697
12:49:32.633,(19.03695,-50.22337),273.3907,(27.47789,-34.70811),15.50948
12:49:32.732,(18.62702,-49.46227),228.2746,(27.30101,-33.50149),17.50899
12:49:32.826,(18.68923,-49.24187),172.0334,(27.20415,-32.54891),29.506
12:49:32.944,(18.67943,-50.6207),110.0305,(26.92293,-32.39197),12.84349
12:49:33.017,(18.03546,-52.19184),58.11641,(27.5804,-32.61168),22.84099
12:49:33.144,(18.11804,-53.67757),1.544135,(27.47455,-31.81332),6.178494
12:49:33.223,(17.84345,-53.43145),320.1447,(27.56203,-31.25443),11.5105
12:49:33.339,(16.91119,-53.09108),268.2659,(26.5082,-30.35471),12.177
12:49:33.434,(16.06112,-53.06471),275.3899,(26.20917,-29.8059),18.1755
12:49:33.537,(15.10259,-52.75278),256.473,(26.56614,-28.51835),36.17101
12:49:33.625,(14.28144,-52.42498),267.0451,(26.88619,-27.91531),41.50301
12:49:33.735,(13.37199,-51.96245),249.2054,(27.19339,-26.64873),26.17351
12:49:33.825,(12.54108,-51.70649),243.4729,(27.31388,-25.78114),16.84252
12:49:33.945,(11.59683,-51.41349),250.1927,(27.04036,-24.76202),359.5135
12:49:34.029,(10.25123,-50.23524),220.2827,(26.6561,-24.07195),354.1815
12:49:34.159,(9.373064,-49.89931),168.1548,(25.67211,-23.62646),338.852
12:49:34.223,(9.534962,-49.4011),131.7261,(24.95049,-23.36464),331.5205
12:49:34.338,(10.2015,-48.44527),76.98301,(23.77078,-23.26956),316.191
