Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:48:21.260,(27.10708,-25.87903),215.8591,(22.10288,-52.25245),18.08546
13:48:21.403,(26.34348,-25.65988),207.9052,(21.85304,-51.3952),29.41596
13:48:21.553,(25.55095,-25.54253),153.6969,(22.18012,-50.1558),46.74496
13:48:21.565,(25.03239,-25.75315),141.5126,(22.74352,-50.20548),52.74347
13:48:21.697,(24.28578,-26.36158),150.5792,(23.38803,-50.46817),38.74696
13:48:21.851,(23.82793,-27.05547),142.8987,(23.73161,-49.12147),27.41646
13:48:21.871,(23.36888,-27.86679),155.6186,(23.85064,-47.75823),9.420954
13:48:21.985,(22.9654,-28.58585),162.7348,(23.79121,-46.75161),359.4235
13:48:22.103,(22.47929,-29.37977),153.9771,(23.4696,-45.66387),2.755969
13:48:22.208,(22.00385,-29.9789),176.7055,(22.87498,-44.65644),351.4255
13:48:22.321,(22.13653,-32.3081),160.3732,(22.05823,-43.6596),333.43
13:48:22.333,(22.26244,-33.58091),147.9235,(21.6899,-43.0687),339.4285
13:48:22.492,(22.36213,-34.78367),143.5257,(22.71981,-42.43014),338.0955
13:48:22.593,(22.1917,-35.55915),133.1054,(23.5878,-41.94635),346.76
13:48:22.708,(21.77239,-36.22016),131.43,(24.56839,-41.28934),324.099
13:48:22.824,(21.44845,-36.90375),125.8864,(25.64679,-40.53877),331.4305
13:48:22.839,(21.16604,-37.71664),134.0811,(26.41413,-39.94162),350.759
13:48:22.947,(20.82561,-38.60901),159.9102,(27.17663,-39.01348),342.761
13:48:23.058,(20.34464,-39.44811),172.2249,(28.10038,-38.21118),327.4315
13:48:23.157,(19.98147,-40.19702),195.9494,(28.52974,-37.63895),320.1
13:48:23.274,(19.46831,-40.98151),176.856,(27.39375,-36.59296),304.7705
13:48:23.376,(19.0967,-41.71703),182.4421,(26.59686,-35.93079),296.7725
13:48:23.483,(19.07083,-42.57118),188.5656,(25.98772,-35.00031),282.1095
13:48:23.591,(18.08815,-42.75674),180.0244,(25.25622,-34.80798),274.1115
13:48:23.774,(17.69169,-43.53627),177.1012,(24.17393,-35.10931),256.116
13:48:23.786,(17.39864,-44.30847),161.6965,(23.28846,-35.2863),268.113
13:48:23.935,(17.21314,-45.24929),152.317,(22.65455,-36.17654),249.451
13:48:24.056,(17.42831,-46.06519),145.0334,(21.99572,-37.02615),257.449
13:48:24.211,(18.0117,-46.68044),143.9779,(21.23103,-37.83845),240.12
13:48:24.225,(18.83526,-46.8839),134.1659,(20.57474,-38.80513),230.789
13:48:24.374,(19.66533,-46.57734),83.57649,(19.95703,-39.85378),212.127
13:48:24.483,(20.29773,-46.18227),66.94378,(19.17321,-40.68631),202.1295
13:48:24.500,(20.94159,-45.77917),70.62994,(17.9473,-41.1146),183.4675
13:48:24.688,(21.69158,-45.59641),59.17479,(17.10516,-41.5492),191.4655
13:48:24.900,(22.4545,-45.98238),53.32907,(17.12243,-42.70191),174.803
13:48:24.915,(23.86181,-47.05528),58.59201,(17.19739,-43.69175),166.1385
13:48:25.080,(25.38712,-48.25933),64.49419,(17.49371,-44.81799),148.143
13:48:25.227,(26.18509,-48.89205),75.44527,(17.99392,-45.99897),138.1455
13:48:25.245,(26.69443,-48.88557),75.05686,(18.34714,-47.09722),117.484
13:48:25.377,(27.41119,-48.77175),91.09308,(18.49415,-48.17111),106.82
13:48:25.482,(27.68445,-48.91865),92.50322,(18.76449,-48.07072),107.4865
13:48:25.612,(28.17037,-49.52633),80.37617,(19.11456,-46.5699),119.4835
13:48:25.631,(28.71185,-50.07518),58.53357,(19.35311,-45.54723),119.4835
13:48:25.776,(29.05426,-50.03373),28.60324,(19.90089,-44.35613),131.4805
13:48:25.891,(28.61103,-49.6518),7.926839,(20.54877,-43.25463),131.4805
13:48:26.009,(28.37492,-49.19438),343.9627,(21.23977,-42.38859),124.149
13:48:26.026,(30.2231,-50.13246),332.0478,(21.88774,-41.68714),121.483
13:48:26.149,(31.88817,-51.00312),313.6026,(22.59413,-40.22955),116.151
13:48:26.270,(32.84127,-51.52936),300.3221,(23.30351,-38.41333),98.82204
13:48:26.383,(33.03219,-52.2373),290.3509,(23.71426,-37.36161),106.1535
13:48:26.520,(32.98153,-52.91816),297.692,(24.35774,-36.36845),110.1525
13:48:26.531,(32.61555,-53.36584),277.9858,(25.13398,-35.34887),98.82204
13:48:26.685,(32.23573,-53.98512),246.4104,(25.96547,-34.29663),99.48853
13:48:26.819,(31.71598,-54.49682),241.5074,(26.64635,-33.53418),90.82404
13:48:26.974,(31.14915,-55.07894),237.5074,(27.50637,-32.80271),72.16204
13:48:26.983,(30.90316,-55.71272),233.4009,(28.36343,-32.81668),78.16054
13:48:27.131,(30.80186,-55.99283),212.2753,(29.16636,-32.40976),60.83153
13:48:27.288,(29.23241,-55.63812),220.4917,(29.44119,-31.98892),50.83404
13:48:27.303,(27.6655,-54.82594),218.9343,(29.82364,-32.65349),74.82804
13:48:27.440,(27.35254,-54.19828),214.0893,(30.3606,-32.74389),66.83004
13:48:27.552,(27.25272,-53.7149),204.7419,(32.01454,-31.44915),49.50104
13:48:27.564,(26.62104,-53.60926),217.0941,(33.16307,-30.95895),40.83654
13:48:27.668,(25.9015,-53.4562),193.2296,(34.00485,-30.47561),24.84052
13:48:27.775,(25.21911,-53.46076),173.4492,(34.35218,-29.67862),14.84302
13:48:27.880,(24.35684,-53.67759),160.3689,(34.61967,-28.66389),16.17602
13:48:27.984,(23.70875,-54.22166),181.1256,(34.69395,-27.81176),8.844523
13:48:28.091,(23.01953,-54.93164),169.6941,(34.39237,-26.78135),350.1825
13:48:28.188,(22.45567,-55.53488),187.4052,(33.99529,-25.93435),339.5185
13:48:28.320,(21.26333,-57.56403),164.8831,(33.45847,-25.05968),316.191
13:48:28.455,(20.52717,-58.83821),128.6184,(32.89512,-24.38798),310.859
13:48:28.472,(20.27177,-59.54545),88.40417,(31.69138,-24.45726),298.1955
13:48:28.611,(21.06333,-59.23161),63.57885,(30.76943,-24.79372),291.5305
13:48:28.782,(22.04433,-58.99219),41.89516,(29.80016,-25.43283),277.534
13:48:28.793,(22.89915,-59.0041),19.51559,(28.87249,-26.27984),271.5355
13:48:28.938,(23.78747,-58.82853),5.308686,(28.21413,-27.14259),258.2055
13:48:29.074,(24.50091,-58.59624),21.26804,(27.93255,-28.11932),250.2075
13:48:29.202,(25.3503,-58.25779),16.36369,(27.69985,-29.35146),231.5455
13:48:29.213,(26.06979,-58.00764),333.0725,(27.69179,-30.3814),224.214
13:48:29.348,(26.55043,-58.47034),326.5658,(28.48463,-31.2181),208.218
13:48:29.454,(25.25376,-59.36823),321.8344,(28.18778,-31.8834),220.215
13:48:29.593,(23.54953,-59.9935),302.069,(27.75292,-33.0066),214.883
13:48:29.603,(22.70095,-60.15257),299.2538,(27.62842,-34.0375),204.8855
13:48:30.020,(21.82515,-60.22264),283.987,(27.64239,-35.23176),200.8865
13:48:30.169,(21.42886,-59.80543),260.707,(27.30823,-36.16267),210.884
13:48:30.208,(20.85094,-59.50118),286.4587,(26.84454,-37.20074),210.2175
13:48:30.258,(20.64636,-58.89169),261.0297,(26.64927,-38.22659),200.22
13:48:30.450,(20.39904,-58.15099),235.3067,(26.68894,-38.98984),199.5535
13:48:30.571,(20.9273,-57.90364),216.1469,(26.35206,-40.40474),188.223
13:48:30.586,(21.86335,-58.0801),182.6804,(25.18091,-41.11077),193.555
13:48:30.656,(22.66242,-58.3964),160.1091,(23.41001,-40.92414),182.2245
13:48:30.792,(23.47897,-59.4692),164.8941,(22.06561,-40.78248),183.5575
13:48:30.857,(23.92519,-61.43313),143.1761,(21.55832,-40.7592),172.227
13:48:30.969,(24.206,-62.66913),121.5043,(23.91302,-40.34362),170.894
13:48:31.080,(24.40805,-63.67107),82.43935,(26.08708,-39.96157),159.5635
13:48:31.167,(24.62804,-64.19992),57.05023,(27.11191,-39.65384),160.8965
13:48:31.287,(24.00544,-63.71041),342.6643,(25.49881,-40.06352),166.895
13:48:31.387,(23.14777,-64.10636),314.4746,(22.58244,-40.72717),167.5615
13:48:31.454,(22.65841,-64.55047),286.0381,(21.09718,-41.06513),172.8935
13:48:31.574,(23.01403,-64.36767),275.9844,(19.95757,-41.78567),196.221
13:48:31.692,(23.52364,-64.05513),260.9358,(19.07381,-42.91323),184.224
13:48:31.772,(23.65666,-63.47077),227.535,(18.37043,-43.84613),202.886
13:48:31.869,(21.9929,-63.67838),214.7525,(17.91871,-44.6417),193.555
13:48:31.984,(20.03282,-64.13999),218.806,(17.7778,-45.90449),173.56
13:48:32.058,(18.95667,-64.39363),180.5074,(17.65191,-46.93437),184.8905
13:48:32.173,(18.70318,-64.52781),159.4341,(17.62836,-47.83591),167.5615
13:48:32.268,(19.29743,-64.60162),136.7681,(18.11612,-48.71319),158.2305
13:48:32.379,(20.28044,-64.88211),120.5913,(18.30182,-50.11315),158.2305
13:48:32.491,(20.75576,-65.17969),134.2149,(18.30068,-51.09793),168.228
13:48:32.577,(21.54112,-65.31666),118.0748,(18.6459,-52.08263),150.899
13:48:32.688,(22.32879,-65.31265),100.034,(19.45229,-52.88218),141.568
13:48:32.777,(23.07731,-65.16456),83.75839,(20.00459,-53.635),162.896
13:48:32.864,(23.60954,-64.47345),56.49852,(20.83663,-55.0439),170.2275
13:48:32.983,(23.36304,-66.60786),11.33639,(21.40124,-56.00422),171.5605
13:48:33.057,(23.1587,-68.03355),4.194685,(22.0937,-56.69448),164.229
13:48:33.169,(23.01561,-68.92851),330.1479,(22.85504,-57.27246),142.901
13:48:33.260,(22.83661,-69.71877),299.5767,(23.9914,-58.23014),154.2315
13:48:33.381,(22.75555,-69.96543),286.2383,(24.93608,-58.79081),174.893
13:48:33.454,(22.66107,-70.50685),282.4582,(25.8213,-58.96728),185.557
13:48:33.580,(22.38528,-71.15806),285.8244,(25.53427,-59.39115),184.8905
13:48:33.662,(22.35707,-70.70813),299.5178,(23.62642,-59.78666),196.8875
13:48:33.774,(21.89526,-70.45549),289.5938,(22.17805,-60.08693),176.226
13:48:33.864,(21.60079,-69.89642),270.0484,(21.29197,-60.33046),164.229
13:48:33.991,(20.66227,-68.97952),278.1467,(20.35086,-60.97638),187.5565
13:48:34.091,(18.88793,-67.95473),283.6347,(19.24482,-61.61451),176.226
13:48:34.180,(17.72432,-67.28271),272.1924,(18.5973,-62.06094),156.231
13:48:34.262,(16.91816,-66.74767),298.4749,(17.89155,-63.54472),164.8955
13:48:34.378,(16.23441,-66.13761),303.7456,(17.15768,-63.66135),186.2235
13:48:34.465,(15.76605,-65.8695),318.605,(16.28189,-63.63165),196.8875
13:48:34.566,(15.30035,-65.95431),313.6863,(15.6998,-63.26465),175.5595
13:48:34.674,(14.99148,-65.48959),296.9776,(13.98803,-63.48917),183.5575
13:48:34.768,(15.64317,-65.60945),270.6012,(12.06189,-62.8114),166.895
13:48:34.866,(16.48615,-65.63604),259.3742,(10.6036,-62.28802),160.8965
13:48:34.976,(16.8231,-65.87491),291.5111,(9.791523,-61.83002),146.9
13:48:35.062,(16.38466,-66.46497),288.8401,(10.45406,-61.41673),137.569
13:48:35.185,(16.65118,-66.0963),288.136,(11.59235,-61.15629),122.2395
13:48:35.259,(16.98972,-66.19642),312.545,(12.56661,-60.79841),114.2415
13:48:35.369,(18.3059,-68.04564),324.1973,(13.38948,-60.56653),135.5695
13:48:35.456,(19.41069,-69.59679),326.9757,(14.50548,-60.84212),127.5715
13:48:35.583,(20.05909,-70.51242),339.3497,(15.42907,-61.07554),142.2345
13:48:35.690,(20.35486,-71.20816),352.8329,(16.30149,-61.10937),136.236
13:48:35.820,(20.35213,-72.02697),346.195,(17.42688,-60.85094),136.236
13:48:36.009,(20.245,-72.0177),323.165,(18.35566,-60.782),126.905
13:48:36.025,(20.43457,-71.64581),296.3001,(19.80453,-60.54746),142.2345
13:48:36.165,(20.5657,-71.21769),273.5323,(20.71966,-60.39301),152.232
13:48:36.272,(20.22643,-70.87331),275.5665,(22.18352,-60.17079),172.8935
13:48:36.381,(20.13547,-71.19796),267.4359,(23.10993,-60.03136),183.5575
13:48:36.496,(19.89844,-71.31223),260.0601,(24.24345,-60.53739),206.2185
13:48:36.599,(20.21662,-71.55456),287.5076,(24.70575,-60.76527),218.2155
13:48:36.613,(19.83347,-69.20153),291.7028,(25.84665,-63.19693),218.882
13:48:36.718,(19.46217,-67.10915),276.249,(25.65847,-64.37286),229.546
13:48:36.838,(19.24354,-65.87714),284.6009,(24.75549,-64.31386),251.5405
13:48:36.939,(19.24499,-65.14771),269.5972,(23.81548,-63.53283),240.21
13:48:37.049,(18.92032,-64.33131),283.2517,(22.88584,-62.81078),240.8764
13:48:37.160,(18.83595,-63.92572),292.3251,(21.87847,-62.11221),251.5404
13:48:37.270,(18.38637,-63.36153),301.599,(20.86695,-61.61274),252.8734
13:48:37.374,(17.85125,-63.06795),314.8899,(19.74538,-61.39052),243.5424
13:48:37.486,(17.31456,-63.31431),312.5855,(18.76323,-60.90012),245.542
13:48:37.584,(17.5181,-63.60088),291.9803,(17.95293,-60.0815),237.5439
13:48:37.691,(17.9133,-63.71264),292.8379,(16.99903,-59.4323),222.881
13:48:37.796,(17.18489,-63.50584),288.7298,(15.78391,-58.9099),215.5495
13:48:37.810,(16.6377,-63.09551),288.1032,(15.28151,-59.26823),199.5535
13:48:37.915,(16.27083,-62.46268),282.996,(15.49316,-61.10837),192.222
13:48:38.037,(15.54576,-62.8396),293.8329,(16.46024,-61.91718),172.227
13:48:38.144,(14.90549,-63.27608),310.2961,(18.79556,-63.46149),178.2255
13:48:38.256,(14.33103,-63.25191),308.8903,(20.56841,-64.63386),198.887
13:48:38.360,(13.75733,-62.84205),332.0476,(21.59499,-65.31277),188.223
13:48:38.472,(13.75794,-62.3474),326.4156,(22.13773,-65.76522),184.8905
13:48:38.581,(14.19969,-61.78667),355.7238,(20.2575,-65.56733),190.889
13:48:38.688,(14.74873,-61.33538),4.878354,(17.92136,-65.43288),176.226
13:48:38.792,(15.36733,-61.10469),4.403994,(16.95226,-65.78642),169.561
13:48:38.960,(15.6716,-60.55314),343.0104,(17.03631,-66.19186),153.565
13:48:38.972,(15.4398,-60.31906),337.0573,(17.98683,-66.98338),146.9
13:48:39.093,(15.344,-59.15592),358.3181,(18.92446,-67.47996),134.2365
13:48:39.235,(15.1302,-58.40792),350.5324,(19.93648,-67.54116),128.238
13:48:39.255,(14.62206,-59.01163),340.5949,(21.17287,-67.41326),112.9085
13:48:39.406,(14.04928,-59.19539),358.0491,(22.11863,-67.06705),105.577
13:48:39.575,(13.9863,-59.56351),4.012524,(23.03585,-66.41328),88.91448
13:48:39.590,(13.35231,-59.85014),355.9843,(23.72746,-65.56646),80.24998
13:48:39.718,(13.29185,-59.69765),346.6302,(24.49406,-64.75755),81.58298
13:48:39.849,(13.87678,-59.14815),327.1856,(25.19896,-63.97238),72.91849
13:48:40.040,(14.42128,-58.60104),336.9769,(25.78326,-63.01259),78.91699
13:48:40.049,(14.1704,-58.65474),333.7069,(26.0497,-62.08967),86.91499
