Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:12:28.847,(19.41738,-50.79702),148.6745,(25.28533,-58.28942),333.6809
13:12:28.965,(18.64788,-49.721),125.347,(25.35341,-57.50578),313.3553
13:12:29.104,(17.75806,-48.4898),136.6775,(25.4763,-57.23971),296.5009
13:12:29.132,(16.18373,-46.6022),135.3445,(24.78326,-57.30804),299.3845
13:12:29.269,(15.06062,-45.2404),146.675,(23.84912,-57.31652),317.0112
13:12:29.412,(14.51392,-44.58983),146.0085,(23.16049,-56.89378),330.8046
13:12:29.436,(13.76044,-45.84861),158.0055,(23.38478,-54.88673),313.9207
13:12:29.581,(13.14295,-47.17817),136.6775,(23.78788,-53.2471),292.9124
13:12:29.708,(12.71618,-48.09703),126.0135,(24.06498,-52.07391),268.9028
13:12:29.730,(13.03094,-47.055),104.019,(24.01115,-51.20864),268.2814
13:12:29.861,(13.92334,-44.82037),115.3495,(23.9149,-50.20827),261.5965
13:12:29.989,(14.40748,-43.60809),139.3435,(23.63228,-49.37389),266.9664
13:12:30.111,(14.88869,-42.6404),128.013,(23.11786,-48.50051),273.17
13:12:30.129,(15.55427,-42.96086),127.3465,(22.55659,-47.81826),294.1783
13:12:30.255,(16.56644,-44.50149),139.3435,(21.8526,-47.12496),288.4658
13:12:30.383,(17.13202,-45.3416),117.349,(21.26246,-47.06321),297.4692
13:12:30.500,(17.80332,-46.53868),128.6795,(20.43538,-47.48302),298.8814
13:12:30.518,(18.49504,-47.2917),109.351,(20.91243,-45.19679),278.1208
13:12:30.630,(19.26588,-48.06739),103.3525,(21.26234,-43.51986),254.1113
13:12:30.747,(19.858,-48.21213),90.689,(21.46441,-42.60761),233.1028
13:12:30.869,(20.25021,-49.20653),84.02399,(21.89874,-42.04288),209.0931
13:12:31.008,(20.80949,-50.39157),69.361,(22.71586,-41.95252),188.0847
13:12:31.019,(21.26072,-51.39796),61.363,(23.51845,-42.1491),184.7618
13:12:31.134,(22.08287,-52.03041),43.3675,(24.0117,-42.86769),198.5505
13:12:31.265,(24.20156,-53.13703),34.0365,(24.58926,-43.68714),185.966
13:12:31.390,(25.31824,-53.71074),14.04149,(25.09971,-44.39048),172.4116
13:12:31.495,(25.57025,-52.03222),3.377494,(25.39789,-45.28027),171.198
13:12:31.514,(25.69351,-50.65368),340.7165,(25.27849,-46.2813),183.3076
13:12:31.632,(25.87538,-49.57555),352.7135,(24.87756,-48.7103),156.3008
13:12:31.756,(26.04584,-48.59807),353.38,(24.34907,-49.20919),135.2924
13:12:31.893,(26.42448,-46.64086),348.048,(24.5064,-48.92287),111.2828
13:12:32.005,(26.50532,-45.62938),331.3855,(25.11201,-48.3381),90.27442
13:12:32.017,(26.4385,-44.57275),343.3825,(25.38577,-47.43358),66.26482
13:12:32.138,(26.05153,-43.2962),328.7195,(25.2391,-46.59745),45.25644
13:12:32.258,(27.07088,-42.85448),340.7165,(24.75727,-45.72754),21.24685
13:12:32.388,(27.97912,-42.67911),330.0525,(24.21545,-45.03762),37.13303
13:12:32.507,(27.43519,-41.5714),324.7205,(23.72289,-44.23837),48.57745
13:12:32.526,(27.89853,-41.64013),320.055,(23.34853,-43.46484),33.18649
13:12:32.649,(28.22655,-41.5667),326.0535,(22.5241,-41.54011),17.57412
13:12:32.771,(26.0669,-43.54339),322.721,(21.87325,-39.99164),8.280851
13:12:32.885,(24.7938,-44.88854),311.3905,(21.39911,-38.85954),26.22635
13:12:33.006,(24.34208,-45.31237),332.052,(21.21896,-38.04484),27.75239
13:12:33.020,(25.2669,-43.01994),343.3825,(20.98413,-37.06712),5.06742
13:12:33.139,(25.1109,-41.77646),321.388,(20.66866,-36.24912),346.8512
13:12:33.248,(24.93391,-40.8779),332.7185,(20.19501,-35.36217),322.8416
13:12:33.361,(24.28352,-40.49003),310.724,(19.89139,-34.54479),332.75
13:12:33.469,(22.79463,-40.58506),321.388,(19.73435,-33.54649),328.8108
13:12:33.581,(21.75284,-40.61908),343.3825,(19.67752,-32.67279),324.6387
13:12:33.716,(20.44531,-40.6081),354.713,(19.57344,-31.7071),300.6292
13:12:33.741,(19.58474,-40.19379),355.3795,(18.61751,-29.58347),281.7263
13:12:34.161,(18.71866,-39.31436),4.710546,(17.92393,-28.0427),261.0053
13:12:34.334,(18.55878,-38.23097),25.37205,(17.52647,-27.22359),239.9969
13:12:34.347,(18.32332,-35.94149),36.03605,(16.91496,-27.10058),219.6947
13:12:34.464,(18.19598,-34.70322),46.70005,(16.53854,-27.74267),198.7223
13:12:34.572,(18.22794,-33.55652),52.03205,(16.24856,-28.48753),189.933
13:12:34.685,(18.37652,-32.56368),63.36256,(15.90513,-28.80862),171.993
13:12:34.795,(19.61742,-32.13587),57.36406,(15.15191,-28.7005),167.7028
13:12:34.914,(20.30535,-31.73502),68.02806,(14.54411,-28.55462),152.3415
13:12:34.928,(20.69989,-31.17708),74.02656,(14.45163,-28.37628),128.3319
13:12:35.038,(22.87191,-30.97559),84.69057,(14.57574,-28.78541),107.3235
13:12:35.153,(24.42146,-30.83183),90.02258,(13.5559,-30.80782),83.31394
13:12:35.271,(25.33757,-30.95189),102.0196,(12.96572,-31.05637),75.0612
13:12:35.392,(25.88278,-31.68896),108.0181,(13.52517,-30.48361),87.45467
13:12:35.512,(25.73667,-32.10876),120.0151,(13.74621,-29.75861),92.85751
13:12:35.523,(25.25413,-32.26812),127.3466,(14.07706,-29.20981),96.88287
13:12:35.644,(26.57785,-33.38338),143.3426,(14.60274,-28.63652),116.648
13:12:35.756,(27.44803,-34.24559),150.6741,(14.61281,-28.59891),118.3893
13:12:35.861,(27.98874,-35.26777),166.6701,(13.92722,-28.64596),114.3363
13:12:35.971,(28.3995,-36.461),175.3346,(13.08989,-28.45954),100.8872
13:12:36.082,(28.46111,-37.53341),193.9966,(12.43439,-28.22243),104.6235
13:12:36.192,(28.20587,-38.8121),202.6611,(11.8845,-27.58135),80.61389
13:12:36.301,(27.26779,-39.0836),215.9911,(12.62548,-27.05742),62.81933
13:12:36.416,(25.81105,-37.99665),221.3231,(15.13374,-26.45886),68.42236
13:12:36.432,(24.95105,-37.55878),232.6536,(16.52232,-26.12749),69.79387
13:12:36.540,(23.94229,-37.39094),238.6521,(17.56449,-25.89514),87.39359
13:12:36.661,(22.89654,-36.5717),250.649,(18.41115,-25.80341),108.402
13:12:36.770,(22.05278,-35.91557),256.6476,(19.37503,-25.95211),132.4116
13:12:36.872,(21.03911,-35.88014),268.6446,(20.14489,-26.30494),153.42
13:12:36.984,(19.98993,-35.9943),274.6431,(20.80118,-26.95717),161.445
13:12:37.090,(18.67332,-36.32362),285.9736,(21.4128,-27.5841),155.5787
13:12:37.198,(17.7025,-36.6236),291.3056,(22.11245,-28.30791),157.7426
13:12:37.319,(16.95801,-37.51969),301.9696,(22.84167,-28.75555),178.5509
13:12:37.333,(16.44121,-37.6645),307.3016,(23.91278,-30.50486),176.9393
13:12:37.469,(15.90614,-35.49392),317.9656,(24.66179,-32.04033),197.698
13:12:37.590,(15.52382,-33.94298),323.2976,(25.19204,-33.12841),221.7076
13:12:37.694,(15.23149,-32.98583),312.6336,(25.54502,-33.9081),242.1181
13:12:37.803,(14.73114,-32.8103),307.3016,(25.6396,-34.81131),266.1277
13:12:37.913,(13.43974,-33.0004),296.6376,(25.33081,-35.62229),273.81
13:12:37.924,(12.48845,-32.68413),291.3056,(25.14902,-36.50974),263.8262
13:12:38.027,(12.15518,-31.8749),280.6416,(25.20794,-37.35268),264.6477
13:12:38.131,(12.37174,-30.23083),285.9736,(25.25964,-38.31697),244.8684
13:12:38.238,(12.5009,-29.52027),273.31,(25.55493,-39.11847),225.795
13:12:38.343,(13.09274,-31.45842),266.645,(25.81398,-40.02013),226.8351
13:12:38.462,(13.24534,-32.04757),266.645,(25.80128,-40.88065),241.4093
13:12:38.570,(13.27894,-31.63428),273.31,(25.05413,-41.33698),255.6757
13:12:38.685,(13.05774,-31.36535),274.643,(23.91169,-41.96633),246.4829
13:12:38.794,(12.94918,-31.07705),267.978,(21.96166,-43.40425),227.9938
13:12:38.898,(13.00685,-31.47904),269.311,(20.9001,-44.18703),211.3459
13:12:39.009,(12.96181,-31.00994),276.6425,(20.32353,-44.84779),195.81
13:12:39.031,(12.67341,-31.06392),276.6425,(20.74463,-45.53903),197.3542
13:12:39.136,(12.41418,-31.77612),269.9775,(21.40605,-46.14349),174.6447
13:12:39.238,(12.32467,-33.33579),257.314,(22.00366,-46.79073),161.3938
13:12:39.405,(12.19218,-34.48096),250.649,(22.79352,-47.41341),142.86
13:12:39.518,(12.3866,-35.86747),235.3195,(23.5828,-47.52271),121.8516
13:12:39.532,(12.5319,-36.83033),226.655,(24.55387,-47.41661),116.2811
13:12:39.647,(13.48967,-37.82868),209.9925,(25.43296,-47.34737),95.4525
13:12:39.752,(14.06754,-38.42555),199.3285,(26.79834,-48.38198),71.44288
13:12:39.882,(13.96639,-39.49216),178.0005,(27.70623,-49.42294),50.43449
13:12:39.991,(13.69154,-40.0785),167.3365,(28.37665,-50.1071),26.42491
13:12:40.096,(14.17447,-42.37091),146.675,(29.13112,-50.22337),5.416519
13:12:40.202,(14.52052,-44.01356),136.6775,(29.72032,-49.69868),341.407
13:12:40.325,(14.81793,-44.80091),116.016,(30.05303,-48.98981),320.3986
13:12:40.339,(15.55275,-46.20959),104.6855,(30.06369,-48.05489),296.389
13:12:40.446,(16.06874,-47.40823),105.352,(29.97396,-47.23451),275.3806
13:12:40.550,(16.55771,-48.08546),94.688,(29.80508,-46.42461),264.5068
13:12:40.664,(17.839,-47.34771),95.3545,(29.23829,-46.41758),255.3416
13:12:40.781,(18.72525,-46.83743),84.024,(29.26619,-46.49519),255.0041
13:12:40.905,(19.59562,-47.34127),85.357,(31.10862,-45.19846),248.4687
13:12:41.011,(20.42535,-47.85249),74.0265,(32.43739,-44.26325),271.8108
13:12:41.026,(21.45238,-47.71184),75.3595,(33.1618,-43.72433),278.4362
13:12:41.145,(22.43857,-47.18591),64.02901,(34.66523,-41.94538),257.4975
13:12:41.260,(23.23551,-46.97176),64.69551,(34.33462,-40.6866),249.1993
13:12:41.362,(24.13976,-47.33824),53.36501,(33.93649,-39.74464),239.8531
13:12:41.474,(25.11931,-48.04537),54.698,(33.30814,-39.13461),222.51
13:12:41.586,(25.48475,-48.31987),44.034,(32.42093,-38.7737),214.9724
13:12:41.700,(22.44018,-47.07027),44.034,(31.69135,-39.06007),202.4908
13:12:41.807,(20.22115,-46.15952),34.03651,(31.21269,-39.90693),221.354
13:12:41.825,(19.01756,-45.66555),12.042,(31.59159,-41.05791),208.3353
13:12:41.938,(18.05603,-45.14677),23.3725,(33.12241,-42.69601),226.0739
13:12:42.051,(17.65293,-44.36666),40.03501,(33.97065,-43.60362),244.7822
13:12:42.165,(18.2087,-43.66115),48.69952,(34.67192,-44.07125),251.8028
13:12:42.273,(18.73068,-42.83435),67.36152,(34.49775,-44.35023),271.7391
13:12:42.393,(19.15258,-42.4905),77.35902,(34.7676,-44.59989),264.6108
13:12:42.503,(20.00982,-41.81777),94.68802,(34.40997,-45.18803),260.2379
13:12:42.608,(21.12192,-40.9372),101.353,(33.78342,-45.69622),259.3108
13:12:42.626,(21.93001,-40.29562),116.016,(33.15664,-46.04422),272.0002
13:12:42.738,(22.61849,-40.35954),123.3475,(32.23493,-46.20587),289.3163
13:12:42.855,(24.00263,-39.82629),140.01,(31.42595,-45.95668),291.0352
13:12:42.968,(24.96032,-39.45732),148.6745,(30.10266,-44.3937),267.0256
13:12:43.081,(26.01132,-39.5617),166.0035,(29.66235,-42.92946),246.0172
13:12:43.187,(27.00387,-39.8435),174.668,(29.39708,-41.92525),236.1635
13:12:43.307,(27.01076,-40.40223),172.6685,(29.17129,-41.72184),237.3156
13:12:43.409,(26.7177,-40.18619),178.0005,(29.2675,-42.42571),219.4413
13:12:43.425,(26.76008,-40.64465),176.6675,(29.30508,-43.30326),211.8922
13:12:43.524,(26.22984,-40.56512),184.6655,(29.16372,-44.18979),217.6048
13:12:43.634,(26.20401,-41.26741),198.662,(28.71581,-44.89819),224.5347
13:12:43.736,(25.10001,-41.52838),189.331,(28.10704,-45.65327),248.5443
13:12:43.844,(24.48555,-41.8718),187.998,(27.5855,-46.28094),235.9779
13:12:43.960,(25.2857,-42.32225),178.0005,(27.02994,-47.06379),235.4954
13:12:44.081,(25.19491,-43.34557),156.006,(26.23733,-48.1319),256.3192
13:12:44.242,(24.96219,-44.37938),166.0035,(24.59093,-49.68827),280.3287
13:12:44.267,(24.45424,-44.94398),187.3315,(23.67796,-50.55132),301.337
13:12:44.388,(23.12775,-45.28273),175.3345,(22.93011,-51.19692),325.3465
13:12:44.511,(21.87815,-45.41357),198.662,(22.23277,-51.60384),346.3548
13:12:44.627,(21.03172,-45.62689),187.998,(21.48245,-51.94596),357.7993
13:12:44.648,(19.79052,-46.12493),166.0035,(20.66385,-52.14763),345.2749
13:12:44.791,(17.26452,-45.12003),166.0017,(20.00546,-51.88434),356.9899
13:12:44.914,(14.9703,-44.18882),166.0016,(19.78035,-51.08093),352.9393
13:12:45.037,(12.58976,-43.22189),166.0028,(20.33419,-50.83648),346.6594
13:12:45.053,(10.70794,-42.45681),165.9992,(21.02351,-50.62949),329.2531
13:12:45.171,(9.358144,-41.68478),179.9013,(21.86538,-48.35298),305.2436
13:12:45.291,(9.695538,-41.1207),177.9628,(22.35052,-46.93386),286.4933
13:12:45.408,(9.383153,-40.02042),177.9732,(22.77844,-46.00539),266.0104
13:12:45.515,(9.707932,-37.88327),175.3499,(23.57687,-46.27116),251.0161
13:12:45.622,(10.21664,-35.93659),172.8022,(24.36077,-46.85372),229.2879
13:12:45.637,(10.33477,-35.09806),152.8981,(24.81584,-47.41769),216.4534
13:12:45.748,(10.49407,-33.98569),39.19004,(25.379,-48.37807),212.4409
13:12:45.866,(10.79591,-33.57586),37.32799,(25.70729,-49.18862),216.5269
13:12:45.985,(11.10169,-33.29169),38.11752,(25.99847,-50.11303),210.8143
13:12:46.095,(11.06408,-33.3395),38.11514,(26.17454,-50.9226),190.1338
13:12:46.208,(11.06624,-33.33694),38.11298,(26.05189,-51.79553),175.5381
13:12:46.341,(11.06624,-33.33694),38.11297,(25.04746,-53.20887),165.867
13:12:46.352,(11.06624,-33.33694),38.11297,(23.72762,-54.74522),166.3614
13:12:46.516,(11.06624,-33.33694),38.11295,(23.01361,-55.57639),156.1827
13:12:46.553,(11.06624,-33.33694),38.113,(22.42716,-56.39627),170.0671
13:12:46.702,(11.06624,-33.33694),38.11298,(21.98615,-57.16006),154.2387
13:12:46.723,(11.06624,-33.33694),38.11296,(21.64289,-57.97888),156.9501
13:12:46.846,(11.06624,-33.33694),38.113,(21.23248,-58.89702),156.2998
13:12:47.013,(11.06624,-33.33694),38.11301,(20.89072,-59.83632),132.9628
13:12:47.041,(11.06624,-33.33694),38.113,(20.69422,-60.70094),151.6086
13:12:47.156,(11.06624,-33.33694),38.11296,(20.38234,-61.65091),143.3111
13:12:47.319,(11.06624,-33.33694),38.11296,(20.12268,-62.48782),129.3871
13:12:47.343,(11.06624,-33.33694),38.11298,(21.11733,-64.67947),140.8138
13:12:47.467,(11.06624,-33.33695),38.11298,(21.77289,-66.02523),120.0599
13:12:47.623,(11.06624,-33.33694),38.11298,(22.21173,-67.01618),110.7807
13:12:47.645,(11.06624,-33.33695),38.11298,(22.46,-67.87371),91.58343
13:12:47.798,(11.06624,-33.33694),38.11295,(22.9471,-68.70168),70.17813
13:12:47.834,(11.06624,-33.33694),38.11296,(23.68356,-68.86293),49.16976
13:12:51.946,(16.14115,-25.09709),172.6685,(14.87554,-68.83976),353.2672
13:12:52.110,(16.27459,-26.1343),152.007,(14.34052,-69.18378),342.1288
13:12:52.242,(16.75241,-27.30043),140.01,(13.52491,-69.37546),351.1309
13:12:52.258,(17.27314,-28.12156),119.3485,(12.69448,-69.32146),338.9479
13:12:52.411,(18.16393,-28.83663),131.3455,(11.89362,-68.88589),340.2646
13:12:52.531,(19.02728,-29.20931),151.3405,(11.98095,-67.26369),346.5385
13:12:52.647,(20.25002,-29.37054),162.0045,(12.45481,-65.31435),341.3348
13:12:52.765,(21.27811,-29.49897),161.338,(12.26975,-64.70901),331.7906
13:12:52.781,(23.65007,-29.59683),172.002,(11.72311,-64.07906),313.7309
13:12:52.906,(24.92225,-29.57059),195.3295,(11.24748,-63.37714),333.9869
13:12:53.024,(25.85762,-29.68676),183.999,(11.02128,-62.52995),327.5509
13:12:53.142,(24.93065,-29.7809),205.9935,(10.95819,-61.69923),340.5768
13:12:53.258,(23.01661,-30.70258),195.3295,(11.02175,-60.76485),1.90188
13:12:53.275,(22.04537,-31.43099),172.002,(11.46917,-60.09169),22.91028
13:12:53.385,(21.34719,-32.4444),183.3325,(12.26349,-59.47379),46.91987
13:12:53.498,(21.47963,-33.48792),183.3325,(13.19882,-59.10358),61.29935
13:12:53.607,(21.86785,-34.46212),172.002,(14.97444,-58.61188),65.51308
13:12:53.722,(22.06241,-35.57071),195.3295,(15.66353,-59.10862),60.59146
13:12:53.836,(22.34454,-36.54359),183.999,(16.46767,-59.49829),64.40353
13:12:53.954,(22.34313,-37.78786),183.999,(17.40246,-59.91038),53.35009
13:12:53.965,(22.37846,-38.71069),172.6685,(18.12254,-60.15115),53.23073
13:12:54.084,(22.3813,-39.94682),172.6685,(19.22075,-60.46328),47.57804
13:12:54.195,(22.46644,-41.35927),183.999,(20.09594,-60.62764),30.04954
13:12:54.313,(22.557,-42.64405),183.3325,(21.10309,-60.62127),8.082994
13:12:54.433,(22.53872,-43.79805),195.3295,(21.95214,-60.40473),3.467444
13:12:54.541,(22.31504,-44.94592),172.002,(22.89152,-60.01165),10.46909
13:12:54.658,(22.00278,-45.7612),183.999,(24.18801,-59.57074),1.253281
13:12:54.679,(22.23387,-47.08947),161.338,(25.64314,-58.70318),340.3539
13:12:54.793,(22.40889,-48.12733),172.6685,(26.66564,-58.09046),324.0533
13:12:54.906,(22.84127,-49.37735),149.341,(26.72911,-58.28694),330.1671
13:12:55.021,(23.30157,-50.41574),158.672,(26.29642,-58.69691),320.9471
13:12:55.128,(22.88449,-51.55581),181.9995,(25.42759,-58.88182),329.0645
13:12:55.236,(21.83776,-52.72926),172.002,(24.5943,-59.01133),342.6887
13:12:55.350,(21.09857,-53.57583),149.341,(24.06971,-59.69809),336.6865
13:12:55.361,(20.2331,-54.17449),160.6715,(23.8727,-60.39043),330.9738
13:12:55.638,(19.31403,-54.77221),162.0045,(23.60215,-61.26904),326.818
13:12:55.809,(19.79641,-55.95349),150.674,(23.58992,-62.11417),318.1039
13:12:55.830,(20.18319,-57.14571),150.0075,(23.37662,-62.89262),308.8108
13:12:55.999,(20.55507,-58.00347),162.0045,(22.70444,-63.49282),332.8201
13:12:56.170,(19.90495,-59.495),138.677,(21.7482,-63.78453),326.8179
13:12:56.184,(19.60244,-60.18906),150.0075,(20.92107,-64.22822),328.5426
13:12:56.362,(20.00398,-60.90937),172.002,(19.28251,-66.19157),348.1519
13:12:56.547,(19.26819,-61.56903),182.666,(18.64765,-67.17886),9.160203
13:12:56.567,(19.03004,-61.9575),162.0045,(18.64022,-67.55952),348.4416
13:12:56.720,(19.13207,-62.43905),173.335,(19.44559,-66.96069),351.0707
13:12:56.836,(18.4727,-64.03902),152.007,(20.25588,-66.36989),344.0325
13:12:56.935,(18.96374,-63.9446),142.0095,(20.914,-65.76957),330.4567
13:12:57.057,(20.23787,-62.78711),120.015,(21.33684,-65.1067),324.1646
13:12:57.171,(20.87201,-62.21591),131.3455,(21.72748,-64.85359),345.1728
13:12:57.190,(22.02384,-61.44924),154.0065,(22.57062,-64.78819),349.5607
13:12:57.302,(22.95952,-61.05989),142.0095,(23.34542,-65.07347),355.8755
13:12:57.428,(24.08632,-60.6156),164.004,(25.0277,-66.28503),349.7297
13:12:57.535,(25.11966,-60.1672),175.3345,(26.3605,-67.34042),346.8186
13:12:57.649,(25.36943,-60.42976),193.33,(27.30065,-68.08413),334.8061
13:12:57.754,(24.94838,-60.90551),203.3275,(27.76619,-68.7071),319.6852
13:12:57.861,(23.31346,-59.94295),204.6605,(27.62149,-69.4958),305.39
13:12:57.872,(22.44252,-59.43018),215.991,(27.29378,-70.10246),320.82
13:12:57.987,(21.19929,-59.35346),199.3285,(26.70574,-70.78934),327.9159
13:12:58.102,(20.0396,-59.13702),190.664,(26.01855,-71.27264),333.4633
13:12:58.211,(18.77378,-58.97859),171.3355,(25.54153,-71.87483),326.5143
13:12:58.323,(17.5459,-58.88148),160.6715,(24.9756,-72.25938),317.2481
13:12:58.428,(16.43188,-59.12751),161.338,(24.19496,-72.45943),316.1794
13:12:58.536,(15.52851,-59.61829),151.3405,(24.35192,-70.09926),322.8973
13:12:58.660,(15.18576,-60.6974),128.6795,(24.46697,-68.36919),316.8287
13:12:58.769,(15.10729,-61.7732),116.6825,(24.52517,-67.41174),319.3645
13:12:58.786,(15.21352,-62.58059),122.681,(24.0583,-67.39536),312.1356
13:12:58.895,(16.47217,-62.6698),116.016,(23.3388,-67.80904),297.9655
13:12:59.012,(17.6553,-62.65625),103.3525,(22.43709,-68.07733),304.4454
13:12:59.127,(18.81597,-62.4855),113.35,(21.61182,-68.29782),316.715
13:12:59.236,(19.98485,-62.3166),132.012,(20.66607,-68.41637),323.9258
13:12:59.335,(20.80128,-62.22448),141.343,(19.85472,-68.52644),344.9342
13:12:59.444,(22.56787,-62.15697),158.0055,(19.36133,-69.13448),8.943725
13:12:59.551,(23.50298,-62.12128),166.67,(18.24872,-69.45411),25.4707
13:12:59.663,(24.58454,-62.54513),183.999,(15.97351,-69.14439),42.7598
13:12:59.675,(25.21992,-63.3623),192.6635,(14.72856,-68.97491),51.05425
13:12:59.796,(25.39887,-64.12119),210.6591,(13.74747,-68.89787),50.5416
13:12:59.902,(24.89104,-65.3647),219.9901,(12.90118,-68.82504),59.0369
13:13:00.019,(24.38546,-66.605),239.985,(12.01273,-68.50314),61.86581
13:13:00.133,(23.8073,-67.03674),250.649,(11.36875,-67.95113),69.64279
13:13:00.241,(22.31288,-68.03375),273.3101,(10.77806,-67.1637),78.91764
13:13:00.346,(21.52068,-68.56231),285.3071,(10.61993,-66.30394),82.34929
13:13:00.453,(21.29014,-67.5142),285.9736,(10.98541,-65.45405),75.29736
13:13:00.561,(21.40537,-66.13436),274.6431,(11.57013,-64.85788),74.8972
13:13:00.580,(21.44441,-65.1287),287.3066,(12.87867,-65.02733),53.97611
13:13:00.701,(21.39952,-64.12377),294.6381,(13.10846,-65.85246),29.96652
13:13:00.815,(20.68061,-63.27546),309.9676,(13.48616,-66.65749),21.35154
13:13:00.932,(20.75938,-62.56343),318.632,(13.95085,-67.15938),2.887219
13:13:01.051,(21.25118,-61.12273),337.294,(14.71983,-67.54208),349.3952
13:13:01.158,(21.45995,-60.31774),347.2915,(15.07761,-67.90566),335.6838
13:13:01.176,(22.22494,-59.66676),345.9585,(15.00581,-67.22539),332.267
13:13:01.294,(23.14515,-58.86707),357.289,(15.04776,-66.56953),339.7986
13:13:01.407,(23.88288,-57.96061),356.6225,(15.63349,-66.26272),354.9119
13:13:01.594,(24.30601,-57.16042),344.6255,(16.30872,-66.22253),340.1363
13:13:01.710,(24.44935,-56.03728),343.959,(17.12222,-66.25537),319.8585
13:13:01.722,(23.71715,-55.52607),355.2895,(17.35637,-64.89373),315.8481
13:13:01.838,(22.67143,-55.0771),354.623,(17.1247,-65.08797),333.0506
13:13:01.955,(21.81608,-54.70088),342.626,(17.21261,-65.19912),354.0588
13:13:02.067,(20.94414,-54.95851),341.293,(17.71979,-65.31896),17.63402
13:13:02.175,(19.76967,-55.69671),351.2905,(18.21971,-65.93481),34.02471
13:13:02.276,(18.85735,-55.94559),13.28496,(18.61289,-66.56302),32.74189
13:13:02.386,(18.07833,-56.00492),21.94946,(19.12123,-66.81969),17.27676
13:13:02.513,(18.57419,-56.23291),33.94646,(19.45718,-66.16604),354.4527
13:13:02.524,(19.42974,-56.80573),45.27696,(19.88234,-65.55963),334.2294
13:13:02.630,(20.55589,-56.94991),25.94846,(20.46816,-64.85005),356.7673
13:13:02.735,(21.3071,-56.67797),15.28446,(20.59085,-64.06664),359.6538
13:13:02.838,(22.8115,-56.62434),352.6234,(19.48776,-62.08152),17.36346
13:13:02.937,(23.62255,-56.49712),4.620441,(18.87913,-60.98624),35.06454
13:13:03.045,(23.67762,-55.37624),5.286959,(18.4382,-60.21112),46.6245
13:13:03.142,(23.21444,-54.12093),353.9565,(17.92776,-59.6796),45.44181
13:13:03.253,(22.71798,-53.00546),17.95045,(17.36904,-58.96514),51.60192
13:13:03.355,(22.11034,-51.8811),7.28645,(16.87835,-58.35434),30.59355
13:13:03.461,(21.5667,-50.90645),7.952949,(17.06954,-58.79883),43.05208
13:13:03.576,(21.79338,-49.9768),19.94995,(17.79849,-59.12082),30.03546
13:13:03.681,(22.34586,-48.81792),20.61645,(18.73991,-59.17958),16.7431
13:13:03.786,(22.8991,-47.76353),10.61895,(19.46824,-59.42197),3.171689
13:13:03.901,(22.80704,-46.88836),348.6245,(20.35498,-59.83084),358.6506
13:13:03.915,(22.22223,-46.25385),0.621448,(21.03675,-59.12663),0.1342707
13:13:04.026,(22.65731,-45.31735),1.287948,(21.51188,-56.78572),354.0225
13:13:04.135,(22.93048,-43.82296),349.9575,(21.77334,-55.49766),10.48041
13:13:04.245,(23.1856,-42.41339),351.2905,(21.98273,-54.55753),4.433697
13:13:04.352,(23.52869,-41.60104),339.96,(22.27691,-53.80765),19.45201
13:13:04.466,(23.63652,-40.40373),340.6265,(22.4838,-52.91346),355.6737
13:13:04.571,(24.32118,-39.81404),352.6235,(22.51765,-52.07951),340.0041
13:13:04.684,(24.50691,-39.50669),330.629,(22.31484,-51.16275),356.5975
13:13:04.786,(24.48491,-38.3931),342.626,(22.05993,-50.40437),13.31075
13:13:04.897,(24.62268,-37.25034),320.6315,(21.88274,-49.44381),10.07554
13:13:04.909,(25.00469,-36.00108),315.2994,(21.76557,-48.60315),2.10439
13:13:05.016,(25.37967,-34.90009),304.6354,(21.63955,-47.72569),355.7341
13:13:05.127,(25.55731,-33.62375),298.6369,(21.62811,-46.87333),359.2653
13:13:05.235,(25.67519,-32.48855),287.9729,(21.25257,-45.95449),343.5956
13:13:05.340,(25.15519,-31.02238),281.9744,(20.33798,-45.16532),333.1268
13:13:05.450,(24.6067,-29.61093),268.6443,(19.00329,-44.63957),316.4349
13:13:05.556,(24.2009,-29.07563),261.3128,(18.206,-44.31024),325.1489
13:13:05.672,(23.17571,-30.29854),247.3163,(17.42528,-43.83504),302.2969
13:13:05.785,(22.63854,-30.93928),239.9848,(16.74218,-43.93007),281.8911
13:13:05.886,(21.31018,-31.89045),223.3224,(15.97102,-44.16503),295.2705
13:13:05.993,(20.61246,-32.39005),214.6579,(15.18204,-44.27737),280.5883
13:13:06.009,(20.77726,-33.1418),195.3293,(14.35232,-44.3828),292.0596
13:13:06.126,(20.74344,-35.05655),184.6653,(13.38443,-44.31973),271.8856
13:13:06.243,(20.79236,-36.95201),185.3318,(12.43851,-44.47776),291.6625
13:13:06.348,(20.81842,-37.96172),174.0013,(11.68627,-44.81872),293.6518
13:13:06.458,(20.9456,-38.77141),173.3348,(9.707262,-44.56257),281.102
13:13:06.571,(20.97049,-39.69931),185.3318,(9.262538,-44.07542),288.7191
13:13:06.687,(21.5653,-40.35879),162.0043,(9.233498,-44.09681),281.9973
13:13:06.793,(22.36245,-40.53975),173.3348,(9.147039,-44.86209),269.9309
13:13:06.808,(23.89117,-40.56772),173.3348,(9.227925,-45.6126),257.0391
13:13:06.913,(24.95196,-40.58709),184.6653,(9.328697,-46.613),233.0297
