Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:48:49.316,(34.58125,-64.88758),270.8379,(18.7812,-48.42579),83.16187
10:48:49.436,(34.62471,-65.82988),274.0653,(19.63586,-48.0735),92.63743
10:48:49.559,(34.77462,-66.67932),274.6548,(20.41507,-47.99229),71.6329
10:48:49.700,(34.75056,-67.63956),278.2933,(21.40323,-47.96747),47.62313
10:48:49.716,(34.75,-68.4785),278.9185,(22.15651,-47.82104),26.61473
10:48:49.872,(34.7287,-69.45797),281.9626,(22.96309,-47.56803),4.595152
10:48:49.986,(34.41098,-71.39352),286.2081,(24.01733,-45.74177),343.5873
10:48:50.190,(34.08706,-73.21242),288.2825,(24.8271,-44.21923),320.8526
10:48:50.204,(33.61852,-73.11076),292.0184,(25.259,-43.41635),312.6649
10:48:50.361,(33.39528,-73.08943),299.5461,(25.57143,-42.63685),302.2742
10:48:50.485,(32.62086,-73.11885),294.5727,(25.01727,-42.32574),296.1974
10:48:50.507,(31.90768,-72.98707),286.1719,(24.23186,-42.17813),296.7455
10:48:50.633,(31.63377,-72.86622),290.7599,(23.41468,-42.09227),284.8506
10:48:50.781,(31.25584,-72.97457),290.4251,(22.52845,-42.09412),264.6222
10:48:50.795,(30.84103,-73.12478),287.2574,(22.07082,-42.59915),250.0856
10:48:50.937,(30.86174,-72.81766),297.7068,(21.56587,-43.28846),231.0175
10:48:51.059,(31.24989,-72.15762),297.1274,(21.54369,-44.29352),221.6906
10:48:51.189,(31.45856,-70.62785),306.8631,(21.60482,-46.66891),222.0956
10:48:51.203,(31.64764,-69.31573),346.2793,(21.63848,-47.97655),208.5521
10:48:51.422,(31.73145,-68.36611),341.9738,(21.71016,-48.94258),188.1825
10:48:51.550,(31.3875,-67.82766),336.9117,(22.06073,-49.61744),167.1741
10:48:51.568,(30.49247,-68.13798),322.9897,(22.80189,-50.11633),155.8262
10:48:51.685,(29.77656,-68.57151),321.0741,(23.45282,-50.2834),134.8197
10:48:51.804,(28.89866,-68.99673),323.0629,(24.10528,-50.17351),119.5987
10:48:51.931,(28.11418,-69.14445),307.2693,(24.92125,-49.97323),98.59161
10:48:52.055,(27.82672,-68.59673),312.0176,(25.87331,-49.9999),78.13768
10:48:52.067,(27.34339,-68.13726),321.3627,(26.67226,-50.05074),57.12994
10:48:52.184,(26.59153,-68.06387),326.2275,(28.47771,-49.63956),38.48337
10:48:52.300,(25.54812,-69.87463),329.81,(30.22306,-49.24503),23.45681
10:48:52.429,(24.72058,-71.4328),330.2614,(31.42748,-48.97279),16.18001
10:48:52.557,(24.28439,-72.25313),330.9172,(32.0935,-48.5823),355.1741
10:48:52.576,(23.81389,-73.03166),324.5573,(32.58474,-47.7613),331.1645
10:48:52.691,(23.21128,-73.08078),322.7186,(32.67216,-46.92603),310.1562
10:48:52.819,(22.53363,-73.07824),321.0023,(32.48097,-46.01809),288.1833
10:48:52.938,(21.90079,-73.07796),320.8155,(32.10519,-45.22529),275.8312
10:48:52.959,(21.38199,-73.07449),316.0247,(31.68865,-44.3424),266.7057
10:48:53.075,(21.17831,-73.07332),313.4674,(31.27372,-43.61714),246.2909
10:48:53.192,(20.66765,-73.07923),308.2738,(31.06903,-43.3127),242.5869
10:48:53.302,(20.618,-72.91342),308.9691,(31.04242,-44.05836),244.7103
10:48:53.440,(18.8982,-73.08253),312.5819,(30.86797,-44.98077),231.4601
10:48:53.461,(17.26894,-72.94142),314.492,(30.8492,-45.78537),230.6742
10:48:53.894,(16.09182,-72.84747),318.7495,(30.94133,-46.73569),248.9897
10:48:54.071,(15.37881,-72.96),320.7953,(32.97386,-46.96694),260.2973
10:48:54.084,(14.60996,-73.07995),322.2149,(34.57499,-47.07089),252.1004
10:48:54.195,(13.74335,-73.07671),310.3383,(34.62367,-47.60123),234.7009
10:48:54.324,(12.92501,-73.08045),307.4782,(34.48614,-48.53926),224.0873
10:48:54.442,(12.18005,-73.08375),305.6529,(34.41614,-49.35581),216.9395
10:48:54.554,(11.48485,-73.09396),301.4842,(34.23443,-50.26372),221.621
10:48:54.673,(10.9204,-73.09078),302.6316,(34.23763,-51.0672),218.3331
10:48:54.693,(10.57469,-73.07948),308.1122,(34.24965,-52.03163),218.1523
10:48:54.812,(10.07578,-73.08491),305.0902,(34.20847,-52.85139),197.1453
10:48:54.947,(9.851947,-72.7467),309.0934,(34.27589,-53.79275),184.3209
10:48:55.055,(9.381237,-72.1954),318.4131,(34.06062,-54.61135),179.9948
10:48:55.072,(9.41482,-72.33301),319.921,(33.59778,-55.31319),188.7084
10:48:55.200,(9.387606,-73.02793),323.4194,(31.99549,-56.55249),194.9595
10:48:55.348,(9.396128,-73.07299),323.4967,(31.1857,-57.35258),190.2715
10:48:55.466,(9.398684,-73.08096),322.8218,(30.66101,-57.89902),180.2724
10:48:55.481,(9.391959,-73.07188),321.9884,(30.45917,-58.42939),185.4419
10:48:55.604,(9.397823,-73.06805),319.7455,(30.05423,-58.94855),191.4135
10:48:55.719,(9.406119,-73.06122),319.5835,(29.65029,-59.65884),208.0016
10:48:55.866,(9.397509,-73.06713),320.3284,(29.74901,-60.33937),190.5225
10:48:55.880,(9.405225,-73.07796),320.7697,(29.99114,-61.11058),188.1924
10:48:56.001,(9.402725,-73.05838),317.3846,(30.35536,-61.95606),164.3415
10:48:56.147,(9.582343,-72.85895),314.4826,(31.26396,-61.90573),141.1153
10:48:56.259,(9.399346,-72.92816),314.6654,(32.02534,-61.59688),130.2657
10:48:56.391,(9.41361,-73.06892),314.5005,(32.04213,-59.88119),112.0245
10:48:56.405,(9.403078,-73.06708),317.2653,(31.6389,-58.16321),100.3098
10:48:56.531,(9.412899,-73.06339),315.1631,(31.3573,-56.95803),79.70936
10:48:56.648,(9.419964,-73.07479),313.0372,(31.3625,-56.14718),60.36026
10:48:56.687,(9.409122,-73.07555),311.6974,(31.84965,-55.396),43.68795
10:48:56.796,(9.408956,-73.06749),312.0379,(32.49696,-54.89671),27.20914
10:48:56.919,(9.408967,-73.06808),312.0182,(33.33633,-54.37221),6.342356
10:48:57.036,(9.409526,-73.07683),310.2237,(33.9843,-53.84197),345.334
10:48:57.066,(9.409532,-73.07688),310.1699,(34.5912,-53.2724),324.3247
10:48:57.189,(9.653537,-72.77962),308.0326,(34.62664,-52.41367),300.3151
10:48:57.332,(9.42114,-72.99742),310.1775,(34.54818,-51.54929),276.3056
10:48:57.454,(9.408626,-73.0671),312.5917,(33.09473,-52.88531),273.0154
10:48:57.585,(9.403964,-73.07311),316.6603,(31.83481,-54.13473),275.8038
10:48:57.597,(9.397296,-73.07703),319.9641,(31.17804,-54.78855),286.3157
10:48:57.714,(9.391709,-73.07169),322.0763,(30.61922,-55.22821),282.4832
10:48:57.822,(9.396241,-73.0822),323.5323,(29.85629,-55.4999),285.1494
10:48:57.960,(9.366868,-73.0948),328.8346,(29.12113,-55.90745),273.4337
10:48:58.074,(9.367631,-73.10059),330.6527,(29.08926,-56.03979),255.2545
10:48:58.093,(9.356364,-73.0998),332.7265,(29.13519,-56.34581),244.7808
10:48:58.203,(9.310589,-73.11362),340.0038,(29.31703,-56.45741),264.8591
10:48:58.328,(9.520958,-72.97397),341.8613,(29.25183,-56.26258),258.8205
10:48:58.444,(9.298429,-72.44386),346.4872,(29.33171,-56.92163),276.0558
10:48:58.575,(9.186508,-71.87307),358.7663,(29.24335,-57.31647),266.0294
10:48:58.587,(9.165629,-71.3625),4.427592,(29.44815,-56.68256),263.3136
10:48:58.707,(9.173668,-70.86116),5.439425,(29.97978,-56.16241),241.0312
10:48:58.823,(9.205635,-70.2687),9.702971,(29.73274,-56.71548),232.902
10:48:58.955,(9.249437,-69.60809),16.4144,(30.05044,-57.26594),243.2372
10:48:59.088,(9.241554,-68.99335),15.1069,(29.88832,-57.28366),244.6704
10:48:59.112,(9.237082,-68.35044),14.38792,(29.91695,-56.50217),228.7578
10:48:59.227,(9.2511,-67.66264),16.66039,(29.81172,-55.83639),225.4676
10:48:59.345,(9.179916,-66.82317),6.209943,(29.63994,-55.03963),245.5068
10:48:59.478,(9.183991,-66.22202),6.771711,(29.53609,-54.92675),231.9241
10:48:59.498,(9.194623,-65.55458),8.186255,(29.85739,-54.38416),212.6204
10:48:59.619,(9.227394,-64.96541),12.87938,(30.11267,-53.76758),194.2499
10:48:59.790,(9.774224,-63.76017),12.27087,(32.26539,-52.40803),175.6653
10:48:59.925,(10.10288,-63.17951),12.30578,(33.42362,-51.67657),162.6092
10:48:59.945,(10.05091,-63.01105),6.569951,(34.20289,-51.16619),143.9895
10:49:00.081,(9.902179,-63.2631),2.796757,(34.51439,-50.70015),127.6323
10:49:00.204,(9.101912,-63.73833),3.051523,(34.57526,-50.63946),112.591
10:49:00.219,(9.215411,-64.22607),6.882943,(34.59248,-51.23512),108.7625
10:49:00.352,(9.337767,-64.39671),7.277603,(34.64606,-51.7355),94.74126
10:49:00.460,(9.209646,-64.38552),0.9021115,(34.45649,-52.40173),87.4601
10:49:00.602,(9.228095,-64.45605),12.98659,(34.4525,-52.79045),87.03133
10:49:00.614,(9.239948,-64.1441),13.75319,(34.66479,-52.17496),93.12843
10:49:00.739,(9.330235,-62.63945),8.365616,(34.40081,-50.72332),71.06802
10:49:00.854,(9.539072,-60.95116),3.141977,(34.10526,-49.42087),50.05966
10:49:00.993,(9.682581,-59.77913),0.5669026,(33.89504,-48.42534),40.60963
10:49:01.010,(9.700341,-59.0276),-0.001212918,(33.77297,-47.62489),19.60317
10:49:01.178,(9.383595,-58.43142),5.445567,(33.24511,-46.87967),13.84696
10:49:01.319,(9.372355,-58.17268),10.99878,(32.76132,-46.18918),355.3952
10:49:01.332,(9.294347,-58.01785),14.2826,(32.20469,-45.63736),336.0417
10:49:01.461,(9.270016,-57.91202),3.315572,(31.52715,-44.99142),312.0322
10:49:01.592,(9.165114,-57.36851),357.4441,(30.81045,-44.30554),289.1666
10:49:01.727,(9.178062,-56.76272),355.0879,(30.33693,-43.61986),279.5232
10:49:01.750,(9.136759,-56.17638),359.209,(29.6758,-42.87687),260.0283
10:49:01.894,(9.164681,-55.69283),356.4485,(28.81906,-42.6453),245.93
10:49:02.032,(9.140317,-55.06861),1.367202,(26.87526,-44.00832),239.2341
10:49:02.051,(9.240098,-54.58088),1.848403,(25.86195,-44.78895),250.1046
10:49:02.201,(9.452394,-54.03834),2.94448,(25.02032,-45.35439),236.6999
10:49:02.336,(9.31312,-53.36154),356.5471,(24.39064,-45.87088),219.7097
10:49:02.352,(9.244317,-52.71463),347.7654,(23.81307,-46.4564),220.0009
10:49:02.493,(9.266902,-52.17567),346.1375,(23.35111,-47.2299),211.5483
10:49:02.623,(9.687344,-51.79981),342.778,(22.9514,-48.1071),229.7421
10:49:02.779,(9.552287,-51.09814),336.9065,(22.68001,-48.88674),225.0781
10:49:02.807,(9.373424,-50.52243),328.88,(22.59734,-49.82211),219.3455
10:49:02.951,(9.391253,-50.39318),322.231,(22.65858,-50.62855),222.4796
10:49:03.090,(9.398683,-50.55527),319.3736,(23.3168,-52.31129),214.9093
10:49:03.106,(9.39702,-50.78378),320.0843,(24.14504,-53.8672),235.9147
10:49:03.223,(9.593183,-52.1997),319.8746,(24.71942,-54.95171),245.4751
10:49:03.339,(9.835122,-53.66429),324.5994,(24.81833,-55.68334),256.4032
10:49:03.476,(9.99319,-54.68753),334.9094,(24.4253,-56.48561),276.0438
10:49:03.488,(9.973006,-55.46328),341.9124,(23.81792,-57.06289),279.334
10:49:03.615,(9.735572,-56.31239),343.6807,(23.06957,-57.64786),255.3243
10:49:03.730,(9.44714,-56.90049),343.5626,(22.39332,-58.17376),249.1266
10:49:03.851,(9.288133,-57.43563),342.1826,(21.45946,-58.44056),238.5629
10:49:03.974,(9.29191,-57.45145),341.6613,(20.5949,-58.44543),231.0188
10:49:03.993,(9.306589,-57.21621),339.5582,(19.61224,-58.37044),207.0091
10:49:04.115,(9.306674,-56.97167),339.5459,(17.484,-58.17045),194.2198
10:49:04.231,(9.309358,-56.68924),339.1463,(15.93822,-58.01145),175.9194
10:49:04.332,(9.619989,-56.15247),348.3764,(16.47996,-57.85627),157.3291
10:49:04.460,(9.35727,-55.32422),352.6153,(17.27279,-57.4107),149.28
10:49:04.589,(9.222173,-54.79132),350.3333,(17.97084,-56.92093),132.8954
10:49:04.609,(9.220552,-54.60598),350.6604,(18.76107,-56.35384),116.5323
10:49:04.715,(9.150205,-54.46511),357.8967,(19.47313,-55.93769),100.4038
10:49:04.832,(9.152128,-54.33324),2.741298,(20.31228,-55.45735),78.7154
10:49:04.950,(9.15131,-53.94151),357.7879,(20.93618,-54.97887),63.34218
10:49:05.080,(9.152153,-53.50253),2.705895,(21.72096,-54.52169),60.99651
10:49:05.098,(9.171679,-52.98502),355.7448,(22.70827,-54.08812),39.99019
10:49:05.217,(9.224792,-52.48984),350.0388,(24.90407,-53.26568),16.98778
10:49:05.321,(9.188818,-52.20852),353.9666,(26.1175,-52.81121),0.2574644
10:49:05.452,(9.502744,-51.66593),359.0372,(26.70902,-52.35482),336.2479
10:49:05.564,(9.567798,-50.92071),353.5558,(26.68843,-51.60248),315.2396
10:49:05.583,(9.295916,-50.11329),352.0385,(26.17652,-50.93652),291.2301
10:49:05.692,(9.259373,-49.54599),345.9315,(25.36075,-50.77982),270.2217
10:49:05.815,(9.305767,-49.04509),339.6797,(24.53764,-50.93081),262.7569
10:49:05.927,(9.308451,-48.4702),339.2818,(23.72936,-50.95898),283.7633
10:49:06.054,(9.335561,-48.05241),334.9459,(22.94188,-51.11361),275.6669
10:49:06.160,(9.358709,-47.89023),330.5922,(22.19874,-51.18618),254.6585
10:49:06.179,(9.357681,-47.88936),330.804,(21.51428,-51.66957),259.6215
10:49:06.288,(9.362488,-47.95816),329.7964,(21.00487,-52.30994),267.7469
10:49:06.410,(9.358991,-47.92401),330.534,(20.3291,-52.90678),289.1616
10:49:06.522,(9.349898,-47.8646),332.3433,(19.52798,-53.15568),296.5756
10:49:06.645,(9.46736,-46.67206),340.7112,(18.59673,-53.17598),289.5404
10:49:06.757,(9.620417,-45.33082),359.8819,(17.88062,-52.85252),288.7469
10:49:06.772,(9.682687,-44.43153),349.1993,(17.15244,-52.40818),302.6284
10:49:06.911,(9.319548,-43.67065),341.7924,(16.16644,-51.65883),311.1317
10:49:07.046,(9.601923,-42.93142),16.5556,(14.3147,-50.23323),300.2826
10:49:07.156,(9.556949,-42.19073),7.734801,(13.29252,-49.4463),291.7752
10:49:07.173,(9.211905,-41.53621),-0.001289416,(12.60316,-49.02513),291.7342
10:49:07.286,(9.171475,-40.96849),5.161182,(12.34532,-48.40754),307.9614
10:49:07.415,(9.211661,-40.33862),10.55656,(12.08316,-47.62397),329.4904
10:49:07.534,(9.230086,-39.81415),13.29227,(12.30371,-46.85099),339.9614
10:49:07.649,(9.270854,-39.15257),20.28408,(12.63369,-45.96665),358.4247
10:49:07.752,(9.26263,-38.40809),16.98572,(12.36177,-45.54706),341.6895
10:49:07.767,(9.199534,-37.71856),8.854736,(11.89336,-45.04108),327.8597
10:49:07.885,(9.233243,-37.07086),13.78233,(11.5404,-44.33471),348.1852
10:49:08.012,(9.251926,-36.37989),16.83933,(10.02211,-43.38814),6.599756
10:49:08.128,(9.308299,-35.54557),20.64756,(9.317834,-42.5624),2.38023
10:49:08.237,(9.523975,-33.35315),25.59202,(9.218429,-41.80933),9.791373
10:49:08.360,(9.642768,-32.14548),25.18016,(9.256714,-41.02019),6.504983
10:49:08.379,(9.651303,-31.31548),15.90256,(9.304762,-40.23217),23.98656
10:49:08.542,(9.528519,-30.497),12.80992,(9.425649,-39.30162),0.2318559
10:49:08.680,(9.653811,-30.21635),16.49276,(9.655283,-38.56008),9.98089
10:49:08.692,(9.679273,-29.74906),22.06672,(10.01507,-37.81722),12.99087
10:49:08.807,(9.528221,-29.38396),26.73544,(10.50071,-37.06085),19.73769
10:49:08.922,(9.317717,-29.29386),28.84751,(11.10326,-36.53474),12.35201
10:49:09.045,(9.310729,-29.25167),29.54307,(11.86131,-35.93367),357.7934
10:49:09.149,(9.384602,-29.01939),32.70301,(11.11997,-34.0147),351.6651
10:49:09.292,(9.638024,-28.55053),39.56677,(10.41978,-32.43077),339.2256
10:49:09.304,(9.703208,-26.87137),0.8580489,(10.0349,-31.54649),329.0652
10:49:09.427,(9.998452,-25.1018),321.8252,(9.718259,-30.64756),311.3815
10:49:09.545,(10.22824,-24.23505),291.1235,(9.620207,-29.86405),300.8676
10:49:09.664,(10.46896,-23.92078),252.9247,(9.718647,-28.91301),281.1323
10:49:09.772,(10.60958,-23.49766),247.1184,(9.715325,-28.13655),286.4712
10:49:09.795,(10.54758,-23.41064),247.2049,(9.979915,-27.3215),292.3591
10:49:09.916,(10.50663,-23.34278),266.3295,(10.03845,-26.58884),288.9272
10:49:10.042,(10.44495,-23.22656),267.239,(9.93442,-25.74378),278.7504
10:49:10.154,(10.44497,-23.22572),267.2344,(10.02777,-26.00916),264.7057
10:49:10.267,(10.44498,-23.22572),267.2337,(9.678535,-26.7287),241.6508
10:49:10.288,(10.44499,-23.22572),267.2336,(9.559732,-27.23805),220.8359
10:49:10.427,(10.44499,-23.22572),267.2335,(9.726056,-25.39416),197.9351
10:49:10.580,(10.46384,-23.02981),272.0295,(9.754467,-24.04879),176.9266
10:49:10.599,(10.75603,-22.48264),254.7234,(10.28342,-23.74591),152.917
10:49:10.708,(10.86853,-22.32992),247.8454,(10.92546,-23.5802),128.9074
10:49:10.825,(10.87127,-21.99012),244.6292,(11.05189,-23.25289),107.8989
10:49:10.952,(10.85737,-21.94332),244.3686,(11.87325,-22.81388),94.44831
10:49:11.074,(10.85736,-21.94332),244.3686,(12.46655,-22.50783),78.4028
10:49:11.087,(10.85736,-21.94332),244.3685,(13.24381,-22.2682),69.85056
10:49:11.209,(10.85736,-21.94332),244.3686,(14.16916,-22.18473),60.23458
10:49:11.268,(10.85736,-21.94332),244.3686,(14.99518,-22.17773),65.30473
10:49:11.410,(10.85736,-21.94332),244.3685,(16.19078,-22.28453),73.00137
10:49:11.550,(10.85736,-21.94332),244.3686,(18.37831,-23.22149),88.84452
10:49:11.582,(10.85736,-21.94332),244.3686,(19.5476,-23.72224),94.13181
10:49:11.720,(10.85736,-21.94332),244.3685,(20.47132,-24.12609),89.54699
10:49:11.856,(10.85736,-21.94332),244.3686,(21.2782,-24.46076),72.39755
10:49:11.877,(10.85736,-21.94332),244.3686,(22.22587,-24.74779),52.83309
10:49:12.026,(10.85736,-21.94332),244.3685,(23.0698,-24.93419),35.10143
10:49:12.177,(10.85736,-21.94332),244.3685,(24.06812,-25.0061),31.28645
10:49:12.195,(10.85736,-21.94332),244.3686,(24.93591,-24.97375),42.14134
10:49:12.343,(10.85736,-21.94332),244.3685,(25.91803,-24.95096),18.13568
10:49:12.367,(10.85736,-21.94332),244.3686,(26.65799,-24.81701),2.088264
10:49:12.497,(10.85736,-21.94332),244.3686,(27.56319,-24.22383),340.6256
10:49:16.797,(16.08397,-24.68428),178.2358,(15.53596,-68.41972),341.9127
10:49:16.812,(18.15296,-25.84157),182.1665,(17.04123,-67.41151),336.7622
10:49:16.941,(19.26533,-26.46371),183.3948,(18.6218,-66.69218),343.3195
10:49:17.064,(20.12654,-26.81996),180.3912,(19.72692,-66.19077),328.8743
10:49:17.195,(20.96381,-26.79339),175.8918,(20.25302,-65.99788),330.8183
10:49:17.208,(21.89811,-26.5832),172.7276,(20.50715,-65.10579),332.5172
10:49:17.338,(22.66183,-26.37234),174.6332,(20.48803,-64.46578),333.2665
10:49:17.484,(23.47981,-26.12525),176.6453,(20.46861,-63.65504),351.3127
10:49:17.509,(24.19831,-25.83324),174.7524,(20.60874,-62.84576),354.8247
10:49:17.706,(24.94081,-25.47387),175.153,(20.81096,-61.93342),344.8267
10:49:17.846,(25.64868,-25.06636),171.1354,(20.96651,-61.09409),331.4171
10:49:17.862,(26.85968,-24.09987),169.7853,(21.23408,-60.2792),336.3155
10:49:17.997,(28.42193,-22.7824),165.0688,(21.53122,-59.07788),317.0685
10:49:18.117,(29.37131,-21.98254),162.9252,(21.90064,-56.70751),316.7795
10:49:18.233,(29.96833,-21.59737),160.7018,(22.09113,-55.43226),302.0626
10:49:18.369,(30.72479,-21.61957),150.6049,(22.14936,-54.43676),282.8596
10:49:18.388,(31.35127,-21.62396),149.2232,(22.04499,-53.56382),270.506
10:49:18.510,(32.02942,-21.62448),149.0516,(21.85195,-52.61453),246.4975
10:49:18.638,(32.65462,-21.68506),149.7686,(21.62899,-52.3185),225.4891
10:49:18.652,(33.37233,-21.74404),148.7218,(21.37598,-53.08706),204.4807
10:49:18.770,(34.11449,-21.65248),146.8418,(21.79152,-53.90109),180.4711
10:49:18.910,(34.55104,-21.69956),147.6256,(22.32348,-54.71497),162.0634
10:49:19.047,(34.19521,-21.93217),150.7525,(22.68893,-55.49665),165.7318
10:49:19.062,(34.56547,-22.51222),154.1691,(23.63606,-57.14113),142.1443
10:49:19.190,(34.62209,-22.39842),156.2393,(24.49832,-58.6577),139.7967
10:49:19.341,(34.65374,-22.25473),161.0517,(25.11164,-59.74255),133.6936
10:49:19.481,(34.66717,-22.20879),164.3846,(25.51652,-60.50183),127.6952
10:49:19.495,(34.68961,-22.17278),165.8055,(25.75873,-61.44797),127.3922
10:49:19.630,(34.70954,-22.16335),169.0144,(25.8648,-62.26803),109.8002
10:49:19.799,(34.72385,-22.08236),186.2019,(25.96853,-63.24986),90.98601
10:49:19.827,(34.62403,-22.44407),184.2214,(26.31719,-63.60376),83.22331
10:49:19.954,(34.72328,-23.0763),184.4658,(26.20215,-63.23807),67.31376
10:49:20.099,(34.71307,-23.86927),189.0543,(25.88267,-62.50619),47.01568
10:49:20.113,(34.49529,-26.05046),185.8281,(25.47102,-61.69238),42.1349
10:49:20.272,(34.37537,-27.25149),193.6315,(25.21143,-60.64392),26.03465
10:49:20.426,(34.24722,-28.01213),201.6924,(24.23263,-58.47785),10.49233
10:49:20.446,(34.24594,-28.42742),200.6965,(23.71018,-57.3217),351.7289
10:49:20.567,(34.31781,-29.02117),198.8645,(23.29944,-56.40862),330.5769
10:49:20.715,(34.50285,-29.44325),201.6805,(23.01988,-55.57836),330.8956
10:49:20.844,(34.64995,-29.74731),205.0202,(22.87242,-54.60603),346.4407
10:49:20.864,(34.67078,-29.91494),201.9584,(22.83093,-53.75997),329.4788
10:49:21.011,(34.67344,-30.18362),201.4141,(22.71625,-52.79226),306.3152
10:49:21.127,(34.59184,-30.44598),202.5424,(22.44625,-51.9698),289.1569
10:49:21.143,(34.65749,-31.73668),204.887,(22.1357,-51.17146),285.7873
10:49:21.298,(34.63998,-33.84941),209.5328,(21.65568,-50.27979),263.3242
10:49:21.433,(34.61935,-35.08752),218.1947,(20.14319,-49.15661),243.0251
10:49:21.452,(34.60897,-35.48708),232.6522,(18.6387,-48.26456),237.8062
10:49:21.582,(34.56651,-35.67722),242.6939,(17.54904,-47.62218),230.2025
10:49:21.718,(34.59732,-36.17761),244.8978,(16.79659,-47.62437),210.7298
10:49:21.885,(34.64909,-36.97506),243.0306,(16.19074,-48.25505),186.7202
10:49:21.910,(34.64803,-37.63405),242.7511,(16.31873,-48.83617),165.7117
10:49:22.050,(34.65687,-38.11708),245.2168,(17.18654,-49.2389),141.7021
10:49:22.171,(34.67493,-38.6897),248.8847,(17.96949,-49.42243),120.6936
10:49:22.185,(34.68838,-39.49776),251.4482,(18.72653,-49.35964),99.98122
10:49:22.318,(34.66763,-40.21885),247.3733,(19.07513,-48.69398),79.84705
10:49:22.470,(34.66684,-41.14965),247.2123,(19.04018,-47.7456),55.83735
10:49:22.498,(34.62033,-42.03944),252.6718,(18.90625,-46.94859),56.62391
10:49:22.663,(34.17474,-43.45818),253.1513,(19.43996,-45.49013),61.71965
10:49:22.819,(33.99532,-44.23638),255.2464,(20.33716,-44.22145),49.67095
10:49:22.837,(34.2735,-44.97441),257.5044,(20.91923,-43.39238),62.72308
10:49:22.981,(34.74804,-45.80976),257.9301,(21.41567,-42.58107),60.22026
10:49:23.152,(34.67682,-46.73181),249.2599,(21.69285,-41.72491),49.33598
10:49:23.168,(34.69877,-47.26055),253.2875,(21.76402,-41.0139),36.28783
10:49:23.315,(34.66013,-48.17621),247.2144,(21.71882,-39.97123),9.324844
10:49:23.464,(34.64233,-48.50646),245.1587,(21.43617,-39.16557),1.421305
10:49:23.479,(34.65382,-48.73119),243.4153,(21.10087,-38.38039),340.414
10:49:23.626,(34.64181,-49.26724),241.0182,(20.57544,-37.5692),316.7952
10:49:23.794,(34.65602,-49.68028),244.7641,(20.12663,-36.70049),312.2203
10:49:23.938,(34.6674,-49.9455),247.5188,(19.89413,-35.86145),296.6838
10:49:23.956,(34.67972,-50.46687),249.8311,(19.22141,-34.13588),275.8845
10:49:24.098,(34.6718,-50.71661),249.3786,(18.79783,-32.64678),254.8763
10:49:24.241,(34.68104,-51.28788),250.5164,(18.73488,-32.31918),230.8667
10:49:24.268,(34.59141,-52.03787),247.9844,(18.24341,-32.81408),221.1442
10:49:24.455,(34.10794,-53.36765),241.1294,(17.85961,-33.53617),223.8514
10:49:24.612,(33.92905,-54.00564),250.3917,(17.77378,-34.12749),237.1938
10:49:24.626,(34.2719,-54.61968),254.5504,(17.47988,-34.8508),233.3016
10:49:24.779,(34.64675,-55.20153),251.0142,(17.00172,-35.43225),222.0451
10:49:24.924,(34.67652,-55.89276),250.3952,(16.57052,-36.14253),198.0364
10:49:24.946,(34.65384,-56.60229),244.2412,(16.42348,-36.93072),197.3115
10:49:25.144,(34.62913,-57.41005),236.7275,(16.84129,-37.58597),173.3048
10:49:25.308,(34.62463,-58.0485),234.7713,(17.36499,-38.50073),155.7783
10:49:25.322,(34.62845,-58.61163),236.4676,(18.69923,-40.46409),146.5655
10:49:25.461,(34.62276,-59.1838),238.8029,(19.41115,-41.51164),154.3558
10:49:25.606,(34.25601,-60.89374),238.4573,(19.97315,-42.30966),135.0032
10:49:25.629,(33.78934,-62.56842),244.4338,(20.46077,-42.99307),128.9618
10:49:25.806,(33.45346,-63.7779),245.4899,(21.076,-43.75273),113.4408
10:49:25.976,(33.29623,-64.46244),247.7371,(21.60244,-44.4184),98.24615
10:49:25.990,(33.461,-65.29327),248.2025,(22.22917,-45.17859),74.23651
10:49:26.162,(33.66591,-65.97549),249.2302,(22.87961,-45.74903),64.35171
10:49:26.329,(34.18164,-66.72859),246.8391,(23.72811,-46.19944),45.4359
10:49:26.362,(34.63792,-67.28413),245.6905,(24.47217,-46.45273),45.5269
10:49:26.530,(34.6571,-67.90846),245.0214,(26.30931,-46.92838),47.65062
10:49:26.685,(34.65619,-68.56013),244.8028,(28.01417,-47.29549),32.46482
10:49:26.699,(34.66238,-69.36021),246.2431,(29.24518,-47.55946),24.42639
10:49:26.883,(34.21449,-70.22772),246.018,(30.04953,-47.62732),3.418014
10:49:27.040,(34.01254,-70.99032),250.8625,(30.25433,-47.76329),339.4084
10:49:27.069,(34.18362,-71.64472),252.7735,(29.48009,-48.07626),325.8288
10:49:27.223,(34.52339,-72.47246),248.7866,(28.55768,-48.41492),301.8203
10:49:27.405,(34.6647,-73.05762),246.7493,(27.76377,-48.75334),282.3899
10:49:27.422,(34.65348,-73.07011),244.1991,(26.82625,-49.07816),258.3804
10:49:27.584,(34.6552,-73.06547),244.5672,(25.97406,-49.14999),250.1487
10:49:27.736,(34.65852,-73.06855),245.3538,(24.98781,-49.10786),241.2009
10:49:27.764,(34.65205,-73.06738),245.7438,(22.87531,-49.11849),232.6573
10:49:27.966,(34.67282,-73.09611),248.459,(21.16833,-49.14098),233.7641
10:49:28.186,(34.63714,-73.00641),248.9941,(20.24115,-49.15717),219.0483
