Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:40:26.902,(31.83207,-61.42588),11.84113,(11.67406,-55.99027),347.1039
12:40:27.014,(31.95715,-60.70779),15.55841,(9.447771,-55.50788),343.2974
12:40:27.120,(31.9413,-60.24156),351.9544,(9.69545,-54.87479),344.65
12:40:27.137,(32.13391,-59.87063),332.3279,(10.10194,-54.16001),339.5662
12:40:27.248,(32.34818,-59.361),300.096,(10.58096,-53.40204),322.778
12:40:27.355,(31.61883,-59.58254),275.7269,(10.80968,-52.58358),308.1773
12:40:27.466,(30.84698,-59.60837),284.0838,(11.11257,-51.74725),316.3575
12:40:27.576,(30.00851,-60.18882),236.0184,(11.27517,-51.00469),296.1939
12:40:27.680,(29.18708,-62.28572),228.9671,(11.10546,-50.19038),291.0569
12:40:27.793,(28.75134,-63.39593),247.0145,(10.59564,-49.69972),275.0384
12:40:27.898,(28.00885,-63.43591),239.3748,(10.76095,-49.90358),258.5495
12:40:28.009,(27.76072,-63.05244),217.7459,(11.3324,-50.10185),264.1709
12:40:28.113,(27.47553,-62.48433),219.9813,(10.11558,-50.7639),249.074
12:40:28.129,(26.84355,-62.30682),212.3841,(9.348445,-51.33873),251.9273
12:40:28.234,(25.77256,-62.5024),168.1443,(10.01343,-51.97323),231.4731
12:40:28.415,(25.23048,-62.75779),138.5052,(10.02821,-52.59597),219.6691
12:40:28.530,(24.90587,-63.43795),103.4671,(9.826185,-53.47558),200.244
12:40:28.633,(24.65275,-63.73975),72.78106,(10.35782,-53.32478),184.9033
12:40:28.759,(24.8105,-62.96474),27.56281,(10.95324,-52.94029),181.3499
12:40:28.775,(23.78603,-60.86979),25.15851,(11.38944,-52.55821),196.94
12:40:28.882,(23.06069,-59.3866),64.45051,(11.46755,-52.2239),202.8036
12:40:28.985,(22.64371,-58.60524),30.14435,(11.26124,-52.06079),190.3075
12:40:29.086,(21.92281,-57.93054),16.35968,(10.70577,-51.44216),187.8468
12:40:29.189,(21.32884,-57.31428),5.267399,(9.903403,-51.46909),180.9659
12:40:29.286,(20.81667,-56.6449),14.51545,(9.415828,-52.65046),167.028
12:40:29.393,(20.26786,-56.18087),15.06086,(9.769147,-53.22857),153.2163
12:40:29.495,(19.64458,-55.58389),40.09699,(9.836257,-53.91418),152.9406
12:40:29.598,(19.28133,-54.95132),41.28156,(9.979247,-54.63881),138.9227
12:40:29.708,(19.66223,-54.31166),5.374814,(10.27329,-55.31338),122.9405
12:40:29.818,(19.53333,-53.59465),343.6629,(10.21927,-55.81636),109.2849
12:40:29.918,(17.99008,-52.29288),338.5247,(10.55682,-56.07311),85.27531
12:40:30.025,(16.67296,-51.2916),320.1107,(10.94353,-56.6461),74.97333
12:40:30.124,(15.75932,-50.5983),286.8602,(11.60402,-57.21165),78.06918
12:40:30.227,(15.10813,-50.18061),271.5633,(12.23338,-56.9186),71.87427
12:40:30.333,(14.4404,-49.54023),248.198,(12.65756,-56.28767),60.2843
12:40:30.440,(13.97706,-48.84642),238.7918,(12.95052,-55.6703),64.3371
12:40:30.453,(13.43695,-48.31681),225.4324,(12.57887,-55.13158),65.44453
12:40:30.558,(12.70314,-48.49172),214.9676,(11.98874,-54.62058),67.43783
12:40:30.664,(11.92735,-48.79835),154.432,(11.57335,-53.82156),50.93543
12:40:30.766,(11.89525,-48.35759),150.8651,(11.91308,-56.05015),60.64446
12:40:30.867,(12.16207,-47.42878),148.264,(12.16178,-57.68208),59.85618
12:40:30.988,(12.59316,-46.23652),114.2093,(12.32537,-58.58263),39.48182
12:40:31.084,(13.8231,-44.43215),87.71761,(12.80991,-58.97375),42.89222
12:40:31.184,(14.49827,-43.44167),85.80062,(12.87678,-58.81974),40.41619
12:40:31.283,(14.88363,-42.63471),102.5184,(12.69598,-59.64332),32.74636
12:40:31.384,(15.09487,-41.90306),88.34849,(12.57238,-60.20442),17.75309
12:40:31.477,(15.21806,-41.03603),75.83579,(12.0689,-60.50352),3.003968
12:40:31.583,(15.10609,-40.76386),82.17028,(11.27889,-60.51347),1.347005
12:40:31.678,(14.30108,-41.02858),70.68736,(10.73934,-60.15388),4.148896
12:40:31.771,(13.82295,-41.44435),57.57994,(11.12522,-58.94338),13.30435
12:40:31.864,(13.10189,-40.91965),27.65026,(11.95437,-56.85178),349.2949
12:40:31.955,(12.44293,-40.51994),58.38512,(12.40759,-55.70852),356.6933
12:40:32.120,(12.0753,-40.17744),75.27769,(12.6517,-54.83942),7.012578
12:40:32.218,(14.42923,-40.86195),69.53989,(12.60529,-53.99061),1.376505
12:40:32.309,(15.9455,-41.37407),62.65219,(12.66035,-53.03765),19.95
12:40:32.402,(16.02057,-41.68517),63.28597,(12.68033,-52.55962),3.477402
12:40:32.500,(16.46182,-41.62156),63.06185,(12.17224,-51.96032),7.136009
12:40:32.600,(16.41667,-41.55482),62.9178,(11.67506,-51.4226),17.32209
12:40:32.694,(15.87518,-41.66254),52.5799,(11.42996,-50.5643),6.04052
12:40:32.792,(15.25393,-42.06685),44.87775,(11.19742,-49.82123),3.965412
12:40:32.883,(15.03416,-42.52288),49.24006,(10.64024,-49.58962),14.92528
12:40:32.979,(15.39519,-43.02446),62.11506,(12.81513,-48.58335),355.154
12:40:33.068,(16.02653,-43.34864),58.19513,(14.41156,-47.84472),0.5775956
12:40:33.166,(16.62022,-43.28759),49.07452,(15.2692,-47.44838),5.561134
12:40:33.255,(16.69135,-41.76901),45.38263,(15.33119,-47.12284),356.3438
12:40:33.431,(16.67226,-41.79501),47.36749,(14.72568,-46.95583),10.23471
12:40:33.527,(16.75957,-42.45551),43.89386,(13.87008,-46.61694),23.4079
12:40:33.620,(16.27779,-43.08551),41.69513,(13.23923,-46.27183),23.40248
12:40:33.708,(16.16083,-43.75809),50.16339,(12.46652,-45.95282),21.20066
12:40:33.805,(16.17163,-44.42403),36.03839,(12.60218,-45.98839),28.17467
12:40:33.894,(15.44181,-44.83733),15.93047,(13.18455,-45.75385),32.43394
12:40:33.990,(14.61117,-45.07078),350.6102,(12.19917,-45.91043),26.00156
12:40:34.078,(13.64746,-45.1817),322.8675,(10.2426,-47.09732),21.10612
12:40:34.232,(12.85843,-45.02285),325.825,(9.182725,-47.74028),3.101965
12:40:34.323,(12.22323,-44.28498),312.1072,(9.236774,-47.91796),346.8098
12:40:34.414,(11.96638,-42.5182),274.4007,(9.617222,-47.41102),335.9601
12:40:34.525,(11.68759,-41.46229),215.1819,(9.996723,-46.805),328.0434
12:40:34.625,(11.31065,-40.75017),219.972,(9.978715,-46.8315),325.0815
12:40:34.720,(10.83415,-40.59468),193.8655,(9.299075,-47.32778),336.7734
12:40:34.824,(10.19977,-41.08338),178.8748,(9.409582,-47.84711),331.2748
12:40:34.915,(9.363519,-41.32572),146.2801,(9.561409,-48.51579),313.1391
12:40:35.018,(9.713223,-41.18783),110.719,(9.760221,-49.09634),313.7238
12:40:35.117,(10.46423,-40.59924),93.42753,(10.3175,-49.71349),310.9144
12:40:35.227,(11.01962,-39.92149),97.60819,(11.48143,-49.65392),301.1466
12:40:35.335,(11.63507,-39.16954),90.54422,(13.59393,-48.73001),295.5787
12:40:35.432,(12.79819,-38.59721),68.86113,(14.74342,-48.22729),283.7176
12:40:35.528,(14.30592,-38.11969),52.67068,(15.48822,-47.761),261.4892
12:40:35.628,(14.86937,-37.6818),54.54812,(15.53779,-47.237),243.2627
12:40:35.720,(15.69332,-37.14532),44.01052,(15.80972,-47.02097),240.5047
12:40:35.828,(16.51569,-36.85852),46.1824,(16.19943,-46.48671),226.8956
12:40:35.919,(17.50039,-36.66136),40.61061,(16.80993,-45.81086),219.1119
12:40:36.031,(18.36123,-36.52465),38.40651,(17.22598,-45.30124),227.7814
12:40:36.161,(19.29332,-36.23977),49.97536,(18.00162,-45.45305),236.6728
12:40:36.178,(20.15769,-36.08005),33.77174,(18.10245,-45.90234),235.2262
12:40:36.281,(20.97629,-35.59905),14.97731,(19.34448,-47.31884),233.1352
12:40:36.386,(21.36739,-34.90637),4.967051,(20.63647,-48.3559),217.2228
12:40:36.483,(21.35096,-33.92827),351.3704,(21.57486,-49.09888),218.9552
12:40:36.582,(20.18338,-31.9909),338.301,(22.21283,-49.62891),198.1978
12:40:36.678,(19.43353,-30.57752),314.4094,(22.78946,-50.22792),200.8463
12:40:36.779,(18.98257,-29.77946),295.616,(23.38667,-50.68957),193.6028
12:40:36.883,(18.39418,-29.00117),301.3757,(23.92095,-51.21746),185.3392
12:40:36.977,(17.82085,-28.40033),253.5808,(23.87803,-50.87021),164.3792
12:40:37.077,(16.92466,-28.04848),212.4963,(23.9359,-50.01553),140.3695
12:40:37.184,(16.15813,-28.01863),178.0999,(23.76948,-50.37479),128.6647
12:40:37.276,(15.24546,-28.36132),152.3205,(23.5509,-51.07035),125.966
12:40:37.376,(14.54673,-28.79982),134.4055,(22.11785,-52.80673),127.3915
12:40:37.476,(14.10336,-28.93581),104.4407,(21.07114,-54.07503),125.2787
12:40:37.568,(13.90254,-27.6405),88.6599,(20.54487,-54.77716),107.628
12:40:37.653,(13.51844,-25.63726),92.82543,(20.74514,-55.0075),93.13136
12:40:37.835,(13.24901,-24.23202),86.68139,(21.22087,-54.51024),77.79247
12:40:37.930,(13.48154,-23.66088),89.70334,(21.74367,-54.06239),63.68608
12:40:38.031,(14.28126,-23.97309),92.75462,(22.10368,-54.56598),67.43314
12:40:38.135,(15.12616,-24.48025),94.39475,(22.63555,-55.37988),50.58745
12:40:38.249,(15.8132,-24.95931),79.18382,(23.04468,-56.10234),58.75599
12:40:38.261,(16.54932,-25.67273),101.5588,(23.56813,-56.8489),59.33524
12:40:38.370,(17.13199,-26.30576),93.71457,(24.22305,-57.30805),41.01635
12:40:38.488,(17.89963,-26.83279),77.00948,(24.76925,-55.7269),48.66744
12:40:38.601,(18.70573,-27.06534),70.77413,(24.72008,-54.34941),52.05161
12:40:38.696,(19.62313,-27.25115),73.20284,(24.43838,-53.60514),55.18092
12:40:38.812,(20.96143,-27.39427),57.02462,(24.73968,-52.83202),42.57218
12:40:38.913,(23.1677,-27.6125),70.71164,(24.56455,-52.25259),40.23347
12:40:39.022,(24.3512,-27.72952),77.57345,(24.21933,-52.34295),30.16179
12:40:39.128,(25.31512,-27.75051),39.87766,(23.27381,-52.15945),10.10883
12:40:39.240,(26.17099,-27.71166),26.31322,(22.55469,-51.97824),6.664519
12:40:39.252,(26.97496,-27.47396),6.508528,(21.72718,-51.98208),354.1126
12:40:39.349,(27.68571,-27.02016),332.7258,(20.97486,-52.14674),340.7521
12:40:39.452,(28.29391,-26.23858),324.1267,(20.37681,-52.57177),320.4358
12:40:39.568,(28.70261,-25.34387),308.8571,(19.95487,-53.44894),297.8171
12:40:39.668,(28.93126,-24.39682),269.5163,(19.11304,-54.91469),291.517
12:40:39.773,(28.80052,-23.5595),245.2058,(19.53964,-55.45069),291.1338
12:40:39.868,(26.89238,-23.20442),209.6237,(19.7867,-55.53085),267.7493
12:40:39.970,(25.23778,-23.16997),160.8967,(19.24327,-55.82896),255.4533
12:40:40.082,(24.09341,-23.14018),90.06514,(19.64332,-55.77256),264.1425
12:40:40.191,(24.56687,-23.52309),80.95969,(19.5382,-55.53728),252.7464
12:40:40.343,(25.37169,-24.09875),85.1545,(19.19009,-55.29753),241.5343
12:40:40.443,(26.02195,-24.66472),98.94259,(19.5485,-54.7432),236.6615
12:40:40.453,(26.6395,-25.29858),86.59444,(19.96954,-54.01128),228.8156
12:40:40.654,(27.36313,-25.95594),54.07539,(20.57335,-53.43533),228.8819
12:40:40.665,(28.17731,-25.99295),37.44355,(21.11955,-52.86189),252.8915
12:40:40.761,(29.01826,-25.77935),29.67108,(23.34521,-53.1282),254.9931
12:40:40.860,(29.96147,-25.52182),5.509459,(24.95685,-53.32105),247.1486
12:40:40.966,(31.89449,-24.37227),345.9684,(25.83308,-53.43909),235.1173
12:40:41.056,(33.30714,-23.53219),302.9372,(26.28763,-53.48887),254.2898
12:40:41.156,(34.02752,-23.08065),289.0397,(25.94712,-53.44981),235.7711
12:40:41.253,(34.42349,-22.78105),243.8288,(25.71387,-53.53944),229.0369
12:40:41.354,(34.57018,-23.58092),208.2936,(25.25391,-53.86909),236.0316
12:40:41.458,(34.44687,-24.48999),186.0793,(24.75025,-54.05187),212.022
12:40:41.560,(34.39274,-25.33289),176.9997,(24.62316,-53.68136),221.0255
12:40:41.657,(34.3534,-26.32499),152.9055,(24.5711,-53.37401),198.8307
12:40:41.782,(34.26387,-27.13604),119.7922,(23.90271,-53.36391),186.2778
12:40:41.894,(34.28552,-28.06103),92.78143,(25.24777,-52.84549),162.2681
12:40:42.011,(33.8262,-28.71913),72.67744,(26.89351,-52.40926),159.959
12:40:42.125,(34.57391,-29.07647),36.17743,(28.07421,-52.09609),164.4413
12:40:42.240,(34.61803,-29.30436),39.17204,(28.83946,-51.93438),172.8922
12:40:42.353,(34.58024,-28.48121),13.86247,(29.55193,-52.12829),156.7056
12:40:42.368,(34.5988,-27.64774),347.9538,(29.90885,-52.65823),170.3237
12:40:42.463,(34.61578,-26.70746),334.5573,(29.86434,-52.43944),168.3322
12:40:42.573,(34.55401,-25.96449),305.3659,(29.13825,-52.11793),155.4474
12:40:42.676,(34.40364,-25.0861),257.8122,(28.54228,-51.69675),151.3941
12:40:42.777,(33.93603,-24.37587),234.3957,(28.02387,-51.45735),135.5137
12:40:42.876,(33.14385,-24.1553),197.8815,(27.68424,-51.19994),128.0997
12:40:42.981,(32.5205,-24.18119),184.4235,(26.49469,-53.40118),107.178
12:40:43.071,(32.52608,-24.91386),169.798,(25.68998,-53.9581),83.16843
12:40:43.174,(32.73803,-27.16461),149.1867,(25.44963,-53.34738),96.56652
12:40:43.268,(32.8885,-28.76244),122.6432,(25.31302,-52.92733),95.61924
12:40:43.376,(32.99082,-29.64585),104.5685,(24.5664,-52.83527),78.61399
12:40:43.471,(33.21059,-30.57042),74.22964,(23.96823,-52.72487),67.93162
12:40:43.576,(33.53009,-31.17822),75.45278,(23.63129,-52.66494),72.6526
12:40:43.673,(33.39664,-31.48166),74.2736,(23.69082,-51.99155),48.90667
12:40:43.771,(33.68215,-31.82359),75.99284,(24.01755,-51.48796),27.89828
12:40:43.867,(34.47429,-32.35013),38.07488,(24.72259,-50.96255),3.888692
12:40:43.973,(34.67732,-32.20093),20.61931,(23.91889,-50.46084),343.434
12:40:44.137,(34.77324,-31.71952),4.495774,(21.74658,-49.99206),320.2891
12:40:44.262,(34.5439,-30.82831),333.6418,(20.53299,-49.73019),316.6445
12:40:44.273,(34.00856,-28.37804),263.6418,(19.69393,-49.55009),310.5018
12:40:44.381,(33.62175,-26.60752),209.7658,(18.82664,-49.36059),313.5625
