Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
20:09:28.952,PurpleThrewBall,0,0,0,2,0
20:09:29.155,PurpleDash,0,0,0,2,0
20:09:30.231,PurplePickedUpBall,0,1,0,2,0
20:09:30.348,WinScreenStart,0,1,0,2,0
20:09:38.349,ResetScene,0,0,3,3,0
20:09:42.369,FinishCountDown,0,0,3,3,0
20:09:42.444,PurpleDash,0,0,3,3,0
20:09:43.573,PurpleDash,0,0,3,3,0
20:09:43.612,PurplePickedUpBall,0,1,3,3,0
20:09:44.308,BluePickedUpBall,1,1,3,3,0
20:09:44.974,PurpleDash,1,1,3,3,0
20:09:45.096,BluePickedUpBall,2,1,3,3,0
20:09:45.301,BluePickedUpBall,3,1,3,3,0
20:09:45.436,PurpleThrewBall,3,0,3,3,0
20:09:46.171,PurpleDash,3,0,3,3,0
20:09:47.374,PurpleDash,3,0,3,3,0
20:09:47.841,PurplePickedUpBall,3,1,3,3,0
20:09:48.234,PurpleThrewBall,3,0,3,3,0
20:09:48.313,HitBlue,3,0,2,3,0
20:09:48.391,BlueThrewBall,2,0,2,3,0
20:09:48.438,PurpleDash,2,0,2,3,0
20:09:49.498,PurpleDash,2,0,2,3,0
20:09:49.727,BlueThrewBall,1,0,2,3,0
20:09:50.060,PurplePickedUpBall,1,1,2,3,0
20:09:50.482,BlueDash,1,1,2,3,0
20:09:50.564,PurpleDash,1,1,2,3,0
20:09:51.637,PurpleDash,1,1,2,3,0
20:09:52.769,PurpleDash,1,1,2,3,0
20:09:52.797,BlueDash,1,1,2,3,0
20:09:52.799,PurplePickedUpBall,1,2,2,3,0
20:09:52.904,PurpleThrewBall,1,1,2,3,0
20:09:53.171,PurpleThrewBall,1,0,2,3,0
20:09:53.207,HitBlue,1,0,1,3,0
20:09:53.664,BlueThrewBall,0,0,1,3,0
20:09:53.746,HitPurple,0,0,1,2,0
20:09:53.906,PurpleDash,0,0,1,2,0
20:09:54.073,PurplePickedUpBall,0,1,1,2,0
20:09:54.102,PurpleThrewBall,0,0,1,2,0
20:09:55.036,PurpleDash,0,0,1,2,0
20:09:55.312,BlueDash,0,0,1,2,0
20:09:55.726,PurplePickedUpBall,0,1,1,2,0
20:09:56.166,PurpleDash,0,1,1,2,0
20:09:56.771,PurpleThrewBall,0,0,1,2,0
20:09:56.857,BlueDash,0,0,1,2,0
20:09:56.860,BluePickedUpBall,1,0,1,2,0
20:09:57.300,PurpleDash,1,0,1,2,0
20:09:58.273,BlueDash,1,0,1,2,0
20:09:58.360,BluePickedUpBall,2,0,1,2,0
20:09:58.433,PurpleDash,2,0,1,2,0
20:09:59.501,PurpleDash,2,0,1,2,0
20:09:59.538,PurplePickedUpBall,2,1,1,2,0
20:10:00.638,PurpleDash,2,1,1,2,0
20:10:00.967,BlueThrewBall,1,1,1,2,0
20:10:01.263,BluePickedUpBall,2,1,1,2,0
20:10:01.329,BlueDash,2,1,1,2,0
20:10:01.561,PurpleThrewBall,2,0,1,2,0
20:10:01.661,HitBlue,2,0,0,2,0
20:10:01.665,GameEnd,0,0,0,2,0
20:10:01.873,PurpleDash,0,0,0,2,0
20:10:03.002,PurpleDash,0,0,0,2,0
20:10:03.034,PurplePickedUpBall,0,1,0,2,0
20:10:03.407,PurpleThrewBall,0,0,0,2,0
20:10:03.664,WinScreenStart,0,0,0,2,0
20:10:18.675,ResetScene,0,0,3,3,0
20:10:22.685,FinishCountDown,0,0,3,3,0
20:10:22.815,PurpleDash,0,0,3,3,0
20:10:23.898,PurplePickedUpBall,0,1,3,3,0
20:10:23.951,PurpleThrewBall,0,0,3,3,0
20:10:23.953,PurpleDash,0,0,3,3,0
20:10:23.993,BluePickedUpBall,1,0,3,3,0
20:10:24.124,PurplePickedUpBall,1,1,3,3,0
20:10:25.014,PurpleDash,1,1,3,3,0
20:10:25.054,PurplePickedUpBall,1,2,3,3,0
20:10:26.083,PurpleDash,1,2,3,3,0
20:10:27.209,PurpleDash,1,2,3,3,0
20:10:28.277,PurpleThrewBall,1,1,3,3,0
20:10:28.279,PurpleDash,1,1,3,3,0
20:10:28.474,BlueDash,1,1,3,3,0
20:10:28.478,PurplePickedUpBall,1,2,3,3,0
20:10:29.345,PurpleDash,1,2,3,3,0
20:10:29.571,BlueThrewBall,0,2,3,3,0
20:10:30.478,PurpleDash,0,2,3,3,0
20:10:30.480,PurplePickedUpBall,0,3,3,3,0
20:10:30.882,PurpleThrewBall,0,2,3,3,0
20:10:30.944,BlueDash,0,2,3,3,0
20:10:31.145,PurpleThrewBall,0,1,3,3,0
20:10:31.162,HitBlue,0,1,2,3,0
20:10:31.546,PurpleDash,0,1,2,3,0
20:10:32.098,BlueDash,0,1,2,3,0
20:10:32.119,PurplePickedUpBall,0,2,2,3,0
20:10:32.129,BluePickedUpBall,1,2,2,3,0
20:10:32.618,PurpleDash,1,2,2,3,0
20:10:33.635,PurplePickedUpBall,1,3,2,3,0
20:10:33.740,PurpleDash,1,3,2,3,0
20:10:33.812,BlueDash,1,3,2,3,0
20:10:34.017,PurpleThrewBall,1,2,2,3,0
20:10:34.566,BluePickedUpBall,2,2,2,3,0
20:10:34.809,PurpleDash,2,2,2,3,0
20:10:34.851,PurplePickedUpBall,2,3,2,3,0
20:10:35.213,PurpleThrewBall,2,2,2,3,0
20:10:35.846,BlueDash,2,2,2,3,0
20:10:35.947,PurpleDash,2,2,2,3,0
20:10:36.007,BluePickedUpBall,3,2,2,3,0
20:10:36.648,BluePickedUpBall,4,2,2,3,0
20:10:37.005,PurpleDash,4,2,2,3,0
20:10:37.209,PurpleThrewBall,4,1,2,3,0
20:10:37.596,BlueThrewBall,3,1,2,3,0
20:10:38.140,PurpleThrewBall,3,0,2,3,0
20:10:38.141,PurpleDash,3,0,2,3,0
20:10:38.228,HitBlue,3,0,1,3,0
20:10:38.297,BlueThrewBall,2,0,1,3,0
20:10:38.810,BlueThrewBall,1,0,1,3,0
20:10:39.348,PurpleDash,1,0,1,3,0
20:10:39.849,PurplePickedUpBall,1,1,1,3,0
20:10:40.479,PurpleDash,1,1,1,3,0
20:10:41.258,BlueDash,1,1,1,3,0
20:10:41.406,PurpleThrewBall,1,0,1,3,0
20:10:41.672,PurpleDash,1,0,1,3,0
20:10:41.901,BlueThrewBall,0,0,1,3,0
20:10:42.741,PurpleDash,0,0,1,3,0
20:10:42.757,PurplePickedUpBall,0,1,1,3,0
20:10:43.539,PurplePickedUpBall,0,2,1,3,0
20:10:43.942,PurpleDash,0,2,1,3,0
20:10:44.146,PurpleThrewBall,0,1,1,3,0
20:10:44.538,PurpleThrewBall,0,0,1,3,0
20:10:45.076,PurpleDash,0,0,1,3,0
20:10:46.205,PurpleDash,0,0,1,3,0
20:10:46.837,BluePickedUpBall,1,0,1,3,0
20:10:47.271,PurpleDash,1,0,1,3,0
20:10:47.384,BlueThrewBall,0,0,1,3,0
20:10:47.992,BlueDash,0,0,1,3,0
20:10:48.266,BluePickedUpBall,1,0,1,3,0
20:10:48.338,PurpleDash,1,0,1,3,0
20:10:49.274,BlueDash,1,0,1,3,0
20:10:49.414,PurpleDash,1,0,1,3,0
20:10:49.502,BluePickedUpBall,2,0,1,3,0
20:10:50.395,PurplePickedUpBall,2,1,1,3,0
20:10:50.535,PurpleDash,2,1,1,3,0
20:10:51.877,PurpleDash,2,1,1,3,0
20:10:52.170,PurplePickedUpBall,2,2,1,3,0
20:10:52.405,PurpleThrewBall,2,1,1,3,0
20:10:53.001,PurpleDash,2,1,1,3,0
20:10:53.749,PurpleThrewBall,2,0,1,3,0
20:10:53.822,BlueThrewBall,1,0,1,3,0
20:10:54.207,PurpleDash,1,0,1,3,0
20:10:54.671,BlueThrewBall,0,0,1,3,0
20:10:55.279,PurpleDash,0,0,1,3,0
20:10:56.336,PurpleDash,0,0,1,3,0
20:10:56.360,PurplePickedUpBall,0,1,1,3,0
20:10:56.476,PurpleThrewBall,0,0,1,3,0
20:10:57.178,BlueDash,0,0,1,3,0
20:10:57.534,PurpleDash,0,0,1,3,0
20:10:57.564,PurplePickedUpBall,0,1,1,3,0
20:10:58.200,BlueDash,0,1,1,3,0
20:10:58.473,PurplePickedUpBall,0,2,1,3,0
20:10:58.673,PurpleDash,0,2,1,3,0
20:10:59.801,PurpleDash,0,2,1,3,0
20:10:59.953,PurplePickedUpBall,0,3,1,3,0
20:11:00.574,PurplePickedUpBall,0,4,1,3,0
20:11:00.933,PurpleDash,0,4,1,3,0
20:11:01.078,PurpleThrewBall,0,3,1,3,0
20:11:02.141,PurpleDash,0,3,1,3,0
20:11:03.202,PurpleDash,0,3,1,3,0
20:11:03.575,BlueDash,0,3,1,3,0
20:11:03.674,PurplePickedUpBall,0,4,1,3,0
20:11:03.937,PurpleThrewBall,0,3,1,3,0
20:11:04.265,PurpleThrewBall,0,2,1,3,0
20:11:04.266,PurpleDash,0,2,1,3,0
20:11:05.334,PurpleDash,0,2,1,3,0
20:11:05.527,BlueDash,0,2,1,3,0
20:11:06.363,PurplePickedUpBall,0,3,1,3,0
20:11:06.538,PurpleDash,0,3,1,3,0
20:11:06.833,BluePickedUpBall,1,3,1,3,0
20:11:07.136,BlueDash,1,3,1,3,0
20:11:07.178,BluePickedUpBall,2,3,1,3,0
20:11:07.336,PurpleThrewBall,2,2,1,3,0
20:11:07.608,PurpleDash,2,2,1,3,0
20:11:08.206,PurpleThrewBall,2,1,1,3,0
20:11:08.208,PurplePickedUpBall,2,2,1,3,0
20:11:08.240,HitBlue,2,2,0,3,0
20:11:08.245,GameEnd,0,2,0,3,0
20:11:08.729,PurpleDash,0,2,0,3,0
20:11:09.336,PurplePickedUpBall,0,3,0,3,0
20:11:09.657,PurpleThrewBall,0,2,0,3,0
20:11:09.789,PurpleDash,0,2,0,3,0
20:11:10.158,PurplePickedUpBall,0,3,0,3,0
20:11:10.243,WinScreenStart,0,3,0,3,0
20:11:24.258,ResetScene,0,0,3,3,0
20:11:28.282,FinishCountDown,0,0,3,3,0
20:11:28.679,PurpleDash,0,0,3,3,0
20:11:29.336,BluePickedUpBall,1,0,3,3,0
20:11:29.575,PurplePickedUpBall,1,1,3,3,0
20:11:29.646,BluePickedUpBall,2,1,3,3,0
20:11:29.673,PurpleThrewBall,2,0,3,3,0
20:11:29.804,PurpleDash,2,0,3,3,0
20:11:30.239,PurplePickedUpBall,2,1,3,3,0
20:11:30.339,PurpleThrewBall,2,0,3,3,0
20:11:30.377,BluePickedUpBall,3,0,3,3,0
20:11:31.070,PurpleDash,3,0,3,3,0
20:11:31.959,PurplePickedUpBall,3,1,3,3,0
20:11:32.142,PurpleDash,3,1,3,3,0
20:11:33.206,PurpleDash,3,1,3,3,0
20:11:33.246,PurplePickedUpBall,3,2,3,3,0
20:11:33.430,BlueThrewBall,2,2,3,3,0
20:11:33.575,PurplePickedUpBall,2,3,3,3,0
20:11:33.593,HitPurple,2,3,3,2,0
20:11:33.595,PurplePickedUpBall,2,4,3,2,0
20:11:34.275,PurpleThrewBall,2,3,3,2,0
20:11:34.408,PurpleDash,2,3,3,2,0
20:11:35.674,PurpleDash,2,3,3,2,0
20:11:36.119,BlueThrewBall,1,3,3,2,0
20:11:36.306,PurplePickedUpBall,1,4,3,2,0
20:11:36.523,BlueThrewBall,0,4,3,2,0
20:11:36.535,PurpleThrewBall,0,3,3,2,0
20:11:36.609,HitBlue,0,3,2,2,0
20:11:36.804,PurpleThrewBall,0,2,2,2,0
20:11:36.805,PurpleDash,0,2,2,2,0
20:11:36.865,BluePickedUpBall,1,2,2,2,0
20:11:36.866,HitBlue,1,2,1,2,0
20:11:36.885,BlueDash,1,2,1,2,0
20:11:37.077,PurpleThrewBall,1,1,1,2,0
20:11:37.189,HitBlue,1,1,0,2,0
20:11:37.194,GameEnd,0,1,0,2,0
20:11:37.859,PurpleDash,0,1,0,2,0
20:11:38.645,PurplePickedUpBall,0,2,0,2,0
20:11:38.992,PurpleDash,0,2,0,2,0
20:11:39.189,WinScreenStart,0,2,0,2,0
20:11:52.202,ResetScene,0,0,3,3,0
20:11:56.209,FinishCountDown,0,0,3,3,0
20:11:56.227,PurpleDash,0,0,3,3,0
20:11:57.331,PurpleDash,0,0,3,3,0
20:11:58.469,PurpleDash,0,0,3,3,0
20:11:58.532,PurplePickedUpBall,0,1,3,3,0
20:11:59.151,PurplePickedUpBall,0,2,3,3,0
20:11:59.601,PurpleDash,0,2,3,3,0
20:11:59.959,BlueDash,0,2,3,3,0
20:12:00.257,PurplePickedUpBall,0,3,3,3,0
20:12:00.667,PurpleDash,0,3,3,3,0
20:12:01.005,PurpleThrewBall,0,2,3,3,0
20:12:01.271,PurpleThrewBall,0,1,3,3,0
20:12:01.283,BlueDash,0,1,3,3,0
20:12:01.603,PurpleThrewBall,0,0,3,3,0
20:12:01.642,HitBlue,0,0,2,3,0
20:12:01.714,BluePickedUpBall,1,0,2,3,0
20:12:01.731,PurpleDash,1,0,2,3,0
20:12:02.513,BlueDash,1,0,2,3,0
20:12:02.870,PurpleDash,1,0,2,3,0
20:12:02.935,PurplePickedUpBall,1,1,2,3,0
20:12:03.537,PurpleThrewBall,1,0,2,3,0
20:12:03.540,HitBlue,1,0,1,3,0
20:12:03.542,BluePickedUpBall,2,0,1,3,0
20:12:03.683,BlueDash,2,0,1,3,0
20:12:03.738,PurplePickedUpBall,2,1,1,3,0
20:12:03.932,PurpleDash,2,1,1,3,0
20:12:04.692,BlueDash,2,1,1,3,0
20:12:05.067,PurpleDash,2,1,1,3,0
20:12:05.282,BluePickedUpBall,3,1,1,3,0
20:12:06.135,PurpleDash,3,1,1,3,0
20:12:06.860,PurpleThrewBall,3,0,1,3,0
20:12:07.401,PurpleDash,3,0,1,3,0
20:12:08.465,PurpleDash,3,0,1,3,0
20:12:09.537,PurpleDash,3,0,1,3,0
20:12:10.316,PurplePickedUpBall,3,1,1,3,0
20:12:10.561,BlueThrewBall,2,1,1,3,0
20:12:10.659,PurpleThrewBall,2,0,1,3,0
20:12:10.660,PurpleDash,2,0,1,3,0
20:12:11.022,BluePickedUpBall,3,0,1,3,0
20:12:11.319,BlueThrewBall,2,0,1,3,0
20:12:11.798,PurpleDash,2,0,1,3,0
20:12:12.370,BlueThrewBall,1,0,1,3,0
20:12:12.864,PurpleDash,1,0,1,3,0
20:12:13.314,BlueThrewBall,0,0,1,3,0
20:12:13.393,HitPurple,0,0,1,2,0
20:12:13.414,PurplePickedUpBall,0,1,1,2,0
20:12:13.657,BluePickedUpBall,1,1,1,2,0
20:12:13.858,PurpleThrewBall,1,0,1,2,0
20:12:13.999,PurpleDash,1,0,1,2,0
20:12:14.003,HitBlue,1,0,0,2,0
20:12:14.010,GameEnd,0,0,0,2,0
20:12:14.052,PurplePickedUpBall,0,1,0,2,0
20:12:15.011,PurpleDash,0,1,0,2,0
20:12:15.806,PurpleThrewBall,0,0,0,2,0
20:12:16.009,WinScreenStart,0,0,0,2,0
20:12:23.020,ResetScene,0,0,3,3,0
20:12:27.036,FinishCountDown,0,0,3,3,0
20:12:27.055,PurpleDash,0,0,3,3,0
20:12:28.154,PurpleDash,0,0,3,3,0
20:12:29.226,PurpleDash,0,0,3,3,0
20:12:29.546,PurplePickedUpBall,0,1,3,3,0
20:12:30.290,PurpleDash,0,1,3,3,0
20:12:30.546,PurplePickedUpBall,0,2,3,3,0
20:12:31.087,PurpleThrewBall,0,1,3,3,0
20:12:31.496,PurpleDash,0,1,3,3,0
20:12:31.746,BlueDash,0,1,3,3,0
20:12:31.894,PurplePickedUpBall,0,2,3,3,0
20:12:32.561,PurpleDash,0,2,3,3,0
20:12:32.957,PurpleThrewBall,0,1,3,3,0
20:12:33.043,BluePickedUpBall,1,1,3,3,0
20:12:33.225,PurpleThrewBall,1,0,3,3,0
20:12:33.519,BlueDash,1,0,3,3,0
20:12:33.691,PurpleDash,1,0,3,3,0
20:12:33.742,PurplePickedUpBall,1,1,3,3,0
20:12:34.495,PurpleThrewBall,1,0,3,3,0
20:12:34.742,PurplePickedUpBall,1,1,3,3,0
20:12:34.757,PurpleThrewBall,1,0,3,3,0
20:12:34.759,BlueThrewBall,0,0,3,3,0
20:12:34.768,HitBlue,0,0,2,3,0
20:12:35.021,PurpleDash,0,0,2,3,0
20:12:35.348,BlueDash,0,0,2,3,0
20:12:36.091,PurpleDash,0,0,2,3,0
20:12:36.341,PurplePickedUpBall,0,1,2,3,0
20:12:37.226,PurpleDash,0,1,2,3,0
20:12:37.247,PurplePickedUpBall,0,2,2,3,0
20:12:37.526,BlueDash,0,2,2,3,0
20:12:38.423,PurpleDash,0,2,2,3,0
20:12:38.626,PurpleThrewBall,0,1,2,3,0
20:12:38.666,BlueDash,0,1,2,3,0
20:12:38.884,PurpleThrewBall,0,0,2,3,0
20:12:38.961,HitBlue,0,0,1,3,0
20:12:39.487,PurpleDash,0,0,1,3,0
20:12:39.882,BlueDash,0,0,1,3,0
20:12:39.945,PurplePickedUpBall,0,1,1,3,0
20:12:40.352,PurpleThrewBall,0,0,1,3,0
20:12:40.629,PurpleDash,0,0,1,3,0
20:12:41.166,BlueDash,0,0,1,3,0
20:12:41.542,PurplePickedUpBall,0,1,1,3,0
20:12:41.687,PurpleDash,0,1,1,3,0
20:12:41.754,PurpleThrewBall,0,0,1,3,0
20:12:42.820,PurpleDash,0,0,1,3,0
20:12:42.958,BluePickedUpBall,1,0,1,3,0
20:12:43.432,BlueDash,1,0,1,3,0
20:12:43.434,BluePickedUpBall,2,0,1,3,0
20:12:43.885,PurpleDash,2,0,1,3,0
20:12:44.191,PurplePickedUpBall,2,1,1,3,0
20:12:44.229,BlueThrewBall,1,1,1,3,0
20:12:44.356,PurpleThrewBall,1,0,1,3,0
20:12:44.433,HitBlue,1,0,0,3,0
20:12:44.437,GameEnd,0,0,0,3,0
20:12:44.921,PurpleDash,0,0,0,3,0
20:12:46.117,PurpleDash,0,0,0,3,0
20:12:46.441,WinScreenStart,0,0,0,3,0
20:12:56.451,ResetScene,0,0,3,3,0
20:13:00.471,FinishCountDown,0,0,3,3,0
20:13:00.482,PurpleDash,0,0,3,3,0
20:13:01.141,PurplePickedUpBall,0,1,3,3,0
20:13:01.606,PurpleDash,0,1,3,3,0
20:13:02.314,PurplePickedUpBall,0,2,3,3,0
20:13:02.681,PurpleDash,0,2,3,3,0
20:13:02.795,BluePickedUpBall,1,2,3,3,0
20:13:03.079,PurpleThrewBall,1,1,3,3,0
20:13:03.411,PurpleThrewBall,1,0,3,3,0
20:13:03.936,PurpleDash,1,0,3,3,0
20:13:03.986,PurplePickedUpBall,1,1,3,3,0
20:13:04.546,BluePickedUpBall,2,1,3,3,0
20:13:04.612,BlueThrewBall,1,1,3,3,0
20:13:04.875,PurpleThrewBall,1,0,3,3,0
20:13:04.988,HitBlue,1,0,2,3,0
20:13:05.068,PurpleDash,1,0,2,3,0
20:13:05.549,BlueThrewBall,0,0,2,3,0
20:13:05.672,HitPurple,0,0,2,2,0
20:13:06.206,PurpleDash,0,0,2,2,0
20:13:07.082,BlueDash,0,0,2,2,0
20:13:07.606,PurpleDash,0,0,2,2,0
20:13:08.619,BlueDash,0,0,2,2,0
20:13:08.651,BluePickedUpBall,1,0,2,2,0
20:13:08.672,PurpleDash,1,0,2,2,0
20:13:09.450,BlueThrewBall,0,0,2,2,0
20:13:09.720,PurplePickedUpBall,0,1,2,2,0
20:13:09.748,PurpleDash,0,1,2,2,0
20:13:10.210,PurpleThrewBall,0,0,2,2,0
20:13:10.214,HitBlue,0,0,1,2,0
20:13:10.223,BlueDash,0,0,1,2,0
20:13:11.072,PurpleDash,0,0,1,2,0
20:13:11.238,BlueDash,0,0,1,2,0
20:13:12.083,BluePickedUpBall,1,0,1,2,0
20:13:12.138,PurpleDash,1,0,1,2,0
20:13:13.344,PurpleDash,1,0,1,2,0
20:13:13.680,PurplePickedUpBall,1,1,1,2,0
20:13:14.538,PurpleDash,1,1,1,2,0
20:13:15.176,PurplePickedUpBall,1,2,1,2,0
20:13:15.602,PurpleDash,1,2,1,2,0
20:13:15.605,PurplePickedUpBall,1,3,1,2,0
20:13:16.670,PurpleDash,1,3,1,2,0
20:13:17.069,PurpleThrewBall,1,2,1,2,0
20:13:17.073,BluePickedUpBall,2,2,1,2,0
20:13:17.255,BlueDash,2,2,1,2,0
20:13:17.801,PurpleDash,2,2,1,2,0
20:13:17.936,PurpleThrewBall,2,1,1,2,0
20:13:18.251,BlueThrewBall,1,1,1,2,0
20:13:18.401,PurpleThrewBall,1,0,1,2,0
20:13:18.871,BlueThrewBall,0,0,1,2,0
20:13:18.938,PurpleDash,0,0,1,2,0
20:13:19.952,BlueDash,0,0,1,2,0
20:13:20.203,PurpleDash,0,0,1,2,0
20:13:21.028,BluePickedUpBall,1,0,1,2,0
20:13:21.337,PurpleDash,1,0,1,2,0
20:13:21.412,PurplePickedUpBall,1,1,1,2,0
20:13:21.989,BlueThrewBall,0,1,1,2,0
20:13:22.399,PurpleDash,0,1,1,2,0
20:13:22.817,BlueDash,0,1,1,2,0
20:13:23.200,PurpleThrewBall,0,0,1,2,0
20:13:23.472,PurpleDash,0,0,1,2,0
20:13:23.698,BluePickedUpBall,1,0,1,2,0
20:13:23.901,PurplePickedUpBall,1,1,1,2,0
20:13:24.156,BluePickedUpBall,2,1,1,2,0
20:13:24.600,PurpleThrewBall,2,0,1,2,0
20:13:24.601,PurpleDash,2,0,1,2,0
20:13:24.715,BlueDash,2,0,1,2,0
20:13:25.355,PurplePickedUpBall,2,1,1,2,0
20:13:25.666,PurpleDash,2,1,1,2,0
20:13:25.668,BluePickedUpBall,3,1,1,2,0
20:13:25.936,PurpleThrewBall,3,0,1,2,0
20:13:26.938,PurpleDash,3,0,1,2,2
20:13:26.960,PurplePickedUpBall,3,1,1,2,2
20:13:27.076,PurpleThrewBall,3,0,1,2,2
20:13:28.007,BlueThrewBall,2,0,1,2,0
20:13:28.069,PurpleDash,2,0,1,2,0
20:13:28.089,PurplePickedUpBall,2,1,1,2,0
20:13:28.200,PurpleThrewBall,2,0,1,2,0
20:13:28.732,BlueThrewBall,1,0,1,2,0
20:13:29.333,PurpleDash,1,0,1,2,0
20:13:29.404,PurplePickedUpBall,1,1,1,2,0
20:13:29.464,PurpleThrewBall,1,0,1,2,0
20:13:29.585,BlueDash,1,0,1,2,0
20:13:29.957,BlueThrewBall,0,0,1,2,0
20:13:29.961,HitPurple,0,0,1,1,0
20:13:30.400,PurpleDash,0,0,1,1,0
20:13:30.707,PurplePickedUpBall,0,1,1,1,0
20:13:30.801,PurpleThrewBall,0,0,1,1,0
20:13:31.201,BlueDash,0,0,1,1,0
20:13:31.466,PurpleDash,0,0,1,1,0
20:13:32.417,BlueDash,0,0,1,1,0
20:13:32.532,PurpleDash,0,0,1,1,0
20:13:33.415,PurplePickedUpBall,0,1,1,1,0
20:13:33.599,PurpleDash,0,1,1,1,0
20:13:33.824,BlueDash,0,1,1,1,0
20:13:33.872,PurpleThrewBall,0,0,1,1,0
20:13:34.733,PurpleDash,0,0,1,1,0
20:13:35.537,BluePickedUpBall,1,0,1,1,0
20:13:35.765,BluePickedUpBall,2,0,1,1,0
20:13:35.800,PurpleDash,2,0,1,1,0
20:13:36.997,PurpleDash,2,0,1,1,0
20:13:38.065,PurpleDash,2,0,1,1,0
20:13:38.290,BlueThrewBall,1,0,1,1,0
20:13:39.137,PurpleDash,1,0,1,1,0
20:13:39.455,BlueThrewBall,0,0,1,1,0
20:13:39.457,BluePickedUpBall,1,0,1,1,0
20:13:39.540,HitPurple,1,0,1,0,0
20:13:39.545,GameEnd,1,0,1,0,0
20:13:41.544,WinScreenStart,1,0,1,0,0
20:13:52.559,ResetScene,0,0,3,3,0
20:13:56.583,FinishCountDown,0,0,3,3,0
20:13:56.594,PurpleDash,0,0,3,3,0
20:13:57.642,PurpleDash,0,0,3,3,0
20:13:57.654,PurplePickedUpBall,0,1,3,3,0
20:13:57.902,PurplePickedUpBall,0,2,3,3,0
20:13:58.368,BluePickedUpBall,1,2,3,3,0
20:13:58.712,PurpleDash,1,2,3,3,0
20:13:59.269,BluePickedUpBall,2,2,3,3,0
20:13:59.439,PurpleThrewBall,2,1,3,3,0
20:13:59.976,PurpleDash,2,1,3,3,0
20:14:00.056,PurplePickedUpBall,2,2,3,3,0
20:14:00.362,BluePickedUpBall,3,2,3,3,0
20:14:00.709,PurpleThrewBall,3,1,3,3,0
20:14:01.041,PurpleDash,3,1,3,3,0
20:14:01.307,BluePickedUpBall,4,1,3,3,0
20:14:02.286,BlueThrewBall,3,1,3,3,0
20:14:02.304,PurpleDash,3,1,3,3,0
20:14:02.338,PurplePickedUpBall,3,2,3,3,0
20:14:02.718,PurplePickedUpBall,3,3,3,3,0
20:14:03.575,PurpleDash,3,3,3,3,0
20:14:04.572,PurplePickedUpBall,3,4,3,3,0
20:14:04.639,PurpleDash,3,4,3,3,0
20:14:05.773,PurpleDash,3,4,3,3,0
20:14:06.040,PurpleThrewBall,3,3,3,3,0
20:14:06.327,PurplePickedUpBall,3,4,3,3,0
20:14:07.109,PurpleDash,3,4,3,3,0
20:14:07.841,PurpleThrewBall,3,3,3,3,0
20:14:07.964,BlueThrewBall,2,3,3,3,0
20:14:08.118,HitPurple,2,3,3,2,0
20:14:08.178,PurpleDash,2,3,3,2,0
20:14:08.514,PurpleThrewBall,2,2,3,2,0
20:14:08.774,PurpleThrewBall,2,1,3,2,0
20:14:08.888,BlueThrewBall,1,1,3,2,0
20:14:09.037,PurpleThrewBall,1,0,3,2,0
20:14:09.241,PurpleDash,1,0,3,2,0
20:14:09.400,PurplePickedUpBall,1,1,3,2,0
20:14:09.450,PurpleThrewBall,1,0,3,2,0
20:14:09.453,HitBlue,1,0,2,2,0
20:14:09.455,BluePickedUpBall,2,0,2,2,0
20:14:09.463,BlueThrewBall,1,0,2,2,0
20:14:09.466,HitPurple,1,0,2,1,0
20:14:10.304,PurpleDash,1,0,2,1,0
20:14:10.508,PurplePickedUpBall,1,1,2,1,0
20:14:11.305,PurpleThrewBall,1,0,2,1,0
20:14:11.504,PurpleDash,1,0,2,1,0
20:14:11.517,BlueThrewBall,0,0,2,1,0
20:14:11.535,PurplePickedUpBall,0,1,2,1,0
20:14:11.641,BluePickedUpBall,1,1,2,1,0
20:14:12.053,PurplePickedUpBall,1,2,2,1,0
20:14:12.713,PurpleDash,1,2,2,1,0
20:14:13.775,PurpleDash,1,2,2,1,0
20:14:13.983,BlueThrewBall,0,2,2,1,0
20:14:14.264,PurplePickedUpBall,0,3,2,1,0
20:14:14.416,BlueDash,0,3,2,1,0
20:14:14.574,PurpleThrewBall,0,2,2,1,0
20:14:14.841,PurpleThrewBall,0,1,2,1,0
20:14:14.974,PurpleDash,0,1,2,1,0
20:14:15.021,PurplePickedUpBall,0,2,2,1,0
20:14:15.435,PurpleThrewBall,0,1,2,1,0
20:14:15.514,HitBlue,0,1,1,1,0
20:14:15.954,BlueDash,0,1,1,1,0
20:14:15.964,BluePickedUpBall,1,1,1,1,0
20:14:16.040,PurpleDash,1,1,1,1,0
20:14:17.234,PurpleThrewBall,1,0,1,1,0
20:14:17.304,PurpleDash,1,0,1,1,0
20:14:17.632,BluePickedUpBall,2,0,1,1,0
20:14:18.283,BlueDash,2,0,1,1,0
20:14:18.434,PurpleDash,2,0,1,1,0
20:14:18.643,BluePickedUpBall,3,0,1,1,0
20:14:19.169,BluePickedUpBall,4,0,1,1,0
20:14:19.634,PurpleDash,4,0,1,1,0
20:14:20.388,BlueThrewBall,3,0,1,1,0
20:14:20.707,PurpleDash,3,0,1,1,0
20:14:21.618,BlueThrewBall,2,0,1,1,0
20:14:21.769,PurpleDash,2,0,1,1,0
20:14:21.837,HitPurple,2,0,1,0,0
20:14:21.840,GameEnd,2,0,1,0,0
