Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:43:48.050,BluePickedUpBall,2,0,3,3,0
13:43:48.328,BluePickedUpBall,3,0,3,3,0
13:43:48.428,PurplePickedUpBall,3,1,3,3,0
13:43:48.991,PurpleThrewBall,3,0,3,3,0
13:43:49.186,PurpleDash,3,0,3,3,0
13:43:50.251,PurpleDash,3,0,3,3,0
13:43:50.255,BluePickedUpBall,4,0,3,3,0
13:43:50.531,PurplePickedUpBall,4,1,3,3,0
13:43:51.057,PurpleThrewBall,4,0,3,3,0
13:43:51.233,PurplePickedUpBall,4,1,3,3,0
13:43:51.449,PurpleDash,4,1,3,3,0
13:43:51.517,PurplePickedUpBall,4,2,3,3,0
13:43:52.649,PurpleDash,4,2,3,3,0
13:43:52.941,PurplePickedUpBall,4,3,3,3,0
13:43:53.783,PurpleDash,4,3,3,3,0
13:43:54.120,PurplePickedUpBall,4,4,3,3,0
13:43:54.183,PurpleThrewBall,4,3,3,3,0
13:43:54.638,BlueThrewBall,3,3,3,3,0
13:43:54.717,PurpleThrewBall,3,2,3,3,0
13:43:54.924,PurpleDash,3,2,3,3,0
13:43:56.053,PurpleDash,3,2,3,3,0
13:43:56.227,PurplePickedUpBall,3,3,3,3,0
13:43:56.583,PurpleThrewBall,3,2,3,3,0
13:43:57.049,PurpleThrewBall,3,1,3,3,0
13:43:57.185,PurpleDash,3,1,3,3,0
13:43:57.895,BluePickedUpBall,4,1,3,3,0
13:43:58.245,PurpleDash,4,1,3,3,0
13:43:58.263,PurplePickedUpBall,4,2,3,3,0
13:43:58.585,PurpleThrewBall,4,1,3,3,0
13:43:58.649,BlueThrewBall,3,1,3,3,0
13:43:58.692,HitBlue,3,1,2,3,0
13:43:58.984,PurpleThrewBall,3,0,2,3,0
13:43:59.310,BlueThrewBall,2,0,2,3,0
13:43:59.321,PurpleDash,2,0,2,3,0
13:43:59.342,BluePickedUpBall,3,0,2,3,0
13:43:59.765,BlueThrewBall,2,0,2,3,0
13:44:00.165,PurplePickedUpBall,2,1,2,3,0
13:44:00.181,PurpleThrewBall,2,0,2,3,0
13:44:00.377,PurpleDash,2,0,2,3,0
13:44:00.524,BlueThrewBall,1,0,2,3,0
13:44:01.451,PurpleDash,1,0,2,3,0
13:44:02.577,PurpleDash,1,0,2,3,0
13:44:03.246,PurplePickedUpBall,1,1,2,3,0
13:44:03.654,PurpleDash,1,1,2,3,0
13:44:03.899,BluePickedUpBall,2,1,2,3,0
13:44:04.119,BlueThrewBall,1,1,2,3,0
13:44:04.713,PurpleDash,1,1,2,3,0
13:44:04.833,PurplePickedUpBall,1,2,2,3,0
13:44:05.318,PurpleThrewBall,1,1,2,3,0
13:44:05.843,PurpleDash,1,1,2,3,0
13:44:05.932,PurplePickedUpBall,1,2,2,3,0
13:44:06.843,PurpleThrewBall,1,1,2,3,0
13:44:06.976,PurpleDash,1,1,2,3,0
13:44:07.367,BluePickedUpBall,2,1,2,3,0
13:44:07.478,PurplePickedUpBall,2,2,2,3,0
13:44:07.648,PurpleThrewBall,2,1,2,3,0
13:44:08.048,PurpleDash,2,1,2,3,0
13:44:09.112,PurpleDash,2,1,2,3,0
13:44:09.441,PurpleThrewBall,2,0,2,3,0
13:44:10.180,PurpleDash,2,0,2,3,0
13:44:11.166,BluePickedUpBall,3,0,2,3,0
13:44:11.247,PurpleDash,3,0,2,3,0
13:44:12.307,PurpleDash,3,0,2,3,0
13:44:12.450,PurplePickedUpBall,3,1,2,3,0
13:44:12.646,PurpleThrewBall,3,0,2,3,0
13:44:13.381,PurpleDash,3,0,2,3,0
13:44:13.762,BlueDash,3,0,2,3,0
13:44:13.856,BlueThrewBall,2,0,2,3,0
13:44:14.358,BlueThrewBall,1,0,2,3,0
13:44:14.376,HitPurple,1,0,2,2,0
13:44:14.449,PurpleDash,1,0,2,2,0
13:44:14.687,BlueThrewBall,0,0,2,2,0
13:44:14.710,HitPurple,0,0,2,1,0
13:44:14.914,PurplePickedUpBall,0,1,2,1,0
13:44:15.120,PurpleThrewBall,0,0,2,1,0
13:44:15.123,HitBlue,0,0,1,1,0
13:44:15.508,PurpleDash,0,0,1,1,0
13:44:16.462,PurplePickedUpBall,0,1,1,1,0
13:44:16.708,PurpleDash,0,1,1,1,0
13:44:17.242,PurpleThrewBall,0,0,1,1,0
13:44:17.782,PurpleDash,0,0,1,1,0
13:44:17.828,BlueDash,0,0,1,1,0
13:44:18.333,BluePickedUpBall,1,0,1,1,0
13:44:18.357,BluePickedUpBall,2,0,1,1,0
13:44:19.073,BlueDash,2,0,1,1,0
13:44:19.153,BluePickedUpBall,3,0,1,1,0
13:44:19.180,PurpleDash,3,0,1,1,0
13:44:20.440,PurpleDash,3,0,1,1,0
13:44:21.511,PurpleDash,3,0,1,1,0
13:44:22.491,PurplePickedUpBall,3,1,1,1,0
13:44:22.639,PurpleDash,3,1,1,1,0
13:44:23.887,BlueThrewBall,2,1,1,1,0
13:44:23.915,PurpleDash,2,1,1,1,0
13:44:23.931,PurplePickedUpBall,2,2,1,1,0
13:44:24.711,PurpleThrewBall,2,1,1,1,0
13:44:24.773,HitBlue,2,1,0,1,0
13:44:24.777,GameEnd,0,1,0,1,0
13:44:25.050,PurpleDash,0,1,0,1,0
13:44:25.246,PurpleThrewBall,0,0,0,1,0
13:44:26.111,PurpleDash,0,0,0,1,0
13:44:26.785,WinScreenStart,0,0,0,1,0
13:44:37.804,ResetScene,0,0,3,3,0
13:44:41.824,FinishCountDown,0,0,3,3,0
13:44:41.997,PurpleDash,0,0,3,3,0
13:44:43.059,PurpleDash,0,0,3,3,0
13:44:44.005,PurplePickedUpBall,0,1,3,3,0
13:44:44.129,BluePickedUpBall,1,1,3,3,0
13:44:44.131,PurpleDash,1,1,3,3,0
13:44:45.273,BluePickedUpBall,2,1,3,3,0
13:44:45.329,PurpleDash,2,1,3,3,0
13:44:45.463,PurpleThrewBall,2,0,3,3,0
13:44:45.648,BluePickedUpBall,3,0,3,3,0
13:44:46.522,PurpleDash,3,0,3,3,0
13:44:46.780,PurplePickedUpBall,3,1,3,3,0
13:44:47.588,PurpleDash,3,1,3,3,0
13:44:47.674,BlueThrewBall,2,1,3,3,0
13:44:47.834,PurplePickedUpBall,2,2,3,3,0
13:44:48.662,PurpleThrewBall,2,1,3,3,0
13:44:48.663,PurpleDash,2,1,3,3,0
13:44:48.910,BlueThrewBall,1,1,3,3,0
13:44:48.923,PurpleThrewBall,1,0,3,3,0
13:44:48.972,HitBlue,1,0,2,3,0
13:44:49.724,PurpleDash,1,0,2,3,0
13:44:49.760,BlueThrewBall,0,0,2,3,0
13:44:50.923,PurpleDash,0,0,2,3,0
13:44:51.459,PurplePickedUpBall,0,1,2,3,0
13:44:51.863,PurpleThrewBall,0,0,2,3,0
13:44:52.063,PurpleDash,0,0,2,3,0
13:44:52.419,BluePickedUpBall,1,0,2,3,0
13:44:52.951,PurplePickedUpBall,1,1,2,3,0
13:44:53.263,PurpleDash,1,1,2,3,0
13:44:53.275,PurplePickedUpBall,1,2,2,3,0
13:44:54.183,PurplePickedUpBall,1,3,2,3,0
13:44:54.392,PurpleDash,1,3,2,3,0
13:44:54.394,BlueThrewBall,0,3,2,3,0
13:44:54.653,PurpleThrewBall,0,2,2,3,0
13:44:54.921,PurpleThrewBall,0,1,2,3,0
13:44:55.253,PurpleThrewBall,0,0,2,3,0
13:44:55.284,HitBlue,0,0,1,3,0
13:44:55.656,PurpleDash,0,0,1,3,0
13:44:56.723,PurpleDash,0,0,1,3,0
13:44:58.057,PurpleDash,0,0,1,3,0
13:44:58.135,BluePickedUpBall,1,0,1,3,0
13:44:59.124,PurpleDash,1,0,1,3,0
13:44:59.176,BluePickedUpBall,2,0,1,3,0
13:45:00.102,PurplePickedUpBall,2,1,1,3,0
13:45:00.123,PurpleThrewBall,2,0,1,3,0
13:45:00.191,PurpleDash,2,0,1,3,0
13:45:01.453,PurpleDash,2,0,1,3,0
13:45:02.312,BlueThrewBall,1,0,1,3,0
13:45:02.594,PurpleDash,1,0,1,3,0
13:45:03.720,PurpleDash,1,0,1,3,0
13:45:03.749,BluePickedUpBall,2,0,1,3,0
13:45:04.190,BlueThrewBall,1,0,1,3,0
13:45:04.777,PurplePickedUpBall,1,1,1,3,0
13:45:04.784,PurpleDash,1,1,1,3,0
13:45:04.806,PurplePickedUpBall,1,2,1,3,0
13:45:05.440,BluePickedUpBall,2,2,1,3,0
13:45:05.589,PurpleThrewBall,2,1,1,3,0
13:45:05.592,HitBlue,2,1,0,3,0
13:45:05.597,GameEnd,0,1,0,3,0
13:45:05.599,PurplePickedUpBall,0,2,0,3,0
13:45:05.806,PurpleDash,0,2,0,3,0
13:45:05.868,PurpleThrewBall,0,1,0,3,0
13:45:05.966,PurplePickedUpBall,0,2,0,3,0
13:45:06.402,PurpleThrewBall,0,1,0,3,0
13:45:06.932,PurpleDash,0,1,0,3,0
13:45:06.974,PurplePickedUpBall,0,2,0,3,0
13:45:07.592,WinScreenStart,0,2,0,3,0
13:45:19.597,ResetScene,0,0,3,3,0
13:45:23.627,FinishCountDown,0,0,3,3,0
13:45:23.829,PurpleDash,0,0,3,3,0
13:45:24.900,PurpleDash,0,0,3,3,0
13:45:24.913,BluePickedUpBall,1,0,3,3,0
13:45:25.966,PurpleDash,1,0,3,3,0
13:45:26.067,BluePickedUpBall,2,0,3,3,4
13:45:27.034,PurpleDash,2,0,3,3,0
13:45:27.737,BluePickedUpBall,3,0,3,3,4
13:45:28.163,PurpleDash,3,0,3,3,0
13:45:28.591,BluePickedUpBall,4,0,3,3,0
13:45:29.359,PurpleDash,4,0,3,3,0
13:45:30.215,PurplePickedUpBall,4,1,3,3,0
13:45:30.497,PurpleDash,4,1,3,3,0
13:45:30.581,PurplePickedUpBall,4,2,3,3,0
13:45:31.565,PurpleDash,4,2,3,3,0
13:45:32.559,PurpleThrewBall,4,1,3,3,0
13:45:32.631,PurpleDash,4,1,3,3,0
13:45:32.832,PurpleThrewBall,4,0,3,3,0
13:45:32.833,BlueThrewBall,3,0,3,3,0
13:45:32.844,HitBlue,3,0,2,3,0
13:45:33.323,BluePickedUpBall,4,0,2,3,0
13:45:33.445,BlueThrewBall,3,0,2,3,0
13:45:33.448,HitPurple,3,0,2,2,0
13:45:33.451,PurplePickedUpBall,3,1,2,2,0
13:45:33.495,PurpleThrewBall,3,0,2,2,0
13:45:33.507,HitBlue,3,0,1,2,0
13:45:33.691,PurpleDash,3,0,1,2,0
13:45:34.765,PurpleDash,3,0,1,2,0
13:45:34.812,BlueThrewBall,2,0,1,2,0
13:45:34.997,PurplePickedUpBall,2,1,1,2,0
13:45:35.091,PurpleThrewBall,2,0,1,2,0
13:45:35.138,HitBlue,2,0,0,2,0
13:45:35.142,GameEnd,0,0,0,2,0
13:45:35.462,PurplePickedUpBall,0,1,0,2,0
13:45:35.814,PurpleDash,0,1,0,2,0
13:45:36.213,PurpleThrewBall,0,0,0,2,0
13:45:37.079,PurpleDash,0,0,0,2,0
13:45:37.141,WinScreenStart,0,0,0,2,0
13:45:50.146,ResetScene,0,0,3,3,0
13:45:54.165,FinishCountDown,0,0,3,3,0
13:45:54.178,PurpleDash,0,0,3,3,0
13:45:55.247,PurplePickedUpBall,0,1,3,3,0
13:45:55.294,PurpleDash,0,1,3,3,0
13:45:56.033,PurpleThrewBall,0,0,3,3,0
13:45:56.300,BluePickedUpBall,1,0,3,3,0
13:45:56.629,PurpleDash,1,0,3,3,0
13:45:57.832,PurpleDash,1,0,3,3,0
13:45:58.900,PurpleDash,1,0,3,3,0
13:45:59.014,BluePickedUpBall,2,0,3,3,0
13:45:59.498,PurplePickedUpBall,2,1,3,3,0
13:46:00.093,PurplePickedUpBall,2,2,3,3,0
13:46:00.232,PurpleDash,2,2,3,3,0
13:46:00.363,PurpleThrewBall,2,1,3,3,0
13:46:00.595,BluePickedUpBall,3,1,3,3,0
13:46:00.896,PurpleThrewBall,3,0,3,3,0
13:46:01.294,PurpleDash,3,0,3,3,0
13:46:02.227,BluePickedUpBall,4,0,3,3,0
13:46:02.364,PurpleDash,4,0,3,3,0
13:46:03.566,PurpleDash,4,0,3,3,0
13:46:04.717,BlueThrewBall,3,0,3,3,0
13:46:04.758,PurpleDash,3,0,3,3,0
13:46:05.830,PurpleDash,3,0,3,3,0
13:46:06.859,BlueThrewBall,2,0,3,3,0
13:46:06.893,PurpleDash,2,0,3,3,0
13:46:07.656,BlueThrewBall,1,0,3,3,0
13:46:07.699,HitPurple,1,0,3,2,0
13:46:08.029,PurpleDash,1,0,3,2,0
13:46:08.707,PurplePickedUpBall,1,1,3,2,0
13:46:08.835,PurpleThrewBall,1,0,3,2,0
13:46:09.160,PurpleDash,1,0,3,2,0
13:46:10.631,PurpleDash,1,0,3,2,0
13:46:10.750,BlueThrewBall,0,0,3,2,0
13:46:11.699,PurpleDash,0,0,3,2,0
13:46:11.746,PurplePickedUpBall,0,1,3,2,0
13:46:11.767,PurpleThrewBall,0,0,3,2,0
13:46:11.842,BluePickedUpBall,1,0,3,2,0
13:46:12.765,PurpleDash,1,0,3,2,0
13:46:12.872,PurplePickedUpBall,1,1,3,2,0
13:46:12.894,PurpleThrewBall,1,0,3,2,0
13:46:13.037,PurplePickedUpBall,1,1,3,2,0
13:46:13.162,PurpleThrewBall,1,0,3,2,0
13:46:13.165,HitBlue,1,0,2,2,0
13:46:13.173,BluePickedUpBall,2,0,2,2,0
13:46:13.747,BlueThrewBall,1,0,2,2,0
13:46:13.805,PurplePickedUpBall,1,1,2,2,0
13:46:13.828,PurpleThrewBall,1,0,2,2,0
13:46:13.893,PurpleDash,1,0,2,2,0
13:46:13.896,PurplePickedUpBall,1,1,2,2,0
13:46:15.098,PurpleDash,1,1,2,2,0
13:46:16.160,PurpleDash,1,1,2,2,0
13:46:16.172,BluePickedUpBall,2,1,2,2,0
13:46:17.189,BluePickedUpBall,3,1,2,2,0
13:46:17.227,PurpleDash,3,1,2,2,0
13:46:17.561,PurplePickedUpBall,3,2,2,2,0
13:46:17.691,PurpleThrewBall,3,1,2,2,0
13:46:17.912,BluePickedUpBall,4,1,2,2,0
13:46:17.956,PurpleThrewBall,4,0,2,2,0
13:46:18.288,PurpleDash,4,0,2,2,0
13:46:19.189,BlueThrewBall,3,0,2,2,0
13:46:19.560,PurpleDash,3,0,2,2,0
13:46:19.712,BlueThrewBall,2,0,2,2,0
13:46:20.629,PurpleDash,2,0,2,2,0
13:46:21.689,PurpleDash,2,0,2,2,0
13:46:22.468,BlueThrewBall,1,0,2,2,0
13:46:22.892,PurpleDash,1,0,2,2,0
13:46:24.030,PurpleDash,1,0,2,2,0
13:46:24.612,PurplePickedUpBall,1,1,2,2,0
13:46:24.812,PurplePickedUpBall,1,2,2,2,0
13:46:25.023,PurpleThrewBall,1,1,2,2,0
13:46:25.056,BluePickedUpBall,2,1,2,2,0
13:46:25.070,HitBlue,2,1,1,2,0
13:46:25.085,PurpleDash,2,1,1,2,0
13:46:25.221,BlueThrewBall,1,1,1,2,0
13:46:25.240,HitPurple,1,1,1,1,0
13:46:25.293,PurpleThrewBall,1,0,1,1,0
13:46:25.338,HitBlue,1,0,0,1,0
13:46:25.342,GameEnd,0,0,0,1,0
13:46:26.140,PurpleDash,0,0,0,1,0
13:46:26.755,PurplePickedUpBall,0,1,0,1,0
13:46:27.272,PurpleThrewBall,0,0,0,1,0
13:46:27.342,WinScreenStart,0,0,0,1,0
13:46:39.354,ResetScene,0,0,3,3,0
13:46:43.378,FinishCountDown,0,0,3,3,0
13:46:43.569,PurpleDash,0,0,3,3,0
13:46:44.634,PurpleDash,0,0,3,3,0
13:46:45.701,PurpleDash,0,0,3,3,0
13:46:45.765,BlueDash,0,0,3,3,0
13:46:45.768,PurplePickedUpBall,0,1,3,3,0
13:46:46.496,PurplePickedUpBall,0,2,3,3,0
13:46:46.765,PurpleDash,0,2,3,3,0
13:46:47.830,PurpleDash,0,2,3,3,0
13:46:48.432,BluePickedUpBall,1,2,3,3,0
13:46:48.710,BluePickedUpBall,2,2,3,3,0
13:46:48.729,PurplePickedUpBall,2,3,3,3,0
13:46:48.943,PurplePickedUpBall,2,4,3,3,0
13:46:49.161,PurpleDash,2,4,3,3,0
13:46:49.502,PurpleThrewBall,2,3,3,3,0
13:46:50.031,PurpleThrewBall,2,2,3,3,0
13:46:50.068,HitBlue,2,2,2,3,0
13:46:50.300,PurpleDash,2,2,2,3,0
13:46:50.362,PurpleThrewBall,2,1,2,3,0
13:46:50.412,HitBlue,2,1,1,3,0
13:46:50.634,PurpleThrewBall,2,0,1,3,0
13:46:50.647,BlueThrewBall,1,0,1,3,0
13:46:50.732,HitBlue,1,0,0,3,0
13:46:50.737,GameEnd,0,0,0,3,0
13:46:51.528,PurplePickedUpBall,0,1,0,3,0
13:46:51.608,PurpleDash,0,1,0,3,0
13:46:52.740,WinScreenStart,0,1,0,3,0
13:47:00.755,ResetScene,0,0,3,3,0
13:47:04.781,FinishCountDown,0,0,3,3,0
13:47:04.792,PurpleDash,0,0,3,3,0
13:47:05.834,PurpleDash,0,0,3,3,0
13:47:06.978,PurpleDash,0,0,3,3,0
13:47:07.371,BluePickedUpBall,1,0,3,3,0
13:47:08.043,PurpleDash,1,0,3,3,0
13:47:08.102,PurplePickedUpBall,1,1,3,3,0
13:47:08.477,PurplePickedUpBall,1,2,3,3,0
13:47:09.103,PurpleDash,1,2,3,3,0
13:47:09.308,BluePickedUpBall,2,2,3,3,0
13:47:09.504,PurpleThrewBall,2,1,3,3,0
13:47:09.764,PurpleThrewBall,2,0,3,3,0
13:47:09.808,HitBlue,2,0,2,3,0
13:47:09.951,BlueThrewBall,1,0,2,3,0
13:47:10.034,HitPurple,1,0,2,2,0
13:47:10.168,PurpleDash,1,0,2,2,0
13:47:10.438,BlueThrewBall,0,0,2,2,0
13:47:11.301,PurpleDash,0,0,2,2,0
13:47:12.457,PurplePickedUpBall,0,1,2,2,0
13:47:12.636,PurpleDash,0,1,2,2,0
13:47:13.566,PurpleThrewBall,0,0,2,2,0
13:47:13.653,BluePickedUpBall,1,0,2,2,0
13:47:13.835,PurpleDash,1,0,2,2,0
13:47:14.900,PurpleDash,1,0,2,2,0
13:47:15.035,PurplePickedUpBall,1,1,2,2,0
13:47:15.100,PurpleThrewBall,1,0,2,2,0
13:47:15.970,PurpleDash,1,0,2,2,0
13:47:17.052,PurplePickedUpBall,1,1,2,2,0
13:47:17.233,PurpleDash,1,1,2,2,0
13:47:18.300,PurpleDash,1,1,2,2,0
13:47:18.330,PurplePickedUpBall,1,2,2,2,0
13:47:18.999,PurplePickedUpBall,1,3,2,2,0
13:47:19.334,PurplePickedUpBall,1,4,2,2,0
13:47:19.366,PurpleDash,1,4,2,2,0
13:47:19.764,PurpleThrewBall,1,3,2,2,0
13:47:20.588,PurplePickedUpBall,1,4,2,2,0
13:47:20.697,PurpleThrewBall,1,3,2,2,0
13:47:20.698,PurpleDash,1,3,2,2,0
13:47:20.729,HitBlue,1,3,1,2,0
13:47:20.962,PurpleThrewBall,1,2,1,2,0
13:47:21.295,PurpleThrewBall,1,1,1,2,0
13:47:21.564,PurpleThrewBall,1,0,1,2,0
13:47:21.617,HitBlue,1,0,0,2,0
13:47:21.623,GameEnd,0,0,0,2,0
13:47:21.965,PurpleDash,0,0,0,2,0
13:47:22.523,PurplePickedUpBall,0,1,0,2,0
13:47:22.633,PurpleThrewBall,0,0,0,2,0
13:47:23.029,PurpleDash,0,0,0,2,0
13:47:23.621,WinScreenStart,0,0,0,2,0
13:47:39.633,ResetScene,0,0,3,3,0
13:47:43.650,FinishCountDown,0,0,3,3,0
13:47:43.978,PurpleDash,0,0,3,3,0
13:47:45.050,PurpleDash,0,0,3,3,0
13:47:45.612,BluePickedUpBall,1,0,3,3,0
13:47:46.011,BluePickedUpBall,2,0,3,3,0
13:47:46.114,PurpleDash,2,0,3,3,0
13:47:47.034,BluePickedUpBall,3,0,3,3,0
13:47:47.650,PurpleDash,3,0,3,3,0
13:47:48.342,BluePickedUpBall,4,0,3,3,0
13:47:48.709,PurpleDash,4,0,3,3,0
13:47:49.773,PurplePickedUpBall,4,1,3,3,0
13:47:50.182,PurpleDash,4,1,3,3,0
13:47:50.184,PurplePickedUpBall,4,2,3,3,0
13:47:50.471,BlueThrewBall,3,2,3,3,0
13:47:50.708,PurpleThrewBall,3,1,3,3,0
13:47:50.736,HitBlue,3,1,2,3,0
13:47:50.885,BlueThrewBall,2,1,2,3,0
13:47:50.974,PurpleThrewBall,2,0,2,3,0
13:47:51.446,PurpleDash,2,0,2,3,0
13:47:51.946,PurplePickedUpBall,2,1,2,3,0
13:47:52.001,BlueThrewBall,1,1,2,3,0
13:47:52.114,PurpleThrewBall,1,0,2,3,0
13:47:52.118,HitBlue,1,0,1,3,0
13:47:52.119,BluePickedUpBall,2,0,1,3,0
13:47:52.506,PurpleDash,2,0,1,3,0
13:47:53.020,BlueThrewBall,1,0,1,3,0
13:47:53.481,BlueThrewBall,0,0,1,3,0
13:47:53.714,PurpleDash,0,0,1,3,0
13:47:54.778,PurpleDash,0,0,1,3,0
13:47:55.842,PurpleDash,0,0,1,3,0
13:47:56.974,PurpleDash,0,0,1,3,0
13:47:57.139,PurplePickedUpBall,0,1,1,3,0
13:47:57.710,PurpleThrewBall,0,0,1,3,0
13:47:58.044,PurpleDash,0,0,1,3,0
13:47:58.155,BluePickedUpBall,1,0,1,3,0
13:47:59.248,PurpleDash,1,0,1,3,0
13:47:59.342,BluePickedUpBall,2,0,1,3,0
13:47:59.503,BluePickedUpBall,3,0,1,3,0
13:48:00.440,PurpleDash,3,0,1,3,0
13:48:00.548,BluePickedUpBall,4,0,1,3,0
13:48:01.786,PurpleDash,4,0,1,3,0
13:48:02.457,BlueThrewBall,3,0,1,3,0
13:48:02.459,HitPurple,3,0,1,2,0
13:48:02.846,PurpleDash,3,0,1,2,0
13:48:03.440,PurplePickedUpBall,3,1,1,2,0
13:48:03.575,PurpleThrewBall,3,0,1,2,0
13:48:03.591,HitBlue,3,0,0,2,0
13:48:03.596,GameEnd,0,0,0,2,0
13:48:03.998,PurpleDash,0,0,0,2,0
13:48:04.063,PurplePickedUpBall,0,1,0,2,0
13:48:04.804,PurpleThrewBall,0,0,0,2,0
13:48:05.071,PurpleDash,0,0,0,2,0
13:48:05.607,WinScreenStart,0,0,0,2,0
13:48:17.604,ResetScene,0,0,3,3,0
13:48:21.622,FinishCountDown,0,0,3,3,0
13:48:21.633,PurpleDash,0,0,3,3,0
13:48:22.501,PurplePickedUpBall,0,1,3,3,0
13:48:22.680,PurpleDash,0,1,3,3,0
13:48:22.812,PurpleThrewBall,0,0,3,3,0
13:48:23.580,PurplePickedUpBall,0,1,3,3,0
13:48:23.640,BluePickedUpBall,1,1,3,3,0
13:48:23.745,PurpleDash,1,1,3,3,0
13:48:24.277,PurplePickedUpBall,1,2,3,3,0
13:48:24.354,BluePickedUpBall,2,2,3,3,0
13:48:24.647,PurplePickedUpBall,2,3,3,3,0
13:48:24.817,PurpleThrewBall,2,2,3,3,0
13:48:24.883,PurpleDash,2,2,3,3,0
13:48:25.382,BluePickedUpBall,3,2,3,3,0
13:48:26.081,PurpleDash,3,2,3,3,0
13:48:26.214,PurpleThrewBall,3,1,3,3,0
13:48:26.524,BluePickedUpBall,4,1,3,3,0
13:48:26.744,PurpleThrewBall,4,0,3,3,0
13:48:27.416,PurpleDash,4,0,3,3,0
13:48:28.570,PurpleDash,4,0,3,3,0
13:48:28.627,PurplePickedUpBall,4,1,3,3,0
13:48:29.324,BlueThrewBall,3,1,3,3,0
13:48:29.343,PurpleThrewBall,3,0,3,3,0
13:48:29.425,HitPurple,3,0,3,2,0
13:48:29.461,HitBlue,3,0,2,2,0
13:48:29.616,PurpleDash,3,0,2,2,0
13:48:30.018,PurplePickedUpBall,3,1,2,2,0
13:48:30.686,BlueThrewBall,2,1,2,2,0
13:48:30.760,PurpleDash,2,1,2,2,0
13:48:31.883,PurpleDash,2,1,2,2,0
13:48:32.096,BluePickedUpBall,3,1,2,2,0
13:48:32.352,PurpleThrewBall,3,0,2,2,0
13:48:32.573,BlueThrewBall,2,0,2,2,0
13:48:32.688,HitPurple,2,0,2,1,0
13:48:33.086,PurpleDash,2,0,2,1,0
13:48:33.611,BluePickedUpBall,3,0,2,1,0
13:48:33.753,BlueThrewBall,2,0,2,1,0
13:48:34.148,PurpleDash,2,0,2,1,0
13:48:34.583,BlueThrewBall,1,0,2,1,0
13:48:34.644,PurplePickedUpBall,1,1,2,1,0
13:48:34.679,PurpleThrewBall,1,0,2,1,0
13:48:34.745,HitBlue,1,0,1,1,0
13:48:35.209,PurpleDash,1,0,1,1,0
13:48:35.492,BlueThrewBall,0,0,1,1,0
13:48:36.280,PurpleDash,0,0,1,1,0
13:48:36.706,BluePickedUpBall,1,0,1,1,0
13:48:37.280,BluePickedUpBall,2,0,1,1,0
13:48:37.342,PurpleDash,2,0,1,1,0
13:48:37.588,PurplePickedUpBall,2,1,1,1,0
13:48:37.617,PurplePickedUpBall,2,2,1,1,0
13:48:37.814,PurpleThrewBall,2,1,1,1,0
13:48:37.875,HitBlue,2,1,0,1,0
13:48:37.881,GameEnd,0,1,0,1,0
13:48:38.417,PurpleDash,0,1,0,1,0
13:48:38.556,PurpleThrewBall,0,0,0,1,0
13:48:39.476,PurpleDash,0,0,0,1,0
13:48:39.680,PurplePickedUpBall,0,1,0,1,0
13:48:39.877,WinScreenStart,0,1,0,1,0
13:48:49.892,ResetScene,0,0,3,3,0
13:48:53.916,FinishCountDown,0,0,3,3,0
13:48:53.928,PurpleDash,0,0,3,3,0
13:48:55.040,PurpleDash,0,0,3,3,0
13:48:55.742,BluePickedUpBall,1,0,3,3,0
13:48:56.100,PurpleDash,1,0,3,3,0
13:48:56.593,PurplePickedUpBall,1,1,3,3,0
13:48:56.654,PurplePickedUpBall,1,2,3,3,0
13:48:56.941,BluePickedUpBall,2,2,3,3,0
13:48:57.171,PurpleDash,2,2,3,3,0
13:48:57.407,PurplePickedUpBall,2,3,3,3,0
13:48:57.676,PurplePickedUpBall,2,4,3,3,0
13:48:58.232,PurpleDash,2,4,3,3,0
13:48:58.567,PurpleThrewBall,2,3,3,3,0
13:48:58.835,PurplePickedUpBall,2,4,3,3,0
13:48:58.901,PurpleThrewBall,2,3,3,3,0
13:48:59.314,PurpleDash,2,3,3,3,0
13:48:59.634,PurpleThrewBall,2,2,3,3,0
13:48:59.838,BlueThrewBall,1,2,3,3,0
13:48:59.872,HitPurple,1,2,3,2,0
13:48:59.905,PurpleThrewBall,1,1,3,2,0
13:48:59.927,HitBlue,1,1,2,2,0
13:49:00.309,PurpleThrewBall,1,0,2,2,0
13:49:00.364,PurpleDash,1,0,2,2,0
13:49:01.077,BlueThrewBall,0,0,2,2,0
13:49:01.431,PurpleDash,0,0,2,2,0
13:49:02.503,PurpleDash,0,0,2,2,0
13:49:03.029,PurplePickedUpBall,0,1,2,2,0
13:49:03.037,PurpleThrewBall,0,0,2,2,0
13:49:03.048,HitBlue,0,0,1,2,0
13:49:03.632,PurpleDash,0,0,1,2,0
13:49:04.697,PurpleDash,0,0,1,2,0
13:49:05.426,BluePickedUpBall,1,0,1,2,0
13:49:05.896,PurpleDash,1,0,1,2,0
13:49:06.911,PurplePickedUpBall,1,1,1,2,0
13:49:07.227,PurpleDash,1,1,1,2,0
13:49:08.317,PurplePickedUpBall,1,2,1,2,0
13:49:08.361,PurpleDash,1,2,1,2,0
13:49:08.427,BlueThrewBall,0,2,1,2,0
13:49:08.444,PurplePickedUpBall,0,3,1,2,0
13:49:08.705,PurpleThrewBall,0,2,1,2,0
13:49:09.432,PurpleDash,0,2,1,2,0
