Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
16:41:53.035,PurplePickedUpBall,2,1,2,3,0
16:41:53.192,PurplePickedUpBall,2,2,2,3,0
16:41:53.417,PurpleThrewBall,2,1,2,3,0
16:41:54.446,PurplePickedUpBall,2,2,2,3,0
16:41:54.612,BluePickedUpBall,3,2,2,3,0
16:41:55.428,BlueThrewBall,2,2,2,3,0
16:41:57.010,PurpleThrewBall,2,1,2,3,0
16:41:57.117,BlueThrewBall,1,1,2,3,0
16:41:57.218,HitPurple,1,1,2,2,0
16:41:58.818,BluePickedUpBall,2,1,2,2,0
16:41:59.427,PurplePickedUpBall,2,2,2,2,0
16:41:59.920,PurplePickedUpBall,2,3,2,2,0
16:42:00.231,BlueThrewBall,1,3,2,2,0
16:42:00.370,PurplePickedUpBall,1,4,2,2,0
16:42:03.834,PurpleThrewBall,1,3,2,2,0
16:42:03.961,BlueThrewBall,0,3,2,2,0
16:42:04.228,HitBlue,0,3,1,2,0
16:42:04.490,PurpleThrewBall,0,2,1,2,0
16:42:04.651,PurplePickedUpBall,0,3,1,2,0
16:42:05.277,PurpleThrewBall,0,2,1,2,0
16:42:05.280,HitBlue,0,2,0,2,0
16:42:05.284,GameEnd,0,2,0,2,0
16:42:05.286,PurplePickedUpBall,0,3,0,2,0
16:42:06.648,PurplePickedUpBall,0,4,0,2,0
16:42:07.285,WinScreenStart,0,4,0,2,0
16:42:07.303,PurpleThrewBall,0,3,0,2,0
16:42:18.305,ResetScene,0,0,3,3,0
16:42:22.318,FinishCountDown,0,0,3,3,0
16:42:23.740,PurplePickedUpBall,0,1,3,3,0
16:42:23.923,PurpleThrewBall,0,0,3,3,0
16:42:24.717,PurplePickedUpBall,0,1,3,3,0
16:42:25.078,BluePickedUpBall,1,1,3,3,0
16:42:25.305,PurplePickedUpBall,1,2,3,3,0
16:42:25.400,PurplePickedUpBall,1,3,3,3,0
16:42:25.569,BlueThrewBall,0,3,3,3,0
16:42:25.999,PurpleThrewBall,0,2,3,3,0
16:42:26.636,BluePickedUpBall,1,2,3,3,0
16:42:27.155,PurpleThrewBall,1,1,3,3,0
16:42:27.189,PurplePickedUpBall,1,2,3,3,0
16:42:27.406,BlueThrewBall,0,2,3,3,0
16:42:29.228,BlueDash,0,2,3,3,0
16:42:29.277,PurpleThrewBall,0,1,3,3,0
16:42:29.603,PurpleThrewBall,0,0,3,3,0
16:42:31.975,BlueDash,0,0,3,3,0
16:42:32.048,PurplePickedUpBall,0,1,3,3,0
16:42:34.022,BluePickedUpBall,1,1,3,3,0
16:42:35.270,PurplePickedUpBall,1,2,3,3,0
16:42:37.304,BlueThrewBall,0,2,3,3,0
16:42:38.501,PurpleThrewBall,0,1,3,3,0
16:42:38.924,PurpleThrewBall,0,0,3,3,0
16:42:38.945,BlueDash,0,0,3,3,0
16:42:39.210,PurplePickedUpBall,0,1,3,3,0
16:42:41.704,BluePickedUpBall,1,1,3,3,0
16:42:44.752,BlueThrewBall,0,1,3,3,0
16:42:44.860,HitPurple,0,1,3,2,0
16:42:46.507,BlueDash,0,1,3,2,0
16:42:47.594,BlueDash,0,1,3,2,0
16:42:49.029,BlueDash,0,1,3,2,0
16:42:49.272,BluePickedUpBall,1,1,3,2,0
16:42:50.664,PurplePickedUpBall,1,2,3,2,0
16:42:51.928,PurpleThrewBall,1,1,3,2,0
16:42:52.153,HitBlue,1,1,2,2,0
16:42:52.707,PurplePickedUpBall,1,2,2,2,0
16:42:58.068,BluePickedUpBall,2,2,2,2,0
16:42:58.383,BluePickedUpBall,3,2,2,2,0
16:43:02.614,BlueDash,3,2,2,2,0
16:43:03.411,PurpleThrewBall,3,1,2,2,0
16:43:04.028,BlueThrewBall,2,1,2,2,0
16:43:06.053,PurpleThrewBall,2,0,2,2,0
16:43:06.056,BlueThrewBall,1,0,2,2,0
16:43:06.160,HitBlue,1,0,1,2,0
16:43:07.840,PurplePickedUpBall,1,1,1,2,0
16:43:07.922,BlueThrewBall,0,1,1,2,0
16:43:11.089,PurplePickedUpBall,0,2,1,2,0
16:43:11.292,PurplePickedUpBall,0,3,1,2,0
16:43:12.412,PurplePickedUpBall,0,4,1,2,0
16:43:15.504,BluePickedUpBall,1,4,1,2,0
16:43:16.157,PurpleThrewBall,1,3,1,2,0
16:43:16.645,BlueThrewBall,0,3,1,2,0
16:43:21.500,PurpleThrewBall,0,2,1,2,0
16:43:21.516,HitBlue,0,2,0,2,0
16:43:21.520,GameEnd,0,2,0,2,0
16:43:23.521,WinScreenStart,0,2,0,2,0
16:43:34.537,ResetScene,0,0,3,3,0
16:43:38.554,FinishCountDown,0,0,3,3,0
16:43:39.891,BluePickedUpBall,1,0,3,3,0
16:43:40.278,BluePickedUpBall,2,0,3,3,0
16:43:42.011,PurplePickedUpBall,2,1,3,3,0
16:43:42.133,PurpleThrewBall,2,0,3,3,0
16:43:42.358,HitBlue,2,0,2,3,0
16:43:42.389,BluePickedUpBall,3,0,2,3,0
16:43:43.534,BlueThrewBall,2,0,2,3,0
16:43:43.711,HitPurple,2,0,2,2,0
16:43:45.180,BluePickedUpBall,3,0,2,2,0
16:43:47.249,PurplePickedUpBall,3,1,2,2,0
16:43:48.525,PurplePickedUpBall,3,2,2,2,0
16:43:49.122,PurplePickedUpBall,3,3,2,2,0
16:43:52.223,BluePickedUpBall,4,3,2,2,0
16:43:53.880,BlueThrewBall,3,3,2,2,0
16:43:54.928,PurplePickedUpBall,3,4,2,2,0
16:43:55.049,BlueThrewBall,2,4,2,2,0
16:43:55.746,BlueThrewBall,1,4,2,2,0
16:43:55.922,PurpleThrewBall,1,3,2,2,0
16:43:55.992,HitBlue,1,3,1,2,0
16:43:56.065,PurplePickedUpBall,1,4,1,2,0
16:43:57.059,PurpleThrewBall,1,3,1,2,0
16:43:57.135,HitBlue,1,3,0,2,0
16:43:57.138,GameEnd,0,3,0,2,0
16:43:57.582,PurplePickedUpBall,0,4,0,2,0
16:43:59.137,WinScreenStart,0,4,0,2,0
16:44:09.147,ResetScene,0,0,3,3,0
16:44:13.177,FinishCountDown,0,0,3,3,0
16:44:14.530,PurplePickedUpBall,0,1,3,3,0
16:44:15.689,PurplePickedUpBall,0,2,3,3,0
16:44:17.212,PurplePickedUpBall,0,3,3,3,0
16:44:17.423,PurplePickedUpBall,0,4,3,3,0
16:44:27.305,PurpleThrewBall,0,3,3,3,0
16:44:27.618,PurpleThrewBall,0,2,3,3,0
16:44:27.739,HitBlue,0,2,2,3,0
16:44:27.925,PurpleThrewBall,0,1,2,3,0
16:44:28.455,PurpleThrewBall,0,0,2,3,0
16:44:28.584,HitBlue,0,0,1,3,0
16:44:29.001,BluePickedUpBall,1,0,1,3,0
16:44:29.283,PurplePickedUpBall,1,1,1,3,0
16:44:29.857,PurpleThrewBall,1,0,1,3,0
16:44:31.046,BluePickedUpBall,2,0,1,3,0
16:44:31.591,PurplePickedUpBall,2,1,1,3,0
16:44:32.457,PurplePickedUpBall,2,2,1,3,0
16:44:32.503,PurplePickedUpBall,2,3,1,3,0
16:44:35.233,PurplePickedUpBall,2,4,1,3,0
16:44:35.367,BlueThrewBall,1,4,1,3,0
16:44:38.170,BluePickedUpBall,2,4,1,3,0
16:44:39.736,PurpleThrewBall,2,3,1,3,0
16:44:39.830,HitBlue,2,3,0,3,0
16:44:39.833,GameEnd,0,3,0,3,0
16:44:41.831,WinScreenStart,0,3,0,3,0
16:44:48.849,ResetScene,0,0,3,3,0
16:44:52.863,FinishCountDown,0,0,3,3,0
16:44:53.385,PurplePickedUpBall,0,1,3,3,0
16:44:54.392,BluePickedUpBall,1,1,3,3,0
16:44:54.432,PurpleThrewBall,1,0,3,3,0
16:44:54.506,BluePickedUpBall,2,0,3,3,0
16:44:54.721,HitBlue,2,0,2,3,0
16:44:54.807,PurplePickedUpBall,2,1,2,3,0
16:44:56.024,BlueThrewBall,1,1,2,3,0
16:44:56.157,HitPurple,1,1,2,2,0
16:44:56.189,PurpleThrewBall,1,0,2,2,0
16:44:56.934,BlueThrewBall,0,0,2,2,0
16:44:57.696,PurplePickedUpBall,0,1,2,2,0
16:44:58.331,PurplePickedUpBall,0,2,2,2,0
16:44:59.850,PurplePickedUpBall,0,3,2,2,0
16:45:00.778,PurpleThrewBall,0,2,2,2,0
16:45:00.976,HitBlue,0,2,1,2,0
16:45:02.290,PurplePickedUpBall,0,3,1,2,0
16:45:03.031,PurplePickedUpBall,0,4,1,2,0
16:45:03.157,BlueDash,0,4,1,2,0
16:45:05.035,PurpleThrewBall,0,3,1,2,0
16:45:05.275,BlueDash,0,3,1,2,0
16:45:08.842,PurpleThrewBall,0,2,1,2,0
16:45:09.006,BluePickedUpBall,1,2,1,2,0
16:45:09.491,BlueThrewBall,0,2,1,2,0
16:45:14.645,PurpleThrewBall,0,1,1,2,0
16:45:14.678,HitBlue,0,1,0,2,0
16:45:14.684,GameEnd,0,1,0,2,0
16:45:15.035,PurpleThrewBall,0,0,0,2,0
16:45:15.382,PurplePickedUpBall,0,1,0,2,0
16:45:16.263,PurplePickedUpBall,0,2,0,2,0
16:45:16.682,WinScreenStart,0,2,0,2,0
16:45:27.686,ResetScene,0,0,3,3,0
16:45:31.702,FinishCountDown,0,0,3,3,0
16:45:33.329,PurplePickedUpBall,0,1,3,3,0
16:45:33.902,PurplePickedUpBall,0,2,3,3,0
16:45:34.372,BluePickedUpBall,1,2,3,3,0
16:45:35.079,PurplePickedUpBall,1,3,3,3,0
16:45:35.117,PurplePickedUpBall,1,4,3,3,0
16:45:35.235,PurpleThrewBall,1,3,3,3,0
16:45:35.426,HitBlue,1,3,2,3,0
16:45:40.023,PurplePickedUpBall,1,4,2,3,0
16:45:40.759,BluePickedUpBall,2,4,2,3,0
16:45:42.408,BluePickedUpBall,3,4,2,3,0
16:45:44.027,PurpleThrewBall,3,3,2,3,0
16:45:44.504,PurplePickedUpBall,3,4,2,3,0
16:45:44.777,PurpleThrewBall,3,3,2,3,0
16:45:45.263,BluePickedUpBall,4,3,2,3,0
16:45:45.850,BlueThrewBall,3,3,2,3,0
16:45:47.009,PurplePickedUpBall,3,4,2,3,0
16:45:47.234,BlueThrewBall,2,4,2,3,0
16:45:47.956,BlueThrewBall,1,4,2,3,0
16:45:50.595,BlueThrewBall,0,4,2,3,0
16:45:56.443,PurpleThrewBall,0,3,2,3,0
16:45:56.739,HitBlue,0,3,1,3,0
16:45:58.182,BluePickedUpBall,1,3,1,3,0
16:45:58.281,PurpleThrewBall,1,2,1,3,0
16:45:58.369,HitBlue,1,2,0,3,0
16:45:58.374,GameEnd,0,2,0,3,0
16:46:00.379,WinScreenStart,0,2,0,3,0
16:46:07.393,ResetScene,0,0,3,3,0
16:46:11.416,FinishCountDown,0,0,3,3,0
16:46:12.855,BluePickedUpBall,1,0,3,3,0
16:46:12.990,PurplePickedUpBall,1,1,3,3,0
16:46:13.000,BluePickedUpBall,2,1,3,3,0
16:46:17.777,BluePickedUpBall,3,1,3,3,0
16:46:19.277,BlueThrewBall,2,1,3,3,0
16:46:19.806,PurpleThrewBall,2,0,3,3,0
16:46:19.961,BluePickedUpBall,3,0,3,3,0
16:46:20.052,PurplePickedUpBall,3,1,3,3,0
16:46:20.102,PurpleThrewBall,3,0,3,3,0
16:46:25.878,BlueThrewBall,2,0,3,3,0
16:46:27.372,PurplePickedUpBall,2,1,3,3,0
16:46:30.867,PurpleThrewBall,2,0,3,3,0
16:46:30.869,BlueThrewBall,1,0,3,3,0
16:46:31.562,BlueThrewBall,0,0,3,3,0
16:46:35.127,BluePickedUpBall,1,0,3,3,0
16:46:37.445,BluePickedUpBall,2,0,3,3,0
16:46:43.463,BlueThrewBall,1,0,3,3,0
16:46:52.444,PurplePickedUpBall,1,1,3,3,0
16:46:53.205,PurpleThrewBall,1,0,3,3,0
16:46:53.325,HitBlue,1,0,2,3,0
16:46:53.420,BlueThrewBall,0,0,2,3,0
16:46:56.195,BluePickedUpBall,1,0,2,3,0
16:46:56.920,BluePickedUpBall,2,0,2,3,0
16:46:56.979,BluePickedUpBall,3,0,2,3,0
16:47:01.739,BlueThrewBall,2,0,2,3,0
16:47:04.730,BlueThrewBall,1,0,2,3,0
16:47:04.785,HitPurple,1,0,2,2,0
16:47:05.806,BlueThrewBall,0,0,2,2,0
16:47:09.388,BluePickedUpBall,1,0,2,2,0
16:47:09.641,BluePickedUpBall,2,0,2,2,0
16:47:13.253,PurplePickedUpBall,2,1,2,2,0
16:47:15.799,PurpleThrewBall,2,0,2,2,0
16:47:17.621,BlueThrewBall,1,0,2,2,0
16:47:19.090,BlueThrewBall,0,0,2,2,0
16:47:20.758,BluePickedUpBall,1,0,2,2,0
16:47:22.281,BlueThrewBall,0,0,2,2,0
16:47:25.033,PurplePickedUpBall,0,1,2,2,0
16:47:25.181,BluePickedUpBall,1,1,2,2,0
16:47:26.449,BluePickedUpBall,2,1,2,2,0
16:47:27.651,BlueThrewBall,1,1,2,2,0
16:47:27.754,HitPurple,1,1,2,1,0
16:47:28.441,PurpleThrewBall,1,0,2,1,0
16:47:28.541,HitBlue,1,0,1,1,0
16:47:28.592,BlueThrewBall,0,0,1,1,0
16:47:28.595,BluePickedUpBall,1,0,1,1,0
16:47:30.581,BluePickedUpBall,2,0,1,1,0
16:47:34.485,BlueThrewBall,1,0,1,1,0
16:47:34.597,HitPurple,1,0,1,0,0
16:47:34.601,GameEnd,1,0,1,0,0
16:47:36.607,WinScreenStart,1,0,1,0,0
16:47:52.622,ResetScene,0,0,3,3,0
16:47:56.640,FinishCountDown,0,0,3,3,0
16:47:57.873,PurplePickedUpBall,0,1,3,3,0
16:47:59.111,BluePickedUpBall,1,1,3,3,0
16:47:59.210,BluePickedUpBall,2,1,3,3,0
16:47:59.715,BluePickedUpBall,3,1,3,3,0
16:47:59.992,PurplePickedUpBall,3,2,3,3,0
16:48:00.134,PurpleThrewBall,3,1,3,3,0
16:48:00.202,HitBlue,3,1,2,3,0
16:48:00.258,PurplePickedUpBall,3,2,2,3,0
16:48:00.335,BlueThrewBall,2,2,2,3,0
16:48:00.770,BlueThrewBall,1,2,2,3,0
16:48:00.811,HitPurple,1,2,2,2,0
16:48:01.129,BlueThrewBall,0,2,2,2,0
16:48:03.625,BlueDash,0,2,2,2,0
16:48:03.977,PurpleThrewBall,0,1,2,2,0
16:48:04.828,BlueDash,0,1,2,2,0
16:48:04.915,BluePickedUpBall,1,1,2,2,0
16:48:05.555,PurpleThrewBall,1,0,2,2,0
16:48:05.704,HitBlue,1,0,1,2,0
16:48:05.732,BluePickedUpBall,2,0,1,2,0
16:48:06.210,PurplePickedUpBall,2,1,1,2,0
16:48:06.806,BlueThrewBall,1,1,1,2,0
16:48:07.040,PurplePickedUpBall,1,2,1,2,0
16:48:07.148,PurplePickedUpBall,1,3,1,2,0
16:48:08.744,BluePickedUpBall,2,3,1,2,0
16:48:09.686,BlueThrewBall,1,3,1,2,0
16:48:11.673,BlueThrewBall,0,3,1,2,0
16:48:11.969,PurpleThrewBall,0,2,1,2,0
16:48:11.971,HitBlue,0,2,0,2,0
16:48:11.975,GameEnd,0,2,0,2,0
16:48:12.489,PurpleThrewBall,0,1,0,2,0
16:48:13.975,WinScreenStart,0,1,0,2,0
16:48:24.986,ResetScene,0,0,3,3,0
16:48:29.005,FinishCountDown,0,0,3,3,0
16:48:30.298,BluePickedUpBall,1,0,3,3,0
16:48:30.631,BluePickedUpBall,2,0,3,3,0
16:48:31.235,BluePickedUpBall,3,0,3,3,0
16:48:31.735,PurplePickedUpBall,3,1,3,3,0
16:48:35.161,BluePickedUpBall,4,1,3,3,0
16:48:35.488,PurpleThrewBall,4,0,3,3,0
16:48:35.491,HitBlue,4,0,2,3,0
16:48:37.011,PurplePickedUpBall,4,1,2,3,0
16:48:38.847,PurpleThrewBall,4,0,2,3,0
16:48:38.960,HitBlue,4,0,1,3,0
16:48:39.251,PurplePickedUpBall,4,1,1,3,0
16:48:39.785,BlueThrewBall,3,1,1,3,0
16:48:40.130,PurpleThrewBall,3,0,1,3,0
16:48:40.212,HitBlue,3,0,0,3,0
16:48:40.217,GameEnd,0,0,0,3,0
16:48:42.218,WinScreenStart,0,0,0,3,0
16:48:50.230,ResetScene,0,0,3,3,0
16:48:54.248,FinishCountDown,0,0,3,3,0
16:48:55.844,BluePickedUpBall,1,0,3,3,0
16:48:56.414,BluePickedUpBall,2,0,3,3,0
16:48:56.539,PurplePickedUpBall,2,1,3,3,0
16:48:56.643,PurplePickedUpBall,2,2,3,3,0
16:48:57.069,PurpleThrewBall,2,1,3,3,0
16:48:57.443,PurpleThrewBall,2,0,3,3,0
16:48:59.791,BlueThrewBall,1,0,3,3,0
16:49:00.108,PurplePickedUpBall,1,1,3,3,0
16:49:01.278,PurplePickedUpBall,1,2,3,3,0
16:49:01.792,PurplePickedUpBall,1,3,3,3,0
16:49:04.726,PurplePickedUpBall,1,4,3,3,0
16:49:08.453,PurpleThrewBall,1,3,3,3,0
16:49:08.454,HitBlue,1,3,2,3,0
16:49:08.456,BluePickedUpBall,2,3,2,3,0
16:49:09.329,BlueThrewBall,1,3,2,3,0
16:49:09.390,HitPurple,1,3,2,2,0
16:49:09.747,PurpleThrewBall,1,2,2,2,0
16:49:09.763,BlueThrewBall,0,2,2,2,0
16:49:10.359,PurpleThrewBall,0,1,2,2,0
16:49:10.509,HitBlue,0,1,1,2,0
16:49:10.624,BluePickedUpBall,1,1,1,2,0
16:49:11.030,PurpleThrewBall,1,0,1,2,0
16:49:12.874,PurplePickedUpBall,1,1,1,2,0
16:49:16.287,BlueThrewBall,0,1,1,2,0
16:49:16.474,PurpleThrewBall,0,0,1,2,0
16:49:16.592,HitBlue,0,0,0,2,0
16:49:16.597,GameEnd,0,0,0,2,0
16:49:18.592,WinScreenStart,0,0,0,2,0
16:49:28.607,ResetScene,0,0,3,3,0
16:49:32.628,FinishCountDown,0,0,3,3,0
16:49:33.755,PurplePickedUpBall,0,1,3,3,0
16:49:34.483,BluePickedUpBall,1,1,3,3,0
16:49:35.278,PurpleThrewBall,1,0,3,3,0
16:49:35.552,PurplePickedUpBall,1,1,3,3,0
16:49:35.607,PurplePickedUpBall,1,2,3,3,0
16:49:35.678,PurplePickedUpBall,1,3,3,3,0
16:49:42.384,BluePickedUpBall,2,3,3,3,0
16:49:42.959,PurplePickedUpBall,2,4,3,3,0
16:49:43.146,PurpleThrewBall,2,3,3,3,0
16:49:43.220,HitBlue,2,3,2,3,0
16:49:43.617,PurpleThrewBall,2,2,2,3,0
16:49:43.679,HitBlue,2,2,1,3,0
16:49:44.012,PurpleThrewBall,2,1,1,3,0
16:49:44.138,HitBlue,2,1,0,3,0
16:49:44.142,GameEnd,0,1,0,3,0
16:49:46.139,WinScreenStart,0,1,0,3,0
16:49:54.143,ResetScene,0,0,3,3,0
16:49:58.161,FinishCountDown,0,0,3,3,0
16:50:01.259,PurplePickedUpBall,0,1,3,3,0
16:50:02.090,PurpleThrewBall,0,0,3,3,0
16:50:02.234,BluePickedUpBall,1,0,3,3,0
16:50:02.777,BluePickedUpBall,2,0,3,3,0
16:50:03.096,BlueThrewBall,1,0,3,3,0
16:50:05.430,BlueThrewBall,0,0,3,3,0
16:50:06.248,PurplePickedUpBall,0,1,3,3,0
16:50:07.025,PurpleThrewBall,0,0,3,3,0
16:50:07.027,BluePickedUpBall,1,0,3,3,0
16:50:09.064,BluePickedUpBall,2,0,3,3,0
16:50:09.596,BlueThrewBall,1,0,3,3,0
16:50:09.761,HitPurple,1,0,3,2,0
16:50:09.943,PurplePickedUpBall,1,1,3,2,0
16:50:11.140,BluePickedUpBall,2,1,3,2,0
16:50:11.951,PurpleThrewBall,2,0,3,2,0
16:50:12.122,BlueThrewBall,1,0,3,2,0
16:50:13.177,BlueThrewBall,0,0,3,2,0
16:50:15.747,BluePickedUpBall,1,0,3,2,0
16:50:16.402,BluePickedUpBall,2,0,3,2,0
16:50:17.303,PurplePickedUpBall,2,1,3,2,0
16:50:17.613,BlueThrewBall,1,1,3,2,0
16:50:17.730,HitPurple,1,1,3,1,0
16:50:18.471,PurplePickedUpBall,1,2,3,1,0
16:50:19.940,BluePickedUpBall,2,2,3,1,0
16:50:25.136,BlueThrewBall,1,2,3,1,0
16:50:25.901,BlueThrewBall,0,2,3,1,0
16:50:26.546,PurpleThrewBall,0,1,3,1,0
16:50:26.584,HitBlue,0,1,2,1,0
16:50:26.901,PurpleThrewBall,0,0,2,1,0
16:50:26.996,HitBlue,0,0,1,1,0
16:50:27.097,BluePickedUpBall,1,0,1,1,0
16:50:27.129,BlueDash,1,0,1,1,0
16:50:27.602,PurplePickedUpBall,1,1,1,1,0
16:50:29.331,BlueThrewBall,0,1,1,1,0
16:50:30.242,PurpleThrewBall,0,0,1,1,0
16:50:30.382,HitBlue,0,0,0,1,0
16:50:30.387,GameEnd,0,0,0,1,0
16:50:32.380,WinScreenStart,0,0,0,1,0
16:50:42.400,ResetScene,0,0,3,3,0
16:50:46.425,FinishCountDown,0,0,3,3,0
16:50:47.534,PurplePickedUpBall,0,1,3,3,0
16:50:47.608,BluePickedUpBall,1,1,3,3,0
16:50:48.297,BluePickedUpBall,2,1,3,3,0
16:50:48.848,BluePickedUpBall,3,1,3,3,0
16:50:49.262,PurplePickedUpBall,3,2,3,3,0
16:50:49.315,BluePickedUpBall,4,2,3,3,0
16:50:49.829,BlueThrewBall,3,2,3,3,0
16:50:50.038,PurpleThrewBall,3,1,3,3,0
16:50:50.959,BluePickedUpBall,4,1,3,3,0
16:50:52.470,PurplePickedUpBall,4,2,3,3,0
16:50:53.002,PurplePickedUpBall,4,3,3,3,0
16:50:53.429,PurpleThrewBall,4,2,3,3,0
16:50:54.191,PurpleThrewBall,4,1,3,3,0
16:50:54.277,HitBlue,4,1,2,3,0
16:50:55.114,PurpleThrewBall,4,0,2,3,0
16:50:57.034,BlueThrewBall,3,0,2,3,0
16:50:57.511,BlueThrewBall,2,0,2,3,0
16:50:57.756,HitPurple,2,0,2,2,0
16:50:58.367,PurplePickedUpBall,2,1,2,2,0
16:50:58.674,BlueThrewBall,1,1,2,2,0
16:50:58.682,PurplePickedUpBall,1,2,2,2,0
16:51:01.440,PurplePickedUpBall,1,3,2,2,0
16:51:03.108,PurplePickedUpBall,1,4,2,2,0
16:51:05.169,BluePickedUpBall,2,4,2,2,0
16:51:06.115,PurpleThrewBall,2,3,2,2,0
16:51:06.157,HitBlue,2,3,1,2,0
16:51:06.170,BluePickedUpBall,3,3,1,2,0
16:51:08.448,BlueThrewBall,2,3,1,2,0
16:51:08.848,BlueThrewBall,1,3,1,2,0
16:51:09.246,PurpleThrewBall,1,2,1,2,0
16:51:09.249,HitBlue,1,2,0,2,0
16:51:09.254,GameEnd,0,2,0,2,0
16:51:09.255,PurplePickedUpBall,0,3,0,2,0
16:51:10.308,PurplePickedUpBall,0,4,0,2,0
16:51:11.256,WinScreenStart,0,4,0,2,0
16:51:21.267,ResetScene,0,0,3,3,0
16:51:25.283,FinishCountDown,0,0,3,3,0
16:51:26.270,PurplePickedUpBall,0,1,3,3,0
16:51:26.705,BluePickedUpBall,1,1,3,3,0
16:51:27.761,PurplePickedUpBall,1,2,3,3,0
16:51:29.266,PurpleThrewBall,1,1,3,3,0
16:51:30.903,BlueThrewBall,0,1,3,3,0
16:51:31.414,PurpleThrewBall,0,0,3,3,0
16:51:32.815,BluePickedUpBall,1,0,3,3,0
16:51:34.052,BluePickedUpBall,2,0,3,3,0
16:51:34.132,PurplePickedUpBall,2,1,3,3,0
16:51:36.016,PurplePickedUpBall,2,2,3,3,0
16:51:36.887,PurplePickedUpBall,2,3,3,3,0
16:51:38.026,BluePickedUpBall,3,3,3,3,0
16:51:38.177,PurpleThrewBall,3,2,3,3,0
16:51:38.301,BlueThrewBall,2,2,3,3,0
16:51:39.051,PurpleThrewBall,2,1,3,3,0
16:51:40.879,BlueThrewBall,1,1,3,3,0
16:51:41.944,BluePickedUpBall,2,1,3,3,0
16:51:42.130,PurplePickedUpBall,2,2,3,3,0
16:51:42.264,PurplePickedUpBall,2,3,3,3,0
16:51:42.591,PurplePickedUpBall,2,4,3,3,0
16:51:46.641,PurpleThrewBall,2,3,3,3,0
16:51:49.734,PurplePickedUpBall,2,4,3,3,0
16:51:50.901,BlueThrewBall,1,4,3,3,0
16:51:51.394,PurpleThrewBall,1,3,3,3,0
16:51:51.714,BluePickedUpBall,2,3,3,3,0
16:51:52.624,PurpleThrewBall,2,2,3,3,0
16:51:53.358,PurplePickedUpBall,2,3,3,3,0
16:51:54.330,PurpleThrewBall,2,2,3,3,0
16:51:54.414,HitBlue,2,2,2,3,0
16:51:54.544,PurplePickedUpBall,2,3,2,3,0
16:51:55.006,PurpleThrewBall,2,2,2,3,0
16:51:55.073,HitBlue,2,2,1,3,0
16:51:55.901,BlueThrewBall,1,2,1,3,0
16:51:56.490,BlueThrewBall,0,2,1,3,0
16:51:59.705,PurpleThrewBall,0,1,1,3,0
16:51:59.709,HitBlue,0,1,0,3,0
16:51:59.713,GameEnd,0,1,0,3,0
16:52:00.313,PurpleThrewBall,0,0,0,3,0
16:52:01.711,WinScreenStart,0,0,0,3,0
