Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
18:56:54.376,PurpleDash,1,1,3,3,0
18:56:55.434,PurpleDash,1,1,3,3,0
18:56:56.508,PurpleDash,1,1,3,3,0
18:56:56.596,PurplePickedUpBall,1,2,3,3,0
18:56:57.218,BluePickedUpBall,2,2,3,3,0
18:56:57.568,PurpleDash,2,2,3,3,0
18:56:57.581,PurplePickedUpBall,2,3,3,3,0
18:56:58.636,PurpleDash,2,3,3,3,0
18:56:58.739,PurplePickedUpBall,2,4,3,3,0
18:56:59.350,BluePickedUpBall,3,4,3,3,0
18:56:59.836,PurpleDash,3,4,3,3,0
18:57:00.636,PurpleThrewBall,3,3,3,3,0
18:57:01.235,PurpleDash,3,3,3,3,0
18:57:01.644,PurpleThrewBall,3,2,3,3,0
18:57:02.107,PurplePickedUpBall,3,3,3,3,0
18:57:02.306,PurpleDash,3,3,3,3,0
18:57:02.591,BluePickedUpBall,4,3,3,3,0
18:57:03.366,PurpleThrewBall,4,2,3,3,0
18:57:03.502,PurpleDash,4,2,3,3,0
18:57:04.237,PurpleThrewBall,4,1,3,3,0
18:57:04.577,PurpleDash,4,1,3,3,0
18:57:04.578,BlueDash,4,1,3,3,0
18:57:04.972,PurpleThrewBall,4,0,3,3,0
18:57:05.651,PurpleDash,4,0,3,3,0
18:57:06.703,PurpleDash,4,0,3,3,0
18:57:07.900,PurpleDash,4,0,3,3,0
18:57:08.965,PurpleDash,4,0,3,3,0
18:57:10.100,PurpleDash,4,0,3,3,0
18:57:10.486,BlueThrewBall,3,0,3,3,0
18:57:10.641,PurplePickedUpBall,3,1,3,3,0
18:57:11.437,PurpleDash,3,1,3,3,0
18:57:11.702,PurpleThrewBall,3,0,3,3,0
18:57:12.275,PurplePickedUpBall,3,1,3,3,0
18:57:12.299,PurpleThrewBall,3,0,3,3,0
18:57:12.379,HitBlue,3,0,2,3,0
18:57:12.389,BluePickedUpBall,4,0,2,3,0
18:57:12.502,PurpleDash,4,0,2,3,0
18:57:13.569,PurpleDash,4,0,2,3,0
18:57:14.018,BlueThrewBall,3,0,2,3,0
18:57:14.021,HitPurple,3,0,2,2,0
18:57:14.338,BlueThrewBall,2,0,2,2,0
18:57:14.340,HitPurple,2,0,2,1,0
18:57:14.341,PurplePickedUpBall,2,1,2,1,0
18:57:14.437,PurpleThrewBall,2,0,2,1,0
18:57:14.639,PurpleDash,2,0,2,1,0
18:57:14.641,BlueThrewBall,1,0,2,1,0
18:57:15.182,BlueThrewBall,0,0,2,1,0
18:57:15.244,HitPurple,0,0,2,0,0
18:57:15.247,GameEnd,0,0,2,0,0
18:57:17.237,WinScreenStart,0,0,2,0,0
18:57:26.245,ResetScene,0,0,3,3,0
18:57:30.274,FinishCountDown,0,0,3,3,0
18:57:30.286,PurpleDash,0,0,3,3,0
18:57:31.537,PurpleDash,0,0,3,3,0
18:57:32.365,BluePickedUpBall,1,0,3,3,4
18:57:32.672,PurpleDash,1,0,3,3,0
18:57:33.735,PurpleDash,1,0,3,3,0
18:57:34.798,PurpleDash,1,0,3,3,0
18:57:34.829,BluePickedUpBall,2,0,3,3,0
18:57:35.027,BluePickedUpBall,3,0,3,3,0
18:57:35.751,BluePickedUpBall,4,0,3,3,0
18:57:35.796,PurplePickedUpBall,4,1,3,3,0
18:57:35.873,PurpleDash,4,1,3,3,0
18:57:36.136,PurpleThrewBall,4,0,3,3,0
18:57:36.491,BlueDash,4,0,3,3,0
18:57:37.003,PurpleDash,4,0,3,3,0
18:57:37.682,PurplePickedUpBall,4,1,3,3,0
18:57:37.802,PurpleThrewBall,4,0,3,3,0
18:57:38.114,BlueThrewBall,3,0,3,3,0
18:57:38.118,PurplePickedUpBall,3,1,3,3,0
18:57:38.138,PurpleThrewBall,3,0,3,3,0
18:57:38.139,PurpleDash,3,0,3,3,0
18:57:38.337,BluePickedUpBall,4,0,3,3,0
18:57:38.594,BlueThrewBall,3,0,3,3,0
18:57:39.209,PurpleDash,3,0,3,3,0
18:57:39.960,BlueThrewBall,2,0,3,3,0
18:57:40.264,PurpleDash,2,0,3,3,0
18:57:40.947,BlueThrewBall,1,0,3,3,0
18:57:41.068,HitPurple,1,0,3,2,0
18:57:41.331,PurplePickedUpBall,1,1,3,2,0
18:57:41.400,PurpleDash,1,1,3,2,0
18:57:41.663,PurpleThrewBall,1,0,3,2,0
18:57:41.860,BlueThrewBall,0,0,3,2,0
18:57:41.975,HitPurple,0,0,3,1,0
18:57:42.826,PurplePickedUpBall,0,1,3,1,0
18:57:42.935,PurpleDash,0,1,3,1,0
18:57:43.074,PurpleThrewBall,0,0,3,1,0
18:57:43.339,BluePickedUpBall,1,0,3,1,0
18:57:43.959,PurplePickedUpBall,1,1,3,1,0
18:57:44.008,PurpleDash,1,1,3,1,0
18:57:44.024,PurplePickedUpBall,1,2,3,1,0
18:57:44.131,PurpleThrewBall,1,1,3,1,0
18:57:44.179,HitBlue,1,1,2,1,0
18:57:44.356,BlueThrewBall,0,1,2,1,0
18:57:44.415,PurpleThrewBall,0,0,2,1,0
18:57:44.483,HitBlue,0,0,1,1,0
18:57:45.066,PurpleDash,0,0,1,1,0
18:57:45.602,BlueDash,0,0,1,1,0
18:57:46.267,PurpleDash,0,0,1,1,0
18:57:46.293,PurplePickedUpBall,0,1,1,1,0
18:57:46.729,PurpleThrewBall,0,0,1,1,0
18:57:46.941,BlueDash,0,0,1,1,0
18:57:47.335,PurpleDash,0,0,1,1,0
18:57:47.493,PurplePickedUpBall,0,1,1,1,0
18:57:47.638,PurplePickedUpBall,0,2,1,1,0
18:57:48.064,PurpleThrewBall,0,1,1,1,0
18:57:48.193,BluePickedUpBall,1,1,1,1,0
18:57:48.470,PurpleDash,1,1,1,1,0
18:57:49.535,PurpleThrewBall,1,0,1,1,0
18:57:49.745,PurpleDash,1,0,1,1,0
18:57:49.802,BlueThrewBall,0,0,1,1,0
18:57:50.801,PurpleDash,0,0,1,1,0
18:57:51.029,BlueDash,0,0,1,1,0
18:57:52.002,PurpleDash,0,0,1,1,0
18:57:52.769,PurplePickedUpBall,0,1,1,1,0
18:57:53.061,PurpleThrewBall,0,0,1,1,0
18:57:53.201,PurpleDash,0,0,1,1,0
18:57:53.261,BlueDash,0,0,1,1,0
18:57:53.765,BluePickedUpBall,1,0,1,1,0
18:57:54.396,PurpleDash,1,0,1,1,0
18:57:55.597,PurpleDash,1,0,1,1,0
18:57:56.155,BluePickedUpBall,2,0,1,1,0
18:57:56.730,PurpleDash,2,0,1,1,0
18:57:56.733,PurplePickedUpBall,2,1,1,1,0
18:57:57.801,PurpleDash,2,1,1,1,0
18:57:58.697,BlueThrewBall,1,1,1,1,0
18:57:58.867,PurpleDash,1,1,1,1,0
18:57:59.075,PurplePickedUpBall,1,2,1,1,0
18:57:59.667,PurpleThrewBall,1,1,1,1,0
18:58:00.000,PurpleDash,1,1,1,1,0
18:58:00.080,PurpleThrewBall,1,0,1,1,0
18:58:01.059,PurpleDash,1,0,1,1,0
18:58:01.081,PurplePickedUpBall,1,1,1,1,0
18:58:02.126,PurpleDash,1,1,1,1,0
18:58:02.188,PurplePickedUpBall,1,2,1,1,0
18:58:02.662,PurpleThrewBall,1,1,1,1,0
18:58:03.396,PurpleDash,1,1,1,1,0
18:58:03.601,PurpleThrewBall,1,0,1,1,0
18:58:04.461,PurpleDash,1,0,1,1,0
18:58:04.678,BlueThrewBall,0,0,1,1,0
18:58:05.591,PurpleDash,0,0,1,1,0
18:58:06.399,PurplePickedUpBall,0,1,1,1,0
18:58:06.665,PurpleDash,0,1,1,1,0
18:58:06.838,BluePickedUpBall,1,1,1,1,0
18:58:07.725,PurpleDash,1,1,1,1,0
18:58:08.146,BlueThrewBall,0,1,1,1,0
18:58:08.795,PurpleDash,0,1,1,1,0
18:58:09.060,BlueDash,0,1,1,1,0
18:58:09.590,PurpleThrewBall,0,0,1,1,0
18:58:10.125,PurpleDash,0,0,1,1,0
18:58:10.325,BlueDash,0,0,1,1,0
18:58:10.750,BluePickedUpBall,1,0,1,1,0
18:58:10.968,PurplePickedUpBall,1,1,1,1,0
18:58:11.195,PurpleDash,1,1,1,1,0
18:58:11.264,PurpleThrewBall,1,0,1,1,0
18:58:11.566,HitBlue,1,0,0,1,0
18:58:11.573,GameEnd,0,0,0,1,0
18:58:12.236,PurpleDash,0,0,0,1,0
18:58:13.302,PurpleDash,0,0,0,1,0
18:58:13.571,WinScreenStart,0,0,0,1,0
18:58:24.586,ResetScene,0,0,3,3,0
18:58:28.594,FinishCountDown,0,0,3,3,0
18:58:28.607,PurpleDash,0,0,3,3,0
18:58:29.643,PurpleDash,0,0,3,3,0
18:58:30.251,BluePickedUpBall,1,0,3,3,4
18:58:30.774,PurpleDash,1,0,3,3,0
18:58:31.910,PurpleDash,1,0,3,3,0
18:58:32.328,PurplePickedUpBall,1,1,3,3,0
18:58:32.943,PurplePickedUpBall,1,2,3,3,0
18:58:32.980,PurpleDash,1,2,3,3,0
18:58:33.674,PurplePickedUpBall,1,3,3,3,0
18:58:33.975,PurpleThrewBall,1,2,3,3,0
18:58:34.106,PurpleDash,1,2,3,3,0
18:58:34.221,BlueDash,1,2,3,3,0
18:58:34.372,PurpleThrewBall,1,1,3,3,0
18:58:35.040,PurpleThrewBall,1,0,3,3,0
18:58:35.175,PurpleDash,1,0,3,3,0
18:58:35.282,BlueThrewBall,0,0,3,3,0
18:58:35.857,PurplePickedUpBall,0,1,3,3,0
18:58:35.974,PurpleThrewBall,0,0,3,3,0
18:58:35.978,HitBlue,0,0,2,3,0
18:58:35.979,BluePickedUpBall,1,0,2,3,0
18:58:36.248,PurpleDash,1,0,2,3,0
18:58:37.134,BlueThrewBall,0,0,2,3,0
18:58:37.176,HitPurple,0,0,2,2,0
18:58:37.306,PurpleDash,0,0,2,2,0
18:58:38.380,PurpleDash,0,0,2,2,0
18:58:38.431,PurplePickedUpBall,0,1,2,2,0
18:58:38.640,PurpleThrewBall,0,0,2,2,0
18:58:38.678,HitBlue,0,0,1,2,0
18:58:38.872,BluePickedUpBall,1,0,1,2,0
18:58:38.936,PurplePickedUpBall,1,1,1,2,0
18:58:39.174,PurpleThrewBall,1,0,1,2,0
18:58:39.379,PurplePickedUpBall,1,1,1,2,0
18:58:39.447,PurpleThrewBall,1,0,1,2,0
18:58:39.511,PurpleDash,1,0,1,2,0
18:58:39.534,HitBlue,1,0,0,2,0
18:58:39.538,GameEnd,0,0,0,2,0
18:58:40.480,PurplePickedUpBall,0,1,0,2,0
18:58:40.533,PurpleDash,0,1,0,2,0
18:58:40.668,PurpleThrewBall,0,0,0,2,0
18:58:41.097,PurplePickedUpBall,0,1,0,2,0
18:58:41.532,WinScreenStart,0,1,0,2,0
18:58:56.541,ResetScene,0,0,3,3,0
18:59:00.566,FinishCountDown,0,0,3,3,0
18:59:00.583,PurpleDash,0,0,3,3,0
18:59:01.626,PurpleDash,0,0,3,3,0
18:59:01.767,PurplePickedUpBall,0,1,3,3,0
18:59:01.968,PurplePickedUpBall,0,2,3,3,0
18:59:02.120,BluePickedUpBall,1,2,3,3,0
18:59:02.149,PurplePickedUpBall,1,3,3,3,0
18:59:02.716,BluePickedUpBall,2,3,3,3,0
18:59:02.829,PurpleDash,2,3,3,3,0
18:59:03.891,PurpleDash,2,3,3,3,0
18:59:04.220,PurplePickedUpBall,2,4,3,3,0
18:59:04.610,BlueDash,2,4,3,3,0
18:59:04.956,PurpleDash,2,4,3,3,0
18:59:04.959,BluePickedUpBall,3,4,3,3,0
18:59:05.781,BlueThrewBall,2,4,3,3,0
18:59:05.850,HitPurple,2,4,3,2,0
18:59:06.161,PurpleDash,2,4,3,2,0
18:59:06.757,PurpleThrewBall,2,3,3,2,0
18:59:07.154,PurpleThrewBall,2,2,3,2,0
18:59:07.354,PurpleDash,2,2,3,2,0
18:59:07.886,PurpleThrewBall,2,1,3,2,0
18:59:08.219,PurpleThrewBall,2,0,3,2,0
18:59:08.222,HitBlue,2,0,2,2,0
18:59:08.223,BluePickedUpBall,3,0,2,2,0
18:59:08.423,PurpleDash,3,0,2,2,0
18:59:09.311,BlueThrewBall,2,0,2,2,0
18:59:09.379,HitPurple,2,0,2,1,0
18:59:09.486,PurpleDash,2,0,2,1,0
18:59:09.513,PurplePickedUpBall,2,1,2,1,0
18:59:09.617,PurpleThrewBall,2,0,2,1,0
18:59:09.860,BlueThrewBall,1,0,2,1,0
18:59:09.915,HitPurple,1,0,2,0,0
18:59:09.918,GameEnd,1,0,2,0,0
18:59:11.920,WinScreenStart,1,0,2,0,0
18:59:23.941,ResetScene,0,0,3,3,0
18:59:27.974,FinishCountDown,0,0,3,3,0
18:59:28.102,PurpleDash,0,0,3,3,0
18:59:28.968,PurplePickedUpBall,0,1,3,3,0
18:59:28.994,PurplePickedUpBall,0,2,3,3,0
18:59:29.164,PurpleDash,0,2,3,3,0
18:59:29.652,BluePickedUpBall,1,2,3,3,0
18:59:29.715,BluePickedUpBall,2,2,3,3,0
18:59:30.264,BluePickedUpBall,3,2,3,3,0
18:59:30.299,PurpleDash,3,2,3,3,0
18:59:31.418,PurplePickedUpBall,3,3,3,3,0
18:59:31.458,BlueDash,3,3,3,3,0
18:59:31.500,PurpleDash,3,3,3,3,0
18:59:31.518,PurplePickedUpBall,3,4,3,3,0
18:59:32.629,PurpleDash,3,4,3,3,0
18:59:33.162,PurpleThrewBall,3,3,3,3,0
18:59:33.450,BluePickedUpBall,4,3,3,3,0
18:59:33.696,PurpleDash,4,3,3,3,0
18:59:33.959,PurpleThrewBall,4,2,3,3,0
18:59:34.767,PurpleDash,4,2,3,3,0
18:59:34.789,PurplePickedUpBall,4,3,3,3,0
18:59:35.661,BlueThrewBall,3,3,3,3,0
18:59:35.899,PurpleDash,3,3,3,3,0
18:59:36.069,BlueThrewBall,2,3,3,3,0
18:59:36.167,PurpleThrewBall,2,2,3,3,0
18:59:36.428,PurpleThrewBall,2,1,3,3,0
18:59:36.473,HitBlue,2,1,2,3,0
18:59:36.692,PurpleThrewBall,2,0,2,3,0
18:59:36.924,BlueDash,2,0,2,3,0
18:59:36.962,PurpleDash,2,0,2,3,0
18:59:37.713,PurplePickedUpBall,2,1,2,3,0
18:59:37.768,PurpleThrewBall,2,0,2,3,0
18:59:37.952,HitBlue,2,0,1,3,0
18:59:37.955,BluePickedUpBall,3,0,1,3,0
18:59:38.027,PurpleDash,3,0,1,3,0
18:59:38.867,BlueThrewBall,2,0,1,3,0
18:59:38.994,PurplePickedUpBall,2,1,1,3,0
18:59:39.169,PurpleThrewBall,2,0,1,3,0
18:59:39.229,PurpleDash,2,0,1,3,0
18:59:39.921,BlueThrewBall,1,0,1,3,0
18:59:40.291,PurpleDash,1,0,1,3,0
18:59:40.577,BlueThrewBall,0,0,1,3,0
18:59:40.789,BluePickedUpBall,1,0,1,3,0
18:59:41.195,PurplePickedUpBall,1,1,1,3,0
18:59:41.361,PurpleThrewBall,1,0,1,3,0
18:59:41.362,PurpleDash,1,0,1,3,0
18:59:41.364,BlueThrewBall,0,0,1,3,0
18:59:42.424,PurpleDash,0,0,1,3,0
18:59:42.655,BlueDash,0,0,1,3,0
18:59:43.495,PurpleDash,0,0,1,3,0
18:59:43.848,BlueDash,0,0,1,3,0
18:59:44.569,PurpleDash,0,0,1,3,0
18:59:44.924,BluePickedUpBall,1,0,1,3,0
18:59:45.150,PurplePickedUpBall,1,1,1,3,0
18:59:45.490,PurpleThrewBall,1,0,1,3,0
18:59:45.623,PurpleDash,1,0,1,3,0
18:59:45.808,BlueThrewBall,0,0,1,3,0
18:59:46.523,BlueDash,0,0,1,3,0
18:59:46.696,PurpleDash,0,0,1,3,0
18:59:47.829,PurpleDash,0,0,1,3,0
18:59:48.817,BluePickedUpBall,1,0,1,3,0
18:59:49.093,PurpleDash,1,0,1,3,0
18:59:49.828,PurplePickedUpBall,1,1,1,3,0
18:59:50.273,BluePickedUpBall,2,1,1,3,0
18:59:50.354,PurpleDash,2,1,1,3,0
18:59:50.382,BlueThrewBall,1,1,1,3,0
18:59:50.469,HitPurple,1,1,1,2,0
18:59:50.823,PurpleThrewBall,1,0,1,2,0
18:59:51.054,BlueDash,1,0,1,2,0
18:59:51.428,PurpleDash,1,0,1,2,0
18:59:52.428,BlueDash,1,0,1,2,0
18:59:52.621,PurpleDash,1,0,1,2,0
18:59:52.730,PurplePickedUpBall,1,1,1,2,0
18:59:53.029,PurpleThrewBall,1,0,1,2,0
18:59:53.693,PurpleDash,1,0,1,2,0
18:59:54.526,BluePickedUpBall,2,0,1,2,0
18:59:54.762,PurpleDash,2,0,1,2,0
18:59:55.136,PurplePickedUpBall,2,1,1,2,0
18:59:55.557,PurpleThrewBall,2,0,1,2,0
18:59:55.824,PurpleDash,2,0,1,2,0
18:59:56.934,PurplePickedUpBall,2,1,1,2,0
18:59:57.027,PurpleDash,2,1,1,2,0
18:59:57.186,BlueThrewBall,1,1,1,2,0
18:59:57.494,PurpleThrewBall,1,0,1,2,0
18:59:57.556,HitBlue,1,0,0,2,0
18:59:57.560,GameEnd,0,0,0,2,0
18:59:58.104,PurpleDash,0,0,0,2,0
18:59:58.121,PurplePickedUpBall,0,1,0,2,0
18:59:59.308,PurpleDash,0,1,0,2,0
18:59:59.572,WinScreenStart,0,1,0,2,0
19:00:06.585,ResetScene,0,0,3,3,0
19:00:10.608,FinishCountDown,0,0,3,3,0
19:00:10.671,PurpleDash,0,0,3,3,0
19:00:11.625,PurplePickedUpBall,0,1,3,3,0
19:00:11.731,PurpleDash,0,1,3,3,0
19:00:11.930,PurpleThrewBall,0,0,3,3,0
19:00:12.799,PurpleDash,0,0,3,3,0
19:00:12.981,BluePickedUpBall,1,0,3,3,0
19:00:13.360,BluePickedUpBall,2,0,3,3,0
19:00:13.362,PurplePickedUpBall,2,1,3,3,0
19:00:13.681,BluePickedUpBall,3,1,3,3,0
19:00:13.869,PurpleDash,3,1,3,3,0
19:00:14.946,PurplePickedUpBall,3,2,3,3,0
19:00:15.073,PurpleDash,3,2,3,3,0
19:00:15.594,PurplePickedUpBall,3,3,3,3,0
19:00:16.064,PurpleThrewBall,3,2,3,3,0
19:00:16.109,BluePickedUpBall,4,2,3,3,0
19:00:16.133,PurpleDash,4,2,3,3,0
19:00:16.327,PurpleThrewBall,4,1,3,3,0
19:00:17.267,PurpleDash,4,1,3,3,0
19:00:17.288,BlueThrewBall,3,1,3,3,0
19:00:17.531,PurpleThrewBall,3,0,3,3,0
19:00:18.337,PurpleDash,3,0,3,3,0
19:00:19.295,PurplePickedUpBall,3,1,3,3,0
19:00:19.467,PurpleThrewBall,3,0,3,3,0
19:00:19.498,HitBlue,3,0,2,3,0
19:00:19.610,PurpleDash,3,0,2,3,0
19:00:19.684,BlueThrewBall,2,0,2,3,0
19:00:19.697,HitPurple,2,0,2,2,0
19:00:20.576,BlueThrewBall,1,0,2,2,0
19:00:20.666,PurpleDash,1,0,2,2,0
19:00:21.371,BluePickedUpBall,2,0,2,2,0
19:00:21.928,PurpleDash,2,0,2,2,0
19:00:22.089,PurplePickedUpBall,2,1,2,2,0
19:00:22.465,BlueDash,2,1,2,2,0
19:00:22.999,PurpleDash,2,1,2,2,0
19:00:23.033,PurplePickedUpBall,2,2,2,2,0
19:00:23.265,PurpleThrewBall,2,1,2,2,0
19:00:23.318,HitBlue,2,1,1,2,0
19:00:23.516,BlueThrewBall,1,1,1,2,0
19:00:23.791,PurpleThrewBall,1,0,1,2,0
19:00:24.179,BlueThrewBall,0,0,1,2,0
19:00:24.399,PurpleDash,0,0,1,2,0
19:00:25.339,BlueDash,0,0,1,2,0
19:00:25.530,PurpleDash,0,0,1,2,0
19:00:26.370,PurplePickedUpBall,0,1,1,2,0
19:00:26.600,PurpleDash,0,1,1,2,0
19:00:27.129,PurpleThrewBall,0,0,1,2,0
19:00:27.235,BluePickedUpBall,1,0,1,2,0
19:00:27.345,PurplePickedUpBall,1,1,1,2,0
19:00:27.657,PurpleDash,1,1,1,2,0
19:00:27.761,PurplePickedUpBall,1,2,1,2,0
19:00:27.931,PurpleThrewBall,1,1,1,2,0
19:00:28.258,BlueDash,1,1,1,2,0
19:00:28.460,PurpleThrewBall,1,0,1,2,0
19:00:28.693,PurplePickedUpBall,1,1,1,2,0
19:00:28.730,PurpleDash,1,1,1,2,0
19:00:28.873,BluePickedUpBall,2,1,1,2,0
19:00:29.745,BluePickedUpBall,3,1,1,2,0
19:00:29.790,PurpleDash,3,1,1,2,0
19:00:30.394,PurpleThrewBall,3,0,1,2,0
19:00:30.592,PurplePickedUpBall,3,1,1,2,0
19:00:30.861,PurpleDash,3,1,1,2,0
19:00:31.172,BlueDash,3,1,1,2,0
19:00:32.018,PurplePickedUpBall,3,2,1,2,0
19:00:32.057,PurpleDash,3,2,1,2,0
19:00:32.292,BluePickedUpBall,4,2,1,2,0
19:00:33.195,PurpleDash,4,2,1,2,0
19:00:33.737,BlueThrewBall,3,2,1,2,0
19:00:33.792,PurpleThrewBall,3,1,1,2,0
19:00:33.839,HitPurple,3,1,1,1,0
19:00:34.263,PurpleThrewBall,3,0,1,1,0
19:00:34.307,BlueThrewBall,2,0,1,1,0
19:00:34.322,PurpleDash,2,0,1,1,0
19:00:34.351,HitPurple,2,0,1,0,0
19:00:34.355,GameEnd,2,0,1,0,0
19:00:35.036,BlueThrewBall,1,0,1,0,0
19:00:35.382,BluePickedUpBall,2,0,1,0,0
19:00:36.355,WinScreenStart,2,0,1,0,0
19:00:44.365,ResetScene,0,0,3,3,0
19:00:48.388,FinishCountDown,0,0,3,3,0
19:00:48.452,PurpleDash,0,0,3,3,0
19:00:49.523,PurpleDash,0,0,3,3,0
19:00:49.644,PurplePickedUpBall,0,1,3,3,0
19:00:49.658,PurpleThrewBall,0,0,3,3,0
19:00:50.355,PurplePickedUpBall,0,1,3,3,0
19:00:50.588,PurpleThrewBall,0,0,3,3,0
19:00:50.590,PurpleDash,0,0,3,3,0
19:00:50.613,BluePickedUpBall,1,0,3,3,0
19:00:50.747,PurplePickedUpBall,1,1,3,3,0
19:00:51.114,PurpleThrewBall,1,0,3,3,0
19:00:51.785,PurpleDash,1,0,3,3,0
19:00:52.193,BluePickedUpBall,2,0,3,3,0
19:00:52.852,PurpleDash,2,0,3,3,0
19:00:53.625,BluePickedUpBall,3,0,3,3,0
19:00:54.180,PurpleDash,3,0,3,3,0
19:00:55.244,PurpleDash,3,0,3,3,0
19:00:55.491,BluePickedUpBall,4,0,3,3,0
19:00:55.530,PurplePickedUpBall,4,1,3,3,0
19:00:56.379,PurpleDash,4,1,3,3,0
19:00:56.425,PurplePickedUpBall,4,2,3,3,0
19:00:57.184,PurpleThrewBall,4,1,3,3,0
19:00:57.244,BlueDash,4,1,3,3,0
19:00:57.449,PurpleDash,4,1,3,3,0
