Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
16:12:58.441,PurpleThrewBall,2,0,2,1,0
16:12:59.302,PurpleDash,2,0,2,1,0
16:12:59.634,BlueDash,2,0,2,1,0
16:13:00.435,PurpleDash,2,0,2,1,0
16:13:00.702,BlueDash,2,0,2,1,0
16:13:01.503,PurpleDash,2,0,2,1,0
16:13:02.651,PurpleDash,2,0,2,1,0
16:13:03.268,BlueThrewBall,1,0,2,1,0
16:13:03.330,HitPurple,1,0,2,0,0
16:13:03.334,GameEnd,1,0,2,0,0
16:13:05.330,WinScreenStart,1,0,2,0,0
16:13:13.354,ResetScene,0,0,3,3,0
16:13:17.378,FinishCountDown,0,0,3,3,0
16:13:17.401,PurpleDash,0,0,3,3,0
16:13:18.507,PurpleDash,0,0,3,3,0
16:13:19.635,PurpleDash,0,0,3,3,0
16:13:19.872,BluePickedUpBall,1,0,3,3,0
16:13:20.708,PurpleDash,1,0,3,3,0
16:13:20.776,PurplePickedUpBall,1,1,3,3,0
16:13:21.019,BluePickedUpBall,2,1,3,3,0
16:13:21.777,PurpleDash,2,1,3,3,0
16:13:21.817,PurplePickedUpBall,2,2,3,3,0
16:13:22.381,PurplePickedUpBall,2,3,3,3,0
16:13:22.836,PurpleDash,2,3,3,3,0
16:13:23.910,PurpleDash,2,3,3,3,0
16:13:23.912,PurplePickedUpBall,2,4,3,3,0
16:13:24.843,PurpleThrewBall,2,3,3,3,0
16:13:25.107,PurpleDash,2,3,3,3,0
16:13:25.234,PurpleThrewBall,2,2,3,3,0
16:13:25.326,HitBlue,2,2,2,3,0
16:13:25.508,PurpleThrewBall,2,1,2,3,0
16:13:25.774,PurpleThrewBall,2,0,2,3,0
16:13:25.804,HitBlue,2,0,1,3,0
16:13:25.877,BlueThrewBall,1,0,1,3,0
16:13:26.170,PurpleDash,1,0,1,3,0
16:13:26.193,PurplePickedUpBall,1,1,1,3,0
16:13:26.286,BlueThrewBall,0,1,1,3,0
16:13:27.239,PurpleDash,0,1,1,3,0
16:13:27.382,PurplePickedUpBall,0,2,1,3,0
16:13:27.703,PurpleThrewBall,0,1,1,3,0
16:13:28.438,PurpleDash,0,1,1,3,0
16:13:28.501,PurpleThrewBall,0,0,1,3,0
16:13:29.079,BlueDash,0,0,1,3,0
16:13:29.284,BluePickedUpBall,1,0,1,3,0
16:13:29.572,PurpleDash,1,0,1,3,0
16:13:30.206,BlueDash,1,0,1,3,0
16:13:30.284,PurplePickedUpBall,1,1,1,3,0
16:13:30.633,PurpleDash,1,1,1,3,0
16:13:31.203,PurplePickedUpBall,1,2,1,3,0
16:13:31.700,PurpleDash,1,2,1,3,0
16:13:32.172,PurpleThrewBall,1,1,1,3,0
16:13:32.315,HitBlue,1,1,0,3,0
16:13:32.318,GameEnd,0,1,0,3,0
16:13:32.994,PurpleDash,0,1,0,3,0
16:13:33.007,PurplePickedUpBall,0,2,0,3,0
16:13:33.532,PurpleThrewBall,0,1,0,3,0
16:13:34.124,PurpleDash,0,1,0,3,0
16:13:34.319,WinScreenStart,0,1,0,3,0
16:13:47.337,ResetScene,0,0,3,3,0
16:13:51.361,FinishCountDown,0,0,3,3,0
16:13:51.372,PurpleDash,0,0,3,3,0
16:13:52.577,BluePickedUpBall,1,0,3,3,0
16:13:52.580,BluePickedUpBall,2,0,3,3,0
16:13:52.611,PurpleDash,2,0,3,3,0
16:13:52.862,BluePickedUpBall,3,0,3,3,0
16:13:53.676,PurpleDash,3,0,3,3,0
16:13:54.546,BlueDash,3,0,3,3,0
16:13:55.084,PurpleDash,3,0,3,3,0
16:13:55.201,PurplePickedUpBall,3,1,3,3,0
16:13:55.496,PurplePickedUpBall,3,2,3,3,0
16:13:56.145,PurpleThrewBall,3,1,3,3,0
16:13:56.541,PurpleDash,3,1,3,3,0
16:13:56.768,BlueThrewBall,2,1,3,3,0
16:13:57.263,PurplePickedUpBall,2,2,3,3,0
16:13:57.373,PurplePickedUpBall,2,3,3,3,0
16:13:57.603,PurplePickedUpBall,2,4,3,3,0
16:13:57.612,PurpleThrewBall,2,3,3,3,0
16:13:57.613,PurpleDash,2,3,3,3,0
16:13:57.947,PurpleThrewBall,2,2,3,3,0
16:13:58.686,PurpleDash,2,2,3,3,0
16:13:59.344,PurpleThrewBall,2,1,3,3,0
16:13:59.874,PurpleDash,2,1,3,3,0
16:14:00.225,PurplePickedUpBall,2,2,3,3,0
16:14:00.880,BlueThrewBall,1,2,3,3,0
16:14:01.081,PurpleDash,1,2,3,3,0
16:14:01.200,BlueThrewBall,0,2,3,3,0
16:14:01.289,PurplePickedUpBall,0,3,3,3,0
16:14:01.395,HitPurple,0,3,3,2,0
16:14:02.149,PurpleDash,0,3,3,2,0
16:14:02.621,PurpleThrewBall,0,2,3,2,0
16:14:02.865,BlueDash,0,2,3,2,0
16:14:03.016,PurpleThrewBall,0,1,3,2,0
16:14:03.276,PurpleDash,0,1,3,2,0
16:14:04.410,PurpleThrewBall,0,0,3,2,0
16:14:04.475,PurpleDash,0,0,3,2,0
16:14:05.035,BlueDash,0,0,3,2,0
16:14:05.463,PurplePickedUpBall,0,1,3,2,0
16:14:05.481,PurpleThrewBall,0,0,3,2,0
16:14:05.543,PurpleDash,0,0,3,2,0
16:14:06.607,PurpleDash,0,0,3,2,0
16:14:07.063,PurplePickedUpBall,0,1,3,2,0
16:14:07.165,BluePickedUpBall,1,1,3,2,0
16:14:07.672,PurpleDash,1,1,3,2,0
16:14:07.809,PurpleThrewBall,1,0,3,2,0
16:14:07.874,PurplePickedUpBall,1,1,3,2,0
16:14:08.085,PurpleThrewBall,1,0,3,2,0
16:14:08.946,PurpleDash,1,0,3,2,0
16:14:10.073,PurpleDash,1,0,3,2,0
16:14:10.268,PurplePickedUpBall,1,1,3,2,0
16:14:10.402,PurplePickedUpBall,1,2,3,2,0
16:14:10.678,BluePickedUpBall,2,2,3,2,0
16:14:10.749,PurpleThrewBall,2,1,3,2,0
16:14:11.073,HitBlue,2,1,2,2,0
16:14:11.143,PurpleDash,2,1,2,2,0
16:14:12.209,PurpleDash,2,1,2,2,0
16:14:12.259,PurplePickedUpBall,2,2,2,2,0
16:14:12.742,PurpleThrewBall,2,1,2,2,0
16:14:13.472,PurpleDash,2,1,2,2,0
16:14:13.821,PurplePickedUpBall,2,2,2,2,0
16:14:14.160,BlueThrewBall,1,2,2,2,0
16:14:14.475,PurpleThrewBall,1,1,2,2,0
16:14:14.544,PurpleDash,1,1,2,2,0
16:14:14.655,BlueThrewBall,0,1,2,2,0
16:14:14.738,PurpleThrewBall,0,0,2,2,0
16:14:15.807,PurpleDash,0,0,2,2,0
16:14:16.617,PurplePickedUpBall,0,1,2,2,0
16:14:17.070,PurpleThrewBall,0,0,2,2,0
16:14:17.072,PurpleDash,0,0,2,2,0
16:14:18.145,PurpleDash,0,0,2,2,0
16:14:19.344,PurpleDash,0,0,2,2,0
16:14:19.526,BluePickedUpBall,1,0,2,2,0
16:14:20.471,PurpleDash,1,0,2,2,0
16:14:21.074,BluePickedUpBall,2,0,2,2,0
16:14:21.736,PurpleDash,2,0,2,2,0
16:14:22.553,PurplePickedUpBall,2,1,2,2,0
16:14:22.803,PurpleThrewBall,2,0,2,2,0
16:14:22.854,BlueDash,2,0,2,2,0
16:14:22.870,PurpleDash,2,0,2,2,0
16:14:23.138,HitBlue,2,0,1,2,0
16:14:23.212,BluePickedUpBall,3,0,1,2,0
16:14:24.136,PurpleDash,3,0,1,2,0
16:14:24.761,BlueThrewBall,2,0,1,2,0
16:14:25.255,BlueThrewBall,1,0,1,2,0
16:14:25.276,PurpleDash,1,0,1,2,0
16:14:26.340,PurpleDash,1,0,1,2,0
16:14:26.799,PurplePickedUpBall,1,1,1,2,0
16:14:27.468,PurpleDash,1,1,1,2,0
16:14:27.537,BlueThrewBall,0,1,1,2,0
16:14:27.605,PurpleThrewBall,0,0,1,2,0
16:14:28.149,PurplePickedUpBall,0,1,1,2,0
16:14:28.541,PurpleDash,0,1,1,2,0
16:14:28.639,PurplePickedUpBall,0,2,1,2,0
16:14:29.600,PurpleDash,0,2,1,2,0
16:14:29.876,PurpleThrewBall,0,1,1,2,0
16:14:30.139,PurpleThrewBall,0,0,1,2,0
16:14:30.803,PurpleDash,0,0,1,2,0
16:14:30.870,BluePickedUpBall,1,0,1,2,0
16:14:31.944,PurpleDash,1,0,1,2,0
16:14:31.953,BlueThrewBall,0,0,1,2,0
16:14:32.999,PurpleDash,0,0,1,2,0
16:14:33.228,BluePickedUpBall,1,0,1,2,0
16:14:34.135,PurpleDash,1,0,1,2,0
16:14:34.474,BlueThrewBall,0,0,1,2,0
16:14:35.270,PurpleDash,0,0,1,2,0
16:14:36.403,PurpleDash,0,0,1,2,0
16:14:37.460,PurplePickedUpBall,0,1,1,2,0
16:14:37.471,PurpleDash,0,1,1,2,0
16:14:38.468,PurpleThrewBall,0,0,1,2,0
16:14:38.600,PurpleDash,0,0,1,2,0
16:14:39.216,PurplePickedUpBall,0,1,1,2,0
16:14:39.665,PurpleDash,0,1,1,2,0
16:14:40.231,PurplePickedUpBall,0,2,1,2,0
16:14:40.737,PurpleDash,0,2,1,2,0
16:14:41.135,BluePickedUpBall,1,2,1,2,0
16:14:41.559,PurplePickedUpBall,1,3,1,2,0
16:14:41.805,PurpleDash,1,3,1,2,0
16:14:42.330,PurpleThrewBall,1,2,1,2,0
16:14:42.331,BlueThrewBall,0,2,1,2,0
16:14:42.666,PurpleThrewBall,0,1,1,2,0
16:14:42.755,HitBlue,0,1,0,2,0
16:14:42.760,GameEnd,0,1,0,2,0
16:14:42.824,PurpleDash,0,1,0,2,0
16:14:43.892,PurpleDash,0,1,0,2,0
16:14:44.555,PurplePickedUpBall,0,2,0,2,0
16:14:44.690,PurpleThrewBall,0,1,0,2,0
16:14:44.760,WinScreenStart,0,1,0,2,0
16:14:58.776,ResetScene,0,0,3,3,0
16:15:02.806,FinishCountDown,0,0,3,3,0
16:15:02.824,PurpleDash,0,0,3,3,0
16:15:03.994,PurpleDash,0,0,3,3,0
16:15:04.010,PurplePickedUpBall,0,1,3,3,0
16:15:04.789,BluePickedUpBall,1,1,3,3,0
16:15:05.111,PurplePickedUpBall,1,2,3,3,0
16:15:05.261,PurpleDash,1,2,3,3,0
16:15:05.951,BluePickedUpBall,2,2,3,3,0
16:15:06.324,PurpleDash,2,2,3,3,0
16:15:06.388,PurplePickedUpBall,2,3,3,3,0
16:15:06.723,PurplePickedUpBall,2,4,3,3,0
16:15:06.922,PurpleThrewBall,2,3,3,3,0
16:15:07.021,BluePickedUpBall,3,3,3,3,0
16:15:07.393,PurpleDash,3,3,3,3,0
16:15:08.111,BluePickedUpBall,4,3,3,3,0
16:15:08.461,PurpleDash,4,3,3,3,0
16:15:08.995,PurpleThrewBall,4,2,3,3,0
16:15:09.486,BlueThrewBall,3,2,3,3,0
16:15:09.662,PurpleDash,3,2,3,3,0
16:15:10.532,PurpleThrewBall,3,1,3,3,0
16:15:10.589,HitBlue,3,1,2,3,0
16:15:10.742,BlueThrewBall,2,1,2,3,0
16:15:10.788,PurpleThrewBall,2,0,2,3,0
16:15:10.925,PurpleDash,2,0,2,3,0
16:15:11.010,BlueThrewBall,1,0,2,3,0
16:15:11.059,PurplePickedUpBall,1,1,2,3,0
16:15:12.128,PurpleDash,1,1,2,3,0
16:15:12.215,PurplePickedUpBall,1,2,2,3,0
16:15:12.405,BlueThrewBall,0,2,2,3,0
16:15:13.247,PurplePickedUpBall,0,3,2,3,0
16:15:13.256,PurpleDash,0,3,2,3,0
16:15:14.325,PurpleDash,0,3,2,3,0
16:15:14.377,PurplePickedUpBall,0,4,2,3,0
16:15:14.654,PurpleThrewBall,0,3,2,3,0
16:15:14.934,PurpleThrewBall,0,2,2,3,0
16:15:15.114,BlueDash,0,2,2,3,0
16:15:15.210,BluePickedUpBall,1,2,2,3,0
16:15:15.324,PurpleThrewBall,1,1,2,3,0
16:15:15.397,PurpleDash,1,1,2,3,0
16:15:15.401,HitBlue,1,1,1,3,0
16:15:16.326,PurpleThrewBall,1,0,1,3,0
16:15:16.481,BlueThrewBall,0,0,1,3,0
16:15:16.520,PurpleDash,0,0,1,3,0
16:15:17.495,BlueDash,0,0,1,3,0
16:15:17.594,PurpleDash,0,0,1,3,0
16:15:18.719,PurpleDash,0,0,1,3,0
16:15:18.862,PurplePickedUpBall,0,1,1,3,0
16:15:19.188,PurpleThrewBall,0,0,1,3,0
16:15:19.684,BlueDash,0,0,1,3,0
16:15:19.859,PurpleDash,0,0,1,3,0
16:15:20.888,BlueDash,0,0,1,3,0
16:15:20.919,PurpleDash,0,0,1,3,0
16:15:21.344,PurplePickedUpBall,0,1,1,3,0
16:15:21.653,PurpleThrewBall,0,0,1,3,0
16:15:21.985,PurpleDash,0,0,1,3,0
16:15:23.125,PurpleDash,0,0,1,3,0
16:15:23.313,BluePickedUpBall,1,0,1,3,0
16:15:23.978,PurplePickedUpBall,1,1,1,3,0
16:15:24.323,PurpleThrewBall,1,0,1,3,0
16:15:24.461,PurpleDash,1,0,1,3,0
16:15:24.718,BlueThrewBall,0,0,1,3,0
16:15:25.385,BluePickedUpBall,1,0,1,3,0
16:15:25.518,PurpleDash,1,0,1,3,0
16:15:25.741,BlueDash,1,0,1,3,0
16:15:26.659,PurpleDash,1,0,1,3,0
16:15:27.717,PurpleDash,1,0,1,3,0
16:15:28.919,PurpleDash,1,0,1,3,0
16:15:28.941,PurplePickedUpBall,1,1,1,3,0
16:15:29.523,PurpleThrewBall,1,0,1,3,0
16:15:29.880,HitBlue,1,0,0,3,0
16:15:29.886,GameEnd,0,0,0,3,0
16:15:29.958,PurpleDash,0,0,0,3,0
16:15:31.031,PurpleDash,0,0,0,3,0
16:15:31.880,WinScreenStart,0,0,0,3,0
16:15:42.894,ResetScene,0,0,3,3,0
16:15:46.908,FinishCountDown,0,0,3,3,0
16:15:46.920,PurpleDash,0,0,3,3,0
16:15:47.972,PurpleDash,0,0,3,3,0
16:15:48.840,BluePickedUpBall,1,0,3,3,0
16:15:49.235,PurpleDash,1,0,3,3,0
16:15:49.960,BluePickedUpBall,2,0,3,3,0
16:15:50.304,PurpleDash,2,0,3,3,0
16:15:50.355,PurplePickedUpBall,2,1,3,3,0
16:15:50.372,PurplePickedUpBall,2,2,3,3,0
16:15:50.650,BlueDash,2,2,3,3,0
16:15:51.375,PurpleDash,2,2,3,3,0
16:15:52.188,PurplePickedUpBall,2,3,3,3,0
16:15:52.239,PurpleThrewBall,2,2,3,3,0
16:15:52.435,PurpleDash,2,2,3,3,0
16:15:52.439,PurplePickedUpBall,2,3,3,3,0
16:15:53.467,PurplePickedUpBall,2,4,3,3,0
16:15:53.568,PurpleDash,2,4,3,3,0
16:15:54.105,BlueThrewBall,1,4,3,3,0
16:15:54.362,BluePickedUpBall,2,4,3,3,0
16:15:54.419,BlueThrewBall,1,4,3,3,0
16:15:54.707,PurpleDash,1,4,3,3,0
16:15:54.836,PurpleThrewBall,1,3,3,3,0
16:15:54.856,BlueThrewBall,0,3,3,3,0
16:15:55.572,PurpleThrewBall,0,2,3,3,0
16:15:55.843,PurpleThrewBall,0,1,3,3,0
16:15:55.890,HitBlue,0,1,2,3,0
16:15:56.107,PurpleThrewBall,0,0,2,3,0
16:15:56.121,HitBlue,0,0,1,3,0
16:15:56.244,PurpleDash,0,0,1,3,0
16:15:56.435,PurplePickedUpBall,0,1,1,3,0
16:15:56.513,PurpleThrewBall,0,0,1,3,0
16:15:57.375,PurpleDash,0,0,1,3,0
16:15:58.440,PurpleDash,0,0,1,3,0
16:15:58.465,PurplePickedUpBall,0,1,1,3,0
16:15:58.691,PurplePickedUpBall,0,2,1,3,0
16:15:58.909,PurpleThrewBall,0,1,1,3,0
16:15:59.307,BlueDash,0,1,1,3,0
16:15:59.635,PurpleDash,0,1,1,3,0
16:15:59.971,PurpleThrewBall,0,0,1,3,0
16:16:00.839,PurpleDash,0,0,1,3,0
16:16:01.910,PurpleDash,0,0,1,3,0
16:16:02.000,BluePickedUpBall,1,0,1,3,0
16:16:02.809,PurplePickedUpBall,1,1,1,3,0
16:16:02.974,PurpleThrewBall,1,0,1,3,0
16:16:02.975,PurpleDash,1,0,1,3,0
16:16:03.300,BluePickedUpBall,2,0,1,3,0
16:16:03.480,BlueThrewBall,1,0,1,3,0
16:16:03.714,PurplePickedUpBall,1,1,1,3,0
16:16:04.040,PurpleDash,1,1,1,3,0
16:16:04.109,BlueThrewBall,0,1,1,3,0
16:16:04.133,PurplePickedUpBall,0,2,1,3,0
16:16:05.168,PurpleDash,0,2,1,3,0
16:16:05.568,PurpleThrewBall,0,1,1,3,0
16:16:05.651,HitBlue,0,1,0,3,0
16:16:05.657,GameEnd,0,1,0,3,0
16:16:06.326,PurpleDash,0,1,0,3,0
16:16:06.392,PurpleThrewBall,0,0,0,3,0
16:16:07.396,PurpleDash,0,0,0,3,0
16:16:07.460,PurplePickedUpBall,0,1,0,3,0
16:16:07.660,WinScreenStart,0,1,0,3,0
16:16:20.683,ResetScene,0,0,3,3,0
16:16:24.707,FinishCountDown,0,0,3,3,0
16:16:24.824,PurpleDash,0,0,3,3,0
16:16:25.894,PurpleDash,0,0,3,3,0
16:16:26.185,PurplePickedUpBall,0,1,3,3,0
16:16:26.829,PurpleThrewBall,0,0,3,3,0
16:16:27.027,PurpleDash,0,0,3,3,0
16:16:28.088,PurpleDash,0,0,3,3,0
16:16:28.881,BluePickedUpBall,1,0,3,3,0
16:16:29.008,PurplePickedUpBall,1,1,3,3,0
16:16:29.230,PurpleDash,1,1,3,3,0
16:16:29.359,BluePickedUpBall,2,1,3,3,0
16:16:29.608,BluePickedUpBall,3,1,3,3,0
16:16:30.286,PurpleDash,3,1,3,3,0
16:16:30.574,BlueThrewBall,2,1,3,3,0
16:16:30.897,PurplePickedUpBall,2,2,3,3,0
16:16:30.919,BlueThrewBall,1,2,3,3,0
16:16:31.137,PurplePickedUpBall,1,3,3,3,0
16:16:31.354,PurpleDash,1,3,3,3,0
16:16:32.424,PurpleDash,1,3,3,3,0
16:16:33.292,PurpleThrewBall,1,2,3,3,0
16:16:33.553,PurpleDash,1,2,3,3,0
16:16:33.697,HitBlue,1,2,2,3,0
16:16:34.330,BlueDash,1,2,2,3,0
16:16:34.691,PurpleDash,1,2,2,3,0
16:16:35.519,PurplePickedUpBall,1,3,2,3,0
16:16:35.812,BlueThrewBall,0,3,2,3,0
16:16:35.820,PurpleDash,0,3,2,3,0
16:16:36.784,PurplePickedUpBall,0,4,2,3,0
16:16:36.888,PurpleDash,0,4,2,3,0
16:16:37.551,PurpleThrewBall,0,3,2,3,0
16:16:38.017,PurpleThrewBall,0,2,2,3,0
16:16:38.019,PurpleDash,0,2,2,3,0
16:16:38.284,PurpleThrewBall,0,1,2,3,0
16:16:38.289,HitBlue,0,1,1,3,0
16:16:38.310,BlueDash,0,1,1,3,0
16:16:38.313,BluePickedUpBall,1,1,1,3,0
16:16:38.627,PurpleThrewBall,1,0,1,3,0
16:16:38.630,HitBlue,1,0,0,3,0
16:16:38.633,GameEnd,0,0,0,3,0
16:16:38.634,PurplePickedUpBall,0,1,0,3,0
16:16:38.754,PurplePickedUpBall,0,2,0,3,0
16:16:39.171,PurpleDash,0,2,0,3,0
16:16:40.446,PurpleThrewBall,0,1,0,3,0
16:16:40.520,PurpleDash,0,1,0,3,0
16:16:40.629,WinScreenStart,0,1,0,3,0
16:16:54.646,ResetScene,0,0,3,3,0
16:16:58.658,FinishCountDown,0,0,3,3,0
16:16:58.716,PurpleDash,0,0,3,3,0
16:17:00.115,PurpleDash,0,0,3,3,0
16:17:00.128,PurplePickedUpBall,0,1,3,3,0
16:17:00.902,PurplePickedUpBall,0,2,3,3,0
16:17:01.187,PurpleDash,0,2,3,3,0
16:17:01.291,BluePickedUpBall,1,2,3,3,0
16:17:02.234,PurplePickedUpBall,1,3,3,3,0
16:17:02.316,PurpleDash,1,3,3,3,0
16:17:02.403,BluePickedUpBall,2,3,3,3,0
16:17:02.423,PurplePickedUpBall,2,4,3,3,0
16:17:02.783,PurpleThrewBall,2,3,3,3,0
16:17:02.786,PurplePickedUpBall,2,4,3,3,0
16:17:03.432,BluePickedUpBall,3,4,3,3,0
16:17:03.585,PurpleDash,3,4,3,3,0
16:17:04.846,PurpleDash,3,4,3,3,0
16:17:05.718,PurpleThrewBall,3,3,3,3,0
16:17:05.734,PurplePickedUpBall,3,4,3,3,0
16:17:06.045,PurpleDash,3,4,3,3,0
16:17:06.646,PurpleThrewBall,3,3,3,3,0
16:17:06.721,HitBlue,3,3,2,3,0
16:17:06.916,PurpleThrewBall,3,2,2,3,0
16:17:06.918,BlueThrewBall,2,2,2,3,0
16:17:07.181,PurpleDash,2,2,2,3,0
16:17:07.318,PurpleThrewBall,2,1,2,3,0
16:17:07.319,BlueThrewBall,1,1,2,3,0
16:17:07.583,PurpleThrewBall,1,0,2,3,0
16:17:08.318,PurpleDash,1,0,2,3,0
16:17:08.349,PurplePickedUpBall,1,1,2,3,0
16:17:08.795,BlueThrewBall,0,1,2,3,0
16:17:09.250,PurpleThrewBall,0,0,2,3,0
16:17:09.382,PurpleDash,0,0,2,3,0
16:17:09.921,PurplePickedUpBall,0,1,2,3,0
16:17:10.246,PurpleThrewBall,0,0,2,3,0
16:17:10.585,PurpleDash,0,0,2,3,0
16:17:11.531,PurplePickedUpBall,0,1,2,3,0
16:17:11.648,PurpleDash,0,1,2,3,0
16:17:11.755,BlueDash,0,1,2,3,0
16:17:11.786,PurpleThrewBall,0,0,2,3,0
16:17:11.790,HitBlue,0,0,1,3,0
16:17:12.713,PurpleDash,0,0,1,3,0
16:17:13.058,BlueDash,0,0,1,3,0
16:17:14.119,PurpleDash,0,0,1,3,0
16:17:14.200,BluePickedUpBall,1,0,1,3,0
16:17:14.229,BlueDash,1,0,1,3,0
16:17:15.257,BlueThrewBall,0,0,1,3,0
16:17:15.310,PurpleDash,0,0,1,3,0
16:17:15.401,PurplePickedUpBall,0,1,1,3,0
16:17:15.497,HitPurple,0,1,1,2,0
16:17:15.515,PurplePickedUpBall,0,2,1,2,0
16:17:16.513,PurpleThrewBall,0,1,1,2,0
16:17:16.515,PurpleDash,0,1,1,2,0
16:17:17.587,PurpleDash,0,1,1,2,0
16:17:18.319,PurplePickedUpBall,0,2,1,2,0
16:17:18.374,PurpleThrewBall,0,1,1,2,0
16:17:18.647,PurpleDash,0,1,1,2,0
16:17:19.443,PurpleThrewBall,0,0,1,2,0
16:17:19.471,BlueDash,0,0,1,2,0
16:17:19.602,PurplePickedUpBall,0,1,1,2,0
16:17:19.715,PurpleDash,0,1,1,2,0
16:17:20.219,PurplePickedUpBall,0,2,1,2,0
16:17:20.787,PurpleDash,0,2,1,2,0
16:17:20.847,PurpleThrewBall,0,1,1,2,0
16:17:21.113,PurpleThrewBall,0,0,1,2,0
16:17:21.263,HitBlue,0,0,0,2,0
16:17:21.266,GameEnd,0,0,0,2,0
16:17:21.878,PurpleDash,0,0,0,2,0
16:17:22.774,PurplePickedUpBall,0,1,0,2,0
16:17:23.011,PurpleDash,0,1,0,2,0
16:17:23.269,WinScreenStart,0,1,0,2,0
16:17:37.284,ResetScene,0,0,3,3,0
16:17:41.298,FinishCountDown,0,0,3,3,0
16:17:41.307,PurpleDash,0,0,3,3,0
16:17:42.276,BluePickedUpBall,1,0,3,3,0
16:17:42.557,PurpleDash,1,0,3,3,0
16:17:43.157,BluePickedUpBall,2,0,3,3,0
16:17:43.621,PurpleDash,2,0,3,3,0
16:17:44.684,PurpleDash,2,0,3,3,0
16:17:45.518,BluePickedUpBall,3,0,3,3,0
16:17:45.753,PurpleDash,3,0,3,3,0
16:17:46.819,PurpleDash,3,0,3,3,0
16:17:47.888,PurpleDash,3,0,3,3,0
16:17:47.958,BluePickedUpBall,4,0,3,3,0
16:17:48.060,BlueThrewBall,3,0,3,3,0
16:17:48.955,PurpleDash,3,0,3,3,0
16:17:50.087,PurpleDash,3,0,3,3,0
16:17:50.331,PurplePickedUpBall,3,1,3,3,0
16:17:50.964,BlueThrewBall,2,1,3,3,0
16:17:51.286,PurpleDash,2,1,3,3,0
16:17:51.788,PurplePickedUpBall,2,2,3,3,0
16:17:52.351,PurpleDash,2,2,3,3,0
16:17:52.903,PurplePickedUpBall,2,3,3,3,0
16:17:52.958,BlueThrewBall,1,3,3,3,0
16:17:53.404,PurplePickedUpBall,1,4,3,3,0
16:17:53.488,PurpleDash,1,4,3,3,0
16:17:54.563,PurpleDash,1,4,3,3,0
16:17:55.070,BlueDash,1,4,3,3,0
16:17:55.551,PurpleThrewBall,1,3,3,3,0
16:17:55.889,PurpleThrewBall,1,2,3,3,0
16:17:56.091,PurpleDash,1,2,3,3,0
16:17:57.151,PurpleDash,1,2,3,3,0
16:17:57.415,PurpleThrewBall,1,1,3,3,0
16:17:57.523,BluePickedUpBall,2,1,3,3,0
16:17:57.687,PurpleThrewBall,2,0,3,3,0
16:17:58.039,HitBlue,2,0,2,3,0
16:17:58.133,BlueThrewBall,1,0,2,3,0
16:17:58.295,PurpleDash,1,0,2,3,0
16:17:58.298,PurplePickedUpBall,1,1,2,3,0
16:17:58.409,BlueThrewBall,0,1,2,3,0
16:17:58.551,PurpleThrewBall,0,0,2,3,0
16:17:59.625,PurpleDash,0,0,2,3,0
16:18:00.680,PurpleDash,0,0,2,3,0
16:18:00.850,PurplePickedUpBall,0,1,2,3,0
16:18:01.008,BlueDash,0,1,2,3,0
16:18:01.503,PurplePickedUpBall,0,2,2,3,0
16:18:01.749,PurpleDash,0,2,2,3,0
16:18:02.889,PurpleDash,0,2,2,3,0
16:18:03.158,PurpleThrewBall,0,1,2,3,0
16:18:03.357,BluePickedUpBall,1,1,2,3,0
16:18:03.523,BluePickedUpBall,2,1,2,3,0
16:18:03.947,PurpleDash,2,1,2,3,0
16:18:04.354,PurpleThrewBall,2,0,2,3,0
16:18:04.603,HitBlue,2,0,1,3,0
16:18:04.857,BlueThrewBall,1,0,1,3,0
16:18:05.090,PurpleDash,1,0,1,3,0
16:18:05.524,BlueThrewBall,0,0,1,3,0
16:18:06.051,BluePickedUpBall,1,0,1,3,0
16:18:06.149,PurpleDash,1,0,1,3,0
16:18:06.161,BlueThrewBall,0,0,1,3,0
16:18:07.161,BlueDash,0,0,1,3,0
16:18:07.290,PurpleDash,0,0,1,3,0
16:18:08.482,PurpleDash,0,0,1,3,0
16:18:08.493,BlueDash,0,0,1,3,0
16:18:08.990,PurplePickedUpBall,0,1,1,3,0
16:18:09.622,PurpleDash,0,1,1,3,0
16:18:10.821,PurpleDash,0,1,1,3,0
16:18:11.220,PurpleThrewBall,0,0,1,3,0
16:18:11.652,BluePickedUpBall,1,0,1,3,0
16:18:11.878,PurpleDash,1,0,1,3,0
16:18:13.086,PurpleDash,1,0,1,3,0
16:18:13.249,BlueThrewBall,0,0,1,3,0
16:18:14.077,BlueDash,0,0,1,3,0
16:18:14.214,PurpleDash,0,0,1,3,0
16:18:14.226,PurplePickedUpBall,0,1,1,3,0
16:18:14.986,BluePickedUpBall,1,1,1,3,0
16:18:15.219,PurpleThrewBall,1,0,1,3,0
16:18:15.259,BlueDash,1,0,1,3,0
16:18:15.352,PurpleDash,1,0,1,3,0
16:18:16.053,BlueThrewBall,0,0,1,3,0
16:18:16.417,PurpleDash,0,0,1,3,0
16:18:17.050,BlueDash,0,0,1,3,0
16:18:17.493,PurpleDash,0,0,1,3,0
16:18:17.884,BluePickedUpBall,1,0,1,3,0
16:18:18.542,PurpleDash,1,0,1,3,0
16:18:18.828,BlueThrewBall,0,0,1,3,0
16:18:19.814,PurpleDash,0,0,1,3,0
16:18:20.406,PurplePickedUpBall,0,1,1,3,0
