Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:19:49.452,(13.41039,-71.88401),44.9968,(29.23248,-70.97511),304.134
15:19:49.544,(14.22754,-72.10796),44.99682,(30.64036,-71.54884),324.8784
15:19:49.646,(15.05944,-71.92783),44.99681,(31.98323,-72.09629),313.6307
15:19:49.748,(15.93564,-71.49097),44.99683,(33.44231,-72.69125),332.9586
15:19:49.849,(16.65172,-71.00037),44.99687,(34.64996,-73.0986),354.3108
15:19:49.946,(17.4259,-70.37833),44.99689,(34.13597,-73.10696),355.4142
15:19:50.044,(18.07845,-69.804),44.99692,(33.24168,-73.02224),4.075922
15:19:50.149,(18.80694,-69.12829),44.99693,(32.23387,-72.82416),19.81959
15:19:50.249,(19.43546,-68.52753),46.59654,(31.33884,-72.63476),11.0176
15:19:50.348,(20.16036,-67.84813),54.96798,(30.29076,-72.37301),9.432247
15:19:50.446,(20.83142,-67.29768),67.78735,(29.40676,-72.1053),358.6308
15:19:50.546,(21.66613,-66.76192),68.59695,(28.49512,-71.70126),12.37494
15:19:50.646,(22.43457,-66.35674),71.79694,(27.89923,-71.1776),17.56946
15:19:50.747,(23.34194,-65.95289),71.99696,(27.32771,-70.1484),16.65064
15:19:50.846,(24.22552,-65.90425),74.17702,(26.85179,-69.2923),8.515228
15:19:50.947,(25.06142,-66.36244),94.99488,(26.33791,-68.36073),20.92643
15:19:51.045,(24.97049,-66.98116),98.99686,(26.33615,-67.69589),47.85857
15:19:51.145,(23.93625,-67.07789),98.99688,(26.99697,-66.7505),35.64756
15:19:51.244,(23.05385,-67.08833),98.9969,(27.54818,-65.96227),8.383777
15:19:51.346,(22.04542,-67.04772),87.008,(27.6469,-65.35291),333.5857
15:19:51.446,(21.18296,-67.18609),80.83489,(27.39536,-65.51569),11.87016
15:19:51.547,(20.4334,-67.83927),55.83776,(26.17904,-65.74066),136.4441
15:19:51.654,(20.33333,-68.82755),38.99719,(25.18485,-66.42442),250.0967
15:19:55.759,(15.3596,-24.64038),171.5996,(15.55255,-68.76408),3.308498
15:19:55.859,(14.81689,-25.18307),171.5996,(15.97713,-68.14496),5.508438
15:19:55.958,(14.40814,-25.59181),171.5996,(16.15084,-67.10144),7.646353
15:19:56.058,(14.25868,-25.7412),169.8003,(15.97969,-66.23878),5.191787
15:19:56.164,(14.21538,-25.78444),155.0294,(15.47353,-65.3827),4.661781
15:19:56.257,(14.66342,-25.54607),148.9996,(14.61306,-65.63943),4.044966
15:19:56.358,(15.62766,-25.16),149.39,(13.92897,-65.63129),3.511419
15:19:56.458,(16.51386,-24.92435),155.1499,(13.19529,-65.35401),9.04324
15:19:56.559,(17.45067,-24.9668),170.7709,(12.21941,-65.17699),358.3762
15:19:56.659,(18.05167,-25.55401),175.9987,(11.80369,-64.74001),358.0421
15:19:56.759,(18.48627,-26.43473),180.9995,(11.64615,-63.80592),10.24024
15:19:56.858,(18.70395,-27.27315),181.1995,(11.5623,-63.03516),11.9687
15:19:56.959,(18.84223,-28.25583),181.1995,(11.5639,-62.17155),7.833745
15:19:57.057,(18.90559,-29.12263),181.3995,(11.31255,-61.51646),354.2964
15:19:57.158,(18.93863,-30.11562),181.3995,(11.18164,-60.77992),12.14777
15:19:57.257,(18.94683,-30.98503),181.3995,(11.68489,-60.27293),5.949037
15:19:57.361,(18.94243,-31.97871),181.3995,(12.26105,-59.43446),0.4753049
15:19:57.456,(18.93133,-32.84811),182.9987,(12.58835,-58.7738),8.254384
15:19:57.561,(18.93924,-33.79828),190.7991,(13.33733,-58.21981),3.451003
15:19:57.662,(18.3264,-34.61673),191.1995,(13.81157,-57.74399),351.9734
15:19:57.758,(17.97912,-35.36081),188.5997,(14.1246,-56.999),9.094352
15:19:57.857,(18.25416,-36.22053),187.1997,(14.45677,-56.18983),8.898068
15:19:57.960,(18.81932,-37.09172),184.5992,(14.86919,-55.48648),19.78432
15:19:58.059,(19.38477,-37.77039),181.399,(15.34556,-54.61426),19.3302
15:19:58.158,(19.82685,-38.64399),181.399,(15.78623,-53.7492),9.331748
15:19:58.258,(20.04431,-39.48234),181.399,(16.34001,-53.14699),8.465309
15:19:58.358,(20.18094,-40.46523),181.399,(17.30566,-52.48012),6.329263
15:19:58.457,(20.2423,-41.3322),181.399,(17.86738,-51.78505),21.53159
15:19:58.558,(20.27374,-42.32524),181.599,(18.28304,-50.87035),12.97991
15:19:58.656,(20.27678,-43.19457),185.9796,(18.5447,-49.95029),11.51621
15:19:58.759,(20.21118,-44.18859),226.9848,(18.53954,-48.96925),11.37746
15:19:58.858,(20.16176,-45.09858),235.199,(18.45596,-48.28604),15.8369
15:19:58.957,(20.20952,-46.1288),220.8197,(17.13055,-47.42506),33.66702
15:19:59.056,(20.52404,-46.97482),214.9989,(16.39298,-46.85269),42.7883
15:19:59.160,(21.07735,-47.84733),229.5497,(16.18893,-45.80119),54.65198
15:19:59.257,(21.59603,-48.58961),254.599,(16.34889,-44.88946),53.78553
15:19:59.362,(22.08068,-49.50535),266.1787,(16.7429,-43.90552),67.64872
15:19:59.457,(22.34795,-50.3722),289.7294,(17.55609,-43.17223),84.77777
15:19:59.559,(22.62339,-51.0643),308.3798,(18.29722,-43.04787),97.308
15:19:59.661,(23.52377,-50.55782),315.1988,(20.37514,-43.0614),118.5027
15:19:59.761,(24.263,-50.03155),315.1988,(21.73977,-43.07918),132.2706
15:19:59.857,(24.97396,-49.46105),317.56,(22.7402,-43.0855),156.0467
15:19:59.961,(25.77487,-48.8002),328.1603,(23.89043,-43.05824),152.5768
15:20:00.057,(26.5129,-48.27741),350.3893,(25.03783,-42.79338),173.4909
15:20:00.157,(27.49293,-47.9637),350.3988,(25.61287,-41.0948),178.2965
15:20:00.259,(28.39527,-47.9016),350.2084,(25.48141,-40.00378),196.52
15:20:00.361,(29.43801,-47.96738),346.0087,(25.35335,-39.31316),178.6891
15:20:00.458,(30.34568,-48.07448),338.6092,(26.21219,-39.13445),192.2661
15:20:00.559,(31.21926,-48.36738),333.3988,(27.01549,-39.27361),195.765
15:20:00.656,(31.21707,-49.20115),333.3988,(27.27231,-39.66474),209.9614
15:20:00.758,(30.69434,-50.08709),333.3988,(27.08198,-39.85256),213.4272
15:20:00.857,(30.06932,-50.73874),333.3988,(26.96224,-40.09896),224.2912
15:20:00.960,(29.23473,-51.34604),336.3985,(26.73573,-40.10185),223.758
15:20:01.058,(28.39279,-51.67669),344.3703,(25.98447,-40.72596),229.29
15:20:01.157,(27.36298,-51.83387),352.7977,(25.01231,-41.22791),214.0938
15:20:01.257,(26.45366,-51.81129),357.7989,(24.23305,-41.55265),187.6869
15:20:01.360,(25.43042,-51.63635),358.5988,(24.13714,-42.15852),193.8527
15:20:01.461,(24.41774,-51.35125),-0.00154134,(24.65852,-42.80822),185.355
15:20:01.556,(23.56235,-51.04652),2.398849,(26.00831,-43.13436),193.7388
15:20:01.662,(22.6058,-50.62691),15.56908,(27.02958,-43.43861),204.9282
15:20:01.760,(21.82579,-50.16096),41.7302,(27.2377,-43.69967),198.7141
15:20:01.856,(21.11506,-49.60157),55.59522,(28.71126,-44.51083),189.134
15:20:01.959,(20.5523,-48.65388),79.79887,(30.06864,-45.22686),188.3342
15:20:02.058,(20.12437,-47.88181),79.79893,(30.82609,-45.64075),192.1332
15:20:02.158,(19.26206,-47.94714),79.99902,(31.35723,-47.1172),187.3344
15:20:02.256,(18.57709,-48.53172),79.9992,(31.74718,-48.81278),195.7989
15:20:02.357,(17.95289,-49.36559),79.39925,(32.0432,-50.10001),210.9951
15:20:02.456,(17.51473,-50.15958),79.39938,(32.1811,-50.97171),214.7941
15:20:02.557,(17.22588,-51.15203),79.98988,(32.26226,-51.84569),227.3243
15:20:02.660,(17.31679,-51.84257),81.58992,(31.86327,-53.1876),248.4733
15:20:02.760,(17.83595,-51.08858),88.7796,(31.59483,-54.04346),262.2387
15:20:02.859,(18.31016,-50.30722),92.59905,(31.36199,-54.29979),278.0221
15:20:02.956,(18.85591,-49.4147),108.5978,(31.02,-54.80948),291.0759
15:20:03.059,(19.39078,-48.67242),112.7899,(30.57164,-55.80695),310.8601
15:20:03.157,(20.07434,-47.87873),113.3994,(29.92907,-56.55489),314.9953
15:20:03.261,(20.8117,-47.12613),116.5989,(29.19672,-56.49427),327.7957
15:20:03.358,(21.48308,-46.51444),120.9899,(28.63081,-55.74702),329.3335
15:20:03.456,(22.19331,-46.26508),130.9794,(28.09945,-55.07863),346.8746
15:20:03.563,(22.51043,-47.21774),139.3989,(28.17225,-54.14188),348.3791
15:20:03.661,(22.29378,-48.21805),139.9992,(28.2963,-53.53395),337.8755
15:20:03.761,(21.84372,-48.99566),133.8,(29.18608,-52.7005),322.7839
15:20:03.858,(21.20225,-49.64528),120.0004,(29.74029,-52.16718),335.6642
15:20:03.958,(20.42581,-50.33091),95.62975,(29.61328,-51.49246),317.8019
15:20:04.056,(19.66991,-50.64789),79.82775,(29.3024,-50.75203),328.6659
15:20:04.158,(18.89478,-50.29885),79.39928,(28.55848,-49.84655),311.4701
15:20:04.260,(18.68457,-51.32906),118.2981,(27.94571,-48.91365),291.6299
15:20:04.357,(18.51381,-52.22105),162.7973,(27.37826,-48.10632),278.5455
15:20:04.461,(18.10565,-53.16942),165.7993,(26.83594,-47.37243),272.7127
15:20:04.556,(17.94843,-53.80845),165.6089,(26.4312,-46.72913),260.3134
15:20:04.657,(18.7324,-53.50129),162.3991,(26.18588,-46.30552),241.2223
15:20:04.756,(19.63611,-53.02334),162.3991,(25.49274,-46.49854),226.0351
15:20:04.856,(20.52798,-52.81559),159.7995,(24.61785,-46.53937),206.4155
15:20:04.957,(21.50055,-52.85003),154.5992,(23.87959,-47.03817),203.9452
15:20:05.059,(22.32502,-53.37415),147.5989,(23.3588,-47.76343),189.4157
15:20:05.157,(22.94477,-53.97742),147.5989,(23.15825,-48.70205),195.085
15:20:05.261,(23.22467,-54.94739),147.5988,(23.08295,-49.63829),178.4344
15:20:05.357,(23.16971,-55.83931),147.5988,(23.26188,-50.3687),176.2004
15:20:05.458,(23.17125,-56.70023),147.5988,(23.35899,-51.18972),192.5309
15:20:05.559,(23.28174,-57.64928),147.5988,(23.16537,-52.10529),192.007
15:20:05.656,(23.09773,-58.54556),147.5988,(22.84231,-52.84122),204.2242
15:20:05.758,(22.73322,-59.5126),140.5996,(23.00416,-53.82516),208.4089
15:20:05.859,(22.19847,-60.40347),123.4384,(23.43378,-54.75112),202.5553
15:20:05.959,(21.72743,-61.17475),88.2589,(23.63913,-55.61117),193.2916
15:20:06.056,(21.43031,-61.98185),55.49389,(23.39133,-56.28321),196.4131
15:20:06.157,(21.10303,-62.85393),7.85182,(22.30155,-56.40726),188.7955
15:20:06.256,(20.35296,-63.38795),355.7985,(21.93258,-56.82887),173.2578
15:20:06.358,(19.42689,-63.85312),355.7986,(21.51299,-57.73499),168.4143
15:20:06.461,(18.47097,-64.08857),355.7986,(22.39255,-58.35148),155.6096
15:20:06.560,(18.079,-63.31461),356.57,(23.19218,-59.11773),169.4061
15:20:06.660,(17.72437,-62.37468),10.99657,(23.93518,-59.99231),194.5999
15:20:06.759,(17.55341,-61.58735),26.79813,(24.52038,-60.81711),189.7344
15:20:06.857,(17.52769,-60.69525),49.99661,(24.96665,-61.56537),216.8609
15:20:06.959,(17.60173,-59.72592),80.35854,(25.24398,-62.77139),213.3951
15:20:07.061,(18.35523,-59.40247),92.76936,(25.47866,-63.99747),236.5893
15:20:07.156,(18.94308,-60.05579),105.9881,(25.25201,-64.76995),253.7183
15:20:07.259,(19.2217,-61.04024),124.7776,(24.99461,-65.91024),238.9219
15:20:07.357,(19.15982,-61.89925),142.5883,(24.63032,-66.98479),252.052
15:20:07.460,(19.91825,-62.01604),159.3982,(25.11193,-67.70682),241.9211
15:20:07.558,(20.80595,-61.85692),158.3988,(26.27361,-68.06776),237.0556
15:20:07.659,(21.81703,-61.59614),157.5984,(27.14497,-68.2657),263.5823
15:20:07.759,(22.68752,-61.32492),157.5984,(27.1254,-68.70282),258.7169
15:20:07.859,(23.30579,-61.15499),145.0492,(26.37135,-68.9128),267.248
15:20:07.958,(22.59109,-61.73758),117.2376,(25.26694,-69.54845),263.7156
15:20:08.057,(22.10426,-62.49562),104.9981,(24.49786,-69.94432),286.8432
15:20:08.157,(21.69,-63.44463),104.3982,(23.98226,-69.83263),300.0399
15:20:08.256,(21.37329,-64.30009),106.7689,(22.85514,-70.29602),305.1719
15:20:08.357,(20.89031,-65.18772),112.3792,(21.8437,-70.76614),319.6668
15:20:08.457,(20.39569,-64.75289),125.3582,(20.99211,-70.77411),327.4339
15:20:08.559,(20.12413,-63.7622),159.7674,(19.82408,-70.94696),343.2588
15:20:08.659,(20.32301,-62.77814),186.598,(18.72112,-71.16866),335.7421
15:20:08.758,(21.02744,-62.24837),188.7984,(17.83527,-71.32942),332.1765
15:20:08.857,(21.86043,-61.90266),206.9964,(16.73045,-71.40184),317.98
15:20:08.956,(22.88161,-61.67623),231.769,(15.88916,-71.37158),335.8422
15:20:09.059,(23.91634,-61.73015),242.9889,(14.72313,-70.7937),343.0402
15:20:09.156,(24.79844,-61.96869),238.9987,(13.95452,-70.40941),340.8408
15:20:09.259,(25.76418,-62.34573),234.9982,(13.59297,-69.65579),359.3695
15:20:09.358,(26.54958,-62.3941),234.7981,(13.46544,-68.76617),12.49952
15:20:09.460,(27.14651,-61.57902),234.7981,(13.64723,-67.71712),36.34491
15:20:09.560,(27.44952,-60.82635),234.7981,(13.81801,-66.63684),49.44196
15:20:09.657,(27.62404,-60.38581),234.979,(14.04754,-65.76361),71.09908
15:20:09.759,(27.54312,-59.87539),234.9981,(14.82236,-65.04671),75.27175
15:20:09.857,(27.12211,-59.07805),234.9981,(15.37016,-65.53075),89.48744
15:20:09.960,(26.5957,-58.17961),234.9981,(16.36439,-65.71152),94.31446
15:20:10.059,(25.96875,-57.35543),234.9981,(17.30453,-65.63705),111.7768
15:20:10.158,(25.30677,-56.72617),234.2077,(18.04759,-65.79996),116.6422
15:20:10.259,(24.54134,-56.02834),212.8394,(18.78636,-66.34309),109.444
15:20:10.357,(23.8287,-55.47136),188.0273,(19.41356,-66.94432),114.976
15:20:10.458,(22.91446,-55.00274),181.598,(20.32382,-67.4615),109.1108
15:20:10.557,(22.04313,-54.73316),181.598,(21.13515,-67.78564),98.64677
15:20:10.664,(21.04521,-54.4291),181.598,(22.08237,-67.74031),81.4511
15:20:10.756,(20.20758,-54.09625),181.598,(23.32705,-70.61102),83.17708
15:20:10.860,(19.50105,-53.45599),181.198,(24.76256,-72.96276),107.4665
15:20:10.957,(19.14906,-52.67123),180.6075,(26.02647,-72.52621),246.5287
15:20:11.060,(18.9147,-51.70895),173.5981,(27.26417,-72.09885),61.24253
15:20:11.160,(19.00867,-50.82587),169.808,(28.38962,-71.67486),202.75
15:20:11.261,(19.45351,-49.89243),168.798,(29.53483,-71.32697),19.05264
15:20:11.358,(20.00344,-49.17582),168.598,(30.5103,-70.92202),156.9611
15:20:11.459,(20.83375,-48.56266),168.598,(31.60884,-70.61488),319.541
15:20:11.558,(21.64296,-48.14645),165.1984,(32.43373,-70.27807),96.92242
15:20:11.658,(22.59568,-47.74948),164.5979,(33.48936,-69.94067),252.3042
15:20:11.760,(23.33325,-47.47723),164.5979,(34.22887,-69.65806),54.07573
15:20:11.858,(23.82115,-47.29888),164.5979,(34.11749,-69.13528),110.8256
15:20:11.958,(24.02124,-47.22573),164.5979,(33.88959,-68.69057),125.1555
15:20:12.059,(24.07992,-47.20429),164.5979,(34.21152,-67.93915),138.2954
15:20:12.161,(24.07992,-47.20429),164.5979,(34.40335,-67.19521),162.4689
15:20:12.259,(24.07992,-47.20429),164.5979,(34.63791,-66.69776),184.7514
15:20:12.356,(24.07992,-47.20429),164.5979,(34.57794,-66.76955),178.9332
15:20:12.457,(24.07992,-47.20429),164.5979,(34.43351,-67.6485),205.9562
15:20:12.558,(24.07992,-47.20429),163.6073,(34.26476,-68.42219),232.4356
15:20:12.658,(24.07992,-47.20429),163.2169,(34.03608,-69.35431),254.1286
15:20:12.758,(24.07992,-47.20429),163.1978,(33.70662,-69.99271),283.274
15:20:12.858,(24.07992,-47.20429),163.1978,(33.09023,-70.76865),284.3054
15:20:12.959,(24.07992,-47.20429),163.1978,(32.51419,-71.40041),309.4307
15:20:13.059,(24.07992,-47.20429),163.1978,(31.7116,-71.77027),345.501
15:20:13.160,(24.07992,-47.20429),163.1978,(30.67475,-71.81413),348.0078
15:20:13.257,(24.07992,-47.20429),163.1978,(29.54735,-71.86203),345.3052
15:20:13.358,(24.07992,-47.20429),163.1978,(28.60877,-71.90172),351.1237
15:20:13.459,(24.07992,-47.20429),163.1978,(27.55426,-71.89149),349.4227
15:20:13.559,(24.07992,-47.20429),163.1978,(26.58497,-71.83665),356.461
15:20:13.659,(24.07992,-47.20429),162.9978,(25.52551,-71.76019),356.8424
15:20:17.768,(16.88905,-24.01414),161.5999,(15.02053,-68.3959),6.452352
15:20:17.867,(18.27013,-24.16751),161.5999,(14.81775,-67.28294),17.25582
15:20:17.969,(19.1752,-24.27158),161.1999,(14.57384,-66.40756),18.13202
15:20:18.069,(20.17344,-24.43419),161.1998,(14.08121,-65.52921),24.2788
15:20:18.167,(20.85992,-24.92765),160.8189,(13.376,-65.45935),25.82758
15:20:18.266,(21.54616,-25.66319),160.5998,(13.27089,-65.88586),33.3186
15:20:18.367,(22.29222,-26.17684),160.7902,(13.60035,-65.33527),35.55056
15:20:18.469,(23.19622,-26.63914),164.5998,(14.42475,-65.48276),27.03264
15:20:18.568,(23.7953,-27.24816),171.1799,(15.06673,-65.53004),28.58001
15:20:18.669,(24.26969,-28.11116),175.7997,(15.22211,-65.22021),36.0729
15:20:18.768,(24.54328,-28.9337),175.7997,(15.21512,-65.29829),22.29082
15:20:18.869,(24.69357,-29.85286),180.389,(15.46845,-65.40932),29.09894
15:20:18.968,(24.70004,-30.72246),186.9807,(15.39727,-65.48226),29.97907
15:20:19.068,(24.21539,-31.55138),187.7807,(16.30313,-65.89567),37.47291
15:20:19.167,(23.42368,-32.05807),194.3608,(16.84395,-65.81963),39.7181
15:20:19.277,(22.63368,-32.69762),208.5211,(17.12782,-65.0097),29.92059
15:20:19.367,(21.81148,-33.023),220.5998,(17.27228,-65.14362),31.48374
15:20:19.467,(20.79088,-32.90955),220.5999,(17.19279,-65.12625),39.00783
15:20:19.569,(19.936,-32.61196),220.7998,(17.26722,-65.2357),41.23404
15:20:19.669,(19.35231,-32.36468),209.8108,(17.07666,-64.97276),50.03186
15:20:19.768,(20.08875,-32.86387),199.2569,(16.92036,-64.8035),52.89781
15:20:19.869,(21.00501,-33.34732),189.1996,(16.83829,-65.37705),63.69511
15:20:19.969,(21.85174,-33.67951),189.1996,(17.23854,-65.15202),67.22756
15:20:20.067,(22.78382,-34.07182),189.1996,(17.70718,-65.32331),62.02887
15:20:20.166,(23.23881,-34.75977),188.7997,(18.28587,-65.2817),46.89933
15:20:20.269,(23.4809,-35.70772),181.5997,(19.16096,-64.87278),40.40816
15:20:20.368,(23.59066,-36.56927),181.3997,(19.92461,-64.42083),25.31657
15:20:20.469,(23.65473,-37.5605),181.3997,(20.47433,-63.58733),0.3919155
15:20:20.565,(23.65789,-38.43056),173.4008,(20.88522,-62.87215),11.65646
15:20:20.667,(23.18179,-39.29892),171.5997,(20.66486,-62.17577),1.055549
15:20:20.768,(22.44111,-39.80061),171.5997,(20.21402,-61.66434),6.319611
15:20:20.866,(21.43187,-40.0235),171.5997,(20.11184,-60.85185),20.0187
15:20:20.966,(20.5192,-40.03555),171.5997,(19.93316,-60.08249),3.562439
15:20:21.067,(19.53779,-39.88245),171.5997,(19.7229,-59.25025),19.70308
15:20:21.168,(19.59201,-39.16508),171.5997,(20.08227,-58.53955),3.251382
15:20:21.270,(20.34838,-38.4711),174.1898,(20.53358,-57.78937),20.06397
15:20:21.366,(21.16366,-38.09637),176.9806,(19.81948,-57.24683),3.611143
15:20:21.467,(22.12623,-38.08529),184.5711,(18.76497,-56.84727),18.8811
15:20:21.566,(22.64987,-38.70295),185.1901,(17.92085,-56.56452),24.41949
15:20:21.669,(22.86521,-39.63855),186.7897,(17.66208,-56.0927),39.23692
15:20:21.766,(22.44243,-40.41755),191.3806,(18.23416,-55.90564),40.80432
15:20:21.869,(22.08369,-41.33725),199.5615,(19.06148,-55.51859),54.31822
15:20:21.968,(22.21195,-42.22978),210.5981,(19.63511,-54.79228),39.8863
15:20:22.068,(22.525,-43.22179),213.1902,(20.19284,-54.03892),33.3812
15:20:22.169,(22.88667,-44.05705),183.4036,(20.7933,-53.70205),18.26369
15:20:22.269,(23.50154,-44.88375),178.7992,(20.71704,-53.00849),5.32433
15:20:22.368,(24.23583,-45.40373),186.3988,(20.79226,-52.24247),16.44759
15:20:22.470,(25.18436,-45.8266),191.5711,(19.79106,-51.02743),3.629152
15:20:22.568,(26.03092,-46.16996),193.352,(19.22239,-50.56094),18.08096
15:20:22.672,(26.83171,-46.72558),220.3695,(18.79983,-48.80527),42.55334
15:20:22.769,(26.87587,-47.51049),232.952,(18.55076,-47.65327),57.62401
15:20:22.872,(26.42637,-48.36674),265.1302,(18.41788,-46.4978),82.77779
15:20:22.967,(25.8418,-49.04328),291.7698,(18.46301,-45.21883),97.88633
15:20:23.067,(25.27134,-49.90879),299.9997,(18.53185,-44.31754),125.0706
15:20:23.166,(24.9072,-50.74062),299.9998,(19.63103,-43.0792),138.6003
15:20:23.271,(24.52306,-51.70658),300.5712,(21.14376,-41.54116),160.7267
15:20:23.369,(24.13361,-52.52946),313.3604,(22.01971,-40.65051),171.3251
15:20:23.468,(23.56502,-53.38997),341.7902,(22.86855,-39.96883),186.7931
15:20:23.567,(22.89827,-54.0005),349.5609,(23.75925,-39.56195),177.5294
15:20:23.666,(22.06243,-54.27594),31.79943,(24.52113,-39.38935),195.1258
15:20:23.767,(22.12804,-53.48222),33.99984,(25.91904,-39.72491),200.6604
15:20:23.869,(22.44204,-52.54356),33.99986,(26.88909,-40.03678),214.8004
15:20:23.969,(22.77475,-51.73148),33.99989,(26.99043,-40.13541),220.354
15:20:24.070,(22.87111,-50.70637),33.99993,(26.18509,-40.53112),225.1944
15:20:24.168,(22.74111,-49.80352),33.99997,(25.85017,-40.97804),225.4409
15:20:24.266,(22.49432,-48.80688),33.99993,(24.94255,-41.97482),215.6222
15:20:24.367,(22.80991,-48.39954),7.679324,(24.2611,-42.54698),216.508
15:20:24.467,(23.84776,-48.38207),339.6409,(22.87785,-42.73656),194.6736
15:20:24.570,(24.75993,-48.29395),321.2008,(22.04517,-42.81589),196.891
15:20:24.668,(25.79117,-48.14811),316.0008,(22.21704,-41.57423),173.0858
15:20:24.768,(26.69294,-47.96202),312.2095,(22.03564,-40.95618),157.3044
15:20:24.868,(27.65928,-47.59704),312.2001,(22.98948,-39.66474),138.5117
15:20:24.968,(29.95039,-48.54124),311.219,(23.67338,-38.82563),147.4901
15:20:25.071,(31.95553,-49.42214),311,(24.45202,-38.34208),161.3383
15:20:25.166,(33.08151,-49.91682),310.6,(25.32246,-38.17213),166.2246
15:20:25.267,(33.97848,-50.15342),310.0095,(26.41405,-38.07884),177.7362
15:20:25.367,(33.91429,-50.91627),300.4297,(27.30748,-38.17989),181.9947
15:20:25.468,(33.52681,-51.87703),265.0797,(28.1834,-38.55883),194.8383
15:20:25.568,(33.18855,-52.72592),232.8115,(27.80499,-38.36353),198.3916
15:20:25.668,(32.96646,-53.71967),229.8,(26.94719,-38.18044),213.1879
15:20:25.767,(32.61842,-54.50566),229.8,(26.14661,-38.44075),219.3864
15:20:25.869,(32.05097,-55.31701),232.5897,(25.45598,-39.09071),214.1876
15:20:25.969,(31.46574,-55.9572),236.2,(25.07238,-39.84295),198.3916
15:20:26.068,(30.78056,-56.68836),236.2,(24.75642,-40.92696),192.5768
15:20:26.168,(30.41261,-57.51421),236.2,(24.72137,-41.77899),175.4856
15:20:26.271,(30.32544,-58.55478),240.5715,(25.01934,-42.70983),171.6482
15:20:26.366,(30.20428,-59.3953),245.7616,(25.54397,-43.41682),177.1908
15:20:26.469,(29.60875,-60.15074),266.8001,(26.2201,-44.02242),160.9296
15:20:26.567,(28.86317,-60.57725),266.8001,(26.84783,-44.34647),160.057
15:20:26.668,(27.92371,-60.88943),266.8002,(27.41183,-45.03223),163.918
15:20:26.765,(27.07409,-61.06916),267.2002,(27.83662,-45.6652),162.3663
15:20:26.869,(26.09097,-61.21074),265.41,(28.49943,-46.10092),152.8443
15:20:26.967,(25.23958,-61.38776),262.6001,(29.19186,-46.37608),149.9555
15:20:27.068,(24.37965,-61.9454),259,(29.54829,-46.97292),173.0884
15:20:27.166,(23.79267,-62.63716),258.4,(29.7525,-47.77695),170.1688
15:20:27.268,(23.25714,-63.53256),258.2,(29.82509,-48.67076),177.3247
15:20:27.367,(22.87425,-64.35857),258.2,(30.00196,-49.36622),171.0649
15:20:27.467,(22.49556,-65.33399),258.2,(29.99956,-50.36902),193.5533
15:20:27.568,(22.19818,-66.20142),258.2001,(29.94286,-51.22955),192.0074
15:20:27.669,(21.82267,-67.13419),260.7617,(29.53066,-52.00646),207.0741
15:20:27.766,(21.22407,-67.73006),263.7906,(29.09511,-52.6482),201.2293
15:20:27.869,(20.4056,-68.1705),264.0002,(28.55141,-53.42921),203.0101
15:20:27.967,(19.62806,-68.60203),270.39,(28.19322,-54.31352),210.6573
15:20:28.067,(18.86216,-69.30744),278.3992,(27.91167,-55.32831),208.0745
15:20:28.170,(18.13686,-70.06685),303.9889,(28.1161,-55.56411),208.6054
15:20:28.267,(17.46725,-70.6759),314.5527,(29.21383,-56.30316),218.3969
15:20:28.365,(16.79172,-71.29226),323.3424,(30.03917,-56.68708),216.5143
15:20:28.469,(15.98794,-71.94113),349.9598,(30.58325,-57.38144),208.3718
15:20:28.567,(15.10261,-72.01262),16.58882,(30.78569,-58.107),224.8275
15:20:28.667,(14.21182,-71.65814),31.98888,(30.39699,-58.74434),227.3609
15:20:28.768,(14.05726,-70.89015),41.4004,(29.58922,-58.96041),237.9598
15:20:28.866,(14.32603,-69.94592),41.80039,(28.82868,-59.43834),239.253
15:20:28.971,(14.73088,-69.03001),42.80042,(28.41984,-60.17522),235.3877
15:20:29.068,(14.87426,-68.12562),52.39846,(28.03138,-60.93975),244.7694
15:20:29.165,(15.11162,-67.76009),67.59971,(27.4469,-61.49184),246.3013
15:20:29.269,(15.74102,-68.5787),70.99107,(26.70206,-62.30634),253.772
15:20:29.366,(16.20189,-69.35921),71.40064,(26.16299,-63.05993),255.9879
15:20:29.467,(16.55658,-70.29289),71.40073,(25.38544,-63.0913),263.498
15:20:29.568,(15.91916,-70.45048),71.40071,(24.34349,-62.04416),251.0925
15:20:29.668,(14.95771,-70.06013),71.40068,(23.53133,-61.25805),255.9538
15:20:29.770,(14.16557,-69.59174),69.83882,(22.71328,-60.65393),256.2184
15:20:29.867,(13.9522,-70.13993),47.65042,(21.87953,-60.10917),247.7109
15:20:29.968,(14.26417,-70.96591),26.01196,(21.4876,-59.97956),237.2891
15:20:30.069,(15.08348,-71.5715),15.42062,(20.43587,-59.81121),218.783
15:20:30.167,(15.94855,-71.83283),8.210609,(19.96392,-59.79392),206.9931
15:20:30.268,(16.98474,-71.89283),6.210147,(20.43642,-60.44577),189.6868
15:20:30.373,(18.02457,-71.93032),357.8204,(21.63104,-61.33956),186.8793
15:20:30.467,(18.93121,-71.94178),349.6009,(22.24976,-61.83637),187.3258
15:20:30.566,(19.84225,-71.89484),357.1802,(23.79903,-62.15113),183.7816
15:20:30.668,(20.8736,-71.86634),37.76746,(25.85632,-62.40326),207.3092
