Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:39:11.450,(12.05318,-36.57369),60.96167,(18.16077,-34.27894),316.362
10:39:11.549,(12.05923,-36.61411),60.96167,(18.16077,-34.27894),316.362
10:39:11.653,(12.0658,-36.65805),60.96167,(18.16077,-34.27894),316.362
10:39:11.748,(12.07127,-36.69463),60.96167,(18.16077,-34.27894),316.362
10:39:11.864,(12.07722,-36.73436),60.96167,(18.16077,-34.27894),316.362
10:39:11.945,(12.08217,-36.76744),60.96167,(18.16077,-34.27894),316.362
10:39:12.047,(12.08689,-36.799),60.96167,(18.16077,-34.27894),316.362
10:39:12.149,(12.09202,-36.83331),60.96167,(18.16077,-34.27894),316.362
10:39:12.243,(12.09629,-36.86187),60.96167,(18.16077,-34.27894),316.362
10:39:12.352,(12.10093,-36.89291),60.96167,(18.16077,-34.27894),316.362
10:39:12.451,(12.10534,-36.9223),60.96167,(18.16077,-34.27894),316.362
10:39:12.543,(12.109,-36.94681),60.96167,(18.16077,-34.27894),316.362
10:39:12.649,(12.11298,-36.97345),60.96167,(18.16077,-34.27894),316.362
10:39:12.753,(12.11629,-36.99556),60.96167,(18.16077,-34.27894),316.362
10:39:12.846,(12.11945,-37.01671),60.96167,(18.16077,-34.27894),316.362
10:39:12.946,(12.12288,-37.03969),60.96167,(18.16077,-34.27894),316.362
10:39:13.047,(12.12574,-37.05883),60.96167,(18.16077,-34.27894),316.362
10:39:13.146,(12.12885,-37.07961),60.96167,(18.16077,-34.27894),316.362
10:39:13.246,(12.13143,-37.09689),60.96167,(18.16077,-34.27894),316.362
10:39:13.347,(12.13424,-37.11568),60.96167,(18.16077,-34.27894),316.362
10:39:13.451,(12.13691,-37.13351),60.96167,(18.16077,-34.27894),316.362
10:39:13.545,(12.13912,-37.14834),60.96167,(18.16077,-34.27894),316.362
10:39:13.648,(12.14153,-37.16446),60.96167,(18.16077,-34.27894),316.362
10:39:13.753,(12.14354,-37.17787),60.96167,(18.16077,-34.27894),316.362
10:39:13.846,(12.14545,-37.19064),60.96167,(18.16077,-34.27894),316.362
10:39:13.945,(12.14753,-37.20456),60.96167,(18.16077,-34.27894),316.362
10:39:14.042,(12.14926,-37.21614),60.96167,(18.16077,-34.27894),316.362
10:39:14.148,(12.15115,-37.2287),60.96167,(18.16077,-34.27894),316.362
10:39:14.251,(12.15293,-37.24063),60.96167,(18.16077,-34.27894),316.362
10:39:14.351,(12.15442,-37.25056),60.96167,(18.16077,-34.27894),316.362
10:39:14.451,(12.15603,-37.26136),60.96167,(18.16077,-34.27894),316.362
10:39:14.550,(12.15738,-37.27034),60.96167,(18.16077,-34.27894),316.362
10:39:14.648,(12.15866,-37.2789),60.96167,(18.16077,-34.27894),316.362
10:39:14.753,(12.16006,-37.28821),60.96167,(18.16077,-34.27894),316.362
10:39:14.842,(12.16122,-37.29595),60.96167,(18.16077,-34.27894),316.362
10:39:14.947,(12.16248,-37.30437),60.96167,(18.16077,-34.27894),316.362
10:39:15.045,(12.16353,-37.31137),60.96167,(18.16077,-34.27894),316.362
10:39:15.151,(12.16466,-37.319),60.96167,(18.16077,-34.27894),316.362
10:39:15.248,(12.16561,-37.32534),60.96167,(18.16077,-34.27894),316.362
10:39:15.346,(12.16664,-37.33225),60.96167,(18.16077,-34.27894),316.362
10:39:15.451,(12.16762,-37.33879),60.96167,(18.16077,-34.27894),316.362
10:39:15.549,(12.16843,-37.34422),60.96167,(18.16077,-34.27894),316.362
10:39:15.650,(12.16932,-37.35015),60.96167,(18.16077,-34.27894),316.362
10:39:15.754,(12.17005,-37.35505),60.96167,(18.16077,-34.27894),316.362
10:39:15.851,(12.17085,-37.3604),60.96167,(18.16077,-34.27894),316.362
10:39:15.950,(12.17152,-37.36484),60.96167,(18.16077,-34.27894),316.362
10:39:16.047,(12.17216,-37.36908),60.96167,(18.16077,-34.27894),316.362
10:39:16.156,(12.17285,-37.3737),60.96167,(18.16077,-34.27894),316.362
10:39:16.250,(12.1735,-37.37805),60.96167,(18.16077,-34.27894),316.362
10:39:16.355,(12.17405,-37.38169),60.96167,(18.16077,-34.27894),316.362
10:39:16.444,(12.17457,-37.38517),60.96167,(18.16077,-34.27894),316.362
10:39:16.555,(12.17513,-37.38894),60.96167,(18.16077,-34.27894),316.362
10:39:16.644,(12.17561,-37.39208),60.96167,(18.16077,-34.27894),316.362
10:39:16.750,(12.17612,-37.39549),60.96167,(18.16077,-34.27894),316.362
10:39:16.845,(12.17655,-37.39835),60.96167,(18.16077,-34.27894),316.362
10:39:16.944,(12.177,-37.40144),60.96167,(18.16077,-34.27894),316.362
10:39:17.045,(12.17739,-37.404),60.96167,(18.16077,-34.27894),316.362
10:39:17.145,(12.1778,-37.4068),60.96167,(18.16077,-34.27894),316.362
10:39:17.248,(12.17821,-37.40945),60.96167,(18.16077,-34.27894),316.362
10:39:17.344,(12.17853,-37.41167),60.96167,(18.16077,-34.27894),316.362
10:39:17.444,(12.17885,-37.41375),60.96167,(18.16077,-34.27894),316.362
10:39:17.545,(12.17919,-37.41604),60.96167,(18.16077,-34.27894),316.362
10:39:17.650,(12.17951,-37.41824),60.96167,(18.16077,-34.27894),316.362
10:39:17.747,(12.17979,-37.42),60.96167,(18.16077,-34.27894),316.362
10:39:17.843,(12.18004,-37.42176),60.96167,(18.16077,-34.27894),316.362
10:39:17.950,(12.18032,-37.4236),60.96167,(18.16077,-34.27894),316.362
10:39:18.045,(12.18056,-37.4252),60.96167,(18.16077,-34.27894),316.362
10:39:18.150,(12.18081,-37.42685),60.96167,(18.16077,-34.27894),316.362
10:39:18.243,(12.18102,-37.42829),60.96167,(18.16077,-34.27894),316.362
10:39:18.350,(12.18124,-37.4298),60.96167,(18.16077,-34.27894),316.362
10:39:18.450,(12.18147,-37.43126),60.96167,(18.16077,-34.27894),316.362
10:39:18.546,(12.18166,-37.43248),60.96167,(18.16077,-34.27894),316.362
10:39:18.649,(12.18184,-37.43376),60.96167,(18.16077,-34.27894),316.362
10:39:18.747,(12.182,-37.43488),60.96167,(18.16077,-34.27894),316.362
10:39:18.848,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:18.945,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.043,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.147,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.254,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.346,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.444,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.549,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.643,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.749,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.842,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:19.944,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.048,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.152,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.247,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.345,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.445,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.556,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.647,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.745,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.844,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:20.944,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.048,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.144,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.244,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.345,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.442,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.545,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.644,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.745,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.844,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:21.954,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.044,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.144,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.249,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.349,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.448,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.545,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.649,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.749,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.848,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:22.945,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:23.045,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:23.149,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:23.251,(12.18202,-37.43504),60.96167,(18.16077,-34.27894),316.362
10:39:27.366,(16,-23.99999),180.0764,(14.66327,-67.91063),16.6625
10:39:27.459,(16,-23.99999),180.0764,(14.25675,-66.90451),25.32701
10:39:27.568,(16,-23.99999),180.0764,(14.00901,-65.95154),39.32351
10:39:27.665,(16,-23.99999),180.0764,(13.7683,-65.267),46.65501
10:39:27.761,(16.00016,-23.8738),180.0764,(13.66003,-65.03615),63.31751
10:39:27.860,(16.0013,-23.02941),180.0764,(13.6847,-65.30179),72.64851
10:39:27.964,(16.0022,-22.35479),180.0764,(14.42023,-65.48682),93.31001
10:39:28.059,(16.00212,-22.4096),180.0764,(15.24158,-65.68443),104.6405
10:39:28.162,(16.00096,-23.28021),180.0764,(16.23266,-65.73335),105.307
10:39:28.269,(15.99974,-24.20119),180.0764,(17.2166,-65.61395),117.304
10:39:28.369,(15.99868,-24.9894),180.0764,(18.0428,-65.55577),96.64252
10:39:28.467,(15.99746,-25.90331),180.0764,(19.38251,-65.43886),89.31102
10:39:28.568,(15.99638,-26.71433),180.0764,(20.57853,-65.34904),75.98103
10:39:28.666,(15.99516,-27.61874),180.0764,(21.69334,-65.10313),68.64953
10:39:28.767,(15.9941,-28.41088),180.0764,(22.62439,-64.84829),53.32002
10:39:28.867,(15.98561,-29.27234),180.0764,(23.07302,-64.23989),45.32203
10:39:28.965,(15.97253,-29.83527),180.0764,(23.88568,-63.42695),27.32652
10:39:29.059,(15.96527,-30.12992),180.0764,(24.47797,-62.74021),17.32903
10:39:29.166,(15.96133,-29.76875),180.0764,(25.30944,-62.15125),356.001
10:39:29.266,(15.96008,-28.93706),180.0764,(25.18356,-61.91795),344.6705
10:39:29.362,(15.9598,-28.1607),180.0764,(24.73624,-61.19199),7.998055
10:39:29.460,(15.95987,-27.49815),180.0764,(24.29185,-59.85529),356.6676
10:39:29.560,(15.9601,-26.90276),180.0764,(23.92339,-58.7944),356.0011
10:39:29.659,(15.96019,-26.64566),180.0764,(23.5631,-57.93447),344.0041
10:39:29.767,(15.9598,-26.84787),180.0764,(23.71508,-57.10159),343.3376
10:39:29.867,(15.95869,-27.62387),180.0764,(23.34241,-55.36378),354.6681
10:39:29.963,(15.95767,-28.35727),180.0764,(23.12546,-54.34657),354.0016
10:39:30.066,(16.10714,-29.00111),180.0764,(22.68637,-53.17057),342.0045
10:39:30.170,(17.05135,-29.40493),180.0764,(21.8489,-52.47708),341.338
10:39:30.268,(17.93544,-29.62217),180.0764,(21.13382,-51.57302),352.002
10:39:30.367,(18.83586,-29.76722),180.0764,(20.54761,-50.65241),13.99655
10:39:30.463,(19.86704,-29.87274),180.0764,(19.98549,-49.4841),25.99355
10:39:30.587,(20.88906,-29.95979),180.0764,(19.75432,-48.32545),3.33255
10:39:30.663,(21.77583,-30.13106),180.0764,(19.5856,-47.45225),15.32955
10:39:30.764,(22.47485,-29.90778),180.0764,(19.27092,-46.15119),15.32955
10:39:30.864,(22.9376,-29.93918),180.0764,(19.00121,-45.05608),27.32655
10:39:30.963,(23.45481,-30.61298),180.0764,(18.45831,-44.02156),27.32655
10:39:31.065,(24.28323,-31.23144),182.873,(18.09209,-43.10121),33.96935
10:39:31.164,(25.08839,-31.64614),197.5017,(15.84513,-42.10108),35.1785
10:39:31.265,(25.80092,-32.27674),216.701,(13.80665,-41.24344),50.77662
10:39:31.368,(25.9547,-33.18512),233.5003,(12.62625,-40.74681),72.50629
10:39:31.462,(26.29442,-34.16388),244.9776,(11.88255,-40.35757),87.07668
10:39:31.566,(26.62735,-35.00738),245.0306,(12.80801,-41.04424),102.4595
10:39:31.663,(27.02961,-35.96371),245.0305,(13.70075,-41.70603),112.457
10:39:31.762,(27.39489,-36.79937),245.0307,(14.76366,-42.32234),134.4515
10:39:31.866,(27.82034,-37.75134),246.7187,(15.69349,-42.7989),146.5486
10:39:31.969,(28.17923,-38.72279),257.7618,(16.08336,-43.81067),175.3577
10:39:32.063,(28.32375,-39.49876),267.6508,(16.31109,-44.95423),169.6421
10:39:32.163,(28.22932,-40.20508),277.1188,(16.48281,-46.03252),152.392
10:39:32.262,(27.98791,-40.96541),287.0039,(16.74516,-47.28127),145.3503
10:39:32.362,(27.90261,-41.82911),291.6243,(16.99224,-48.31451),168.4021
10:39:32.468,(27.94321,-42.86127),291.6436,(17.10709,-49.58984),158.4245
10:39:32.564,(27.83726,-43.76389),291.6437,(17.12118,-50.68227),147.7605
10:39:32.662,(27.61885,-44.78222),291.6437,(17.04028,-51.95142),141.762
10:39:32.764,(27.37529,-45.65469),291.6438,(16.92742,-53.00341),129.0985
10:39:32.870,(27.07204,-46.64811),271.4477,(17.31733,-53.96931),111.9893
10:39:32.964,(26.89688,-47.53649),243.7279,(17.59647,-54.15463),80.80042
10:39:33.069,(26.98444,-48.55404),213.6264,(18.23227,-52.50433),54.31063
10:39:33.160,(27.36051,-49.3706),210.1315,(18.59739,-51.55348),75.0119
10:39:33.264,(28.00892,-50.1775),210.954,(19.37985,-50.46027),87.38573
10:39:33.360,(28.66916,-50.80496),215.1722,(20.16002,-49.52234),112.8056
10:39:33.460,(29.36201,-51.38905),219.5411,(20.61782,-49.05954),103.6572
10:39:33.569,(30.27177,-52.12416),229.2327,(21.89782,-51.12126),108.4327
10:39:33.662,(31.00564,-52.65947),241.8197,(22.71885,-52.55303),103.3604
10:39:33.766,(31.65583,-53.28897),255.8402,(23.27832,-53.52869),88.37332
10:39:33.867,(32.24848,-54.1344),272.0846,(23.80316,-53.94351),91.15816
10:39:33.961,(32.58944,-54.97058),285.9881,(24.72811,-55.23301),87.47904
10:39:34.066,(32.73816,-55.99263),290.8088,(25.51405,-56.40791),95.34217
10:39:34.169,(32.68741,-57.03041),293.1028,(26.12783,-57.02229),107.1181
10:39:34.259,(32.55683,-57.79517),301.1682,(26.98685,-56.92315),116.3695
10:39:34.365,(32.25043,-58.78321),320.2582,(27.04521,-58.36086),136.5455
10:39:34.460,(31.81036,-59.56958),337.0575,(26.90025,-59.4669),135.6142
10:39:34.570,(31.00093,-60.39542),353.4335,(27.05543,-60.45343),125.9379
10:39:34.662,(30.22533,-60.86467),353.8198,(27.8179,-60.14465),115.5304
10:39:34.768,(31.13143,-61.0315),353.7902,(28.75636,-59.44653),138.1793
10:39:34.863,(32.33131,-61.0596),340.9806,(29.57563,-58.90859),143.3807
10:39:34.969,(32.52733,-61.56813),309.3835,(30.53642,-58.44456),150.9517
10:39:35.072,(32.09726,-62.37),281.6637,(31.41762,-58.20061),147.7559
10:39:35.161,(31.83063,-63.23422),253.944,(31.5714,-58.49837),154.5576
10:39:35.267,(32.05385,-64.17125),238.4638,(30.13551,-59.43951),157.8277
10:39:35.362,(32.67252,-64.83395),241.7824,(29.28151,-59.99569),154.067
10:39:35.465,(33.94452,-67.08081),251.6001,(28.2569,-60.51042),165.6203
10:39:35.562,(34.68227,-69.10022),262.6333,(27.43354,-60.84287),186.4408
10:39:35.665,(34.80955,-71.90634),275.7827,(26.59325,-61.22723),201.6797
10:39:35.763,(34.51751,-73.17474),287.4243,(26.29562,-61.98115),228.1624
10:39:35.866,(33.62289,-73.09648),300.6353,(25.92935,-62.86175),240.0999
10:39:35.962,(32.73899,-73.07519),312.2529,(25.47488,-63.63752),257.238
10:39:36.069,(31.71675,-73.08527),325.0685,(24.4971,-64.08608),269.6647
10:39:36.162,(30.81402,-73.10962),334.5092,(23.5752,-64.24026),287.0553
10:39:36.262,(29.77993,-73.16561),345.1533,(22.38381,-64.21279),299.7087
10:39:36.364,(28.87165,-73.22023),354.6413,(21.62753,-63.78414),321.116
10:39:36.465,(27.8364,-73.25617),2.97845,(20.41234,-63.02491),334.6525
10:39:36.571,(26.79698,-73.22962),6.157411,(19.54298,-62.33431),356.9753
10:39:36.668,(25.88544,-73.21011),6.157412,(19.13889,-61.48323),8.305763
10:39:36.768,(24.84977,-73.15665),6.157414,(18.63087,-60.5087),8.97228
10:39:36.862,(23.93979,-73.09087),6.157414,(18.2656,-59.61826),20.30279
10:39:36.964,(23.03052,-73.01434),6.157416,(17.96667,-58.76586),43.63029
10:39:37.081,(21.99841,-72.91874),6.157433,(17.63327,-57.75631),55.6273
10:39:37.165,(21.09704,-72.83075),6.157437,(17.81851,-57.11063),56.9603
10:39:37.259,(20.19117,-72.73893),6.157436,(18.17475,-56.10721),62.9588
10:39:37.363,(19.15747,-72.63184),6.157454,(18.8506,-55.83297),58.9598
10:39:37.462,(18.1283,-72.52359),6.157459,(20.05411,-56.05719),50.2953
10:39:37.566,(17.21877,-72.42695),6.157456,(20.9462,-56.41802),31.63329
10:39:37.663,(16.18322,-72.31641),6.15745,(21.96377,-56.49051),21.63579
10:39:37.769,(15.15067,-72.20604),6.157459,(22.68174,-56.28728),359.6413
10:39:37.861,(14.245,-72.11079),6.157469,(23.22887,-55.33424),11.63829
10:39:37.967,(13.21538,-72.01273),8.192631,(24.03151,-54.2024),350.5835
10:39:38.062,(12.41095,-72.04087),20.35108,(24.55834,-53.41209),8.574903
10:39:38.167,(11.93727,-71.91277),29.29588,(25.09989,-52.5143),351.1545
10:39:38.261,(12.02079,-71.31283),34.21753,(25.25189,-51.4915),5.615955
10:39:38.363,(12.27506,-70.64537),38.78294,(25.18166,-50.56329),345.916
10:39:38.462,(12.63069,-69.98116),42.41724,(25.1236,-49.60066),359.7323
10:39:38.570,(13.12977,-69.14656),45.87083,(24.64735,-48.47731),338.1715
10:39:38.668,(13.05092,-68.29254),45.87671,(24.14822,-47.72534),349.5085
10:39:38.765,(12.72956,-67.44778),45.87672,(23.40244,-46.57592),348.842
10:39:38.862,(12.20394,-66.55401),45.87662,(22.77439,-45.60612),0.8389758
10:39:38.967,(11.62472,-65.76949),45.8766,(21.87362,-45.22008),1.505493
10:39:39.062,(10.96738,-64.96999),47.462,(20.94279,-44.88079),13.57379
10:39:39.166,(10.29217,-64.17688),56.79472,(20.0316,-43.82138),18.851
10:39:39.265,(9.734148,-63.46247),66.46725,(19.46895,-43.12947),35.69201
10:39:39.363,(9.238972,-62.69776),69.61221,(18.96054,-42.0822),38.03332
10:39:39.458,(9.275778,-61.78815),69.61231,(19.2851,-41.32368),43.36532
10:39:39.563,(9.271388,-60.75381),69.61237,(19.51227,-40.25024),54.69583
10:39:39.665,(9.271389,-59.71653),69.6123,(20.4339,-39.81656),60.69433
10:39:39.762,(9.271386,-58.8131),69.61241,(21.3522,-39.60851),73.35783
10:39:39.860,(9.277941,-57.77625),68.30461,(22.25969,-38.96347),78.05724
10:39:39.965,(9.286598,-56.87273),66.46233,(22.82105,-37.95937),87.80098
10:39:40.067,(9.295192,-55.83416),64.47134,(23.37263,-37.00919),92.12774
10:39:40.160,(9.295751,-54.9271),64.33446,(23.92164,-36.77518),104.0457
10:39:40.267,(9.295749,-53.89267),64.33443,(25.0967,-37.6712),110.7107
10:39:40.361,(9.296015,-52.98719),64.26978,(25.8331,-38.2635),122.6781
10:39:40.465,(9.297885,-51.95393),63.8049,(26.70241,-39.12041),127.7776
10:39:40.565,(9.298327,-51.04997),63.69378,(26.85377,-40.00547),128.3853
10:39:40.664,(9.298327,-50.01346),63.69369,(25.462,-40.69452),134.3838
10:39:40.765,(9.298328,-49.10972),63.69373,(24.6131,-41.12312),147.7138
10:39:40.861,(9.298327,-48.07829),63.69373,(23.77473,-41.81771),153.0458
10:39:40.964,(9.298327,-47.17341),63.69373,(23.88001,-42.37371),165.0428
10:39:41.060,(9.298326,-46.13869),63.69366,(24.68064,-45.1795),175.7068
10:39:41.169,(9.298327,-45.10415),63.69366,(25.19712,-46.98952),187.7038
10:39:41.262,(9.288315,-44.20059),66.09852,(25.49619,-48.03764),194.8483
10:39:41.363,(9.259039,-43.2933),72.20839,(25.57202,-48.97992),192.548
10:39:41.469,(9.205783,-42.25626),81.55396,(25.7146,-50.05313),202.5242
10:39:41.563,(9.174353,-41.34819),90.93951,(25.26303,-51.13576),219.2138
10:39:41.670,(9.21979,-40.30975),101.7039,(24.78514,-51.94046),231.2595
10:39:41.764,(9.282928,-39.40374),110.0244,(23.72381,-52.92736),231.4673
10:39:41.864,(9.424771,-38.37519),113.2762,(22.80425,-53.76571),239.1324
10:39:41.964,(9.616156,-37.49386),115.255,(22.04473,-54.47084),253.4533
10:39:42.063,(9.90613,-36.49035),117.4098,(21.0582,-55.03108),261.8598
10:39:42.164,(10.60778,-34.73098),120.6061,(20.14606,-55.33899),278.7363
10:39:42.268,(12.112,-31.24135),134.2639,(19.06401,-55.51576),291.4756
10:39:42.370,(13.05386,-29.05623),150.2913,(18.09792,-56.41119),298.1552
10:39:42.460,(13.581,-27.83302),164.8909,(17.70684,-57.40404),312.1082
10:39:42.566,(13.9454,-26.97875),182.0657,(17.30032,-58.20533),335.3637
10:39:42.670,(14.13728,-26.51022),193.6895,(17.8682,-57.54853),347.9141
10:39:42.767,(15.00079,-26.43291),199.9141,(18.87598,-56.47299),1.757147
10:39:42.862,(15.90489,-26.53937),200.0484,(19.44995,-55.77703),12.51697
10:39:42.969,(16.92367,-26.74658),200.0484,(20.05664,-54.51223),13.84998
10:39:43.062,(17.80031,-26.97889),200.0484,(20.42125,-53.70025),2.519484
10:39:43.160,(18.67005,-27.25241),200.0485,(20.17302,-53.09923),3.185984
10:39:43.261,(19.63561,-27.6097),200.0485,(21.15466,-52.09441),15.18298
10:39:43.372,(20.32513,-28.04725),200.0485,(22.25597,-50.98113),353.1885
10:39:43.461,(20.53271,-28.68997),200.0485,(22.8937,-50.33649),5.18549
10:39:43.562,(20.53582,-29.40582),200.0485,(22.98815,-49.41741),5.851979
10:39:43.667,(19.22902,-33.06649),200.0486,(22.91123,-48.2752),17.84898
10:39:43.772,(18.26924,-35.69635),200.0486,(22.61445,-47.24796),357.854
10:39:43.860,(17.7336,-37.16402),200.0486,(21.7687,-46.68303),347.19
10:39:43.960,(17.38238,-38.15211),200.0486,(20.99863,-46.28587),345.1905
10:39:44.065,(17.70289,-39.08579),200.0486,(21.33847,-45.40942),355.188
10:39:44.163,(18.32326,-39.73868),200.0486,(21.99184,-44.58443),333.86
10:39:44.265,(19.18891,-40.30673),200.0486,(21.96283,-44.11671),323.1959
10:39:44.363,(20.01518,-40.683),200.0487,(23.06168,-43.56518),324.5289
10:39:44.465,(20.99335,-41.02076),200.0487,(24.12388,-43.08624),313.8649
10:39:44.566,(18.70956,-40.12043),200.0487,(24.4797,-42.09649),335.1929
10:39:44.669,(16.85866,-39.0989),198.3325,(24.49559,-41.11523),347.1899
10:39:44.763,(16.20973,-37.83448),148.3353,(24.13621,-40.06509),347.8564
10:39:44.868,(15.6014,-36.46375),110.0066,(23.79478,-38.96259),337.1924
10:39:44.965,(15.10287,-35.30928),88.00204,(23.6441,-38.11102),337.8589
10:39:45.063,(14.56625,-34.05704),71.08789,(23.96792,-37.09599),326.5284
10:39:45.166,(14.13098,-33.04288),67.04655,(24.34779,-36.29372),327.8615
10:39:45.262,(13.94284,-33.10418),91.00764,(24.91287,-35.43465),317.1974
10:39:45.366,(13.82583,-33.45124),92.01959,(24.24305,-34.67596),306.5334
10:39:45.467,(13.72891,-33.74603),92.51969,(23.35957,-34.1493),301.2014
10:39:45.562,(13.63627,-34.03127),92.84927,(22.5058,-33.79302),290.5903
10:39:45.666,(13.53524,-34.34546),93.08499,(21.33021,-33.70875),285.7881
10:39:45.761,(13.45094,-34.61023),93.20697,(20.48223,-33.99913),275.397
10:39:45.864,(13.35943,-34.89492),93.2999,(19.77419,-34.81059),270.0836
10:39:45.962,(13.28367,-35.12482),93.36881,(18.81167,-35.77351),258.7531
10:39:46.062,(13.20128,-35.37556),93.41949,(17.97454,-36.57975),252.7546
10:39:46.160,(13.13271,-35.58422),93.44885,(17.25244,-36.8092),241.4241
10:39:46.263,(13.05818,-35.81104),93.47114,(15.89594,-37.82219),236.0921
10:39:46.366,(12.98753,-36.02604),93.48552,(15.01118,-38.58852),238.7581
10:39:46.460,(12.92874,-36.20496),93.49384,(15.58757,-38.731),230.0936
10:39:46.560,(12.87263,-36.37575),93.49952,(15.91552,-38.05986),230.0936
10:39:46.669,(12.81164,-36.56137),93.50381,(16.2001,-37.51087),230.0936
10:39:46.761,(12.7609,-36.71582),93.50632,(16.37924,-37.18098),230.0936
10:39:46.874,(12.69905,-36.90411),93.50841,(16.52841,-36.9063),230.0936
10:39:46.963,(12.65983,-37.02348),93.50932,(16.59397,-36.78557),230.0936
10:39:47.066,(12.60993,-37.17536),93.51016,(16.65376,-36.6755),230.0936
10:39:47.160,(12.56839,-37.30172),93.51064,(16.68838,-36.61176),230.0936
10:39:47.267,(12.52325,-37.43914),93.51102,(16.71465,-36.56332),230.0936
10:39:47.365,(12.48047,-37.56936),93.51125,(16.73161,-36.53206),230.0936
10:39:47.467,(12.44486,-37.67771),93.51139,(16.74143,-36.514),230.0936
10:39:47.561,(12.41088,-37.78112),93.51147,(16.74813,-36.50171),230.0936
10:39:47.664,(12.37395,-37.89354),93.51155,(16.75322,-36.49237),230.0936
10:39:47.762,(12.34322,-37.98711),93.51161,(16.75617,-36.48695),230.0936
10:39:47.860,(12.30982,-38.08878),93.51161,(16.7584,-36.48283),230.0936
10:39:47.968,(12.27815,-38.18518),93.51161,(16.75984,-36.48017),230.0936
10:39:48.060,(12.2518,-38.26541),93.51161,(16.76068,-36.47861),230.0936
10:39:48.160,(12.22666,-38.34192),93.51161,(16.76124,-36.47756),230.0936
10:39:48.262,(12.19933,-38.42514),93.51161,(16.76167,-36.47676),230.0936
10:39:48.362,(12.17658,-38.49436),93.51161,(16.76193,-36.4763),230.0936
10:39:48.463,(12.15185,-38.56961),93.51161,(16.76211,-36.47594),230.0936
10:39:48.568,(12.12842,-38.64096),93.51161,(16.76222,-36.47575),230.0936
10:39:48.666,(12.10891,-38.70031),93.51161,(16.7623,-36.47559),230.0936
10:39:48.759,(12.0903,-38.75698),93.51161,(16.76238,-36.47548),230.0936
10:39:48.862,(12.07008,-38.81855),93.51161,(16.76238,-36.47548),230.0936
