Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:28:06.837,(33.72682,-16.77314),270.9152,(31.62224,-20.18899),28.83369
12:28:06.927,(33.75781,-15.3704),180.4123,(32.46772,-20.38931),7.8253
12:28:07.037,(33.81536,-13.29253),178.4415,(33.43152,-20.24778),343.8157
12:28:07.130,(33.82737,-12.37149),180.1314,(34.16491,-19.83485),325.8085
12:28:07.234,(33.82336,-12.01474),180.3771,(34.61638,-19.50156),325.8085
12:28:07.330,(33.8251,-11.75354),180.3652,(34.57158,-19.3845),325.8085
12:28:07.436,(33.82841,-11.40008),1.455633,(34.56695,-19.38095),325.8086
12:28:07.527,(33.82787,-11.34456),0.3167833,(34.56698,-19.38095),325.8087
12:28:07.637,(33.82764,-11.46565),179.8461,(34.56701,-19.38095),325.8087
12:28:07.729,(33.82742,-11.44915),90.30344,(34.56704,-19.38095),325.8087
12:28:07.837,(33.8275,-11.44909),90.30339,(34.56705,-19.38095),325.8086
12:28:07.930,(33.82751,-11.44909),90.30354,(34.56705,-19.38095),325.8086
12:28:08.032,(33.82751,-11.4491),90.30355,(34.56707,-19.38096),325.8086
12:28:08.129,(33.8275,-11.44909),90.30341,(34.56709,-19.38096),325.8086
12:28:08.235,(33.8275,-11.44909),90.30342,(34.56712,-19.38096),325.8086
12:28:08.329,(33.82751,-11.44909),90.30363,(34.56714,-19.38097),325.8086
12:28:08.436,(33.82751,-11.44909),90.3036,(34.56717,-19.38097),325.8086
12:28:08.530,(33.8275,-11.44909),90.30338,(34.5672,-19.38098),325.8086
12:28:08.634,(33.8275,-11.44909),90.30345,(34.56723,-19.38098),325.8086
12:28:08.730,(33.82751,-11.44909),90.30352,(34.56726,-19.38099),325.8087
12:28:08.836,(33.82751,-11.44909),90.30357,(34.56729,-19.38099),325.8088
12:28:08.929,(33.8275,-11.44909),90.30344,(34.56731,-19.38099),325.8088
12:28:09.032,(33.8275,-11.44909),90.30343,(34.56731,-19.38099),325.8087
12:28:09.128,(33.82751,-11.44909),90.3036,(34.56731,-19.38099),325.8088
12:28:09.239,(33.82751,-11.44909),90.30354,(34.56731,-19.38099),325.8087
12:28:09.327,(33.8275,-11.44909),90.30337,(34.56731,-19.38099),325.8088
12:28:09.434,(33.8275,-11.44909),90.30342,(34.56731,-19.38099),325.8088
12:28:09.527,(33.82751,-11.44909),90.30358,(34.56733,-19.38099),325.8089
12:28:09.634,(33.82751,-11.44909),90.3036,(34.56733,-19.38099),325.8089
12:28:09.729,(33.8275,-11.44909),90.30344,(34.56733,-19.38099),325.8089
12:28:09.832,(33.8275,-11.44909),90.30347,(34.56733,-19.381),325.8089
12:28:09.930,(33.82751,-11.4491),90.30358,(34.56733,-19.381),325.8089
12:28:10.036,(33.82751,-11.44909),90.30359,(34.56735,-19.38101),325.8089
12:28:10.127,(33.8275,-11.44909),90.30341,(34.56738,-19.38101),325.8088
12:28:10.234,(33.8275,-11.44909),90.30344,(34.56741,-19.38101),325.8088
12:28:10.328,(33.82751,-11.4491),90.30357,(34.56743,-19.38101),325.8088
12:28:10.433,(33.82751,-11.4491),90.30357,(34.56746,-19.38101),325.8088
12:28:10.530,(33.8275,-11.44909),90.30345,(34.56749,-19.38101),325.8087
12:28:10.632,(33.8275,-11.44909),90.30347,(34.56752,-19.38102),325.8087
12:28:10.732,(33.8275,-11.44909),90.30341,(34.56755,-19.38102),325.8088
12:28:10.833,(33.82751,-11.44909),90.30352,(34.56758,-19.38102),325.8088
12:28:10.929,(33.8275,-11.44909),90.30345,(34.56758,-19.38102),325.8089
12:28:11.034,(33.8275,-11.44909),90.30344,(34.56759,-19.38103),325.8088
12:28:11.127,(33.82751,-11.4491),90.30357,(34.5676,-19.38103),325.8088
12:28:11.236,(33.82751,-11.4491),90.30362,(34.56763,-19.38103),325.8089
12:28:11.329,(33.8275,-11.44909),90.30342,(34.56766,-19.38103),325.8089
12:28:11.435,(33.8275,-11.44909),90.30347,(34.56769,-19.38103),325.809
12:28:11.529,(33.82751,-11.44909),90.3036,(34.56772,-19.38104),325.809
12:28:11.632,(33.82751,-11.44909),90.30357,(34.56776,-19.38105),325.809
12:28:11.727,(33.8275,-11.44909),90.30344,(34.56779,-19.38105),325.8089
12:28:11.835,(33.8275,-11.44909),90.30342,(34.56782,-19.38105),325.8089
12:28:11.927,(33.82751,-11.44909),90.30359,(34.56784,-19.38105),325.8089
12:28:12.032,(33.82751,-11.44909),90.30359,(34.56784,-19.38105),325.8089
12:28:12.129,(33.8275,-11.44909),90.30345,(34.56784,-19.38105),325.8089
12:28:12.234,(33.8275,-11.44909),90.30344,(34.56787,-19.38105),325.809
12:28:12.329,(33.82751,-11.44909),90.30358,(34.5679,-19.38106),325.8089
12:28:12.431,(33.82751,-11.44909),90.30357,(34.56794,-19.38106),325.8089
12:28:12.527,(33.8275,-11.44909),90.30344,(34.56797,-19.38106),325.8089
12:28:12.631,(33.8275,-11.44909),90.30345,(34.56799,-19.38106),325.8089
12:28:12.730,(33.82751,-11.44909),90.30353,(34.56802,-19.38107),325.8089
12:28:12.831,(33.82751,-11.44909),90.30354,(34.56805,-19.38107),325.809
12:28:12.931,(33.82751,-11.44909),90.30356,(34.56808,-19.38107),325.809
12:28:13.034,(33.8275,-11.44909),90.30343,(34.56809,-19.38107),325.809
12:28:13.133,(33.8275,-11.44909),90.30345,(34.56809,-19.38107),325.809
12:28:13.232,(33.82751,-11.44909),90.30355,(34.56811,-19.38107),325.8089
12:28:13.329,(33.8275,-11.44909),90.30343,(34.56812,-19.38108),325.809
12:28:13.433,(33.8275,-11.44909),90.30343,(34.56815,-19.38108),325.8089
12:28:13.532,(33.8275,-11.44909),90.30345,(34.56818,-19.38108),325.809
12:28:13.643,(33.8275,-11.44909),90.30343,(34.56821,-19.38108),325.8089
12:28:13.733,(33.82751,-11.44909),90.30356,(34.56823,-19.38108),325.8089
12:28:13.837,(33.8275,-11.44909),90.30343,(34.56826,-19.38108),325.8089
12:28:13.933,(33.8275,-11.44909),90.30345,(34.56829,-19.38109),325.8089
12:28:14.035,(33.82751,-11.44909),90.30355,(34.56832,-19.3811),325.8089
12:28:14.131,(33.82751,-11.44909),90.30356,(34.56835,-19.3811),325.809
12:28:14.236,(33.8275,-11.44909),90.30343,(34.56836,-19.38111),325.809
12:28:14.332,(33.8275,-11.44909),90.30345,(34.56836,-19.38111),325.8089
12:28:14.434,(33.82751,-11.44909),90.30355,(34.56838,-19.38111),325.809
12:28:14.530,(33.82751,-11.44909),90.30356,(34.56838,-19.38111),325.809
12:28:14.635,(33.8275,-11.44909),90.30343,(34.56838,-19.38111),325.809
12:28:14.732,(33.8275,-11.44909),90.30345,(34.56838,-19.38111),325.8089
12:28:14.833,(33.82751,-11.44909),90.30355,(34.5684,-19.38112),325.809
12:28:14.929,(33.8275,-11.44909),90.30343,(34.56842,-19.38112),325.809
12:28:15.040,(33.82751,-11.44909),90.30354,(34.56846,-19.38112),325.809
12:28:15.134,(33.8275,-11.44909),90.30345,(34.56849,-19.38112),325.8091
12:28:15.236,(33.82751,-11.44909),90.30355,(34.56851,-19.38112),325.8091
12:28:15.335,(33.82751,-11.44909),90.30356,(34.56854,-19.38112),325.8091
12:28:15.436,(33.82751,-11.44909),90.30354,(34.56857,-19.38111),325.8091
12:28:15.534,(33.8275,-11.44909),90.30345,(34.5686,-19.38111),325.8091
12:28:15.632,(33.82751,-11.44909),90.30355,(34.5686,-19.38112),325.8091
12:28:15.733,(33.82751,-11.44909),90.30356,(34.56862,-19.38112),325.8091
12:28:15.832,(33.8275,-11.44909),90.30343,(34.56863,-19.38112),325.8091
12:28:15.932,(33.8275,-11.44909),90.30345,(34.56866,-19.38112),325.8091
12:28:16.032,(33.82751,-11.44909),90.30355,(34.56869,-19.38112),325.8091
12:28:16.131,(33.82751,-11.44909),90.30356,(34.56872,-19.38112),325.8092
12:28:16.237,(33.8275,-11.44909),90.30343,(34.56874,-19.38112),325.8092
12:28:16.333,(33.8275,-11.44909),90.30345,(34.56878,-19.38113),325.8091
12:28:16.431,(33.82751,-11.44909),90.30355,(34.5688,-19.38113),325.8091
12:28:16.529,(33.8275,-11.44909),90.30343,(34.56883,-19.38113),325.8091
12:28:16.636,(33.8275,-11.44909),90.30343,(34.56886,-19.38113),325.8091
12:28:16.737,(33.8275,-11.44909),90.30345,(34.56887,-19.38114),325.8092
12:28:16.834,(33.82751,-11.44909),90.30355,(34.5689,-19.38115),325.8093
12:28:16.931,(33.82751,-11.44909),90.30356,(34.56893,-19.38114),325.8092
12:28:17.034,(33.8275,-11.44909),90.30343,(34.56896,-19.38115),325.8092
12:28:17.137,(33.8275,-11.44909),90.30345,(34.56899,-19.38115),325.8092
12:28:17.234,(33.82751,-11.44909),90.30363,(34.56902,-19.38115),325.8092
12:28:17.327,(33.8275,-11.44909),90.30345,(34.56904,-19.38117),325.8092
12:28:17.435,(33.8275,-11.44909),90.30344,(34.56907,-19.38118),325.8091
12:28:17.533,(33.8275,-11.44909),90.3034,(34.5691,-19.38118),325.8092
12:28:17.636,(33.8275,-11.44909),90.30344,(34.56913,-19.38118),325.8092
12:28:17.732,(33.82751,-11.4491),90.30357,(34.56916,-19.38119),325.8092
12:28:17.834,(33.8275,-11.44909),90.30342,(34.56916,-19.38119),325.8092
12:28:17.943,(33.8275,-11.44909),90.30338,(34.56919,-19.38119),325.8093
12:28:18.034,(33.82751,-11.44909),90.30357,(34.56923,-19.3812),325.8092
12:28:18.133,(33.82751,-11.44909),90.30352,(34.56926,-19.3812),325.8092
12:28:18.232,(33.8275,-11.44909),90.30347,(34.56928,-19.38121),325.8092
12:28:18.335,(33.8275,-11.44909),90.30344,(34.56931,-19.38122),325.8092
12:28:18.436,(33.8275,-11.44909),90.30344,(34.56934,-19.38123),325.8092
12:28:18.533,(33.82751,-11.4491),90.3036,(34.56937,-19.38124),325.8092
12:28:18.634,(33.8275,-11.44909),90.30341,(34.5694,-19.38124),325.8091
12:28:18.734,(33.8275,-11.44909),90.30345,(34.56943,-19.38125),325.8092
12:28:18.832,(33.82751,-11.44909),90.30357,(34.56945,-19.38127),325.8092
12:28:18.935,(33.82751,-11.44909),90.30356,(34.56948,-19.38127),325.8092
12:28:19.034,(33.8275,-11.44909),90.30341,(34.56951,-19.38128),325.8091
12:28:19.132,(33.8275,-11.44909),90.30344,(34.56954,-19.38128),325.8091
12:28:19.236,(33.8275,-11.44909),90.30335,(34.56957,-19.38128),325.8091
12:28:19.329,(33.82751,-11.44909),90.30358,(34.5696,-19.38129),325.8091
12:28:19.444,(33.82751,-11.44909),90.30353,(34.56963,-19.38129),325.8091
12:28:19.529,(33.8275,-11.44909),90.3035,(34.56965,-19.3813),325.8091
12:28:19.634,(33.82751,-11.44909),90.30357,(34.56968,-19.3813),325.8092
12:28:19.732,(33.82751,-11.44909),90.30353,(34.56971,-19.3813),325.8091
12:28:19.836,(33.82751,-11.44909),90.30358,(34.56974,-19.3813),325.8092
12:28:19.936,(33.8275,-11.44909),90.30342,(34.56977,-19.38131),325.8092
12:28:20.037,(33.82751,-11.44909),90.30353,(34.56979,-19.38132),325.8092
12:28:20.136,(33.82751,-11.44909),90.30354,(34.56982,-19.38132),325.8092
12:28:20.234,(33.8275,-11.44909),90.30346,(34.56985,-19.38132),325.8092
12:28:20.329,(33.8275,-11.44909),90.30343,(34.56988,-19.38133),325.8092
12:28:20.433,(33.82751,-11.44909),90.30354,(34.56991,-19.38133),325.8092
12:28:20.532,(33.82751,-11.44909),90.30355,(34.56994,-19.38133),325.8092
12:28:20.634,(33.8275,-11.44909),90.30343,(34.56997,-19.38134),325.8092
12:28:20.732,(33.8275,-11.44909),90.30343,(34.57,-19.38134),325.8093
12:28:20.840,(33.8275,-11.44909),90.30345,(34.57003,-19.38134),325.8094
12:28:20.934,(33.82751,-11.44909),90.30355,(34.57005,-19.38135),325.8094
12:28:21.034,(33.8275,-11.44909),90.30343,(34.57008,-19.38136),325.8094
12:28:25.156,(16,8.66),180.3886,(15.80135,-34.52448),357.657
12:28:25.256,(15.99999,8.660019),180.3886,(14.76422,-32.04182),353.3398
12:28:25.349,(15.99998,8.660069),180.3886,(14.45519,-31.2357),351.5037
12:28:25.455,(15.99997,8.660115),180.3886,(14.71853,-31.31959),339.3289
12:28:25.550,(15.99995,8.66017),180.3886,(14.87676,-31.51227),332.2649
12:28:25.657,(15.99994,8.660218),180.3886,(14.63042,-32.26369),320.6495
12:28:25.753,(15.99988,8.652705),180.3886,(14.42606,-32.9941),335.9829
12:28:25.853,(15.99983,8.648004),180.3886,(14.59504,-33.73888),352.8145
12:28:25.952,(15.99982,8.648049),180.3886,(14.60947,-34.28624),341.8459
12:28:26.055,(15.9998,8.648091),180.3886,(15.08142,-34.01756),324.8747
12:28:26.151,(15.99979,8.648131),180.3886,(15.66418,-33.63671),325.8313
12:28:26.254,(15.99978,8.643538),179.1264,(16.74644,-34.92803),322.0661
12:28:26.350,(15.99986,8.640701),178.3858,(17.70159,-36.61305),311.0717
12:28:26.455,(15.99989,8.639699),178.3858,(18.22692,-37.53106),322.3426
12:28:26.554,(15.99992,8.639329),171.3704,(19.02618,-37.78003),329.2732
12:28:26.658,(16.01266,8.58774),154.9053,(19.87854,-37.38401),314.3452
12:28:26.754,(16.05267,8.51414),143.1442,(20.51169,-36.80724),318.424
12:28:26.859,(16.11273,8.422698),143.0794,(21.00235,-36.08674),332.3112
12:28:26.956,(16.11658,8.416932),143.0794,(21.46155,-35.20733),324.7228
12:28:27.053,(16.11656,8.416976),143.0794,(21.79573,-34.3899),318.9476
12:28:27.153,(16.23255,8.262644),143.0794,(22.14196,-33.47706),294.9396
12:28:27.254,(16.66404,7.688403),143.0794,(22.24476,-32.64553),281.9295
12:28:27.357,(17.2291,6.936385),143.0793,(22.10823,-31.6891),281.8266
12:28:27.454,(17.72111,6.281584),143.0791,(21.85971,-30.85964),285.1876
12:28:27.555,(18.27823,5.539708),144.1128,(20.35703,-29.02486),294.4609
12:28:27.655,(18.77802,4.863033),146.8166,(19.41351,-27.91388),302.8257
12:28:27.754,(19.31477,4.092822),151.9355,(18.72545,-27.08362),318.7082
12:28:27.856,(19.74401,3.406864),158.4247,(18.09572,-26.51752),304.6439
12:28:27.955,(20.17994,2.56614),168.6325,(17.21798,-26.38186),286.6706
12:28:28.056,(20.4938,1.696473),185.0764,(16.25334,-26.51602),281.5296
12:28:28.152,(20.68334,1.161482),201.8764,(15.4273,-26.53783),292.7326
12:28:28.257,(20.63071,0.6785529),218.782,(14.53023,-26.40302),300.9577
12:28:28.351,(20.28503,0.06477946),221.3638,(14.27839,-25.88443),300.9126
12:28:28.457,(19.73302,-0.6903118),221.3639,(14.40173,-24.98762),297.9976
12:28:28.555,(19.22708,-1.329834),221.364,(14.01331,-24.09575),291.1187
12:28:28.657,(18.69706,-1.973062),221.364,(13.08526,-23.18534),287.8026
12:28:28.754,(18.0922,-2.685497),222.8571,(12.41056,-22.50503),274.9404
12:28:28.856,(17.67238,-3.173897),223.3414,(12.1537,-21.84023),254.8812
12:28:28.949,(17.76991,-3.108044),215.9456,(11.84688,-21.09042),230.6912
12:28:29.057,(17.30414,-3.780909),191.2148,(11.1803,-20.84138),201.9464
12:28:29.151,(17.00717,-4.45574),164.2442,(11.00241,-21.36343),186.4206
12:28:29.258,(16.90217,-5.256854),157.3257,(10.64467,-22.14974),177.2261
12:28:29.353,(17.28155,-5.621962),157.3258,(10.09134,-22.65292),156.2177
12:28:29.457,(17.68251,-6.110653),157.3258,(10.52559,-23.26162),132.208
12:28:29.557,(18.17517,-6.33165),157.3259,(11.26365,-23.43292),111.1995
12:28:29.656,(18.17697,-5.719174),157.3259,(12.1876,-23.19138),87.18989
12:28:29.750,(18.05761,-5.155025),157.3259,(13.81598,-21.63388),72.66157
12:28:29.859,(17.95389,-4.746973),157.3259,(15.00025,-20.50116),50.37096
12:28:29.950,(17.74137,-4.164195),157.3259,(15.64266,-19.87192),29.36267
12:28:30.058,(17.43192,-3.371767),157.3259,(16.28076,-19.13089),25.09743
12:28:30.150,(17.15728,-2.689132),157.3259,(16.97355,-18.59555),42.30025
12:28:30.258,(16.89089,-2.034697),157.3259,(17.88051,-18.19014),26.4257
12:28:30.350,(16.76379,-1.72278),157.3259,(18.66865,-17.90929),30.26639
12:28:30.457,(16.74581,-1.676348),158.7177,(19.66441,-17.72357),13.8354
12:28:30.553,(16.87078,-2.046002),174.4236,(20.50067,-17.4465),11.09874
12:28:30.654,(16.98927,-2.647151),191.2236,(21.28736,-17.08302),8.737306
12:28:30.749,(17.00077,-3.32303),203.4925,(22.12872,-16.64095),351.0573
12:28:30.854,(16.98555,-3.698541),203.4925,(23.02315,-15.10093),341.9006
12:28:30.950,(16.97807,-3.882577),203.4925,(23.92082,-13.3736),327.3151
12:28:31.056,(17.07612,-3.678679),203.4925,(24.43398,-12.37424),303.6505
12:28:31.150,(17.38523,-2.96615),181.7668,(24.02303,-12.80752),295.8198
12:28:31.258,(17.59667,-2.665893),150.087,(23.32272,-13.49693),303.1102
12:28:31.353,(17.87335,-2.797377),124.5675,(22.63284,-13.99855),297.0874
12:28:31.457,(18.52341,-3.228456),120.6052,(21.83927,-14.60062),299.2828
12:28:31.557,(19.17584,-3.639299),125.2682,(21.09623,-14.99635),293.1353
12:28:31.652,(19.83302,-4.083816),142.0442,(20.37524,-15.04121),312.9347
12:28:31.749,(20.47156,-4.653903),161.2441,(19.54376,-14.60648),337.3237
12:28:31.861,(20.93993,-5.350674),180.4441,(19.05684,-13.84328),335.9814
12:28:31.951,(21.184,-6.103587),192.4175,(18.83992,-12.61782),355.4458
12:28:32.057,(21.247,-7.021771),207.8558,(18.76503,-10.37562),27.13869
12:28:32.159,(21.13153,-7.717412),218.9062,(18.72509,-9.180671),53.70747
12:28:32.252,(22.77411,-6.102985),228.2166,(18.98866,-8.873954),73.70883
12:28:32.355,(23.94402,-4.953135),229.2763,(19.82741,-9.233296),50.29916
12:28:32.459,(24.49442,-4.399906),236.3996,(20.68372,-10.08251),38.69746
12:28:32.552,(26.64972,-2.933928),247.683,(21.43305,-11.17507),20.28958
12:28:32.651,(28.06258,-1.977376),249.994,(22.10169,-11.54921),22.55813
12:28:32.752,(29.03214,-1.320881),234.1185,(23.06248,-11.44672),37.94072
12:28:32.859,(29.27532,-1.287207),202.9975,(23.83944,-11.19356),4.659522
12:28:32.956,(29.7077,-0.5949839),187.32,(23.82505,-10.49024),338.8923
12:28:33.051,(30.86625,1.517316),187.3326,(23.46482,-10.39685),344.3594
12:28:33.155,(31.33253,1.388219),150.5572,(23.11749,-9.549576),334.1078
12:28:33.257,(31.67588,1.039424),145.9516,(23.36623,-7.317834),313.9431
12:28:33.355,(31.72574,0.9633362),145.885,(23.57272,-5.79319),297.4659
12:28:33.460,(31.75948,0.9131873),145.8448,(23.67903,-4.688802),276.4499
12:28:33.559,(31.74155,0.9395701),145.8434,(23.20535,-4.042335),276.2212
12:28:33.658,(31.63817,1.09202),145.8417,(22.77391,-3.271303),268.8592
12:28:33.756,(31.48318,1.319086),145.819,(22.2893,-2.680058),261.6746
12:28:33.858,(31.52897,1.247084),149.873,(21.70085,-1.924263),242.6084
12:28:33.955,(31.57321,1.165378),151.3764,(21.10106,-1.389278),222.3536
12:28:34.054,(31.57176,1.162101),151.3794,(20.40773,-0.9799355),219.3045
12:28:34.152,(31.57176,1.162101),151.3793,(19.58816,-0.5614431),223.174
12:28:34.257,(31.57177,1.162101),151.3793,(18.43953,-0.414526),203.1412
12:28:34.352,(31.57177,1.162101),151.3793,(16.4282,-1.131892),195.9746
12:28:34.458,(31.57177,1.162101),151.3793,(15.29694,-1.669217),184.0028
12:28:34.555,(31.57177,1.162101),151.3793,(14.71752,-2.161267),162.9943
12:28:34.654,(31.57177,1.162101),151.3793,(15.09589,-2.664797),143.7821
12:28:34.753,(31.57177,1.162101),151.3793,(16.01767,-2.631762),127.4064
12:28:34.856,(31.57177,1.162101),151.3793,(16.91912,-2.253411),104.2765
12:28:34.953,(31.57177,1.162101),151.3793,(17.63659,-1.8396),95.28097
12:28:35.051,(31.57177,1.162101),151.3793,(18.08646,-1.567143),95.28095
