Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:15:58.729,(11.94115,5.414633),198.2139,(34.62534,-4.081376),353.055
10:15:58.827,(11.98556,4.577559),198.2139,(34.2795,-3.307024),334.0622
10:15:58.921,(12.38842,3.794724),198.2139,(33.78672,-2.684789),314.4528
10:15:59.023,(13.0895,3.167383),198.214,(33.18551,-4.186221),290.4431
10:15:59.132,(14.08917,3.128185),198.2139,(32.76826,-6.022294),281.589
10:15:59.245,(15.07017,3.354228),198.2139,(32.51796,-7.087636),261.9688
10:15:59.333,(15.92729,3.527411),198.2139,(32.51736,-7.777363),244.5755
10:15:59.425,(16.83443,3.557585),198.214,(32.7174,-8.607443),237.773
10:15:59.537,(17.85004,3.449244),198.2139,(33.05799,-9.472238),236.2208
10:15:59.622,(18.68984,3.267261),198.2139,(33.25084,-10.2532),249.9674
10:15:59.721,(19.59494,2.983737),198.214,(33.44872,-11.10724),252.471
10:15:59.827,(20.56493,2.674485),198.2141,(33.70061,-12.0479),246.449
10:15:59.930,(21.48709,2.376263),198.2141,(33.84261,-13.00322),245.8256
10:16:00.031,(22.44697,2.062258),198.2141,(33.99347,-13.86528),233.8749
10:16:00.132,(23.41244,1.745833),198.2141,(34.59574,-15.26792),244.002
10:16:00.231,(24.35934,1.43497),198.2141,(34.25942,-16.79843),236.8252
10:16:00.337,(25.20778,1.156169),198.2141,(34.11883,-17.7041),219.7654
10:16:00.426,(26.05302,0.8782753),198.2141,(34.08709,-18.54884),206.9589
10:16:00.530,(27.00137,0.5663904),198.2141,(34.16155,-19.44518),210.4989
10:16:00.623,(27.84542,0.2887442),198.2142,(33.96866,-20.21584),213.8264
10:16:00.721,(28.69057,0.01070757),198.2141,(33.47461,-20.87322),199.3033
10:16:00.822,(29.64242,-0.3024381),198.2141,(32.709,-21.38236),223.0229
10:16:00.922,(30.48226,-0.5787627),198.2141,(31.90156,-21.63542),229.6832
10:16:01.031,(31.58974,-0.8205398),199.8039,(30.85306,-21.70897),239.5617
10:16:01.121,(32.32714,-1.000292),204.9379,(30.43833,-21.60818),245.7354
10:16:01.223,(33.23963,-1.288556),210.0522,(29.12498,-22.93315),265.2026
10:16:01.330,(33.77071,-1.465802),210.2716,(29.4304,-23.05214),253.6195
10:16:01.423,(34.47528,-1.815573),210.2716,(29.89524,-22.9004),242.9893
10:16:01.530,(34.51492,-2.185159),210.2716,(30.077,-23.67996),259.7454
10:16:01.625,(34.44822,-2.323331),210.2716,(30.19169,-24.4572),253.8523
10:16:01.730,(34.61502,-2.740016),210.2716,(30.14953,-25.36762),229.8426
10:16:01.823,(34.6376,-3.5934),210.2717,(29.94498,-26.18405),208.8341
10:16:01.933,(34.63761,-4.363796),210.0085,(29.37306,-26.97866),188.7631
10:16:02.026,(33.87883,-4.302563),208.3957,(28.8535,-27.61961),189.6095
10:16:02.126,(32.92269,-4.024333),206.5656,(28.31203,-28.22543),186.2193
10:16:02.223,(32.08965,-3.713216),204.9987,(27.70889,-28.65774),185.9358
10:16:02.333,(31.14802,-3.327918),203.2675,(28.42522,-26.15629),168.3797
10:16:02.426,(30.35158,-2.968967),200.2318,(28.80651,-24.82506),149.5705
10:16:02.531,(29.45687,-2.487233),192.1154,(28.60437,-24.81935),136.7975
10:16:02.626,(28.63581,-2.156543),184.8556,(28.52131,-25.36587),112.1614
10:16:02.742,(27.68956,-1.901911),179.694,(28.91146,-26.11479),109.2032
10:16:02.827,(27.13941,-1.772625),179.694,(29.56349,-26.63045),92.89539
10:16:02.929,(26.81887,-1.697282),179.694,(30.46862,-26.84807),69.6586
10:16:03.026,(26.50319,-1.673992),179.694,(31.24766,-26.87509),66.36741
10:16:03.137,(25.4959,-1.665361),179.694,(32.08427,-26.72411),64.71857
10:16:03.231,(24.4777,-1.662628),179.694,(32.9744,-26.63809),40.71033
10:16:03.329,(23.61007,-1.663111),179.694,(32.42913,-25.93265),20.19436
10:16:03.425,(22.71815,-1.665311),179.694,(30.90375,-24.74784),9.844549
10:16:03.530,(21.69893,-1.668973),179.694,(29.98755,-23.95617),353.1958
10:16:03.631,(20.70233,-1.673244),179.2104,(30.28644,-24.41677),345.4641
10:16:03.730,(19.80967,-1.685217),174.1183,(30.5727,-24.98481),324.7248
10:16:03.826,(18.92429,-1.728676),168.9528,(30.53566,-25.72263),301.1334
10:16:03.934,(17.92693,-1.757091),166.9288,(30.09747,-26.2489),285.9153
10:16:04.024,(17.0385,-1.806034),166.9289,(29.28538,-26.16125),271.6765
10:16:04.133,(16.02881,-1.932896),166.9288,(28.38239,-25.90326),257.8238
10:16:04.226,(15.16918,-2.078336),166.9288,(27.71237,-25.59723),251.523
10:16:04.329,(14.17226,-2.272162),165.9188,(26.98414,-25.1701),240.5674
10:16:04.429,(13.17369,-2.490632),164.8693,(26.16336,-24.75374),236.0403
10:16:04.533,(12.34394,-2.688442),164.8692,(25.47711,-24.35793),251.697
10:16:04.623,(11.58395,-2.877988),164.8693,(24.69681,-24.0646),272.7049
10:16:04.727,(10.62355,-3.126763),164.8692,(22.51077,-22.82303),291.7949
10:16:04.825,(9.760585,-3.355201),161.786,(21.33825,-22.15711),289.4615
10:16:04.932,(9.345244,-3.752126),150.8314,(20.41677,-21.65323),273.828
10:16:05.024,(9.443921,-4.115203),145.6178,(19.72807,-21.17411),267.6884
10:16:05.132,(9.492667,-4.294575),145.6178,(19.25516,-20.69049),247.8091
10:16:05.224,(10.22864,-3.864584),145.6177,(19.14434,-19.9373),249.8013
10:16:05.331,(11.09105,-3.325916),145.6176,(18.96797,-18.99568),244.4565
10:16:05.425,(11.83371,-2.844143),145.6175,(18.58821,-18.25282),252.1948
10:16:05.533,(12.66883,-2.290184),145.6176,(17.9709,-17.48378),239.7948
10:16:05.633,(13.41323,-1.791223),145.6175,(17.15478,-16.99347),240.0811
10:16:05.733,(13.77941,-1.545552),145.6175,(15.65151,-16.96109),220.4521
10:16:05.823,(13.39225,-1.812996),145.6175,(13.77105,-17.24177),199.4441
10:16:05.928,(12.5694,-2.37775),145.9032,(12.4541,-17.43834),176.2771
10:16:06.026,(11.83193,-2.877938),149.0531,(11.85671,-17.48736),162.074
10:16:06.131,(10.97526,-3.429184),152.7411,(11.32751,-17.96668),141.4473
10:16:06.223,(10.22088,-3.875678),153.7743,(11.63344,-18.47606),120.9868
10:16:06.330,(9.499122,-4.281755),153.7743,(12.3396,-18.22288),96.97723
10:16:06.438,(9.33598,-4.490614),153.7743,(12.97679,-17.51045),72.96747
10:16:06.530,(9.357499,-4.537591),154.2926,(13.40669,-16.75508),52.19631
10:16:06.622,(9.350517,-4.522066),156.2987,(13.76433,-16.01925),32.19567
10:16:06.728,(9.879041,-4.217135),157.9071,(14.28648,-15.19847),9.122137
10:16:06.826,(10.62665,-3.738199),159.1364,(15.30425,-13.89001),349.3293
10:16:06.932,(11.5092,-3.233089),159.139,(16.06986,-12.73169),331.0389
10:16:07.024,(12.29262,-2.849874),159.1391,(16.44972,-12.20205),334.3263
10:16:07.129,(13.22245,-2.436135),159.1391,(17.04693,-11.90806),320.6685
10:16:07.227,(14.04325,-2.092452),159.139,(17.5245,-11.2634),311.4631
10:16:07.328,(14.9718,-1.718081),159.139,(17.63369,-10.3241),321.9267
10:16:07.427,(15.79715,-1.39251),159.139,(17.63237,-9.486599),329.6596
10:16:07.533,(16.72193,-1.032501),159.139,(17.19674,-8.75428),328.3508
10:16:07.625,(17.55667,-0.7104039),159.139,(16.85907,-8.374101),318.2741
10:16:07.729,(18.50474,-0.3463472),159.139,(16.3543,-7.869596),302.3536
10:16:07.833,(19.43847,0.01104055),159.1389,(15.63788,-7.905766),287.5079
10:16:07.930,(20.27031,0.3288585),159.1389,(15.26991,-9.926249),272.8927
10:16:08.026,(21.10026,0.6456832),161.0056,(15.0328,-11.22801),254.064
10:16:08.129,(22.03544,0.9849368),172.2491,(14.81564,-12.15315),238.1607
10:16:08.230,(23.01289,1.296378),186.9891,(14.59116,-13.06419),236.9063
10:16:08.332,(23.87165,1.503502),200.1834,(14.53187,-13.90533),226.9962
10:16:08.426,(24.73489,1.514251),212.9878,(14.75091,-14.70969),225.975
10:16:08.530,(25.72321,1.294112),222.2712,(14.95378,-15.63709),222.6906
10:16:08.625,(26.52988,0.9318199),223.5222,(14.92125,-16.48606),212.2838
10:16:08.727,(27.37319,0.4006442),223.5222,(14.83048,-17.3785),216.0676
10:16:08.834,(28.18571,-0.2115582),224.092,(14.35364,-17.59635),216.8508
10:16:08.930,(28.8663,-0.7887692),234.3704,(12.77833,-17.51896),202.7233
10:16:09.024,(29.47202,-1.408351),246.1391,(10.90354,-17.31847),193.332
10:16:09.130,(30.06755,-2.222751),252.1806,(9.596782,-17.17872),197.068
10:16:09.223,(30.49612,-3.00215),252.1834,(9.565611,-17.33656),192.1191
10:16:09.330,(30.90789,-3.915749),252.1835,(10.26012,-17.95411),169.5109
10:16:09.428,(31.28244,-4.862908),252.1835,(10.75879,-18.71712),145.5018
10:16:09.529,(31.57851,-5.674484),252.1837,(10.85316,-19.31855),124.4932
10:16:09.631,(31.91309,-6.638393),252.1839,(10.34117,-20.0161),100.4838
10:16:09.726,(32.2656,-7.456837),252.1839,(10.09796,-20.76856),83.47308
10:16:09.833,(32.67042,-8.368514),252.184,(9.911469,-21.29431),59.46397
10:16:09.931,(32.99542,-9.195644),252.184,(9.398765,-21.0642),39.55521
10:16:10.031,(33.34377,-10.15257),252.1839,(9.361171,-18.84163),43.9394
10:16:10.128,(33.62856,-10.97514),252.1839,(9.752862,-17.81302),34.93967
10:16:10.226,(33.91171,-11.81558),252.184,(10.19878,-17.10364),55.94412
10:16:10.335,(34.23051,-12.77925),252.1841,(10.91901,-16.4941),53.86218
10:16:10.424,(34.50068,-13.6055),252.1842,(11.51612,-16.01781),54.5425
10:16:10.527,(34.67099,-14.58971),252.1841,(11.89968,-15.14538),69.02367
10:16:10.628,(34.69255,-15.58311),252.1974,(12.26658,-14.26833),89.50056
10:16:10.736,(34.58183,-16.42094),252.2324,(12.43698,-13.44332),100.3222
10:16:10.831,(34.38663,-17.26704),252.2325,(12.43672,-12.60253),84.3261
10:16:10.927,(34.26535,-18.14489),252.2324,(12.40028,-11.77907),94.27249
10:16:11.023,(34.19799,-19.02724),252.2325,(12.48865,-11.00044),95.01105
10:16:11.131,(34.1664,-20.03503),252.2324,(14.83835,-9.992399),105.995
10:16:11.225,(34.16473,-20.92223),252.2323,(16.10081,-9.450794),127.0015
10:16:11.333,(34.21721,-21.91562),252.2324,(17.00414,-9.035275),117.5349
10:16:11.433,(34.36686,-22.92365),254.3548,(17.71913,-8.745223),110.3336
10:16:11.530,(34.52509,-23.77571),270.9893,(18.12136,-9.107791),123.1596
10:16:11.624,(34.62954,-24.3703),287.7886,(18.38349,-9.614132),133.2609
10:16:11.734,(34.62127,-24.72146),306.9878,(18.89696,-10.26856),122.2429
10:16:11.829,(34.52665,-24.90759),326.187,(19.62011,-10.7656),122.2447
10:16:11.930,(32.83176,-25.6531),342.8381,(19.88334,-10.7208),127.9306
10:16:12.024,(29.59681,-26.65),355.4839,(19.9838,-10.36067),124.5464
10:16:12.130,(27.25142,-27.37295),3.16115,(20.76969,-11.55744),127.4809
10:16:12.223,(25.95396,-27.77294),8.923847,(21.68064,-13.20141),112.696
10:16:12.328,(25.11029,-27.94376),15.55545,(22.33936,-14.39018),127.3609
10:16:12.431,(24.8384,-27.41356),21.7342,(22.8932,-15.17438),143.3617
10:16:12.527,(24.73897,-26.66046),26.94315,(23.32559,-15.81039),161.5476
10:16:12.621,(24.16777,-26.01216),32.12824,(23.61738,-16.50793),151.8795
10:16:12.729,(23.43572,-25.30152),37.89361,(24.05189,-16.90244),167.6348
10:16:12.823,(22.79895,-24.68033),42.72518,(24.41992,-16.89685),181.3619
10:16:12.928,(22.10856,-23.95907),48.27696,(24.88058,-17.05788),191.8039
10:16:13.030,(21.44935,-23.18747),53.87068,(25.36539,-16.95356),204.8976
10:16:13.136,(20.91641,-22.46823),58.89653,(25.85378,-16.38433),198.4042
10:16:13.222,(20.447,-21.73879),64.70875,(26.40184,-15.87249),219.2395
10:16:13.329,(19.96507,-20.8503),71.74631,(24.02864,-16.85537),213.755
10:16:13.423,(19.16841,-17.77149),78.02375,(22.75337,-17.38353),234.1745
10:16:13.530,(18.41676,-14.66443),83.72836,(21.89551,-17.84975),261.0718
10:16:13.623,(17.99805,-12.9337),86.99814,(21.38705,-18.44785),283.7104
10:16:13.728,(17.7073,-11.73183),92.00835,(20.85239,-18.99484),310.2136
10:16:13.821,(17.57661,-10.84691),96.75584,(20.10573,-18.95101),315.8802
10:16:13.927,(17.54848,-9.832152),102.7666,(19.24862,-18.98137),328.7329
10:16:14.025,(17.60455,-8.968836),108.6754,(18.49085,-18.73905),344.7812
10:16:14.133,(17.6713,-8.213223),116.2086,(17.69736,-18.52163),1.819539
10:16:14.224,(18.22883,-8.423086),122.8429,(17.18246,-18.59998),346.6384
10:16:14.329,(18.98422,-7.933812),130.507,(16.84284,-19.20207),3.849379
10:16:14.424,(19.84568,-7.69122),137.1412,(17.82159,-17.84272),14.20414
10:16:14.532,(20.74451,-7.222729),144.7232,(18.99734,-16.29954),357.7366
10:16:14.623,(21.49224,-6.778213),151.3575,(19.61468,-15.48965),1.865818
10:16:14.730,(22.37994,-6.2729),158.9395,(19.72637,-15.42738),3.769333
10:16:14.825,(25.86578,-4.930585),165.5738,(19.34772,-16.00925),20.21752
10:16:14.933,(28.39884,-3.955154),173.1558,(18.82575,-16.72103),33.4854
10:16:15.028,(29.72449,-3.181044),180.7378,(18.19709,-17.16126),20.72488
10:16:15.130,(30.5949,-2.801718),187.3721,(17.53391,-17.14624),24.55462
10:16:15.228,(31.57621,-2.644485),194.8912,(16.87641,-17.19325),23.45018
10:16:15.334,(32.58859,-2.670228),202.3087,(16.12749,-17.1962),9.980357
10:16:15.431,(33.38004,-2.789092),208.2848,(15.47464,-16.91444),358.8439
10:16:15.527,(34.07932,-2.471755),208.7972,(15.0514,-15.53365),350.2695
10:16:15.628,(34.62254,-1.943609),208.7972,(14.86939,-13.4561),337.2858
10:16:15.729,(34.64242,-1.242102),208.7972,(14.76943,-12.31505),342.637
10:16:15.830,(34.64246,-0.3354617),208.7972,(14.72872,-11.37581),324.8369
10:16:15.929,(34.58949,0.4721498),208.7972,(14.73392,-10.64538),307.224
10:16:16.030,(32.60088,3.369951),208.7971,(14.69416,-9.737826),310.1832
10:16:16.130,(31.08259,5.471351),208.7972,(14.75432,-9.035546),328.075
10:16:16.224,(30.09052,6.844831),208.7972,(14.52323,-8.421218),340.5556
10:16:16.330,(29.37346,7.83079),208.7971,(14.60235,-7.537577),2.123125
10:16:16.423,(28.81882,8.498535),208.7972,(15.00728,-6.868084),9.580244
10:16:16.529,(28.1181,9.229259),208.7971,(15.27219,-6.688694),30.79581
10:16:16.624,(27.46442,9.8359),208.7972,(15.80976,-7.094779),37.57975
10:16:16.727,(26.6845,10.46393),208.7971,(15.98586,-7.322357),47.76211
10:16:16.827,(25.8511,11.04585),208.7971,(15.83595,-7.125079),48.05121
10:16:16.928,(25.12584,11.50699),208.7972,(15.96918,-7.275747),45.77792
10:16:17.022,(24.35324,11.96604),210.116,(15.85128,-7.391529),43.9321
10:16:17.127,(23.4715,12.351),215.2069,(15.18376,-7.441597),27.00379
10:16:17.223,(23.01406,12.00163),222.4549,(14.61737,-7.056937),14.82022
10:16:17.332,(23.19105,11.01783),231.3612,(14.40293,-6.576449),23.56859
10:16:17.427,(23.52144,10.07357),240.1659,(14.87424,-6.903284),14.94077
10:16:17.530,(23.82877,9.241275),247.8505,(15.11475,-7.627861),28.22439
10:16:17.622,(24.0979,8.394694),255.7016,(15.32242,-8.29023),31.87369
10:16:17.727,(24.32059,7.397174),263.8429,(16.06815,-8.723744),27.71359
10:16:17.821,(24.42695,6.535315),264.7811,(14.54996,-9.39116),7.235938
10:16:17.929,(24.48738,5.539526),264.8439,(12.75713,-9.977011),357.4742
10:16:18.027,(24.26162,4.863284),265.1999,(11.70335,-10.30089),349.4359
10:16:18.130,(20.45815,4.543913),265.5577,(11.24564,-9.889994),350.5774
10:16:18.229,(17.68225,4.310823),266.0973,(11.29076,-8.979757),5.142262
10:16:18.329,(16.17787,4.184515),266.6612,(11.52705,-8.178779),356.2416
10:16:18.420,(15.21021,4.103711),267.314,(11.76733,-7.409229),13.40703
10:16:18.530,(14.28679,4.037189),267.7393,(11.9389,-6.483707),21.24458
10:16:18.629,(13.34126,3.982567),267.9944,(12.01102,-5.576754),45.3825
10:16:18.730,(12.5317,3.943556),268.0132,(12.37179,-4.924627),53.97372
10:16:18.823,(11.75513,3.907806),257.6381,(12.84849,-4.21361),35.16935
10:16:18.929,(11.03237,3.521232),225.9598,(12.7305,-1.70883),13.85219
10:16:19.030,(11.3752,2.56655),194.2801,(12.65962,-0.2044083),334.0048
10:16:19.127,(11.70813,1.860543),166.5604,(12.67692,0.6605421),314.136
10:16:19.228,(11.77787,1.259492),134.8807,(13.39144,0.9580466),293.1956
10:16:19.328,(11.50901,0.4141863),107.587,(14.15372,0.6040521),262.6689
10:16:19.428,(11.21549,-3.409235),80.95197,(15.08132,0.2408147),225.3268
10:16:19.528,(11.04438,-5.863414),55.7472,(15.89985,0.0002350062),195.4048
10:16:19.621,(10.93342,-7.454918),29.15468,(16.66092,0.006912008),194.4132
10:16:19.727,(10.93044,-8.53372),357.5487,(17.31679,-0.02377418),194.9353
10:16:19.826,(11.79611,-9.025872),326.246,(17.14965,0.1468004),183.8086
10:16:19.927,(12.62896,-9.021352),299.7997,(15.88637,-0.499044),156.958
10:16:20.028,(13.44106,-8.45251),278.7076,(14.22108,-1.812091),146.5385
10:16:20.139,(13.99043,-7.668848),277.6551,(13.23927,-2.586198),125.3095
10:16:20.230,(14.37347,-7.526282),287.7299,(12.7057,-2.984853),137.9128
10:16:20.329,(14.60029,-8.357346),298.4463,(11.97649,-3.375767),153.87
10:16:20.422,(14.62958,-9.240576),305.9348,(11.35176,-3.676208),136.6009
10:16:20.536,(14.46605,-10.2398),314.7783,(11.60598,-3.666813),151.3942
10:16:20.626,(14.12634,-11.1736),325.2648,(11.47887,-3.421321),151.4399
10:16:20.733,(13.87534,-11.8891),336.0536,(10.82417,-2.929051),158.5709
10:16:20.828,(14.01669,-12.62219),345.3206,(10.099,-2.29532),139.2004
10:16:20.940,(14.83024,-13.07089),354.432,(9.484925,-1.99146),134.886
10:16:21.030,(14.40194,-13.67945),1.729826,(9.378237,-1.483865),142.3918
10:16:21.130,(13.65675,-14.11144),2.921237,(9.643452,0.4408855),154.7321
10:16:21.228,(12.68877,-14.4135),2.921242,(9.833776,1.822158),148.5898
10:16:21.329,(11.8337,-14.64991),2.921238,(9.975987,2.624716),128.1045
10:16:21.423,(10.98391,-14.82391),2.92124,(10.37971,3.361629),127.0378
10:16:21.529,(9.968687,-14.93707),2.921244,(10.9054,4.12887),126.1609
10:16:21.636,(9.184842,-14.98267),2.921248,(11.57002,4.753155),120.9713
10:16:21.731,(9.380731,-15.35192),2.921244,(11.60801,5.505565),108.6568
10:16:21.822,(10.09336,-15.84952),2.921246,(11.56094,6.29025),105.6949
10:16:21.930,(11.00354,-16.29921),5.486191,(11.75445,7.124424),91.06493
10:16:22.026,(11.94998,-16.68395),16.90808,(11.84763,7.802224),104.1397
10:16:22.130,(12.74589,-17.03201),28.2511,(13.07633,8.468811),122.6238
10:16:22.234,(13.63199,-17.52828),42.16688,(15.04016,9.282438),143.3187
10:16:22.328,(14.30984,-18.04574),52.28303,(16.0784,9.712598),131.9991
10:16:22.420,(14.72064,-18.443),57.84721,(16.77826,10.12219),114.1037
10:16:22.528,(14.65398,-18.04932),72.52204,(17.39532,10.76233),100.3359
10:16:22.626,(14.36275,-17.10053),87.67094,(18.288,11.01148),99.93681
10:16:22.729,(14.24205,-16.22306),98.69144,(19.07565,11.19675),101.8113
10:16:22.829,(14.29288,-15.21334),111.0743,(19.94734,11.46572),107.571
10:16:22.932,(14.55156,-14.25166),120.9103,(20.78137,11.64089),110.4035
10:16:23.028,(14.92316,-13.44546),124.9721,(21.5939,11.80978),112.4958
10:16:23.131,(15.43499,-12.62203),131.1149,(22.55092,11.93511),110.8244
10:16:23.226,(15.85972,-12.29777),137.1681,(23.31113,12.10274),104.0124
10:16:23.328,(16.33187,-12.37457),143.4176,(24.78279,12.40143),104.7136
10:16:23.421,(16.86463,-12.74642),149.9049,(26.63549,12.34649),103.8368
10:16:23.528,(17.38355,-13.30475),157.4415,(27.9235,12.27524),111.5463
10:16:23.625,(18.06074,-14.93981),165.0236,(28.81847,11.92882),115.0368
10:16:23.730,(19.14634,-18.51922),172.567,(29.51176,11.21806),142.8184
10:16:23.821,(19.67319,-20.25634),178.1275,(29.78094,10.53629),158.4914
10:16:23.927,(20.12498,-21.74607),185.5211,(29.87333,9.655841),156.8041
10:16:24.026,(20.38886,-22.66459),193.0287,(30.16712,9.356688),151.0247
10:16:24.130,(20.48681,-23.24669),201.6996,(30.71704,9.9399),142.5482
10:16:24.224,(20.96176,-22.61066),216.9523,(31.47137,10.34086),126.0191
10:16:24.327,(21.16953,-22.29576),230.9762,(32.29239,10.62744),125.3182
10:16:24.423,(21.16143,-22.23853),244.0249,(34.2471,10.75755),124.4314
10:16:24.526,(20.79381,-22.39075),251.1572,(34.38116,11.62228),107.1879
10:16:24.630,(20.15547,-22.6271),251.2026,(34.46885,12.28975),96.36526
10:16:24.727,(19.55598,-22.84082),251.6121,(34.58226,12.43193),107.905
10:16:24.822,(18.97826,-23.04103),252.7365,(34.42307,12.46348),102.2574
10:16:24.929,(18.36489,-23.2438),254.4634,(34.07345,12.20809),81.22443
10:16:25.022,(17.86444,-23.53226),256.316,(34.36322,11.70446),70.13673
10:16:25.126,(17.59712,-24.48215),258.6707,(34.53143,11.63495),57.3677
10:16:25.225,(17.51944,-25.49082),260.8653,(34.53977,12.14868),73.81328
10:16:25.329,(17.53859,-26.3854),267.4302,(34.55571,11.86508),61.53507
10:16:25.427,(18.04648,-30.18102),286.3594,(34.06671,11.69914),59.74647
10:16:25.528,(17.72494,-30.78233),303.1513,(31.94937,11.27291),62.49909
10:16:25.622,(17.28813,-31.57802),319.9507,(30.58357,10.99795),68.8288
10:16:25.732,(16.77468,-32.68051),341.5498,(29.53735,10.7263),79.13622
10:16:25.826,(16.17332,-33.32055),358.3491,(29.53179,10.56732),66.52969
10:16:25.930,(15.30002,-33.76872),17.5483,(30.19312,10.83996),72.25174
10:16:26.030,(14.43324,-33.89019),34.34761,(30.53856,11.41062),77.18092
10:16:26.128,(13.74138,-33.88148),48.0234,(31.12116,11.93336),63.82111
10:16:26.230,(13.3277,-33.87631),49.3315,(31.95008,12.35322),66.91554
10:16:26.328,(13.17607,-33.87443),49.3315,(32.70119,12.27896),69.37704
10:16:26.425,(13.15077,-33.87416),49.33149,(33.15038,12.36457),66.94804
10:16:26.549,(12.90621,-34.0843),49.33157,(32.78656,12.07609),65.42309
10:16:26.621,(12.46735,-34.46135),49.33156,(31.93467,11.74755),47.41597
10:16:26.730,(11.82741,-35.01116),49.33157,(31.29802,11.30335),23.40641
10:16:26.832,(11.19207,-35.55704),49.33158,(32.03084,11.39527),0.1378203
10:16:26.929,(10.45343,-35.64261),49.98662,(32.53389,11.67604),339.6305
10:16:27.026,(9.597877,-35.33903),53.44118,(33.05497,11.81768),317.3363
10:16:27.130,(9.371103,-35.17706),55.63308,(33.80083,11.51869),299.8481
10:16:27.226,(9.739757,-34.87911),58.71346,(34.0724,11.53148),287.5006
10:16:27.332,(10.23145,-34.54685),63.89148,(33.71383,11.31199),270.0082
10:16:27.425,(10.86045,-34.18049),70.98759,(33.64158,10.37232),261.3691
10:16:27.531,(11.44456,-33.89137),78.35725,(33.74823,9.425341),250.0843
10:16:27.627,(12.01886,-33.7029),84.672,(34.53405,7.736642),232.2352
10:16:27.729,(12.63503,-33.56331),89.06361,(34.29266,6.499041),240.0862
10:16:27.826,(13.27839,-33.46533),90.73718,(34.16657,5.5789),223.543
10:16:27.929,(13.66888,-33.42282),92.0372,(34.2269,4.832736),221.8457
10:16:28.035,(13.96037,-33.40194),94.93269,(34.38043,4.091075),213.3223
10:16:28.132,(14.32552,-33.41747),102.0743,(34.58801,3.43135),220.2126
10:16:28.225,(14.84066,-33.49797),110.9977,(34.61847,2.5506),218.8251
10:16:28.329,(18.33238,-34.83818),119.1727,(34.63091,1.809673),211.8491
10:16:28.423,(20.92359,-35.83274),126.733,(34.52918,0.9284354),237.1461
10:16:28.527,(22.32765,-36.37167),130.252,(34.43753,0.1056928),251.2371
10:16:28.627,(23.31069,-36.75166),130.589,(34.71413,-1.004979),242.5308
10:16:28.728,(23.8876,-37.0196),130.5889,(34.329,-2.708551),251.6791
10:16:28.823,(24.44263,-37.34138),130.589,(34.11522,-3.88854),237.45
10:16:28.930,(24.90567,-37.65956),130.589,(34.21997,-4.822306),223.3877
10:16:29.021,(25.21457,-37.89252),130.407,(34.62903,-5.429529),210.9666
10:16:29.128,(25.65809,-38.23347),114.2612,(34.75957,-5.927613),183.5623
10:16:29.223,(26.08113,-38.49709),82.71036,(34.68481,-6.896623),178.274
10:16:29.327,(26.27841,-38.61143),54.99065,(34.59647,-7.762932),151.64
10:16:29.426,(26.34185,-38.64825),30.99357,(34.52803,-8.742488),123.6331
10:16:29.532,(26.34186,-38.64832),30.86247,(34.5177,-9.674333),125.4322
10:16:29.625,(26.34186,-38.64837),30.86247,(34.3574,-10.38389),111.1687
10:16:29.730,(26.34186,-38.64843),30.86247,(34.24488,-11.17627),117.0443
10:16:29.823,(26.34187,-38.64848),29.27506,(34.27459,-12.52125),99.6441
10:16:29.931,(26.28144,-38.88947),8.011635,(33.9553,-13.62035),76.10094
10:16:30.025,(26.51112,-39.10996),346.8915,(34.02114,-14.43627),50.1987
10:16:30.127,(27.3555,-38.84256),326.6457,(34.42418,-15.0768),19.04233
10:16:30.221,(28.16398,-38.48934),313.1085,(34.08899,-15.02237),353.9462
10:16:30.327,(29.00215,-37.95167),312.6774,(33.33533,-14.66333),331.7754
10:16:30.426,(29.45232,-37.6577),312.6774,(32.42962,-14.65981),308.5585
10:16:30.535,(29.6505,-37.51343),312.6774,(31.45865,-14.77125),284.549
10:16:30.624,(30.25998,-36.87931),312.6773,(30.64823,-14.84518),263.5406
10:16:30.726,(30.86885,-36.2355),312.6773,(29.91365,-15.15936),246.4887
10:16:30.824,(31.56527,-35.4918),312.6773,(29.08313,-15.19601),257.9166
10:16:30.926,(32.15518,-34.85791),312.6773,(27.48492,-13.73428),263.0041
10:16:31.031,(32.84811,-34.11055),312.6773,(26.35581,-12.70156),277.9117
10:16:31.132,(33.45436,-33.45522),312.6772,(25.69872,-12.0644),285.2329
10:16:31.220,(34.04578,-32.81513),312.6773,(25.13943,-11.39875),275.0506
10:16:31.325,(34.59246,-32.06729),312.6772,(24.59046,-10.59401),272.9962
10:16:31.427,(34.61495,-31.06783),312.6772,(24.07112,-9.723172),286.8794
10:16:31.537,(34.61495,-30.09626),312.6773,(23.53101,-8.912575),287.4853
10:16:31.620,(34.61495,-29.42055),312.6773,(23.10644,-8.318445),269.4782
10:16:31.728,(34.61495,-28.89657),312.6773,(22.44935,-7.776875),245.4687
10:16:31.827,(34.61495,-28.66825),312.6774,(21.70945,-7.308809),221.459
10:16:31.929,(34.61437,-28.73894),314.7506,(20.07478,-7.751935),199.783
10:16:32.024,(34.61605,-28.95655),318.9755,(18.75208,-8.439172),182.2253
10:16:32.132,(34.622,-29.3541),323.4252,(19.37114,-8.771084),190.697
10:16:32.228,(34.62237,-29.63844),323.629,(20.18705,-8.811923),169.8126
