Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:05:41.756,(33.12572,-53.53346),177.2406,(11.26655,-67.12335),239.9348
12:05:41.857,(33.12572,-53.53346),177.2406,(11.26606,-67.12349),239.9348
12:05:41.954,(33.12572,-53.53346),177.2406,(11.26572,-67.12349),239.9348
12:05:42.056,(33.12572,-53.53346),177.2406,(11.26547,-67.12349),239.9348
12:05:42.159,(33.12572,-53.53346),177.2406,(11.26531,-67.12349),239.9348
12:05:42.254,(33.12572,-53.53346),177.2406,(11.26521,-67.12349),239.9348
12:05:42.356,(33.12572,-53.53346),177.2406,(11.26514,-67.12349),239.9348
12:05:42.453,(33.12572,-53.53346),177.2406,(11.2651,-67.12349),239.9348
12:05:42.550,(33.12572,-53.53346),177.2406,(11.26506,-67.12349),239.9348
12:05:42.654,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:42.750,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:42.857,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:42.958,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.052,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.150,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.250,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.351,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.454,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.552,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.655,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.754,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.853,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:43.952,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.051,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.154,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.256,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.356,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.452,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.556,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.651,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.752,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.858,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:44.950,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.058,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.156,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.254,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.354,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.461,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.553,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.653,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.761,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.853,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:45.955,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.057,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.152,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.252,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.357,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.452,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.552,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.655,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.754,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.853,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:46.952,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.053,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.151,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.252,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.356,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.457,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.555,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.654,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.756,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.856,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:47.957,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.055,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.154,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.254,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.359,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.454,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.553,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.656,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.758,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.858,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:48.959,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.054,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.164,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.251,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.352,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.453,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.555,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.654,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.756,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:49.854,(33.12572,-53.53346),177.2406,(11.26504,-67.12349),239.9348
12:05:53.978,(16,-24),179.3822,(15.28798,-69.02473),7.998001
12:05:54.076,(16,-24),179.3822,(16.01187,-68.37292),16.66251
12:05:54.173,(16,-24),179.3822,(16.71612,-67.63324),35.99102
12:05:54.272,(16,-24),179.3822,(17.26457,-66.95227),45.98853
12:05:54.369,(16.00027,-24.0262),179.3822,(17.79474,-66.30188),56.65253
12:05:54.472,(16.00488,-24.45627),179.3956,(18.87554,-66.00031),59.32397
12:05:54.582,(16.01157,-25.18845),181.0228,(19.6161,-65.41226),42.78177
12:05:54.674,(16.01037,-25.87837),182.1368,(19.99423,-64.50648),34.03586
12:05:54.773,(16.00117,-26.57547),182.1368,(20.39371,-63.56764),13.37436
12:05:54.872,(15.9963,-26.90687),182.1368,(20.1573,-62.77292),2.043856
12:05:54.978,(15.99263,-27.10315),180.3624,(20.17035,-61.79472),1.899749
12:05:55.073,(15.99797,-27.45856),166.4675,(20.32568,-60.17916),6.425942
12:05:55.173,(16.09007,-27.98769),141.9709,(20.44346,-58.95263),18.20193
12:05:55.273,(16.27992,-28.44574),123.0747,(20.31435,-58.12481),357.2993
12:05:55.374,(16.53543,-28.8453),121.4344,(20.14845,-57.12645),19.68061
12:05:55.474,(16.63476,-28.99735),121.4344,(20.0872,-55.285),8.350114
12:05:55.575,(16.65764,-29.03236),121.4344,(20.04071,-53.88706),9.016616
12:05:55.671,(16.65763,-29.03231),119.393,(20.08967,-52.88002),20.09369
12:05:55.778,(16.65762,-29.03226),97.20256,(20.29425,-51.81268),9.180297
12:05:55.876,(16.65761,-29.03222),71.35278,(20.78982,-50.88818),7.60485
12:05:55.977,(16.65759,-29.03217),50.1002,(20.87592,-49.9074),356.0309
12:05:56.074,(16.84499,-28.87524),50.06496,(21.18133,-49.03513),7.323421
12:05:56.168,(17.36405,-28.44068),50.06499,(20.75926,-48.33384),19.32042
12:05:56.274,(18.05547,-27.86183),50.06501,(20.13185,-47.42746),19.98693
12:05:56.383,(18.75158,-27.27902),50.065,(19.81998,-46.25163),357.3259
12:05:56.471,(19.3714,-26.76011),50.06503,(19.78571,-45.29266),7.98994
12:05:56.576,(20.07668,-26.17117),52.9589,(19.81769,-44.20478),10.04519
12:05:56.677,(20.6876,-25.68324),59.29315,(19.82448,-42.84627),1.856598
12:05:56.775,(21.42566,-25.16135),68.27166,(19.78837,-41.72056),6.997281
12:05:56.876,(22.11331,-24.7712),76.63613,(19.55791,-40.58936),23.18306
12:05:56.975,(22.93293,-24.42721),85.63828,(19.26949,-39.53394),28.34749
12:05:57.076,(23.69951,-24.21567),94.50066,(18.74509,-38.55428),21.43472
12:05:57.169,(24.48498,-24.11435),103.9038,(18.10755,-37.55942),36.79867
12:05:57.271,(25.46064,-24.14193),114.7755,(17.62792,-36.51602),52.89853
12:05:57.377,(26.69411,-24.26025),123.7634,(17.29986,-35.39431),68.78453
12:05:57.472,(27.39934,-24.51709),125.6333,(17.26088,-35.15467),59.75261
12:05:57.579,(28.09025,-25.03428),127.8844,(17.85041,-33.09446),55.53126
12:05:57.672,(28.70161,-25.5),132.726,(18.9642,-32.40578),69.90217
12:05:57.779,(29.37733,-26.0679),144.2392,(19.98444,-32.21053),52.94571
12:05:57.871,(29.80674,-26.42614),156.2959,(20.84392,-32.60571),70.96095
12:05:57.975,(29.77752,-26.08164),171.7991,(21.89263,-33.41454),57.36104
12:05:58.080,(29.90313,-26.83474),188.5607,(22.70589,-34.05467),55.07278
12:05:58.169,(29.9278,-27.49558),201.2016,(23.55809,-34.22398),56.06123
12:05:58.279,(29.77792,-28.45259),220.1835,(24.81256,-34.25245),54.88821
12:05:58.375,(29.49673,-29.14523),234.7755,(25.01293,-34.50701),51.52518
12:05:58.477,(29.05597,-29.77071),247.1535,(25.07314,-34.97832),52.42866
12:05:58.575,(28.40788,-30.33378),254.584,(26.16665,-36.13761),45.5702
12:05:58.674,(28.07613,-30.25073),254.8427,(26.94186,-37.0403),40.39627
12:05:58.769,(27.49474,-30.20247),254.8426,(27.46209,-37.57373),34.39777
12:05:58.870,(26.79936,-30.25859),254.8426,(28.40703,-36.89702),21.06776
12:05:58.972,(26.21511,-30.34217),254.8426,(28.57277,-36.09639),6.404764
12:05:59.072,(25.95946,-30.38),249.4327,(28.90206,-34.39223),355.8295
12:05:59.173,(25.86396,-30.39411),231.5146,(29.15203,-33.09847),332.2707
12:05:59.273,(25.86295,-30.39422),215.8477,(28.91555,-32.47033),317.715
12:05:59.379,(26.28504,-29.78074),214.5113,(29.38753,-32.23187),306.2491
12:05:59.473,(26.60304,-29.31853),214.5113,(29.37827,-32.40563),300.2506
12:05:59.576,(26.77814,-29.06399),214.3673,(28.83517,-32.44392),304.191
12:05:59.690,(26.89034,-28.88654),201.5099,(28.32478,-34.01428),291.9486
12:05:59.772,(27.08893,-28.40993),181.9562,(27.9373,-35.20641),266.8387
12:05:59.875,(27.19706,-27.83714),168.6748,(27.75229,-36.21949),250.7715
12:05:59.975,(27.22903,-27.20391),168.1336,(27.63442,-37.38022),229.7401
12:06:00.076,(27.21944,-26.755),168.1336,(27.69882,-38.32635),218.4096
12:06:00.183,(27.2007,-26.428),168.1336,(27.50418,-39.15449),235.7386
12:06:00.277,(27.19171,-26.28553),168.1336,(25.18771,-39.44865),225.0746
12:06:00.377,(27.19133,-26.27944),168.1336,(23.84633,-39.61893),205.7462
12:06:00.473,(27.19133,-26.2794),168.1336,(22.92937,-39.76796),195.0822
12:06:00.575,(27.19133,-26.27935),168.1336,(22.04391,-40.6804),172.4211
12:06:00.676,(27.19134,-26.27931),150.5994,(21.43456,-41.40868),175.2896
12:06:00.773,(27.19135,-26.27927),121.1559,(20.73053,-42.39092),184.5547
12:06:00.873,(27.19136,-26.27923),95.72595,(20.25738,-43.3135),159.821
12:06:00.976,(27.58365,-26.28303),90.01376,(19.86988,-44.40334),180.0162
12:06:01.069,(28.35452,-26.2857),90.01376,(19.64541,-45.41422),168.6857
12:06:01.174,(29.2454,-26.28759),90.01363,(20.22408,-46.05397),168.0192
12:06:01.271,(30.03922,-26.28866),90.01364,(21.98686,-46.79994),180.0162
12:06:01.376,(30.93908,-26.29049),93.80396,(23.24485,-47.32858),205.1506
12:06:01.473,(31.64597,-26.31122),103.6477,(23.60489,-48.29561),199.3681
12:06:01.575,(32.42658,-26.401),118.3993,(23.75826,-49.99686),183.3794
12:06:01.671,(33.0721,-26.58162),132.8539,(23.84708,-50.98197),201.9355
12:06:01.780,(33.71706,-26.91943),149.4565,(23.78003,-52.328),210.9016
12:06:01.871,(34.20263,-27.34209),163.3636,(23.73205,-53.25655),207.2256
12:06:01.973,(34.58979,-27.80934),166.1583,(24.46096,-54.05984),185.4298
12:06:02.075,(34.69246,-28.00439),166.1583,(24.94168,-54.80361),196.0938
12:06:02.178,(34.69246,-28.05301),166.1583,(24.52291,-55.63291),219.4213
12:06:02.274,(34.70033,-28.09153),171.8332,(23.61073,-56.03052),227.4495
12:06:02.373,(34.73695,-28.48971),188.3407,(22.37368,-56.08131),247.0044
12:06:02.470,(34.66292,-29.00061),203.3298,(21.49302,-55.89166),261.1606
12:06:02.577,(34.57941,-29.58234),214.608,(20.29275,-55.47846),278.2603
12:06:02.670,(34.53589,-29.85013),218.2574,(19.37092,-55.3301),286.0728
12:06:02.773,(34.50963,-29.98112),224.5548,(18.72689,-55.17382),303.2076
12:06:02.876,(34.48923,-30.03277),232.4357,(19.50983,-54.29683),314.4133
12:06:02.973,(34.29789,-30.16088),249.1113,(20.32308,-53.85525),340.6833
12:06:03.074,(33.94198,-30.31968),265.9115,(21.13815,-53.02409),359.7473
12:06:03.175,(33.40612,-30.44172),285.1116,(21.51044,-51.81424),10.01383
12:06:03.281,(32.76668,-30.40242),298.4642,(21.63437,-50.73914),6.206097
12:06:03.378,(32.04348,-30.17084),298.4901,(21.62502,-49.72959),6.900001
12:06:03.473,(31.29592,-29.86657),298.4902,(21.61021,-48.627),18.897
12:06:03.577,(30.43274,-29.46829),298.4903,(21.59009,-47.32944),19.5635
12:06:03.674,(29.77055,-29.1449),298.4903,(21.40327,-46.29519),8.232999
12:06:03.774,(29.17711,-28.82738),298.4903,(21.02745,-45.15236),8.899503
12:06:03.879,(28.345,-28.37325),298.4901,(20.96058,-44.12613),20.89651
12:06:03.980,(27.61536,-27.97575),298.49,(21.3088,-43.29645),358.902
12:06:04.078,(26.77051,-27.51603),298.49,(22.22036,-42.41702),347.5715
12:06:04.171,(26.04972,-27.1242),298.49,(22.76311,-41.87008),346.905
12:06:04.279,(25.21714,-26.67188),298.4901,(24.56918,-41.37382),357.569
12:06:04.381,(24.55346,-26.31143),298.4901,(25.57537,-40.9391),0.2350177
12:06:04.469,(23.83862,-25.9233),298.4901,(26.2303,-40.02969),348.9045
12:06:04.577,(23.02526,-25.48291),296.9095,(26.81034,-39.06678),347.469
12:06:04.670,(22.30122,-25.10071),295.0689,(27.49394,-38.35986),335.2181
12:06:04.773,(21.4818,-24.69428),289.0298,(28.3896,-37.68266),334.9233
12:06:04.870,(20.74455,-24.37428),280.8486,(28.69843,-36.74386),325.5412
12:06:04.975,(19.86689,-24.09225),262.1982,(28.81079,-35.60925),305.0146
12:06:05.078,(18.98461,-24.00286),236.8376,(28.64231,-34.25905),285.6769
12:06:05.178,(18.6742,-23.7319),214.7617,(28.47293,-32.96417),258.6356
12:06:05.273,(18.4195,-23.93671),195.6867,(28.12254,-34.25099),239.712
12:06:05.376,(17.89459,-26.23214),187.8448,(27.44796,-37.37379),248.9261
12:06:05.474,(17.44046,-29.37125),187.8448,(27.05735,-39.18204),256.2576
12:06:05.575,(17.09338,-31.114),187.8583,(26.41069,-40.10217),272.259
12:06:05.671,(16.89621,-31.08982),194.6404,(25.44658,-40.382),266.8536
12:06:05.771,(16.95564,-31.03935),212.1186,(24.40366,-41.13021),260.2123
12:06:05.878,(16.88976,-30.92199),226.5881,(23.52027,-41.68866),260.8524
12:06:05.971,(16.57345,-30.87125),233.9219,(22.59984,-42.4184),250.5731
12:06:06.071,(16.13381,-31.04424),238.7392,(21.9029,-43.07399),246.3301
12:06:06.179,(16.08688,-30.84406),243.3314,(21.63022,-44.05894),233.3035
12:06:06.273,(15.77847,-30.7449),246.1956,(21.75562,-45.1616),226.7577
12:06:06.375,(15.37656,-30.75015),246.9176,(21.73348,-46.30193),207.8134
12:06:06.471,(15.15164,-30.75591),246.9176,(21.94571,-47.30228),197.1494
12:06:06.576,(15.07813,-30.69748),246.9176,(22.39697,-48.40863),197.8159
12:06:06.673,(15.03634,-30.66312),246.9176,(22.7619,-49.41095),186.4854
12:06:06.782,(15.0046,-30.63703),248.1104,(23.27009,-50.51045),187.6926
12:06:06.871,(14.98623,-30.62193),255.5637,(23.67666,-51.4783),203.37
12:06:06.978,(14.93366,-30.61609),263.699,(24.06119,-52.59314),208.1736
12:06:07.071,(14.91441,-30.61723),264.1046,(24.44417,-53.45332),197.0782
12:06:07.175,(14.9144,-30.61719),264.1046,(25.38657,-54.3859),197.0782
12:06:07.276,(14.91438,-30.61715),264.1046,(25.13815,-55.54762),208.4088
12:06:07.374,(14.91437,-30.61711),264.1046,(24.85813,-56.51865),219.0728
12:06:07.482,(14.91435,-30.61707),264.1046,(24.50074,-57.46965),224.4048
12:06:07.575,(14.8265,-30.62611),264.1047,(23.66787,-57.95731),235.0688
12:06:07.671,(14.18393,-30.69237),264.2583,(22.91251,-57.89635),241.1395
12:06:07.775,(13.28615,-30.78289),265.6297,(22.01852,-57.39165),254.4687
12:06:07.876,(12.37506,-30.8635),268.7809,(20.29773,-56.7912),261.3661
12:06:07.972,(11.56413,-30.91392),271.9539,(19.30129,-56.44353),273.6148
12:06:08.080,(10.6377,-30.9324),275.7395,(18.3273,-55.90765),270.1722
12:06:08.174,(9.840692,-30.91032),279.0603,(18.27524,-54.87702),271.8326
12:06:08.269,(9.455549,-30.92051),280.8509,(18.3208,-55.4991),280.0991
12:06:08.373,(9.316478,-30.81665),280.8643,(18.37493,-56.45318),268.1076
12:06:08.471,(9.353051,-30.7391),287.8792,(18.16809,-57.38386),266.1227
12:06:08.578,(9.408607,-30.49771),306.9908,(17.3074,-58.0521),260.9828
12:06:08.676,(9.378069,-30.03427),326.191,(16.6579,-58.86042),261.2518
12:06:08.773,(9.297929,-29.51138),342.9912,(16.28386,-59.72495),250.3234
12:06:08.904,(9.194902,-28.81721),2.19135,(15.63824,-61.03036),267.9215
12:06:08.979,(9.267331,-28.18779),18.99152,(15.22182,-61.89281),292.9841
12:06:09.072,(9.341579,-27.57946),35.79172,(14.72628,-63.01041),306.7162
12:06:09.173,(9.54588,-26.90801),54.99194,(14.04841,-63.46988),332.3122
12:06:09.273,(9.88716,-26.40954),71.79211,(11.36735,-63.84363),351.3763
12:06:09.375,(10.41453,-25.99035),90.99231,(9.365755,-64.0083),359.6434
12:06:09.483,(10.57641,-25.65199),109.4634,(10.60314,-63.36478),3.578986
12:06:09.578,(10.17472,-25.3956),115.1351,(12.41939,-62.45158),6.565253
12:06:09.675,(10.94685,-25.71388),115.3664,(13.79821,-61.75835),355.361
12:06:09.777,(11.71449,-26.05316),115.3852,(14.64906,-61.28825),17.36611
12:06:09.880,(12.5831,-26.44784),115.3853,(15.58557,-60.55086),28.0301
12:06:09.978,(13.34816,-26.80158),115.3853,(16.53223,-60.04787),51.35761
12:06:10.079,(14.22225,-27.21007),115.3851,(17.3128,-59.29752),40.02711
12:06:10.175,(14.98046,-27.56646),115.385,(17.72386,-58.48849),40.6936
12:06:10.272,(15.74716,-27.92809),115.3851,(17.79968,-57.35413),52.69061
12:06:10.373,(16.59726,-28.32981),115.3851,(18.13507,-56.58616),46.6921
12:06:10.470,(17.13573,-28.58445),115.3851,(20.40491,-57.06315),37.3611
12:06:10.576,(17.44435,-28.73037),115.3851,(22.12804,-57.42527),16.6996
12:06:10.676,(17.54827,-28.77947),115.3851,(23.23963,-57.65889),6.035611
12:06:10.777,(17.55144,-28.78093),115.3851,(23.69692,-57.16331),6.702119
12:06:10.871,(17.55144,-28.78088),115.3851,(25.21064,-54.86943),356.0381
12:06:10.974,(16.8859,-28.46503),115.3851,(24.75628,-53.53529),356.0381
12:06:11.070,(16.3257,-28.19918),115.3851,(24.23302,-52.67758),344.7076
12:06:11.176,(15.83791,-27.96768),115.3851,(23.64408,-51.76411),8.035128
12:06:11.273,(15.37868,-27.74974),115.3849,(23.0557,-50.62183),357.3711
12:06:11.378,(15.08418,-27.60997),115.3849,(22.5281,-49.66254),358.7041
12:06:11.470,(14.99296,-27.56664),115.3849,(21.81176,-48.63935),10.03463
12:06:11.578,(14.98764,-27.56407),115.3849,(21.18201,-47.75758),10.70113
12:06:11.671,(14.98762,-27.56402),115.3849,(20.38103,-46.7139),22.69812
12:06:11.772,(14.98761,-27.56397),115.3849,(19.741,-45.81462),23.36462
12:06:11.869,(14.9876,-27.56392),115.3849,(19.2081,-44.7508),12.03412
12:06:11.976,(15.0878,-27.61143),115.3849,(18.76479,-43.75345),35.36162
12:06:12.069,(15.40078,-27.75992),115.3849,(18.57315,-42.82393),40.69361
12:06:12.175,(15.68681,-27.89561),115.3848,(20.22171,-42.45979),36.0281
12:06:12.275,(15.77835,-27.939),115.3848,(21.59287,-42.16918),25.36411
12:06:12.378,(15.66747,-27.88635),115.3848,(22.27734,-41.92693),4.036103
12:06:12.475,(14.84338,-27.49527),115.3849,(21.30327,-41.59798),353.3721
12:06:12.577,(14.41587,-27.2924),116.0478,(20.09988,-41.59844),14.99558
12:06:12.670,(14.19923,-27.18956),122.6148,(19.27222,-41.38771),29.55551
12:06:12.774,(14.12471,-27.15416),134.4345,(18.21239,-40.57811),36.08824
12:06:12.870,(14.1247,-27.15412),145.8586,(17.53829,-39.93319),53.81199
12:06:12.973,(14.12468,-27.15407),148.2762,(17.1458,-39.43637),50.47432
12:06:13.078,(14.12466,-27.15403),148.2762,(14.99097,-37.29572),62.47131
12:06:13.171,(14.12465,-27.15399),148.2762,(13.97206,-35.93689),77.80081
12:06:13.277,(14.12463,-27.15395),148.2762,(13.19855,-34.90535),86.46531
12:06:13.373,(14.12462,-27.15391),148.2762,(12.77992,-34.24246),97.79581
12:06:13.472,(14.1246,-27.15387),148.7903,(12.65271,-32.58773),107.3561
12:06:13.573,(14.12458,-27.15382),156.3754,(12.46465,-33.84392),111.0685
12:06:13.672,(14.12457,-27.15377),166.8497,(12.39882,-34.96665),123.6115
12:06:13.780,(14.12455,-27.15372),182.3127,(12.79807,-35.46154),127.967
12:06:13.870,(14.12454,-27.15367),198.5238,(14.5788,-35.04697),144.7234
12:06:13.975,(14.12452,-27.15363),210.6557,(15.93064,-34.73223),151.6186
12:06:14.070,(14.12451,-27.15359),210.8281,(16.93842,-34.63365),140.4023
12:06:14.179,(14.12449,-27.15355),210.8281,(17.92985,-34.73795),163.0632
12:06:14.276,(14.12448,-27.15352),210.8281,(19.01959,-35.75089),175.0602
12:06:14.377,(14.12447,-27.15349),210.8281,(20.17807,-36.7076),175.7267
12:06:14.470,(14.12445,-27.15345),210.8281,(20.96749,-37.35952),163.7297
12:06:14.574,(14.12444,-27.15342),210.8281,(20.73079,-37.86148),187.0572
12:06:14.675,(14.12442,-27.15338),210.8281,(18.68278,-37.98011),175.7267
12:06:14.773,(14.12441,-27.15335),210.6077,(17.49688,-38.0488),153.6425
12:06:14.880,(14.12439,-27.15329),196.115,(16.78677,-37.87089),135.2251
12:06:14.975,(14.12438,-27.15325),182.7733,(18.05951,-37.20042),150.4472
12:06:15.074,(14.12436,-27.15319),182.6201,(19.26177,-36.63017),160.9562
12:06:15.172,(14.12435,-27.15315),182.6201,(20.05424,-36.44273),160.2897
12:06:15.275,(14.14722,-26.65678),184,(21.70581,-36.927),171.5955
12:06:15.372,(14.18133,-25.95344),192.0402,(22.64086,-37.2264),198.8911
12:06:15.470,(14.20057,-25.55663),194.2967,(23.62512,-37.89774),189.4555
12:06:15.577,(14.21035,-25.35473),194.2967,(24.92831,-38.86499),190.122
12:06:15.673,(14.21188,-25.32281),194.2967,(25.76901,-39.48897),178.125
12:06:15.777,(14.21186,-25.32276),188.1395,(26.86246,-40.17941),193.2208
12:06:15.871,(14.21185,-25.32271),168.1386,(27.23515,-40.47239),188.6269
12:06:15.973,(14.21183,-25.32266),142.8851,(26.97836,-40.28893),189.9896
12:06:16.069,(14.21181,-25.32262),135.9669,(26.20072,-40.64567),194.9485
12:06:16.179,(14.21179,-25.32257),135.9669,(25.10666,-41.02052),192.2825
12:06:16.278,(14.21177,-25.32252),135.9669,(24.76218,-42.11718),204.2795
12:06:16.376,(14.21176,-25.32248),135.9669,(24.72755,-43.33781),204.946
12:06:16.469,(14.21174,-25.32243),135.9669,(24.5145,-44.15766),193.6155
12:06:16.573,(14.21172,-25.32239),135.9669,(23.48741,-44.46194),194.9485
12:06:16.675,(14.2117,-25.32234),135.9669,(22.24064,-44.47155),184.2845
12:06:16.772,(13.69965,-24.7927),135.9669,(21.21667,-44.41383),160.957
12:06:16.869,(13.27974,-24.35833),135.9669,(20.62984,-44.82536),172.2875
12:06:16.973,(13.03014,-24.10011),135.9669,(20.48463,-45.91369),172.954
12:06:17.076,(12.94224,-24.00915),135.9669,(20.67776,-47.11642),160.957
12:06:17.178,(12.93828,-24.00502),135.9669,(20.90465,-48.092),184.2845
12:06:17.276,(13.00089,-24.06974),135.9669,(21.17872,-49.20345),172.954
12:06:17.377,(13.42099,-24.50425),135.967,(21.57246,-50.08755),172.2875
12:06:17.479,(14.0252,-25.12918),135.9671,(22.20339,-51.18811),182.9515
12:06:17.576,(14.58155,-25.70462),135.9671,(22.57816,-52.08329),206.279
12:06:17.675,(15.21818,-26.36308),135.9671,(23.07253,-53.19362),194.9485
12:06:17.775,(15.76467,-26.92821),135.9671,(23.5395,-54.06925),193.6155
12:06:17.870,(16.3206,-27.50315),135.9671,(23.41388,-54.71474),204.946
12:06:17.974,(16.95286,-28.15704),135.967,(23.68753,-55.82304),204.946
12:06:18.078,(17.57652,-28.80205),135.9669,(23.93675,-56.73746),216.943
12:06:18.173,(18.11239,-29.35631),135.9669,(23.31097,-58.01637),227.607
12:06:18.279,(17.93215,-29.16986),135.9668,(22.73266,-59.1009),232.939
12:06:18.374,(18.36784,-29.62051),136.0844,(22.03836,-59.63108),243.6508
12:06:18.470,(18.83379,-30.10626),140.8377,(20.83595,-60.69307),251.2888
12:06:18.575,(19.30641,-30.63342),151.9609,(19.92032,-61.49283),267.464
12:06:18.676,(19.69754,-31.17052),164.6532,(19.28153,-61.40704),279.8284
12:06:18.771,(19.91019,-31.51466),166.457,(18.97211,-60.20427),293.5061
12:06:18.869,(20.01182,-31.67935),166.457,(18.77274,-59.28249),298.8381
12:06:18.971,(20.03764,-31.72117),166.4705,(17.91784,-58.38759),311.5071
