Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:57:14.360,(12.07399,-24.82499),282.2451,(23.62706,-47.04522),167.2232
13:57:14.461,(12.07728,-24.83615),282.245,(23.62715,-47.04522),167.2232
13:57:14.562,(12.0804,-24.84674),282.2449,(23.6272,-47.04522),167.2232
13:57:14.658,(12.083,-24.85555),282.2449,(23.6272,-47.04522),167.2232
13:57:14.763,(12.08582,-24.86513),282.2449,(23.6272,-47.04522),167.2232
13:57:14.866,(12.08816,-24.8731),282.2449,(23.6272,-47.04522),167.2232
13:57:14.966,(12.09072,-24.88176),282.2449,(23.6272,-47.04522),167.2232
13:57:15.064,(12.09284,-24.88897),282.2449,(23.6272,-47.04522),167.2232
13:57:15.163,(12.09515,-24.89681),282.2449,(23.6272,-47.04522),167.2232
13:57:15.263,(12.09707,-24.90332),282.2449,(23.6272,-47.04522),167.2232
13:57:15.360,(12.0989,-24.90955),282.2449,(23.6272,-47.04522),167.2232
13:57:15.463,(12.1009,-24.91632),282.2449,(23.6272,-47.04522),167.2232
13:57:15.563,(12.10279,-24.92273),282.2449,(23.6272,-47.04522),167.2232
13:57:15.662,(12.10436,-24.92806),282.2449,(23.6272,-47.04522),167.2232
13:57:15.762,(12.10607,-24.93386),282.2449,(23.6272,-47.04522),167.2232
13:57:15.860,(12.10749,-24.93868),282.2449,(23.6272,-47.04522),167.2232
13:57:15.961,(12.10904,-24.94392),282.2449,(23.6272,-47.04522),167.2232
13:57:16.064,(12.11033,-24.94828),282.2449,(23.6272,-47.04522),167.2232
13:57:16.160,(12.11155,-24.95245),282.2449,(23.6272,-47.04522),167.2232
13:57:16.259,(12.11288,-24.95698),282.2449,(23.6272,-47.04522),167.2232
13:57:16.359,(12.11399,-24.96075),282.2449,(23.6272,-47.04522),167.2232
13:57:16.465,(12.1152,-24.96484),282.2449,(23.6272,-47.04522),167.2232
13:57:16.566,(12.11635,-24.96872),282.2449,(23.6272,-47.04522),167.2232
13:57:16.663,(12.1173,-24.97196),282.2449,(23.6272,-47.04522),167.2232
13:57:16.763,(12.11833,-24.97546),282.2449,(23.6272,-47.04522),167.2232
13:57:16.858,(12.11919,-24.97838),282.2449,(23.6272,-47.04522),167.2232
13:57:16.959,(12.12001,-24.98117),282.2449,(23.6272,-47.04522),167.2232
13:57:17.063,(12.12091,-24.98421),282.2449,(23.6272,-47.04522),167.2232
13:57:17.159,(12.12165,-24.98672),282.2449,(23.6272,-47.04522),167.2232
13:57:17.262,(12.12246,-24.98946),282.2449,(23.6272,-47.04522),167.2232
13:57:17.362,(12.12322,-24.99206),282.2449,(23.6272,-47.04522),167.2232
13:57:17.459,(12.12386,-24.99422),282.2449,(23.6272,-47.04522),167.2232
13:57:17.563,(12.12455,-24.99657),282.2449,(23.6272,-47.04522),167.2232
13:57:17.663,(12.12512,-24.99852),282.2449,(23.6272,-47.04522),167.2232
13:57:17.762,(12.12575,-25.00065),282.2449,(23.6272,-47.04522),167.2232
13:57:17.863,(12.12627,-25.00243),282.2449,(23.6272,-47.04522),167.2232
13:57:17.964,(12.12684,-25.00436),282.2449,(23.6272,-47.04522),167.2232
13:57:18.060,(12.12732,-25.00596),282.2449,(23.6272,-47.04522),167.2232
13:57:18.164,(12.12782,-25.0077),282.2449,(23.6272,-47.04522),167.2232
13:57:18.260,(12.12826,-25.00914),282.2449,(23.6272,-47.04522),167.2232
13:57:18.365,(12.12872,-25.01071),282.2449,(23.6272,-47.04522),167.2232
13:57:18.462,(12.12911,-25.01202),282.2449,(23.6272,-47.04522),167.2232
13:57:18.561,(12.12952,-25.01345),282.2449,(23.6272,-47.04522),167.2232
13:57:18.662,(12.12988,-25.01464),282.2449,(23.6272,-47.04522),167.2232
13:57:18.758,(12.1302,-25.01576),282.2449,(23.6272,-47.04522),167.2232
13:57:18.864,(12.13057,-25.01698),282.2449,(23.6272,-47.04522),167.2232
13:57:18.959,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.059,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.162,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.264,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.360,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.464,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.558,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.664,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.758,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.862,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:19.960,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:20.061,(12.13071,-25.01743),282.2449,(23.6272,-47.04522),167.2232
13:57:24.182,(16,-24),180,(15.13463,-68.41454),7.998001
13:57:24.283,(16,-24),180,(15.0703,-67.32391),25.32701
13:57:24.387,(16,-23.99999),180,(15.38655,-66.38582),31.99201
13:57:24.486,(15.99998,-23.99994),180,(15.91278,-65.67839),46.65501
13:57:24.581,(15.99997,-23.9999),180,(16.23712,-65.21223),54.65301
13:57:24.681,(15.99995,-23.99984),180,(15.95798,-65.33062),71.982
13:57:24.785,(15.99994,-23.99979),180,(15.55178,-65.37922),81.313
13:57:24.886,(15.99993,-23.99975),180,(16.3858,-65.61971),101.308
13:57:24.987,(15.99991,-23.99969),180,(17.28077,-65.81229),111.972
13:57:25.088,(15.9999,-23.99965),180,(18.24694,-65.73149),97.309
13:57:25.183,(15.99988,-23.9996),180,(19.24882,-65.49789),89.9775
13:57:25.283,(15.99987,-23.99955),180,(20.09633,-64.74222),76.6475
13:57:25.390,(15.99986,-23.9995),180,(20.73629,-63.87972),69.316
13:57:25.490,(15.99984,-23.99945),180,(21.54118,-63.11649),53.9865
13:57:25.586,(15.99983,-23.9994),180,(22.33595,-62.63992),45.322
13:57:25.690,(15.99981,-23.99935),180,(23.19464,-61.75437),26.66
13:57:25.787,(15.9998,-23.9993),180,(23.39831,-61.02309),16.6625
13:57:25.882,(15.99978,-23.99926),180,(22.68839,-60.37156),354.668
13:57:25.981,(15.99977,-23.99921),180,(22.27384,-59.67258),6.665017
13:57:26.084,(15.99976,-23.99916),180,(23.02116,-58.19304),7.331511
13:57:26.189,(15.99974,-23.99911),180,(23.61399,-57.12913),356.001
13:57:26.291,(15.99973,-24.00129),180,(24.11481,-56.20395),356.6675
13:57:26.391,(15.99972,-24.12296),180,(24.6338,-55.50647),8.664515
13:57:26.486,(15.99971,-24.39232),180,(24.84852,-54.6794),346.67
13:57:26.582,(15.9997,-24.82912),180,(24.65189,-53.66949),334.673
13:57:26.687,(15.9997,-25.39856),180,(24.41561,-52.53011),333.34
13:57:26.789,(15.99969,-25.99796),180,(23.79195,-51.56389),344.004
13:57:26.884,(15.99966,-26.52493),180,(23.11851,-50.82721),6.665017
13:57:26.987,(15.99961,-27.05335),180,(22.31359,-50.04935),18.66202
13:57:27.083,(15.99956,-27.45206),180,(21.76166,-49.15232),19.32852
13:57:27.190,(15.99956,-27.88614),180,(21.83492,-47.97353),7.998023
13:57:27.281,(15.99955,-28.24233),180,(22.01408,-47.00713),9.997523
13:57:27.390,(16.79403,-28.6121),180,(22.08676,-45.75917),359.3335
13:57:27.486,(17.6459,-28.79856),180,(22.05098,-44.75644),336.006
13:57:27.581,(18.25986,-28.4864),180,(21.93653,-43.8708),347.3365
13:57:27.683,(18.66197,-28.36219),180,(21.19893,-43.18031),344.6705
13:57:27.785,(18.83521,-26.91391),180,(20.17067,-42.60763),356.001
13:57:27.886,(18.9265,-25.01009),180,(19.36705,-42.23826),356.6675
13:57:27.986,(18.9927,-23.62944),180,(19.66331,-41.90508),6.665017
13:57:28.088,(19.0267,-22.9198),180.2858,(20.79273,-41.41206),5.457193
13:57:28.189,(19.04768,-22.48156),185.0394,(21.70273,-41.00424),19.12726
13:57:28.286,(19.16976,-21.57326),190.3033,(22.7915,-40.85963),25.08001
13:57:28.383,(19.49736,-21.8778),197.489,(23.484,-40.42391),19.97692
13:57:28.485,(19.51684,-22.55081),212.8036,(24.56925,-39.61351),8.889071
13:57:28.586,(19.26304,-23.44725),223.209,(25.39311,-38.99832),4.890054
13:57:28.689,(18.87599,-24.19638),226.659,(25.30922,-38.06068),347.9862
13:57:28.790,(18.3222,-24.97909),226.8514,(24.96025,-37.03628),338.1036
13:57:28.883,(17.77125,-25.54951),226.8515,(24.78884,-36.33887),316.1091
13:57:28.984,(17.18354,-25.96663),226.8515,(23.79696,-35.80222),310.7771
13:57:29.087,(16.57982,-26.46698),226.8515,(22.98814,-35.57448),300.1131
13:57:29.181,(15.94061,-27.02475),231.4354,(22.16031,-35.71628),296.9451
13:57:29.285,(15.2019,-27.63049),244.581,(20.91652,-34.939),319.5114
13:57:29.393,(14.40374,-28.16039),251.9715,(20.13236,-34.26893),329.3354
13:57:29.484,(13.64748,-28.55059),247.6698,(19.13404,-33.31735),340.7135
13:57:29.587,(12.79364,-28.99099),217.4731,(18.52295,-32.57245),332.4021
13:57:29.683,(12.13052,-29.48801),189.7529,(16.92442,-32.93426),330.5392
13:57:29.791,(11.61362,-30.27958),158.0732,(15.92365,-33.59348),320.0314
13:57:29.883,(11.51248,-31.06441),130.3535,(15.22109,-33.67947),306.1715
13:57:29.987,(11.04378,-31.64817),106.5657,(14.07134,-32.85751),284.9996
13:57:30.087,(9.330595,-31.61652),88.94188,(12.9713,-32.78454),259.8092
13:57:30.188,(9.841499,-31.57249),88.44461,(12.20886,-33.21127),236.6379
13:57:30.287,(10.20047,-31.54192),88.46172,(12.16969,-34.64034),208.115
13:57:30.385,(10.51533,-31.51396),88.48483,(12.13995,-35.72526),184.9771
13:57:30.485,(10.71135,-31.49536),88.51246,(12.50056,-36.85454),184.1088
13:57:30.587,(10.84914,-31.4805),88.56131,(12.9391,-37.75938),196.1058
13:57:30.685,(10.89807,-31.47289),88.65324,(13.73461,-38.32085),198.8012
13:57:30.786,(10.90025,-31.47166),88.71806,(14.1737,-39.25526),187.5349
13:57:30.885,(10.90025,-31.47166),88.71806,(13.82423,-40.13318),166.876
13:57:30.984,(10.90025,-31.47166),88.71811,(13.74845,-41.2718),155.5455
13:57:31.087,(10.90025,-31.47166),88.71806,(14.28156,-41.96804),178.2065
13:57:31.182,(10.90025,-31.47166),88.71806,(15.35478,-42.85509),167.5425
13:57:31.289,(10.90025,-31.47166),88.71806,(16.06958,-43.64908),144.215
13:57:31.382,(10.90025,-31.47166),88.71806,(16.51055,-44.3758),152.8795
13:57:31.483,(10.90025,-31.47166),88.71806,(17.39069,-44.91368),176.207
13:57:31.580,(10.90025,-31.47166),88.71806,(18.11747,-45.75019),164.8765
13:57:31.686,(10.90025,-31.47166),88.71806,(18.75268,-46.72374),165.543
13:57:31.797,(10.90025,-31.47166),88.71806,(19.42757,-47.93956),153.546
13:57:31.884,(10.90025,-31.47166),88.71806,(19.93707,-48.8821),176.8735
13:57:31.987,(10.90025,-31.47166),88.71806,(20.29131,-49.93308),165.543
13:57:32.090,(10.90025,-31.47166),88.71806,(20.50414,-50.77239),165.543
13:57:32.185,(10.90028,-31.47167),88.71812,(20.62741,-51.2584),165.543
13:57:32.282,(10.90028,-31.47167),88.71806,(20.7114,-51.58957),165.543
13:57:32.386,(10.90026,-31.4718),88.70734,(20.77514,-51.84097),165.543
13:57:32.491,(10.90026,-31.4718),88.70729,(20.81628,-52.00313),165.543
13:57:32.589,(10.90026,-31.4718),88.7073,(20.84011,-52.09704),165.543
13:57:32.685,(10.90028,-31.47181),88.70728,(20.85633,-52.16104),165.543
13:57:32.783,(10.90028,-31.47181),88.70721,(20.86865,-52.20963),165.543
13:57:32.884,(10.90028,-31.4718),88.70733,(20.87579,-52.23776),165.543
13:57:32.985,(10.90028,-31.47181),88.70721,(20.88119,-52.25916),165.543
13:57:33.085,(10.90028,-31.4718),88.7073,(20.88433,-52.27154),165.543
13:57:33.188,(10.90028,-31.4718),88.7073,(20.88671,-52.2809),165.543
13:57:33.282,(10.90028,-31.4718),88.7073,(20.88808,-52.28637),165.543
13:57:33.387,(10.90028,-31.4718),88.7073,(20.88912,-52.29049),165.543
13:57:33.489,(10.90028,-31.4718),88.7073,(20.8898,-52.29317),165.543
13:57:33.582,(10.90028,-31.4718),88.7073,(20.89019,-52.29473),165.543
13:57:33.687,(10.90028,-31.4718),88.7073,(20.89045,-52.2958),165.543
13:57:33.788,(10.90028,-31.4718),88.7073,(20.89066,-52.2966),165.543
13:57:33.886,(10.90028,-31.4718),88.7073,(20.89077,-52.29706),165.543
13:57:33.982,(10.90028,-31.4718),88.7073,(20.89086,-52.29743),165.543
13:57:34.089,(10.90028,-31.4718),88.7073,(20.89095,-52.29761),165.543
13:57:34.183,(10.90028,-31.4718),88.7073,(20.89095,-52.29777),165.543
13:57:34.287,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:34.383,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:34.487,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:34.592,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:34.691,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:34.787,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:34.889,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:34.983,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.085,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.194,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.286,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.384,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.485,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.590,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.683,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.787,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.886,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:35.986,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.085,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.199,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.284,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.389,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.481,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.590,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.686,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.790,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.885,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:36.987,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.081,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.185,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.284,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.389,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.490,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.599,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.687,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.787,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.885,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:37.989,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.091,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.185,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.290,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.385,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.489,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.582,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.682,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.783,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.882,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:38.988,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.083,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.183,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.289,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.384,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.484,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.587,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.685,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.789,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.889,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:39.984,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.086,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.188,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.289,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.385,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.483,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.583,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.687,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.787,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.883,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:40.989,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.085,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.185,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.285,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.386,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.486,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.586,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.684,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.783,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.886,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:41.989,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.086,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.194,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.292,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.385,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.489,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.587,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.689,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.787,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.883,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:42.982,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.084,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.189,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.288,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.389,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.481,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.589,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.682,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.782,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.887,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:43.985,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.085,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.185,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.287,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.381,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.491,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.582,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.683,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.783,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.885,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:44.989,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.083,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.186,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.285,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.391,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.482,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.587,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.682,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.786,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:45.887,(10.90028,-31.4718),88.7073,(20.89095,-52.29789),165.543
13:57:50.009,(16,-24.0004),179.3589,(15.16,-69.14),0
13:57:50.112,(16.00011,-24.01394),179.3587,(15.10798,-67.65181),16.66251
13:57:50.208,(16.00038,-24.03806),179.3587,(15.07785,-66.79002),25.32701
13:57:50.310,(16.00079,-24.07526),179.3587,(15.76845,-66.12471),39.32351
13:57:50.411,(16.00061,-24.05908),179.3587,(15.87002,-65.47369),46.65501
13:57:50.507,(16.00061,-24.06015),179.3587,(16.56213,-65.67807),61.98451
13:57:50.611,(16.00067,-24.06658),179.3587,(17.87003,-67.20366),73.98151
13:57:50.712,(16.02434,-23.70349),179.3587,(18.71377,-68.18781),56.65252
13:57:50.811,(16.42535,-22.93303),179.3587,(19.1939,-68.51799),47.98802
13:57:50.906,(17.1645,-22.42173),179.3587,(20.7956,-67.54016),29.32602
13:57:51.007,(18.1201,-22.03187),179.3587,(21.81594,-67.14605),19.32852
13:57:51.108,(19.00384,-21.81827),179.3587,(22.50783,-66.42738),357.334
13:57:51.212,(20.03034,-21.65605),179.3587,(23.88851,-64.79549),9.331033
13:57:51.306,(20.93291,-21.56232),179.3587,(24.688,-63.85058),9.997522
13:57:51.413,(21.97224,-21.49089),179.3587,(25.40739,-63.09081),359.3335
13:57:51.514,(23.01063,-21.4441),179.3587,(25.12542,-62.05983),336.006
13:57:51.610,(23.9194,-21.44409),179.3587,(24.53261,-61.25325),346.67
13:57:51.717,(24.95389,-21.44409),179.3587,(23.99938,-60.24944),9.997522
13:57:51.810,(25.70695,-21.44987),179.3587,(24.0024,-59.40027),359.3335
13:57:51.910,(26.17272,-21.58883),179.3587,(24.23658,-58.57043),3.439188E-05
13:57:52.009,(26.47087,-22.25606),179.3587,(23.453,-58.13986),348.6695
13:57:52.113,(26.6443,-23.08029),179.3587,(22.69337,-57.76118),11.99703
13:57:52.211,(26.74001,-23.82109),179.3587,(22.88127,-57.08275),1.333033
13:57:52.313,(26.80768,-24.58533),179.3587,(22.65468,-55.84017),1.333044
13:57:52.410,(26.84238,-25.1098),179.3587,(22.56626,-54.87816),350.0025
13:57:52.515,(26.86775,-25.61822),179.3587,(22.73165,-54.0358),350.0025
13:57:52.607,(26.88171,-26.00497),179.3587,(22.72599,-53.06624),338.0055
13:57:52.706,(26.89052,-26.33334),179.3587,(22.5793,-52.11594),3.733867E-05
13:57:52.815,(26.89809,-26.70934),179.3587,(22.46795,-51.09273),348.6695
13:57:52.911,(26.90381,-27.07331),179.3587,(21.83077,-49.7589),11.33054
13:57:53.007,(26.90778,-27.36539),179.3587,(21.46181,-48.98651),23.32754
13:57:53.110,(26.91208,-27.71037),179.3587,(20.2368,-48.27034),25.32704
13:57:53.219,(27.00253,-28.06359),179.3587,(19.39244,-47.65336),25.99354
13:57:53.316,(27.85887,-28.29338),179.3587,(18.79271,-46.83179),14.66303
13:57:53.416,(28.75396,-28.44707),179.3587,(17.90563,-46.12876),26.66003
13:57:53.515,(29.78556,-28.5647),179.3587,(17.10745,-45.48201),49.98755
13:57:53.613,(30.69194,-28.63375),179.3587,(16.95705,-45.80548),61.98455
13:57:53.711,(31.72955,-28.68904),179.3587,(17.11683,-46.13782),73.31504
13:57:53.811,(32.63429,-28.72265),179.3587,(17.70236,-47.31109),79.31354
13:57:53.912,(33.67218,-28.75125),179.3587,(18.3025,-48.28682),78.64703
13:57:54.008,(34.5697,-28.77103),179.3587,(18.83738,-48.95419),70.64902
13:57:54.116,(34.71374,-29.13681),179.3587,(20.14335,-49.43328),53.98652
13:57:54.212,(34.62906,-29.96918),179.3587,(20.49205,-48.95794),44.65552
13:57:54.311,(34.57404,-30.92199),179.3587,(20.91491,-47.42377),23.99402
13:57:54.414,(34.54827,-31.77189),179.3587,(21.15976,-46.53539),12.66352
13:57:54.513,(34.53519,-32.73832),179.3587,(21.40267,-45.16137),13.33002
13:57:54.607,(34.53174,-33.57501),179.3587,(21.56922,-44.25648),23.32752
13:57:54.711,(34.53356,-34.54087),179.3587,(22.0619,-43.25293),23.99402
13:57:54.808,(34.5384,-35.38521),179.3587,(22.70318,-42.41856),14.66302
13:57:54.914,(34.54588,-36.34048),179.3587,(23.17942,-41.45282),354.0015
13:57:55.010,(34.55361,-37.18486),179.3587,(23.30693,-40.58957),342.671
13:57:55.117,(34.55918,-37.78495),179.3587,(22.81422,-39.70759),344.004
13:57:55.208,(34.56806,-38.63283),179.3587,(22.13572,-38.47211),332.6735
13:57:55.312,(34.57836,-39.58844),179.3587,(21.43373,-37.28913),350.669
13:57:55.412,(34.58752,-40.42659),179.3587,(21.13154,-36.5439),1.001791E-05
13:57:55.506,(34.5969,-41.27786),179.3587,(21.78993,-35.84764),20.66152
13:57:55.610,(34.60752,-42.2331),179.3587,(22.48088,-34.30371),12.66352
13:57:55.713,(34.61822,-43.1963),179.3587,(22.93782,-33.37148),356.001
13:57:55.809,(34.62779,-44.05071),179.3587,(24.16425,-32.14948),347.3365
13:57:55.913,(34.63864,-45.00925),179.3587,(25.44905,-30.8958),328.6745
13:57:56.010,(34.64806,-45.84622),179.3587,(26.193,-30.16984),322.676
13:57:56.106,(34.65762,-46.69749),179.3587,(26.26822,-30.20265),305.347
13:57:56.212,(34.66833,-47.65238),179.3587,(25.53279,-30.88588),294.0165
