Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:35:07.006,(28.35643,-3.955235),251.4826,(32.49096,-29.94318),288.2534
13:35:07.106,(28.7014,-3.845806),251.4826,(32.76043,-29.17365),282.1785
13:35:07.205,(28.8682,-3.792883),251.4826,(32.80792,-28.2158),282.7613
13:35:07.302,(28.88759,-3.786714),251.4826,(32.72619,-27.36019),273.3615
13:35:07.404,(28.88761,-3.786687),251.4826,(32.55621,-26.44981),258.8752
13:35:07.501,(28.88761,-3.786665),251.4826,(32.3777,-25.60985),263.5698
13:35:07.601,(28.88761,-3.786642),251.4826,(32.10074,-24.79831),278.3293
13:35:07.703,(28.88761,-3.786616),251.4826,(31.36878,-22.86898),259.967
13:35:07.801,(28.68879,-3.853198),251.4824,(30.76097,-21.30543),253.27
13:35:07.907,(27.89631,-4.11847),251.5919,(30.36226,-20.21506),254.3074
13:35:08.000,(27.13383,-4.373054),251.7245,(29.98537,-19.51338),254.5901
13:35:08.105,(26.29537,-4.651685),251.807,(29.3674,-18.76796),230.6244
13:35:08.200,(25.65133,-4.864941),251.8071,(28.77894,-18.43507),211.2906
13:35:08.300,(25.01878,-5.073884),251.8071,(28.73985,-18.01135),192.9448
13:35:08.403,(24.57379,-5.220649),251.8071,(29.5009,-17.55194),170.0889
13:35:08.503,(24.30494,-5.309209),251.8072,(30.3502,-17.39081),152.1882
13:35:08.601,(24.06643,-5.387709),251.8073,(31.19495,-17.28506),152.7373
13:35:08.704,(23.60062,-5.540846),251.8073,(32.10266,-17.59782),131.788
13:35:08.805,(22.95088,-5.75645),249.9285,(32.8793,-18.8235),124.3454
13:35:08.906,(22.31787,-5.975969),248.0879,(33.42659,-20.20263),105.9257
13:35:08.999,(21.70629,-6.202704),246.2472,(33.78634,-21.10357),98.40173
13:35:09.101,(21.01882,-6.478107),244.1438,(34.35511,-21.67619),83.72545
13:35:09.210,(20.30363,-6.80145),230.0495,(34.52505,-21.90849),52.88921
13:35:09.305,(19.71647,-7.16926),205.6311,(34.58505,-21.10274),19.74608
13:35:09.401,(19.25598,-7.64491),178.0141,(34.31787,-20.38),344.9282
13:35:09.504,(19.20983,-8.278648),148.0565,(33.51525,-19.90992),305.9044
13:35:09.606,(19.72765,-8.806837),142.2455,(32.629,-20.08516),278.7091
13:35:09.710,(19.87769,-8.964072),142.2455,(31.73304,-20.52545),275.2687
13:35:09.803,(19.38551,-8.314692),142.2455,(30.95032,-20.79389),296.1876
13:35:09.905,(19.36184,-8.077419),142.2455,(30.13186,-20.94164),310.6426
13:35:10.001,(19.38822,-8.049186),142.2455,(28.85597,-20.65361),324.4391
13:35:10.108,(19.39316,-8.055552),142.2455,(26.89003,-19.64398),303.8571
13:35:10.204,(19.70052,-8.449728),136.8084,(25.72101,-19.04362),307.9725
13:35:10.308,(20.20842,-9.021833),116.8802,(25.00224,-18.64141),300.7194
13:35:10.399,(20.80666,-9.518145),112.1042,(24.40695,-18.04046),310.7802
13:35:10.500,(21.56339,-10.00772),115.7655,(23.88476,-17.29668),317.3693
13:35:10.603,(22.32911,-10.44198),118.6572,(23.40302,-16.49823),337.6702
13:35:10.708,(22.89483,-10.76379),133.1517,(22.82295,-15.94625),344.415
13:35:10.807,(23.44865,-11.15047),152.3519,(21.94329,-15.76798),11.01458
13:35:10.900,(23.82037,-11.54866),169.1521,(21.08252,-15.69149),14.61996
13:35:11.006,(24.09291,-12.07271),188.3523,(20.14373,-15.64088),41.93874
13:35:11.100,(24.19197,-12.61546),205.1525,(19.40399,-15.83483),47.62897
13:35:11.204,(24.21263,-13.10342),224.3527,(18.82784,-16.42185),63.23257
13:35:11.303,(24.82931,-12.68816),241.1528,(18.16798,-16.8846),50.62592
13:35:11.399,(24.9262,-12.56373),257.9529,(16.00985,-16.26702),43.7357
13:35:11.510,(24.29022,-12.59362),276.8447,(14.29056,-15.77501),76.72659
13:35:11.603,(23.54358,-12.57807),277.0908,(13.55191,-15.40659),67.8762
13:35:11.702,(22.81128,-12.53166),277.0909,(13.09683,-14.84054),65.16519
13:35:11.809,(21.92818,-12.45949),265.1488,(13.51664,-14.62856),65.42658
13:35:11.903,(21.08845,-12.44942),248.0294,(14.35608,-14.69331),51.22233
13:35:12.005,(20.16471,-12.60676),228.6125,(15.30372,-14.83364),63.29681
13:35:12.104,(19.43321,-12.92189),214.7477,(16.09471,-15.19179),53.54071
13:35:12.204,(20.27293,-11.07051),214.3349,(16.75522,-15.57323),46.71719
13:35:12.308,(21.39309,-8.978979),214.4278,(17.46713,-15.77549),43.62505
13:35:12.399,(22.41338,-7.088696),214.8898,(18.29542,-15.79987),40.06516
13:35:12.502,(23.43621,-5.18398),216.4509,(17.55314,-15.07804),30.13209
13:35:12.610,(24.33642,-3.535565),219.7446,(15.41866,-13.8786),44.99279
13:35:12.704,(24.95149,-2.722071),352.0467,(14.26185,-13.22857),34.84606
13:35:12.806,(25.60953,-2.364512),55.91161,(13.41536,-12.72137),40.94669
13:35:12.903,(26.1332,-2.050638),59.88985,(12.7993,-12.13735),37.9646
13:35:13.000,(26.195,-1.994585),60.40085,(12.28836,-11.4725),26.6764
13:35:13.103,(26.17826,-2.004186),60.38576,(11.86796,-10.6539),2.667811
13:35:13.200,(26.17826,-2.004185),60.38578,(11.94119,-9.796585),359.8185
13:35:13.305,(26.17826,-2.004186),60.38577,(12.32637,-8.882878),346.5882
13:35:13.410,(26.17826,-2.004186),60.38577,(12.80872,-8.021976),355.4494
13:35:13.505,(26.17826,-2.004185),60.38577,(13.37071,-7.378093),347.9455
13:35:13.607,(26.17826,-2.004185),60.38572,(14.63794,-5.814336),4.111045
13:35:13.703,(26.17826,-2.004185),60.38568,(14.81664,-5.579283),12.64818
13:35:13.802,(26.17826,-2.004185),60.38569,(14.78933,-5.659175),1.364353
13:35:13.900,(26.17826,-2.004185),60.38572,(14.82006,-5.749841),350.2163
13:35:14.004,(26.17826,-2.004185),60.38568,(14.69598,-5.809125),6.294548
13:35:14.101,(26.17826,-2.004186),60.3857,(14.7026,-5.799148),24.74334
13:35:14.199,(26.17826,-2.004185),60.38571,(14.39034,-5.792285),33.74696
13:35:14.309,(26.17826,-2.004185),60.38572,(13.99119,-5.740689),33.74694
13:35:14.399,(26.17826,-2.004185),60.3857,(13.79806,-5.799772),33.74693
13:35:14.506,(26.17826,-2.004185),60.38572,(13.64721,-5.854151),33.74693
13:35:14.607,(26.17826,-2.004185),60.38568,(13.6472,-5.854134),33.74696
13:35:14.700,(26.17826,-2.004186),60.3857,(13.64718,-5.854118),33.74699
13:35:14.803,(26.17826,-2.004185),60.38571,(13.64716,-5.854099),33.74699
13:35:14.903,(26.17826,-2.004185),60.38572,(13.64715,-5.854084),33.74697
13:35:15.000,(26.17826,-2.004185),60.38573,(13.64713,-5.854065),33.74697
13:35:15.104,(26.17826,-2.004186),60.38574,(13.64711,-5.854044),33.74694
13:35:15.200,(26.17826,-2.004185),60.38571,(13.6471,-5.854027),33.74696
13:35:15.303,(26.17826,-2.004186),60.38569,(13.64708,-5.854011),33.74696
13:35:15.410,(26.17826,-2.004186),60.38572,(13.64707,-5.85399),33.74694
13:35:15.500,(26.17826,-2.004186),60.38573,(13.64705,-5.853974),33.747
13:35:15.602,(26.17826,-2.004186),60.38575,(13.64703,-5.853954),33.74697
13:35:15.706,(26.17826,-2.004185),60.3857,(13.64702,-5.853939),33.74697
13:35:15.804,(26.17826,-2.004185),60.38571,(13.64701,-5.853921),33.74696
13:35:15.909,(26.17826,-2.004186),60.3857,(13.64699,-5.853905),33.74694
13:35:16.000,(26.17826,-2.004185),60.38572,(13.64697,-5.853889),33.74694
13:35:16.108,(26.17826,-2.004186),60.38574,(13.64695,-5.853868),33.74698
13:35:16.203,(26.17826,-2.004185),60.38575,(13.64694,-5.853852),33.74698
13:35:16.302,(26.17826,-2.004185),60.38571,(13.64692,-5.853833),33.74697
13:35:16.403,(26.17826,-2.004186),60.3857,(13.64691,-5.853817),33.74689
13:35:16.503,(26.17826,-2.004185),60.38572,(13.64689,-5.853795),33.74689
13:35:16.600,(26.17826,-2.004185),60.38574,(13.64688,-5.853775),33.74692
13:35:16.707,(26.17826,-2.004186),60.38574,(13.64686,-5.853757),33.74696
13:35:16.805,(26.17826,-2.004185),60.38569,(13.64685,-5.853737),33.74696
13:35:16.909,(26.17826,-2.004185),60.38571,(13.64683,-5.853717),33.74699
13:35:17.003,(26.17826,-2.004185),60.38571,(13.64681,-5.853699),33.74704
13:35:17.100,(26.17826,-2.004185),60.3857,(13.6468,-5.853685),33.74709
13:35:17.202,(26.17826,-2.004185),60.38572,(13.64678,-5.853662),33.74711
13:35:17.304,(26.17826,-2.004185),60.38573,(13.64677,-5.853648),33.74718
13:35:17.404,(26.17826,-2.004185),60.38571,(13.64675,-5.85363),33.74719
13:35:17.501,(26.17826,-2.004185),60.38569,(13.64674,-5.853616),33.74718
13:35:17.605,(26.17826,-2.004185),60.38571,(13.64672,-5.853598),33.7472
13:35:17.704,(26.17826,-2.004186),60.38572,(13.64671,-5.853582),33.74726
13:35:17.799,(26.17826,-2.004186),60.38574,(13.64669,-5.853568),33.74725
13:35:17.907,(26.17826,-2.004186),60.38574,(13.64667,-5.853548),33.74725
13:35:18.001,(26.17826,-2.004185),60.38568,(13.64666,-5.853533),33.7472
13:35:18.101,(26.17826,-2.004186),60.38575,(13.64664,-5.853517),33.74725
13:35:18.200,(26.17826,-2.004185),60.38571,(13.64662,-5.853498),33.74724
13:35:18.301,(26.17826,-2.004186),60.38572,(13.64661,-5.853485),33.74726
13:35:18.402,(26.17826,-2.004186),60.38572,(13.64659,-5.853463),33.74735
13:35:18.504,(26.17826,-2.004185),60.38574,(13.64658,-5.853449),33.74736
13:35:18.600,(26.17826,-2.004185),60.38568,(13.64656,-5.853428),33.74736
13:35:18.706,(26.17826,-2.004186),60.38575,(13.64655,-5.853407),33.74735
13:35:18.810,(26.17826,-2.004186),60.3857,(13.64653,-5.853386),33.74739
13:35:18.903,(26.17826,-2.004185),60.38572,(13.64652,-5.853366),33.74742
13:35:19.000,(26.17826,-2.004186),60.38572,(13.6465,-5.85335),33.74746
13:35:19.104,(26.17826,-2.004186),60.38574,(13.64649,-5.853332),33.74746
13:35:19.201,(26.17826,-2.004186),60.38568,(13.64647,-5.853314),33.74748
13:35:19.301,(26.17826,-2.004185),60.3857,(13.64645,-5.853294),33.74749
13:35:19.404,(26.17826,-2.004185),60.38571,(13.64644,-5.853274),33.74754
13:35:19.499,(26.17826,-2.004185),60.38571,(13.64642,-5.853254),33.74757
13:35:19.607,(26.17826,-2.004185),60.38571,(13.64641,-5.853233),33.74757
13:35:19.703,(26.17826,-2.004186),60.38574,(13.64639,-5.853218),33.74761
13:35:19.804,(26.17826,-2.004186),60.38575,(13.64637,-5.853201),33.74765
13:35:19.901,(26.17826,-2.004185),60.38572,(13.64636,-5.853185),33.74765
13:35:20.005,(26.17826,-2.004186),60.38572,(13.64634,-5.853167),33.74763
13:35:20.100,(26.17826,-2.004185),60.38573,(13.64633,-5.853149),33.74765
13:35:20.207,(26.17826,-2.004186),60.38574,(13.64631,-5.853131),33.74766
13:35:20.304,(26.17826,-2.004186),60.38575,(13.6463,-5.853113),33.74768
13:35:20.405,(26.17826,-2.004186),60.3857,(13.64628,-5.853096),33.7477
13:35:20.501,(26.17826,-2.004185),60.38571,(13.64627,-5.853081),33.74768
13:35:20.608,(26.17826,-2.004186),60.38572,(13.64625,-5.853064),33.74768
13:35:20.703,(26.17826,-2.004185),60.38568,(13.64624,-5.853044),33.74768
13:35:20.809,(26.17826,-2.004186),60.38575,(13.64622,-5.853025),33.74766
13:35:20.900,(26.17826,-2.004185),60.38569,(13.6462,-5.853009),33.74768
13:35:21.009,(26.17826,-2.004185),60.38571,(13.64619,-5.852987),33.74771
13:35:21.103,(26.17826,-2.004186),60.38572,(13.64617,-5.852971),33.74778
13:35:25.220,(16,8.660006),180,(16.13684,-34.81495),357.9474
13:35:25.327,(15.99998,8.660052),180,(15.57143,-35.15666),20.01676
13:35:25.430,(15.99997,8.660097),180,(13.50197,-35.08448),0.4106607
13:35:25.524,(15.99996,8.660138),180,(11.91979,-34.99141),353.7161
13:35:25.628,(15.99994,8.660186),180,(10.82077,-34.92714),355.6127
13:35:25.726,(15.99993,8.660231),180,(9.948232,-34.84738),356.6991
13:35:25.826,(15.99991,8.660275),180,(9.646924,-34.4185),340.0049
13:35:25.921,(15.9999,8.660323),180,(9.772775,-33.85083),342.6349
13:35:26.022,(15.99988,8.660371),180,(9.969552,-33.16925),338.6323
13:35:26.120,(15.99987,8.660416),180,(10.28489,-32.43591),326.2856
13:35:26.230,(15.99986,8.660459),180,(10.62406,-31.73375),313.7382
13:35:26.321,(15.99984,8.654065),180,(10.52212,-30.93172),297.2833
13:35:26.427,(15.99983,8.477407),180,(10.6543,-29.96485),283.037
13:35:26.527,(15.99982,7.95911),180,(12.05968,-28.07191),301.7663
13:35:26.622,(15.99981,7.332317),180,(12.80965,-27.06177),286.5702
13:35:26.723,(15.99981,6.672574),180,(13.28109,-26.35747),269.3246
13:35:26.825,(15.9998,6.083257),180,(13.41102,-25.60305),254.8893
13:35:26.921,(15.99979,5.644292),180,(12.79256,-25.61932),243.635
13:35:27.027,(16.63405,5.196249),180,(12.00128,-25.85475),222.2128
13:35:27.128,(17.58482,4.913283),180,(11.37554,-25.90302),201.5844
13:35:27.225,(18.46784,4.847459),180,(11.077,-25.52163),180.6091
13:35:27.319,(19.29607,4.830387),180,(11.34413,-24.73459),161.963
13:35:27.430,(20.36797,4.789762),180,(11.65915,-23.84217),138.5805
13:35:27.521,(20.94632,4.702065),180,(12.16614,-23.16892),117.572
13:35:27.630,(21.27863,4.456886),180,(12.74251,-22.36941),100.1418
13:35:27.724,(21.42117,4.170598),180,(12.54527,-20.9357),96.45632
13:35:27.823,(21.51133,3.749077),180,(11.75104,-19.02061),75.70139
13:35:27.921,(21.54841,3.376972),180,(11.31648,-17.97276),68.43491
13:35:28.020,(21.5707,2.901295),180,(11.09689,-17.04217),53.70706
13:35:28.122,(21.58205,2.266689),180,(11.17292,-16.21241),47.22062
13:35:28.223,(21.58919,1.471241),180,(11.58437,-15.34223),38.9292
13:35:28.324,(21.59273,0.781993),180,(12.09425,-14.67051),29.74583
13:35:28.423,(21.59519,-0.1265795),180,(12.89388,-14.09465),9.48374
13:35:28.520,(21.59642,-0.9492674),180,(13.60576,-13.61049),7.137684
13:35:28.630,(21.59725,-1.839242),180,(14.48989,-13.15728),356.8201
13:35:28.720,(21.59754,-2.359704),180,(15.24612,-12.74199),13.10879
13:35:28.825,(21.5977,-3.296331),180,(16.08704,-12.27034),14.47259
13:35:28.924,(21.59778,-4.12862),180,(17.72137,-11.75457),8.580978
13:35:29.026,(21.59784,-5.06618),180,(18.85645,-11.39929),8.289879
13:35:29.120,(21.59784,-5.885723),180,(19.68244,-11.22375),14.65677
13:35:29.225,(21.59784,-6.831458),180,(20.63501,-11.07111),21.73382
13:35:29.321,(21.59762,-7.636949),182.4734,(21.3626,-11.12981),15.71914
13:35:29.425,(21.57031,-8.524331),190.345,(21.79487,-11.74454),359.4929
13:35:29.528,(21.47849,-9.477862),190.345,(22.06148,-12.66541),341.4261
13:35:29.626,(21.37085,-10.28989),190.345,(22.09699,-13.49018),341.5516
13:35:29.727,(21.23334,-11.1944),190.345,(21.89887,-14.41757),347.264
13:35:29.826,(21.10665,-11.9717),186.2386,(21.53205,-15.21492),339.8251
13:35:29.922,(21.01708,-12.71744),162.2262,(20.3407,-16.16693),337.2912
13:35:30.029,(21.08373,-13.55545),134.0362,(18.60134,-17.27085),347.1864
13:35:30.124,(21.13651,-14.09745),112.1638,(17.64657,-17.87679),357.1503
13:35:30.228,(20.84092,-14.23679),109.3627,(17.81897,-17.70401),19.58761
13:35:30.324,(21.27078,-14.47978),109.3626,(18.4679,-17.15364),40.59603
13:35:30.427,(21.65313,-14.67167),109.3626,(19.07587,-16.396),52.89087
13:35:30.526,(21.80722,-14.74885),109.4081,(19.3716,-15.46075),58.62429
13:35:30.627,(21.82456,-14.75753),109.4266,(19.47379,-14.61974),75.41766
13:35:30.723,(21.82825,-14.75883),109.4267,(19.46803,-13.7501),96.42613
13:35:30.827,(22.38227,-14.96003),114.1847,(19.35752,-12.83419),122.7183
13:35:30.921,(23.12851,-15.26343),122.0141,(19.05472,-12.28126),123.9617
13:35:31.025,(26.03838,-16.95295),130.5535,(19.44643,-13.80385),105.8898
13:35:31.123,(27.6373,-17.8813),137.6967,(19.96232,-14.88251),103.1101
13:35:31.225,(28.74976,-18.52721),143.5359,(20.41259,-15.766),114.7324
13:35:31.319,(29.43875,-19.00154),146.1524,(20.79042,-16.5598),110.374
13:35:31.426,(30.11503,-19.65083),148.9957,(21.24562,-17.42965),87.78814
13:35:31.524,(30.55546,-20.13325),151.2642,(21.65797,-18.16558),80.48633
13:35:31.624,(30.98783,-20.77406),153.5488,(22.24106,-18.94187),76.18674
13:35:31.723,(31.39861,-21.48109),155.4653,(22.73117,-19.55031),65.26788
13:35:31.824,(31.84277,-22.32422),157.5014,(23.45607,-19.97824),64.69317
13:35:31.929,(32.24778,-23.17647),159.6558,(24.24527,-19.88884),87.32594
13:35:32.022,(32.55916,-23.90647),170.0238,(25.05557,-19.2444),82.819
13:35:32.126,(32.82831,-24.7407),189.224,(27.32938,-18.63806),96.39404
13:35:32.227,(32.91966,-25.387),206.0242,(28.56227,-18.30931),125.7867
13:35:32.320,(32.87067,-25.9592),222.8244,(29.39322,-18.15698),155.1965
13:35:32.425,(32.57011,-26.6161),242.0246,(29.97628,-18.38191),165.1351
13:35:32.525,(33.2762,-29.31993),260.0174,(29.65129,-18.08793),172.1196
13:35:32.625,(33.75631,-31.02988),262.7022,(29.1576,-17.64292),154.7433
13:35:32.725,(34.10238,-32.2661),262.7022,(28.64867,-17.54244),158.6609
13:35:32.822,(33.92538,-32.92805),262.7023,(28.01394,-17.37865),163.252
13:35:32.923,(33.30007,-33.39369),262.7021,(27.32522,-17.58476),149.4531
13:35:33.020,(32.73978,-33.71661),262.7023,(26.50914,-17.7624),127.3563
13:35:33.125,(31.84289,-33.96341),262.7021,(25.63478,-17.97659),103.3469
13:35:33.225,(31.02923,-34.13543),262.7023,(24.99662,-17.99374),88.63963
13:35:33.325,(30.10399,-34.29854),262.7022,(24.64825,-17.91078),104.101
13:35:33.423,(29.2906,-34.4261),262.7024,(24.93303,-18.3572),120.1836
13:35:33.523,(28.47104,-34.5453),262.7023,(23.62085,-20.34816),109.7799
13:35:33.620,(27.54057,-34.67389),262.7024,(22.69025,-21.7602),96.2794
13:35:33.720,(26.71443,-34.78472),262.7023,(22.22874,-22.53677),81.15762
13:35:33.822,(25.7781,-34.90801),262.7024,(22.13408,-23.50451),100.0325
13:35:33.920,(24.96621,-35.01378),262.7025,(22.13708,-24.34589),119.0429
13:35:34.021,(24.03819,-35.13389),262.7025,(22.14691,-25.32813),138.2312
13:35:34.126,(23.09123,-35.25588),262.5967,(22.07501,-26.33154),157.975
13:35:34.226,(22.29275,-35.37175),246.3607,(21.8637,-27.16932),140.8765
13:35:34.324,(21.54398,-35.576),234.2085,(21.64987,-28.00782),152.3773
13:35:34.425,(21.2153,-36.45781),233.8221,(21.39874,-28.95843),166.3591
13:35:34.527,(21.40097,-37.52151),233.8221,(22.8374,-29.86739),175.0438
13:35:34.624,(21.60949,-38.37037),233.8222,(24.40917,-30.32168),189.1368
13:35:34.725,(21.97366,-39.10933),233.8222,(25.54901,-30.58543),174.3521
13:35:34.826,(22.55582,-39.0237),233.8222,(25.88144,-30.96982),169.252
13:35:34.920,(22.14816,-39.06535),244.5735,(25.69733,-31.75825),179.3125
13:35:35.024,(21.31645,-39.19162),263.7738,(25.55815,-32.674),194.9301
13:35:35.127,(20.4789,-39.18199),282.9732,(25.76273,-33.60925),210.9936
13:35:35.226,(19.75568,-39.09283),299.7726,(26.13167,-34.33879),222.9216
13:35:35.323,(19.03612,-38.9405),316.5719,(26.31046,-34.94489),223.9734
13:35:35.420,(18.31219,-38.55226),335.7711,(25.72619,-35.55629),253.1145
13:35:35.522,(17.81655,-38.05031),352.5704,(25.04569,-35.63102),268.0835
13:35:35.623,(17.43525,-37.32342),11.7696,(24.20552,-35.18231),257.9794
13:35:35.722,(17.31479,-36.61024),28.56893,(23.1253,-33.21687),247.085
13:35:35.823,(17.43665,-35.81193),47.76814,(22.36211,-31.82851),238.8459
13:35:35.920,(17.42442,-35.38725),64.5675,(23.57011,-30.26379),240.5145
13:35:36.028,(17.15203,-35.38018),83.7667,(25.00275,-28.81421),231.0746
13:35:36.121,(17.88404,-35.25116),100.566,(25.75933,-28.04869),242.187
13:35:36.226,(18.75173,-35.24718),116.7122,(25.87407,-27.22155),241.9072
13:35:36.326,(19.49222,-35.37199),122.3959,(25.37026,-26.38459),225.078
13:35:36.422,(20.04087,-35.53822),122.4154,(24.67171,-25.90342),211.5096
13:35:36.525,(20.5416,-35.74805),122.4153,(23.73796,-25.67414),198.479
13:35:36.624,(21.17743,-36.09896),121.8159,(22.869,-25.57797),186.7708
13:35:36.727,(22.00502,-36.58036),119.7124,(21.37387,-26.64906),166.49
13:35:36.824,(22.71645,-36.99127),117.8718,(20.66766,-27.68667),159.298
13:35:36.925,(23.53427,-37.44526),115.7682,(20.18803,-28.50991),156.9898
13:35:37.025,(24.27356,-37.83368),113.9277,(20.1846,-29.28208),145.7377
13:35:37.126,(25.12175,-38.24863),111.8242,(20.66479,-30.12138),137.2561
13:35:37.221,(25.92582,-38.41043),109.9836,(21.21991,-30.7343),138.5065
13:35:37.329,(26.80762,-37.99506),107.8802,(21.85126,-31.40759),113.446
13:35:37.426,(27.42734,-37.38501),106.0397,(22.53592,-31.86147),100.0147
13:35:37.520,(28.01245,-36.70987),104.1991,(23.30091,-32.16308),108.4552
13:35:37.626,(28.62664,-35.90475),102.0954,(24.21446,-32.47233),128.188
13:35:37.726,(29.27204,-35.23219),99.99188,(25.09068,-32.81754),116.3856
13:35:37.826,(30.02439,-34.95309),98.40912,(25.91634,-32.97965),94.57844
13:35:37.921,(30.80828,-34.64664),97.73746,(27.46498,-32.86665),96.94621
13:35:38.027,(31.58157,-33.99577),97.4213,(29.5195,-32.64614),120.7913
13:35:38.125,(32.20662,-33.22391),97.42124,(30.76737,-32.5158),121.6411
13:35:38.221,(34.64975,-32.95275),97.41202,(31.34724,-32.62591),117.5863
13:35:38.328,(33.77081,-32.72944),96.64053,(31.37941,-33.57796),112.2991
13:35:38.420,(33.19977,-32.6003),96.58227,(31.33035,-34.40329),108.3795
13:35:38.521,(32.75527,-32.5197),96.4091,(31.41602,-35.22425),94.32812
13:35:38.624,(32.43932,-32.46963),95.96132,(31.75727,-36.09122),92.15579
13:35:38.730,(32.28328,-32.45219),95.7988,(32.25701,-36.92033),85.14421
13:35:38.824,(32.20821,-32.44451),95.80009,(32.79049,-37.58796),72.60935
13:35:38.924,(32.29564,-32.4534),95.80421,(33.36792,-36.94445),58.20105
13:35:39.020,(32.43957,-32.46796),95.79085,(33.5031,-35.63544),48.69334
13:35:39.128,(32.5829,-32.48241),95.78176,(33.57139,-34.68048),39.12603
13:35:39.227,(32.59774,-32.48401),95.78005,(33.67795,-34.0276),36.91293
13:35:39.327,(32.55323,-32.38383),91.5508,(33.76933,-33.2565),57.47252
13:35:39.420,(32.46508,-32.0132),74.38478,(33.81763,-32.60187),45.13504
13:35:39.524,(32.39395,-31.63192),65.1311,(33.95573,-31.75526),30.72702
13:35:39.622,(32.3175,-31.301),47.98475,(33.90116,-30.96017),18.88542
13:35:39.720,(32.23584,-30.98347),28.5258,(33.77011,-30.20415),20.74913
13:35:39.825,(32.1716,-30.73951),17.83052,(33.50866,-29.42159),23.88662
13:35:39.925,(32.14726,-30.62881),16.79607,(32.91314,-28.63697),9.202781
13:35:40.026,(32.14496,-30.62241),16.77989,(32.16121,-26.84849),353.9856
13:35:40.128,(32.14496,-30.6224),16.77991,(31.50644,-25.14097),338.7197
13:35:40.222,(32.14496,-30.6224),16.77988,(31.14891,-24.20859),333.468
13:35:40.326,(32.14496,-30.6224),16.77989,(30.9188,-23.60849),333.468
13:35:40.423,(32.14496,-30.6224),16.77989,(30.81704,-23.34311),333.468
13:35:40.526,(32.14496,-30.6224),16.77989,(30.77551,-23.23479),333.468
13:35:40.632,(32.14496,-30.6224),16.77989,(30.77421,-23.23137),333.4679
13:35:40.727,(32.14496,-30.6224),16.77989,(30.77422,-23.23139),333.468
13:35:40.823,(32.14496,-30.6224),16.77989,(30.77423,-23.23141),333.468
13:35:40.926,(32.14496,-30.6224),16.77989,(30.77425,-23.23143),333.4679
13:35:41.021,(32.14496,-30.6224),16.77989,(30.77426,-23.23144),333.4679
13:35:41.125,(32.14496,-30.6224),16.77989,(30.77428,-23.23145),333.4679
13:35:41.223,(32.14496,-30.6224),16.77989,(30.77429,-23.23146),333.468
13:35:41.321,(32.14496,-30.6224),16.77989,(30.77431,-23.23148),333.4679
13:35:41.423,(32.14496,-30.6224),16.77989,(30.77432,-23.23149),333.468
13:35:41.520,(32.14496,-30.6224),16.77989,(30.77434,-23.23151),333.468
13:35:41.631,(32.14496,-30.6224),16.77989,(30.77435,-23.23153),333.468
13:35:41.721,(32.14496,-30.6224),16.77989,(30.77437,-23.23154),333.468
13:35:41.828,(32.14496,-30.6224),16.77989,(30.77438,-23.23155),333.468
13:35:41.926,(32.14496,-30.6224),16.77989,(30.7744,-23.23157),333.468
13:35:42.026,(32.14496,-30.6224),16.77989,(30.77441,-23.23158),333.468
13:35:42.126,(32.14496,-30.6224),16.77989,(30.77443,-23.23158),333.468
13:35:42.222,(32.14496,-30.6224),16.77989,(30.77444,-23.23158),333.4679
13:35:42.328,(32.14496,-30.6224),16.77989,(30.77446,-23.23159),333.4679
13:35:42.425,(32.14496,-30.6224),16.77989,(30.77447,-23.23159),333.4679
13:35:42.527,(32.14496,-30.6224),16.77989,(30.77449,-23.2316),333.4679
13:35:42.626,(32.14496,-30.6224),16.77989,(30.7745,-23.23162),333.4679
13:35:42.728,(32.14496,-30.6224),16.77989,(30.77452,-23.23163),333.4679
13:35:42.822,(32.14496,-30.6224),16.77989,(30.77453,-23.23165),333.4678
13:35:42.924,(32.14496,-30.6224),16.77989,(30.77454,-23.23168),333.4678
13:35:43.019,(32.14496,-30.6224),16.77989,(30.77456,-23.23169),333.4677
13:35:43.132,(32.14496,-30.6224),16.77989,(30.77458,-23.23171),333.4678
13:35:43.221,(32.14496,-30.6224),16.77989,(30.77459,-23.23171),333.4678
13:35:43.320,(32.14496,-30.6224),16.77989,(30.7746,-23.23171),333.4677
13:35:43.426,(32.14496,-30.6224),16.77989,(30.77462,-23.23174),333.4677
13:35:43.527,(32.14496,-30.6224),16.77989,(30.77463,-23.23175),333.4677
13:35:43.621,(32.14496,-30.6224),16.77989,(30.77465,-23.23177),333.4677
13:35:43.725,(32.14496,-30.6224),16.77989,(30.77467,-23.23177),333.4677
13:35:43.825,(32.14496,-30.6224),16.77989,(30.77468,-23.23179),333.4677
13:35:43.929,(32.14496,-30.6224),16.77989,(30.7747,-23.2318),333.4677
13:35:44.025,(32.14496,-30.6224),16.77989,(30.77471,-23.23182),333.4677
13:35:44.127,(32.14496,-30.6224),16.77989,(30.77472,-23.23184),333.4677
13:35:44.227,(32.14496,-30.6224),16.77989,(30.77474,-23.23186),333.4677
13:35:44.321,(32.14496,-30.6224),16.77989,(30.77475,-23.23187),333.4677
13:35:44.421,(32.14496,-30.6224),16.77989,(30.77477,-23.23189),333.4676
13:35:44.524,(32.14496,-30.6224),16.77989,(30.77478,-23.2319),333.4676
