Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:26:37.493,(31.33149,-58.07549),69.63839,(27.42057,-53.44319),210.4115
20:26:37.597,(30.94543,-58.94221),66.35522,(26.90453,-54.25701),221.0755
20:26:37.697,(30.54034,-59.87734),63.93037,(25.39794,-53.15285),227.074
20:26:37.793,(30.21606,-60.64955),62.62215,(24.06479,-51.78938),223.075
20:26:37.900,(29.87782,-61.48214),61.7484,(23.05275,-50.75428),213.0775
20:26:37.993,(29.6061,-62.16827),61.29661,(22.37532,-50.30652),191.083
20:26:38.093,(29.31876,-62.90536),60.95393,(21.73544,-51.0169),203.08
20:26:38.200,(29.20119,-63.36922),47.59275,(21.28992,-52.14664),182.4185
20:26:38.296,(29.16581,-63.48706),39.76149,(20.94328,-53.20345),171.7545
20:26:38.397,(29.13166,-63.45534),33.25342,(20.46771,-54.04862),172.421
20:26:38.495,(29.12806,-63.25178),30.88963,(19.55489,-54.97843),161.0905
20:26:38.601,(29.12088,-63.05928),30.64092,(19.09856,-55.64471),149.76
20:26:38.700,(29.11448,-62.95802),31.24092,(18.8562,-56.0415),149.76
20:26:38.795,(29.10856,-62.92093),32.09298,(18.69104,-56.31186),149.76
20:26:38.896,(29.1082,-62.92019),32.14912,(18.56521,-56.51347),149.76
20:26:38.995,(29.10819,-62.92019),32.14918,(18.48793,-56.59561),149.76
20:26:39.097,(29.1082,-62.92019),32.14923,(18.42927,-56.65796),149.76
20:26:39.200,(29.1082,-62.92019),32.14923,(18.39141,-56.6982),149.76
20:26:39.298,(29.1082,-62.92019),32.14923,(18.36949,-56.72152),149.76
20:26:39.401,(29.1082,-62.92019),32.14923,(18.35287,-56.73919),149.76
20:26:39.502,(29.1082,-62.92019),32.14923,(18.34324,-56.74944),149.76
20:26:39.595,(29.1082,-62.92019),32.14923,(18.33668,-56.75642),149.76
20:26:39.700,(29.1082,-62.92019),32.14923,(18.33168,-56.76171),149.76
20:26:39.793,(29.1082,-62.92019),32.14923,(18.3288,-56.76476),149.76
20:26:39.898,(29.1082,-62.92019),32.14923,(18.3266,-56.76707),149.76
20:26:40.002,(29.1082,-62.92019),32.14923,(18.32517,-56.76855),149.76
20:26:40.103,(29.1082,-62.92019),32.14923,(18.32435,-56.76942),149.76
20:26:40.193,(29.1082,-62.92019),32.14923,(18.32379,-56.77),149.76
20:26:40.302,(29.1082,-62.92019),32.14923,(18.32336,-56.77045),149.76
20:26:40.399,(29.1082,-62.92019),32.14923,(18.32309,-56.77075),149.76
20:26:40.499,(29.1082,-62.92019),32.14923,(18.32293,-56.77091),149.76
20:26:40.595,(29.1082,-62.92019),32.14923,(18.32284,-56.77107),149.76
20:26:40.700,(29.1082,-62.92019),32.14923,(18.32274,-56.77114),149.76
20:26:40.795,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:40.897,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:40.998,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.098,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.193,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.303,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.399,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.493,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.601,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.699,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.801,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.901,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:41.998,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.096,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.193,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.294,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.398,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.500,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.594,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.700,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.799,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:42.902,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.001,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.097,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.193,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.298,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.398,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.497,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.597,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.700,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.795,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.893,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:43.994,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.102,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.193,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.305,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.393,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.494,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.593,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.693,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.803,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.898,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:44.997,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:45.103,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:45.199,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:45.296,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:45.393,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:45.495,(29.1082,-62.92019),32.14923,(18.32268,-56.77114),149.76
20:26:49.623,(16,-24),180,(15.16,-69.14),0
20:26:49.714,(16,-23.99999),180,(15.5234,-68.45651),7.998001
20:26:49.815,(16,-23.99999),180,(15.99064,-67.74075),25.99351
20:26:49.917,(16,-23.99999),180,(16.59176,-66.96722),35.32451
20:26:50.020,(16,-23.99999),180,(17.05824,-66.05077),55.98602
20:26:50.123,(16,-23.99999),180,(17.51306,-65.55275),64.65051
20:26:50.220,(16,-23.99999),180,(18.73931,-65.19931),64.65051
20:26:50.314,(16.00002,-24.00024),172.8574,(19.46531,-64.85786),53.28533
20:26:50.415,(16.02852,-24.09832),149.4795,(19.8982,-63.86788),23.00591
20:26:50.521,(16.22284,-24.40895),123.313,(20.34613,-62.71866),358.5856
20:26:50.620,(16.62196,-24.77282),97.31494,(20.82907,-61.71854),8.900385
20:26:50.718,(17.05243,-24.98309),88.07914,(21.23239,-61.01253),16.02604
20:26:50.827,(17.77053,-25.10514),88.07922,(21.59864,-59.54615),16.69254
20:26:50.914,(18.53152,-25.15698),88.07919,(21.81072,-58.69705),5.362041
20:26:51.014,(19.34158,-25.17772),89.04306,(22.69782,-58.3269),7.155985
20:26:51.121,(20.25187,-25.18739),91.35307,(23.12552,-57.69354),356.9736
20:26:51.220,(21.1715,-25.20348),95.65141,(23.23575,-56.00446),359.7529
20:26:51.319,(21.97828,-25.24462),105.1973,(23.29958,-55.0264),353.1099
20:26:51.421,(22.81061,-25.36379),123.8252,(23.14637,-54.00518),3.711252
20:26:51.518,(23.25274,-25.74375),140.628,(23.07389,-52.72396),0.7803964
20:26:51.626,(22.6609,-26.73646),159.5504,(22.99621,-51.50322),10.26599
20:26:51.718,(22.0734,-27.40339),165.7887,(23.1635,-50.72448),2.875916
20:26:51.821,(21.56144,-27.96793),165.8516,(23.64217,-49.41351),3.587089
20:26:51.918,(21.33725,-28.38036),165.8516,(23.95549,-48.56612),352.2566
20:26:52.017,(21.24489,-28.8491),165.8516,(24.41245,-47.60342),353.5896
20:26:52.121,(21.25207,-29.25664),165.8516,(24.39454,-46.85644),342.2591
20:26:52.222,(20.8047,-29.83552),165.8516,(24.96485,-44.90445),342.2591
20:26:52.317,(20.03394,-30.30889),165.8516,(25.37105,-43.87026),354.2561
20:26:52.420,(19.09336,-30.75419),165.8516,(27.0439,-44.83989),334.2611
20:26:52.516,(18.27348,-31.04439),165.8516,(28.3631,-45.74187),328.9291
20:26:52.621,(17.28638,-30.80486),165.8515,(29.36457,-46.42661),306.9346
20:26:52.718,(16.4029,-30.66508),165.8515,(29.78791,-47.09135),300.2696
20:26:52.813,(15.50073,-30.59766),165.8515,(29.22824,-46.84952),300.9361
20:26:52.916,(14.4636,-30.58305),165.8516,(27.95693,-45.62308),294.2711
20:26:53.024,(13.42604,-30.67279),165.8515,(27.13684,-44.83192),282.274
20:26:53.117,(12.52874,-30.80772),165.8515,(26.15261,-44.03528),273.6096
20:26:53.219,(11.57083,-30.98991),160.3891,(25.21853,-43.30631),256.9848
20:26:53.322,(11.11662,-31.22667),156.6835,(24.60658,-43.40155),247.0319
20:26:53.416,(10.92652,-31.92766),156.6835,(24.1398,-45.07964),230.3694
20:26:53.520,(10.45381,-32.68361),156.6835,(23.86952,-46.05136),221.0384
20:26:53.626,(9.841949,-33.41208),154.8354,(23.72212,-47.15556),199.5322
20:26:53.729,(9.541287,-34.02803),144.7529,(23.92857,-48.57996),194.5102
20:26:53.815,(9.551785,-34.50039),138.4257,(24.09617,-49.36997),179.3198
20:26:53.929,(9.810981,-35.1879),135.8788,(24.51791,-51.20764),199.9718
20:26:54.013,(9.933842,-35.79398),135.8788,(24.77545,-52.38956),211.9688
20:26:54.126,(9.621224,-36.89146),135.8788,(25.09332,-53.6198),188.6413
20:26:54.221,(9.471538,-37.54269),135.8494,(24.38441,-54.7327),199.2933
20:26:54.326,(9.542048,-38.16774),134.0258,(22.88244,-56.30294),197.7191
20:26:54.417,(9.800026,-38.68817),134.0125,(22.01271,-57.2122),185.7087
20:26:54.519,(10.21058,-39.25031),134.0125,(21.42004,-57.83178),175.7112
20:26:54.624,(10.76292,-39.89844),134.0126,(21.21403,-59.21537),153.7167
20:26:54.717,(11.27122,-40.44783),134.0125,(21.19917,-60.00259),142.3862
20:26:54.819,(11.85571,-41.05457),137.5277,(22.45449,-60.47429),144.7328
20:26:54.925,(12.43551,-41.67933),150.5638,(23.42118,-60.67257),166.503
20:26:55.023,(12.89032,-42.27911),164.9486,(23.36446,-61.74655),182.3455
20:26:55.116,(12.57575,-43.00484),179.058,(22.85893,-63.31419),198.0983
20:26:55.219,(11.83844,-43.64838),184.0599,(22.5413,-64.42546),220.0576
20:26:55.314,(11.52629,-47.05011),184.1132,(21.71521,-64.06735),226.757
20:26:55.423,(11.31278,-50.02202),184.1132,(20.77165,-63.50938),216.093
20:26:55.519,(11.19237,-51.69797),184.1132,(19.67976,-63.50346),210.0945
20:26:55.623,(11.10717,-52.88359),184.1132,(18.60413,-63.71787),198.0975
20:26:55.728,(11.04622,-53.73148),184.1132,(16.92081,-63.32802),184.7675
20:26:55.817,(10.99413,-54.45611),184.1132,(15.6887,-62.98003),177.436
20:26:55.916,(10.95314,-55.02625),184.1132,(14.84909,-62.74293),170.1045
20:26:56.022,(10.9013,-55.74704),184.1132,(14.8761,-63.53935),158.1075
20:26:56.125,(10.84501,-56.52966),184.1132,(15.38169,-63.75025),146.777
20:26:56.218,(10.26827,-57.14462),179.3061,(16.80882,-62.9319),137.1806
20:26:56.315,(9.628908,-57.6098),156.4076,(17.76355,-62.3367),120.5815
20:26:56.421,(9.368511,-58.18123),124.7279,(18.86303,-61.94208),92.74469
20:26:56.520,(9.543564,-58.69585),97.09173,(19.95082,-61.78251),72.25379
20:26:56.619,(9.889313,-59.65021),88.90315,(20.44909,-61.35381),52.51656
20:26:56.722,(10.12319,-60.52736),88.90331,(19.73259,-60.33863),43.85206
20:26:56.820,(10.32951,-61.54389),88.90336,(19.10044,-59.10181),24.52356
20:26:56.921,(10.46866,-62.44031),88.90348,(19.04515,-57.70454),35.85406
20:26:57.021,(10.60479,-63.47539),88.90356,(18.97716,-56.58393),36.52055
20:26:57.114,(10.70888,-64.37297),88.90356,(19.27334,-55.85348),48.51756
20:26:57.222,(10.89414,-65.10458),86.67461,(20.36297,-55.66939),26.16904
20:26:57.317,(11.29266,-65.43829),65.50378,(20.47339,-55.21183),5.146643
20:26:57.418,(11.94898,-65.48987),33.82413,(19.47485,-53.35654),13.3008
20:26:57.527,(12.3692,-65.20648),5.753345,(18.83067,-52.15971),23.09167
20:26:57.618,(12.51496,-64.86031),3.924246,(18.50762,-51.20223),10.69404
20:26:57.727,(13.42286,-65.09444),3.924241,(18.36464,-50.08362),11.36053
20:26:57.823,(13.90525,-65.7716),3.924237,(18.48993,-49.09444),23.35753
20:26:57.923,(14.84722,-66.19469),3.972573,(18.80721,-47.79439),24.04356
20:26:58.023,(15.73126,-66.40366),5.230379,(19.03204,-46.87046),13.33512
20:26:58.127,(16.76453,-66.53716),5.34707,(19.24101,-45.5584),14.07146
20:26:58.214,(17.49381,-66.5864),5.347051,(19.34157,-44.73337),26.06845
20:26:58.320,(18.161,-66.37008),5.347057,(19.68402,-43.60823),14.73795
20:26:58.417,(18.57384,-65.7823),5.347074,(19.78996,-42.72186),14.73795
20:26:58.517,(18.81708,-65.16679),5.347083,(18.95613,-42.04673),26.06845
20:26:58.618,(19.40091,-64.48567),5.347082,(21.61008,-42.23394),27.40145
20:26:58.720,(20.20832,-64.11601),5.347075,(23.14685,-42.34236),18.07045
20:26:58.821,(20.91124,-63.79253),4.377351,(24.31348,-42.42464),357.5938
20:26:58.919,(21.60749,-63.46933),4.37149,(24.63757,-42.09638),346.9236
20:26:59.017,(22.62164,-63.23751),4.371502,(25.63244,-39.87661),324.2626
20:26:59.117,(23.51938,-63.12133),4.37149,(26.20851,-38.59126),318.9306
20:26:59.218,(24.55859,-63.04804),4.371493,(26.63494,-37.56308),308.2666
20:26:59.318,(25.4495,-63.01482),4.371487,(26.51504,-37.17826),302.2681
20:26:59.416,(26.21616,-62.97271),4.371487,(23.84821,-36.27269),289.6046
20:26:59.517,(26.59488,-62.86604),4.371491,(22.30396,-35.74829),282.9395
20:26:59.624,(26.82872,-62.64956),4.371493,(21.13165,-35.35018),272.2755
20:26:59.727,(26.96212,-62.33363),4.074127,(20.13677,-35.44363),260.8244
20:26:59.824,(27.03121,-61.94629),354.9648,(19.25735,-35.53857),249.6836
20:26:59.931,(27.3375,-61.2748),350.9389,(18.09453,-35.61584),234.2447
20:27:00.020,(28.02482,-60.69006),350.8832,(17.09334,-35.16426),226.8746
20:27:00.118,(28.80167,-60.21564),350.8832,(16.1882,-34.66813),220.2096
20:27:00.223,(29.73749,-59.76354),350.8832,(15.38392,-34.54735),206.2131
20:27:00.330,(30.67813,-59.37703),348.7978,(15.28174,-35.65429),189.2213
20:27:00.422,(31.22527,-59.01181),343.1889,(15.28827,-36.59187),177.7829
20:27:00.520,(31.47016,-58.47032),339.3251,(15.30467,-37.85171),166.4648
20:27:00.619,(31.47439,-57.68981),338.687,(15.28678,-38.39942),146.795
20:27:00.725,(31.33515,-56.89225),337.5795,(16.67262,-37.4609),152.9307
20:27:00.821,(31.1502,-56.20437),334.5756,(17.71629,-36.72893),140.1095
20:27:00.920,(30.91057,-55.51585),330.8886,(18.42748,-36.23015),150.2749
20:27:01.018,(30.6146,-54.76276),326.3168,(18.571,-37.7009),147.3203
20:27:01.126,(30.83801,-53.78606),323.5291,(18.71231,-40.16207),145.9055
20:27:01.216,(31.26539,-52.98431),323.3607,(18.77171,-41.50568),134.4691
20:27:01.317,(31.78272,-52.23542),323.3607,(19.25266,-42.33432),146.4661
20:27:01.425,(32.43413,-51.43547),323.3607,(20.09579,-42.76478),124.4716
20:27:01.518,(32.90194,-50.81068),323.3607,(20.97454,-42.73516),136.4686
20:27:01.624,(31.60606,-48.59442),322.3851,(22.10312,-42.05703),136.6475
20:27:01.718,(29.78112,-46.17826),322.3851,(22.94972,-41.57558),125.3167
20:27:01.824,(28.44916,-44.41479),322.3851,(23.77823,-41.53316),145.9783
20:27:01.918,(27.7164,-43.4446),322.3851,(24.8251,-41.97273),155.3093
20:27:02.018,(27.34447,-42.57943),322.385,(25.49714,-42.46691),155.3093
20:27:02.119,(28.12674,-41.90206),322.3849,(25.58164,-43.63831),145.9783
20:27:02.223,(28.8902,-41.19538),322.3848,(25.71288,-44.73909),133.3148
20:27:02.328,(29.61684,-40.4553),322.3848,(25.22003,-45.98185),120.6513
20:27:02.416,(30.2388,-39.7882),322.3848,(24.79639,-46.82897),113.9863
20:27:02.518,(30.85005,-39.1201),322.3847,(25.09783,-47.7024),106.6548
20:27:02.617,(31.54944,-38.34583),322.3847,(25.62885,-48.7378),91.99175
20:27:02.746,(32.20848,-37.57831),322.3847,(26.13853,-49.7847),75.99575
20:27:02.819,(32.54453,-36.88876),322.3847,(26.71037,-50.53859),67.33125
20:27:02.918,(32.93047,-36.07116),322.3846,(27.09697,-50.60946),58.00024
20:27:03.016,(34.50802,-32.45306),322.3847,(29.89419,-51.34124),38.67174
20:27:03.119,(34.20574,-30.4007),322.3847,(31.51392,-51.76501),28.67424
20:27:03.223,(33.98473,-28.8998),322.3847,(32.74357,-52.08673),11.34524
20:27:03.319,(33.83567,-28.06528),320.517,(33.23873,-52.09094),359.1985
20:27:03.418,(33.53293,-27.27273),296.7881,(31.3917,-51.98261),11.49237
20:27:03.519,(33.05148,-26.69399),272.8827,(30.32217,-51.9199),11.52624
20:27:03.625,(32.30267,-26.31059),253.5239,(29.42703,-51.42725),5.624104
20:27:03.717,(31.53377,-26.20487),251.8004,(28.82141,-50.73307),356.0609
20:27:03.819,(30.61486,-26.25966),251.2326,(28.23282,-49.65987),336.4341
20:27:03.919,(29.81896,-26.39839),251.2326,(27.65555,-48.77181),348.4311
20:27:04.032,(28.78783,-26.55036),250.9166,(27.11857,-47.63971),347.6205
20:27:04.127,(27.94648,-26.25753),241.7022,(26.84715,-46.74607),319.8694
20:27:04.219,(27.17279,-25.78316),220.0313,(26.49206,-45.64178),319.7585
20:27:04.317,(26.39203,-25.3176),199.8799,(26.15394,-44.79229),298.2621
20:27:04.417,(25.50947,-24.96907),192.9712,(25.48208,-43.90489),284.0166
20:27:04.518,(24.75254,-25.13612),189.0493,(24.72703,-43.21815),276.0658
20:27:04.618,(23.72537,-25.33418),182.3487,(23.78262,-42.54506),272.7855
20:27:04.716,(22.75549,-25.54146),169.0811,(22.94291,-42.02126),272.1989
20:27:04.815,(21.94172,-25.82833),152.9678,(22.29208,-41.09671),276.1243
20:27:04.927,(21.07107,-26.39552),148.336,(21.61665,-40.40496),286.9874
20:27:05.020,(20.3247,-26.90638),148.3359,(20.46865,-39.23792),294.3189
20:27:05.118,(19.22832,-27.80681),148.3359,(19.68638,-38.44265),302.3169
20:27:05.223,(16.34833,-30.604),150.0331,(18.76001,-37.80104),317.1237
20:27:05.324,(15.22934,-31.34827),151.0478,(17.74873,-37.31852),330.9991
20:27:05.416,(14.48326,-31.43606),151.0479,(17.10784,-36.41491),337.6642
20:27:05.524,(13.66376,-31.59855),151.0479,(16.35235,-35.07431),352.3272
20:27:05.617,(13.28498,-31.5441),151.0479,(16.0432,-34.32994),359.6587
20:27:05.719,(13.14378,-32.29924),151.0479,(15.57754,-32.78208),6.990186
20:27:05.818,(12.94219,-33.33683),147.6724,(15.69874,-32.77848),354.7515
20:27:05.918,(12.74914,-34.05825),134.1251,(16.72878,-33.03019),342.6904
20:27:06.019,(12.61948,-34.96561),118.8604,(17.67669,-33.19828),323.7274
20:27:06.127,(12.35414,-35.96795),99.49556,(18.04983,-32.67743),300.85
20:27:06.215,(12.17572,-36.85649),71.82858,(18.54309,-32.3704),279.0466
20:27:06.323,(12.19545,-37.88119),40.14895,(18.76544,-31.26712),247.8772
20:27:06.419,(12.52808,-38.71098),18.95947,(18.89998,-30.36154),229.6725
20:27:06.522,(14.6393,-39.12243),18.87991,(18.82921,-30.65885),213.5942
20:27:06.622,(15.43891,-39.21832),18.87991,(19.4144,-33.2747),202.2637
20:27:06.716,(16.12601,-38.5325),18.87991,(19.81317,-35.05724),212.9277
20:27:06.823,(16.68192,-37.5193),22.63821,(20.1159,-36.41048),234.7114
20:27:06.918,(17.49022,-37.15026),32.7271,(20.19137,-37.22028),249.0446
20:27:07.020,(18.51133,-37.11697),47.69931,(19.37184,-38.02776),274.4964
20:27:07.122,(19.46136,-37.34436),64.40289,(18.95621,-39.02708),293.4985
20:27:07.229,(20.30408,-37.92805),82.30141,(18.32708,-40.01942),307.7714
20:27:07.323,(20.8538,-38.64082),98.53671,(17.69822,-40.84245),327.8745
20:27:07.428,(21.2091,-39.60441),117.7354,(17.75031,-40.27088),343.4702
20:27:07.523,(21.26457,-40.47199),134.5098,(17.90435,-39.08687),4.521871
20:27:07.617,(21.3244,-41.18924),147.3501,(17.95716,-38.09634),16.3756
20:27:07.723,(21.60312,-42.04894),149.5351,(17.94816,-37.01572),38.22094
20:27:07.816,(21.93101,-42.80433),149.5352,(18.01866,-35.86596),43.55294
20:27:07.922,(22.33805,-43.6303),146.9018,(18.32662,-34.90248),52.94838
20:27:08.023,(22.26083,-44.85501),142.8275,(18.99687,-34.19315),56.24475
20:27:08.115,(20.47525,-47.97486),137.9775,(19.80794,-34.02506),59.86265
20:27:08.222,(19.13353,-50.31913),117.2451,(20.80525,-34.48539),61.00786
20:27:08.316,(18.36593,-51.66021),93.94134,(21.59556,-34.89595),54.67994
20:27:08.414,(17.80455,-52.67604),69.27326,(22.70136,-34.96775),42.97975
20:27:08.517,(17.72402,-53.55788),50.99195,(23.75226,-35.24868),27.15265
20:27:08.615,(18.16845,-54.28662),31.46164,(24.5357,-35.53994),2.022367
20:27:08.724,(19.31372,-54.08767),21.13694,(23.04534,-34.60905),338.74
20:27:08.817,(20.20823,-53.86514),19.5349,(21.75394,-33.80691),327.2273
20:27:08.917,(21.09897,-53.76048),19.67015,(20.87396,-33.26034),333.9472
20:27:09.021,(21.92878,-53.54052),24.67061,(20.17897,-32.68026),350.3849
20:27:09.127,(22.58558,-53.02984),30.572,(19.10088,-30.90554),9.380668
20:27:09.223,(23.18431,-52.61996),30.75558,(18.28238,-29.55096),17.4922
20:27:09.315,(24.0569,-52.50728),30.75561,(17.72463,-28.6279),22.8242
20:27:09.423,(24.86162,-52.38091),30.75563,(17.38006,-28.08558),36.8207
20:27:09.515,(25.44127,-52.04552),30.75562,(19.27229,-28.79115),42.8192
20:27:09.626,(26.06738,-51.44954),30.75562,(21.60274,-29.69629),56.1492
20:27:09.725,(26.49947,-50.92286),29.60423,(22.76737,-30.14862),70.23944
20:27:09.826,(26.92591,-50.32021),29.59839,(23.69442,-30.45584),59.56933
20:27:09.917,(27.25653,-49.72379),29.59847,(24.54767,-30.72281),48.23884
20:27:10.019,(28.134,-49.37433),29.45452,(25.72408,-31.06192),37.51625
20:27:10.113,(28.90777,-49.24266),23.16544,(26.97583,-30.0971),29.16155
20:27:10.214,(29.91827,-49.12201),359.4814,(28.17362,-28.9644),6.130862
20:27:10.315,(30.80763,-49.01931),341.5204,(28.8672,-28.30849),350.3282
20:27:10.419,(31.46953,-48.71797),339.5048,(27.80025,-28.22117),336.5389
20:27:10.516,(32.03933,-48.07775),339.5048,(25.7929,-28.50318),331.2069
20:27:10.615,(32.77703,-47.41742),339.5047,(24.26903,-28.71727),319.8764
20:27:10.715,(33.12197,-46.8399),339.5047,(23.38661,-28.84124),313.8779
20:27:10.825,(33.20379,-46.03955),339.5047,(21.90504,-29.03195),296.5489
20:27:10.920,(33.11013,-45.21799),339.5046,(20.81501,-29.18544),297.2154
20:27:11.017,(32.96012,-44.52041),339.5046,(19.50213,-29.42899),308.5459
20:27:11.125,(32.73752,-43.71986),339.5046,(18.42369,-29.65052),325.8749
20:27:11.222,(32.51755,-43.02731),339.5046,(17.38399,-29.96475),331.2069
20:27:11.326,(32.25877,-42.26506),335.9123,(16.44302,-29.87197),340.8536
20:27:11.421,(32.47305,-41.43967),319.3864,(15.24919,-30.07458),338.6934
20:27:11.524,(32.94207,-40.51561),300.8161,(14.18166,-30.28008),341.3454
20:27:11.617,(33.33799,-39.69658),293.8679,(13.0177,-30.57305),343.7126
20:27:11.717,(33.68382,-38.86409),293.8679,(12.25082,-30.77256),349.7104
20:27:11.816,(34.03795,-37.87922),293.1159,(13.61923,-30.92747),4.033017
20:27:11.914,(34.32239,-37.01211),287.3243,(15.14008,-30.50372),8.521502
20:27:12.017,(34.59693,-36.00743),279.628,(16.28053,-30.16118),21.29656
20:27:12.122,(34.68601,-35.17493),274.9717,(17.46355,-30.27378),30.96692
20:27:12.222,(34.30808,-34.7009),268.7032,(18.48392,-30.48449),34.53792
20:27:12.320,(33.61697,-34.41446),261.4469,(19.43068,-30.70041),36.86454
20:27:12.414,(32.7863,-33.8055),261.0164,(20.58832,-31.05542),49.93452
20:27:12.515,(32.1767,-33.1407),261.0164,(21.6905,-31.34702),61.26503
20:27:12.619,(31.62069,-32.35019),261.0164,(22.80282,-31.61348),56.59953
20:27:12.721,(30.96664,-32.03499),261.0164,(23.88571,-31.8043),39.93703
20:27:12.819,(30.68364,-31.78252),261.0163,(24.89962,-31.97403),34.60503
20:27:12.927,(30.63838,-30.79257),261.0163,(25.70832,-31.85684),22.60804
20:27:13.018,(30.82118,-29.91715),261.0163,(25.8449,-30.77496),16.60955
20:27:13.116,(30.78856,-29.00876),261.0165,(25.60729,-29.91229),25.27405
20:27:13.224,(30.61263,-27.98857),261.0166,(26.80778,-30.18664),43.93605
20:27:13.316,(30.38195,-27.1223),258.0655,(28.25531,-30.58465),31.16489
20:27:13.420,(32.10489,-24.9969),256.0241,(29.70332,-30.45349),30.79502
20:27:13.514,(33.24103,-23.62133),247.067,(30.5581,-30.31157),15.18303
20:27:13.621,(34.07627,-22.61004),216.8415,(31.75941,-30.60357),23.50028
20:27:13.726,(33.91792,-21.79066),185.1619,(32.06641,-30.04988),7.66043
20:27:13.814,(33.12395,-21.60044),163.0085,(31.4615,-27.7444),7.114957
20:27:13.921,(30.44833,-23.93331),145.7185,(31.00228,-25.99419),359.7697
20:27:14.016,(28.48911,-25.77702),141.9094,(30.73636,-24.98074),352.3789
20:27:14.124,(27.02695,-27.15297),141.9095,(30.03662,-24.14983),341.0484
20:27:14.216,(26.19467,-27.93618),141.9095,(29.17237,-23.89149),335.0499
20:27:14.327,(25.45049,-28.65845),141.9095,(28.03679,-24.03611),321.7199
20:27:14.419,(24.82664,-29.30442),141.9094,(27.06267,-24.36969),314.3884
20:27:14.525,(24.32324,-30.04223),141.9094,(25.90748,-24.98357),303.7244
20:27:14.623,(24.37466,-30.81826),141.9094,(25.07694,-25.50375),298.3924
20:27:14.720,(24.68172,-31.70827),141.9094,(24.21964,-26.2255),287.7284
20:27:14.819,(25.06054,-32.45668),141.9093,(23.46385,-27.0469),282.3964
20:27:14.922,(25.2602,-33.42913),141.9093,(22.62702,-28.08079),271.7324
