Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:19:26.409,(31.61738,-34.81049),351.9744,(25.39491,-33.80725),295.2473
13:19:26.506,(31.61092,-34.80367),351.9744,(25.39491,-33.80725),295.2473
13:19:26.608,(31.60553,-34.798),351.9744,(25.39491,-33.80725),295.2473
13:19:26.702,(31.60039,-34.79259),351.9744,(25.39491,-33.80725),295.2473
13:19:26.808,(31.5948,-34.78671),351.9744,(25.39491,-33.80725),295.2473
13:19:26.911,(31.5895,-34.78113),351.9744,(25.39491,-33.80725),295.2473
13:19:27.010,(31.5851,-34.77648),351.9744,(25.39491,-33.80725),295.2473
13:19:27.104,(31.5809,-34.77206),351.9744,(25.39491,-33.80725),295.2473
13:19:27.202,(31.57633,-34.76723),351.9744,(25.39491,-33.80725),295.2473
13:19:27.308,(31.57201,-34.7627),351.9744,(25.39491,-33.80725),295.2473
13:19:27.405,(31.5684,-34.7589),351.9744,(25.39491,-33.80725),295.2473
13:19:27.504,(31.56496,-34.75529),351.9744,(25.39491,-33.80725),295.2473
13:19:27.607,(31.56121,-34.75135),351.9744,(25.39491,-33.80725),295.2473
13:19:27.704,(31.5581,-34.74808),351.9744,(25.39491,-33.80725),295.2473
13:19:27.803,(31.55471,-34.74451),351.9744,(25.39491,-33.80725),295.2473
13:19:27.911,(31.55151,-34.74114),351.9744,(25.39491,-33.80725),295.2473
13:19:28.007,(31.54883,-34.73833),351.9744,(25.39491,-33.80725),295.2473
13:19:28.101,(31.54629,-34.73563),351.9744,(25.39491,-33.80725),295.2473
13:19:28.209,(31.54351,-34.7327),351.9744,(25.39491,-33.80725),295.2473
13:19:28.301,(31.54121,-34.73029),351.9744,(25.39491,-33.80725),295.2473
13:19:28.411,(31.5387,-34.72766),351.9744,(25.39491,-33.80725),295.2473
13:19:28.502,(31.53662,-34.72544),351.9744,(25.39491,-33.80725),295.2473
13:19:28.608,(31.53437,-34.72306),351.9744,(25.39491,-33.80725),295.2473
13:19:28.714,(31.53222,-34.72082),351.9744,(25.39491,-33.80725),295.2473
13:19:28.804,(31.53043,-34.71889),351.9744,(25.39491,-33.80725),295.2473
13:19:28.902,(31.52872,-34.71713),351.9744,(25.39491,-33.80725),295.2473
13:19:29.006,(31.52687,-34.71516),351.9744,(25.39491,-33.80725),295.2473
13:19:29.107,(31.52511,-34.71333),351.9744,(25.39491,-33.80725),295.2473
13:19:29.203,(31.52365,-34.71178),351.9744,(25.39491,-33.80725),295.2473
13:19:29.304,(31.52226,-34.71033),351.9744,(25.39491,-33.80725),295.2473
13:19:29.402,(31.52074,-34.70869),351.9744,(25.39491,-33.80725),295.2473
13:19:29.501,(31.51947,-34.70741),351.9744,(25.39491,-33.80725),295.2473
13:19:29.601,(31.51809,-34.70594),351.9744,(25.39491,-33.80725),295.2473
13:19:29.701,(31.51696,-34.70475),351.9744,(25.39491,-33.80725),295.2473
13:19:29.803,(31.51571,-34.70347),351.9744,(25.39491,-33.80725),295.2473
13:19:29.904,(31.51467,-34.70235),351.9744,(25.39491,-33.80725),295.2473
13:19:30.008,(31.51356,-34.70118),351.9744,(25.39491,-33.80725),295.2473
13:19:30.106,(31.51249,-34.70008),351.9744,(25.39491,-33.80725),295.2473
13:19:30.202,(31.5116,-34.69912),351.9744,(25.39491,-33.80725),295.2473
13:19:30.302,(31.51076,-34.6982),351.9744,(25.39491,-33.80725),295.2473
13:19:30.401,(31.50984,-34.69729),351.9744,(25.39491,-33.80725),295.2473
13:19:30.504,(31.50908,-34.69649),351.9744,(25.39491,-33.80725),295.2473
13:19:30.600,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:30.704,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:30.807,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:30.907,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.003,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.111,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.200,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.307,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.399,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.507,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.603,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.701,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.802,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:31.910,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:32.005,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:32.102,(31.50887,-34.69626),351.9744,(25.39491,-33.80725),295.2473
13:19:32.202,(16,-24),180,(15.16,-69.14),0
13:19:36.329,(15.99998,-24.00512),180.2407,(15.78749,-67.95984),16.66251
13:19:36.430,(15.99995,-24.0106),180.2407,(16.21509,-67.15555),25.32701
13:19:36.529,(15.99991,-24.01588),180.2407,(16.80349,-66.30644),44.65552
13:19:36.628,(15.99987,-24.0247),180.2407,(17.233,-65.52019),52.65352
13:19:36.728,(15.99982,-24.03344),180.2407,(17.10712,-65.03685),50.65402
13:19:36.826,(16.00021,-24.11966),175.4097,(17.2313,-65.10053),56.36785
13:19:36.923,(16.02226,-24.34462),162.7998,(17.16336,-65.13211),66.73639
13:19:37.030,(16.12669,-24.73038),142.0103,(17.09777,-65.25805),65.13383
13:19:37.127,(16.29443,-25.06966),120.3126,(17.2313,-64.96003),71.52314
13:19:37.228,(16.54866,-25.376),115.8042,(17.06704,-65.26397),78.41835
13:19:37.331,(16.84609,-25.60873),115.8041,(17.02842,-65.48136),79.75135
13:19:37.435,(17.14665,-25.79252),115.8042,(16.9453,-66.55223),89.74885
13:19:37.525,(16.85059,-25.67289),115.8042,(16.57046,-67.74344),69.08735
13:19:37.628,(17.16717,-25.84365),117.1276,(16.20291,-68.47476),58.38233
13:19:37.729,(18.02797,-26.28469),122.1252,(17.39784,-68.31802),82.8568
13:19:37.838,(18.86852,-26.75747),126.3824,(18.40285,-68.0939),77.01261
13:19:37.924,(19.47568,-27.134),129.4063,(19.40586,-67.6756),62.49244
13:19:38.029,(20.24873,-27.67984),145.8375,(20.38014,-67.28123),62.58086
13:19:38.125,(20.79647,-28.18884),162.6402,(21.53526,-66.79715),54.98452
13:19:38.228,(21.24483,-28.76756),181.8433,(22.49938,-66.39276),56.58613
13:19:38.324,(21.47107,-29.28519),186.4039,(23.57451,-65.79855),42.39775
13:19:38.431,(21.5881,-29.82072),186.4039,(23.79792,-64.82535),33.73326
13:19:38.525,(21.62484,-30.32717),174.5328,(23.75416,-63.92639),8.072969
13:19:38.631,(21.69895,-30.9588),144.1548,(24.05008,-62.77422),4.907615
13:19:38.733,(21.9933,-31.62606),120.7745,(24.06874,-61.76765),352.9869
13:19:38.830,(22.48284,-32.19073),120.6432,(23.72749,-60.59696),4.850648
13:19:38.928,(23.21164,-32.81557),120.6433,(23.5174,-59.29744),5.517135
13:19:39.024,(23.89398,-33.32011),120.6432,(23.49193,-57.73784),354.1866
13:19:39.126,(24.58633,-33.79316),116.6506,(23.47457,-56.67507),15.6633
13:19:39.232,(25.41941,-34.2736),86.61832,(23.51609,-55.44778),349.492
13:19:39.333,(26.33846,-34.50961),54.93864,(23.56881,-54.28589),356.9796
13:19:39.425,(27.11558,-34.43101),43.818,(23.52109,-53.16352),3.096003
13:19:39.533,(27.94273,-34.08523),49.79168,(23.41309,-52.01916),6.580375
13:19:39.624,(28.557,-33.74844),66.31217,(23.24911,-50.91851),4.14928
13:19:39.731,(29.14977,-33.45008),85.51534,(22.70883,-49.89673),15.74839
13:19:39.825,(29.64318,-33.28053),102.318,(21.74638,-48.71918),14.15055
13:19:39.931,(30.18508,-33.23287),121.5211,(21.00676,-47.81709),24.41666
13:19:40.030,(30.61199,-33.31707),138.3239,(20.31227,-46.89211),22.15232
13:19:40.126,(30.94167,-33.43978),146.9352,(19.68641,-46.02364),25.31907
13:19:40.228,(31.08545,-33.49436),146.9352,(19.55835,-45.02896),35.98308
13:19:40.336,(30.96187,-33.28941),146.9351,(19.60404,-43.94297),59.31059
13:19:40.432,(30.5992,-32.90747),154.5211,(19.30376,-42.93415),51.57824
13:19:40.526,(30.64487,-33.44085),171.3238,(19.32366,-42.11935),61.31087
13:19:40.632,(31.91921,-34.16316),190.5269,(20.67008,-41.71162),59.57999
13:19:40.733,(33.63581,-34.67527),204.6885,(22.17884,-41.27438),68.14418
13:19:40.827,(34.58638,-34.95907),204.9566,(23.05249,-41.02119),56.99192
13:19:40.934,(34.50531,-35.19777),204.9566,(24.15428,-41.33334),62.99042
13:19:41.031,(34.29245,-35.58638),205.7993,(24.90395,-41.90884),69.36147
13:19:41.129,(33.88446,-36.36985),219.9741,(25.16123,-42.3125),88.96687
13:19:41.226,(33.42938,-37.06364),236.7769,(24.69074,-42.87553),102.6985
13:19:41.327,(32.77894,-37.75015),252.1718,(24.10631,-44.0066),123.8672
13:19:41.429,(32.09407,-38.23677),252.275,(23.97735,-44.42314),131.3029
13:19:41.530,(31.24221,-38.68958),252.2749,(24.05395,-47.04537),133.3024
13:19:41.636,(30.41799,-39.06063),248.9214,(24.10681,-49.01874),125.6633
13:19:41.727,(30.21379,-39.38035),245.0822,(24.13743,-50.16141),124.436
13:19:41.829,(30.14854,-39.86153),240.0934,(24.02669,-51.1958),115.9175
13:19:41.929,(29.99962,-39.99467),239.152,(23.79037,-52.30413),102.7464
13:19:42.028,(29.54833,-40.47064),239.1519,(23.51982,-53.26482),97.41442
13:19:42.125,(29.03228,-41.01634),239.152,(23.52818,-54.25439),82.75142
13:19:42.228,(28.38094,-41.56721),239.1519,(23.61333,-55.59486),74.75342
13:19:42.329,(27.79422,-41.9103),239.1519,(23.69827,-56.75904),59.42392
13:19:42.429,(27.12079,-41.61891),239.1519,(23.49891,-57.40447),52.09241
13:19:42.534,(26.51427,-40.87559),239.152,(24.78108,-57.74557),35.42991
13:19:42.628,(25.455,-40.41846),239.152,(25.68966,-57.95495),28.09841
13:19:42.729,(24.54649,-39.93696),239.5661,(25.90224,-57.00312),10.28381
13:19:42.829,(23.90582,-39.44519),241.0495,(25.91211,-55.8382),3.720374
13:19:42.934,(23.42237,-39.13979),241.0496,(24.78457,-55.39912),344.3919
13:19:43.030,(23.00913,-39.08106),237.8827,(23.88417,-54.95023),354.2373
13:19:43.124,(22.50156,-39.22199),220.7928,(23.09305,-54.3477),344.4997
13:19:43.234,(21.8427,-39.71603),195.5223,(22.08816,-53.78926),342.5057
13:19:43.328,(21.66869,-39.2597),184.934,(20.54315,-53.34932),359.0217
13:19:43.429,(21.59213,-39.11787),184.788,(19.49032,-53.04953),10.24622
13:19:43.533,(21.44546,-39.78828),184.788,(18.7439,-52.37083),10.91272
13:19:43.630,(20.76091,-40.33355),184.788,(18.40839,-51.45805),22.90973
13:19:43.727,(19.93628,-40.71448),184.788,(17.66066,-50.2627),23.57622
13:19:43.828,(18.23544,-39.92716),184.788,(17.03605,-49.22122),35.57323
13:19:43.924,(16.90914,-39.02325),184.788,(16.95606,-48.33757),58.90073
13:19:44.029,(16.09841,-38.30674),181.5712,(17.2404,-47.24956),62.74812
13:19:44.124,(15.34952,-37.98603),168.3588,(18.00911,-46.64666),36.8437
13:19:44.226,(14.59311,-37.49538),156.4765,(18.3777,-45.91781),19.48757
13:19:44.328,(14.1569,-37.4063),155.2294,(18.99763,-45.01142),19.46121
13:19:44.431,(14.08863,-37.66662),155.2294,(19.28961,-44.07293),31.45821
13:19:44.530,(14.13665,-37.9825),155.2294,(19.45965,-42.90962),32.12471
13:19:44.639,(13.97902,-38.02611),155.2294,(19.66339,-41.72133),20.79421
13:19:44.729,(13.20426,-38.41388),155.2294,(19.61975,-41.07882),21.46072
13:19:44.829,(12.39342,-38.83688),155.2294,(18.83172,-40.34287),32.79122
13:19:44.934,(11.4765,-39.32115),155.2294,(18.72404,-39.47106),50.12022
13:19:45.027,(10.67978,-39.75676),152.3159,(19.23349,-38.63447),54.7989
13:19:45.131,(9.808416,-40.31622),123.0649,(19.61747,-37.51169),51.688
13:19:45.230,(9.185602,-40.96308),95.39988,(20.03492,-37.16546),43.18919
13:19:45.338,(9.336499,-41.97813),63.78271,(20.14257,-35.70893),44.04504
13:19:45.434,(12.17833,-40.38636),32.16552,(20.17281,-34.60537),39.5689
13:19:45.529,(14.1878,-38.89286),4.500464,(20.19931,-33.39292),48.39908
13:19:45.628,(14.02267,-37.83704),352.1621,(20.34723,-32.5778),53.24034
13:19:45.731,(14.20475,-36.94781),352.162,(20.46306,-30.93494),70.56934
13:19:45.827,(14.87604,-36.35076),352.162,(20.52134,-29.878),75.90135
13:19:45.929,(15.74281,-35.85997),353.56,(20.9717,-29.96269),87.2055
13:19:46.024,(16.22762,-35.60822),6.203033,(22.00224,-31.21102),99.3903
13:19:46.130,(16.42568,-35.68044),25.40616,(22.78459,-32.1587),122.9864
13:19:46.226,(16.21662,-36.43821),41.55019,(23.6197,-32.97086),139.1104
13:19:46.330,(16.07456,-36.93644),50.90664,(24.51696,-33.76897),154.5056
13:19:46.431,(16.01637,-37.14053),57.96181,(25.44097,-34.155),163.3813
13:19:46.523,(15.99937,-37.20013),60.21475,(26.16338,-34.46134),176.5761
13:19:46.630,(16.00995,-37.19405),60.21475,(26.80802,-36.09093),183.2411
13:19:46.734,(16.07912,-37.15445),60.21465,(27.73718,-38.16021),196.5711
13:19:46.827,(16.18228,-37.0954),60.21459,(27.96445,-39.04523),203.2361
13:19:46.930,(16.4485,-37.52544),65.9738,(27.24304,-39.43961),220.0079
13:19:47.030,(16.86701,-38.33248),75.63443,(25.87357,-39.73633),232.8082
13:19:47.130,(17.25477,-39.26461),93.42145,(24.83764,-40.06276),260.301
13:19:47.234,(17.49744,-39.7984),109.5196,(23.88668,-40.10843),279.1134
13:19:47.329,(21.03488,-41.05241),115.8521,(22.95104,-39.83661),286.3036
13:19:47.427,(23.3698,-41.88012),117.1343,(22.21473,-40.14356),281.681
13:19:47.528,(25.04967,-42.47562),117.1343,(21.31968,-40.74179),270.3505
13:19:47.629,(24.93711,-42.80213),117.1343,(20.31989,-41.00498),265.0185
13:19:47.726,(24.10829,-42.70732),117.1342,(19.17727,-41.07257),253.0215
13:19:47.829,(23.42651,-43.12662),117.1342,(18.58182,-41.17956),260.353
13:19:47.933,(22.70749,-43.87348),117.1344,(17.36639,-40.71091),245.0235
13:19:48.031,(22.09905,-44.71042),117.1345,(17.74767,-39.64267),239.6915
13:19:48.126,(21.61718,-45.48293),117.1346,(17.82432,-39.95837),241.0245
13:19:48.230,(21.1708,-46.2702),114.2215,(18.47219,-40.95954),234.3189
13:19:48.334,(20.75304,-47.21999),98.56331,(19.00958,-41.75265),212.5934
13:19:48.424,(20.70772,-47.99102),82.69701,(19.63147,-41.62168),195.3295
13:19:48.530,(21.44224,-48.42299),64.87132,(19.72407,-41.61589),164.4201
13:19:48.629,(22.27139,-48.46664),49.31959,(22.13899,-41.51168),167.9765
13:19:48.727,(23.17374,-48.18682),32.36357,(23.97228,-41.43255),181.4673
13:19:48.828,(26.61623,-48.00418),29.26247,(25.03386,-41.38675),191.093
13:19:48.930,(29.62742,-47.8825),29.26248,(25.63674,-41.90599),194.4254
13:19:49.028,(31.32445,-47.81394),29.26248,(25.1219,-42.85275),185.7609
13:19:49.134,(32.52839,-47.76433),29.2625,(24.44067,-43.7304),168.4319
13:19:49.229,(33.27729,-47.52576),16.35089,(23.8989,-44.68058),153.63
13:19:49.328,(33.87872,-46.89867),344.6712,(23.65643,-45.7593),118.4639
13:19:49.426,(34.09431,-46.16351),316.9514,(23.39392,-47.05328),93.94003
13:19:49.527,(33.88474,-45.29601),293.3274,(23.36691,-48.01779),82.54208
13:19:49.626,(33.48125,-44.57275),293.196,(23.82997,-49.20367),71.07756
13:19:49.723,(33.18935,-43.71757),293.196,(24.21021,-50.42382),48.41656
13:19:49.834,(32.99239,-42.57353),293.1962,(24.60966,-51.29881),60.41356
13:19:49.926,(32.73786,-41.80274),293.196,(25.11907,-50.10732),38.41906
13:19:50.029,(32.22882,-41.18696),293.196,(25.4737,-49.28262),50.41607
13:19:50.124,(31.50884,-40.59827),293.196,(25.62238,-47.9958),51.08257
13:19:50.228,(30.93651,-39.95151),293.1961,(25.69672,-47.03001),40.41857
13:19:50.333,(30.59581,-38.97155),293.1962,(25.89258,-45.99736),41.75156
13:19:50.426,(30.52614,-38.06821),293.1961,(25.90587,-45.03285),53.74856
13:19:50.525,(30.36756,-35.61096),293.1962,(25.54059,-43.99165),39.75206
13:19:50.627,(30.0542,-32.48525),293.1962,(25.21118,-43.09161),31.75406
13:19:50.738,(29.64032,-31.8713),293.1963,(24.74258,-42.12095),15.09155
13:19:50.833,(29.9302,-30.88516),289.7216,(24.18109,-41.23856),4.133347
13:19:50.934,(30.44056,-29.83969),276.9883,(23.4372,-40.64855),336.4787
13:19:51.027,(30.78296,-29.00772),263.5342,(22.85038,-39.85944),341.1031
13:19:51.130,(30.88282,-27.98166),243.6535,(22.38717,-38.74648),313.8701
13:19:51.233,(30.66189,-27.20546),227.4386,(22.18703,-37.75214),300.3208
13:19:51.328,(30.02937,-27.2422),224.9796,(21.96515,-36.77148),286.9954
13:19:51.424,(29.32078,-27.58568),224.9796,(21.70905,-36.36734),281.6631
13:19:51.523,(28.666,-28.01343),224.9795,(20.51856,-35.55591),270.9991
13:19:51.623,(25.8999,-30.75662),224.9796,(19.46966,-34.83317),265.6671
13:19:51.730,(23.93138,-32.72652),224.9797,(18.61248,-34.34155),253.6701
13:19:51.824,(22.817,-33.84173),224.9796,(17.716,-34.00903),247.6716
13:19:51.934,(21.97323,-34.64911),224.9796,(16.7577,-33.55191),234.3416
13:19:52.030,(21.10659,-34.81889),224.9796,(15.96567,-33.12521),228.3431
13:19:52.124,(20.12141,-34.68305),224.9795,(16.04026,-33.65613),216.3461
13:19:52.229,(19.43166,-34.69123),213.4585,(16.66494,-35.2095),205.573
13:19:52.332,(18.45448,-34.81941),181.7789,(17.13916,-36.38877),179.0703
13:19:52.426,(17.66769,-34.95297),154.1197,(17.60972,-37.15532),155.2393
13:19:52.524,(17.09007,-35.68441),145.6504,(18.18491,-38.01525),150.0216
13:19:52.629,(16.5436,-36.40583),145.6504,(18.28236,-38.79734),161.3521
13:19:52.728,(15.89549,-37.22876),145.6504,(17.90125,-39.84134),139.3576
13:19:52.833,(15.26636,-38.0017),145.6504,(17.99681,-40.64838),134.0256
13:19:52.932,(15.63723,-38.90486),145.6503,(18.8559,-41.20018),140.0241
13:19:53.029,(16.66735,-39.36227),145.6503,(19.96299,-41.80346),150.0216
13:19:53.132,(16.05908,-39.5216),145.6503,(20.75315,-42.30617),172.0161
13:19:53.227,(15.45094,-40.04299),145.6503,(21.28488,-43.21778),184.0131
13:19:53.331,(14.66703,-40.8956),145.6503,(21.79681,-44.25709),160.6856
13:19:53.431,(13.97252,-41.66964),145.6504,(22.5054,-44.84832),172.0161
13:19:53.527,(13.30245,-42.28834),145.6503,(22.82997,-45.63322),189.3451
13:19:53.634,(12.54828,-42.9851),145.6503,(23.00981,-46.6335),194.6771
13:19:53.729,(12.14364,-43.56029),145.6503,(22.70068,-47.92824),206.0076
13:19:53.825,(12.09285,-44.18629),145.6502,(22.49002,-48.81054),212.0061
13:19:53.926,(12.21059,-44.84131),139.2664,(22.62231,-49.96039),222.341
13:19:54.024,(12.2769,-45.15115),112.7561,(22.70029,-51.10746),215.8741
13:19:54.124,(12.26332,-45.29319),81.17704,(22.73983,-52.27599),212.0782
13:19:54.224,(11.65153,-45.47777),53.48956,(23.0779,-53.14565),203.5703
13:19:54.328,(10.86611,-45.88242),21.80989,(23.68411,-54.04621),205.0594
13:19:54.427,(10.33072,-46.3884),354.0902,(24.32265,-54.80065),196.5316
13:19:54.533,(10.11649,-46.87018),337.9627,(24.25013,-55.98346),204.8098
13:19:54.626,(10.91357,-46.47413),340.7577,(23.79551,-58.07544),211.4679
13:19:54.731,(11.81956,-45.97517),348.7332,(23.4504,-59.66356),214.7687
13:19:54.830,(12.75425,-45.49699),359.4046,(23.22776,-60.68804),208.0906
13:19:54.933,(13.61934,-45.2444),6.303572,(22.52273,-60.69559),234.9273
13:19:55.025,(14.43537,-45.03256),7.73814,(21.6317,-60.13124),225.0294
13:19:55.126,(15.04897,-44.46548),7.738149,(20.92742,-60.46927),211.0329
13:19:55.233,(15.24293,-43.65101),7.738132,(20.09332,-61.75408),204.3679
13:19:55.334,(14.74058,-42.90527),7.738143,(19.54385,-62.55313),190.3714
13:19:55.425,(14.06974,-42.2999),7.738165,(19.01032,-63.30443),183.0399
13:19:55.532,(10.64831,-40.38835),9.457903,(19.03818,-64.15276),167.8594
13:19:55.634,(9.342096,-39.01707),18.38856,(20.23626,-64.62741),163.5601
13:19:55.731,(9.529768,-38.14881),35.00674,(20.77025,-65.06769),161.1554
13:19:55.824,(9.341399,-37.29594),51.80949,(21.24045,-65.42181),164.2248
13:19:55.932,(9.322803,-36.51842),71.0126,(22.54198,-65.12701),155.8309
13:19:56.024,(9.314403,-36.16786),87.81532,(22.86202,-65.28333),170.8973
13:19:56.134,(9.310397,-36.00143),107.0185,(25.01557,-65.50269),195.8284
13:19:56.226,(9.322214,-35.98412),123.8212,(26.4865,-65.62743),209.5617
13:19:56.325,(9.335547,-35.98409),143.0243,(27.39193,-66.01672),236.4922
13:19:56.430,(10.17381,-35.38902),162.2274,(26.76077,-65.52206),254.7582
13:19:56.533,(13.52909,-34.42781),179.0302,(25.86988,-65.302),285.8206
13:19:56.628,(16.18547,-33.69749),195.8329,(25.05237,-65.00226),302.2187
13:19:56.730,(18.14552,-33.15864),215.036,(23.53284,-65.0419),329.8137
13:19:56.826,(19.24734,-32.85571),231.8388,(22.56008,-65.09486),348.8774
13:19:56.934,(19.97148,-32.62087),251.0419,(23.09021,-64.71739),358.477
13:19:57.027,(20.10751,-31.75801),267.8447,(25.12605,-63.74669),355.5461
13:19:57.131,(20.1883,-30.72391),283.9329,(26.5154,-62.82084),341.6757
13:19:57.231,(20.33276,-29.69281),288.1685,(27.36138,-62.16283),355.9044
13:19:57.331,(20.51289,-28.80305),288.1685,(26.55077,-61.92431),335.2429
13:19:57.435,(20.76077,-27.79629),288.1685,(24.05769,-61.57092),346.5734
13:19:57.531,(20.97229,-26.97508),288.1685,(22.61405,-61.3663),9.900891
13:19:57.627,(21.02305,-26.38939),280.2779,(21.63031,-61.22686),354.8871
13:19:57.733,(20.93877,-25.96055),249.0001,(21.35502,-60.34212),1.968895
13:19:57.828,(21.56062,-25.49719),223.5894,(21.55849,-59.10277),0.4934953
13:19:57.933,(21.58282,-25.60891),220.819,(21.87889,-58.09333),357.5564
13:19:58.032,(21.06043,-26.28208),220.819,(22.48703,-57.27634),9.553429
13:19:58.128,(20.52957,-26.93214),220.819,(22.81373,-55.98268),10.21994
13:19:58.225,(19.99565,-27.57189),220.819,(23.03635,-55.10112),358.8894
13:19:58.328,(19.43217,-28.23957),220.819,(23.50378,-53.64985),0.222435
13:19:58.427,(18.87964,-28.88711),220.819,(23.805,-52.7294),348.8919
13:19:58.527,(18.25653,-29.61364),220.819,(23.78019,-51.43649),348.2254
13:19:58.629,(17.63959,-30.33092),220.819,(23.59661,-50.3273),336.2284
13:19:58.736,(17.04566,-30.95272),220.8191,(23.14479,-49.30512),335.5619
13:19:58.829,(16.43851,-30.34019),220.8191,(22.56722,-48.48735),345.5594
13:19:58.933,(15.74651,-29.71573),220.7137,(22.21904,-47.56106),7.510714
13:19:59.024,(14.892,-29.10412),217.261,(22.60956,-46.33848),17.81948
13:19:59.124,(14.14872,-28.77584),212.8342,(23.34598,-44.88913),354.9451
13:19:59.232,(13.72287,-28.54213),207.4635,(23.82104,-43.95417),340.9596
13:19:59.326,(13.6528,-28.27925),194.3058,(24.13936,-43.16571),333.1734
13:19:59.429,(13.39149,-29.00729),169.9371,(24.00981,-42.0124),332.3894
13:19:59.533,(13.31666,-29.72956),145.6979,(24.38737,-41.06945),343.6012
13:19:59.631,(13.46094,-30.52906),131.0094,(24.8716,-39.96642),324.652
13:19:59.729,(13.80321,-31.00633),131.0093,(24.84061,-39.03405),313.9865
13:19:59.824,(13.68872,-31.00745),131.0092,(24.52633,-38.20206),308.6545
13:19:59.939,(13.66477,-31.11995),131.0093,(24.47664,-36.60383),297.324
13:20:00.026,(13.29093,-31.59938),130.8267,(24.46974,-35.83824),291.2513
13:20:00.134,(13.02473,-32.4582),128.2808,(24.65045,-34.41428),277.9891
13:20:00.225,(12.80124,-33.34309),126.1206,(24.77426,-33.51541),270.9105
13:20:00.325,(12.42945,-34.2763),122.6172,(24.40761,-34.42984),275.1869
13:20:00.433,(12.39653,-34.99174),108.3115,(23.20597,-37.08965),280.2366
13:20:00.528,(12.80848,-35.46848),81.09081,(22.51016,-38.62984),290.0143
13:20:00.633,(13.55981,-35.72266),49.457,(21.98192,-39.79906),285.5275
13:20:00.728,(13.58677,-36.29206),39.97802,(21.59389,-40.22289),303.1289
13:20:00.830,(13.46927,-36.83191),49.65085,(20.16486,-38.99729),296.4405
13:20:00.925,(13.42264,-37.0475),66.45359,(18.87832,-37.87447),306.1749
13:20:01.031,(13.40823,-37.11401),85.65671,(17.90166,-37.02209),305.1124
13:20:01.130,(13.41569,-37.11448),102.0054,(19.63458,-37.64842),292.0007
13:20:01.233,(13.45696,-37.12461),101.8535,(20.95444,-38.12594),280.8586
13:20:01.333,(13.78419,-37.18058),89.647,(21.73092,-38.60801),275.3875
13:20:01.428,(14.29715,-37.22295),89.13902,(22.34851,-39.44775),286.3864
13:20:01.526,(14.75364,-37.24088),89.13923,(21.52772,-38.72527),287.0529
13:20:01.630,(13.70464,-37.92432),85.24641,(19.03418,-36.76457),299.0499
13:20:01.726,(10.87042,-38.55474),54.66513,(17.59027,-35.62923),310.5005
13:20:01.836,(9.76213,-39.21716),356.3301,(16.49412,-34.76735),324.7675
13:20:01.932,(10.34743,-39.7098),299.6585,(16.02155,-34.18482),345.1659
13:20:02.032,(10.93603,-40.24527),257.002,(16.84619,-33.4855),1.432481
13:20:02.133,(11.41214,-40.70356),232.3126,(17.74428,-33.04108),23.16385
13:20:02.225,(11.86275,-41.15097),215.4744,(17.933,-32.9165),38.66771
13:20:02.328,(12.35475,-41.6444),202.6917,(20.17282,-33.50288),56.86733
13:20:02.430,(12.82416,-42.11575),194.4456,(21.8784,-33.92528),64.33557
13:20:02.530,(13.2168,-42.50927),189.6707,(22.86601,-34.16986),76.86582
13:20:02.632,(13.64523,-42.93765),186.0458,(23.53979,-33.73687),84.33234
13:20:02.726,(14.00273,-43.29441),183.9468,(24.00189,-32.60395),97.22219
13:20:02.826,(14.34451,-43.63497),182.5165,(24.41986,-31.78084),103.9663
13:20:02.932,(14.71654,-44.00519),181.4306,(24.60921,-32.01729),118.5272
13:20:03.024,(15.02642,-44.3133),180.8019,(24.14926,-33.26041),125.8978
13:20:03.131,(15.36349,-44.64824),180.3245,(23.68028,-34.26635),142.5603
13:20:03.224,(15.64412,-44.92694),180.0481,(23.14855,-34.98394),151.8913
13:20:03.331,(15.94927,-45.22989),179.8383,(23.90423,-35.61696),172.5528
13:20:03.424,(16.20327,-45.48199),179.7168,(25.46236,-36.63205),183.8833
13:20:03.531,(16.47941,-45.75603),179.6246,(26.64521,-37.40267),204.5448
13:20:03.626,(16.7092,-45.98406),179.5712,(27.18158,-37.85959),215.8753
