Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:38:00.230,(22.32077,-24.3484),179.9132,(19.42216,-69.06001),46.65502
18:38:00.324,(22.71979,-25.0184),179.9132,(20.21992,-69.30921),37.32402
18:38:00.433,(23.00199,-25.91691),179.9132,(21.81197,-69.27165),17.32902
18:38:00.532,(23.166,-26.86728),179.9132,(22.91074,-69.35213),6.665025
18:38:00.628,(22.88523,-27.66501),179.9132,(23.62245,-68.81499),7.331535
18:38:00.730,(22.1396,-28.36822),179.9132,(24.53919,-68.38748),356.001
18:38:00.829,(21.34745,-28.81083),179.9132,(24.58633,-67.40746),356.6676
18:38:00.931,(20.38048,-29.17764),179.9132,(24.34026,-65.474),344.6706
18:38:01.025,(19.5,-29.38353),179.9132,(24.19775,-64.35449),344.0041
18:38:01.124,(18.59832,-29.5076),179.9132,(24.28197,-63.33585),355.3346
18:38:01.228,(17.53607,-29.60076),179.9132,(24.48552,-62.20667),354.6681
18:38:01.328,(16.50313,-29.65968),179.9132,(24.70992,-61.22831),342.6711
18:38:01.425,(15.65973,-29.69193),179.9132,(25.11736,-59.85807),342.0045
18:38:01.529,(15.02722,-29.93897),179.9132,(25.42668,-58.81784),353.3351
18:38:01.625,(14.69326,-30.47573),179.9132,(24.53202,-58.27164),354.6681
18:38:01.725,(14.4969,-30.79114),179.9132,(23.01852,-57.59603),342.6711
18:38:01.829,(15.59255,-30.68786),179.9132,(22.07157,-56.92161),342.0045
18:38:01.925,(16.49359,-30.55642),179.9132,(21.7368,-56.10889),352.6685
18:38:02.031,(17.47721,-30.44497),179.9132,(21.74927,-54.96243),352.6685
18:38:02.134,(18.18598,-30.37298),179.9132,(21.9786,-53.69016),340.6715
18:38:02.226,(17.8147,-30.40071),179.9132,(22.10459,-52.64772),2.666051
18:38:02.324,(16.90681,-30.48289),179.9132,(22.22019,-51.29816),351.3355
18:38:02.426,(15.89769,-30.58195),179.9132,(22.23499,-50.14728),350.0025
18:38:02.527,(15.31714,-30.7248),179.9132,(22.08512,-49.20644),338.0055
18:38:02.630,(14.41823,-30.67682),178.2615,(21.30855,-48.27731),357.8628
18:38:02.729,(13.31527,-30.67654),174.8885,(21.03449,-47.38788),7.532247
18:38:02.825,(12.37562,-30.78217),166.135,(21.3243,-46.14204),3.917863
18:38:02.924,(11.59834,-30.97928),156.5424,(21.82927,-44.9701),10.35755
18:38:03.031,(11.29689,-31.59542),150.2976,(22.33893,-43.93253),349.3076
18:38:03.124,(11.16493,-32.36761),135.891,(22.90833,-43.01066),332.1776
18:38:03.233,(10.79444,-33.33765),117.56,(23.51668,-42.07236),301.01
18:38:03.326,(10.43964,-34.17218),105.1617,(23.64559,-41.26553),306.6766
18:38:03.424,(10.06499,-35.14161),101.5989,(23.73532,-39.91263),305.5815
18:38:03.528,(9.8144,-36.15168),92.73602,(23.86527,-38.88829),290.5456
18:38:03.637,(9.712753,-37.17943),67.5844,(22.80824,-37.66565),278.1627
18:38:03.730,(9.862158,-38.06641),42.04912,(20.89424,-35.69798),277.3221
18:38:03.824,(10.26928,-38.80117),36.75247,(20.13425,-34.29763),253.0954
18:38:03.929,(10.81244,-39.08419),38.11988,(20.13751,-33.1711),242.4172
18:38:04.030,(11.34163,-38.89668),40.18062,(19.49831,-32.63137),244.1354
18:38:04.124,(11.81677,-38.58427),40.20008,(18.62088,-32.73645),233.491
18:38:04.226,(12.82859,-38.69944),40.20017,(18.12375,-33.65335),210.1635
18:38:04.331,(13.77263,-39.00599),40.20015,(17.82832,-34.87137),220.8275
18:38:04.425,(14.2307,-39.7643),40.20013,(17.55063,-35.81965),224.8265
18:38:04.529,(14.72244,-40.48169),40.20015,(17.19202,-36.85909),218.1615
18:38:04.630,(15.15051,-40.67527),40.2002,(17.43849,-37.81509),204.165
18:38:04.726,(15.40866,-40.97203),40.20031,(17.64507,-38.84441),196.167
18:38:04.831,(15.8721,-41.8958),35.3312,(17.44162,-39.89608),177.871
18:38:04.936,(16.47389,-42.73004),19.66169,(18.2712,-40.76524),180.0607
18:38:05.030,(17.14931,-43.31316),5.706116,(18.9755,-41.01948),175.7493
18:38:05.125,(17.93992,-43.74377),351.7505,(18.75897,-41.99479),158.7744
18:38:05.226,(18.94281,-44.09303),335.8013,(19.5941,-42.69619),173.4612
18:38:05.333,(19.95141,-44.23172),323.2675,(20.9823,-42.77177),179.0782
18:38:05.430,(20.77872,-44.06551),317.7856,(21.83785,-43.04075),175.7603
18:38:05.531,(20.9477,-43.80713),306.4108,(22.74205,-43.59586),181.932
18:38:05.630,(20.50295,-43.37501),319.4868,(23.12301,-44.56167),204.9384
18:38:05.724,(19.98437,-43.0658),336.2861,(23.466,-45.85653),220.0035
18:38:05.828,(18.95682,-43.16375),355.4854,(23.75052,-46.99553),243.6001
18:38:05.929,(17.92036,-43.2505),14.68458,(23.99253,-48.10788),261.1981
18:38:06.030,(17.01512,-43.20482),31.48389,(23.3067,-47.87732),288.9267
18:38:06.132,(16.01381,-42.94418),50.68312,(21.17236,-46.50708),309.8573
18:38:06.226,(15.21922,-42.5152),67.48241,(19.93647,-45.71361),319.5903
18:38:06.326,(14.55994,-41.90323),84.28181,(19.0943,-45.17292),316.6599
18:38:06.432,(14.20863,-40.51535),103.481,(18.5661,-44.38566),326.9265
18:38:06.525,(14.54278,-38.74634),120.2803,(17.80961,-43.87358),324.6625
18:38:06.630,(15.40302,-38.47055),139.4795,(18.01809,-43.1447),330.2636
18:38:06.724,(16.17439,-37.96144),156.2788,(19.11525,-42.93003),333.3317
18:38:06.827,(17.07779,-37.45504),175.3885,(19.93247,-42.76636),340.2293
18:38:06.933,(18.05499,-37.11156),191.2538,(18.77327,-41.72144),336.8654
18:38:07.027,(18.94888,-36.98056),204.3905,(18.45967,-40.41114),6.095944
18:38:07.129,(19.9701,-37.05829),210.4643,(18.27246,-39.40829),19.28094
18:38:07.228,(19.53899,-36.50979),210.4643,(17.59857,-38.50183),41.27544
18:38:07.333,(19.46391,-34.91512),210.4644,(17.05145,-37.51244),53.27245
18:38:07.425,(20.04221,-32.74004),208.7577,(16.69312,-36.59014),52.50529
18:38:07.528,(20.47539,-31.11071),188.7395,(16.36081,-35.38448),54.64597
18:38:07.626,(20.67197,-30.18119),168.1738,(16.65804,-34.89513),45.02593
18:38:07.730,(20.0653,-29.45298),150.4572,(17.73731,-34.80033),48.03264
18:38:07.827,(19.17837,-29.31967),149.7162,(18.48732,-34.64224),25.56421
18:38:07.930,(18.15468,-29.43941),149.7162,(19.86918,-35.10316),14.90021
18:38:08.033,(17.28074,-29.6835),149.7161,(20.83602,-35.44511),14.2337
18:38:08.124,(16.43034,-30.00793),149.7162,(21.8397,-35.83337),24.8977
18:38:08.229,(15.48002,-30.43539),149.7162,(22.923,-36.02693),8.2352
18:38:08.324,(14.67638,-30.80207),149.7162,(23.83883,-36.02686),359.5707
18:38:08.429,(13.69642,-30.76796),149.7162,(24.97421,-35.93579),340.9087
18:38:08.527,(12.69139,-30.85849),149.7162,(25.33719,-35.79865),330.9112
18:38:08.630,(11.80964,-31.08405),149.7162,(23.29005,-35.30904),308.9167
18:38:08.725,(10.95374,-31.3895),147.5982,(21.89505,-34.97543),319.2636
18:38:08.825,(10.0174,-31.82968),126.7125,(20.80895,-34.76966),306.3513
18:38:08.936,(9.195775,-32.45294),99.34782,(19.85484,-35.25091),282.0127
18:38:09.029,(9.270549,-33.36062),84.16299,(19.07637,-35.8007),298.1655
18:38:09.128,(9.309518,-32.45924),84.10549,(18.15148,-36.34643),286.7756
18:38:09.232,(9.481054,-31.37959),84.10561,(17.20046,-36.55123),310.1031
18:38:09.326,(9.582837,-30.34967),84.10552,(16.06266,-37.05431),322.1002
18:38:09.429,(9.604987,-29.44172),84.10548,(15.18789,-37.41061),322.1002
18:38:09.534,(9.595121,-28.40198),84.10545,(13.92711,-37.99706),333.4307
18:38:09.625,(9.604175,-27.48932),84.10532,(13.35733,-38.3575),357.4247
18:38:09.731,(9.643722,-26.45309),84.10552,(13.7387,-37.77179),346.0942
18:38:09.832,(9.712249,-25.5416),84.1056,(14.3362,-37.07821),1.423667
18:38:09.934,(9.830688,-24.5105),84.1056,(15.22485,-36.63448),10.08816
18:38:10.029,(9.927825,-23.61017),84.10557,(16.0389,-36.01652),29.41667
18:38:10.135,(10.02358,-22.59449),85.52129,(16.46818,-35.28039),35.38599
18:38:10.228,(10.34706,-21.92337),99.32988,(16.26895,-34.34893),52.83059
18:38:10.330,(10.96397,-22.48975),118.5291,(16.47705,-33.63029),68.42919
18:38:10.425,(11.22023,-23.34995),135.3283,(18.14487,-33.93081),90.82576
18:38:10.529,(11.16906,-24.37587),154.5275,(19.41098,-34.15898),107.0908
18:38:10.634,(10.6544,-25.24734),165.9814,(20.36315,-34.51334),128.2915
18:38:10.729,(10.0279,-25.89658),167.7966,(21.07546,-34.98197),137.9139
18:38:10.827,(9.58274,-26.53174),167.7966,(21.47231,-35.55578),157.2424
18:38:10.928,(9.443161,-27.34961),167.7966,(22.574,-35.86536),167.9064
18:38:11.027,(10.1783,-27.86641),167.7966,(23.19126,-36.20688),191.2339
18:38:11.126,(11.02146,-28.19033),167.7966,(22.79457,-37.73293),179.9034
18:38:11.234,(12.16365,-28.43718),167.7966,(22.14488,-39.7645),180.5699
18:38:11.332,(13.06829,-28.5462),167.7966,(21.82019,-40.77978),192.5669
18:38:11.427,(13.97524,-28.60809),167.7966,(21.39978,-41.61195),170.5724
18:38:11.539,(14.99933,-28.65223),167.9313,(20.96677,-42.27861),158.6303
18:38:11.628,(15.73421,-28.90937),173.5952,(20.21663,-43.63467),184.0523
18:38:11.726,(16.42906,-29.51219),175.3788,(19.64717,-44.66411),173.6971
18:38:11.825,(17.26622,-29.84853),175.3788,(19.51881,-45.64361),173.0306
18:38:11.931,(18.2846,-30.04154),175.3788,(19.62172,-46.78099),161.7001
18:38:12.030,(19.19324,-30.09107),175.3788,(19.95952,-47.80917),161.7001
18:38:12.132,(20.22826,-30.0372),175.3788,(19.73452,-48.56425),173.0306
18:38:12.227,(21.09017,-29.91305),175.3788,(18.40043,-49.31984),173.6971
18:38:12.330,(21.69422,-29.40953),175.3788,(17.38766,-49.89342),164.3661
18:38:12.429,(21.29854,-28.77994),175.3788,(17.99405,-50.07048),142.3716
18:38:12.531,(20.43559,-28.21719),175.3788,(20.29066,-49.95895),153.0356
18:38:12.629,(19.59296,-27.87518),175.3788,(21.62054,-49.89438),175.6966
18:38:12.733,(18.59474,-27.5836),175.3788,(22.6301,-49.84535),187.0271
18:38:12.824,(17.70786,-27.38967),175.3788,(23.33179,-50.61909),185.6942
18:38:12.923,(16.80849,-27.23435),175.3788,(23.95709,-51.59026),197.0247
18:38:13.030,(15.77703,-27.08781),175.3788,(23.19604,-52.25484),197.6911
18:38:13.135,(14.74759,-26.96503),175.3788,(21.24544,-53.52841),187.6936
18:38:13.234,(13.71247,-26.86123),175.3788,(19.9871,-54.34998),166.3656
18:38:13.328,(12.88724,-26.79167),175.3788,(19.38849,-54.78056),155.0351
18:38:13.427,(11.84838,-26.78162),175.3788,(18.37125,-56.71999),137.7061
18:38:13.525,(11.04441,-26.78254),175.3788,(17.70569,-58.04491),132.3741
18:38:13.626,(10.54377,-27.46827),175.3788,(17.23036,-59.06829),120.3772
18:38:13.728,(10.99005,-28.23989),175.3788,(17.15623,-60.31895),113.7122
18:38:13.826,(11.7578,-28.70996),175.3788,(17.19255,-61.25143),99.71567
18:38:13.930,(12.71655,-29.02596),175.3788,(17.71884,-62.52615),93.05066
18:38:14.028,(13.50244,-29.16154),175.3788,(18.2352,-63.49524),79.05416
18:38:14.128,(14.54062,-29.21843),175.3788,(19.53968,-62.98399),71.72266
18:38:14.227,(15.45124,-29.22374),175.3788,(20.62508,-62.41652),56.39317
18:38:14.336,(16.48815,-29.20469),175.3788,(21.46755,-61.84961),47.72866
18:38:14.428,(17.40007,-29.19522),175.3788,(22.12636,-60.99084),29.73316
18:38:14.524,(18.31265,-29.19043),175.3788,(22.27748,-60.29884),19.73566
18:38:14.627,(19.34924,-29.17332),175.3788,(21.44514,-59.0976),357.7411
18:38:14.737,(20.39009,-29.13755),175.3788,(20.82359,-58.25401),9.738172
18:38:14.830,(21.2942,-29.09597),175.3788,(19.8817,-57.67954),9.738194
18:38:14.928,(22.3257,-28.97482),175.3788,(18.95038,-56.96918),21.73519
18:38:15.033,(23.34962,-28.79603),175.3788,(18.41913,-56.54509),43.72969
18:38:15.126,(24.25252,-28.69907),175.3788,(18.30968,-55.54439),55.7267
18:38:15.238,(25.2941,-28.66221),175.4568,(19.75813,-54.95712),53.09812
18:38:15.330,(26.20484,-28.68312),175.4755,(20.76213,-54.91601),44.44418
18:38:15.435,(27.22907,-28.76391),175.4755,(21.81709,-54.73737),25.11568
18:38:15.529,(27.79828,-29.0768),175.4754,(22.68395,-54.81395),14.45168
18:38:15.630,(27.26816,-29.81424),175.4754,(23.17564,-54.16693),352.4572
18:38:15.729,(26.48868,-30.49805),175.4754,(24.41671,-53.56085),4.454195
18:38:15.823,(25.63703,-30.66556),175.4754,(24.99948,-53.01497),5.120684
18:38:15.923,(24.82731,-30.79688),175.4755,(24.88911,-52.08435),354.4567
18:38:16.030,(24.87045,-31.45098),175.4755,(24.37899,-51.21639),354.4567
18:38:16.132,(25.64645,-32.06264),175.4754,(23.4415,-50.32897),5.787202
18:38:16.232,(26.06599,-32.93322),175.4755,(22.67405,-49.52985),6.453702
18:38:16.325,(26.73094,-33.52492),175.4754,(21.90103,-48.87493),17.7842
18:38:16.428,(27.59093,-33.75058),175.4755,(21.17155,-48.25777),18.4507
18:38:16.526,(28.62175,-33.82621),175.4754,(20.37237,-47.51237),29.7812
18:38:16.630,(29.53578,-33.81804),175.4754,(19.98235,-46.64921),30.4477
18:38:16.735,(30.57434,-33.7406),175.4754,(19.035,-45.43875),41.7782
18:38:16.829,(31.47556,-33.63204),175.4754,(18.55009,-44.82061),42.4447
18:38:16.932,(32.48924,-33.42967),183.3568,(18.1815,-43.03563),57.59734
18:38:17.032,(33.51057,-33.26833),193.2109,(18.979,-42.54785),80.57958
18:38:17.133,(34.42076,-33.25435),193.7323,(20.23524,-42.46275),70.23515
18:38:17.234,(34.68653,-33.43302),193.7323,(21.31363,-42.29677),70.90164
18:38:17.331,(34.74031,-33.82207),193.7323,(22.17013,-42.07327),76.23365
18:38:17.425,(34.71708,-33.56179),193.7323,(23.11262,-42.35133),58.90466
18:38:17.527,(34.19674,-32.7837),193.7323,(24.20271,-42.5146),47.57415
18:38:17.628,(33.49419,-32.20993),193.7323,(25.01475,-42.43835),32.24466
18:38:17.732,(32.60596,-31.68051),193.7323,(25.58852,-43.01587),24.24666
18:38:17.826,(31.85573,-31.28533),193.7324,(25.9821,-43.63781),8.25066
18:38:17.930,(31.48252,-30.35425),193.7323,(26.62931,-43.01196),0.2526596
18:38:18.034,(28.46615,-29.35572),193.7324,(27.01649,-42.64181),346.9227
18:38:18.128,(25.67022,-28.67246),193.7324,(26.80945,-42.75072),341.5907
18:38:18.237,(23.57166,-28.15962),193.7324,(25.12716,-44.17865),326.2612
18:38:18.329,(22.44876,-27.88515),191.9876,(24.15304,-45.00546),335.476
18:38:18.427,(21.764,-27.71776),178.4991,(23.3895,-45.56393),350.8017
18:38:18.528,(21.34101,-27.61433),163.6758,(22.67409,-45.89524),354.6913
18:38:18.633,(21.21039,-27.79306),160.6673,(23.21563,-45.67297),352.3848
18:38:18.729,(21.30432,-28.306),160.6673,(24.32478,-45.21409),4.381795
18:38:18.831,(22.17326,-28.66213),160.6673,(25.58185,-44.74971),342.3873
18:38:18.933,(23.07151,-28.76002),160.6672,(26.31192,-44.36343),331.0568
18:38:19.035,(24.10911,-28.73122),160.6672,(26.32129,-43.55664),320.3928
18:38:19.132,(25.01933,-28.65649),160.6672,(26.8462,-42.68487),331.7233
18:38:19.232,(26.04949,-28.55032),160.6671,(27.60379,-42.02508),321.0593
18:38:19.330,(26.8516,-28.49562),160.6671,(28.20854,-41.50035),315.0608
18:38:19.428,(27.31323,-29.01308),163.5939,(29.03843,-40.77824),305.1189
18:38:19.527,(26.89637,-29.94795),172.9933,(29.67997,-40.08606),315.1288
18:38:19.624,(26.33881,-30.62289),178.5529,(29.87268,-39.40345),331.3019
18:38:19.738,(25.84513,-30.80029),178.9202,(30.53308,-39.00969),340.1838
18:38:19.827,(24.9775,-30.90144),178.9202,(29.94165,-38.71894),338.8508
18:38:19.928,(23.64399,-31.13416),178.9202,(30.00637,-37.41324),328.1868
18:38:20.044,(22.62976,-31.31529),178.9202,(30.1898,-36.24436),306.1923
18:38:20.130,(21.86329,-31.54125),178.9202,(29.8765,-35.73537),318.1893
18:38:20.232,(21.364,-32.15886),177.6243,(29.14738,-34.5952),295.5791
18:38:20.328,(21.11751,-32.8689),172.4404,(28.76688,-33.84021),281.7155
18:38:20.435,(21.00399,-33.75365),160.8835,(28.49284,-32.66464),276.6586
18:38:20.527,(21.05,-34.49348),139.154,(28.21521,-33.91489),257.9703
18:38:20.633,(21.28578,-35.22243),107.4891,(27.97213,-35.35243),266.1312
18:38:20.724,(21.08851,-35.65806),80.2212,(27.83137,-36.18483),264.4871
18:38:20.823,(20.59008,-35.89473),59.40299,(27.63456,-37.63972),277.1688
18:38:20.927,(20.51864,-35.91515),60.1805,(27.48515,-38.74419),288.763
18:38:21.027,(20.74737,-36.36423),68.06249,(26.92216,-39.28876),293.3112
18:38:21.129,(21.17075,-37.29451),84.21375,(25.95017,-39.75495),289.9703
18:38:21.225,(21.41165,-37.89953),101.0131,(25.14677,-40.16843),299.0369
18:38:21.326,(21.26846,-37.63968),120.2123,(24.00004,-41.38622),297.3064
18:38:21.435,(20.52484,-36.06797),137.1083,(22.96808,-42.6523),292.4818
18:38:21.529,(20.17267,-35.17241),148.4636,(22.37051,-43.38541),291.5061
18:38:21.625,(20.41558,-34.32494),159.8549,(21.52314,-44.00423),298.523
18:38:21.732,(21.06766,-33.53178),173.5972,(20.32789,-44.42506),299.3922
18:38:21.828,(21.75285,-33.05997),183.891,(19.36549,-44.63094),318.5953
18:38:21.926,(21.87124,-32.72556),185.8541,(18.07735,-44.77151),327.6438
18:38:22.024,(21.00275,-32.45449),188.0824,(17.64869,-44.56622),343.4025
18:38:22.127,(20.1692,-32.23249),191.1884,(17.93557,-43.36858),352.2853
18:38:22.228,(19.87882,-31.5079),194.0715,(17.27691,-42.83093),9.054411
18:38:22.332,(19.7142,-30.9242),197.4907,(14.6984,-42.71693),16.09613
18:38:22.427,(20.13338,-30.81783),198.4332,(13.2053,-42.65092),27.26465
18:38:22.528,(21.15923,-30.98835),198.4332,(12.07181,-42.60081),32.59668
18:38:22.625,(22.04426,-31.18907),198.4333,(12.0923,-43.10207),43.92717
18:38:22.728,(23.05081,-31.45544),198.4333,(13.08412,-44.82269),49.92568
18:38:22.826,(23.92661,-31.7111),201.8688,(13.65843,-45.81908),66.91627
18:38:22.930,(24.89617,-32.03296),207.6422,(14.36323,-46.77548),58.46875
18:38:23.028,(25.46037,-32.28745),212.505,(14.92368,-47.31349),60.23866
18:38:23.126,(25.64692,-32.5898),217.7978,(16.44553,-48.29457),70.22153
18:38:23.228,(25.7543,-32.76387),221.7943,(17.50701,-48.73864),53.56453
18:38:23.328,(25.00006,-32.13605),224.7635,(18.62009,-49.18447),45.08512
18:38:23.427,(24.32209,-31.5328),224.799,(19.47267,-49.41054),24.45121
18:38:23.528,(23.56156,-30.82858),224.799,(19.73137,-49.33087),13.12071
18:38:23.629,(22.90213,-30.20274),221.4546,(16.69741,-47.88882),35.548
18:38:23.731,(22.13094,-29.50434),209.5507,(14.39416,-46.79408),34.94707
18:38:23.822,(21.45014,-28.96415),197.9729,(13.15016,-46.06426),45.80325
18:38:23.925,(20.88516,-28.53239),197.29,(12.23291,-45.48121),51.34698
18:38:24.028,(20.57056,-28.30143),198.4753,(11.78861,-44.52673),66.60838
18:38:24.124,(20.34751,-28.23032),198.4753,(11.64282,-44.19375),73.94023
18:38:24.238,(20.06784,-28.14134),198.4753,(12.64696,-47.25239),87.27023
18:38:24.324,(19.21483,-27.85693),198.4754,(13.22842,-49.0235),96.60123
18:38:24.431,(18.22685,-27.53328),198.4754,(13.66984,-50.36809),98.60073
18:38:24.528,(17.69638,-27.39859),198.4754,(13.9383,-51.21912),89.93623
18:38:24.633,(18.84079,-27.92068),198.4754,(14.21064,-52.56737),75.27323
18:38:24.732,(19.67298,-28.29053),198.4754,(14.3822,-53.2284),66.60873
18:38:24.826,(20.5014,-28.66157),198.4754,(13.87531,-52.13892),69.27473
18:38:24.924,(22.4791,-30.7042),198.4754,(13.68204,-51.19797),59.27723
18:38:25.033,(24.64981,-33.30512),198.4754,(13.78764,-49.84322),64.60922
18:38:25.126,(25.89662,-34.79906),198.4754,(14.03074,-49.0351),72.60722
18:38:25.229,(26.73217,-35.79995),199.6948,(14.73695,-48.10934),52.48046
18:38:25.324,(27.42731,-36.60034),216.2235,(15.49551,-47.50294),49.2953
18:38:25.433,(28.11583,-37.37846),235.3819,(16.83265,-47.30602),60.21143
18:38:25.527,(28.63606,-38.12289),248.1309,(17.70899,-47.07198),74.66071
18:38:25.626,(28.66607,-38.82395),251.0095,(18.72331,-46.61427),56.88562
18:38:25.731,(28.08446,-39.32787),251.0096,(19.30527,-45.9926),45.55512
18:38:25.830,(27.83208,-39.4178),235.4747,(19.20054,-44.60228),38.71131
18:38:25.930,(28.23045,-39.48701),216.6008,(19.20348,-43.89231),39.82562
18:38:26.024,(28.12331,-39.54421),212.9403,(20.41174,-43.24126),59.84515
18:38:26.127,(27.58965,-39.00109),212.9403,(21.32901,-42.74699),71.84215
18:38:26.242,(27.559,-39.20145),212.9402,(22.35141,-43.19427),49.84765
18:38:26.330,(27.48263,-39.32167),215.2269,(23.3135,-43.50193),62.94495
18:38:26.425,(26.98135,-39.23239),219.2584,(24.24195,-43.7126),59.6221
18:38:26.532,(26.28864,-38.6506),219.8411,(25.3185,-43.86588),51.29885
18:38:26.632,(26.35188,-38.17835),219.8411,(26.01152,-42.98764),36.63587
18:38:26.729,(27.15847,-38.56996),219.8411,(25.96361,-42.43324),28.63786
18:38:26.827,(27.90886,-39.0088),213.7176,(25.77382,-42.87814),23.07825
18:38:26.926,(28.44188,-39.56709),191.4671,(26.17997,-43.09101),5.32602
18:38:27.033,(29.25669,-40.02097),180.2961,(24.74087,-43.46611),338.2278
18:38:27.129,(29.88191,-40.50841),180.2535,(23.90768,-43.68439),350.1822
18:38:27.229,(30.28547,-40.80116),180.2535,(22.34493,-43.86878),350.1822
18:38:27.332,(30.44813,-40.91914),180.2535,(21.44,-43.97555),0.8461885
18:38:27.425,(30.49207,-40.95098),180.2535,(20.44822,-43.81229),24.17369
18:38:27.526,(30.49208,-40.95097),186.078,(20.04792,-43.14212),15.59593
18:38:27.625,(30.4921,-40.95097),202.5787,(19.97676,-42.31578),24.4782
18:38:27.726,(30.80292,-41.16649),220.7827,(19.29333,-41.46885),45.62138
18:38:27.830,(31.63727,-41.79463),223.4915,(19.83312,-40.39083),41.79433
18:38:27.926,(32.33545,-42.36565),223.4916,(20.6658,-39.18479),47.12634
18:38:28.031,(33.19887,-42.96098),223.5223,(21.29792,-38.26921),57.80284
18:38:28.126,(33.92746,-43.51047),226.4311,(22.04591,-38.10749),65.21553
18:38:28.226,(34.61589,-44.09982),227.8237,(23.14522,-38.21062),66.62158
18:38:28.331,(34.61523,-45.13659),227.8238,(24.09093,-38.61712),61.28958
18:38:28.423,(34.61523,-46.04111),227.8238,(24.67987,-39.09974),49.29258
18:38:28.529,(34.61523,-47.06926),227.8238,(26.45765,-39.10042),42.62757
18:38:28.627,(34.0621,-47.56715),227.8238,(28.00187,-38.93215),29.29757
18:38:28.727,(33.29057,-48.14715),227.8238,(27.96772,-37.71025),22.63257
18:38:28.829,(32.54947,-48.74916),227.8237,(27.76523,-36.63249),7.969575
18:38:28.944,(31.88852,-49.44452),227.8237,(27.39644,-35.34428),351.3071
18:38:29.030,(31.68945,-50.32069),227.8237,(27.1224,-34.43969),342.6426
18:38:29.132,(31.70725,-51.22947),227.8238,(27.30581,-33.52084),333.3116
18:38:29.233,(31.88949,-52.24887),229.4462,(27.26848,-32.76516),317.4141
18:38:29.331,(32.18106,-53.62776),236.645,(27.21706,-32.46115),315.6225
18:38:29.423,(32.67497,-57.16215),246.0033,(27.34589,-32.32545),309.6342
18:38:29.529,(33.04504,-59.81043),257.5252,(27.05641,-32.50475),310.0368
18:38:29.626,(33.25657,-61.32412),270.9115,(25.5093,-34.13871),306.037
18:38:29.730,(33.40024,-62.46043),288.4182,(24.35161,-35.39117),309.4435
18:38:29.831,(33.27389,-63.48265),306.0998,(23.59954,-36.19677),307.6208
18:38:29.930,(32.92317,-64.31248),320.7623,(22.71196,-36.35412),309.6593
18:38:30.031,(32.28334,-65.12299),323.6294,(21.54951,-36.46719),300.5683
18:38:30.124,(31.62226,-65.73443),323.6293,(20.49509,-36.66719),306.5668
18:38:30.229,(30.78935,-66.36329),323.6293,(19.28683,-36.91278),318.5638
18:38:30.331,(30.03146,-66.86938),325.0855,(18.1615,-37.06567),325.9207
18:38:30.433,(29.13572,-67.402),330.9394,(17.03031,-37.33168),342.809
18:38:30.530,(28.32149,-67.79925),337.2508,(16.04187,-37.66626),353.9677
18:38:30.634,(27.34468,-68.15141),342.7361,(15.57663,-37.55648),13.39133
18:38:30.724,(26.46034,-68.36341),347.0272,(16.97231,-37.78099),24.86589
18:38:30.833,(25.4372,-68.5194),351.7962,(18.47718,-38.14345),43.248
18:38:30.927,(24.53679,-68.64213),355.9661,(19.34859,-38.35336),50.66497
18:38:31.026,(23.62556,-68.66049),0.04228937,(20.17603,-38.05847),64.70515
18:38:31.126,(22.58534,-68.59369),0.9219287,(22.06709,-37.92624),71.85331
18:38:31.235,(21.55154,-68.51532),0.92193,(23.28701,-37.84094),83.85031
18:38:31.328,(20.64217,-68.46633),0.9219349,(24.06048,-38.1427),89.18231
18:38:31.438,(19.60621,-68.42394),0.9219341,(25.14912,-38.71808),100.5128
18:38:31.531,(18.69832,-68.39534),0.9219341,(26.11098,-39.1495),106.5113
18:38:31.633,(17.65631,-68.36819),0.9219325,(27.05268,-39.6742),104.5118
18:38:31.729,(16.74986,-68.34782),0.9219321,(28.02664,-38.12207),97.84681
18:38:31.829,(15.70819,-68.32686),0.9219333,(28.8104,-36.2622),81.18432
18:38:31.929,(14.79727,-68.30986),0.9219356,(29.26425,-35.18524),89.18232
18:38:32.029,(13.76061,-68.29147),0.9219383,(29.72295,-34.10938),103.8453
18:38:32.129,(12.84966,-68.27584),0.9219387,(30.126,-33.17545),111.8433
18:38:32.226,(11.9451,-68.2606),0.9219429,(30.57737,-32.70433),125.1733
18:38:32.330,(10.86959,-68.41479),0.9219416,(31.6952,-32.21666),133.8378
18:38:32.424,(10.20485,-68.86201),0.9219424,(32.65974,-31.94281),149.1673
18:38:32.527,(9.828295,-69.60889),0.9219469,(32.89343,-32.90181),159.1648
18:38:32.629,(9.60565,-70.3611),0.9219471,(32.87526,-34.00658),181.1593
18:38:32.725,(9.503942,-70.71636),0.9219471,(32.26048,-34.82925),193.1563
18:38:32.834,(9.467854,-70.23298),0.9219481,(31.41732,-35.63969),212.4848
18:38:32.935,(9.458942,-69.28334),0.9219477,(30.63983,-36.42252),214.4843
18:38:33.036,(9.494129,-68.43495),0.921949,(30.05764,-37.38686),220.4828
18:38:33.128,(9.931182,-67.66817),0.9219457,(29.67805,-37.97217),226.4813
18:38:33.227,(10.59016,-67.04688),0.9219461,(30.87899,-39.43633),206.4863
18:38:33.327,(11.4619,-66.48796),0.9219456,(31.95517,-40.33593),218.4833
