Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:03:16.849,(17.15874,-14.76173),35.39352,(17.44153,-0.1037235),250.8696
20:03:16.947,(17.91749,-15.23265),31.38147,(16.7613,-0.3949543),249.1412
20:03:17.044,(18.7885,-15.73422),25.04361,(15.91431,-0.3651895),232.8412
20:03:17.145,(19.58048,-16.12459),21.74163,(15.20407,-0.3785168),241.7625
20:03:17.246,(20.51553,-16.51776),5.574887,(14.31092,-0.2303747),229.3936
20:03:17.342,(21.37582,-16.7496),348.3688,(13.61515,-0.4781358),212.2214
20:03:17.445,(22.36156,-16.79651),327.9611,(13.33558,-1.768775),179.5913
20:03:17.544,(23.22174,-16.61101),324.9439,(13.61716,-3.794649),156.9149
20:03:17.644,(24.14519,-16.22749),324.9439,(13.5668,-4.846595),132.9053
20:03:17.744,(24.92826,-15.80675),324.9438,(13.01421,-5.512861),128.0773
20:03:17.852,(25.79901,-15.27845),324.9438,(12.58852,-6.388775),116.517
20:03:17.952,(26.63062,-14.73886),320.5061,(12.6052,-7.307465),105.7536
20:03:18.041,(27.32394,-14.22861),304.4502,(12.84788,-8.091942),91.29903
20:03:18.150,(27.95483,-13.63915),280.1458,(13.50351,-8.735814),71.65934
20:03:18.252,(28.20437,-13.01449),272.6834,(14.18126,-9.185505),72.40926
20:03:18.345,(28.35677,-12.14461),260.0454,(14.82784,-9.657359),81.1438
20:03:18.448,(28.37262,-11.14722),246.1906,(15.33024,-10.39895),82.98438
20:03:18.542,(28.23426,-10.271),246.1907,(15.3138,-10.91346),80.27139
20:03:18.644,(27.97066,-9.287933),246.1909,(14.69235,-10.31989),77.99123
20:03:18.756,(27.64876,-8.343112),246.1911,(14.32103,-8.082129),102.0008
20:03:18.852,(27.19309,-7.72831),246.1911,(14.12366,-6.892691),81.3489
20:03:18.945,(26.78481,-7.117774),246.1912,(14.01766,-6.240668),61.79626
20:03:19.051,(26.28765,-6.002485),246.1913,(14.34826,-6.89293),71.36552
20:03:19.151,(25.86045,-5.010217),246.1914,(15.06352,-7.444233),52.36767
20:03:19.250,(25.60145,-4.411169),246.1914,(15.79942,-7.815377),65.02898
20:03:19.344,(25.40614,-4.011949),236.4106,(16.47767,-8.193631),72.89628
20:03:19.443,(24.8213,-3.189807),204.7309,(16.86802,-9.066449),72.32429
20:03:19.552,(24.12686,-2.637764),173.417,(16.90668,-9.920738),66.17947
20:03:19.645,(23.5051,-1.71341),148.1546,(17.07289,-10.63697),62.67241
20:03:19.744,(22.7778,-1.56295),129.8603,(17.48478,-11.1453),44.46288
20:03:19.849,(21.92919,-2.630905),128.4346,(18.52338,-11.02786),48.98532
20:03:19.943,(21.34211,-6.22957),128.4346,(20.53628,-10.33463),27.97688
20:03:20.049,(20.90976,-8.879869),128.4346,(21.95281,-9.846788),3.96733
20:03:20.145,(20.67259,-10.11164),128.4346,(22.51939,-9.881025),342.959
20:03:20.247,(20.43987,-11.10935),128.4346,(22.05007,-10.61082),318.9495
20:03:20.344,(20.1868,-11.96167),128.4346,(21.55375,-11.24816),297.9412
20:03:20.445,(19.86781,-12.90973),128.4345,(21.09365,-12.07209),273.9315
20:03:20.546,(19.56611,-13.74889),128.4344,(20.86552,-12.87831),252.9232
20:03:20.642,(19.21581,-14.6858),128.4343,(20.82495,-13.77261),228.9135
20:03:20.742,(18.89939,-15.51288),128.4342,(21.26531,-14.43993),225.6837
20:03:20.853,(18.52841,-16.46971),128.4343,(22.06573,-14.66283),241.7124
20:03:20.942,(18.2053,-17.28642),127.0249,(22.91755,-14.55387),238.6832
20:03:21.045,(17.83471,-18.22803),115.0009,(23.80618,-14.22739),239.2491
20:03:21.173,(17.5798,-19.07253),87.37103,(24.55368,-13.88591),212.5846
20:03:21.241,(17.54437,-20.00589),55.69125,(25.49631,-13.73855),207.6712
20:03:21.344,(18.16984,-20.39188),31.38978,(26.3035,-13.73829),198.0951
20:03:21.446,(19.27405,-20.38392),30.29025,(27.72986,-14.06779),207.6001
20:03:21.549,(20.26811,-20.36559),30.29029,(29.89608,-14.31954),217.6228
20:03:21.647,(21.14453,-20.51294),30.29035,(31.04736,-14.45334),229.4594
20:03:21.744,(22.00109,-20.75017),30.29039,(31.84977,-14.58715),227.1284
20:03:21.853,(22.93944,-21.08978),30.29043,(32.72376,-14.67079),237.0315
20:03:21.945,(23.64521,-21.37365),30.40691,(33.48836,-14.74309),216.0719
20:03:22.049,(24.12585,-21.55944),36.54754,(34.21323,-15.27912),221.0719
20:03:22.142,(24.84406,-22.03096),48.17792,(34.49289,-16.01055),244.7577
20:03:22.248,(25.63096,-22.67859),62.00532,(34.14695,-16.57013),262.2542
20:03:22.344,(26.22137,-23.3348),71.20865,(33.35773,-16.84603),245.7936
20:03:22.442,(26.76344,-24.17033),72.05034,(32.41946,-17.13191),237.7483
20:03:22.545,(27.16544,-24.96407),72.05025,(31.62804,-17.40786),228.6714
20:03:22.644,(27.57058,-25.89034),71.53616,(29.51414,-17.63944),214.1998
20:03:22.745,(27.91284,-26.69662),67.722,(28.38828,-17.54621),193.2927
20:03:22.854,(28.33916,-27.62212),63.25878,(27.49607,-17.36051),175.0783
20:03:22.945,(28.8092,-28.45517),56.90553,(27.30823,-17.43756),150.9575
20:03:23.043,(29.36451,-29.28696),36.59106,(26.73411,-17.40716),127.0986
20:03:23.140,(30.16857,-29.52077),10.54394,(26.29247,-17.15483),93.10187
20:03:23.242,(31.01346,-29.18832),343.1228,(26.08296,-17.00901),66.03388
20:03:23.359,(32.22849,-28.66362),332.9939,(26.37339,-16.08376),51.88084
20:03:23.448,(33.03089,-28.27608),329.93,(26.58701,-15.24948),29.48956
20:03:23.550,(33.89463,-27.77335),326.6355,(26.69454,-14.30142),3.82664
20:03:23.651,(34.62796,-27.28019),323.6175,(27.08656,-13.00919),341.8038
20:03:23.750,(34.61791,-26.31904),320.733,(28.09192,-11.01462),325.666
20:03:23.846,(34.61785,-25.46797),320.7125,(28.62576,-9.955566),304.72
20:03:23.951,(34.61788,-24.46558),320.7125,(29.04692,-9.060711),310.1384
20:03:24.050,(34.61788,-23.59668),320.7125,(29.29967,-8.241643),296.2373
20:03:24.163,(34.62985,-22.6221),327.0106,(29.46414,-7.29398),286.0083
20:03:24.253,(34.67559,-21.76622),339.0345,(29.54836,-6.446642),290.1375
20:03:24.342,(34.75246,-20.95911),352.0433,(29.69595,-5.84587),296.3619
20:03:24.443,(34.72677,-20.29768),6.910514,(30.07729,-5.670351),281.856
20:03:24.542,(34.76126,-20.52296),13.62806,(30.31003,-5.361936),264.3516
20:03:24.653,(34.69413,-21.33418),13.63733,(31.00194,-4.832261),270.3639
20:03:24.746,(34.53006,-22.14563),13.63735,(31.41224,-4.383154),249.3557
20:03:24.851,(33.54476,-23.10196),13.63736,(30.00999,-4.626578),232.392
20:03:24.941,(33.6595,-23.72851),13.63738,(30.54253,-4.393819),222.3871
20:03:25.046,(34.46971,-24.29784),13.63742,(30.62591,-4.564956),199.4931
20:03:25.152,(34.71358,-24.9094),13.63742,(30.33143,-5.158968),194.5927
20:03:25.249,(34.68122,-25.61587),13.63741,(30.36304,-5.824702),175.37
20:03:25.348,(34.6868,-26.50125),13.63742,(30.64163,-6.571752),173.9819
20:03:25.450,(34.6941,-27.29478),13.63739,(31.08285,-6.856915),161.9917
20:03:25.546,(34.68412,-28.16695),13.63737,(31.95113,-7.232899),154.2299
20:03:25.648,(34.707,-28.95391),12.07609,(32.11227,-7.9251),172.5159
20:03:25.752,(34.78377,-29.7666),358.2487,(32.02797,-8.89374),186.7529
20:03:25.846,(34.68119,-29.89274),345.5153,(31.93971,-9.755441),161.0926
20:03:25.943,(34.65055,-29.18365),333.4062,(31.96056,-10.60949),134.733
20:03:26.044,(34.61697,-28.19996),319.9243,(31.93531,-12.07478),130.5718
20:03:26.144,(34.62018,-27.34917),307.6242,(31.93694,-14.08941),118.3244
20:03:26.244,(34.65719,-26.3372),291.2471,(31.93809,-15.49883),101.0475
20:03:26.344,(34.73333,-25.45485),268.1186,(31.99458,-16.22701),106.1705
20:03:26.452,(34.63507,-24.46018),240.269,(32.52962,-16.35476),115.8997
20:03:26.548,(34.40152,-23.48038),212.7471,(33.3495,-16.0036),108.9942
20:03:26.644,(33.92677,-22.76295),192.1799,(33.85063,-16.03253),119.442
20:03:26.744,(33.2299,-22.23532),190.1086,(34.52722,-16.40155),134.1946
20:03:26.851,(32.31429,-21.79948),190.1086,(34.61347,-17.17583),156.8618
20:03:26.948,(31.45003,-23.36426),190.1086,(34.41368,-17.98508),180.8715
20:03:27.050,(30.90518,-26.42043),190.1086,(33.98206,-18.52269),201.8799
20:03:27.150,(30.50735,-28.65201),190.1086,(33.71554,-18.98932),202.4121
20:03:27.244,(30.23538,-29.48576),190.1086,(34.53562,-19.00267),203.9851
20:03:27.347,(30.07856,-29.58052),190.1086,(34.20025,-18.98039),188.5315
20:03:27.451,(29.71547,-29.505),190.1086,(33.95917,-19.27668),186.6304
20:03:27.545,(28.79644,-29.32254),190.7309,(34.17006,-19.00114),183.8802
20:03:27.643,(27.7951,-29.18739),193.448,(34.10033,-18.21916),183.1079
20:03:27.748,(26.79687,-29.0802),196.5778,(34.63974,-17.54173),201.9645
20:03:27.849,(25.91343,-28.98278),199.2609,(34.14704,-17.54768),224.3156
20:03:27.946,(24.94231,-28.85397),200.9079,(33.65683,-17.65925),233.352
20:03:28.046,(23.59933,-32.36947),200.9079,(33.92789,-17.0853),219.5242
20:03:28.141,(22.7236,-34.66187),200.9079,(34.39952,-16.39255),219.1197
20:03:28.244,(22.08977,-36.32106),200.9079,(34.46806,-15.8712),213.9469
20:03:28.352,(21.66195,-37.30232),200.908,(34.48109,-16.62606),232.3154
20:03:28.446,(20.89632,-37.67391),203.8736,(34.14721,-17.39984),217.4856
20:03:28.551,(19.89548,-37.74749),217.4722,(33.83611,-18.18726),200.1605
20:03:28.642,(19.03915,-37.55742),233.6282,(33.41157,-18.56876),213.269
20:03:28.758,(18.19034,-37.08908),250.7481,(32.73688,-18.33047),201.8567
20:03:28.848,(17.5784,-36.71392),258.4413,(32.01773,-18.15573),225.2453
20:03:28.947,(16.88338,-36.53656),266.1799,(31.43533,-17.96435),221.9288
20:03:29.042,(16.21011,-36.47255),268.0024,(31.52472,-18.23977),232.0966
20:03:29.152,(15.33768,-36.44236),268.0024,(30.98136,-18.89613),237.9016
20:03:29.241,(14.58471,-36.43903),268.0024,(30.54689,-19.46397),217.0055
20:03:29.340,(13.88715,-36.01046),268.0023,(30.49755,-20.12954),218.517
20:03:29.449,(13.28603,-35.20289),268.0023,(28.39514,-21.22167),200.4804
20:03:29.542,(12.86554,-34.52384),268.0022,(27.57782,-21.31336),188.3398
20:03:29.647,(12.26476,-34.07455),268.1543,(27.7498,-21.18227),189.771
20:03:29.752,(11.64808,-33.72534),273.9794,(27.67561,-20.87531),183.909
20:03:29.846,(11.24356,-32.94595),283.7205,(27.61145,-20.84433),187.1976
20:03:29.951,(10.94742,-32.12501),300.5116,(27.63073,-20.56199),209.7022
20:03:30.042,(10.63475,-31.60711),317.2486,(27.57623,-20.34637),233.259
20:03:30.150,(10.20983,-31.014),336.4478,(28.21752,-20.3666),249.4236
20:03:30.245,(9.899648,-30.47912),353.2472,(28.17877,-19.85048),237.812
20:03:30.344,(9.694285,-29.93234),9.922207,(27.59934,-19.42686),243.2141
20:03:30.441,(9.581791,-29.36249),16.53428,(26.76683,-19.061),244.692
20:03:30.544,(9.55802,-29.0387),17.80578,(27.02946,-20.13809),227.2109
20:03:30.652,(9.76123,-28.85306),18.57774,(28.04681,-21.05468),241.3084
20:03:30.741,(10.62484,-29.01201),18.57771,(28.75672,-21.05965),261.0966
20:03:30.845,(11.61353,-29.25447),18.57768,(29.16215,-20.46752),256.8098
20:03:30.942,(12.37147,-29.46255),18.57768,(28.99575,-19.85911),255.1715
20:03:31.051,(12.53632,-29.4341),18.57768,(28.78888,-19.69232),250.1735
20:03:31.144,(12.47915,-29.34903),18.57768,(29.08575,-19.26815),241.1534
20:03:31.244,(12.94653,-29.39672),18.57768,(28.72178,-18.4256),221.4893
20:03:31.341,(13.81255,-29.16225),21.63262,(28.36612,-17.91267),228.0716
20:03:31.443,(14.91034,-29.24492),31.7923,(28.57423,-17.34807),234.9461
20:03:31.552,(15.91634,-29.22491),40.38099,(28.18323,-17.7007),242.9603
20:03:31.649,(16.7401,-29.32881),46.43427,(27.72511,-18.40907),244.1852
20:03:31.741,(17.59139,-29.44385),51.56338,(27.15023,-18.86412),249.2556
20:03:31.849,(18.51403,-29.60154),51.69111,(26.36597,-18.76683),227.9782
20:03:31.947,(19.44583,-30.30875),51.6911,(24.3546,-18.56961),215.9129
20:03:32.045,(20.00159,-30.63306),51.69103,(22.70691,-18.35856),195.0079
20:03:32.147,(20.5484,-30.66995),51.69103,(21.57055,-18.21798),183.2473
20:03:32.251,(21.23641,-30.8525),51.691,(21.23184,-17.93173),172.2448
20:03:32.345,(22.09857,-31.39839),51.69098,(21.03574,-17.14006),161.7806
20:03:32.443,(22.78297,-31.95334),51.69115,(21.22149,-16.53116),171.0461
20:03:32.546,(23.45513,-32.513),51.69105,(21.72322,-16.44792),175.1669
20:03:32.649,(23.93335,-32.68197),51.69105,(22.2402,-16.87412),160.1247
20:03:32.741,(24.42894,-32.59951),51.69112,(22.5373,-17.26243),151.9847
20:03:32.843,(25.1374,-32.24642),49.14426,(22.20863,-18.12438),158.3754
20:03:32.950,(25.84999,-31.77305),49.13107,(21.64084,-18.80878),162.7571
20:03:33.045,(26.20505,-31.57911),49.13105,(20.93894,-21.01041),147.3661
20:03:33.146,(26.63959,-31.55672),44.05222,(20.43168,-22.60152),142.9366
20:03:33.245,(27.35689,-31.69299),19.18699,(20.15956,-23.47443),114.7388
20:03:33.349,(28.33024,-31.8824),347.5073,(20.04044,-24.42373),84.80147
20:03:33.447,(29.21007,-31.84103),324.6882,(20.07192,-25.13709),53.18024
20:03:33.541,(30.02665,-31.67152),323.1887,(20.18095,-25.8669),32.74373
20:03:33.642,(30.87264,-31.27032),323.1887,(20.90178,-26.40953),25.40581
20:03:33.747,(31.80478,-31.02427),323.1887,(21.59952,-26.3915),12.2472
20:03:33.853,(32.80576,-30.37115),323.1887,(22.00628,-25.66003),21.09163
20:03:33.941,(33.41473,-29.8549),321.5532,(22.10812,-24.9889),25.4179
20:03:34.049,(34.16722,-29.1694),315.3874,(22.21625,-24.03876),32.83907
20:03:34.141,(34.6045,-28.59895),310.6121,(22.37299,-23.21913),39.65034
20:03:34.243,(34.30313,-27.96878),303.7175,(22.14692,-20.85976),56.12616
20:03:34.341,(33.84364,-27.43608),298.0622,(21.99372,-19.41563),72.09838
20:03:34.450,(33.22318,-26.92579),293.911,(21.89006,-18.35208),52.08411
20:03:34.543,(32.63409,-26.54439),293.6892,(21.93242,-17.50961),30.93912
20:03:34.653,(31.76352,-26.06926),293.6891,(21.93708,-16.4701),27.13585
20:03:34.748,(31.07365,-25.72738),293.6892,(21.83683,-15.66656),26.20375
20:03:34.846,(30.38927,-25.4076),286.7285,(21.5503,-15.01359),1.983435
20:03:34.950,(29.67569,-24.78556),274.1589,(21.02224,-14.22965),338.5645
20:03:35.041,(29.32871,-24.14169),269.4391,(20.59846,-13.51329),319.7465
20:03:35.152,(28.95741,-23.39732),269.4392,(20.14281,-12.73493),307.3951
20:03:35.243,(29.09634,-22.64031),269.4394,(19.84307,-11.94561),289.2355
20:03:35.345,(29.81253,-22.01182),269.4394,(19.39352,-11.07556),265.226
20:03:35.448,(30.05083,-21.18477),269.4393,(19.16498,-10.42323),248.0318
20:03:35.545,(30.01702,-20.31002),269.4393,(18.15343,-8.786224),235.1642
20:03:35.646,(29.46614,-19.87011),269.4393,(17.44349,-8.58325),225.6068
20:03:35.745,(28.73001,-19.27604),270.008,(16.62972,-8.927862),214.5202
20:03:35.842,(28.27263,-18.55172),272.5089,(15.95497,-9.234854),194.8262
20:03:35.949,(27.90647,-17.60243),276.4548,(15.25485,-9.777931),176.4441
20:03:36.044,(27.69212,-16.77752),276.5242,(14.59923,-10.16909),156.4838
20:03:36.147,(27.34472,-16.17153),276.5243,(14.52396,-10.89768),133.9748
20:03:36.243,(26.84508,-15.77679),276.5243,(14.94155,-11.31106),112.9664
20:03:36.346,(26.4037,-14.91383),276.5244,(15.39414,-11.4678),88.95686
20:03:36.444,(26.17389,-14.05731),276.5245,(15.75431,-11.72697),98.47544
20:03:36.554,(26.02975,-13.04998),276.5245,(15.31197,-12.11462),93.86992
20:03:36.648,(25.98535,-12.18412),276.5246,(11.81657,-12.2013),92.82175
20:03:36.746,(25.99427,-11.16927),276.5247,(9.34819,-12.19693),68.8122
20:03:36.848,(26.03457,-10.27921),276.5246,(10.1964,-12.21482),77.81588
20:03:36.949,(26.10214,-9.279852),276.5247,(10.12867,-11.69563),71.30962
20:03:37.053,(26.1038,-8.388504),276.5247,(9.572441,-10.90405),73.71681
20:03:37.142,(26.14094,-7.844239),276.5248,(9.265016,-10.25987),73.75783
20:03:37.248,(25.77131,-7.02663),276.5248,(9.33291,-9.277686),54.5725
20:03:37.349,(25.40557,-6.083875),276.5246,(9.375294,-8.324324),31.7715
20:03:37.445,(25.2453,-5.214735),278.1886,(9.401437,-7.512008),11.54826
20:03:37.552,(25.17501,-4.216415),282.5632,(9.558445,-6.569178),349.7466
20:03:37.651,(25.18392,-3.327598),282.7529,(9.756506,-5.818298),336.8001
20:03:37.742,(25.23856,-2.445645),282.7527,(9.469683,-4.792663),329.8568
20:03:37.846,(25.31113,-1.497674),282.7527,(9.879945,-3.813328),307.7024
20:03:37.945,(25.00187,-0.801472),282.7527,(9.85575,-2.919148),301.6501
20:03:38.042,(24.4048,-0.364315),282.7527,(9.712337,-2.130621),287.4559
20:03:38.141,(23.79962,-0.05852333),274.7544,(9.867111,-1.373727),275.0685
20:03:38.248,(22.94337,0.206165),262.8298,(10.27987,-0.6541905),245.6422
20:03:38.345,(22.07195,0.478703),248.1839,(10.53073,-1.243845),214.3484
20:03:38.444,(21.31345,0.9285167),235.5738,(11.0502,-1.816373),187.0236
20:03:38.550,(20.48712,1.501407),218.7473,(11.91211,-2.263128),154.6859
20:03:38.645,(19.7287,1.950769),195.1108,(12.69273,-2.542336),121.9168
20:03:38.749,(18.77046,2.265123),167.1382,(13.40699,-2.19063),83.92277
20:03:38.848,(18.10496,2.024126),142.6621,(15.22338,-0.8563471),50.6781
20:03:38.946,(17.63125,1.163613),115.4743,(16.51031,0.08903851),42.77713
20:03:39.056,(17.69083,0.4257141),100.9302,(16.75776,-0.4670762),29.24733
20:03:39.150,(17.84117,-0.3212369),100.9097,(16.62181,-1.220296),50.23423
20:03:39.243,(18.30619,-0.8311408),100.9098,(16.80704,-1.88757),60.66392
20:03:39.345,(18.92478,-1.903282),103.1095,(16.81946,-1.745284),51.65211
20:03:39.450,(19.17573,-5.884286),108.7447,(17.10217,-0.9766966),78.2877
20:03:39.547,(19.31582,-8.106606),112.9713,(17.58664,-0.3259781),101.4367
20:03:39.646,(19.40498,-9.52112),114.4413,(18.12571,0.3349151),120.4636
20:03:39.748,(19.50184,-10.52982),114.4412,(18.757,1.004682),124.048
20:03:39.850,(19.93557,-11.2577),114.4411,(19.34203,2.571432),136.2354
20:03:39.950,(20.48131,-11.77366),114.4411,(19.8559,4.411168),143.3592
20:03:40.046,(21.1302,-12.23774),114.441,(20.18093,5.574859),136.0115
20:03:40.142,(21.79322,-12.63685),114.441,(20.42122,6.359464),115.6829
20:03:40.249,(22.57167,-13.05779),114.4409,(20.69523,7.227878),129.0936
20:03:40.344,(23.38312,-13.4651),114.4409,(21.44761,7.665282),148.6844
20:03:40.444,(24.09791,-13.80912),115.4104,(22.06818,8.15591),164.967
20:03:40.550,(24.92193,-14.20787),119.7046,(22.72916,8.722959),153.3237
20:03:40.643,(25.65659,-14.5888),124.468,(23.39546,9.169314),157.3195
20:03:40.749,(27.90218,-16.26607),132.2325,(24.19828,9.226417),142.4469
20:03:40.846,(30.22959,-18.091),139.5914,(24.66466,8.656462),125.1162
20:03:40.950,(31.94644,-19.43719),146.7002,(25.819,6.95766),106.7108
20:03:41.045,(32.85907,-20.15277),150.3385,(26.80333,5.670929),87.5538
20:03:41.141,(33.4687,-20.69249),153.7537,(27.44166,4.834674),79.51196
20:03:41.248,(34.06128,-21.4157),161.3099,(28.10788,4.278227),79.0641
20:03:41.345,(34.50994,-22.20097),175.3553,(28.73021,4.051685),61.95988
20:03:41.445,(34.74418,-22.92358),188.7605,(29.43283,3.934769),68.88771
20:03:41.545,(34.63292,-23.84264),198.9075,(30.27695,3.532365),66.96896
20:03:41.645,(34.47075,-24.64275),198.9671,(30.83184,3.237637),73.12086
20:03:41.744,(34.07363,-25.46797),198.9671,(31.24731,3.508661),76.5224
20:03:41.842,(33.01419,-27.89866),198.9671,(31.36511,3.443502),92.41138
20:03:41.947,(31.91433,-30.99376),198.967,(31.65896,3.213434),93.38616
20:03:42.046,(31.30165,-32.71789),198.967,(32.64546,2.621792),99.36117
20:03:42.149,(30.87738,-33.91188),199.1192,(34.88827,1.767845),88.68975
20:03:42.250,(30.56897,-34.76587),207.1902,(34.5809,0.9088929),68.71529
20:03:42.345,(30.24232,-35.48379),221.3435,(34.54277,0.3133064),54.61414
20:03:42.449,(29.30284,-35.61282),240.3635,(34.54506,-0.3379382),40.10154
20:03:42.545,(28.53366,-35.6829),257.163,(34.60096,-0.5605758),27.49457
20:03:42.641,(27.75714,-35.76423),273.9623,(34.64155,-0.8923364),20.70529
20:03:42.753,(26.90523,-35.72036),288.7663,(34.69847,-0.2073074),12.7235
20:03:42.844,(26.48164,-34.97207),290.0096,(34.57676,0.5974448),21.18558
20:03:42.940,(26.31944,-34.10582),291.3535,(34.31008,1.266158),11.46273
20:03:43.045,(26.29915,-33.16069),299.4039,(33.93534,1.52823),355.6638
20:03:43.143,(26.08323,-32.39439),316.4066,(33.24091,2.142735),7.585257
20:03:43.246,(25.74425,-31.77841),333.206,(33.08165,4.347173),11.08711
20:03:43.358,(25.49101,-31.17263),347.0226,(32.96546,5.955725),354.1342
20:03:43.442,(25.94477,-30.62915),355.8749,(32.81297,6.728654),341.1126
20:03:43.551,(26.67937,-30.27384),5.087565,(31.96368,6.789431),341.3952
20:03:43.646,(27.1801,-30.17261),5.424234,(31.11215,6.841652),320.7383
20:03:43.744,(27.1892,-29.6203),5.42423,(30.15686,6.63302),300.3141
20:03:43.850,(27.36416,-28.90554),5.424234,(29.22201,6.319049),278.2194
20:03:43.943,(27.46566,-28.36333),5.424225,(28.40615,6.056611),257.2112
20:03:44.042,(27.54174,-27.87301),5.424221,(27.57212,5.880456),236.8554
20:03:44.146,(27.58931,-27.54712),5.424214,(26.60905,5.791673),222.1846
20:03:44.243,(27.60417,-27.44541),5.424214,(25.23927,5.858274),201.8903
20:03:44.349,(27.60509,-27.43923),5.424214,(23.02525,5.967401),178.8693
20:03:44.441,(27.6051,-27.43925),5.424214,(21.84704,6.025487),166.3555
20:03:44.549,(27.60512,-27.43927),5.424214,(20.87076,5.959354),147.9
20:03:44.644,(27.60513,-27.43929),5.424214,(20.07999,5.678047),134.5822
20:03:44.745,(27.60514,-27.43931),2.159566,(19.31183,5.277782),120.9942
20:03:44.843,(27.60515,-27.43932),350.508,(19.13519,4.52944),123.5679
20:03:44.947,(27.60516,-27.43934),350.0536,(19.03906,3.706604),115.4437
20:03:45.050,(27.60516,-27.43937),350.0536,(19.62739,3.768785),98.65466
20:03:45.146,(27.60516,-27.43939),350.0536,(20.39143,4.15626),97.30162
20:03:45.243,(27.60516,-27.43941),350.0536,(21.01706,4.378431),89.87671
20:03:45.353,(27.60517,-27.43943),340.2545,(23.03937,4.237182),65.44814
20:03:45.448,(28.28635,-27.15704),329.0688,(24.81123,4.252378),38.73084
20:03:45.553,(29.20573,-26.71984),328.8026,(26.07924,4.263542),19.35315
20:03:45.648,(29.97614,-26.31322),328.8026,(25.76996,4.20331),358.3916
20:03:45.748,(30.86581,-25.8166),328.8027,(24.81658,4.359785),334.3821
20:03:45.846,(31.63601,-25.37205),328.8028,(23.95183,4.514821),315.2271
20:03:45.940,(32.3831,-24.93307),328.8029,(23.13198,4.750016),301.7237
20:03:46.053,(33.08696,-24.46614),328.8029,(22.13337,5.186234),288.8055
20:03:46.145,(33.21663,-24.04306),328.8029,(21.36472,5.60179),283.0647
20:03:46.242,(33.07389,-23.41404),328.803,(20.70876,6.124639),262.1178
20:03:46.350,(32.76269,-22.65015),328.803,(19.87139,6.165048),238.1081
20:03:46.452,(32.38898,-21.8939),328.8031,(17.33541,6.006107),214.0984
20:03:46.546,(32.03514,-21.23759),328.8031,(15.96709,5.920462),193.09
20:03:46.642,(31.65921,-20.57288),328.8031,(15.07773,5.882265),206.2135
20:03:46.752,(31.22904,-19.83402),328.803,(14.11296,6.098716),200.5002
20:03:46.842,(30.8471,-19.18849),328.8029,(13.29221,6.330669),199.3483
20:03:46.947,(30.40216,-18.44387),328.8028,(12.3518,6.477231),175.3386
20:03:47.046,(30.0229,-17.81267),328.8028,(11.58841,6.543594),154.3302
20:03:47.150,(29.36586,-17.28101),328.8029,(11.61631,6.980692),130.3205
20:03:47.242,(28.4937,-17.18628),328.8029,(12.09247,7.679459),113.7953
20:03:47.345,(27.48171,-17.30427),328.8029,(12.66472,8.494116),96.78659
20:03:47.449,(26.51314,-17.55095),328.8029,(13.78552,9.013313),77.61289
20:03:47.548,(25.67514,-17.83017),328.8029,(14.88295,9.131244),89.68324
20:03:47.646,(24.84462,-18.15501),329.9832,(15.70763,9.040362),110.8076
20:03:47.746,(23.92485,-18.54717),333.3453,(16.56717,8.860226),111.8716
20:03:47.844,(23.10544,-18.89427),338.438,(17.21033,9.122847),101.1234
20:03:47.951,(22.15325,-19.24824),347.8521,(18.04874,9.634186),123.4184
20:03:48.044,(21.31835,-19.47078),357.18,(18.8566,9.893409),130.1153
20:03:48.148,(20.32272,-19.59926),7.825744,(19.7981,10.06069),141.103
20:03:48.249,(19.671,-19.45979),11.09724,(20.77153,10.13088),144.7708
20:03:48.348,(19.41847,-18.97963),12.37142,(21.64627,10.14439),142.4355
20:03:48.440,(19.35454,-18.36078),12.42391,(22.49272,10.17433),127.0338
20:03:48.546,(19.38553,-17.62982),12.42392,(23.17678,9.080185),141.2906
20:03:48.640,(19.46459,-16.96162),12.63731,(23.48211,8.0233),137.8554
20:03:48.743,(19.58715,-16.22038),14.07677,(23.85412,7.153502),129.8031
20:03:48.843,(20.15957,-15.74127),14.84873,(24.35023,6.516665),128.0951
20:03:48.953,(21.13555,-15.4821),14.84868,(24.72673,5.858399),114.8787
20:03:49.047,(21.99502,-15.41172),14.84869,(25.33576,5.694882),126.8708
20:03:49.144,(23.0158,-15.42575),14.84873,(27.05176,7.110637),125.9465
20:03:49.242,(23.89976,-15.4891),14.84875,(27.99821,7.891537),112.918
20:03:49.364,(25.02248,-15.60918),14.84881,(28.82876,8.531267),116.7759
20:03:49.446,(25.77733,-15.70467),14.84879,(29.46136,8.632277),134.3553
20:03:49.549,(26.77368,-15.84152),14.84882,(30.31603,8.367753),152.3274
20:03:49.653,(27.77899,-15.9819),14.8488,(31.86037,7.970871),148.6803
20:03:49.745,(28.65756,-16.0935),14.84877,(33.70067,7.879388),162.5218
20:03:49.850,(29.65034,-16.20514),14.84871,(34.64392,7.73487),171.0155
20:03:49.946,(30.53746,-16.29799),14.84869,(34.47229,6.994047),161.365
20:03:50.046,(31.4107,-16.38938),11.74931,(34.33357,6.189548),152.0143
20:03:50.149,(32.28433,-16.3829),354.4283,(34.0517,5.290647),154.757
20:03:50.247,(32.67153,-15.87289),329.1326,(33.71704,4.438844),143.5232
