Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:42:45.411,(25.52658,-15.60026),220.2135,(16.50764,-28.15737),5.465949
13:42:45.521,(25.80549,-15.27037),220.2135,(15.73744,-27.6326),0.9133446
13:42:45.610,(25.73934,-15.34862),220.2136,(15.09999,-27.02382),0.845922
13:42:45.726,(25.55135,-15.57096),220.2137,(14.30787,-26.43968),0.9240606
13:42:45.810,(25.36671,-15.78936),220.2138,(13.57097,-26.03881),341.895
13:42:45.919,(25.16282,-16.03054),220.2138,(12.65392,-25.94442),353.089
13:42:46.011,(24.9937,-16.2306),220.2138,(12.77592,-26.32937),5.345831
13:42:46.122,(24.79802,-16.46207),220.2139,(14.76775,-27.48614),22.63009
13:42:46.214,(24.6647,-16.61978),220.2139,(15.86789,-28.12508),34.33403
13:42:46.318,(24.54628,-16.75988),220.2139,(16.65126,-28.31782),39.62998
13:42:46.414,(24.37207,-16.96593),220.2139,(17.12036,-28.05573),25.91156
13:42:46.519,(24.10958,-17.27641),220.2139,(16.84243,-27.6456),12.37107
13:42:46.620,(23.82604,-17.61175),220.2139,(17.05441,-26.94335),23.13112
13:42:46.711,(23.58936,-17.89168),220.2139,(17.40231,-26.45292),18.17308
13:42:46.809,(24.08621,-17.30406),220.2139,(17.22932,-28.39665),21.80643
13:42:46.909,(24.30339,-17.0472),220.214,(17.05552,-29.55154),13.06064
13:42:47.012,(24.16846,-17.20678),220.2141,(16.50559,-29.04804),10.18165
13:42:47.125,(23.90607,-17.51712),220.2142,(14.92662,-27.84587),18.46331
13:42:47.220,(23.58468,-17.89724),220.2143,(13.4211,-26.68945),26.92857
13:42:47.324,(23.30789,-18.22461),220.2144,(12.62627,-26.08342),10.45998
13:42:47.411,(23.0553,-18.52334),220.6545,(11.91356,-25.60962),7.367937
13:42:47.511,(22.82577,-18.79282),223.0096,(11.32483,-24.99612),2.006807
13:42:47.618,(22.60352,-19.04236),225.1813,(11.18611,-23.98856),6.89607
13:42:47.719,(22.37263,-19.28152),225.1813,(11.58953,-23.22084),22.29271
13:42:47.816,(21.84645,-19.81034),225.1814,(12.20416,-22.62381),7.502628
13:42:47.919,(21.18182,-20.47466),225.3164,(12.99996,-22.06077),5.991282
13:42:48.014,(20.60498,-21.04344),229.2756,(13.77293,-21.78958),358.9779
13:42:48.117,(19.91032,-21.69685),229.3049,(14.66643,-21.66248),339.094
13:42:48.213,(19.36433,-22.19413),229.305,(14.66371,-19.416),338.4111
13:42:48.324,(18.84239,-22.65559),229.305,(14.66173,-17.78521),335.1393
13:42:48.411,(18.22277,-23.19495),229.3051,(14.67832,-16.89216),336.892
13:42:48.520,(17.51924,-23.80442),229.3051,(14.73278,-15.9512),319.6556
13:42:48.611,(16.88333,-24.35364),229.305,(14.70563,-15.16312),305.1793
13:42:48.723,(16.1688,-24.96965),229.305,(14.69276,-14.19341),285.7019
13:42:48.820,(15.4613,-25.57897),229.305,(14.46728,-13.25521),282.4742
13:42:48.925,(14.82474,-26.12687),229.3051,(14.25482,-12.44895),266.9788
13:42:49.013,(14.20113,-26.66345),229.305,(14.0607,-11.68606),250.5534
13:42:49.121,(13.49587,-27.27015),229.305,(13.92381,-11.98331),229.7226
13:42:49.214,(12.85877,-27.81814),229.305,(14.28998,-12.7231),208.7142
13:42:49.317,(12.14286,-28.43388),229.305,(14.89844,-13.28714),188.6476
13:42:49.418,(11.43806,-29.04005),229.3051,(15.78744,-13.43613),181.3917
13:42:49.520,(10.80216,-29.58692),229.3051,(16.23996,-13.71638),160.4927
13:42:49.620,(10.0885,-30.20066),229.3051,(18.70155,-14.51166),149.9905
13:42:49.723,(10.06506,-30.40688),229.3051,(20.024,-14.93892),133.1106
13:42:49.815,(9.63349,-30.95456),225.7666,(20.87261,-15.19521),112.2554
13:42:49.918,(9.414687,-31.64615),209.4783,(21.76752,-15.32536),83.91125
13:42:50.022,(9.262236,-32.51515),191.3786,(22.44407,-15.18617),50.77852
13:42:50.122,(9.247256,-33.3158),188.848,(23.12689,-14.8754),28.37857
13:42:50.213,(9.214869,-34.1331),188.848,(23.61521,-14.27545),7.370201
13:42:50.320,(9.213003,-35.05823),188.642,(24.13111,-13.47127),348.3373
13:42:50.418,(9.210711,-35.98087),188.3893,(24.67117,-12.85226),338.9018
13:42:50.516,(9.210752,-36.78044),188.3893,(24.91154,-12.76437),317.8925
13:42:50.609,(9.210443,-37.60162),188.3597,(23.77441,-13.2027),296.8724
13:42:50.717,(9.239985,-38.46977),165.1975,(21.83264,-14.27173),270.8198
13:42:50.812,(9.34121,-38.97654),137.4776,(20.76307,-14.86058),264.5425
13:42:50.922,(9.834544,-39.0573),105.7979,(19.9541,-15.38474),238.9146
13:42:51.012,(10.49209,-39.1244),78.07818,(19.50547,-16.01981),226.2969
13:42:51.120,(11.24001,-39.09656),61.18167,(19.2753,-16.91094),203.5744
13:42:51.219,(10.75214,-39.06177),61.12432,(18.7358,-17.66799),179.5072
13:42:51.318,(10.89841,-38.76631),61.12427,(18.16851,-18.28708),174.7778
13:42:51.413,(11.42173,-38.36532),61.12426,(17.53261,-18.85455),153.7714
13:42:51.517,(12.17704,-37.87148),57.48414,(16.89255,-19.55097),139.0366
13:42:51.619,(12.97768,-37.35254),52.29953,(16.15451,-20.10875),123.424
13:42:51.718,(13.6532,-36.88142),48.47069,(17.29655,-19.86206),106.5458
13:42:51.814,(14.29961,-36.38696),48.09734,(17.68378,-19.14334),105.3999
13:42:51.926,(15.03973,-35.78848),51.93824,(17.48001,-18.52441),91.72163
13:42:52.012,(15.67728,-35.27895),55.46844,(17.05051,-18.05795),86.60075
13:42:52.125,(16.42066,-34.72215),58.28756,(17.70668,-18.06289),81.88943
13:42:52.210,(17.1008,-34.24788),59.31058,(18.4906,-17.94709),100.2757
13:42:52.326,(17.8514,-33.76208),71.34393,(19.34284,-17.75198),97.28175
13:42:52.413,(18.41796,-33.4568),88.14406,(19.89165,-17.35294),104.4199
13:42:52.530,(19.09446,-33.25734),105.9871,(20.51124,-17.08539),125.4089
13:42:52.609,(19.81867,-33.26105),108.5402,(20.34566,-17.17043),135.5883
13:42:52.719,(20.67762,-33.39286),108.5402,(19.68353,-17.21192),125.9456
13:42:52.811,(21.45373,-33.57104),108.5403,(18.71649,-17.99001),104.9372
13:42:52.921,(22.34367,-33.8134),105.2116,(17.05271,-19.4854),85.61871
13:42:53.019,(23.23214,-34.05217),99.34263,(16.04337,-20.3926),76.27232
13:42:53.118,(24.00698,-34.22379),87.25459,(15.57086,-21.0367),55.89933
13:42:53.217,(24.93025,-34.3136),66.88744,(14.9944,-21.5716),41.93292
13:42:53.322,(25.70925,-34.21399),44.26139,(14.22575,-21.80507),33.86311
13:42:53.421,(26.49905,-33.84871),20.45242,(13.31461,-21.60981),26.20963
13:42:53.521,(27.07696,-33.28199),19.60551,(12.56316,-21.29259),36.00384
13:42:53.610,(27.5082,-32.68509),19.60552,(11.94687,-20.72856),48.55281
13:42:53.722,(27.93762,-31.89868),22.55773,(11.47644,-19.87),49.91308
13:42:53.813,(28.3588,-31.39349),36.73002,(11.25707,-19.06285),50.55799
13:42:53.917,(28.2706,-31.31032),55.93022,(11.47149,-18.19243),67.74261
13:42:54.012,(27.86123,-31.60599),72.73045,(12.64561,-18.33975),85.38414
13:42:54.120,(27.35616,-31.96464),86.20371,(14.86875,-19.72806),81.00748
13:42:54.214,(27.75462,-32.08974),86.20382,(16.10291,-20.49876),77.50628
13:42:54.325,(28.46755,-32.13307),86.20354,(16.59494,-20.87018),88.7206
13:42:54.414,(29.07153,-32.13399),86.20345,(15.88601,-20.75112),83.31126
13:42:54.518,(29.8582,-32.10191),86.20339,(16.36681,-20.92893),84.83234
13:42:54.617,(30.70911,-32.05175),77.16229,(15.78455,-20.62042),78.58639
13:42:54.719,(31.43705,-31.9504),58.25594,(15.2573,-20.48808),61.60593
13:42:54.812,(32.08503,-31.78193),38.84646,(14.55411,-20.87234),39.62738
13:42:54.923,(32.7516,-31.34907),35.58075,(13.81934,-21.21904),43.38071
13:42:55.013,(33.27502,-30.85795),31.12772,(13.19063,-21.56552),49.57651
13:42:55.124,(33.759,-30.2812),5.885282,(13.70283,-23.26353),57.24866
13:42:55.210,(34.02684,-29.74656),345.6597,(14.25154,-24.69123),58.39382
13:42:55.361,(34.12008,-29.00668),343.0951,(14.59443,-25.8654),50.33264
13:42:55.415,(34.10808,-28.58403),343.095,(14.90404,-26.43918),65.23123
13:42:55.520,(34.32354,-29.00126),343.095,(15.30788,-27.2501),81.21906
13:42:55.614,(34.53987,-29.55806),343.095,(15.80416,-27.78818),73.10172
13:42:55.722,(34.63261,-29.7765),343.095,(16.73827,-27.8034),90.46024
13:42:55.812,(34.56414,-29.55121),342.7981,(17.48447,-28.0554),101.7266
13:42:55.931,(34.26605,-28.67766),319.8373,(18.38399,-28.57537),84.10678
13:42:56.016,(33.92684,-28.04122),292.119,(19.00751,-29.02304),56.08059
13:42:56.119,(33.45157,-27.56723),264.9868,(19.6791,-29.39321),34.21217
13:42:56.227,(32.82383,-27.2452),262.8842,(21.43598,-31.19682),38.62285
13:42:56.322,(32.30766,-27.12385),262.8842,(22.39537,-32.18172),31.9472
13:42:56.417,(31.74862,-27.07837),262.8842,(23.09517,-32.92075),7.938562
13:42:56.520,(31.20733,-27.08707),262.8843,(23.57923,-33.48409),346.9302
13:42:56.620,(30.45651,-27.14461),262.8841,(23.65737,-34.29478),322.9207
13:42:56.716,(29.76226,-27.21328),262.8842,(23.36238,-35.05847),305.4136
13:42:56.812,(29.03435,-27.29281),262.8842,(22.80817,-35.59966),307.3284
13:42:56.928,(28.26533,-27.38113),262.8842,(21.85732,-36.11074),293.7213
13:42:57.013,(28.85134,-27.30581),262.8843,(21.18863,-36.36427),297.2881
13:42:57.124,(28.22723,-27.38233),262.8843,(20.24524,-36.24956),290.1671
13:42:57.212,(27.41948,-27.48246),262.8843,(19.46725,-35.91582),275.9455
13:42:57.320,(26.47039,-27.60045),262.8843,(18.27402,-34.62095),271.1645
13:42:57.415,(25.53327,-27.71718),262.8842,(17.37259,-33.73381),280.5196
13:42:57.515,(24.73961,-27.81631),261.4373,(16.87135,-33.39044),274.9278
13:42:57.620,(23.82764,-27.95087),246.7197,(16.49242,-32.82697),273.3339
13:42:57.718,(23.0723,-28.14393),242.317,(16.70625,-32.07064),256.0468
13:42:57.812,(22.35342,-28.39811),242.317,(16.71874,-31.42203),270.5848
13:42:57.923,(21.51316,-28.7528),242.3169,(16.29555,-31.42324),266.4913
13:42:58.025,(20.70228,-29.13117),242.317,(15.65749,-31.57736),257.5123
13:42:58.123,(20.00745,-29.47208),242.3171,(14.91044,-31.66289),265.8896
13:42:58.215,(19.18494,-29.88719),242.317,(13.96624,-31.81105),270.9979
13:42:58.335,(18.69396,-30.09833),242.317,(12.87086,-31.45881),261.6221
13:42:58.420,(18.67498,-30.2581),242.317,(11.52637,-30.42494),253.9306
13:42:58.520,(18.66249,-30.27898),241.9056,(10.73263,-29.91725),250.2524
13:42:58.611,(18.67317,-30.26907),233.2963,(10.01066,-29.57345),225.0479
13:42:58.722,(18.66384,-30.26956),233.4255,(9.443914,-29.01286),218.8608
13:42:58.816,(18.68255,-30.23649),240.2678,(9.506664,-28.44578),201.7471
13:42:58.926,(18.70174,-30.18696),256.1084,(9.644786,-28.83784),189.5525
13:42:59.025,(18.83538,-30.04725),275.3087,(9.338614,-29.58917),184.2253
13:42:59.121,(18.86859,-29.98362),290.6695,(9.510487,-30.13741),190.58
13:42:59.211,(18.73757,-29.83887),292.0432,(9.841422,-30.7561),170.2913
13:42:59.320,(18.28049,-29.54241),292.0431,(10.20233,-31.54779),146.2816
13:42:59.413,(17.74582,-29.2698),292.043,(11.21993,-31.8442),125.2731
13:42:59.519,(17.07122,-28.96233),292.043,(13.22638,-31.2443),104.1173
13:42:59.611,(16.47793,-28.70929),285.4048,(13.76928,-31.84784),92.02377
13:42:59.721,(15.67773,-28.43274),275.8917,(14.47483,-32.67896),67.9995
13:42:59.820,(15.37405,-28.31068),274.3931,(15.22961,-33.02369),56.61059
13:42:59.923,(15.87051,-28.31147),265.8104,(16.02186,-33.33921),31.46846
13:43:00.016,(15.4326,-28.39736),241.4626,(16.96488,-33.54953),355.3671
13:43:00.123,(14.8882,-28.60507),218.5215,(17.73574,-33.47058),322.8792
13:43:00.212,(14.34375,-28.98867),208.032,(18.39555,-33.41151),309.3506
13:43:00.322,(13.72056,-29.45713),208.0319,(18.41592,-34.23569),291.3501
13:43:00.410,(13.54914,-29.4795),208.0319,(18.34978,-34.82808),273.343
13:43:00.518,(13.50549,-29.54352),208.0319,(16.78045,-34.2799),261.7447
13:43:00.611,(13.50747,-29.56528),208.0319,(15.34079,-33.45202),269.2868
13:43:00.722,(13.5015,-29.57646),208.0319,(14.31522,-32.8611),267.6522
13:43:00.812,(13.50271,-29.57365),208.5706,(13.63186,-32.43684),263.6005
13:43:00.921,(13.55652,-29.53565),219.7041,(12.99482,-32.25443),263.0437
13:43:01.012,(13.71314,-29.49517),234.5716,(12.87905,-31.82722),273.7217
13:43:01.119,(14.00524,-29.48477),253.2441,(12.67161,-31.33811),294.7693
13:43:01.230,(14.1395,-29.41938),270.1847,(12.42398,-31.17262),327.3121
13:43:01.321,(14.77645,-29.42813),273.8484,(12.15175,-30.78233),350.2794
13:43:01.412,(14.71748,-29.32541),274.6896,(12.11286,-30.0848),6.44487
13:43:01.523,(13.96033,-29.13202),282.6489,(12.50324,-29.46535),10.01799
13:43:01.616,(14.28231,-29.30103),290.7047,(12.83973,-29.47045),38.0628
13:43:01.716,(14.84972,-29.60418),294.3127,(12.92432,-29.75946),60.95208
13:43:01.817,(14.2089,-29.28926),294.3127,(12.19442,-29.85903),84.96177
13:43:01.922,(13.46496,-28.939),293.8426,(11.35661,-29.90584),67.02689
13:43:02.013,(12.93189,-28.6953),291.0028,(10.69567,-30.03927),47.62996
13:43:02.122,(12.20442,-28.38672),288.339,(10.35546,-30.79063),52.08341
13:43:02.222,(11.41998,-28.08635),288.3389,(10.43728,-31.34276),28.07669
13:43:02.319,(10.74043,-27.84164),288.3389,(11.11732,-31.34085),7.068344
13:43:02.416,(10.03326,-27.59433),288.3522,(11.80273,-31.23035),343.0646
13:43:02.524,(9.501496,-27.41113),290.288,(11.83485,-30.54757),322.9937
13:43:02.611,(9.378591,-27.28313),290.5117,(11.77495,-29.94447),306.0758
13:43:02.716,(9.329184,-27.17314),267.7945,(11.47716,-29.22164),309.4907
13:43:02.813,(9.825726,-26.76897),240.0981,(10.89101,-27.42555),311.2282
13:43:02.917,(9.771538,-26.04534),208.4838,(10.6445,-26.90357),292.6372
13:43:03.012,(9.373372,-25.96349),183.181,(10.26052,-27.05503),300.8758
13:43:03.118,(9.173888,-26.06168),179.711,(10.92302,-27.61169),310.9486
13:43:03.224,(9.236119,-26.91455),167.4712,(12.40559,-28.9122),310.9413
13:43:03.319,(9.367658,-27.67202),140.3526,(13.18212,-29.5889),346.5935
13:43:03.420,(9.68575,-28.43664),108.7383,(13.35525,-29.25596),26.06596
13:43:03.521,(10.17638,-28.93989),81.30477,(13.30654,-29.04475),37.91609
13:43:03.617,(10.91436,-29.20872),69.15763,(13.26024,-29.07315),36.905
13:43:03.725,(11.70431,-29.21012),69.15752,(13.28619,-29.02389),37.09697
13:43:03.819,(11.82432,-29.19838),69.15754,(13.39874,-28.98783),36.1124
13:43:03.918,(11.82268,-29.20053),69.15763,(13.39548,-28.99368),36.0549
13:43:04.021,(11.82092,-29.20284),69.15747,(13.39294,-28.99722),36.06285
13:43:04.124,(11.82049,-29.203),69.15749,(13.3925,-28.99803),36.03579
13:43:04.212,(11.81746,-29.20588),69.15753,(13.38783,-29.0053),36.01957
13:43:04.317,(11.81502,-29.20861),69.15744,(13.38412,-29.01037),36.02706
13:43:04.412,(11.81497,-29.20864),69.76218,(13.38085,-29.01496),36.00573
13:43:04.517,(11.81599,-29.21091),79.55559,(13.34073,-29.07041),35.99862
13:43:04.610,(11.81597,-29.21093),90.69066,(13.29965,-29.12497),36.00185
13:43:04.721,(11.81594,-29.21096),104.7123,(13.2991,-29.12185),35.85923
13:43:04.817,(11.81511,-29.21099),117.918,(13.3029,-29.12854),35.31981
13:43:04.921,(11.81421,-29.21107),121.1089,(13.31009,-29.13207),34.84076
13:43:05.015,(11.79498,-29.20835),133.6183,(13.35832,-29.13818),32.01133
13:43:05.120,(11.79387,-29.20817),143.2184,(13.3856,-29.14232),30.46972
13:43:05.218,(11.79384,-29.2082),143.2184,(13.38499,-29.14278),30.46562
13:43:05.317,(11.79382,-29.20823),143.2184,(13.38471,-29.14282),30.46156
13:43:05.419,(11.79378,-29.20825),143.2184,(13.38457,-29.14305),30.46158
13:43:05.519,(11.79376,-29.20828),143.2185,(13.38449,-29.14319),30.46145
13:43:05.616,(11.79373,-29.20831),143.2184,(13.38431,-29.14352),30.4616
13:43:05.718,(11.7937,-29.20833),143.2185,(13.38417,-29.14371),30.46199
13:43:05.809,(11.79367,-29.20836),143.2185,(13.38402,-29.14399),30.46224
13:43:05.922,(11.79364,-29.20839),143.2185,(13.38386,-29.14424),30.46211
13:43:06.012,(11.79362,-29.20842),143.2184,(13.38364,-29.14455),30.46328
13:43:06.121,(11.79359,-29.20844),143.2183,(13.38352,-29.14483),30.46178
13:43:06.220,(11.79356,-29.20847),143.2184,(13.38336,-29.14511),30.46201
13:43:06.317,(11.79354,-29.20849),143.2184,(13.38327,-29.14527),30.46189
13:43:06.410,(11.79351,-29.20852),143.2183,(13.38313,-29.1455),30.4618
13:43:06.518,(11.79348,-29.20855),143.2184,(13.38295,-29.14579),30.46209
13:43:06.613,(11.79345,-29.20857),143.2184,(13.38276,-29.14605),30.46319
13:43:06.718,(11.79342,-29.20859),143.2183,(13.38269,-29.14626),30.46171
13:43:06.816,(11.79339,-29.20862),143.2184,(13.38251,-29.14653),30.46225
13:43:06.919,(11.79336,-29.20865),143.2184,(13.38235,-29.14681),30.46229
13:43:07.010,(11.79334,-29.20867),143.2184,(13.38223,-29.14701),30.46284
13:43:07.119,(11.79331,-29.2087),143.2185,(13.38205,-29.1473),30.46373
13:43:07.209,(11.79328,-29.20872),143.2184,(13.38195,-29.14745),30.46395
13:43:07.320,(11.79325,-29.20875),143.2184,(13.38175,-29.14777),30.46388
13:43:07.413,(11.79322,-29.20879),143.2183,(13.38152,-29.14817),30.465
13:43:07.519,(11.79319,-29.20882),143.2183,(13.38138,-29.1484),30.46492
13:43:07.609,(11.79317,-29.20883),143.2184,(13.38131,-29.14851),30.46539
13:43:07.722,(11.79313,-29.20886),143.2184,(13.38112,-29.14884),30.46531
13:43:07.820,(11.79311,-29.20889),143.2184,(13.38096,-29.14906),30.46826
13:43:07.920,(11.79308,-29.20892),143.2185,(13.38077,-29.14933),30.47012
13:43:08.015,(11.79304,-29.20895),143.2185,(13.38055,-29.1497),30.46999
13:43:08.115,(11.79302,-29.20897),143.2185,(13.38045,-29.14986),30.47164
13:43:08.215,(11.79299,-29.20899),143.2185,(13.37999,-29.15047),30.47932
13:43:08.316,(11.79296,-29.20902),143.2185,(13.37973,-29.15084),30.48161
13:43:08.412,(11.79294,-29.20906),143.2185,(13.37949,-29.1513),30.48119
13:43:08.522,(11.79291,-29.20908),143.2185,(13.37924,-29.15168),30.48372
13:43:08.615,(11.79289,-29.20911),143.2186,(13.37897,-29.15213),30.48381
13:43:08.715,(11.79286,-29.20913),143.2186,(13.37876,-29.15245),30.48542
13:43:08.811,(11.79284,-29.20916),143.2186,(13.37858,-29.15274),30.48706
13:43:08.921,(11.79281,-29.2092),143.2186,(13.37819,-29.15339),30.48782
13:43:09.011,(11.79278,-29.20923),143.2186,(13.37802,-29.1537),30.487
13:43:09.115,(11.79276,-29.20925),143.2185,(13.37733,-29.1546),30.49914
13:43:09.214,(11.79273,-29.20928),143.2185,(13.37703,-29.15516),30.49935
13:43:09.316,(11.7927,-29.2093),143.2185,(13.37672,-29.15568),30.49992
13:43:09.413,(11.79267,-29.20933),143.2184,(13.37637,-29.15624),30.50069
13:43:09.515,(11.79264,-29.20935),143.2184,(13.37612,-29.15664),30.50099
13:43:09.613,(11.79262,-29.20937),143.2184,(13.37593,-29.157),30.50032
13:43:09.717,(11.79259,-29.20939),143.2183,(13.37566,-29.15743),30.50102
13:43:09.809,(11.79257,-29.20941),143.2183,(13.37552,-29.15771),30.50031
13:43:09.919,(11.79254,-29.20944),143.2183,(13.37527,-29.15812),30.50039
13:43:10.017,(11.79251,-29.20947),143.2182,(13.37504,-29.15853),30.50039
13:43:10.116,(11.79249,-29.20949),143.2182,(13.37473,-29.15897),30.50259
13:43:10.216,(11.79246,-29.20952),143.2182,(13.37447,-29.15938),30.50308
13:43:10.316,(11.79244,-29.20955),143.2182,(13.37419,-29.15985),30.50395
13:43:10.410,(11.79241,-29.20958),143.2182,(13.37401,-29.1601),30.50477
13:43:10.519,(11.79238,-29.2096),143.2183,(13.37351,-29.16093),30.50683
13:43:10.615,(11.79236,-29.20963),143.2183,(13.37331,-29.16132),30.50645
13:43:10.720,(11.79234,-29.20967),143.2185,(13.37289,-29.16199),30.50637
13:43:10.825,(11.79232,-29.20969),143.2185,(13.37265,-29.16245),30.5059
13:43:10.917,(11.7923,-29.20972),143.2185,(13.37221,-29.16315),30.50641
13:43:11.025,(11.79228,-29.20975),143.2185,(13.37186,-29.16378),30.50633
13:43:11.122,(11.79226,-29.20978),143.2185,(13.37146,-29.16442),30.50665
13:43:11.209,(11.79224,-29.2098),143.2185,(13.37117,-29.16497),30.50642
13:43:11.322,(11.79222,-29.20984),143.2185,(13.37055,-29.16595),30.50723
13:43:11.415,(11.7922,-29.20987),143.2186,(13.36998,-29.1669),30.50772
13:43:11.517,(11.79218,-29.2099),143.2186,(13.36945,-29.16778),30.50853
13:43:11.616,(11.79216,-29.20993),143.2185,(13.36863,-29.16919),30.50869
13:43:11.720,(11.79214,-29.20996),143.2186,(13.36755,-29.17104),30.50876
13:43:11.812,(11.79212,-29.20999),143.2186,(13.36753,-29.17106),30.50868
13:43:11.917,(11.7921,-29.21002),143.2186,(13.36752,-29.17106),30.5087
13:43:12.012,(11.79209,-29.21005),143.2186,(13.36752,-29.17107),30.50867
13:43:12.116,(11.79207,-29.21009),143.2186,(13.36751,-29.17107),30.50867
13:43:12.218,(11.79205,-29.21012),143.2186,(13.36752,-29.17107),30.50871
13:43:12.320,(11.79203,-29.21015),143.2186,(13.36752,-29.17107),30.50872
13:43:12.414,(11.79201,-29.21017),143.2185,(13.36752,-29.17106),30.50872
13:43:12.518,(11.79199,-29.2102),143.2185,(13.36752,-29.17106),30.50876
13:43:12.610,(11.79198,-29.21022),143.2185,(13.36752,-29.17106),30.50876
13:43:12.720,(11.79196,-29.21025),143.2184,(13.36752,-29.17106),30.50876
13:43:12.817,(11.79194,-29.21027),143.2184,(13.36752,-29.17106),30.50876
13:43:12.916,(11.79192,-29.2103),143.2184,(13.36752,-29.17106),30.50874
13:43:13.016,(11.7919,-29.21033),143.2184,(13.36752,-29.17106),30.50874
13:43:13.120,(11.79188,-29.21036),143.2184,(13.36752,-29.17106),30.50875
13:43:13.212,(11.79186,-29.21038),143.2184,(13.36752,-29.17106),30.50875
13:43:13.317,(11.79185,-29.21041),143.2183,(13.36752,-29.17106),30.50875
13:43:13.419,(11.79183,-29.21044),143.2183,(13.36752,-29.17106),30.50873
13:43:13.517,(11.79181,-29.21047),143.2183,(13.36752,-29.17106),30.50876
13:43:13.613,(11.79179,-29.2105),143.2182,(13.36752,-29.17106),30.50875
13:43:13.721,(11.79177,-29.21053),143.2182,(13.36752,-29.17106),30.50873
13:43:13.816,(11.79175,-29.21055),143.2182,(13.36752,-29.17106),30.50875
13:43:13.917,(11.79173,-29.21058),143.2182,(13.36752,-29.17106),30.50876
13:43:14.017,(11.79171,-29.21061),143.2182,(13.36752,-29.17106),30.50876
13:43:14.119,(11.79169,-29.21063),143.2183,(13.36752,-29.17106),30.50874
13:43:14.221,(11.79167,-29.21066),143.2184,(13.36752,-29.17106),30.50874
13:43:14.316,(11.79165,-29.21069),143.2183,(13.36752,-29.17106),30.50876
13:43:14.415,(11.79163,-29.21071),143.2184,(13.36752,-29.17106),30.50876
13:43:14.516,(11.79161,-29.21074),143.2184,(13.36752,-29.17106),30.50874
13:43:14.613,(11.7916,-29.21076),143.2184,(13.36752,-29.17106),30.50874
13:43:14.723,(11.79157,-29.21079),143.2183,(13.36752,-29.17106),30.50875
13:43:14.817,(11.79156,-29.21081),143.2183,(13.36752,-29.17106),30.50876
13:43:14.918,(11.79154,-29.21085),143.2183,(13.36752,-29.17106),30.50875
13:43:15.015,(11.79152,-29.21087),143.2183,(13.36752,-29.17106),30.50873
13:43:15.117,(11.79151,-29.2109),143.2184,(13.36752,-29.17106),30.50876
13:43:15.215,(11.79149,-29.21092),143.2183,(13.36752,-29.17106),30.50876
13:43:15.315,(11.79146,-29.21095),143.2183,(13.36752,-29.17106),30.50875
13:43:15.419,(11.79144,-29.21098),143.2182,(13.36752,-29.17106),30.50873
13:43:15.516,(11.79143,-29.211),143.2182,(13.36752,-29.17106),30.50876
13:43:15.609,(11.79141,-29.21103),143.2182,(13.36752,-29.17106),30.50874
13:43:15.724,(11.79139,-29.21106),143.2182,(13.36752,-29.17106),30.50876
13:43:15.815,(11.79137,-29.21108),143.2182,(13.36752,-29.17106),30.50874
13:43:15.916,(11.79135,-29.21111),143.2182,(13.36752,-29.17106),30.50876
13:43:16.020,(11.79133,-29.21114),143.2181,(13.36752,-29.17106),30.50876
13:43:16.116,(11.7913,-29.21116),143.2181,(13.36752,-29.17106),30.50876
13:43:16.215,(11.79128,-29.21119),143.218,(13.36752,-29.17106),30.50874
13:43:16.318,(11.79127,-29.21121),143.218,(13.36752,-29.17106),30.50874
13:43:16.417,(11.79125,-29.21124),143.218,(13.36752,-29.17106),30.50875
13:43:16.519,(11.79123,-29.21126),143.218,(13.36752,-29.17106),30.50875
13:43:16.610,(11.79121,-29.21129),143.218,(13.36752,-29.17106),30.50873
13:43:16.718,(11.79119,-29.21131),143.218,(13.36752,-29.17106),30.50876
13:43:16.811,(11.79117,-29.21134),143.218,(13.36752,-29.17106),30.50876
13:43:16.917,(11.79115,-29.21137),143.218,(13.36752,-29.17106),30.50875
13:43:17.013,(11.79114,-29.2114),143.2181,(13.36752,-29.17106),30.50875
13:43:17.119,(11.79112,-29.21143),143.218,(13.36752,-29.17106),30.50875
13:43:17.219,(11.7911,-29.21145),143.218,(13.36752,-29.17106),30.50876
13:43:17.319,(11.79108,-29.21148),143.218,(13.36752,-29.17106),30.50876
13:43:17.420,(11.79106,-29.21151),143.218,(13.36752,-29.17106),30.50874
13:43:17.519,(11.79104,-29.21153),143.218,(13.36752,-29.17106),30.50877
13:43:17.610,(11.79102,-29.21157),143.218,(13.36752,-29.17106),30.50877
13:43:17.716,(11.791,-29.21159),143.218,(13.36752,-29.17106),30.50875
13:43:17.816,(11.79098,-29.21162),143.2179,(13.36752,-29.17106),30.50874
13:43:17.916,(11.79097,-29.21165),143.2179,(13.36752,-29.17106),30.50875
13:43:18.012,(11.79094,-29.21168),143.2179,(13.36752,-29.17106),30.50875
13:43:18.119,(11.79092,-29.2117),143.2179,(13.36752,-29.17106),30.50876
13:43:18.215,(11.79091,-29.21172),143.2178,(13.36752,-29.17106),30.50873
13:43:18.323,(11.79089,-29.21175),143.2178,(13.36752,-29.17106),30.50873
13:43:18.414,(11.79087,-29.21178),143.2178,(13.36752,-29.17106),30.50876
13:43:18.515,(11.79085,-29.2118),143.2178,(13.36752,-29.17106),30.50875
13:43:18.620,(11.79083,-29.21182),143.2178,(13.36752,-29.17106),30.50875
