Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:10:57.463,(20.76918,-18.9988),57.13396,(22.29649,-23.58169),357.1008
16:11:01.602,(16,8.631337),180,(16.15132,-34.30371),340.758
16:11:01.691,(15.99999,8.604666),180,(16.98994,-32.34635),326.5189
16:11:01.788,(15.99998,8.592443),180,(17.37594,-31.22624),316.0821
16:11:01.889,(15.99997,8.591004),180,(17.4949,-31.32537),312.6052
16:11:01.994,(15.99996,8.586748),180,(17.32153,-31.26387),336.6147
16:11:02.094,(15.99996,8.542768),180,(16.90312,-31.91299),321.893
16:11:02.190,(15.99995,8.190752),180,(16.42887,-32.31233),333.9702
16:11:02.296,(15.99994,7.375977),180,(16.11803,-31.77688),336.5364
16:11:02.401,(16.06452,6.483858),180,(15.94773,-31.55669),313.9356
16:11:02.496,(16.62584,5.826828),180,(15.93686,-31.41565),322.9391
16:11:02.589,(17.35559,5.34533),180,(16.26244,-31.24362),305.607
16:11:02.692,(18.28152,4.923879),180,(16.32537,-30.93209),302.2452
16:11:02.792,(19.11767,4.63225),180,(16.28441,-31.06901),313.6198
16:11:02.895,(20.08295,4.353231),180,(16.36318,-31.29704),297.4942
16:11:02.994,(21.06716,4.088596),180,(16.20232,-31.24977),305.6939
16:11:03.089,(21.90989,3.857173),180,(16.28027,-31.38992),315.4185
16:11:03.191,(22.75575,3.559065),180,(15.9791,-31.59092),326.7286
16:11:03.298,(23.72228,3.210847),180,(15.71122,-32.13778),320.6236
16:11:03.400,(24.51615,2.793668),180,(15.64902,-32.3529),304.0496
16:11:03.493,(23.94046,2.176951),180,(15.1496,-31.90207),314.3244
16:11:03.590,(23.20118,1.680883),180,(14.97113,-31.34909),315.4498
16:11:03.690,(22.28535,1.219759),180,(15.12755,-31.7314),306.6552
16:11:03.792,(21.38848,0.8013856),180,(14.93993,-31.87136),321.7031
16:11:03.897,(20.55222,0.4319688),180,(16.89586,-32.3295),331.0076
16:11:03.996,(19.60172,0.06828133),180,(18.64825,-32.72047),337.8209
16:11:04.103,(18.6474,-0.2172213),180,(19.70265,-32.93678),346.6115
16:11:04.194,(17.76875,-0.36379),180,(20.53749,-32.9361),342.0782
16:11:04.296,(16.9022,-0.5409597),180,(21.33402,-32.58815),335.1506
16:11:04.394,(15.9167,-0.7354336),177.7571,(22.01817,-31.87841),321.8713
16:11:04.491,(15.07779,-0.8685193),165.3012,(22.48147,-31.15341),336.4254
16:11:04.588,(15.01342,-0.7539113),150.3049,(22.92082,-30.37846),326.0687
16:11:04.690,(15.87166,-0.2178952),132.58,(23.30337,-29.4591),319.3069
16:11:04.792,(16.56972,0.3314484),117.3808,(23.52067,-28.62338),317.4694
16:11:04.893,(17.21844,1.056422),101.2131,(23.65852,-27.62135),294.9467
16:11:04.994,(17.76031,1.692905),92.14175,(23.35708,-26.72025),266.2477
16:11:05.096,(17.90098,2.035494),92.14182,(21.65134,-25.43583),248.4769
16:11:05.194,(17.85193,1.360206),92.14182,(20.18398,-24.39556),224.4673
16:11:05.290,(17.81816,0.8715884),96.00415,(19.4408,-23.86628),221.9207
16:11:05.390,(17.80093,0.6221442),110.47,(19.97413,-24.13016),214.3581
16:11:05.491,(17.79538,0.5421026),129.6699,(20.85777,-24.58997),206.3403
16:11:05.591,(17.46179,0.8954936),146.4699,(21.55776,-25.08445),203.7118
16:11:05.691,(17.41105,1.212027),165.67,(22.2264,-25.80529),207.608
16:11:05.793,(18.50864,1.166845),171.2358,(22.85271,-26.58143),189.1629
16:11:05.894,(19.40819,1.225789),171.2358,(23.38054,-27.25923),169.2243
16:11:05.998,(20.41866,1.33268),171.2358,(23.75435,-28.12594),149.1978
16:11:06.095,(21.30021,1.443266),171.2358,(24.13461,-29.14378),148.9409
16:11:06.195,(21.05872,1.394941),171.2358,(24.82583,-31.41019),130.4286
16:11:06.295,(19.89408,1.216201),171.2358,(25.24314,-32.60507),114.7007
16:11:06.399,(18.88758,1.061598),171.2358,(25.56003,-33.55799),94.24228
16:11:06.494,(18.02656,0.9291479),171.2358,(25.88875,-34.30081),73.2682
16:11:06.597,(17.02035,0.7742227),171.2358,(25.54434,-34.18359),57.65266
16:11:06.696,(16.1409,0.6387485),171.2358,(25.00053,-33.76217),36.72531
16:11:06.792,(15.15299,0.4865342),171.2358,(24.35586,-33.08429),12.71573
16:11:06.893,(14.27452,0.3511452),171.2358,(23.68813,-32.60604),356.6137
16:11:06.997,(13.39748,0.2160108),171.2358,(22.93005,-32.00737),9.989213
16:11:07.096,(12.85533,0.7662652),171.2358,(22.43659,-31.33706),6.794465
16:11:07.188,(12.49139,1.106943),171.2358,(22.14006,-30.5464),1.655722
16:11:07.292,(12.27322,0.5718129),171.2358,(21.82246,-29.33501),347.8974
16:11:07.394,(12.24566,-0.3239943),171.2358,(21.3827,-27.00605),357.031
16:11:07.492,(12.28494,-1.15249),171.2358,(21.14762,-25.76121),0.7414116
16:11:07.588,(12.35836,-1.965312),171.2358,(20.97973,-24.87848),345.03
16:11:07.690,(12.46434,-2.879057),171.2358,(20.83046,-23.90699),328.0057
16:11:07.792,(12.58877,-3.819414),171.2358,(20.80902,-22.92925),332.6862
16:11:07.894,(12.70283,-4.625567),171.2358,(20.94457,-22.08009),328.6758
16:11:07.995,(12.83713,-5.540949),171.2358,(21.2036,-21.1109),304.6662
16:11:08.094,(12.96049,-6.364907),171.2358,(21.31391,-20.24853),322.2767
16:11:08.199,(13.10039,-7.288112),171.2358,(21.432,-19.26458),311.7099
16:11:08.289,(13.22623,-8.084803),162.612,(21.53218,-18.38259),320.552
16:11:08.391,(13.44353,-9.003841),141.9334,(21.63177,-17.38922),304.4012
16:11:08.493,(13.76952,-9.742071),123.7816,(21.4918,-16.5748),283.2695
16:11:08.600,(14.33546,-10.45167),109.4128,(21.29035,-16.04766),284.8102
16:11:08.692,(14.95863,-10.9525),108.8894,(20.48555,-14.47538),301.9295
16:11:08.795,(15.62996,-11.35366),108.8895,(19.84132,-12.93152),290.6476
16:11:08.897,(13.27574,-10.65866),108.8894,(19.42883,-11.93077),287.9208
16:11:08.999,(11.99228,-10.27976),108.8893,(18.97191,-11.24051),266.9124
16:11:09.093,(11.21535,-10.05174),108.8893,(18.40725,-10.59838),272.1302
16:11:09.187,(11.38741,-10.12684),108.8893,(17.71467,-10.13861),280.7625
16:11:09.291,(9.746116,-9.574712),108.7862,(16.75719,-10.17866),269.0009
16:11:09.395,(9.565742,-9.097897),96.12325,(16.14548,-10.83255),261.808
16:11:09.490,(10.28342,-8.909697),68.4786,(15.74608,-11.4619),259.292
16:11:09.600,(11.1206,-8.631489),36.79888,(15.39354,-12.14317),267.4579
16:11:09.695,(11.76818,-8.214558),10.88412,(14.56576,-12.16929),275.4009
16:11:09.796,(12.25131,-7.6268),7.973788,(12.91926,-10.44596),297.7415
16:11:09.895,(12.49098,-7.321979),8.545301,(12.03452,-9.51994),319.0075
16:11:09.988,(12.64533,-8.125418),14.24018,(11.52299,-8.86498),342.796
16:11:10.095,(13.34588,-8.82105),25.72809,(11.73368,-8.718168),12.5165
16:11:10.192,(14.0404,-9.35413),39.59209,(12.64798,-8.680806),43.43924
16:11:10.295,(14.37266,-9.607358),52.17668,(13.31966,-8.930899),70.73374
16:11:10.399,(14.44059,-9.235786),66.91281,(13.29618,-8.388023),102.1086
16:11:10.491,(14.79967,-10.03746),70.64697,(13.17954,-7.80596),109.5961
16:11:10.593,(15.30381,-11.28394),70.74271,(13.18072,-8.452624),88.47535
16:11:10.693,(15.65426,-12.17604),71.32182,(13.43575,-9.248853),68.46262
16:11:10.792,(15.98019,-13.03388),73.20655,(14.70383,-9.096086),37.52328
16:11:10.888,(16.13632,-13.55205),73.18583,(16.11288,-8.09827),2.678937
16:11:10.996,(16.22214,-13.83353),73.1077,(16.5362,-7.55961),341.7219
16:11:11.097,(16.192,-13.73395),73.11308,(16.52833,-7.630134),321.6306
16:11:11.198,(16.19405,-13.74099),73.10413,(16.46252,-7.637147),308.1989
16:11:11.289,(16.19405,-13.74098),73.10411,(16.19323,-7.764226),284.7928
16:11:11.400,(16.19405,-13.74098),73.10411,(15.29434,-7.993529),268.8334
16:11:11.492,(16.19405,-13.74098),73.10413,(15.3121,-8.133745),237.4373
16:11:11.590,(16.19405,-13.74098),73.10416,(16.11333,-8.671959),209.9466
16:11:11.700,(16.19405,-13.74098),73.10414,(16.82453,-9.356284),185.3501
16:11:11.794,(16.19405,-13.74098),73.10411,(17.48289,-9.861978),161.9754
16:11:11.890,(16.30908,-13.72283),63.71494,(17.48732,-11.25781),142.0329
16:11:11.995,(16.31138,-13.72026),63.72742,(17.42304,-12.75158),115.3279
16:11:12.090,(16.25676,-13.80478),63.82296,(17.40906,-12.7477),91.9611
16:11:12.197,(16.25692,-13.80467),63.82151,(17.52201,-11.88664),65.25616
16:11:12.289,(16.25691,-13.80467),63.8215,(18.07379,-11.28075),54.7304
16:11:12.392,(16.25691,-13.80467),63.8215,(18.68083,-10.56856),34.9842
16:11:12.491,(16.25692,-13.80467),63.8215,(19.09116,-9.983438),35.68494
16:11:12.598,(16.25692,-13.80467),63.82153,(19.3384,-9.629921),35.68495
16:11:12.691,(16.25691,-13.80467),63.82151,(19.43117,-9.49727),35.68491
16:11:12.796,(16.25691,-13.80467),63.8215,(19.44867,-9.47224),35.68488
16:11:12.890,(16.25692,-13.80467),63.8215,(19.44867,-9.472225),35.6849
16:11:12.994,(16.25692,-13.80467),63.82153,(19.44866,-9.472216),35.68488
16:11:13.094,(16.25691,-13.80467),63.82151,(19.44866,-9.472202),35.68491
16:11:13.191,(16.25691,-13.80467),63.8215,(19.44866,-9.47219),35.68497
16:11:13.293,(16.25692,-13.80467),63.8215,(19.44866,-9.472182),35.68495
16:11:13.387,(16.25691,-13.80467),63.82151,(19.44866,-9.472175),35.68497
16:11:13.500,(16.25692,-13.80467),63.82148,(19.44866,-9.472161),35.68499
16:11:13.595,(16.25691,-13.80467),63.8215,(19.44866,-9.472154),35.68499
16:11:13.689,(16.25692,-13.80467),63.8215,(19.44866,-9.472142),35.68497
16:11:13.796,(16.25692,-13.80467),63.82153,(19.44866,-9.472125),35.68495
16:11:13.892,(16.25691,-13.80467),63.82151,(19.44866,-9.472116),35.68499
16:11:13.990,(16.25691,-13.80467),63.8215,(19.44866,-9.472104),35.68501
16:11:14.096,(16.25691,-13.80467),63.82151,(19.44866,-9.472091),35.68503
16:11:14.198,(16.25692,-13.80467),63.82153,(19.44866,-9.472081),35.68496
16:11:14.289,(16.25691,-13.80467),63.82151,(19.44866,-9.472069),35.68501
16:11:14.391,(16.25691,-13.80467),63.8215,(19.44866,-9.472054),35.68501
16:11:14.500,(16.25691,-13.80467),63.82151,(19.44866,-9.472039),35.68501
16:11:14.593,(16.25692,-13.80467),63.82153,(19.44866,-9.472029),35.68503
16:11:14.698,(16.25692,-13.80467),63.82148,(19.44866,-9.472021),35.68504
16:11:14.801,(16.25691,-13.80467),63.8215,(19.44866,-9.472009),35.68504
16:11:14.902,(16.25691,-13.80467),63.82151,(19.44866,-9.471998),35.68505
16:11:14.990,(16.25692,-13.80467),63.82153,(19.44866,-9.471985),35.68504
16:11:15.089,(16.25691,-13.80467),63.82151,(19.44866,-9.471972),35.68505
16:11:15.191,(16.25691,-13.80467),63.8215,(19.44866,-9.471959),35.68505
16:11:15.290,(16.25692,-13.80467),63.8215,(19.44866,-9.471948),35.68506
16:11:15.389,(16.25691,-13.80467),63.82151,(19.44866,-9.471935),35.68502
16:11:15.490,(16.25691,-13.80467),63.82151,(19.44866,-9.471926),35.68502
16:11:15.595,(16.25691,-13.80467),63.8215,(19.44866,-9.471915),35.68501
16:11:15.688,(16.25692,-13.80467),63.8215,(19.44866,-9.471906),35.68499
16:11:15.792,(16.25692,-13.80467),63.8215,(19.44866,-9.471894),35.68497
16:11:15.888,(16.25691,-13.80467),63.82152,(19.44867,-9.471883),35.68494
16:11:15.993,(16.25691,-13.80467),63.82151,(19.44867,-9.471877),35.68496
16:11:16.096,(16.25691,-13.80467),63.82151,(19.44867,-9.471865),35.68493
16:11:16.193,(16.25692,-13.80467),63.8215,(19.44866,-9.471858),35.68489
16:11:16.287,(16.25691,-13.80467),63.82151,(19.44866,-9.471847),35.6849
16:11:16.393,(16.25691,-13.80467),63.82152,(19.44866,-9.471832),35.6849
16:11:16.490,(16.25692,-13.80467),63.82151,(19.44866,-9.471823),35.68488
16:11:16.596,(16.25692,-13.80467),63.8215,(19.44866,-9.471807),35.68486
16:11:16.695,(16.25692,-13.80467),63.8215,(19.44866,-9.471794),35.68485
16:11:16.792,(16.25691,-13.80467),63.8215,(19.44866,-9.471786),35.68487
16:11:16.890,(16.25692,-13.80467),63.82151,(19.44866,-9.471775),35.68488
16:11:16.995,(16.25692,-13.80467),63.8215,(19.44866,-9.47176),35.68491
16:11:17.095,(16.25692,-13.80467),63.8215,(19.44866,-9.471744),35.68486
16:11:17.191,(16.25691,-13.80467),63.8215,(19.44866,-9.471736),35.68487
16:11:17.290,(16.25692,-13.80467),63.82151,(19.44866,-9.471726),35.68488
16:11:17.391,(16.25692,-13.80467),63.8215,(19.44866,-9.471718),35.68488
16:11:17.489,(16.25691,-13.80467),63.8215,(19.44866,-9.471709),35.68492
16:11:17.589,(16.25691,-13.80467),63.8215,(19.44866,-9.471694),35.68496
16:11:17.697,(16.25691,-13.80467),63.82151,(19.44866,-9.471675),35.68496
16:11:17.791,(16.25692,-13.80467),63.8215,(19.44866,-9.471662),35.68499
16:11:17.897,(16.25692,-13.80467),63.8215,(19.44867,-9.471648),35.68496
16:11:17.993,(16.25691,-13.80467),63.8215,(19.44867,-9.471634),35.68491
16:11:18.090,(16.25692,-13.80467),63.82151,(19.44867,-9.471622),35.6849
16:11:18.193,(16.25692,-13.80467),63.8215,(19.44867,-9.471617),35.6849
16:11:18.288,(16.25691,-13.80467),63.8215,(19.44867,-9.471607),35.68486
16:11:18.389,(16.25691,-13.80467),63.8215,(19.44867,-9.471593),35.68483
16:11:18.490,(16.25692,-13.80467),63.82151,(19.44867,-9.471581),35.6848
16:11:18.593,(16.25692,-13.80467),63.8215,(19.44867,-9.471567),35.68474
16:11:18.691,(16.25691,-13.80467),63.8215,(19.44867,-9.471554),35.68482
16:11:18.795,(16.25691,-13.80467),63.8215,(19.44867,-9.471541),35.68491
16:11:18.894,(16.25691,-13.80467),63.82151,(19.44866,-9.471536),35.68486
16:11:18.994,(16.25692,-13.80467),63.8215,(19.44866,-9.47152),35.68488
16:11:19.102,(16.25692,-13.80467),63.8215,(19.44866,-9.471506),35.68492
16:11:19.194,(16.25691,-13.80467),63.8215,(19.44866,-9.471494),35.68493
16:11:19.295,(16.25691,-13.80467),63.82151,(19.44866,-9.47148),35.6849
16:11:19.394,(16.25692,-13.80467),63.8215,(19.44866,-9.471474),35.6849
16:11:19.499,(16.25692,-13.80467),63.8215,(19.44867,-9.471461),35.68499
16:11:19.593,(16.25691,-13.80467),63.8215,(19.44867,-9.47145),35.68497
16:11:19.697,(16.25691,-13.80467),63.82151,(19.44867,-9.471435),35.685
16:11:19.793,(16.25692,-13.80467),63.82154,(19.44867,-9.471421),35.68503
16:11:19.889,(16.25691,-13.80467),63.82153,(19.44867,-9.471413),35.68497
16:11:19.987,(16.25691,-13.80467),63.82152,(19.44867,-9.471403),35.68488
16:11:20.090,(16.25692,-13.80467),63.82151,(19.44867,-9.471392),35.68491
16:11:20.191,(16.25692,-13.80467),63.82154,(19.44867,-9.471377),35.68499
16:11:20.295,(16.25692,-13.80467),63.82148,(19.44867,-9.471363),35.68499
16:11:20.396,(16.25691,-13.80467),63.82151,(19.44867,-9.471351),35.68499
16:11:20.492,(16.25692,-13.80467),63.82151,(19.44867,-9.471345),35.68499
16:11:20.600,(16.25692,-13.80467),63.82153,(19.44867,-9.471332),35.68496
16:11:20.690,(16.25691,-13.80467),63.8215,(19.44867,-9.471319),35.68499
16:11:20.792,(16.25691,-13.80467),63.82153,(19.44867,-9.471312),35.68504
16:11:20.888,(16.25692,-13.80467),63.82148,(19.44867,-9.471298),35.68506
16:11:20.995,(16.25692,-13.80467),63.82151,(19.44866,-9.471282),35.68507
16:11:21.093,(16.25691,-13.80467),63.82152,(19.44866,-9.471273),35.68512
16:11:21.199,(16.25691,-13.80467),63.82151,(19.44866,-9.471258),35.68512
16:11:21.296,(16.25691,-13.80467),63.82151,(19.44865,-9.471241),35.6851
16:11:21.391,(16.25692,-13.80467),63.82151,(19.44865,-9.471231),35.68517
16:11:21.497,(16.25692,-13.80467),63.82153,(19.44864,-9.471226),35.68517
16:11:21.599,(16.25691,-13.80467),63.8215,(19.44863,-9.471213),35.68519
16:11:21.703,(16.25691,-13.80467),63.82153,(19.44863,-9.471201),35.68518
16:11:21.797,(16.25692,-13.80467),63.82148,(19.44863,-9.47119),35.68521
16:11:21.896,(16.25692,-13.80467),63.82151,(19.44863,-9.471187),35.68518
16:11:21.990,(16.25691,-13.80467),63.82152,(19.44863,-9.471184),35.68516
16:11:22.090,(16.25692,-13.80467),63.8215,(19.44862,-9.471181),35.68516
16:11:22.195,(16.25692,-13.80467),63.82153,(19.44862,-9.471169),35.68515
16:11:22.291,(16.25691,-13.80467),63.82151,(19.44862,-9.471156),35.68516
16:11:22.392,(16.25691,-13.80467),63.82151,(19.44862,-9.471143),35.68518
16:11:22.490,(16.25692,-13.80467),63.82153,(19.44862,-9.47113),35.68518
16:11:22.593,(16.25692,-13.80467),63.82154,(19.44862,-9.471116),35.68523
16:11:22.690,(16.25691,-13.80467),63.82151,(19.44862,-9.471104),35.68525
16:11:22.794,(16.25691,-13.80467),63.82151,(19.44862,-9.471087),35.68524
16:11:22.891,(16.25692,-13.80467),63.82151,(19.44863,-9.471075),35.68526
16:11:22.996,(16.25692,-13.80467),63.8215,(19.44863,-9.47106),35.68531
16:11:23.094,(16.25692,-13.80467),63.82153,(19.44863,-9.471045),35.6853
16:11:23.191,(16.25691,-13.80467),63.82151,(19.44863,-9.471031),35.68531
16:11:23.295,(16.25691,-13.80467),63.82151,(19.44863,-9.47102),35.68529
16:11:23.408,(16.25691,-13.80467),63.8215,(19.44863,-9.471007),35.68531
16:11:23.490,(16.25691,-13.80467),63.82152,(19.44863,-9.470998),35.68533
16:11:23.591,(16.25691,-13.80467),63.82151,(19.44863,-9.470987),35.68533
16:11:23.696,(16.25691,-13.80467),63.82151,(19.44863,-9.470972),35.68533
16:11:23.791,(16.25692,-13.80467),63.82151,(19.44863,-9.470959),35.68532
16:11:23.897,(16.25692,-13.80467),63.8215,(19.44863,-9.470945),35.68531
16:11:23.995,(16.25691,-13.80467),63.82151,(19.44863,-9.470937),35.68527
16:11:24.093,(16.25691,-13.80467),63.82151,(19.44863,-9.470927),35.68526
16:11:24.193,(16.25692,-13.80467),63.8215,(19.44862,-9.470919),35.68533
16:11:24.296,(16.25692,-13.80467),63.82153,(19.44862,-9.470907),35.68534
16:11:24.392,(16.25691,-13.80467),63.82152,(19.44862,-9.470894),35.68536
16:11:24.492,(16.25692,-13.80467),63.8215,(19.44862,-9.470881),35.68536
16:11:24.597,(16.25692,-13.80467),63.82153,(19.44862,-9.470867),35.68529
16:11:24.696,(16.25692,-13.80467),63.82151,(19.44862,-9.470852),35.68529
16:11:24.797,(16.25691,-13.80467),63.82151,(19.44862,-9.47084),35.68522
16:11:24.897,(16.25691,-13.80467),63.82151,(19.44862,-9.47083),35.68526
16:11:24.994,(16.25692,-13.80467),63.8215,(19.44862,-9.47082),35.68526
16:11:25.092,(16.25691,-13.80467),63.82151,(19.44862,-9.470808),35.68531
16:11:25.187,(16.25691,-13.80467),63.82151,(19.44862,-9.470797),35.68533
16:11:25.289,(16.25692,-13.80467),63.82148,(19.44862,-9.470784),35.68531
16:11:25.392,(16.25692,-13.80467),63.8215,(19.44862,-9.47077),35.68524
16:11:25.490,(16.25691,-13.80467),63.8215,(19.44862,-9.47076),35.68522
16:11:25.590,(16.25691,-13.80467),63.82151,(19.44862,-9.47075),35.68525
16:11:25.689,(16.25692,-13.80467),63.8215,(19.44862,-9.470738),35.68531
16:11:25.791,(16.25692,-13.80467),63.8215,(19.44862,-9.470727),35.68528
16:11:25.894,(16.25692,-13.80467),63.8215,(19.44862,-9.470713),35.68528
16:11:25.990,(16.25691,-13.80467),63.8215,(19.44862,-9.470704),35.68526
16:11:26.089,(16.25692,-13.80467),63.8215,(19.44862,-9.470694),35.68526
16:11:26.190,(16.25692,-13.80467),63.8215,(19.44861,-9.470681),35.68529
16:11:26.299,(16.25692,-13.80467),63.8215,(19.44861,-9.470666),35.68528
16:11:26.395,(16.25691,-13.80467),63.8215,(19.44861,-9.470653),35.68526
16:11:26.494,(16.25691,-13.80467),63.8215,(19.44861,-9.47064),35.6853
16:11:26.595,(16.25692,-13.80467),63.8215,(19.44861,-9.470634),35.68532
16:11:26.689,(16.25691,-13.80467),63.82151,(19.44861,-9.470625),35.6853
16:11:26.794,(16.25691,-13.80467),63.82149,(19.4486,-9.470614),35.68528
16:11:26.889,(16.25692,-13.80467),63.8215,(19.4486,-9.470603),35.68528
16:11:26.996,(16.25692,-13.80467),63.8215,(19.4486,-9.470592),35.68534
16:11:27.094,(16.25692,-13.80467),63.8215,(19.4486,-9.47058),35.68534
16:11:27.188,(16.25691,-13.80467),63.8215,(19.44859,-9.470568),35.68536
16:11:27.291,(16.25692,-13.80467),63.8215,(19.44859,-9.470551),35.68536
16:11:27.393,(16.25692,-13.80467),63.8215,(19.44859,-9.470539),35.68538
16:11:27.491,(16.25691,-13.80467),63.8215,(19.44859,-9.470528),35.6854
16:11:27.593,(16.25691,-13.80467),63.8215,(19.44859,-9.470514),35.68548
16:11:27.692,(16.25691,-13.80467),63.8215,(19.44859,-9.470504),35.6855
16:11:27.795,(16.25692,-13.80467),63.8215,(19.44859,-9.47049),35.68552
16:11:27.895,(16.25692,-13.80467),63.8215,(19.44858,-9.470478),35.68549
16:11:27.995,(16.25691,-13.80467),63.8215,(19.44858,-9.470473),35.68545
16:11:28.096,(16.25691,-13.80467),63.8215,(19.44859,-9.470459),35.68539
16:11:28.191,(16.25692,-13.80467),63.82151,(19.44859,-9.470447),35.68537
16:11:28.292,(16.25692,-13.80467),63.8215,(19.44859,-9.470434),35.68535
16:11:28.388,(16.25691,-13.80467),63.82151,(19.44859,-9.470422),35.68539
16:11:32.525,(16,8.660006),180.3043,(14.82988,-33.20124),4.605394
16:11:32.625,(15.99999,8.660055),180.3043,(13.90282,-31.77612),8.561048
16:11:32.721,(15.99997,8.660097),180.3043,(13.3529,-31.5295),358.2571
16:11:32.826,(15.99996,8.660148),180.3043,(12.6246,-31.699),349.1793
16:11:32.929,(15.99994,8.6602),180.3043,(11.77417,-31.78924),343.6116
16:11:33.019,(15.99993,8.660246),180.3043,(11.18127,-32.1253),327.9735
16:11:33.125,(16.0019,9.032902),180.3043,(10.43877,-32.63268),313.5822
16:11:33.225,(16.04342,9.78516),173.9085,(9.751757,-32.81293),323.8405
16:11:33.319,(16.75304,10.3185),164.5766,(9.404062,-32.57168),321.8863
16:11:33.427,(17.62775,10.79543),157.755,(9.385312,-31.89241),324.1299
16:11:33.521,(18.42322,11.17823),157.5418,(9.715728,-31.45243),340.4156
16:11:33.625,(19.35659,11.60138),157.5417,(9.662776,-30.321),334.7023
16:11:33.724,(20.27573,11.99336),157.5417,(9.298388,-28.21105),346.3898
16:11:33.823,(21.10415,12.30221),157.5418,(9.366732,-27.08932),349.7152
16:11:33.920,(21.96716,12.37652),157.5418,(9.492725,-26.26469),4.77304
16:11:34.040,(23.1,12.3848),157.6427,(9.980979,-25.29813),5.297596
16:11:34.131,(23.98799,12.41596),159.2813,(10.54906,-24.64934),7.662537
16:11:34.239,(24.98474,12.41507),162.9987,(11.31809,-24.04422),6.622273
16:11:34.331,(25.65571,12.10589),167.241,(12.00056,-23.51903),6.187647
16:11:34.421,(26.14578,11.5201),171.621,(12.67448,-22.98198),16.33543
16:11:34.534,(26.54863,10.70231),176.2066,(13.40154,-22.49982),40.04904
16:11:34.625,(26.77153,9.948378),179.7892,(14.10536,-22.24297),43.30166
16:11:34.727,(26.91892,9.066174),182.8665,(14.91228,-21.38732),40.32531
16:11:34.836,(26.98546,8.157761),184.2877,(15.68882,-19.13266),21.31747
16:11:34.923,(26.99511,7.458709),184.3405,(16.0657,-18.03844),10.93543
16:11:35.027,(26.97598,6.5531),184.3405,(16.44707,-17.18386),9.622358
16:11:35.134,(26.945,5.767745),184.3405,(17.30332,-16.70611),23.77654
16:11:35.236,(26.92226,5.26791),184.3405,(18.22817,-16.40427),34.86599
16:11:35.323,(26.91373,5.083214),184.3405,(18.92572,-16.17555),35.37506
16:11:35.426,(26.91031,5.008663),184.3405,(19.88255,-15.90005),33.43093
16:11:35.523,(26.91031,5.008707),184.3405,(20.66902,-15.61807),22.3532
16:11:35.627,(26.91031,5.008759),184.3405,(21.52849,-15.21212),0.642345
16:11:35.719,(26.91031,5.008804),184.3405,(21.98397,-14.53056),345.8387
16:11:35.828,(26.91031,5.008855),184.3405,(23.29404,-13.60136),331.5194
16:11:35.920,(26.91031,5.008902),184.3405,(25.05712,-12.88506),310.5111
16:11:36.026,(26.9573,5.628207),184.3405,(25.9393,-12.2254),303.8347
16:11:36.127,(26.51406,6.388482),184.3405,(26.29823,-11.33478),290.1154
16:11:36.235,(25.65364,6.865487),184.3405,(26.42309,-10.43529),267.5039
16:11:36.326,(24.90501,7.144888),184.3405,(26.10625,-9.891205),267.6924
16:11:36.421,(24.05026,7.339859),184.3405,(25.3727,-9.485323),276.8013
16:11:36.526,(23.06706,7.503647),184.3405,(24.52702,-9.459052),265.1364
16:11:36.639,(22.05362,7.632883),184.3405,(23.57269,-9.504941),257.7282
16:11:36.729,(21.17395,7.726712),184.3405,(22.76795,-9.439178),274.5981
16:11:36.827,(17.46406,8.008322),184.3405,(22.00389,-9.208497),293.5784
16:11:36.931,(14.72592,8.21618),184.3405,(21.2999,-8.542671),284.7056
16:11:37.024,(13.21973,8.33062),184.3405,(21.36415,-7.132947),264.6711
16:11:37.123,(12.2808,8.402117),184.3405,(22.00642,-5.322849),256.9483
16:11:37.259,(11.18837,8.485217),184.3405,(22.49666,-3.940677),240.8073
16:11:37.326,(12.38792,8.394254),184.3405,(22.6853,-3.195402),219.7988
16:11:37.438,(13.44164,8.314912),184.3405,(22.20174,-2.94841),196.1731
16:11:37.522,(14.20609,8.315154),184.3405,(21.56186,-3.231893),185.2274
16:11:37.642,(15.34052,8.295943),184.3405,(21.04365,-4.086992),170.0142
16:11:37.719,(16.089,8.26473),184.3405,(20.85128,-4.777121),168.2547
16:11:37.825,(17.10543,8.209582),184.3405,(20.7407,-5.703409),161.6084
16:11:37.921,(17.99359,8.153792),184.3405,(20.55309,-6.46683),140.7356
16:11:38.037,(19.11923,8.076733),184.3405,(20.3936,-7.49663),131.647
16:11:38.119,(19.84727,8.024899),184.3405,(20.57803,-8.167966),142.0289
16:11:38.227,(20.20565,7.974832),184.3405,(20.80894,-9.120752),124.4095
16:11:38.328,(19.18793,7.873991),184.3405,(21.20926,-10.28535),101.0867
16:11:38.427,(18.30642,7.768611),184.3405,(22.38811,-12.07328),80.554
16:11:38.521,(17.47961,7.621079),184.3405,(23.13346,-13.20372),59.54561
16:11:38.643,(16.72977,6.94779),184.3405,(23.73675,-13.97013),32.53483
16:11:38.735,(16.03144,6.444019),184.3405,(22.99766,-13.88576),11.52645
16:11:38.827,(15.23108,6.047221),183.5178,(22.15155,-13.7873),0.08262604
16:11:38.922,(14.40386,5.741185),180.7352,(21.38289,-13.6265),350.4387
16:11:39.024,(13.4202,5.559542),176.2926,(20.41517,-13.4632),338.5814
