Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:58:19.280,(30.25405,8.710031),268.2318,(14.45957,6.75423),207.4131
18:58:19.391,(30.25405,8.710031),268.2318,(14.45956,6.754277),207.4131
18:58:19.485,(30.25405,8.710031),268.2318,(14.45954,6.754325),207.4132
18:58:19.586,(30.25405,8.710031),268.2318,(14.45952,6.754365),207.4132
18:58:19.681,(30.25405,8.710031),268.2318,(14.4595,6.754409),207.4132
18:58:19.784,(30.25405,8.710031),268.2318,(14.45948,6.754447),207.4132
18:58:19.877,(30.25405,8.710031),268.2318,(14.45947,6.754488),207.4132
18:58:19.986,(30.25405,8.710031),268.2318,(14.45945,6.754535),207.4132
18:58:20.081,(30.25405,8.710031),268.2318,(14.45943,6.754579),207.4132
18:58:20.187,(30.25405,8.710031),268.2318,(14.45942,6.754616),207.4132
18:58:20.285,(30.25405,8.710031),268.2318,(14.4594,6.75466),207.4132
18:58:20.388,(30.25405,8.710031),268.2318,(14.45938,6.7547),207.4132
18:58:20.477,(30.25405,8.710031),268.2318,(14.45937,6.754737),207.4132
18:58:20.585,(30.25405,8.710031),268.2318,(14.45935,6.754787),207.4131
18:58:20.682,(30.25405,8.710031),268.2318,(14.45933,6.754837),207.4131
18:58:20.791,(30.25405,8.710031),268.2318,(14.45932,6.754879),207.4132
18:58:20.886,(30.25405,8.710031),268.2318,(14.4593,6.754929),207.4131
18:58:20.988,(30.25405,8.710031),268.2318,(14.45929,6.754972),207.4131
18:58:21.084,(30.25405,8.710031),268.2318,(14.45927,6.755014),207.4131
18:58:21.189,(30.25405,8.710031),268.2318,(14.45925,6.755059),207.4131
18:58:21.282,(30.25405,8.710031),268.2318,(14.45924,6.755112),207.4131
18:58:21.388,(30.25405,8.710031),268.2318,(14.45922,6.755158),207.4132
18:58:21.484,(30.25405,8.710031),268.2318,(14.4592,6.7552),207.4131
18:58:21.584,(30.25405,8.710031),268.2318,(14.45919,6.755236),207.413
18:58:21.682,(30.25405,8.710031),268.2318,(14.45917,6.755283),207.413
18:58:21.785,(30.25405,8.710031),268.2318,(14.45916,6.755324),207.413
18:58:21.882,(30.25405,8.710031),268.2318,(14.45914,6.755371),207.413
18:58:21.983,(30.25405,8.710031),268.2318,(14.45913,6.755416),207.413
18:58:22.079,(30.25405,8.710031),268.2318,(14.45912,6.75546),207.413
18:58:22.183,(30.25405,8.710031),268.2318,(14.4591,6.755507),207.413
18:58:22.284,(30.25405,8.710031),268.2318,(14.45908,6.755549),207.413
18:58:22.386,(30.25405,8.710031),268.2318,(14.45907,6.75559),207.413
18:58:22.487,(30.25405,8.710031),268.2318,(14.45905,6.755637),207.413
18:58:22.588,(30.25405,8.710031),268.2318,(14.45904,6.75568),207.413
18:58:22.677,(30.25405,8.710031),268.2318,(14.45902,6.755724),207.413
18:58:22.797,(30.25405,8.710031),268.2318,(14.459,6.755781),207.413
18:58:22.881,(30.25405,8.710031),268.2318,(14.45898,6.755822),207.413
18:58:22.988,(30.25405,8.710031),268.2318,(14.45897,6.755858),207.413
18:58:23.084,(30.25405,8.710031),268.2318,(14.45895,6.755904),207.413
18:58:23.183,(30.25405,8.710031),268.2318,(14.45893,6.755941),207.413
18:58:23.281,(30.25405,8.710031),268.2318,(14.45892,6.755991),207.413
18:58:23.387,(30.25405,8.710031),268.2318,(14.4589,6.75603),207.4129
18:58:23.477,(30.25405,8.710031),268.2318,(14.45889,6.756068),207.4129
18:58:23.588,(30.25405,8.710031),268.2318,(14.45887,6.756114),207.4128
18:58:23.682,(30.25405,8.710031),268.2318,(14.45885,6.756148),207.4128
18:58:23.786,(30.25405,8.710031),268.2318,(14.45884,6.756188),207.4128
18:58:23.880,(30.25405,8.710031),268.2318,(14.45882,6.756234),207.4128
18:58:23.984,(30.25405,8.710031),268.2318,(14.45881,6.756275),207.4128
18:58:24.079,(30.25405,8.710031),268.2318,(14.45879,6.756313),207.4128
18:58:24.187,(30.25405,8.710031),268.2318,(14.45877,6.756361),207.4127
18:58:24.283,(30.25405,8.710031),268.2318,(14.45876,6.756402),207.4127
18:58:24.383,(30.25405,8.710031),268.2318,(14.45874,6.75644),207.4127
18:58:24.483,(30.25405,8.710031),268.2318,(14.45873,6.756489),207.4127
18:58:24.588,(16,8.66),180,(16,-35),0
18:58:28.694,(15.99999,8.66002),180,(14.61211,-37.3885),335.9905
18:58:28.799,(15.99998,8.660063),180,(13.95462,-38.52001),347.4311
18:58:28.896,(15.99997,8.660113),180,(13.55037,-39.18071),350.3268
18:58:29.006,(15.99995,8.784365),180,(13.78851,-38.68459),333.7028
18:58:29.097,(15.99994,9.696505),180,(14.47892,-38.24187),316.8084
18:58:29.197,(16.45435,10.16986),180,(14.9794,-37.63809),317.1548
18:58:29.295,(17.41407,10.49467),180,(15.55122,-36.81801),318.8805
18:58:29.399,(18.25912,10.65514),179.9705,(15.9674,-36.07175),305.49
18:58:29.498,(18.88314,10.75875),165.7223,(16.45716,-35.60736),302.5979
18:58:29.595,(19.28119,10.51496),149.6141,(16.46595,-35.8418),275.6158
18:58:29.697,(19.81634,9.869578),146.0346,(14.45585,-36.24875),261.531
18:58:29.797,(20.28127,9.254392),146.0346,(12.83404,-36.51102),253.7989
18:58:29.897,(20.77019,8.576647),146.0345,(11.66298,-36.71262),236.6133
18:58:29.999,(21.15655,8.02708),146.0345,(10.89796,-37.05477),240.5783
18:58:30.094,(21.59294,7.395858),146.0345,(10.0544,-37.28228),224.6725
18:58:30.207,(22.01266,6.781556),146.0346,(9.400513,-37.32475),214.3496
18:58:30.295,(22.76455,6.751859),146.0346,(9.266618,-36.77746),193.9058
18:58:30.405,(23.6308,6.978921),151.7709,(9.215551,-36.59433),175.7709
18:58:30.494,(24.58742,7.266001),166.638,(9.855168,-37.11143),159.1949
18:58:30.598,(25.42287,7.448683),178.6748,(10.70259,-37.09737),146.7608
18:58:30.695,(26.06869,7.451198),188.131,(11.62567,-36.9402),132.6874
18:58:30.801,(26.37605,7.217023),196.7357,(13.27107,-36.67904),112.9743
18:58:30.899,(26.41741,6.879183),204.0585,(15.14129,-36.45072),109.3567
18:58:31.000,(26.54603,6.333513),209.4263,(16.31197,-36.30803),101.5843
18:58:31.098,(27.17606,5.552686),211.0213,(17.26554,-36.09646),79.88316
18:58:31.204,(27.05522,5.326169),211.0213,(17.75055,-35.64781),61.28299
18:58:31.290,(26.19963,5.552721),211.0214,(18.163,-34.92243),50.29477
18:58:31.401,(25.13219,5.90886),211.0214,(18.82728,-34.06975),24.28252
18:58:31.496,(24.28918,6.202679),211.0214,(19.42304,-33.47713),5.549938
18:58:31.602,(23.44731,6.484679),211.0214,(19.96855,-32.83278),352.703
18:58:31.690,(22.61489,6.742939),211.0215,(20.40133,-32.07725),349.3471
18:58:31.802,(21.65134,6.996894),211.0215,(20.89246,-31.2142),345.3675
18:58:31.893,(20.97664,7.003263),210.992,(21.32039,-30.45939),333.9807
18:58:32.002,(20.33645,6.709239),207.0285,(22.19677,-27.99269),316.8929
18:58:32.099,(20.09563,5.96713),202.9941,(22.65027,-26.68774),312.9764
18:58:32.202,(20.43276,5.16917),201.5013,(22.90886,-25.82977),310.1841
18:58:32.291,(21.0318,4.524586),201.5013,(22.9625,-24.96041),315.1651
18:58:32.398,(21.79889,3.928682),200.1408,(22.82775,-24.06516),317.8431
18:58:32.498,(22.49731,3.334991),200.1408,(22.25672,-23.27724),322.1145
18:58:32.596,(23.23553,2.88356),200.1408,(21.80143,-22.5618),326.0242
18:58:32.691,(24.04167,2.508977),200.1408,(21.42751,-21.77807),319.1728
18:58:32.801,(25.0009,2.166358),200.1408,(21.13508,-20.83614),318.6515
18:58:32.898,(25.88713,1.913773),200.1408,(20.88504,-19.88571),307.9063
18:58:33.008,(26.58503,1.212461),200.1408,(20.738,-18.17965),304.0204
18:58:33.096,(27.09497,0.506013),200.1408,(20.53311,-16.27639),296.4722
18:58:33.198,(27.65494,0.2636141),200.1409,(20.40412,-15.07808),280.8985
18:58:33.299,(28.23068,0.7393663),200.1409,(19.96105,-14.40497),278.756
18:58:33.397,(28.65115,1.339373),200.1409,(19.18167,-14.48509),265.3322
18:58:33.495,(29.51069,0.9243516),200.1409,(18.56644,-14.98673),247.4188
18:58:33.595,(30.46327,0.4696411),200.1409,(18.7276,-15.82759),228.0275
18:58:33.694,(31.39301,0.003721185),200.141,(19.00603,-16.71574),204.0178
18:58:33.797,(31.70224,-0.651237),200.141,(19.33025,-17.50212),183.0093
18:58:33.893,(32.04985,-1.567726),200.1718,(19.86267,-18.34572),159.0124
18:58:34.003,(32.60934,-2.382305),203.9565,(20.36634,-19.04394),136.8499
18:58:34.090,(33.01581,-2.982632),208.5498,(20.65016,-19.66752),127.421
18:58:34.196,(33.12286,-3.855797),216.2681,(22.04944,-21.61142),127.1791
18:58:34.290,(31.11069,-6.61324),221.852,(22.90742,-22.78153),108.9691
18:58:34.403,(29.16126,-9.192672),228.5677,(23.59631,-23.71461),85.33144
18:58:34.490,(28.34547,-10.27208),231.6851,(23.96456,-24.13468),68.90279
18:58:34.598,(27.69213,-11.19664),231.8469,(23.68315,-23.37521),45.00602
18:58:34.699,(27.49657,-12.16975),231.8469,(23.23261,-22.54573),20.99641
18:58:34.799,(27.41467,-12.95726),231.847,(22.59376,-21.80414),4.536305
18:58:34.898,(27.75286,-13.0174),231.8469,(22.13026,-21.11158),19.03924
18:58:35.000,(26.88676,-13.17595),231.4678,(21.76875,-20.24216),42.87694
18:58:35.091,(26.14041,-13.03851),226.6587,(21.58046,-19.54203),40.854
18:58:35.197,(25.19964,-12.72207),215.7729,(20.79281,-19.28866),25.69449
18:58:35.296,(24.2331,-12.37235),197.4635,(19.02377,-20.27408),353.4323
18:58:35.400,(23.37348,-12.1596),180.181,(19.19006,-19.68704),359.5071
18:58:35.496,(22.47268,-12.16948),180.0868,(19.44564,-18.77301),15.83003
18:58:35.597,(22.0018,-12.58554),184.282,(19.83966,-18.02631),19.5997
18:58:35.696,(21.65258,-13.27254),192.7122,(20.49035,-17.30204),27.45042
18:58:35.800,(22.09307,-14.12425),198.8015,(21.24038,-16.67378),12.84952
18:58:35.903,(22.6969,-14.77097),199.6036,(21.97602,-16.24594),15.96548
18:58:36.001,(23.88629,-13.84746),201.7071,(22.81392,-16.28188),25.29971
18:58:36.099,(25.17429,-11.83448),212.0345,(23.49011,-16.78378),14.79093
18:58:36.198,(26.0115,-10.52601),225.5825,(23.8665,-17.51),0.9409748
18:58:36.290,(26.53065,-9.743828),240.5542,(24.9771,-16.4552),4.011034
18:58:36.399,(27.20629,-10.41907),248.3692,(26.24483,-14.73747),359.0592
18:58:36.500,(27.70438,-11.18226),241.211,(26.99346,-13.72309),3.261888
18:58:36.595,(27.95659,-11.58125),226.2466,(27.35037,-13.8888),11.06874
18:58:36.696,(28.08821,-11.79984),196.8014,(27.46859,-14.83429),347.3478
18:58:36.798,(27.52146,-12.00637),178.295,(27.51588,-15.67059),352.7654
18:58:36.895,(26.65525,-12.21309),159.8166,(27.5218,-16.63656),344.5265
18:58:36.998,(26.21331,-12.74739),159.8195,(27.53205,-17.4622),344.0878
18:58:37.094,(25.49496,-13.44139),159.9404,(27.65817,-18.40669),325.9547
18:58:37.198,(24.74284,-14.06161),159.9404,(28.49714,-19.80326),333.4986
18:58:37.296,(24.38414,-14.66587),159.9404,(30.06413,-21.81939),312.4902
18:58:37.407,(24.1919,-15.55658),159.9404,(30.11502,-24.04963),305.7581
18:58:37.496,(23.72128,-16.2783),159.9404,(30.42123,-24.97609),284.7499
18:58:37.601,(23.01119,-17.00382),159.9404,(30.53604,-25.9074),279.41
18:58:37.699,(22.31964,-17.52464),159.548,(30.37122,-26.68503),277.1745
18:58:37.799,(21.78798,-17.96599),155.7315,(29.84719,-27.24356),265.0372
18:58:37.893,(21.6715,-18.72887),148.4506,(28.95358,-27.61275),285.4095
18:58:37.998,(21.82224,-19.48792),144.3412,(28.11382,-27.61618),304.3442
18:58:38.095,(21.93043,-20.42353),142.3752,(27.16085,-27.52148),317.2531
18:58:38.202,(21.68772,-21.40242),142.9178,(26.18471,-27.55798),318.1747
18:58:38.294,(21.29148,-22.19034),152.407,(25.40643,-27.86814),314.0896
18:58:38.401,(20.7409,-22.86583),156.0136,(24.27199,-28.59053),319.2975
18:58:38.498,(19.97061,-23.51286),156.0137,(22.86606,-29.35285),329.5373
18:58:38.596,(19.2324,-24.00219),154.9546,(22.16842,-29.62551),328.722
18:58:38.702,(18.16012,-24.15187),150.4911,(21.97806,-28.79827),315.2115
18:58:38.802,(16.75735,-22.66064),149.7917,(21.91278,-27.91834),302.7623
18:58:38.898,(16.15775,-23.34426),149.7917,(21.80907,-26.92792),303.0484
18:58:39.002,(15.74453,-24.08945),149.7916,(21.57401,-26.01983),306.1516
18:58:39.093,(15.30885,-24.88236),149.7916,(21.37644,-25.17222),285.1432
18:58:39.200,(14.45039,-25.41471),149.7916,(21.06817,-24.2497),265.2979
18:58:39.296,(13.70393,-25.8324),145.0356,(20.71134,-23.4735),242.8269
18:58:39.397,(13.1055,-26.20346),124.3404,(20.2848,-22.8144),239.679
18:58:39.493,(12.64341,-26.92489),97.52521,(19.5654,-22.15262),217.1944
18:58:39.596,(10.57809,-27.61402),92.23478,(18.16297,-21.35254),208.4603
18:58:39.689,(9.373079,-28.33204),87.14665,(17.90968,-21.66858),219.1569
18:58:39.795,(9.435179,-29.33332),72.02998,(18.44548,-21.90155),226.146
18:58:39.894,(9.531565,-30.2575),64.41302,(18.8015,-22.39883),219.8234
18:58:40.000,(9.603312,-30.86207),61.03996,(18.93068,-23.13391),215.4505
18:58:40.097,(9.599763,-31.18252),56.08616,(19.00068,-24.04992),201.0365
18:58:40.205,(9.625649,-31.38441),51.88245,(18.83551,-24.81218),207.0659
18:58:40.299,(9.686875,-31.44271),51.04606,(18.15331,-25.30367),219.3691
18:58:40.395,(9.649708,-31.40347),51.07049,(17.40819,-25.68793),223.6138
18:58:40.492,(9.555814,-31.28739),51.06136,(16.5332,-26.05087),221.8861
18:58:40.596,(9.489687,-31.1916),51.82886,(15.04328,-27.30631),204.0591
18:58:40.699,(9.47084,-31.15257),51.94408,(13.71959,-28.5618),191.9644
18:58:40.797,(9.470823,-31.16574),51.93672,(12.94694,-29.29627),206.88
18:58:40.894,(9.470839,-31.16551),51.93592,(12.60742,-29.63741),201.9883
18:58:40.997,(9.470839,-31.16551),51.93602,(12.12113,-30.03757),182.857
18:58:41.099,(9.470839,-31.16551),51.93626,(11.6036,-30.72828),158.8474
18:58:41.199,(9.470839,-31.16551),51.93626,(11.2924,-31.68474),144.1017
18:58:41.295,(9.470839,-31.16551),51.93626,(11.14832,-32.52867),123.0933
18:58:41.397,(9.774766,-30.96897),47.70241,(11.2577,-33.3402),102.5535
18:58:41.494,(10.32022,-30.62247),45.55683,(11.5902,-34.20855),89.18445
18:58:41.600,(10.74073,-30.34406),45.94311,(11.97497,-34.70954),85.47537
18:58:41.703,(11.10185,-30.08417),46.99279,(12.21307,-35.01505),85.47528
18:58:41.799,(11.13451,-29.99797),49.45982,(12.30182,-35.12898),85.47534
18:58:41.897,(11.09432,-30.03485),49.41375,(12.30808,-35.13709),85.47545
18:58:42.005,(10.97506,-30.137),49.42474,(12.30806,-35.13714),85.47547
18:58:42.092,(10.9557,-30.15332),49.4082,(12.30804,-35.13717),85.47546
18:58:42.198,(10.96012,-30.14953),49.40813,(12.30803,-35.1372),85.47539
18:58:42.290,(10.97403,-30.13759),49.41042,(12.30801,-35.13724),85.47533
18:58:42.396,(10.97381,-30.13779),49.41044,(12.30799,-35.13727),85.47528
18:58:42.490,(10.97381,-30.13779),49.41068,(12.30797,-35.13731),85.47521
18:58:42.597,(10.97381,-30.13779),49.41068,(12.30795,-35.13735),85.47518
18:58:42.699,(10.97381,-30.13779),49.41068,(12.30793,-35.13738),85.47518
18:58:42.800,(10.97381,-30.13779),49.41068,(12.30792,-35.1374),85.47511
18:58:42.899,(10.97381,-30.13779),49.41068,(12.3079,-35.13744),85.47503
18:58:42.997,(10.97381,-30.13779),49.41068,(12.30788,-35.13747),85.47495
18:58:43.090,(10.97381,-30.13779),49.41068,(12.30786,-35.13751),85.47498
18:58:43.198,(10.97381,-30.13779),49.41068,(12.30784,-35.13754),85.47498
18:58:43.290,(10.97381,-30.13779),49.41068,(12.30782,-35.13758),85.47494
18:58:43.394,(10.97381,-30.13779),49.41068,(12.3078,-35.13761),85.47502
18:58:43.502,(10.97381,-30.13779),49.41068,(12.30778,-35.13764),85.47501
18:58:43.595,(10.97381,-30.13779),49.41068,(12.30776,-35.13767),85.47505
18:58:43.695,(10.97381,-30.13779),49.41068,(12.30774,-35.13771),85.47501
18:58:43.799,(10.97381,-30.13779),49.41068,(12.30772,-35.13774),85.47507
18:58:43.893,(10.97381,-30.13779),49.41068,(12.3077,-35.13778),85.47519
18:58:43.994,(10.97381,-30.13779),49.41068,(12.30768,-35.13781),85.47514
18:58:44.096,(10.97381,-30.13779),49.41068,(12.30766,-35.13785),85.47518
18:58:44.200,(10.97381,-30.13779),49.41068,(12.30764,-35.13789),85.47524
18:58:44.295,(10.97381,-30.13779),49.41068,(12.30762,-35.13792),85.47526
18:58:44.398,(10.97381,-30.13779),49.41068,(12.30761,-35.13795),85.47538
18:58:44.497,(10.97381,-30.13779),49.41068,(12.30759,-35.13799),85.47543
18:58:44.598,(10.97381,-30.13779),49.41068,(12.30757,-35.13802),85.4754
18:58:44.697,(10.97381,-30.13779),49.41068,(12.30756,-35.13805),85.47536
18:58:44.799,(10.97381,-30.13779),49.41068,(12.30754,-35.13808),85.47541
18:58:44.896,(10.97381,-30.13779),49.41068,(12.30752,-35.13812),85.47544
18:58:44.999,(10.97381,-30.13779),49.41068,(12.3075,-35.13816),85.47545
18:58:45.097,(10.97381,-30.13779),49.41068,(12.30748,-35.13818),85.47546
18:58:45.196,(10.97381,-30.13779),49.41068,(12.30746,-35.13822),85.47549
18:58:45.295,(10.97381,-30.13779),49.41068,(12.30744,-35.13825),85.47553
18:58:45.396,(10.97381,-30.13779),49.41068,(12.30743,-35.13829),85.4756
18:58:45.498,(10.97381,-30.13779),49.41068,(12.30741,-35.13832),85.47552
18:58:45.593,(10.97381,-30.13779),49.41068,(12.30739,-35.13836),85.47553
18:58:45.697,(10.97381,-30.13779),49.41068,(12.30737,-35.13839),85.4755
18:58:45.797,(10.97381,-30.13779),49.41068,(12.30736,-35.13842),85.47547
18:58:45.896,(10.97381,-30.13779),49.41068,(12.30734,-35.13846),85.47548
18:58:45.999,(10.97381,-30.13779),49.41068,(12.30733,-35.13849),85.47548
18:58:46.094,(10.97381,-30.13779),49.41068,(12.30731,-35.13853),85.4754
18:58:46.197,(10.97381,-30.13779),49.41068,(12.30729,-35.13857),85.4754
18:58:46.297,(10.97381,-30.13779),49.41068,(12.30727,-35.1386),85.47546
18:58:46.398,(10.97381,-30.13779),49.41068,(12.30725,-35.13864),85.47544
18:58:46.496,(10.97381,-30.13779),49.41068,(12.30723,-35.13867),85.47541
18:58:46.602,(10.97381,-30.13779),49.41068,(12.30722,-35.13871),85.47535
18:58:46.695,(10.97381,-30.13779),49.41068,(12.3072,-35.13874),85.47533
18:58:46.799,(10.97381,-30.13779),49.41068,(12.30719,-35.13878),85.47531
18:58:46.894,(10.97381,-30.13779),49.41068,(12.30717,-35.13882),85.47527
18:58:46.994,(10.97381,-30.13779),49.41068,(12.30715,-35.13884),85.47529
18:58:47.092,(10.97381,-30.13779),49.41068,(12.30714,-35.13888),85.4753
18:58:47.197,(10.97381,-30.13779),49.41068,(12.30712,-35.13891),85.4753
18:58:47.297,(10.97381,-30.13779),49.41068,(12.30711,-35.13895),85.47524
18:58:47.397,(10.97381,-30.13779),49.41068,(12.30709,-35.13898),85.47526
18:58:47.492,(10.97381,-30.13779),49.41068,(12.30707,-35.13902),85.47523
18:58:47.598,(10.97381,-30.13779),49.41068,(12.30705,-35.13908),85.47527
18:58:47.695,(10.97381,-30.13779),49.41068,(12.30703,-35.13912),85.4753
18:58:47.807,(10.97381,-30.13779),49.41068,(12.30702,-35.13916),85.47532
18:58:47.899,(10.97381,-30.13779),49.41068,(12.307,-35.13919),85.47526
18:58:47.990,(10.97381,-30.13779),49.41068,(12.30698,-35.13921),85.47532
18:58:48.095,(10.97381,-30.13779),49.41068,(12.30696,-35.13926),85.47524
18:58:48.197,(10.97381,-30.13779),49.41068,(12.30694,-35.13929),85.47524
18:58:48.293,(10.97381,-30.13779),49.41068,(12.30693,-35.13933),85.47524
18:58:48.395,(10.97381,-30.13779),49.41068,(12.30691,-35.13938),85.47522
18:58:48.501,(10.97381,-30.13779),49.41068,(12.30689,-35.13942),85.4752
18:58:48.594,(10.97381,-30.13779),49.41068,(12.30687,-35.13945),85.47527
18:58:48.694,(10.97381,-30.13779),49.41068,(12.30685,-35.13949),85.47534
18:58:48.802,(10.97381,-30.13779),49.41068,(12.30683,-35.13953),85.47538
18:58:48.900,(10.97381,-30.13779),49.41068,(12.30682,-35.13956),85.47533
18:58:48.995,(10.97381,-30.13779),49.41068,(12.3068,-35.13961),85.4754
18:58:49.091,(10.97381,-30.13779),49.41068,(12.30678,-35.13964),85.47536
18:58:49.198,(10.97381,-30.13779),49.41068,(12.30676,-35.13968),85.47533
18:58:49.292,(10.97381,-30.13779),49.41068,(12.30674,-35.13971),85.47529
18:58:49.394,(10.97381,-30.13779),49.41068,(12.30672,-35.13975),85.47524
18:58:49.497,(10.97381,-30.13779),49.41068,(12.3067,-35.13978),85.4752
18:58:49.596,(10.97381,-30.13779),49.41068,(12.30668,-35.13982),85.47514
18:58:49.692,(10.97381,-30.13779),49.41068,(12.30666,-35.13985),85.47503
18:58:49.798,(10.97381,-30.13779),49.41068,(12.30663,-35.13989),85.47496
18:58:49.893,(10.97381,-30.13779),49.41068,(12.30661,-35.13992),85.47487
18:58:50.000,(10.97381,-30.13779),49.41068,(12.30659,-35.13996),85.4749
18:58:50.097,(10.97381,-30.13779),49.41068,(12.30657,-35.14),85.4749
18:58:50.198,(10.97381,-30.13779),49.41068,(12.30655,-35.14003),85.47491
18:58:50.297,(10.97381,-30.13779),49.41068,(12.30654,-35.14007),85.47496
18:58:50.396,(10.97381,-30.13779),49.41068,(12.30652,-35.1401),85.47499
18:58:50.493,(10.97381,-30.13779),49.41068,(12.3065,-35.14014),85.47504
18:58:50.600,(10.97381,-30.13779),49.41068,(12.30649,-35.14017),85.47501
18:58:50.691,(10.97381,-30.13779),49.41068,(12.30647,-35.14021),85.47505
18:58:50.797,(10.97381,-30.13779),49.41068,(12.30645,-35.14026),85.47507
18:58:50.897,(10.97381,-30.13779),49.41068,(12.30643,-35.1403),85.47504
18:58:50.993,(10.97381,-30.13779),49.41068,(12.30642,-35.14037),85.47491
18:58:51.097,(10.97381,-30.13779),49.41068,(12.3064,-35.1404),85.47483
18:58:51.200,(10.97381,-30.13779),49.41068,(12.30638,-35.14043),85.47501
18:58:51.295,(10.97381,-30.13779),49.41068,(12.30636,-35.14047),85.47503
18:58:51.397,(10.97381,-30.13779),49.41068,(12.30634,-35.1405),85.47505
18:58:51.497,(10.97381,-30.13779),49.41068,(12.30632,-35.14054),85.47507
18:58:51.596,(10.97381,-30.13779),49.41068,(12.30631,-35.14058),85.47498
18:58:51.697,(10.97381,-30.13779),49.41068,(12.30629,-35.14063),85.47493
18:58:51.792,(10.97381,-30.13779),49.41068,(12.30627,-35.14068),85.47498
18:58:51.892,(10.97381,-30.13779),49.41068,(12.30626,-35.14073),85.47506
18:58:51.998,(10.97381,-30.13779),49.41068,(12.30624,-35.14076),85.47501
18:58:52.090,(10.97381,-30.13779),49.41068,(12.30622,-35.14082),85.47501
18:58:52.197,(10.97381,-30.13779),49.41068,(12.3062,-35.14085),85.47501
18:58:52.293,(10.97381,-30.13779),49.41068,(12.30618,-35.1409),85.475
18:58:52.395,(10.97381,-30.13779),49.41068,(12.30616,-35.14093),85.47507
18:58:52.496,(10.97381,-30.13779),49.41068,(12.30613,-35.14096),85.4752
18:58:52.597,(10.97381,-30.13779),49.41068,(12.30612,-35.14099),85.47533
18:58:52.697,(10.97381,-30.13779),49.41068,(12.3061,-35.14101),85.47532
18:58:52.796,(10.97381,-30.13779),49.41068,(12.30608,-35.14104),85.4753
18:58:52.898,(10.97381,-30.13779),49.41068,(12.30607,-35.14107),85.47523
18:58:52.994,(10.97381,-30.13779),49.41068,(12.30605,-35.1411),85.4752
18:58:53.097,(10.97381,-30.13779),49.41068,(12.30604,-35.14113),85.4752
18:58:53.192,(10.97381,-30.13779),49.41068,(12.30602,-35.14116),85.4753
18:58:53.303,(10.97381,-30.13779),49.41068,(12.306,-35.14119),85.47527
18:58:53.396,(10.97381,-30.13779),49.41068,(12.30598,-35.14122),85.47529
18:58:53.497,(10.97381,-30.13779),49.41068,(12.30596,-35.14125),85.47524
18:58:53.598,(10.97381,-30.13779),49.41068,(12.30594,-35.14128),85.47527
18:58:53.693,(10.97381,-30.13779),49.41068,(12.30592,-35.14131),85.47533
18:58:53.795,(10.97381,-30.13779),49.41068,(12.3059,-35.14134),85.47538
18:58:53.894,(10.97381,-30.13779),49.41068,(12.30588,-35.14137),85.47546
18:58:53.995,(10.97381,-30.13779),49.41068,(12.30586,-35.14139),85.47552
18:58:54.098,(10.97381,-30.13779),49.41068,(12.30585,-35.14142),85.47553
18:58:54.192,(10.97381,-30.13779),49.41068,(12.30583,-35.14145),85.47548
18:58:54.296,(10.97381,-30.13779),49.41068,(12.30581,-35.14149),85.47543
18:58:54.398,(10.97381,-30.13779),49.41068,(12.30579,-35.14152),85.47546
18:58:54.492,(10.97381,-30.13779),49.41068,(12.30577,-35.14154),85.47548
18:58:54.595,(10.97381,-30.13779),49.41068,(12.30575,-35.14157),85.47546
18:58:54.695,(10.97381,-30.13779),49.41068,(12.30574,-35.1416),85.47546
18:58:54.798,(10.97381,-30.13779),49.41068,(12.30572,-35.14163),85.47548
18:58:54.896,(10.97381,-30.13779),49.41068,(12.3057,-35.14166),85.47553
18:58:54.998,(10.97381,-30.13779),49.41068,(12.30568,-35.14169),85.47553
18:58:55.104,(10.97381,-30.13779),49.41068,(12.30566,-35.14172),85.4755
18:58:55.196,(10.97381,-30.13779),49.41068,(12.30564,-35.14175),85.47546
18:58:55.295,(10.97381,-30.13779),49.41068,(12.30562,-35.14177),85.4754
18:58:55.400,(10.97381,-30.13779),49.41068,(12.30561,-35.1418),85.47533
18:58:55.495,(10.97381,-30.13779),49.41068,(12.30559,-35.14183),85.4754
18:58:55.596,(10.97381,-30.13779),49.41068,(12.30557,-35.14186),85.47536
18:58:55.694,(10.97381,-30.13779),49.41068,(12.30555,-35.14189),85.47527
18:58:55.791,(10.97381,-30.13779),49.41068,(12.30553,-35.14191),85.47534
18:58:55.895,(10.97381,-30.13779),49.41068,(12.30551,-35.14194),85.47539
18:58:55.999,(10.97381,-30.13779),49.41068,(12.3055,-35.14198),85.47538
18:58:56.093,(10.97381,-30.13779),49.41068,(12.30548,-35.142),85.47533
18:58:56.190,(10.97381,-30.13779),49.41068,(12.30546,-35.14203),85.4753
18:58:56.294,(10.97381,-30.13779),49.41068,(12.30544,-35.14206),85.47529
18:58:56.399,(10.97381,-30.13779),49.41068,(12.30543,-35.14209),85.47527
18:58:56.494,(10.97381,-30.13779),49.41068,(12.30541,-35.14212),85.47521
18:59:00.625,(16.35875,9.01875),179.596,(16.0519,-33.80502),353.3572
18:59:00.721,(17.31893,9.464118),179.596,(16.13722,-31.84031),334.7864
18:59:00.825,(18.18422,9.655989),179.596,(15.95765,-31.2757),327.393
18:59:00.918,(19.11643,9.879517),179.596,(16.21415,-31.53535),335.5359
