Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:32:40.934,(10.96013,-65.60787),192.4335,(22.12025,-52.13735),169.2301
16:32:41.030,(11.15146,-66.56614),191.3423,(22.92112,-52.27576),181.2271
16:32:41.133,(11.35981,-67.60783),190.5139,(23.75899,-52.96462),180.5606
16:32:41.231,(11.55758,-68.59541),189.9795,(24.39577,-53.79118),191.2246
16:32:41.331,(11.7223,-69.4173),189.6701,(24.67778,-54.54263),214.5521
16:32:41.429,(11.87958,-70.20155),189.4592,(24.21916,-55.36639),219.8841
16:32:41.534,(12.05061,-71.05402),189.2991,(23.4611,-56.10351),230.5481
16:32:41.633,(12.21279,-71.86214),189.1959,(22.42624,-56.90958),235.8801
16:32:41.733,(12.34778,-72.53471),189.1361,(21.53704,-57.57281),247.8771
16:32:41.830,(12.46223,-73.06493),175.9855,(20.64897,-58.23069),253.8756
16:32:41.931,(12.60971,-72.93398),182.7183,(19.62851,-58.98284),248.5436
16:32:42.034,(12.74627,-72.81997),186.161,(18.97022,-59.46805),248.5436
16:32:42.131,(12.85735,-72.74479),188.713,(18.58903,-59.749),248.5436
16:32:42.230,(12.96131,-72.68042),190.2612,(18.32927,-59.94048),248.5436
16:32:42.335,(13.07317,-72.6124),191.2445,(18.13209,-60.0858),248.5436
16:32:42.428,(13.16598,-72.55576),191.8114,(18.0179,-60.16996),248.5436
16:32:42.533,(13.26667,-72.49415),192.2418,(17.93124,-60.23386),248.5436
16:32:42.632,(13.36197,-72.43581),192.5194,(17.87532,-60.27509),248.5436
16:32:42.730,(13.4412,-72.38714),192.6801,(17.84295,-60.29896),248.5436
16:32:42.828,(13.51677,-72.34071),192.7897,(17.82088,-60.31525),248.5436
16:32:42.931,(13.59886,-72.29028),192.8728,(17.80413,-60.32761),248.5436
16:32:43.031,(13.67666,-72.24245),192.9265,(17.79332,-60.33558),248.5436
16:32:43.131,(13.74138,-72.20264),192.9575,(17.78704,-60.3402),248.5436
16:32:43.229,(13.80313,-72.16465),192.9787,(17.78278,-60.34334),248.5436
16:32:43.333,(13.87025,-72.12336),192.9948,(17.77956,-60.34574),248.5436
16:32:43.430,(13.92609,-72.08898),193.0041,(17.77768,-60.34714),248.5436
16:32:43.531,(13.9868,-72.05164),193.0112,(17.77625,-60.34821),248.5436
16:32:43.629,(14.03731,-72.02055),193.0152,(17.77542,-60.34881),248.5436
16:32:43.730,(14.09221,-71.98677),193.0183,(17.7748,-60.34927),248.5436
16:32:43.830,(14.1379,-71.95862),193.0201,(17.77444,-60.34954),248.5436
16:32:43.931,(14.18756,-71.92804),193.0215,(17.77417,-60.34972),248.5436
16:32:44.028,(14.2289,-71.90263),193.0223,(17.77401,-60.34988),248.5436
16:32:44.129,(14.27383,-71.87498),193.0229,(17.77389,-60.34995),248.5436
16:32:44.234,(14.31642,-71.8488),193.0233,(17.7738,-60.34995),248.5436
16:32:44.332,(14.34923,-71.84004),193.3743,(17.77373,-60.34995),248.5436
16:32:44.438,(14.38243,-71.84186),193.8935,(17.77373,-60.34995),248.5436
16:32:44.533,(14.40988,-71.84344),194.1962,(17.77373,-60.34995),248.5436
16:32:44.633,(14.4396,-71.84525),194.4284,(17.77373,-60.34995),248.5436
16:32:44.731,(14.46426,-71.84669),194.5639,(17.77373,-60.34995),248.5436
16:32:44.827,(14.48774,-71.84809),194.6568,(17.77373,-60.34995),248.5436
16:32:44.931,(14.51324,-71.8497),194.7283,(17.77373,-60.34995),248.5436
16:32:45.029,(14.53444,-71.85106),194.7701,(17.77373,-60.34995),248.5436
16:32:45.129,(14.55746,-71.85259),194.8023,(17.77373,-60.34995),248.5436
16:32:45.230,(14.57928,-71.85393),194.8234,(17.77373,-60.34995),248.5436
16:32:45.335,(14.59742,-71.855),194.8359,(17.77373,-60.34995),248.5436
16:32:45.433,(14.61715,-71.85619),194.8457,(17.77373,-60.34995),248.5436
16:32:45.536,(14.63356,-71.85721),194.8517,(17.77373,-60.34995),248.5436
16:32:45.630,(14.6514,-71.85837),194.8564,(17.77373,-60.34995),248.5436
16:32:45.729,(14.66625,-71.85936),194.8592,(17.77373,-60.34995),248.5436
16:32:45.828,(14.68042,-71.86033),194.8613,(17.77373,-60.34995),248.5436
16:32:45.933,(14.6958,-71.86124),194.8636,(17.77373,-60.34995),248.5436
16:32:46.034,(14.71038,-71.86213),194.8656,(17.77373,-60.34995),248.5436
16:32:46.137,(14.72419,-71.86298),194.8672,(17.77373,-60.34995),248.5436
16:32:46.234,(14.73571,-71.86369),194.8681,(17.77373,-60.34995),248.5436
16:32:46.334,(14.74669,-71.86434),194.8684,(17.77373,-60.34995),248.5436
16:32:46.431,(14.75864,-71.86507),194.8688,(17.77373,-60.34995),248.5436
16:32:46.530,(14.76858,-71.86572),194.869,(17.77373,-60.34995),248.5436
16:32:46.635,(14.77939,-71.86645),194.8691,(17.77373,-60.34995),248.5436
16:32:46.739,(14.78965,-71.86718),194.8691,(17.77373,-60.34995),248.5436
16:32:46.838,(14.79817,-71.86782),194.8691,(17.77373,-60.34995),248.5436
16:32:46.931,(14.80631,-71.86821),194.8693,(17.77373,-60.34995),248.5436
16:32:47.040,(14.81513,-71.86869),194.8699,(17.77373,-60.34995),248.5436
16:32:47.131,(14.82248,-71.8691),194.8704,(17.77373,-60.34995),248.5436
16:32:47.233,(14.83046,-71.86955),194.8709,(17.77373,-60.34995),248.5436
16:32:47.332,(14.8371,-71.86993),194.8714,(17.77373,-60.34995),248.5436
16:32:47.438,(14.84433,-71.87036),194.8719,(17.77373,-60.34995),248.5436
16:32:47.530,(14.85032,-71.87074),194.8723,(17.77373,-60.34995),248.5436
16:32:47.634,(14.85685,-71.87116),194.8727,(17.77373,-60.34995),248.5436
16:32:47.731,(14.86228,-71.87154),194.8731,(17.77373,-60.34995),248.5436
16:32:47.829,(14.86819,-71.87196),194.8734,(17.77373,-60.34995),248.5436
16:32:47.932,(14.87311,-71.87233),194.8736,(17.77373,-60.34995),248.5436
16:32:48.034,(14.87846,-71.87273),194.8739,(17.77373,-60.34995),248.5436
16:32:48.135,(14.88291,-71.87308),194.8741,(17.77373,-60.34995),248.5436
16:32:48.232,(14.88774,-71.87347),194.8744,(17.77373,-60.34995),248.5436
16:32:48.336,(14.89176,-71.8738),194.8746,(17.77373,-60.34995),248.5436
16:32:48.435,(14.89614,-71.87417),194.8747,(17.77373,-60.34995),248.5436
16:32:48.534,(14.89979,-71.87449),194.8747,(17.77373,-60.34995),248.5436
16:32:48.634,(14.90375,-71.87486),194.8747,(17.77373,-60.34995),248.5436
16:32:48.730,(14.90705,-71.87518),194.8747,(17.77373,-60.34995),248.5436
16:32:48.836,(14.91064,-71.87554),194.8747,(17.77373,-60.34995),248.5436
16:32:48.934,(14.91363,-71.87586),194.8747,(17.77373,-60.34995),248.5436
16:32:49.034,(14.91688,-71.87623),194.8747,(17.77373,-60.34995),248.5436
16:32:49.131,(14.91958,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:49.239,(14.92252,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:49.329,(14.92496,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:49.432,(14.92762,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:49.533,(14.92983,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:49.640,(14.93223,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:49.730,(14.93423,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:49.836,(14.93641,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:49.931,(14.93822,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.030,(14.94018,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.133,(14.94181,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.244,(14.94359,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.333,(14.94506,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.431,(14.94667,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.530,(14.94801,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.634,(14.94946,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.737,(14.95084,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.833,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:50.932,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.029,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.136,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.231,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.329,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.430,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.534,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.647,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.733,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.830,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:51.932,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.030,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.129,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.229,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.336,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.438,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.536,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.637,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.731,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.838,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:52.932,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.035,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.135,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.231,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.338,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.436,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.539,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.635,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.731,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.828,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:53.934,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.031,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.132,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.237,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.330,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.430,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.532,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.632,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.731,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.835,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:54.929,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.034,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.131,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.232,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.332,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.428,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.538,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.638,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.738,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:55.838,(14.95151,-71.87627),194.8747,(17.77373,-60.34995),248.5436
16:32:59.960,(16,-24),179.6772,(15.36445,-68.75545),7.998001
16:33:00.066,(16,-24),179.6772,(15.99095,-67.57709),16.66251
16:33:00.155,(16,-24),179.6772,(16.35973,-66.9534),34.65801
16:33:00.257,(16,-24),179.6772,(16.93457,-66.15094),44.65552
16:33:00.370,(16.51017,-23.98393),179.6772,(17.66294,-65.58402),60.65152
16:33:00.457,(17.41912,-23.85912),179.6772,(18.5305,-65.42727),72.64852
16:33:00.551,(18.31897,-23.76917),179.6772,(19.28764,-65.15412),56.65252
16:33:00.653,(19.35628,-23.70154),179.6772,(19.99812,-64.43612),47.98802
16:33:00.762,(20.39535,-23.65733),179.6772,(20.76483,-63.81308),29.32602
16:33:00.852,(21.30305,-23.63111),179.6772,(21.40279,-63.33023),19.32852
16:33:00.953,(22.21539,-23.612),179.6772,(22.23567,-62.80575),357.334
16:33:01.067,(23.38172,-23.59408),179.6772,(22.84267,-62.1633),9.331033
16:33:01.155,(24.12757,-23.58491),179.6772,(22.65258,-61.49146),9.997522
16:33:01.266,(24.9083,-23.81265),179.6772,(22.97789,-59.92678),358.667
16:33:01.359,(25.24948,-24.51418),179.6772,(22.94785,-59.07724),359.3335
16:33:01.461,(25.46922,-25.31011),179.6772,(22.33087,-58.24249),11.33053
16:33:01.563,(25.62227,-26.25582),179.6772,(21.60374,-57.34486),11.99703
16:33:01.659,(25.70267,-27.08255),179.6772,(20.92051,-56.71919),0.6665338
16:33:01.752,(25.7445,-27.80037),179.6772,(20.48689,-55.60616),1.333033
16:33:01.855,(26.25558,-28.52945),179.6772,(20.22322,-54.68176),12.66353
16:33:01.954,(27.13539,-28.73576),179.6772,(20.14021,-53.04919),12.66353
16:33:02.059,(27.24312,-28.88357),179.6772,(20.08115,-51.63962),24.66053
16:33:02.160,(26.20734,-28.97864),179.6772,(20.19936,-50.50977),25.32703
16:33:02.259,(25.30101,-29.03348),179.6772,(20.58781,-49.45082),14.66303
16:33:02.358,(24.26552,-29.07585),179.6772,(21.68886,-47.76527),15.99603
16:33:02.458,(23.35646,-29.10132),179.6772,(22.40173,-47.16738),4.665527
16:33:02.555,(22.44949,-29.11925),179.6772,(23.12184,-46.52152),5.998527
16:33:02.658,(21.53038,-29.03409),179.6772,(23.67654,-45.78164),354.668
