Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:06:40.025,PurplePickedUpBall,0,2,1,1,0
14:06:40.124,PurplePickedUpBall,0,3,1,1,0
14:06:40.405,PurpleThrewBall,0,2,1,1,4
14:06:40.550,PurpleDash,0,2,1,1,4
14:06:41.102,PurplePickedUpBall,0,3,1,1,0
14:06:41.321,BluePickedUpBall,1,3,1,1,0
14:06:41.905,PurplePickedUpBall,1,4,1,1,0
14:06:41.947,PurpleDash,1,4,1,1,0
14:06:42.341,PurpleThrewBall,1,3,1,1,0
14:06:42.889,PurplePickedUpBall,1,4,1,1,0
14:06:43.077,PurpleDash,1,4,1,1,0
14:06:43.754,BlueThrewBall,0,4,1,1,0
14:06:44.005,PurpleThrewBall,0,3,1,1,0
14:06:44.140,PurpleDash,0,3,1,1,0
14:06:44.271,PurpleThrewBall,0,2,1,1,0
14:06:45.205,PurpleDash,0,2,1,1,0
14:06:45.583,PurplePickedUpBall,0,3,1,1,0
14:06:46.337,PurpleDash,0,3,1,1,0
14:06:46.477,PurpleThrewBall,0,2,1,1,0
14:06:46.541,HitBlue,0,2,0,1,0
14:06:46.544,GameEnd,0,2,0,1,0
14:06:47.353,PurpleDash,0,2,0,1,0
14:06:47.754,PurpleThrewBall,0,1,0,1,0
14:06:48.420,PurpleDash,0,1,0,1,0
14:06:48.552,WinScreenStart,0,1,0,1,0
14:07:02.555,ResetScene,0,0,3,3,0
14:07:06.587,FinishCountDown,0,0,3,3,0
14:07:06.787,PurpleDash,0,0,3,3,0
14:07:07.079,PurplePickedUpBall,0,1,3,3,0
14:07:07.513,PurplePickedUpBall,0,2,3,3,0
14:07:07.781,BluePickedUpBall,1,2,3,3,0
14:07:07.918,PurpleDash,1,2,3,3,0
14:07:07.927,PurplePickedUpBall,1,3,3,3,0
14:07:08.120,BluePickedUpBall,2,3,3,3,0
14:07:08.446,PurpleThrewBall,2,2,3,3,0
14:07:08.918,PurpleThrewBall,2,1,3,3,0
14:07:09.179,PurpleDash,2,1,3,3,0
14:07:09.295,BluePickedUpBall,3,1,3,3,0
14:07:09.456,PurpleThrewBall,3,0,3,3,0
14:07:09.729,BluePickedUpBall,4,0,3,3,0
14:07:10.320,PurpleDash,4,0,3,3,0
14:07:11.453,PurpleDash,4,0,3,3,0
14:07:12.516,PurpleDash,4,0,3,3,0
14:07:13.103,PurplePickedUpBall,4,1,3,3,0
14:07:13.450,PurpleThrewBall,4,0,3,3,0
14:07:13.778,PurpleDash,4,0,3,3,0
14:07:14.482,BlueThrewBall,3,0,3,3,0
14:07:14.816,PurplePickedUpBall,3,1,3,3,0
14:07:14.910,PurpleDash,3,1,3,3,0
14:07:15.511,PurplePickedUpBall,3,2,3,3,0
14:07:15.603,BlueThrewBall,2,2,3,3,0
14:07:15.981,PurpleDash,2,2,3,3,0
14:07:16.716,PurplePickedUpBall,2,3,3,3,0
14:07:16.974,BluePickedUpBall,3,3,3,3,0
14:07:17.179,PurpleDash,3,3,3,3,0
14:07:17.379,PurpleThrewBall,3,2,3,3,0
14:07:17.502,BluePickedUpBall,4,2,3,3,0
14:07:17.710,PurpleThrewBall,4,1,3,3,0
14:07:18.050,PurpleThrewBall,4,0,3,3,0
14:07:18.381,PurpleDash,4,0,3,3,0
14:07:19.224,BlueThrewBall,3,0,3,3,0
14:07:19.228,HitPurple,3,0,3,2,0
14:07:19.575,PurpleDash,3,0,3,2,0
14:07:20.852,PurpleDash,3,0,3,2,0
14:07:21.913,PurpleDash,3,0,3,2,0
14:07:22.711,PurplePickedUpBall,3,1,3,2,0
14:07:22.975,PurpleDash,3,1,3,2,0
14:07:23.248,PurpleThrewBall,3,0,3,2,0
14:07:23.251,HitBlue,3,0,2,2,0
14:07:23.989,BlueThrewBall,2,0,2,2,0
14:07:24.110,PurpleDash,2,0,2,2,0
14:07:25.249,PurpleDash,2,0,2,2,0
14:07:26.225,BlueThrewBall,1,0,2,2,0
14:07:26.313,PurpleDash,1,0,2,2,0
14:07:27.191,PurplePickedUpBall,1,1,2,2,0
14:07:27.443,PurpleThrewBall,1,0,2,2,0
14:07:27.444,PurpleDash,1,0,2,2,0
14:07:28.511,PurpleDash,1,0,2,2,0
14:07:29.214,BlueThrewBall,0,0,2,2,0
14:07:29.297,PurplePickedUpBall,0,1,2,2,0
14:07:29.322,PurplePickedUpBall,0,2,2,2,0
14:07:29.378,PurpleThrewBall,0,1,2,2,0
14:07:29.420,HitBlue,0,1,1,2,0
14:07:29.642,PurpleThrewBall,0,0,1,2,0
14:07:29.643,PurpleDash,0,0,1,2,0
14:07:29.769,PurplePickedUpBall,0,1,1,2,0
14:07:30.178,PurpleThrewBall,0,0,1,2,0
14:07:30.978,PurpleDash,0,0,1,2,0
14:07:32.040,PurpleDash,0,0,1,2,0
14:07:32.043,BluePickedUpBall,1,0,1,2,0
14:07:32.860,BlueThrewBall,0,0,1,2,0
14:07:32.879,HitPurple,0,0,1,1,0
14:07:33.312,PurpleDash,0,0,1,1,0
14:07:34.411,PurplePickedUpBall,0,1,1,1,0
14:07:34.452,PurpleDash,0,1,1,1,0
14:07:34.588,PurpleThrewBall,0,0,1,1,0
14:07:34.988,BluePickedUpBall,1,0,1,1,0
14:07:35.778,PurpleDash,1,0,1,1,0
14:07:36.841,PurpleDash,1,0,1,1,0
14:07:37.908,PurpleDash,1,0,1,1,0
14:07:38.221,PurplePickedUpBall,1,1,1,1,0
14:07:38.977,PurpleThrewBall,1,0,1,1,0
14:07:38.978,PurpleDash,1,0,1,1,0
14:07:39.814,PurplePickedUpBall,1,1,1,1,0
14:07:39.851,BlueThrewBall,0,1,1,1,0
14:07:39.913,PurpleThrewBall,0,0,1,1,0
14:07:40.110,PurpleDash,0,0,1,1,0
14:07:41.576,PurpleDash,0,0,1,1,0
14:07:42.626,PurplePickedUpBall,0,1,1,1,0
14:07:42.644,PurpleDash,0,1,1,1,0
14:07:42.904,PurpleThrewBall,0,0,1,1,0
14:07:43.709,PurpleDash,0,0,1,1,0
14:07:44.238,PurplePickedUpBall,0,1,1,1,0
14:07:44.836,PurpleThrewBall,0,0,1,1,0
14:07:44.837,PurpleDash,0,0,1,1,0
14:07:45.496,BluePickedUpBall,1,0,1,1,0
14:07:45.971,PurpleDash,1,0,1,1,0
14:07:46.543,PurplePickedUpBall,1,1,1,1,0
14:07:47.039,PurpleDash,1,1,1,1,0
14:07:47.477,PurplePickedUpBall,1,2,1,1,2
14:07:47.576,PurpleThrewBall,1,1,1,1,2
14:07:47.632,BlueThrewBall,0,1,1,1,2
14:07:48.112,PurpleThrewBall,0,0,1,1,0
14:07:48.240,PurpleDash,0,0,1,1,0
14:07:49.303,PurpleDash,0,0,1,1,0
14:07:49.583,BluePickedUpBall,1,0,1,1,0
14:07:50.143,BlueThrewBall,0,0,1,1,0
14:07:50.368,PurpleDash,0,0,1,1,0
14:07:51.159,BluePickedUpBall,1,0,1,1,0
14:07:51.224,PurplePickedUpBall,1,1,1,1,0
14:07:51.305,PurpleThrewBall,1,0,1,1,0
14:07:51.435,PurpleDash,1,0,1,1,0
14:07:52.510,PurpleDash,1,0,1,1,0
14:07:52.876,PurplePickedUpBall,1,1,1,1,0
14:07:53.103,PurpleThrewBall,1,0,1,1,0
14:07:53.190,BlueThrewBall,0,0,1,1,0
14:07:53.568,PurpleDash,0,0,1,1,0
14:07:54.773,PurpleDash,0,0,1,1,0
14:07:55.297,BluePickedUpBall,1,0,1,1,0
14:07:55.970,PurpleDash,1,0,1,1,0
14:07:56.252,BlueThrewBall,0,0,1,1,0
14:07:56.400,HitPurple,0,0,1,0,0
14:07:56.403,GameEnd,0,0,1,0,0
14:07:58.403,WinScreenStart,0,0,1,0,0
14:08:06.406,ResetScene,0,0,3,3,0
14:08:10.422,FinishCountDown,0,0,3,3,0
14:08:10.446,PurpleDash,0,0,3,3,0
14:08:11.424,PurplePickedUpBall,0,1,3,3,0
14:08:11.563,PurpleDash,0,1,3,3,0
14:08:11.660,PurplePickedUpBall,0,2,3,3,0
14:08:12.219,PurplePickedUpBall,0,3,3,3,0
14:08:12.227,BluePickedUpBall,1,3,3,3,0
14:08:12.662,BluePickedUpBall,2,3,3,3,0
14:08:12.765,PurpleThrewBall,2,2,3,3,0
14:08:12.908,PurpleDash,2,2,3,3,0
14:08:13.161,BluePickedUpBall,3,2,3,3,0
14:08:13.338,PurplePickedUpBall,3,3,3,3,0
14:08:14.290,PurpleDash,3,3,3,3,0
14:08:14.476,BlueThrewBall,2,3,3,3,0
14:08:14.485,BluePickedUpBall,3,3,3,3,0
14:08:15.175,BlueThrewBall,2,3,3,3,0
14:08:15.329,HitPurple,2,3,3,2,0
14:08:15.492,PurpleDash,2,3,3,2,0
14:08:15.955,BlueThrewBall,1,3,3,2,0
14:08:16.463,PurplePickedUpBall,1,4,3,2,0
14:08:16.555,PurpleDash,1,4,3,2,0
14:08:16.693,PurpleThrewBall,1,3,3,2,0
14:08:16.964,PurpleThrewBall,1,2,3,2,0
14:08:16.967,HitBlue,1,2,2,2,0
14:08:16.976,BluePickedUpBall,2,2,2,2,0
14:08:17.265,BluePickedUpBall,3,2,2,2,0
14:08:17.360,PurpleThrewBall,3,1,2,2,0
14:08:17.389,HitBlue,3,1,1,2,0
14:08:17.618,BlueThrewBall,2,1,1,2,0
14:08:17.626,PurpleThrewBall,2,0,1,2,0
14:08:17.628,PurpleDash,2,0,1,2,0
14:08:17.632,PurplePickedUpBall,2,1,1,2,0
14:08:17.683,HitBlue,2,1,0,2,0
14:08:17.688,GameEnd,0,1,0,2,0
14:08:18.018,PurplePickedUpBall,0,2,0,2,0
14:08:18.391,PurplePickedUpBall,0,3,0,2,0
14:08:18.888,PurpleDash,0,3,0,2,0
14:08:18.920,PurplePickedUpBall,0,4,0,2,0
14:08:19.686,WinScreenStart,0,4,0,2,0
14:08:31.700,ResetScene,0,0,3,3,0
14:08:35.725,FinishCountDown,0,0,3,3,0
14:08:35.784,PurpleDash,0,0,3,3,0
14:08:36.858,PurpleDash,0,0,3,3,0
14:08:37.140,BluePickedUpBall,1,0,3,3,0
14:08:37.860,PurplePickedUpBall,1,1,3,3,0
14:08:38.111,PurpleDash,1,1,3,3,0
14:08:38.954,PurplePickedUpBall,1,2,3,3,0
14:08:39.042,PurpleThrewBall,1,1,3,3,0
14:08:39.247,PurpleDash,1,1,3,3,0
14:08:39.313,BluePickedUpBall,2,1,3,3,0
14:08:39.581,PurpleThrewBall,2,0,3,3,0
14:08:40.330,BluePickedUpBall,3,0,3,3,0
14:08:40.378,PurpleDash,3,0,3,3,0
14:08:41.449,PurpleDash,3,0,3,3,0
14:08:41.503,PurplePickedUpBall,3,1,3,3,0
14:08:42.580,PurpleThrewBall,3,0,3,3,0
14:08:42.710,PurpleDash,3,0,3,3,0
14:08:43.785,PurpleDash,3,0,3,3,0
14:08:44.406,PurplePickedUpBall,3,1,3,3,0
14:08:44.836,PurplePickedUpBall,3,2,3,3,0
14:08:44.843,PurpleDash,3,2,3,3,0
14:08:45.169,BlueThrewBall,2,2,3,3,0
14:08:45.207,HitPurple,2,2,3,2,0
14:08:45.511,PurpleThrewBall,2,1,3,2,0
14:08:45.575,HitBlue,2,1,2,2,0
14:08:45.912,PurpleDash,2,1,2,2,0
14:08:45.980,PurpleThrewBall,2,0,2,2,0
14:08:46.065,HitBlue,2,0,1,2,0
14:08:46.123,BlueThrewBall,1,0,1,2,0
14:08:46.889,BlueThrewBall,0,0,1,2,0
14:08:46.891,HitPurple,0,0,1,1,0
14:08:47.045,PurpleDash,0,0,1,1,0
14:08:47.997,BluePickedUpBall,1,0,1,1,0
14:08:48.113,PurpleDash,1,0,1,1,0
14:08:48.341,BlueThrewBall,0,0,1,1,0
14:08:49.242,PurpleDash,0,0,1,1,0
14:08:50.122,PurplePickedUpBall,0,1,1,1,0
14:08:50.312,PurpleDash,0,1,1,1,0
14:08:51.383,PurpleDash,0,1,1,1,0
14:08:51.386,PurplePickedUpBall,0,2,1,1,0
14:08:52.131,BluePickedUpBall,1,2,1,1,0
14:08:52.442,PurpleDash,1,2,1,1,0
14:08:52.968,PurplePickedUpBall,1,3,1,1,0
14:08:53.510,PurpleDash,1,3,1,1,0
14:08:53.514,PurplePickedUpBall,1,4,1,1,0
14:08:53.776,PurpleThrewBall,1,3,1,1,0
14:08:54.178,PurpleThrewBall,1,2,1,1,0
14:08:54.305,BluePickedUpBall,2,2,1,1,0
14:08:54.577,PurpleThrewBall,2,1,1,1,0
14:08:54.706,PurpleDash,2,1,1,1,0
14:08:55.847,PurpleDash,2,1,1,1,0
14:08:56.573,PurpleThrewBall,2,0,1,1,0
14:08:56.982,PurpleDash,2,0,1,1,0
14:08:58.175,PurpleDash,2,0,1,1,0
14:08:59.271,BlueThrewBall,1,0,1,1,0
14:08:59.310,PurpleDash,1,0,1,1,0
14:08:59.341,HitPurple,1,0,1,0,0
14:08:59.344,GameEnd,1,0,1,0,0
14:09:01.351,WinScreenStart,1,0,1,0,0
14:09:10.368,ResetScene,0,0,3,3,0
14:09:14.392,FinishCountDown,0,0,3,3,0
14:09:14.503,PurpleDash,0,0,3,3,0
14:09:15.642,PurpleDash,0,0,3,3,0
14:09:16.707,PurpleDash,0,0,3,3,0
14:09:16.721,BluePickedUpBall,1,0,3,3,0
14:09:17.596,BluePickedUpBall,2,0,3,3,0
14:09:17.772,PurpleDash,2,0,3,3,0
14:09:18.624,BluePickedUpBall,3,0,3,3,0
14:09:18.966,PurpleDash,3,0,3,3,0
14:09:19.487,PurplePickedUpBall,3,1,3,3,0
14:09:19.767,PurpleThrewBall,3,0,3,3,0
14:09:19.926,PurplePickedUpBall,3,1,3,3,0
14:09:19.984,PurplePickedUpBall,3,2,3,3,0
14:09:20.037,PurpleDash,3,2,3,3,0
14:09:20.437,PurpleThrewBall,3,1,3,3,0
14:09:20.504,HitBlue,3,1,2,3,0
14:09:20.921,BluePickedUpBall,4,1,2,3,0
14:09:21.166,PurpleDash,4,1,2,3,0
14:09:21.569,PurpleThrewBall,4,0,2,3,0
14:09:22.301,PurpleDash,4,0,2,3,0
14:09:22.368,PurplePickedUpBall,4,1,2,3,0
14:09:22.701,PurpleThrewBall,4,0,2,3,0
14:09:23.155,PurplePickedUpBall,4,1,2,3,0
14:09:23.367,PurpleDash,4,1,2,3,0
14:09:24.101,PurpleThrewBall,4,0,2,3,0
14:09:24.505,PurpleDash,4,0,2,3,0
14:09:25.768,PurpleDash,4,0,2,3,0
14:09:26.371,BlueThrewBall,3,0,2,3,0
14:09:26.569,HitPurple,3,0,2,2,0
14:09:26.584,PurplePickedUpBall,3,1,2,2,0
14:09:27.037,PurpleDash,3,1,2,2,0
14:09:27.372,PurpleThrewBall,3,0,2,2,0
14:09:28.104,PurpleDash,3,0,2,2,0
14:09:29.115,PurplePickedUpBall,3,1,2,2,0
14:09:29.163,PurpleDash,3,1,2,2,0
14:09:29.181,PurplePickedUpBall,3,2,2,2,0
14:09:29.905,PurpleThrewBall,3,1,2,2,0
14:09:30.206,BlueThrewBall,2,1,2,2,0
14:09:30.297,PurpleDash,2,1,2,2,0
14:09:31.372,PurpleDash,2,1,2,2,0
14:09:32.229,BlueThrewBall,1,1,2,2,0
14:09:32.429,PurpleDash,1,1,2,2,0
14:09:32.830,BluePickedUpBall,2,1,2,2,0
14:09:33.097,PurpleThrewBall,2,0,2,2,0
14:09:33.194,PurplePickedUpBall,2,1,2,2,0
14:09:33.201,BlueThrewBall,1,1,2,2,0
14:09:33.361,PurpleThrewBall,1,0,2,2,0
14:09:33.555,BluePickedUpBall,2,0,2,2,0
14:09:33.563,PurpleDash,2,0,2,2,0
14:09:33.936,BlueThrewBall,1,0,2,2,0
14:09:34.123,PurplePickedUpBall,1,1,2,2,0
14:09:34.164,PurpleThrewBall,1,0,2,2,0
14:09:34.457,BlueThrewBall,0,0,2,2,0
14:09:34.464,HitPurple,0,0,2,1,0
14:09:35.106,PurpleDash,0,0,2,1,0
14:09:35.488,PurplePickedUpBall,0,1,2,1,0
14:09:35.499,PurpleThrewBall,0,0,2,1,0
14:09:35.551,HitBlue,0,0,1,1,0
14:09:36.500,PurpleDash,0,0,1,1,0
14:09:37.687,PurplePickedUpBall,0,1,1,1,0
14:09:37.688,BluePickedUpBall,1,1,1,1,0
14:09:37.697,PurplePickedUpBall,1,2,1,1,0
14:09:37.762,PurpleDash,1,2,1,1,0
14:09:37.894,PurpleThrewBall,1,1,1,1,0
14:09:38.168,PurpleThrewBall,1,0,1,1,0
14:09:38.204,HitBlue,1,0,0,1,0
14:09:38.208,GameEnd,0,0,0,1,0
14:09:38.890,PurpleDash,0,0,0,1,0
14:09:39.062,PurplePickedUpBall,0,1,0,1,0
14:09:39.353,PurpleThrewBall,0,0,0,1,0
14:09:40.015,PurpleDash,0,0,0,1,0
14:09:40.171,PurplePickedUpBall,0,1,0,1,0
14:09:40.210,WinScreenStart,0,1,0,1,0
14:09:52.230,ResetScene,0,0,3,3,0
14:09:56.248,FinishCountDown,0,0,3,3,0
14:09:56.371,PurpleDash,0,0,3,3,0
14:09:56.890,PurplePickedUpBall,0,1,3,3,0
14:09:57.496,PurpleDash,0,1,3,3,0
14:09:57.767,PurpleThrewBall,0,0,3,3,0
14:09:58.010,BluePickedUpBall,1,0,3,3,0
14:09:58.530,BluePickedUpBall,2,0,3,3,0
14:09:58.568,PurpleDash,2,0,3,3,0
14:09:58.954,BluePickedUpBall,3,0,3,3,0
14:09:59.246,PurplePickedUpBall,3,1,3,3,0
14:09:59.700,PurpleDash,3,1,3,3,0
14:10:00.365,BlueThrewBall,2,1,3,3,0
14:10:00.776,PurpleDash,2,1,3,3,0
14:10:00.832,PurpleThrewBall,2,0,3,3,0
14:10:01.813,PurplePickedUpBall,2,1,3,3,0
14:10:02.034,PurpleDash,2,1,3,3,0
14:10:02.036,PurplePickedUpBall,2,2,3,3,0
14:10:02.757,PurplePickedUpBall,2,3,3,3,0
14:10:03.096,PurpleDash,2,3,3,3,0
14:10:04.165,PurpleDash,2,3,3,3,0
14:10:04.303,PurpleThrewBall,2,2,3,3,0
14:10:05.296,PurpleDash,2,2,3,3,0
14:10:05.411,PurplePickedUpBall,2,3,3,3,0
14:10:05.696,PurpleThrewBall,2,2,3,3,0
14:10:05.698,BlueThrewBall,1,2,3,3,0
14:10:05.739,HitBlue,1,2,2,3,0
14:10:06.232,PurpleThrewBall,1,1,2,3,0
14:10:06.365,PurpleDash,1,1,2,3,0
14:10:06.498,PurpleThrewBall,1,0,2,3,0
14:10:06.535,HitBlue,1,0,1,3,0
14:10:06.645,BlueThrewBall,0,0,1,3,0
14:10:07.427,PurpleDash,0,0,1,3,0
14:10:08.705,PurpleDash,0,0,1,3,0
14:10:09.832,PurpleDash,0,0,1,3,0
14:10:10.965,PurpleDash,0,0,1,3,0
14:10:12.034,PurpleDash,0,0,1,3,0
14:10:12.036,PurplePickedUpBall,0,1,1,3,0
14:10:13.162,PurpleDash,0,1,1,3,0
14:10:13.881,BluePickedUpBall,1,1,1,3,0
14:10:14.287,BluePickedUpBall,2,1,1,3,0
14:10:14.365,PurpleDash,2,1,1,3,0
14:10:14.421,PurplePickedUpBall,2,2,1,3,0
14:10:14.631,BluePickedUpBall,3,2,1,3,0
14:10:15.566,PurpleDash,3,2,1,3,0
14:10:16.632,PurpleDash,3,2,1,3,0
14:10:17.362,PurpleThrewBall,3,1,1,3,0
14:10:17.466,PurplePickedUpBall,3,2,1,3,0
14:10:17.625,PurpleThrewBall,3,1,1,3,0
14:10:17.662,HitBlue,3,1,0,3,0
14:10:17.666,GameEnd,0,1,0,3,0
14:10:17.798,PurpleDash,0,1,0,3,0
14:10:18.737,PurpleThrewBall,0,0,0,3,0
14:10:18.937,PurpleDash,0,0,0,3,0
14:10:19.264,PurplePickedUpBall,0,1,0,3,0
14:10:19.662,WinScreenStart,0,1,0,3,0
14:10:30.670,ResetScene,0,0,3,3,0
14:10:34.683,FinishCountDown,0,0,3,3,0
14:10:34.691,PurpleDash,0,0,3,3,0
14:10:35.752,PurpleDash,0,0,3,3,0
14:10:35.762,PurplePickedUpBall,0,1,3,3,0
14:10:35.918,BluePickedUpBall,1,1,3,3,0
14:10:36.085,PurpleThrewBall,1,0,3,3,0
14:10:36.878,PurpleDash,1,0,3,3,0
14:10:36.880,BluePickedUpBall,2,0,3,3,0
14:10:37.590,BluePickedUpBall,3,0,3,3,0
14:10:38.096,PurpleDash,3,0,3,3,0
14:10:38.254,BlueThrewBall,2,0,3,3,0
14:10:38.451,HitPurple,2,0,3,2,0
14:10:39.009,BlueThrewBall,1,0,3,2,0
14:10:39.070,PurplePickedUpBall,1,1,3,2,0
14:10:39.122,HitPurple,1,1,3,1,0
14:10:39.143,PurpleDash,1,1,3,1,0
14:10:39.217,PurplePickedUpBall,1,2,3,1,0
14:10:39.497,PurplePickedUpBall,1,3,3,1,0
14:10:39.551,PurpleThrewBall,1,2,3,1,0
14:10:39.944,PurpleThrewBall,1,1,3,1,0
14:10:40.001,HitBlue,1,1,2,1,0
14:10:40.217,PurpleThrewBall,1,0,2,1,0
14:10:40.218,PurpleDash,1,0,2,1,0
14:10:40.311,HitBlue,1,0,1,1,0
14:10:40.384,BlueThrewBall,0,0,1,1,0
14:10:41.137,PurplePickedUpBall,0,1,1,1,0
14:10:41.285,PurpleDash,0,1,1,1,0
14:10:42.346,PurpleDash,0,1,1,1,0
14:10:42.490,PurplePickedUpBall,0,2,1,1,0
14:10:43.614,PurpleDash,0,2,1,1,0
14:10:43.648,PurplePickedUpBall,0,3,1,1,0
14:10:44.748,PurpleDash,0,3,1,1,0
14:10:46.073,PurpleDash,0,3,1,1,0
14:10:46.716,BluePickedUpBall,1,3,1,1,0
14:10:46.806,PurpleThrewBall,1,2,1,1,0
14:10:47.147,BluePickedUpBall,2,2,1,1,0
14:10:47.213,PurpleDash,2,2,1,1,0
14:10:47.347,PurpleThrewBall,2,1,1,1,0
14:10:47.806,PurpleThrewBall,2,0,1,1,0
14:10:48.042,BlueThrewBall,1,0,1,1,0
14:10:48.093,HitPurple,1,0,1,0,0
14:10:48.096,GameEnd,1,0,1,0,0
14:10:49.400,BluePickedUpBall,2,0,1,0,0
14:10:50.100,WinScreenStart,2,0,1,0,0
14:11:03.113,ResetScene,0,0,3,3,0
14:11:07.122,FinishCountDown,0,0,3,3,0
14:11:07.138,PurpleDash,0,0,3,3,0
14:11:08.181,PurpleDash,0,0,3,3,0
14:11:08.513,BluePickedUpBall,1,0,3,3,0
14:11:08.681,BluePickedUpBall,2,0,3,3,0
14:11:09.246,PurpleDash,2,0,3,3,0
14:11:09.748,BlueThrewBall,1,0,3,3,0
14:11:10.056,PurplePickedUpBall,1,1,3,3,0
14:11:10.439,PurpleDash,1,1,3,3,0
14:11:10.713,PurpleThrewBall,1,0,3,3,0
14:11:11.436,BlueThrewBall,0,0,3,3,0
14:11:11.642,PurpleDash,0,0,3,3,0
14:11:12.626,PurplePickedUpBall,0,1,3,3,0
14:11:12.640,PurpleThrewBall,0,0,3,3,0
14:11:12.643,HitBlue,0,0,2,3,0
14:11:12.644,BluePickedUpBall,1,0,2,3,0
14:11:12.715,PurpleDash,1,0,2,3,0
14:11:13.775,PurpleDash,1,0,2,3,0
14:11:14.986,PurpleDash,1,0,2,3,0
14:11:15.789,BlueThrewBall,0,0,2,3,0
14:11:15.852,HitPurple,0,0,2,2,0
14:11:16.044,PurpleDash,0,0,2,2,0
14:11:17.108,PurpleDash,0,0,2,2,0
14:11:17.277,PurplePickedUpBall,0,1,2,2,0
14:11:17.309,PurpleThrewBall,0,0,2,2,0
14:11:17.366,HitBlue,0,0,1,2,0
14:11:18.241,PurpleDash,0,0,1,2,0
14:11:18.521,PurplePickedUpBall,0,1,1,2,0
14:11:18.774,PurpleThrewBall,0,0,1,2,0
14:11:18.812,BluePickedUpBall,1,0,1,2,0
14:11:18.825,HitBlue,1,0,0,2,0
14:11:18.829,GameEnd,0,0,0,2,0
14:11:19.291,PurpleDash,0,0,0,2,0
14:11:20.356,PurpleDash,0,0,0,2,0
14:11:20.834,WinScreenStart,0,0,0,2,0
14:11:30.842,ResetScene,0,0,3,3,0
14:11:34.866,FinishCountDown,0,0,3,3,0
14:11:34.878,PurpleDash,0,0,3,3,0
14:11:35.981,PurpleDash,0,0,3,3,0
14:11:37.057,PurpleDash,0,0,3,3,0
14:11:37.865,BluePickedUpBall,1,0,3,3,0
14:11:38.081,BluePickedUpBall,2,0,3,3,0
14:11:38.188,PurpleDash,2,0,3,3,0
14:11:39.027,BluePickedUpBall,3,0,3,3,0
14:11:39.035,PurplePickedUpBall,3,1,3,3,0
14:11:39.264,PurpleDash,3,1,3,3,0
14:11:39.300,PurplePickedUpBall,3,2,3,3,0
14:11:39.919,PurpleThrewBall,3,1,3,3,0
14:11:40.320,PurpleDash,3,1,3,3,0
14:11:40.518,PurpleThrewBall,3,0,3,3,0
14:11:41.449,PurpleDash,3,0,3,3,0
14:11:42.259,BlueThrewBall,2,0,3,3,0
14:11:42.363,HitPurple,2,0,3,2,0
14:11:42.513,PurpleDash,2,0,3,2,0
14:11:42.839,BluePickedUpBall,3,0,3,2,0
14:11:43.344,BlueThrewBall,2,0,3,2,0
14:11:43.362,HitPurple,2,0,3,1,0
14:11:43.715,PurpleDash,2,0,3,1,0
14:11:43.926,PurplePickedUpBall,2,1,3,1,0
14:11:44.511,PurpleThrewBall,2,0,3,1,0
14:11:44.514,HitBlue,2,0,2,1,0
14:11:44.778,PurpleDash,2,0,2,1,0
14:11:45.586,PurplePickedUpBall,2,1,2,1,0
14:11:45.712,PurpleThrewBall,2,0,2,1,0
14:11:45.764,HitBlue,2,0,1,1,0
14:11:45.794,BluePickedUpBall,3,0,1,1,0
14:11:45.847,PurpleDash,3,0,1,1,0
14:11:47.177,PurpleDash,3,0,1,1,0
14:11:47.180,PurplePickedUpBall,3,1,1,1,0
14:11:47.244,PurpleThrewBall,3,0,1,1,0
14:11:47.273,BlueThrewBall,2,0,1,1,0
14:11:48.048,BlueThrewBall,1,0,1,1,0
14:11:48.310,PurpleDash,1,0,1,1,0
14:11:49.321,BlueThrewBall,0,0,1,1,0
14:11:49.386,PurpleDash,0,0,1,1,0
14:11:49.437,PurplePickedUpBall,0,1,1,1,0
14:11:50.442,PurpleDash,0,1,1,1,0
14:11:50.510,PurpleThrewBall,0,0,1,1,0
14:11:50.536,HitBlue,0,0,0,1,0
14:11:50.540,GameEnd,0,0,0,1,0
14:11:51.470,PurpleDash,0,0,0,1,0
14:11:52.540,PurpleDash,0,0,0,1,0
14:11:52.542,WinScreenStart,0,0,0,1,0
14:12:03.556,ResetScene,0,0,3,3,0
14:12:07.574,FinishCountDown,0,0,3,3,0
14:12:07.591,PurpleDash,0,0,3,3,0
14:12:08.160,BluePickedUpBall,1,0,3,3,0
14:12:08.693,PurpleDash,1,0,3,3,0
14:12:09.287,PurplePickedUpBall,1,1,3,3,0
14:12:09.816,PurpleDash,1,1,3,3,0
14:12:09.864,BluePickedUpBall,2,1,3,3,0
14:12:09.873,PurplePickedUpBall,2,2,3,3,0
14:12:10.150,PurpleThrewBall,2,1,3,3,0
14:12:10.326,BluePickedUpBall,3,1,3,3,0
14:12:10.687,PurpleThrewBall,3,0,3,3,0
14:12:11.222,PurpleDash,3,0,3,3,0
14:12:11.289,BlueThrewBall,2,0,3,3,0
14:12:11.787,BluePickedUpBall,3,0,3,3,0
14:12:12.357,PurpleDash,3,0,3,3,0
14:12:12.774,PurplePickedUpBall,3,1,3,3,0
14:12:13.122,BlueThrewBall,2,1,3,3,0
14:12:13.191,HitPurple,2,1,3,2,0
14:12:13.421,PurpleThrewBall,2,0,3,2,0
14:12:13.422,PurpleDash,2,0,3,2,0
