,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1404,62.458,HitPurple,0,0,3,1,0.0
1405,62.487,PurplePickedUpBall,0,1,3,1,0.0
1406,62.898,PurplePickedUpBall,0,2,3,1,0.0
1407,62.939,PurpleThrewBall,0,1,3,1,0.0
1408,62.942,HitBlue,0,1,2,1,0.0
1409,63.2,PurpleThrewBall,0,0,2,1,0.0
1410,63.246,HitBlue,0,0,1,1,0.0
1411,63.469,PurpleDash,0,0,1,1,0.0
1412,63.556,PurplePickedUpBall,0,1,1,1,0.0
1413,64.669,PurpleDash,0,1,1,1,0.0
1414,64.746,BluePickedUpBall,1,1,1,1,0.0
1415,65.124,BlueDash,1,1,1,1,0.0
1416,65.471,PurpleThrewBall,1,0,1,1,0.0
1417,65.87,PurpleDash,1,0,1,1,0.0
1418,67.141,PurpleDash,1,0,1,1,0.0
1419,68.463,PurpleDash,1,0,1,1,0.0
1420,68.758,BluePickedUpBall,2,0,1,1,0.0
1421,69.6,PurpleDash,2,0,1,1,0.0
1422,70.672,PurpleDash,2,0,1,1,0.0
1423,71.933,PurpleDash,2,0,1,1,0.0
1424,72.998,PurpleDash,2,0,1,1,0.0
1425,74.066,PurpleDash,2,0,1,1,0.0
1426,75.198,PurpleDash,2,0,1,1,0.0
1427,75.28,BlueThrewBall,1,0,1,1,0.0
1428,76.27,PurpleDash,1,0,1,1,0.0
1429,76.395,BlueThrewBall,0,0,1,1,0.0
1430,77.324,PurplePickedUpBall,0,1,1,1,0.0
1431,77.333,PurpleThrewBall,0,0,1,1,0.0
1432,77.396,BlueDash,0,0,1,1,0.0
1433,77.521,BluePickedUpBall,1,0,1,1,0.0
1434,77.534,PurpleDash,1,0,1,1,0.0
1435,78.596,PurpleDash,1,0,1,1,0.0
1436,78.85,BlueDash,1,0,1,1,0.0
1437,79.106,PurplePickedUpBall,1,1,1,1,0.0
1438,79.597,PurpleThrewBall,1,0,1,1,0.0
1439,79.71,BluePickedUpBall,2,0,1,1,0.0
1440,79.727,PurpleDash,2,0,1,1,0.0
1441,80.93,PurpleDash,2,0,1,1,0.0
1442,81.596,PurplePickedUpBall,2,1,1,1,0.0
1443,81.793,PurpleThrewBall,2,0,1,1,0.0
1444,81.981,BlueThrewBall,1,0,1,1,0.0
1445,82.245,PurplePickedUpBall,1,1,1,1,0.0
1446,82.326,PurpleDash,1,1,1,1,0.0
1447,82.401,PurpleThrewBall,1,0,1,1,0.0
1448,82.412,HitBlue,1,0,0,1,0.0
1449,82.415,GameEnd,0,0,0,1,0.0
1450,82.913,PurplePickedUpBall,0,1,0,1,0.0
1451,82.955,PurpleThrewBall,0,0,0,1,0.0
1452,83.36,PurpleDash,0,0,0,1,0.0
1453,84.179,PurplePickedUpBall,0,1,0,1,0.0
1454,84.287,PurpleThrewBall,0,0,0,1,0.0
1455,84.417,WinScreenStart,0,0,0,1,0.0
1456,99.428,ResetScene,0,0,3,3,0.0
1457,103.45,FinishCountDown,0,0,3,3,0.0
1458,103.467,PurpleDash,0,0,3,3,0.0
1459,104.644,PurpleDash,0,0,3,3,0.0
1460,104.797,PurplePickedUpBall,0,1,3,3,0.0
1461,105.031,PurplePickedUpBall,0,2,3,3,0.0
1462,105.042,PurpleThrewBall,0,1,3,3,0.0
1463,105.446,PurpleThrewBall,0,0,3,3,0.0
1464,105.715,PurpleDash,0,0,3,3,0.0
1465,106.191,BluePickedUpBall,1,0,3,3,0.0
1466,106.842,PurpleDash,1,0,3,3,0.0
1467,108.042,PurpleDash,1,0,3,3,0.0
1468,108.064,PurplePickedUpBall,1,1,3,3,0.0
1469,108.381,PurplePickedUpBall,1,2,3,3,0.0
1470,108.839,PurpleThrewBall,1,1,3,3,0.0
1471,109.111,PurpleThrewBall,1,0,3,3,0.0
1472,109.176,PurpleDash,1,0,3,3,0.0
1473,110.239,PurpleDash,1,0,3,3,0.0
1474,111.057,BluePickedUpBall,2,0,3,3,0.0
1475,111.311,BluePickedUpBall,3,0,3,3,0.0
1476,111.511,PurpleDash,3,0,3,3,0.0
1477,112.706,PurpleDash,3,0,3,3,0.0
1478,112.709,PurplePickedUpBall,3,1,3,3,0.0
1479,113.547,PurplePickedUpBall,3,2,3,3,0.0
1480,113.625,BlueThrewBall,2,2,3,3,0.0
1481,113.709,PurpleThrewBall,2,1,3,3,0.0
1482,113.841,PurpleDash,2,1,3,3,0.0
1483,113.862,PurplePickedUpBall,2,2,3,3,0.0
1484,113.977,PurpleThrewBall,2,1,3,3,0.0
1485,114.08,BlueThrewBall,1,1,3,3,0.0
1486,114.241,PurpleThrewBall,1,0,3,3,0.0
1487,114.267,HitBlue,1,0,2,3,0.0
1488,114.512,BlueThrewBall,0,0,2,3,0.0
1489,114.732,BluePickedUpBall,1,0,2,3,0.0
1490,114.973,PurpleDash,1,0,2,3,0.0
1491,115.211,BlueDash,1,0,2,3,0.0
1492,115.999,BlueThrewBall,0,0,2,3,0.0
1493,116.044,PurpleDash,0,0,2,3,0.0
1494,116.964,PurplePickedUpBall,0,1,2,3,0.0
1495,117.172,PurpleDash,0,1,2,3,0.0
1496,117.188,BlueDash,0,1,2,3,0.0
1497,118.303,PurpleDash,0,1,2,3,0.0
1498,118.723,BluePickedUpBall,1,1,2,3,0.0
1499,118.771,PurpleThrewBall,1,0,2,3,0.0
1500,118.841,BlueDash,1,0,2,3,0.0
1501,118.937,HitBlue,1,0,1,3,0.0
1502,119.031,BluePickedUpBall,2,0,1,3,0.0
1503,119.372,PurpleDash,2,0,1,3,0.0
1504,119.375,BluePickedUpBall,3,0,1,3,0.0
1505,120.066,PurplePickedUpBall,3,1,1,3,0.0
1506,120.239,PurpleThrewBall,3,0,1,3,0.0
1507,120.448,PurpleDash,3,0,1,3,0.0
1508,121.076,PurplePickedUpBall,3,1,1,3,0.0
1509,121.44,PurpleThrewBall,3,0,1,3,0.0
1510,121.508,PurpleDash,3,0,1,3,0.0
1511,122.424,BluePickedUpBall,4,0,1,3,0.0
1512,122.705,PurpleDash,4,0,1,3,0.0
1513,123.839,PurpleDash,4,0,1,3,0.0
1514,124.914,PurpleDash,4,0,1,3,0.0
1515,125.521,BlueThrewBall,3,0,1,3,0.0
1516,125.892,BlueThrewBall,2,0,1,3,0.0
1517,125.97,PurpleDash,2,0,1,3,0.0
1518,125.997,PurplePickedUpBall,2,1,1,3,0.0
1519,126.301,PurpleThrewBall,2,0,1,3,0.0
1520,126.304,HitBlue,2,0,0,3,0.0
1521,126.307,GameEnd,0,0,0,3,0.0
1522,127.029,PurplePickedUpBall,0,1,0,3,0.0
1523,127.057,PurpleDash,0,1,0,3,0.0
1524,127.161,PurplePickedUpBall,0,2,0,3,0.0
1525,128.123,PurpleDash,0,2,0,3,0.0
1526,128.307,WinScreenStart,0,2,0,3,0.0
1527,137.324,ResetScene,0,0,3,3,0.0
1528,141.34,FinishCountDown,0,0,3,3,0.0
1529,141.542,PurpleDash,0,0,3,3,0.0
1530,142.612,PurpleDash,0,0,3,3,4.0
1531,143.512,BluePickedUpBall,1,0,3,3,0.0
1532,143.677,PurpleDash,1,0,3,3,0.0
1533,144.874,PurpleDash,1,0,3,3,0.0
1534,145.414,PurplePickedUpBall,1,1,3,3,0.0
1535,145.607,PurplePickedUpBall,1,2,3,3,0.0
1536,145.898,PurplePickedUpBall,1,3,3,3,0.0
1537,145.948,PurpleDash,1,3,3,3,0.0
1538,146.507,PurplePickedUpBall,1,4,3,3,0.0
1539,146.942,PurpleThrewBall,1,3,3,3,0.0
1540,146.993,PurplePickedUpBall,1,4,3,3,0.0
1541,147.008,PurpleDash,1,4,3,3,0.0
1542,147.207,PurpleThrewBall,1,3,3,3,0.0
1543,148.144,PurpleDash,1,3,3,3,0.0
1544,148.475,PurplePickedUpBall,1,4,3,3,0.0
1545,148.674,PurpleThrewBall,1,3,3,3,0.0
1546,149.206,PurpleDash,1,3,3,3,0.0
1547,149.493,BlueThrewBall,0,3,3,3,0.0
1548,149.496,PurplePickedUpBall,0,4,3,3,0.0
1549,149.592,HitPurple,0,4,3,2,0.0
1550,150.21,PurpleThrewBall,0,3,3,2,0.0
1551,150.213,PurplePickedUpBall,0,4,3,2,0.0
1552,150.233,HitBlue,0,4,2,2,0.0
1553,150.279,PurpleDash,0,4,2,2,0.0
1554,150.281,BlueDash,0,4,2,2,0.0
1555,151.477,PurpleDash,0,4,2,2,0.0
1556,151.64,BlueDash,0,4,2,2,0.0
1557,152.542,PurpleDash,0,4,2,2,0.0
1558,153.175,BluePickedUpBall,1,4,2,2,0.0
1559,153.672,PurpleDash,1,4,2,2,0.0
1560,154.61,PurpleThrewBall,1,3,2,2,0.0
1561,154.74,PurpleDash,1,3,2,2,0.0
1562,155.012,PurpleThrewBall,1,2,2,2,0.0
1563,155.276,PurplePickedUpBall,1,3,2,2,0.0
1564,155.74,PurpleThrewBall,1,2,2,2,0.0
1565,155.941,PurpleDash,1,2,2,2,0.0
1566,156.272,PurpleThrewBall,1,1,2,2,0.0
1567,156.537,PurpleThrewBall,1,0,2,2,0.0
1568,157.081,PurpleDash,1,0,2,2,0.0
1569,157.172,BlueDash,1,0,2,2,0.0
1570,158.211,PurpleDash,1,0,2,2,0.0
1571,159.076,PurplePickedUpBall,1,1,2,2,0.0
1572,159.27,PurpleDash,1,1,2,2,0.0
1573,159.377,PurplePickedUpBall,1,2,2,2,0.0
1574,160.069,PurpleThrewBall,1,1,2,2,0.0
1575,160.083,PurplePickedUpBall,1,2,2,2,0.0
1576,160.339,PurpleDash,1,2,2,2,0.0
1577,161.401,PurpleDash,1,2,2,2,0.0
1578,161.43,PurplePickedUpBall,1,3,2,2,0.0
1579,161.921,BluePickedUpBall,2,3,2,2,0.0
1580,162.015,PurplePickedUpBall,2,4,2,2,0.0
1581,162.135,PurpleThrewBall,2,3,2,2,0.0
1582,162.471,BluePickedUpBall,3,3,2,2,0.0
1583,162.669,PurpleDash,3,3,2,2,0.0
1584,162.85,BlueDash,3,3,2,2,0.0
1585,163.627,BluePickedUpBall,4,3,2,2,0.0
1586,163.738,PurpleDash,4,3,2,2,0.0
1587,164.804,PurpleDash,4,3,2,2,0.0
1588,165.869,PurpleDash,4,3,2,2,0.0
1589,166.707,PurplePickedUpBall,4,4,2,2,0.0
1590,166.943,PurpleDash,4,4,2,2,0.0
1591,167.866,PurpleThrewBall,4,3,2,2,0.0
1592,168.006,PurpleDash,4,3,2,2,0.0
1593,168.565,PurplePickedUpBall,4,4,2,2,0.0
1594,168.798,PurpleThrewBall,4,3,2,2,0.0
1595,169.07,PurpleDash,4,3,2,2,0.0
1596,169.538,PurpleThrewBall,4,2,2,2,0.0
1597,169.802,PurpleThrewBall,4,1,2,2,0.0
1598,170.136,PurpleDash,4,1,2,2,0.0
1599,170.604,PurpleThrewBall,4,0,2,2,0.0
1600,171.202,PurpleDash,4,0,2,2,0.0
1601,171.573,BlueThrewBall,3,0,2,2,0.0
1602,172.202,PurplePickedUpBall,3,1,2,2,0.0
1603,172.207,BlueThrewBall,2,1,2,2,0.0
1604,172.27,PurpleDash,2,1,2,2,0.0
1605,172.288,HitPurple,2,1,2,1,0.0
1606,173.202,PurplePickedUpBall,2,2,2,1,0.0
1607,173.336,PurpleDash,2,2,2,1,0.0
1608,173.742,PurpleThrewBall,2,1,2,1,0.0
1609,174.179,BlueThrewBall,1,1,2,1,0.0
1610,174.202,PurpleThrewBall,1,0,2,1,0.0
1611,174.213,HitBlue,1,0,1,1,0.0
1612,174.294,PurplePickedUpBall,1,1,1,1,0.0
1613,174.403,PurpleDash,1,1,1,1,0.0
1614,174.472,PurpleThrewBall,1,0,1,1,0.0
1615,175.536,PurpleDash,1,0,1,1,0.0
1616,175.607,PurplePickedUpBall,1,1,1,1,0.0
1617,175.922,PurplePickedUpBall,1,2,1,1,2.0
1618,175.944,BlueThrewBall,0,2,1,1,2.0
1619,176.096,HitPurple,0,2,1,0,0.0
1620,176.1,GameEnd,0,0,1,0,0.0
1621,178.096,WinScreenStart,0,0,1,0,0.0
1622,188.103,ResetScene,0,0,3,3,0.0
1623,192.116,FinishCountDown,0,0,3,3,0.0
1624,192.125,PurpleDash,0,0,3,3,0.0
1625,193.381,PurpleDash,0,0,3,3,0.0
1626,194.437,BluePickedUpBall,1,0,3,3,0.0
1627,194.449,PurpleDash,1,0,3,3,0.0
1628,194.66,BluePickedUpBall,2,0,3,3,0.0
1629,195.647,PurpleDash,2,0,3,3,0.0
1630,196.778,PurpleDash,2,0,3,3,0.0
1631,197.85,PurpleDash,2,0,3,3,0.0
1632,197.886,PurplePickedUpBall,2,1,3,3,0.0
1633,198.396,PurplePickedUpBall,2,2,3,3,0.0
1634,198.846,PurpleThrewBall,2,1,3,3,0.0
1635,199.115,PurpleThrewBall,2,0,3,3,0.0
1636,199.117,HitBlue,2,0,2,3,0.0
1637,199.119,BluePickedUpBall,3,0,2,3,0.0
1638,199.178,PurpleDash,3,0,2,3,0.0
1639,199.289,BlueThrewBall,2,0,2,3,0.0
1640,199.613,BlueThrewBall,1,0,2,3,0.0
1641,200.515,PurpleDash,1,0,2,3,0.0
1642,201.455,BlueDash,1,0,2,3,0.0
1643,201.58,PurpleDash,1,0,2,3,0.0
1644,201.582,PurplePickedUpBall,1,1,2,3,0.0
1645,202.71,PurpleDash,1,1,2,3,0.0
1646,203.096,BlueDash,1,1,2,3,0.0
1647,203.981,PurpleDash,1,1,2,3,0.0
1648,204.708,PurpleThrewBall,1,0,2,3,0.0
1649,205.045,PurpleDash,1,0,2,3,0.0
1650,205.495,BluePickedUpBall,2,0,2,3,0.0
1651,206.109,PurpleDash,2,0,2,3,0.0
1652,207.182,PurpleDash,2,0,2,3,0.0
1653,208.35,PurplePickedUpBall,2,1,2,3,0.0
1654,208.516,PurpleDash,2,1,2,3,0.0
1655,208.576,PurpleThrewBall,2,0,2,3,0.0
1656,208.918,BluePickedUpBall,3,0,2,3,0.0
1657,209.525,PurplePickedUpBall,3,1,2,3,0.0
1658,209.582,PurpleDash,3,1,2,3,0.0
1659,209.908,PurpleThrewBall,3,0,2,3,0.0
1660,210.645,PurpleDash,3,0,2,3,0.0
1661,211.711,PurpleDash,3,0,2,3,0.0
1662,212.778,PurpleDash,3,0,2,3,0.0
1663,213.287,BlueThrewBall,2,0,2,3,0.0
1664,213.844,PurpleDash,2,0,2,3,0.0
1665,214.12,BlueThrewBall,1,0,2,3,0.0
1666,214.628,BlueThrewBall,0,0,2,3,0.0
1667,214.98,PurpleDash,0,0,2,3,0.0
1668,215.365,PurplePickedUpBall,0,1,2,3,0.0
1669,215.38,PurpleThrewBall,0,0,2,3,0.0
1670,215.433,HitBlue,0,0,1,3,0.0
1671,215.684,BlueDash,0,0,1,3,0.0
1672,216.046,PurpleDash,0,0,1,3,0.0
1673,217.243,PurpleDash,0,0,1,3,0.0
1674,217.452,PurplePickedUpBall,0,1,1,3,0.0
1675,217.644,PurpleThrewBall,0,0,1,3,0.0
1676,217.712,BlueDash,0,0,1,3,0.0
1677,218.304,PurpleDash,0,0,1,3,0.0
1678,219.378,PurpleDash,0,0,1,3,0.0
1679,220.573,PurpleDash,0,0,1,3,0.0
1680,220.857,BluePickedUpBall,1,0,1,3,0.0
1681,220.959,BluePickedUpBall,2,0,1,3,0.0
1682,221.04,BluePickedUpBall,3,0,1,3,0.0
1683,221.637,PurpleDash,3,0,1,3,0.0
1684,222.919,PurpleDash,3,0,1,3,0.0
1685,224.179,PurpleDash,3,0,1,3,0.0
1686,225.373,PurpleDash,3,0,1,3,0.0
1687,226.511,PurpleDash,3,0,1,3,0.0
1688,227.547,BlueThrewBall,2,0,1,3,0.0
1689,227.572,PurpleDash,2,0,1,3,0.0
1690,228.605,BlueThrewBall,1,0,1,3,0.0
1691,228.901,PurpleDash,1,0,1,3,0.0
1692,229.142,BlueThrewBall,0,0,1,3,0.0
1693,229.969,PurpleDash,0,0,1,3,3.0
1694,230.345,BlueDash,0,0,1,3,3.0
1695,230.431,BluePickedUpBall,1,0,1,3,0.0
1696,231.103,PurpleDash,1,0,1,3,0.0
1697,232.234,PurpleDash,1,0,1,3,0.0
1698,233.025,BlueThrewBall,0,0,1,3,0.0
1699,233.094,HitPurple,0,0,1,2,0.0
1700,233.305,PurpleDash,0,0,1,2,0.0
1701,233.789,BlueDash,0,0,1,2,0.0
1702,234.438,PurpleDash,0,0,1,2,0.0
1703,235.291,PurplePickedUpBall,0,1,1,2,0.0
1704,235.44,PurpleThrewBall,0,0,1,2,0.0
1705,235.569,PurpleDash,0,0,1,2,0.0
1706,235.696,BluePickedUpBall,1,0,1,2,0.0
1707,236.641,PurpleDash,1,0,1,2,0.0
1708,236.808,PurplePickedUpBall,1,1,1,2,0.0
1709,237.108,PurpleThrewBall,1,0,1,2,0.0
1710,237.837,PurpleDash,1,0,1,2,0.0
1711,237.886,BlueDash,1,0,1,2,0.0
1712,237.906,BluePickedUpBall,2,0,1,2,0.0
1713,238.972,PurpleDash,2,0,1,2,0.0
1714,239.134,BlueDash,2,0,1,2,0.0
1715,239.591,PurplePickedUpBall,2,1,1,2,0.0
1716,239.904,PurpleThrewBall,2,0,1,2,0.0
1717,240.037,PurpleDash,2,0,1,2,0.0
1718,241.365,PurpleDash,2,0,1,2,0.0
1719,241.872,BlueThrewBall,1,0,1,2,0.0
1720,241.874,HitPurple,1,0,1,1,0.0
1721,241.877,PurplePickedUpBall,1,1,1,1,0.0
1722,241.902,PurpleThrewBall,1,0,1,1,0.0
1723,241.904,HitBlue,1,0,0,1,0.0
1724,241.908,GameEnd,0,0,0,1,0.0
1725,242.384,PurpleDash,0,0,0,1,0.0
1726,243.447,PurpleDash,0,0,0,1,0.0
1727,243.908,WinScreenStart,0,0,0,1,0.0
1728,258.918,ResetScene,0,0,3,3,0.0
1729,262.938,FinishCountDown,0,0,3,3,0.0
1730,262.954,PurpleDash,0,0,3,3,0.0
1731,263.739,PurplePickedUpBall,0,1,3,3,0.0
1732,264.0,PurpleThrewBall,0,0,3,3,0.0
1733,264.001,PurpleDash,0,0,3,3,0.0
1734,265.216,BluePickedUpBall,1,0,3,3,0.0
1735,265.469,PurpleDash,1,0,3,3,0.0
1736,266.532,PurpleDash,1,0,3,3,0.0
1737,267.803,PurpleDash,1,0,3,3,0.0
1738,268.018,PurplePickedUpBall,1,1,3,3,0.0
1739,268.787,PurplePickedUpBall,1,2,3,3,0.0
1740,268.864,PurpleDash,1,2,3,3,0.0
1741,268.886,PurplePickedUpBall,1,3,3,3,0.0
1742,268.989,BlueDash,1,3,3,3,0.0
1743,269.599,PurpleThrewBall,1,2,3,3,0.0
1744,269.827,BlueThrewBall,0,2,3,3,0.0
1745,269.87,PurpleThrewBall,0,1,3,3,0.0
1746,269.994,PurpleDash,0,1,3,3,0.0
1747,270.13,PurpleThrewBall,0,0,3,3,0.0
1748,271.334,PurpleDash,0,0,3,3,0.0
1749,271.364,BluePickedUpBall,1,0,3,3,0.0
1750,271.38,PurplePickedUpBall,1,1,3,3,0.0
1751,271.4,PurpleThrewBall,1,0,3,3,0.0
1752,271.402,HitBlue,1,0,2,3,0.0
1753,271.403,BluePickedUpBall,2,0,2,3,0.0
1754,272.4,PurpleDash,2,0,2,3,0.0
1755,272.989,BlueThrewBall,1,0,2,3,0.0
1756,273.046,HitPurple,1,0,2,2,0.0
1757,273.461,PurpleDash,1,0,2,2,0.0
1758,274.293,BlueThrewBall,0,0,2,2,0.0
1759,274.597,PurpleDash,0,0,2,2,0.0
1760,275.019,BlueDash,0,0,2,2,0.0
1761,275.661,PurpleDash,0,0,2,2,0.0
1762,275.92,BluePickedUpBall,1,0,2,2,0.0
1763,276.622,BluePickedUpBall,2,0,2,2,0.0
1764,276.728,PurpleDash,2,0,2,2,0.0
1765,276.794,PurplePickedUpBall,2,1,2,2,0.0
1766,277.064,PurpleThrewBall,2,0,2,2,0.0
1767,277.797,PurpleDash,2,0,2,2,0.0
1768,277.836,PurplePickedUpBall,2,1,2,2,0.0
1769,278.437,BluePickedUpBall,3,1,2,2,0.0
1770,278.67,PurpleThrewBall,3,0,2,2,0.0
1771,278.866,PurpleDash,3,0,2,2,0.0
1772,278.867,BlueDash,3,0,2,2,0.0
1773,279.933,PurpleDash,3,0,2,2,0.0
1774,280.823,BlueDash,3,0,2,2,0.0
1775,280.997,PurpleDash,3,0,2,2,0.0
1776,281.507,PurplePickedUpBall,3,1,2,2,0.0
1777,282.225,BlueDash,3,1,2,2,0.0
1778,282.262,PurpleDash,3,1,2,2,0.0
1779,282.397,PurpleThrewBall,3,0,2,2,0.0
1780,283.4,PurpleDash,3,0,2,2,0.0
1781,283.651,BluePickedUpBall,4,0,2,2,0.0
1782,284.593,PurpleDash,4,0,2,2,0.0
1783,285.798,PurpleDash,4,0,2,2,0.0
1784,286.184,BlueThrewBall,3,0,2,2,0.0
1785,286.862,PurpleDash,3,0,2,2,0.0
1786,287.551,BlueThrewBall,2,0,2,2,0.0
1787,287.822,PurplePickedUpBall,2,1,2,2,0.0
1788,287.997,PurpleThrewBall,2,0,2,2,0.0
1789,287.998,PurpleDash,2,0,2,2,0.0
1790,288.02,HitBlue,2,0,1,2,0.0
1791,288.913,BlueThrewBall,1,0,1,2,0.0
1792,289.126,PurpleDash,1,0,1,2,0.0
1793,290.256,PurpleDash,1,0,1,2,0.0
1794,291.011,BlueThrewBall,0,0,1,2,0.0
1795,291.327,PurpleDash,0,0,1,2,0.0
1796,291.652,BlueDash,0,0,1,2,0.0
1797,292.393,PurpleDash,0,0,1,2,0.0
1798,292.915,PurplePickedUpBall,0,1,1,2,0.0
1799,293.193,PurpleThrewBall,0,0,1,2,0.0
1800,293.296,BlueDash,0,0,1,2,0.0
1801,293.355,PurplePickedUpBall,0,1,1,2,0.0
