,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
404,61.249,PurplePickedUpBall,0,1,3,3,0.0
405,61.394,PurpleDash,0,1,3,3,0.0
406,61.518,PurplePickedUpBall,0,2,3,3,0.0
407,62.161,BluePickedUpBall,1,2,3,3,0.0
408,62.533,PurpleDash,1,2,3,3,0.0
409,63.452,BlueThrewBall,0,2,3,3,0.0
410,63.6,PurpleDash,0,2,3,3,0.0
411,63.725,PurpleThrewBall,0,1,3,3,0.0
412,64.591,PurpleThrewBall,0,0,3,3,0.0
413,64.665,PurpleDash,0,0,3,3,0.0
414,64.667,PurplePickedUpBall,0,1,3,3,0.0
415,64.699,BluePickedUpBall,1,1,3,3,0.0
416,64.862,PurpleThrewBall,1,0,3,3,0.0
417,64.874,HitBlue,1,0,2,3,0.0
418,64.897,BluePickedUpBall,2,0,2,3,0.0
419,65.011,BlueThrewBall,1,0,2,3,0.0
420,65.435,BluePickedUpBall,2,0,2,3,0.0
421,65.798,PurpleDash,2,0,2,3,0.0
422,66.162,BlueThrewBall,1,0,2,3,0.0
423,66.21,HitPurple,1,0,2,2,0.0
424,66.224,PurplePickedUpBall,1,1,2,2,0.0
425,66.266,PurpleThrewBall,1,0,2,2,0.0
426,66.996,PurpleDash,1,0,2,2,0.0
427,68.057,PurpleDash,1,0,2,2,0.0
428,69.122,PurplePickedUpBall,1,1,2,2,0.0
429,69.132,PurpleDash,1,1,2,2,0.0
430,69.397,PurpleThrewBall,1,0,2,2,0.0
431,70.048,PurplePickedUpBall,1,1,2,2,0.0
432,70.266,PurpleDash,1,1,2,2,0.0
433,70.756,BlueThrewBall,0,1,2,2,0.0
434,70.997,PurpleThrewBall,0,0,2,2,0.0
435,71.323,PurpleDash,0,0,2,2,0.0
436,72.395,PurpleDash,0,0,2,2,0.0
437,73.458,PurpleDash,0,0,2,2,0.0
438,74.593,PurpleDash,0,0,2,2,0.0
439,75.729,PurpleDash,0,0,2,2,0.0
440,75.739,BluePickedUpBall,1,0,2,2,0.0
441,76.159,BluePickedUpBall,2,0,2,2,0.0
442,76.728,PurplePickedUpBall,2,1,2,2,0.0
443,76.793,PurpleThrewBall,2,0,2,2,0.0
444,76.794,PurpleDash,2,0,2,2,0.0
445,76.847,HitBlue,2,0,1,2,0.0
446,76.858,BluePickedUpBall,3,0,1,2,0.0
447,76.912,BlueThrewBall,2,0,1,2,0.0
448,76.935,HitPurple,2,0,1,1,0.0
449,77.988,PurpleDash,2,0,1,1,0.0
450,78.077,BlueThrewBall,1,0,1,1,0.0
451,78.132,HitPurple,1,0,1,0,0.0
452,78.136,GameEnd,1,0,1,0,0.0
453,78.793,BlueThrewBall,0,0,1,0,0.0
454,80.131,WinScreenStart,0,0,1,0,2.0
455,89.138,ResetScene,0,0,3,3,0.0
456,93.154,FinishCountDown,0,0,3,3,0.0
457,93.356,PurpleDash,0,0,3,3,0.0
458,94.275,PurplePickedUpBall,0,1,3,3,0.0
459,94.423,PurpleDash,0,1,3,3,0.0
460,94.607,PurplePickedUpBall,0,2,3,3,0.0
461,94.702,PurplePickedUpBall,0,3,3,3,0.0
462,95.483,PurpleDash,0,3,3,3,0.0
463,95.819,PurpleThrewBall,0,2,3,3,0.0
464,96.089,PurpleThrewBall,0,1,3,3,0.0
465,96.271,BluePickedUpBall,1,1,3,3,0.0
466,96.433,PurplePickedUpBall,1,2,3,3,0.0
467,96.548,PurpleDash,1,2,3,3,0.0
468,96.885,PurpleThrewBall,1,1,3,3,0.0
469,97.689,PurpleDash,1,1,3,3,0.0
470,97.951,PurpleThrewBall,1,0,3,3,0.0
471,98.757,PurpleDash,1,0,3,3,0.0
472,99.948,PurpleDash,1,0,3,3,0.0
473,100.71,BlueThrewBall,0,0,3,3,0.0
474,100.738,HitPurple,0,0,3,2,0.0
475,101.018,PurpleDash,0,0,3,2,0.0
476,101.11,BluePickedUpBall,1,0,3,2,0.0
477,101.711,PurplePickedUpBall,1,1,3,2,0.0
478,101.886,PurpleThrewBall,1,0,3,2,0.0
479,101.923,HitBlue,1,0,2,2,0.0
480,102.172,BlueThrewBall,0,0,2,2,0.0
481,102.419,PurpleDash,0,0,2,2,0.0
482,103.551,PurpleDash,0,0,2,2,0.0
483,103.741,PurplePickedUpBall,0,1,2,2,0.0
484,103.814,PurpleThrewBall,0,0,2,2,0.0
485,103.871,HitBlue,0,0,1,2,0.0
486,104.616,PurpleDash,0,0,1,2,0.0
487,105.033,BluePickedUpBall,1,0,1,2,0.0
488,105.775,PurplePickedUpBall,1,1,1,2,0.0
489,105.815,PurpleDash,1,1,1,2,0.0
490,106.948,PurpleDash,1,1,1,2,0.0
491,107.841,PurplePickedUpBall,1,2,1,2,0.0
492,108.014,PurpleDash,1,2,1,2,0.0
493,108.15,PurpleThrewBall,1,1,1,2,0.0
494,108.318,BlueThrewBall,0,1,1,2,0.0
495,108.418,PurpleThrewBall,0,0,1,2,0.0
496,108.441,HitBlue,0,0,0,2,0.0
497,108.445,GameEnd,0,0,0,2,0.0
498,108.938,PurplePickedUpBall,0,1,0,2,0.0
499,109.32,PurpleDash,0,1,0,2,0.0
500,109.661,PurpleThrewBall,0,0,0,2,0.0
501,110.444,WinScreenStart,0,0,0,2,0.0
502,119.451,ResetScene,0,0,3,3,0.0
503,123.47,FinishCountDown,0,0,3,3,0.0
504,123.489,PurpleDash,0,0,3,3,0.0
505,124.276,BluePickedUpBall,1,0,3,3,0.0
506,124.535,PurpleDash,1,0,3,3,0.0
507,124.684,PurplePickedUpBall,1,1,3,3,0.0
508,124.929,PurplePickedUpBall,1,2,3,3,0.0
509,125.204,PurpleThrewBall,1,1,3,3,0.0
510,125.609,PurpleDash,1,1,3,3,0.0
511,125.808,PurpleThrewBall,1,0,3,3,0.0
512,125.952,BluePickedUpBall,2,0,3,3,0.0
513,126.34,PurplePickedUpBall,2,1,3,3,0.0
514,126.606,BluePickedUpBall,3,1,3,3,0.0
515,126.739,PurpleDash,3,1,3,3,0.0
516,126.804,PurpleThrewBall,3,0,3,3,0.0
517,127.874,PurpleDash,3,0,3,3,0.0
518,128.287,BluePickedUpBall,4,0,3,3,0.0
519,129.006,PurpleDash,4,0,3,3,0.0
520,129.891,PurplePickedUpBall,4,1,3,3,0.0
521,130.14,PurpleDash,4,1,3,3,0.0
522,130.162,BlueThrewBall,3,1,3,3,0.0
523,130.248,HitPurple,3,1,3,2,0.0
524,130.261,PurplePickedUpBall,3,2,3,2,0.0
525,130.72,BlueThrewBall,2,2,3,2,0.0
526,130.754,PurplePickedUpBall,2,3,3,2,0.0
527,131.123,BlueThrewBall,1,3,3,2,0.0
528,131.139,PurpleThrewBall,1,2,3,2,0.0
529,131.164,HitBlue,1,2,2,2,0.0
530,131.472,PurpleDash,1,2,2,2,0.0
531,131.668,BlueThrewBall,0,2,2,2,0.0
532,131.868,PurpleThrewBall,0,1,2,2,0.0
533,131.924,HitBlue,0,1,1,2,0.0
534,132.202,PurpleThrewBall,0,0,1,2,0.0
535,132.263,HitBlue,0,0,0,2,0.0
536,132.267,GameEnd,0,0,0,2,0.0
537,132.569,PurplePickedUpBall,0,1,0,2,0.0
538,132.677,PurpleDash,0,1,0,2,0.0
539,133.744,PurpleDash,0,1,0,2,0.0
540,134.263,WinScreenStart,0,1,0,2,0.0
541,147.275,ResetScene,0,0,3,3,0.0
542,151.298,FinishCountDown,0,0,3,3,0.0
543,151.31,PurpleDash,0,0,3,3,0.0
544,152.356,PurpleDash,0,0,3,3,0.0
545,153.422,PurpleDash,0,0,3,3,0.0
546,153.468,BluePickedUpBall,1,0,3,3,0.0
547,154.557,PurpleDash,1,0,3,3,0.0
548,155.457,PurplePickedUpBall,1,1,3,3,0.0
549,155.55,PurplePickedUpBall,1,2,3,3,0.0
550,155.628,PurpleDash,1,2,3,3,0.0
551,156.756,PurpleDash,1,2,3,3,0.0
552,156.81,PurplePickedUpBall,1,3,3,3,0.0
553,157.895,PurpleDash,1,3,3,3,0.0
554,158.959,PurpleDash,1,3,3,3,0.0
555,160.019,PurpleDash,1,3,3,3,0.0
556,160.224,PurplePickedUpBall,1,4,3,3,0.0
557,161.088,PurpleDash,1,4,3,3,0.0
558,161.755,PurpleThrewBall,1,3,3,3,0.0
559,162.021,PurpleThrewBall,1,2,3,3,0.0
560,162.288,PurpleDash,1,2,3,3,0.0
561,162.334,PurplePickedUpBall,1,3,3,3,0.0
562,162.555,PurpleThrewBall,1,2,3,3,0.0
563,162.832,PurpleThrewBall,1,1,3,3,0.0
564,163.345,PurplePickedUpBall,1,2,3,3,0.0
565,163.351,PurpleDash,1,2,3,3,0.0
566,164.684,PurpleDash,1,2,3,3,0.0
567,164.878,BlueThrewBall,0,2,3,3,0.0
568,164.888,PurpleThrewBall,0,1,3,3,0.0
569,165.488,PurpleThrewBall,0,0,3,3,0.0
570,165.757,PurpleDash,0,0,3,3,0.0
571,167.156,PurpleDash,0,0,3,3,0.0
572,168.619,PurpleDash,0,0,3,3,0.0
573,169.683,PurpleDash,0,0,3,3,0.0
574,169.824,BluePickedUpBall,1,0,3,3,0.0
575,170.749,PurpleDash,1,0,3,3,0.0
576,171.95,PurpleDash,1,0,3,3,0.0
577,173.149,PurpleDash,1,0,3,3,0.0
578,174.22,PurpleDash,1,0,3,3,0.0
579,174.514,BlueThrewBall,0,0,3,3,0.0
580,175.347,PurpleDash,0,0,3,3,0.0
581,176.555,PurpleDash,0,0,3,3,0.0
582,177.001,BluePickedUpBall,1,0,3,3,0.0
583,177.617,PurpleDash,1,0,3,3,0.0
584,178.288,BluePickedUpBall,2,0,3,3,0.0
585,178.682,PurpleDash,2,0,3,3,0.0
586,179.75,PurpleDash,2,0,3,3,0.0
587,180.404,BluePickedUpBall,3,0,3,3,0.0
588,180.952,PurpleDash,3,0,3,3,0.0
589,180.954,PurplePickedUpBall,3,1,3,3,0.0
590,181.016,PurpleThrewBall,3,0,3,3,0.0
591,181.819,BlueThrewBall,2,0,3,3,0.0
592,181.859,HitPurple,2,0,3,2,0.0
593,182.147,PurpleDash,2,0,3,2,0.0
594,182.196,PurplePickedUpBall,2,1,3,2,0.0
595,182.223,PurpleThrewBall,2,0,3,2,0.0
596,182.303,HitBlue,2,0,2,2,0.0
597,182.475,PurplePickedUpBall,2,1,2,2,0.0
598,182.485,PurpleThrewBall,2,0,2,2,0.0
599,182.624,HitBlue,2,0,1,2,0.0
600,182.644,BlueThrewBall,1,0,1,2,0.0
601,183.002,BlueThrewBall,0,0,1,2,0.0
602,183.218,PurpleDash,0,0,1,2,0.0
603,184.284,PurpleDash,0,0,1,2,0.0
604,184.802,PurplePickedUpBall,0,1,1,2,0.0
605,184.818,PurpleThrewBall,0,0,1,2,0.0
606,184.847,PurplePickedUpBall,0,1,1,2,0.0
607,185.285,PurpleThrewBall,0,0,1,2,0.0
608,185.547,PurpleDash,0,0,1,2,0.0
609,186.613,PurpleDash,0,0,1,2,0.0
610,187.298,PurplePickedUpBall,0,1,1,2,0.0
611,187.611,PurpleThrewBall,0,0,1,2,0.0
612,187.8,BluePickedUpBall,1,0,1,2,0.0
613,187.883,PurpleDash,1,0,1,2,0.0
614,188.952,PurplePickedUpBall,1,1,1,2,0.0
615,189.168,PurpleThrewBall,1,0,1,2,0.0
616,189.169,PurpleDash,1,0,1,2,0.0
617,190.213,PurpleDash,1,0,1,2,0.0
618,190.814,BlueThrewBall,0,0,1,2,0.0
619,191.325,PurplePickedUpBall,0,1,1,2,0.0
620,191.41,PurpleDash,0,1,1,2,0.0
621,191.611,PurpleThrewBall,0,0,1,2,0.0
622,191.694,HitBlue,0,0,0,2,0.0
623,191.697,GameEnd,0,0,0,2,0.0
624,192.509,PurpleDash,0,0,0,2,0.0
625,193.699,WinScreenStart,0,0,0,2,0.0
626,205.709,ResetScene,0,0,3,3,0.0
627,209.729,FinishCountDown,0,0,3,3,0.0
628,209.749,PurpleDash,0,0,3,3,0.0
629,210.796,PurpleDash,0,0,3,3,0.0
630,211.744,PurplePickedUpBall,0,1,3,3,0.0
631,211.867,PurpleDash,0,1,3,3,0.0
632,212.466,PurplePickedUpBall,0,2,3,3,0.0
633,212.862,PurpleThrewBall,0,1,3,3,0.0
634,212.929,PurpleDash,0,1,3,3,0.0
635,213.991,PurpleThrewBall,0,0,3,3,0.0
636,213.993,PurpleDash,0,0,3,3,0.0
637,215.096,PurplePickedUpBall,0,1,3,3,0.0
638,215.127,PurpleDash,0,1,3,3,0.0
639,216.193,PurpleDash,0,1,3,3,0.0
640,216.655,PurpleThrewBall,0,0,3,3,0.0
641,216.657,PurplePickedUpBall,0,1,3,3,0.0
642,216.659,HitBlue,0,1,2,3,0.0
643,216.925,PurpleThrewBall,0,0,2,3,0.0
644,217.116,PurplePickedUpBall,0,1,2,3,0.0
645,217.275,PurplePickedUpBall,0,2,2,3,0.0
646,217.329,PurpleDash,0,2,2,3,0.0
647,217.522,PurpleThrewBall,0,1,2,3,0.0
648,217.594,HitBlue,0,1,1,3,0.0
649,217.608,BluePickedUpBall,1,1,1,3,0.0
650,218.393,PurpleDash,1,1,1,3,0.0
651,218.524,PurpleThrewBall,1,0,1,3,0.0
652,219.521,PurpleDash,1,0,1,3,0.0
653,220.592,PurpleDash,1,0,1,3,0.0
654,221.657,PurpleDash,1,0,1,3,0.0
655,222.32,BlueThrewBall,0,0,1,3,0.0
656,222.723,PurpleDash,0,0,1,3,0.0
657,223.845,PurplePickedUpBall,0,1,1,3,0.0
658,223.853,PurpleThrewBall,0,0,1,3,0.0
659,223.928,PurpleDash,0,0,1,3,0.0
660,224.315,PurplePickedUpBall,0,1,1,3,0.0
661,224.322,PurpleThrewBall,0,0,1,3,0.0
662,224.325,HitBlue,0,0,0,3,0.0
663,224.328,GameEnd,0,0,0,3,0.0
664,224.94,PurpleDash,0,0,0,3,0.0
665,226.003,PurpleDash,0,0,0,3,0.0
666,226.323,WinScreenStart,0,0,0,3,0.0
667,237.328,ResetScene,0,0,3,3,0.0
668,241.353,FinishCountDown,0,0,3,3,0.0
669,241.428,PurpleDash,0,0,3,3,0.0
670,242.497,PurpleDash,0,0,3,3,0.0
671,242.994,PurplePickedUpBall,0,1,3,3,0.0
672,243.633,PurpleDash,0,1,3,3,0.0
673,243.733,PurplePickedUpBall,0,2,3,3,0.0
674,244.068,PurplePickedUpBall,0,3,3,3,0.0
675,244.343,BluePickedUpBall,1,3,3,3,0.0
676,244.693,PurpleDash,1,3,3,3,0.0
677,245.037,PurplePickedUpBall,1,4,3,3,0.0
678,245.321,BlueThrewBall,0,4,3,3,0.0
679,245.963,PurpleDash,0,4,3,3,0.0
680,246.03,PurpleThrewBall,0,3,3,3,0.0
681,246.033,PurplePickedUpBall,0,4,3,3,0.0
682,246.07,HitBlue,0,4,2,3,0.0
683,246.427,PurpleThrewBall,0,3,2,3,0.0
684,246.7,PurpleThrewBall,0,2,2,3,0.0
685,246.764,HitBlue,0,2,1,3,0.0
686,247.026,PurpleThrewBall,0,1,1,3,0.0
687,247.098,PurpleDash,0,1,1,3,0.0
688,247.148,HitBlue,0,1,0,3,0.0
689,247.151,GameEnd,0,1,0,3,0.0
690,248.165,PurpleDash,0,1,0,3,0.0
691,249.151,WinScreenStart,0,1,0,3,0.0
